28.652977,1.5691681,0.6187515,119.12602,84.081894,133.11702,50.56704,18.668438,66.27462,25.398144,37.443333,113.95491,30.477627,59.399265,-3.382721,5.067627,58.660748,108.942276,12.566635,20.16906,54.606384,6.7297287,46.412804,67.12107,118.76437,116.30467,63.998432,30.496914,68.11894,89.596085,34.799244,34.31343,48.930885,65.13695,72.691216,78.95796
4.023575,92.516495,-13.167786,78.84138,12.159222,121.56163,108.54812,23.893173,52.69358,91.046265,100.3156,52.950714,56.36608,75.681526,60.767296,92.22411,32.05076,16.5522,86.90907,86.41191,77.86664,83.00397,153.48714,107.520805,74.516495,32.003624,76.257126,118.235535,10.146721,134.58823,92.89945,69.65774,38.612465,99.6549,135.23683,67.327736
80.08789,99.984604,50.32775,31.62896,139.36748,75.588135,40.467117,65.64062,47.835384,47.199547,111.35633,71.3571,82.13863,107.08153,81.58046,46.195526,59.792103,87.8841,79.45147,86.19402,103.74638,94.33422,106.11147,-1.2804565,96.78107,144.01619,66.32268,51.078327,84.37549,56.29151,76.68358,61.684837,105.773476,20.780724,25.323635,127.22908
21.064014,19.329914,63.15634,5.60997,22.13123,31.820663,84.95854,122.91812,86.79241,28.669773,61.563766,69.408775,47.894463,103.458954,31.55516,106.70834,78.68633,75.362,130.64456,110.793,108.246414,100.45552,47.711533,119.49094,89.662,54.786537,33.966957,18.461826,50.985947,135.13248,62.613045,51.407265,49.66018,24.318703,118.24436,95.90202
60.351933,65.73202,62.731052,104.06679,39.922657,73.214836,-2.0021896,119.46538,33.726295,111.85063,103.07265,21.229485,78.85363,113.90752,57.27604,81.733185,60.06481,82.57936,56.797714,71.6704,45.155087,72.73038,85.83605,77.181656,67.287704,87.886925,66.32265,38.21652,96.731636,124.058525,-18.79792,38.715595,109.815315,92.23169,64.31406,102.7695
51.48839,99.66285,98.13089,72.23529,40.350628,63.96461,142.57178,52.369316,74.141235,90.34723,64.76592,64.97468,99.67983,130.07234,137.97337,97.408394,118.00487,60.83104,41.56115,34.774456,90.51288,52.53634,22.565472,91.859764,86.09406,30.260452,10.217304,89.840096,125.04944,2.7975998,125.415955,11.235107,74.783134,56.359104,144.0809,67.82504
130.242,80.20465,38.675873,70.047615,99.89167,65.021095,73.89198,71.85449,98.66022,51.413307,24.380604,191.94553,11.364754,108.56471,91.28317,130.0014,46.855057,3.4580917,19.419373,48.72811,50.325386,137.31256,40.037235,56.41384,47.298546,98.13185,69.10722,88.97384,86.45677,94.264915,35.808323,75.460556,133.08649,148.6214,5.6921997,76.82318
135.33862,58.40258,55.317146,176.6696,81.42713,47.40741,95.9467,45.268612,101.15929,123.42393,20.53476,22.524998,52.792458,63.650772,38.96182,82.68471,11.767578,36.992252,59.478447,74.09062,116.97572,37.37395,68.68719,74.96185,15.833233,55.652996,47.92727,27.36385,22.489624,125.8495,-5.406212,49.00002,13.369282,103.71365,58.5217,11.901215
27.242409,109.41562,39.54606,24.798191,90.449524,104.48821,127.851006,34.47636,29.248604,95.8403,54.789845,85.16769,36.160164,167.07323,142.314,49.901398,43.825302,101.65195,152.24231,25.942509,62.445305,93.723236,111.39995,117.96333,36.415348,87.232315,102.380455,155.18712,51.356724,76.81154,125.463684,24.006165,91.04857,87.530426,20.255241,21.807133
-51.021202,87.39085,17.743252,35.219704,20.509281,48.4382,95.246994,69.06972,51.503334,85.356064,79.24692,115.28539,131.93546,63.010063,99.940445,27.799126,134.43799,16.20325,54.101173,79.473236,17.667122,46.51068,35.058743,68.23627,57.09675,73.52204,145.56409,105.91262,110.97975,115.88043,73.45022,22.339436,127.36987,23.957142,94.05885,91.78958
83.340645,50.753372,-0.39246368,128.55234,4.0694733,67.94031,206.07465,123.59454,78.3357,47.14099,87.648964,58.551567,112.28546,116.27254,47.37113,43.847206,16.334118,60.114155,25.657307,-28.181175,52.967403,38.903595,35.54179,140.89412,61.51818,64.11265,53.798355,62.72175,72.15855,95.145035,38.681835,68.14281,78.89291,78.615654,131.69106,71.95553
112.55952,36.485947,56.162846,112.69195,170.42474,42.748787,69.459854,7.7567444,89.56059,16.4623,43.947937,73.9061,76.163284,112.79409,38.264896,112.79178,73.85117,108.11929,87.84497,120.17467,79.34063,94.93081,78.45741,64.450096,92.93556,43.142624,11.710747,94.21877,17.03946,63.036766,48.951218,62.677715,141.50812,51.34352,141.6124,85.70631
82.23454,78.704445,28.701855,138.04059,49.56891,55.29933,104.152885,83.63005,79.01131,71.346275,-3.927803,72.82999,110.05058,54.00117,-23.60566,71.756874,62.85894,22.161896,42.83661,31.74887,86.52117,-18.505913,93.291695,66.93398,137.50755,111.95758,67.8812,78.448746,42.748795,79.252525,125.23111,109.93654,73.7687,14.282043,66.03555,129.63007
8.556122,90.82792,59.725452,40.203545,127.83665,102.52428,106.35912,140.09674,69.29127,10.594154,89.24842,58.09076,94.163025,73.980675,40.476063,35.42236,48.92275,83.740005,89.02481,60.166733,43.283203,56.767776,74.23475,38.83219,87.222046,74.09311,34.725864,58.815437,53.057228,118.17183,91.381516,48.41523,112.15097,39.60291,19.846413,44.344254
64.629105,126.962776,111.23601,41.114212,90.002975,16.171799,29.58157,49.7165,92.7328,71.73636,121.44523,130.06406,22.043243,70.58906,53.7203,73.29365,140.05138,134.64436,63.85994,82.184235,49.339275,31.48444,44.13478,83.18618,103.45034,45.794815,59.707092,52.243683,32.34898,50.183147,86.1977,102.898926,69.57364,98.8729,145.9133,115.462875
128.0195,89.54115,91.44415,109.15364,88.47186,47.068413,85.332924,198.73184,44.922867,35.850235,51.623764,54.68775,110.45508,85.42455,125.65007,107.68724,86.310776,82.792755,45.179825,17.821968,72.960266,35.597973,46.638527,100.95055,115.81326,114.20885,9.301987,132.53094,144.84619,18.284431,65.112144,86.99231,-12.696312,75.055145,82.30017,66.83326
110.52287,54.32791,36.475113,99.43621,23.738956,68.32759,17.75772,76.9908,30.224583,111.93271,77.89121,93.4157,107.710976,137.35385,88.09564,13.338047,94.80902,85.374565,39.38901,50.79821,150.53444,114.88031,85.69663,49.482887,5.6696777,74.15697,78.777115,139.46426,-0.39056396,67.87692,65.47752,-5.636467,109.39175,91.802185,69.76305,27.712162
73.575485,103.54463,70.28244,25.298668,142.36696,94.777695,111.54788,63.289368,82.045685,102.04819,104.9153,50.29899,75.992294,33.373592,113.086426,58.34541,104.59498,53.74821,102.03221,57.67003,12.434097,118.314865,85.35568,35.97937,38.332382,44.134644,39.822174,-19.046867,50.732075,34.31584,119.80606,-0.90036774,17.081135,9.90947,-72.31858,97.999695
132.3268,73.840866,66.07162,139.51968,5.8875504,120.412445,55.27237,115.38718,49.852837,136.29782,132.73273,28.764591,33.304985,72.37881,76.20621,65.06553,21.973503,198.13608,75.51603,117.371506,72.23473,118.03528,27.165764,20.295204,47.52011,50.78795,79.31513,80.75165,148.69142,121.06232,39.24043,18.021896,34.090473,43.900436,90.03626,95.449
30.530697,61.130905,17.503513,15.015179,46.48902,62.93422,41.673454,131.50414,91.872086,-41.084496,74.35616,37.837597,110.357605,120.41709,69.977554,48.471985,100.23246,90.06911,168.15941,60.784313,105.06268,128.84843,42.966713,-14.611893,74.781296,106.80698,93.80983,18.862247,34.691116,112.0697,11.257477,79.29299,171.90463,85.32038,91.67893,-1.1931763
71.52161,61.787025,103.9375,87.36081,82.903725,49.993576,70.978264,104.006035,72.1416,115.055725,-17.624733,63.559235,110.9881,102.6099,63.398827,50.287266,64.16137,63.06448,122.32966,124.64114,65.18895,150.52173,80.43554,107.499176,80.8328,82.388535,92.90932,-0.5410843,14.357723,87.698,19.171146,106.15022,31.04903,88.17366,116.97209,91.75858
30.024609,21.301811,61.98922,48.421844,74.84899,35.877422,57.408493,86.30658,-12.311363,14.561882,100.02765,59.994366,43.463516,29.245274,67.3343,107.610985,79.533875,20.731396,19.763287,116.17982,24.005108,92.94076,50.603977,114.5414,73.36301,113.76785,59.65931,-4.1195984,58.09922,43.826035,89.41004,124.46064,129.0185,74.00702,59.16274,77.39501
103.81657,37.24074,92.72229,104.98081,32.981125,83.80627,128.91971,72.740776,95.572975,14.234287,105.33093,78.888885,63.676994,131.15025,31.162819,12.825611,22.798546,99.905205,107.5919,114.83108,82.6987,72.5108,137.41096,9.49733,-4.9494324,55.24363,93.98894,101.04995,102.89795,79.53632,37.25677,40.42751,23.60807,-5.137863,13.651447,28.919563
40.563454,72.74603,84.488014,89.00936,116.071106,126.5133,101.48118,-1.5929565,74.821495,25.216724,64.19547,38.841267,131.44339,105.0536,99.73498,62.232254,-20.092056,65.032845,93.3334,51.72353,111.08355,69.92077,92.13855,34.292717,87.06242,74.788216,84.0629,112.23112,83.71035,21.393597,91.39541,96.784195,74.98627,83.06138,-18.026703,56.637894
54.321808,71.30183,38.584698,57.14351,35.1407,85.1374,61.472378,81.68631,108.46683,93.82092,91.75598,51.61741,96.40134,26.834164,50.71791,96.31764,105.40669,78.390274,43.32711,158.79684,96.00831,63.598526,60.409798,53.1102,118.83147,72.59316,114.513374,12.008694,106.66115,112.31218,110.55771,54.773647,29.15218,76.14673,108.07279,103.020905
5.7108917,108.36715,56.022705,95.81977,124.22447,86.4197,147.21014,20.20728,74.21151,81.33622,151.76193,94.82378,72.605736,15.280037,116.832184,155.80743,41.888702,123.374855,73.39368,56.758957,103.627365,63.406944,113.35786,84.41981,59.910934,132.06111,-30.727852,41.54287,58.563946,35.86023,121.60539,39.437473,89.30537,47.376495,111.31352,-37.980797
44.492638,89.1828,79.30521,145.49234,60.667377,118.47826,7.5515594,145.47604,72.84167,39.778633,68.164505,113.74698,67.08223,65.11212,42.7499,52.845695,89.24354,81.19584,96.66165,80.67596,51.176743,106.53404,151.66391,60.12953,41.781075,56.366203,55.461895,76.59769,70.20499,36.066113,57.133003,16.135353,135.39651,54.31288,-21.849373,80.93158
78.66455,139.07071,45.847282,85.79399,94.8056,75.06712,84.10835,90.718445,158.57436,77.84713,89.03276,40.896126,98.32098,97.12523,115.879005,142.78525,111.35074,106.23697,64.83107,42.924225,112.810715,49.726852,-26.015991,-11.752281,85.61246,60.14711,60.581573,80.47678,133.1481,86.65577,62.786552,97.737175,45.11761,96.9867,70.002426,25.628136
117.16481,72.11851,94.83121,-12.627663,53.15296,-24.420036,41.053387,27.926064,24.894062,54.435513,19.02436,0.54862213,106.89329,57.590233,78.424835,81.685524,74.158165,69.54307,136.80498,60.573975,64.19923,43.112656,26.507286,102.183556,70.705696,61.308483,100.55354,110.44949,129.55487,104.94925,69.40982,84.885666,56.15208,113.57652,51.370304,82.06978
80.83327,53.010975,73.74671,6.93705,74.05124,-14.719902,91.68883,80.223236,45.544334,81.97839,19.689407,131.11877,28.893826,105.31143,101.926125,164.44693,78.17193,60.308117,91.60631,179.09067,132.79062,75.52603,106.19695,36.100178,66.76162,25.172516,50.854774,85.19149,99.308586,26.198597,75.21508,93.94588,38.39476,75.54626,28.076889,102.963646
122.52988,70.08612,74.17555,133.41818,85.25352,59.25499,64.81612,125.25096,33.704018,142.44238,69.494576,68.13529,63.399155,134.44366,66.33527,104.3025,50.50498,93.624146,166.03865,74.11823,52.75087,84.66453,84.39012,125.0989,105.892166,103.3468,47.489532,57.32888,38.955204,82.58802,29.179008,6.9446106,7.230049,99.108086,20.338837,100.548065
52.603813,58.851673,62.77629,105.30028,136.02214,52.66787,127.02185,47.703766,114.710556,-12.467461,-12.7897415,97.688416,30.87907,89.1116,35.28909,76.84708,132.80794,64.85655,52.44739,132.48653,93.78239,55.051952,46.780483,20.215836,68.687744,15.380901,152.47878,13.170101,66.862724,120.53012,-10.031418,77.73358,43.94818,49.09708,87.62879,15.390766
41.5931,132.66963,67.30156,69.610886,60.028915,63.013626,95.251366,21.486996,10.60799,6.360237,25.820892,97.69803,32.428936,40.11408,69.71541,22.18008,58.071594,67.38915,47.444153,100.44124,6.740738,69.73436,67.21001,123.82651,122.35301,15.857071,111.587585,110.9303,119.72824,62.893826,22.385475,19.619507,128.9172,131.85449,86.26026,83.53169
49.889034,76.74434,100.74472,86.45131,43.767956,23.660942,50.409508,52.867683,70.4315,73.08979,84.888794,84.5871,22.29153,71.39338,97.7903,-3.3697586,92.81205,64.18487,38.285973,35.60082,133.18698,136.59325,42.450462,26.475143,4.4365387,48.992085,48.259304,33.69616,82.17311,92.79705,53.55345,109.905304,44.122437,109.6216,95.77309,68.541
62.104725,110.59346,106.99751,72.820366,42.58496,64.43163,26.731426,77.31518,64.97273,91.133026,89.14753,14.907928,93.45967,96.51903,147.65231,126.17525,5.5044785,62.22648,52.336826,86.849266,48.80359,108.01176,87.39878,84.70172,24.66214,63.44898,86.46286,55.95584,107.46643,90.76806,29.569504,18.766197,90.131714,20.528736,40.65513,1.0924683
69.48832,97.441895,81.5499,67.68067,36.339985,-16.671394,89.52146,-1.1358185,57.45842,66.62339,51.434036,59.622425,85.99102,48.929695,148.6242,116.55856,105.985115,69.72383,113.65126,30.131115,118.499954,5.119316,33.508945,72.86015,37.728897,46.454098,-42.464287,71.543884,123.455215,36.338043,45.152008,53.835506,138.81079,15.077965,117.29014,80.54111
84.21067,59.32225,29.766747,25.384678,90.704956,42.197395,43.379463,63.07342,99.554794,100.77147,95.01962,-1.5097046,175.93701,38.702778,167.11115,78.1573,53.74553,12.923492,20.323456,-40.611145,67.77715,46.52732,83.14454,44.42009,102.77495,129.84824,86.46496,100.81488,97.78363,15.64262,84.82236,29.54079,40.392105,75.66527,121.77533,115.849945
77.72253,65.88369,126.822266,90.666,53.094437,119.78926,86.02791,151.93698,72.0761,61.561672,80.068405,52.972435,33.6731,121.47071,-31.177643,81.203766,28.349041,75.12064,47.660034,85.50192,72.56915,93.63556,42.697884,-29.585014,73.35086,107.80386,176.10602,-10.542496,28.526356,155.35756,41.897408,-27.944351,112.33897,14.910599,29.595829,119.3398
139.3469,52.54825,-6.54348,100.71188,88.38744,60.536896,2.3229446,106.12234,17.74582,61.467247,71.58229,-9.414619,105.98111,63.048027,55.081093,180.69016,104.856606,181.71286,-13.143005,53.528004,80.47151,63.440346,131.95111,98.30032,94.421936,26.51278,89.28287,22.920609,41.270824,79.575745,57.174606,48.269047,73.63143,75.32891,57.659325,87.258575
56.80554,22.932327,143.78625,43.68938,90.67751,78.008934,42.311775,76.83285,85.4783,165.47711,88.70443,112.35814,131.35416,33.131454,53.097343,50.92376,74.1237,47.610725,2.873932,100.90099,49.993958,144.12636,82.57053,111.60287,39.25341,66.50229,27.074287,22.684029,127.76145,94.50441,131.34654,52.84761,129.60507,76.73945,91.26982,52.539536
44.546852,2.5647125,60.875298,85.415115,143.26205,72.89186,17.451332,58.525063,124.74573,132.87044,48.754704,77.049866,204.49997,123.624466,113.47835,98.33749,53.882637,58.34131,97.42201,57.54979,65.3108,51.502438,46.37301,73.25105,6.8075943,101.23365,88.08501,78.032646,11.10363,94.93002,50.988922,75.95039,76.4916,49.550816,13.096268,84.6726
11.421436,73.08464,22.332012,127.64763,83.93999,-17.0896,66.506516,41.695183,113.12306,106.478775,104.72691,160.15381,126.35147,24.721313,46.22764,27.630512,90.52085,98.660126,91.939705,76.65159,56.289272,22.595741,64.37373,79.59174,130.39587,33.789215,-18.65178,80.77086,54.204918,1.0327072,73.115105,42.90763,64.30604,154.34753,42.61708,21.009876
27.356853,52.210354,98.761505,63.31361,98.97687,133.83794,73.4937,60.42078,75.10781,107.17978,96.9682,103.56131,24.142178,148.49167,56.202675,70.68594,133.53207,45.690796,64.84958,142.70389,24.213837,75.86856,21.046455,99.70507,119.39877,19.25756,-6.3397446,82.3824,35.018642,94.80185,-7.408455,76.612,129.38504,113.50386,110.43338,62.577774
107.854515,66.41673,81.50076,85.049545,49.065384,9.106659,80.9031,77.55182,40.994,161.18863,70.87785,95.351036,122.2856,49.954994,90.72704,88.225174,206.48105,86.22806,0.234375,10.085442,124.45005,30.519371,27.979408,-4.958458,87.24857,6.215706,21.795174,92.83317,107.42497,128.06311,11.030785,103.29955,113.26543,73.84027,37.72177,59.37159
137.24014,35.719334,93.99806,81.600945,129.36261,75.12453,57.326828,66.10447,47.556282,118.58371,-23.852211,31.993237,89.196304,50.874046,73.14261,68.01753,94.032524,104.84946,54.71959,68.0141,0.8397064,20.931087,58.70883,56.172554,49.2845,92.42029,-31.404762,3.9273071,68.35361,0.7335663,18.117573,46.822952,34.384373,26.310558,100.63989,51.474644
-0.2997284,106.5264,-23.655167,37.069496,5.377594,64.50017,50.005527,120.82981,81.97679,86.95573,109.54823,90.04263,50.772705,64.42449,86.83432,78.68179,129.8342,61.696423,117.60452,-5.285469,50.018745,23.85207,106.31346,75.74559,63.524754,83.10101,86.58869,38.765873,112.92049,91.89726,23.695423,136.06271,110.82909,69.24193,69.732086,27.407223
65.806625,41.927853,122.9417,93.74461,126.60628,89.25136,113.26872,-7.4933243,14.812317,45.27775,67.3475,16.404305,101.24238,-7.419693,79.462814,46.51352,46.64357,74.43517,76.5814,24.590626,33.503124,109.89734,109.13809,117.54089,36.65731,110.93028,35.34595,68.67709,27.695255,64.31664,94.13713,155.21202,52.567635,59.89966,128.16519,65.85408
78.13245,2.3102264,21.562798,48.20112,67.35641,-2.6565247,130.3876,105.08908,88.77053,105.473206,164.22705,116.88925,22.631329,104.97774,47.45611,62.957886,71.7853,41.303497,145.03015,48.9054,61.253967,88.9821,61.90984,78.41471,49.29175,62.172394,49.693165,76.65029,-12.862595,47.626163,44.486893,-22.98587,106.68729,60.005005,99.58887,78.1473
115.39749,26.957985,128.42517,25.93813,140.6109,124.3083,61.350513,52.511284,112.85388,101.268005,96.09748,136.60391,23.86121,138.19386,87.03502,98.2328,130.76846,41.494278,79.59831,16.749783,90.32655,8.500748,118.95764,80.26543,76.97353,78.347046,34.716396,56.05878,119.25065,26.51178,83.701126,39.82684,18.284954,51.288605,3.8527527,126.53004
132.89587,72.46297,80.14758,77.62638,130.16267,86.639206,177.0552,43.425476,24.88593,68.3151,54.065308,50.58609,66.23538,22.764236,86.0114,-37.870064,109.0475,49.127327,66.38492,92.890976,98.798325,47.013287,84.639084,66.18292,67.49647,49.02768,74.665344,111.873955,43.734634,63.36096,91.726105,2.3996277,123.89317,134.97145,102.192055,111.6222
20.246132,121.052246,49.02544,-12.899986,94.97742,2.4402695,72.186516,116.12649,40.93828,47.159164,99.58942,44.933823,48.216187,21.442535,63.489426,32.87395,102.44008,119.56818,120.19145,45.030403,87.97013,90.560005,89.06846,63.85804,62.65017,8.589531,40.16563,52.567677,50.962868,87.911575,73.68175,19.365044,-3.556343,90.070404,57.041824,88.61519
114.21554,-0.4190979,9.756607,91.5345,41.903282,83.60764,129.18445,27.283833,18.007679,79.53052,26.809116,93.57658,31.385712,-7.124443,61.62234,72.79807,140.06834,46.235413,91.67396,80.82255,9.380989,97.80844,33.0269,90.242424,51.07705,84.28786,94.77673,-51.63611,123.36516,107.7531,106.03619,99.090515,79.07765,179.98715,129.65466,174.48154
4.4507446,88.069824,27.028744,54.74147,101.80828,184.28171,80.68153,97.91427,75.4089,41.475113,61.200203,68.24915,87.31305,33.48205,8.521866,59.556175,121.365204,108.24579,24.35651,75.09717,79.771194,92.734604,70.96486,110.263596,25.17852,151.789,53.145668,137.4674,118.46747,125.49313,105.96643,18.742321,146.77145,124.70732,56.277473,-13.486809
141.00398,30.776348,109.773,55.479214,20.30828,79.503265,57.23846,81.256294,15.76923,147.65457,81.20542,15.248199,126.9665,62.293938,63.303604,113.13062,48.750114,151.88919,152.13708,79.66769,91.392914,171.07086,-35.838707,83.764015,41.89672,-13.857132,85.78076,10.763588,56.737583,45.62956,115.98013,86.78242,68.47327,99.93319,99.59022,181.22849
112.54125,78.42782,100.254425,30.758076,71.70446,5.596489,86.680695,-51.799347,86.2439,24.914196,126.6816,111.62878,117.28897,87.77213,59.942657,91.434944,132.78961,65.68045,95.8285,32.987305,-5.992737,53.430084,106.71545,20.588299,63.669327,28.408005,99.95256,90.80556,-21.02166,58.167305,0.7826309,-15.377739,80.23105,71.67959,236.42056,93.26483
99.20764,118.42706,70.27631,112.74248,84.25323,72.53476,158.47299,58.399307,75.114944,44.267426,-34.95829,130.57413,77.73478,139.42441,87.59885,139.64175,121.15189,110.45114,64.83258,165.10379,38.11996,81.145386,63.591827,71.84593,66.22462,46.7915,149.9104,95.71811,110.150314,71.60772,-25.045624,69.38704,103.43236,87.366165,168.66882,46.254192
40.758495,51.249435,144.86856,144.2818,86.17987,84.8887,131.29428,-44.93474,72.99355,78.04312,116.22716,119.542175,156.84174,128.07764,109.12068,55.877968,117.547455,55.80003,70.272995,104.06285,35.15671,113.06296,107.28317,102.29415,-20.517914,40.36278,116.15457,82.458664,10.663116,7.4097595,68.84141,136.39012,175.1937,154.85225,89.71943,98.18744
115.77054,64.57449,65.94681,57.429733,28.118816,86.49058,120.87341,86.03166,61.34044,65.57341,72.20906,4.901436,53.357796,58.11511,80.79651,63.425323,112.668365,92.65838,72.041016,134.8589,-0.98321533,127.966965,12.660877,120.55457,116.58157,112.484955,90.07083,87.32546,166.37067,52.0364,82.60605,28.01561,0.0338974,138.0354,78.27615,67.314026
13.370121,99.2647,131.26593,25.98893,86.68164,45.08432,18.786766,-24.016296,26.209152,89.30812,115.36484,68.244865,1.3926315,-1.1396408,162.78107,59.24795,110.4216,71.70049,90.469864,68.37206,89.47937,113.72623,78.90576,71.19578,136.5297,141.63443,122.90718,67.02097,72.836296,159.08636,13.2234955,85.819176,-29.754791,37.92728,194.4609,3.6985703
59.136696,37.13895,47.974915,35.425327,49.810486,125.41829,61.474537,59.430573,49.25086,117.7944,38.171055,131.55586,92.69065,54.20666,150.70169,52.22033,34.6848,4.914879,84.06828,138.37997,66.99295,92.73943,168.7401,57.645065,114.255356,110.7348,115.31474,22.019634,109.29408,130.91675,11.636196,107.44032,73.30492,82.765076,143.8584,144.05751
110.70986,-12.279953,-15.44178,52.702183,96.41025,171.02124,37.356785,105.387405,117.55365,120.73539,203.1564,237.04211,59.794598,72.48487,50.02343,28.36607,28.163311,34.47709,107.06241,49.283092,101.06754,15.282059,82.28415,-33.94969,40.235554,20.038273,124.22209,87.0601,20.831326,71.96031,41.100777,153.61682,90.63698,56.96903,67.18781,-18.91584
148.17188,19.431095,-21.002495,109.206024,120.24448,57.12693,76.00954,188.05122,61.933605,79.176445,114.55287,79.07935,97.71925,39.925476,58.420074,-28.588913,74.23592,125.21025,-21.310379,62.125206,89.04295,209.01523,111.99628,39.540596,137.29817,12.834721,131.00244,36.799164,45.281013,27.846626,84.05036,121.90069,82.59273,160.26926,165.23746,155.5674
71.086685,89.35999,107.38133,37.646572,40.084892,109.888,24.57811,54.458687,120.61349,43.459213,53.087387,15.102039,40.95674,36.222977,114.77258,92.60155,63.313526,52.217243,36.47918,151.25296,17.746933,89.09306,86.49774,164.9455,70.74242,53.8068,83.064865,168.89745,44.99212,126.103676,114.56642,90.16453,53.663322,63.703568,93.05484,34.32129
149.15575,24.114368,48.289337,52.92862,49.438805,91.03685,81.574295,129.16754,18.016483,129.19414,57.88981,27.950012,136.25449,94.10617,32.194782,45.484955,20.01595,126.69867,53.969418,13.484985,86.89749,92.66623,70.68299,127.79382,-13.769508,47.46243,130.88535,35.653545,35.92468,17.201172,81.04216,44.274155,124.45279,66.16789,51.621895,-26.780693
59.503986,26.5027,116.356964,60.6065,59.15558,51.624428,33.40695,107.946396,26.072441,51.147484,22.467503,61.23609,82.76863,20.47697,83.379196,103.42409,116.3119,16.270336,72.26926,97.8042,107.863045,70.15913,198.88663,112.52717,80.82315,93.33531,111.7137,107.45797,14.638866,50.375557,130.68654,60.730873,96.01724,135.80865,58.8723,162.38208
-5.5349884,33.84128,108.70318,61.67173,119.69888,8.512962,65.40448,73.523544,292.24347,89.45494,75.08305,51.77414,19.835457,113.305405,105.5781,178.55682,-14.15654,-19.803658,36.93231,40.950294,132.47392,49.748535,88.63484,66.1647,34.447567,90.60713,89.31984,85.26985,115.70932,22.309872,124.2949,184.70642,65.58801,99.70346,58.767853,58.682663
1.4819107,69.6771,77.916695,55.303116,128.50345,93.73489,9.312965,-12.64344,102.481125,141.25774,43.727615,78.78251,-4.71093,126.99715,130.26767,43.34678,169.06073,-15.641052,25.71159,96.50124,73.809685,53.045246,-22.860855,94.438126,114.67592,109.287445,72.713585,140.98749,49.142563,53.11293,105.98363,29.66269,66.055565,89.50618,145.6528,56.937164
53.805466,61.024715,56.07352,65.862366,-17.684998,27.587795,56.524376,68.45896,43.587788,93.61191,117.79826,66.80236,80.04119,57.43182,29.739407,107.61098,43.86301,80.845436,82.87655,83.05122,100.45535,98.72405,78.524475,101.14282,113.61396,22.076141,116.15684,160.09659,57.97004,105.34868,66.13274,117.82709,153.70024,69.81391,74.02047,27.563892
57.35487,116.47511,85.366615,58.65741,101.310295,75.82511,53.539635,36.81046,44.11159,107.20149,44.804787,125.95642,70.13486,115.7495,91.7391,51.264526,59.61487,60.863792,52.85181,20.657166,20.010746,30.680988,112.30469,33.053516,122.16615,31.736763,67.69884,35.88489,45.25599,127.95964,65.417786,34.47165,115.68237,48.018364,45.12185,71.339584
67.39342,81.470795,47.681236,84.53582,41.88108,47.90974,91.40154,100.776566,141.92734,94.6895,19.484413,-30.72705,161.95682,60.19541,58.407654,90.82615,109.98808,53.165924,101.469,71.23025,63.24725,54.061096,107.1072,37.020256,8.998344,98.63687,80.59137,36.840385,54.442966,113.66875,72.07739,82.952774,79.525696,71.52916,8.530548,39.24215
28.09079,-1.4359589,74.52536,151.42686,46.53544,50.041924,72.29199,47.86457,48.74551,56.258755,71.97806,55.693764,144.46129,128.78423,50.24653,35.1226,91.08658,67.9551,105.99782,99.842964,71.27374,33.61968,44.058464,47.97814,68.23918,104.31724,37.062767,90.66305,36.39656,26.273327,12.869183,106.06811,77.97526,-5.0211487,116.32904,63.411915
90.126434,118.91008,45.065292,-17.428215,63.52643,99.21871,76.067444,101.61649,97.1457,107.422356,111.34137,94.69945,66.995605,37.89703,76.50405,42.705063,5.2650833,-12.938637,67.70142,88.687775,82.752266,48.066597,97.35938,88.520874,54.601753,76.03401,48.004665,105.86752,72.8253,43.220863,156.37637,60.713516,70.59097,83.03917,62.169697,89.64142
65.23556,9.660957,99.12792,38.65288,70.276344,67.91327,65.14097,85.77524,26.874668,77.75419,139.5198,101.32311,56.583366,89.4059,41.127068,17.944881,45.164032,154.23701,58.88821,117.06048,-15.384277,96.20337,114.57619,10.171459,83.81907,8.095375,99.62631,60.86821,13.53334,45.99478,59.14253,101.00513,48.033096,76.7455,82.74657,127.182045
37.585106,96.446175,53.848724,76.511765,30.891697,45.191322,19.148998,102.87345,43.50355,95.09627,58.21312,61.30947,68.10565,89.61293,81.585365,25.343735,73.23301,65.50147,75.75966,75.592865,67.30764,48.757473,80.198494,56.99211,73.997795,73.98173,148.8554,87.677704,60.45301,65.1434,145.19907,86.6437,54.51496,88.74515,105.95316,128.60277
68.15729,137.36644,69.70219,147.06845,71.08336,85.96422,7.958084,50.20695,121.34816,51.21456,20.917328,118.28507,56.494087,121.19945,59.36875,141.656,58.5439,35.53103,-14.176521,66.304115,92.70006,54.15944,-36.630844,91.05621,-8.154808,54.822395,57.63877,73.25654,48.299706,95.20957,45.517914,97.04349,37.1133,91.563805,76.19496,160.77805
74.65009,44.23692,54.34236,-15.358467,24.041656,99.26936,8.969444,167.05121,66.06287,97.74341,41.060608,36.948727,35.997063,56.068634,89.94256,91.65635,-26.695908,99.920975,102.18143,77.14354,53.214134,119.4216,90.541466,89.85885,73.23554,-2.9597015,61.582603,67.84798,22.000355,39.588028,84.880974,79.04461,-42.02485,30.959713,72.63402,51.245136
