107.288,116.59816,96.206894,96.59454,97.065186,100.14463,74.821724,103.40067,105.117905,111.09769,118.873116,112.02042,100.92209,92.5094,113.66112,102.37062,114.63894,114.6819,109.95549,94.74564,105.52793,84.750496,99.2031,86.73725,96.0647,90.43636,99.00448,110.72421,93.60753,91.56531,88.84219,110.79952,88.32704,89.99876,111.77574,101.798386
77.58715,118.21428,105.66864,101.604706,115.29326,111.29814,82.18137,98.43943,91.70741,113.607895,102.41934,109.15175,105.74983,118.595375,87.31487,117.79482,93.84326,96.81446,102.41397,120.69615,99.77919,104.71147,98.950874,109.750916,97.2451,92.58273,108.24623,107.88822,88.37073,106.116295,83.11032,97.70979,110.22046,106.28878,86.531746,94.584595
102.59952,91.24781,87.30457,124.40008,114.50305,102.04608,81.12779,88.8283,96.37154,104.44106,115.15171,111.31256,107.65998,99.04869,96.8311,107.89103,111.56227,86.22567,107.82111,123.44479,117.261475,92.552986,107.808624,80.1884,87.96121,91.256096,79.11099,100.60016,80.971985,78.93971,85.23163,99.45138,122.16385,112.24531,95.21897,98.47276
105.69033,125.226265,109.63634,106.04618,107.7713,90.35686,81.61128,116.935936,108.93151,110.69798,124.32155,105.00974,120.99984,107.64116,122.61793,96.33661,115.31964,97.35478,75.73059,104.53174,122.45509,111.228966,92.48016,106.62253,99.55828,102.77353,99.7706,84.43414,84.26781,77.29582,76.99037,103.76448,102.0618,107.7583,133.39183,117.93719
120.65808,117.43953,99.78886,102.342545,94.66843,120.890564,95.000984,84.42682,119.024925,110.28701,94.218834,103.87016,79.35737,78.95853,102.056046,128.44492,102.75329,108.97736,103.62899,95.37067,98.2458,105.65222,92.846146,93.43021,109.87535,101.129555,98.30615,93.67121,98.41661,92.362366,100.113266,100.000206,107.03478,106.00609,109.5963,129.06667
92.9274,98.79351,100.189575,117.05741,88.10625,107.38994,83.14407,106.146805,122.50669,107.45183,102.17298,113.70924,78.80293,87.162125,84.7558,89.57034,98.37249,107.798965,103.89299,101.32589,120.12625,119.90888,101.97378,107.86411,117.52869,94.40165,99.80319,107.98558,78.58853,101.59468,77.24721,99.740845,104.67512,110.09494,93.411125,101.93878
117.0036,93.75119,116.37462,105.23951,105.365486,105.87716,83.82828,104.97864,100.87974,129.39278,111.63109,89.824165,95.514626,94.42931,106.81846,105.510635,102.28137,98.82299,107.25518,99.0223,100.74793,101.660904,113.69596,100.60332,112.552345,101.10441,90.679726,88.18954,80.23848,101.7682,77.25583,103.65125,90.549484,94.80226,93.73201,90.58024
104.07549,103.801865,124.11602,117.14861,91.135376,102.34235,88.715645,124.830894,123.07813,115.56655,112.83255,132.749,91.270676,92.46852,120.83233,116.33143,123.34825,88.33948,99.90337,101.272095,139.45793,115.0895,112.83882,89.76515,101.021996,108.67997,106.57818,118.71513,90.195045,96.460915,83.116974,92.163605,107.601395,116.071335,121.94984,88.52998
97.38876,92.634995,113.97147,120.58261,96.59419,88.84979,68.74194,120.21361,89.73045,100.74602,115.68057,110.59299,83.65113,85.04304,123.294,126.5666,73.192314,105.33333,126.09805,103.85411,108.72937,100.8543,91.44879,112.00942,110.03089,107.88115,108.42421,107.830246,93.81243,97.20419,103.993774,94.681885,96.87103,108.799805,84.15223,108.36486
99.247665,88.22235,95.936584,138.39415,94.13951,107.274956,78.70153,95.42074,93.27626,101.87269,138.265,93.69148,89.48182,128.51785,93.48727,91.5694,102.17699,149.39156,91.98958,96.63086,95.42364,115.656364,97.72817,104.71999,114.518295,98.80653,117.9285,98.21499,85.703285,106.60655,66.81012,96.708786,122.18141,98.71668,100.1093,102.89328
120.534096,108.14507,128.59137,100.73435,106.25349,96.39104,101.674095,108.64251,87.369965,102.85212,92.206955,97.69626,79.777245,107.050766,121.81515,105.69802,83.8078,112.797844,121.455025,106.788414,103.835526,127.11462,87.1558,105.734665,89.96118,123.152054,97.694466,104.75402,101.37131,105.6756,86.2625,94.60385,112.33764,108.57328,109.77113,106.74032
91.378395,102.83615,121.43204,138.49287,128.18362,101.11544,92.84018,109.31222,76.52083,102.0511,109.296814,97.10578,86.77551,118.66311,97.803116,110.10267,104.54274,87.4109,99.38968,129.32397,88.52208,89.69379,91.62639,87.86916,77.58627,114.08234,93.70249,103.93483,87.23808,112.03261,86.097466,96.0594,95.30676,90.18216,123.78655,107.52304
105.28513,96.641815,101.33334,99.991425,104.922966,110.15383,83.67082,107.49835,108.25989,111.763306,99.104904,87.85079,95.915405,91.768394,99.431175,114.373695,77.254944,116.498825,116.60769,88.880844,100.695915,110.4641,97.280266,85.709885,101.56368,83.302704,90.30766,95.871315,83.60495,79.85912,69.50165,102.74545,76.38312,90.46852,110.85901,99.852615
102.53557,99.94799,111.86374,111.08305,103.921326,104.49731,72.97041,87.84016,91.07098,114.58828,75.662285,102.9077,93.16257,104.43124,121.606155,100.4743,104.03364,96.16201,107.87297,106.3077,105.58574,132.07243,88.01022,102.681725,89.36989,131.61617,99.48173,96.75633,89.162094,93.765526,66.82704,109.294174,111.85298,87.45595,120.75353,129.68042
97.55998,108.925575,103.47887,116.37787,96.04541,74.687035,81.20025,107.2757,103.2219,106.50025,87.80002,109.598915,95.68076,98.85809,111.63103,102.17931,136.23682,116.34617,82.8222,104.73378,94.230415,99.28121,76.73854,106.4677,78.33937,95.17955,110.32385,113.05379,111.37634,97.74564,76.85262,90.52758,98.03093,107.41824,115.66594,101.40322
103.843544,102.69061,86.91694,98.22797,120.93115,94.1557,85.2476,103.86853,107.55388,127.541275,97.588844,110.47945,84.144516,126.97749,90.70818,102.15062,104.801094,109.10976,127.45206,80.03299,117.947014,107.72326,102.815025,97.7124,84.31397,94.527695,84.008575,100.9495,104.158394,64.74016,75.14345,79.677376,110.324,102.85763,132.22205,106.30731
104.418976,90.353516,100.92828,116.10037,103.31199,103.73669,85.53935,79.16759,106.234695,97.693,128.8426,101.04075,79.91167,106.11063,84.95686,105.47398,111.7196,116.40599,91.68859,91.28156,115.5842,103.068825,80.57242,100.85781,82.42523,109.50078,76.75629,81.686844,91.28225,76.52875,79.05375,93.21844,77.94922,91.23073,128.20135,87.885185
71.988174,84.93113,93.89511,106.52418,118.1985,98.34892,77.44212,104.47526,116.52439,111.224625,118.13226,112.3978,92.11374,117.26725,95.41157,134.00757,104.56443,108.93295,113.94899,108.679726,127.85849,118.3721,81.826866,91.851135,87.28667,118.960304,86.48442,94.17559,71.28131,86.0243,84.85893,77.427414,98.97978,107.311455,120.869804,113.23335
84.421974,70.59019,107.73397,105.37988,110.29833,91.82242,85.367905,81.184265,110.825455,110.09411,117.520615,105.744125,87.58292,125.63474,89.92433,114.01769,87.97644,114.16771,115.364426,111.1228,116.0851,108.04716,102.75131,73.03581,77.84477,109.57632,92.02317,86.94506,82.25081,73.8059,76.52658,75.94199,99.76152,98.825096,134.69952,115.168236
91.6852,83.155716,86.78609,97.19375,113.34054,85.78961,81.22601,84.984375,94.62405,91.62567,87.747154,82.55667,80.04031,114.68747,102.29998,105.285736,93.274155,121.10814,100.70149,95.36465,112.41018,85.616066,87.14847,75.03838,74.737946,104.338196,85.76637,88.75746,89.42157,82.53897,84.414185,86.250496,75.40657,93.578735,95.43811,94.41397
98.07922,78.82874,74.523895,97.03032,108.56878,91.5185,75.75192,79.44647,89.76184,109.90398,98.203674,100.71936,78.68657,101.36954,74.879265,95.16148,106.046875,113.88872,101.88928,86.68857,98.699295,109.04827,81.959335,89.53834,77.90387,90.79046,88.08438,97.623795,93.83232,78.35536,75.25792,91.804825,80.8652,98.514404,119.738556,107.317825
101.87683,89.656906,86.73716,98.27871,106.83967,75.068924,74.56028,76.62329,73.331985,87.1384,94.37226,97.62243,87.66821,95.504196,73.29622,90.84171,126.92436,103.65246,95.98946,80.32674,95.41238,91.13172,92.919014,82.728806,77.61336,84.52057,86.24978,83.65877,77.000275,78.76813,73.03791,79.199615,82.76307,90.93268,108.09176,152.56801
90.87311,80.341095,68.04384,81.50251,99.05805,74.63689,74.397064,84.23401,73.02692,83.81514,78.20538,81.64105,73.20874,82.879555,85.93456,90.783745,100.83616,94.47365,93.31253,67.83719,72.30278,80.94727,85.332054,83.98199,78.723366,96.9556,90.03146,78.79085,72.3351,82.26703,76.869125,79.19566,78.4003,103.426636,85.294205,119.32423
82.39095,75.08609,81.391594,77.811775,93.0299,73.70047,87.6377,86.825836,65.27939,89.931526,90.8923,79.881966,74.6931,86.817345,76.00757,74.23415,109.97924,81.651764,85.61679,76.29947,76.701256,85.46678,85.18613,86.28983,66.866,74.0417,79.574196,78.94811,68.46483,76.29141,80.68023,80.0999,85.04338,82.67311,99.74756,105.172714
79.08685,73.30574,76.48468,95.382286,118.73892,79.193085,78.234116,80.21875,77.6911,86.55252,88.77965,81.557,73.351425,70.327934,72.09071,81.982124,97.6759,86.82941,76.02975,73.03529,82.754456,78.79175,63.93111,82.23465,77.460815,79.63997,81.89455,82.83826,89.38358,72.846634,78.08859,80.40448,65.54718,81.35197,106.64763,94.28371
91.19845,85.68834,65.9594,94.43046,108.03602,77.22703,85.00047,81.33969,75.356476,74.18236,77.50367,74.71907,79.7513,83.70511,76.40756,79.88817,100.31932,68.70027,86.78055,77.88518,75.48098,75.31063,70.01439,75.79702,76.34087,78.26242,77.11311,78.6069,87.47788,76.614334,84.36309,74.529205,74.22099,91.338936,103.928154,107.0673
66.727036,81.24467,68.8806,92.111084,91.57654,75.55751,74.95716,81.4271,71.85695,77.485466,74.52542,79.69976,73.105385,76.8246,77.48773,97.65866,100.60824,79.44607,66.35896,75.917496,74.770386,83.53487,79.44312,82.83864,70.78984,84.93913,83.52634,69.26097,82.91985,76.163,79.72383,71.034256,71.2986,77.65715,112.08216,87.18962
82.41803,71.76282,81.51419,117.0903,96.151566,77.476456,78.83005,84.80307,81.43739,77.04787,92.80408,79.16445,70.22365,79.16729,83.084206,86.658585,100.44114,86.307365,83.563065,73.6183,79.13427,80.517555,68.38545,76.0168,79.32924,77.857704,80.94118,66.23123,80.36447,71.69661,88.94506,73.9314,70.46634,74.490364,91.92303,110.20182
67.03452,78.04712,94.5685,102.8432,110.24659,86.3185,87.84646,78.598366,75.73003,84.04773,96.29193,80.20016,77.79443,80.32498,72.314926,98.378525,100.155,92.26826,77.61707,82.78056,76.72583,74.993645,80.585594,68.51071,79.585945,79.858444,76.80137,78.89884,77.44046,82.8836,67.87816,77.821815,80.298294,77.7436,134.87103,99.10669
88.78854,83.60784,76.148254,102.15736,124.977394,77.67253,82.17656,80.86715,70.38881,104.3307,81.26062,66.53592,81.40094,80.78841,81.03152,102.82028,98.11012,113.3304,81.21362,100.15628,96.363266,78.73515,78.9664,75.599976,79.801476,77.064766,79.58919,68.846405,75.54346,78.791214,82.71323,76.601845,80.48208,89.45307,116.21071,128.5107
95.00843,68.63379,96.44519,102.08213,103.53656,79.83012,79.11717,101.63117,80.0662,115.55259,107.64038,86.89342,90.05922,96.78923,90.98072,103.71376,101.8261,98.21008,97.45509,102.18307,104.49579,90.45098,83.76924,78.58566,86.5161,79.270996,75.82345,73.19362,75.57796,66.30769,78.313545,74.48468,69.23683,97.546196,99.67889,105.09754
76.20888,70.838036,86.98866,92.5929,122.4521,86.49298,78.77173,119.6212,90.90857,106.6497,122.481575,101.82186,103.60317,91.359245,108.49951,102.3157,127.06492,96.87792,109.63966,98.29807,121.48268,92.87977,68.62193,78.59125,85.83296,83.13863,73.928406,75.34219,79.09866,73.73624,71.43756,73.02163,82.05197,115.15638,95.07058,115.84614
87.709625,96.26469,89.63333,92.52329,97.20954,96.547134,78.787506,107.73669,96.08006,111.80418,123.59227,100.72862,90.0504,99.342476,121.09165,104.26962,111.41723,130.94498,111.12831,114.80317,133.19148,117.062225,80.37925,79.3287,87.859474,78.44896,72.26471,78.86689,75.423256,88.9225,81.01098,64.645996,74.619545,100.488144,117.27063,99.456116
77.5473,85.201294,84.972946,109.60776,104.37576,94.1624,83.371346,120.19627,92.09722,108.78801,98.74633,119.811745,86.88974,129.88092,81.41446,100.333435,89.11253,115.09696,124.49518,96.3724,104.051216,112.06683,73.97105,81.4401,94.99654,77.53412,81.116684,84.40519,79.86903,78.01421,78.917984,79.48351,76.37213,102.77086,89.740585,117.11187
95.49301,83.97963,91.9318,87.64203,110.91587,91.61498,82.63786,121.421814,103.10672,80.71593,108.71681,98.44571,114.82859,110.46816,100.23745,116.525475,111.62514,108.159004,109.58153,115.18214,93.87189,117.98415,85.01669,83.78023,87.38073,72.67479,83.13347,77.77987,84.0387,73.8284,70.14993,72.829384,75.87738,105.54427,90.791885,84.55726
72.721634,86.278885,85.31086,92.03454,88.64969,83.85849,84.76621,124.63911,96.056984,125.52129,84.153076,89.77825,113.76579,119.68569,119.46376,112.52308,119.075356,107.0944,114.04043,133.69144,113.15955,102.67184,81.1747,88.97008,66.583046,80.39512,79.17453,73.48312,85.72167,76.65805,74.50752,77.36712,89.45976,79.91785,111.917336,100.28317
86.52962,83.0492,76.0196,107.15567,115.50104,108.97007,93.052536,105.48534,87.09262,119.281136,108.00254,104.79361,130.27411,104.27958,116.538795,119.36521,138.2199,115.547714,103.72133,112.75282,119.13135,122.38237,87.77695,99.305244,84.769394,83.71311,80.54878,73.94559,78.44874,83.86994,87.360985,80.53248,95.4228,120.12545,108.20951,92.0452
81.59171,98.17483,88.563156,81.01522,97.61091,95.35613,92.25909,98.77541,108.27011,100.86134,120.09009,114.93963,121.240616,116.70227,86.860214,95.31221,79.137146,106.83646,123.64476,100.93724,106.98369,113.12297,107.74736,100.377716,83.167145,74.57913,72.27033,81.79629,72.85258,84.48102,79.27347,67.41424,102.61098,97.68234,111.481384,110.87853
87.72269,88.19379,76.90184,86.72203,103.708145,98.96277,97.461555,124.24675,102.609566,112.26529,106.75979,112.67089,115.32182,120.46565,79.48775,92.29348,123.992935,96.35877,96.9189,108.99741,102.68518,119.05905,75.69742,86.08449,81.61412,79.408516,74.65944,73.441605,84.31186,68.84503,75.86823,73.50076,103.34027,81.70654,100.91343,111.01292
92.4381,91.11631,84.75497,100.438,106.54445,97.89169,77.85598,103.412224,81.130714,104.53442,114.41404,106.871735,114.64445,112.27369,98.65847,105.20263,109.17126,121.47161,103.68092,117.909966,113.415695,99.69144,73.15686,86.69835,90.56275,69.99269,89.640915,79.94925,91.6749,79.32331,77.91969,74.724075,94.50424,118.854996,112.16102,109.529655
85.51224,87.12756,73.936264,90.236725,102.04203,95.86044,97.979866,99.0735,90.80341,110.79292,128.45819,106.14662,125.22577,107.50098,100.49969,119.89348,132.43063,121.968575,95.29138,88.1758,110.357864,113.64727,80.619835,78.58637,72.94492,85.0128,80.33238,76.3654,79.68675,81.63916,72.261154,73.053215,101.71524,107.97573,89.33954,113.82045
93.924904,86.47899,70.60205,82.32109,95.59604,84.849655,82.88213,124.75812,98.69002,107.704666,103.35508,131.1445,80.53847,120.496666,103.525,110.329506,95.414825,99.52132,103.62091,112.30732,107.37335,96.69037,83.46213,80.65237,82.4326,78.574196,68.89336,76.48997,71.07918,75.32378,73.56969,83.58431,98.23186,100.05283,119.09592,105.59688
89.48053,84.078125,73.726585,86.02071,103.16153,90.24717,78.10896,99.16849,93.19409,100.47789,111.86186,97.87869,80.43697,131.79745,112.59615,106.27196,100.50907,95.51655,111.68728,102.28795,115.28853,100.75203,78.47304,77.21159,74.18092,79.002975,85.231926,75.42087,74.82185,80.288284,84.295,77.034676,99.89966,114.729454,124.433426,119.19194
88.798645,73.33586,67.00468,89.21952,86.50224,85.396286,81.709785,96.430244,108.24574,114.55216,104.65181,100.0181,81.07161,106.89432,93.07658,102.653946,124.97945,111.39909,109.13561,98.909744,109.38055,86.23703,84.31357,81.97678,74.7587,77.23434,76.148186,80.11143,88.51151,87.38593,81.38961,73.0122,90.37855,126.18422,120.31379,108.58213
101.836334,95.154686,83.76485,88.28088,100.25546,95.86633,68.10982,100.054115,106.58502,97.111305,94.818405,94.356964,74.581604,92.10348,86.33934,100.764084,106.418976,97.635544,103.62602,101.13637,90.56734,89.51507,98.34066,80.34874,82.51597,78.46992,86.24477,76.57401,74.7478,85.97482,75.66632,59.737743,83.5117,117.404564,107.98461,99.55725
109.1334,83.16847,89.45842,94.814644,88.97464,77.05528,86.54106,83.99019,98.76659,83.842735,96.27909,102.88854,84.750565,97.75084,100.99702,101.61331,115.01804,99.25713,106.545395,103.55375,103.81605,91.08702,83.24527,105.19513,76.89399,84.55584,71.67062,67.73506,79.7562,88.25481,78.7581,73.07884,79.55852,109.25793,99.65063,118.371735
103.85012,78.77958,86.9914,100.0716,90.42812,79.949486,82.1129,85.11123,89.35274,101.5264,103.301544,84.00632,88.858826,103.00405,89.58953,87.48308,117.44862,119.3454,91.20912,109.65594,95.83527,105.23772,88.44784,78.93429,77.45646,83.73546,76.77315,74.988,82.655075,90.36763,77.34985,80.796616,87.39705,120.95544,89.597046,109.93047
82.7547,79.96901,73.15835,92.29799,81.83161,88.182526,77.59842,89.35129,73.95091,89.3152,73.94969,80.61185,73.96985,85.78408,78.528015,87.33908,102.88591,99.186295,106.865425,82.20301,91.163574,75.47667,85.60407,79.82727,75.45695,78.77197,76.67413,86.15872,73.737,73.974396,80.89733,78.603065,78.96396,116.024185,108.90339,66.65601
84.698,73.53674,70.071526,81.20599,89.02585,76.46161,79.161224,82.16847,79.240875,71.042175,83.6932,64.73622,70.15064,63.736973,71.89418,77.30058,115.93365,90.183975,99.389694,75.792145,75.64976,86.33745,77.317505,80.08209,74.40628,80.90149,70.03353,74.9564,78.67408,68.42597,72.789986,78.31159,87.113914,101.406,104.39961,85.51213
76.67739,75.08897,72.45325,84.88676,94.081085,69.95735,72.435425,79.6067,79.444885,79.54338,78.57052,72.77047,75.86237,72.741486,69.280136,81.86991,102.21083,90.01526,77.02542,70.527916,72.90288,76.37618,78.92745,83.63307,68.355576,80.15571,78.15348,76.26393,75.19781,75.17201,70.39332,70.53705,77.74086,106.74959,97.418945,75.32256
78.79862,74.19191,74.81971,85.594154,88.02179,69.85507,78.471466,70.214584,79.08148,68.181335,97.71338,77.849495,65.92539,81.16766,71.54582,71.565125,83.28258,79.59132,83.7273,71.94783,88.62673,81.00165,77.639145,75.34894,73.84119,75.15378,74.255806,84.736404,69.02786,65.60445,87.92369,72.23808,71.76216,81.79722,78.77812,100.76762
66.451324,82.523964,76.08182,78.85431,84.84301,77.00371,75.22978,73.73429,68.48709,78.72556,85.26753,76.806915,76.153564,78.12053,65.58049,100.63813,82.63493,83.37915,73.77614,81.59478,81.82917,81.171814,69.66884,80.64893,82.10652,72.71883,71.51015,66.234955,71.69551,70.20541,72.7419,74.226,73.400505,68.27191,73.98917,92.26511
73.65551,75.90186,76.859955,86.99419,87.322586,82.42303,82.33422,82.02959,86.59434,100.85458,87.17628,80.64316,70.06781,82.09104,81.75133,87.75038,81.56514,66.339874,79.08769,97.18646,109.32312,81.32221,70.73741,82.06496,75.375984,68.91695,83.1238,63.690346,72.522995,73.795395,65.27899,71.813,78.34846,105.091995,83.957214,95.57155
86.96083,76.25841,82.429436,89.327774,93.202225,89.10785,83.456726,102.22305,76.86816,82.418015,91.67793,82.61943,80.846954,83.97657,88.24024,87.74532,88.296585,88.820145,88.71552,109.398,97.74468,102.11864,73.330734,76.57706,72.397736,80.27072,70.70834,71.081604,71.321594,71.22058,73.32665,72.950195,65.481895,100.78877,95.312294,103.71342
75.83499,90.08803,87.079094,97.928375,109.38548,71.40245,74.237335,95.95835,76.702965,70.93521,93.03928,80.99331,89.81127,79.10097,83.92206,88.38186,81.31026,92.6288,82.778076,77.38241,90.92415,90.31868,67.59267,75.74506,91.56412,78.515366,75.1642,73.44328,67.5972,69.89105,75.445694,70.63342,61.587456,93.98327,112.69255,96.888626
75.12094,60.79953,93.73951,89.41011,110.94813,80.943245,84.523476,82.18996,68.58115,95.73314,88.90057,89.573875,76.34807,86.571,82.82613,93.071976,104.17712,92.55421,94.107,84.95634,86.331856,94.531715,77.56377,82.2893,71.01029,70.6308,73.24965,73.7914,76.4886,79.00575,72.17698,69.42931,80.56474,102.53724,94.55996,98.995995
72.970764,66.438416,102.504166,82.05235,109.426994,74.73227,76.85164,86.60249,77.90194,79.540596,103.75496,93.41867,90.736694,83.15738,97.74022,83.94242,115.50843,103.068985,94.86819,84.26718,101.48181,77.23361,74.49637,67.24411,90.573395,78.687355,80.52714,76.555016,80.538795,67.48515,67.01529,66.6173,85.24771,98.18204,95.74269,119.81797
81.30724,79.1987,82.925095,84.14831,94.494865,91.2118,82.444984,100.03997,99.17861,99.401535,99.30947,90.69471,68.27811,85.03842,97.21519,86.55031,93.95412,121.59832,115.67406,84.61209,107.246796,98.47995,78.90242,73.453674,80.36239,70.75061,68.12454,68.65679,75.96128,73.0168,74.251076,73.89874,69.50957,110.1495,86.31937,124.08688
87.330925,79.7865,80.11221,92.5581,93.81316,82.63237,80.92758,96.86558,93.63025,105.72048,98.87653,95.56033,90.40643,107.13444,96.35916,109.573235,102.42691,109.949455,85.22034,101.39766,112.65104,98.72497,74.73317,74.49487,70.63417,85.0964,67.28812,71.48729,74.53104,64.45912,55.78028,73.314835,67.15039,116.93518,90.43222,109.52331
81.95917,69.629395,84.61624,79.45305,101.97751,81.10319,89.037445,93.450264,86.82644,105.23313,111.65816,85.87759,84.79758,88.452835,90.40998,90.67765,115.24109,110.57833,105.92507,110.750916,86.94853,97.78067,81.09815,68.18894,68.408104,65.95422,74.61791,74.08796,69.54977,82.43106,79.78911,73.86545,75.85511,104.38826,115.26722,118.26621
84.83614,76.27731,68.074554,80.995445,108.3519,66.36659,95.03612,78.688354,87.43641,105.910385,88.297226,84.79449,78.59549,94.613846,86.633606,69.5845,81.660675,95.13768,84.58313,96.063446,98.31347,89.036255,71.78081,77.09293,86.32179,80.08988,72.02329,71.09543,75.99892,74.69394,75.20768,68.53786,77.62714,93.81865,97.31435,120.97988
80.981964,67.01297,76.249954,82.73238,92.29295,74.99585,87.03235,81.523605,76.45181,94.553604,84.07196,81.819534,83.60987,93.6179,73.19066,77.81042,116.89685,89.71327,84.70783,86.67879,75.34105,82.79432,61.266033,70.79032,76.55502,78.28075,79.44123,71.20023,67.88812,65.996506,84.560844,76.16191,79.05745,123.12587,100.28638,113.98097
84.03497,77.61009,78.487465,70.58128,95.74188,75.82349,89.15828,86.79959,81.423965,89.90921,85.44148,84.49629,65.95868,84.22362,76.50168,67.479416,88.409615,77.738396,93.315765,92.080605,83.63074,73.96576,78.17708,71.284195,72.52114,63.474026,72.678314,74.227875,77.00616,80.31224,81.099846,68.77605,72.11267,103.0679,85.679535,99.09233
