33.283585,64.18521,76.95138,56.272755,75.59349,46.742325,61.732773,114.16774,91.4785,85.03375,44.4538,73.00895,58.624203,79.68954,89.85829,103.30167,56.915955,52.43564,99.39062,33.358173,107.68284,49.970917,27.69077,25.283798,60.065258,34.160496,49.802372,89.29159,51.17791,43.71257,62.41552,93.143875,103.05176,64.631485,41.64151,79.475426
53.664066,51.309055,45.219833,109.01483,44.176033,69.57997,116.75885,45.26301,59.511486,31.253277,62.83255,64.632545,39.87546,74.77249,61.368336,96.45272,48.676815,90.21443,58.168865,14.056545,97.55574,104.406944,44.724205,43.741997,83.64984,76.00233,29.787704,76.8024,60.50673,104.38373,41.74452,39.89795,101.57891,93.248344,60.103558,85.291794
69.76308,59.59239,70.020485,73.626656,56.80596,62.12609,84.48632,111.59054,92.26748,75.31291,57.68448,98.033455,85.315796,96.33096,54.842293,107.994644,74.71364,78.321304,99.62811,57.730114,44.39637,72.896454,45.902588,42.219078,86.95024,65.70826,9.614113,56.192673,55.698246,66.39705,68.81614,56.458263,51.921375,53.884026,58.0598,137.04715
85.544495,59.52223,48.952904,62.301483,85.68808,38.790707,61.799263,87.11887,87.19993,97.15097,78.77032,60.43666,48.844257,76.79207,48.886307,100.824554,114.45346,110.49793,109.72368,67.10629,139.36986,95.14417,73.45581,29.254078,74.27514,38.965538,15.205589,70.213776,46.651814,68.900734,45.653664,44.185238,70.76634,42.264046,49.703827,70.13933
51.144936,77.05776,79.746414,126.157616,89.92442,74.423485,88.48796,114.45297,83.97501,94.21633,66.62431,60.58171,41.791634,128.40057,80.77466,122.39027,103.30354,81.116135,95.04323,85.57999,113.46365,116.71109,67.994675,45.817005,52.88636,78.12138,58.735966,78.22115,80.58132,55.16416,78.75035,39.31359,77.57706,107.390724,49.769108,76.59363
64.57632,73.62969,90.422325,126.78409,88.39004,79.161095,110.64134,98.28453,95.714455,114.67195,86.24766,80.67584,79.55496,73.49126,69.28522,95.46759,97.983,51.585743,103.87939,65.17574,82.26772,87.30212,64.88773,85.03193,77.07773,52.17263,35.349987,82.257,48.46186,73.266235,47.5401,78.327354,59.995705,84.31347,43.167343,91.07104
49.079933,70.4937,83.47434,79.51739,64.90162,84.74793,86.611015,123.44868,79.60584,93.519035,95.86162,69.91708,75.013885,109.34018,67.862495,131.32257,72.89629,81.149284,95.05898,55.819534,76.9774,86.913345,91.16902,12.613132,62.965065,82.69918,59.6884,74.887024,41.050617,55.6446,37.50985,84.581085,83.73129,82.45801,86.91141,74.52766
108.38936,60.258514,95.29242,98.97638,85.99889,49.119484,53.27778,110.6012,92.761086,128.57434,132.61507,106.41691,72.7812,113.33038,49.876144,108.62835,109.17511,77.8626,104.80124,76.36786,75.83257,99.021255,71.99481,63.792286,86.16647,85.917854,90.759,98.12097,82.248634,79.48686,69.269455,75.162735,102.98755,43.266197,67.98609,71.386894
97.80596,47.744164,76.923965,105.184135,104.94032,53.243958,58.21991,78.56997,97.54522,95.14427,40.49519,73.19274,86.48085,106.91308,36.122936,76.40154,76.882675,74.65459,78.08294,43.482704,81.49861,84.13425,70.65115,98.57657,78.82185,60.687447,76.51022,98.25063,75.09879,65.200386,40.69688,78.953606,67.00899,90.62672,108.91892,102.19133
71.55904,108.26033,58.455482,67.65744,74.61587,72.170815,67.53512,68.37025,75.85155,63.227486,32.570286,22.359062,90.84735,92.918304,67.1651,112.05846,116.25488,41.891155,107.33164,55.650303,70.37082,67.23895,75.31397,37.785446,59.021667,36.20718,26.696846,50.626747,64.400734,67.01985,57.41715,64.78968,59.337555,50.440853,51.841736,126.53765
48.3868,85.45213,45.370415,54.46858,37.72041,25.422375,75.44416,44.62147,82.05236,76.16508,52.963425,59.91975,18.500973,64.93127,101.07437,124.91925,73.850204,58.566944,72.42111,44.40091,60.84964,74.23387,77.25509,61.422867,52.263977,72.78797,1.2076111,45.59771,53.566235,51.682587,71.8553,52.432495,61.665787,40.534874,55.585762,110.99865
53.058308,85.01978,55.306572,44.868786,51.683388,16.84946,66.65588,63.20779,91.56952,104.53831,15.335602,101.208145,65.34221,97.73847,73.82462,112.86515,102.5193,12.515884,79.64144,33.189713,84.403114,95.93773,45.947273,13.480701,64.84742,30.680138,21.23322,68.13892,44.42484,29.549326,70.25215,58.162674,55.799774,60.22222,53.748306,68.86533
69.272026,48.661926,60.48421,70.75315,56.817192,57.2526,69.60467,89.78932,93.676476,66.06755,41.1493,43.945164,54.50573,79.247765,45.278397,69.90637,91.981804,69.67413,83.65563,38.56479,103.60677,51.05031,41.009556,8.178925,41.086575,51.03273,36.40082,74.93042,69.28123,42.08895,69.58785,45.15322,44.37881,58.269543,32.280293,46.46839
58.13054,70.27494,68.59699,59.486656,55.07717,54.71517,58.88727,72.38876,52.447647,75.04053,32.3343,57.283546,65.71698,87.46167,43.991276,92.74818,81.96496,52.256752,99.79314,42.980183,91.44134,26.113434,57.710228,35.132603,38.30428,22.469475,7.1950645,77.76172,36.601376,45.947525,70.15939,63.160927,67.40255,39.00194,73.75029,66.60563
45.800995,48.844982,58.069496,79.86644,80.861534,57.287823,38.887375,53.87867,80.19423,89.12798,11.102333,24.470158,30.80849,80.4941,79.37833,119.7672,78.55063,68.49171,98.653275,56.583282,46.976128,99.85853,61.305172,50.572205,28.982021,65.70908,6.6395264,56.415436,48.993626,32.049187,25.557684,73.29973,52.690376,44.573807,56.557785,38.800385
55.92634,39.34767,71.44824,74.22866,21.1739,65.71443,62.527916,107.33373,71.919914,70.974754,58.80587,47.53854,41.366,106.06802,62.993866,71.926445,63.56864,60.468742,47.51732,56.38121,84.75608,69.042435,34.101524,41.603725,49.37889,33.414795,7.261917,70.86211,38.604267,17.90773,66.66379,34.695107,38.28315,58.800247,37.985897,67.52228
63.212864,63.0869,39.193512,49.91517,53.133186,45.756435,67.075714,93.74805,86.894455,82.572556,61.000313,35.592827,54.33634,89.32573,59.92345,104.331055,74.824394,41.378,72.22656,49.55861,91.06528,71.636375,32.31707,24.814579,49.13806,34.69992,23.092793,58.30644,68.2048,49.862556,36.561974,47.320675,56.929623,46.135086,45.80744,83.56387
72.934616,61.800114,57.45498,50.869453,79.13345,61.975697,56.92591,74.10658,88.86516,111.29976,26.093296,44.552177,48.847725,82.84981,42.44641,85.326324,89.470245,37.25855,72.465965,52.0587,72.36148,80.12909,47.875183,14.681278,56.19823,39.809433,14.316174,46.14879,18.329197,29.16885,54.294994,82.44606,66.548904,44.34458,57.968353,50.295624
23.559475,34.755188,20.607418,71.82604,54.17018,36.033245,85.23137,80.51905,66.95482,61.723366,57.0847,60.383144,54.92415,94.757805,66.133026,80.925606,55.40342,23.894928,84.647514,61.523388,44.56683,49.941788,60.300964,6.7011185,30.352692,40.215874,-6.392967,64.08212,76.21234,49.26465,67.38402,47.04973,82.59318,37.910645,33.625065,60.830643
51.0898,42.62931,47.485832,40.180984,46.093067,52.49399,58.313843,89.08201,63.65798,92.872765,27.668423,89.40421,41.812084,99.60274,32.254795,68.942894,67.78985,37.99653,59.516182,38.857,64.656204,84.819466,49.428963,41.47573,33.194794,37.044613,-12.572472,48.41449,60.415813,56.63837,53.295162,50.625637,46.59095,79.9743,50.115265,61.50588
37.41429,29.8568,37.382954,75.84356,70.80255,46.73855,50.693977,55.929142,80.337944,42.34319,29.519928,36.418346,62.204315,93.35079,52.997246,103.803856,68.62068,43.255985,102.92796,23.701725,69.73091,76.5996,27.687511,30.720016,26.745552,27.464828,11.736237,52.60574,75.399414,39.018867,39.67751,51.962494,50.30606,40.981968,57.222916,51.51458
65.3497,69.75115,61.796375,103.76623,71.08142,40.481686,61.77685,54.95735,78.74506,100.15412,40.993584,33.18134,68.311935,51.665752,44.869595,55.15809,72.290436,52.568077,80.040955,54.97551,94.89344,49.5624,55.084187,15.341507,27.289066,32.499634,21.985973,49.367348,49.03883,29.55395,63.35325,40.10726,69.96357,57.40026,47.469803,52.272636
45.88247,36.81661,80.0786,63.64566,41.545513,57.428146,68.84564,82.690796,92.34511,64.2186,48.34763,78.86207,71.8834,77.28243,59.200134,66.410484,56.0823,11.9916,53.148582,39.346268,65.70142,48.23285,70.78076,4.193825,48.37115,38.065056,-8.244591,49.03811,44.501873,63.109715,108.430435,56.252968,62.455547,29.741428,56.304077,35.858303
15.471344,21.32307,42.777283,34.6151,52.77913,55.746452,54.05148,68.369064,102.3085,56.656036,23.046673,64.88047,43.762325,93.55934,54.19352,101.86516,68.09857,60.28739,85.3966,33.84808,81.60725,74.015785,29.490833,28.137016,22.780327,40.54899,-3.7797318,34.420437,63.752396,28.94595,57.349262,62.16136,36.085175,32.239536,23.791565,53.546177
40.891853,34.885174,49.769344,31.454323,76.848854,53.697903,79.97547,69.38643,75.2098,42.251007,11.701569,47.218063,65.35632,65.43907,39.992012,56.17942,83.75032,18.89954,92.41299,36.65418,54.714516,50.114067,47.921227,23.88113,63.26713,43.638268,-2.5809937,43.94095,56.394093,27.873932,49.167927,60.24636,37.277973,24.872772,64.399895,70.43686
38.87272,56.121407,70.92685,53.749702,35.522324,29.601074,53.211266,67.84086,68.922356,94.10003,25.233269,29.296356,42.772247,95.1174,32.563137,79.50513,65.45247,31.161469,92.91017,70.22906,54.53427,83.28579,39.083294,29.760345,33.718563,55.8512,33.941265,48.70687,84.21502,69.60677,68.02472,50.99814,75.58581,36.40195,71.26491,68.58175
48.562828,35.049194,63.835075,51.2407,58.920975,36.826164,50.288193,80.52043,72.68767,37.52699,28.13488,70.94402,27.405945,92.9246,45.07053,91.72411,90.77644,54.655342,104.598175,24.717625,87.27623,62.64411,35.082085,36.181503,47.267742,16.222843,2.6517181,63.204395,51.18165,39.10012,49.438133,71.55782,75.72005,42.205647,21.355831,94.640236
66.85664,29.67464,46.126602,36.908447,64.42287,46.134705,83.01952,54.884773,74.421295,100.84695,39.789593,74.56074,72.71151,89.03892,41.074234,77.50464,101.68641,43.86228,96.10788,40.26375,48.18105,64.21946,37.400684,7.9829826,22.419666,33.300472,24.042969,65.049774,29.552807,59.379143,77.699234,45.269875,55.065613,29.13992,18.598259,44.87971
58.086166,47.83973,43.883007,66.99982,52.944187,52.631073,40.455193,88.69049,53.243107,117.86517,47.381374,55.46398,36.364525,79.80868,63.5531,75.27341,97.50312,31.131481,88.444664,56.90409,72.72041,70.72146,55.022568,32.189003,87.020454,55.74924,-4.805298,31.305119,72.9658,27.517372,59.980316,64.95915,70.92398,56.010654,60.672066,77.52775
70.257484,69.602715,74.90845,69.143234,73.72978,50.94178,62.81514,99.197,90.91247,101.75049,54.992836,55.678925,66.33094,89.16572,79.247475,109.34939,64.361084,86.00723,85.85941,42.360603,91.216286,45.94377,55.771393,58.849125,61.107056,44.205376,17.706413,52.52443,53.562054,69.40107,67.052895,61.350296,80.731476,37.126884,44.22712,73.94618
62.623997,62.609097,45.84835,76.826584,69.535255,52.047348,89.7333,80.00155,88.346664,69.083305,53.923664,60.253906,40.758595,54.14325,70.9335,77.934364,67.300865,55.8629,54.513992,54.637367,83.05104,73.95228,15.919083,40.496307,55.33316,37.37099,19.983704,68.71316,92.91796,50.165657,77.28139,82.444824,64.04789,33.261883,82.22154,86.06861
82.33377,71.9419,68.91481,55.661476,58.835373,48.883713,79.9237,79.16349,100.55178,115.27549,38.908413,62.269978,86.4331,88.930664,53.14263,89.85919,75.71852,64.211266,89.40856,76.55619,83.67748,75.48196,50.08668,35.875637,75.61065,48.48793,38.4443,61.901993,55.95576,44.220737,58.74676,33.38089,60.03193,43.611027,72.52012,65.03527
55.713474,59.020115,65.75713,82.622215,77.069496,84.281906,40.20075,109.68307,70.540115,48.039555,65.40492,56.846977,66.283806,121.1701,66.82254,82.14242,69.84918,46.51647,109.39766,67.748245,71.262955,103.50687,73.95841,27.84848,63.5757,42.22831,53.946045,61.029995,70.58331,60.372288,46.46517,75.10063,69.27293,54.487774,55.867645,53.18434
87.756004,75.63417,86.123604,72.85529,62.953465,79.70473,86.39875,76.02691,80.23973,111.22713,56.374176,102.72713,59.739647,111.11684,41.818405,124.04461,88.6864,41.44528,86.29416,24.825996,96.20358,105.718506,26.205025,21.004246,83.37122,47.454334,40.580395,83.866776,61.257744,72.21725,35.596478,66.41218,88.32467,90.45645,58.587555,83.635735
76.95913,44.870766,63.845478,69.7706,61.235157,55.320473,69.276215,46.797398,51.795944,56.68302,33.245144,83.313896,49.101345,56.192657,45.06461,94.17702,67.90052,48.4266,88.741135,45.493797,128.34781,99.623085,56.543415,43.326797,60.68098,57.223557,16.641487,46.030457,52.77044,69.06093,56.478683,28.397736,94.233116,59.789886,52.20713,68.37922
54.32566,51.463963,58.60309,92.66418,71.68449,31.34594,51.750885,57.967224,63.58603,74.52343,7.3263016,62.418617,70.25552,93.08213,53.35235,82.94807,73.75147,88.07217,85.80013,49.682533,49.526394,92.64821,12.888496,25.884617,18.382511,37.562527,14.2644615,65.94667,69.60404,58.383766,56.08531,39.03354,61.925552,64.38486,59.774704,88.493454
28.384583,59.825607,58.051006,40.324455,86.82215,54.824223,64.69116,73.97457,61.564175,80.27466,55.68724,36.021828,81.97494,87.210594,63.384922,85.55015,73.52654,31.753147,107.723724,47.434326,76.69514,90.947174,56.71299,13.050518,40.124443,53.760838,47.862236,40.34716,64.30948,74.83227,50.949154,72.26215,43.900215,25.284142,70.19925,81.954796
57.321487,77.31622,52.883842,54.207756,47.09551,46.873184,59.067375,87.41363,65.913704,93.223274,63.83587,62.580048,38.374336,106.344376,50.669777,72.58916,68.78585,34.15271,95.51182,27.672268,34.231968,83.89115,38.672398,32.756897,49.163754,25.826435,33.55299,22.55828,64.81178,35.9271,71.838036,39.552586,72.212326,57.16114,47.972652,59.937386
42.938515,43.984955,34.454327,44.81367,85.80568,58.08997,54.156708,87.828964,87.81616,63.399593,24.408535,49.298046,57.128338,99.274796,65.57451,70.867424,75.55897,55.69662,78.626526,35.034393,77.6101,85.64447,69.49405,46.169373,61.213696,32.58425,-6.275093,58.661053,59.649666,35.8088,51.547832,49.90643,37.69864,72.486534,32.47598,77.38485
18.788097,37.17465,65.393105,75.27936,44.755684,83.07526,59.86563,56.119316,69.566635,81.40338,40.69801,67.75752,64.242905,96.21154,36.87626,65.53339,88.922325,39.88136,59.907333,26.54515,88.474014,73.80249,44.687515,34.261375,26.103615,49.282207,-14.565399,60.331177,67.602936,41.523674,65.2974,47.43971,50.47833,49.101307,28.919044,53.780098
54.77017,52.234886,51.258507,66.684296,55.59662,36.17713,82.439514,75.31482,72.250694,92.665886,33.46977,67.65633,57.045616,93.24943,39.669777,84.70281,78.10422,56.12868,103.03499,26.089066,58.43363,60.016266,85.54316,22.937214,30.26052,17.370441,8.880444,65.19413,66.56909,33.734676,71.270004,52.247356,25.879032,30.42411,28.081589,99.0734
35.30711,37.09925,43.71797,81.93213,67.681335,63.211075,59.599365,87.0395,96.455956,46.051174,44.50674,61.1552,9.155167,92.48966,63.065346,108.77398,62.291306,38.725254,49.63411,25.779346,66.67053,47.614994,53.701126,56.086052,54.106216,10.748886,-5.994026,58.13872,62.42264,49.187027,44.537254,46.376762,37.61252,34.39141,15.6876335,88.77991
56.38195,62.91782,51.48664,46.89036,85.63823,26.799984,43.05275,50.136826,79.85671,56.81747,39.178066,44.783455,64.38258,81.238785,47.52803,69.36233,79.81287,61.45409,94.63487,15.52306,91.10993,77.98185,48.68579,35.55087,28.029102,28.017025,28.382751,37.557304,47.808224,51.559036,51.60969,61.34132,41.529224,32.169655,26.942333,62.09309
42.745216,36.496956,52.04933,60.691734,19.43988,46.51704,63.68861,73.84812,59.360626,108.54034,36.99672,62.750435,62.441036,76.32906,36.90511,78.7793,76.3664,52.584953,87.536026,20.4618,102.54866,83.66535,31.02243,37.298096,48.784325,47.379326,38.72509,47.09215,37.843605,45.883854,62.57763,71.75826,61.41105,27.230469,67.66188,53.47567
35.9973,51.260742,48.444847,51.364883,70.460846,52.433556,51.34459,80.9245,75.30553,71.46901,56.20572,71.58316,63.43571,104.82425,56.97135,79.557785,58.144897,54.863243,77.52097,38.88508,65.774574,78.9361,65.86227,42.12513,54.7657,26.820469,7.8687096,33.336487,63.052746,57.938866,65.5588,58.29404,53.489838,36.36383,64.715614,66.20284
84.16423,43.227135,30.27945,70.697174,68.99777,54.4869,46.749493,64.78551,66.536865,57.127327,30.040718,59.329933,43.143826,74.51848,59.32488,68.29428,38.08909,32.135605,76.36067,42.906006,91.89429,61.591557,33.800686,25.750885,73.191536,44.11666,1.0249405,36.125626,63.849888,42.80884,45.43564,33.507957,54.965218,21.50676,47.78556,81.76671
43.90251,55.062775,63.518898,53.565506,71.11341,35.132076,49.155506,54.76577,82.45476,99.16615,49.237988,68.39083,27.921322,68.875786,70.49863,88.43487,69.315865,58.90087,97.52283,78.805176,69.58513,55.582657,66.690796,15.962841,34.614613,13.3811455,31.948147,50.949192,65.77935,79.2984,37.739235,52.825928,56.860504,46.957966,53.24908,44.48795
52.56521,60.9852,49.507317,98.15279,56.976776,36.64539,68.248215,80.59999,80.47398,80.15107,54.441666,80.614174,65.55225,69.57295,57.004898,98.82278,63.00638,62.94565,96.15518,35.218857,62.455124,89.763176,23.286766,43.884506,76.92554,48.721497,12.654953,42.50184,62.823715,37.22493,63.155193,48.051273,69.52501,34.95206,54.042187,79.523254
53.02763,39.454243,68.44202,78.27423,84.44278,42.814514,40.36437,89.20665,82.7507,105.46521,24.513924,75.37722,40.435307,80.09835,40.388447,60.886833,79.84063,50.62243,66.30162,60.01092,94.19397,64.99746,43.34521,13.795834,40.769493,57.241745,28.049778,50.466736,52.123634,53.12543,19.342041,69.27221,69.459305,11.224686,32.792564,77.316315
71.261375,37.3507,40.768246,73.95063,97.64628,55.184593,35.72015,90.29677,73.560715,74.932434,31.591816,37.92072,45.674763,68.03794,66.61745,88.60286,52.94313,11.709526,107.627174,71.00093,74.10088,55.937756,66.03776,43.214638,42.06272,41.857857,26.949936,59.477993,89.4034,37.211975,36.80315,55.78052,60.340515,24.304768,30.167736,106.297516
61.44828,38.29255,41.087433,67.93341,38.42861,68.939384,85.43006,92.811066,57.260914,62.810562,57.55182,53.67335,30.851978,129.80476,64.9973,93.50644,79.14716,80.0718,85.75861,61.096695,106.81493,99.64844,45.962997,46.403038,46.80396,54.484207,17.79498,48.487118,38.27156,65.93046,88.25998,66.01608,100.837456,61.667267,62.263382,79.6506
65.0806,69.75825,68.502975,86.66644,103.79513,47.90505,103.0178,114.133804,84.55273,107.060196,50.09354,24.243568,90.290665,54.35904,84.342445,109.13266,105.05568,63.099236,106.80428,62.325054,124.29782,67.5141,70.05571,25.097084,59.268505,100.066414,43.105988,55.346474,51.8217,79.47568,54.08255,83.81579,72.86505,52.61338,65.25498,85.86895
73.08392,69.11465,68.25879,66.85015,68.46609,59.136158,49.747307,66.43262,93.59117,99.023,49.178192,57.348328,72.916664,46.844177,71.559364,135.44408,77.20806,45.2117,105.575775,61.04721,104.49991,78.391525,56.25885,8.616623,82.46659,42.584396,32.55088,73.02931,32.26925,72.840164,74.83266,81.02052,91.875175,66.935394,67.16723,117.51271
88.62963,87.54968,55.80955,86.332214,94.84492,44.07604,65.40519,94.07611,77.51697,109.65677,51.57897,91.30732,70.749954,119.16751,80.49376,88.36481,90.50762,74.15606,97.1004,54.336098,95.16921,101.230576,62.51496,11.212105,50.078762,58.897503,63.19255,63.72826,60.702026,56.466454,49.9202,59.61609,96.30661,64.67759,63.53762,78.11036
84.71714,64.48776,58.566193,88.87577,60.793907,72.900696,52.574776,107.41483,106.185104,84.394035,64.98508,50.519836,75.53678,83.26287,79.595985,67.94977,79.933876,59.21768,71.15374,41.96653,81.700066,81.18104,57.088974,22.681686,60.88969,48.45089,48.67263,48.925217,59.537033,58.209965,51.954117,43.187386,57.838543,69.63892,75.14446,103.385574
69.80477,59.51466,53.142525,78.482704,73.87607,47.888573,106.280106,77.91204,103.008545,69.482735,55.71733,71.64829,70.58007,77.0355,81.653336,94.36656,79.89545,64.88925,96.52271,64.952866,93.00273,101.14368,38.75676,47.190086,39.446125,51.580605,42.918694,67.52416,69.615486,50.086407,77.36249,89.05039,73.084465,47.552162,59.50757,80.65904
77.961945,65.80506,83.59174,79.61458,109.179794,94.462814,51.91501,90.68682,75.156204,86.68984,79.40929,79.91471,41.820118,103.29084,87.01862,71.53299,115.864456,85.10758,73.43318,68.24954,100.26648,41.5076,56.422363,42.67049,64.383705,50.424786,34.86539,53.722893,26.571268,55.000137,57.373806,73.66993,89.38238,45.75269,45.21765,40.873253
50.524498,54.81178,86.148865,77.46427,94.72581,26.36119,83.02309,73.26453,106.31163,80.654015,70.925575,56.476925,56.723248,83.57602,44.791943,91.73102,73.08514,55.48578,108.94104,66.5861,136.48727,81.901,61.09028,45.130108,99.68344,67.30001,55.076748,50.38307,71.10269,58.591007,60.66193,83.44359,89.240906,70.49373,57.35396,109.702446
88.62918,54.012455,78.33566,66.70861,101.83421,79.092705,71.87301,94.29691,95.79106,89.04487,46.017254,76.43139,55.711475,73.48751,87.32276,117.30549,67.872665,75.4298,111.37941,63.448036,67.65606,73.57208,85.62725,53.85222,54.146465,60.58154,62.982754,84.26892,81.66304,57.482708,83.03074,65.76256,104.64097,75.7558,73.97892,55.086605
75.39613,102.474174,68.869995,72.719345,86.994514,84.18555,46.511375,102.92554,103.331436,93.922386,104.56045,43.312737,56.71972,71.66219,71.646,84.72102,81.447174,67.01054,62.759064,63.172,92.80675,89.45436,63.92978,70.79397,56.94115,64.99831,17.383762,62.28868,68.123985,65.097496,63.608574,61.591934,55.801617,70.626915,63.029762,91.1666
73.83138,63.015408,78.01468,69.46015,50.004215,43.063118,67.12631,103.81143,93.78837,119.61929,67.23111,106.70851,66.267624,95.04232,83.2153,124.62692,120.15988,67.83328,26.86779,32.884926,73.078766,77.784904,55.21508,35.361286,111.78143,69.47865,81.17256,53.05864,40.9042,57.294716,42.908363,81.18827,70.50246,64.09171,89.50491,84.24912
81.482056,72.195854,76.46826,65.62909,53.244316,83.8095,68.31172,91.92378,93.497284,91.135704,78.399376,56.48411,83.10657,52.34658,64.58866,90.48261,74.89357,72.331215,78.02632,46.644222,90.62993,68.37047,100.579834,46.949097,90.17463,64.52377,39.903667,64.29743,48.8731,71.612785,94.32651,71.62363,102.42611,77.038734,59.98639,60.182274
83.88929,59.42583,56.5551,66.62161,68.86845,51.266514,84.80849,118.32719,83.344406,93.255554,87.49405,76.91858,81.23408,110.66067,67.51173,117.140686,74.539246,88.181,97.99267,60.43758,157.27197,88.315025,88.584335,24.436157,48.03914,49.120186,73.68706,73.1155,55.354748,85.324455,126.008026,76.6197,91.745865,67.67119,85.68102,85.5398
82.78814,62.84394,72.58411,139.6496,77.50424,62.477314,124.9693,94.64395,72.08203,122.66002,127.79712,75.701866,49.593224,100.743805,76.96717,72.82002,92.18039,67.209885,105.0611,100.606026,114.588554,94.460304,61.90321,55.488567,79.11564,52.195293,78.92443,76.71476,96.61392,61.577534,68.23911,74.284096,128.95905,88.314224,51.430008,87.16248
50.72657,62.01556,76.77414,63.573845,145.49918,114.07794,77.1902,89.485504,117.35686,111.119095,87.40358,69.246895,98.716835,103.091515,73.66735,98.86965,67.19404,98.37132,106.32129,48.65441,116.82494,104.89672,76.546455,64.65221,59.722137,66.16693,77.15169,62.256546,71.66986,51.133797,65.79928,60.85917,114.4818,68.50285,120.351456,126.327805
72.79647,77.74603,55.312252,69.85737,76.617455,101.57674,58.169373,68.0666,98.64267,86.63264,43.763233,77.41405,36.019207,119.649124,67.03357,129.22026,83.85275,66.52818,121.58984,76.752495,147.44096,73.83899,75.13836,59.256416,69.77265,50.39039,75.01469,61.34783,66.11417,44.174202,84.87529,75.9564,90.45942,117.63693,67.783264,63.4222
69.90183,82.38549,79.881645,84.83916,64.59263,67.50552,75.5783,110.2294,87.63629,55.021088,77.18014,85.84175,74.760414,98.14107,87.90929,102.46319,89.918594,59.021202,89.544754,75.71457,94.828476,72.07273,71.18011,68.74276,47.923477,54.376,49.972404,60.93576,43.24836,53.278584,74.48968,52.56227,17.350697,58.767143,75.98883,72.27835
