100.29195,99.7006,97.81527,103.415184,107.93794,99.90592,100.45647,104.75724,100.214554,105.5966,110.99086,103.53473,100.54661,103.12841,101.8161,107.76473,103.706055,107.44167,103.79284,100.01576,107.84743,102.10063,98.19144,97.04806,100.19857,94.84946,97.160545,92.58916,84.90944,94.899956,85.580795,84.64092,98.394196,109.73113,105.31104,110.388626
107.02848,102.8399,103.105835,111.18653,110.19005,104.50608,104.8519,107.63119,101.455376,110.86774,113.17782,110.806656,108.31068,110.21754,105.561325,111.51776,108.50473,109.61965,106.689575,101.86522,111.47527,105.19815,102.96695,98.54829,102.72415,97.25465,103.29501,96.59744,92.51504,100.98412,89.007614,90.81749,101.72469,112.7646,107.16195,121.04545
109.11282,106.52482,104.37639,110.71329,113.392395,106.68014,107.37509,109.386246,107.10732,114.8612,115.450676,112.84311,109.2681,112.903824,108.48768,116.22566,115.39365,111.52631,111.032684,101.562035,113.62174,109.41117,104.02119,102.18526,103.61964,101.88363,101.141846,98.17656,89.82635,98.831604,90.98905,88.570724,100.61948,116.86598,113.49444,116.68266
73.41049,73.78101,75.0002,77.28508,79.81187,75.73641,77.11174,79.24442,76.39833,79.56954,81.42766,77.45524,78.708,75.22317,77.644135,79.8139,76.55621,77.71717,75.94564,74.16005,79.719376,77.21385,74.52666,73.65505,72.24208,71.10942,74.010376,70.19086,65.3329,70.50965,68.57008,67.69729,77.35504,77.91327,77.54865,78.53428
75.90352,72.04024,76.153824,78.52428,82.10538,78.3528,77.57457,78.89395,74.43584,78.04512,81.32135,79.0526,76.65633,77.3405,77.52792,79.472534,80.271324,79.52645,77.604645,77.17334,77.371796,78.42623,75.768585,73.73772,73.55188,72.969765,73.568214,70.62944,64.65567,70.98035,68.29669,68.12805,78.43757,79.68949,77.45369,81.503586
81.94488,78.80991,82.13721,85.40274,84.65204,82.71013,80.85542,84.26693,80.95238,84.444786,91.23932,84.772934,85.48896,84.50638,84.537384,85.29343,83.35673,85.76095,84.987915,77.53443,87.745224,84.35829,80.43422,77.91895,79.94971,78.24097,78.849464,76.3237,71.59709,75.89052,71.16951,72.642624,83.07745,86.93315,83.67574,88.35765
85.56656,81.189896,84.76617,88.61633,92.38415,85.65137,86.50898,89.77444,86.39643,91.71511,94.970345,87.984245,87.69682,91.35406,87.08759,90.67031,87.7728,91.00731,88.878624,86.313866,89.17358,88.83569,84.88125,84.62768,82.93036,83.15109,84.12341,77.97832,72.90658,79.53228,72.36384,74.57628,87.00283,90.35269,89.55462,92.85636
88.66954,88.213326,85.76584,89.91837,94.831406,88.66543,89.83037,90.85648,90.09225,90.93621,98.97529,91.80522,88.853264,94.16939,90.55162,91.680336,90.351715,93.041504,89.10355,86.91161,93.6236,91.48313,88.512505,85.09854,85.46493,85.163284,86.03058,82.288475,77.15181,82.52317,75.12599,77.17564,86.65019,95.81139,93.32308,97.72368
86.56447,85.730896,87.124916,88.84569,92.48338,85.99396,87.557495,89.92096,87.540985,92.12862,94.00347,88.758804,86.83931,90.09145,89.4198,90.83736,91.20043,92.186714,91.16083,85.97468,89.89232,91.42833,85.62372,83.08541,86.14233,82.03339,80.88264,80.86141,76.30185,80.520615,73.63882,76.17631,88.26117,91.7906,90.42528,91.84517
85.238235,82.30841,84.2055,84.84039,90.75549,84.5309,86.45981,85.058624,85.19952,87.63621,89.38571,83.829185,85.38661,86.82232,86.94993,89.67482,87.71895,88.65736,86.779175,82.29609,88.9624,87.6461,83.72484,80.48709,80.871994,78.96428,79.896805,78.57318,72.787735,76.78838,72.34755,72.83026,85.60265,90.57362,89.20075,91.11101
84.051216,78.90903,82.29537,84.08352,85.72131,85.46931,82.07693,85.381966,82.47561,88.078026,90.33194,86.315834,85.48306,85.32086,84.13132,85.92733,85.83573,88.1531,85.66341,82.49692,87.592804,84.34282,80.11936,79.74511,77.89331,82.1427,79.58232,76.829315,71.57786,76.70722,71.157585,74.46428,80.30612,88.1329,86.01177,89.89313
84.370445,82.719795,84.266556,86.69045,90.41641,88.22699,86.9925,88.70096,84.96764,89.39646,95.30766,88.54038,85.52896,89.525635,87.67908,91.04891,87.69055,87.03888,87.83754,84.188194,90.97417,88.81105,84.239685,83.31626,85.25442,82.65001,84.52301,78.07716,75.43074,80.25382,71.920815,75.8639,86.30548,91.25025,89.72736,92.48494
82.63321,80.854,82.46406,85.258606,87.48047,83.50445,84.488335,84.70773,83.695206,85.61037,91.31651,84.90307,84.84265,82.47981,85.60452,88.190895,85.22837,85.53949,82.89365,84.11786,86.531296,82.69371,82.568436,79.23909,81.185776,77.301674,79.27026,75.13807,69.50609,78.32536,70.09896,73.27377,82.57956,87.953995,83.42813,89.38083
85.03093,79.076515,79.18844,82.17888,86.31998,82.34113,82.87377,83.15617,81.56132,84.902115,89.45483,84.9549,81.016945,83.48135,82.47418,85.895874,82.814926,86.91359,82.74377,80.18444,84.729095,84.168526,80.915016,77.7858,78.93942,79.1045,79.48801,73.936905,69.27754,75.1046,69.23797,70.415726,81.44552,87.28822,85.38423,84.63337
81.263245,77.735634,79.2502,84.259125,83.26733,84.46999,82.414024,83.73264,80.52385,82.976425,88.693405,83.22599,80.18138,81.710785,83.37294,85.32675,81.32002,84.62239,82.53661,79.04568,83.14354,81.11792,80.40524,77.27225,79.58504,78.093666,79.897736,74.852615,67.26773,73.47006,70.30074,71.02718,81.25731,85.91613,83.67741,86.90079
79.965675,80.891914,79.89143,81.847466,84.910934,79.88004,80.9622,81.8174,79.84945,83.34688,86.715004,81.77765,80.722305,80.33351,82.42494,81.96416,81.07549,85.62639,79.89229,75.31273,81.76867,81.244415,80.339806,75.368965,77.346436,76.95468,76.62873,77.268295,68.96117,72.8446,69.035576,69.42729,79.5582,82.75908,81.000854,85.62934
79.870514,74.8599,77.87721,81.58757,82.30236,81.23856,81.01034,81.29514,79.09856,80.61881,84.02302,81.61455,81.53591,80.834404,80.00637,83.39798,79.77827,84.66821,82.32639,76.37422,81.99324,81.11705,77.06788,76.33793,77.56886,76.192215,78.01536,72.298935,68.12158,75.12301,68.618965,68.464264,78.57957,82.05239,79.7319,86.09837
77.28097,78.433014,80.12063,81.4331,81.21349,81.50902,79.6446,79.66254,80.619095,81.87544,86.15315,83.48056,79.23013,82.30514,82.72142,83.96225,82.29895,83.01469,81.15163,77.99771,82.56581,81.180664,78.19339,75.55445,76.3434,75.76323,77.23038,74.08342,66.48527,72.81105,70.47953,70.18316,79.570175,84.5375,79.15525,84.996826
79.7659,76.5145,81.24584,79.84091,84.6771,80.107,79.74478,82.313385,79.77621,84.5593,87.544075,83.06583,82.97501,84.31262,84.04868,82.95189,81.83745,84.94789,84.27422,79.356064,83.43261,81.50302,79.981125,74.39033,76.34066,75.879395,81.30337,72.87027,69.96437,76.09312,69.0767,71.76535,83.27076,86.05652,82.5695,84.75547
78.73114,79.908005,81.48794,82.72888,85.53663,82.9734,82.71071,83.07453,81.27473,85.97504,90.15703,80.98869,80.642075,83.53717,83.6409,85.183655,80.86582,86.464264,82.97377,81.69894,84.64495,84.39195,79.48746,77.826035,79.41652,80.444916,78.77812,77.48394,70.479706,75.53286,71.705765,71.850464,82.208824,86.73084,83.397736,88.90233
81.92368,78.12386,79.88668,83.05668,84.46175,82.81605,83.42304,84.101585,81.94623,81.52763,90.9857,84.70874,80.674164,85.904236,81.22681,84.37543,84.76004,84.84838,83.36941,79.534676,86.79751,83.43191,80.517456,76.80596,80.312614,77.63986,81.912575,74.33224,69.354034,75.62584,72.57447,72.92232,83.44267,86.77403,83.66756,88.50835
98.01736,92.918045,91.29684,97.53283,101.18144,97.21365,96.77118,96.89778,96.26091,99.43256,103.71101,99.32207,95.458984,98.27976,93.55723,101.86012,98.15996,100.940346,97.24111,92.71088,101.94259,98.73366,93.48829,89.3629,92.26175,91.19615,92.05551,88.13893,81.7203,90.59828,80.33936,82.56088,91.04669,102.21299,97.65622,103.60876
128.9884,121.74708,122.1256,132.408,135.89688,125.38894,120.8479,127.00086,127.082306,125.809746,130.73358,127.277115,129.15701,137.7791,121.42156,130.88551,129.6799,131.08447,124.01454,120.75904,137.0152,125.47375,117.612076,117.530655,127.75714,114.67877,116.70784,118.952446,105.09802,122.23077,100.907104,105.13192,112.05203,128.35165,127.94347,141.16766
124.50358,114.59699,118.19161,122.465485,123.923546,117.2386,112.980644,114.12615,117.55829,125.491714,130.19061,122.625824,121.72828,122.8166,112.88673,123.69081,126.209,128.02338,116.4319,115.20246,126.319176,120.601974,115.017586,111.76124,118.64763,109.532455,112.98057,111.77933,100.73447,113.426956,98.23881,104.52141,109.29177,124.31761,124.09968,135.26767
114.319374,107.34279,109.21558,112.64148,117.21693,110.967445,108.26388,112.04597,110.127045,116.648,117.80266,110.32251,113.17143,115.114075,109.193634,113.577705,115.54174,116.09039,112.25032,107.856476,120.07522,116.14313,107.20547,108.27267,111.51285,103.4681,105.73164,104.75467,91.3826,103.75581,93.23139,94.83831,104.025314,120.44664,113.38133,123.60863
101.58009,99.45295,99.75052,102.640396,107.02849,100.065056,102.93274,101.55748,95.96601,104.24631,108.97491,104.21176,101.90952,103.468925,97.0503,102.01432,108.62056,106.27043,99.94761,95.41505,109.730934,103.14802,97.903625,96.735275,98.75938,97.557625,96.21543,93.8896,84.75158,92.77914,86.74237,87.20871,94.46593,107.89876,103.288445,109.863754
88.2501,85.67323,87.912704,90.493835,95.10937,88.222275,88.22146,92.77142,88.741905,89.7696,96.61133,90.64213,89.02013,92.50751,90.52136,92.257835,90.456856,93.14273,88.98666,85.16487,93.5411,89.23405,87.32936,84.82143,87.18153,83.31796,84.44303,81.92283,76.74362,82.790215,74.18118,75.90921,88.16721,95.22476,90.480934,92.62299
90.64369,88.884155,86.80377,93.58162,97.28652,88.6705,91.02008,93.6193,85.79557,94.42908,98.4227,93.4138,92.79192,94.68172,90.46018,95.299644,94.89677,92.41869,93.48447,87.85488,94.51716,92.43029,88.296906,81.95744,86.58474,84.79475,87.030045,82.023415,76.21883,82.7247,78.090065,78.86617,89.51075,95.55737,91.49261,99.36041
84.467545,83.02319,86.094284,86.86942,91.076126,87.78404,86.82405,88.86969,87.69891,91.62434,94.37777,88.192,87.68773,91.75962,87.76266,92.17097,90.80638,91.5346,88.753494,86.70081,90.91361,90.03723,86.110306,82.31902,86.145996,82.26972,83.44539,79.60895,73.01463,81.10171,73.57048,74.18563,86.91445,94.97228,89.88985,93.711815
97.537994,91.3042,93.04104,97.18018,100.3667,97.68579,96.77618,98.68015,95.77192,101.73894,106.66669,101.36023,98.59136,102.3989,97.36469,102.91123,100.76954,100.91424,97.84242,96.80082,104.67391,101.12947,93.309074,92.28883,93.1491,89.10257,93.97266,85.01628,78.90044,89.17944,79.608765,81.10746,90.52534,104.84517,101.11139,104.02462
101.54227,98.07716,98.337204,101.452515,106.42478,100.8306,101.34595,98.37967,102.8907,105.521576,108.33126,104.68803,100.77504,105.21142,102.20621,106.09651,105.7818,108.854095,102.24906,96.809074,105.55153,103.36146,96.85079,94.067535,97.59657,91.84037,92.91005,91.09674,84.73878,91.04273,82.06628,82.865425,93.61898,107.39228,104.91916,112.849335
102.09458,94.9222,95.8426,101.10249,107.243324,99.300095,101.95273,103.22399,100.028595,106.76723,108.38063,105.115845,103.09151,105.675804,97.697655,107.41325,107.00299,105.641174,101.60744,96.2379,106.69144,104.82881,99.74108,94.204636,93.92874,95.47453,94.12811,91.80389,82.553764,93.58967,82.56732,86.7567,93.44881,106.195465,104.84182,108.483215
87.25132,84.299736,87.04928,88.0292,90.329956,87.02971,85.61931,89.94624,90.14682,91.05366,96.89886,90.04994,90.792694,89.27224,88.041794,92.20379,89.14318,89.62151,88.50325,85.98265,91.86652,91.459496,87.61336,81.89504,82.95033,83.30183,81.70826,79.52069,74.65081,79.68622,73.154526,73.87423,83.33175,92.97802,89.68671,94.238365
56.25314,55.111668,58.344597,58.191525,60.89484,59.98225,60.99106,59.66207,58.080353,57.73885,61.602734,59.12099,59.41576,58.542336,61.371155,60.820618,59.643917,58.13348,58.642845,58.96855,59.23853,59.695473,59.372375,57.863712,58.582424,58.03798,58.48903,54.793365,53.81077,54.345577,56.928288,55.168,63.293137,60.556705,58.296722,62.23273
52.402664,51.055065,54.284634,54.901505,55.6406,55.31851,56.322517,53.976795,54.538776,52.472122,56.053593,54.398403,54.141045,51.397064,58.028286,55.04706,52.935677,55.24213,54.455566,53.834724,52.65892,54.24233,54.610817,53.44314,55.48448,53.271915,55.08496,52.445244,50.337738,51.01299,53.180004,53.5016,59.227425,55.071735,54.29408,56.863297
65.370384,64.68253,67.21556,68.60738,70.75615,68.6007,69.36971,69.389206,68.43515,69.63772,74.25164,69.16505,68.6926,67.67723,70.65163,71.67029,69.22076,69.48276,68.4384,65.6848,68.59534,69.47563,67.41283,66.21977,68.17963,65.190895,66.511635,65.248695,59.876827,64.90527,63.253635,63.61779,71.009674,68.41909,67.69688,71.009964
53.351273,51.617123,54.669186,55.386524,55.407185,55.529507,58.819138,55.086655,54.850418,54.358448,58.0932,54.543465,56.4778,51.590775,56.39593,54.846977,54.014156,54.94838,53.18273,54.6306,53.68284,55.287197,55.965843,54.557697,54.83067,53.111923,55.885414,52.6328,50.437645,54.265713,54.60811,53.61853,60.68941,55.48071,54.87233,56.550304
55.70217,52.201668,55.183784,55.740723,57.308926,55.93346,59.800777,56.574333,55.298695,55.345432,59.83945,56.231655,56.786854,54.945843,59.133717,59.05806,57.13926,55.52958,55.868694,55.733253,55.731995,55.024536,55.643433,54.85729,56.798256,54.919792,56.162106,53.6867,51.294853,54.311302,55.27252,54.2725,60.876816,56.46701,57.436428,59.168743
52.74695,50.250595,53.29543,53.861412,54.746754,56.25751,56.25987,54.597107,54.06548,52.64788,55.89186,54.62453,53.334446,51.796364,55.93378,54.906975,55.27574,54.239044,54.095882,54.034832,52.125412,54.26152,54.37098,52.6679,55.22717,52.641525,54.013657,51.34668,50.342163,52.34318,53.279636,51.830463,59.454796,54.81505,52.487312,55.32531
50.825653,49.09592,53.08787,52.131313,52.903797,54.117203,54.934048,51.853546,52.304302,50.70526,55.80416,52.813377,52.607666,50.87242,55.221424,54.06676,52.516964,52.242672,52.004807,52.222595,51.155476,54.24375,53.302994,52.824745,52.430313,51.489048,54.656563,50.531654,50.08696,50.451057,52.80946,51.056,57.064682,52.942307,53.37135,54.55164
50.397503,48.707253,51.692883,53.351536,52.022797,53.20941,55.115578,51.640827,52.492737,50.758827,54.483444,53.790264,52.35475,50.28506,56.52846,53.39626,52.332417,52.119602,52.20352,52.347332,50.07507,52.42525,53.49693,53.080734,53.929745,50.850243,52.76099,51.58768,48.84782,50.14469,53.403194,51.9206,58.608543,53.57147,52.508934,54.7886
50.359547,49.13648,53.478817,52.30689,54.2092,53.855915,55.2513,53.187244,53.604595,51.93695,55.244293,53.060776,52.653572,50.776966,55.61014,54.43174,52.944332,53.352505,53.300503,53.768692,49.81599,52.615124,54.418114,52.387005,53.20028,51.91721,54.085346,50.963387,47.78576,51.760277,53.95599,52.004215,57.57142,53.622738,51.80758,54.22891
50.427288,50.342476,53.43575,52.4763,53.951454,55.36503,56.293644,52.480972,53.804127,52.333984,55.397167,52.00643,54.102886,51.61439,56.193237,53.758804,53.439655,54.476818,53.00657,53.474148,52.345722,53.317867,52.402332,51.69538,52.343662,51.54326,53.968204,49.84128,51.09419,51.80101,54.382397,51.602234,58.259575,54.04052,52.582233,55.273605
50.35594,49.304268,52.805023,54.108917,53.530056,53.96751,54.983727,52.582687,52.708187,51.81783,55.373753,53.660313,54.287262,50.477486,54.33539,55.087757,54.115284,53.010983,54.23979,52.20417,51.17741,53.238617,53.287968,52.486763,52.486263,51.804718,54.612675,52.012207,49.238766,51.59211,52.810524,52.66852,58.964355,54.009182,53.195957,55.281948
51.83578,50.35959,53.4416,52.99491,55.700466,54.274044,56.799065,54.13511,52.636326,51.69685,56.30211,54.738537,54.320835,53.035553,55.85179,55.662212,55.153786,53.491825,53.83241,54.535797,53.09692,54.118927,54.450935,52.285416,54.76802,51.500347,55.829292,52.26947,49.744038,52.171745,55.251694,52.81195,58.44066,55.417267,54.386475,55.664337
70.27307,68.3235,71.28807,71.86846,74.882904,71.35896,73.3734,75.349045,72.219055,73.168915,78.189255,73.33038,72.35326,73.469986,72.08186,74.94447,72.0377,74.905754,71.88178,71.861176,73.59895,73.87852,70.17654,69.42172,69.683815,68.60428,69.73023,68.733665,63.6418,68.15348,66.211624,67.417725,73.786804,76.555954,71.89918,73.76919
52.89138,51.557705,56.327774,56.017155,57.63109,56.305195,57.616093,56.90641,55.11329,55.22958,59.016335,56.723125,56.406605,54.234554,57.14513,57.260773,55.22,55.975353,56.761562,56.437878,54.383636,56.729378,54.854805,54.30562,55.309544,53.656387,56.48884,52.321983,51.183727,53.342384,56.930153,53.70399,61.374554,57.783836,56.260178,58.186356
53.716637,50.66364,55.255615,54.514786,56.153187,56.240063,58.0441,55.126263,54.22568,54.44004,58.285904,55.456573,55.3467,53.32323,55.867996,55.048317,55.644825,56.658543,55.82194,54.144867,54.39579,54.361042,55.908634,55.21391,54.913948,53.18486,56.86277,53.90732,50.286983,53.345898,55.374626,52.83422,59.59537,55.41079,53.910366,57.439754
54.424534,53.21568,54.795685,56.25207,57.986496,56.270866,59.136524,55.993713,54.57679,55.689148,58.62712,56.619408,56.241943,53.60858,57.748184,57.148926,57.955997,55.795418,55.47303,54.18764,54.842262,56.86239,55.709763,55.262283,55.63135,53.855408,56.81044,53.248257,52.37529,53.775963,55.68385,54.34782,60.88256,57.694756,56.770844,57.768204
54.796627,52.98688,57.07422,55.701275,57.338573,57.9385,57.79248,57.066654,54.64883,54.921085,59.164146,57.16934,55.537952,55.728027,58.498314,59.19517,57.528355,57.200836,56.049156,55.039684,54.770935,55.46096,56.91952,55.96822,55.30954,55.084156,58.217415,54.232983,51.434765,55.074127,55.3675,54.5808,60.51651,56.180283,55.97769,57.054867
53.43896,52.385628,56.69215,57.191868,59.23505,57.5673,59.837032,57.007988,57.22287,56.159,58.871113,57.076565,55.898605,55.258057,60.180813,59.22847,56.998302,57.33853,55.980312,56.189617,55.100193,56.053337,56.920513,55.37969,56.31541,54.57103,55.816536,53.190693,52.094807,53.75341,56.117702,53.759586,61.47237,57.22301,56.54431,59.55496
51.923077,52.215237,54.040775,56.1864,55.850403,56.431942,58.933903,54.804726,55.01779,54.88599,58.996105,56.517162,55.805603,52.828087,57.80415,57.489594,55.070477,56.05907,54.690983,54.452087,54.36214,55.35172,56.13458,55.426514,55.630676,54.217133,57.28172,53.46427,51.78158,52.86045,54.500584,54.39525,60.01829,55.47137,56.379093,58.269035
53.08507,51.25118,55.642567,55.66445,57.79618,55.73014,58.580673,54.26991,54.70989,54.52888,58.818005,57.034946,56.377403,53.663216,57.73144,56.40843,55.556534,56.612423,54.6672,55.287193,53.98701,55.51018,55.59723,54.696133,55.922504,54.12812,56.27176,52.672554,50.611362,53.81732,53.664272,53.340664,60.40061,55.60477,56.554234,56.984272
52.045998,52.49753,54.8873,54.393867,56.482765,55.287735,57.561077,55.60728,55.234085,54.166245,58.50955,56.21873,55.446663,54.518787,57.065277,55.246483,55.26455,55.900494,54.909492,54.49006,52.58225,56.330894,54.298603,54.27179,53.82391,52.984497,55.70062,52.056396,51.23774,52.59525,54.642143,53.69518,59.397823,56.667458,54.36843,56.83646
52.24612,50.957455,54.37091,55.739304,57.328915,56.41287,57.37153,54.12469,54.028374,53.500683,56.098743,53.80381,54.289967,52.195377,57.162853,56.593533,54.53121,54.604923,54.76997,54.04681,53.337166,54.42992,54.59272,53.841125,54.926342,52.456825,54.386143,51.82802,49.410244,52.125793,54.191994,52.857765,59.605816,56.512592,53.17331,56.109497
51.24835,49.55612,53.46663,52.6376,54.49324,53.60653,56.26222,53.844498,54.317837,52.203728,55.938774,55.964115,54.003006,49.83112,55.629894,55.124405,53.062828,54.0274,54.240677,53.561043,50.86103,54.554817,53.60749,54.176575,54.28476,52.71531,53.930775,50.82389,49.57745,51.74117,53.097588,52.24309,58.670322,54.691135,54.10631,55.923275
50.428085,48.407177,52.97141,52.099117,54.61017,54.714058,55.730663,52.89817,52.930058,51.15142,56.14801,53.431618,53.21219,51.58779,56.356068,53.08793,53.029682,53.947067,54.051067,53.49615,53.185764,53.58341,53.886597,53.455654,54.02935,53.001095,54.211407,49.90824,50.46626,51.382183,54.713966,51.121353,58.271065,56.530052,52.45365,57.07443
51.04603,50.001293,52.66696,52.413105,55.190453,55.587498,56.401917,53.673306,53.5096,54.49745,56.055923,53.2235,55.47707,52.69049,54.658634,54.813488,53.298832,54.153393,53.313168,53.574486,52.771824,53.564404,54.465836,53.003677,54.33536,51.814102,55.281506,52.43694,50.18949,50.87963,54.025978,52.778362,58.870476,54.25043,52.93216,53.700798
50.64113,51.046158,53.614166,52.50895,55.34175,54.42152,56.812374,52.989834,53.222713,53.131657,55.592403,53.139114,53.36332,51.532722,55.3955,54.21665,53.830032,53.838154,53.949997,52.91522,53.098988,52.76143,53.63746,52.966038,53.388798,51.98824,56.10598,50.568466,50.510147,50.130203,53.8764,52.647457,58.78607,53.162453,51.87591,55.416443
51.049118,49.617775,53.954563,52.432575,54.647022,54.82747,55.752987,54.04575,53.1625,51.997837,56.120857,54.311142,53.80964,51.638832,56.693607,55.609528,52.120674,54.817795,53.7998,52.15159,52.257915,52.41572,54.55583,52.514557,54.00848,51.65491,53.787327,52.41782,49.997856,50.59469,55.18778,52.50847,58.67928,53.931496,53.5792,55.209145
51.300377,50.242523,52.80978,52.68728,56.072083,53.63198,55.844563,54.908207,52.46898,52.483685,55.108917,53.722397,55.024754,51.365807,55.856827,54.570248,53.556698,54.16762,53.473267,53.259773,52.66731,53.982426,54.004745,52.53528,55.09762,52.042427,53.864407,51.435158,50.20528,51.20381,53.262623,52.51596,59.0414,54.791817,54.24607,56.09406
53.39432,53.858467,58.00606,57.616013,59.082096,58.365696,59.21477,57.699413,56.727055,56.39196,59.24159,56.211117,58.82499,55.528683,58.968037,58.791374,56.31437,57.67487,57.237858,55.767982,55.481888,56.569126,56.6961,56.455658,57.542408,55.04738,58.198566,54.387848,51.5591,53.221115,55.43799,56.144722,61.633183,58.63032,56.37743,58.475784
52.722668,51.077347,53.936863,54.31911,56.402893,54.79538,58.072327,53.655922,54.59992,54.81883,57.700333,54.575153,55.86242,53.939438,57.252945,55.842144,55.604534,54.65938,55.39576,53.90149,54.053345,54.41454,54.78501,54.20256,54.633976,54.545834,57.242638,51.99696,49.79786,52.112476,55.928528,52.379536,60.728233,55.332367,55.567657,56.992775
54.107044,51.8812,55.717457,55.00583,57.730564,57.320488,57.841743,57.17575,55.603947,55.103355,58.198727,56.00314,56.2559,54.644478,58.401646,57.80973,55.4453,56.219517,56.563084,54.69205,55.30764,55.82468,55.043503,54.736794,55.70886,55.50423,56.60477,53.413177,51.516033,53.822372,55.76995,54.057804,60.28615,56.615593,56.15614,57.991653
53.44588,51.558403,55.34208,55.989353,56.54879,55.6408,58.961807,56.26369,55.40658,53.91307,56.621174,55.22189,57.490746,52.9248,58.730057,56.50572,54.841408,55.68954,54.500416,54.883442,53.247513,55.286804,53.97423,53.56575,55.63185,54.359993,56.47417,53.3024,51.233036,52.408596,54.76821,53.675346,58.38355,56.699425,55.345863,57.631454
65.524475,65.1733,66.38791,67.37163,69.32763,67.798035,69.429016,68.596924,65.86763,68.58158,70.745834,68.24779,68.258224,66.60365,69.093124,69.006096,68.59613,68.00061,66.47846,66.66395,66.856995,68.84552,65.464355,64.17608,65.11832,64.259865,64.923294,62.385105,58.24271,63.79735,60.814415,62.50978,71.08594,69.28162,68.25676,70.372
