18.62616,16.550797,20.23394,20.46048,16.374,18.051147,16.038101,22.442879,14.720161,18.661621,34.05735,17.109879,18.764977,23.093315,14.801048,22.828957,23.349243,22.682022,18.801018,15.333832,24.181091,20.294434,17.39177,18.18557,29.382019,13.137688,13.107803,7.4335785,15.9348755,21.854507,9.000549,12.939186,24.860596,18.754868,21.435776,69.41843
21.672607,25.961113,16.475128,18.709831,20.543518,17.722023,19.025185,21.267342,20.236023,15.596046,24.511505,20.516869,17.07309,21.824142,13.461433,15.725792,20.161331,24.028961,20.287308,19.667358,22.924309,18.527565,8.323303,17.222443,29.916817,18.05751,10.552948,11.977463,17.916565,23.859444,5.8088913,9.687988,14.119865,17.605865,23.939346,74.88758
23.561035,21.17846,21.658241,24.84214,24.521355,19.629364,14.378662,23.346077,21.021362,16.60566,30.582245,22.255081,20.042435,21.55793,10.984596,21.87439,18.573067,19.768547,20.920242,18.635864,27.744522,23.298431,19.666817,25.546516,31.295204,16.251686,14.775932,19.119377,15.78772,25.471657,12.365814,13.134529,25.698868,19.61464,25.501183,73.12726
22.74144,24.861732,16.579971,21.18296,27.908157,19.231552,19.261528,27.25319,18.955124,17.404198,30.814491,21.027084,21.483253,29.379562,14.25396,22.561821,16.897034,27.098259,16.842438,20.853706,28.623856,27.311096,18.744835,15.580254,30.565117,21.39116,17.59681,20.591637,20.656914,27.088135,16.512108,12.894714,30.125801,24.422943,24.602127,70.82297
24.220024,28.480247,30.273064,26.062439,26.298668,22.181679,17.218323,19.824593,16.452484,29.250023,35.28621,20.557343,17.034355,19.824326,15.95829,22.892967,19.166428,25.903969,20.020187,20.38784,24.827507,22.388649,19.13575,22.643982,34.755566,26.126602,24.55156,18.45819,17.899841,27.568382,10.651146,16.905945,28.522545,21.81173,21.291977,78.367645
26.262527,33.192078,24.573044,35.900867,32.3312,23.27211,26.87159,30.236542,29.347542,29.77169,43.66046,20.248444,26.455086,21.68451,24.1213,26.112099,29.095276,30.70739,25.307343,29.551086,31.499275,30.990623,21.868591,31.415565,34.82644,22.381897,22.813156,21.441872,26.095268,32.421577,21.58548,18.88636,37.32551,33.461113,30.282166,77.74898
23.956207,27.71489,21.09468,25.923904,26.326347,24.293434,22.963104,22.826286,20.579422,18.55886,37.75848,20.438538,25.044533,28.3079,18.817406,19.564262,22.66748,25.579918,29.781998,17.942291,26.909172,24.294495,16.611923,19.285248,34.101185,23.877289,19.641106,15.780464,28.14293,29.018852,13.20694,11.767296,29.214409,23.31659,22.336075,80.64145
34.454685,24.775719,21.593842,31.32708,25.999367,20.783928,21.07579,23.059189,17.240059,22.931526,28.751595,19.784264,19.902771,25.33773,19.882957,22.362755,22.159775,30.962448,26.374695,18.671654,33.045578,27.158165,18.41964,18.869522,32.059303,23.168373,14.453651,12.880493,20.217072,28.1156,17.096642,12.611511,27.842598,23.64022,26.981369,78.57063
45.890373,42.02566,39.10826,47.94986,48.985115,35.281464,37.404297,34.80794,42.432144,43.14074,45.38697,27.783562,35.27884,38.618004,29.57502,38.450672,36.619503,49.07612,43.813404,33.79285,46.07787,37.69013,34.0879,37.971447,38.375427,41.151394,41.28654,32.2042,34.648045,47.072674,28.35157,35.3403,40.269775,38.245785,39.477917,86.66862
24.793732,26.642204,20.119476,24.464813,28.484955,20.586082,22.30832,24.872047,17.922043,20.905052,32.38514,17.353958,28.122551,21.923431,17.938812,20.8387,20.08403,26.440262,19.427681,21.252167,26.921501,25.58815,19.343185,22.303123,35.009613,25.568695,13.992958,22.607124,15.449425,31.465675,16.991783,14.942383,26.09179,26.914345,24.163307,75.71347
29.16967,31.363914,24.896965,29.310806,29.551353,22.816849,25.309425,27.204681,22.759872,26.787422,37.95673,17.541237,23.925926,23.223839,20.614502,23.167976,23.098228,28.43711,27.29097,20.599243,36.456703,23.995544,20.912415,23.14666,40.059483,26.104485,18.166588,18.992409,18.0914,29.81054,19.381325,19.323212,28.066635,29.081299,33.84522,73.1015
25.684494,22.297081,20.870903,30.157066,34.507076,20.572845,27.174355,22.596489,29.767212,24.254501,30.010689,22.937332,27.123978,28.21894,20.193863,20.464287,29.967918,26.148422,28.717987,19.261665,26.339607,25.059418,20.354988,26.55584,32.539917,18.180824,15.811134,23.30555,20.415375,30.869728,14.236465,12.849892,28.229126,22.472115,25.078804,76.7393
25.510834,31.897308,27.506355,31.040512,29.543945,26.357727,24.233994,28.89508,23.521324,25.243492,38.40572,29.154488,24.375244,31.000015,19.275352,27.888603,25.124443,26.565094,26.06562,29.741089,31.014488,30.726555,24.051575,24.681961,37.847115,18.181076,25.779366,18.68811,20.483513,32.97528,19.888702,22.239288,33.331688,26.617668,27.87001,74.80166
31.057175,28.850548,28.51027,38.175045,32.634132,27.532043,25.559174,27.383934,25.392403,23.7098,40.366096,31.463638,27.852043,21.572464,26.209167,26.103775,29.593887,30.866951,26.261002,26.685326,30.764305,32.64527,19.191376,26.463898,37.45554,30.107605,22.098114,21.357674,31.118584,35.46787,19.028664,21.437027,35.425117,23.582466,28.149124,83.120224
27.087181,37.29096,31.865257,31.228165,32.51702,29.017853,31.287888,27.935501,19.475983,33.598564,45.21735,33.51026,29.598747,30.6651,28.56546,27.593369,34.357937,32.92646,43.18804,31.646233,38.6171,29.63359,22.176605,30.429375,36.024185,26.567657,25.934776,22.562836,27.918243,32.21187,19.551666,19.05973,35.938145,33.081963,29.56105,79.54888
36.353477,37.68811,29.00718,35.63123,41.8463,33.402702,27.723824,22.80542,26.454285,30.928581,37.628216,27.419823,26.095787,34.075134,28.929276,31.270653,32.133972,37.653786,34.504368,31.305664,32.96556,29.398361,23.136421,36.20987,41.627464,27.105026,25.889977,31.198547,23.149773,30.579727,23.17363,28.433563,36.088604,38.471565,36.7145,82.06819
33.719757,34.280445,28.807205,39.85838,42.60336,37.006905,32.870773,27.543114,25.551826,29.168053,46.006504,27.91674,31.477722,33.769176,29.222603,28.65384,27.87574,34.565376,31.733627,29.692162,34.270176,35.757267,27.01892,33.225414,37.18742,35.966938,27.086159,24.336365,30.096115,31.330894,24.69342,26.380463,34.39161,33.981396,35.35515,78.51377
27.549118,34.379566,28.241806,38.685966,38.51153,33.311234,36.84259,25.651726,34.972897,31.768593,46.430946,32.633873,34.23311,32.58596,29.22084,36.054333,33.42557,32.412727,29.314735,31.657867,35.46065,37.13368,29.183517,23.263367,39.06715,27.828682,25.733047,30.787834,34.49236,34.84481,20.260048,30.333534,37.58456,29.50824,32.39418,83.58302
38.63259,36.855015,29.068176,38.43936,42.156986,33.50247,26.71254,32.893524,28.120277,42.67989,47.477577,31.108856,35.321465,41.55167,22.218437,35.46598,32.87815,36.644604,39.07254,30.549995,39.09571,33.894146,32.49521,35.77861,42.972446,27.410385,35.813866,27.420067,29.262917,38.17113,22.854332,25.484344,43.51782,28.474297,35.96429,82.36435
23.508385,36.0059,30.23439,43.565605,36.3568,31.486,29.519669,23.691696,31.694733,41.093758,39.310795,31.39833,34.74978,35.959324,25.57978,27.45137,34.88467,31.466057,28.91983,30.80262,39.77598,30.055725,31.070656,22.840675,48.81228,29.234856,32.92713,30.242622,25.556252,37.341747,21.464615,27.95337,39.55877,25.00505,29.224434,83.639496
31.773712,38.025433,31.119125,40.51089,39.131954,27.933395,31.122025,31.714378,33.944202,33.261475,48.21271,27.586487,32.21161,38.23238,25.230873,32.095284,41.305492,35.387196,31.831192,31.7285,45.797993,34.501736,27.990646,32.525948,49.41643,32.324097,34.271652,33.14267,28.22348,39.891533,27.12822,21.024414,38.437572,34.116802,37.301174,78.28128
32.762505,40.476265,25.110199,41.271152,38.042377,29.304764,28.769897,26.557182,29.485825,38.319862,49.59377,25.657425,28.222443,38.12686,26.365974,24.76281,39.112206,35.77116,40.889736,33.168255,39.975307,32.789284,31.769798,35.701126,42.650352,35.586292,30.274498,29.468391,29.693222,39.53547,18.801552,21.799316,37.968258,38.236816,31.689255,86.94712
29.293251,36.33957,36.06457,40.368965,38.41256,31.236298,36.461365,37.258617,33.36484,36.564064,38.950066,27.857399,36.423767,33.335457,29.866669,31.460281,37.26057,30.506676,27.730331,24.710693,46.958195,27.913261,28.606537,32.14132,36.654095,35.184227,35.286182,32.790413,26.805725,32.751503,18.512856,20.893242,42.123615,24.19423,30.233253,75.828964
38.041862,36.809013,31.0309,39.127342,41.586643,40.02617,31.185654,31.872482,31.340652,36.892406,43.534092,28.408089,40.199585,39.53862,31.826797,30.827286,38.179226,33.18552,34.982605,25.929642,37.635014,36.46311,27.48948,34.11968,44.916943,28.559029,28.244316,37.7317,31.112587,38.600483,29.275238,23.097038,41.999043,33.08347,36.5425,83.28328
33.490448,34.953236,32.898895,41.138386,36.91887,31.751167,30.13086,37.31048,27.951912,37.918076,47.169903,39.372974,31.604347,38.016773,23.127808,35.11184,42.801395,35.787296,38.742878,31.943947,34.916386,38.22722,34.07243,36.661613,37.24322,26.69667,33.492832,31.380775,29.017334,35.096855,24.508278,24.47377,39.398335,28.61042,37.571552,85.81167
28.045853,34.330673,27.490356,34.943302,37.95319,29.501297,30.241188,31.170273,29.51371,32.963554,43.149693,31.150414,30.30481,34.00182,33.987637,37.126316,38.001335,32.13125,40.37296,23.826538,39.390434,37.12356,27.895546,37.712406,42.54261,37.214058,35.730255,28.619354,29.474197,33.929207,24.487717,25.158882,39.953617,26.869553,39.47237,82.3837
38.920403,31.988152,30.978943,35.439476,41.229507,30.260323,28.174484,35.658775,33.18359,38.096428,42.940468,34.333706,30.722435,29.889786,23.551956,28.408615,30.3266,34.470215,31.369164,29.185127,41.888916,31.82174,33.377728,27.105324,37.476036,29.735146,32.256645,23.644058,25.941635,33.031124,22.153236,25.804665,42.04981,30.956367,27.957497,80.82321
30.728996,28.246895,28.107819,31.836266,35.1993,25.482658,30.602066,27.19352,28.599144,26.810333,41.083813,25.31398,28.9197,31.76226,27.999008,26.368324,28.781548,31.278748,28.971977,27.270355,36.496643,37.23642,24.440018,22.963676,39.96265,30.07383,29.924385,26.587433,24.500252,40.381184,20.99022,17.59507,38.983006,33.13488,34.48465,77.22924
29.020988,30.098343,25.931503,33.35051,27.407509,32.501884,30.0084,26.855675,23.828712,33.5642,41.688866,24.895203,26.873718,38.155357,29.203934,30.80143,24.95137,43.01341,28.776505,27.53096,40.60523,24.593773,27.996689,28.290855,36.412197,32.145905,22.219116,22.941925,17.64412,33.70118,25.53463,23.187569,32.96192,27.515549,34.099445,79.83746
24.984917,25.970917,22.495598,35.96838,34.487335,24.327713,28.100525,25.563232,25.33323,32.05806,42.24834,26.133865,32.82927,34.485397,22.460701,27.421814,31.402977,28.478157,31.157097,24.073181,35.268314,29.00975,25.123276,29.115875,33.85859,30.9104,21.295738,27.585327,28.868294,28.585373,24.22239,18.767464,32.298637,30.204933,30.60559,80.11089
26.32367,26.282562,28.929558,34.776627,24.140785,27.013588,27.189934,27.525993,28.495773,26.957153,37.102783,18.060226,23.40831,22.230713,23.669922,28.488815,32.578804,31.15596,25.560883,20.890816,34.015755,33.657803,23.658783,26.811676,32.98603,27.250854,27.077538,19.534073,20.378044,32.00627,18.41153,22.434334,34.239723,27.145477,31.953255,76.3273
31.739273,34.143425,22.968636,28.461296,33.814995,16.327103,25.469795,31.628998,29.501022,28.666565,34.21956,27.333809,25.656158,33.33545,26.17926,26.765785,30.51661,28.962837,30.003593,26.46505,36.687107,25.234276,22.63488,21.705658,34.140476,26.86834,20.71701,18.471489,21.44078,31.279991,23.340042,20.978363,36.828304,26.730728,30.986305,78.51439
29.321487,25.579529,23.193588,31.414757,30.190788,27.577888,19.658157,24.821327,25.551224,31.83728,38.694275,24.373627,23.569374,29.42627,23.241997,25.170242,31.921959,25.28241,34.475346,20.843689,29.878387,34.504513,25.72651,18.833023,38.598667,25.400787,23.687714,26.15026,25.442055,31.618912,21.565819,18.981377,33.80172,31.405937,22.00705,80.39749
30.288574,27.55127,27.607445,31.446304,33.02082,23.216835,32.356537,24.388344,26.644257,25.32013,33.87612,26.441437,23.246422,27.490189,21.198181,27.46392,26.581955,33.950554,28.944252,26.388168,34.584984,25.197586,23.916962,22.771431,36.48756,24.07669,22.755447,14.558365,23.25138,26.438011,22.70269,18.708015,35.996876,23.7994,31.623024,80.892654
30.438683,32.551895,28.468971,29.625534,31.242996,31.005516,25.746178,26.790855,26.457275,37.96796,38.000305,24.661362,25.262741,27.140564,23.354591,25.524628,31.951866,29.90297,22.8275,29.694328,33.45526,31.048706,24.926651,20.975273,30.69439,25.217964,26.34607,19.217857,22.821426,33.177853,17.965927,20.696014,32.510094,26.374634,38.88758,83.8586
27.386383,28.382652,27.053543,31.87503,32.532402,22.012482,25.832527,24.978455,27.894249,30.25142,42.793575,32.252632,24.695381,29.447319,21.495522,27.889336,22.799286,40.550648,28.60402,24.087875,36.152283,29.78096,22.812347,25.118073,40.47314,29.557053,26.240265,25.060623,24.64032,33.462654,15.783859,27.366875,30.64135,27.235535,31.176071,79.14037
29.989723,36.499413,28.115791,30.17836,36.13334,26.9207,31.737663,32.050575,33.941948,35.195225,45.780685,29.573143,26.78347,32.496193,25.736603,32.463448,32.70742,35.555252,34.445847,29.65712,35.827282,35.88427,28.88105,25.733658,35.687744,28.430168,26.756935,32.700684,25.719017,33.04852,23.158554,25.218338,38.907085,26.549515,31.17125,80.06743
29.559952,33.911995,26.400856,43.374657,34.43043,30.39193,38.48522,25.940796,37.3403,38.43563,45.939632,38.65573,32.063164,30.522537,23.678986,29.875488,27.930267,41.232536,31.34169,33.301685,42.504562,29.803268,30.54618,29.004402,37.06743,28.866768,26.851387,28.28852,34.421577,36.65973,19.982544,37.13983,36.747936,39.08389,33.666943,78.655205
31.683006,25.940147,26.10669,36.927967,32.149055,30.13459,23.454453,27.2229,25.234589,28.213959,42.14202,30.170822,26.049866,26.767975,25.67746,25.637444,27.54396,32.671936,33.112648,27.14698,32.857727,30.619759,27.447678,23.682648,40.776855,32.41606,24.681541,22.114227,26.302849,32.147102,23.036339,22.44728,31.688293,28.00988,30.69661,81.276245
34.876495,27.344017,37.582222,37.015896,40.045776,31.938446,34.286995,34.393883,26.496117,36.275154,43.284275,25.513634,29.640953,32.611618,27.040367,27.744774,31.450462,29.516441,30.49282,33.347343,34.334854,38.24007,33.46604,27.101158,39.403606,24.53183,30.173607,30.488167,24.168045,41.995335,17.896255,28.450829,35.624546,29.411674,45.039845,79.04523
30.229568,38.918167,32.675606,37.34095,37.64536,25.218025,29.533379,35.249878,27.880455,38.170322,41.91387,32.526352,29.996155,32.860085,21.250153,31.276894,34.10645,30.059395,36.750088,35.308502,37.096382,36.780415,30.531876,28.76735,42.54246,25.58075,24.425087,26.871712,31.680565,35.525,16.853035,27.50689,35.407898,28.21009,37.650654,77.61345
33.250164,38.352962,36.406395,41.585323,37.45834,29.05629,33.56527,30.217796,32.685936,26.761322,48.30709,27.856384,32.716446,31.588951,25.125435,29.170052,34.563133,37.794724,35.59961,28.062607,47.001072,36.474964,32.23236,35.88161,43.975945,39.926407,25.501709,25.004349,36.083572,35.522694,18.367554,29.173386,45.155937,27.059456,33.922417,85.51959
37.663612,37.841778,31.197914,31.459053,39.464775,25.18148,39.76847,36.641994,26.096703,35.085865,40.385483,32.961067,24.530006,40.940033,26.863228,28.53495,30.0736,42.68808,29.714096,23.762138,43.804993,38.800983,27.617867,27.031746,46.44216,34.24808,30.622887,31.446526,32.848373,40.54361,16.97519,30.114746,42.58896,40.695217,38.177452,86.79586
29.617592,31.86811,26.145042,41.70981,41.237946,27.833313,40.369835,32.96814,34.546177,40.468437,41.426167,32.114464,33.173065,31.371376,25.666298,33.59523,36.14274,33.99249,41.840755,34.282246,43.17957,42.77229,36.607086,32.374847,39.382637,39.62405,37.845867,32.859016,38.594025,37.925907,26.121231,25.541237,40.660275,32.281166,34.299976,84.680885
36.94894,36.489834,34.11148,39.6446,49.707153,33.189877,34.02912,31.041237,25.730003,37.198452,43.71872,30.296013,40.316597,33.845722,31.552193,29.97947,20.533524,37.53185,41.983704,34.272205,43.178963,39.43211,34.91848,37.440407,51.94546,35.74508,28.152992,29.897865,40.231487,37.45999,21.678085,28.763046,47.897675,40.803097,40.68839,79.986176
34.927254,44.192307,29.906029,39.141018,46.337,40.405144,33.220093,28.543793,28.933815,40.264923,53.501644,33.038296,33.610287,38.917305,30.359055,41.47435,36.848633,37.166428,38.68864,35.849792,39.83773,34.803753,36.35254,35.86735,42.709194,36.42526,34.63474,33.89225,35.070305,34.96371,24.28556,23.205574,42.9479,43.79912,42.61442,80.2723
36.689354,42.544487,32.84465,37.904892,44.51327,32.634712,28.823875,33.279022,32.02001,36.45394,44.603024,31.038567,39.823288,44.097084,37.12061,34.311565,45.599087,43.46991,37.46174,28.386742,50.14668,38.62277,33.456818,29.783356,46.822605,44.045967,39.780846,36.248318,34.41768,31.622505,19.328766,27.229195,42.976627,30.79287,37.5094,87.13725
32.126167,36.714703,39.597183,45.751003,41.226276,31.359116,35.246964,33.563984,43.7715,41.17252,50.080242,31.100151,38.246468,37.667015,25.663872,37.640003,38.19791,44.070724,28.41066,39.97374,42.719402,44.06633,37.711826,36.61408,43.853973,32.004623,35.380234,34.518257,35.40309,39.32541,32.080727,30.80194,43.028168,38.98828,42.565903,79.03757
48.668518,51.303837,39.979687,52.141293,42.80999,43.283493,40.29892,40.982338,36.720448,45.12951,58.454964,25.967918,41.456066,41.79972,34.387096,39.855392,44.227215,38.686153,54.30441,44.684612,50.595448,46.012783,31.795464,42.07789,49.500935,43.373177,37.452053,34.344723,32.96765,54.445957,36.63923,31.794823,52.91064,52.067993,38.677628,87.36146
43.15327,47.588375,37.386253,56.10831,47.9678,43.849762,47.937675,41.518974,33.997864,46.057663,54.23306,44.7618,51.577415,40.310764,37.082893,38.858116,53.2638,49.407204,50.47957,35.617275,59.654655,44.573494,56.983418,49.59583,55.046387,57.85642,50.457054,50.665627,43.31785,52.14207,32.310356,37.07477,52.2526,57.79451,41.95553,91.70759
40.63799,45.66211,57.138847,53.334118,53.173306,44.876198,39.471,61.593407,56.704254,53.986164,51.799538,34.583847,49.257595,44.50999,47.89389,53.290173,57.377846,49.04434,54.115078,47.56391,61.08162,44.18247,48.795403,49.253117,47.051388,54.305923,47.74827,45.962418,52.817436,56.695633,43.762924,38.61704,62.008595,51.156307,58.587227,87.01613
49.350487,58.668804,49.628544,61.043324,50.142395,54.675606,45.588757,49.667793,47.475582,65.782074,51.89341,50.865746,48.35773,48.974888,41.884014,45.60794,53.213406,52.14375,51.750977,40.734356,58.847336,47.027752,47.529793,57.210693,61.996708,50.6884,45.908142,42.685158,43.68828,58.5193,33.227173,46.00664,68.79203,52.19977,50.10648,98.342514
44.074566,45.364727,54.016518,71.815895,63.031998,47.563217,49.063717,61.64177,58.057323,65.99735,66.523865,45.04696,60.036495,42.592342,48.624916,47.48825,43.762966,64.364914,60.508278,47.804348,57.213387,56.7648,50.618965,51.279446,64.17705,54.612785,54.207718,49.53106,51.59333,57.08468,20.323296,39.90144,50.930798,44.348434,52.965813,96.975365
47.49947,56.325626,54.49815,57.115856,56.595104,55.92427,48.443703,46.281033,49.6177,65.16266,60.10163,58.343582,37.366344,60.229,47.302635,49.41193,55.239,61.016624,57.94961,53.801884,58.282597,51.98784,48.88002,53.780685,64.43375,46.469307,42.909748,58.483204,46.720844,67.910706,39.8657,38.220005,70.70252,56.0704,68.6877,90.59604
54.346714,60.78021,63.282703,72.252975,60.24963,56.601147,55.76528,51.44263,48.008415,66.28531,71.55271,41.404808,51.34299,54.931625,53.77165,43.611824,73.67688,49.075558,53.995163,63.77607,66.025696,55.56666,60.198772,65.98006,53.665783,51.845387,46.54958,40.385506,64.630264,52.788548,46.112667,46.125256,70.00834,68.267166,52.829018,89.14734
47.97185,66.237495,52.21496,61.010025,60.235092,57.888706,61.097942,55.45093,46.369656,70.159004,64.0869,51.29804,54.41781,52.648373,42.60593,56.420948,59.32508,60.794594,59.661064,47.204678,57.27572,47.706722,52.979782,66.51188,68.45142,53.30643,46.329845,59.293224,59.06428,57.154594,46.14913,54.55757,65.94456,54.17153,55.238594,109.23406
49.9273,56.548965,48.761253,68.6429,52.419056,40.536057,53.5706,43.268547,56.952652,59.315647,77.91434,49.500835,70.066864,55.43795,48.00665,50.55117,62.057793,68.532265,64.25992,52.087406,50.7864,55.935028,55.625214,52.82502,68.0588,53.437336,60.65198,66.88424,59.948647,50.89818,41.95743,44.528004,79.482056,61.206116,60.690067,98.67309
46.304153,49.232742,56.300926,57.533875,66.805824,47.734413,62.888077,47.28736,48.055664,62.425396,72.15314,47.886993,54.15375,59.76315,44.44771,49.15412,72.78779,59.694443,53.605316,49.546318,66.23786,53.432568,48.55522,53.087086,61.06161,51.787838,46.02537,40.289165,38.80106,52.66207,29.882118,57.958126,82.06164,57.409145,50.84699,97.23357
60.857372,64.54442,79.444115,91.26609,83.87208,70.299385,58.070724,55.056458,67.20372,56.31456,68.40241,73.15264,63.070797,53.49503,74.48607,43.82754,69.64039,69.895256,84.91349,59.35645,68.889854,64.429634,51.28775,56.705723,80.54374,61.775658,73.504456,65.05005,58.687923,62.759087,49.262966,82.238945,87.08287,65.82645,77.69885,87.321144
85.73486,128.35825,103.40564,115.23593,113.34047,88.702095,98.101746,104.53217,101.53922,126.07963,99.82339,84.31068,64.498566,119.28404,67.665955,88.35974,100.39288,115.265686,98.8126,119.54929,100.17316,101.931564,82.106575,80.520615,77.08377,82.446976,134.27264,120.12079,102.78846,68.76364,53.42809,74.03092,112.142525,100.58581,110.81368,118.79885
53.048027,52.115875,49.405685,63.581764,56.16756,59.860924,50.626095,57.329365,46.015514,66.73344,69.11369,50.102806,48.128277,50.764202,46.121758,49.782494,54.22748,56.078568,53.952187,50.25972,74.82744,55.809517,48.640747,65.16123,60.754307,49.213932,58.051926,69.74804,61.04431,67.10464,33.9213,48.274574,73.672714,60.588257,66.38019,95.27742
41.113796,38.742672,39.162132,40.32802,33.841,37.079052,46.051487,42.783485,30.452843,34.80384,51.27096,33.972122,31.813416,42.88926,32.22204,32.312233,34.081284,40.700974,37.76688,31.396912,51.018597,42.375015,28.158752,36.695126,52.214645,44.371063,41.284904,34.652737,33.4687,43.44767,33.049656,29.092033,54.13608,39.81203,45.235134,81.83113
40.139973,47.870304,41.618977,46.4438,48.079212,40.919357,41.41876,40.264793,52.060177,45.923508,47.248848,46.689518,35.654156,38.81992,35.509518,40.576935,45.98442,36.918488,42.603004,36.755646,50.019936,55.258564,34.048534,41.173756,43.067127,32.442886,41.20261,37.968758,41.029034,43.88333,25.242134,34.842945,53.68559,41.226185,42.781677,89.144844
42.185555,47.640114,41.749405,48.6874,41.6152,41.839497,38.38834,39.91713,42.013294,43.692745,49.761604,37.3219,32.588722,41.570904,37.982174,48.086338,45.1038,44.630882,40.194942,39.717167,47.434826,44.79249,36.512608,33.980988,55.27217,42.097057,34.377766,41.232357,39.937416,42.521095,37.863907,28.764694,48.919598,47.406868,45.03925,87.845566
39.38345,44.487736,40.57534,52.84088,45.36092,37.383896,37.352013,49.411938,38.158085,45.81069,61.080685,39.69788,32.265984,45.58816,33.450592,36.292286,46.407276,43.05362,55.12735,37.721153,51.936485,46.333683,43.250378,52.93861,50.652405,30.43534,36.465263,39.319164,34.231937,42.88404,29.884384,33.6107,53.350254,48.30337,49.865562,87.51131
34.010326,42.853233,38.671608,52.156055,55.78251,32.879234,48.44919,46.688347,36.875473,39.156265,47.660862,36.008537,34.429146,47.21734,30.28379,47.389355,36.392437,40.889423,46.31824,46.291412,50.585354,46.558613,40.937897,36.567387,47.82377,43.281998,28.81279,40.691437,43.611107,50.9902,26.00991,34.56312,49.784847,42.514336,39.93102,76.36104
38.134212,36.20488,27.186043,36.573402,32.419556,32.954033,33.130928,37.91285,23.990921,33.14936,39.89699,34.84107,32.141792,41.89562,33.40918,30.33773,38.23952,38.3081,34.120888,21.264008,46.025723,39.405582,31.105347,28.80156,37.618183,32.876465,26.795944,31.333054,25.974968,32.49547,26.042686,30.601967,40.683365,35.18701,33.632484,75.00575
31.60939,27.919754,16.585388,26.620071,25.63276,20.766151,26.648476,17.195587,22.684547,23.581123,32.066307,23.165855,23.876328,31.835365,27.092041,23.093811,22.149765,28.338837,24.713287,22.799896,28.681015,24.349335,23.93975,20.068352,35.765396,29.157837,25.556664,19.92965,15.389687,31.634026,17.224579,14.272987,27.900726,24.528152,28.698326,77.85045
26.725212,25.863358,17.30606,24.079208,33.162464,20.322632,23.514038,27.519852,20.562073,18.035652,36.717476,24.914986,18.208763,29.336838,16.271652,22.463058,25.590866,31.239578,24.960907,25.675667,31.735786,24.941544,16.910713,17.813911,33.456196,20.583672,16.85942,13.62513,17.77285,24.554802,12.830643,16.607254,29.97538,21.344154,22.034729,72.78291
24.046944,21.880959,18.533249,21.852448,19.584564,21.530128,15.188858,16.245064,19.216652,18.467789,32.161438,19.157433,18.30793,25.763985,13.206093,19.821533,17.645973,22.718567,17.54383,14.21685,24.235252,26.146225,17.181587,13.409096,35.15103,15.702232,12.210648,11.73864,14.75499,21.337196,14.519173,5.9671326,22.204872,18.900848,20.461693,73.18761
26.624435,22.82647,18.776642,25.485168,30.598991,22.477905,15.679703,19.224884,21.97741,22.768158,33.499737,25.749428,26.316208,22.573143,17.425446,22.05983,18.506752,29.737785,23.227768,23.49067,28.66964,21.96164,15.916504,21.025284,31.532097,22.123482,17.889801,19.947731,21.246422,26.856918,13.733353,12.674759,31.592857,21.213394,20.714348,78.143135
23.235321,18.94748,15.519363,15.17128,20.679115,16.214233,19.598663,18.362083,14.046539,19.089432,27.885536,16.809273,19.92215,20.927032,16.805328,17.80233,19.65525,17.236725,15.240532,21.218925,19.3237,19.337029,9.910187,14.058464,29.960274,8.205994,17.912567,10.497696,12.072441,22.522644,14.920456,7.6101685,26.508003,17.877808,18.988983,76.39191
20.96077,23.681854,14.196899,14.524918,22.085579,8.192268,13.406448,16.155563,8.993607,15.415916,26.411636,15.939209,16.93126,24.33973,10.044991,12.663254,15.612907,16.16121,16.842674,9.8787155,16.711815,24.211563,15.199219,15.721664,29.217865,14.7426605,13.649879,7.791481,12.5688095,19.034569,6.415863,5.9130173,20.125488,17.314621,20.999207,68.02346
22.978119,20.467255,18.181984,19.226524,21.854195,17.99836,15.69175,18.559685,14.71434,18.184074,31.709488,15.657013,19.236855,24.089828,15.03302,17.920578,16.720337,22.243492,17.47055,15.737076,24.796524,21.099022,13.101997,8.282318,27.046722,19.222595,13.497681,9.207634,14.291107,26.435135,7.955719,7.3883133,21.127815,13.748512,18.602318,71.60581
20.61892,21.553429,14.583511,17.8582,20.657524,18.464722,19.517914,23.013268,18.109306,17.381958,29.216644,14.219948,22.23841,19.816566,13.069542,16.337082,16.876816,20.313774,16.677841,13.079056,25.731888,22.513786,13.356575,14.678299,26.816383,16.296059,15.51754,10.865196,16.495262,28.566956,13.117615,11.581482,27.301369,15.6445465,21.238533,74.027435
21.590607,17.815948,13.332619,24.358047,23.07985,18.465347,12.968758,18.241913,17.94123,14.457329,31.03688,11.23877,18.705315,21.733551,13.334053,12.730255,17.488136,22.154373,17.357338,15.254234,22.15828,22.294952,13.804367,15.219803,24.579979,21.965546,19.245361,12.814438,16.1734,22.427086,10.122421,13.123779,27.452759,22.846252,17.819115,75.66003
24.635117,23.224304,16.345268,20.042084,25.799232,16.465248,18.487373,19.543983,14.348755,17.2463,29.661972,17.459084,22.38137,24.330772,11.203247,24.826591,19.03238,23.192131,13.574318,19.725365,22.898483,18.754433,12.168785,17.80056,28.407524,17.560158,13.135193,11.344818,18.932068,20.96444,12.349106,10.087753,27.611069,19.479897,21.92958,75.00551
