88.604515,70.71991,77.188675,81.244736,77.83151,73.42251,75.70215,69.56764,74.89642,70.00139,76.38196,66.230156,76.51375,66.29032,58.908463,66.55118,67.17413,65.57642,72.356705,72.35338,75.942986,68.50903,80.07712,58.851463,63.276665,80.535126,62.313736,69.0783,69.49414,70.67574,54.962833,64.550095,71.3777,74.079094,74.46822,66.83066
65.11585,62.764122,74.42262,60.33091,69.385704,62.889626,66.93718,61.323544,57.276375,64.62706,83.91203,64.1829,67.7654,76.57024,72.991394,68.83841,74.98335,67.695435,77.458336,70.57649,66.74317,60.946945,64.5987,75.936356,74.60573,61.53104,70.42277,79.61579,73.51909,68.09975,69.40928,63.47555,68.173256,65.8734,71.131805,77.213745
65.80716,60.26352,73.99361,75.01748,71.65422,69.04395,62.351257,66.98196,61.92784,58.415398,64.54655,67.22682,68.67166,61.07467,64.77792,67.08362,66.989334,66.14953,74.38629,74.86001,76.05905,78.72012,66.243126,68.00125,61.197594,61.934986,73.54698,67.28445,66.42856,61.95848,66.29114,64.6499,75.42701,80.57197,58.122704,70.66463
74.80675,87.62984,80.70495,81.82119,72.536896,76.06996,58.200333,62.231804,77.118774,66.24731,59.968685,77.05121,78.06701,86.38292,83.40709,71.59895,65.77773,62.055084,58.499184,74.57981,71.58111,61.815273,60.77335,61.72511,65.756004,75.15916,55.36824,63.548847,61.28115,62.46305,82.30738,54.0722,75.63974,71.89184,75.6826,51.53818
83.263245,64.94175,61.26544,54.226048,76.88486,73.21872,72.31151,85.4917,58.68931,66.424355,61.951286,58.804707,58.312664,75.30266,69.2157,61.26664,66.366165,66.990814,47.82316,50.158615,60.48751,60.977856,81.36244,50.503296,69.33953,71.87974,76.998436,68.56464,63.33071,70.53264,73.52005,75.292206,67.8454,73.57269,82.51451,78.82102
75.7289,67.43212,72.99064,64.39388,70.80205,86.76466,76.13924,65.65106,63.834152,77.624084,73.45346,70.834305,66.18559,61.83744,79.02088,54.863827,65.74395,58.69429,68.06949,76.74398,57.033432,76.1412,62.420937,70.51467,63.650715,62.658623,72.11887,66.81771,65.52528,70.90299,70.5513,75.206856,63.356663,60.48326,72.151024,71.51142
63.898865,56.689987,61.25895,75.36778,70.9431,71.27429,67.50996,49.648415,71.20946,63.3276,58.92923,69.400024,60.002872,59.554806,69.14611,62.59349,79.34977,71.70284,75.54971,72.828285,69.52034,76.95391,57.5123,65.08901,77.07564,61.805355,72.54782,60.265625,70.671165,74.05939,65.58434,62.752666,59.822983,82.21989,72.29237,60.708256
62.439312,66.47479,64.71456,69.73574,64.034386,70.20623,88.707275,62.333267,64.44299,75.14355,61.95662,80.66708,71.00089,65.568665,62.444263,73.93792,71.205154,73.09805,69.27103,68.42122,51.734917,74.69356,64.86076,73.17237,77.82587,67.87831,73.82453,66.764595,77.76696,66.73916,78.04281,73.66806,68.90458,70.178314,79.14594,58.473846
81.25822,63.122993,76.74755,64.31063,66.926476,68.173584,74.39949,65.703445,67.07108,70.65314,68.52,81.3794,63.94135,66.8776,72.97147,69.51309,75.86775,72.204315,66.841,73.02508,67.48824,64.50196,66.122406,70.92988,55.939407,63.719803,67.8352,69.90097,71.01547,58.737873,60.132607,68.238396,60.781815,68.0581,70.91962,73.46814
85.02852,78.48105,74.3295,68.988045,62.648357,79.55375,75.33133,50.594055,73.27511,78.69651,75.62128,64.255135,69.781425,65.66109,73.45315,63.97585,73.85695,61.14069,56.354347,71.84962,73.143265,78.44531,58.36747,64.77603,68.78288,73.6498,64.70042,79.918526,63.533478,63.71057,59.094505,71.709564,77.147995,76.70386,71.936356,61.493435
69.556076,68.1782,66.20826,63.64271,67.472626,66.49117,72.46426,69.14278,68.312546,68.74145,67.70498,80.974625,74.85046,68.558,69.64025,53.791676,65.60983,65.65349,66.90221,67.19157,67.54014,57.406075,67.63174,67.79046,71.810455,72.14992,78.10017,65.013626,69.80094,67.463745,72.652885,67.84951,61.12659,63.712425,71.08241,60.6151
68.794655,67.163376,70.75892,66.920525,73.68428,67.98802,58.324585,64.0624,68.81963,77.95036,67.654236,69.01318,53.4619,66.92202,64.48868,69.37154,55.08777,73.879524,80.34579,57.666634,65.23486,58.92938,59.886467,68.25675,74.06623,56.41012,67.06131,62.40891,80.42392,88.62352,67.52103,52.271324,66.24469,65.11192,75.15791,63.34005
60.61267,63.785324,65.12847,72.26098,75.82384,70.44275,61.353333,81.18487,76.9542,60.666286,71.264725,78.03891,80.20493,73.26137,66.4934,83.571365,49.478523,59.080887,68.40061,78.41043,55.20655,56.70845,61.345795,73.01605,63.48223,76.18747,83.83389,71.38783,72.284805,71.511086,74.73413,64.90221,75.36494,83.983215,72.35323,76.36231
72.682816,67.95743,53.691772,71.90483,57.3571,66.6374,60.88093,70.13399,71.369026,75.171524,77.48007,71.11716,68.96727,63.358982,63.347355,81.00015,67.405495,69.89135,57.763332,75.49257,68.47744,76.51886,68.429535,72.45124,71.32117,63.81238,74.95785,68.63693,60.41645,68.88386,70.332115,71.61433,56.741302,68.49586,62.53279,49.110332
69.2796,82.24782,70.3447,81.597786,71.381615,80.0817,63.573784,70.43461,67.06724,59.50397,89.84903,69.283585,73.14891,69.76688,73.184685,70.87324,62.84988,68.50072,73.424446,61.586056,65.003525,77.52535,67.89789,55.260162,74.01325,71.685356,81.45371,79.21057,61.4253,77.775764,70.41831,73.23089,73.12984,64.93128,68.1516,64.71386
69.550735,68.50056,63.712364,68.26217,71.98044,59.642952,76.46089,64.699005,57.174576,74.37573,64.37104,76.66881,66.82913,78.56883,70.875565,70.48324,80.0603,73.98827,73.24338,64.86156,66.48533,72.347115,54.988987,69.400024,74.78175,69.26186,66.94682,51.038334,77.21129,70.486,65.01604,68.288574,69.36258,70.33096,59.73995,57.331127
70.566696,64.87564,63.706207,69.13111,76.30382,64.797035,67.59611,74.54185,72.39645,60.839962,74.53923,72.04943,70.040535,70.41505,77.81589,70.67963,59.51622,68.41303,72.17648,67.079254,66.32931,53.106773,67.34901,73.17695,66.90099,65.88626,65.56323,56.468334,73.33133,78.62855,61.675106,73.45229,74.05096,55.60021,63.594368,66.37277
97.35674,66.022095,78.34479,72.402405,69.453545,69.023285,71.281815,82.10796,65.69549,66.72525,65.52658,66.01063,83.61584,53.895382,71.86161,69.6612,62.19336,74.647964,68.793465,65.57393,59.91581,74.251236,87.38263,70.822235,63.46775,67.42714,64.676926,67.65982,59.017612,64.185425,62.71574,69.2767,61.029064,70.66218,68.71839,78.83093
53.154186,60.72016,61.762764,71.88312,77.797485,69.83217,69.54383,83.03949,71.68058,61.687103,80.81258,62.097626,63.489998,65.34773,62.752396,69.69267,78.37722,60.961975,58.636482,66.474266,60.337654,77.23976,62.483696,78.316345,58.679794,71.962685,74.01756,58.758724,70.21027,59.318188,56.419376,72.80902,69.33143,66.831154,71.124214,59.606277
72.322815,68.7272,60.861656,59.701256,62.5547,68.34249,73.77745,61.92762,67.29946,71.57679,72.34154,65.27382,75.34737,64.78702,75.049034,62.471405,65.56999,71.28926,56.935787,58.56161,69.2745,60.310936,67.73259,65.214516,59.811756,58.902115,78.00788,62.18077,57.16274,60.258747,80.6041,66.22233,83.967155,67.951614,77.92973,73.89937
66.000465,67.43809,80.862595,57.316444,69.18512,67.046005,73.95193,48.063484,79.580444,68.78487,78.10262,70.9117,54.62221,66.26169,59.601334,77.13507,62.963,73.97004,57.2637,68.074936,62.87907,65.16346,66.27165,60.368835,71.04047,78.11989,75.429955,58.494873,75.31812,56.913692,79.074936,76.37822,73.58837,66.012344,71.677216,67.688644
64.29453,72.93561,68.55937,78.08903,75.389046,63.67549,76.22164,78.70435,64.442345,51.638306,66.94675,67.73768,65.344666,65.17469,73.04848,84.12122,70.80456,70.9084,52.861362,68.91193,74.15342,70.15568,73.989204,83.7361,58.665733,55.877586,75.463844,65.55542,70.00021,74.68021,61.761223,72.77291,76.49993,72.71851,61.66776,65.298996
70.73012,67.65653,75.50894,68.82075,68.18273,68.60776,79.46693,76.94483,69.59924,62.44562,62.536583,57.124054,89.66592,65.27946,77.36325,71.94408,58.943504,73.62862,65.36621,52.722374,77.89895,82.3141,65.27912,62.85642,78.66197,58.723457,68.42594,67.93517,65.437935,65.95336,66.6821,63.076736,70.636,68.963425,80.34852,66.96044
75.533356,71.881134,68.40084,68.23458,73.94864,73.247665,56.357662,79.94127,80.242935,74.55003,64.526825,64.38159,83.27838,67.31376,65.87635,75.48008,72.35676,69.547134,57.74342,77.376526,64.24624,51.2607,79.10404,75.27871,67.616035,58.385517,69.29857,77.84523,76.68435,85.331154,67.364975,58.83354,84.427505,58.449715,70.18756,64.56614
54.37108,80.09161,60.434822,61.9729,59.49676,66.84462,66.965385,67.40743,65.07551,59.75105,59.00354,62.33216,65.32606,55.462852,64.922455,75.34874,74.36118,70.29617,67.67724,78.49823,60.159466,54.482693,60.55912,68.22598,58.260796,77.56771,55.63817,68.57671,79.70828,65.69015,64.47178,70.30091,68.18465,51.51655,57.529953,54.04828
66.32143,70.875084,66.81792,81.67194,78.71938,69.80474,63.013535,70.70862,64.97582,68.41758,55.665062,65.50384,80.25894,83.23285,70.19677,70.72468,77.66116,62.402107,62.393883,76.499405,69.42582,74.66039,65.76806,69.08682,67.60304,57.77012,64.43834,71.10516,68.54304,53.58973,65.87897,66.53157,70.1206,68.185936,68.67771,61.487347
67.60254,79.27806,66.14346,62.904503,72.87195,64.393936,66.97207,54.48351,72.74571,73.57146,73.84502,60.563267,78.41306,79.869995,75.3074,56.368343,74.93894,65.48749,58.028397,70.12863,55.972286,57.76259,68.82601,69.63343,65.05576,74.47763,75.70222,72.52927,65.89042,65.89654,61.64736,74.82931,61.582966,62.567505,78.07664,73.23788
66.762436,63.97982,59.628597,70.36217,70.84591,67.18073,75.67254,65.96474,75.41085,57.686844,66.44942,76.56387,76.14859,61.610825,63.982906,59.677956,59.631474,68.96968,71.422134,61.31256,59.878838,67.03736,81.74101,64.2,63.53899,65.39128,67.05492,53.73396,46.43751,53.768536,62.6563,68.69063,70.62271,64.37376,50.98625,74.11034
67.78354,70.91518,89.0771,76.221375,71.670044,59.78166,56.54058,69.01293,55.768593,63.66172,59.330116,67.16371,72.25809,57.30002,73.9476,83.80333,73.03018,65.457954,77.10652,70.470726,60.93881,64.522484,62.098576,70.28846,70.48326,74.59615,54.10142,74.30132,57.849804,54.848694,60.828075,70.12687,55.609818,70.42866,67.4236,63.588757
72.94978,66.60022,73.595215,64.79091,76.846375,71.89818,67.04814,70.00569,83.59467,70.52282,63.874226,64.84852,77.91796,59.155117,85.052,72.79376,68.103065,63.79269,66.39025,58.76902,65.79936,69.532875,63.437263,53.529755,72.10352,56.06462,71.66765,66.79167,62.614323,67.96311,65.636765,80.74952,61.31363,55.783295,69.39194,66.52915
64.40533,63.108246,66.34545,52.05606,66.4699,80.09194,71.971794,80.20634,72.92195,80.14906,68.66028,57.36688,63.991722,81.027504,66.73026,75.064575,72.72338,74.69477,66.63839,65.72296,72.69788,57.0262,73.797516,72.21384,68.643745,68.513374,67.28034,63.297356,76.12046,74.0193,52.29843,70.485954,59.348835,69.70903,79.45903,86.3246
70.33158,72.099846,73.69141,73.88311,57.4194,70.24712,75.840164,70.31164,68.213486,90.12401,62.95864,66.721466,65.220085,48.954025,60.80919,60.44792,77.73773,59.57789,76.0497,67.94894,69.38086,65.367836,72.40498,63.498814,74.14027,72.38726,72.350464,65.23788,67.33321,59.22566,51.404785,63.204586,70.67222,60.01232,72.969055,62.82426
64.59483,68.32713,67.92133,60.293724,72.32841,56.91903,62.697857,74.92299,72.3834,72.63459,69.495155,72.503296,85.92445,69.54538,58.67199,56.676353,86.517685,83.16582,78.70196,76.05249,64.17448,71.02637,62.048836,67.02159,76.32136,79.08645,72.495834,53.22689,60.678913,81.46028,77.82789,73.00635,81.92415,74.04338,67.80257,67.08393
66.84971,63.717907,65.20448,67.93998,69.13463,77.57059,61.268784,69.770546,72.71916,62.399033,55.784424,62.4165,73.43746,73.10679,72.45337,83.64454,66.63687,72.15312,74.61233,62.054756,57.842697,71.089134,65.5994,60.17904,68.098595,69.5253,74.91142,74.482765,69.03813,55.728333,68.97716,75.35342,64.769295,72.65944,66.41867,54.372585
67.529015,64.61352,72.70832,56.2835,64.013374,61.119785,70.64767,73.30689,70.884026,70.54026,62.960625,69.383415,76.72279,65.199974,64.466576,55.909386,73.253815,55.666077,65.13146,84.69409,66.476776,59.880714,81.741554,64.04505,60.455025,66.95241,85.64235,62.84073,64.2428,67.97435,70.585396,62.581833,74.14434,64.34064,54.679695,65.71524
70.9079,53.33177,69.405334,76.11885,46.86554,55.385746,80.111885,62.06502,78.04428,67.48749,78.88986,62.242386,67.00023,71.288185,70.267845,63.221737,64.25455,67.95548,61.1125,71.56744,73.67552,71.26417,64.98914,53.96578,66.418686,78.74862,67.5858,68.15842,69.041595,73.07202,58.236626,81.55257,74.30887,64.415924,73.04271,72.99041
63.4293,82.025215,73.040245,68.73062,63.690113,64.440765,74.34449,65.23732,65.24125,71.588646,70.80666,60.71962,74.087975,69.57727,81.739075,69.19736,64.13614,70.905716,68.23856,70.53688,64.11608,68.80165,54.959175,64.76709,65.53685,77.10955,62.157722,53.25916,73.59783,80.81481,76.059616,60.122086,63.4465,69.82187,74.6525,72.28873
75.208984,67.75809,74.02926,71.1823,73.72876,71.62017,87.359,58.3299,77.20548,61.419117,65.16999,64.91597,71.68271,61.987526,65.427444,64.82111,64.80236,63.983555,72.79302,64.71698,59.689648,62.716137,73.03155,60.977917,72.14488,62.55705,72.387276,61.017532,62.367325,73.03924,72.4169,57.26345,67.60552,69.51155,75.61156,63.895573
75.21289,75.52099,66.079704,75.88593,81.35081,61.80249,76.94849,59.454376,66.44969,70.791695,63.077705,58.901104,72.79986,58.535316,69.51104,68.45784,70.120285,72.1057,70.1634,67.30434,85.65279,60.625114,72.03004,72.93672,78.505775,64.226395,65.863205,73.86504,71.88411,69.41826,64.70858,81.34416,74.91172,76.25931,73.055176,72.94009
60.981243,65.07491,58.57876,78.25078,64.399925,63.60494,54.061512,72.41438,65.61706,67.85389,66.35263,80.69183,67.7037,75.10253,67.85382,72.8335,61.210106,70.97644,63.02765,68.6612,63.35702,59.828682,60.797493,72.583176,66.96131,80.51321,63.749653,70.491394,79.006714,72.846115,71.60009,63.74432,71.43554,81.298645,60.22078,62.17459
65.60601,74.324745,62.94911,64.51967,71.32661,72.301315,73.776665,65.886284,57.516712,77.21857,56.76391,80.34415,70.66234,75.55485,71.116646,67.37882,67.801506,65.727806,56.597073,65.714035,60.791126,73.693985,53.90523,69.271935,82.32524,64.49225,79.09824,74.284195,89.007,51.90787,80.751854,81.60955,62.851242,55.309883,59.934563,77.331635
62.192936,66.01894,66.351875,68.88211,76.61702,61.854618,59.187996,62.19843,87.32845,65.80251,66.98383,76.30718,80.84732,59.67309,70.480774,68.18675,69.12051,53.65226,53.870815,71.22366,66.5072,78.1897,66.60377,70.02155,75.350815,58.566544,61.219845,70.92622,63.848827,63.234463,67.47588,64.25967,66.30237,70.41789,67.05546,67.61914
69.081894,56.481285,61.17698,71.60298,72.22457,57.652264,92.80982,85.44819,75.198364,71.41914,64.25024,67.259766,75.439865,61.71162,72.18865,73.24593,74.73463,68.467186,77.04217,71.3794,80.22983,61.329132,60.17119,68.7395,66.44176,60.47136,63.67063,74.6237,77.98064,65.65243,82.18668,73.4334,61.101593,51.140198,74.67586,72.045525
68.815926,62.633316,72.53808,68.49438,58.112038,77.26538,76.14922,73.87471,60.163845,53.468864,67.36285,99.60449,60.879787,60.798416,77.33834,69.19569,77.27408,80.29322,72.06628,71.05782,66.337875,61.96923,73.46971,59.38231,64.39297,73.11679,81.708855,59.902977,67.574326,61.62314,79.32727,71.49096,73.03895,67.30382,68.38204,65.89251
57.176918,63.71823,74.69162,69.08937,62.49275,55.662975,74.92847,64.83685,62.289986,57.893936,71.59925,67.168205,77.686775,60.076107,60.581078,66.46835,82.06138,75.41741,73.8378,63.06877,76.80335,56.459045,66.67989,69.606636,68.8315,81.260666,69.80084,77.601875,66.00143,68.19447,75.35979,78.90926,68.23526,62.53561,55.752937,70.76908
74.34169,76.31546,61.36539,48.5979,80.69591,76.93668,45.8797,71.55741,70.06315,55.312134,78.531075,63.176205,78.853615,76.14757,60.056225,73.51395,64.25735,74.35283,68.49584,74.24389,66.703514,63.04643,78.562,66.7339,75.38537,67.75012,56.944275,74.89643,61.8099,65.15699,59.65275,67.33074,75.339905,69.316605,76.15731,65.60554
59.52829,58.983665,62.970222,69.10859,73.06082,60.858124,67.41322,61.181934,56.867455,67.48205,72.98286,64.46495,66.58546,63.493904,81.21068,77.279976,69.30787,57.27993,74.67588,70.69641,78.47389,97.91285,67.36192,62.286663,68.08181,71.03115,64.72563,72.0118,69.516205,80.79606,65.66589,78.24608,70.23153,73.46185,74.11692,68.63149
67.55456,69.2941,61.577633,61.797092,84.26177,57.556114,70.92167,67.3885,58.21379,74.08322,75.46709,64.63945,72.28093,66.40372,76.57895,69.9732,62.566135,72.13104,66.82043,71.13817,53.436295,72.36681,71.75648,79.14355,74.46236,70.375496,59.181206,74.98227,67.25603,75.45711,62.331787,65.05971,68.27869,63.361626,60.67398,61.641994
59.850174,70.48443,65.34322,73.48606,71.84961,61.47034,65.0351,62.28465,81.83734,70.92264,54.019295,79.89879,71.070045,71.02483,68.75237,59.822773,61.78109,69.11335,64.65068,74.728355,68.52492,62.487633,71.902,58.911255,68.92916,77.81333,77.72187,63.81631,70.92211,70.86161,72.32223,52.583492,76.34574,73.05947,66.251625,78.59654
71.71658,65.82117,75.08114,69.36835,66.49312,84.676544,64.60565,83.39524,65.85515,68.7288,67.53746,60.841988,66.2938,56.937603,74.20875,82.06766,78.75607,70.012245,59.331078,66.03851,64.76104,65.40285,79.56138,64.09332,59.80535,70.55502,85.66401,70.049095,71.25586,68.97609,70.20349,68.28602,65.57457,61.000732,72.81805,57.333523
55.48267,59.76788,71.17687,59.09339,68.478134,75.97125,64.85634,59.829044,62.995907,73.45741,63.950203,79.810104,73.409325,76.22587,68.12227,67.78778,61.399456,55.332645,56.015068,61.78085,70.71083,73.71518,61.70171,70.87556,70.551476,49.510735,74.92103,67.374084,56.859364,66.5176,76.43955,79.40137,61.914898,58.12005,67.94927,55.676445
78.2012,65.74563,80.59962,68.14389,73.96303,75.85198,69.71248,68.31978,90.55463,69.8646,62.242664,81.7702,77.166275,60.385464,71.09438,64.926186,70.91438,76.19387,81.97233,70.62877,62.11494,69.47607,59.37103,75.74494,75.32017,74.96289,66.63603,64.221634,75.35781,66.14467,81.0755,63.514137,82.93007,75.37312,73.815285,71.95804
67.79642,67.11923,72.89955,75.398926,81.67177,60.802406,83.548744,58.114014,60.18134,68.887924,59.224,70.92015,63.204605,67.38465,75.123245,71.43892,65.884224,68.10561,70.272446,68.18599,77.74876,80.64937,65.54947,77.1884,71.85124,69.50928,67.2632,68.93298,74.844345,84.096565,54.005024,76.98356,74.96456,71.73505,63.098057,65.83479
69.6849,59.51586,81.39792,69.99376,68.83229,73.98705,50.344093,78.10066,63.493736,79.13741,70.73808,67.65632,60.63599,58.222717,65.400764,63.18273,76.46873,66.696556,63.201515,71.82694,75.60842,59.759205,75.60565,68.28755,75.27878,63.85317,63.000786,68.00095,60.962414,69.770226,63.61814,71.093956,69.493355,77.48401,66.46333,75.53245
77.151405,65.735535,84.50133,56.15389,84.76888,65.375305,57.37627,60.709385,66.79509,71.132324,74.72973,75.57719,72.42983,58.19868,67.04413,68.5744,66.74794,69.75282,68.476456,73.81442,69.1089,80.63989,73.725174,59.808823,61.405235,70.03862,74.95439,69.03097,70.969154,79.27757,74.2911,58.89887,68.73227,82.29048,76.887024,64.90768
68.05661,67.32156,80.05215,82.135025,59.01235,73.14089,59.30717,57.642616,82.11201,76.38095,56.65004,59.07154,73.5252,63.12252,73.42064,78.07003,72.662224,87.99938,72.12229,80.15263,63.119648,74.757996,74.207016,71.51319,79.09034,86.43736,68.30767,67.45082,69.42457,65.80305,80.62557,77.114235,82.567566,59.273052,82.16423,71.03866
60.71888,57.78253,93.565834,74.54089,71.03157,78.234955,75.65374,60.24461,68.69453,76.657455,68.024086,73.62188,75.67742,56.557034,60.900055,83.523834,60.936836,63.325943,69.32031,78.30178,73.33279,72.597725,70.33482,88.64779,66.458916,70.70111,73.065254,60.557587,66.20566,70.50302,82.316895,73.30315,74.68979,73.59113,69.27842,61.013058
54.08649,70.612915,77.64937,61.072136,63.777077,61.968662,59.954475,83.91822,65.115715,77.84925,72.2158,62.373116,59.800903,63.655624,67.87963,74.11142,64.81598,70.76331,62.913315,86.5936,69.49661,72.728004,66.17478,61.699165,67.47455,68.1282,69.353096,56.67208,85.22612,64.297386,71.11522,63.28957,64.3084,87.45029,68.32912,72.268265
69.52666,72.44197,63.527634,55.43023,69.46275,69.531586,67.82948,63.192307,62.536243,68.22931,64.56061,58.14488,64.32566,67.41284,59.91185,61.93751,63.67869,74.635475,56.791946,60.51172,78.71015,71.21196,81.911026,73.219696,60.196457,60.359818,77.670074,76.028145,68.93451,67.85483,78.71124,76.02785,78.110855,70.60179,67.97733,59.40309
85.12575,78.17548,64.97491,61.40864,59.7481,66.17226,65.52736,67.62173,58.170147,65.25708,70.31002,64.236786,59.83163,66.50106,65.31425,69.31302,64.38886,74.403564,67.333275,61.82257,55.284626,64.80457,66.515366,84.72177,63.143166,69.37018,53.419296,72.06892,54.660435,69.10928,57.593876,66.902176,74.45668,74.96248,81.575714,76.99771
83.72323,62.034706,65.542625,66.585556,67.35246,73.66991,86.6779,62.23565,62.843918,70.181496,72.62653,58.316547,66.41606,66.87453,66.9599,61.925797,58.406864,62.544376,72.248856,76.84613,61.91683,65.62521,59.148544,72.53187,53.982086,70.81624,58.467068,66.81131,72.58142,71.011314,69.31941,59.07356,85.1551,79.73967,65.794975,85.64261
81.30893,63.940212,73.6874,58.133247,70.77696,83.035835,62.71659,60.134403,77.991585,75.30575,75.425186,71.69484,61.812828,72.31833,81.46794,66.77737,69.803566,86.120865,72.33747,71.93806,62.39357,68.82924,58.916496,57.196056,75.4656,75.90395,74.984985,91.28772,63.981712,64.23678,61.089146,75.59202,62.39957,75.60379,68.18414,72.15072
60.970757,82.466095,68.580475,72.86696,58.892715,62.109756,64.11993,75.93551,69.02007,68.759544,74.66108,76.36673,61.36812,59.85223,61.327644,67.38833,72.93785,69.91063,68.587875,75.78752,70.41849,68.20672,83.305504,73.91013,53.84018,68.06684,63.024845,77.518196,73.29523,53.757465,69.63683,64.02488,64.3813,74.67083,66.71723,70.07441
59.534927,65.33597,81.763756,84.29714,59.77671,66.308846,74.03542,64.961426,78.76514,73.12176,69.80463,51.19677,66.52576,64.57407,64.48984,71.84987,58.011086,80.84041,62.81014,82.77049,55.878166,66.45265,68.04463,70.773766,68.88747,60.76992,81.65678,60.387173,52.344147,66.87437,70.35108,72.20633,69.932045,66.25353,62.093582,57.028393
79.25771,60.10439,78.52345,71.32688,61.294853,66.30449,63.913986,67.986534,62.857025,50.057285,72.9476,68.66261,57.552456,63.839626,65.46673,57.641193,75.11601,65.25367,68.5251,74.89133,52.119095,69.31093,70.18927,79.00291,76.63254,72.98486,59.489536,59.86184,56.233692,59.627678,63.067703,68.97473,69.149704,69.763214,66.78713,79.64877
