60.108604,73.014885,114.7512,74.89161,-18.624596,104.02851,41.712666,101.7735,5.988373,100.612755,101.27678,66.41863,47.78154,70.35778,109.3543,115.06871,156.03882,102.430145,67.76516,119.737,40.087986,95.01962,70.78718,103.826256,95.33234,75.02849,47.864277,62.41615,154.78807,78.38163,97.086464,19.252007,126.99588,76.00897,120.09752,39.82628
38.877495,72.28445,97.31311,106.64034,36.35789,61.24317,43.156353,6.5239487,0.9858551,74.133934,93.646576,151.94905,-24.412552,76.60328,91.679855,83.498505,104.302155,145.71033,84.24046,81.16232,43.8651,83.0356,101.75098,67.254585,140.50842,81.21177,159.90395,53.41316,100.1773,5.3293,78.439545,82.37183,90.22117,106.93895,62.648438,59.839928
58.984154,50.97666,84.42698,82.315895,134.24727,31.665783,101.29678,59.04006,125.77695,104.87752,117.6112,73.612595,69.97338,65.90123,146.29068,49.925186,19.63644,68.246506,93.88255,87.59166,23.137028,167.35968,22.752739,111.36943,51.880196,42.232197,90.2076,134.82597,110.341446,105.684395,31.850277,125.389984,98.379776,130.09976,95.73919,126.25841
32.016476,82.41901,46.194668,120.896774,64.73145,46.057095,105.397285,60.91813,43.830894,78.28056,138.8855,-11.8554535,66.56228,71.80937,73.38365,123.3328,92.63837,58.653023,23.642902,70.48009,90.93915,93.08538,23.60662,118.34028,68.55415,91.25126,61.037663,98.683365,61.06323,59.42365,42.261993,37.9971,137.22873,65.88478,60.066414,96.73654
101.6559,86.78342,17.495155,63.0605,121.06437,101.856895,14.671566,117.73369,88.34624,43.25939,108.6593,67.11719,59.358654,63.404648,99.24349,65.116684,73.303276,105.960205,35.533554,59.307907,79.91467,118.62517,61.316765,115.42078,51.21251,24.691547,19.11966,132.63467,29.114052,86.11529,92.19977,59.307285,53.6628,76.816925,105.98476,2.2086487
106.27748,74.09383,147.2999,83.08868,69.75203,83.8206,77.371445,53.75953,112.46721,33.377293,86.58942,77.05254,89.701355,18.17368,80.96892,15.766678,59.302254,64.64052,99.85642,68.09799,60.551727,78.8286,95.31235,106.15817,70.20073,80.370125,38.89938,53.158768,89.41956,69.04498,62.11538,58.673065,74.724335,54.904434,107.1151,75.76332
157.24507,57.69689,67.788666,39.111645,52.747017,30.488499,43.174026,67.79635,39.62739,118.785736,103.7525,169.25214,83.78118,63.249928,71.95954,86.863655,56.453197,103.04878,54.279648,55.414997,7.9604645,9.312462,84.91787,46.540627,93.57219,126.39751,55.011257,79.63261,58.061203,116.295456,105.81914,67.68817,81.79391,51.09385,118.44135,35.543816
100.41194,39.821556,24.338768,39.711697,55.42108,33.224045,56.337616,116.9306,64.29504,71.95068,58.593422,85.520454,64.930435,84.12203,9.145981,52.16816,70.40126,69.05103,64.849594,76.42039,76.486084,112.28711,106.34359,96.05531,118.66768,105.58429,79.120804,-2.8892365,32.895966,66.29935,78.3566,89.27225,56.81447,74.19132,13.441502,38.479797
73.96894,112.044235,123.09737,32.525066,110.54678,124.56685,111.89829,54.014954,101.856255,80.88839,49.76213,92.455475,93.600716,132.20647,130.06102,138.40546,120.79608,14.298782,56.375137,79.25371,76.7918,47.202484,86.74461,7.0601196,50.259766,56.356895,109.125885,111.824234,24.999844,86.480515,129.56924,86.593735,57.86492,105.00304,88.48357,29.565445
80.03758,113.5787,58.900673,129.6038,106.29303,110.51682,89.56184,137.1991,50.642807,78.379906,63.555386,66.57645,115.336555,115.462944,97.6944,90.668365,151.9748,44.532593,58.879578,5.9558563,82.92224,34.16441,151.10783,88.58637,151.6456,87.1148,68.002884,25.089363,176.00735,86.17747,61.923855,125.873436,0.9796753,106.23461,90.1881,104.2528
106.98156,58.241707,155.22745,14.292042,54.85305,88.932724,95.16243,81.52219,63.88385,31.688778,60.480583,89.99255,93.09195,112.41002,146.57498,85.73515,74.98135,57.25284,98.11507,86.58772,44.921688,13.416222,84.262955,89.08725,120.751816,19.393425,64.87503,56.84317,15.4198,110.89035,74.40649,98.65004,62.985283,142.81027,76.142715,74.53762
50.08202,84.60036,141.9712,75.01818,146.24501,50.041794,131.17694,109.4218,74.57548,137.7706,153.47125,149.75812,77.02132,29.050488,-12.539841,70.47863,128.04309,91.100464,129.07773,111.80145,80.729416,94.75918,-3.5261993,57.813,47.65449,123.96123,122.7049,69.76853,59.813007,36.782154,83.21108,80.435234,69.0776,72.273155,28.239918,67.83721
82.74184,91.59142,35.87055,50.122112,51.586754,73.63697,91.18787,31.86499,118.952576,51.15853,4.9043427,72.911545,113.03479,101.87763,64.98706,56.987778,120.54906,57.165253,97.01936,71.71914,29.995815,81.223015,77.390495,31.193829,78.94341,44.374588,89.11475,104.33565,102.76457,47.344376,100.08896,85.54703,111.63371,87.81846,92.32663,95.94445
95.913086,106.65586,38.90524,58.900707,127.639786,53.576042,32.541164,56.931812,66.48199,83.46378,80.97946,162.79431,60.700882,86.8342,58.12763,106.36677,108.23623,88.769135,105.33208,82.259,118.12788,71.40348,44.20556,6.3864822,99.09024,31.843925,24.294106,96.36661,103.2986,48.368835,88.006714,125.80023,47.83371,30.65358,130.21921,76.58475
55.00444,20.92405,78.59922,62.000767,42.39077,52.410126,93.95431,29.672588,34.445446,93.35721,35.1507,54.19113,42.586224,-11.284599,14.5613365,29.433926,125.885826,84.39011,87.587555,83.52389,47.492622,7.3386536,41.787697,58.72713,84.25543,66.08357,63.12462,83.063034,93.72816,111.563416,109.78523,58.29084,42.39717,59.53122,80.63636,142.801
81.49771,94.753136,22.635525,115.30422,111.34487,60.23242,89.14548,157.3341,76.647415,102.220535,121.500046,94.784294,18.420738,106.542114,53.08201,120.55832,81.687904,29.634914,72.12708,52.372005,55.797386,117.337524,96.92897,91.46089,99.041405,55.981056,83.74033,66.202736,82.565956,34.32511,48.354122,67.48009,117.483604,60.361816,111.169846,118.823135
137.1222,123.82849,73.529,38.49462,103.34106,94.24161,82.30685,46.56971,23.390247,95.36295,73.45637,85.87167,86.753105,65.721176,91.84893,53.725594,123.01344,65.99641,78.7754,76.74954,62.041546,62.56557,94.63191,47.932472,108.07979,69.0742,84.92236,105.52341,88.69867,108.53241,104.57304,114.582306,92.774475,26.32293,84.07716,48.11986
31.039005,103.5672,73.045044,78.59826,31.131657,61.051037,59.305233,75.302826,137.489,7.4946213,136.39973,87.652885,116.64311,77.7426,91.6413,168.9751,95.689316,122.672,108.68422,111.307236,93.446335,86.894264,104.55834,105.591965,43.03395,47.706753,72.21313,73.0071,93.48848,81.991684,88.301315,79.64395,114.33563,59.34122,71.62142,75.729
-3.9479675,11.507477,41.87287,55.759342,121.887665,72.662926,73.48948,98.66285,31.525463,81.55506,66.12885,-5.7393723,67.96472,111.15007,30.139992,31.200363,94.39801,90.37852,128.57414,31.135704,85.65663,141.96405,3.375412,126.35466,106.17433,155.90245,70.06204,124.648026,108.84227,78.06859,26.555065,52.229233,53.187645,120.44856,68.05441,20.155441
113.19976,59.86969,46.37445,132.61752,76.71204,69.60095,191.45651,96.41461,67.1403,28.696392,126.01071,42.32007,39.744274,57.97943,49.839363,40.06593,56.2893,60.584064,54.669575,69.95546,67.04643,24.605934,33.90651,109.473495,-14.209076,44.164547,86.26175,52.35495,122.83647,77.040886,65.7341,88.01509,33.078133,123.144196,101.778885,48.27308
32.093655,21.65889,93.86872,65.458954,50.398804,113.77335,109.34981,17.101784,88.64108,37.268654,72.45333,108.69768,157.01193,56.637157,12.957958,4.813881,53.044167,96.9733,62.224937,96.51801,89.78227,29.16716,80.64092,54.992428,145.362,59.147232,73.99833,20.084435,103.972626,123.4078,57.767525,80.63946,111.112785,51.491722,95.938354,104.79709
119.09015,67.11937,-20.228249,61.750298,69.1769,51.383125,91.735115,120.404526,20.382206,47.974865,70.692055,141.47043,134.59334,50.936455,35.90933,130.45728,72.59861,158.02388,71.87169,87.08662,73.41157,118.88188,94.85751,66.819664,79.66002,44.864708,56.03892,64.406456,97.681206,100.91292,59.489166,119.378044,64.35141,35.497513,105.11424,37.369865
88.22777,120.597275,91.28105,32.662228,102.56457,19.53645,70.579124,74.25691,26.70042,70.25183,83.51651,99.27523,80.65711,74.69933,145.13614,94.2368,71.5242,95.38724,99.15871,120.527084,16.072235,26.232067,87.32737,42.36788,95.331566,63.636917,54.11502,77.68594,81.323364,108.54726,24.49147,53.910244,128.12952,85.387314,92.61834,26.362663
48.92605,111.04528,70.8185,31.013958,91.00278,22.259342,71.32844,50.950592,55.109512,125.87636,83.16782,5.054802,102.75628,129.0105,132.03987,154.85281,76.75833,84.66413,54.725662,84.84229,98.02076,45.746452,113.44777,47.76872,34.08796,107.119675,51.91738,67.08374,39.874577,107.88721,39.368767,90.74294,76.89315,77.91781,120.04605,48.790062
112.584816,66.79356,54.59706,85.915344,87.88563,89.95415,-3.954277,62.81057,91.982376,26.352306,90.80946,27.486565,81.58423,26.77063,77.86141,71.75579,11.980862,45.764893,88.554184,32.946636,69.74682,123.80736,90.432846,36.16927,122.382675,51.51814,70.16649,-8.88459,56.543594,71.1995,119.14303,49.06373,68.26228,33.717285,98.767815,141.08035
42.998432,77.10518,45.68344,4.1774216,66.62054,81.684975,101.59505,74.165695,73.263725,71.2097,104.16314,61.66137,65.0411,136.85983,38.092224,53.02798,117.90097,18.259861,104.521095,63.62253,84.46774,134.08469,162.8851,58.308662,43.65911,90.883865,120.20047,107.624374,39.521156,29.640572,151.33517,40.67766,85.196655,110.993515,115.42487,62.909897
80.117935,84.41151,82.20451,77.078,86.19491,90.0306,79.4779,28.863346,92.072296,60.68174,56.63719,116.27487,102.62218,125.348175,38.324493,93.389175,72.84091,84.61925,114.49133,70.95694,36.84194,103.20466,35.56594,113.81944,93.89163,108.26991,98.09863,28.135017,12.922375,181.35822,77.56093,96.03152,72.9379,71.95878,108.27113,75.046776
80.63451,77.846275,87.72251,101.8946,62.904972,118.98888,196.21931,92.13977,74.397896,123.59073,82.96739,71.346725,-2.6743088,34.1811,122.763176,37.06977,120.7628,63.656956,141.238,43.67115,130.02074,48.11666,85.16466,108.77852,41.44008,44.83277,93.15097,138.55078,46.601868,93.90233,84.58432,77.92043,78.6154,76.21782,53.433525,50.820583
104.33314,60.08522,57.15275,73.97429,77.189545,135.75935,89.469635,70.70783,51.671837,40.999046,32.0835,27.890083,97.84025,11.687416,29.918728,67.394646,51.903454,88.239136,52.354195,107.145546,73.289764,55.18055,97.99757,32.61503,155.29999,101.8073,85.370705,76.30913,17.638977,145.67401,106.153336,21.218273,109.126114,6.902527,138.9226,117.48789
76.25038,86.98377,99.37507,58.74523,107.52845,97.04322,42.49974,98.33749,75.36437,95.49703,36.143475,82.36961,75.437996,91.98859,57.965347,45.554203,79.30825,115.86464,74.66839,98.895905,48.016647,83.839,117.37228,82.073166,59.312584,85.172104,130.34828,71.089325,116.91796,149.53989,24.416878,147.68896,93.68516,69.7702,97.746765,109.74832
51.195225,51.658978,117.459045,25.603348,100.12936,83.06607,-14.337807,73.99886,92.843506,75.36235,92.27372,97.98061,143.49867,16.503208,70.56248,53.505344,67.799164,84.04072,66.569244,85.440926,15.738213,109.67363,67.57921,69.10948,48.935066,103.850845,63.574593,51.806908,50.15564,15.78326,122.64618,72.17516,66.05305,82.21915,144.37402,86.400055
36.460987,80.278595,89.557846,51.637516,148.05241,82.918274,75.165245,99.27917,72.930435,125.54979,93.39067,76.71679,60.343792,98.104256,99.06973,139.76413,70.003624,63.953846,143.53075,114.46405,94.78636,105.949036,54.090225,98.61012,57.94061,107.29305,77.024574,37.1314,107.35888,47.61508,75.32174,62.358757,54.874752,107.09317,121.59225,56.558506
75.494576,83.67199,135.13393,104.27787,58.66689,15.610733,125.40225,69.73745,78.272835,86.59458,47.2922,79.970146,42.184223,26.02504,80.32874,98.20462,58.81315,43.710854,87.97831,63.630585,66.1099,34.53837,45.611626,101.55538,99.29354,9.46946,98.05171,74.97784,60.684597,64.968666,64.70775,87.91544,108.41893,128.33188,63.20063,55.04725
76.98637,65.595085,19.893215,33.366707,72.08533,75.50696,55.25578,64.50146,128.51796,91.78634,149.71632,97.06438,42.203583,8.163673,103.62312,55.117493,40.562313,98.72556,76.30738,64.53139,68.19275,55.747726,55.226692,102.9226,69.67975,113.12323,148.18335,28.910873,37.809666,117.54555,71.580154,78.874825,27.110256,62.065933,96.404724,40.68481
51.167797,139.84016,119.70607,60.696854,74.05417,67.45641,114.359795,100.78876,104.08272,155.32349,110.70209,34.59129,53.796494,57.48361,72.12576,70.62352,41.85474,187.4783,19.063335,-20.853958,90.33464,38.793682,103.93352,53.553062,48.574745,111.73451,89.484406,54.51253,112.62543,43.48507,66.991936,28.802391,56.02775,103.43443,37.60462,80.36393
61.19882,29.568275,24.019588,41.513832,37.630524,80.23146,51.799637,103.66235,62.68176,69.31307,126.73393,96.06982,75.24394,59.26583,115.38162,71.08315,69.99999,77.29604,35.359283,71.862915,79.37459,73.70092,82.636345,43.40325,81.69489,126.644,73.30383,60.202797,109.90373,107.91265,69.978584,38.330025,65.77358,47.078487,71.80071,48.48572
18.828922,116.63718,91.47531,32.06788,77.76974,-16.957848,57.589027,43.34778,30.705635,116.45886,3.2495193,87.993645,126.115685,67.95589,47.237823,51.674294,99.17472,77.28949,76.451546,45.196205,79.47223,75.86328,93.32727,43.400352,88.75132,100.75957,51.617203,87.94177,91.91926,107.52673,33.278336,82.12377,94.04068,76.75405,107.82309,153.52032
87.16443,0.029815674,125.26807,39.722076,78.277145,82.33049,71.755615,71.93003,85.71127,112.82222,104.25908,117.24469,80.1172,104.28458,65.433044,38.12253,127.28911,135.22456,78.08017,88.342575,62.97276,73.66685,14.392715,134.56044,55.70409,89.64784,7.419594,25.361298,115.56784,102.2942,131.7552,84.57896,42.042625,104.30377,30.929081,88.892044
138.69174,92.972786,-7.752121,81.6392,139.02411,111.16132,47.508446,15.881012,77.663025,33.850403,86.06179,20.912235,133.74338,58.743557,35.059483,140.7342,113.39928,93.817665,112.75906,98.82965,111.1254,174.39209,75.301834,66.90772,74.51932,88.14045,99.904465,37.23339,77.4434,64.59915,75.114456,69.75423,71.29341,79.89248,47.57424,84.75717
155.49115,86.63015,60.154175,118.38808,121.03796,113.7919,40.090637,86.377365,59.440693,84.08897,115.85863,35.964184,43.76731,91.988144,142.9982,118.77456,97.25781,120.138855,149.39932,16.412468,87.21492,106.45819,85.76821,56.156605,20.633476,63.498573,74.84485,96.85833,89.09658,96.50424,54.105614,42.472023,93.19234,70.39047,88.093216,81.88875
114.29408,70.72615,114.477585,58.857162,19.93879,42.580315,93.19786,41.065178,148.1894,63.10347,96.35076,79.96506,84.76158,124.09051,106.74391,43.047935,81.662384,76.10572,53.19725,72.83785,38.063152,84.09184,67.31241,65.13799,60.80335,124.77472,84.858505,56.55845,84.08113,49.73108,79.74047,59.295876,73.86565,43.679947,22.617168,106.60387
46.50455,55.438477,59.191433,41.60816,30.194649,29.72409,37.692673,54.927235,58.894173,107.12534,124.19583,31.084793,92.38984,134.8198,115.267624,100.32765,102.363205,95.93336,98.62539,74.995514,62.28047,134.24298,117.266556,130.75061,88.601074,134.8943,128.53627,102.19835,84.27629,89.283844,116.88583,49.640244,88.084335,56.530037,65.13321,73.89445
105.06664,46.58545,156.35674,87.74682,61.516464,31.124443,50.354507,63.305016,157.00113,1.049324,-26.942024,60.934483,73.83975,58.915565,75.19417,64.49988,91.92348,56.764385,74.0162,-4.8433685,44.223053,65.68997,76.964455,48.83972,78.68718,109.44575,153.233,66.75374,76.94882,108.14317,135.30838,116.61395,46.10096,53.98343,109.51636,103.756256
124.28078,93.821396,88.308,37.006226,112.82345,86.46682,83.97016,55.70684,46.378273,36.867935,33.140553,117.67359,81.74377,92.87103,87.34732,54.817635,54.555496,55.14302,74.15868,101.26233,120.06061,115.34715,86.34709,43.869766,66.13307,99.18666,124.47051,111.83606,114.7379,52.421837,106.999466,5.3202667,133.88,86.3455,70.90754,105.071365
110.610245,105.13444,36.198463,41.63868,37.266018,77.46934,73.42185,36.41415,102.482956,88.6759,130.71463,28.66293,78.183525,95.96477,89.33161,58.142036,97.81087,124.577156,77.25778,123.24217,86.044334,-6.0835724,52.35158,75.40526,9.393799,53.867714,19.804111,59.56125,111.36414,92.62619,51.328056,68.1072,39.041958,41.76339,83.21304,85.65308
73.04114,76.40573,95.26066,30.444489,66.68721,3.0697632,151.29243,90.55768,58.515812,69.44414,114.23736,102.36339,68.24475,63.00138,113.421715,96.574585,93.25094,69.62075,71.96834,79.28639,113.68793,103.55181,57.446312,11.481091,93.63975,44.441128,92.90261,82.017975,135.55362,71.06236,71.78042,87.530914,94.64647,94.104454,78.05102,95.319305
84.03636,84.55231,75.87714,120.23241,59.22679,60.071297,51.627502,85.641106,83.46117,84.97231,47.92891,163.84497,92.755875,75.811005,81.81035,83.384964,47.259087,27.439568,111.3668,96.59578,11.335918,96.174255,22.09182,66.748505,52.414318,86.53318,75.86453,92.37074,1.5621185,93.76725,83.68675,156.77618,71.84393,48.692993,39.709267,-23.459137
113.722984,146.6169,76.737465,119.91389,110.66676,58.39722,65.67597,94.22568,-2.8486938,81.33552,66.083015,50.73442,82.02014,140.65186,91.81082,98.32091,102.387184,58.17911,47.805477,67.40201,49.37909,63.665848,44.085888,111.176445,78.48592,56.424095,68.871864,105.09672,109.25348,132.02477,105.91232,130.9754,36.188953,78.37728,49.817986,54.220764
97.22432,66.09232,47.312126,57.06669,136.40933,101.43198,72.85757,96.90846,71.18991,55.10373,29.004982,115.16072,84.76701,-9.764854,-2.1575012,139.837,174.40816,86.93578,67.93073,35.139572,103.30043,113.66573,58.354813,26.374844,66.11152,133.32037,71.752975,59.306854,132.33148,75.266396,59.32353,135.35036,121.22127,70.092,145.92885,81.82679
64.69547,73.274864,6.8138046,45.75361,47.451973,73.8647,117.09534,89.481705,87.31895,65.18632,113.03171,32.126156,94.904594,102.82118,48.90815,52.47064,-0.4213562,74.77766,69.254486,73.330246,80.32676,62.441166,45.41278,177.85953,73.29165,63.208908,108.16224,70.02055,82.16682,91.036835,60.127644,121.59035,91.08722,98.71947,68.742065,95.77372
81.892365,94.27579,70.54192,87.22057,101.240295,34.61656,124.03781,50.26333,54.018406,33.59075,73.691574,92.021454,127.75389,32.88568,51.20498,130.27283,36.35455,127.516785,125.35191,101.06475,89.48011,102.6519,108.94461,128.48755,137.75,70.71212,47.452087,75.25778,64.67032,105.60931,115.34099,84.12633,50.490395,19.127499,84.03026,80.446075
64.29571,104.25617,88.763306,75.12577,128.03897,93.78619,106.808945,88.93201,49.552032,127.86599,64.35829,113.24241,97.676025,132.80927,56.15173,89.9876,58.58384,68.572296,62.672913,88.34225,76.57834,113.46729,113.302505,54.349678,70.33482,29.823101,43.336353,76.88491,56.2044,46.761887,101.1546,102.97183,79.91599,44.90692,58.261005,113.33504
108.25705,45.133766,101.07608,64.02624,71.88119,109.51902,61.704735,76.198906,78.831024,93.65794,149.51743,63.236187,115.46284,137.88535,53.133823,70.822655,31.805077,125.28858,78.28852,43.548523,112.68144,74.691574,76.40436,35.567417,155.83884,35.880184,109.808975,42.256004,101.40083,117.19052,48.969784,133.43321,60.48171,106.1263,23.870308,54.559845
112.977325,97.482414,41.056416,76.09044,133.4002,109.185646,72.63248,41.039795,65.12373,113.85872,66.31607,115.110245,78.71534,116.541214,68.231445,86.35954,65.438614,63.207027,119.13957,106.28734,119.506645,111.842255,74.69496,32.469585,69.0248,69.25262,124.53978,5.7251434,89.832634,46.781433,94.21642,65.833115,82.7209,139.93535,100.44151,68.77858
51.603035,6.8524323,54.63174,90.68219,50.24691,56.366974,78.141174,33.006268,74.73359,75.221214,106.59621,89.750275,111.44938,105.257645,92.8942,115.80757,130.56609,107.47951,34.552277,148.0076,86.81527,70.75883,38.518757,94.423485,105.25599,131.2344,64.094475,45.121788,86.08726,95.86065,75.658806,44.37986,87.67185,72.44015,37.2751,112.38722
121.25107,84.72909,68.55171,90.4693,71.975716,94.934006,102.42134,55.75913,97.10066,39.460606,90.63615,79.846275,81.4128,123.35274,91.33046,68.70094,92.9413,85.05545,68.42807,94.043846,85.94788,45.447243,92.0421,73.624954,119.78136,18.467453,46.545105,93.67505,35.02856,100.39028,109.117935,30.256035,31.036285,32.115112,108.66292,54.278427
99.19561,67.27337,71.440796,27.118038,92.24222,50.123398,114.941635,73.3024,116.8654,81.4453,106.958145,-10.709938,45.428604,70.364334,42.01249,132.7037,47.82911,82.73507,59.85009,140.36133,81.00642,59.6215,43.73951,82.760315,114.58717,22.59708,106.6595,48.620056,51.406715,98.39981,93.24004,24.47208,105.1568,131.86945,41.294823,95.01062
50.180035,36.140835,104.00644,73.93609,99.23415,89.9734,83.02516,106.59034,122.138855,67.40929,45.118275,80.320274,87.65943,89.8794,142.61932,151.68588,48.741592,86.52859,48.527596,83.03586,54.40809,94.176315,150.66003,86.15933,67.77318,37.83237,57.772766,47.59069,91.52306,166.203,101.93786,114.12909,66.80784,79.293236,75.40371,59.014862
37.990417,89.04824,73.36803,72.998436,16.431698,91.23201,68.13718,89.0561,93.48409,79.30438,126.68679,140.45798,19.940453,122.598015,83.36156,57.07533,61.17352,79.39934,71.56407,51.129257,80.722275,55.81641,54.692818,96.07342,115.669624,77.12613,55.305183,62.549995,68.14613,119.36911,112.26392,92.8835,76.54428,108.171326,76.0304,116.3763
79.99972,51.517643,73.122574,106.99682,37.761116,121.83104,37.031967,106.004715,46.6211,123.33815,60.605404,46.361206,128.4347,54.462265,85.34037,113.07768,77.87792,110.940735,147.93924,117.6437,69.80822,38.474857,84.5092,97.26286,33.03997,113.168625,28.189613,124.470825,95.40756,41.33652,69.38068,51.283585,106.798615,43.468277,51.97087,-31.580948
