73.384056,73.762856,73.514626,73.42555,73.49833,73.63026,73.49184,73.66712,73.43553,73.63626,73.31723,73.523575,73.60069,73.28417,73.507645,73.47897,73.47678,73.5063,73.57122,73.5008,73.37813,73.49376,73.3898,73.615326,73.452034,73.4001,73.55396,73.359116,73.59517,73.39064,73.38649,73.68369,73.34894,73.404594,73.476456,73.709305
73.58783,73.499954,73.70839,73.426956,73.34161,73.66597,73.265045,73.44449,73.89268,73.71023,73.22065,73.52329,73.64231,73.607124,73.70166,73.56824,73.48807,73.3715,73.48639,73.60433,73.395874,73.37004,73.59546,73.336296,73.55336,73.68665,73.78726,73.36452,73.257835,73.570694,73.39925,73.59572,73.453285,73.501175,73.62232,73.45406
73.52454,73.508156,73.60781,73.54816,73.63459,73.57582,73.54341,73.38271,73.61782,73.62812,73.91973,73.5384,73.61909,73.622345,73.482445,73.67144,73.44046,73.57863,73.881805,73.49445,73.51954,73.353424,73.57872,73.36447,73.62948,73.35799,73.713,73.58126,73.655304,73.824104,73.497284,73.45358,73.57019,73.755844,73.54472,73.224846
73.498634,73.649254,73.60762,73.39531,73.312996,73.64261,73.76299,73.588486,73.72526,73.51337,73.453094,73.51066,73.57517,73.50229,73.5581,73.92694,73.744026,73.71664,73.63208,73.69897,73.45388,73.667015,73.84402,73.63697,73.34607,73.51154,73.44869,73.44318,73.553,73.38259,73.94241,73.58727,73.6672,73.54104,73.64485,73.68278
73.49494,73.66195,73.46691,73.36772,73.6057,73.49024,73.45398,73.54013,73.39831,73.767456,73.52616,73.72185,73.502945,73.83595,73.67357,73.54698,73.782875,73.53971,73.45029,73.58906,73.610855,73.69342,73.6313,73.40923,73.59272,73.51418,73.22541,73.60273,73.630135,73.5735,73.35296,73.6656,73.6763,73.58144,73.498856,73.48734
73.886345,73.650246,73.70003,73.094826,73.44842,73.31283,73.44416,73.58501,73.45713,73.59095,73.32334,73.60514,73.77034,73.42965,73.667816,73.86245,73.58256,73.50795,73.57417,73.54749,73.47878,73.41388,73.53148,73.53577,73.54795,73.44926,73.56942,73.67899,73.592735,73.49815,73.52045,73.3266,73.24513,73.39643,73.86708,73.33101
73.6257,73.52448,73.66283,73.680595,73.37319,73.54973,73.5623,73.571526,73.75988,73.4698,73.66963,73.280846,73.40734,73.27822,73.58761,73.63796,73.4841,73.7027,73.441795,73.52689,73.65882,73.29054,73.422325,73.524445,73.352875,73.719536,73.79199,73.501625,73.515114,73.279236,73.681305,73.795364,73.59937,73.40917,73.580536,73.63474
73.21413,73.46622,73.403656,73.449585,73.596016,73.51445,73.70591,73.736786,73.41564,73.559814,73.61437,73.50629,73.28446,73.45991,73.545586,73.823456,73.518234,73.41711,73.41049,73.52788,73.59505,73.625114,73.692375,73.44739,73.57491,73.3827,73.50093,73.68995,73.35582,73.56985,73.39475,73.68423,73.80038,73.474045,73.55538,73.47289
73.47896,73.59491,73.604515,73.552505,73.60393,73.53938,73.53312,73.35682,73.64694,73.49178,73.411545,73.72609,73.38673,73.52891,73.525635,73.39634,73.35036,73.580605,73.46599,73.48789,73.61043,73.55286,73.62783,73.561325,73.55659,73.57992,73.35382,73.49824,73.32563,73.58879,73.38596,73.51464,73.77457,73.56408,73.27713,73.5091
73.3719,73.51152,73.5234,73.39398,73.59348,73.42977,73.48435,73.59032,73.5581,73.45469,73.63163,73.38273,73.500854,73.42718,73.42949,73.527596,73.48897,73.48814,73.47815,73.52683,73.827415,73.786156,73.72537,73.44582,73.67236,73.23648,73.58477,73.33664,73.433205,73.47707,73.40626,73.71417,73.48059,73.297554,73.437744,73.66026
73.4741,73.647766,73.680084,73.55857,73.5246,73.50755,73.541855,73.67053,73.73038,73.69645,73.552765,73.42578,73.513954,73.51571,73.38625,73.41402,73.537506,73.44137,73.28029,73.48424,73.434235,73.48704,73.71033,73.68261,73.636795,73.78499,73.63682,73.52367,73.46243,73.54376,73.305374,73.51281,73.585045,73.80484,73.64062,73.50398
73.46755,73.69274,73.35006,73.41773,73.57116,73.34757,73.66689,73.438675,73.69075,73.742645,73.60899,73.65839,73.52863,73.61914,73.60132,73.375404,73.32087,73.61162,73.405464,73.53153,73.57848,73.44146,73.39873,73.79096,73.80396,73.51781,73.43123,73.588394,73.513374,73.69852,73.75903,73.612114,73.609314,73.311325,73.63447,73.67686
73.77427,73.56015,73.763115,73.87112,73.68475,73.40186,73.63161,73.839325,73.451706,73.73845,73.36966,73.21621,73.55281,73.36537,73.48777,73.83957,73.48943,73.64338,73.59525,73.38605,73.54078,73.74293,73.36919,73.463394,73.57991,73.556564,73.37526,73.65301,73.74181,73.33224,73.81182,73.61597,73.684715,73.475426,73.54401,73.387924
73.48675,73.7313,73.47728,73.85142,73.784996,73.460884,73.36667,73.357445,73.73912,73.43406,73.41875,73.46896,73.52394,73.48744,73.51404,73.53239,73.44161,73.92063,73.46357,73.57802,73.56289,73.53049,73.71824,73.58288,73.49256,73.67041,73.50345,73.66948,73.406784,73.57422,73.33245,73.61154,73.52209,73.71501,73.51739,73.64938
73.55759,73.62681,73.45585,73.54333,73.678535,73.47627,73.84452,73.52252,73.61863,73.466354,73.536865,73.53228,73.415825,73.466156,73.50698,73.62059,73.698944,73.642006,73.666916,73.66784,73.39078,73.43903,73.67495,73.89608,73.62434,73.67553,73.476295,73.39063,73.620834,73.56127,73.541115,73.61482,73.57649,73.58298,73.52309,73.65356
73.61933,73.591896,73.62566,73.53399,73.61511,73.51232,73.556435,73.67404,73.485016,73.356514,73.62782,73.461205,73.327705,73.33843,73.50048,73.698296,73.49756,73.45129,73.70043,73.508316,73.5122,73.69071,73.61292,73.49807,73.44508,73.629585,73.62881,73.66581,73.50874,73.81398,73.412636,73.57158,73.40354,73.65357,73.65847,73.55952
73.274826,73.536194,73.46077,73.721214,73.43683,73.32015,73.50479,73.40398,73.69611,73.60465,73.617874,73.53174,73.70222,73.24817,73.626045,73.76144,73.50687,73.54372,73.42761,73.68928,73.51391,73.48175,73.566086,73.53045,73.74018,73.531715,73.7596,73.72894,73.43002,73.73092,73.61647,73.50607,73.46531,73.27865,73.70391,73.48938
73.3046,73.67153,73.69336,73.506256,73.443634,73.5763,73.59461,73.59727,73.75448,73.414536,73.78117,73.51328,73.461365,73.57372,73.50314,73.36798,73.722694,73.53104,73.391914,73.602844,73.56083,73.48853,73.41253,73.634735,73.744255,73.59271,73.53436,73.564476,73.4887,73.52018,73.502495,73.46459,73.45501,73.64963,73.31915,73.6955
73.73912,73.41735,73.47214,73.65434,73.6182,73.6221,73.69137,73.383095,73.42195,73.62077,73.45843,73.6029,73.45879,73.69697,73.83087,73.1991,73.13213,73.946884,73.44805,73.52066,73.54771,73.45858,73.336365,73.44848,73.513664,73.65788,73.58628,73.35168,73.64198,73.84947,73.49442,73.428055,73.51308,73.665306,73.46088,73.58272
73.67008,73.73109,73.441986,73.35654,73.54114,73.438614,73.3877,73.480484,73.444916,73.455696,73.64438,73.60302,73.5205,73.60672,73.522316,73.67714,73.67208,73.49629,73.5822,73.523766,73.507706,73.3675,73.53899,73.63865,73.60326,73.61507,73.87857,73.39346,73.535675,73.6545,73.34814,73.38433,73.46199,73.646576,73.367485,73.69476
73.499504,73.59395,73.750694,73.59929,73.49715,73.69121,73.40178,73.62429,73.40442,73.606705,73.53511,73.59641,73.57284,73.473816,73.4525,73.509415,73.49418,73.864746,73.737686,73.416794,73.6097,73.58387,73.45898,73.686325,73.64083,73.52368,73.64417,73.6522,73.49528,73.52678,73.481735,73.425964,73.49656,73.41604,73.34643,73.650894
73.56423,73.469604,73.61205,73.498375,73.56495,73.69314,73.58489,73.75391,73.708786,73.83996,73.439514,73.8695,73.59834,73.255424,73.75825,73.627304,73.2893,73.42362,73.6173,73.57729,73.798386,73.605354,73.481895,73.66727,73.47794,73.668365,73.51244,73.43877,73.58491,73.327545,73.73824,73.55502,73.687805,73.55203,73.54202,73.60766
73.1998,73.55076,73.55249,73.48877,73.55187,73.32211,73.54439,73.73611,73.64737,73.60128,73.50497,73.66398,73.764,73.51451,73.54887,73.34835,73.381546,73.692795,73.572685,73.295746,73.475876,73.66123,73.599495,73.410164,73.397804,73.40972,73.284294,73.46279,73.29985,73.41258,73.319984,73.780975,73.505486,73.77772,73.545425,73.73984
73.59949,73.612946,73.58884,73.344635,73.43179,73.744484,73.60823,73.75735,73.70062,73.50195,73.61389,73.44101,73.538994,73.63957,73.742714,73.5922,73.69712,73.19013,73.28679,73.54556,73.71419,73.53552,73.598724,73.37287,73.50484,73.799255,73.455215,73.441635,73.61571,73.56541,73.73916,73.54778,73.77127,73.555374,73.74835,73.40727
73.47108,73.48496,73.54278,73.571945,73.528,73.626236,73.3845,73.37297,73.36514,73.47014,73.31108,73.46959,73.684006,73.71423,73.572876,73.583725,73.57838,73.51619,73.492836,73.576256,73.20471,73.32821,73.358055,73.62931,73.69531,73.56756,73.613625,73.50188,73.64241,73.94494,73.53589,73.455925,73.51052,73.68197,73.22937,73.46272
73.54921,73.60229,73.64612,73.50871,73.412285,73.44718,73.55867,73.49158,73.69316,73.54988,73.6282,73.58518,73.60935,73.44918,73.67627,73.56775,73.564064,73.25857,73.69737,73.61152,73.48006,73.57222,73.62398,73.62416,73.71714,73.58801,73.467316,73.8405,73.207085,73.65606,73.48018,73.72352,73.551056,73.62849,73.44421,73.76436
73.55733,73.41947,73.55256,73.73761,73.76583,73.57177,73.68916,73.49887,73.49815,73.32716,73.446205,73.40632,73.36374,73.44045,73.54753,73.559425,73.71544,73.56718,73.53207,73.67041,73.508316,73.56435,73.69355,73.644424,73.412575,73.41574,73.396454,73.32629,73.294235,73.53458,73.61,73.62017,73.63136,73.492455,73.707855,73.71284
73.60622,73.487236,73.55838,73.37858,73.64871,73.761566,73.57321,73.44922,73.41833,73.74493,73.71205,73.64303,73.50314,73.59622,73.566444,73.31006,73.585464,73.6561,73.542625,73.601105,73.55691,73.49933,73.591934,73.463425,73.70466,73.47619,73.487434,73.42801,73.49803,73.46478,73.55726,73.604546,73.621765,73.69109,73.56406,73.67934
73.62352,73.710785,73.46982,73.55839,73.4274,73.41034,73.73861,73.55104,73.5799,73.47214,73.43452,73.42332,73.659096,73.7262,73.74053,73.880585,73.29947,73.47993,73.5024,73.3609,73.9937,73.41767,73.4959,73.44345,73.49724,73.452225,73.3612,73.36758,73.465195,73.43449,73.34849,73.698326,73.49157,73.537796,73.48072,73.35794
73.72092,73.72732,73.55473,73.6442,73.44394,73.56528,73.26931,73.60139,73.37729,73.42955,73.50828,73.751114,73.57079,73.71902,73.63012,73.4684,73.524376,73.488014,73.55315,73.59402,73.87722,73.46851,73.60696,73.332214,73.46131,73.36963,73.6307,73.38038,73.51026,73.524506,73.44424,73.44877,73.55693,73.478355,73.67567,73.59011
73.7611,73.52345,73.51715,73.652794,73.60799,73.53967,73.463036,73.511154,73.80205,73.54131,73.250465,73.79626,73.38921,73.52512,73.55984,73.60311,73.38987,73.37081,73.38938,73.59783,73.63344,73.52688,73.72294,73.39493,73.33973,73.666016,73.621994,73.44338,73.50042,73.82891,73.65493,73.80428,73.56439,73.40681,73.356544,73.30553
73.45521,73.61688,73.6933,73.40947,73.47819,73.53234,73.61495,73.37699,73.44549,73.36722,73.76421,73.75512,73.549774,73.67503,73.39903,73.319214,73.40342,73.625946,73.5735,73.557785,73.455444,73.56272,73.61415,73.58321,73.64081,73.621445,73.629,73.471306,73.364876,73.571724,73.47596,73.437645,73.58667,73.633575,73.44174,73.677315
73.464554,73.384636,73.61537,73.55085,73.220024,73.454506,73.59784,73.458824,73.51977,73.570755,73.7779,73.55759,73.49535,73.70913,73.70616,73.43004,73.68679,73.35106,73.54152,73.55275,73.48518,73.64256,73.73178,73.30282,73.50289,73.68597,73.53281,73.54837,73.572334,73.67623,73.35191,73.705376,73.479774,73.536064,73.50619,73.48007
73.41456,73.58802,73.5576,73.84602,73.595566,73.53093,73.72166,73.563705,73.71129,73.57256,73.422264,73.55395,73.65441,73.361435,73.81955,73.363945,73.639565,73.56068,73.309135,73.49181,73.392746,73.40948,73.67155,73.59738,73.5596,73.58138,73.435104,73.48867,73.604774,73.74042,73.411575,73.706276,73.575195,73.65922,73.6657,73.44737
73.73174,73.55177,73.126236,73.75901,73.70277,73.52682,73.84503,73.257355,73.546394,73.57307,73.65929,73.567024,73.55134,73.30456,73.6534,73.53438,73.65226,73.40012,73.43779,73.3962,73.4768,73.17289,73.49427,73.49399,73.71122,73.4015,73.6864,73.39198,73.411446,73.543785,73.582695,73.862976,73.63877,73.4349,73.63273,73.673195
73.6422,73.470406,73.617935,73.51148,73.30677,73.53606,73.681946,73.67574,73.66329,73.77774,73.59433,73.52637,73.51348,73.52745,73.411194,73.63966,73.64416,73.64542,73.49069,73.83699,73.48479,73.826454,73.662315,73.59577,73.40613,73.5002,73.70135,73.7448,73.35798,73.85008,73.63102,73.71854,73.34064,73.86494,73.63172,73.39878
73.29573,73.79879,73.194336,73.499466,73.332436,73.6386,73.54791,73.23286,73.25586,73.5575,73.497604,73.52753,73.66128,73.64322,73.617455,73.55965,73.552925,73.73687,73.60255,73.414085,73.49422,73.73321,73.55639,73.52232,73.39556,73.67031,73.768425,73.6872,73.447205,73.52774,73.61646,73.58919,73.59707,73.6528,73.66366,73.651024
73.53113,73.50492,73.18703,73.73865,73.39111,73.50928,73.27873,73.50874,73.503654,73.50312,73.54147,73.34044,73.49855,73.5028,73.21095,73.53804,73.69533,73.65103,73.718864,73.25806,73.383156,73.63327,73.66591,73.71145,73.448105,73.35152,73.56697,73.39519,73.30312,73.82352,73.450165,73.57674,73.55887,73.2692,73.397705,73.54996
73.60709,73.48025,73.6646,73.73745,73.4119,73.56864,73.68833,73.634285,73.68575,73.52527,73.695816,73.481026,73.52375,73.72392,73.403366,73.4847,73.335915,73.61855,73.48465,73.36981,73.462944,73.76085,73.513756,73.599724,73.72824,73.562195,73.36917,73.59609,73.56189,73.50051,73.49257,73.56153,73.580864,73.719,73.51543,73.42366
73.76822,73.513016,73.69815,73.61006,73.48821,73.60134,73.55384,73.57379,73.63454,73.77385,73.72861,73.61513,73.75414,73.50825,73.54779,73.69988,73.44877,73.68709,73.605865,73.332924,73.72575,73.40608,73.50653,73.530945,73.34968,73.444145,73.485214,73.694466,73.61774,73.67872,73.43243,73.551865,73.387726,73.705025,73.71093,73.59681
73.54772,73.13062,73.47111,73.43707,73.53761,73.78196,73.45994,73.63488,73.64527,73.66335,73.56708,73.56172,73.90119,73.71811,73.65467,73.46548,73.49731,73.5084,73.65332,73.52592,73.73793,73.5572,73.55911,73.724884,73.2164,73.36153,73.42561,73.58323,73.564964,73.464745,73.61783,73.601166,73.594444,73.50558,73.48544,73.38451
73.50841,73.43844,73.4071,73.41058,73.379395,73.50555,73.16034,73.67128,73.80202,73.645164,73.51796,73.76405,73.47403,73.61524,73.26002,73.56715,73.66543,73.19802,73.693085,73.67468,73.858154,73.413025,73.37924,73.72195,73.80152,73.374504,73.49534,73.641365,73.638214,73.51095,73.568405,73.68529,73.64701,73.43597,73.597824,73.50226
73.35487,73.76466,73.60566,73.804306,73.5256,73.616486,73.37107,73.7762,73.60042,73.56485,73.348274,73.71923,73.29772,73.5204,73.89317,73.69154,73.35842,73.458046,73.55231,73.5629,73.745285,73.73126,73.55087,73.62409,73.58006,73.8437,73.590065,73.37598,73.529785,73.35876,73.68314,73.54168,73.70113,73.57293,73.51535,73.59666
73.61521,73.65452,73.83947,73.59465,73.52334,73.419846,73.69762,73.540146,73.41969,73.73288,73.45447,73.45654,73.4291,73.55778,73.38286,73.61309,73.80161,73.55919,73.36362,73.4693,73.63002,73.49455,73.31401,73.230156,73.5643,73.34812,73.737976,73.508,73.48935,73.71631,73.51248,73.44636,73.59223,73.66466,73.59299,73.77758
73.426865,73.60533,73.51161,73.68366,73.53623,73.47898,73.49036,73.70659,73.47678,73.61139,73.66368,73.48439,73.50046,73.54958,73.41427,73.561104,73.53527,73.55297,73.562164,73.62651,73.33162,73.62962,73.50601,73.388466,73.45111,73.412865,73.54224,73.65834,73.65529,73.64812,73.6257,73.954666,73.70118,73.85305,73.664024,73.5649
73.46465,73.407585,73.67569,73.54892,73.53695,73.71685,73.57262,73.58994,73.65007,73.648506,73.29657,73.63497,73.66143,73.49059,73.65808,73.4617,73.58673,73.75125,73.53679,73.70134,73.73963,73.66763,73.53465,73.41331,73.74459,73.80723,73.8685,73.66004,73.40069,73.49186,73.25012,73.68304,73.32684,73.49727,73.603096,73.66167
73.48046,73.65874,73.75484,73.65233,73.566025,73.46122,73.355156,73.552185,73.65419,73.702354,73.6191,73.66092,73.4691,73.5784,73.50884,73.85407,73.6477,73.64229,73.77905,73.395256,73.53857,73.500885,73.55368,73.73153,73.83491,73.44795,73.42407,73.3992,73.647385,73.87588,73.81741,73.84438,73.18469,73.736725,73.418945,73.63071
73.592255,73.355965,73.72594,73.42778,73.61419,73.68841,73.725655,73.20105,73.59491,73.62841,73.40962,73.33715,73.65227,73.49097,73.399445,73.45428,73.45984,73.46932,73.39298,73.69663,73.60505,73.54887,73.45427,73.754036,73.640366,73.57025,73.37346,73.51687,73.524895,73.73842,73.64428,73.63853,73.83247,73.39752,73.84821,73.45588
73.33336,73.520935,73.480255,73.51212,73.56375,73.612625,73.75657,73.392845,73.606735,73.23747,73.43116,73.36975,73.7683,73.54809,73.38445,73.42927,73.684105,73.65789,73.59029,73.55741,73.4087,73.73495,73.522575,73.47103,73.47602,73.63188,73.78452,73.590546,73.311775,73.56825,73.67397,73.58982,73.39091,73.46093,73.55049,73.42398
73.41512,73.76279,73.474785,73.76219,73.71707,73.32562,73.514885,73.68733,73.61538,73.517876,73.40987,73.54993,73.63095,73.452156,73.66043,73.621,73.7948,73.58543,73.44571,73.50072,73.29506,73.82082,73.43251,73.57571,73.49281,73.61691,73.43199,73.41668,73.607216,73.64553,73.36375,73.3871,73.53477,73.61942,73.41365,73.70036
73.53573,73.5186,73.46923,73.5197,73.576385,73.38324,73.62546,73.54046,73.61232,73.48665,73.580055,73.515015,73.68346,73.48711,73.248566,73.50035,73.538536,73.76083,73.737915,73.54686,73.61626,73.46476,73.58481,73.68166,73.41358,73.67196,74.00297,73.66847,73.62463,73.526726,73.50173,73.378235,73.556625,73.71627,73.47649,73.42192
73.32224,73.41071,73.24817,73.45024,73.74763,73.71448,73.69004,73.72753,73.46948,73.59321,73.579384,73.59212,73.53747,73.896935,73.46567,73.564064,73.4031,73.7098,73.590065,73.62988,73.62885,73.37099,73.43929,73.57586,73.50494,73.717064,73.40775,73.625916,73.79486,73.638016,73.56394,73.56816,73.46404,73.556496,73.505264,73.57577
73.40746,73.54982,73.54111,73.68699,73.480774,73.49076,73.21949,73.64567,73.47272,73.480515,73.26767,73.74344,73.55008,73.70521,73.62886,73.49014,73.45875,73.90613,73.444565,73.562164,73.694695,73.71668,73.70576,73.89893,73.562225,73.5708,73.436584,73.4701,73.552124,73.658165,73.59433,73.555336,73.695435,73.622314,73.46019,73.64711
73.53395,73.5162,73.486145,73.58396,73.73447,73.609665,73.65765,73.40528,73.60736,73.52115,73.57716,73.56937,73.46039,73.51925,73.448616,73.44884,73.40518,73.46684,73.692215,73.388084,73.69217,73.38501,73.49394,73.39154,73.58848,73.6347,73.41627,73.64121,73.31169,73.608635,73.79175,73.50055,73.29965,73.59738,73.606346,73.26819
73.49301,73.34588,73.3592,73.648796,73.5726,73.54728,73.86332,73.40988,73.61195,73.736465,73.737175,73.64498,73.23476,73.36413,73.704445,73.613174,73.688446,73.46661,73.595,73.44606,73.82756,73.32666,73.33005,73.60843,73.47999,73.58653,73.438286,73.52787,73.319595,73.672386,73.5754,73.490486,73.542984,73.71526,73.55943,73.51415
73.692085,73.30514,73.60567,73.58046,73.65671,73.52208,73.38145,73.637695,73.487976,73.63725,73.37526,73.68289,73.480774,73.60323,73.362816,73.40701,73.50084,73.54754,73.58454,73.44125,73.55152,73.82001,73.63881,73.625916,73.35572,73.26902,73.50221,73.74797,73.387215,73.49008,73.53498,73.69802,73.66731,73.694336,73.59796,73.59242
73.612114,73.44957,73.66113,73.44392,73.52765,73.60975,73.61529,73.41787,73.34331,73.44053,73.37197,73.59,73.74591,73.5866,73.86838,73.424835,73.45588,73.36703,73.6757,73.61697,73.828705,73.51666,73.72334,73.46349,73.45727,73.60455,73.540306,73.31577,73.39734,73.37037,73.49434,73.6426,73.57247,73.67313,73.55917,73.75485
73.412315,73.48121,73.68036,73.402306,73.65956,73.53795,73.62072,73.761406,73.67733,73.46407,73.58707,73.75832,73.712296,73.32414,73.52484,73.478065,73.41985,73.64877,73.32957,73.65901,73.58224,73.368835,73.46849,73.350365,73.403595,73.47465,73.49045,73.59196,73.50659,73.45171,73.23579,73.48349,73.5018,73.36001,73.60624,73.3137
73.406906,73.62849,73.62598,73.68542,73.811806,73.61506,73.59029,73.5737,73.65364,73.44092,73.84414,73.706116,73.616844,73.47117,73.40239,73.32083,73.685715,73.652,73.4433,73.622375,73.69893,73.44806,73.458206,73.48371,73.67336,73.63202,73.4706,73.59509,73.59631,73.94207,73.4232,73.6274,73.560265,73.51809,73.42325,73.64365
73.575,73.959465,73.45343,73.69387,73.770454,73.62035,73.17548,73.66216,73.482925,73.58437,73.77007,73.5766,73.604454,73.57733,73.278854,73.47138,73.37236,73.48422,73.400925,73.610435,73.68107,73.23777,73.68725,73.4492,73.61363,73.669136,73.46908,73.565865,73.84645,73.4662,73.3768,73.35834,73.309654,73.48932,73.657196,73.595634
73.77451,73.37491,73.74009,73.647964,73.84793,73.488884,73.39746,73.54624,73.5584,73.457275,73.61036,73.54491,73.38285,73.54632,73.60444,73.51381,73.60476,73.71246,73.5059,73.43982,73.46403,73.585464,73.46998,73.48071,73.92034,73.783134,73.652214,73.783585,73.39436,73.505844,73.55346,73.501114,73.70162,73.62883,73.52098,73.45932
73.67277,73.44611,73.33899,73.47227,73.66901,73.610176,73.4655,73.517586,73.51746,73.808655,73.43939,73.48531,73.585075,73.7893,73.74129,73.47232,73.66044,73.83169,73.74364,73.50045,73.53303,73.73736,73.48766,73.51002,73.616135,73.40882,73.43888,73.39082,73.63578,73.47071,73.3122,73.85044,73.31634,73.583115,73.64224,73.78812
73.44201,73.40013,73.4718,73.32684,73.60047,73.606926,73.821465,73.576,73.52376,73.623856,73.5812,73.73754,73.576164,73.466255,73.49833,73.761505,73.7136,73.72418,73.58611,73.605415,73.67059,73.51215,73.89376,73.656746,73.54635,73.64268,73.518036,73.683174,73.5481,73.47257,73.724304,73.50729,73.7313,73.60843,73.49297,73.540184
73.564064,73.577774,73.57277,73.523315,73.413956,73.51883,73.491165,73.56168,73.49556,73.55613,73.48062,73.55663,73.60201,73.60296,73.62069,73.48426,73.442444,73.7626,73.28798,73.66931,73.50083,73.52455,73.35633,73.565414,73.686,73.46119,73.63963,73.60128,73.427055,73.69116,73.465836,73.45452,73.59615,73.41914,73.62463,73.44304
73.688866,73.42952,73.159195,73.41643,73.53565,73.46757,73.388535,73.40604,73.536316,73.56882,73.332504,73.64323,73.636566,73.60481,73.70045,73.404526,73.73048,73.42038,73.29049,73.41441,73.75684,73.54833,73.60626,73.58835,73.63244,73.40418,73.45377,73.48766,73.563965,73.479095,73.840385,73.67272,73.66951,73.42986,73.305214,73.3127
73.48422,73.571106,73.33935,73.40551,73.64582,73.5001,73.44902,73.401405,73.72933,73.67293,73.69507,73.494125,73.58183,73.54399,73.572395,73.48503,73.53205,73.56823,73.57192,73.42254,73.500435,73.26798,73.66544,73.381195,73.36994,73.47978,73.325676,73.67728,73.490524,73.53589,73.36617,73.53183,73.76435,73.55158,73.49109,73.516266
73.36925,73.61129,73.63637,73.47739,73.434105,73.63377,73.70288,73.59914,73.36569,73.798584,73.61952,73.69959,73.31312,73.56331,73.54541,73.46999,73.53301,73.8122,73.3127,73.55561,73.85774,73.58607,73.45514,73.63801,73.39185,73.54426,73.43422,73.26539,73.73606,73.449394,73.73227,73.43138,73.85431,73.517914,73.46026,73.39641
73.80997,73.459526,73.61064,73.55081,73.60074,73.62678,73.55307,73.83587,73.40805,73.74601,73.68517,73.26073,73.5181,73.59128,73.36088,73.45446,73.761635,73.6633,73.617256,73.54429,73.42157,73.62068,73.8331,73.84413,73.39558,73.58848,73.71159,73.63134,73.462715,73.68189,73.55945,73.33645,73.940895,73.48392,73.75929,73.53668
