138.74277,142.0845,150.31104,151.38646,167.21854,159.93134,129.28146,170.4805,142.0448,145.59457,183.08243,140.79858,149.78282,131.49083,147.6507,175.98062,151.9172,177.15555,167.06668,135.34741,148.8739,143.4502,139.61557,143.15884,146.00772,144.55862,136.26945,153.31439,91.94247,108.76828,112.78018,138.35886,136.92435,128.06964,129.0405,159.09343
143.3915,127.87665,135.14766,141.64703,148.3158,136.0509,136.36122,153.94974,139.33905,142.67384,142.3371,129.7609,144.87427,149.21414,134.9651,166.53416,160.91644,148.90457,140.51459,122.09715,140.39313,132.63931,146.28026,118.393814,141.35957,123.278564,139.1112,124.90799,105.41356,110.6784,92.59605,119.302475,130.3357,121.92728,127.27232,141.08781
127.32277,104.63284,124.17801,126.77203,142.78496,125.30797,126.436844,135.67001,128.65912,127.3665,124.55182,117.39862,121.82969,128.32686,109.44301,144.87389,113.22128,142.97992,129.08176,114.99979,122.33986,132.65901,125.605194,97.881546,104.056816,117.351135,106.44774,106.68774,87.10468,108.13603,84.327255,86.53637,125.12546,116.084724,114.74385,127.960464
90.671936,88.79416,96.164894,113.664566,111.15078,91.88817,107.57988,108.14119,90.98203,94.16234,106.45447,93.339676,99.7894,100.55437,101.279854,113.63898,112.75522,113.48673,102.563255,90.139465,112.69491,107.61033,104.83188,88.80667,89.88897,104.81256,86.3531,98.55673,68.88907,84.90975,80.68367,90.64911,106.972565,87.94281,100.82918,115.39176
77.49145,69.30808,82.82891,77.34194,90.48225,76.899864,82.95724,91.27884,76.75267,79.90313,91.145134,79.518906,82.760895,76.01761,78.18055,84.58025,86.48712,87.830826,83.90736,80.437164,73.92257,86.39488,84.86265,68.62136,76.00929,76.89147,77.101746,68.26133,53.25611,64.72345,65.915375,65.05631,78.162964,65.64353,88.46572,90.56319
83.28695,69.93219,83.84714,81.771614,91.713,72.4062,89.68887,93.74832,79.948265,101.55516,95.304146,88.91868,81.00619,91.481186,82.29431,94.985504,89.067444,91.47613,95.704475,79.69317,86.69779,86.87158,79.132675,65.427185,74.567444,77.87082,81.50933,78.495544,56.98922,76.786354,61.38861,59.052555,91.77478,76.09743,80.56762,92.371155
67.11827,65.762245,79.58349,79.25805,90.00704,77.54858,81.813324,83.95987,78.99832,85.024254,84.711914,76.5468,79.77816,86.54722,76.97677,85.34707,72.06808,92.33775,91.6337,71.54855,81.10507,78.989174,72.653435,64.38568,64.38166,63.800426,66.158905,72.207375,48.5414,60.929207,59.617928,54.089954,82.74358,80.426674,82.63874,91.58851
67.23591,94.08581,86.94998,95.34322,107.8334,92.40082,99.91834,98.1802,96.77916,114.94352,111.01387,90.44912,94.23726,104.44904,102.633156,123.954605,98.558464,106.78905,102.64865,95.58879,106.42215,94.801414,87.71968,81.22703,92.80471,86.82783,81.73911,81.96734,57.1331,80.00715,75.67575,68.219635,100.39488,92.986244,98.732155,99.5286
102.77051,87.78827,88.95177,111.12874,108.55072,88.17771,103.41688,107.120674,112.053665,108.13017,117.33537,98.42772,89.2269,118.2125,106.52311,115.18315,113.217545,124.69827,114.69586,87.07641,106.66981,108.67522,118.18592,84.51748,91.78725,95.95796,99.57793,101.946884,66.4682,88.12147,75.12277,74.160774,110.55814,99.06218,108.520615,107.49071
90.765236,87.46457,95.347244,97.725174,112.29909,98.876236,94.0793,103.51985,102.96835,120.90515,127.407936,101.865036,102.97673,114.78308,107.85596,118.732574,104.563354,128.80644,101.51981,96.437256,104.17579,114.491806,99.89273,77.53847,93.200264,105.1099,105.51048,89.72768,67.15835,87.05856,78.5434,86.74314,105.45908,98.689026,104.02014,103.4417
67.73657,60.176395,70.8637,85.62768,79.52994,72.51059,80.44122,80.86403,80.6855,89.44317,86.623764,76.84029,76.74995,84.98654,80.08016,92.30395,74.3146,92.910446,72.90827,72.96064,78.85024,74.760544,84.56822,60.884808,61.085884,83.38013,63.205013,75.061966,47.89346,65.21368,56.533268,55.931,85.663025,65.32492,76.26276,78.65826
23.195114,17.031284,18.170406,17.219086,25.447758,25.188457,25.874714,20.301327,17.570004,23.164581,25.299911,26.745338,29.150742,19.258686,19.202637,25.629272,24.922272,25.500015,19.568851,19.545456,20.308807,25.889694,13.948105,16.996288,22.44276,18.556767,19.635662,16.763233,4.5965576,16.023754,23.096973,8.17028,32.789227,34.47394,27.508396,24.206223
8.856407,-0.5690613,15.061119,14.427277,10.798302,8.108292,17.60048,7.541931,13.528122,14.832874,17.374516,14.097599,17.465786,11.91507,13.667496,22.737198,13.828823,17.455612,11.3228035,13.2343445,12.481686,13.954319,15.872112,3.6823196,13.468575,4.338257,15.515583,-0.6583252,10.837082,8.116318,10.475552,-0.857872,23.75309,18.341614,19.60598,13.788029
36.782978,32.85424,40.20534,37.32766,45.234886,35.78336,41.000984,38.577545,45.517635,44.698578,47.88015,41.38281,32.603924,48.360626,46.7629,43.36605,36.22093,45.767876,44.085876,31.96508,44.176228,35.810375,38.822544,24.353493,36.389282,27.24575,36.1908,27.15577,24.726227,35.179176,32.015965,28.951393,40.123535,36.08967,38.706264,44.66458
11.585564,7.493141,17.42168,12.865829,15.373848,7.089226,14.335373,16.259491,11.342335,16.239056,24.163795,15.009193,13.699783,12.92358,24.361584,14.280708,10.081703,23.320736,12.228561,11.717037,15.710957,13.663071,15.3115425,7.1941833,4.6073,11.039757,11.798626,7.231102,11.988888,9.21772,9.36586,-4.4496994,27.075504,19.70324,23.191414,19.085373
11.186668,17.354992,19.858479,13.547688,25.573257,18.728668,14.87888,21.534027,16.236534,16.84372,28.810802,22.51675,18.540367,18.10979,16.45953,20.002575,22.3292,24.3507,14.709625,13.523518,21.787281,16.806168,12.521034,6.804611,13.579758,14.007805,14.034107,1.7628937,6.703041,7.5910187,14.445683,-7.8623123,24.735867,13.9241295,24.135769,20.436264
9.740608,9.024628,12.0909,12.988899,15.629871,12.506477,17.071533,3.0983505,4.5993195,16.855003,20.653725,9.259743,12.125202,6.1957397,12.688381,22.298458,17.799847,15.744751,6.415764,13.266476,19.80035,22.669453,9.223923,-2.342453,12.543556,11.37315,10.56192,1.8047256,4.141281,7.190544,7.980278,-0.42424774,18.93895,13.6945305,23.173977,18.125504
5.169136,5.2025604,8.8181,4.3406754,14.058537,8.825798,13.719566,2.7605515,17.01958,9.98534,16.536076,8.91449,10.187912,9.071495,14.457184,17.797562,9.847797,12.244244,10.163853,6.7989044,15.369324,13.914101,5.5899734,-0.34075928,5.208359,6.4638214,11.044537,5.2464447,4.355011,-1.196312,8.999771,-1.8164139,19.028316,17.889187,18.661278,4.8990936
6.5727158,5.105446,8.014153,6.941826,12.865921,13.577251,12.608131,9.262505,11.163818,12.301266,18.884468,10.189766,13.717213,8.577072,13.822338,16.81601,10.089039,13.517403,12.411327,4.9117584,8.601158,8.357864,4.903244,4.9328613,6.6710663,12.901836,11.227993,-2.892273,-0.97081757,4.179367,11.941635,-3.2822952,12.563278,16.8414,18.588726,8.034157
2.893242,1.792984,11.915047,5.5748596,10.984684,13.171482,11.873627,8.474838,5.3141403,15.423035,27.009808,10.548656,16.765743,11.581093,13.9241905,12.527931,16.016361,7.0947037,7.759506,12.374496,10.763901,13.415665,5.886307,2.1482162,2.2025452,7.455635,10.004547,1.2311859,4.535469,7.3059006,9.939411,-6.018982,22.12077,16.475666,19.602417,13.06142
8.521095,13.579582,10.353699,11.658054,16.114422,15.844822,15.7270355,11.046783,14.978077,13.239483,15.828373,15.360687,15.361187,13.2281685,14.163563,16.099262,12.495289,14.236553,17.413258,6.411766,11.993233,17.870968,12.38599,6.69886,10.352093,4.6777573,13.932018,2.4240494,1.0230713,9.902859,4.308525,-7.856598,24.320618,22.206512,17.62109,14.7298355
10.783085,-0.7126541,8.835472,8.094246,14.693989,4.0475693,13.227161,14.128304,10.847488,10.726448,19.653172,11.723141,16.16603,16.708439,8.235069,15.3797455,12.987633,12.520554,10.517891,6.5654144,13.514889,12.551254,10.397774,7.1867905,7.66716,4.4457245,4.5404434,4.1522064,8.277695,1.3028336,9.9799,-1.9859848,15.520622,19.96299,25.144878,8.17218
12.405006,9.222542,10.943756,5.228508,17.181976,17.661686,17.88924,9.13884,15.652042,17.792961,22.15279,12.167538,8.92131,15.766457,13.659054,15.3365135,10.894791,21.58868,7.5809784,5.5742416,9.7787285,21.25077,9.049988,1.3817978,9.259308,8.573853,11.274143,7.07621,6.417839,4.8958893,12.901192,1.2240295,19.867817,14.717056,21.967834,14.807907
48.49566,40.139843,48.308155,44.388397,49.691975,47.452477,55.321537,50.116276,48.52916,56.8188,59.062675,53.907253,46.90168,43.547127,46.494102,53.36181,49.410217,52.721928,52.388443,33.186646,40.98961,44.426353,47.72226,40.28509,49.39075,41.30956,48.358524,42.90686,24.637035,29.530617,38.447964,33.488453,54.80008,51.063194,52.809258,57.929554
17.105171,13.082775,19.24017,14.963661,22.074837,17.273506,18.507988,18.625648,11.831127,20.253029,26.991932,13.404758,16.576542,12.955399,20.381405,21.090714,17.621883,19.869251,15.548416,15.527424,14.47086,14.225437,20.930656,11.136097,17.692627,14.127174,15.18362,8.845596,12.815384,2.7356262,11.551182,-0.6562424,19.489868,19.320896,18.355518,20.94088
14.907032,3.3142395,8.513901,12.328293,16.919857,13.97393,18.126839,16.13097,19.590214,13.112244,19.029152,15.68026,15.097458,17.675037,10.860668,17.093372,20.187199,21.49448,14.5762825,14.803448,18.60048,20.049187,15.255871,7.937889,8.021301,7.0411453,8.050079,4.535721,3.180458,9.434906,8.622902,0.61416626,17.3932,16.615204,25.36834,18.550884
17.702454,7.293297,22.233566,13.608891,18.13395,15.286976,20.212906,19.96745,15.528091,17.588669,30.208595,22.414852,18.187798,15.6173935,17.260788,17.046131,12.022694,20.164955,22.256985,14.469006,22.850502,18.635487,16.227932,6.6115036,6.643051,10.028465,13.979034,7.630455,8.55217,7.9646072,7.962044,3.028862,26.679333,22.867237,32.553806,20.022636
11.232281,12.563385,11.2622795,17.015514,16.228176,18.144272,19.819626,13.338165,12.086578,21.145214,31.005344,17.479294,17.811932,18.612225,21.823078,20.532581,19.009575,20.778873,21.394936,19.189667,20.999432,21.738354,15.228085,9.945904,12.14809,11.15453,16.901646,9.349579,0.017784119,5.327751,15.324966,5.8547897,24.608673,13.189236,27.074162,21.33825
14.902668,14.318451,16.126358,15.792683,15.208126,17.901188,23.74223,13.627007,15.297913,15.569836,31.348831,21.485874,17.460957,19.53098,26.155067,27.223602,17.203041,21.371239,17.372639,15.069965,24.52184,23.51268,18.714455,3.8850784,11.902981,6.6705627,23.149273,8.694069,11.322823,11.390923,10.3400955,1.5408783,29.83606,23.009064,24.921532,16.005306
11.79446,1.6134872,12.708584,13.232098,18.956902,11.944813,14.22551,14.068417,15.384796,14.375523,28.533123,15.164505,18.888485,20.418278,16.729092,19.285007,16.803852,16.969097,12.179573,14.445801,15.725948,20.211643,16.174736,2.2207565,12.959431,8.159027,14.711605,7.9969864,2.6629486,9.6716,8.673592,-1.8892365,16.7527,17.767162,20.256855,21.758968
12.073536,10.021156,11.243195,12.267227,12.769287,20.504463,17.245377,12.836231,17.276466,18.602905,20.606236,19.00507,19.342018,14.7277565,21.270267,21.65343,15.889973,15.82597,14.203873,10.272984,18.124794,19.135181,18.363743,8.070343,17.29609,12.172962,14.978992,11.815422,7.8092575,4.5568695,1.8522339,-1.0056763,25.811234,16.062557,20.386936,13.848633
10.982338,7.9296722,6.5148544,14.089157,18.806767,9.584061,19.291786,11.103058,15.964581,12.692947,25.408428,21.54583,14.825153,16.41124,15.173824,21.836006,16.472092,13.806038,13.746048,11.757603,15.867725,23.27597,9.613564,1.457367,12.695618,7.7875977,14.944283,9.527908,-0.114852905,13.594868,4.977684,-4.433441,15.429447,15.724049,25.255634,9.300713
14.794174,2.4273758,16.264416,14.7071,22.76963,18.135689,12.905045,13.85907,12.795311,14.763439,24.052776,14.823784,20.468414,11.7089615,9.666916,21.34058,20.886677,9.603813,10.961166,10.80434,15.52692,20.713139,7.972679,2.8846893,5.120842,7.0851135,14.518219,4.3451004,5.9005585,4.67717,9.894394,-3.0206451,17.696503,13.410873,27.294716,13.744228
14.520695,5.664604,11.231388,6.765602,13.310471,15.03265,14.805901,13.013359,11.440353,13.407825,21.90474,12.261631,16.516819,10.208305,18.097855,13.990128,15.5142975,13.833744,11.020882,10.074665,16.816196,22.520397,2.111412,-0.33891296,6.319481,6.3041687,9.362968,3.9922867,-1.3402328,0.9057312,5.312607,-0.7422638,14.529205,21.410805,25.935276,7.4717865
8.101639,7.1655655,10.436394,14.708698,13.356934,13.331814,18.125038,9.755981,14.442539,9.592991,28.372543,20.610641,13.585487,17.345985,13.484776,19.103783,8.4032135,12.4081,12.361607,12.781078,16.709236,13.081783,7.709694,2.7744064,6.102371,0.28323364,10.831463,8.470177,1.1022186,4.67939,10.303516,-5.4627075,13.977543,10.415192,20.894623,16.622112
7.755928,3.0872269,4.471077,7.3829117,10.821075,9.761711,10.5947,6.7281876,8.446022,9.721653,25.274261,6.9488754,9.123947,19.006893,12.16164,18.476902,12.465462,12.400463,13.887962,15.982296,18.641403,15.464951,6.9134064,-1.4772873,10.333508,8.237419,12.741516,4.254753,7.377434,3.719284,10.396549,-0.36564636,21.097107,15.50132,21.435726,10.7962
10.301189,3.5155945,10.59111,11.396885,8.596031,9.925587,13.943161,14.705139,8.639877,12.766693,25.29757,7.866249,9.217316,11.160301,17.19514,17.071472,12.535439,10.353474,11.95451,9.770229,14.844978,10.264305,6.579788,1.731514,6.7413864,2.380455,12.067547,6.722183,-1.5302277,6.1521072,9.62878,-6.3656235,11.075199,12.335419,22.258999,11.27375
10.183662,4.6740265,10.040249,19.222824,7.866844,12.719669,13.8285675,9.863266,13.039562,19.291058,16.205196,22.289577,16.848354,12.993801,5.786873,14.031048,15.162949,14.278969,18.697983,12.97821,7.6519547,12.467346,15.464855,5.177765,10.231323,6.023567,7.955414,11.929836,1.2394257,2.8781433,5.7142715,-0.5083389,20.133183,17.106224,18.86243,12.61705
13.363945,11.477581,11.5978775,3.9784927,11.503342,9.994694,9.460503,14.347897,11.957382,13.966183,25.682926,14.296295,16.936771,5.1132507,10.5671425,17.398624,15.98143,14.357807,14.481014,6.866707,14.693081,11.590435,9.300545,5.3571625,8.943504,9.883743,4.197777,2.0793,2.4429855,8.309937,9.31282,-2.685585,17.33115,12.703346,22.60793,14.805576
14.775394,9.70182,8.14698,17.443405,16.710083,18.851513,20.25151,13.50996,14.421551,22.136108,34.352257,18.463089,17.662586,21.716114,23.792393,26.432999,16.36837,25.475983,17.771587,13.611759,29.067276,24.867062,20.304409,13.083492,11.129826,8.375153,13.919323,12.643242,12.933819,3.621025,13.655426,4.355812,26.602795,24.522491,26.458572,22.932453
13.895668,7.4611053,9.2834015,9.18441,13.120071,15.247318,23.528435,13.0556755,14.409115,10.656311,20.966698,10.191601,14.410477,16.329449,19.590752,19.015022,17.459682,18.349068,15.710125,10.418995,20.543884,21.992043,21.501404,2.803421,5.555153,10.788681,15.208256,3.0977707,7.4702377,7.8419495,10.503677,1.556694,17.657806,16.523884,27.79258,12.898811
9.940491,12.252613,17.554127,12.87376,15.764912,11.713402,14.982628,20.268368,22.843525,13.540039,21.405552,15.199448,25.749153,21.485748,22.170273,27.65136,22.6586,11.199764,20.918274,12.185532,20.243465,26.389404,12.828186,0.89417267,14.109661,3.681511,12.177994,10.129898,9.322144,10.518967,12.159836,1.2792206,25.013924,16.562737,27.254879,22.24702
10.930111,6.034027,12.761959,15.0667305,13.112469,13.578781,19.75034,13.925133,24.45501,22.093437,21.101479,16.125698,12.365688,19.324017,11.324257,22.415974,12.306873,30.250126,13.704845,14.441456,16.631508,24.080246,14.981148,9.845493,9.722221,9.337296,13.506374,4.7531586,8.240463,8.958778,9.46637,-4.3812256,24.46185,22.512627,23.578793,11.690907
