87.721756,84.58683,84.71421,91.11801,97.53911,83.480125,87.71889,94.122795,84.29135,98.230736,101.14644,86.73806,78.920876,90.20704,80.59291,96.67564,103.11647,104.42197,99.76867,78.63241,100.51549,84.4255,70.606735,90.168304,85.71064,77.829666,51.955116,62.79432,103.382454,92.79383,98.6969,37.639236,24.342155,119.04779,115.32965,100.96994
76.26945,70.32002,69.50056,74.199776,77.26058,72.79083,77.33885,82.937675,69.98898,82.23591,86.087135,70.72708,66.83114,76.417885,70.50158,75.832825,86.53827,90.41333,83.29018,66.26798,86.364044,83.43349,68.241714,75.44625,69.22641,85.14853,91.57996,81.599945,85.93975,80.32323,84.63726,114.88541,38.73706,98.12059,95.967064,97.5417
72.50981,65.904205,71.36203,75.789856,81.03016,69.027016,64.68754,80.32315,66.5643,81.84945,85.739365,66.524864,64.09479,73.561104,70.6521,79.52077,88.84231,85.29815,82.46999,67.14136,85.413925,78.22808,76.94764,76.096634,70.109375,103.91615,108.32872,89.39325,94.54503,79.54159,85.72023,130.51617,79.47116,98.19377,103.88901,101.44333
78.20752,71.262184,76.84948,79.831436,85.57041,74.977806,73.402794,86.18696,77.367714,90.52994,91.38807,76.27863,71.40135,82.62268,78.65478,81.036156,94.84427,88.52912,90.21875,72.413086,91.747536,80.941605,79.05741,81.347984,70.97816,96.33113,92.51254,85.03552,94.72487,86.274,91.06385,107.50102,76.31396,105.40244,110.14925,102.87579
73.86544,63.26152,67.8496,69.419205,71.08339,63.49891,61.617607,67.67182,60.05459,66.62953,66.489426,65.88088,52.555954,67.719505,61.15496,65.57477,65.66449,60.64644,56.538284,57.520718,70.20717,59.082306,65.04654,81.12955,66.7189,69.360596,95.28073,91.11903,89.88169,85.74124,94.513214,96.18945,76.91377,59.652225,74.72741,83.79083
93.61917,87.41768,87.78066,98.27038,105.372154,87.33171,87.75575,103.29256,88.14714,101.02066,106.18092,85.89163,76.23034,96.709076,87.6432,93.279625,115.68346,107.77049,107.9641,78.0418,103.14626,97.1528,90.96398,92.11545,90.67351,111.67102,111.10947,96.823975,98.44238,97.91727,107.52519,125.80032,103.47915,127.49481,132.86295,128.60052
94.53415,97.2986,86.85286,98.52073,113.21651,87.70862,87.02864,101.25584,89.58192,101.82333,107.150185,88.87437,90.35652,93.97993,90.85668,99.6391,120.201645,113.03276,112.517166,88.56311,105.87146,98.103065,96.239624,95.764175,93.733536,99.58915,100.13954,93.78987,91.44481,92.89585,95.02033,90.04715,101.08966,129.80951,129.8365,122.10069
104.24713,96.85151,103.496544,109.0876,111.297,100.85799,100.76093,112.26104,101.35422,116.2838,117.67603,105.43099,100.186,111.687355,100.24954,109.0107,119.198456,120.100975,115.14058,101.16488,117.19624,108.36621,102.20233,90.1121,103.97752,116.10413,116.45062,106.17583,88.8962,91.31459,97.34393,119.72339,111.3465,135.71762,124.31738,123.50992
100.50667,98.0859,102.751396,108.36049,115.11378,102.547424,106.648315,112.73107,100.5201,112.54182,115.31468,98.76532,91.21005,100.34199,101.55628,111.40343,120.50093,117.6019,110.950455,98.84847,111.35031,108.44603,97.883446,96.542534,98.78711,107.77455,93.62824,85.11775,78.73442,84.18186,91.75515,87.946304,92.579414,129.48328,133.63867,121.86502
99.0972,89.914795,95.936,91.98651,100.671036,96.82682,98.13638,103.28188,92.309326,95.79611,99.263695,87.95867,86.82909,102.23408,90.50158,95.423035,96.10029,95.196205,99.14134,85.50586,101.67847,92.380394,93.06595,92.117714,93.312805,70.23034,92.323456,81.31648,91.34236,93.813286,97.967186,88.46542,66.10962,99.57111,101.032646,109.54096
105.57885,104.75215,104.15758,110.08183,114.98949,108.00467,114.24993,112.832016,110.69986,119.693436,125.71103,108.69559,103.8661,118.57508,113.0034,111.75653,117.388756,124.96459,123.791885,106.880295,128.07095,113.238815,106.76139,94.02956,105.46937,100.76787,93.216286,90.7581,85.5847,88.934425,93.24432,97.01217,92.08152,134.5696,130.24368,126.816635
115.10028,113.88162,117.20718,126.42049,125.244125,119.386665,120.96916,127.46486,114.44797,131.83415,131.99918,121.595535,112.97208,123.59163,124.58226,130.61064,130.49774,137.83025,132.35779,120.93468,133.43524,124.21751,116.71248,96.84024,106.58467,120.0746,108.45671,96.67099,87.838715,89.803566,91.40481,119.89969,105.89984,148.57031,146.98132,136.41086
96.91704,93.34083,101.864525,99.382,103.67344,101.944916,99.74901,111.55512,100.53317,102.07645,108.628624,106.52412,98.76749,96.85752,103.82861,105.97175,108.10669,108.632675,105.1366,97.91468,109.535324,106.346695,94.50033,88.27938,90.09548,70.17903,82.194565,73.56594,87.90221,86.37967,88.63382,82.29889,57.455482,106.6189,113.77162,105.99819
97.35148,104.47291,115.93877,120.149826,125.551956,109.663864,111.92134,124.120346,118.94844,126.17829,126.4328,114.06001,112.655914,112.020676,118.83777,124.69244,130.94817,134.74393,123.91426,120.783615,132.28839,117.18005,104.32681,83.80734,98.42364,113.00018,87.339325,86.58805,77.09518,73.15005,79.39209,95.01639,106.38209,146.71983,131.91193,122.6248
88.29465,90.697845,93.640045,103.62973,104.27741,97.33214,101.01671,109.19511,105.77142,111.35317,113.41204,102.001945,98.76187,94.50642,101.06119,104.387825,116.25528,120.79878,110.39853,107.86329,112.79289,103.404625,88.04088,81.3591,88.74917,84.19349,74.34373,71.69716,77.05749,72.32269,75.065994,71.676346,78.97411,123.80724,108.278435,105.90814
93.03097,91.84514,99.0438,101.093445,98.73769,94.88275,95.61157,110.42569,96.04471,108.56883,109.03647,100.771355,92.203094,88.93686,98.786896,97.61225,107.02345,107.647064,103.28801,97.7604,111.96089,101.59372,81.32772,89.45169,95.703,67.52966,76.0383,66.21586,92.44135,86.575325,93.554794,70.03874,56.196205,111.33365,114.132,114.87041
81.22266,76.279465,85.51785,80.81881,87.44827,91.356384,89.24037,90.853714,89.14314,97.357,92.995575,89.11723,84.791756,83.915825,86.005295,87.314186,103.887344,98.79263,100.70859,92.55695,96.130806,88.817406,82.38402,81.46027,75.80949,78.25846,75.31101,66.13897,78.79046,78.0423,79.44472,68.64148,76.675415,108.30113,95.69644,95.23776
103.941124,95.55499,104.497406,101.22625,106.43607,96.29729,103.57734,104.68228,100.56755,106.72637,110.211395,97.045135,98.99848,92.40375,102.968506,100.21033,113.2334,109.18346,105.070496,98.22136,108.78858,96.063126,85.233185,98.58248,99.64978,72.2168,82.06564,77.76755,103.83294,99.615875,109.50088,76.37057,76.28374,115.17035,123.991356,125.53471
97.888626,99.16068,98.24458,97.1799,107.422134,105.23657,97.79768,106.586716,103.18628,106.23822,110.25489,104.57016,92.225685,88.51319,103.85397,102.65138,110.56755,105.72866,99.36461,96.90021,103.43332,102.83977,89.219444,100.94231,99.12126,82.83276,90.69806,89.074036,105.60419,101.46393,115.245346,103.98721,81.35061,111.06105,120.205894,130.28653
111.81778,106.641075,103.186226,110.91775,111.93225,102.43331,106.404526,108.7942,101.806625,107.960815,110.625015,105.55681,96.72948,89.774765,111.85648,105.221115,116.910934,110.72833,107.173874,104.04196,110.27515,101.14346,84.15018,101.44908,104.05031,89.03349,87.59701,82.3071,118.773285,100.8853,124.62569,90.890686,84.37105,114.0173,123.883026,124.633835
96.87669,95.18614,98.679634,98.663704,105.388824,100.396996,96.9024,103.90427,100.97525,102.27568,111.7121,99.835556,94.532265,89.45244,97.303986,104.00757,108.46089,101.98892,96.35291,94.90194,98.66715,99.39862,84.274,94.6158,100.35016,81.228874,77.526375,76.29522,102.99683,90.70043,106.11002,77.40315,76.604195,109.88078,129.89998,110.16431
105.19948,100.32381,101.75261,101.52799,105.27142,103.842155,105.8956,105.854675,105.63736,109.613266,105.84207,105.222595,97.85532,100.09311,107.56755,104.22317,108.6216,109.22691,103.525635,98.32077,101.9532,98.67236,93.84357,97.63078,97.3518,74.49804,78.548325,76.20864,105.66169,89.63353,112.39453,77.643005,67.75341,95.25317,115.01158,110.53612
103.09317,101.82323,108.46048,107.260925,101.55974,104.473206,110.35437,117.45166,104.751564,106.49608,114.65657,106.651764,100.54107,101.40936,104.864586,112.4719,114.55168,113.830215,103.89496,104.848145,112.06149,111.691086,90.627426,101.136734,102.49825,70.77051,76.32349,75.837555,111.8607,103.36165,108.45442,77.935005,68.73277,108.43485,106.432396,105.0138
107.59554,108.98358,109.326744,109.840385,109.04096,101.99204,115.69151,117.29898,113.3023,120.116806,112.44885,108.83659,108.78677,105.52311,110.63758,117.0417,118.878456,118.19347,120.53432,110.15338,123.798904,113.86429,96.57651,103.36206,105.54073,86.10598,81.437836,73.46356,117.1489,103.07034,111.87254,79.22957,72.86335,123.04866,114.28746,117.99727
93.8602,92.93732,89.459915,95.56436,100.70572,88.918655,92.56506,103.80546,89.02779,102.77994,107.87218,91.780716,85.35394,97.0153,90.56018,97.819,108.45454,103.81724,101.699066,89.92357,106.752106,93.44815,77.70315,89.05728,86.92187,75.87206,52.686752,65.94954,97.86879,89.03971,94.76327,34.143814,26.5503,123.249954,109.27525,105.06792
97.43838,98.91845,101.53013,97.392235,100.083954,103.558136,108.56608,110.106155,106.61931,106.68576,109.21646,108.07714,102.64682,110.86516,110.46652,103.8959,110.26443,111.37633,111.82062,105.80466,113.10202,107.83742,105.26286,101.85158,92.16833,85.309654,108.97858,87.14004,94.8239,95.672134,93.10172,113.24104,41.372704,111.91574,99.33498,97.469666
102.51129,102.26026,104.4514,100.47687,103.6478,110.124954,114.11526,113.3033,110.14928,114.84029,113.40803,119.714134,108.83885,110.31001,110.52727,105.05475,109.1375,115.56035,112.97835,109.24834,115.73967,110.5423,113.795135,109.847725,96.99216,101.792175,124.57759,97.512924,96.599205,98.387115,99.22664,130.60028,80.736984,109.57601,104.639366,97.8633
105.29641,109.51342,116.7722,106.068085,106.98598,118.42665,118.22577,122.56709,117.245575,120.4015,127.267525,118.43148,112.29799,111.39699,122.0376,107.74052,120.69618,123.96377,119.74202,118.710724,121.948425,120.18237,117.03015,112.786674,101.13003,104.463486,113.274536,96.89701,111.69935,100.771034,101.620346,111.698875,82.05684,121.00764,111.56497,113.50339
118.9655,105.23916,112.92735,108.76873,115.36293,117.35202,125.40526,125.71308,120.26078,118.451996,122.16117,121.70653,119.713326,115.06475,122.965836,113.24469,120.683525,122.84189,129.56375,115.35846,119.15433,120.04626,121.784805,116.52898,109.75375,98.415054,102.38924,101.60896,107.34021,107.62366,109.21451,94.06177,87.47986,112.38044,114.51114,112.47078
137.14511,141.5695,155.11977,151.27219,157.74042,147.74274,155.11636,160.26161,151.6022,157.28818,162.44495,156.25381,152.26387,147.03413,144.53851,157.52438,164.01506,155.48999,156.52438,153.278,161.95474,157.98209,151.3594,138.19904,141.19789,123.3577,129.61523,122.64231,137.23636,125.30229,131.20865,145.02542,128.0903,174.71686,165.95126,149.07591
151.912,142.92686,152.56546,147.53883,150.2187,145.92502,148.23293,160.21675,153.47238,152.09103,165.4051,149.40787,144.39078,149.69806,148.97296,154.02126,163.70216,152.78552,153.67397,144.51039,167.65169,151.95468,151.49136,135.07892,145.57373,126.59393,133.9147,111.6097,135.80582,137.54462,136.57542,125.11721,122.31348,165.15602,157.7178,151.18115
141.55782,149.7865,152.93121,146.83748,151.21432,153.71222,149.34389,155.9728,146.54172,158.70755,161.59714,156.29066,156.09326,154.28857,154.5886,147.07547,155.84396,160.86517,164.97198,153.81648,162.15771,153.15054,145.16054,138.58298,141.98418,116.51701,122.47795,114.69136,138.46532,131.62735,139.85837,114.77874,108.53665,165.21326,155.81734,156.56894
144.94308,139.43054,153.13458,147.33856,161.80247,155.29527,150.79637,156.06995,154.7327,150.59071,159.01929,148.8541,153.45403,153.86765,152.69286,145.69736,163.09323,155.59955,162.55795,151.92728,156.46985,161.26938,146.66336,141.9209,144.30273,112.32762,117.37613,104.463036,143.67746,127.38853,136.99556,115.42824,106.35871,181.05734,164.37941,150.5167
146.76044,144.78998,147.57996,153.73903,144.49799,156.31122,154.82227,156.66614,147.37363,162.84619,163.27463,160.77774,144.30908,153.50009,153.98026,155.31502,162.63599,163.9084,163.54843,146.49576,167.05392,149.4582,149.03459,146.5243,144.49059,116.05948,112.51402,106.7807,145.34772,134.05751,143.10786,118.82422,105.73368,177.92091,161.18314,158.57751
151.26974,153.21063,160.28418,154.62402,150.60428,150.04822,163.25096,163.41183,154.91339,169.71329,168.28305,157.73819,154.77336,166.74371,150.24255,153.65839,171.06998,167.80551,163.87857,159.55844,175.1648,154.34015,148.68549,149.42137,147.41989,125.021286,128.29695,110.1118,144.99573,140.00592,142.33096,130.3717,102.01772,186.39331,152.14145,159.18095
147.97058,156.1052,154.68326,148.89731,152.07285,147.31502,163.14825,172.20581,163.26324,166.35928,164.68335,169.94365,153.4094,159.13434,165.24161,155.32166,159.38876,165.39786,156.41992,161.05219,171.02026,160.69427,150.01096,145.20901,153.25674,115.55386,116.06143,111.12494,149.40836,135.39603,144.46942,110.98143,100.258995,193.80008,166.40268,155.75043
142.69359,152.60294,153.95435,160.30713,156.45197,157.34756,156.75768,170.32288,159.79498,165.93753,169.76978,161.60829,160.09724,151.24408,158.6372,167.4497,160.11557,170.43979,162.38855,153.54382,166.29712,153.5922,153.45956,143.4722,150.26562,119.52378,131.23573,111.92383,152.78937,141.65425,151.67386,128.29454,102.37419,179.25333,161.10403,159.78448
151.93863,152.58224,153.00314,159.4944,162.45451,156.31442,153.30713,161.88832,158.48209,169.78479,166.9694,153.55069,159.01346,146.13007,167.80933,159.03928,168.3469,164.924,165.66708,158.91826,158.86797,163.95447,145.38565,142.77237,147.08252,113.137665,111.805954,109.04826,140.55011,132.2858,151.24802,108.76632,101.114944,174.4422,164.39964,168.02338
144.6339,144.86127,152.58289,160.57275,160.19492,149.4093,144.11108,163.09406,158.33107,158.78589,165.40033,155.2193,149.9725,141.06844,156.55045,161.35323,162.15685,165.7017,158.42896,156.49062,167.24164,151.14781,132.8799,139.70714,149.56215,111.84949,108.45778,102.203224,146.85367,138.55629,150.8569,101.60437,107.4073,181.06223,147.69955,150.17793
145.3404,133.63205,140.90082,142.28159,156.92072,142.19447,151.76967,154.09567,144.68939,153.56314,153.44952,147.62675,144.33138,130.08403,149.65253,151.77643,152.38684,158.74072,149.75247,151.7204,160.04279,145.44588,135.69685,144.0338,137.73659,116.77368,113.98688,104.69852,154.33206,141.42136,152.81973,111.95717,108.70624,169.75394,162.72528,152.86417
136.27458,133.81113,142.89569,143.03307,149.1576,137.30734,147.61374,148.4328,150.37164,151.94812,157.5575,147.16617,147.52393,138.59924,146.34851,148.07254,152.20096,157.63647,151.93732,151.44598,157.91318,146.57053,130.41989,140.20071,138.83098,124.87701,111.71419,110.433365,157.56052,130.7491,151.96742,111.192085,109.11375,181.02762,160.6584,144.28052
140.51266,146.57333,146.75182,143.2985,146.62085,145.70943,142.69243,147.9382,143.00247,144.7332,149.25854,149.41821,134.79637,133.0182,148.48924,141.30934,150.69183,155.70226,147.73737,143.48804,149.8577,146.47427,130.20264,138.30385,141.2268,128.41669,118.021126,110.17396,155.5693,141.49113,165.45288,119.26688,128.63602,183.18103,165.27037,123.14093
142.5855,124.22472,138.03807,142.75516,134.75945,137.88477,144.4912,144.59467,141.0926,147.35011,148.1442,142.13339,132.44305,132.61125,148.895,144.49435,144.30554,152.75723,147.07523,144.89935,151.02788,147.6471,133.60956,143.87213,131.08061,147.54985,122.75227,120.62666,165.00232,142.10953,172.1863,123.546715,148.5487,160.89136,133.8965,125.57951
150.38197,140.67693,140.87773,144.82567,136.99715,147.98065,149.46193,148.89565,146.39636,154.82996,149.90402,140.27118,145.78471,133.39151,149.35553,151.14352,142.34366,155.30096,145.93732,143.79079,154.8468,146.05284,137.64774,139.2702,145.43083,134.25253,135.16768,119.78885,150.64003,140.9519,167.97127,123.562225,76.10502,163.20186,130.61005,134.38199
145.7833,140.2999,150.11057,155.39925,151.48189,150.97186,164.31332,159.6919,158.43222,155.98114,157.89105,154.55878,145.61107,147.16489,162.1749,158.20108,164.36678,157.56837,160.06946,158.24323,163.74588,157.24936,139.88184,152.47571,145.41843,131.45795,143.66055,122.061966,157.63788,141.42076,159.25255,133.38754,74.18041,158.06107,158.0725,148.43475
160.32321,152.08267,156.68149,150.2303,141.61957,154.73224,159.44736,154.63803,154.62321,164.39563,170.35397,151.03635,154.16824,150.80035,166.50485,165.03589,164.49982,162.24658,162.38794,153.23145,157.80435,162.31256,157.23772,170.7319,154.37729,139.11443,146.21976,140.37314,178.41156,155.55917,173.71152,146.18199,104.99588,177.76674,151.02597,132.83815
161.54898,166.80475,165.56061,157.89136,146.56116,170.08865,163.85382,164.64839,169.69666,164.71082,166.07642,164.73573,158.21703,163.45035,162.10522,165.5639,172.13805,164.3507,164.60236,162.21284,173.75168,176.35,159.78601,161.50018,161.79123,126.9214,162.40642,136.25888,161.35431,166.13907,164.68498,160.54419,69.90869,178.96506,158.02496,125.686226
161.5262,160.53763,160.38914,152.62769,161.90636,164.50888,179.23524,178.21184,168.99573,171.54294,170.23108,172.4928,167.7066,158.48557,171.63464,162.51009,170.41241,174.27295,161.67738,165.18686,176.13232,162.47604,158.37164,165.16296,145.52136,133.2433,159.35516,140.59808,160.73288,169.81949,160.87454,171.84927,71.11699,187.664,165.93692,150.54956
169.88603,159.00812,160.51163,158.95053,167.1813,176.68631,168.27643,176.42947,175.30182,169.73544,186.3553,168.47966,161.51343,168.02734,174.096,169.17793,171.43906,177.46494,179.43578,177.00511,171.16449,173.36768,156.89697,167.92325,152.39764,114.73021,117.35028,115.752625,173.08047,160.51196,151.63255,61.73126,37.73195,185.91008,180.58954,164.55527
164.18254,156.90532,153.81512,166.31505,174.31439,171.82983,168.41983,169.51317,176.57802,169.4663,165.88275,170.94922,176.62938,166.26073,164.9982,181.29353,181.24794,181.3547,173.86005,178.2785,179.00212,173.2045,162.94049,163.30008,151.55492,145.76468,156.81812,134.95166,163.93906,155.31729,155.45383,135.00917,56.984406,185.95473,183.43222,180.69016
175.18929,165.27797,180.78596,173.2944,173.41241,160.48761,180.18768,171.41629,168.50514,184.01614,184.50432,168.3816,174.05939,173.45667,178.07602,176.85555,182.31061,185.69954,178.30878,170.05463,171.59209,172.49911,164.23354,170.90997,170.65552,149.86617,167.22983,148.73598,167.7276,171.50154,161.41557,172.2856,99.26699,183.53006,193.7414,186.1203
165.9157,178.64462,176.49007,179.26053,178.07646,176.18466,187.55197,187.71832,180.97168,176.53186,184.23308,168.38097,175.1349,163.8082,167.50833,174.18892,175.1805,184.17392,182.66125,172.96545,181.73819,170.09973,165.98947,168.84561,169.10562,166.94037,163.66022,153.51367,164.6454,164.86736,168.24062,176.6665,100.44213,184.55807,189.58342,171.73993
159.37076,177.45465,168.5623,182.09665,184.39658,185.39056,171.9054,188.79575,185.30911,185.02637,181.55418,171.69055,190.94434,182.83905,177.1499,184.4357,195.37701,182.33997,183.21906,171.7009,191.6796,178.29623,175.93315,170.78473,177.91379,150.2781,136.85919,140.87744,177.06921,160.42288,156.79517,123.22081,105.412,202.79306,186.79779,172.73593
177.66623,171.73317,176.57999,170.59125,192.83295,173.3739,184.12854,187.90125,174.19316,185.16911,181.72449,181.46262,163.45258,185.53152,191.99796,185.8029,184.15831,176.27823,176.70938,177.45993,195.0625,171.70938,176.51828,164.63922,170.00023,166.76184,193.48921,154.37685,164.8862,176.61618,178.54327,184.51163,123.68361,189.44957,200.93625,175.90308
170.25534,170.50021,182.45901,172.3078,185.29407,184.18753,179.51056,178.47401,163.05634,175.99864,177.16867,163.2705,177.5396,175.56863,183.90701,170.77145,179.84575,170.31247,169.1942,175.82027,195.71121,174.18231,160.06693,176.86806,164.86475,161.82513,152.87447,152.90201,177.60693,176.23499,166.70444,116.253296,112.332756,191.67943,191.66006,168.81241
170.02792,184.04582,177.16661,161.02231,184.77544,188.9639,190.28522,181.31818,168.0405,178.13885,189.29654,171.71303,182.97775,183.13383,192.25269,169.46245,196.87991,187.21124,189.67375,170.68358,178.9668,171.28091,173.02084,166.81058,166.90848,152.52892,167.69267,153.59308,157.34065,160.63515,152.08707,165.46404,130.92265,203.5072,199.29333,176.80072
168.40837,172.0741,175.18164,187.05966,186.5947,170.71753,168.13113,175.95798,180.00185,193.17398,189.71393,172.42905,180.16849,183.48026,177.65216,188.07242,188.60674,191.8039,181.01328,185.7642,191.23628,185.2873,174.11118,150.11143,179.65167,161.41104,165.22412,145.85922,142.50023,147.39517,149.6442,165.28336,114.33125,180.41504,193.2315,176.27571
166.29858,163.99622,173.0173,173.17654,187.03152,165.04483,171.80875,188.84534,186.17603,183.60774,184.25168,182.39557,187.76474,177.19733,182.8323,178.36725,189.24976,187.81918,186.78217,183.85028,186.84445,176.26904,171.02441,165.20499,162.83109,159.72195,161.5018,136.08798,140.12894,152.96803,167.3403,155.88644,116.466736,189.49399,189.28282,182.26552
170.13199,170.05814,168.7222,175.87746,179.14262,179.5325,176.52151,189.47687,167.75322,188.60437,186.31528,162.89342,167.86621,165.5525,174.88652,173.32794,184.81387,186.23932,185.21776,171.46068,183.8132,177.48315,166.1547,162.79916,164.43091,154.21027,154.68533,134.37872,136.30106,154.69162,141.64989,144.76503,114.863556,197.34589,188.91022,170.6713
162.37192,169.75764,166.10526,169.21494,167.53265,174.28589,174.17944,181.55013,176.50845,188.36308,187.47606,171.61078,170.8652,177.39113,171.17014,185.59003,188.40036,189.63159,171.78687,183.27484,194.41214,185.06744,157.83855,161.45251,172.98407,148.1245,141.76917,126.22479,128.90723,143.36261,134.78317,136.06953,113.27022,195.72632,186.59341,172.42929
156.84113,163.83293,168.83304,168.82513,177.31308,179.56276,168.97505,180.00607,172.47415,166.28838,186.64584,158.85141,169.00246,158.64224,169.67648,172.99268,188.72217,181.39969,182.85892,174.88531,174.86249,177.32127,167.09811,151.50366,170.59549,162.83765,138.70079,128.5844,128.27957,131.01913,129.85818,135.01447,100.17781,203.01956,165.84093,156.84467
153.26462,165.07928,165.6478,168.29865,172.49345,166.19939,178.42319,178.4896,169.41362,164.68245,184.54272,168.77864,173.41232,156.92888,166.21097,172.99641,179.01093,179.89093,176.27919,179.11842,176.67468,173.01358,163.75395,147.3508,161.95409,159.29327,132.4684,121.16126,130.41895,126.27595,129.54326,131.71242,116.84798,187.5639,176.05966,167.65799
154.9476,158.23805,172.65167,171.53052,160.19133,159.23083,168.80194,172.20276,162.88242,169.302,169.065,153.44553,165.05933,164.88756,169.69983,168.67421,178.41045,169.29135,164.88173,172.08498,175.17175,168.84279,152.81012,143.33542,163.30492,122.733315,125.168335,113.58032,124.67944,131.93405,125.36948,124.75885,100.60907,193.43704,179.62206,155.0203
155.49481,159.08514,165.34247,173.5415,159.92477,186.45792,177.73346,177.569,169.2158,179.68153,174.20691,152.32631,174.48978,155.85135,171.8393,166.12694,173.62195,173.92322,175.04338,170.95135,166.27702,166.43924,154.9143,143.32974,172.60764,101.662285,126.332405,106.86808,128.77594,131.34111,122.1496,119.792076,90.72099,190.52045,181.47714,161.0602
169.85786,161.53534,168.055,184.3957,164.66107,169.55649,171.10858,177.56912,185.50764,182.70776,179.35573,160.15805,172.78055,160.34573,185.88455,174.71506,194.21695,188.0971,192.33267,175.89938,184.77707,186.20203,160.93895,150.35193,174.49826,91.72157,128.77148,107.57927,133.90562,126.97724,129.01486,130.04996,87.49203,195.92355,165.99918,157.03494
146.94322,153.7247,159.6846,161.6027,159.63684,153.11873,160.05563,157.57755,157.71756,176.26953,166.47385,155.72324,148.73279,142.64227,157.9346,168.50647,156.47476,161.94443,159.90823,162.65114,161.79938,158.42201,140.99417,141.30992,148.36545,98.21609,135.86678,111.26372,146.34924,138.9323,137.9462,152.36601,86.34482,168.10876,161.17142,151.93048
145.90935,142.22885,150.03394,147.29831,149.97797,147.66553,137.99164,145.03677,136.81473,141.23274,130.98515,125.133896,128.70149,117.35356,131.85358,147.03984,142.62997,133.40074,124.61592,134.75494,141.60516,128.95636,126.74241,146.51141,144.9065,108.873535,147.14566,128.1694,166.64746,160.06232,165.83609,147.74171,107.67188,137.17896,158.52444,154.64935
136.9107,138.87839,145.07687,133.43091,137.12335,137.7639,130.4695,132.27892,128.54166,132.58517,134.89882,129.4403,126.06442,113.75255,136.59592,132.10156,123.23836,129.01381,127.743706,134.22969,138.34766,128.75737,125.84967,147.38445,139.64099,110.806366,147.94786,122.53485,188.83844,155.34828,189.79999,145.57703,78.29004,137.151,124.15193,130.18631
125.42046,124.20972,131.41635,130.91557,133.13893,131.73767,130.00626,138.17172,128.36961,131.85593,141.19461,130.60864,127.77382,119.654854,133.4483,129.08118,126.29178,134.08987,129.10205,127.49959,144.7486,126.35928,125.4306,134.9712,131.30324,114.62263,118.65465,111.51074,164.12762,141.56299,142.23743,96.887596,69.067505,134.41548,121.96295,133.31068
136.24164,142.9094,141.49318,142.31458,136.10916,138.28659,139.923,135.4666,135.53961,143.4987,146.12863,139.59778,140.01886,149.86078,143.8621,141.92221,146.03871,142.4858,145.1048,141.90887,151.4802,142.12798,142.58778,137.08318,140.76816,141.9862,152.19688,139.11545,130.5762,145.8906,151.48093,154.4754,128.45627,146.58325,153.66302,150.96036
132.65353,135.22975,139.8121,138.11522,133.2626,144.54697,147.18396,152.70877,139.27686,145.21011,151.61174,137.1243,134.88889,148.94981,136.45068,138.1206,152.23312,156.2077,141.91219,144.6203,149.28166,146.13538,140.40712,142.28848,132.91154,103.50301,123.695045,123.8496,146.70798,148.80038,145.50397,104.52407,59.083794,150.71143,140.52512,147.03522
142.30087,139.35307,138.33638,142.99942,141.93387,136.59363,149.8523,150.04059,141.62628,145.9826,148.52243,139.03156,137.39278,136.69345,136.66362,139.0484,147.61462,144.04881,145.11203,138.50854,148.17981,143.04706,134.67554,140.27591,140.50743,110.494934,124.52661,121.082306,151.45898,147.66714,149.40363,106.78116,59.27368,157.30621,141.52719,144.22253
138.12498,141.46654,138.02187,132.10597,132.5513,140.74268,146.9867,151.6852,142.46725,146.92908,143.11273,144.98819,135.14267,140.84552,141.03006,139.88542,147.4497,146.5585,149.24796,145.13062,155.13248,148.46805,140.54044,148.20374,134.4394,107.11082,101.89705,115.81601,154.19963,157.53923,158.09082,59.816414,37.513515,165.56914,143.42044,138.0037
143.52588,144.3228,145.76678,140.09654,146.23761,145.6047,152.86293,149.68185,143.56886,153.2532,155.17725,151.14642,142.70915,156.1509,149.49734,152.59277,156.46689,155.26935,158.94264,144.47217,154.21703,154.5722,145.65974,146.54219,144.55943,128.99832,145.73737,139.1435,170.61246,155.31604,170.95845,143.05469,52.21421,178.47476,145.08408,155.8003
159.18509,145.48004,149.7724,139.76349,143.49026,145.84882,165.26318,165.5986,152.18494,160.71481,156.18784,155.1994,162.41463,165.01273,166.67606,145.52887,164.85544,173.7863,174.11914,164.8693,167.25107,156.29712,154.99747,156.69629,143.65298,164.65009,154.46222,154.87634,177.40298,160.79857,168.45772,142.29001,163.04672,184.15741,153.21983,142.34627
155.93486,161.84633,159.94272,153.33855,158.11755,165.71658,166.44495,183.29413,160.58475,153.64023,177.42264,175.81815,169.65475,176.11774,174.67265,162.08835,184.19418,191.13354,183.13281,166.60785,185.79239,173.37698,176.07828,147.802,158.51929,180.10928,157.76462,162.2937,151.87222,139.6442,149.61913,170.63351,165.39407,201.35117,163.62111,155.07297
160.73135,179.63411,174.31166,178.6362,169.32294,166.30032,185.10104,184.26685,176.98169,185.02533,187.45926,182.63596,184.98431,181.73889,168.91444,184.48238,196.54953,188.8674,184.77951,180.53043,187.92937,180.06992,189.63632,156.80382,168.95078,171.13998,153.66507,156.76065,162.2168,145.45468,157.03848,177.1235,179.13184,204.2414,184.29387,177.74109
