73.42393,73.427795,73.52073,73.57639,73.56076,73.812546,73.4736,73.35951,73.46594,73.68169,73.408745,73.630104,73.64677,73.84013,73.287125,73.63587,73.64031,73.56184,73.48,73.74309,73.85679,73.54601,73.54304,73.854454,73.50413,73.58887,73.6367,73.62383,73.30464,73.36004,73.61447,73.373116,73.77731,73.61735,73.75027,73.4778
73.79206,73.47468,73.67623,73.4927,73.398094,73.43221,73.62794,73.7571,73.7471,73.72848,73.49407,73.49535,73.83434,73.2809,73.31233,73.48737,73.776726,73.67582,73.80714,73.71812,73.54044,73.50869,73.49838,73.423965,73.69203,73.46945,73.6875,73.74091,73.19327,73.65657,73.59817,73.54057,73.648285,73.677444,73.4943,73.625336
73.70309,73.34883,73.6227,73.432076,73.44554,73.37922,73.62208,73.5842,73.697014,73.53035,73.53612,73.58317,73.63994,73.693054,73.69935,73.58649,73.559044,73.75652,73.584206,73.70487,73.482765,73.653786,73.76254,73.49915,73.60124,73.91991,73.75602,73.418304,73.5428,73.66935,73.47328,73.31101,73.61304,73.562195,73.71057,73.29194
73.65742,73.6203,73.6459,73.60884,73.48624,73.59924,73.53119,73.76951,73.4313,73.770065,73.44424,73.48127,73.36462,73.46724,73.16349,73.38807,73.6992,73.40482,73.39117,73.8579,73.66536,73.44093,73.62603,73.594376,73.64603,73.64324,73.92376,73.39627,73.499084,73.47446,73.81566,73.32984,73.564674,73.50857,73.5094,73.526146
73.78333,73.59856,73.659004,73.156654,73.522446,73.481316,73.46351,73.60821,73.26241,73.6046,73.48453,73.80438,73.40752,73.36763,73.64007,73.57317,73.75635,73.44693,73.46727,73.495476,73.65485,73.62081,73.63629,73.57502,73.40662,73.81478,73.40458,73.51436,73.32787,73.686646,73.514015,73.72002,73.64614,73.47057,73.39793,73.26314
73.61286,73.79613,73.76788,73.28814,73.50551,73.47228,73.67529,73.656075,73.42312,73.58534,73.448265,73.35362,73.79909,73.41991,73.353065,73.52621,73.631546,73.63826,73.58145,73.658165,73.685585,73.327194,73.73457,73.68361,73.45172,73.53136,73.27485,73.45184,73.48702,73.586205,73.284225,73.58779,73.299866,73.51537,73.45266,73.647995
73.596756,73.39289,73.49614,73.29303,73.73959,73.62178,73.50475,73.529396,73.58146,73.36353,73.90864,73.16296,73.7104,73.4156,73.44858,73.60739,73.548904,73.68771,73.87568,73.403275,73.51118,73.715034,73.74251,73.81047,73.45456,73.3764,73.68651,73.48488,73.39859,73.30322,73.33369,73.56514,73.61472,73.70209,73.535706,73.52238
73.56745,73.42622,73.62814,73.65831,73.64432,73.74424,73.75447,73.59076,73.54612,73.57802,73.75207,73.80862,73.58373,73.70302,73.58082,73.85391,73.510475,73.400955,73.318886,73.42234,73.77828,73.24508,73.73543,73.46864,73.68084,73.347565,73.72535,73.808914,73.51955,73.444725,73.53339,73.51543,73.599,73.72818,73.69153,73.34074
73.911835,73.62958,73.55598,73.370766,73.47552,73.29346,73.798164,73.49949,73.83446,73.542564,73.68765,73.797966,73.480736,73.53635,73.58014,74.02215,73.77405,73.37597,73.48809,73.4774,73.69649,73.39936,73.40247,73.29116,73.47436,73.41499,73.27888,73.48539,73.318825,73.77949,73.63351,73.56763,73.49231,73.75071,73.67515,73.46766
73.42901,73.60693,73.36978,73.718735,73.489075,73.45011,73.56171,73.60234,73.381615,73.6369,73.63242,73.87137,73.37914,73.54538,73.764015,73.591995,73.647255,73.52873,73.68046,73.6791,73.38355,73.73688,73.53241,73.748146,73.41173,73.631935,73.53522,73.435776,73.41518,73.41773,73.29329,73.56268,73.61875,73.54172,73.57909,73.63308
73.65202,73.47545,73.38738,73.69772,73.60253,73.28294,73.520294,73.62803,73.2797,73.565094,73.55858,73.35621,73.5722,73.5398,73.61019,73.47035,73.391624,73.19248,73.350655,73.41512,73.63901,73.29816,73.48368,73.168236,73.55055,73.61636,73.66427,73.68126,73.541306,73.576126,73.53289,73.56385,73.25621,73.41984,73.53079,73.43893
73.51591,73.66316,73.348915,73.565544,73.453125,73.6259,73.59508,73.63154,73.56157,73.646706,73.54761,73.55108,73.583275,73.35656,73.69582,73.363846,73.57134,73.53945,73.51247,73.64708,73.49582,73.45655,73.518745,73.55666,73.608315,73.328156,73.69557,73.432106,73.59921,73.83821,73.246284,73.69782,73.54475,73.44865,73.47111,73.53893
73.57769,73.63279,73.53368,73.3675,73.41393,73.51247,73.67056,73.788704,73.46128,73.76863,73.25205,73.73393,73.74355,73.50995,73.58621,73.737724,73.65512,73.622604,73.36189,73.59345,73.87034,73.64344,73.37606,73.58122,73.388115,73.46811,73.83042,73.627655,73.54769,73.66528,73.57995,73.82001,73.60629,73.452095,73.46167,73.62642
73.76301,73.69361,73.58183,73.436455,73.810104,73.52391,74.014755,73.558464,73.38137,73.64989,73.53906,73.43516,73.55217,73.444244,73.39658,73.592415,73.49839,73.71973,73.61327,73.19907,73.48245,73.68049,73.546844,73.76534,73.373726,73.64571,73.354866,73.67712,73.79477,73.31064,73.25343,73.61313,73.62005,73.37773,73.63235,73.38171
73.9625,73.41506,73.53516,73.66743,73.65945,73.9891,73.50028,73.5766,73.59096,73.441765,73.62135,73.56366,73.65434,73.30719,73.5058,73.404526,73.52507,73.83215,73.60873,73.75043,73.32215,73.5195,73.66934,73.80301,73.503334,73.51959,73.75147,73.65221,73.511826,73.57262,73.60144,73.681885,73.49492,73.52075,73.47423,73.46527
73.564156,73.73052,73.75848,73.45114,73.40734,73.46844,73.61023,73.619514,73.62188,73.58771,73.5488,73.48779,73.53301,73.470924,73.48274,73.63652,73.448616,73.82597,73.56004,73.711754,73.90251,73.518875,73.66245,73.566574,73.490364,73.66147,73.58875,73.73282,73.67101,73.408424,73.56366,73.45928,73.73588,73.43386,73.48917,73.44114
73.45188,73.47308,73.621735,73.431625,73.37902,73.53824,73.286736,73.78594,73.67142,73.700714,73.19954,73.80033,73.57209,73.59734,73.62041,73.26115,73.37385,73.779594,73.30573,73.615265,73.57798,73.827774,73.393684,73.5401,73.64388,73.512215,73.45264,73.52364,73.76868,73.79935,73.473915,73.74956,73.1574,73.27118,73.7105,73.647896
73.41098,73.46746,73.69148,73.520386,73.69434,73.50607,73.576035,73.5926,73.57103,73.64267,73.228615,73.716675,73.71346,73.52733,73.332634,73.518135,73.4914,73.68185,73.7375,73.64299,73.57252,73.617195,73.47545,73.72951,73.735596,73.618034,73.557396,73.70698,73.223915,73.674866,73.4518,73.3127,73.60409,73.35467,73.61388,73.648224
73.81817,73.50758,73.62874,73.57936,73.5054,73.65883,73.47659,73.47593,73.18643,73.41667,73.52803,73.75795,73.73051,73.43106,73.44849,73.54096,73.47584,73.70317,73.64412,73.83881,73.58155,73.60317,73.343185,73.383224,73.41545,73.61689,73.44385,73.56748,73.39676,73.19506,73.60657,73.48395,73.56812,73.472694,73.42718,73.65867
73.45408,73.51601,73.572815,73.558464,73.56459,73.36187,73.633354,73.45979,73.59392,73.44725,73.493805,73.43178,73.56402,73.60133,73.32966,73.60231,73.59504,73.58992,73.70207,73.55077,73.656494,73.657234,73.72281,73.70613,73.50747,73.58102,73.38488,73.582886,73.45672,73.57376,73.468124,73.65406,73.59196,73.36448,73.47181,73.404434
73.761955,73.53501,73.82846,73.65409,73.712204,73.509026,73.46693,73.39751,73.382904,73.6982,73.698006,73.28319,73.5537,73.492744,73.34723,73.709816,73.59935,73.65092,73.52524,73.29483,73.63824,73.434944,73.64879,73.43885,73.672966,73.66495,73.44965,73.47833,73.481155,73.68727,73.61756,73.69807,73.45574,73.44704,73.55526,73.66581
73.5944,73.51198,73.27258,73.56996,73.252594,73.53712,73.62663,73.589096,73.70795,73.62048,73.51696,73.50605,73.459175,73.64678,73.41991,73.301765,73.57213,73.61432,73.71855,73.36219,73.71795,73.505585,73.39974,73.51903,73.803154,73.514984,73.71406,73.73917,73.74293,73.47925,73.33916,73.37397,73.396255,73.79714,73.6704,73.66711
73.53346,73.52248,73.65504,73.5416,73.42547,73.498116,73.3943,73.328545,73.93041,73.423004,73.177986,73.653625,73.21747,73.42646,73.60394,73.81566,73.392204,73.58042,73.55107,73.487305,73.38662,73.53241,73.66539,73.71543,73.59838,73.380424,73.7627,73.49031,73.50663,73.857864,73.655426,73.5724,73.24857,73.54734,73.43167,73.443016
73.541084,73.74193,73.52441,73.528,73.452255,73.35807,73.731735,73.721054,73.439384,73.78832,73.2463,73.72405,73.80155,73.57996,73.34767,73.66681,73.41243,73.52516,73.55569,73.355606,73.59262,73.55592,73.60932,73.89956,73.74062,73.58838,73.612335,73.65265,73.68965,73.60384,73.874916,73.80809,73.4129,73.74119,73.08575,73.41823
73.6799,73.55397,73.59219,73.36264,73.401474,73.72133,73.81961,73.299934,73.14877,73.22813,73.60276,73.94351,73.34953,73.39373,73.47404,73.650375,73.2039,73.58122,73.66864,73.52063,73.65095,73.60892,73.56018,73.46076,73.69076,73.46119,73.369514,73.469765,73.531746,73.78746,73.74815,73.52623,73.57413,73.423096,73.573654,73.55229
73.47075,73.643715,73.44724,73.57438,73.70878,73.452156,73.684044,73.675316,73.70115,73.39702,73.570366,73.57005,73.55374,73.59273,73.6773,73.44147,73.75154,73.452324,73.55082,73.6098,73.47223,73.471245,73.76427,73.63091,73.55849,73.677635,73.65784,73.50658,73.50994,73.57297,73.53868,73.52291,73.204124,73.519646,73.61246,73.64901
73.356384,73.87583,73.62185,73.31508,73.32594,73.84735,73.664314,73.5957,73.74946,73.38782,73.42884,73.344604,73.394936,73.54921,73.51881,73.67971,73.16718,73.65268,73.586876,73.67179,73.53017,73.56727,73.39226,73.61158,73.85435,73.61302,73.56919,73.60756,73.69249,73.43116,73.517,73.29037,73.46275,73.372856,73.67155,73.85838
73.453896,73.52784,73.46049,73.41693,73.826775,73.61627,73.33558,73.52608,73.6218,73.821106,73.43721,73.47034,73.68306,73.528145,73.53394,73.28147,73.62946,73.40212,73.88186,73.85541,73.61862,73.64884,73.225,73.30182,73.49823,73.60513,73.735504,73.75023,73.71018,73.305786,73.32198,73.42981,73.47138,73.633095,73.5091,73.31031
73.435036,73.83881,73.387375,73.666534,73.55472,73.65888,73.71435,73.75218,73.70006,73.37137,73.45412,73.29788,73.605446,73.5013,73.57004,73.50179,73.513535,73.51979,73.60767,73.5923,73.62186,73.700935,73.68782,73.35914,73.7205,73.571556,73.57215,73.39585,73.552055,73.546135,73.572815,73.748245,73.44737,73.61423,73.60316,73.737404
73.59881,73.43408,73.59486,73.69231,73.78095,73.55288,73.639946,73.473946,73.375854,73.425156,73.53866,73.249916,73.365486,73.40558,73.5284,73.50604,73.34479,73.576,73.42363,73.568565,73.4048,73.573135,73.34206,73.50053,73.75593,73.29047,73.2222,73.63428,73.51676,73.41992,73.52312,73.55096,73.34947,73.76831,73.430405,73.52714
73.80861,73.38364,73.58716,73.41889,73.5846,73.57331,73.56589,73.69682,73.563515,73.59491,73.4148,73.350136,73.476074,73.62199,73.37048,73.45637,73.55808,73.62974,73.39487,73.48467,73.55047,73.72159,73.514404,73.51177,73.35698,73.78261,73.64933,73.777596,73.59508,73.35747,73.5432,73.50444,73.56527,73.512215,73.551186,73.52638
73.71641,73.54549,73.710556,73.742966,73.683334,73.32113,73.43597,73.53545,73.471,73.27568,73.45231,73.54473,73.37574,73.45262,73.37137,73.50595,73.72211,73.70605,73.57646,73.54504,73.44458,73.47096,73.72459,73.765625,73.5511,73.51537,73.511086,73.39764,73.75158,73.31809,73.45726,73.34538,73.33364,73.154335,73.529755,73.36033
73.55156,73.48206,73.33604,73.54263,73.4232,73.378784,73.441444,73.5354,73.56529,73.45678,73.63004,73.60357,73.53327,73.640724,73.61973,73.71035,73.712906,73.6405,73.58316,73.61774,73.605545,73.575935,73.78736,73.680016,73.601295,73.44622,73.51312,73.62936,73.23936,73.70376,73.4854,73.45281,73.546005,73.623184,73.81852,73.69174
73.25565,73.562164,73.46788,73.30287,73.344055,73.46951,73.54822,73.25409,73.67566,73.445724,73.48281,73.59998,73.70225,73.65798,73.61661,73.59218,73.22084,73.7097,73.41318,73.6646,73.77349,73.6551,73.61403,73.41884,73.53815,73.57075,73.65098,73.71976,73.54045,73.46152,73.68064,73.54979,73.46726,73.66353,73.77437,73.679
73.482506,73.60843,73.66328,73.65646,73.56611,73.33179,73.54577,73.53784,73.50081,73.52925,73.39625,73.49994,73.353874,73.68485,73.54818,73.458916,73.55313,73.677055,73.55167,73.38846,73.93818,73.45725,73.649284,73.67117,73.36087,73.27113,73.41696,73.519135,73.55453,73.60679,73.63102,73.457016,73.581154,73.63954,73.63308,73.60887
73.18708,73.569374,73.35286,73.78207,73.47749,73.80157,73.61275,73.29261,73.35185,73.39538,73.501,73.703514,73.47195,73.66205,73.49609,73.62867,73.63597,73.63655,73.79933,73.47984,73.786064,73.4867,73.55604,73.46567,73.33849,73.681885,73.83245,73.42679,73.45682,73.37142,73.448044,73.47368,73.61431,73.44176,73.67475,73.590645
73.75417,73.67311,73.52656,73.53905,73.747154,73.82958,73.792946,73.56324,73.69569,73.8063,73.21153,73.46537,73.505325,73.50355,73.66711,73.581505,73.20682,73.75651,73.80477,73.5257,73.436455,73.50838,73.349106,73.63607,73.76017,73.49322,73.45852,73.72233,73.68007,73.438194,73.45125,73.3631,73.52089,73.348785,73.609665,73.49523
73.57123,73.59002,73.64285,73.4786,73.73759,73.84996,73.72887,73.27332,73.7595,73.60304,73.56918,73.39437,73.47256,73.44683,73.47583,73.636154,73.41287,73.39792,73.48073,73.387,73.42007,73.357216,73.492165,73.49228,73.432915,73.65309,73.51332,73.54038,73.15883,73.57574,73.52335,73.46724,73.479675,73.483665,73.70775,73.74043
73.39992,73.536804,73.51662,73.67075,73.62014,73.64186,73.63027,73.60729,73.59307,73.53614,73.75277,73.40877,73.44359,73.2975,73.44795,73.49841,73.727806,73.706345,73.832466,73.323814,73.75452,73.49549,73.402824,73.57104,73.76904,73.696304,73.438965,73.826645,73.50834,73.471275,73.69773,73.64649,73.78727,73.74576,73.581,73.51549
73.60516,73.499886,73.57359,73.54488,73.47853,73.50513,73.33022,73.57334,73.62461,73.574,73.76054,73.356316,73.84643,73.46103,73.331985,73.340034,73.29956,73.58785,73.32447,73.71969,73.47343,73.99865,73.61625,73.19949,73.501205,73.72289,73.50552,73.44223,73.51231,73.72819,73.63784,73.62719,73.30261,73.53509,73.98073,73.646416
73.55974,73.50406,73.20498,73.429214,73.4,73.60878,73.63491,73.591156,73.498,73.545906,73.61539,73.72519,73.66508,73.69679,73.6596,73.649704,73.6504,73.41469,73.6527,73.448044,73.584435,73.50549,73.47149,73.68735,73.26287,73.5814,73.5216,73.4018,73.56188,73.4716,73.56932,73.45026,73.50033,73.55968,73.49472,73.61204
73.7027,73.35923,73.547615,73.441414,73.40878,73.392876,73.64186,73.59419,73.70137,73.668335,73.636856,73.45447,73.574326,73.62579,73.59161,73.32181,73.813194,73.74865,73.542015,73.594734,73.49136,73.57674,73.799095,73.75058,73.426735,73.28127,73.21408,73.623146,73.45883,73.51736,73.51209,73.416954,73.628654,73.41042,73.39397,73.60762
73.524536,73.53309,73.639366,73.68391,73.64872,73.51554,73.60539,73.5718,73.60414,73.85156,73.499405,73.570526,73.62179,73.511505,73.422806,73.8903,73.59586,73.42877,73.49879,73.82183,73.550644,73.93541,73.350266,73.62066,73.579735,73.63784,73.81654,73.51472,73.459274,73.41301,73.60633,73.71543,73.44069,73.30502,73.490555,73.623955
73.54412,73.44238,73.70848,73.51127,73.467674,73.54742,73.36602,73.263626,73.58738,73.477356,73.5244,73.6463,73.7974,73.48029,73.75521,73.41646,73.610954,73.504135,73.73743,73.54733,73.5377,73.70219,73.48948,73.541885,73.788025,73.52581,73.611015,73.47515,73.51035,73.56435,73.60968,73.62515,73.520805,73.586,73.483246,73.28056
73.50922,73.44997,73.3636,73.449165,73.51216,73.602615,73.40403,73.70811,73.46395,73.69902,73.505295,73.11392,73.2817,73.55141,73.4962,73.4055,73.48535,73.615776,73.43123,73.699196,73.40601,73.55848,73.331,73.632256,73.34192,73.58116,73.70961,73.63079,73.72011,73.416,73.59884,73.58899,73.55609,73.672005,73.67154,73.802414
73.57508,73.32799,73.48281,73.43089,73.36003,73.59229,73.505135,73.64333,73.863045,73.590385,73.67237,73.393265,73.54674,73.47007,73.52265,73.610664,73.635376,73.4688,73.58736,73.30572,73.2565,73.6567,73.69614,73.3587,73.54204,73.70383,73.660545,73.45414,73.588165,73.60579,73.75902,73.55292,73.571106,73.50254,73.74105,73.52373
73.54712,73.47884,73.53854,73.934525,73.70511,73.47595,73.405525,73.547264,73.42975,73.564896,73.56164,73.45698,73.45849,73.54655,73.47129,73.43515,73.6737,73.4307,73.652664,73.4915,73.37706,73.61685,73.782555,73.50069,73.476875,73.2294,73.34916,73.42816,73.67946,73.56525,73.2948,73.52625,73.53969,73.50934,73.66819,73.662155
73.32565,73.65498,73.34135,73.5316,73.45656,73.54986,73.51729,73.74185,73.47205,73.456764,73.72903,73.65819,73.33686,73.573,73.261215,73.28575,73.60292,73.67785,73.59827,73.56299,73.6906,73.59231,73.91586,73.43029,73.72087,73.71633,73.33697,73.33156,73.566025,73.44825,73.61988,73.62301,73.70155,73.82754,73.58708,73.632164
73.815254,73.68975,73.413795,73.4245,73.51805,73.4123,73.435486,73.8036,73.54492,73.53897,73.678024,73.46316,73.521286,73.41687,73.72298,73.6226,73.51733,73.51543,73.60909,73.55908,73.68786,73.179245,73.58878,73.706,73.523834,73.6621,73.546715,73.4962,73.579926,73.45399,73.707726,74.0095,73.5477,73.48203,73.431145,73.64862
73.58042,73.441414,73.53848,73.66501,73.50057,73.53792,73.30038,73.591095,73.720825,73.55433,73.720345,73.39153,73.598145,73.67471,73.32838,73.41443,73.746155,73.475105,73.5198,73.10792,73.66532,73.70877,73.43295,73.54705,73.40781,73.738884,73.51101,73.24333,73.77176,73.55561,73.53014,73.35981,73.43201,73.369705,73.69667,73.65846
73.7118,73.51472,73.59767,73.517265,73.68071,73.34687,73.52085,73.65157,73.54492,73.54982,73.62058,73.29806,73.96283,73.78233,73.60314,73.609215,73.45378,73.71027,73.38569,73.69562,73.57068,73.44155,73.48622,73.76269,73.44775,73.47433,73.43903,73.46325,73.58437,73.37934,73.64396,73.401184,73.56877,73.57833,73.52493,73.35251
73.66989,73.648056,73.6353,73.574005,73.56092,73.41364,73.47339,73.62901,73.70682,73.70256,73.68413,73.30588,73.49922,73.631584,73.70627,73.592575,73.31635,73.508064,73.670204,73.48171,73.44143,73.68839,73.382645,73.45806,73.56924,73.78277,73.29927,73.415924,73.40375,73.08184,73.43143,73.7455,73.66407,73.60046,73.40146,73.45864
73.48282,73.460434,73.62594,73.46,73.753456,73.77199,73.67876,73.48474,73.71063,73.248276,73.5022,73.546646,73.58338,73.514824,73.47897,73.36709,73.4616,73.60708,73.353035,73.586655,73.68102,73.80224,73.649254,73.56247,73.48254,73.62781,73.64209,73.40396,73.58597,73.641785,73.547226,73.494774,73.48832,73.88505,73.66297,73.6707
73.40248,73.79158,73.81943,73.52593,73.35056,73.38261,73.37534,73.68618,73.57986,73.61676,73.56337,73.53634,73.46988,73.48959,73.62663,73.859436,73.45169,73.46465,73.43651,73.79029,73.57384,73.65985,73.392876,73.46298,73.67868,73.53524,73.76626,73.715096,73.69914,73.57494,73.59536,73.408646,73.49349,73.715126,73.52671,73.64972
73.631355,73.40025,73.83981,73.26599,73.88851,73.47624,73.46158,73.53839,73.34729,73.506775,73.67364,73.50258,73.64281,73.39742,73.51781,73.416466,73.50748,73.27452,73.402916,73.46412,73.44027,73.55813,73.75815,73.57523,73.32653,73.520546,73.502495,73.34665,73.7987,73.44972,73.3659,73.4963,73.534355,73.548256,73.502914,73.56025
73.45538,73.51432,73.65053,73.645706,73.829445,73.738655,73.52145,73.79947,73.64369,73.71873,73.349686,73.886505,73.454765,73.28417,73.62758,73.76882,73.52637,73.58178,73.53237,73.451515,73.334854,73.47999,73.41158,73.605156,73.81203,73.46629,73.60256,73.50153,73.678246,73.49171,73.665146,73.606735,73.51589,73.52094,73.49935,73.55248
73.47159,73.53549,73.495605,73.76739,73.75244,73.417206,73.3363,73.62357,73.556435,73.53685,73.44111,73.54671,73.506325,73.50331,73.21064,73.55376,73.593506,73.59319,73.77255,73.7754,73.24599,73.63951,73.53751,73.4712,73.64123,73.893196,73.52333,73.7542,73.459335,73.51724,73.35888,73.68085,73.38021,73.42654,73.44963,73.62857
73.74937,73.64217,73.55162,73.5378,73.50826,73.60787,73.43144,73.540924,73.616776,73.70423,73.410484,73.39956,73.58626,73.36499,73.62032,73.70652,73.56963,73.2788,73.622,73.59345,73.626816,73.66096,73.42931,73.59418,73.21546,73.62578,73.65264,73.614525,73.588905,73.75809,73.36657,73.461296,73.46343,73.69019,73.5484,73.4205
73.45828,73.64599,73.580765,73.508484,73.71291,73.43605,73.450874,73.64293,73.69032,73.59935,73.368286,73.48097,73.74468,73.82587,73.41452,73.491356,73.6386,73.61184,73.45816,73.35991,73.34087,73.63737,73.52614,73.49147,73.5312,73.669556,73.420876,73.39935,73.6971,73.58274,73.40904,73.44491,73.41744,73.44205,73.26797,73.631744
73.4245,73.702934,73.29513,73.388664,73.718315,73.63747,73.44239,73.42315,73.73572,73.68955,73.780365,73.55178,73.781425,73.34364,73.63142,73.42819,73.64595,73.84216,73.37163,73.69809,73.598976,73.511734,73.42114,73.54312,73.59032,73.22132,73.58385,73.60394,73.479004,73.53454,73.61686,73.52524,73.64513,73.396286,73.532425,73.62992
73.76314,73.671906,73.72854,73.4408,73.59348,73.700554,73.65144,73.69809,73.45716,73.30319,73.57784,73.59086,73.5687,73.74222,73.54661,73.429306,73.52855,73.527405,73.44321,73.67515,73.74135,73.7309,73.53644,73.4751,73.48182,73.5143,73.572945,73.65789,73.55077,73.3569,73.373215,73.63559,73.64431,73.46274,73.51681,73.517815
73.82639,73.5429,73.78463,73.52363,73.64354,73.72911,73.656746,73.63645,73.57812,73.35058,73.4328,73.447945,73.47753,73.60943,73.23418,73.60579,73.56605,73.48701,73.4801,73.643486,73.69451,73.484055,73.438034,73.5318,73.83052,73.42686,73.36997,73.54566,73.63246,73.61033,73.27567,73.63727,73.584984,73.442986,73.37331,73.494095
73.57059,73.419044,73.356895,73.64451,73.509735,73.60302,73.82568,73.63279,73.53583,73.392426,73.513626,73.53523,73.601395,73.69268,73.76631,73.389694,73.601135,73.47047,73.415665,73.46021,73.73895,73.77923,73.62169,73.45352,73.467094,73.57902,73.49748,73.58585,73.25175,73.574554,73.50065,73.36979,73.54892,73.60255,73.57505,73.549805
73.66378,73.497894,73.69482,73.566986,73.543396,73.76833,73.317055,73.31593,73.65464,73.41258,73.39923,73.56647,73.426605,73.366974,73.76189,73.49004,73.34723,73.50497,73.44084,73.74387,73.50389,73.390076,73.32278,73.51425,73.502144,73.45749,73.61065,73.44406,73.406906,73.74665,73.71798,73.5311,73.44645,73.521355,73.62747,73.58647
73.68113,73.50864,73.65605,73.662895,73.58337,73.59726,73.37173,73.72841,73.63376,73.42982,73.7971,73.658844,73.69903,73.58966,73.8521,73.60015,73.40519,73.694984,73.48079,73.32827,73.40289,73.651146,73.5485,73.63585,73.81868,73.837166,73.72132,73.72259,73.69192,73.560135,73.43481,73.49341,73.45043,73.70296,73.272644,73.59777
73.55193,73.66722,73.78158,73.67702,73.362076,73.41138,73.60474,73.42512,73.36473,73.59835,73.59016,73.53904,73.50945,73.54606,73.64144,73.403824,73.76221,73.60612,73.36265,73.39657,73.497444,73.38366,73.70008,73.67794,73.45691,73.37293,73.64462,73.65128,73.59326,73.334015,73.69278,73.54099,73.38067,73.50246,73.51088,73.097305
73.590126,73.310135,73.473076,73.37093,73.62521,73.61417,73.73681,73.58885,73.383934,73.3788,73.46324,73.692986,73.578,73.86922,73.41745,73.7153,73.63208,73.40037,73.623276,73.66881,73.542534,73.7117,73.523926,73.19575,73.54814,73.41361,73.44651,73.37851,73.52316,73.48267,73.86076,73.43034,73.65315,73.401375,73.60022,73.55236
73.58477,73.835144,73.482025,73.661705,73.27598,73.52963,73.52391,73.56483,73.64483,73.45737,73.39633,73.691414,73.597305,73.512924,73.82245,73.70254,73.56696,73.46179,73.63259,73.78481,73.686676,73.57538,73.73638,73.511696,73.408066,73.66172,73.67972,73.419464,73.747314,73.67031,73.33659,73.39688,73.53356,73.656494,73.36857,73.60918
