33.811996,31.276417,34.507202,37.655052,35.652122,38.610115,36.64782,37.709736,34.35902,41.519432,49.98457,40.9608,37.38365,39.016663,36.782627,39.39537,41.07894,38.39285,36.477596,33.663395,37.276848,41.69613,35.95074,27.337692,30.634068,36.39177,36.258877,28.171135,27.929642,29.102386,25.1675,27.05909,38.70545,32.871,41.189724,42.071625
18.657444,18.499203,19.257767,22.726696,21.83165,21.923626,19.851158,18.97908,17.623367,18.643768,27.711712,18.897907,18.311787,21.504051,21.303547,22.719707,20.847797,23.315712,20.14455,19.38398,22.16399,21.894577,17.297768,15.802826,20.293877,17.58675,17.213364,13.394592,12.440029,12.224972,6.5888443,11.907768,19.256222,18.43436,24.043568,20.87881
20.154598,18.576359,25.16877,23.83878,24.699211,24.946644,25.739037,23.935516,22.246166,25.877724,30.15094,25.507015,16.423695,28.761887,23.562103,25.189575,26.104153,25.381855,19.718925,22.224957,26.473068,27.161404,19.861912,18.64003,19.882885,18.243393,19.067657,13.918106,16.023682,16.28759,10.980007,12.466,24.3881,20.830315,27.813477,23.52386
20.16475,19.341206,23.973873,25.429928,23.501316,22.741562,22.863113,25.862667,20.39518,23.896381,34.30335,23.62474,22.454575,24.773476,24.314194,24.97065,24.127102,24.97013,20.966633,22.099987,23.537254,25.613464,20.08831,19.318481,21.708748,21.741837,19.518917,18.768608,16.76818,19.379818,15.578342,14.879086,23.775986,20.539013,27.954407,27.223114
25.412312,25.465733,24.561478,29.758938,28.310928,29.49368,29.809181,32.581276,26.360012,31.062248,35.346394,29.010265,29.116966,31.851215,28.746067,32.171173,28.640152,32.711346,33.020073,28.257633,30.1758,28.95251,26.417656,20.01936,26.30582,26.150154,24.270164,21.255455,16.195404,22.446888,17.337517,17.906277,30.435902,28.313267,32.883514,30.832672
32.003,28.106236,26.602993,32.759754,35.10079,37.311172,35.52828,36.240643,27.699707,35.15025,43.05327,33.414417,32.46337,36.577904,32.766148,35.33812,33.165222,35.453846,37.3545,30.031078,37.108955,34.911232,27.753979,23.911701,25.308342,27.642342,23.771004,25.199234,22.593681,22.711678,18.819511,22.164803,32.394394,26.45565,40.723495,37.740757
42.736954,37.246155,41.286327,49.797142,51.14975,51.596066,50.892418,52.89132,46.740227,54.09242,58.76096,50.73474,48.9948,53.047314,50.42086,52.517353,53.9064,55.214867,50.576332,47.8367,51.442055,49.68004,46.946266,36.68856,39.18327,42.980095,45.694054,41.57231,32.895817,33.316074,27.306774,32.060402,46.91617,45.332253,50.4353,52.774662
31.248577,30.642197,30.984222,35.141933,36.385803,34.125725,36.007957,37.264072,33.153004,36.087025,41.407185,37.39899,31.41449,37.61366,37.055496,38.875023,33.092056,38.60291,36.966045,29.211193,39.02194,34.75312,37.393658,27.033443,26.886482,26.007896,29.74461,28.601402,24.131336,24.890488,19.476826,20.826572,35.696693,32.84557,40.295147,40.90705
28.894077,27.337112,25.17107,37.75544,34.038902,34.3159,32.00209,34.362682,32.184925,37.4263,42.712242,32.233967,32.082016,38.056606,35.375446,33.746403,37.614967,35.247322,38.212795,29.525986,36.02074,37.01278,33.521145,26.4939,28.216568,27.287983,26.94749,30.898743,26.946041,26.884037,20.089485,21.522228,32.079937,32.753075,38.24519,40.24641
70.10112,64.15183,64.53162,93.42134,90.23198,89.17525,86.08106,89.392395,84.00116,88.77214,96.243484,86.226456,85.75824,86.226746,88.541695,91.49406,88.93426,87.26834,88.03729,81.530876,81.5533,86.93608,82.64743,61.458004,62.897095,72.64742,81.03291,79.881775,62.29936,59.64125,55.492508,73.31026,82.42873,76.73087,91.224014,92.213234
30.3373,27.78696,28.365326,35.786694,34.162647,34.571083,33.161774,39.10344,36.141464,35.811977,42.11158,33.45093,36.239555,37.951523,34.62237,36.24301,35.835316,37.666508,35.339645,31.836601,36.131405,40.219795,34.718575,26.019157,28.817173,33.120052,28.599442,30.91378,23.014885,26.602657,20.983818,27.37653,35.503773,32.06879,41.845345,39.988373
37.2496,32.147453,32.598473,45.765644,44.04909,43.17559,43.860916,44.46309,38.815918,44.956913,50.07308,41.288303,41.309353,46.09637,43.501534,46.73149,43.33471,46.414673,38.764812,43.076378,45.287807,43.87133,39.82539,26.235561,33.72664,37.11208,35.6276,36.61577,27.407112,27.215012,25.407131,32.060158,40.48897,42.6598,45.61539,40.72854
36.367256,31.87833,33.517796,40.383827,40.109966,39.584488,38.694504,45.83673,36.47668,41.164852,47.561844,39.53048,40.211468,45.056183,40.361824,43.420727,43.999134,45.021194,41.506977,36.85397,42.816895,42.510475,41.10577,30.251251,32.960835,37.356037,34.316803,30.75098,28.053284,28.450245,24.891064,27.271328,39.72312,36.45808,44.677444,43.047405
39.08336,36.589745,35.74056,45.557724,50.403526,46.77987,46.129326,46.53507,37.342106,50.618683,53.79647,44.73155,41.864693,44.87686,45.263138,47.47719,46.01741,49.513794,45.27854,39.990147,45.35816,44.374428,42.403442,35.36815,37.413605,44.697914,37.779236,42.923454,35.460285,31.416672,29.091331,32.80695,43.627193,44.56162,48.68224,52.23044
40.838894,38.580227,36.51729,50.362568,51.650192,52.94772,52.154274,49.06331,46.452866,54.11304,58.58795,50.16896,52.686584,53.208412,49.58728,55.96442,51.03676,53.77218,52.524986,43.764046,52.965256,51.16394,49.215466,36.482174,42.718758,41.69253,45.363464,44.46518,37.323032,35.69305,31.038223,41.811485,51.083683,47.623665,55.49939,51.756004
47.53695,43.233917,44.013153,53.922775,57.553795,57.506996,56.353897,55.336678,56.17272,59.6242,67.25607,59.86528,55.1344,61.58263,57.581795,62.23956,58.74847,59.863464,54.205757,52.95807,53.22209,56.603653,54.701836,45.6559,46.51089,52.754524,51.35476,48.22457,43.616207,41.727505,39.823196,43.243736,55.490818,56.034973,61.29352,62.986755
47.510536,46.242332,44.4544,59.73865,65.30976,61.861824,64.61658,60.87404,55.330353,62.32229,73.39171,65.58804,57.218838,64.909935,59.617294,64.37632,63.78466,64.0276,58.799362,55.442513,59.930923,66.233604,58.694477,44.319702,47.340065,54.845177,53.01254,51.294243,43.355377,45.321728,36.26907,50.40573,57.162567,55.130913,59.484467,65.48355
50.063477,44.420044,46.753242,57.115845,63.10895,58.68686,60.248055,62.58113,57.881504,63.65926,70.510666,62.329224,63.757767,58.14713,59.149666,64.51197,62.278442,62.14005,57.616337,56.899498,61.131874,60.59855,54.672935,40.770752,47.63943,55.040794,50.795086,53.312485,43.47976,40.689533,38.776836,39.939693,61.78302,61.983402,68.36522,67.82715
54.742172,49.283173,50.189278,66.257675,69.97164,63.526,60.472355,63.949993,61.51048,70.794136,75.37707,67.532295,66.49121,72.78094,61.038155,70.54974,66.68716,70.40535,62.819633,62.82116,68.93298,64.990555,61.75672,43.944923,50.05352,54.92334,56.07776,57.156456,49.362373,47.197098,40.276447,52.622948,60.54487,61.860455,69.06843,66.16826
53.849846,52.42785,46.85399,66.39867,65.78246,66.83841,64.138794,63.023323,62.49759,70.50417,75.367485,67.29079,58.552498,67.91965,59.758266,68.21723,64.8844,70.73322,62.968407,60.645668,63.618713,63.280945,66.09916,44.87623,51.501907,54.61183,54.932568,55.840576,46.037766,41.290104,36.90095,49.75682,60.322117,61.594574,65.81664,67.77662
53.24456,46.438683,51.291107,64.98974,66.3589,67.05373,67.98897,70.24352,62.00689,67.112976,73.09535,59.021378,59.6636,65.53322,62.95433,72.38354,63.227486,67.8838,59.79843,63.411415,66.86556,66.706345,64.80202,40.66528,50.15978,57.18193,56.318726,57.124523,47.94187,41.36149,35.70147,52.161564,62.253933,59.566116,64.662224,67.64498
53.170967,51.222195,46.303085,65.13422,67.66372,65.68173,63.306488,68.93989,61.456207,68.576416,75.91448,67.52493,66.11234,66.49837,67.05094,72.20494,65.84077,70.56222,67.80086,63.836636,66.172455,64.31929,61.45188,46.628834,49.167458,59.51367,55.423782,57.621643,43.986656,45.08544,40.657574,48.858257,62.646034,62.699814,69.93725,74.5947
54.840607,50.50351,50.559364,69.506454,69.471405,66.91957,67.36602,68.21094,58.49825,72.58672,78.364876,68.22889,65.24597,67.708626,65.16136,70.72726,65.21823,70.936646,66.85477,64.78021,63.09987,68.11466,63.227306,44.611748,52.07323,58.486088,57.66396,55.943626,43.927967,47.1143,38.629505,53.437206,65.89806,62.271446,67.69614,71.72682
53.148067,52.86738,48.269325,66.621124,68.13532,65.88261,66.885506,69.91815,59.205162,73.879456,75.819496,69.092766,64.466736,70.2618,72.17262,75.439224,69.44009,71.775475,66.59175,62.693954,65.857086,68.30245,62.897614,43.957172,50.597298,53.44611,57.46383,62.27297,44.709843,48.160324,40.76187,51.40667,63.097576,69.52354,70.53199,74.38972
55.33821,48.478283,51.52555,73.73277,74.21554,72.686424,72.11554,73.922615,66.861694,75.21241,82.319855,69.18674,68.15078,71.23231,70.265305,73.571976,71.317764,76.4149,68.43683,67.96334,72.378296,74.99996,69.887955,45.199574,56.508026,62.838623,61.53043,63.305424,50.04812,46.707962,39.784397,54.586037,69.38448,66.52925,75.8882,74.75485
54.001175,52.325836,51.238243,68.56855,70.60732,71.12167,69.23119,70.53347,66.53288,72.1004,78.75087,71.81005,70.31515,70.70116,66.87004,71.97682,71.57951,77.47636,69.12061,66.96394,70.18753,72.0673,67.19551,46.54386,52.06877,61.948784,61.84822,64.15841,50.790634,44.014935,40.855362,53.166023,67.47013,68.56177,72.96917,74.59111
55.136147,53.479065,50.373814,68.41047,68.95971,66.30645,66.69642,67.2122,64.56317,70.30608,76.82528,71.20981,62.280426,72.45685,68.1099,71.0753,67.32791,73.12837,66.37257,66.223625,63.242424,68.63779,67.82527,44.61743,46.04044,59.480362,64.71287,57.6492,51.788887,46.615097,41.357018,48.947765,64.93515,60.253696,70.18737,69.12822
51.41155,46.287563,45.037186,59.37906,59.5181,60.51196,63.746895,67.07291,55.28502,62.923637,67.70956,59.64572,59.808987,66.26984,61.36784,64.93306,60.119682,65.27119,60.547054,61.66679,57.533386,57.66722,58.298878,43.080765,48.656944,53.22843,56.090164,54.971943,41.992363,46.718544,35.19725,48.998573,60.90654,60.12269,67.63069,65.63298
42.91799,38.968853,39.50526,55.900967,55.3973,52.31058,55.442566,53.12086,49.567627,55.940437,66.90598,56.648743,55.413734,55.577675,49.00862,60.335403,54.66597,56.41878,54.69899,51.06579,53.989635,55.604477,52.347427,35.54894,40.798855,48.05371,43.552147,43.614952,36.479286,41.720978,30.448914,37.296368,52.55594,52.653416,59.22216,61.717144
44.38701,43.977554,40.454453,55.135235,54.58817,53.502495,56.489902,56.513985,51.464478,59.29502,62.797096,55.977943,53.02796,55.996635,55.30021,59.119232,54.59532,58.249588,55.96878,49.546825,52.81271,58.686363,50.994606,34.43111,44.035187,47.799107,49.13053,48.131218,38.23932,36.087517,33.13624,39.89895,52.500954,51.16848,58.422764,58.112167
43.17768,41.352993,42.231094,53.76142,53.847256,53.08074,55.037155,57.828648,46.787926,55.094646,62.671368,54.807625,50.34857,55.967426,53.069427,54.325535,50.33497,55.991898,53.247147,48.808414,51.29895,53.547897,46.963406,35.368294,41.32215,43.79669,44.580814,40.946762,32.08854,34.606304,29.898647,35.502224,51.986942,46.66195,54.383076,53.904427
40.30406,32.24065,37.85301,51.29191,45.292053,49.15217,44.66964,51.349648,45.441833,48.990227,55.407173,49.076378,46.182045,52.007195,52.806473,53.603157,45.98635,52.072742,50.281845,45.589783,51.899296,49.809734,44.2963,31.433552,39.85911,41.8226,40.195553,36.04848,33.79278,32.079655,31.509571,34.272602,42.31707,44.135612,55.032146,51.48093
38.582874,32.19779,36.953392,48.578743,45.48357,44.476067,47.345783,49.266197,43.206173,44.446426,51.873142,44.27237,43.378128,45.5418,47.816162,48.447273,41.69912,49.42858,45.836025,38.247944,45.719635,46.398697,44.941338,29.37313,36.36262,38.45453,38.492954,35.22235,34.13726,33.50322,26.25877,33.040897,41.572582,43.674103,49.41092,50.38305
43.039265,37.919365,35.018715,50.710938,46.08205,53.170425,47.56112,50.60895,46.50202,52.826317,57.320744,48.696075,46.80603,48.077076,50.608204,52.52842,47.619236,51.091408,49.343216,46.723763,48.37169,48.35739,45.877113,31.82219,38.406284,40.189102,46.26771,41.975136,36.38041,32.44245,29.11546,34.65506,46.075516,45.938526,51.873608,46.41609
42.927254,38.262794,37.226315,49.6566,51.19657,45.226925,46.608467,46.632328,42.148872,47.94451,52.853027,49.8424,46.566315,51.974754,46.570168,52.930862,46.527847,47.36776,48.796135,42.05906,46.4028,51.639275,46.148827,31.733799,40.896725,40.511707,41.90773,39.563023,33.941704,30.718102,32.203293,36.953167,44.98555,44.723,50.01318,52.23745
44.562714,37.433075,40.131233,52.31151,50.560253,50.422493,52.431686,48.005875,48.09677,53.12172,57.443413,50.439156,51.606194,54.16107,48.905907,49.662758,53.13743,52.012184,50.89556,49.125595,48.816944,52.74798,49.04772,32.679317,37.14015,40.170216,45.723137,40.40592,36.674644,29.907173,31.018902,34.181545,51.817013,49.800385,54.85784,52.00794
42.523933,37.445427,37.811317,52.072437,50.451733,50.47,48.732376,53.39598,45.825623,49.622383,59.47031,50.47767,46.98334,57.143745,52.312126,53.13013,51.10163,50.620037,47.89462,45.131775,47.41517,48.038544,47.188908,32.77882,41.246624,44.33673,46.10898,44.758865,35.5306,35.37779,31.13453,36.076546,47.173218,45.239365,53.605995,52.198578
50.614204,45.918205,43.971153,63.812927,65.19677,60.112328,61.890034,63.345154,54.992825,57.95594,73.94511,55.295856,57.227707,62.674118,55.296326,66.47513,57.1438,61.047897,60.9011,55.39823,60.391953,59.442364,56.236534,39.50009,42.52788,52.22814,55.945705,55.04783,41.2952,41.264587,35.912315,43.511932,56.830185,57.334938,64.485,60.838505
52.200245,49.189453,48.97286,68.33914,66.66092,65.401764,67.81497,66.82077,65.838326,68.3237,76.634964,63.156998,66.20962,68.78922,64.59396,67.26217,70.31308,64.39725,65.12445,62.650345,64.708565,69.292015,68.222115,43.228897,55.64045,59.125443,58.80785,55.825542,45.792503,47.674217,33.3201,51.94966,60.457497,61.594906,68.546394,68.62015
48.363552,40.299892,39.781544,58.649914,56.3664,56.45056,53.69152,58.159634,52.303337,57.48185,64.80921,55.616158,54.78958,57.09749,57.283577,58.790752,55.466805,58.849678,56.080826,54.270035,53.43847,54.817047,52.984234,39.524044,48.367615,48.068375,49.80902,47.115334,43.07901,37.679,36.661186,42.520462,50.227825,50.920692,57.5446,61.558445
53.200603,45.78154,46.02044,67.37318,61.684772,64.91837,64.29462,65.75099,60.949207,68.439865,69.31026,64.07833,62.039,64.49312,62.781113,68.28734,61.50987,62.695656,61.8575,62.564514,62.050755,63.784283,61.094234,45.619167,50.994274,50.84276,56.090805,52.69757,47.46753,45.65446,38.56464,49.94156,60.14624,55.13318,65.73798,66.5135
53.22489,49.984543,43.98625,63.511124,65.96977,63.144318,59.86947,62.86812,57.531094,66.288605,66.71069,64.1386,59.4886,63.147797,60.615746,67.72826,61.19371,64.81925,60.902843,53.38945,60.759007,62.22848,63.28089,45.826958,45.466858,55.310272,59.50902,57.0907,46.83044,42.801804,36.79969,44.297256,60.677357,56.466797,64.11769,63.400917
55.09233,52.179443,47.376587,67.807365,68.88205,68.3442,65.56294,70.75585,64.16256,73.986755,80.275856,65.69075,63.923767,68.37546,69.38324,73.487816,69.18222,73.882645,69.988464,68.86096,64.13551,74.274895,67.546776,47.95596,48.969864,63.34855,62.14071,57.8682,49.727898,46.57968,44.514305,51.98748,65.19956,67.35329,68.62515,70.88733
54.270042,52.557377,51.53286,67.51417,67.26011,64.8036,65.16193,71.822044,62.14805,72.199265,78.40971,66.64639,65.29234,72.92638,65.76927,71.01107,67.735565,70.66267,68.41419,68.201256,65.22457,69.42274,66.27269,45.53691,51.421112,60.95379,55.531677,62.297726,45.74855,48.47764,40.629635,52.296234,67.167145,67.899796,70.88936,71.19821
60.140465,53.80889,46.368793,72.278564,74.445076,71.99798,73.16012,74.45932,67.21032,76.7976,82.92558,72.79412,68.13975,74.245705,73.94381,80.202965,68.59095,78.15816,72.20412,68.27557,69.480415,71.56234,68.325325,49.69129,54.62262,68.06024,63.533623,65.0812,51.11296,53.402893,45.545414,57.981762,68.26478,65.292595,74.604225,73.41694
57.01926,55.81308,55.33889,77.05483,77.70504,76.388245,71.31207,75.086075,69.71962,78.43214,84.80381,73.074684,74.149635,77.284775,71.419365,80.49848,76.398056,78.49927,78.41989,70.50533,76.691574,74.720894,72.003914,51.56549,55.608253,61.111332,68.062035,66.39155,58.744804,52.956245,41.38827,55.110626,77.02884,67.5239,77.160385,76.49706
65.5504,58.60138,53.97802,80.6878,77.02277,77.86241,75.87154,78.3022,77.968475,82.729576,84.54619,75.33019,75.668846,78.93833,74.710236,82.0492,73.2735,79.42448,78.44439,69.572716,75.571106,80.6957,74.232666,51.198067,59.252773,66.18942,63.40847,69.931725,55.927227,50.820744,43.47986,56.164726,74.25258,72.7514,79.06791,85.00439
61.51817,61.43245,57.38365,79.31584,80.388855,80.65643,75.85972,85.047386,71.70778,83.441154,90.07417,78.51608,75.58368,78.06617,75.82362,85.5937,82.137634,82.31434,79.92462,76.8676,73.379814,80.68988,72.42301,52.192795,59.067226,69.68964,70.449486,70.32782,56.638245,53.101562,47.98439,64.37017,76.57409,76.62654,85.66206,89.108376
65.24694,59.264923,62.085373,81.256645,80.12923,82.69723,83.99095,81.36755,78.02828,84.35959,95.033585,85.20015,79.048645,83.89618,80.25973,86.146614,82.52367,86.28414,86.51858,74.089745,76.995575,83.19,76.285904,54.663406,62.640182,73.52489,67.374756,75.6936,57.81298,54.9179,48.509098,64.07238,77.56877,76.26813,84.04284,85.630264
79.536415,69.64799,71.7129,95.566635,100.46696,102.186554,99.818565,106.53583,86.86912,106.7987,110.33942,93.84537,95.414734,99.65434,103.07156,102.60961,97.3082,105.44182,100.69804,86.95299,97.89433,99.59037,92.67349,64.73593,77.69784,87.371124,86.38249,95.275696,66.37001,65.55943,60.291115,77.4939,96.27213,90.336136,98.247314,104.32404
94.58483,77.48356,73.13671,105.844574,114.46214,110.87729,106.34501,112.40587,103.63835,116.384796,119.7122,106.98008,108.41328,107.80533,104.27055,120.293655,105.528336,118.229416,111.06729,104.35009,103.24939,112.24025,109.26608,72.09236,78.54091,98.04449,98.949524,99.61313,79.0125,74.902916,66.15577,86.098175,105.99512,100.92853,116.49962,120.39108
96.77226,76.592804,80.43703,118.17318,122.716,112.15927,114.21207,121.540695,112.34826,121.82667,125.96274,118.88927,119.224014,123.51204,119.00024,120.26102,111.76984,117.623566,115.71559,112.608604,112.58876,117.606155,117.25182,79.62659,82.96462,109.1514,108.79024,102.66092,85.07957,86.61965,77.22255,91.07358,109.971085,106.97735,115.36598,116.027466
90.46217,86.406624,79.223816,117.94322,124.10753,119.872215,119.17416,129.85785,116.217636,124.924835,136.46759,122.41353,117.22743,118.608154,118.16397,123.750916,118.34647,120.775566,125.181366,109.89234,111.82632,121.9162,118.99747,72.11207,82.95656,107.994286,107.87193,107.018036,89.59332,87.99148,77.82492,95.75001,109.37871,118.324005,118.99252,123.322205
101.51887,84.11726,90.2748,121.22887,127.28595,128.34482,122.77335,130.92084,122.709656,128.63556,134.59521,128.51793,118.54088,124.62031,114.098625,129.16019,130.07251,129.26398,128.51694,119.13474,124.03063,124.19467,124.46045,88.826195,89.09782,111.23993,111.25561,121.13916,87.39036,90.038475,75.166245,92.637276,124.90629,117.254364,125.04004,128.52066
108.85086,94.2471,94.4578,132.87779,133.8623,133.03795,126.42149,136.33191,124.48032,137.82458,142.15524,124.483826,129.75891,133.21169,130.69766,139.40851,129.33517,129.87805,137.90826,124.05968,123.75582,135.29361,125.125015,79.99381,101.123764,123.18616,118.32625,120.99728,92.72595,88.96853,79.925476,109.51944,123.52124,128.00171,133.17833,129.40872
111.69968,99.491745,85.57327,135.57553,142.72375,139.93872,133.54196,144.72089,130.40634,138.10489,141.19667,137.20601,134.55472,136.65826,127.64893,141.72618,138.70221,139.84108,137.10147,124.19229,127.17285,135.51611,130.96547,94.95563,101.779045,130.9385,124.63277,129.4541,96.82826,108.1151,86.606766,112.25452,127.47807,126.94385,134.19751,147.45554
110.521286,98.87636,97.606346,136.75298,128.38475,126.82999,137.69788,144.23692,122.028046,134.9288,147.85847,132.97142,128.99078,141.60655,135.29869,135.04228,125.84456,132.75873,135.98868,127.30095,123.29042,127.37952,137.41202,89.8321,101.80264,121.19914,125.68996,131.88913,104.77313,94.0345,88.59063,108.432556,126.89747,129.39252,133.989,131.73729
113.265656,99.80853,97.10721,136.95935,143.24033,135.36243,143.55566,136.34015,129.42471,140.19559,153.77101,137.99988,135.17917,140.25229,141.40393,142.42642,141.11322,141.8284,135.21301,130.32068,123.715866,131.87802,132.80579,86.84461,101.31645,123.13867,129.9596,136.44397,100.231346,94.46547,84.89897,107.74045,133.82994,132.53893,139.27701,142.38097
112.766556,100.626015,94.94817,144.33595,139.1424,134.36278,134.06795,134.67502,136.46832,138.53925,149.0886,134.20573,136.83269,142.7082,136.6478,149.01526,140.20111,141.18169,141.64967,128.16093,124.716446,138.44087,133.78879,87.74997,110.350815,118.01504,122.434814,140.16956,102.6133,105.26252,90.0526,120.2217,134.67471,134.82782,135.62213,143.80173
146.51749,107.04883,106.04007,161.31686,160.818,157.46072,160.31506,160.6225,150.11926,152.9889,169.06897,163.90936,150.22043,163.34067,152.587,163.69073,145.09714,154.0964,164.32352,149.2609,143.42728,155.53238,155.59897,107.30414,130.50934,144.81433,150.07413,152.3555,128.26886,124.47571,111.42148,138.1773,153.39374,157.87949,152.31773,158.38771
179.34668,160.93909,157.90826,234.83783,232.29512,218.10812,220.99663,236.69264,221.75517,241.91933,240.40004,229.01091,217.75096,217.22397,219.0145,252.75479,237.0128,218.10815,231.78989,228.98592,218.74979,230.03413,222.84036,147.60416,170.70723,193.15976,209.37827,230.1808,172.81476,153.54526,128.06046,196.75311,224.0357,208.96133,228.80203,240.3642
108.17729,93.215965,88.96284,129.38069,138.69913,134.2844,130.12886,149.1477,128.47852,139.7678,144.91415,133.61327,131.79543,131.65358,134.24901,146.65518,131.58876,139.07364,130.99469,130.83972,128.01004,138.6492,126.20877,82.06979,93.49097,117.11232,116.418076,121.62664,95.18332,87.91769,75.99156,107.7431,135.18713,120.66518,139.01193,136.22385
70.396095,61.847496,58.631542,85.6411,86.269066,80.42358,83.27132,85.08055,79.04951,84.21089,92.61562,83.438065,86.27504,89.52941,80.03384,88.20341,83.52533,89.503426,81.8912,81.27904,74.64334,80.0052,82.540565,60.260323,62.903454,72.87284,73.74272,72.56077,57.207397,60.40279,49.46901,66.31893,79.072464,74.232834,83.62172,89.1144
75.89276,65.10574,66.04555,93.2286,93.73888,90.75806,88.136665,96.765144,86.09581,93.823265,97.31531,90.08591,88.661934,91.61232,86.77953,95.80629,91.35517,91.51462,92.10773,82.82526,85.00576,89.20527,88.29183,60.173664,70.9083,78.49891,83.063705,88.62028,60.198067,60.17014,56.970665,68.189865,83.33828,80.10885,93.083565,96.013626
80.85416,68.14064,66.61861,95.5928,96.197105,95.14544,99.72005,101.36684,91.15828,100.19841,108.47474,90.572464,94.08681,97.87161,97.202415,102.11468,95.28823,104.650154,99.656746,94.90201,95.86363,94.7924,91.34303,59.971638,69.332306,86.43195,83.91542,86.92406,72.66345,69.457016,58.494404,78.17976,94.06215,90.16466,97.38324,104.247375
82.19639,71.30818,67.55811,95.90167,100.77461,94.636406,94.42642,97.52241,89.35722,101.36375,110.387375,96.14821,90.02637,101.91774,97.60835,105.650345,98.50853,97.16783,94.29333,89.13668,88.67613,95.22591,94.36749,65.574936,69.99446,89.2512,88.43476,87.47424,72.50485,71.63053,53.431038,71.20476,87.3704,89.78477,98.896576,104.08244
81.86268,68.08559,68.280815,98.69017,96.01417,95.86641,93.25574,99.52308,87.213974,102.62494,104.66359,98.070755,97.47534,99.12631,94.90053,105.75918,98.287445,99.66337,97.92561,89.86621,94.96512,95.79193,93.757225,63.936615,72.73142,83.97206,84.21465,88.091415,65.358376,65.32926,53.683594,77.924194,89.94337,89.77305,100.00014,103.135544
57.47969,42.871376,49.530914,69.4919,76.4124,65.98192,69.39941,72.30882,62.984028,71.44643,78.52473,68.1994,63.257126,68.255356,67.087,72.4135,64.02829,72.15419,71.147644,63.39796,66.76094,72.72053,62.624016,40.003407,49.44319,56.848133,58.11599,58.20098,45.593643,48.617683,37.16954,52.68371,71.55617,62.462147,70.28649,73.30372
31.87363,28.74496,31.743736,38.961433,43.171688,37.56939,38.254772,39.01319,33.83571,40.067337,45.988846,40.737175,36.05793,38.80737,43.50542,39.539505,40.804276,44.51174,38.40017,36.376278,40.41991,38.29912,34.60101,22.197842,30.678825,35.78736,33.28271,32.993954,29.339989,25.821365,18.519703,24.499077,39.137943,34.90578,41.96685,40.242424
28.633804,27.885632,26.54718,32.827675,34.86891,32.996517,33.033283,38.04428,32.69129,36.55688,42.528885,30.463799,31.66603,29.260696,31.684662,34.799175,35.014454,35.67287,33.7558,31.110023,35.199398,33.30052,34.91744,20.6277,27.325397,24.687885,29.214748,23.13898,20.529,19.08902,16.023811,21.202175,35.338615,35.267887,35.738247,36.2546
21.981735,22.121117,24.275318,26.519428,24.74297,25.737808,23.248878,27.64648,22.031742,26.809666,31.6996,25.323002,25.54414,25.038174,24.000782,26.952194,25.842617,26.337795,21.388733,24.10146,26.62257,25.564728,24.413006,15.787655,22.687569,18.684055,18.287426,15.913452,12.587883,17.898827,12.613918,13.293274,24.65897,23.44828,29.7737,22.922829
26.72137,25.577618,23.660828,35.279327,29.715008,30.097195,32.495823,30.124744,27.108685,33.233757,38.184456,30.164524,27.848164,29.852123,32.96094,32.643806,34.340595,33.613968,30.38844,26.013748,31.15686,32.143223,31.48397,23.379135,24.389996,28.591263,24.68119,20.380524,20.402508,18.61747,19.467228,18.95739,27.902962,30.233265,32.331974,32.93239
16.372051,21.7328,19.214031,24.054169,19.937496,20.281551,17.033768,20.041355,15.628963,18.812515,27.609272,18.42242,17.556328,20.992035,19.284912,19.940502,19.755241,19.729763,16.813816,17.764229,22.560795,22.171001,15.467533,14.346317,18.945019,16.463394,14.7383,12.799225,14.426285,16.481194,11.25803,7.2094803,19.536095,19.327244,21.423508,22.129211
15.22295,14.676441,14.408104,15.830048,9.351196,15.895653,14.998123,11.308052,11.507442,15.928047,21.192135,14.573486,13.026581,16.293823,10.2558975,10.282764,14.443386,15.010891,13.185703,11.425053,15.849915,15.769295,7.867195,10.515896,17.064419,12.009594,10.097874,5.6054764,11.20414,10.922115,7.9867706,5.027977,13.260727,15.669334,17.555119,14.060276
16.4959,13.22905,16.505295,14.711735,16.285679,17.148361,17.627216,15.728149,12.910587,17.883049,22.337605,17.048988,15.159126,18.638306,14.87561,17.9478,18.289177,16.421661,12.401848,14.861588,16.322598,20.502388,13.930466,10.066433,17.12431,10.600258,8.70047,9.581253,7.9253235,11.476219,9.686615,6.173172,17.707905,11.692829,21.087795,16.098694
17.030762,13.922176,19.211441,17.270248,19.09428,16.783817,17.239155,18.356869,14.879829,19.282612,24.701935,18.079174,16.330376,20.747864,20.330276,20.127636,16.894127,17.045132,18.232315,16.2103,19.107777,18.588493,14.55648,15.475063,18.15239,12.93734,15.741798,10.346432,15.114357,14.665558,12.648968,10.00515,20.052711,16.528927,21.058056,21.710812
16.19904,15.839695,23.143864,21.774658,18.908558,19.187988,21.066578,20.196476,20.720455,25.53358,34.031654,19.59385,20.149853,22.821953,19.849113,23.728977,25.372017,21.996391,19.09069,20.53255,22.637123,23.056103,17.363426,17.870872,19.751488,15.505775,17.42722,11.9104805,13.977791,11.773544,11.531654,11.311562,20.11668,18.095776,25.054958,24.464233
