4.432908296585083008e-01 7.486255168914794922e-01 3.624834120273590088e-01 2.973401546478271484e-01 2.620220184326171875e-01 3.120322823524475098e-01 5.605732798576354980e-01 3.624427318572998047e-01
4.293421506881713867e-01 7.483470439910888672e-01 3.642942607402801514e-01 2.963867187500000000e-01 2.627011835575103760e-01 3.345592916011810303e-01 5.216742157936096191e-01 3.614611625671386719e-01
4.463591575622558594e-01 7.477898597717285156e-01 5.712095499038696289e-01 2.979907393455505371e-01 2.625119686126708984e-01 3.130397200584411621e-01 5.625150799751281738e-01 3.627696037292480469e-01
4.429678916931152344e-01 4.786984026432037354e-01 5.663781166076660156e-01 2.911181449890136719e-01 1.345074176788330078e-01 3.349795639514923096e-01 5.528059601783752441e-01 3.581960201263427734e-01
4.449058771133422852e-01 7.379288673400878906e-01 5.672937631607055664e-01 2.922496795654296875e-01 1.340721845626831055e-01 3.325743377208709717e-01 5.473890900611877441e-01 3.621802330017089844e-01
4.491852521896362305e-01 4.770871102809906006e-01 5.732986927032470703e-01 2.944084405899047852e-01 2.605962455272674561e-01 3.104489445686340332e-01 5.402349829673767090e-01 4.100313782691955566e-01
4.528590440750122070e-01 7.578737735748291016e-01 5.750577449798583984e-01 3.023700714111328125e-01 1.350670456886291504e-01 3.134714961051940918e-01 5.404393076896667480e-01 3.713827133178710938e-01
4.314812719821929932e-01 7.649493217468261719e-01 5.808619260787963867e-01 3.057112991809844971e-01 1.356810331344604492e-01 3.236902356147766113e-01 5.233795046806335449e-01 4.140887558460235596e-01
4.608931541442871094e-01 7.649493217468261719e-01 5.808619260787963867e-01 3.087247610092163086e-01 1.356810331344604492e-01 3.236902356147766113e-01 5.491266846656799316e-01 3.800020217895507812e-01
4.615391492843627930e-01 7.633893489837646484e-01 3.725256621837615967e-01 3.053902387619018555e-01 2.645426988601684570e-01 3.242660164833068848e-01 5.302358269691467285e-01 3.780066967010498047e-01
4.362941086292266846e-01 4.828249216079711914e-01 5.706259012222290039e-01 3.105954229831695557e-01 1.372044682502746582e-01 3.416074216365814209e-01 5.565872788429260254e-01 3.738963603973388672e-01
4.721165895462036133e-01 7.761476039886474609e-01 5.755610466003417969e-01 3.095623850822448730e-01 1.370100975036621094e-01 3.314623236656188965e-01 5.307633280754089355e-01 4.186475276947021484e-01
4.645266532897949219e-01 7.751445770263671875e-01 3.764964342117309570e-01 3.076471090316772461e-01 1.378340125083923340e-01 3.434363305568695068e-01 5.696693062782287598e-01 3.764131069183349609e-01
4.365712702274322510e-01 7.754232883453369141e-01 3.738235831260681152e-01 3.111985027790069580e-01 1.376941204071044922e-01 3.278641104698181152e-01 5.331911444664001465e-01 4.203286767005920410e-01
4.628310203552246094e-01 7.679579257965087891e-01 5.639719963073730469e-01 3.017147183418273926e-01 1.379817128181457520e-01 3.195163607597351074e-01 5.658877491950988770e-01 4.209368824958801270e-01
4.624272584915161133e-01 7.684035301208496094e-01 5.633100271224975586e-01 3.107179403305053711e-01 1.379817128181457520e-01 3.195163607597351074e-01 5.653766989707946777e-01 3.744242191314697266e-01
4.349211752414703369e-01 7.683477401733398438e-01 5.632276535034179688e-01 3.018491268157958984e-01 1.379817128181457520e-01 3.393540382385253906e-01 5.650700926780700684e-01 3.737633228302001953e-01
4.641633033752441406e-01 4.828502237796783447e-01 5.643863677978515625e-01 3.096272051334381104e-01 1.371967196464538574e-01 3.172134757041931152e-01 5.298849344253540039e-01 3.738284111022949219e-01
4.691613912582397461e-01 7.745618820190429688e-01 5.719072818756103516e-01 3.045906424522399902e-01 1.411604881286621094e-01 3.384765088558197021e-01 5.668728947639465332e-01 3.821432590484619141e-01
4.596819877624511719e-01 7.714118957519531250e-01 3.742814958095550537e-01 3.034130930900573730e-01 1.383469700813293457e-01 3.202360272407531738e-01 5.583757758140563965e-01 3.760147094726562500e-01
4.617812633514404297e-01 4.831021428108215332e-01 3.713307380676269531e-01 3.110148906707763672e-01 1.385723352432250977e-01 3.212434649467468262e-01 5.570984482765197754e-01 3.808021545410156250e-01
4.357999563217163086e-01 7.788774967193603516e-01 5.595908164978027344e-01 3.110148906707763672e-01 1.388287544250488281e-01 3.234023451805114746e-01 5.308244824409484863e-01 3.850746154785156250e-01
4.587938785552978516e-01 7.796018123626708984e-01 5.608298778533935547e-01 3.167050480842590332e-01 1.388287544250488281e-01 3.236902356147766113e-01 5.577115416526794434e-01 3.853402137756347656e-01
4.587130546569824219e-01 7.831115722656250000e-01 5.602505207061767578e-01 3.144445419311523438e-01 1.388287544250488281e-01 3.265687823295593262e-01 5.584270358085632324e-01 4.196102321147918701e-01
4.533032178878784180e-01 7.713005542755126953e-01 5.518287420272827148e-01 3.096023797988891602e-01 1.389531493186950684e-01 3.221071362495422363e-01 5.464692711830139160e-01 3.832023143768310547e-01
4.563715457916259766e-01 7.627208232879638672e-01 5.502367019653320312e-01 3.093274235725402832e-01 2.630249261856079102e-01 3.407314717769622803e-01 5.284931063652038574e-01 3.828008174896240234e-01
4.322179555892944336e-01 7.546424865722656250e-01 5.487670898437500000e-01 3.075695633888244629e-01 1.383236050605773926e-01 3.199481368064880371e-01 5.440165400505065918e-01 3.802676200866699219e-01
4.304767251014709473e-01 7.536396980285644531e-01 5.442950725555419922e-01 3.059341311454772949e-01 1.379505395889282227e-01 3.172134757041931152e-01 5.250365138053894043e-01 3.805334568023681641e-01
4.302759468555450439e-01 7.648379802703857422e-01 3.659251332283020020e-01 3.106611371040344238e-01 1.378883719444274902e-01 3.377376198768615723e-01 5.248916149139404297e-01 3.818678855895996094e-01
4.612967967987060547e-01 7.610495090484619141e-01 5.358966588973999023e-01 3.078085482120513916e-01 1.378883719444274902e-01 3.221071362495422363e-01 5.259585380554199219e-01 3.844721317291259766e-01
4.621043205261230469e-01 7.608265876770019531e-01 5.381505489349365234e-01 3.092886209487915039e-01 1.378883719444274902e-01 3.390757441520690918e-01 5.253839492797851562e-01 3.833351135253906250e-01
4.311146438121795654e-01 7.650606632232666016e-01 5.383915901184082031e-01 3.078278303146362305e-01 2.620836198329925537e-01 3.196603655815124512e-01 5.643547177314758301e-01 3.837368488311767578e-01
4.643651247024536133e-01 7.663979530334472656e-01 5.366196632385253906e-01 3.118593096733093262e-01 1.381993293762207031e-01 3.387528061866760254e-01 5.651212334632873535e-01 4.155465662479400635e-01
4.709054231643676758e-01 7.825543880462646484e-01 3.675452172756195068e-01 3.228639960289001465e-01 1.388754844665527344e-01 3.323257565498352051e-01 5.678295493125915527e-01 3.878862857818603516e-01
4.719551801681518555e-01 7.841701507568359375e-01 5.424301624298095703e-01 3.120040893554687500e-01 2.652448117733001709e-01 3.362118601799011230e-01 5.648657679557800293e-01 3.911123275756835938e-01
4.372345507144927979e-01 8.034465312957763672e-01 5.556410551071166992e-01 3.377345800399780273e-01 1.400102376937866211e-01 3.449291288852691650e-01 5.739617943763732910e-01 4.213940799236297607e-01
4.416877627372741699e-01 8.107450008392333984e-01 3.801375925540924072e-01 3.403112888336181641e-01 1.400102376937866211e-01 3.447034955024719238e-01 5.388661623001098633e-01 3.920550346374511719e-01
4.433921277523040771e-01 8.106892108917236328e-01 3.825590014457702637e-01 3.400616645812988281e-01 2.694191932678222656e-01 3.496460318565368652e-01 5.645591616630554199e-01 3.919191360473632812e-01
4.847127199172973633e-01 4.898884594440460205e-01 5.596731901168823242e-01 3.426517248153686523e-01 1.412848830223083496e-01 3.425446152687072754e-01 5.415464043617248535e-01 4.274843335151672363e-01
4.465396404266357422e-01 8.182661533355712891e-01 5.491752624511718750e-01 3.364503383636474609e-01 1.423574686050415039e-01 3.502077758312225342e-01 5.828533768653869629e-01 3.990840911865234375e-01
4.454132020473480225e-01 8.415539264678955078e-01 5.464073419570922852e-01 3.467718362808227539e-01 2.693050801753997803e-01 3.438399434089660645e-01 5.455899238586425781e-01 4.075253009796142578e-01
4.970666170120239258e-01 8.566520214080810547e-01 5.379074811935424805e-01 3.505007028579711914e-01 1.431192159652709961e-01 3.485894799232482910e-01 5.498677492141723633e-01 4.045226573944091797e-01
4.500595033168792725e-01 4.968426823616027832e-01 3.918312191963195801e-01 3.497363328933715820e-01 2.720836997032165527e-01 3.465746045112609863e-01 5.953220725059509277e-01 4.045226573944091797e-01
4.499836564064025879e-01 4.973226785659790039e-01 5.408929586410522461e-01 3.518211841583251953e-01 1.431192159652709961e-01 3.485894799232482910e-01 6.003299355506896973e-01 4.064304828643798828e-01
4.930293560028076172e-01 8.548691272735595703e-01 5.450245141983032227e-01 3.502887487411499023e-01 2.718620002269744873e-01 3.478698134422302246e-01 5.527914166450500488e-01 4.046585559844970703e-01
4.920604228973388672e-01 8.492980003356933594e-01 3.930650651454925537e-01 3.518635034561157227e-01 1.440051794052124023e-01 3.529072403907775879e-01 6.034981608390808105e-01 4.083447456359863281e-01
4.909299612045288086e-01 8.419439792633056641e-01 3.927977085113525391e-01 3.261983990669250488e-01 2.723091244697570801e-01 3.498849272727966309e-01 5.539641380310058594e-01 4.062943458557128906e-01
4.917374849319458008e-01 4.953902363777160645e-01 5.309255123138427734e-01 3.247596919536590576e-01 2.710305452346801758e-01 3.484455943107604980e-01 6.019652485847473145e-01 4.076614379882812500e-01
4.893151521682739258e-01 8.275699615478515625e-01 5.338075160980224609e-01 3.402700424194335938e-01 1.438807845115661621e-01 3.372192978858947754e-01 5.507764816284179688e-01 4.338198304176330566e-01
4.893151521682739258e-01 8.275699615478515625e-01 3.863230645656585693e-01 3.397697210311889648e-01 2.694115936756134033e-01 3.359239697456359863e-01 6.063598990440368652e-01 4.309642612934112549e-01
4.857623577117919922e-01 4.925116896629333496e-01 3.862439095973968506e-01 3.386055231094360352e-01 1.438807845115661621e-01 3.488425612449645996e-01 5.476844310760498047e-01 3.992199897766113281e-01
4.450675845146179199e-01 8.335313796997070312e-01 5.334079265594482422e-01 3.436148166656494141e-01 1.432668566703796387e-01 3.316062092781066895e-01 5.457226037979125977e-01 4.047946929931640625e-01
4.904454946517944336e-01 4.927670359611511230e-01 3.862853348255157471e-01 3.450443744659423828e-01 2.694047391414642334e-01 3.316062092781066895e-01 6.085061430931091309e-01 4.309680461883544922e-01
4.894766807556152344e-01 8.416097164154052734e-01 3.874368965625762939e-01 3.396449089050292969e-01 1.438186168670654297e-01 3.249855637550354004e-01 5.485121607780456543e-01 4.056141376495361328e-01
4.841475486755371094e-01 4.934675693511962891e-01 3.858200311660766602e-01 3.328233361244201660e-01 1.444637179374694824e-01 3.203800320625305176e-01 6.048268675804138184e-01 4.039750099182128906e-01
4.835015535354614258e-01 4.921421110630035400e-01 5.193237066268920898e-01 3.200983107089996338e-01 2.678025364875793457e-01 3.177892565727233887e-01 6.084038615226745605e-01 4.037709236145019531e-01
4.835015535354614258e-01 8.254530429840087891e-01 5.182199478149414062e-01 3.278794288635253906e-01 1.434455513954162598e-01 3.177892565727233887e-01 6.084038615226745605e-01 4.037709236145019531e-01
4.826133251190185547e-01 8.267345428466796875e-01 5.188500881195068359e-01 3.277171254158020020e-01 1.434455513954162598e-01 3.190845847129821777e-01 3.913005888462066650e-01 3.859659135341644287e-01
4.805544614791870117e-01 8.212189674377441406e-01 5.205881595611572266e-01 3.268642425537109375e-01 1.444249153137207031e-01 3.193723559379577637e-01 6.096302866935729980e-01 3.970499038696289062e-01
4.862468242645263672e-01 8.467910289764404297e-01 3.713654875755310059e-01 3.343448638916015625e-01 2.619643211364746094e-01 3.179331421852111816e-01 6.212813258171081543e-01 4.049308300018310547e-01
4.888306856155395508e-01 8.399939537048339844e-01 5.342895984649658203e-01 3.306924104690551758e-01 1.450622677803039551e-01 3.160621523857116699e-01 6.138206124305725098e-01 4.052028656005859375e-01
4.363720417022705078e-01 8.366510868072509766e-01 5.229625701904296875e-01 3.175789713859558105e-01 1.449611186981201172e-01 3.159182667732238770e-01 6.214857697486877441e-01 4.251577556133270264e-01
4.839860200881958008e-01 4.879722595214843750e-01 5.124032497406005859e-01 3.267831206321716309e-01 1.448912024497985840e-01 3.435592055320739746e-01 6.283333897590637207e-01 4.046585559844970703e-01
4.876195192337036133e-01 8.309128284454345703e-01 3.799632489681243896e-01 3.235484957695007324e-01 1.443859934806823730e-01 3.418023288249969482e-01 6.309905648231506348e-01 4.113602638244628906e-01
4.962590932846069336e-01 4.895902276039123535e-01 5.140502452850341797e-01 3.264583945274353027e-01 2.672580778598785400e-01 3.100171685218811035e-01 6.377359032630920410e-01 4.121832847595214844e-01
4.925448894500732422e-01 8.354256153106689453e-01 5.081807374954223633e-01 3.289381861686706543e-01 1.460415720939636230e-01 3.094415068626403809e-01 6.364073157310485840e-01 4.116358757019042969e-01
4.925448894500732422e-01 8.325841426849365234e-01 3.829928338527679443e-01 3.297947049140930176e-01 1.460415720939636230e-01 3.087219595909118652e-01 6.364073157310485840e-01 4.156231880187988281e-01
4.921411275863647461e-01 4.906493127346038818e-01 5.050661563873291016e-01 3.283277153968811035e-01 2.677251100540161133e-01 3.087219595909118652e-01 6.364073157310485840e-01 4.156231880187988281e-01
4.447229206562042236e-01 8.399381637573242188e-01 5.091173648834228516e-01 3.320854902267456055e-01 1.449611186981201172e-01 3.426478207111358643e-01 6.386558413505554199e-01 4.187941551208496094e-01
5.062714815139770508e-01 8.499665260314941406e-01 3.845278918743133545e-01 3.343037366867065430e-01 1.449611186981201172e-01 3.120322823524475098e-01 6.435614228248596191e-01 4.192090034484863281e-01
4.969050884246826172e-01 8.237259387969970703e-01 4.953249692916870117e-01 3.235484957695007324e-01 1.449611186981201172e-01 3.061311841011047363e-01 6.378381848335266113e-01 4.163098335266113281e-01
4.810792207717895508e-01 8.128063678741455078e-01 4.876686334609985352e-01 3.175397515296936035e-01 1.462979912757873535e-01 3.131837248802185059e-01 5.457493662834167480e-01 4.125945568084716797e-01
4.390280842781066895e-01 7.998809814453125000e-01 4.938660860061645508e-01 3.167648017406463623e-01 1.458472609519958496e-01 3.123200535774230957e-01 6.010453104972839355e-01 4.103984832763671875e-01
4.788184165954589844e-01 7.998809814453125000e-01 4.938660860061645508e-01 3.145628869533538818e-01 1.458472609519958496e-01 3.131837248802185059e-01 6.010453104972839355e-01 4.103984832763671875e-01
4.776072502136230469e-01 4.832639098167419434e-01 4.936355352401733398e-01 3.136886358261108398e-01 1.458472609519958496e-01 3.143351674079895020e-01 5.969571471214294434e-01 4.200143814086914062e-01
4.835822582244873047e-01 8.152575492858886719e-01 3.697617650032043457e-01 3.126871883869171143e-01 2.627946138381958008e-01 3.116003870964050293e-01 6.118788123130798340e-01 4.112210273742675781e-01
4.364408850669860840e-01 8.070120811462402344e-01 3.732267022132873535e-01 3.094449043273925781e-01 1.461580991744995117e-01 3.056995272636413574e-01 6.080972552299499512e-01 4.083447456359863281e-01
4.822095632553100586e-01 8.040037155151367188e-01 4.925614595413208008e-01 3.078421950340270996e-01 1.461658477783203125e-01 3.038284182548522949e-01 6.034981608390808105e-01 4.101262092590332031e-01
4.346936047077178955e-01 4.831745922565460205e-01 3.699213862419128418e-01 3.046911954879760742e-01 2.625203728675842285e-01 2.943292260169982910e-01 6.051333546638488770e-01 4.186422228813171387e-01
4.835015535354614258e-01 8.314142227172851562e-01 5.005687475204467773e-01 3.062841892242431641e-01 2.621822655200958252e-01 2.960563302040100098e-01 6.096302866935729980e-01 4.035670757293701172e-01
4.355432391166687012e-01 8.330297470092773438e-01 3.728446066379547119e-01 3.051951527595520020e-01 1.473473310470581055e-01 2.957685589790344238e-01 6.096302866935729980e-01 4.035670757293701172e-01
4.866505861282348633e-01 8.316371440887451172e-01 4.987144470214843750e-01 3.129253983497619629e-01 1.473473310470581055e-01 2.980714440345764160e-01 6.080972552299499512e-01 4.194565415382385254e-01
4.837437868118286133e-01 8.373754024505615234e-01 5.014208555221557617e-01 3.051951527595520020e-01 1.478835344314575195e-01 3.359224498271942139e-01 6.172955632209777832e-01 4.199493229389190674e-01
4.838244915008544922e-01 8.355369567871093750e-01 3.748345673084259033e-01 3.144816458225250244e-01 2.642802000045776367e-01 2.910189032554626465e-01 6.091193556785583496e-01 4.207322895526885986e-01
4.904454946517944336e-01 8.448965549468994141e-01 3.728639781475067139e-01 3.133787214756011963e-01 1.501997709274291992e-01 2.931777834892272949e-01 6.119809746742248535e-01 4.098508358001708984e-01
4.931100606918334961e-01 8.496322631835937500e-01 3.752734065055847168e-01 3.065555691719055176e-01 2.640776336193084717e-01 3.358275592327117920e-01 6.158646941184997559e-01 4.116358757019042969e-01
4.939982891082763672e-01 8.484623432159423828e-01 4.947097301483154297e-01 3.055064678192138672e-01 1.500131487846374512e-01 2.869891524314880371e-01 6.176020503044128418e-01 4.095788002014160156e-01
4.939982891082763672e-01 4.903705716133117676e-01 4.950184822082519531e-01 3.158058524131774902e-01 2.642500996589660645e-01 3.348647654056549072e-01 6.176020503044128418e-01 4.095788002014160156e-01
4.382477104663848877e-01 8.497993946075439453e-01 4.945573806762695312e-01 3.062248826026916504e-01 2.642506361007690430e-01 3.350077271461486816e-01 5.373152494430541992e-01 4.101262092590332031e-01
4.923834800720214844e-01 8.542563915252685547e-01 3.767891228199005127e-01 3.048850297927856445e-01 1.503474116325378418e-01 2.831030488014221191e-01 6.259827017784118652e-01 4.080727100372314453e-01
4.882655143737792969e-01 8.584904670715332031e-01 3.755812942981719971e-01 3.102287054061889648e-01 1.500131487846374512e-01 3.330122232437133789e-01 5.367732644081115723e-01 4.109489917755126953e-01
4.372362792491912842e-01 8.415539264678955078e-01 4.862964153289794922e-01 3.051176071166992188e-01 2.641046047210693359e-01 3.335595428943634033e-01 6.247562766075134277e-01 4.116358757019042969e-01
4.359470903873443604e-01 4.882693290710449219e-01 4.788683652877807617e-01 3.140603005886077881e-01 2.637481987476348877e-01 3.342935442924499512e-01 6.222011446952819824e-01 4.105377197265625000e-01
4.665452241897583008e-01 8.347570896148681641e-01 4.841672182083129883e-01 3.009441494941711426e-01 1.499432325363159180e-01 2.851180434226989746e-01 6.208725571632385254e-01 4.172669649124145508e-01
4.665452241897583008e-01 8.347570896148681641e-01 4.841672182083129883e-01 3.009054064750671387e-01 1.499432325363159180e-01 3.324458599090576172e-01 5.315995812416076660e-01 4.106738567352294922e-01
4.681600332260131836e-01 8.324170112609863281e-01 4.831057786941528320e-01 3.011755943298339844e-01 1.499432325363159180e-01 2.828151583671569824e-01 6.187263131141662598e-01 4.094398021697998047e-01
4.316556453704833984e-01 8.351469039916992188e-01 4.807565212249755859e-01 3.111298382282257080e-01 1.503319144248962402e-01 3.316040039062500000e-01 6.191350817680358887e-01 4.158342182636260986e-01
4.662222862243652344e-01 8.362054824829101562e-01 4.850045442581176758e-01 3.029491901397705078e-01 1.500753760337829590e-01 2.828151583671569824e-01 6.016585230827331543e-01 4.154790937900543213e-01
4.312101900577545166e-01 8.383226394653320312e-01 4.908001422882080078e-01 3.088197708129882812e-01 1.502307653427124023e-01 2.905872464179992676e-01 6.042136549949645996e-01 4.112210273742675781e-01
4.329774975776672363e-01 8.422224521636962891e-01 4.847000837326049805e-01 3.094449043273925781e-01 1.522904634475708008e-01 3.343975841999053955e-01 5.915405154228210449e-01 4.139711856842041016e-01
4.318520128726959229e-01 8.408854007720947266e-01 3.700069785118103027e-01 3.044198155403137207e-01 1.526479721069335938e-01 2.878525853157043457e-01 5.298538804054260254e-01 4.114964008331298828e-01
4.708247184753417969e-01 8.419997692108154297e-01 3.683694005012512207e-01 3.065955638885498047e-01 1.526479721069335938e-01 2.879965901374816895e-01 5.888832211494445801e-01 4.138319492340087891e-01
4.299086630344390869e-01 8.402724266052246094e-01 4.766060113906860352e-01 3.060891628265380859e-01 2.610599994659423828e-01 2.888600230216979980e-01 5.279470682144165039e-01 4.144256711006164551e-01
4.723588228225708008e-01 8.350911140441894531e-01 4.815897941589355469e-01 3.105726540088653564e-01 2.614540755748748779e-01 2.986471056938171387e-01 5.950153470039367676e-01 4.142030179500579834e-01
4.736506938934326172e-01 8.442280292510986328e-01 4.801518917083740234e-01 3.119186758995056152e-01 1.525236368179321289e-01 2.976395487785339355e-01 5.294662714004516602e-01 4.174144268035888672e-01
4.791413545608520508e-01 8.464565277099609375e-01 4.758533239364624023e-01 3.114861845970153809e-01 1.536895036697387695e-01 2.928900122642517090e-01 5.297768115997314453e-01 4.171390533447265625e-01
4.807562828063964844e-01 4.872239828109741211e-01 4.790186882019042969e-01 3.069844841957092285e-01 1.535806655883789062e-01 2.875648140907287598e-01 5.978770852088928223e-01 4.158983230590820312e-01
4.320709705352783203e-01 8.221101760864257812e-01 4.954793453216552734e-01 2.913435101509094238e-01 1.533629894256591797e-01 2.816637158393859863e-01 5.306347012519836426e-01 4.157593250274658203e-01
4.314361810684204102e-01 8.197145462036132812e-01 4.913351535797119141e-01 3.021386861801147461e-01 1.526479721069335938e-01 2.812320590019226074e-01 5.962417721748352051e-01 4.066376686096191406e-01
4.297807216644287109e-01 8.255889415740966797e-01 4.962067604064941406e-01 3.047553896903991699e-01 1.553605794906616211e-01 2.843983769416809082e-01 5.278890728950500488e-01 4.123322963714599609e-01
4.852778911590576172e-01 8.355369567871093750e-01 3.697704672813415527e-01 3.116320967674255371e-01 1.522672176361083984e-01 2.917385697364807129e-01 5.296230912208557129e-01 4.119079113006591797e-01
4.877810478210449219e-01 8.276257514953613281e-01 5.081024169921875000e-01 3.157117366790771484e-01 1.527179479598999023e-01 3.038284182548522949e-01 6.207703948020935059e-01 4.116358757019042969e-01
4.899611473083496094e-01 8.227231502532958984e-01 5.088044404983520508e-01 3.157516717910766602e-01 2.662323117256164551e-01 3.049797415733337402e-01 6.216902136802673340e-01 4.183797836303710938e-01
4.891536235809326172e-01 8.205504417419433594e-01 5.078297853469848633e-01 3.175797462463378906e-01 1.534019708633422852e-01 3.031088709831237793e-01 6.287421584129333496e-01 4.251500666141510010e-01
4.412158727645874023e-01 8.313584327697753906e-01 5.039794445037841797e-01 3.155929446220397949e-01 2.665505409240722656e-01 3.403728008270263672e-01 6.299684643745422363e-01 4.141073226928710938e-01
4.948863983154296875e-01 8.250072002410888672e-01 5.128726959228515625e-01 3.186904191970825195e-01 1.534019708633422852e-01 3.392246961593627930e-01 6.375314593315124512e-01 4.147939682006835938e-01
4.425942301750183105e-01 8.265116214752197266e-01 5.127943754196166992e-01 3.110536932945251465e-01 1.534019708633422852e-01 3.379573225975036621e-01 6.389623284339904785e-01 4.156231880187988281e-01
4.985200166702270508e-01 8.367626667022705078e-01 5.153845548629760742e-01 3.186954855918884277e-01 1.534019708633422852e-01 2.885722517967224121e-01 6.410064101219177246e-01 4.260769486427307129e-01
5.004578828811645508e-01 8.382110595703125000e-01 5.153063535690307617e-01 3.194744586944580078e-01 1.536895036697387695e-01 2.934657931327819824e-01 6.488760113716125488e-01 4.237792491912841797e-01
4.995696544647216797e-01 8.399939537048339844e-01 5.078699588775634766e-01 3.220000267028808594e-01 1.545910835266113281e-01 3.114566206932067871e-01 6.369183659553527832e-01 4.262831211090087891e-01
4.474121332168579102e-01 4.914069175720214844e-01 3.847289383411407471e-01 3.229693472385406494e-01 1.549797058105468750e-01 3.451950848102569580e-01 6.289466023445129395e-01 4.212172031402587891e-01
4.434789419174194336e-01 8.314142227172851562e-01 4.973273277282714844e-01 3.263772130012512207e-01 1.542956829071044922e-01 3.241220116615295410e-01 5.450726747512817383e-01 4.247543811798095703e-01
4.427715539932250977e-01 8.158705234527587891e-01 4.865248203277587891e-01 3.328233361244201660e-01 2.672617435455322266e-01 3.321818709373474121e-01 6.039070487022399902e-01 4.279806315898895264e-01
4.688868522644042969e-01 4.863620400428771973e-01 4.835603237152099609e-01 3.186737298965454102e-01 2.659832835197448730e-01 3.470494151115417480e-01 5.408433079719543457e-01 4.183797836303710938e-01
4.687253236770629883e-01 7.958140373229980469e-01 3.703408241271972656e-01 3.148971199989318848e-01 2.642263770103454590e-01 3.383707404136657715e-01 5.862260460853576660e-01 4.223248958587646484e-01
4.726818799972534180e-01 8.011066913604736328e-01 4.874783754348754883e-01 3.155654370784759521e-01 1.547231674194335938e-01 3.343408703804016113e-01 5.343291163444519043e-01 4.246151447296142578e-01
4.734084606170654297e-01 8.001594543457031250e-01 4.826512336730957031e-01 3.154694736003875732e-01 2.645882666110992432e-01 3.457522988319396973e-01 5.964462161064147949e-01 4.230861663818359375e-01
4.804332256317138672e-01 8.050622940063476562e-01 4.957098960876464844e-01 3.163464665412902832e-01 1.542024612426757812e-01 3.167818188667297363e-01 6.096302866935729980e-01 4.233648777008056641e-01
4.835822582244873047e-01 7.994353771209716797e-01 5.004143714904785156e-01 3.163985013961791992e-01 2.645173072814941406e-01 3.424361646175384521e-01 5.366997122764587402e-01 4.244756698608398438e-01
4.392932951450347900e-01 4.826790392398834229e-01 5.010340213775634766e-01 3.172006905078887939e-01 1.538294553756713867e-01 3.301668763160705566e-01 5.392599105834960938e-01 4.243182837963104248e-01
4.412210285663604736e-01 8.074579238891601562e-01 3.781021237373352051e-01 3.193164467811584473e-01 2.673166990280151367e-01 3.370754122734069824e-01 5.418436527252197266e-01 4.268065690994262695e-01
4.927871227264404297e-01 8.070678710937500000e-01 4.903414249420166016e-01 3.326597809791564941e-01 1.542024612426757812e-01 3.272883296012878418e-01 5.403797626495361328e-01 4.164490699768066406e-01
5.044950246810913086e-01 8.128621578216552734e-01 4.878208637237548828e-01 3.400205373764038086e-01 1.552672386169433594e-01 3.373631834983825684e-01 5.404664874076843262e-01 4.257259368896484375e-01
4.434838891029357910e-01 8.174860477447509766e-01 4.911067485809326172e-01 3.346332311630249023e-01 2.680149972438812256e-01 3.238341212272644043e-01 6.307861208915710449e-01 4.269795417785644531e-01
5.139421224594116211e-01 8.322498798370361328e-01 5.089609622955322266e-01 3.337282538414001465e-01 1.550574302673339844e-01 3.272883296012878418e-01 6.361007094383239746e-01 4.255187511444091797e-01
5.136191844940185547e-01 4.897348880767822266e-01 5.186935663223266602e-01 3.325362205505371094e-01 1.553294658660888672e-01 3.492215871810913086e-01 6.359984278678894043e-01 4.331268668174743652e-01
5.247619152069091797e-01 8.430023193359375000e-01 3.884259164333343506e-01 3.356653451919555664e-01 1.565419435501098633e-01 3.219631314277648926e-01 6.568477749824523926e-01 4.375782012939453125e-01
5.211284160614013672e-01 8.354811668395996094e-01 5.135005712509155273e-01 3.293229341506958008e-01 1.556947231292724609e-01 3.503352701663970947e-01 5.577247142791748047e-01 4.377562999725341797e-01
5.269418954849243164e-01 8.444509506225585938e-01 5.106799602508544922e-01 3.323314785957336426e-01 1.552517414093017578e-01 3.200920224189758301e-01 6.606293320655822754e-01 4.380811750888824463e-01
4.550931751728057861e-01 8.368740081787109375e-01 5.163296461105346680e-01 3.322079181671142578e-01 1.561377048492431641e-01 3.304548859596252441e-01 6.520442366600036621e-01 4.368267059326171875e-01
5.242774486541748047e-01 8.369297981262207031e-01 3.924203515052795410e-01 3.307747840881347656e-01 1.564021110534667969e-01 3.212434649467468262e-01 6.589940190315246582e-01 4.383037090301513672e-01
5.254077911376953125e-01 8.428351879119873047e-01 5.245505571365356445e-01 3.368635177612304688e-01 2.714854478836059570e-01 3.212434649467468262e-01 6.567456126213073730e-01 4.376139640808105469e-01
5.392959117889404297e-01 8.551476001739501953e-01 5.209052562713623047e-01 3.335635066032409668e-01 1.561921834945678711e-01 3.521788418292999268e-01 6.715648770332336426e-01 4.339632987976074219e-01
5.324325561523437500e-01 8.518049716949462891e-01 5.177463293075561523e-01 3.292229175567626953e-01 2.732934057712554932e-01 3.107368350028991699e-01 6.676811575889587402e-01 4.436171650886535645e-01
5.415567159652709961e-01 4.968249201774597168e-01 5.159343481063842773e-01 3.289781808853149414e-01 1.554226875305175781e-01 3.494621515274047852e-01 6.686010956764221191e-01 4.416860640048980713e-01
