5.302605628967285156e-01 6.202753782272338867e-01 6.747297048568725586e-01 4.125071763992309570e-01 2.576598525047302246e-01 4.396949410438537598e-01 6.133016943931579590e-01 5.661501884460449219e-01
5.227432250976562500e-01 6.114058494567871094e-01 6.641892194747924805e-01 4.043383598327636719e-01 2.866657972335815430e-01 4.353770613670349121e-01 5.622084736824035645e-01 5.598435401916503906e-01
5.046565532684326172e-01 6.005977392196655273e-01 5.911400318145751953e-01 3.980050086975097656e-01 2.857719659805297852e-01 4.502014517784118652e-01 5.923384428024291992e-01 5.536173582077026367e-01
5.490659475326538086e-01 6.498473882675170898e-01 6.879258155822753906e-01 4.155322313308715820e-01 2.872643470764160156e-01 4.592688679695129395e-01 5.616974234580993652e-01 5.208184719085693359e-01
5.227432250976562500e-01 5.792379975318908691e-01 6.267879009246826172e-01 4.187679290771484375e-01 2.854067087173461914e-01 4.599884152412414551e-01 5.454472899436950684e-01 5.720131397247314453e-01
5.020726919174194336e-01 6.407663822174072266e-01 6.335853338241577148e-01 4.170222282409667969e-01 2.853211164474487305e-01 4.676166176795959473e-01 6.233358383178710938e-01 5.587422847747802734e-01
4.847934246063232422e-01 6.533460617065429688e-01 6.209339499473571777e-01 4.201465845108032227e-01 2.870155572891235352e-01 5.021554231643676758e-01 5.724993944168090820e-01 5.622048377990722656e-01
5.599160194396972656e-01 6.833305358886718750e-01 6.313626766204833984e-01 4.437975883483886719e-01 2.776347398757934570e-01 4.814335703849792480e-01 5.744689702987670898e-01 5.636236667633056641e-01
5.581091642379760742e-01 6.899046897888183594e-01 7.108883857727050781e-01 4.311646223068237305e-01 2.876839637756347656e-01 4.389752745628356934e-01 5.818943977355957031e-01 5.682070255279541016e-01
5.806449651718139648e-01 7.090139389038085938e-01 7.319228649139404297e-01 4.305003583431243896e-01 2.846251130104064941e-01 4.674745202064514160e-01 6.073818802833557129e-01 5.969157218933105469e-01
5.652842521667480469e-01 7.164239883422851562e-01 7.319228649139404297e-01 4.528251886367797852e-01 2.914224863052368164e-01 4.368035197257995605e-01 5.882700085639953613e-01 5.908422470092773438e-01
5.663450956344604492e-01 7.131924629211425781e-01 7.318444252014160156e-01 4.162152111530303955e-01 2.896814346313476562e-01 4.572538733482360840e-01 5.946065783500671387e-01 5.787894725799560547e-01
5.668295621871948242e-01 6.796969175338745117e-01 7.360627651214599609e-01 4.450162649154663086e-01 2.901167869567871094e-01 4.486183524131774902e-01 5.693454742431640625e-01 5.452514886856079102e-01
5.642458200454711914e-01 6.995429992675781250e-01 7.397251129150390625e-01 4.430875778198242188e-01 2.860051393508911133e-01 4.545192122459411621e-01 5.986946225166320801e-01 5.720131397247314453e-01
5.136119127273559570e-01 6.592071056365966797e-01 7.278969287872314453e-01 3.558197021484375000e-01 5.034788250923156738e-01 2.413563728332519531e-01 5.819335579872131348e-01 5.715370178222656250e-01
4.978256225585937500e-01 6.320751905441284180e-01 6.789226531982421875e-01 4.136096239089965820e-01 2.860051393508911133e-01 4.537995457649230957e-01 5.669097304344177246e-01 5.579583644866943359e-01
5.015317201614379883e-01 6.304261684417724609e-01 5.515786409378051758e-01 4.148247241973876953e-01 5.358291864395141602e-01 4.591249823570251465e-01 5.796850323677062988e-01 5.578026771545410156e-01
4.742401838302612305e-01 6.178685426712036133e-01 6.522153615951538086e-01 4.015109539031982422e-01 2.860051393508911133e-01 4.641624093055725098e-01 6.644204258918762207e-01 5.388181209564208984e-01
4.688060283660888672e-01 7.521868348121643066e-01 6.473203897476196289e-01 4.098795652389526367e-01 2.860051393508911133e-01 4.686240553855895996e-01 5.499441027641296387e-01 5.406711101531982422e-01
3.723248243331909180e-01 7.880967259407043457e-01 6.125994920730590820e-01 2.500135898590087891e-01 5.692158341407775879e-01 5.202935338020324707e-01 4.764608740806579590e-01 5.083799362182617188e-01
3.837823867797851562e-01 6.093223094940185547e-01 6.051799058914184570e-01 2.731776833534240723e-01 2.909872531890869141e-01 2.449291050434112549e-01 4.940702319145202637e-01 5.184826850891113281e-01
3.009548187255859375e-01 5.786749124526977539e-01 5.745884180068969727e-01 4.106816053390502930e-01 2.912359237670898438e-01 5.431779026985168457e-01 6.675475835800170898e-01 7.023222446441650391e-01
3.514926433563232422e-01 5.678944587707519531e-01 5.327651500701904297e-01 3.349834382534027100e-01 2.901011705398559570e-01 5.266264081001281738e-01 6.326030492782592773e-01 5.023906230926513672e-01
2.773344814777374268e-01 7.885831594467163086e-01 5.006237030029296875e-01 4.068861007690429688e-01 2.875362634658813477e-01 2.810860872268676758e-01 6.363559961318969727e-01 4.992582798004150391e-01
2.573007047176361084e-01 5.873380899429321289e-01 5.138770341873168945e-01 4.026848077774047852e-01 2.876839637756347656e-01 2.534841299057006836e-01 4.312873482704162598e-01 5.056781768798828125e-01
3.576211929321289062e-01 7.495748996734619141e-01 5.184568166732788086e-01 4.028265476226806641e-01 2.883135080337524414e-01 2.833102345466613770e-01 4.717697501182556152e-01 5.127396583557128906e-01
3.233855962753295898e-01 5.933216810226440430e-01 4.840910434722900391e-01 4.801770448684692383e-01 2.878782749176025391e-01 5.177029967308044434e-01 4.601084589958190918e-01 7.288082838058471680e-01
2.619746923446655273e-01 5.722289085388183594e-01 4.648222923278808594e-01 4.042632579803466797e-01 2.878627777099609375e-01 5.326712727546691895e-01 4.444714188575744629e-01 7.267127037048339844e-01
3.434101343154907227e-01 5.802068710327148438e-01 4.813613891601562500e-01 5.375337004661560059e-01 7.118101716041564941e-01 5.166954398155212402e-01 4.562247395515441895e-01 4.958410263061523438e-01
3.438947200775146484e-01 5.589804649353027344e-01 4.575698375701904297e-01 5.752975940704345703e-01 2.885622978210449219e-01 5.145364403724670410e-01 4.618458151817321777e-01 4.943573474884033203e-01
2.657311558723449707e-01 5.292857885360717773e-01 4.250478744506835938e-01 5.657709836959838867e-01 2.879326343536376953e-01 3.561739325523376465e-01 4.484574198722839355e-01 7.151277065277099609e-01
2.098592519760131836e-01 4.040442705154418945e-01 3.453044891357421875e-01 3.712903261184692383e-01 2.861683368682861328e-01 6.531376242637634277e-01 3.315380215644836426e-01 4.533398151397705078e-01
2.078405618667602539e-01 3.862164020538330078e-01 3.340578079223632812e-01 3.832072019577026367e-01 6.703114509582519531e-01 6.381692290306091309e-01 3.096666932106018066e-01 4.493525028228759766e-01
2.340582609176635742e-01 3.829292058944702148e-01 1.660516858100891113e-01 3.761492967605590820e-01 2.870466709136962891e-01 4.581844508647918701e-01 3.253036141395568848e-01 4.582052230834960938e-01
2.959568500518798828e-01 4.685592651367187500e-01 1.655581295490264893e-01 4.023091793060302734e-01 2.866035699844360352e-01 4.512554705142974854e-01 3.914284110069274902e-01 4.659013748168945312e-01
3.052181005477905273e-01 4.754675626754760742e-01 4.301754236221313477e-01 6.479802131652832031e-01 2.871476411819458008e-01 5.650547146797180176e-01 5.125688314437866211e-01 6.693913936614990234e-01
3.202559947967529297e-01 4.164893627166748047e-01 4.740940332412719727e-01 3.725489377975463867e-01 6.553578376770019531e-01 5.545480847358703613e-01 4.155318140983581543e-01 6.524158716201782227e-01
3.507660627365112305e-01 4.477517902851104736e-01 5.303461551666259766e-01 3.769404888153076172e-01 6.677706837654113770e-01 5.320956110954284668e-01 4.466156363487243652e-01 5.034561157226562500e-01
3.385818004608154297e-01 4.292763471603393555e-01 2.741124629974365234e-01 3.749876022338867188e-01 2.872643470764160156e-01 4.736191034317016602e-01 5.408442616462707520e-01 6.621636152267456055e-01
3.041684627532958984e-01 4.136825799942016602e-01 4.917938709259033203e-01 3.746762275695800781e-01 2.887798547744750977e-01 5.696603655815124512e-01 4.088029265403747559e-01 6.282774806022644043e-01
3.158764839172363281e-01 4.195768833160400391e-01 4.857635498046875000e-01 3.681550025939941406e-01 2.896348237991333008e-01 5.676453709602355957e-01 5.315867066383361816e-01 4.751102924346923828e-01
3.247582912445068359e-01 4.216054379940032959e-01 4.868292808532714844e-01 3.666164875030517578e-01 2.892305850982666016e-01 5.531087517738342285e-01 4.188186526298522949e-01 4.685769081115722656e-01
3.120007514953613281e-01 3.937932252883911133e-01 4.616698026657104492e-01 7.299811840057373047e-01 2.890985012054443359e-01 5.675013661384582520e-01 3.976628184318542480e-01 4.743103981018066406e-01
1.884763836860656738e-01 3.668841123580932617e-01 4.463211297988891602e-01 3.567917346954345703e-01 2.900000810623168945e-01 5.731144547462463379e-01 3.669000267982482910e-01 4.563426971435546875e-01
1.534902453422546387e-01 3.257627487182617188e-01 4.136193990707397461e-01 7.571258544921875000e-01 2.885622978210449219e-01 6.059296727180480957e-01 3.457440733909606934e-01 4.494950771331787109e-01
2.546722888946533203e-01 2.988034486770629883e-01 4.069166183471679688e-01 3.456331491470336914e-01 2.885155677795410156e-01 6.004604697227478027e-01 3.341951966285705566e-01 5.640004873275756836e-01
2.619392871856689453e-01 2.830368280410766602e-01 1.606918722391128540e-01 3.463915586471557617e-01 2.894637584686279297e-01 5.974381566047668457e-01 3.256102204322814941e-01 4.387409687042236328e-01
2.783303260803222656e-01 3.231943845748901367e-01 4.196878671646118164e-01 3.481928110122680664e-01 6.570932269096374512e-01 5.824697613716125488e-01 5.028659701347351074e-01 4.317250251770019531e-01
2.755850553512573242e-01 3.202025890350341797e-01 4.182922840118408203e-01 3.445391654968261719e-01 2.892850637435913086e-01 5.781518816947937012e-01 5.074418187141418457e-01 5.163173675537109375e-01
1.385990083217620850e-01 3.377854824066162109e-01 4.015312194824218750e-01 3.413166999816894531e-01 2.885155677795410156e-01 5.859239697456359863e-01 3.208885788917541504e-01 4.260046482086181641e-01
2.200088500976562500e-01 2.978007793426513672e-01 1.416551172733306885e-01 8.184149861335754395e-01 2.875673770904541016e-01 5.644106864929199219e-01 2.807434201240539551e-01 4.198307991027832031e-01
2.462264299392700195e-01 3.164976835250854492e-01 3.611754179000854492e-01 3.272300362586975098e-01 6.619648933410644531e-01 5.994530320167541504e-01 2.963804602622985840e-01 4.221177101135253906e-01
2.641193866729736328e-01 3.310608863830566406e-01 4.076123237609863281e-01 3.439843654632568359e-01 2.892850637435913086e-01 5.945596098899841309e-01 3.089513182640075684e-01 4.466543197631835938e-01
2.646845579147338867e-01 3.012149333953857422e-01 4.133381843566894531e-01 8.433915972709655762e-01 2.893160581588745117e-01 5.683858990669250488e-01 5.465716123580932617e-01 4.487824440002441406e-01
2.662025690078735352e-01 2.954404056072235107e-01 4.076821804046630859e-01 3.451703786849975586e-01 2.887332439422607422e-01 6.147093176841735840e-01 3.200913071632385254e-01 4.612616300582885742e-01
1.311209946870803833e-01 3.643102645874023438e-01 4.042652845382690430e-01 3.440606594085693359e-01 2.886943817138671875e-01 6.060736775398254395e-01 3.268366456031799316e-01 4.522891640663146973e-01
1.455786228179931641e-01 3.012559413909912109e-01 4.009561538696289062e-01 3.324126005172729492e-01 6.479737758636474609e-01 6.060736775398254395e-01 5.450162291526794434e-01 4.456598758697509766e-01
1.275606006383895874e-01 3.022632598876953125e-01 4.001971483230590820e-01 3.380870819091796875e-01 2.794220447540283203e-01 6.347150206565856934e-01 5.372366309165954590e-01 4.183797836303710938e-01
2.592908143997192383e-01 2.602670192718505859e-01 3.930523395538330078e-01 3.405535221099853516e-01 2.799504995346069336e-01 5.884984731674194336e-01 5.605854988098144531e-01 4.196236133575439453e-01
2.695292234420776367e-01 2.966976165771484375e-01 3.799493312835693359e-01 8.765005469322204590e-01 2.810152769088745117e-01 6.424869894981384277e-01 2.884086966514587402e-01 4.314432144165039062e-01
2.633925676345825195e-01 2.939565181732177734e-01 1.637448966503143311e-01 3.485478162765502930e-01 2.797018289566040039e-01 6.567357182502746582e-01 2.860580086708068848e-01 4.253082275390625000e-01
2.627466917037963867e-01 2.934551239013671875e-01 3.559083938598632812e-01 3.290193676948547363e-01 2.810308933258056641e-01 6.512665152549743652e-01 5.369176864624023438e-01 4.321910142898559570e-01
2.878662347793579102e-01 3.056116104125976562e-01 1.658053398132324219e-01 3.424832820892333984e-01 2.802459001541137695e-01 5.739252567291259766e-01 5.574368238449096680e-01 4.198313951492309570e-01
2.852904796600341797e-01 2.489853650331497192e-01 3.711681365966796875e-01 3.393118381500244141e-01 6.440740227699279785e-01 6.560161709785461426e-01 3.076022267341613770e-01 4.569158554077148438e-01
2.875351905822753906e-01 2.695125937461853027e-01 3.757141828536987305e-01 3.485478162765502930e-01 2.827097177505493164e-01 6.071068048477172852e-01 5.598990917205810547e-01 4.668407440185546875e-01
1.369746327400207520e-01 3.145700693130493164e-01 4.146703481674194336e-01 3.540430068969726562e-01 2.850413322448730469e-01 5.970301628112792969e-01 3.256102204322814941e-01 4.824891090393066406e-01
2.908457517623901367e-01 3.165758848190307617e-01 2.007707953453063965e-01 3.649507761001586914e-01 2.864326238632202148e-01 6.755899786949157715e-01 5.746067762374877930e-01 4.784660339355468750e-01
2.979512214660644531e-01 3.545104265213012695e-01 4.066376686096191406e-01 3.812847137451171875e-01 6.421136260032653809e-01 6.182169914245605469e-01 3.295962214469909668e-01 4.974734783172607422e-01
1.509368419647216797e-01 3.514796495437622070e-01 4.143340587615966797e-01 9.236555099487304688e-01 2.860206365585327148e-01 6.980425715446472168e-01 3.487079739570617676e-01 5.058305263519287109e-01
1.749257892370223999e-01 3.715806007385253906e-01 4.439656734466552734e-01 4.512200355529785156e-01 2.873030900955200195e-01 6.288563013076782227e-01 6.192795038223266602e-01 5.485811233520507812e-01
1.850244700908660889e-01 2.961136102676391602e-01 4.588236808776855469e-01 4.593621492385864258e-01 2.877616882324218750e-01 7.019285559654235840e-01 4.091911911964416504e-01 5.648868083953857422e-01
3.228204250335693359e-01 3.164644241333007812e-01 4.314630031585693359e-01 4.349442720413208008e-01 2.861528396606445312e-01 7.147379517555236816e-01 3.720100522041320801e-01 5.218222141265869141e-01
2.017710357904434204e-01 3.003634214401245117e-01 4.273589849472045898e-01 9.432314634323120117e-01 2.852123975753784180e-01 6.444356441497802734e-01 3.709880709648132324e-01 5.073444843292236328e-01
3.193484544754028320e-01 2.499507367610931396e-01 4.290335178375244141e-01 4.511994123458862305e-01 6.384170055389404297e-01 6.498272418975830078e-01 6.373773217201232910e-01 5.462486743927001953e-01
3.227478265762329102e-01 2.935386896133422852e-01 4.323934316635131836e-01 4.629141092300415039e-01 2.854378223419189453e-01 6.888312697410583496e-01 6.198099851608276367e-01 5.425269603729248047e-01
3.240315914154052734e-01 2.925080060958862305e-01 2.641357779502868652e-01 9.621118307113647461e-01 2.854378223419189453e-01 6.915659308433532715e-01 6.345618963241577148e-01 5.426824092864990234e-01
3.297644853591918945e-01 2.840397357940673828e-01 4.224958419799804688e-01 4.700640439987182617e-01 2.854378223419189453e-01 6.878238320350646973e-01 6.330074071884155273e-01 5.500497817993164062e-01
3.395022153854370117e-01 2.765743732452392578e-01 4.256166219711303711e-01 4.986093044281005859e-01 2.858185768127441406e-01 6.976107954978942871e-01 6.323934197425842285e-01 5.287851095199584961e-01
2.238816916942596436e-01 2.566961050033569336e-01 2.949490249156951904e-01 4.835062026977539062e-01 2.879637479782104492e-01 6.139330863952636719e-01 3.755871653556823730e-01 5.557622909545898438e-01
3.381619453430175781e-01 2.619274854660034180e-01 4.116234779357910156e-01 9.696482419967651367e-01 2.879637479782104492e-01 6.852330565452575684e-01 3.813104033470153809e-01 5.518524646759033203e-01
2.178178131580352783e-01 2.757385969161987305e-01 4.248343706130981445e-01 4.746518135070800781e-01 2.879637479782104492e-01 6.862406134605407715e-01 6.386715769767761230e-01 5.557622909545898438e-01
3.718321323394775391e-01 2.230872213840484619e-01 4.451645612716674805e-01 9.852626919746398926e-01 2.896814346313476562e-01 6.629244685173034668e-01 6.263387799263000488e-01 5.286793708801269531e-01
3.745775222778320312e-01 2.205700278282165527e-01 4.681355953216552734e-01 4.264278411865234375e-01 2.882668972015380859e-01 6.427747607231140137e-01 3.989914059638977051e-01 5.031354427337646484e-01
2.259177714586257935e-01 3.133444786071777344e-01 2.907050848007202148e-01 9.775893092155456543e-01 2.874352931976318359e-01 6.344271302223205566e-01 4.175923466682434082e-01 5.277092456817626953e-01
3.745452165603637695e-01 3.369665145874023438e-01 3.113116621971130371e-01 4.367990493774414062e-01 6.543905138969421387e-01 6.527058482170104980e-01 4.134019017219543457e-01 5.460570454597473145e-01
3.638385534286499023e-01 3.427048921585083008e-01 4.765065908432006836e-01 4.406126737594604492e-01 2.877305746078491211e-01 5.672067999839782715e-01 4.088029265403747559e-01 4.940595626831054688e-01
3.493852615356445312e-01 3.377465009689331055e-01 4.712754487991333008e-01 4.227062463760375977e-01 2.875984907150268555e-01 5.904407501220703125e-01 3.994001746177673340e-01 5.375422239303588867e-01
3.248389959335327148e-01 3.033720254898071289e-01 4.483678340911865234e-01 4.208067655563354492e-01 2.874197959899902344e-01 7.135865092277526855e-01 3.814126849174499512e-01 4.817571640014648438e-01
2.951412200927734375e-01 2.720057964324951172e-01 4.143193960189819336e-01 4.133212566375732422e-01 6.484911441802978516e-01 5.793755650520324707e-01 6.265411376953125000e-01 5.081991553306579590e-01
2.916046380996704102e-01 2.777999639511108398e-01 2.507155239582061768e-01 9.501238465309143066e-01 6.276162862777709961e-01 7.114276289939880371e-01 3.057829737663269043e-01 5.229417085647583008e-01
1.729407310485839844e-01 2.772984504699707031e-01 2.487828433513641357e-01 4.141329526901245117e-01 2.875828742980957031e-01 7.063902020454406738e-01 2.822764515876770020e-01 4.649653434753417969e-01
1.386190652847290039e-01 2.923408746719360352e-01 3.894325494766235352e-01 4.198352098464965820e-01 2.873498201370239258e-01 5.915326476097106934e-01 3.034322857856750488e-01 4.775881767272949219e-01
1.551344692707061768e-01 2.680724859237670898e-01 3.819664716720581055e-01 4.079291820526123047e-01 2.879482507705688477e-01 6.922855973243713379e-01 3.094930052757263184e-01 4.701707363128662109e-01
2.671875953674316406e-01 2.020311355590820312e-01 3.625793457031250000e-01 3.911519050598144531e-01 2.867046594619750977e-01 5.868501663208007812e-01 2.615907788276672363e-01 4.855025410652160645e-01
1.361049115657806396e-01 1.836459636688232422e-01 3.560394048690795898e-01 3.903244733810424805e-01 2.868989706039428711e-01 7.322970032691955566e-01 5.484895706176757812e-01 4.427907466888427734e-01
2.734049558639526367e-01 1.806374788284301758e-01 3.663367033004760742e-01 9.459551572799682617e-01 2.873343229293823242e-01 5.949107408523559570e-01 2.703188061714172363e-01 4.626588821411132812e-01
2.858912944793701172e-01 2.054172754287719727e-01 4.245468378067016602e-01 9.484761357307434082e-01 6.524337530136108398e-01 7.124351859092712402e-01 2.805042862892150879e-01 4.639482498168945312e-01
1.593063175678253174e-01 2.120035886764526367e-01 2.393948435783386230e-01 9.658017158508300781e-01 2.868989706039428711e-01 7.156016230583190918e-01 2.769619822502136230e-01 4.639546871185302734e-01
2.866469621658325195e-01 1.723285764455795288e-01 2.332234680652618408e-01 9.829905033111572266e-01 2.868989706039428711e-01 7.206390500068664551e-01 2.762464880943298340e-01 4.527697563171386719e-01
1.371072679758071899e-01 1.614736020565032959e-01 2.409745752811431885e-01 9.525285959243774414e-01 2.868989706039428711e-01 7.040874361991882324e-01 5.674754381179809570e-01 4.646737575531005859e-01
2.751812934875488281e-01 1.890716254711151123e-01 4.223541021347045898e-01 9.700828790664672852e-01 2.868989706039428711e-01 7.030799984931945801e-01 2.475276589393615723e-01 4.513444900512695312e-01
1.427736878395080566e-01 1.829092651605606079e-01 4.127779006958007812e-01 3.770797252655029297e-01 6.337766051292419434e-01 6.989061236381530762e-01 2.343435883522033691e-01 4.467117786407470703e-01
2.391693592071533203e-01 2.037931531667709351e-01 4.015312194824218750e-01 3.754963874816894531e-01 2.853600978851318359e-01 7.017846703529357910e-01 2.225902676582336426e-01 4.419834613800048828e-01
2.697714567184448242e-01 2.060500681400299072e-01 4.090057611465454102e-01 3.940120935440063477e-01 2.867978811264038086e-01 7.098445296287536621e-01 2.456982731819152832e-01 4.553418159484863281e-01
1.433916687965393066e-01 1.786942034959793091e-01 2.444538176059722900e-01 3.816142082214355469e-01 2.882825136184692383e-01 7.049511075019836426e-01 2.418044209480285645e-01 4.558009803295135498e-01
2.773613929748535156e-01 1.904738247394561768e-01 4.162856340408325195e-01 3.755146265029907227e-01 2.876839637756347656e-01 6.711283326148986816e-01 2.561127543449401855e-01 4.582052230834960938e-01
3.103858232498168945e-01 2.979679107666015625e-01 4.230624437332153320e-01 3.794142007827758789e-01 2.880648374557495117e-01 6.669544577598571777e-01 2.820720076560974121e-01 4.533795714378356934e-01
3.151496648788452148e-01 3.109209537506103516e-01 4.263271093368530273e-01 3.782051801681518555e-01 2.868989706039428711e-01 6.140838861465454102e-01 2.976067662239074707e-01 4.819109439849853516e-01
2.758320569992065430e-01 2.501064538955688477e-01 2.744907140731811523e-01 3.795801401138305664e-01 2.878160476684570312e-01 6.871041655540466309e-01 2.699283957481384277e-01 4.549982547760009766e-01
1.298995614051818848e-01 1.867174506187438965e-01 3.879650831222534180e-01 3.768980503082275391e-01 2.875984907150268555e-01 6.891191601753234863e-01 5.757527947425842285e-01 4.463303089141845703e-01
2.724360227584838867e-01 2.391355037689208984e-01 3.897053003311157227e-01 3.771245479583740234e-01 6.337260007858276367e-01 6.836499571800231934e-01 2.637777924537658691e-01 4.456598758697509766e-01
2.661088705062866211e-01 2.395466566085815430e-01 3.914390802383422852e-01 3.772796392440795898e-01 2.891995906829833984e-01 5.982023477554321289e-01 5.790961980819702148e-01 4.628435969352722168e-01
1.296808868646621704e-01 2.391355037689208984e-01 3.929847478866577148e-01 3.771693706512451172e-01 2.888964414596557617e-01 6.695451140403747559e-01 2.584633231163024902e-01 4.381062984466552734e-01
1.292582303285598755e-01 2.385227680206298828e-01 3.677090406417846680e-01 3.649955987930297852e-01 6.229190230369567871e-01 6.573113799095153809e-01 2.377163767814636230e-01 4.206633567810058594e-01
1.482500731945037842e-01 2.314472198486328125e-01 3.689713478088378906e-01 3.621584177017211914e-01 2.874819040298461914e-01 6.367298960685729980e-01 2.350589632987976074e-01 4.182436466217041016e-01
2.621008157730102539e-01 2.461553812026977539e-01 3.771921396255493164e-01 3.673591613769531250e-01 2.874352931976318359e-01 6.265112757682800293e-01 2.438892722129821777e-01 4.250295162200927734e-01
1.199732050299644470e-01 2.586904764175415039e-01 3.804885149002075195e-01 3.841134309768676758e-01 2.873185873031616211e-01 6.419113278388977051e-01 2.325039505958557129e-01 4.190728664398193359e-01
2.604857683181762695e-01 1.983116865158081055e-01 3.823766708374023438e-01 3.736610412597656250e-01 2.875130176544189453e-01 6.193148493766784668e-01 2.373074889183044434e-01 4.232254028320312500e-01
2.697794437408447266e-01 2.640222311019897461e-01 2.242061495780944824e-01 3.796346187591552734e-01 6.479714512825012207e-01 5.627005100250244141e-01 2.473539710044860840e-01 4.380831718444824219e-01
1.524820923805236816e-01 2.094627171754837036e-01 3.750988245010375977e-01 3.754248619079589844e-01 2.872021198272705078e-01 5.797351002693176270e-01 5.300783514976501465e-01 4.212851524353027344e-01
1.213033348321914673e-01 1.951049566268920898e-01 2.230320274829864502e-01 3.750239610671997070e-01 2.874197959899902344e-01 5.631836056709289551e-01 2.378185391426086426e-01 4.093036651611328125e-01
1.553142070770263672e-01 2.400826215744018555e-01 3.519903421401977539e-01 3.705815076828002930e-01 2.870310544967651367e-01 5.751295685768127441e-01 2.235102057456970215e-01 3.996250629425048828e-01
2.366662025451660156e-01 2.075465917587280273e-01 2.104434520006179810e-01 3.678121566772460938e-01 2.859585285186767578e-01 5.811744332313537598e-01 2.025586962699890137e-01 4.197891354560852051e-01
2.545107603073120117e-01 2.184104919433593750e-01 1.664032787084579468e-01 3.661344051361083984e-01 2.864871025085449219e-01 4.942294359207153320e-01 2.135965228080749512e-01 3.935384750366210938e-01
1.079460382461547852e-01 2.264888286590576172e-01 3.462116718292236328e-01 3.654766082763671875e-01 2.862849235534667969e-01 5.490787625312805176e-01 2.316864132881164551e-01 3.994889259338378906e-01
2.475668191909790039e-01 2.240931987762451172e-01 3.319709300994873047e-01 3.706264495849609375e-01 2.866191864013671875e-01 5.706678032875061035e-01 2.133921980857849121e-01 3.872156143188476562e-01
2.539455890655517578e-01 1.665542423725128174e-01 3.425959348678588867e-01 3.810362815856933594e-01 6.715444922447204590e-01 4.899021387100219727e-01 2.231014370918273926e-01 3.993561267852783203e-01
2.402998208999633789e-01 1.978458017110824585e-01 3.167850971221923828e-01 3.808557987213134766e-01 2.865880727767944336e-01 5.552676320075988770e-01 2.045006155967712402e-01 3.944811820983886719e-01
2.608088254928588867e-01 1.842030286788940430e-01 1.963162124156951904e-01 3.829345703125000000e-01 2.868212461471557617e-01 5.588658452033996582e-01 2.207507491111755371e-01 4.120471477508544922e-01
2.655969858169555664e-01 1.862756013870239258e-01 3.372528553009033203e-01 9.057711362838745117e-01 2.866503000259399414e-01 5.757052302360534668e-01 2.309709191322326660e-01 4.199020862579345703e-01
1.510349363088607788e-01 2.007552385330200195e-01 3.439364433288574219e-01 3.552774190902709961e-01 2.870466709136962891e-01 5.029841661453247070e-01 2.573186755180358887e-01 4.204528331756591797e-01
2.792121171951293945e-01 1.697227507829666138e-01 1.948505342006683350e-01 9.255537986755371094e-01 6.172096729278564453e-01 5.644789338111877441e-01 5.325163006782531738e-01 2.493021488189697266e-01
2.838209867477416992e-01 1.770770698785781860e-01 3.548426628112792969e-01 3.567614555358886719e-01 2.871321439743041992e-01 5.633276104927062988e-01 2.786994576454162598e-01 3.682448267936706543e-01
2.860009670257568359e-01 2.138977050781250000e-01 3.568915128707885742e-01 9.325646162033081055e-01 2.873343229293823242e-01 5.601611733436584473e-01 5.549239516258239746e-01 4.190015792846679688e-01
3.141000270843505859e-01 2.421996593475341797e-01 3.861699104309082031e-01 3.979578018188476562e-01 2.877150774002075195e-01 5.987333655357360840e-01 3.090534806251525879e-01 4.426896572113037109e-01
3.266961574554443359e-01 2.628132104873657227e-01 3.940101861953735352e-01 4.128900766372680664e-01 2.891139984130859375e-01 6.190270781517028809e-01 3.314357399940490723e-01 4.471499919891357422e-01
3.434909582138061523e-01 2.667689323425292969e-01 4.060623645782470703e-01 4.128900766372680664e-01 2.890675067901611328e-01 5.922567248344421387e-01 3.490145802497863770e-01 4.465117454528808594e-01
3.622236251831054688e-01 2.803627252578735352e-01 4.216458797454833984e-01 9.571627378463745117e-01 2.878782749176025391e-01 5.790155529975891113e-01 3.682286143302917480e-01 4.544835090637207031e-01
3.441369533538818359e-01 2.855995893478393555e-01 4.095640182495117188e-01 4.065542221069335938e-01 2.886322736740112305e-01 5.725387930870056152e-01 3.413494229316711426e-01 4.420547485351562500e-01
2.194477319717407227e-01 2.762956619262695312e-01 4.121477603912353516e-01 4.150027036666870117e-01 2.883679866790771484e-01 5.721070170402526855e-01 6.018422245979309082e-01 4.487824440002441406e-01
3.532609939575195312e-01 2.298956811428070068e-01 4.073332548141479492e-01 9.553669691085815430e-01 2.881970405578613281e-01 5.598732829093933105e-01 3.798796534538269043e-01 4.675023853778839111e-01
3.267768621444702148e-01 2.335642576217651367e-01 3.902783393859863281e-01 3.912899494171142578e-01 2.881970405578613281e-01 5.791593194007873535e-01 3.468580842018127441e-01 4.343130588531494141e-01
2.113362252712249756e-01 2.376869916915893555e-01 2.605002820491790771e-01 3.881741762161254883e-01 2.875828742980957031e-01 5.770005583763122559e-01 3.445176482200622559e-01 4.298367500305175781e-01
3.376773595809936523e-01 2.433696985244750977e-01 3.696372509002685547e-01 3.983539342880249023e-01 2.874662876129150391e-01 5.515255331993103027e-01 5.928307175636291504e-01 4.536384046077728271e-01
1.974018812179565430e-01 2.169966995716094971e-01 3.618857860565185547e-01 9.421826601028442383e-01 2.878471612930297852e-01 5.608807206153869629e-01 3.434956669807434082e-01 4.313752651214599609e-01
