9.552532434463500977e-02 3.959659337997436523e-01 2.885973453521728516e-02 1.616283059120178223e-01 8.956021070480346680e-02 3.259931206703186035e-01 1.656637191772460938e-01 1.621329784393310547e-01
9.310299158096313477e-02 4.062170982360839844e-01 3.753745555877685547e-02 1.696516871452331543e-01 8.958351612091064453e-02 3.369315266609191895e-01 1.556478738784790039e-01 1.630949974060058594e-01
9.391045570373535156e-02 4.145740270614624023e-01 4.011070728302001953e-02 1.758445501327514648e-01 8.957576751708984375e-02 3.207312822341918945e-01 1.533994078636169434e-01 1.621329784393310547e-01
9.423339366912841797e-02 3.931246995925903320e-01 3.608262538909912109e-02 1.820771545171737671e-01 8.960682153701782227e-02 3.026769757270812988e-01 1.560567021369934082e-01 1.395819187164306641e-01
9.762465953826904297e-02 4.033200740814208984e-01 3.497254848480224609e-02 1.531506180763244629e-01 1.070082336664199829e-01 2.973517775535583496e-01 1.525818109512329102e-01 1.389567852020263672e-01
9.536379575729370117e-02 3.919546604156494141e-01 2.683413028717041016e-02 1.598093211650848389e-01 8.960682153701782227e-02 3.016695380210876465e-01 1.470628380775451660e-01 1.395819187164306641e-01
8.890426158905029297e-02 3.895033597946166992e-01 2.121400833129882812e-02 1.578704118728637695e-01 8.962243795394897461e-02 3.067069649696350098e-01 1.406241655349731445e-01 1.464781761169433594e-01
9.019619226455688477e-02 3.983058929443359375e-01 2.548718452453613281e-02 1.593241095542907715e-01 8.959907293319702148e-02 3.110247254371643066e-01 1.439968347549438477e-01 1.527911424636840820e-01
7.453179359436035156e-02 3.907289505004882812e-01 1.729810237884521484e-02 1.529846191406250000e-01 8.960682153701782227e-02 3.021011948585510254e-01 1.313236951828002930e-01 1.467922925949096680e-01
7.711565494537353516e-02 3.645441532135009766e-01 2.582347393035888672e-02 1.378743052482604980e-01 8.959907293319702148e-02 2.905872464179992676e-01 1.223299503326416016e-01 1.329417228698730469e-01
8.454412221908569336e-02 3.642100095748901367e-01 3.173971176147460938e-02 1.441422700881958008e-01 8.958351612091064453e-02 2.966321110725402832e-01 1.261113882064819336e-01 1.399965286254882812e-01
8.196026086807250977e-02 3.560758829116821289e-01 5.014248564839363098e-02 1.358596682548522949e-01 8.960682153701782227e-02 2.871329188346862793e-01 1.245784163475036621e-01 1.408264487981796265e-01
8.381742238998413086e-02 3.489447832107543945e-01 3.650975227355957031e-02 1.418272256851196289e-01 8.962243795394897461e-02 2.980714440345764160e-01 1.323457360267639160e-01 1.394749879837036133e-01
9.132659435272216797e-02 3.561315536499023438e-01 3.454756736755371094e-02 1.429440528154373169e-01 8.959907293319702148e-02 3.092977404594421387e-01 1.432814002037048340e-01 1.445928812026977539e-01
8.551299571990966797e-02 3.636527061462402344e-01 4.243445396423339844e-02 1.509482264518737793e-01 8.960682153701782227e-02 3.176453709602355957e-01 1.307105422019958496e-01 1.466336250305175781e-01
8.712786436080932617e-02 3.609786033630371094e-01 6.710779666900634766e-02 1.463083624839782715e-01 8.962243795394897461e-02 3.258491158485412598e-01 1.424638032913208008e-01 1.564968824386596680e-01
9.600979089736938477e-02 3.604214191436767578e-01 4.797625541687011719e-02 1.470623910427093506e-01 8.959907293319702148e-02 3.262808918952941895e-01 1.484937071800231934e-01 1.578767299652099609e-01
1.018233895301818848e-01 3.656584024429321289e-01 4.762947559356689453e-02 1.488124132156372070e-01 8.959907293319702148e-02 3.238341212272644043e-01 1.529905796051025391e-01 1.568143367767333984e-01
9.439492225646972656e-02 3.516188859939575195e-01 3.642523288726806641e-02 1.451410502195358276e-01 8.959907293319702148e-02 3.137593865394592285e-01 1.489024758338928223e-01 1.530051231384277344e-01
1.018233895301818848e-01 3.542931079864501953e-01 4.122912883758544922e-02 1.434953808784484863e-01 8.959907293319702148e-02 3.116003870964050293e-01 1.566699147224426270e-01 1.552238464355468750e-01
9.827059507369995117e-02 3.556301593780517578e-01 5.111408233642578125e-02 1.440889835357666016e-01 8.962243795394897461e-02 3.143351674079895020e-01 1.467562913894653320e-01 1.547477245330810547e-01
9.423339366912841797e-02 3.438191413879394531e-01 4.788959026336669922e-02 1.327777504920959473e-01 8.962243795394897461e-02 3.006621003150939941e-01 1.511509418487548828e-01 1.466885805130004883e-01
9.730172157287597656e-02 3.461591005325317383e-01 5.076515674591064453e-02 1.362825036048889160e-01 8.960682153701782227e-02 3.032526373863220215e-01 1.517642140388488770e-01 1.452180147171020508e-01
9.923952817916870117e-02 3.223133087158203125e-01 5.094075202941894531e-02 1.353569626808166504e-01 8.960682153701782227e-02 3.015255331993103027e-01 1.564655303955078125e-01 1.452180147171020508e-01
1.147424578666687012e-01 3.203822076320648193e-01 5.338931083679199219e-02 1.481582522392272949e-01 8.960682153701782227e-02 3.189406991004943848e-01 1.580812931060791016e-01 1.572904586791992188e-01
1.098977923393249512e-01 3.586943149566650391e-01 4.771614074707031250e-02 1.421495079994201660e-01 8.959907293319702148e-02 3.101611733436584473e-01 1.553412675857543945e-01 1.526876688003540039e-01
1.113512516021728516e-01 3.759095668792724609e-01 4.806303977966308594e-02 1.463083624839782715e-01 1.077971309423446655e-01 3.179331421852111816e-01 1.549324393272399902e-01 1.537435054779052734e-01
1.079598665237426758e-01 3.765224218368530273e-01 4.858529567718505859e-02 1.437922120094299316e-01 8.960682153701782227e-02 3.153426051139831543e-01 1.570786833763122559e-01 1.549063920974731445e-01
1.098977923393249512e-01 3.756866455078125000e-01 4.989194869995117188e-02 1.453864574432373047e-01 8.958351612091064453e-02 3.185089230537414551e-01 1.570786833763122559e-01 1.546440124511718750e-01
1.048916578292846680e-01 3.910633325576782227e-01 5.444228649139404297e-02 1.587086915969848633e-01 8.957576751708984375e-02 3.290155529975891113e-01 1.521729826927185059e-01 1.589392423629760742e-01
9.972405433654785156e-02 3.945175409317016602e-01 3.968143463134765625e-02 1.562543511390686035e-01 8.956021070480346680e-02 3.203800320625305176e-01 1.491069197654724121e-01 1.567623615264892578e-01
9.600879251956939697e-02 3.954088687896728516e-01 3.727936744689941406e-02 1.575905084609985352e-01 8.955246210098266602e-02 3.160621523857116699e-01 1.500267386436462402e-01 1.573454141616821289e-01
1.140686571598052979e-01 3.858263492584228516e-01 4.780292510986328125e-02 1.505096554756164551e-01 8.957576751708984375e-02 3.140471577644348145e-01 1.575897336006164551e-01 1.556999683380126953e-01
1.034382581710815430e-01 3.798093795776367188e-01 3.685235977172851562e-02 1.426873803138732910e-01 8.957576751708984375e-02 2.985032200813293457e-01 1.547280550003051758e-01 1.463712453842163086e-01
1.045686602592468262e-01 3.778038024902343750e-01 3.199553489685058594e-02 1.401663422584533691e-01 1.025819629430770874e-01 2.940414547920227051e-01 1.588160991668701172e-01 1.448001861572265625e-01
1.103822588920593262e-01 3.883889913558959961e-01 2.515113353729248047e-02 1.452240943908691406e-01 8.959907293319702148e-02 2.989348769187927246e-01 1.687297224998474121e-01 1.431255340576171875e-01
1.077984571456909180e-01 3.788064718246459961e-01 5.328586697578430176e-02 1.378210186958312988e-01 8.959907293319702148e-02 2.818077206611633301e-01 1.609623432159423828e-01 1.311860084533691406e-01
1.086058616638183594e-01 3.655470609664916992e-01 2.936732769012451172e-02 1.328032016754150391e-01 8.959907293319702148e-02 2.764824032783508301e-01 1.615756154060363770e-01 1.226638555526733398e-01
1.045686602592468262e-01 3.682212829589843750e-01 2.885973453521728516e-02 1.388858556747436523e-01 8.958351612091064453e-02 2.799366116523742676e-01 1.578963398933410645e-01 1.291259527206420898e-01
1.042457222938537598e-01 3.763551712036132812e-01 5.607474595308303833e-02 1.415328383445739746e-01 9.071826934814453125e-02 2.730864286422729492e-01 1.594293713569641113e-01 1.296410560607910156e-01
1.068294644355773926e-01 3.863834142684936523e-01 3.531515598297119141e-02 1.528743505477905273e-01 9.071826934814453125e-02 2.828151583671569824e-01 1.628019809722900391e-01 1.329417228698730469e-01
1.011773943901062012e-01 3.814806938171386719e-01 3.591132164001464844e-02 1.469056010246276855e-01 8.957576751708984375e-02 2.655439972877502441e-01 1.578963398933410645e-01 1.219480037689208984e-01
9.714019298553466797e-02 3.763551712036132812e-01 2.826762199401855469e-02 1.436032056808471680e-01 8.955246210098266602e-02 2.607945799827575684e-01 1.522752046585083008e-01 1.216435432434082031e-01
9.520232677459716797e-02 3.809236288070678711e-01 7.028877735137939453e-02 1.439266800880432129e-01 8.956021070480346680e-02 2.685665488243103027e-01 1.536038517951965332e-01 1.241991519927978516e-01
1.023077964782714844e-01 3.852691650390625000e-01 3.055346012115478516e-02 1.435486674308776855e-01 8.957576751708984375e-02 2.715888619422912598e-01 1.654592752456665039e-01 1.188901662826538086e-01
9.907811880111694336e-02 3.869405984878540039e-01 3.505933284759521484e-02 1.425528526306152344e-01 8.955246210098266602e-02 2.777777314186096191e-01 1.562610864639282227e-01 1.212353706359863281e-01
1.010231003165245056e-01 3.884447813034057617e-01 3.173971176147460938e-02 1.467965841293334961e-01 8.953690528869628906e-02 2.725964188575744629e-01 1.588160991668701172e-01 1.253262758255004883e-01
9.762465953826904297e-02 4.009801149368286133e-01 3.046894073486328125e-02 1.569218039512634277e-01 8.952915668487548828e-02 2.852619290351867676e-01 1.569764614105224609e-01 1.262981891632080078e-01
1.003699302673339844e-01 3.902833461761474609e-01 2.869057655334472656e-02 1.483763456344604492e-01 8.952915668487548828e-02 2.727403044700622559e-01 1.657658815383911133e-01 1.156381368637084961e-01
9.778618812561035156e-02 3.983058929443359375e-01 2.313816547393798828e-02 1.550598144531250000e-01 8.952915668487548828e-02 2.733160853385925293e-01 1.637218594551086426e-01 1.188901662826538086e-01
1.019848585128784180e-01 3.988629579544067383e-01 2.054584026336669922e-02 1.553372144699096680e-01 8.952915668487548828e-02 2.741796374320983887e-01 1.732266545295715332e-01 1.204190254211425781e-01
1.024693250656127930e-01 3.939602375030517578e-01 1.946115493774414062e-02 1.478856801986694336e-01 8.952915668487548828e-02 2.669832110404968262e-01 1.743508577346801758e-01 1.199072599411010742e-01
1.052056476473808289e-01 3.945175409317016602e-01 1.787960529327392578e-02 1.493600010871887207e-01 8.952915668487548828e-02 2.574841380119323730e-01 1.846733093261718750e-01 1.112878322601318359e-01
1.021463274955749512e-01 3.821492195129394531e-01 4.807874560356140137e-02 1.591009646654129028e-01 8.952915668487548828e-02 2.580597996711730957e-01 1.800742149353027344e-01 1.151845455169677734e-01
1.052145957946777344e-01 3.945175409317016602e-01 1.638460159301757812e-02 1.462495625019073486e-01 8.955246210098266602e-02 2.671272158622741699e-01 1.786433458328247070e-01 1.161466836929321289e-01
1.040841937065124512e-01 3.934031724929809570e-01 2.204930782318115234e-02 1.512510776519775391e-01 8.956021070480346680e-02 2.648243308067321777e-01 1.745552420616149902e-01 1.095744371414184570e-01
1.040841937065124512e-01 3.694889843463897705e-01 2.481484413146972656e-02 1.534268260002136230e-01 8.957576751708984375e-02 2.597869038581848145e-01 1.785411834716796875e-01 1.193987131118774414e-01
1.026308536529541016e-01 3.857148885726928711e-01 2.523565292358398438e-02 1.530403494834899902e-01 8.959907293319702148e-02 2.573402523994445801e-01 1.746574640274047852e-01 1.011525392532348633e-01
1.029537916183471680e-01 3.782494068145751953e-01 2.540481090545654297e-02 1.449539661407470703e-01 8.959907293319702148e-02 2.538860440254211426e-01 1.780301928520202637e-01 9.935796260833740234e-02
1.058605909347534180e-01 3.815921545028686523e-01 2.733945846557617188e-02 1.456577777862548828e-01 9.480366855859756470e-02 2.563328146934509277e-01 1.796654462814331055e-01 1.122983694076538086e-01
1.097362637519836426e-01 3.774694204330444336e-01 3.865158557891845703e-02 1.369717717170715332e-01 8.958351612091064453e-02 2.497120499610900879e-01 1.813006401062011719e-01 1.051758527755737305e-01
1.155498623847961426e-01 3.691682815551757812e-01 4.390180110931396484e-02 1.370783448219299316e-01 8.958351612091064453e-02 2.520149350166320801e-01 1.846733093261718750e-01 1.177726984024047852e-01
1.119971275329589844e-01 3.730682134628295898e-01 4.234766960144042969e-02 1.381941437721252441e-01 8.956021070480346680e-02 2.495682835578918457e-01 1.830380558967590332e-01 1.172641515731811523e-01
1.124816536903381348e-01 3.746837377548217773e-01 4.338383674621582031e-02 1.402208209037780762e-01 8.957576751708984375e-02 2.550374865531921387e-01 1.863085031509399414e-01 1.217439174652099609e-01
1.149039268493652344e-01 3.820936679840087891e-01 4.286563396453857422e-02 1.423106193542480469e-01 8.957576751708984375e-02 2.550374865531921387e-01 1.894768476486206055e-01 1.229714155197143555e-01
1.152269244194030762e-01 3.791965246200561523e-01 4.011070728302001953e-02 1.413984298706054688e-01 8.953690528869628906e-02 2.583476901054382324e-01 1.911120414733886719e-01 1.280958652496337891e-01
1.220093965530395508e-01 3.886119127273559570e-01 4.884743690490722656e-02 1.495235562324523926e-01 8.952915668487548828e-02 2.643925547599792480e-01 1.962221264839172363e-01 1.286109685897827148e-01
1.171648502349853516e-01 3.587114810943603516e-01 4.416191577911376953e-02 1.473950147628784180e-01 8.953690528869628906e-02 2.710132002830505371e-01 1.898856759071350098e-01 1.341822147369384766e-01
1.128045916557312012e-01 3.861606121063232422e-01 4.347050189971923828e-02 1.489697098731994629e-01 8.955246210098266602e-02 2.711572051048278809e-01 1.827314496040344238e-01 1.313933134078979492e-01
1.255621910095214844e-01 3.847121000289916992e-01 5.076515674591064453e-02 1.610091924667358398e-01 8.952915668487548828e-02 2.764824032783508301e-01 2.110415101051330566e-01 1.415611505508422852e-01
1.244317889213562012e-01 3.881105184555053711e-01 4.954314231872558594e-02 1.625877618789672852e-01 8.956021070480346680e-02 2.787851691246032715e-01 2.105304598808288574e-01 1.455354690551757812e-01
1.300838589668273926e-01 3.924003839492797852e-01 5.321371555328369141e-02 1.654213070869445801e-01 8.956021070480346680e-02 2.808002829551696777e-01 2.149251103401184082e-01 1.392678022384643555e-01
1.339596509933471680e-01 4.107854366302490234e-01 5.076515674591064453e-02 1.705141663551330566e-01 8.956021070480346680e-02 2.868451476097106934e-01 2.162538170814514160e-01 1.408323049545288086e-01
1.313757896423339844e-01 4.227079153060913086e-01 4.269444942474365234e-02 1.749420166015625000e-01 1.053085625171661377e-01 3.012377619743347168e-01 2.146185040473937988e-01 1.451143026351928711e-01
1.257237195968627930e-01 4.178053140640258789e-01 3.968143463134765625e-02 1.720139980316162109e-01 8.956021070480346680e-02 3.041163086891174316e-01 2.053181529045104980e-01 1.451143026351928711e-01
1.244317889213562012e-01 4.202566146850585938e-01 3.089177608489990234e-02 1.729964613914489746e-01 8.956021070480346680e-02 3.016695380210876465e-01 2.042961716651916504e-01 1.405181884765625000e-01
1.397573798894882202e-01 4.178053140640258789e-01 3.412044048309326172e-02 1.685613989830017090e-01 8.956021070480346680e-02 2.987909913063049316e-01 2.120634913444519043e-01 1.363590955734252930e-01
1.184464693069458008e-01 4.111753702163696289e-01 3.395140171051025391e-02 1.659046411514282227e-01 8.956021070480346680e-02 2.951928973197937012e-01 2.180934548377990723e-01 1.423966884613037109e-01
1.342240124940872192e-01 4.100054502487182617e-01 2.649796009063720703e-02 1.698236465454101562e-01 8.956021070480346680e-02 2.944732308387756348e-01 2.176846861839294434e-01 1.411433219909667969e-01
1.150788962841033936e-01 4.109526872634887695e-01 2.280187606811523438e-02 1.668459773063659668e-01 8.956021070480346680e-02 2.871329188346862793e-01 2.248573601245880127e-01 1.417684555053710938e-01
1.309612840414047241e-01 4.094483852386474609e-01 2.624428272247314453e-02 1.628699898719787598e-01 8.956021070480346680e-02 2.761946320533752441e-01 2.161560952663421631e-01 1.355298757553100586e-01
1.366637498140335083e-01 4.037656784057617188e-01 2.691876888275146484e-02 1.617409586906433105e-01 8.956021070480346680e-02 2.737477421760559082e-01 2.223380953073501587e-01 1.339750289916992188e-01
1.187827065587043762e-01 4.131253957748413086e-01 3.216469287872314453e-02 1.620801091194152832e-01 8.956021070480346680e-02 2.727403044700622559e-01 2.239213436841964722e-01 1.339750289916992188e-01
1.425970345735549927e-01 4.081670045852661133e-01 5.447532981634140015e-02 1.553651094436645508e-01 8.956021070480346680e-02 2.694299817085266113e-01 2.376802712678909302e-01 1.340785026550292969e-01
1.298529803752899170e-01 3.937375545501708984e-01 3.659641742706298828e-02 1.511953473091125488e-01 8.956021070480346680e-02 2.784973978996276855e-01 2.345558404922485352e-01 1.308784484863281250e-01
1.133364066481590271e-01 3.788064718246459961e-01 3.437638282775878906e-02 1.512777209281921387e-01 8.956021070480346680e-02 2.826712727546691895e-01 2.354170531034469604e-01 1.390604972839355469e-01
1.244565621018409729e-01 3.737925291061401367e-01 3.659641742706298828e-02 1.485943198204040527e-01 8.956021070480346680e-02 2.761946320533752441e-01 2.282500863075256348e-01 1.377097368240356445e-01
1.297360360622406006e-01 3.793637752532958984e-01 3.659641742706298828e-02 1.516907811164855957e-01 8.956021070480346680e-02 2.779217362403869629e-01 2.188892215490341187e-01 1.415611505508422852e-01
1.105378344655036926e-01 3.851577043533325195e-01 4.295241832733154297e-02 1.505641341209411621e-01 8.956021070480346680e-02 2.696120142936706543e-01 2.266902327537536621e-01 1.361516714096069336e-01
1.397286206483840942e-01 3.827064037322998047e-01 4.884743690490722656e-02 1.513334512710571289e-01 8.956021070480346680e-02 2.546057105064392090e-01 2.176131010055541992e-01 1.309788227081298828e-01
1.232453286647796631e-01 3.975259065628051758e-01 5.102729797363281250e-02 1.550041437149047852e-01 8.956021070480346680e-02 2.547494769096374512e-01 2.276327013969421387e-01 1.330454349517822266e-01
1.247547268867492676e-01 3.992530107498168945e-01 4.867196083068847656e-02 1.592126488685607910e-01 8.956021070480346680e-02 2.554691433906555176e-01 2.302655130624771118e-01 1.322193145751953125e-01
1.254006624221801758e-01 4.010914564132690430e-01 4.442191123962402344e-02 1.604750156402587891e-01 8.956021070480346680e-02 2.484168410301208496e-01 2.319105416536331177e-01 1.268650293350219727e-01
1.233013272285461426e-01 4.013143777847290039e-01 4.710721969604492188e-02 1.648530960083007812e-01 8.956021070480346680e-02 2.638168931007385254e-01 2.163250893354415894e-01 1.376061439514160156e-01
1.252392530441284180e-01 4.073313474655151367e-01 5.128955841064453125e-02 1.638609766960144043e-01 8.956021070480346680e-02 2.641047835350036621e-01 2.342930287122726440e-01 1.411433219909667969e-01
1.331521272659301758e-01 4.126796722412109375e-01 5.242502689361572266e-02 1.707443594932556152e-01 8.956021070480346680e-02 2.728843092918395996e-01 2.227460443973541260e-01 1.436502933502197266e-01
1.294906884431838989e-01 4.205908775329589844e-01 4.615366458892822266e-02 1.746513247489929199e-01 8.956021070480346680e-02 2.933217883110046387e-01 2.374261319637298584e-01 1.568143367767333984e-01
1.349285244941711426e-01 4.243792295455932617e-01 4.615366458892822266e-02 1.751455664634704590e-01 8.956021070480346680e-02 2.862694859504699707e-01 2.473186850547790527e-01 1.559655666351318359e-01
1.334750652313232422e-01 4.315104484558105469e-01 5.760955810546875000e-02 1.847426295280456543e-01 8.956021070480346680e-02 2.867011427879333496e-01 2.407793104648590088e-01 1.569211483001708984e-01
1.328291893005371094e-01 4.377503395080566406e-01 5.435335636138916016e-02 1.862933039665222168e-01 8.956021070480346680e-02 2.930857241153717041e-01 2.583384215831756592e-01 1.603741645812988281e-01
1.291149258613586426e-01 3.978310823440551758e-01 4.971849918365478516e-02 1.998953223228454590e-01 8.956021070480346680e-02 2.993666529655456543e-01 2.477026432752609253e-01 1.667326688766479492e-01
1.292764544486999512e-01 4.378618001937866211e-01 3.847837448120117188e-02 2.052341103553771973e-01 8.956021070480346680e-02 3.005180954933166504e-01 2.515247762203216553e-01 1.672151088714599609e-01
1.293570995330810547e-01 4.366360902786254883e-01 3.080713748931884766e-02 2.052341103553771973e-01 8.956021070480346680e-02 3.146229386329650879e-01 2.698853015899658203e-01 1.700073480606079102e-01
1.304068565368652344e-01 4.262735843658447266e-01 4.114246368408203125e-02 1.990945339202880859e-01 8.956021070480346680e-02 2.987909913063049316e-01 2.605211138725280762e-01 1.607465744018554688e-01
1.388041973114013672e-01 4.433215856552124023e-01 4.563355445861816406e-02 2.039245963096618652e-01 8.956021070480346680e-02 3.062751889228820801e-01 2.611800730228424072e-01 1.644846200942993164e-01
1.473630666732788086e-01 4.386417865753173828e-01 4.667377471923828125e-02 2.031771540641784668e-01 8.956021070480346680e-02 3.035406470298767090e-01 2.721828818321228027e-01 1.654466390609741211e-01
1.460712552070617676e-01 4.369703531265258789e-01 4.580688476562500000e-02 2.010074853897094727e-01 8.956021070480346680e-02 2.973517775535583496e-01 2.778500318527221680e-01 1.622399091720581055e-01
1.484694778919219971e-01 4.471099376678466797e-01 4.676043987274169922e-02 2.085256576538085938e-01 8.956021070480346680e-02 3.085780739784240723e-01 2.722086906433105469e-01 1.694146394729614258e-01
1.494625210762023926e-01 4.382517337799072266e-01 5.400240421295166016e-02 2.047968506813049316e-01 8.956021070480346680e-02 3.026769757270812988e-01 2.789173126220703125e-01 1.653397083282470703e-01
1.617356538772583008e-01 4.408701658248901367e-01 6.221055984497070312e-02 2.119686007499694824e-01 8.956021070480346680e-02 3.085780739784240723e-01 2.919860482215881348e-01 1.676977872848510742e-01
1.643193960189819336e-01 4.331817626953125000e-01 6.363356113433837891e-02 2.093130946159362793e-01 8.959907293319702148e-02 3.100171685218811035e-01 3.040720224380493164e-01 1.683424711227416992e-01
1.614125967025756836e-01 4.398673772811889648e-01 8.643170446157455444e-02 2.105124592781066895e-01 8.923381567001342773e-02 3.202360272407531738e-01 2.893279790878295898e-01 1.744837760925292969e-01
1.635120511054992676e-01 4.384188652038574219e-01 6.800615787506103516e-02 2.100072503089904785e-01 8.957576751708984375e-02 3.134935200214385986e-01 2.993797361850738525e-01 1.713548898696899414e-01
1.685181260108947754e-01 4.451600313186645508e-01 6.926214694976806641e-02 2.165599465370178223e-01 8.956021070480346680e-02 3.210995793342590332e-01 2.993929386138916016e-01 1.735640764236450195e-01
1.714249253273010254e-01 4.401458501815795898e-01 9.306550770998001099e-02 2.192917466163635254e-01 8.955246210098266602e-02 3.123200535774230957e-01 3.097223937511444092e-01 1.719993352890014648e-01
1.699714660644531250e-01 4.510098695755004883e-01 7.204687595367431641e-02 2.163350582122802734e-01 8.957576751708984375e-02 3.182211518287658691e-01 3.051525950431823730e-01 1.712447404861450195e-01
1.664188504219055176e-01 4.531826972961425781e-01 7.276797294616699219e-02 2.232761383056640625e-01 8.956021070480346680e-02 3.164940476417541504e-01 3.164213597774505615e-01 1.731331348419189453e-01
1.720709204673767090e-01 4.729605913162231445e-01 8.056592941284179688e-02 2.299633622169494629e-01 8.959907293319702148e-02 3.127518296241760254e-01 3.042418658733367920e-01 1.750767230987548828e-01
1.707789897918701172e-01 4.779189825057983398e-01 7.475543022155761719e-02 2.276252508163452148e-01 8.960682153701782227e-02 3.127518296241760254e-01 3.323212265968322754e-01 1.717306375503540039e-01
1.723938584327697754e-01 4.854401350021362305e-01 8.010911941528320312e-02 2.285132408142089844e-01 8.959907293319702148e-02 3.157742619514465332e-01 3.190693259239196777e-01 1.750247478485107422e-01
1.713223159313201904e-01 4.878357648849487305e-01 7.511699199676513672e-02 2.256905436515808105e-01 8.923381567001342773e-02 3.055555224418640137e-01 3.111997246742248535e-01 1.664637327194213867e-01
1.644809246063232422e-01 4.847716093063354492e-01 8.248364925384521484e-02 2.222682833671569824e-01 8.959907293319702148e-02 3.000863194465637207e-01 3.057829737663269043e-01 1.654466390609741211e-01
1.615741252899169922e-01 4.740747213363647461e-01 8.138632774353027344e-02 2.204546928405761719e-01 8.923381567001342773e-02 2.940414547920227051e-01 3.042499423027038574e-01 1.627743244171142578e-01
1.748161911964416504e-01 4.854959249496459961e-01 8.780777454376220703e-02 2.333117723464965820e-01 8.923381567001342773e-02 3.012377619743347168e-01 3.194780945777893066e-01 1.673221588134765625e-01
1.717478632926940918e-01 4.458698332309722900e-01 8.229970932006835938e-02 2.261484861373901367e-01 8.923381567001342773e-02 2.989348769187927246e-01 3.163098692893981934e-01 1.630949974060058594e-01
1.751391887664794922e-01 4.749104976654052734e-01 8.596611022949218750e-02 2.308561801910400391e-01 9.762184321880340576e-02 3.010937571525573730e-01 3.192737698554992676e-01 1.648052930831909180e-01
1.720709204673767090e-01 4.686149358749389648e-01 8.102262020111083984e-02 2.393174022436141968e-01 8.923381567001342773e-02 2.951928973197937012e-01 3.201934695243835449e-01 1.589909791946411133e-01
1.709404587745666504e-01 4.604809284210205078e-01 7.466459274291992188e-02 2.200985550880432129e-01 8.953690528869628906e-02 2.871329188346862793e-01 3.190693259239196777e-01 1.459534168243408203e-01
1.765925288200378418e-01 4.556896686553955078e-01 7.656550407409667969e-02 2.229188084602355957e-01 8.951359987258911133e-02 2.911629080772399902e-01 3.250992894172668457e-01 1.511037349700927734e-01
1.702945232391357422e-01 4.508984088897705078e-01 7.520794868469238281e-02 2.199701070785522461e-01 8.951359987258911133e-02 2.864133715629577637e-01 3.181495070457458496e-01 1.450108289718627930e-01
1.799837946891784668e-01 4.576953649520874023e-01 8.504855632781982422e-02 2.292049527168273926e-01 8.951359987258911133e-02 2.946171164512634277e-01 3.289828896522521973e-01 1.503649950027465820e-01
1.757850646972656250e-01 4.402016401290893555e-01 7.992732524871826172e-02 2.179712653160095215e-01 8.951359987258911133e-02 2.933217883110046387e-01 3.230550885200500488e-01 1.482628583908081055e-01
1.803815066814422607e-01 4.315104484558105469e-01 8.175206184387207031e-02 2.175545692443847656e-01 8.951359987258911133e-02 2.970637679100036621e-01 3.192737698554992676e-01 1.472133398056030273e-01
1.719093918800354004e-01 4.224851131439208984e-01 8.578217029571533203e-02 2.156949639320373535e-01 8.951359987258911133e-02 3.092977404594421387e-01 3.203979134559631348e-01 1.539540290832519531e-01
1.790149211883544922e-01 4.296163320541381836e-01 9.039163589477539062e-02 2.212627530097961426e-01 8.951359987258911133e-02 3.110247254371643066e-01 3.271432518959045410e-01 1.531087160110473633e-01
1.864433288574218750e-01 4.253821372985839844e-01 9.596097469329833984e-02 2.277234196662902832e-01 8.951359987258911133e-02 3.167818188667297363e-01 3.381810784339904785e-01 1.604810953140258789e-01
1.851513981819152832e-01 4.073313474655151367e-01 9.913897514343261719e-02 2.206800580024719238e-01 8.951359987258911133e-02 3.156303763389587402e-01 3.381810784339904785e-01 1.624536514282226562e-01
1.962941288948059082e-01 4.194766283035278320e-01 1.092290878295898438e-01 2.290402054786682129e-01 8.951359987258911133e-02 3.210995793342590332e-01 3.523872494697570801e-01 1.664637327194213867e-01
1.972630620002746582e-01 4.037656784057617188e-01 1.077108383178710938e-01 2.274277806282043457e-01 8.951359987258911133e-02 3.270005583763122559e-01 3.502408862113952637e-01 1.725922822952270508e-01
2.003313899040222168e-01 4.129025936126708984e-01 1.081866025924682617e-01 2.292376756668090820e-01 8.951359987258911133e-02 3.294472098350524902e-01 3.526938557624816895e-01 1.699522733688354492e-01
2.074368596076965332e-01 4.041557312011718750e-01 1.173504590988159180e-01 2.302940487861633301e-01 8.951359987258911133e-02 3.198042511940002441e-01 3.396119475364685059e-01 1.675910949707031250e-01
2.121200561523437500e-01 4.090027809143066406e-01 1.165808439254760742e-01 2.401867508888244629e-01 8.951359987258911133e-02 3.238341212272644043e-01 3.449265360832214355e-01 1.687182188034057617e-01
2.088902592658996582e-01 4.124568700790405273e-01 1.218795776367187500e-01 2.401188611984252930e-01 8.951359987258911133e-02 3.210995793342590332e-01 3.420647978782653809e-01 1.694695949554443359e-01
2.134119868278503418e-01 4.342961311340332031e-01 1.287767887115478516e-01 2.462415099143981934e-01 8.951359987258911133e-02 3.270005583763122559e-01 3.502408862113952637e-01 1.727540493011474609e-01
2.100206613540649414e-01 4.366360902786254883e-01 1.338726282119750977e-01 2.429318428039550781e-01 8.952915668487548828e-02 3.293034434318542480e-01 3.463572859764099121e-01 1.692008972167968750e-01
