7.022378444671630859e-01 8.337540626525878906e-01 7.789325714111328125e-01 4.423292875289916992e-01 2.389516830444335938e-01 4.354999065399169922e-01 4.967069923877716064e-01 6.004948616027832031e-01
7.112810611724853516e-01 8.412196636199951172e-01 7.810978889465332031e-01 4.517651796340942383e-01 2.386485338211059570e-01 4.422854781150817871e-01 8.438778519630432129e-01 6.075208187103271484e-01
7.128959894180297852e-01 8.423337936401367188e-01 8.095495700836181641e-01 4.484821557998657227e-01 2.441409230232238770e-01 4.317789673805236816e-01 8.537915349006652832e-01 6.060469150543212891e-01
7.204859256744384766e-01 8.476822376251220703e-01 4.355629384517669678e-01 4.517651796340942383e-01 2.367520332336425781e-01 4.362406134605407715e-01 8.571642041206359863e-01 4.712284505367279053e-01
7.348585128784179688e-01 8.659560680389404297e-01 8.499603271484375000e-01 3.915527462959289551e-01 2.387262582778930664e-01 4.506332278251647949e-01 8.650336861610412598e-01 6.227028369903564453e-01
4.456755518913269043e-01 8.669586181640625000e-01 8.616974353790283203e-01 4.843226671218872070e-01 2.433896064758300781e-01 4.597006440162658691e-01 8.633986115455627441e-01 6.255304813385009766e-01
4.475961625576019287e-01 4.342392981052398682e-01 8.400964736938476562e-01 4.981622695922851562e-01 2.455786764621734619e-01 4.418518245220184326e-01 8.306937813758850098e-01 6.253621578216552734e-01
7.346969842910766602e-01 8.597161769866943359e-01 4.410448968410491943e-01 3.972265124320983887e-01 2.444483488798141479e-01 4.922278523445129395e-01 8.373369574546813965e-01 6.323747634887695312e-01
4.480583369731903076e-01 8.641731739044189453e-01 4.415707290172576904e-01 5.063673257827758789e-01 2.447603940963745117e-01 4.423803687095642090e-01 5.039967298507690430e-01 4.785082042217254639e-01
7.232313156127929688e-01 4.344104826450347900e-01 8.295648097991943359e-01 5.042763948440551758e-01 2.437005043029785156e-01 4.844558835029602051e-01 5.041252970695495605e-01 6.348915100097656250e-01
7.251690626144409180e-01 8.890764713287353516e-01 8.394412994384765625e-01 5.129115581512451172e-01 2.448741048574447632e-01 4.958260655403137207e-01 8.317158818244934082e-01 6.390960216522216797e-01
4.494973421096801758e-01 8.944809436798095703e-01 8.280529975891113281e-01 5.168741941452026367e-01 2.434828281402587891e-01 5.015831589698791504e-01 8.169987797737121582e-01 6.400222778320312500e-01
6.990886926651000977e-01 8.887982368469238281e-01 8.143322467803955078e-01 3.995822072029113770e-01 2.442368268966674805e-01 4.435368776321411133e-01 5.044276714324951172e-01 6.385066509246826172e-01
7.135419845581054688e-01 4.348630309104919434e-01 8.148651123046875000e-01 5.131405591964721680e-01 2.435399144887924194e-01 4.994241595268249512e-01 8.323290944099426270e-01 6.412858963012695312e-01
7.254114151000976562e-01 9.027259349822998047e-01 8.267588615417480469e-01 3.993602991104125977e-01 2.443775534629821777e-01 5.050373673439025879e-01 5.044129490852355957e-01 6.406118869781494141e-01
7.395416498184204102e-01 9.126429557800292969e-01 4.427834153175354004e-01 5.322824716567993164e-01 2.467240095138549805e-01 5.302245020866394043e-01 8.590037226676940918e-01 6.512849330902099609e-01
7.351006269454956055e-01 9.005534648895263672e-01 8.298881053924560547e-01 5.533713102340698242e-01 2.466927766799926758e-01 5.529647469520568848e-01 8.618655800819396973e-01 6.521368026733398438e-01
7.030451297760009766e-01 8.798840045928955078e-01 8.158230781555175781e-01 4.038628637790679932e-01 2.478197813034057617e-01 5.831893086433410645e-01 8.321246504783630371e-01 6.495845317840576172e-01
7.169332504272460938e-01 9.009435176849365234e-01 8.184936046600341797e-01 5.581346750259399414e-01 2.483327388763427734e-01 5.654864907264709473e-01 8.517474532127380371e-01 6.560628414154052734e-01
4.533726274967193604e-01 4.370532929897308350e-01 7.980556488037109375e-01 5.453127622604370117e-01 2.504001855850219727e-01 4.466452598571777344e-01 8.398920893669128418e-01 4.840118885040283203e-01
6.667102575302124023e-01 4.352587163448333740e-01 7.540037631988525391e-01 5.335254669189453125e-01 2.526153326034545898e-01 4.452852010726928711e-01 8.073917031288146973e-01 4.819628596305847168e-01
4.479078948497772217e-01 4.333698451519012451e-01 4.384212195873260498e-01 5.361385345458984375e-01 2.526153326034545898e-01 5.450490117073059082e-01 8.095379471778869629e-01 6.421310901641845703e-01
6.838281154632568359e-01 8.622789382934570312e-01 4.374173581600189209e-01 3.995911478996276855e-01 2.526153326034545898e-01 4.423649311065673828e-01 8.241528868675231934e-01 6.333820819854736328e-01
6.942441463470458984e-01 8.772099018096923828e-01 7.686841487884521484e-01 3.982940316200256348e-01 2.528641223907470703e-01 5.384283661842346191e-01 8.413228392601013184e-01 4.770301580429077148e-01
4.481446146965026855e-01 8.793268203735351562e-01 7.701134681701660156e-01 5.524846315383911133e-01 2.566102743148803711e-01 5.510938763618469238e-01 8.391764760017395020e-01 6.499245166778564453e-01
4.495581388473510742e-01 8.883523941040039062e-01 4.403319954872131348e-01 4.001052677631378174e-01 2.587399482727050781e-01 5.410190224647521973e-01 8.396876454353332520e-01 4.792541861534118652e-01
7.069209814071655273e-01 8.883523941040039062e-01 4.412119090557098389e-01 4.005980193614959717e-01 2.444573789834976196e-01 5.410190224647521973e-01 8.396876454353332520e-01 6.517968177795410156e-01
4.505043625831604004e-01 8.627245426177978516e-01 4.416314363479614258e-01 5.562871694564819336e-01 2.445382624864578247e-01 5.414506793022155762e-01 8.018726706504821777e-01 6.519684791564941406e-01
6.823747158050537109e-01 8.535878658294677734e-01 7.509906291961669922e-01 5.335848331451416016e-01 2.438349127769470215e-01 5.145364403724670410e-01 5.042721033096313477e-01 6.529889106750488281e-01
6.944862604141235352e-01 8.589360713958740234e-01 7.698068618774414062e-01 5.292744636535644531e-01 2.576363086700439453e-01 4.418723583221435547e-01 8.106620907783508301e-01 6.517968177795410156e-01
6.964242458343505859e-01 8.739228248596191406e-01 7.898030281066894531e-01 5.366740226745605469e-01 2.582036256790161133e-01 4.419572651386260986e-01 8.027926087379455566e-01 6.406118869781494141e-01
7.076476812362670898e-01 4.333523809909820557e-01 7.934503555297851562e-01 3.976913094520568848e-01 2.440253645181655884e-01 5.174149870872497559e-01 8.074939846992492676e-01 6.487357616424560547e-01
7.167717218399047852e-01 8.622231483459472656e-01 7.821297645568847656e-01 5.273362398147583008e-01 2.604808807373046875e-01 4.428170919418334961e-01 8.281387686729431152e-01 6.494159698486328125e-01
7.219394445419311523e-01 8.437266349792480469e-01 7.776980400085449219e-01 5.301576852798461914e-01 2.449499815702438354e-01 5.037420392036437988e-01 8.273212313652038574e-01 6.500964164733886719e-01
7.202438116073608398e-01 8.520278930664062500e-01 4.398953914642333984e-01 5.485231876373291016e-01 2.605587244033813477e-01 5.169833302497863770e-01 8.276277184486389160e-01 6.562311649322509766e-01
7.236349582672119141e-01 8.495764732360839844e-01 7.705216407775878906e-01 5.385832786560058594e-01 2.623074054718017578e-01 5.139607787132263184e-01 8.274233937263488770e-01 6.884608268737792969e-01
7.194362878799438477e-01 4.344877004623413086e-01 7.563169002532958984e-01 3.990224301815032959e-01 2.598514556884765625e-01 5.251870751380920410e-01 8.187361359596252441e-01 4.798796176910400391e-01
4.502618014812469482e-01 8.582675457000732422e-01 7.633957862854003906e-01 3.993393182754516602e-01 2.608617544174194336e-01 5.236038565635681152e-01 8.069828152656555176e-01 6.893386840820312500e-01
7.124115228652954102e-01 4.346765577793121338e-01 7.681746482849121094e-01 5.425992012023925781e-01 2.456372380256652832e-01 5.182786583900451660e-01 7.995222210884094238e-01 6.877579689025878906e-01
4.495013952255249023e-01 4.339117407798767090e-01 4.402309954166412354e-01 3.992384672164916992e-01 2.621208429336547852e-01 4.434718787670135498e-01 8.109688162803649902e-01 7.009963989257812500e-01
7.323553562164306641e-01 8.676273822784423828e-01 7.818210124969482422e-01 5.424185991287231445e-01 2.633876800537109375e-01 5.061888098716735840e-01 5.076393485069274902e-01 4.819405972957611084e-01
4.514325261116027832e-01 8.765335083007812500e-01 7.902131080627441406e-01 5.472668409347534180e-01 2.678568363189697266e-01 5.118018984794616699e-01 8.161198496818542480e-01 7.086668014526367188e-01
4.526975452899932861e-01 8.569192886352539062e-01 7.946937084197998047e-01 5.335315465927124023e-01 2.612737417221069336e-01 4.936671853065490723e-01 5.086089968681335449e-01 4.830665886402130127e-01
7.462433576583862305e-01 8.738727569580078125e-01 7.943067550659179688e-01 5.438275337219238281e-01 2.624006271362304688e-01 5.004318356513977051e-01 5.077554583549499512e-01 7.025966644287109375e-01
7.518147230148315430e-01 8.553650379180908203e-01 7.652227878570556641e-01 5.288214683532714844e-01 2.634576559066772461e-01 4.919400811195373535e-01 8.290789723396301270e-01 6.992247104644775391e-01
7.352621555328369141e-01 8.461334705352783203e-01 7.740018367767333984e-01 5.034768581390380859e-01 2.628669738769531250e-01 4.782670140266418457e-01 8.073610663414001465e-01 4.820825159549713135e-01
7.258958816528320312e-01 8.593819141387939453e-01 7.728748321533203125e-01 5.044459104537963867e-01 2.471368014812469482e-01 4.781232476234436035e-01 7.952296137809753418e-01 6.805832386016845703e-01
7.352621555328369141e-01 4.347141087055206299e-01 4.403928816318511963e-01 5.064799785614013672e-01 2.604964971542358398e-01 4.810017943382263184e-01 7.977847456932067871e-01 6.828539371490478516e-01
7.258150577545166016e-01 4.350642263889312744e-01 7.771842479705810547e-01 3.971877992153167725e-01 2.632789611816406250e-01 4.886297583580017090e-01 7.816060185432434082e-01 6.825041770935058594e-01
7.426906824111938477e-01 8.590531349182128906e-01 7.874538898468017578e-01 4.998946189880371094e-01 2.627038955688476562e-01 4.789866805076599121e-01 7.961494326591491699e-01 4.790683090686798096e-01
7.271877527236938477e-01 8.487129211425781250e-01 4.405652880668640137e-01 4.900164604187011719e-01 2.627038955688476562e-01 4.781232476234436035e-01 7.852137684822082520e-01 6.842532157897949219e-01
7.311441898345947266e-01 4.340893328189849854e-01 4.389137327671051025e-01 4.820924997329711914e-01 2.460331767797470093e-01 4.663212895393371582e-01 7.936965823173522949e-01 6.788406372070312500e-01
7.463322877883911133e-01 8.426849842071533203e-01 7.783153057098388672e-01 4.846497774124145508e-01 2.627815008163452148e-01 4.691998362541198730e-01 8.016274571418762207e-01 6.863553524017333984e-01
4.479208886623382568e-01 8.480222225189208984e-01 8.054432868957519531e-01 4.885773658752441406e-01 2.628358602523803711e-01 4.735175967216491699e-01 5.044238567352294922e-01 4.783400297164916992e-01
7.444186210632324219e-01 8.256201744079589844e-01 4.411282241344451904e-01 3.966462016105651855e-01 2.626260519027709961e-01 4.670409560203552246e-01 5.055358409881591797e-01 6.734504699707031250e-01
7.446285486221313477e-01 4.338060319423675537e-01 7.718515396118164062e-01 4.868885278701782227e-01 2.601622343063354492e-01 4.840241074562072754e-01 7.753000855445861816e-01 6.627452373504638672e-01
4.469937384128570557e-01 8.268458843231201172e-01 7.938690185546875000e-01 4.958229064941406250e-01 2.628203630447387695e-01 4.995681643486022949e-01 7.635470032691955566e-01 6.772727966308593750e-01
7.477774620056152344e-01 8.298766613006591797e-01 7.955415248870849609e-01 3.964857161045074463e-01 2.628203630447387695e-01 4.866147637367248535e-01 7.705988287925720215e-01 6.777944564819335938e-01
7.408335208892822266e-01 8.202717304229736328e-01 8.012061119079589844e-01 4.885882139205932617e-01 2.625483274459838867e-01 4.423315227031707764e-01 5.032466053962707520e-01 6.661884784698486328e-01
7.290449142456054688e-01 4.330873787403106689e-01 4.378045797348022461e-01 4.833426475524902344e-01 2.604653835296630859e-01 4.674726128578186035e-01 7.538377642631530762e-01 6.535005569458007812e-01
7.348585128784179688e-01 4.322958886623382568e-01 4.363051950931549072e-01 4.810627698898315430e-01 2.617322206497192383e-01 4.726540446281433105e-01 5.009102821350097656e-01 6.541838645935058594e-01
7.611811161041259766e-01 8.288514614105224609e-01 8.067965507507324219e-01 4.923328161239624023e-01 2.620664834976196289e-01 4.409253001213073730e-01 7.773442864418029785e-01 6.710243225097656250e-01
7.585165500640869141e-01 8.213858604431152344e-01 8.243906497955322266e-01 4.844317436218261719e-01 2.648566961288452148e-01 4.774035811424255371e-01 7.765368819236755371e-01 6.630885601043701172e-01
4.475577473640441895e-01 4.335592687129974365e-01 8.213839530944824219e-01 5.037699937820434570e-01 2.458140999078750610e-01 4.879100918769836426e-01 5.026119351387023926e-01 6.760547161102294922e-01
7.773299217224121094e-01 8.403282165527343750e-01 8.417332172393798828e-01 5.097157955169677734e-01 2.460927516222000122e-01 4.916521906852722168e-01 7.903239130973815918e-01 6.893386840820312500e-01
7.633610963821411133e-01 4.357653260231018066e-01 8.361766338348388672e-01 3.995534777641296387e-01 2.697532176971435547e-01 4.449454545974731445e-01 8.006463646888732910e-01 6.851277351379394531e-01
4.515213668346405029e-01 8.564848899841308594e-01 4.434455633163452148e-01 3.999978601932525635e-01 2.702196836471557617e-01 4.450780153274536133e-01 5.062172412872314453e-01 6.868801116943359375e-01
7.688517570495605469e-01 8.588805198669433594e-01 4.444959461688995361e-01 5.174036026000976562e-01 2.709813117980957031e-01 4.907886385917663574e-01 8.062674403190612793e-01 6.807582378387451172e-01
7.685288190841674805e-01 8.511364459991455078e-01 8.208491802215576172e-01 4.007691442966461182e-01 2.688672542572021484e-01 4.828726649284362793e-01 5.068055987358093262e-01 6.793620586395263672e-01
7.731312513351440430e-01 8.578219413757324219e-01 4.443961679935455322e-01 4.003894329071044922e-01 2.697688341140747070e-01 4.762521386146545410e-01 5.066870450973510742e-01 6.760547161102294922e-01
7.608581781387329102e-01 8.498549461364746094e-01 8.327026367187500000e-01 3.999664187431335449e-01 2.706704139709472656e-01 4.627230763435363770e-01 7.871147990226745605e-01 6.715428829193115234e-01
7.619078159332275391e-01 8.588247299194335938e-01 8.198850154876708984e-01 4.976049661636352539e-01 2.471036911010742188e-01 4.638743996620178223e-01 5.050792098045349121e-01 6.823291778564453125e-01
7.613587379455566406e-01 4.360886514186859131e-01 8.176393508911132812e-01 4.977164268493652344e-01 2.700719833374023438e-01 4.441841840744018555e-01 7.971715331077575684e-01 6.816294193267822266e-01
4.505165219306945801e-01 8.403449058532714844e-01 8.038406372070312500e-01 5.068762302398681641e-01 2.473582327365875244e-01 4.804260134696960449e-01 8.022714257240295410e-01 6.805832386016845703e-01
7.590494155883789062e-01 8.386569023132324219e-01 7.914690971374511719e-01 4.955394268035888672e-01 2.728699445724487305e-01 4.676166176795959473e-01 7.961494326591491699e-01 6.776194572448730469e-01
7.637487649917602539e-01 8.274030685424804688e-01 4.417355358600616455e-01 4.973263740539550781e-01 2.708492279052734375e-01 4.670409560203552246e-01 7.697812914848327637e-01 6.731040477752685547e-01
7.673176527023315430e-01 8.332526683807373047e-01 7.685825824737548828e-01 5.038826465606689453e-01 2.694967985153198242e-01 4.422793090343475342e-01 7.648755908012390137e-01 6.746652126312255859e-01
7.548587322235107422e-01 8.487908840179443359e-01 7.611651420593261719e-01 5.156773328781127930e-01 2.731964588165283203e-01 4.421200752258300781e-01 7.487276196479797363e-01 4.789652526378631592e-01
7.459204196929931641e-01 8.270685672760009766e-01 4.386039078235626221e-01 3.951811790466308594e-01 2.737326622009277344e-01 4.417827129364013672e-01 7.342148423194885254e-01 6.636066436767578125e-01
7.498445510864257812e-01 8.391025066375732422e-01 7.680518627166748047e-01 3.934632241725921631e-01 2.460726201534271240e-01 4.463154673576354980e-01 7.396315932273864746e-01 6.642935276031494141e-01
7.269294261932373047e-01 8.157088756561279297e-01 7.612667083740234375e-01 4.947677850723266602e-01 2.757456302642822266e-01 4.327864050865173340e-01 7.281849980354309082e-01 6.521368026733398438e-01
4.440317749977111816e-01 8.269696235656738281e-01 7.532932758331298828e-01 3.918951451778411865e-01 2.454143166542053223e-01 4.251583218574523926e-01 4.981814920902252197e-01 6.515214443206787109e-01
7.392185926437377930e-01 8.377542495727539062e-01 7.637004852294921875e-01 4.973481893539428711e-01 2.765307426452636719e-01 4.386785626411437988e-01 4.976917207241058350e-01 6.632602214813232422e-01
7.432477474212646484e-01 8.299658298492431641e-01 7.650198936462402344e-01 4.980508089065551758e-01 2.455177903175354004e-01 4.392217695713043213e-01 4.986192584037780762e-01 6.710243225097656250e-01
7.445477247238159180e-01 8.314254283905029297e-01 7.685825824737548828e-01 5.008189678192138672e-01 2.798027992248535156e-01 4.340817332267761230e-01 4.990705251693725586e-01 4.752280414104461670e-01
7.529451847076416016e-01 4.325347244739532471e-01 7.780785560607910156e-01 4.935212135314941406e-01 2.804557085037231445e-01 4.327864050865173340e-01 4.994175732135772705e-01 6.677398681640625000e-01
4.458081424236297607e-01 4.333568215370178223e-01 7.710332870483398438e-01 5.036573410034179688e-01 2.461497485637664795e-01 4.394069314002990723e-01 7.509761452674865723e-01 4.764282107353210449e-01
7.572245597839355469e-01 8.368184566497802734e-01 7.735600471496582031e-01 4.935599565505981445e-01 2.811940908432006836e-01 4.406297504901885986e-01 5.008053183555603027e-01 6.706779003143310547e-01
4.461781382560729980e-01 8.463451862335205078e-01 7.788290977478027344e-01 5.006227493286132812e-01 2.463066726922988892e-01 4.337938427925109863e-01 7.479099631309509277e-01 6.732757091522216797e-01
7.610197067260742188e-01 8.427796363830566406e-01 7.788290977478027344e-01 3.933313190937042236e-01 2.826629877090454102e-01 4.289004206657409668e-01 7.419822812080383301e-01 4.775936305522918701e-01
4.465548396110534668e-01 8.633930683135986328e-01 4.376607835292816162e-01 5.162975788116455078e-01 2.464479804039001465e-01 4.463154673576354980e-01 7.391206622123718262e-01 6.760547161102294922e-01
4.480007886886596680e-01 8.678736686706542969e-01 4.386504292488098145e-01 3.943404853343963623e-01 2.843185663223266602e-01 4.414355158805847168e-01 5.011394619941711426e-01 6.834142208099365234e-01
7.648146152496337891e-01 8.685743808746337891e-01 7.692973613739013672e-01 3.951840400695800781e-01 2.464716583490371704e-01 4.549509882926940918e-01 5.019905567169189453e-01 6.833786964416503906e-01
7.606723308563232422e-01 8.724353313446044922e-01 7.604568004608154297e-01 5.266336202621459961e-01 2.841320037841796875e-01 4.622913002967834473e-01 5.022313594818115234e-01 4.796759486198425293e-01
4.492600262165069580e-01 8.714158535003662109e-01 7.832355499267578125e-01 5.279225111007690430e-01 2.845438718795776367e-01 4.422154426574707031e-01 7.513440251350402832e-01 4.797040820121765137e-01
4.503141343593597412e-01 8.578219413757324219e-01 7.664639949798583984e-01 3.966162204742431641e-01 2.850103378295898438e-01 4.474669098854064941e-01 7.413690686225891113e-01 4.808772802352905273e-01
7.753113508224487305e-01 4.354523122310638428e-01 7.650198936462402344e-01 5.171625614166259766e-01 2.839376926422119141e-01 4.470350146293640137e-01 5.018949508666992188e-01 6.830289363861083984e-01
7.586957216262817383e-01 4.356301128864288330e-01 4.401191174983978271e-01 5.088496208190917969e-01 2.837667465209960938e-01 4.405583739280700684e-01 7.314165234565734863e-01 4.798801839351654053e-01
7.582743167877197266e-01 4.345403611660003662e-01 7.630915641784667969e-01 5.082547664642333984e-01 2.465512156486511230e-01 4.396949410438537598e-01 7.319255471229553223e-01 6.757082939147949219e-01
7.679797410964965820e-01 8.581461906433105469e-01 7.812056541442871094e-01 5.131877660751342773e-01 2.858263254165649414e-01 4.477546811103820801e-01 7.427447438240051270e-01 6.847941875457763672e-01
7.722995281219482422e-01 8.529081344604492188e-01 7.840940952301025391e-01 5.140006542205810547e-01 2.862694263458251953e-01 4.443004727363586426e-01 7.452833056449890137e-01 6.846029758453369141e-01
4.488860964775085449e-01 8.667359352111816406e-01 7.890734672546386719e-01 3.952136039733886719e-01 2.469601929187774658e-01 4.546632170677185059e-01 5.020342469215393066e-01 4.797350466251373291e-01
7.889813184738159180e-01 8.725078105926513672e-01 4.414483904838562012e-01 5.279225111007690430e-01 2.860206365585327148e-01 4.432904124259948730e-01 5.034065842628479004e-01 6.979839801788330078e-01
7.988078594207763672e-01 8.805527687072753906e-01 8.016269207000732422e-01 5.320463180541992188e-01 2.476233392953872681e-01 4.716464877128601074e-01 5.042871236801147461e-01 7.061564922332763672e-01
4.532987773418426514e-01 8.768756389617919922e-01 4.447760283946990967e-01 5.256971120834350586e-01 2.917722463607788086e-01 4.681922793388366699e-01 5.059888362884521484e-01 7.033059597015380859e-01
7.921868562698364258e-01 8.812210559844970703e-01 4.450116157531738281e-01 5.238811969757080078e-01 2.900311946868896484e-01 4.453078508377075195e-01 7.591521143913269043e-01 7.009963989257812500e-01
7.903298139572143555e-01 8.772099018096923828e-01 7.907395362854003906e-01 3.993854224681854248e-01 2.904509305953979492e-01 4.454519152641296387e-01 7.553707957267761230e-01 6.999340057373046875e-01
7.936241626739501953e-01 4.377910196781158447e-01 8.029971122741699219e-01 5.213843584060668945e-01 2.885155677795410156e-01 4.446898698806762695e-01 7.493305802345275879e-01 6.986932754516601562e-01
7.853236198425292969e-01 8.683514595031738281e-01 7.855234146118164062e-01 5.100004673004150391e-01 2.898989915847778320e-01 4.417098164558410645e-01 5.048500299453735352e-01 6.872332096099853516e-01
7.711126804351806641e-01 8.755273818969726562e-01 7.839903831481933594e-01 3.973560631275177002e-01 2.478262335062026978e-01 4.335060715675354004e-01 7.195999026298522949e-01 6.780567169189453125e-01
7.635711431503295898e-01 8.606631755828857422e-01 4.405118227005004883e-01 3.959886133670806885e-01 2.887177467346191406e-01 4.391191601753234863e-01 5.017582178115844727e-01 4.809777438640594482e-01
7.638456821441650391e-01 8.670701980590820312e-01 7.760529518127441406e-01 3.952704966068267822e-01 2.902332544326782227e-01 4.340817332267761230e-01 7.128546833992004395e-01 6.839032173156738281e-01
7.546504735946655273e-01 8.565840721130371094e-01 7.528343200683593750e-01 4.942189455032348633e-01 2.891139984130859375e-01 4.417893290519714355e-01 7.007640004158020020e-01 6.717014312744140625e-01
7.556097507476806641e-01 8.567075729370117188e-01 4.364593327045440674e-01 4.929906129837036133e-01 2.889820337295532227e-01 4.304835200309753418e-01 4.988119006156921387e-01 6.701595783233642578e-01
7.424726486206054688e-01 8.569304943084716797e-01 7.601947784423828125e-01 4.915040731430053711e-01 2.457806915044784546e-01 4.309152960777282715e-01 6.957868933677673340e-01 4.770825207233428955e-01
7.399454116821289062e-01 8.579890727996826172e-01 7.554118633270263672e-01 4.914495944976806641e-01 2.882668972015380859e-01 4.329302906990051270e-01 6.966044306755065918e-01 6.718893051147460938e-01
7.241194248199462891e-01 4.334697127342224121e-01 7.506904602050781250e-01 3.918224573135375977e-01 2.451318949460983276e-01 4.355209469795227051e-01 4.976959228515625000e-01 6.630885601043701172e-01
7.233120203018188477e-01 4.325071275234222412e-01 7.340900897979736328e-01 3.910709321498870850e-01 2.443464845418930054e-01 4.306275248527526855e-01 6.897569298744201660e-01 6.627452373504638672e-01
6.970701217651367188e-01 8.255085945129394531e-01 7.195026874542236328e-01 4.843226671218872070e-01 2.842485904693603516e-01 4.379284679889678955e-01 4.958709180355072021e-01 6.514565944671630859e-01
6.903682947158813477e-01 8.226118087768554688e-01 4.290168285369873047e-01 4.792504310607910156e-01 2.436171323060989380e-01 4.147955775260925293e-01 6.671702265739440918e-01 6.465299129486083984e-01
6.839088201522827148e-01 8.159260749816894531e-01 7.011051177978515625e-01 3.869022130966186523e-01 2.432895749807357788e-01 4.130684733390808105e-01 6.561324000358581543e-01 6.296992301940917969e-01
6.516110897064208984e-01 7.902984619140625000e-01 6.759390830993652344e-01 4.555219411849975586e-01 2.836734056472778320e-01 4.068797230720520020e-01 6.279245018959045410e-01 6.050655841827392578e-01
4.325446188449859619e-01 4.252399802207946777e-01 6.693547964096069336e-01 3.818923830986022949e-01 2.839144468307495117e-01 4.310736656188964844e-01 4.868482947349548340e-01 5.961027145385742188e-01
6.122887134552001953e-01 7.597680091857910156e-01 4.168273508548736572e-01 4.515591859817504883e-01 2.825620174407958984e-01 4.294882416725158691e-01 6.000233292579650879e-01 4.611337184906005859e-01
6.275494098663330078e-01 7.351431846618652344e-01 6.785483360290527344e-01 4.531546831130981445e-01 2.839999198913574219e-01 4.221357703208923340e-01 6.265959143638610840e-01 6.073586940765380859e-01
6.238350868225097656e-01 4.209674596786499023e-01 4.138180613517761230e-01 4.410657882690429688e-01 2.394798696041107178e-01 4.282988905906677246e-01 6.233254075050354004e-01 4.589050710201263428e-01
6.211705207824707031e-01 7.298226356506347656e-01 6.878305673599243164e-01 4.412680864334106445e-01 2.818547487258911133e-01 4.042889475822448730e-01 6.380425095558166504e-01 4.575824141502380371e-01
6.282678842544555664e-01 7.320790290832519531e-01 4.123479425907135010e-01 4.417222738265991211e-01 2.817226648330688477e-01 4.271816313266754150e-01 6.544970870018005371e-01 4.569597244262695312e-01
6.283566951751708984e-01 7.292377948760986328e-01 6.828511953353881836e-01 4.449144601821899414e-01 2.396909296512603760e-01 4.110534787178039551e-01 6.573587059974670410e-01 4.570778012275695801e-01
4.261560142040252686e-01 7.279005050659179688e-01 4.133809804916381836e-01 3.769257962703704834e-01 2.845128774642944336e-01 4.135003685951232910e-01 6.549058556556701660e-01 5.975668430328369141e-01
6.382882595062255859e-01 4.199011623859405518e-01 7.156014442443847656e-01 4.503781795501708984e-01 2.860906124114990234e-01 4.274008572101593018e-01 6.663525700569152832e-01 6.039218902587890625e-01
6.204179525375366211e-01 4.209637343883514404e-01 7.129585742950439453e-01 4.440180063247680664e-01 2.853211164474487305e-01 4.287301301956176758e-01 6.443770527839660645e-01 5.921185016632080078e-01
6.170525550842285156e-01 7.170755863189697266e-01 7.052175998687744141e-01 4.427847862243652344e-01 2.854766845703125000e-01 4.183937907218933105e-01 6.410064101219177246e-01 5.911629199981689453e-01
5.976738929748535156e-01 6.971361637115478516e-01 7.088184356689453125e-01 2.734751701354980469e-01 2.855232954025268555e-01 4.106218218803405762e-01 6.177043318748474121e-01 5.740828514099121094e-01
6.008230447769165039e-01 3.766771852970123291e-01 7.079050540924072266e-01 3.227326273918151855e-01 2.103545814752578735e-01 4.101900458335876465e-01 4.355223178863525391e-01 5.839946269989013672e-01
6.111582517623901367e-01 6.866455078125000000e-01 7.031199932098388672e-01 4.382479190826416016e-01 2.214189618825912476e-01 3.987114429473876953e-01 4.569061398506164551e-01 5.878558158874511719e-01
5.905458927154541016e-01 6.566567420959472656e-01 6.729280948638916016e-01 4.345591068267822266e-01 2.282610088586807251e-01 4.304835200309753418e-01 6.165555119514465332e-01 5.764961242675781250e-01
4.119742810726165771e-01 4.081336259841918945e-01 4.004008769989013672e-01 4.349939823150634766e-01 2.893627882003784180e-01 4.316349625587463379e-01 4.730836153030395508e-01 4.398290514945983887e-01
4.150160551071166992e-01 6.362147331237792969e-01 6.689847707748413086e-01 3.700774908065795898e-01 2.880181074142456055e-01 4.222797751426696777e-01 4.763408601284027100e-01 4.449941217899322510e-01
5.683476924896240234e-01 4.108488857746124268e-01 4.023268520832061768e-01 4.297786951065063477e-01 2.862071990966796875e-01 4.201608002185821533e-01 4.762375354766845703e-01 4.462586343288421631e-01
5.602086782455444336e-01 6.265596151351928711e-01 6.803983449935913086e-01 4.292844533920288086e-01 2.873343229293823242e-01 4.396949410438537598e-01 4.764625132083892822e-01 5.573298931121826172e-01
4.152317047119140625e-01 4.108852446079254150e-01 6.892452239990234375e-01 4.161100387573242188e-01 2.350570261478424072e-01 4.213626086711883545e-01 5.792761445045471191e-01 5.680484771728515625e-01
5.340474843978881836e-01 6.049766540527343750e-01 6.686147451400756836e-01 3.714157044887542725e-01 2.872798442840576172e-01 4.215568304061889648e-01 5.657855868339538574e-01 4.479264616966247559e-01
5.302605628967285156e-01 6.202753782272338867e-01 6.747297048568725586e-01 4.125071763992309570e-01 2.349341809749603271e-01 4.396949410438537598e-01 4.750128984451293945e-01 5.661501884460449219e-01
5.227432250976562500e-01 6.114058494567871094e-01 6.641892194747924805e-01 4.043383598327636719e-01 2.866657972335815430e-01 4.353770613670349121e-01 5.622084736824035645e-01 5.598435401916503906e-01
