4.368050694465637207e-01 6.178685426712036133e-01 5.164861679077148438e-01 2.860555648803710938e-01 1.138952970504760742e-01 3.552682399749755859e-01 6.212813258171081543e-01 2.891384959220886230e-01
4.306139945983886719e-01 6.412785649299621582e-01 5.126378536224365234e-01 2.779921889305114746e-01 1.141517758369445801e-01 3.559297919273376465e-01 6.140249371528625488e-01 2.855754196643829346e-01
4.312834739685058594e-01 6.302924156188964844e-01 5.166425704956054688e-01 2.842674851417541504e-01 1.136854887008666992e-01 3.603914380073547363e-01 6.248584389686584473e-01 2.934842109680175781e-01
4.393343925476074219e-01 6.272281408309936523e-01 5.160928964614868164e-01 2.826562523841857910e-01 1.136854887008666992e-01 3.590961098670959473e-01 6.218945384025573730e-01 2.934842109680175781e-01
4.430487155914306641e-01 6.314066648483276367e-01 5.152280330657958984e-01 2.863535881042480469e-01 1.136854887008666992e-01 3.635577559471130371e-01 5.924346446990966797e-01 2.964254617691040039e-01
4.359431266784667969e-01 6.297774314880371094e-01 5.182982683181762695e-01 2.821547389030456543e-01 1.139807701110839844e-01 3.503165841102600098e-01 6.174998879432678223e-01 2.951156198978424072e-01
4.324711561203002930e-01 6.177570819854736328e-01 5.115405321121215820e-01 2.970183789730072021e-01 1.139963269233703613e-01 3.507473766803741455e-01 6.032938361167907715e-01 2.847191095352172852e-01
4.273842573165893555e-01 6.127430200576782227e-01 4.967100620269775391e-01 2.809348106384277344e-01 1.137242913246154785e-01 3.485894799232482910e-01 6.003299355506896973e-01 2.906142473220825195e-01
4.268999099731445312e-01 6.075618267059326172e-01 5.102809667587280273e-01 2.777717113494873047e-01 1.138175725936889648e-01 3.454231619834899902e-01 5.899053215980529785e-01 2.879970073699951172e-01
4.488015174865722656e-01 6.235512495040893555e-01 5.036269426345825195e-01 2.846394181251525879e-01 1.148434877395629883e-01 3.438796997070312500e-01 5.843864083290100098e-01 2.926905155181884766e-01
4.256886243820190430e-01 6.231055259704589844e-01 5.153845548629760742e-01 2.845654487609863281e-01 1.148434877395629883e-01 3.391736149787902832e-01 5.828533768653869629e-01 2.929335832595825195e-01
4.296451807022094727e-01 6.440464854240417480e-01 5.178344249725341797e-01 2.871010303497314453e-01 1.318626701831817627e-01 3.493091464042663574e-01 5.897008776664733887e-01 2.958098649978637695e-01
4.377217292785644531e-01 6.405434608459472656e-01 4.931651949882507324e-01 2.976078987121582031e-01 1.342704892158508301e-01 3.247742056846618652e-01 6.157128214836120605e-01 3.008499145507812500e-01
4.330363273620605469e-01 6.365321874618530273e-01 5.257430076599121094e-01 2.942570447921752930e-01 1.265705823898315430e-01 3.488773703575134277e-01 5.799245238304138184e-01 2.961790561676025391e-01
4.352972507476806641e-01 6.382592916488647461e-01 5.282888412475585938e-01 2.934224009513854980e-01 1.145170927047729492e-01 3.429763913154602051e-01 5.993078351020812988e-01 2.986345291137695312e-01
4.349743127822875977e-01 6.347494125366210938e-01 5.318855047225952148e-01 2.958393394947052002e-01 1.145559549331665039e-01 3.388288021087646484e-01 5.946065783500671387e-01 2.989045977592468262e-01
4.309370517730712891e-01 6.472075581550598145e-01 5.053130388259887695e-01 2.790570259094238281e-01 1.145870089530944824e-01 3.297352194786071777e-01 5.900074839591979980e-01 2.932412624359130859e-01
4.198243618011474609e-01 6.189131736755371094e-01 5.043241977691650391e-01 2.762719988822937012e-01 1.145870089530944824e-01 3.223949074745178223e-01 5.904162526130676270e-01 2.921398878097534180e-01
4.433716535568237305e-01 6.314066648483276367e-01 4.904852509498596191e-01 2.824502587318420410e-01 1.145870089530944824e-01 3.265687823295593262e-01 6.119256019592285156e-01 2.987574338912963867e-01
4.361046552658081055e-01 6.286767721176147461e-01 5.458385944366455078e-01 2.761254310607910156e-01 1.145870089530944824e-01 3.203800320625305176e-01 5.972638726234436035e-01 2.906757593154907227e-01
4.352972507476806641e-01 6.313508749008178711e-01 5.393968820571899414e-01 2.769660949707031250e-01 1.145870089530944824e-01 3.144522905349731445e-01 6.064619421958923340e-01 2.839934825897216797e-01
4.636546969413757324e-01 6.139686107635498047e-01 5.401656627655029297e-01 2.711475491523742676e-01 1.145870089530944824e-01 3.100171685218811035e-01 6.023738980293273926e-01 3.044849634170532227e-01
4.294028282165527344e-01 6.139686107635498047e-01 5.100537538528442383e-01 2.713643908500671387e-01 1.145792603492736816e-01 3.100171685218811035e-01 5.992056727409362793e-01 2.846964001655578613e-01
4.250427484512329102e-01 6.117402315139770508e-01 5.406519174575805664e-01 2.714006900787353516e-01 1.478269994258880615e-01 3.130397200584411621e-01 5.939933657646179199e-01 2.932412624359130859e-01
4.168875217437744141e-01 6.118469238281250000e-01 5.197559595108032227e-01 2.660437822341918945e-01 1.151932477951049805e-01 3.082900643348693848e-01 5.891898274421691895e-01 2.898263931274414062e-01
4.162883758544921875e-01 5.955022573471069336e-01 5.351353883743286133e-01 2.655785679817199707e-01 1.147113442420959473e-01 2.792149186134338379e-01 5.884928107261657715e-01 2.889524698257446289e-01
4.177507162094116211e-01 5.901794433593750000e-01 5.302045345306396484e-01 2.678342461585998535e-01 1.154497265815734863e-01 3.146229386329650879e-01 5.784587264060974121e-01 2.944011390209197998e-01
4.156618118286132812e-01 5.921216011047363281e-01 5.320461988449096680e-01 2.687682509422302246e-01 1.505677551031112671e-01 3.157742619514465332e-01 5.798425078392028809e-01 2.896199226379394531e-01
4.059063196182250977e-01 6.121213436126708984e-01 5.168794393539428711e-01 2.622701525688171387e-01 1.160404682159423828e-01 3.209556937217712402e-01 5.823423266410827637e-01 2.982650995254516602e-01
4.109932184219360352e-01 5.914847850799560547e-01 5.236773490905761719e-01 2.622701525688171387e-01 1.117898598313331604e-01 3.209556937217712402e-01 5.844885706901550293e-01 2.945854663848876953e-01
4.035950005054473877e-01 5.924637317657470703e-01 5.249481201171875000e-01 2.614911794662475586e-01 1.260229200124740601e-01 3.244097828865051270e-01 5.699807405471801758e-01 2.950778007507324219e-01
4.099435806274414062e-01 6.302849650382995605e-01 5.221718549728393555e-01 2.617031335830688477e-01 1.164601445198059082e-01 3.248416781425476074e-01 5.754948258399963379e-01 2.920202016830444336e-01
4.161608219146728516e-01 5.842740535736083984e-01 5.244703292846679688e-01 2.623767256736755371e-01 1.163513064384460449e-01 3.242660164833068848e-01 5.802982449531555176e-01 2.926291227340698242e-01
4.377038180828094482e-01 5.880624055862426758e-01 5.167408585548400879e-01 2.679122984409332275e-01 1.153642535209655762e-01 3.196603655815124512e-01 5.745750069618225098e-01 2.895809412002563477e-01
4.166452884674072266e-01 5.876166820526123047e-01 5.207065343856811523e-01 2.602179050445556641e-01 1.162036657333374023e-01 3.239781260490417480e-01 5.678295493125915527e-01 2.858107089996337891e-01
4.146267175674438477e-01 5.914608240127563477e-01 5.322048664093017578e-01 2.605716586112976074e-01 1.161725521087646484e-01 3.180771470069885254e-01 5.626172423362731934e-01 2.866009473800659180e-01
4.118006229400634766e-01 5.914608240127563477e-01 5.294073820114135742e-01 2.602179050445556641e-01 1.161725521087646484e-01 3.117564618587493896e-01 5.603688359260559082e-01 2.866009473800659180e-01
4.116210937500000000e-01 5.917394161224365234e-01 5.151027441024780273e-01 2.617540359497070312e-01 1.161725521087646484e-01 3.179331421852111816e-01 5.292206406593322754e-01 2.930187582969665527e-01
4.139807224273681641e-01 6.142590045928955078e-01 5.362180471420288086e-01 2.614911794662475586e-01 1.211916506290435791e-01 3.154863715171813965e-01 5.654788613319396973e-01 2.907990217208862305e-01
4.122043848037719727e-01 5.954164266586303711e-01 5.306140184402465820e-01 2.616316676139831543e-01 1.160559654235839844e-01 3.117443919181823730e-01 5.471847653388977051e-01 2.899436950683593750e-01
4.074532985687255859e-01 5.876657962799072266e-01 5.063078403472900391e-01 2.857584953308105469e-01 1.122086644172668457e-01 3.069948554039001465e-01 5.418028235435485840e-01 2.820305824279785156e-01
4.148688316345214844e-01 5.934851169586181641e-01 5.096366405487060547e-01 2.611501216888427734e-01 1.168487668037414551e-01 3.147367238998413086e-01 5.523970723152160645e-01 2.811739146709442139e-01
4.112354516983032227e-01 5.895667076110839844e-01 5.298852920532226562e-01 2.521339654922485352e-01 1.168954372406005859e-01 3.323257565498352051e-01 5.410526394844055176e-01 2.955670356750488281e-01
4.105894565582275391e-01 6.141197681427001953e-01 5.402547717094421387e-01 2.507832050323486328e-01 1.171674132347106934e-01 3.373631834983825684e-01 5.459583401679992676e-01 2.984497547149658203e-01
4.196327924728393555e-01 6.116814613342285156e-01 5.512980222702026367e-01 2.784980833530426025e-01 1.514748036861419678e-01 3.435520529747009277e-01 5.527036786079406738e-01 2.884509563446044922e-01
3.982331752777099609e-01 5.988984107971191406e-01 5.372144579887390137e-01 2.837660610675811768e-01 1.176182627677917480e-01 3.405297398567199707e-01 5.553608536720275879e-01 3.036875724792480469e-01
4.257693290710449219e-01 6.039961576461791992e-01 5.590959787368774414e-01 2.677627801895141602e-01 1.176648736000061035e-01 3.402417302131652832e-01 5.585291981697082520e-01 3.106291294097900391e-01
4.209247827529907227e-01 6.036896705627441406e-01 5.547381639480590820e-01 2.859216332435607910e-01 1.296510249376296997e-01 3.086279034614562988e-01 5.591562390327453613e-01 3.014655113220214844e-01
4.209247827529907227e-01 6.036896705627441406e-01 5.547381639480590820e-01 2.671715617179870605e-01 1.184546947479248047e-01 3.018276691436767578e-01 5.561785101890563965e-01 3.014655113220214844e-01
4.245582818984985352e-01 6.088988780975341797e-01 5.564614534378051758e-01 2.725237607955932617e-01 1.175871491432189941e-01 3.359239697456359863e-01 5.582225918769836426e-01 3.022688627243041992e-01
4.152727127075195312e-01 6.434727907180786133e-01 5.436581373214721680e-01 2.682655453681945801e-01 1.176182627677917480e-01 3.244097828865051270e-01 5.390085577964782715e-01 2.939732074737548828e-01
4.159297943115234375e-01 5.859453678131103516e-01 5.324457883834838867e-01 2.584915757179260254e-01 1.169653534889221191e-01 3.244097828865051270e-01 5.259266495704650879e-01 2.884246110916137695e-01
4.160851836204528809e-01 5.801545381546020508e-01 5.269398689270019531e-01 2.557307481765747070e-01 1.140741109848022461e-01 3.208116888999938965e-01 5.219489932060241699e-01 2.824839353561401367e-01
4.066233634948730469e-01 5.879063606262207031e-01 5.343108177185058594e-01 2.662251591682434082e-01 1.179446578025817871e-01 3.257052302360534668e-01 5.272735953330993652e-01 2.904329299926757812e-01
4.041299819946289062e-01 5.840511322021484375e-01 5.117752552032470703e-01 2.573322653770446777e-01 1.563743501901626587e-01 3.229147195816040039e-01 5.172395110130310059e-01 2.907990217208862305e-01
4.041299819946289062e-01 5.840511322021484375e-01 5.290160179138183594e-01 2.573322653770446777e-01 1.161336898803710938e-01 3.172134757041931152e-01 5.125116109848022461e-01 2.907990217208862305e-01
4.017076492309570312e-01 5.752485990524291992e-01 5.218437910079956055e-01 2.561414241790771484e-01 1.498907506465911865e-01 3.105929493904113770e-01 5.103918910026550293e-01 2.929949760437011719e-01
4.059063196182250977e-01 5.834940671920776367e-01 5.190086364746093750e-01 2.593008875846862793e-01 1.159937977790832520e-01 3.124640583992004395e-01 4.997629523277282715e-01 2.961790561676025391e-01
3.799825906753540039e-01 5.960849523544311523e-01 5.214593410491943359e-01 2.654368281364440918e-01 1.164135336875915527e-01 3.248416781425476074e-01 4.800442755222320557e-01 2.887879610061645508e-01
4.123659133911132812e-01 5.977563858032226562e-01 5.224869251251220703e-01 2.525994181632995605e-01 1.332606822252273560e-01 3.239781260490417480e-01 5.144800543785095215e-01 2.800004482269287109e-01
4.109123945236206055e-01 6.072274446487426758e-01 5.257411003112792969e-01 2.752131223678588867e-01 1.173772811889648438e-01 3.313183188438415527e-01 5.059972405433654785e-01 3.061623573303222656e-01
3.967821598052978516e-01 6.068931818008422852e-01 5.178246498107910156e-01 2.747758626937866211e-01 1.182322502136230469e-01 3.280326128005981445e-01 4.927108883857727051e-01 3.086400032043457031e-01
3.967821598052978516e-01 5.947719812393188477e-01 5.178246498107910156e-01 2.747031450271606445e-01 1.182322502136230469e-01 3.413931727409362793e-01 4.927108883857727051e-01 3.086400032043457031e-01
3.939560651779174805e-01 6.056675910949707031e-01 5.153845548629760742e-01 2.732857465744018555e-01 1.182322502136230469e-01 3.389464020729064941e-01 4.934937357902526855e-01 3.061623573303222656e-01
3.949438929557800293e-01 6.038290262222290039e-01 5.136570930480957031e-01 2.714006900787353516e-01 1.182788610458374023e-01 3.359239697456359863e-01 4.740927517414093018e-01 3.082675933837890625e-01
3.800680637359619141e-01 5.970320701599121094e-01 5.070897340774536133e-01 2.667233943939208984e-01 1.186985969543457031e-01 3.268566727638244629e-01 4.723727107048034668e-01 3.038105964660644531e-01
3.808755874633789062e-01 5.854014158248901367e-01 5.059986114501953125e-01 2.500379681587219238e-01 1.195562630891799927e-01 3.307426571846008301e-01 4.775850176811218262e-01 3.070271015167236328e-01
3.648430705070495605e-01 5.821012258529663086e-01 5.055334568023681641e-01 2.554411888122558594e-01 1.186519265174865723e-01 3.210995793342590332e-01 4.530563950538635254e-01 3.013422489166259766e-01
3.660185337066650391e-01 5.784430503845214844e-01 5.035903453826904297e-01 2.649545073509216309e-01 1.184731721878051758e-01 3.249855637550354004e-01 4.400767683982849121e-01 3.033714294433593750e-01
3.634347915649414062e-01 5.955705642700195312e-01 5.039794445037841797e-01 2.605001926422119141e-01 1.184731721878051758e-01 2.993748188018798828e-01 4.433472752571105957e-01 3.059127330780029297e-01
3.621429204940795898e-01 5.942171812057495117e-01 5.013426542282104492e-01 2.614547610282897949e-01 1.194990873336791992e-01 3.370754122734069824e-01 4.379305243492126465e-01 2.985450029373168945e-01
3.590745925903320312e-01 5.920736789703369141e-01 4.994862079620361328e-01 2.419756799936294556e-01 1.195224523544311523e-01 3.212434649467468262e-01 4.315940737724304199e-01 2.990219593048095703e-01
3.639192581176757812e-01 5.835497379302978516e-01 4.964033365249633789e-01 2.603947520256042480e-01 1.189550757408142090e-01 3.213874697685241699e-01 4.384414553642272949e-01 3.015884160995483398e-01
3.593604564666748047e-01 5.758469104766845703e-01 4.984763562679290771e-01 2.401580065488815308e-01 1.150922179222106934e-01 3.164940476417541504e-01 4.334929585456848145e-01 2.936266660690307617e-01
3.740123510360717773e-01 5.860567092895507812e-01 4.736584722995758057e-01 2.639043331146240234e-01 1.199654936790466309e-01 3.219631314277648926e-01 4.554070830345153809e-01 2.694754600524902344e-01
3.760309219360351562e-01 5.860010385513305664e-01 4.952223300933837891e-01 2.639746069908142090e-01 1.199654936790466309e-01 3.218192458152770996e-01 4.547938704490661621e-01 2.937340736389160156e-01
3.771612644195556641e-01 5.839396715164184570e-01 5.183624029159545898e-01 2.636911273002624512e-01 1.197923421859741211e-01 3.172355592250823975e-01 4.566336274147033691e-01 3.047986030578613281e-01
3.728414773941040039e-01 5.880066156387329102e-01 4.963251352310180664e-01 2.638328671455383301e-01 1.195457577705383301e-01 3.206678032875061035e-01 4.361930489540100098e-01 3.086400032043457031e-01
3.530864417552947998e-01 5.705499649047851562e-01 5.097411870956420898e-01 2.736842632293701172e-01 1.438672840595245361e-01 3.133142590522766113e-01 4.230679571628570557e-01 3.169939517974853516e-01
3.926643133163452148e-01 6.022132635116577148e-01 5.122447013854980469e-01 2.578060925006866455e-01 1.207504868507385254e-01 3.189962506294250488e-01 4.511145949363708496e-01 2.995851039886474609e-01
3.968628644943237305e-01 6.007648706436157227e-01 5.232797861099243164e-01 2.536447644233703613e-01 1.211158037185668945e-01 3.219631314277648926e-01 4.455956816673278809e-01 3.060935735702514648e-01
3.908878564834594727e-01 6.208171844482421875e-01 5.032005310058593750e-01 2.662581801414489746e-01 1.206417083740234375e-01 3.164940476417541504e-01 4.398723244667053223e-01 3.185617923736572266e-01
3.940368890762329102e-01 5.911823511123657227e-01 5.321244001388549805e-01 2.662944793701171875e-01 1.464066952466964722e-01 3.164940476417541504e-01 4.394635558128356934e-01 2.911437749862670898e-01
3.734974563121795654e-01 5.929093360900878906e-01 5.330061912536621094e-01 2.674041390419006348e-01 1.206417083740234375e-01 3.183649182319641113e-01 4.698598384857177734e-01 3.195009231567382812e-01
3.674079775810241699e-01 6.099665164947509766e-01 5.328454971313476562e-01 2.646518349647521973e-01 1.213100552558898926e-01 3.139032721519470215e-01 4.565563797950744629e-01 3.113772869110107422e-01
4.009422063827514648e-01 5.995937585830688477e-01 5.402395725250244141e-01 2.683842182159423828e-01 1.252117753028869629e-01 2.919623851776123047e-01 4.501503109931945801e-01 3.194427490234375000e-01
4.244884848594665527e-01 6.010433435440063477e-01 5.322850942611694336e-01 2.586514949798583984e-01 1.206417083740234375e-01 3.144789338111877441e-01 4.748255610466003418e-01 3.116266727447509766e-01
4.184235930442810059e-01 6.234955787658691406e-01 5.025841593742370605e-01 2.824502587318420410e-01 1.198488473892211914e-01 3.205237984657287598e-01 4.744166731834411621e-01 3.262386322021484375e-01
4.191483259201049805e-01 6.361979246139526367e-01 5.462445020675659180e-01 2.899503707885742188e-01 1.191805005073547363e-01 3.303108811378479004e-01 4.873964190483093262e-01 3.280718326568603516e-01
4.272329807281494141e-01 6.436077356338500977e-01 5.524441003799438477e-01 2.901005148887634277e-01 1.755653470754623413e-01 3.234082460403442383e-01 4.718547165393829346e-01 3.296558856964111328e-01
4.117199182510375977e-01 6.325209140777587891e-01 5.206912159919738770e-01 2.642455995082855225e-01 1.381489187479019165e-01 3.315164148807525635e-01 4.808458387851715088e-01 3.298470973968505859e-01
4.204403162002563477e-01 6.369221210479736328e-01 5.203602910041809082e-01 2.854207754135131836e-01 1.200276017189025879e-01 3.341968655586242676e-01 4.906668066978454590e-01 3.337209224700927734e-01
4.216514825820922852e-01 6.369221210479736328e-01 5.501540899276733398e-01 2.821171879768371582e-01 1.200276017189025879e-01 3.341968655586242676e-01 4.766758680343627930e-01 3.337209224700927734e-01
4.231855869293212891e-01 6.408220529556274414e-01 5.533447265625000000e-01 2.872125506401062012e-01 1.200276017189025879e-01 3.416809439659118652e-01 5.007477998733520508e-01 3.391466140747070312e-01
4.212477207183837891e-01 6.390951275825500488e-01 5.505621433258056641e-01 2.896874547004699707e-01 1.200898289680480957e-01 3.585203289985656738e-01 4.834105372428894043e-01 3.447923660278320312e-01
4.384312033653259277e-01 6.423820257186889648e-01 5.346463918685913086e-01 2.904397845268249512e-01 1.206338405609130859e-01 3.527634739875793457e-01 4.762564301490783691e-01 3.410673141479492188e-01
4.361046552658081055e-01 6.394293308258056641e-01 5.492976903915405273e-01 2.891992330551147461e-01 1.198722124099731445e-01 3.539147973060607910e-01 4.866810441017150879e-01 3.426060676574707031e-01
4.399803876876831055e-01 6.569786071777343750e-01 5.740534067153930664e-01 2.970736026763916016e-01 1.200043559074401855e-01 3.599597811698913574e-01 4.919955134391784668e-01 3.489158153533935547e-01
4.457131624221801758e-01 3.423399329185485840e-01 5.833104848861694336e-01 3.095296919345855713e-01 1.204007267951965332e-01 3.642775416374206543e-01 5.012959837913513184e-01 3.515038490295410156e-01
4.174454212188720703e-01 6.843335628509521484e-01 5.850040912628173828e-01 3.133772611618041992e-01 1.204007267951965332e-01 3.203250765800476074e-01 5.010915398597717285e-01 3.515038490295410156e-01
4.448250532150268555e-01 6.823556423187255859e-01 5.616493225097656250e-01 3.125098347663879395e-01 1.204007267951965332e-01 3.655728697776794434e-01 4.920483529567718506e-01 3.521518707275390625e-01
4.430487155914306641e-01 6.805868148803710938e-01 5.726527571678161621e-01 2.879114449024200439e-01 1.204007267951965332e-01 3.648532032966613770e-01 4.952660202980041504e-01 3.537099361419677734e-01
4.577441215515136719e-01 7.002673149108886719e-01 5.767313241958618164e-01 3.160290718078613281e-01 1.204007267951965332e-01 3.714737296104431152e-01 5.053840279579162598e-01 3.594367504119873047e-01
4.611353874206542969e-01 6.845680475234985352e-01 5.995196104049682617e-01 3.148201107978820801e-01 1.204007267951965332e-01 3.652849793434143066e-01 5.044640898704528809e-01 3.594367504119873047e-01
4.434108734130859375e-01 7.130811214447021484e-01 5.987458229064941406e-01 3.217785954475402832e-01 1.204007267951965332e-01 3.672999739646911621e-01 5.045663714408874512e-01 3.555271625518798828e-01
4.663029909133911133e-01 7.217721939086914062e-01 6.050424575805664062e-01 3.218985199928283691e-01 1.204007267951965332e-01 3.414424061775207520e-01 5.095742344856262207e-01 3.649983406066894531e-01
4.663029909133911133e-01 7.217721939086914062e-01 6.026214361190795898e-01 2.918711602687835693e-01 1.204007267951965332e-01 3.783822655677795410e-01 5.075302720069885254e-01 3.648655414581298828e-01
4.672719240188598633e-01 7.180128097534179688e-01 5.617505311965942383e-01 3.247587680816650391e-01 1.204007267951965332e-01 3.835635781288146973e-01 5.094721913337707520e-01 3.682827949523925781e-01
4.696748256683349609e-01 7.201564311981201172e-01 5.922333002090454102e-01 3.205550312995910645e-01 1.678026616573333740e-01 3.917674422264099121e-01 4.933818876743316650e-01 3.461753129959106445e-01
4.671103954315185547e-01 7.285134792327880859e-01 6.127748489379882812e-01 3.278588652610778809e-01 1.214576959609985352e-01 3.693720698356628418e-01 4.862721562385559082e-01 3.693389892578125000e-01
4.655762910842895508e-01 7.203238010406494141e-01 6.042300462722778320e-01 3.270677328109741211e-01 1.216598153114318848e-01 3.955095410346984863e-01 5.067327618598937988e-01 3.707220554351806641e-01
4.753463268280029297e-01 7.420407533645629883e-01 6.134727001190185547e-01 3.354170322418212891e-01 1.216054558753967285e-01 4.061600565910339355e-01 4.879074692726135254e-01 3.729698657989501953e-01
4.656571149826049805e-01 7.625536918640136719e-01 5.979717969894409180e-01 3.474478721618652344e-01 1.213023066520690918e-01 4.109095931053161621e-01 4.738034605979919434e-01 3.678228855133056641e-01
4.675251245498657227e-01 7.446701526641845703e-01 5.901019573211669922e-01 3.199452161788940430e-01 1.211158037185668945e-01 4.038571715354919434e-01 4.657295346260070801e-01 3.520870208740234375e-01
4.582285881042480469e-01 7.517454624176025391e-01 6.015875339508056641e-01 3.381075859069824219e-01 1.217220425605773926e-01 3.847733139991760254e-01 4.757452607154846191e-01 3.459476232528686523e-01
4.705165624618530273e-01 7.494056224822998047e-01 5.866998434066772461e-01 3.340771198272705078e-01 1.219629645347595215e-01 3.999711871147155762e-01 4.691022038459777832e-01 3.524756431579589844e-01
4.521727561950683594e-01 7.608823776245117188e-01 6.006240248680114746e-01 3.396037817001342773e-01 1.539609432220458984e-01 4.005469679832458496e-01 5.061804652214050293e-01 3.563077449798583984e-01
4.266124069690704346e-01 7.176684141159057617e-01 5.759818553924560547e-01 2.857751846313476562e-01 1.603720337152481079e-01 3.857224583625793457e-01 4.602106213569641113e-01 3.423502445220947266e-01
4.345704317092895508e-01 7.494614124298095703e-01 5.861057043075561523e-01 3.401029109954833984e-01 1.456738412380218506e-01 3.908438682556152344e-01 4.686934351921081543e-01 3.445334434509277344e-01
4.319059848785400391e-01 7.446701526641845703e-01 5.739688873291015625e-01 3.364503383636474609e-01 1.196623444557189941e-01 3.831318020820617676e-01 4.727815985679626465e-01 3.360554873943328857e-01
4.359431266784667969e-01 7.335832118988037109e-01 5.851092934608459473e-01 3.235090970993041992e-01 1.196623444557189941e-01 3.766551613807678223e-01 4.925065636634826660e-01 3.446629047393798828e-01
4.460282027721405029e-01 7.383744716644287109e-01 5.868378877639770508e-01 3.309382796287536621e-01 1.327252835035324097e-01 3.881692290306091309e-01 5.039531588554382324e-01 3.557212352752685547e-01
4.428468942642211914e-01 7.182624340057373047e-01 6.015007495880126953e-01 3.225418329238891602e-01 1.190638542175292969e-01 3.772308230400085449e-01 4.900537133216857910e-01 3.515038490295410156e-01
4.428468942642211914e-01 6.980758905410766602e-01 6.015007495880126953e-01 3.225418329238891602e-01 1.190638542175292969e-01 3.772308230400085449e-01 4.900537133216857910e-01 3.459843397140502930e-01
4.367718994617462158e-01 7.249258756637573242e-01 6.042643785476684570e-01 3.238307833671569824e-01 1.780135631561279297e-01 3.811169266700744629e-01 4.934262633323669434e-01 3.535122871398925781e-01
4.444212913513183594e-01 7.222177982330322266e-01 5.680937170982360840e-01 3.251221776008605957e-01 1.193514466285705566e-01 3.782383799552917480e-01 5.226514935493469238e-01 3.516335487365722656e-01
4.493467807769775391e-01 7.472329139709472656e-01 6.139104366302490234e-01 3.345920443534851074e-01 1.182166934013366699e-01 3.818364739418029785e-01 5.027267336845397949e-01 3.299069106578826904e-01
4.316636323928833008e-01 7.323017120361328125e-01 6.115548610687255859e-01 3.341779708862304688e-01 1.191805005073547363e-01 3.780943751335144043e-01 4.907690882682800293e-01 3.539690971374511719e-01
4.288376569747924805e-01 6.145815849304199219e-01 5.417830944061279297e-01 3.284534811973571777e-01 1.384789347648620605e-01 3.766551613807678223e-01 4.883224368095397949e-01 3.213947117328643799e-01
4.316636323928833008e-01 6.704502701759338379e-01 6.112927198410034180e-01 2.855676710605621338e-01 1.193048357963562012e-01 3.878814578056335449e-01 4.847391247749328613e-01 3.141527175903320312e-01
4.316636323928833008e-01 7.454500198364257812e-01 6.125127077102661133e-01 3.103674650192260742e-01 1.467989981174468994e-01 3.864434063434600830e-01 4.967869520187377930e-01 3.617234230041503906e-01
4.349743127822875977e-01 7.482912540435791016e-01 6.121639013290405273e-01 3.395613431930541992e-01 1.193048357963562012e-01 3.888888955116271973e-01 4.890316128730773926e-01 3.615260124206542969e-01
4.262377023696899414e-01 7.354774475097656250e-01 6.033128499984741211e-01 3.376097679138183594e-01 1.193048357963562012e-01 3.812606930732727051e-01 4.887250065803527832e-01 3.551383018493652344e-01
4.157974720001220703e-01 7.248921394348144531e-01 5.922333002090454102e-01 3.244165480136871338e-01 1.205717325210571289e-01 3.723372817039489746e-01 4.980426132678985596e-01 3.509857654571533203e-01
4.175335168838500977e-01 7.183179855346679688e-01 5.828827619552612305e-01 3.273924589157104492e-01 1.651153266429901123e-01 3.672999739646911621e-01 4.836149811744689941e-01 3.455634117126464844e-01
4.189867973327636719e-01 7.045013904571533203e-01 5.776606798171997070e-01 3.179383277893066406e-01 1.198488473892211914e-01 3.635577559471130371e-01 4.921602606773376465e-01 3.537612557411193848e-01
4.272227287292480469e-01 7.008242607116699219e-01 6.022769212722778320e-01 3.209537267684936523e-01 1.207271814346313477e-01 3.397466540336608887e-01 4.888272881507873535e-01 3.344206809997558594e-01
4.201172590255737305e-01 7.026071548461914062e-01 6.178474426269531250e-01 3.176197409629821777e-01 1.778251379728317261e-01 3.446190953254699707e-01 4.772782921791076660e-01 3.054316937923431396e-01
4.099435806274414062e-01 7.206920981407165527e-01 5.925759077072143555e-01 3.129435777664184570e-01 1.193048357963562012e-01 3.488773703575134277e-01 4.631745219230651855e-01 3.285803794860839844e-01
4.097416400909423828e-01 7.034149169921875000e-01 5.940356850624084473e-01 3.184168338775634766e-01 1.540918499231338501e-01 3.508923649787902832e-01 4.697154164314270020e-01 3.372576236724853516e-01
4.201980829238891602e-01 7.144181728363037109e-01 5.940284729003906250e-01 3.208155035972595215e-01 1.219784617424011230e-01 3.569699525833129883e-01 5.049061775207519531e-01 3.435063362121582031e-01
4.127695560455322266e-01 7.139167785644531250e-01 5.758126974105834961e-01 3.169825077056884766e-01 1.222971677780151367e-01 3.494531512260437012e-01 4.941913485527038574e-01 3.329565525054931641e-01
4.127695560455322266e-01 7.139167785644531250e-01 5.751425027847290039e-01 2.823217809200286865e-01 1.222971677780151367e-01 3.493091464042663574e-01 4.577577710151672363e-01 3.449518084526062012e-01
4.115583896636962891e-01 7.102396488189697266e-01 5.754785537719726562e-01 3.186155557632446289e-01 1.222971677780151367e-01 3.471502661705017090e-01 4.773542284965515137e-01 3.335945606231689453e-01
4.090553522109985352e-01 6.984288692474365234e-01 5.760642290115356445e-01 3.332647085189819336e-01 1.576692759990692139e-01 3.452791571617126465e-01 4.564291834831237793e-01 3.316221237182617188e-01
