4.739736318588256836e-01 4.590324163436889648e-01 2.060358524322509766e-01 1.600533723831176758e-01 8.423620462417602539e-02 2.432354092597961426e-01 6.137853860855102539e-01 5.482699871063232422e-01
4.786568880081176758e-01 4.586982727050781250e-01 2.028980255126953125e-01 1.600533723831176758e-01 1.281302273273468018e-01 2.360391020774841309e-01 6.167843937873840332e-01 5.122902989387512207e-01
4.503955841064453125e-01 4.308823347091674805e-01 2.175072282552719116e-01 1.693360209465026855e-01 8.417403697967529297e-02 2.348877787590026855e-01 6.149448752403259277e-01 5.456268787384033203e-01
4.783339500427246094e-01 4.551326036453247070e-01 2.054923772811889648e-01 1.569775342941284180e-01 8.421289920806884766e-02 2.328727841377258301e-01 6.129007935523986816e-01 5.402078628540039062e-01
4.864083528518676758e-01 4.593667984008789062e-01 2.148731201887130737e-01 1.603344082832336426e-01 8.421289920806884766e-02 2.321568429470062256e-01 6.116314530372619629e-01 5.428347587585449219e-01
4.856008291244506836e-01 4.064805805683135986e-01 2.158058881759643555e-01 1.583617478609085083e-01 8.421289920806884766e-02 2.370466589927673340e-01 6.077907681465148926e-01 5.409786701202392578e-01
4.791413545608520508e-01 4.551326036453247070e-01 2.228052616119384766e-01 1.572004556655883789e-01 8.418953418731689453e-02 2.358952164649963379e-01 6.274865269660949707e-01 5.433011054992675781e-01
4.746196269989013672e-01 4.358583688735961914e-01 2.263597249984741211e-01 1.642861962318420410e-01 8.423620462417602539e-02 2.471215128898620605e-01 6.006364226341247559e-01 5.433011054992675781e-01
4.733277559280395508e-01 4.090081751346588135e-01 2.317133843898773193e-01 1.639457345008850098e-01 8.429056406021118164e-02 2.504317164421081543e-01 6.101906299591064453e-01 5.425269603729248047e-01
4.791413545608520508e-01 4.551326036453247070e-01 2.231610566377639771e-01 1.815195977687835693e-01 8.433717489242553711e-02 2.619457840919494629e-01 5.981836915016174316e-01 5.471816062927246094e-01
4.765574932098388672e-01 4.562468528747558594e-01 2.237409353256225586e-01 1.774936616420745850e-01 8.437609672546386719e-02 2.920265793800354004e-01 5.972746014595031738e-01 5.510749816894531250e-01
4.770419597625732422e-01 4.590324163436889648e-01 2.132227420806884766e-01 1.775393486022949219e-01 8.438384532928466797e-02 3.098734021186828613e-01 6.169888377189636230e-01 5.604720115661621094e-01
4.534010291099548340e-01 4.683920145034790039e-01 2.227492779493331909e-01 1.723873466253280640e-01 8.440715074539184570e-02 3.118882775306701660e-01 6.159668564796447754e-01 5.581138134002685547e-01
4.759116172790527344e-01 4.774174690246582031e-01 2.180542945861816406e-01 1.861487925052642822e-01 8.443826436996459961e-02 3.162060379981994629e-01 6.118070483207702637e-01 5.596847534179687500e-01
4.734892845153808594e-01 4.757461547851562500e-01 2.252475023269653320e-01 1.792984008789062500e-01 8.448493480682373047e-02 3.376511931419372559e-01 6.194418072700500488e-01 5.607860088348388672e-01
4.529893994331359863e-01 4.514187872409820557e-01 2.193330973386764526e-01 1.882097125053405762e-01 1.229930371046066284e-01 3.467183709144592285e-01 6.129007935523986816e-01 5.644106864929199219e-01
4.699364900588989258e-01 4.751890897750854492e-01 2.386777698993682861e-01 1.832561492919921875e-01 8.446156978607177734e-02 3.080677390098571777e-01 6.102434992790222168e-01 5.612590312957763672e-01
4.697750806808471680e-01 4.816516637802124023e-01 2.298188209533691406e-01 1.789804995059967041e-01 8.450818061828613281e-02 3.645653128623962402e-01 6.108567118644714355e-01 5.304191708564758301e-01
4.856008291244506836e-01 4.846601486206054688e-01 2.391561269760131836e-01 1.970060467720031738e-01 8.448493480682373047e-02 3.615428805351257324e-01 6.176020503044128418e-01 5.667817592620849609e-01
4.783339500427246094e-01 4.590324163436889648e-01 2.335170507431030273e-01 1.714432686567306519e-01 8.446156978607177734e-02 3.411052823066711426e-01 6.067466735839843750e-01 5.659914016723632812e-01
4.549180269241333008e-01 4.443311691284179688e-01 2.297067642211914062e-01 1.884161382913589478e-01 8.446156978607177734e-02 3.428323864936828613e-01 6.071774363517761230e-01 5.440732240676879883e-01
4.533032178878784180e-01 4.651607275009155273e-01 2.425508797168731689e-01 1.899134516716003418e-01 8.453929424285888672e-02 3.357800841331481934e-01 6.084038615226745605e-01 5.667817592620849609e-01
4.524956941604614258e-01 4.364399313926696777e-01 2.538211941719055176e-01 1.907998323440551758e-01 8.445382118225097656e-02 3.458549380302429199e-01 6.059510111808776855e-01 5.371322631835937500e-01
4.472318291664123535e-01 4.779746532440185547e-01 2.223613262176513672e-01 1.981678009033203125e-01 8.445382118225097656e-02 3.383707404136657715e-01 6.071774363517761230e-01 5.670993328094482422e-01
4.516882896423339844e-01 4.729605913162231445e-01 2.244694232940673828e-01 1.918283700942993164e-01 8.448493480682373047e-02 3.363557457923889160e-01 6.057465672492980957e-01 5.670993328094482422e-01
4.436138868331909180e-01 4.710663557052612305e-01 2.263597249984741211e-01 1.834341883659362793e-01 8.453154563903808594e-02 3.335172533988952637e-01 6.024761795997619629e-01 5.652012825012207031e-01
4.473280906677246094e-01 4.709548950195312500e-01 2.309373617172241211e-01 1.776556372642517090e-01 1.180225908756256104e-01 3.390904068946838379e-01 6.037026047706604004e-01 5.652012825012207031e-01
4.447443485260009766e-01 4.631551504135131836e-01 2.287002801895141602e-01 1.719558238983154297e-01 8.455485105514526367e-02 3.373631834983825684e-01 6.105359792709350586e-01 5.675723552703857422e-01
4.411240518093109131e-01 4.516957402229309082e-01 2.282541990280151367e-01 1.718976497650146484e-01 8.448493480682373047e-02 3.441278338432312012e-01 6.093827486038208008e-01 5.234291553497314453e-01
4.481356143951416016e-01 4.473258554935455322e-01 2.262162268161773682e-01 1.685613989830017090e-01 8.436053991317749023e-02 3.313134312629699707e-01 6.037026047706604004e-01 5.417273044586181641e-01
4.372977912425994873e-01 4.724034070968627930e-01 2.170646190643310547e-01 1.780069470405578613e-01 1.164046525955200195e-01 3.778066039085388184e-01 6.071774363517761230e-01 5.867285728454589844e-01
4.494274854660034180e-01 4.511064589023590088e-01 2.173944711685180664e-01 1.740407347679138184e-01 8.447712659835815430e-02 3.403711915016174316e-01 6.098347306251525879e-01 5.513954758644104004e-01
4.303081631660461426e-01 4.740747213363647461e-01 2.165149450302124023e-01 1.781244874000549316e-01 8.446156978607177734e-02 3.538242578506469727e-01 6.107667684555053711e-01 5.859251022338867188e-01
4.345704317092895508e-01 4.412997066974639893e-01 2.214753627777099609e-01 1.759026646614074707e-01 8.432942628860473633e-02 3.625503182411193848e-01 6.081994175910949707e-01 5.787084102630615234e-01
4.327940940856933594e-01 4.393295049667358398e-01 2.238032817840576172e-01 1.786565482616424561e-01 8.438384532928466797e-02 3.647150695323944092e-01 6.057465672492980957e-01 5.561009645462036133e-01
4.282724857330322266e-01 4.726262092590332031e-01 2.192658185958862305e-01 1.757283210754394531e-01 1.150790974497795105e-01 3.680195212364196777e-01 6.067686676979064941e-01 5.747177600860595703e-01
4.306948184967041016e-01 4.520207941532135010e-01 2.176144123077392578e-01 1.646928042173385620e-01 8.440715074539184570e-02 3.696027398109436035e-01 6.055422425270080566e-01 5.731272697448730469e-01
4.315022230148315430e-01 4.756346940994262695e-01 2.161850929260253906e-01 1.721290349960327148e-01 8.443826436996459961e-02 3.611784577369689941e-01 6.057465672492980957e-01 5.747177600860595703e-01
4.302103519439697266e-01 4.564793109893798828e-01 2.151955366134643555e-01 1.788282990455627441e-01 8.455485105514526367e-02 3.443621397018432617e-01 6.000233292579650879e-01 5.747177600860595703e-01
4.347319602966308594e-01 4.926826953887939453e-01 2.104929685592651367e-01 1.771543323993682861e-01 8.455485105514526367e-02 3.554980158805847168e-01 5.965483784675598145e-01 5.731272697448730469e-01
4.339245557785034180e-01 5.095078945159912109e-01 2.137703895568847656e-01 1.808889508247375488e-01 8.453929424285888672e-02 3.481577038764953613e-01 5.918471217155456543e-01 5.659914016723632812e-01
4.319866895675659180e-01 4.550868868827819824e-01 2.114741802215576172e-01 1.789921820163726807e-01 1.179595887660980225e-01 3.536269068717956543e-01 5.915714502334594727e-01 5.683658123016357422e-01
4.327940940856933594e-01 4.739524126052856445e-01 2.079895734786987305e-01 1.776556372642517090e-01 1.168341413140296936e-01 3.629820942878723145e-01 5.961397290229797363e-01 5.742416381835937500e-01
4.298872947692871094e-01 4.732526540756225586e-01 2.206509709358215332e-01 1.777150034904479980e-01 8.460927009582519531e-02 3.710420727729797363e-01 6.010453104972839355e-01 5.731272697448730469e-01
4.234278202056884766e-01 4.874617159366607666e-01 2.225834131240844727e-01 1.710896492004394531e-01 1.240020543336868286e-01 3.550661206245422363e-01 5.840798020362854004e-01 5.683658123016357422e-01
4.387692213058471680e-01 5.052736997604370117e-01 2.231372594833374023e-01 1.647961735725402832e-01 8.464032411575317383e-02 3.556417822837829590e-01 5.898568034172058105e-01 5.372070074081420898e-01
4.353779554367065430e-01 4.968054294586181641e-01 2.239131927490234375e-01 1.657060384750366211e-01 1.282604336738586426e-01 3.521876931190490723e-01 5.822400450706481934e-01 5.460511445999145508e-01
4.183336496353149414e-01 4.635094106197357178e-01 2.275840044021606445e-01 1.584288477897644043e-01 8.460927009582519531e-02 3.566494584083557129e-01 5.830326080322265625e-01 5.328156948089599609e-01
4.366699457168579102e-01 5.314586162567138672e-01 2.313857078552246094e-01 1.617409586906433105e-01 8.456265926361083984e-02 3.684512972831726074e-01 5.812180638313293457e-01 5.652012825012207031e-01
4.112285375595092773e-01 5.297873020172119141e-01 2.284783124923706055e-01 1.657060384750366211e-01 8.451604843139648438e-02 3.780943751335144043e-01 5.750859379768371582e-01 5.592150688171386719e-01
4.258501529693603516e-01 5.314586162567138672e-01 2.308633327484130859e-01 1.620231866836547852e-01 1.135227531194686890e-01 3.762232661247253418e-01 5.775387883186340332e-01 5.549814701080322266e-01
4.226204156875610352e-01 5.019438266754150391e-01 2.320580482482910156e-01 1.631566286087036133e-01 8.449268341064453125e-02 3.739206194877624512e-01 5.720198750495910645e-01 5.438026189804077148e-01
4.141219556331634521e-01 5.310128927230834961e-01 2.313857078552246094e-01 1.656827926635742188e-01 1.099338084459304810e-01 3.726251721382141113e-01 5.707934498786926270e-01 5.672578811645507812e-01
4.151918888092041016e-01 5.370298624038696289e-01 2.348680496215820312e-01 1.650809049606323242e-01 1.071112602949142456e-01 3.637017607688903809e-01 5.652745366096496582e-01 5.343549847602844238e-01
4.078767299652099609e-01 5.311243534088134766e-01 2.536222040653228760e-01 1.583731174468994141e-01 1.101971119642257690e-01 3.649972081184387207e-01 5.566895604133605957e-01 5.495140552520751953e-01
4.053411483764648438e-01 5.180875062942504883e-01 2.349516153335571289e-01 1.537587642669677734e-01 8.453929424285888672e-02 3.419689536094665527e-01 5.515794157981872559e-01 5.474927425384521484e-01
4.072788953781127930e-01 5.158591270446777344e-01 2.313857078552246094e-01 1.521584391593933105e-01 8.450818061828613281e-02 3.376511931419372559e-01 5.492001771926879883e-01 5.204222202301025391e-01
4.076019525527954102e-01 5.061063766479492188e-01 2.263597249984741211e-01 1.530961394309997559e-01 1.313952058553695679e-01 3.392342925071716309e-01 5.366579890251159668e-01 5.126097202301025391e-01
3.910377025604248047e-01 5.176419019699096680e-01 2.272334098815917969e-01 1.599949896335601807e-01 8.455485105514526367e-02 3.464305996894836426e-01 5.297080874443054199e-01 5.079295635223388672e-01
4.161608219146728516e-01 5.193133354187011719e-01 2.302650213241577148e-01 1.564202904701232910e-01 8.459371328353881836e-02 3.090217709541320801e-01 5.319566130638122559e-01 5.165133476257324219e-01
4.139000177383422852e-01 5.157476663589477539e-01 2.222514152526855469e-01 1.602200567722320557e-01 1.191192865371704102e-01 3.473473489284515381e-01 5.205100178718566895e-01 5.218222141265869141e-01
3.813410997390747070e-01 4.811482429504394531e-01 2.229152917861938477e-01 1.517174243927001953e-01 8.461701869964599609e-02 3.422567248344421387e-01 5.243936181068420410e-01 5.109322071075439453e-01
4.105087518692016602e-01 5.140762329101562500e-01 2.367489039897918701e-01 1.432797908782958984e-01 8.463257551193237305e-02 3.411052823066711426e-01 5.418740510940551758e-01 4.970266819000244141e-01
3.865343928337097168e-01 5.028223991394042969e-01 2.189359664916992188e-01 1.350141167640686035e-01 8.466368913650512695e-02 3.326137661933898926e-01 5.301168560981750488e-01 4.985132217407226562e-01
3.861194252967834473e-01 4.653836488723754883e-01 2.254509627819061279e-01 1.323840618133544922e-01 1.235750243067741394e-01 3.221071362495422363e-01 5.066103339195251465e-01 5.112333297729492188e-01
3.726445138454437256e-01 4.634895324707031250e-01 2.181642055511474609e-01 1.327061057090759277e-01 8.795136213302612305e-02 3.229819238185882568e-01 5.239848494529724121e-01 5.165133476257324219e-01
4.221359491348266602e-01 4.562468528747558594e-01 2.228052616119384766e-01 1.350141167640686035e-01 1.215607970952987671e-01 3.162060379981994629e-01 5.254157185554504395e-01 5.119881629943847656e-01
4.227818250656127930e-01 4.760804176330566406e-01 2.198249101638793945e-01 1.352781653404235840e-01 8.795136213302612305e-02 3.157742619514465332e-01 5.245980620384216309e-01 5.052311420440673828e-01
4.134155511856079102e-01 4.716234207153320312e-01 2.260340303182601929e-01 1.458376944065093994e-01 8.468699455261230469e-02 3.147668242454528809e-01 5.113117098808288574e-01 4.901223778724670410e-01
4.121235609054565430e-01 4.643807411193847656e-01 2.244694232940673828e-01 1.295105218887329102e-01 8.466368913650512695e-02 3.160621523857116699e-01 5.106984972953796387e-01 5.112333297729492188e-01
4.132540225982666016e-01 4.607038497924804688e-01 2.231422662734985352e-01 1.438162326812744141e-01 8.468699455261230469e-02 3.067069649696350098e-01 5.143777728080749512e-01 5.022416114807128906e-01
4.080864191055297852e-01 4.337390661239624023e-01 2.164050340652465820e-01 1.262953281402587891e-01 9.867009520530700684e-02 3.128957152366638184e-01 5.031355023384094238e-01 4.678828120231628418e-01
4.037261009216308594e-01 4.274657368659973145e-01 2.159651517868041992e-01 1.274328827857971191e-01 1.076841726899147034e-01 3.154863715171813965e-01 4.983898997306823730e-01 5.014932155609130859e-01
3.868911862373352051e-01 4.161338806152343750e-01 2.101652622222900391e-01 1.392589807510375977e-01 8.475691080093383789e-02 3.481577038764953613e-01 4.990474581718444824e-01 4.792970418930053711e-01
4.093782901763916016e-01 4.219279289245605469e-01 2.356908470392227173e-01 1.308140158653259277e-01 1.218983530998229980e-01 3.422567248344421387e-01 5.082456469535827637e-01 4.749298393726348877e-01
4.114776849746704102e-01 3.935979306697845459e-01 2.097297906875610352e-01 1.279513835906982422e-01 1.141390055418014526e-01 3.383707404136657715e-01 4.965322911739349365e-01 4.490675926208496094e-01
4.218128919601440430e-01 4.020137488842010498e-01 2.105786502361297607e-01 1.376090049743652344e-01 8.566629886627197266e-02 3.156795501708984375e-01 4.886132478713989258e-01 4.476422071456909180e-01
3.951105177402496338e-01 4.178053140640258789e-01 2.248414158821105957e-01 1.326456665992736816e-01 8.479577302932739258e-02 3.216820359230041504e-01 5.076324343681335449e-01 4.349446296691894531e-01
4.190676212310791016e-01 4.428757429122924805e-01 2.128950357437133789e-01 1.252084523439407349e-01 8.562743663787841797e-02 3.216752409934997559e-01 5.088588595390319824e-01 4.393356442451477051e-01
4.124464988708496094e-01 4.426530599594116211e-01 2.146478891372680664e-01 1.366010904312133789e-01 8.488905429840087891e-02 3.215314745903015137e-01 5.117204785346984863e-01 4.245135784149169922e-01
4.169683456420898438e-01 4.129174649715423584e-01 2.076618671417236328e-01 1.342229843139648438e-01 8.483463525772094727e-02 3.149107098579406738e-01 5.133557915687561035e-01 4.471213817596435547e-01
4.180986881256103516e-01 4.242678880691528320e-01 2.089685201644897461e-01 1.287302970886230469e-01 8.471804857254028320e-02 3.187968134880065918e-01 5.051795840263366699e-01 4.526271820068359375e-01
3.872874975204467773e-01 4.222621917724609375e-01 2.072283029556274414e-01 1.342229843139648438e-01 1.262905895709991455e-01 3.218192458152770996e-01 5.051795840263366699e-01 4.390577077865600586e-01
4.277880191802978516e-01 4.418730735778808594e-01 2.079895734786987305e-01 1.441968083381652832e-01 8.483463525772094727e-02 3.272883296012878418e-01 5.188747048377990723e-01 4.541977047920227051e-01
4.247196912765502930e-01 4.386417865753173828e-01 2.113662958145141602e-01 1.432252526283264160e-01 1.079169288277626038e-01 3.120322823524475098e-01 5.178527235984802246e-01 4.713301658630371094e-01
4.250427484512329102e-01 4.463299512863159180e-01 2.346059978008270264e-01 1.497973203659057617e-01 8.483463525772094727e-02 3.163500428199768066e-01 5.110383629798889160e-01 4.713301658630371094e-01
4.097855389118194580e-01 4.443242549896240234e-01 2.113662958145141602e-01 1.448994874954223633e-01 1.125370413064956665e-01 3.105929493904113770e-01 5.219790935516357422e-01 4.384593963623046875e-01
4.088938236236572266e-01 4.079830348491668701e-01 2.156354188919067383e-01 1.521027088165283203e-01 1.047159582376480103e-01 2.936570048332214355e-01 5.113117098808288574e-01 4.283677935600280762e-01
4.056640863418579102e-01 4.554668664932250977e-01 2.143180370330810547e-01 1.490316987037658691e-01 1.103114411234855652e-01 2.927461266517639160e-01 5.015003085136413574e-01 4.412772655487060547e-01
3.927448987960815430e-01 4.213708639144897461e-01 2.239890694618225098e-01 1.397932171821594238e-01 8.491241931915283203e-02 2.839666008949279785e-01 4.912800192832946777e-01 4.398682117462158203e-01
3.916145563125610352e-01 4.156881570816040039e-01 2.201496362686157227e-01 1.437643766403198242e-01 8.484244346618652344e-02 2.890040278434753418e-01 4.927108883857727051e-01 4.165583252906799316e-01
4.017883539199829102e-01 4.014090299606323242e-01 2.178343534469604492e-01 1.446293592453002930e-01 8.481913805007934570e-02 2.771860063076019287e-01 5.000694394111633301e-01 4.092501103878021240e-01
3.996889591217041016e-01 4.239336252212524414e-01 2.215875387191772461e-01 1.306145191192626953e-01 8.489680290222167969e-02 2.957795560359954834e-01 4.839111566543579102e-01 4.297604560852050781e-01
3.983970880508422852e-01 4.006491303443908691e-01 2.192658185958862305e-01 1.492497324943542480e-01 9.628638625144958496e-02 3.088658452033996582e-01 4.963901638984680176e-01 4.583477973937988281e-01
3.896958231925964355e-01 3.872509598731994629e-01 2.307188659906387329e-01 1.553651094436645508e-01 1.152986958622932434e-01 3.067069649696350098e-01 4.959813952445983887e-01 4.526271820068359375e-01
3.822482824325561523e-01 4.292819499969482422e-01 2.279060333967208862e-01 1.589328050613403320e-01 8.484244346618652344e-02 3.035406470298767090e-01 4.902581572532653809e-01 4.455206394195556641e-01
3.846704959869384766e-01 4.423186779022216797e-01 2.094041109085083008e-01 1.616283059120178223e-01 8.493566513061523438e-02 2.900114655494689941e-01 4.923021197319030762e-01 4.441049098968505859e-01
3.820867538452148438e-01 4.163397550582885742e-01 2.108207941055297852e-01 1.712059378623962402e-01 8.493566513061523438e-02 2.931351065635681152e-01 4.963901638984680176e-01 4.512021541595458984e-01
3.765960931777954102e-01 4.262735843658447266e-01 2.116940021514892578e-01 1.664491593837738037e-01 8.504450321197509766e-02 2.884283661842346191e-01 4.989356994628906250e-01 4.469361305236816406e-01
3.762731552124023438e-01 4.118986427783966064e-01 2.145378589630126953e-01 1.747820377349853516e-01 1.116325482726097107e-01 2.957938313484191895e-01 4.970034956932067871e-01 4.391620159149169922e-01
3.765960931777954102e-01 4.481128454208374023e-01 2.120217084884643555e-01 1.614598631858825684e-01 8.502119779586791992e-02 2.797927260398864746e-01 4.936036467552185059e-01 4.363505840301513672e-01
3.827327489852905273e-01 4.453271627426147461e-01 2.130049467086791992e-01 1.658198833465576172e-01 8.512222766876220703e-02 2.802245020866394043e-01 5.032951831817626953e-01 4.370534420013427734e-01
3.814407587051391602e-01 4.356331825256347656e-01 2.143180370330810547e-01 1.559417396783828735e-01 1.165063306689262390e-01 2.801744341850280762e-01 4.937329888343811035e-01 4.190377593040466309e-01
3.814407587051391602e-01 4.456614255905151367e-01 2.207737267017364502e-01 1.569775342941284180e-01 8.523881435394287109e-02 2.841106057167053223e-01 4.963901638984680176e-01 4.426896572113037109e-01
3.730616569519042969e-01 4.443242549896240234e-01 2.159651517868041992e-01 1.539313495159149170e-01 8.526992797851562500e-02 2.953367829322814941e-01 5.015003085136413574e-01 4.426896572113037109e-01
3.584077358245849609e-01 4.639351367950439453e-01 2.132259011268615723e-01 1.663892269134521484e-01 8.528542518615722656e-02 2.866163253784179688e-01 5.018761157989501953e-01 4.335422515869140625e-01
3.866083621978759766e-01 4.439901113510131836e-01 2.199296951293945312e-01 1.691343784332275391e-01 1.156378239393234253e-01 2.905872464179992676e-01 5.070192217826843262e-01 4.199001193046569824e-01
3.806333541870117188e-01 4.486699104309082031e-01 2.189359664916992188e-01 1.702840328216552734e-01 8.526211977005004883e-02 2.892917990684509277e-01 4.994562268257141113e-01 4.210066795349121094e-01
3.903226852416992188e-01 4.150359332561492920e-01 2.272040545940399170e-01 1.681034564971923828e-01 8.529323339462280273e-02 2.921703457832336426e-01 4.964689910411834717e-01 4.196236133575439453e-01
3.951672315597534180e-01 4.490042924880981445e-01 2.252475023269653320e-01 1.646265983581542969e-01 1.180724278092384338e-01 2.913069128990173340e-01 5.096765160560607910e-01 4.134206771850585938e-01
3.956516981124877930e-01 4.478899240493774414e-01 2.301529645919799805e-01 1.674165725708007812e-01 8.529323339462280273e-02 2.815198302268981934e-01 5.100854039192199707e-01 4.161736965179443359e-01
3.943599462509155273e-01 4.473328590393066406e-01 2.339674234390258789e-01 1.713791489601135254e-01 8.529323339462280273e-02 2.802245020866394043e-01 5.183699131011962891e-01 4.135437607765197754e-01
3.879003524780273438e-01 4.473328590393066406e-01 2.334048748016357422e-01 1.696516871452331543e-01 8.533990383148193359e-02 2.802245020866394043e-01 5.034318566322326660e-01 3.961040973663330078e-01
3.903226852416992188e-01 4.545755386352539062e-01 2.413594126701354980e-01 1.737499237060546875e-01 8.533990383148193359e-02 2.795048356056213379e-01 5.066103339195251465e-01 3.796038627624511719e-01
3.959747552871704102e-01 4.560239315032958984e-01 2.470132410526275635e-01 1.734604835510253906e-01 8.584505319595336914e-02 2.884283661842346191e-01 5.076324343681335449e-01 3.856091499328613281e-01
4.074404239654541016e-01 4.236767590045928955e-01 2.490281909704208374e-01 1.700444817543029785e-01 1.185915023088455200e-01 2.875648140907287598e-01 5.026615858078002930e-01 3.826358318328857422e-01
4.080864191055297852e-01 4.559125900268554688e-01 2.368597835302352905e-01 1.667320728302001953e-01 1.096760779619216919e-01 2.979274392127990723e-01 5.168307423591613770e-01 4.093036651611328125e-01
4.087324142456054688e-01 4.547982215881347656e-01 2.213654518127441406e-01 1.642861962318420410e-01 8.548754453659057617e-02 2.820954918861389160e-01 5.195318460464477539e-01 3.964732587337493896e-01
4.024343490600585938e-01 4.590324163436889648e-01 2.381550073623657227e-01 1.729501485824584961e-01 8.540201187133789062e-02 2.862694859504699707e-01 5.136895775794982910e-01 3.936712741851806641e-01
4.122850894927978516e-01 4.536840915679931641e-01 2.165149450302124023e-01 1.675304174423217773e-01 8.537089824676513672e-02 3.005180954933166504e-01 5.147865414619445801e-01 4.040135145187377930e-01
4.024343490600585938e-01 4.490042924880981445e-01 2.176144123077392578e-01 1.564202904701232910e-01 8.540201187133789062e-02 2.973517775535583496e-01 5.166905522346496582e-01 3.856091499328613281e-01
3.975896835327148438e-01 4.659407138824462891e-01 2.187160253524780273e-01 1.733657121658325195e-01 8.544868230819702148e-02 2.854058146476745605e-01 5.157860517501831055e-01 3.797850608825683594e-01
3.870928287506103516e-01 4.705091714859008789e-01 2.307932376861572266e-01 1.693467497825622559e-01 8.548754453659057617e-02 2.927461266517639160e-01 4.974122643470764160e-01 3.559191226959228516e-01
3.596397638320922852e-01 4.705091714859008789e-01 2.115840911865234375e-01 1.543111801147460938e-01 8.584505319595336914e-02 2.921703457832336426e-01 4.749277234077453613e-01 3.428220748901367188e-01
3.690678477287292480e-01 4.527546763420104980e-01 2.137703895568847656e-01 1.603344082832336426e-01 8.544087409973144531e-02 2.828151583671569824e-01 4.904869496822357178e-01 3.604795932769775391e-01
3.499505519866943359e-01 4.715119600296020508e-01 2.110385894775390625e-01 1.630966067314147949e-01 8.547198772430419922e-02 2.739352583885192871e-01 4.657295346260070801e-01 3.520224094390869141e-01
3.469488918781280518e-01 4.939085245132446289e-01 2.194512784481048584e-01 1.678745150566101074e-01 8.546417951583862305e-02 2.832623720169067383e-01 4.687053263187408447e-01 3.520996272563934326e-01
3.539876937866210938e-01 4.426051378250122070e-01 1.927107572555541992e-01 1.936479210853576660e-01 8.551084995269775391e-02 2.706512212753295898e-01 4.779937863349914551e-01 3.630969524383544922e-01
3.564100265502929688e-01 5.131849050521850586e-01 2.198733240365982056e-01 1.898342370986938477e-01 8.548754453659057617e-02 2.823491990566253662e-01 4.769718050956726074e-01 3.492410778999328613e-01
3.512424230575561523e-01 5.058308839797973633e-01 2.327424287796020508e-01 1.970666050910949707e-01 8.544087409973144531e-02 2.924582362174987793e-01 4.686549305915832520e-01 3.405101299285888672e-01
3.547952175140380859e-01 5.204274654388427734e-01 1.917529106140136719e-01 2.010074853897094727e-01 8.546417951583862305e-02 2.953367829322814941e-01 4.687955975532531738e-01 3.617882728576660156e-01
3.693292140960693359e-01 4.709081649780273438e-01 1.981109082698822021e-01 1.924946308135986328e-01 8.551865816116333008e-02 2.890040278434753418e-01 4.713170528411865234e-01 4.004411697387695312e-01
3.620943725109100342e-01 5.255531072616577148e-01 1.981617212295532227e-01 1.963930130004882812e-01 8.554965257644653320e-02 2.855190634727478027e-01 4.775850176811218262e-01 3.782722949981689453e-01
3.547952175140380859e-01 5.192018747329711914e-01 2.018196582794189453e-01 1.962101459503173828e-01 8.559638261795043945e-02 2.741796374320983887e-01 4.932045936584472656e-01 3.753093183040618896e-01
3.463977575302124023e-01 4.883784055709838867e-01 1.996650695800781250e-01 1.976190209388732910e-01 8.561962842941284180e-02 2.685665488243103027e-01 4.728836417198181152e-01 3.611340522766113281e-01
3.402612209320068359e-01 5.336871147155761719e-01 1.990532279014587402e-01 1.909106522798538208e-01 8.565074205398559570e-02 2.607945799827575684e-01 4.718616604804992676e-01 3.657207489013671875e-01
3.306096494197845459e-01 5.323499441146850586e-01 1.853515952825546265e-01 1.974499821662902832e-01 8.569741249084472656e-02 2.592112421989440918e-01 4.790157675743103027e-01 3.630969524383544922e-01
3.477545976638793945e-01 5.481723546981811523e-01 1.927107572555541992e-01 2.008221149444580078e-01 8.575177192687988281e-02 2.412205338478088379e-01 4.728836417198181152e-01 3.533179759979248047e-01
3.438140153884887695e-01 5.453866720199584961e-01 1.935628652572631836e-01 2.022467851638793945e-01 8.579063415527343750e-02 2.428037524223327637e-01 4.749277234077453613e-01 3.439670801162719727e-01
3.434909582138061523e-01 4.957783818244934082e-01 1.887799501419067383e-01 1.966995596885681152e-01 8.577513694763183594e-02 2.351756691932678223e-01 4.624765813350677490e-01 3.581877946853637695e-01
3.481740951538085938e-01 5.365841388702392578e-01 1.864540576934814453e-01 1.966922581195831299e-01 1.073126494884490967e-01 2.435234189033508301e-01 4.575572013854980469e-01 3.494341373443603516e-01
3.483356237411499023e-01 5.392583608627319336e-01 1.995640099048614502e-01 1.985397338867187500e-01 9.861956536769866943e-02 2.435234189033508301e-01 4.800378680229187012e-01 3.404259681701660156e-01
3.297886848449707031e-01 5.343556404113769531e-01 1.858198642730712891e-01 1.980491280555725098e-01 8.581399917602539062e-02 2.311456799507141113e-01 4.677734971046447754e-01 3.251664638519287109e-01
3.308948278427124023e-01 5.359156131744384766e-01 1.800389289855957031e-01 2.134536057710647583e-01 1.087051406502723694e-01 2.348877787590026855e-01 4.678664207458496094e-01 3.257980346679687500e-01
3.261219859123229980e-01 5.322386026382446289e-01 1.842383146286010742e-01 1.895932555198669434e-01 1.148010194301605225e-01 2.435234189033508301e-01 4.749277234077453613e-01 3.513743877410888672e-01
