14.851418,7.632614,10.873032,12.504364,18.648346,11.301453,11.563889,13.961678,9.167198,15.22242,18.437729,11.450859,11.316849,15.345985,9.904968,14.476944,17.839874,18.68911,15.109352,8.970215,17.294182,12.518723,20.606293,12.070793,6.1870728,18.034225,41.346592,40.83035,24.580807,28.076565,21.949966,53.234177,15.257019,28.505089,23.66763,36.059135
34.32967,27.578293,31.509594,31.396389,37.1865,30.24686,27.372536,29.865223,28.233978,34.016922,37.07812,29.26699,29.928745,32.83846,29.282867,30.175446,33.78396,34.25856,29.391006,27.345428,31.729527,30.423473,33.526592,25.049557,24.280746,21.082317,40.22634,40.35552,21.74673,32.95154,19.681023,53.234177,14.055,35.22333,31.61789,47.680023
26.111458,17.9702,18.935646,22.19397,29.48317,19.47638,18.992294,21.68306,17.05851,22.228718,25.762749,17.424904,18.0467,21.443298,17.738007,22.891506,24.44506,23.872646,18.581512,15.785721,23.956944,18.654839,23.757652,18.870964,16.100494,23.59547,41.697464,42.508526,23.028252,28.721474,22.784973,53.234177,24.363731,29.647446,24.788109,43.944572
26.563873,21.004505,25.774117,24.983437,31.51495,21.614384,25.112812,27.303425,22.839806,28.225834,31.49707,24.97646,21.031513,28.81902,23.784565,27.6087,29.079582,30.9707,27.04863,22.67197,30.915215,22.541912,31.032928,20.967709,17.655457,25.619846,36.430977,42.786285,13.548759,18.431763,11.192017,53.234177,25.808876,36.14874,28.019745,42.204014
22.143097,18.14051,24.48603,26.648006,30.07227,20.957188,20.832607,20.891521,20.867767,26.338757,29.411362,20.76471,21.475128,25.295055,20.506912,26.593437,29.444168,28.19859,23.604534,20.0037,27.607437,22.79522,26.520046,15.3916855,16.455215,25.401253,36.84988,43.884865,9.386696,13.9746475,7.5190506,53.234177,29.309368,34.36265,40.937508,65.23195
21.262482,16.427147,21.396446,22.383488,29.002884,19.735825,20.360695,19.930557,19.366386,24.885998,27.913162,20.56926,20.893536,24.617012,19.626541,24.273224,26.678123,27.9776,24.377628,19.074615,26.338211,22.002827,27.567173,14.731987,12.627632,26.816006,36.746487,43.80046,12.095207,13.372017,6.1991043,53.234177,27.77705,34.60643,30.113976,40.643166
21.661427,17.389008,25.018383,28.229656,28.47327,21.878574,23.252209,25.683407,22.568497,28.118195,31.569717,23.690762,23.632103,27.538273,22.053074,27.857578,29.696842,31.504684,28.725018,19.302208,29.328236,24.622887,27.207905,16.386894,16.37864,29.36164,49.57349,49.8145,14.270943,11.263023,6.5631332,53.234177,31.308628,41.353935,45.730293,54.19302
21.856022,16.502602,22.287369,23.913307,26.503643,20.373718,21.421227,23.232777,19.396103,25.145367,28.472176,21.175354,21.040066,25.606827,20.16195,24.842285,27.422474,27.491299,26.4967,19.260986,26.98951,22.344444,26.892765,16.900269,14.19136,29.36164,51.111645,48.995117,15.916466,14.565117,11.088921,53.234177,25.945534,36.292557,34.16786,42.183537
24.934307,20.289764,24.962559,25.019295,31.183418,24.2826,25.58342,27.683483,23.362186,29.495842,32.71041,25.882145,25.592426,26.67627,24.138702,28.330383,29.55801,32.736507,31.483208,23.614445,31.50793,27.118088,32.64289,19.769066,16.738174,22.790337,37.23626,41.11022,16.96148,16.404816,11.734993,53.234177,15.848831,43.58283,32.978485,30.846615
27.610138,22.14851,25.056305,28.668716,34.967632,25.747265,25.475323,28.283161,24.658161,30.062141,33.28877,25.174416,25.554398,29.310448,24.562035,30.28292,30.677235,32.432156,28.582573,24.06638,32.090656,27.084816,29.06493,21.691845,20.805492,18.764679,34.677853,41.142754,35.450844,19.769798,7.9735184,53.234177,23.074543,41.27423,35.484222,35.151375
28.573204,23.62941,29.096935,29.288063,34.43807,28.67749,30.087082,32.027008,28.228092,33.973278,36.732533,30.468018,27.25116,31.43689,28.77063,32.72863,34.179688,37.202072,36.03363,28.435085,36.241726,32.075283,36.833233,23.472393,20.82648,23.618546,34.20669,41.35151,35.081753,20.54216,8.744888,53.234177,22.221214,48.21695,35.26056,33.785328
33.441055,31.087406,34.00744,38.307278,44.44829,34.801826,36.76971,38.811028,33.33615,42.38833,45.375305,34.411716,37.115498,38.22329,35.47526,40.891647,39.830456,46.73517,42.72325,35.59167,44.22247,39.342762,40.559853,23.114895,28.401909,23.81406,36.18831,41.743507,13.951988,15.395615,9.958046,53.234177,23.161716,56.199585,53.71775,42.11568
55.0106,54.203136,66.29349,65.92664,72.4535,58.778435,62.70099,62.952682,61.047256,67.31424,72.289024,64.00126,63.34088,63.83284,60.023693,67.31825,73.317986,72.12137,69.86264,63.72777,68.51545,62.404778,56.574516,47.13029,57.20721,65.160126,36.87285,51.486336,37.967567,42.530952,35.568966,53.234177,66.5769,79.6723,85.84184,89.23983
31.094193,25.987137,30.183681,31.003265,35.67011,30.104385,31.116776,30.582928,28.52346,34.967995,38.17552,31.130253,30.365795,31.962368,29.995968,33.83073,34.211586,37.44942,35.756874,29.386993,37.089897,32.47378,38.428013,23.741219,22.996338,26.304146,40.406036,49.221172,19.234169,19.147324,15.798927,53.234177,67.62352,45.15609,38.445602,37.435516
57.681034,55.694725,65.19426,66.310905,72.75575,59.876724,63.019436,63.616898,63.18663,67.31941,72.12753,63.547287,63.85165,64.28772,60.454742,67.48124,72.50795,71.60726,69.99665,64.01012,68.67176,62.687943,57.4159,49.172417,58.71752,66.55723,41.732185,53.237934,40.950718,47.01124,39.36211,53.234177,67.8562,80.20657,83.9324,91.142654
38.101578,34.371586,37.553024,40.439377,45.697002,37.853123,38.845215,40.884422,36.468758,43.684536,46.871708,38.708374,37.84169,40.014812,37.92032,42.180573,43.033062,45.991714,43.20255,37.44309,45.2797,39.916965,40.080936,29.472195,32.763382,24.304138,34.59109,45.968815,21.295593,23.320473,20.172241,32.605656,27.174126,51.78862,47.990593,51.41782
38.745598,36.351192,41.615555,44.895863,47.730762,40.29436,42.589745,44.49329,41.062218,48.345535,51.431973,40.999466,42.405785,45.042362,41.411274,45.993713,48.52621,52.525223,50.62464,42.470448,49.472015,45.040443,44.43329,28.208702,33.960014,24.751907,32.111664,46.300247,22.240284,21.305695,18.904495,28.480808,28.805393,60.48346,61.01691,62.772118
56.894745,55.885883,67.69327,66.31249,72.33534,61.249348,64.69297,65.76757,65.61688,69.85458,74.402306,65.75659,66.1314,67.87003,62.641502,68.711,74.46382,74.677925,75.05251,65.298775,71.31384,65.82477,61.224083,48.905167,57.94561,67.98662,43.329697,54.998913,37.92667,45.12089,35.71963,53.234177,69.13598,83.56204,83.659996,88.980354
38.29324,37.6339,44.08437,46.72965,52.220913,42.35735,44.83158,46.78479,44.981808,51.913296,55.238186,46.466854,46.120785,48.85776,43.875137,46.932617,52.45655,56.258434,56.4786,45.246613,53.005745,48.163914,46.85074,28.303375,34.13413,61.598106,30.865387,49.39876,15.158424,21.389462,19.02732,27.793343,25.052277,70.209564,64.77012,56.675697
33.112183,32.28952,38.41388,39.298542,47.422752,37.10985,39.263,39.571453,39.522343,46.41568,49.46093,41.808193,41.464764,43.78535,39.202793,43.260082,49.703266,50.112885,53.57173,40.202194,47.328926,42.76475,44.362255,27.137775,27.827877,61.054893,29.244072,49.168694,20.266617,20.256096,21.313618,27.105873,26.226406,69.63447,57.393967,57.354958
55.063232,53.798042,66.47587,64.0753,70.28221,59.05539,62.121674,63.496803,63.450752,67.56236,72.173355,63.883827,64.188225,65.432144,60.332825,66.4552,72.563255,72.57219,72.7076,63.653038,68.9725,63.460663,59.62696,49.289284,55.55661,66.81637,40.986572,53.55811,39.14074,43.035378,36.777287,53.234177,68.08889,81.85284,83.52379,87.85596
56.173805,55.01088,67.46479,64.75287,70.65114,60.426865,61.707985,64.945,64.92211,68.77838,73.31755,65.201324,65.51732,66.99675,61.65806,67.45616,73.1178,73.51576,74.08337,65.31305,70.2977,64.909966,61.828285,51.439205,56.334183,66.42766,39.889065,53.07785,39.149788,42.09257,36.511204,53.234177,67.73986,81.8288,83.25138,87.85596
32.20687,31.019299,37.047794,38.907764,46.83199,34.845894,37.109875,38.6635,37.451565,44.026886,45.1613,39.244865,38.704727,40.312645,36.065155,40.76829,44.67984,51.494156,50.76801,38.04137,45.68513,40.76971,38.955666,25.131813,27.68647,59.66328,26.568916,46.8234,17.850388,19.365814,20.21714,26.418396,19.894913,62.87325,62.61966,47.979504
32.85229,31.78109,36.91368,38.684032,45.481903,35.223442,38.061214,39.78728,37.530434,44.4223,48.038284,39.88703,39.643677,40.904533,36.830837,40.671825,44.636444,51.304867,50.66351,35.941605,42.953537,41.399555,39.86538,28.422447,27.44379,57.858402,23.976349,46.375748,22.845592,19.715729,21.968609,22.29356,21.85646,63.12549,54.24652,45.057938
68.09403,65.88078,73.257,73.80444,78.73354,71.584305,73.1994,75.91496,75.71592,78.95904,82.94242,74.05341,73.83567,78.41203,72.45569,77.18875,81.02994,82.741844,85.01948,72.62346,80.81924,75.857994,71.10933,55.061302,67.2302,71.386345,55.291748,59.156765,42.765915,58.559406,42.435265,53.234177,72.167595,89.95776,82.70588,92.26695
26.889938,23.21893,28.462482,31.740547,34.639336,27.09763,28.755215,31.220894,27.829433,34.19127,37.625023,29.659718,29.578213,30.570045,27.913303,32.789627,37.090794,38.754143,37.86191,28.090622,35.957848,31.191097,33.24305,21.772423,24.372498,57.56197,22.128563,47.246204,22.866138,21.75954,19.414917,20.23114,25.571571,47.524357,49.14691,61.740772
25.88773,20.466476,24.838818,26.307404,33.41476,24.827877,26.047928,28.744057,24.733746,30.822147,34.29078,26.754501,26.60101,27.499058,25.307121,29.390789,32.93073,35.195972,33.840317,24.712845,32.44681,28.139915,32.518738,22.191532,20.940197,60.251762,29.48489,46.680733,26.622925,24.95425,26.767742,31.918179,26.187347,45.533722,40.739723,49.137936
28.391552,19.893326,27.757774,28.268597,34.1669,27.59896,28.69513,30.606445,26.459229,32.01169,34.966133,28.809895,28.240505,29.563377,27.008617,31.141964,34.507175,35.43682,34.78068,25.776627,34.086823,29.962666,31.396084,27.268929,22.648819,61.332863,31.202156,53.972557,26.05634,26.498882,32.14763,14.731354,28.504105,44.446213,36.514084,51.87792
24.408813,20.745712,26.31276,27.299435,33.087852,25.587578,27.864967,29.812233,27.198406,33.284676,36.432705,29.150623,28.683792,33.08198,26.598644,31.29187,36.664013,34.366096,36.849663,27.052555,31.639896,30.407375,31.755764,21.722042,20.157715,56.23752,19.747604,46.03804,24.649258,20.952606,24.565037,17.48124,21.684395,55.907623,40.156857,36.502213
22.365986,17.614906,24.566765,23.659302,29.268837,21.97231,24.289333,26.29681,19.82724,28.598175,31.970573,24.942787,24.466152,28.077648,22.374508,27.190025,30.012344,32.426434,30.302444,22.922958,30.420628,25.808598,29.224117,20.876926,16.753387,56.839146,20.947495,47.477898,37.935722,24.330181,21.823967,18.856194,29.713646,40.412178,38.14603,31.77689
56.109966,55.29152,64.64909,67.72038,74.4498,59.078785,62.340454,62.73542,60.897633,66.803375,72.03766,63.29829,63.99447,62.627228,59.814377,67.89284,72.943184,71.00278,67.449326,63.312225,67.956535,61.471527,54.21773,47.678177,59.6253,65.4134,37.3506,51.801662,37.935722,41.723274,35.455963,53.234177,66.80911,77.815,85.84184,92.26695
56.109962,55.29152,64.64909,67.72038,74.4498,59.078785,62.340454,62.73542,60.897636,66.803375,72.03766,63.29829,63.99447,62.627228,59.814377,67.89284,72.943184,71.00278,67.449326,63.312225,67.956535,61.471527,54.21773,47.678177,59.6253,65.4134,37.3506,51.801662,37.935722,41.723274,35.455963,53.234177,66.80911,77.815,85.84184,92.26695
59.803658,59.50623,68.7403,71.21958,77.162155,64.42211,68.55044,68.78938,66.61384,72.932884,77.78591,66.03605,69.802,70.093155,65.75222,72.69638,77.644966,77.32453,76.20332,68.94082,74.30121,68.39486,61.565113,51.24787,62.954735,67.07551,41.243034,53.87829,38.41773,42.098156,35.983303,53.234177,68.32157,84.17122,85.84184,92.26695
26.894337,22.442265,28.665783,29.29652,34.77299,28.3745,30.675995,32.954735,26.72572,35.708298,38.60572,31.801586,30.990982,35.858772,29.250927,33.413414,37.88968,39.764946,39.07941,29.57714,34.392242,32.997475,36.121464,21.302872,22.878418,62.728355,32.872543,51.257755,21.639774,17.86,15.785873,35.403404,45.21245,47.517776,38.202408,34.05161
30.861904,27.614788,33.66217,35.593845,41.658253,32.8566,35.322304,37.633156,32.305546,40.984657,41.93168,36.70343,36.007793,40.276287,34.2585,39.26957,43.68683,45.664726,43.67325,32.89157,43.272354,37.67041,38.337757,22.950539,27.421001,62.54644,32.624287,50.18855,21.283028,17.854584,14.872032,34.693268,37.73841,54.29258,48.133495,39.62464
32.594276,28.776436,34.911694,36.154766,42.41564,33.0306,35.18165,37.056828,31.801315,40.046196,42.809242,35.714245,35.262352,39.246277,34.17635,38.812286,42.29828,43.603115,40.936924,33.992664,41.740185,36.67405,37.557377,25.986977,29.022804,64.00836,35.45887,49.603275,20.695091,20.844265,15.464149,40.425068,34.609924,50.339176,47.95234,46.078766
39.329163,34.494656,40.775185,42.299297,47.748024,39.532364,41.58053,43.3485,37.7709,45.6981,49.121597,41.6445,41.37268,44.531994,38.230293,44.96838,46.517605,48.80724,45.043976,39.85898,47.581135,41.913082,42.291985,33.239407,36.18059,66.06482,39.440723,50.071495,27.750378,29.390015,32.552273,48.910378,38.853916,51.95181,49.61959,47.738056
48.197277,41.932472,46.63903,46.56678,51.620846,47.243526,50.301804,49.199684,44.037407,52.72749,54.778328,46.42623,46.190155,52.939377,47.103653,50.843403,51.17607,55.158394,53.393456,46.64864,55.307045,49.507046,52.17367,37.648514,41.99011,70.1627,53.353844,59.156765,32.07856,40.662872,28.716755,48.10894,71.351036,55.659874,47.973488,48.867805
44.794785,37.024265,40.91998,41.097313,46.220512,40.825466,40.692043,43.361835,36.44561,44.25748,47.290443,40.24332,40.02311,44.161068,39.663704,44.449413,44.00799,46.141926,43.654198,38.42422,47.11789,41.522293,43.273335,39.3088,35.677795,67.29586,49.32535,54.20176,40.912247,40.56474,37.21861,44.933964,50.04601,48.655235,44.260105,42.89532
42.22244,36.565235,40.137806,41.625153,46.936127,41.009205,40.804146,43.8707,38.352386,45.52267,48.121445,40.908657,40.597042,45.723827,40.641327,44.52693,46.538784,48.619987,46.81256,39.04596,47.65686,42.52154,43.938305,40.186867,35.548817,67.29586,48.729492,53.353973,50.093193,41.55693,39.625965,44.933964,44.008278,54.17756,48.64945,51.329136
47.62154,42.42085,47.5834,47.417564,56.387226,47.473557,48.400616,52.04133,46.898426,53.830772,55.72471,48.947296,48.729004,53.07695,47.63449,52.527718,55.511898,57.650658,55.768906,47.544422,55.774017,50.529083,50.674007,41.243805,42.195347,70.85696,57.489815,54.669487,54.52684,40.91609,43.04225,53.234177,42.028572,63.026493,60.146126,59.50085
49.52911,44.131653,48.975727,52.210052,55.512314,48.525146,50.530098,53.426697,49.719833,54.083908,57.90445,51.38641,51.272736,54.808006,49.27923,54.317345,56.160263,60.80594,57.353336,49.94646,55.92458,52.94493,51.657017,41.261616,43.277534,69.42178,54.196297,53.392952,53.71805,44.765087,45.077522,53.234177,44.323944,66.514305,65.961395,58.623642
48.36131,45.02669,47.99445,48.847717,55.00162,48.04741,48.82523,49.50093,46.326332,53.207092,56.434357,48.449947,48.470596,50.120728,47.39527,51.84789,52.288918,56.19223,53.47773,46.514294,55.152374,50.006718,50.0004,47.490772,44.24544,70.07414,55.591293,53.58784,51.096664,49.64678,51.57455,53.234177,40.655075,59.078625,60.05828,66.63618
72.5397,68.82791,75.5901,76.4066,81.32469,74.18829,75.398415,78.2671,74.57682,81.14135,85.304504,75.75941,75.72479,80.02193,74.53693,79.64194,83.566185,84.793594,86.10533,74.71494,82.91215,79.02767,71.35625,64.365364,69.42893,71.386345,60.80561,59.156765,54.75045,58.559406,55.89878,53.234177,72.167595,88.52473,85.84184,92.26695
51.541775,46.100304,51.273685,52.58049,61.287926,50.84799,50.60804,54.101463,49.408726,56.24903,60.026672,50.497017,50.457413,53.748302,50.20657,53.9934,57.901516,58.881435,56.745865,49.205536,58.338875,51.652115,48.505234,43.86244,46.72981,71.37884,57.726357,50.749355,44.797108,41.93036,45.854458,48.656654,49.231335,61.63948,62.20159,74.684814
