1.120087876915931702e-01 2.719573080539703369e-01 8.796939626336097717e-03 7.305665314197540283e-02 1.524254083633422852e-01 1.805962622165679932e-01 8.869217336177825928e-02 9.492235630750656128e-02
1.099893748760223389e-01 2.723214626312255859e-01 7.126287557184696198e-03 7.274604588747024536e-02 1.512296646833419800e-01 1.792805939912796021e-01 8.688627928495407104e-02 9.310540556907653809e-02
1.115403473377227783e-01 2.740299701690673828e-01 9.224426932632923126e-03 7.408105581998825073e-02 1.517555415630340576e-01 1.799863427877426147e-01 8.955564349889755249e-02 9.508802741765975952e-02
1.119547560811042786e-01 2.733417749404907227e-01 9.150709956884384155e-03 7.425643503665924072e-02 1.518282890319824219e-01 1.805414259433746338e-01 9.031382948160171509e-02 9.558493643999099731e-02
1.142735257744789124e-01 2.739481031894683838e-01 1.138688996434211731e-02 7.632140815258026123e-02 1.524479091167449951e-01 1.820878684520721436e-01 9.369838237762451172e-02 9.837621450424194336e-02
1.154905781149864197e-01 2.747191190719604492e-01 1.214677933603525162e-02 7.701301574707031250e-02 1.524225026369094849e-01 1.838406026363372803e-01 9.561320394277572632e-02 9.962622821331024170e-02
1.155981943011283875e-01 2.732145488262176514e-01 1.147847343236207962e-02 7.719799876213073730e-02 1.527080386877059937e-01 1.852867901325225830e-01 9.608442336320877075e-02 1.001650542020797729e-01
1.146838665008544922e-01 2.736478447914123535e-01 1.164814457297325134e-02 7.752226293087005615e-02 1.527059525251388550e-01 1.834968030452728271e-01 9.565882384777069092e-02 9.954302757978439331e-02
1.130012795329093933e-01 2.712335288524627686e-01 8.529018610715866089e-03 7.552076131105422974e-02 1.512507349252700806e-01 1.797069609165191650e-01 9.205681085586547852e-02 9.650748968124389648e-02
1.134462207555770874e-01 2.708425819873809814e-01 7.936959154903888702e-03 7.513330131769180298e-02 1.509357392787933350e-01 1.810027360916137695e-01 9.146608412265777588e-02 9.659335762262344360e-02
1.109677255153656006e-01 2.692396044731140137e-01 5.445035640150308609e-03 7.298130542039871216e-02 1.506291329860687256e-01 1.775345355272293091e-01 8.746287226676940918e-02 9.371609240770339966e-02
1.103305369615554810e-01 2.687140405178070068e-01 4.575040191411972046e-03 7.242482155561447144e-02 1.500087082386016846e-01 1.764093935489654541e-01 8.511379361152648926e-02 9.252922236919403076e-02
1.089288443326950073e-01 2.659622430801391602e-01 1.946354168467223644e-03 7.067529857158660889e-02 1.496469825506210327e-01 1.742874234914779663e-01 8.217777311801910400e-02 9.023672342300415039e-02
1.091406643390655518e-01 2.655665278434753418e-01 1.549930428154766560e-03 7.080838829278945923e-02 1.498474925756454468e-01 1.762993335723876953e-01 8.233207464218139648e-02 9.071195125579833984e-02
1.055973395705223083e-01 2.640770971775054932e-01 -1.860824646428227425e-03 6.856712698936462402e-02 1.487581133842468262e-01 1.741991192102432251e-01 7.780856639146804810e-02 8.713696897029876709e-02
1.040229797363281250e-01 2.625454664230346680e-01 -3.488326678052544594e-03 6.763559579849243164e-02 1.475760489702224731e-01 1.719730645418167114e-01 7.523514330387115479e-02 8.513609319925308228e-02
1.034115776419639587e-01 2.617382407188415527e-01 -4.558326210826635361e-03 6.689469516277313232e-02 1.472769230604171753e-01 1.711367517709732056e-01 7.403334975242614746e-02 8.414250612258911133e-02
1.046561971306800842e-01 2.617560625076293945e-01 -3.523459425196051598e-03 6.747850030660629272e-02 1.475773900747299194e-01 1.717888414859771729e-01 7.545047253370285034e-02 8.546351641416549683e-02
1.073241084814071655e-01 2.631413936614990234e-01 -7.384451455436646938e-04 6.926137208938598633e-02 1.489211171865463257e-01 1.728552430868148804e-01 7.866884022951126099e-02 8.806684613227844238e-02
1.101889684796333313e-01 2.653535008430480957e-01 2.443825127556920052e-03 7.102245092391967773e-02 1.505643427371978760e-01 1.763846278190612793e-01 8.230013400316238403e-02 9.094610065221786499e-02
1.090893670916557312e-01 2.663213610649108887e-01 2.394437324255704880e-03 7.051163911819458008e-02 1.502432525157928467e-01 1.747203022241592407e-01 8.167172223329544067e-02 9.007853269577026367e-02
1.125859320163726807e-01 2.676152586936950684e-01 6.107528693974018097e-03 7.267830520868301392e-02 1.514466702938079834e-01 1.768410652875900269e-01 8.631863445043563843e-02 9.368847310543060303e-02
1.101543158292770386e-01 2.668891549110412598e-01 3.645708085969090462e-03 7.116016745567321777e-02 1.508637815713882446e-01 1.742170155048370361e-01 8.384981006383895874e-02 9.096211940050125122e-02
1.102374270558357239e-01 2.668198645114898682e-01 3.383178962394595146e-03 7.134117186069488525e-02 1.504417508840560913e-01 1.749132126569747925e-01 8.293041586875915527e-02 9.052340686321258545e-02
1.100816950201988220e-01 2.660727500915527344e-01 3.079311922192573547e-03 7.065858691930770874e-02 1.499299854040145874e-01 1.736212372779846191e-01 8.316387236118316650e-02 9.082862734794616699e-02
1.124133393168449402e-01 2.683062553405761719e-01 6.097236182540655136e-03 7.273903489112854004e-02 1.508202999830245972e-01 1.745580136775970459e-01 8.599968999624252319e-02 9.299387037754058838e-02
1.105547770857810974e-01 2.688314616680145264e-01 4.262433387339115143e-03 7.100871205329895020e-02 1.502717584371566772e-01 1.721031963825225830e-01 8.373586088418960571e-02 9.029790014028549194e-02
1.096518859267234802e-01 2.692803442478179932e-01 3.665675176307559013e-03 7.054542750120162964e-02 1.493481397628784180e-01 1.705489307641983032e-01 8.240818977355957031e-02 8.949232101440429688e-02
1.099562570452690125e-01 2.697448134422302246e-01 4.214331042021512985e-03 7.065815478563308716e-02 1.496090143918991089e-01 1.699680685997009277e-01 8.284584432840347290e-02 8.979399502277374268e-02
1.147289425134658813e-01 2.727968394756317139e-01 9.733563289046287537e-03 7.396585494279861450e-02 1.518392115831375122e-01 1.723813861608505249e-01 8.828564733266830444e-02 9.444053471088409424e-02
1.143381372094154358e-01 2.722679674625396729e-01 8.635278791189193726e-03 7.294590026140213013e-02 1.513260751962661743e-01 1.720745116472244263e-01 8.805800974369049072e-02 9.369164705276489258e-02
1.154882088303565979e-01 2.754578292369842529e-01 1.145725138485431671e-02 7.478905469179153442e-02 1.522478610277175903e-01 1.712498664855957031e-01 8.913762867450714111e-02 9.445038437843322754e-02
1.153027787804603577e-01 2.769084870815277100e-01 1.148052327334880829e-02 7.361353188753128052e-02 1.521269977092742920e-01 1.699449867010116577e-01 8.934162557125091553e-02 9.404586255550384521e-02
1.131204366683959961e-01 2.758067250251770020e-01 9.011117741465568542e-03 7.248532027006149292e-02 1.511686444282531738e-01 1.688041090965270996e-01 8.658509701490402222e-02 9.192157536745071411e-02
1.112644225358963013e-01 2.739679515361785889e-01 6.447032559663057327e-03 7.142662256956100464e-02 1.500538140535354614e-01 1.679066866636276245e-01 8.388438075780868530e-02 8.968952298164367676e-02
1.076698154211044312e-01 2.724307775497436523e-01 3.555104602128267288e-03 6.935943663120269775e-02 1.492143124341964722e-01 1.663947552442550659e-01 7.961506396532058716e-02 8.610367774963378906e-02
1.050617992877960205e-01 2.699716389179229736e-01 6.206914549693465233e-04 6.749539822340011597e-02 1.473456323146820068e-01 1.622463911771774292e-01 7.610710710287094116e-02 8.344704657793045044e-02
1.014256626367568970e-01 2.691452801227569580e-01 -3.275866620242595673e-03 6.511507183313369751e-02 1.454892009496688843e-01 1.579502820968627930e-01 7.122589647769927979e-02 7.912617921829223633e-02
1.011701822280883789e-01 2.695377767086029053e-01 -4.207002930343151093e-03 6.425798684358596802e-02 1.450388133525848389e-01 1.574708819389343262e-01 6.986914575099945068e-02 7.866066694259643555e-02
9.849020093679428101e-02 2.693466246128082275e-01 -5.640413146466016769e-03 6.243506073951721191e-02 1.454197615385055542e-01 1.537522673606872559e-01 6.597477942705154419e-02 7.579102367162704468e-02
1.002319008111953735e-01 2.691492140293121338e-01 -4.684539977461099625e-03 6.294873356819152832e-02 1.458007544279098511e-01 1.551226824522018433e-01 6.648138165473937988e-02 7.722072303295135498e-02
1.015062779188156128e-01 2.699470221996307373e-01 -3.279826370999217033e-03 6.368184089660644531e-02 1.463806480169296265e-01 1.560131013393402100e-01 6.801743805408477783e-02 7.852816581726074219e-02
1.024749055504798889e-01 2.693819999694824219e-01 -2.382776467129588127e-03 6.405700743198394775e-02 1.470503509044647217e-01 1.542832851409912109e-01 6.987291574478149414e-02 7.907959073781967163e-02
1.039977148175239563e-01 2.679134309291839600e-01 -2.705445978790521622e-03 6.486605107784271240e-02 1.475320458412170410e-01 1.556411087512969971e-01 7.152429223060607910e-02 7.998260855674743652e-02
1.075719073414802551e-01 2.697644829750061035e-01 7.761830929666757584e-04 6.779018044471740723e-02 1.486702859401702881e-01 1.586961448192596436e-01 7.620719075202941895e-02 8.417987078428268433e-02
1.069305986166000366e-01 2.687618136405944824e-01 -4.070489958394318819e-04 6.673410534858703613e-02 1.481788754463195801e-01 1.584349274635314941e-01 7.573756575584411621e-02 8.315587043762207031e-02
1.071235015988349915e-01 2.694322466850280762e-01 1.463260850869119167e-04 6.746836751699447632e-02 1.479145437479019165e-01 1.550484150648117065e-01 7.566293329000473022e-02 8.299501240253448486e-02
1.071162596344947815e-01 2.691436707973480225e-01 -1.160339452326297760e-03 6.642345339059829712e-02 1.473620235919952393e-01 1.551219075918197632e-01 7.464016228914260864e-02 8.194544166326522827e-02
1.077619269490242004e-01 2.689599990844726562e-01 -1.313005341216921806e-03 6.679665297269821167e-02 1.474544256925582886e-01 1.568775922060012817e-01 7.461443543434143066e-02 8.296103775501251221e-02
1.065435707569122314e-01 2.704533040523529053e-01 -9.637337643653154373e-04 6.663131713867187500e-02 1.473918259143829346e-01 1.559810340404510498e-01 7.400067150592803955e-02 8.238802850246429443e-02
1.077051013708114624e-01 2.701607048511505127e-01 -2.325713285245001316e-04 6.697171926498413086e-02 1.475499272346496582e-01 1.585446596145629883e-01 7.522341609001159668e-02 8.331925421953201294e-02
1.090253219008445740e-01 2.696544528007507324e-01 1.211762311868369579e-03 6.829818338155746460e-02 1.480169296264648438e-01 1.605864316225051880e-01 7.798855006694793701e-02 8.567073941230773926e-02
1.053730249404907227e-01 2.677580118179321289e-01 -1.981560839340090752e-03 6.649287045001983643e-02 1.465282291173934937e-01 1.582017391920089722e-01 7.444925606250762939e-02 8.177165687084197998e-02
1.028140038251876831e-01 2.664613425731658936e-01 -4.994233138859272003e-03 6.514069437980651855e-02 1.452284604310989380e-01 1.567969471216201782e-01 7.144320011138916016e-02 7.927648723125457764e-02
1.022849753499031067e-01 2.663060128688812256e-01 -5.228285212069749832e-03 6.483960151672363281e-02 1.451457738876342773e-01 1.557266116142272949e-01 7.073041796684265137e-02 7.883044332265853882e-02
1.035048291087150574e-01 2.657448649406433105e-01 -4.598258528858423233e-03 6.515794992446899414e-02 1.455525755882263184e-01 1.555083692073822021e-01 7.140513509511947632e-02 7.959892600774765015e-02
1.031129062175750732e-01 2.650385200977325439e-01 -5.239758640527725220e-03 6.461038440465927124e-02 1.452895253896713257e-01 1.529216766357421875e-01 7.027042657136917114e-02 7.832454144954681396e-02
1.032906472682952881e-01 2.641411125659942627e-01 -6.538837682455778122e-03 6.388401985168457031e-02 1.448073834180831909e-01 1.524033695459365845e-01 6.896097213029861450e-02 7.750686258077621460e-02
1.030003875494003296e-01 2.640998363494873047e-01 -6.892262492328882217e-03 6.341647356748580933e-02 1.445410400629043579e-01 1.515519618988037109e-01 6.844779849052429199e-02 7.748618721961975098e-02
9.959915280342102051e-02 2.605958580970764160e-01 -1.174295693635940552e-02 6.076410785317420959e-02 1.428615152835845947e-01 1.493589282035827637e-01 6.362951546907424927e-02 7.385487109422683716e-02
9.986490756273269653e-02 2.594101130962371826e-01 -1.207296364009380341e-02 6.134073063731193542e-02 1.428987979888916016e-01 1.524403095245361328e-01 6.354040652513504028e-02 7.462245970964431763e-02
9.915560483932495117e-02 2.596149146556854248e-01 -1.129017863422632217e-02 6.103674322366714478e-02 1.436327993869781494e-01 1.525242924690246582e-01 6.331257522106170654e-02 7.443345338106155396e-02
9.805533289909362793e-02 2.594316303730010986e-01 -1.183436345309019089e-02 6.011413782835006714e-02 1.434554457664489746e-01 1.535556018352508545e-01 6.210786104202270508e-02 7.363767921924591064e-02
9.609951823949813843e-02 2.591186165809631348e-01 -1.315417606383562088e-02 5.910563468933105469e-02 1.420290619134902954e-01 1.503146886825561523e-01 6.003642827272415161e-02 7.194213569164276123e-02
9.731713682413101196e-02 2.595718204975128174e-01 -1.240997761487960815e-02 5.971673503518104553e-02 1.427639275789260864e-01 1.519165337085723877e-01 6.108226627111434937e-02 7.290498912334442139e-02
9.926452487707138062e-02 2.613655924797058105e-01 -1.001783274114131927e-02 6.116612255573272705e-02 1.437469422817230225e-01 1.543824225664138794e-01 6.380811333656311035e-02 7.558945566415786743e-02
9.656749665737152100e-02 2.601773738861083984e-01 -1.210747938603162766e-02 5.965472757816314697e-02 1.430122852325439453e-01 1.506260186433792114e-01 6.066544353961944580e-02 7.238463312387466431e-02
9.612206369638442993e-02 2.588169872760772705e-01 -1.389034185558557510e-02 5.907537788152694702e-02 1.421038806438446045e-01 1.512642353773117065e-01 5.966533720493316650e-02 7.154943048954010010e-02
9.776324778795242310e-02 2.593031525611877441e-01 -1.228052470833063126e-02 6.038768962025642395e-02 1.427568197250366211e-01 1.526465266942977905e-01 6.116952002048492432e-02 7.329932600259780884e-02
9.734844416379928589e-02 2.593665719032287598e-01 -1.203721947968006134e-02 5.988818779587745667e-02 1.425767987966537476e-01 1.504767835140228271e-01 6.102963164448738098e-02 7.248378545045852661e-02
1.014874279499053955e-01 2.615008652210235596e-01 -8.347289636731147766e-03 6.243538111448287964e-02 1.443539410829544067e-01 1.546395868062973022e-01 6.593625247478485107e-02 7.665630429983139038e-02
1.015961989760398865e-01 2.637468576431274414e-01 -7.094493601471185684e-03 6.281401962041854858e-02 1.449784934520721436e-01 1.558177620172500610e-01 6.729222089052200317e-02 7.752289623022079468e-02
1.003359183669090271e-01 2.633899450302124023e-01 -7.779038511216640472e-03 6.227643042802810669e-02 1.441266685724258423e-01 1.535506844520568848e-01 6.630399078130722046e-02 7.643388211727142334e-02
1.050104200839996338e-01 2.647765278816223145e-01 -4.089019726961851120e-03 6.542144715785980225e-02 1.447448730468750000e-01 1.578299999237060547e-01 7.222391664981842041e-02 8.168407529592514038e-02
1.047632619738578796e-01 2.652874290943145752e-01 -3.672650316730141640e-03 6.579328328371047974e-02 1.454064995050430298e-01 1.566711664199829102e-01 7.266089320182800293e-02 8.125503361225128174e-02
1.051039621233940125e-01 2.650665640830993652e-01 -3.935290966182947159e-03 6.584319472312927246e-02 1.448807567358016968e-01 1.568202078342437744e-01 7.291524112224578857e-02 8.129208534955978394e-02
1.048147976398468018e-01 2.660706341266632080e-01 -3.586600767448544502e-03 6.587118655443191528e-02 1.449418962001800537e-01 1.553872227668762207e-01 7.224495708942413330e-02 8.079124242067337036e-02
1.039835512638092041e-01 2.650076448917388916e-01 -5.279322154819965363e-03 6.460505723953247070e-02 1.443775594234466553e-01 1.546063721179962158e-01 7.039072364568710327e-02 7.945407927036285400e-02
1.029335483908653259e-01 2.646720111370086670e-01 -6.287917029112577438e-03 6.403529644012451172e-02 1.436829566955566406e-01 1.535862684249877930e-01 6.875787675380706787e-02 7.836601138114929199e-02
1.017539203166961670e-01 2.649550437927246094e-01 -6.938303820788860321e-03 6.324236094951629639e-02 1.439309120178222656e-01 1.532201319932937622e-01 6.774034351110458374e-02 7.723402976989746094e-02
1.000375673174858093e-01 2.632747590541839600e-01 -9.101309813559055328e-03 6.204328313469886780e-02 1.432816386222839355e-01 1.525059938430786133e-01 6.525510549545288086e-02 7.562097162008285522e-02
9.698135405778884888e-02 2.608412206172943115e-01 -1.240676175802946091e-02 6.032672524452209473e-02 1.416363418102264404e-01 1.497354805469512939e-01 6.139338016510009766e-02 7.245801389217376709e-02
9.885886311531066895e-02 2.608952224254608154e-01 -1.137512363493442535e-02 6.143839657306671143e-02 1.419002413749694824e-01 1.514436006546020508e-01 6.310395896434783936e-02 7.420885562896728516e-02
9.986983984708786011e-02 2.605016827583312988e-01 -1.033285539597272873e-02 6.171855330467224121e-02 1.431204676628112793e-01 1.524133235216140747e-01 6.445520371198654175e-02 7.526350021362304688e-02
1.015128493309020996e-01 2.614359557628631592e-01 -8.348833769559860229e-03 6.302805244922637939e-02 1.440279781818389893e-01 1.530975401401519775e-01 6.645148992538452148e-02 7.701756060123443604e-02
1.049308851361274719e-01 2.629119157791137695e-01 -5.181010812520980835e-03 6.480779498815536499e-02 1.451615244150161743e-01 1.568526476621627808e-01 7.138359546661376953e-02 8.093186467885971069e-02
1.063132584095001221e-01 2.640014588832855225e-01 -3.528469940647482872e-03 6.603045761585235596e-02 1.460298150777816772e-01 1.578157842159271240e-01 7.358101755380630493e-02 8.257240802049636841e-02
1.094300970435142517e-01 2.647888064384460449e-01 -4.523287352640181780e-04 6.815329194068908691e-02 1.474923938512802124e-01 1.609105169773101807e-01 7.825249433517456055e-02 8.603056520223617554e-02
1.142703667283058167e-01 2.667151093482971191e-01 3.989611286669969559e-03 7.180322706699371338e-02 1.500478982925415039e-01 1.700467020273208618e-01 8.549793064594268799e-02 9.258185327053070068e-02
1.111783161759376526e-01 2.659603953361511230e-01 2.657320583239197731e-03 7.097659260034561157e-02 1.488724946975708008e-01 1.655316501855850220e-01 8.394408971071243286e-02 9.011694788932800293e-02
1.125102192163467407e-01 2.657935917377471924e-01 2.666404470801353455e-03 7.158292084932327271e-02 1.484880894422531128e-01 1.678857952356338501e-01 8.485877513885498047e-02 9.049316495656967163e-02
1.105668097734451294e-01 2.646939158439636230e-01 6.971879047341644764e-04 7.003306597471237183e-02 1.476261168718338013e-01 1.653094738721847534e-01 8.247547596693038940e-02 8.862038701772689819e-02
1.091667115688323975e-01 2.644507884979248047e-01 -4.370329261291772127e-04 6.933879852294921875e-02 1.472406238317489624e-01 1.638265848159790039e-01 8.070404082536697388e-02 8.699321001768112183e-02
1.140337809920310974e-01 2.666586935520172119e-01 4.438534379005432129e-03 7.209047675132751465e-02 1.490638405084609985e-01 1.649529486894607544e-01 8.596546947956085205e-02 9.137345105409622192e-02
1.138604506850242615e-01 2.678851187229156494e-01 4.616217222064733505e-03 7.152348756790161133e-02 1.491040736436843872e-01 1.621918082237243652e-01 8.565301448106765747e-02 9.021141380071640015e-02
1.134974136948585510e-01 2.677373886108398438e-01 3.058191156014800072e-03 7.071201503276824951e-02 1.485438197851181030e-01 1.615475267171859741e-01 8.383114635944366455e-02 8.874753862619400024e-02
1.168253570795059204e-01 2.699286937713623047e-01 7.063701748847961426e-03 7.300728559494018555e-02 1.499607414007186890e-01 1.622597873210906982e-01 8.837892115116119385e-02 9.285157918930053711e-02
1.170605942606925964e-01 2.697019279003143311e-01 7.024554070085287094e-03 7.285717874765396118e-02 1.500869542360305786e-01 1.616197973489761353e-01 8.858709782361984253e-02 9.244929999113082886e-02
7.533925771713256836e-02 2.388569116592407227e-01 2.674949169158935547e-02 6.310647726058959961e-02 8.958351612091064453e-02 1.787564158439636230e-01 9.064722061157226562e-02 6.401240825653076172e-02
1.302050054073333740e-01 2.595005035400390625e-01 4.744595661759376526e-02 5.010247603058815002e-02 1.012684404850006104e-01 1.665335148572921753e-01 7.851434499025344849e-02 1.360169351100921631e-01
1.080299094319343567e-01 2.620275914669036865e-01 2.232920564711093903e-02 6.644419580698013306e-02 1.322761625051498413e-01 1.314532309770584106e-01 7.311839610338211060e-02 1.062810868024826050e-01
9.412222355604171753e-02 2.664007544517517090e-01 1.662258803844451904e-02 6.416238099336624146e-02 1.330296546220779419e-01 1.387109607458114624e-01 6.749327480792999268e-02 9.564911574125289917e-02
1.066474243998527527e-01 2.678365409374237061e-01 3.271051100455224514e-04 6.854239851236343384e-02 1.450921744108200073e-01 1.514293104410171509e-01 6.751506775617599487e-02 9.123958647251129150e-02
1.069919466972351074e-01 2.676592469215393066e-01 4.911277210339903831e-05 6.708098202943801880e-02 1.485933214426040649e-01 1.481990665197372437e-01 7.385426014661788940e-02 8.445847034454345703e-02
1.129622310400009155e-01 2.685100734233856201e-01 2.297811442986130714e-03 6.953214108943939209e-02 1.467867940664291382e-01 1.524858176708221436e-01 7.761833816766738892e-02 8.834552019834518433e-02
1.134404987096786499e-01 2.697863876819610596e-01 3.526764689013361931e-03 6.932910531759262085e-02 1.484142243862152100e-01 1.564463824033737183e-01 8.168410509824752808e-02 8.900960534811019897e-02
1.142981052398681641e-01 2.701195478439331055e-01 4.138830117881298065e-03 7.001703232526779175e-02 1.496478468179702759e-01 1.572581082582473755e-01 8.300994336605072021e-02 8.873701095581054688e-02
1.138767004013061523e-01 2.701292335987091064e-01 3.280319040641188622e-03 7.004819810390472412e-02 1.494153589010238647e-01 1.569651961326599121e-01 8.325285464525222778e-02 8.870980888605117798e-02
1.144002974033355713e-01 2.694969773292541504e-01 4.032204858958721161e-03 7.093048095703125000e-02 1.495729237794876099e-01 1.600819826126098633e-01 8.420296758413314819e-02 8.976360410451889038e-02
1.119564026594161987e-01 2.686790525913238525e-01 1.585624297149479389e-03 6.965941190719604492e-02 1.485011577606201172e-01 1.591330021619796753e-01 8.150018751621246338e-02 8.752766996622085571e-02
1.124417036771774292e-01 2.697884738445281982e-01 2.897428115829825401e-03 7.039421796798706055e-02 1.488964855670928955e-01 1.604577898979187012e-01 8.255513012409210205e-02 8.849930018186569214e-02
1.133035048842430115e-01 2.700446844100952148e-01 4.121133591979742050e-03 7.087150961160659790e-02 1.493944972753524780e-01 1.606404334306716919e-01 8.403970301151275635e-02 8.971602469682693481e-02
1.159459799528121948e-01 2.715082168579101562e-01 7.423218339681625366e-03 7.288798689842224121e-02 1.503779292106628418e-01 1.602910757064819336e-01 8.756021410226821899e-02 9.202304482460021973e-02
1.165623366832733154e-01 2.714768052101135254e-01 6.657968275249004364e-03 7.248210906982421875e-02 1.501308232545852661e-01 1.600405871868133545e-01 8.755236119031906128e-02 9.158034622669219971e-02
1.158211901783943176e-01 2.715703845024108887e-01 5.863480735570192337e-03 7.211228460073471069e-02 1.497240364551544189e-01 1.599382162094116211e-01 8.653265982866287231e-02 9.100861102342605591e-02
1.177394762635231018e-01 2.725456058979034424e-01 8.114707656204700470e-03 7.340313494205474854e-02 1.507375836372375488e-01 1.618485897779464722e-01 8.929952234029769897e-02 9.356900304555892944e-02
1.221275106072425842e-01 2.748936414718627930e-01 1.341015193611383438e-02 7.654377073049545288e-02 1.526749283075332642e-01 1.644502878189086914e-01 9.533417969942092896e-02 9.833347052335739136e-02
1.248315796256065369e-01 2.760266661643981934e-01 1.555663719773292542e-02 7.816752046346664429e-02 1.535730659961700439e-01 1.674621552228927612e-01 9.936566650867462158e-02 1.009991765022277832e-01
1.263510733842849731e-01 2.769292891025543213e-01 1.718224771320819855e-02 7.970180362462997437e-02 1.536245793104171753e-01 1.675798594951629639e-01 1.018238663673400879e-01 1.025625690817832947e-01
1.275364756584167480e-01 2.776441872119903564e-01 1.799296028912067413e-02 8.051239699125289917e-02 1.535824537277221680e-01 1.694104820489883423e-01 1.040167361497879028e-01 1.039782688021659851e-01
1.266662180423736572e-01 2.775527536869049072e-01 1.758981309831142426e-02 8.038777858018875122e-02 1.534190624952316284e-01 1.687101274728775024e-01 1.033115610480308533e-01 1.032171472907066345e-01
1.307065188884735107e-01 2.791322469711303711e-01 2.172808721661567688e-02 8.308719843626022339e-02 1.547629088163375854e-01 1.716545671224594116e-01 1.083848476409912109e-01 1.075723245739936829e-01
1.335109770298004150e-01 2.806107997894287109e-01 2.465633116662502289e-02 8.486472070217132568e-02 1.559834927320480347e-01 1.744436472654342651e-01 1.125780120491981506e-01 1.105999201536178589e-01
1.360924243927001953e-01 2.818375527858734131e-01 2.710373140871524811e-02 8.688406646251678467e-02 1.570295840501785278e-01 1.779122948646545410e-01 1.162628754973411560e-01 1.135056093335151672e-01
1.339032351970672607e-01 2.822818160057067871e-01 2.606025896966457367e-02 8.600199222564697266e-02 1.566168367862701416e-01 1.769467443227767944e-01 1.151481196284294128e-01 1.117037311196327209e-01
1.324423104524612427e-01 2.823213338851928711e-01 2.527870610356330872e-02 8.549740910530090332e-02 1.562406718730926514e-01 1.751079559326171875e-01 1.133873760700225830e-01 1.101180091500282288e-01
1.367813646793365479e-01 2.842962443828582764e-01 2.938516996800899506e-02 8.800085633993148804e-02 1.576706916093826294e-01 1.796984672546386719e-01 1.180789545178413391e-01 1.145307496190071106e-01
1.337153464555740356e-01 2.834267318248748779e-01 2.689616940915584564e-02 8.593625575304031372e-02 1.570809483528137207e-01 1.776425838470458984e-01 1.151731461286544800e-01 1.115870177745819092e-01
1.372856050729751587e-01 2.853475213050842285e-01 3.091100230813026428e-02 8.883973211050033569e-02 1.580570638179779053e-01 1.807238906621932983e-01 1.199226379394531250e-01 1.156565845012664795e-01
1.384434849023818970e-01 2.856778502464294434e-01 3.173240274190902710e-02 8.942847698926925659e-02 1.584304124116897583e-01 1.816612482070922852e-01 1.218802705407142639e-01 1.168233826756477356e-01
1.365038901567459106e-01 2.853786945343017578e-01 3.033287264406681061e-02 8.893034607172012329e-02 1.578871458768844604e-01 1.790220439434051514e-01 1.196843162178993225e-01 1.143629997968673706e-01
1.344468891620635986e-01 2.833048701286315918e-01 2.708737924695014954e-02 8.685675263404846191e-02 1.560028493404388428e-01 1.758921444416046143e-01 1.168160662055015564e-01 1.116791814565658569e-01
1.364973932504653931e-01 2.840120792388916016e-01 2.900942601263523102e-02 8.831689506769180298e-02 1.570037305355072021e-01 1.774356067180633545e-01 1.185219734907150269e-01 1.138197928667068481e-01
1.399035602807998657e-01 2.850552499294281006e-01 3.219085559248924255e-02 8.989757299423217773e-02 1.587662100791931152e-01 1.803890764713287354e-01 1.224976852536201477e-01 1.172735169529914856e-01
1.416532993316650391e-01 2.852331399917602539e-01 3.401305153965950012e-02 9.108754992485046387e-02 1.591339409351348877e-01 1.806809455156326294e-01 1.253110617399215698e-01 1.193101853132247925e-01
1.397045105695724487e-01 2.840062677860260010e-01 3.131677955389022827e-02 8.990674465894699097e-02 1.579735577106475830e-01 1.779814660549163818e-01 1.231460645794868469e-01 1.167777329683303833e-01
1.422054171562194824e-01 2.848814725875854492e-01 3.326881676912307739e-02 9.150176495313644409e-02 1.588563024997711182e-01 1.806295067071914673e-01 1.258219182491302490e-01 1.192582473158836365e-01
1.429579108953475952e-01 2.855162620544433594e-01 3.463564813137054443e-02 9.183230251073837280e-02 1.595704406499862671e-01 1.802179813385009766e-01 1.273004859685897827e-01 1.203956082463264465e-01
1.490434110164642334e-01 2.871103286743164062e-01 4.013567045331001282e-02 9.569710493087768555e-02 1.620752364397048950e-01 1.870054006576538086e-01 1.346941441297531128e-01 1.267552375793457031e-01
1.549984365701675415e-01 2.884875535964965820e-01 4.538772255182266235e-02 9.972243010997772217e-02 1.631334871053695679e-01 1.920721083879470825e-01 1.432384550571441650e-01 1.336022019386291504e-01
1.551760286092758179e-01 2.896400690078735352e-01 4.689880087971687317e-02 1.010290235280990601e-01 1.647689044475555420e-01 1.937343925237655640e-01 1.461049020290374756e-01 1.343698948621749878e-01
1.577559411525726318e-01 2.913632094860076904e-01 5.014217272400856018e-02 1.030734181404113770e-01 1.655762046575546265e-01 1.939263492822647095e-01 1.499260216951370239e-01 1.368580460548400879e-01
1.547928154468536377e-01 2.905603349208831787e-01 4.689443111419677734e-02 1.007373034954071045e-01 1.645040810108184814e-01 1.913333386182785034e-01 1.460103392601013184e-01 1.334173977375030518e-01
1.563493162393569946e-01 2.913021743297576904e-01 4.790779203176498413e-02 1.014868021011352539e-01 1.644984781742095947e-01 1.920661032199859619e-01 1.470350772142410278e-01 1.349662393331527710e-01
1.566642522811889648e-01 2.914525568485260010e-01 4.828986525535583496e-02 1.011767387390136719e-01 1.648271530866622925e-01 1.913781762123107910e-01 1.478815227746963501e-01 1.353754699230194092e-01
