4.372876584529876709e-01 4.306918978691101074e-01 4.292014539241790771e-01 3.881876170635223389e-01 2.378191798925399780e-01 4.354003071784973145e-01 4.895049631595611572e-01 4.672660529613494873e-01
4.369169473648071289e-01 4.303876459598541260e-01 4.283714592456817627e-01 3.877885043621063232e-01 2.375129312276840210e-01 4.349786341190338135e-01 4.893692433834075928e-01 4.666754007339477539e-01
4.372897744178771973e-01 4.307625889778137207e-01 4.288191497325897217e-01 3.876268267631530762e-01 2.377288192510604858e-01 4.350789785385131836e-01 4.897671341896057129e-01 4.666449427604675293e-01
4.361924231052398682e-01 4.298401176929473877e-01 4.266709983348846436e-01 3.874832391738891602e-01 2.364253103733062744e-01 4.343041777610778809e-01 4.884382486343383789e-01 4.656251072883605957e-01
4.362941086292266846e-01 4.298436641693115234e-01 4.267821311950683594e-01 3.877290487289428711e-01 2.364569157361984253e-01 4.345642030239105225e-01 4.887820780277252197e-01 4.657945334911346436e-01
4.366939067840576172e-01 4.299992024898529053e-01 4.274063110351562500e-01 3.881066739559173584e-01 2.368256896734237671e-01 4.348815083503723145e-01 4.898124039173126221e-01 4.662197530269622803e-01
4.370180666446685791e-01 4.303050339221954346e-01 4.276180565357208252e-01 3.882472515106201172e-01 2.367953360080718994e-01 4.351089298725128174e-01 4.899832308292388916e-01 4.665050506591796875e-01
4.369561076164245605e-01 4.303651750087738037e-01 4.275996387004852295e-01 3.880380690097808838e-01 2.370059788227081299e-01 4.349320530891418457e-01 4.901323318481445312e-01 4.663035273551940918e-01
4.366231262683868408e-01 4.303573071956634521e-01 4.281907081604003906e-01 3.872443735599517822e-01 2.377951592206954956e-01 4.347596168518066406e-01 4.904333353042602539e-01 4.659923911094665527e-01
4.364042580127716064e-01 4.301271736621856689e-01 4.279226362705230713e-01 3.869332373142242432e-01 2.376533597707748413e-01 4.343947172164916992e-01 4.902074038982391357e-01 4.655927121639251709e-01
4.352888464927673340e-01 4.296429753303527832e-01 4.268962442874908447e-01 3.854502737522125244e-01 2.377345263957977295e-01 4.335239231586456299e-01 4.891777336597442627e-01 4.644205868244171143e-01
4.356565475463867188e-01 4.300778508186340332e-01 4.272017776966094971e-01 3.853251039981842041e-01 2.377694547176361084e-01 4.334816336631774902e-01 4.895834624767303467e-01 4.644845724105834961e-01
4.350804090499877930e-01 4.294857382774353027e-01 4.260259866714477539e-01 3.850575089454650879e-01 2.373744249343872070e-01 4.329110085964202881e-01 4.889795780181884766e-01 4.637221992015838623e-01
4.335264563560485840e-01 4.280462265014648438e-01 4.247349798679351807e-01 3.839535713195800781e-01 2.377036213874816895e-01 4.320584237575531006e-01 4.882477819919586182e-01 4.623412787914276123e-01
4.331649541854858398e-01 4.277107417583465576e-01 4.247160553932189941e-01 3.832097649574279785e-01 2.381498962640762329e-01 4.317496716976165771e-01 4.887644946575164795e-01 4.617534875869750977e-01
4.341250956058502197e-01 4.282442033290863037e-01 4.260634183883666992e-01 3.834700882434844971e-01 2.388154268264770508e-01 4.323598146438598633e-01 4.899916052818298340e-01 4.625431895256042480e-01
4.345791935920715332e-01 4.288034737110137939e-01 4.266571402549743652e-01 3.835028409957885742e-01 2.389070689678192139e-01 4.324137866497039795e-01 4.904271066188812256e-01 4.627969563007354736e-01
4.345853328704833984e-01 4.288456737995147705e-01 4.269947111606597900e-01 3.834267258644104004e-01 2.391427606344223022e-01 4.323005378246307373e-01 4.905914366245269775e-01 4.627753496170043945e-01
4.348131120204925537e-01 4.291692376136779785e-01 4.275807738304138184e-01 3.833389878273010254e-01 2.395821958780288696e-01 4.323181211948394775e-01 4.911473393440246582e-01 4.629267752170562744e-01
4.336054027080535889e-01 4.284538924694061279e-01 4.260879456996917725e-01 3.824113011360168457e-01 2.391767799854278564e-01 4.313167035579681396e-01 4.901362359523773193e-01 4.616910815238952637e-01
4.311538636684417725e-01 4.266437888145446777e-01 4.231574833393096924e-01 3.808391988277435303e-01 2.383389770984649658e-01 4.298793375492095947e-01 4.876835346221923828e-01 4.596103429794311523e-01
4.295859932899475098e-01 4.255923926830291748e-01 4.210216701030731201e-01 3.799419403076171875e-01 2.371769547462463379e-01 4.290914237499237061e-01 4.856594800949096680e-01 4.584225118160247803e-01
4.290505051612854004e-01 4.253631532192230225e-01 4.203467369079589844e-01 3.794971406459808350e-01 2.369681000709533691e-01 4.287694394588470459e-01 4.852897524833679199e-01 4.579364657402038574e-01
4.286228120326995850e-01 4.248335957527160645e-01 4.201062023639678955e-01 3.794547319412231445e-01 2.369389384984970093e-01 4.287658333778381348e-01 4.850158989429473877e-01 4.577783346176147461e-01
4.279659986495971680e-01 4.239882230758666992e-01 4.195336997509002686e-01 3.794140517711639404e-01 2.368486672639846802e-01 4.285988211631774902e-01 4.847370684146881104e-01 4.574656188488006592e-01
4.287998080253601074e-01 4.242656230926513672e-01 4.212276041507720947e-01 3.798447251319885254e-01 2.379915863275527954e-01 4.294056594371795654e-01 4.861721396446228027e-01 4.584365487098693848e-01
4.292913377285003662e-01 4.245254397392272949e-01 4.218815863132476807e-01 3.802561461925506592e-01 2.380517125129699707e-01 4.297368526458740234e-01 4.866462945938110352e-01 4.590085446834564209e-01
4.301522672176361084e-01 4.250131547451019287e-01 4.229241907596588135e-01 3.809958398342132568e-01 2.383278012275695801e-01 4.302952289581298828e-01 4.874342679977416992e-01 4.598573148250579834e-01
4.309606850147247314e-01 4.255093634128570557e-01 4.238593876361846924e-01 3.817726373672485352e-01 2.386628985404968262e-01 4.308209419250488281e-01 4.880044758319854736e-01 4.607518017292022705e-01
4.323984682559967041e-01 4.263343214988708496e-01 4.252088665962219238e-01 3.833670318126678467e-01 2.386739850044250488e-01 4.316870570182800293e-01 4.893099963665008545e-01 4.621831774711608887e-01
4.327741265296936035e-01 4.265978932380676270e-01 4.256183505058288574e-01 3.838553428649902344e-01 2.387897670269012451e-01 4.319613277912139893e-01 4.897046089172363281e-01 4.626523852348327637e-01
4.321784377098083496e-01 4.261933863162994385e-01 4.246734082698822021e-01 3.834241926670074463e-01 2.387070059776306152e-01 4.315057098865509033e-01 4.891819953918457031e-01 4.620327949523925781e-01
4.333360791206359863e-01 4.265477657318115234e-01 4.257028400897979736e-01 3.844951689243316650e-01 2.389755249023437500e-01 4.323291778564453125e-01 4.902765452861785889e-01 4.630829691886901855e-01
4.339331984519958496e-01 4.266321361064910889e-01 4.264256656169891357e-01 3.852618336677551270e-01 2.394078075885772705e-01 4.329116940498352051e-01 4.910981953144073486e-01 4.638592302799224854e-01
4.339196383953094482e-01 4.265466928482055664e-01 4.258078038692474365e-01 3.854513466358184814e-01 2.390757501125335693e-01 4.327858090400695801e-01 4.910496473312377930e-01 4.637378752231597900e-01
4.331372678279876709e-01 4.261031746864318848e-01 4.245885908603668213e-01 3.850171566009521484e-01 2.386813908815383911e-01 4.323554337024688721e-01 4.902962744235992432e-01 4.631026983261108398e-01
4.338241815567016602e-01 4.264563918113708496e-01 4.258310198783874512e-01 3.852355778217315674e-01 2.395425885915756226e-01 4.329969286918640137e-01 4.912457466125488281e-01 4.638002812862396240e-01
4.332907795906066895e-01 4.259173572063446045e-01 4.252433776855468750e-01 3.846607804298400879e-01 2.396637350320816040e-01 4.325428307056427002e-01 4.909120798110961914e-01 4.631696343421936035e-01
4.339013099670410156e-01 4.262010753154754639e-01 4.260620474815368652e-01 3.846437335014343262e-01 2.402796447277069092e-01 4.327933490276336670e-01 4.917088747024536133e-01 4.634092748165130615e-01
4.343058466911315918e-01 4.263930916786193848e-01 4.263767004013061523e-01 3.845830261707305908e-01 2.404957115650177002e-01 4.328034818172454834e-01 4.920088052749633789e-01 4.634050726890563965e-01
4.356615841388702393e-01 4.271416962146759033e-01 4.278432726860046387e-01 3.854301273822784424e-01 2.409927845001220703e-01 4.336117208003997803e-01 4.932493865489959717e-01 4.645375013351440430e-01
4.362265169620513916e-01 4.275822937488555908e-01 4.278745055198669434e-01 3.862289488315582275e-01 2.404809445142745972e-01 4.339255392551422119e-01 4.934652149677276611e-01 4.651792943477630615e-01
4.344165921211242676e-01 4.264900088310241699e-01 4.254486858844757080e-01 3.853200972080230713e-01 2.396626770496368408e-01 4.328312873840332031e-01 4.916613399982452393e-01 4.637587368488311768e-01
4.345358610153198242e-01 4.268848299980163574e-01 4.255288243293762207e-01 3.850464522838592529e-01 2.396216243505477905e-01 4.328675568103790283e-01 4.916264116764068604e-01 4.636675119400024414e-01
4.329273700714111328e-01 4.254798889160156250e-01 4.230862855911254883e-01 3.843264579772949219e-01 2.386917471885681152e-01 4.319899678230285645e-01 4.895673096179962158e-01 4.623478651046752930e-01
4.308603703975677490e-01 4.240557253360748291e-01 4.200790226459503174e-01 3.833424746990203857e-01 2.373937368392944336e-01 4.307813346385955811e-01 4.875508248805999756e-01 4.606463611125946045e-01
4.319616556167602539e-01 4.248154163360595703e-01 4.216760098934173584e-01 3.838792741298675537e-01 2.383624613285064697e-01 4.316558837890625000e-01 4.893307983875274658e-01 4.615718126296997070e-01
4.319165945053100586e-01 4.244299829006195068e-01 4.213252067565917969e-01 3.842141330242156982e-01 2.379861623048782349e-01 4.316673576831817627e-01 4.892009496688842773e-01 4.614962935447692871e-01
4.341266453266143799e-01 4.260002970695495605e-01 4.244035482406616211e-01 3.855977356433868408e-01 2.391485273838043213e-01 4.332704544067382812e-01 4.916469454765319824e-01 4.636551439762115479e-01
4.350546300411224365e-01 4.268592000007629395e-01 4.256772100925445557e-01 3.863376677036285400e-01 2.392711639404296875e-01 4.338923394680023193e-01 4.923740625381469727e-01 4.647878110408782959e-01
4.363415837287902832e-01 4.276288151741027832e-01 4.273899197578430176e-01 3.875354528427124023e-01 2.398563027381896973e-01 4.347364008426666260e-01 4.936282336711883545e-01 4.661660194396972656e-01
4.369638264179229736e-01 4.281268715858459473e-01 4.284520447254180908e-01 3.882155716419219971e-01 2.401026338338851929e-01 4.352106451988220215e-01 4.942077100276947021e-01 4.670252799987792969e-01
4.376339912414550781e-01 4.285782873630523682e-01 4.295013248920440674e-01 3.888119161128997803e-01 2.405580133199691772e-01 4.356527030467987061e-01 4.949360787868499756e-01 4.677921235561370850e-01
4.383262693881988525e-01 4.290400147438049316e-01 4.301605522632598877e-01 3.893284201622009277e-01 2.407247424125671387e-01 4.358233511447906494e-01 4.955696463584899902e-01 4.682157635688781738e-01
4.393992424011230469e-01 4.292333126068115234e-01 4.321132004261016846e-01 3.903482854366302490e-01 2.418345212936401367e-01 4.368562400341033936e-01 4.969795644283294678e-01 4.695552885532379150e-01
4.399753510951995850e-01 4.298135936260223389e-01 4.329780936241149902e-01 3.904869556427001953e-01 2.421586960554122925e-01 4.371312856674194336e-01 4.975730478763580322e-01 4.700897336006164551e-01
4.383109509944915771e-01 4.288241565227508545e-01 4.307953417301177979e-01 3.893112242221832275e-01 2.415667027235031128e-01 4.358945190906524658e-01 4.959190189838409424e-01 4.685931801795959473e-01
4.383806288242340088e-01 4.287407696247100830e-01 4.307139813899993896e-01 3.893157243728637695e-01 2.417095452547073364e-01 4.359460771083831787e-01 4.961399435997009277e-01 4.686171412467956543e-01
4.373987019062042236e-01 4.278573095798492432e-01 4.298723936080932617e-01 3.886636197566986084e-01 2.418537884950637817e-01 4.353128671646118164e-01 4.958609938621520996e-01 4.676799476146697998e-01
4.373787939548492432e-01 4.277425408363342285e-01 4.298827350139617920e-01 3.885402083396911621e-01 2.419769465923309326e-01 4.354554712772369385e-01 4.959252178668975830e-01 4.677339494228363037e-01
4.376784861087799072e-01 4.279746413230895996e-01 4.302627742290496826e-01 3.886075019836425781e-01 2.419444918632507324e-01 4.355635941028594971e-01 4.961051046848297119e-01 4.679066836833953857e-01
4.387482702732086182e-01 4.288077652454376221e-01 4.315640032291412354e-01 3.891804814338684082e-01 2.424589544534683228e-01 4.362449347972869873e-01 4.970401227474212646e-01 4.688616991043090820e-01
4.375613629817962646e-01 4.282359182834625244e-01 4.300169348716735840e-01 3.883480429649353027e-01 2.418593764305114746e-01 4.354091286659240723e-01 4.956491589546203613e-01 4.678078889846801758e-01
4.386005997657775879e-01 4.289667308330535889e-01 4.314330816268920898e-01 3.889425992965698242e-01 2.423118948936462402e-01 4.360835254192352295e-01 4.965689778327941895e-01 4.687039256095886230e-01
4.387114644050598145e-01 4.289220869541168213e-01 4.313422739505767822e-01 3.888829052448272705e-01 2.424146085977554321e-01 4.359168410301208496e-01 4.964707791805267334e-01 4.685463905334472656e-01
4.386983513832092285e-01 4.289115071296691895e-01 4.317891299724578857e-01 3.885697722434997559e-01 2.430525720119476318e-01 4.359216988086700439e-01 4.968098700046539307e-01 4.685977399349212646e-01
4.394942820072174072e-01 4.293303191661834717e-01 4.326829612255096436e-01 3.888123929500579834e-01 2.435050606727600098e-01 4.362316429615020752e-01 4.974873363971710205e-01 4.690778851509094238e-01
4.385634660720825195e-01 4.287219941616058350e-01 4.314869940280914307e-01 3.879564106464385986e-01 2.434332221746444702e-01 4.354999065399169922e-01 4.967069923877716064e-01 4.682044982910156250e-01
4.396824538707733154e-01 4.295918345451354980e-01 4.326406419277191162e-01 3.885174691677093506e-01 2.436945289373397827e-01 4.361179769039154053e-01 4.977433681488037109e-01 4.691054224967956543e-01
4.410127997398376465e-01 4.304088652133941650e-01 4.341993927955627441e-01 3.894848227500915527e-01 2.441409230232238770e-01 4.369134902954101562e-01 4.989598691463470459e-01 4.702204763889312744e-01
4.417771697044372559e-01 4.308428168296813965e-01 4.355629384517669678e-01 3.902639746665954590e-01 2.446006685495376587e-01 4.376479387283325195e-01 4.997855424880981445e-01 4.712284505367279053e-01
4.430128037929534912e-01 4.315617382526397705e-01 4.371806383132934570e-01 3.915527462959289551e-01 2.447752058506011963e-01 4.386077225208282471e-01 5.008326768875122070e-01 4.726557135581970215e-01
4.456755518913269043e-01 4.331948757171630859e-01 4.400316476821899414e-01 3.940258324146270752e-01 2.452170699834823608e-01 4.404065310955047607e-01 5.029862523078918457e-01 4.753186106681823730e-01
4.475961625576019287e-01 4.342392981052398682e-01 4.421629309654235840e-01 3.961683213710784912e-01 2.455786764621734619e-01 4.418518245220184326e-01 5.041754245758056641e-01 4.775020480155944824e-01
4.475490748882293701e-01 4.340671002864837646e-01 4.410448968410491943e-01 3.972265124320983887e-01 2.444483488798141479e-01 4.418212771415710449e-01 5.034192204475402832e-01 4.777888953685760498e-01
4.480583369731903076e-01 4.343426823616027832e-01 4.415707290172576904e-01 3.979991674423217773e-01 2.447603940963745117e-01 4.423803687095642090e-01 5.039967298507690430e-01 4.785082042217254639e-01
4.482686817646026611e-01 4.344104826450347900e-01 4.412680566310882568e-01 3.984459042549133301e-01 2.446132600307464600e-01 4.425765275955200195e-01 5.041252970695495605e-01 4.787135124206542969e-01
4.482592642307281494e-01 4.343836307525634766e-01 4.412918686866760254e-01 3.983629345893859863e-01 2.448741048574447632e-01 4.427712857723236084e-01 5.040787458419799805e-01 4.787535667419433594e-01
4.494973421096801758e-01 4.352930188179016113e-01 4.422278702259063721e-01 3.993222713470458984e-01 2.447125613689422607e-01 4.435635805130004883e-01 5.048699378967285156e-01 4.798576533794403076e-01
4.494888782501220703e-01 4.353562891483306885e-01 4.417177140712738037e-01 3.995822072029113770e-01 2.441800683736801147e-01 4.435368776321411133e-01 5.044276714324951172e-01 4.798660874366760254e-01
4.489344060420989990e-01 4.348630309104919434e-01 4.405451118946075439e-01 3.996921181678771973e-01 2.435399144887924194e-01 4.432052373886108398e-01 5.037862062454223633e-01 4.794158041477203369e-01
4.488883316516876221e-01 4.348826110363006592e-01 4.412041902542114258e-01 3.993602991104125977e-01 2.443775534629821777e-01 4.433464407920837402e-01 5.044129490852355957e-01 4.793900847434997559e-01
4.502897560596466064e-01 4.358796179294586182e-01 4.427834153175354004e-01 4.001024663448333740e-01 2.446976900100708008e-01 4.441744983196258545e-01 5.055612921714782715e-01 4.804781675338745117e-01
4.526357948780059814e-01 4.372731447219848633e-01 4.453206062316894531e-01 4.022182822227478027e-01 2.450009584426879883e-01 4.457066059112548828e-01 5.075755715370178223e-01 4.827440381050109863e-01
4.536455571651458740e-01 4.374755024909973145e-01 4.461157321929931641e-01 4.038628637790679932e-01 2.448838651180267334e-01 4.463964998722076416e-01 5.083055496215820312e-01 4.837861955165863037e-01
4.528104364871978760e-01 4.364259839057922363e-01 4.441832900047302246e-01 4.046375751495361328e-01 2.436408400535583496e-01 4.460323154926300049e-01 5.073506832122802734e-01 4.834140837192535400e-01
4.533726274967193604e-01 4.370532929897308350e-01 4.451752305030822754e-01 4.049116373062133789e-01 2.444195896387100220e-01 4.466452598571777344e-01 5.084311366081237793e-01 4.840118885040283203e-01
4.510999023914337158e-01 4.352587163448333740e-01 4.429199695587158203e-01 4.032138586044311523e-01 2.443964481353759766e-01 4.452852010726928711e-01 5.065612792968750000e-01 4.819628596305847168e-01
4.479078948497772217e-01 4.333698451519012451e-01 4.384212195873260498e-01 4.007253944873809814e-01 2.429549247026443481e-01 4.428452849388122559e-01 5.038782954216003418e-01 4.787807166576385498e-01
4.471762180328369141e-01 4.328034818172454834e-01 4.374173581600189209e-01 3.995911478996276855e-01 2.431585341691970825e-01 4.423649311065673828e-01 5.035238265991210938e-01 4.777652025222778320e-01
4.465746581554412842e-01 4.326805770397186279e-01 4.373814165592193604e-01 3.982940316200256348e-01 2.435453385114669800e-01 4.419607222080230713e-01 5.033529996871948242e-01 4.770301580429077148e-01
4.481446146965026855e-01 4.336759150028228760e-01 4.390181899070739746e-01 3.989896774291992188e-01 2.439760565757751465e-01 4.427159428596496582e-01 5.048100352287292480e-01 4.780689179897308350e-01
4.495581388473510742e-01 4.343979656696319580e-01 4.403319954872131348e-01 4.001052677631378174e-01 2.441187202930450439e-01 4.435095787048339844e-01 5.055949091911315918e-01 4.792541861534118652e-01
4.502359330654144287e-01 4.349542260169982910e-01 4.412119090557098389e-01 4.005980193614959717e-01 2.444573789834976196e-01 4.439693391323089600e-01 5.060309171676635742e-01 4.800341725349426270e-01
4.505043625831604004e-01 4.351700544357299805e-01 4.416314363479614258e-01 4.008750915527343750e-01 2.445382624864578247e-01 4.441344738006591797e-01 5.062155723571777344e-01 4.804053902626037598e-01
4.489082992076873779e-01 4.338940978050231934e-01 4.392499029636383057e-01 3.998405039310455322e-01 2.438349127769470215e-01 4.430122971534729004e-01 5.042721033096313477e-01 4.789397418498992920e-01
4.469313025474548340e-01 4.328059554100036621e-01 4.372981488704681396e-01 3.979505598545074463e-01 2.439302355051040649e-01 4.418723583221435547e-01 5.029972195625305176e-01 4.773622453212738037e-01
4.469990432262420654e-01 4.329214096069335938e-01 4.378592073917388916e-01 3.973374068737030029e-01 2.445093840360641479e-01 4.419572651386260986e-01 5.034503340721130371e-01 4.773225486278533936e-01
4.475466609001159668e-01 4.333523809909820557e-01 4.382232129573822021e-01 3.976913094520568848e-01 2.440253645181655884e-01 4.422598183155059814e-01 5.033128261566162109e-01 4.777888357639312744e-01
4.483462274074554443e-01 4.338339865207672119e-01 4.392339289188385010e-01 3.985014259815216064e-01 2.441128492355346680e-01 4.428170919418334961e-01 5.039331316947937012e-01 4.786731302738189697e-01
4.480978250503540039e-01 4.338159561157226562e-01 4.397903978824615479e-01 3.980678915977478027e-01 2.449499815702438354e-01 4.426547586917877197e-01 5.042728185653686523e-01 4.785221219062805176e-01
4.480926096439361572e-01 4.335396587848663330e-01 4.398953914642333984e-01 3.979044556617736816e-01 2.452380806207656860e-01 4.425496459007263184e-01 5.042701959609985352e-01 4.783921837806701660e-01
4.490041136741638184e-01 4.339974224567413330e-01 4.404177963733673096e-01 3.985360264778137207e-01 2.452654987573623657e-01 4.429135024547576904e-01 5.049303770065307617e-01 4.789704680442810059e-01
4.498112499713897705e-01 4.344877004623413086e-01 4.413715898990631104e-01 3.990224301815032959e-01 2.460234314203262329e-01 4.434626102447509766e-01 5.062983036041259766e-01 4.798796176910400391e-01
4.502618014812469482e-01 4.347892701625823975e-01 4.413473606109619141e-01 3.993393182754516602e-01 2.457873523235321045e-01 4.435915052890777588e-01 5.065901875495910645e-01 4.801429212093353271e-01
4.502198994159698486e-01 4.346765577793121338e-01 4.409616887569427490e-01 3.995163440704345703e-01 2.456372380256652832e-01 4.436901509761810303e-01 5.063711404800415039e-01 4.802722036838531494e-01
4.495013952255249023e-01 4.339117407798767090e-01 4.402309954166412354e-01 3.992384672164916992e-01 2.456760257482528687e-01 4.434718787670135498e-01 5.058224797248840332e-01 4.799162745475769043e-01
4.514635801315307617e-01 4.351088702678680420e-01 4.425835311412811279e-01 4.005422294139862061e-01 2.464716583490371704e-01 4.449983239173889160e-01 5.076393485069274902e-01 4.819405972957611084e-01
4.514325261116027832e-01 4.355394542217254639e-01 4.425592124462127686e-01 4.002413153648376465e-01 2.465285360813140869e-01 4.447790384292602539e-01 5.075703859329223633e-01 4.818791151046752930e-01
4.526975452899932861e-01 4.364143013954162598e-01 4.439077675342559814e-01 4.011482894420623779e-01 2.469522505998611450e-01 4.455278813838958740e-01 5.086089968681335449e-01 4.830665886402130127e-01
4.517475366592407227e-01 4.357678294181823730e-01 4.434864521026611328e-01 4.003685712814331055e-01 2.470784783363342285e-01 4.450631141662597656e-01 5.077554583549499512e-01 4.823583662509918213e-01
4.528824090957641602e-01 4.366250038146972656e-01 4.446026384830474854e-01 4.009295105934143066e-01 2.473697662353515625e-01 4.455921351909637451e-01 5.087546706199645996e-01 4.831678867340087891e-01
4.518582820892333984e-01 4.360691308975219727e-01 4.439205229282379150e-01 3.997739851474761963e-01 2.476975321769714355e-01 4.447346329689025879e-01 5.080916881561279297e-01 4.820825159549713135e-01
4.498157203197479248e-01 4.349775910377502441e-01 4.417046606540679932e-01 3.979673981666564941e-01 2.471368014812469482e-01 4.434148073196411133e-01 5.061854720115661621e-01 4.803750514984130859e-01
4.490422308444976807e-01 4.347141087055206299e-01 4.403928816318511963e-01 3.970933258533477783e-01 2.464557588100433350e-01 4.427175223827362061e-01 5.052109360694885254e-01 4.794317781925201416e-01
4.493792057037353516e-01 4.350642263889312744e-01 4.406772553920745850e-01 3.971877992153167725e-01 2.463931143283843994e-01 4.428885877132415771e-01 5.052887797355651855e-01 4.796355664730072021e-01
4.485162198543548584e-01 4.342582821846008301e-01 4.394488334655761719e-01 3.970114290714263916e-01 2.458769083023071289e-01 4.424140453338623047e-01 5.043032765388488770e-01 4.790683090686798096e-01
4.491593539714813232e-01 4.348923861980438232e-01 4.405652880668640137e-01 3.971686959266662598e-01 2.464736700057983398e-01 4.429224133491516113e-01 5.051681399345397949e-01 4.797261357307434082e-01
4.477651119232177734e-01 4.340893328189849854e-01 4.389137327671051025e-01 3.961215317249298096e-01 2.460331767797470093e-01 4.418703317642211914e-01 5.039939284324645996e-01 4.784157276153564453e-01
4.471836388111114502e-01 4.338614344596862793e-01 4.385920166969299316e-01 3.952657580375671387e-01 2.462914884090423584e-01 4.414539039134979248e-01 5.036904811859130859e-01 4.777517020702362061e-01
4.479208886623382568e-01 4.341678619384765625e-01 4.395976364612579346e-01 3.955645561218261719e-01 2.467522323131561279e-01 4.419230520725250244e-01 5.044238567352294922e-01 4.783400297164916992e-01
4.491060972213745117e-01 4.348284304141998291e-01 4.411282241344451904e-01 3.966462016105651855e-01 2.470468580722808838e-01 4.428240358829498291e-01 5.055358409881591797e-01 4.796517193317413330e-01
4.477850794792175293e-01 4.338060319423675537e-01 4.398891329765319824e-01 3.960640430450439453e-01 2.466829866170883179e-01 4.420898556709289551e-01 5.042465925216674805e-01 4.787202179431915283e-01
4.469937384128570557e-01 4.334228038787841797e-01 4.382843673229217529e-01 3.954263925552368164e-01 2.456928193569183350e-01 4.413309991359710693e-01 5.028076767921447754e-01 4.777133166790008545e-01
4.476695358753204346e-01 4.336072802543640137e-01 4.383344054222106934e-01 3.964857161045074463e-01 2.454098612070083618e-01 4.420230984687805176e-01 5.030734539031982422e-01 4.786483645439147949e-01
4.478139281272888184e-01 4.337344467639923096e-01 4.386923015117645264e-01 3.966277241706848145e-01 2.457626610994338989e-01 4.423315227031707764e-01 5.032466053962707520e-01 4.789282679557800293e-01
4.469017684459686279e-01 4.330873787403106689e-01 4.378045797348022461e-01 3.960472047328948975e-01 2.455747574567794800e-01 4.419210851192474365e-01 5.022758245468139648e-01 4.782630205154418945e-01
4.455822408199310303e-01 4.322958886623382568e-01 4.363051950931549072e-01 3.950411677360534668e-01 2.450534254312515259e-01 4.411230087280273438e-01 5.009102821350097656e-01 4.770700335502624512e-01
4.452966749668121338e-01 4.321818053722381592e-01 4.357915520668029785e-01 3.947025537490844727e-01 2.447146624326705933e-01 4.409253001213073730e-01 5.003692507743835449e-01 4.767604172229766846e-01
4.474233686923980713e-01 4.335493445396423340e-01 4.384486675262451172e-01 3.960205912590026855e-01 2.456742227077484131e-01 4.422635436058044434e-01 5.025845170021057129e-01 4.785509407520294189e-01
4.475577473640441895e-01 4.335592687129974365e-01 4.389187991619110107e-01 3.964036703109741211e-01 2.458140999078750610e-01 4.425413906574249268e-01 5.026119351387023926e-01 4.790100157260894775e-01
4.495683014392852783e-01 4.349600374698638916e-01 4.408078789710998535e-01 3.978340029716491699e-01 2.460927516222000122e-01 4.436387121677398682e-01 5.040926337242126465e-01 4.806385636329650879e-01
4.512406587600708008e-01 4.357653260231018066e-01 4.428991675376892090e-01 3.995534777641296387e-01 2.467913031578063965e-01 4.449454545974731445e-01 5.056522488594055176e-01 4.825301766395568848e-01
4.515213668346405029e-01 4.361904263496398926e-01 4.434455633163452148e-01 3.999978601932525635e-01 2.470160275697708130e-01 4.450780153274536133e-01 5.062172412872314453e-01 4.829403758049011230e-01
4.524364173412322998e-01 4.366523623466491699e-01 4.444959461688995361e-01 4.008494913578033447e-01 2.472256124019622803e-01 4.455848634243011475e-01 5.069513320922851562e-01 4.836592376232147217e-01
4.523178040981292725e-01 4.367096424102783203e-01 4.444739520549774170e-01 4.007691442966461182e-01 2.472433745861053467e-01 4.454327523708343506e-01 5.068055987358093262e-01 4.835313558578491211e-01
4.519731104373931885e-01 4.364704787731170654e-01 4.443961679935455322e-01 4.003894329071044922e-01 2.474808394908905029e-01 4.452199637889862061e-01 5.066870450973510742e-01 4.831940829753875732e-01
4.518108665943145752e-01 4.365695118904113770e-01 4.442529380321502686e-01 3.999664187431335449e-01 2.474009096622467041e-01 4.450966119766235352e-01 5.063130855560302734e-01 4.830658733844757080e-01
4.504210352897644043e-01 4.358094632625579834e-01 4.428329765796661377e-01 3.988974988460540771e-01 2.471036911010742188e-01 4.442386925220489502e-01 5.050792098045349121e-01 4.820343852043151855e-01
4.507309496402740479e-01 4.360886514186859131e-01 4.430962800979614258e-01 3.987987637519836426e-01 2.473509609699249268e-01 4.441841840744018555e-01 5.056267976760864258e-01 4.820055663585662842e-01
4.505165219306945801e-01 4.358320534229278564e-01 4.428856074810028076e-01 3.985778391361236572e-01 2.473582327365875244e-01 4.439859986305236816e-01 5.054623484611511230e-01 4.817119836807250977e-01
4.505419433116912842e-01 4.356213510036468506e-01 4.427661299705505371e-01 3.987118005752563477e-01 2.472956776618957520e-01 4.438752233982086182e-01 5.055930614471435547e-01 4.815861880779266357e-01
4.495298862457275391e-01 4.351443052291870117e-01 4.417355358600616455e-01 3.976231217384338379e-01 2.473204135894775391e-01 4.431470334529876709e-01 5.048324465751647949e-01 4.805874526500701904e-01
4.484927058219909668e-01 4.344213306903839111e-01 4.400684237480163574e-01 3.963397145271301270e-01 2.468437999486923218e-01 4.422793090343475342e-01 5.032425522804260254e-01 4.792878031730651855e-01
4.484058618545532227e-01 4.344353973865509033e-01 4.395697414875030518e-01 3.957149386405944824e-01 2.468291670083999634e-01 4.421200752258300781e-01 5.027747154235839844e-01 4.789652526378631592e-01
