4.123909473419189453e-01 5.696578025817871094e-01 5.588532686233520508e-01 2.664221823215484619e-01 1.242905408143997192e-01 3.062265515327453613e-01 5.289214253425598145e-01 2.785111665725708008e-01
4.049407541751861572e-01 5.757064819335937500e-01 5.588704943656921387e-01 2.548114955425262451e-01 1.251874715089797974e-01 3.064092397689819336e-01 5.200136899948120117e-01 2.817421555519104004e-01
4.078054428100585938e-01 5.756396055221557617e-01 5.337312817573547363e-01 2.572154104709625244e-01 1.375085413455963135e-01 3.159178197383880615e-01 5.256537199020385742e-01 2.950526475906372070e-01
4.061973094940185547e-01 5.440488457679748535e-01 5.257055759429931641e-01 2.590084075927734375e-01 1.591315269470214844e-01 3.335936665534973145e-01 4.998822510242462158e-01 3.157224655151367188e-01
4.165810346603393555e-01 5.435900688171386719e-01 5.216363668441772461e-01 2.532677054405212402e-01 1.383328437805175781e-01 2.985376119613647461e-01 5.031664371490478516e-01 3.013865351676940918e-01
4.014128446578979492e-01 5.392811894416809082e-01 5.407104492187500000e-01 2.634268403053283691e-01 1.429079174995422363e-01 3.113643825054168701e-01 4.975414574146270752e-01 2.822869718074798584e-01
4.056006669998168945e-01 5.766093730926513672e-01 5.319481492042541504e-01 2.712323665618896484e-01 1.343250125646591187e-01 3.102614283561706543e-01 5.083265304565429688e-01 2.883729934692382812e-01
4.112198352813720703e-01 5.711293220520019531e-01 5.379574298858642578e-01 2.624543905258178711e-01 1.369266808032989502e-01 3.235653042793273926e-01 5.001770853996276855e-01 2.965725064277648926e-01
4.099717736244201660e-01 5.846766829490661621e-01 5.411220192909240723e-01 2.735311090946197510e-01 1.350915729999542236e-01 3.221479058265686035e-01 5.068113803863525391e-01 2.877503037452697754e-01
4.020488858222961426e-01 5.923229455947875977e-01 5.499777793884277344e-01 2.542632222175598145e-01 1.192568540573120117e-01 3.132563531398773193e-01 4.979312419891357422e-01 3.152248263359069824e-01
3.963169753551483154e-01 5.901964306831359863e-01 5.211665630340576172e-01 2.795687615871429443e-01 1.379619985818862915e-01 3.336475491523742676e-01 4.926313757896423340e-01 3.031682372093200684e-01
3.806431293487548828e-01 5.854798555374145508e-01 5.363088846206665039e-01 2.791063785552978516e-01 1.330213546752929688e-01 3.389345109462738037e-01 4.714718461036682129e-01 3.150569796562194824e-01
3.890889883041381836e-01 5.866616964340209961e-01 5.319544076919555664e-01 2.721872031688690186e-01 1.333248913288116455e-01 3.271663188934326172e-01 4.765258133411407471e-01 3.132858276367187500e-01
3.845086693763732910e-01 5.787337422370910645e-01 5.155911445617675781e-01 2.724030017852783203e-01 1.255283057689666748e-01 3.146985173225402832e-01 4.751639366149902344e-01 3.104178607463836670e-01
3.890850245952606201e-01 5.870864391326904297e-01 5.190014243125915527e-01 2.672777473926544189e-01 1.207392215728759766e-01 3.117735087871551514e-01 4.633779525756835938e-01 2.975301146507263184e-01
3.749864399433135986e-01 5.659659504890441895e-01 5.190822482109069824e-01 2.470967918634414673e-01 1.328593343496322632e-01 3.224648237228393555e-01 4.553017616271972656e-01 2.892168462276458740e-01
3.675985336303710938e-01 5.847527980804443359e-01 5.177856683731079102e-01 2.469615340232849121e-01 1.268529593944549561e-01 3.074805140495300293e-01 4.531596302986145020e-01 3.082450032234191895e-01
3.640040457248687744e-01 5.648864507675170898e-01 5.130536556243896484e-01 2.496069073677062988e-01 1.229426786303520203e-01 3.057391345500946045e-01 4.502211809158325195e-01 2.893516719341278076e-01
3.672650456428527832e-01 5.819163322448730469e-01 5.215725898742675781e-01 2.640875875949859619e-01 1.365301460027694702e-01 3.270806670188903809e-01 4.447461664676666260e-01 2.965207397937774658e-01
3.419278562068939209e-01 5.790796279907226562e-01 5.067342519760131836e-01 2.583824694156646729e-01 1.236610859632492065e-01 3.293455243110656738e-01 4.251101613044738770e-01 2.931362390518188477e-01
3.724570870399475098e-01 5.791854858398437500e-01 5.111610889434814453e-01 2.483083903789520264e-01 1.420202255249023438e-01 3.219357728958129883e-01 4.332576394081115723e-01 3.073394596576690674e-01
3.498138487339019775e-01 5.714509487152099609e-01 5.190864801406860352e-01 2.628495097160339355e-01 1.202830672264099121e-01 3.097041845321655273e-01 4.270054399967193604e-01 2.790783643722534180e-01
3.657735884189605713e-01 5.690834522247314453e-01 5.171471834182739258e-01 2.555905580520629883e-01 1.382792443037033081e-01 3.101815581321716309e-01 4.421038031578063965e-01 3.103797733783721924e-01
3.656648695468902588e-01 5.773789286613464355e-01 5.089446902275085449e-01 2.552727758884429932e-01 1.287808716297149658e-01 3.296861052513122559e-01 4.483121931552886963e-01 3.078053891658782959e-01
3.623121380805969238e-01 5.806737542152404785e-01 5.114367008209228516e-01 2.500062882900238037e-01 1.352929472923278809e-01 3.183408081531524658e-01 4.384039640426635742e-01 3.054040968418121338e-01
3.731698691844940186e-01 5.808163881301879883e-01 5.000324249267578125e-01 2.522712051868438721e-01 1.283307671546936035e-01 3.051306903362274170e-01 4.436365067958831787e-01 2.956637740135192871e-01
3.993155360221862793e-01 5.779587030410766602e-01 5.148470997810363770e-01 2.743742763996124268e-01 1.380584686994552612e-01 3.122528791427612305e-01 4.544875025749206543e-01 3.112547695636749268e-01
3.865567743778228760e-01 5.960800647735595703e-01 5.361832976341247559e-01 2.800594866275787354e-01 1.358896642923355103e-01 3.225798308849334717e-01 4.604561924934387207e-01 3.218134939670562744e-01
3.917749524116516113e-01 5.747004747390747070e-01 5.239944458007812500e-01 2.668640613555908203e-01 1.330509781837463379e-01 3.077169358730316162e-01 4.452522993087768555e-01 3.263978660106658936e-01
3.761230707168579102e-01 5.784247517585754395e-01 5.255766510963439941e-01 2.651803791522979736e-01 1.400700807571411133e-01 3.067621886730194092e-01 4.394264817237854004e-01 3.149183094501495361e-01
3.833331167697906494e-01 5.884348154067993164e-01 5.461414456367492676e-01 2.759637832641601562e-01 1.428237110376358032e-01 3.177345693111419678e-01 4.299283027648925781e-01 3.147780895233154297e-01
3.705150187015533447e-01 5.843561291694641113e-01 5.588855147361755371e-01 2.725885510444641113e-01 1.356902718544006348e-01 3.097383975982666016e-01 4.247516393661499023e-01 3.156110346317291260e-01
3.863490223884582520e-01 5.648174881935119629e-01 5.457643270492553711e-01 2.517116069793701172e-01 1.222022548317909241e-01 3.198065161705017090e-01 4.385159909725189209e-01 3.066065907478332520e-01
3.810374438762664795e-01 5.814603567123413086e-01 5.519471168518066406e-01 2.666773200035095215e-01 1.444496512413024902e-01 3.081914782524108887e-01 4.414295554161071777e-01 3.293211460113525391e-01
4.005463421344757080e-01 5.734192132949829102e-01 5.271081924438476562e-01 2.677824497222900391e-01 1.435239017009735107e-01 3.061727285385131836e-01 4.498609304428100586e-01 3.193315863609313965e-01
3.957370221614837646e-01 5.892391204833984375e-01 5.404570102691650391e-01 2.850989103317260742e-01 1.353325098752975464e-01 3.049526810646057129e-01 4.637352228164672852e-01 3.301398158073425293e-01
4.149540662765502930e-01 6.037743687629699707e-01 5.618300437927246094e-01 2.847109436988830566e-01 1.288766413927078247e-01 3.302711546421051025e-01 4.692835807800292969e-01 3.307922184467315674e-01
4.044824540615081787e-01 6.344243288040161133e-01 5.442917943000793457e-01 2.742555141448974609e-01 1.281268894672393799e-01 3.103760182857513428e-01 4.700171947479248047e-01 3.324369192123413086e-01
3.988122344017028809e-01 6.103504896163940430e-01 5.519831180572509766e-01 2.797500789165496826e-01 1.432889997959136963e-01 3.259352445602416992e-01 4.669315218925476074e-01 3.236001729965209961e-01
4.074803292751312256e-01 6.312441825866699219e-01 5.709894299507141113e-01 2.728475034236907959e-01 1.422047913074493408e-01 3.108916878700256348e-01 4.812161326408386230e-01 3.529871106147766113e-01
4.177500605583190918e-01 6.292952299118041992e-01 5.601089000701904297e-01 2.759158015251159668e-01 1.398322582244873047e-01 3.196339905261993408e-01 4.771228432655334473e-01 3.205753564834594727e-01
4.212735295295715332e-01 6.164505481719970703e-01 5.688605308532714844e-01 2.896536290645599365e-01 1.337886601686477661e-01 3.302221298217773438e-01 4.844450056552886963e-01 3.375178277492523193e-01
4.191990196704864502e-01 6.380357742309570312e-01 5.798944234848022461e-01 2.805398404598236084e-01 1.199114546179771423e-01 3.367561101913452148e-01 4.878078997135162354e-01 3.244883120059967041e-01
4.223210811614990234e-01 6.195104718208312988e-01 5.598876476287841797e-01 2.823096811771392822e-01 1.414294242858886719e-01 3.458426594734191895e-01 4.771727025508880615e-01 3.394812047481536865e-01
4.399803876876831055e-01 6.569786071777343750e-01 5.740534067153930664e-01 2.970736026763916016e-01 1.200043559074401855e-01 3.599597811698913574e-01 4.919955134391784668e-01 3.489158153533935547e-01
4.457131624221801758e-01 6.843335628509521484e-01 5.833104848861694336e-01 3.133772611618041992e-01 1.204007267951965332e-01 3.642775416374206543e-01 5.012959837913513184e-01 3.515038490295410156e-01
4.457131624221801758e-01 6.843335628509521484e-01 5.850040912628173828e-01 3.133772611618041992e-01 1.204007267951965332e-01 3.642775416374206543e-01 5.010915398597717285e-01 3.515038490295410156e-01
4.448250532150268555e-01 6.823556423187255859e-01 5.850040912628173828e-01 3.125098347663879395e-01 1.204007267951965332e-01 3.655728697776794434e-01 4.984342455863952637e-01 3.521518707275390625e-01
4.430487155914306641e-01 6.814363002777099609e-01 5.881440639495849609e-01 3.103073835372924805e-01 1.204007267951965332e-01 3.648532032966613770e-01 4.952660202980041504e-01 3.537099361419677734e-01
4.577441215515136719e-01 7.002673149108886719e-01 6.083368062973022461e-01 3.160290718078613281e-01 1.204007267951965332e-01 3.714737296104431152e-01 5.053840279579162598e-01 3.594367504119873047e-01
4.611353874206542969e-01 7.007129192352294922e-01 5.995196104049682617e-01 3.148201107978820801e-01 1.204007267951965332e-01 3.652849793434143066e-01 5.044640898704528809e-01 3.594367504119873047e-01
4.638806581497192383e-01 7.130811214447021484e-01 5.987458229064941406e-01 3.217785954475402832e-01 1.204007267951965332e-01 3.672999739646911621e-01 5.045663714408874512e-01 3.555271625518798828e-01
4.663029909133911133e-01 7.217721939086914062e-01 6.050424575805664062e-01 3.218985199928283691e-01 1.204007267951965332e-01 3.782383799552917480e-01 5.095742344856262207e-01 3.649983406066894531e-01
4.663029909133911133e-01 7.217721939086914062e-01 6.026214361190795898e-01 3.234273791313171387e-01 1.204007267951965332e-01 3.783822655677795410e-01 5.075302720069885254e-01 3.648655414581298828e-01
4.672719240188598633e-01 7.253377437591552734e-01 6.048690080642700195e-01 3.247587680816650391e-01 1.204007267951965332e-01 3.835635781288146973e-01 5.094721913337707520e-01 3.682827949523925781e-01
4.616198539733886719e-01 7.201564311981201172e-01 5.922333002090454102e-01 3.205550312995910645e-01 1.212400794029235840e-01 3.917674422264099121e-01 4.892360568046569824e-01 3.697986602783203125e-01
4.671103954315185547e-01 7.285134792327880859e-01 6.127748489379882812e-01 3.278588652610778809e-01 1.214576959609985352e-01 3.946458697319030762e-01 4.862721562385559082e-01 3.693389892578125000e-01
4.655762910842895508e-01 7.203238010406494141e-01 6.051291227340698242e-01 3.270677328109741211e-01 1.216598153114318848e-01 3.955095410346984863e-01 4.675691723823547363e-01 3.707220554351806641e-01
4.753463268280029297e-01 7.504084110260009766e-01 6.134727001190185547e-01 3.354170322418212891e-01 1.216054558753967285e-01 4.061600565910339355e-01 4.879074692726135254e-01 3.729698657989501953e-01
4.656571149826049805e-01 7.625536918640136719e-01 5.979717969894409180e-01 3.474478721618652344e-01 1.213023066520690918e-01 4.109095931053161621e-01 4.738034605979919434e-01 3.678228855133056641e-01
4.508000612258911133e-01 7.446701526641845703e-01 5.901019573211669922e-01 3.360784053802490234e-01 1.211158037185668945e-01 4.038571715354919434e-01 4.657295346260070801e-01 3.520870208740234375e-01
4.582285881042480469e-01 7.517454624176025391e-01 6.015875339508056641e-01 3.381075859069824219e-01 1.217220425605773926e-01 4.140760302543640137e-01 4.757452607154846191e-01 3.624427318572998047e-01
4.460362195968627930e-01 7.494056224822998047e-01 5.866998434066772461e-01 3.340771198272705078e-01 1.219629645347595215e-01 3.999711871147155762e-01 4.691022038459777832e-01 3.524756431579589844e-01
4.521727561950683594e-01 7.608823776245117188e-01 5.810310840606689453e-01 3.396037817001342773e-01 1.208282113075256348e-01 4.005469679832458496e-01 4.690000414848327637e-01 3.563077449798583984e-01
4.427580237388610840e-01 7.357805967330932617e-01 5.960840582847595215e-01 3.182843923568725586e-01 1.449471116065979004e-01 3.996114134788513184e-01 4.753806293010711670e-01 3.678582608699798584e-01
4.423053860664367676e-01 7.242253422737121582e-01 5.907591581344604492e-01 3.314563930034637451e-01 1.239099726080894470e-01 3.745238482952117920e-01 4.558104872703552246e-01 3.523118197917938232e-01
4.306148290634155273e-01 7.328402996063232422e-01 5.816487669944763184e-01 3.254764974117279053e-01 1.467281728982925415e-01 3.743166029453277588e-01 4.683263897895812988e-01 3.262499868869781494e-01
4.478402435779571533e-01 7.289390563964843750e-01 5.751850605010986328e-01 3.329539895057678223e-01 1.473587602376937866e-01 3.744061291217803955e-01 4.603976607322692871e-01 3.452885746955871582e-01
4.351781308650970459e-01 7.157184481620788574e-01 5.918233990669250488e-01 3.232211172580718994e-01 1.309686005115509033e-01 3.864426612854003906e-01 4.871204197406768799e-01 3.442024290561676025e-01
4.434629082679748535e-01 7.096126079559326172e-01 6.077669858932495117e-01 3.371376395225524902e-01 1.420937478542327881e-01 3.834640979766845703e-01 4.929576814174652100e-01 3.469108343124389648e-01
4.328006505966186523e-01 7.128024101257324219e-01 6.012151241302490234e-01 3.132570087909698486e-01 1.441359668970108032e-01 3.692139089107513428e-01 4.925202429294586182e-01 3.614873886108398438e-01
4.440295398235321045e-01 6.427177190780639648e-01 5.813386440277099609e-01 3.258058428764343262e-01 1.592902839183807373e-01 3.842249214649200439e-01 4.859986305236816406e-01 3.824391663074493408e-01
4.204960763454437256e-01 7.191419601440429688e-01 6.157011389732360840e-01 3.221616744995117188e-01 1.312257498502731323e-01 3.783233761787414551e-01 4.925825595855712891e-01 3.487253785133361816e-01
4.555437564849853516e-01 7.102801799774169922e-01 6.310744881629943848e-01 3.286961913108825684e-01 1.426624953746795654e-01 3.663599789142608643e-01 4.835014343261718750e-01 3.424275815486907959e-01
4.601333737373352051e-01 7.207102775573730469e-01 6.126343011856079102e-01 3.190029263496398926e-01 1.363510340452194214e-01 3.827983140945434570e-01 4.918883740901947021e-01 3.760088980197906494e-01
4.208923578262329102e-01 7.123748064041137695e-01 6.242725253105163574e-01 3.126981258392333984e-01 1.243349462747573853e-01 3.546120524406433105e-01 4.851579666137695312e-01 3.649422526359558105e-01
4.179780483245849609e-01 6.539711952209472656e-01 5.849609971046447754e-01 3.021339774131774902e-01 1.416872441768646240e-01 3.716753125190734863e-01 4.670599699020385742e-01 3.193328976631164551e-01
4.403723478317260742e-01 6.854937076568603516e-01 6.118910312652587891e-01 3.098316788673400879e-01 1.442727744579315186e-01 3.723841905593872070e-01 4.956536293029785156e-01 3.616642355918884277e-01
4.216742217540740967e-01 7.116045355796813965e-01 6.088731288909912109e-01 3.230405449867248535e-01 1.407182514667510986e-01 3.640348911285400391e-01 4.877995848655700684e-01 3.519385755062103271e-01
4.148964881896972656e-01 7.132351994514465332e-01 6.174885034561157227e-01 3.288373351097106934e-01 1.445861905813217163e-01 3.780680000782012939e-01 4.833984971046447754e-01 3.610441684722900391e-01
4.226474165916442871e-01 7.092875242233276367e-01 6.170074343681335449e-01 3.370901346206665039e-01 1.177710667252540588e-01 3.818083405494689941e-01 4.753237962722778320e-01 3.591510653495788574e-01
4.308325052261352539e-01 7.166113257408142090e-01 6.034323573112487793e-01 3.237955272197723389e-01 1.368814408779144287e-01 3.615144491195678711e-01 4.573850333690643311e-01 3.543750643730163574e-01
4.045035541057586670e-01 7.052830457687377930e-01 6.001906394958496094e-01 3.305304050445556641e-01 1.441603451967239380e-01 3.718782365322113037e-01 4.773286283016204834e-01 3.438873291015625000e-01
3.957663774490356445e-01 6.834013462066650391e-01 6.067810058593750000e-01 2.927173078060150146e-01 1.431783437728881836e-01 3.679644465446472168e-01 4.723991155624389648e-01 3.320181965827941895e-01
4.087033271789550781e-01 6.960692405700683594e-01 6.086097359657287598e-01 3.086364269256591797e-01 1.398217678070068359e-01 3.660606443881988525e-01 4.716737270355224609e-01 3.473033308982849121e-01
4.120424389839172363e-01 6.988694667816162109e-01 6.144024133682250977e-01 3.039988875389099121e-01 1.198384240269660950e-01 3.654906451702117920e-01 4.781079888343811035e-01 3.398473858833312988e-01
4.101820886135101318e-01 6.780454516410827637e-01 6.195616722106933594e-01 3.068542778491973877e-01 1.356550306081771851e-01 3.546603322029113770e-01 4.577278792858123779e-01 3.308958113193511963e-01
4.106709659099578857e-01 6.727520823478698730e-01 6.167440414428710938e-01 3.081643581390380859e-01 1.307459324598312378e-01 3.482652306556701660e-01 4.500606656074523926e-01 3.324292302131652832e-01
4.204786717891693115e-01 6.953493356704711914e-01 6.021700501441955566e-01 3.210148215293884277e-01 1.348267495632171631e-01 3.498878777027130127e-01 4.702088832855224609e-01 3.421024084091186523e-01
4.121577441692352295e-01 6.805977225303649902e-01 5.972843766212463379e-01 3.074191808700561523e-01 1.336253285408020020e-01 3.474707305431365967e-01 4.626355171203613281e-01 3.383101820945739746e-01
4.006991982460021973e-01 6.919625401496887207e-01 5.891228914260864258e-01 3.175700306892395020e-01 1.526802182197570801e-01 3.500895500183105469e-01 4.510360062122344971e-01 3.247121572494506836e-01
3.883348107337951660e-01 6.587986350059509277e-01 5.781219005584716797e-01 3.051113784313201904e-01 1.276917606592178345e-01 3.360247910022735596e-01 4.654829204082489014e-01 3.221540451049804688e-01
4.079343974590301514e-01 6.827448606491088867e-01 5.815718770027160645e-01 2.942647933959960938e-01 1.406878083944320679e-01 3.381701707839965820e-01 4.564124643802642822e-01 3.262814879417419434e-01
4.208170473575592041e-01 6.879656910896301270e-01 5.865775346755981445e-01 3.150307536125183105e-01 1.405157893896102905e-01 3.409846723079681396e-01 4.533442258834838867e-01 3.259238898754119873e-01
4.116343855857849121e-01 6.751734614372253418e-01 5.977259278297424316e-01 3.138455152511596680e-01 1.334723532199859619e-01 3.548246622085571289e-01 4.566686749458312988e-01 3.293004631996154785e-01
3.993805050849914551e-01 6.776397228240966797e-01 5.827524662017822266e-01 3.011814951896667480e-01 1.321412622928619385e-01 3.427419364452362061e-01 4.428992271423339844e-01 3.375566601753234863e-01
4.022970795631408691e-01 6.601693630218505859e-01 6.038559079170227051e-01 2.969468533992767334e-01 1.391288042068481445e-01 3.412163257598876953e-01 4.329724907875061035e-01 3.359713554382324219e-01
3.946884870529174805e-01 6.718059182167053223e-01 5.918419361114501953e-01 2.998793423175811768e-01 1.371985971927642822e-01 3.374791145324707031e-01 4.389002919197082520e-01 3.399468064308166504e-01
3.858087062835693359e-01 6.710335612297058105e-01 5.729809999465942383e-01 2.958159148693084717e-01 1.394204199314117432e-01 3.520357906818389893e-01 4.284973144531250000e-01 3.444547951221466064e-01
3.866635262966156006e-01 6.683800816535949707e-01 5.893617272377014160e-01 3.004086911678314209e-01 1.392946988344192505e-01 3.316094279289245605e-01 4.323434829711914062e-01 3.295004963874816895e-01
4.030053615570068359e-01 6.695833206176757812e-01 5.872647762298583984e-01 2.910836338996887207e-01 1.474297940731048584e-01 3.254790604114532471e-01 4.273042082786560059e-01 3.276291489601135254e-01
3.870538771152496338e-01 6.540046930313110352e-01 5.944944024085998535e-01 2.977330088615417480e-01 1.436381638050079346e-01 3.258447945117950439e-01 4.173352122306823730e-01 3.398149013519287109e-01
4.071872830390930176e-01 6.639126539230346680e-01 5.847461223602294922e-01 3.100695610046386719e-01 1.340735554695129395e-01 3.297480344772338867e-01 4.249919056892395020e-01 3.230854272842407227e-01
4.064898788928985596e-01 6.867164969444274902e-01 5.895069837570190430e-01 2.945761084556579590e-01 1.548120528459548950e-01 3.394030630588531494e-01 4.442225098609924316e-01 3.338879346847534180e-01
4.123602509498596191e-01 6.915189027786254883e-01 5.878975391387939453e-01 3.241823911666870117e-01 1.311176121234893799e-01 3.397775292396545410e-01 4.581804573535919189e-01 3.573671877384185791e-01
4.063458442687988281e-01 6.951609849929809570e-01 6.076124310493469238e-01 3.030300140380859375e-01 1.394387334585189819e-01 3.334040343761444092e-01 4.482354819774627686e-01 3.600952923297882080e-01
4.200067520141601562e-01 6.831464767456054688e-01 5.895918011665344238e-01 3.165936768054962158e-01 1.451146751642227173e-01 3.551341593265533447e-01 4.531765282154083252e-01 3.588207960128784180e-01
4.077293872833251953e-01 6.900149583816528320e-01 5.945305228233337402e-01 3.141588270664215088e-01 1.309061050415039062e-01 3.455938994884490967e-01 4.394316673278808594e-01 3.275838196277618408e-01
4.009921550750732422e-01 6.840697526931762695e-01 5.990101695060729980e-01 2.993158102035522461e-01 1.441651284694671631e-01 3.401924967765808105e-01 4.246358573436737061e-01 3.640097379684448242e-01
4.096473157405853271e-01 6.819673180580139160e-01 5.962566137313842773e-01 3.299725055694580078e-01 1.384269446134567261e-01 3.535071015357971191e-01 4.404807984828948975e-01 3.469429612159729004e-01
4.124884605407714844e-01 6.889569163322448730e-01 5.826235413551330566e-01 3.296815156936645508e-01 1.414784789085388184e-01 3.530172109603881836e-01 4.440864622592926025e-01 3.638268709182739258e-01
4.179058969020843506e-01 6.790486574172973633e-01 5.868016481399536133e-01 3.310870528221130371e-01 1.378874182701110840e-01 3.575935959815979004e-01 4.503868818283081055e-01 3.510246872901916504e-01
4.159181714057922363e-01 6.984968185424804688e-01 5.809381008148193359e-01 3.261937499046325684e-01 1.374235898256301880e-01 3.509452939033508301e-01 4.348192811012268066e-01 3.549738228321075439e-01
4.114671051502227783e-01 6.943556070327758789e-01 5.799453258514404297e-01 3.238454461097717285e-01 1.323805451393127441e-01 3.401277065277099609e-01 4.482731223106384277e-01 3.582254648208618164e-01
4.249748587608337402e-01 6.857858300209045410e-01 5.799675583839416504e-01 3.226371407508850098e-01 1.350546777248382568e-01 3.455123007297515869e-01 4.605216979980468750e-01 3.455663621425628662e-01
4.154114127159118652e-01 6.738823652267456055e-01 5.841350555419921875e-01 3.163479566574096680e-01 1.370566040277481079e-01 3.265761733055114746e-01 4.763315916061401367e-01 3.279854953289031982e-01
4.230079650878906250e-01 6.638515591621398926e-01 5.695234537124633789e-01 3.082282841205596924e-01 1.355529129505157471e-01 3.313294947147369385e-01 4.676274061203002930e-01 3.331634104251861572e-01
4.101212322711944580e-01 6.741132736206054688e-01 5.757800936698913574e-01 2.919113636016845703e-01 1.494606733322143555e-01 3.284143805503845215e-01 4.609663188457489014e-01 3.721926212310791016e-01
4.225576519966125488e-01 6.841636896133422852e-01 5.710849761962890625e-01 3.023408055305480957e-01 1.295635551214218140e-01 3.422636985778808594e-01 4.538185000419616699e-01 3.340835273265838623e-01
4.111554026603698730e-01 6.987484693527221680e-01 5.679358839988708496e-01 3.029261231422424316e-01 1.350032985210418701e-01 3.357431292533874512e-01 4.687932133674621582e-01 3.456121087074279785e-01
4.222777783870697021e-01 6.903139352798461914e-01 5.482287406921386719e-01 3.072981834411621094e-01 1.308096349239349365e-01 3.271994888782501221e-01 4.602124392986297607e-01 3.415268659591674805e-01
4.295940399169921875e-01 6.754902005195617676e-01 5.559285879135131836e-01 3.041040003299713135e-01 1.513187587261199951e-01 3.315592110157012939e-01 4.641396999359130859e-01 3.362758159637451172e-01
4.378308057785034180e-01 6.920368671417236328e-01 5.655565857887268066e-01 3.099207580089569092e-01 1.416732072830200195e-01 3.229341208934783936e-01 4.601734876632690430e-01 3.447747826576232910e-01
4.283789992332458496e-01 6.976217031478881836e-01 5.560917854309082031e-01 2.884460091590881348e-01 1.253693848848342896e-01 3.269723355770111084e-01 4.752141237258911133e-01 3.473000526428222656e-01
4.196295440196990967e-01 6.902558803558349609e-01 5.705675482749938965e-01 3.002604842185974121e-01 1.475302278995513916e-01 3.596278429031372070e-01 4.565098583698272705e-01 3.572628498077392578e-01
4.344392120838165283e-01 7.007285356521606445e-01 5.629994273185729980e-01 3.115170001983642578e-01 1.349444091320037842e-01 3.394688665866851807e-01 4.744075238704681396e-01 3.673616647720336914e-01
4.299051761627197266e-01 7.111735343933105469e-01 5.655409097671508789e-01 3.157997727394104004e-01 1.341255158185958862e-01 3.366791307926177979e-01 4.619007706642150879e-01 3.703693151473999023e-01
4.240092039108276367e-01 7.037405967712402344e-01 5.712740421295166016e-01 3.034450411796569824e-01 1.276623755693435669e-01 3.489180803298950195e-01 4.608986675739288330e-01 3.607574999332427979e-01
4.254572987556457520e-01 7.045190334320068359e-01 5.625272989273071289e-01 3.111577928066253662e-01 1.289584934711456299e-01 3.374345600605010986e-01 4.771928787231445312e-01 3.599185645580291748e-01
4.550786912441253662e-01 7.282387018203735352e-01 5.895540118217468262e-01 3.120470046997070312e-01 1.335139721632003784e-01 3.522908091545104980e-01 4.630268812179565430e-01 3.602291941642761230e-01
4.349153935909271240e-01 7.260749340057373047e-01 5.613936781883239746e-01 3.252970576286315918e-01 1.267870664596557617e-01 3.479189276695251465e-01 4.641379415988922119e-01 3.579014539718627930e-01
4.300743937492370605e-01 7.302203178405761719e-01 5.819231271743774414e-01 3.054349720478057861e-01 1.496950387954711914e-01 3.544481098651885986e-01 4.834648072719573975e-01 3.723911345005035400e-01
4.396691024303436279e-01 7.444498538970947266e-01 5.802602171897888184e-01 3.178135454654693604e-01 1.481356024742126465e-01 3.462724387645721436e-01 4.782316684722900391e-01 3.646106421947479248e-01
4.457010924816131592e-01 7.443109750747680664e-01 5.946761369705200195e-01 3.176940083503723145e-01 1.413957625627517700e-01 3.538396358489990234e-01 4.646032452583312988e-01 3.592059612274169922e-01
4.396079778671264648e-01 7.663567066192626953e-01 5.788666009902954102e-01 3.139961361885070801e-01 1.429446935653686523e-01 3.434365391731262207e-01 4.825353920459747314e-01 3.522469401359558105e-01
4.356421828269958496e-01 7.673755884170532227e-01 5.833292007446289062e-01 3.112149238586425781e-01 1.538643985986709595e-01 3.508202731609344482e-01 4.745489060878753662e-01 3.552932739257812500e-01
4.373311102390289307e-01 7.616381645202636719e-01 5.765770673751831055e-01 3.191206455230712891e-01 1.433034837245941162e-01 3.375160694122314453e-01 4.702749252319335938e-01 3.598921298980712891e-01
4.302928447723388672e-01 7.613422870635986328e-01 5.739681124687194824e-01 3.120306730270385742e-01 1.197035759687423706e-01 3.365457952022552490e-01 4.846350550651550293e-01 3.479058146476745605e-01
4.449979960918426514e-01 7.448353767395019531e-01 5.833534002304077148e-01 3.035669624805450439e-01 1.407472789287567139e-01 3.443632125854492188e-01 4.885572195053100586e-01 3.597232401371002197e-01
4.506180584430694580e-01 7.391093969345092773e-01 5.829735398292541504e-01 2.974992990493774414e-01 1.382768601179122925e-01 3.498724997043609619e-01 5.044848322868347168e-01 3.539157509803771973e-01
4.445030689239501953e-01 7.292412519454956055e-01 5.674697160720825195e-01 3.072562217712402344e-01 1.384926289319992065e-01 3.215640187263488770e-01 4.943955540657043457e-01 3.631376028060913086e-01
4.363434612751007080e-01 7.302354574203491211e-01 5.768363475799560547e-01 3.120146691799163818e-01 1.468435227870941162e-01 3.445209264755249023e-01 4.934879839420318604e-01 3.615728914737701416e-01
4.110458493232727051e-01 7.428703308105468750e-01 5.895457863807678223e-01 3.062589764595031738e-01 1.400880217552185059e-01 3.303342759609222412e-01 4.943599700927734375e-01 3.545272648334503174e-01
4.504891932010650635e-01 7.394049167633056641e-01 5.991158485412597656e-01 2.995979487895965576e-01 1.469584405422210693e-01 3.353437483310699463e-01 5.002802014350891113e-01 3.517625927925109863e-01
4.418850243091583252e-01 7.311761379241943359e-01 5.966849327087402344e-01 3.141691684722900391e-01 1.370387822389602661e-01 3.368380963802337646e-01 4.819270968437194824e-01 3.666375279426574707e-01
