3.176055848598480225e-01 6.234338283538818359e-01 1.334737092256546021e-01 6.952714323997497559e-01 5.628163218498229980e-01 2.922714352607727051e-01 6.909031271934509277e-01 2.686886489391326904e-01
2.860637903213500977e-01 6.219426393508911133e-01 1.304498910903930664e-01 6.877001523971557617e-01 5.638310909271240234e-01 2.849017381668090820e-01 6.814328432083129883e-01 2.577067315578460693e-01
3.133674263954162598e-01 6.210799217224121094e-01 1.220802664756774902e-01 7.033812999725341797e-01 6.019493341445922852e-01 3.105853796005249023e-01 6.800789833068847656e-01 2.807711958885192871e-01
3.041305541992187500e-01 6.024572849273681641e-01 1.502006649971008301e-01 7.157787084579467773e-01 5.835754275321960449e-01 2.791560292243957520e-01 7.094006538391113281e-01 2.837926149368286133e-01
3.402955532073974609e-01 6.306633949279785156e-01 1.321948468685150146e-01 6.918767094612121582e-01 5.911865830421447754e-01 2.835264801979064941e-01 6.934982538223266602e-01 2.691941261291503906e-01
3.067609667778015137e-01 5.892874598503112793e-01 1.348237544298171997e-01 6.648346185684204102e-01 5.880113840103149414e-01 2.857897281646728516e-01 6.884056925773620605e-01 2.692088186740875244e-01
2.962722778320312500e-01 6.007107496261596680e-01 1.334293782711029053e-01 6.778307557106018066e-01 5.746141672134399414e-01 2.953111231327056885e-01 6.923151016235351562e-01 2.823685705661773682e-01
2.771745324134826660e-01 6.009612083435058594e-01 1.464695036411285400e-01 6.863465905189514160e-01 5.805664658546447754e-01 2.853770852088928223e-01 6.912390589714050293e-01 2.673500180244445801e-01
2.766690552234649658e-01 5.824091434478759766e-01 1.426380276679992676e-01 6.827729344367980957e-01 5.699625015258789062e-01 3.095826506614685059e-01 6.702762246131896973e-01 2.649005055427551270e-01
2.904726862907409668e-01 5.975320339202880859e-01 1.251001358032226562e-01 6.768496036529541016e-01 6.009784340858459473e-01 2.970127761363983154e-01 6.703462600708007812e-01 2.562989592552185059e-01
2.779815793037414551e-01 5.724878311157226562e-01 1.434964835643768311e-01 6.843261718750000000e-01 5.779913663864135742e-01 2.833113670349121094e-01 6.557654142379760742e-01 2.682367563247680664e-01
2.907913029193878174e-01 5.888937711715698242e-01 1.241557076573371887e-01 6.920564174652099609e-01 5.755053758621215820e-01 3.048899173736572266e-01 6.783428192138671875e-01 2.728359699249267578e-01
2.921937704086303711e-01 5.725224018096923828e-01 1.446132361888885498e-01 6.786842346191406250e-01 5.698113441467285156e-01 2.905141413211822510e-01 6.767533421516418457e-01 2.760663628578186035e-01
2.792095541954040527e-01 5.898635387420654297e-01 1.483296453952789307e-01 6.996506452560424805e-01 5.431945323944091797e-01 3.056066334247589111e-01 6.668577194213867188e-01 2.846872806549072266e-01
2.698384523391723633e-01 5.707422494888305664e-01 1.583385914564132690e-01 6.811656951904296875e-01 5.546763539314270020e-01 2.902238667011260986e-01 6.765877604484558105e-01 2.828631699085235596e-01
2.775920331478118896e-01 5.660168528556823730e-01 1.607079207897186279e-01 6.860564351081848145e-01 5.798738002777099609e-01 2.860153913497924805e-01 6.772098541259765625e-01 2.721291780471801758e-01
2.804129719734191895e-01 5.744307041168212891e-01 1.543465554714202881e-01 6.931675672531127930e-01 5.598384737968444824e-01 3.029275536537170410e-01 6.810827851295471191e-01 2.717519998550415039e-01
2.646461725234985352e-01 5.782686471939086914e-01 1.642828732728958130e-01 6.963662505149841309e-01 5.461517572402954102e-01 2.884860634803771973e-01 6.846849918365478516e-01 2.835261225700378418e-01
2.798064947128295898e-01 5.540081262588500977e-01 1.690634191036224365e-01 6.865323185920715332e-01 5.524957180023193359e-01 2.856352329254150391e-01 7.017587423324584961e-01 2.799139618873596191e-01
2.722758054733276367e-01 5.929815173149108887e-01 1.635285019874572754e-01 6.759419441223144531e-01 5.681324601173400879e-01 2.926716804504394531e-01 6.934263110160827637e-01 2.809860110282897949e-01
2.886929512023925781e-01 5.894905328750610352e-01 1.690780073404312134e-01 6.883702278137207031e-01 5.587911009788513184e-01 2.805896699428558350e-01 6.848883628845214844e-01 2.669938802719116211e-01
2.970386445522308350e-01 5.823364853858947754e-01 1.625948995351791382e-01 6.914406418800354004e-01 5.581805706024169922e-01 2.949025034904479980e-01 7.046769857406616211e-01 2.775675356388092041e-01
2.915773093700408936e-01 5.758666396141052246e-01 1.584171354770660400e-01 6.929444074630737305e-01 5.533131361007690430e-01 3.008766770362854004e-01 6.908448934555053711e-01 2.714154720306396484e-01
2.923572063446044922e-01 5.942680239677429199e-01 1.654255241155624390e-01 6.726296544075012207e-01 5.631366968154907227e-01 2.898328900337219238e-01 7.098129987716674805e-01 2.620820701122283936e-01
2.953200936317443848e-01 5.912445783615112305e-01 1.618099063634872437e-01 6.909633874893188477e-01 5.613647699356079102e-01 2.872484922409057617e-01 7.031316757202148438e-01 2.784675955772399902e-01
3.689237236976623535e-01 6.880036592483520508e-01 3.025020360946655273e-01 7.748986482620239258e-01 6.084702014923095703e-01 3.322004675865173340e-01 8.219491839408874512e-01 3.489122986793518066e-01
3.039561212062835693e-01 5.886842608451843262e-01 1.837715506553649902e-01 6.781063675880432129e-01 5.526136159896850586e-01 3.042076826095581055e-01 7.118635773658752441e-01 2.618184387683868408e-01
2.919537127017974854e-01 5.788790583610534668e-01 1.870695799589157104e-01 6.994757652282714844e-01 5.512389540672302246e-01 2.746338248252868652e-01 6.979412436485290527e-01 2.764391899108886719e-01
3.033072948455810547e-01 5.877677798271179199e-01 2.002103775739669800e-01 6.849627494812011719e-01 5.676641464233398438e-01 2.851876914501190186e-01 7.250626683235168457e-01 2.705011963844299316e-01
2.853857278823852539e-01 6.035766005516052246e-01 1.927327811717987061e-01 6.890894174575805664e-01 5.803229808807373047e-01 2.763051986694335938e-01 7.151062488555908203e-01 2.947586774826049805e-01
3.049293160438537598e-01 5.947746038436889648e-01 2.087523639202117920e-01 6.852163076400756836e-01 5.538509488105773926e-01 2.611738443374633789e-01 7.223972082138061523e-01 3.027848303318023682e-01
2.966512441635131836e-01 6.043508648872375488e-01 1.913955509662628174e-01 6.760022044181823730e-01 5.619595050811767578e-01 2.501362264156341553e-01 7.258580327033996582e-01 2.969725131988525391e-01
3.055932223796844482e-01 5.880091190338134766e-01 2.131625711917877197e-01 6.899665594100952148e-01 5.624018907546997070e-01 2.841657698154449463e-01 7.167360782623291016e-01 3.001976907253265381e-01
2.989343106746673584e-01 6.005104780197143555e-01 2.172326445579528809e-01 6.956760287284851074e-01 5.713171958923339844e-01 2.670371532440185547e-01 7.271292209625244141e-01 2.818399071693420410e-01
3.158368468284606934e-01 5.880147814750671387e-01 2.164486497640609741e-01 6.644568443298339844e-01 5.244416594505310059e-01 2.658661603927612305e-01 7.348465919494628906e-01 3.047605156898498535e-01
3.255369663238525391e-01 5.835465192794799805e-01 1.978271752595901489e-01 6.789457798004150391e-01 5.431857109069824219e-01 2.716901600360870361e-01 7.253969311714172363e-01 3.000808358192443848e-01
3.059485256671905518e-01 5.966565608978271484e-01 1.958107352256774902e-01 6.726042032241821289e-01 5.547605156898498535e-01 2.622550129890441895e-01 7.274941205978393555e-01 3.159373998641967773e-01
3.260077238082885742e-01 5.797953009605407715e-01 2.112719416618347168e-01 6.815366148948669434e-01 5.279465913772583008e-01 2.764463424682617188e-01 7.415571808815002441e-01 2.904964089393615723e-01
3.133859038352966309e-01 5.655506253242492676e-01 2.238655388355255127e-01 6.676652431488037109e-01 5.408014059066772461e-01 2.720979452133178711e-01 7.177248001098632812e-01 3.152189850807189941e-01
3.039274215698242188e-01 5.795716047286987305e-01 2.106334269046783447e-01 7.109079360961914062e-01 5.567255616188049316e-01 2.849048972129821777e-01 7.366385459899902344e-01 3.012903928756713867e-01
3.155328929424285889e-01 5.896412134170532227e-01 2.158521115779876709e-01 6.836541295051574707e-01 5.376625657081604004e-01 2.674428224563598633e-01 7.264755964279174805e-01 2.866030931472778320e-01
3.169849812984466553e-01 6.021959781646728516e-01 1.963708251714706421e-01 6.885571479797363281e-01 5.242042541503906250e-01 2.767024636268615723e-01 7.315322160720825195e-01 2.955505549907684326e-01
3.167057335376739502e-01 5.892952680587768555e-01 2.119864076375961304e-01 6.873430013656616211e-01 5.414243936538696289e-01 2.725078463554382324e-01 7.287389039993286133e-01 2.972908914089202881e-01
3.145635128021240234e-01 5.802228450775146484e-01 2.210798263549804688e-01 6.769333481788635254e-01 5.355888605117797852e-01 2.884029448032379150e-01 7.698487043380737305e-01 3.199937343597412109e-01
3.444506824016571045e-01 5.825341343879699707e-01 2.130496501922607422e-01 6.761914491653442383e-01 5.282996892929077148e-01 2.916877865791320801e-01 7.584114074707031250e-01 3.208138048648834229e-01
3.194654285907745361e-01 6.020011901855468750e-01 2.267424166202545166e-01 6.941545009613037109e-01 5.302658081054687500e-01 2.836551070213317871e-01 7.358992695808410645e-01 3.145819306373596191e-01
3.228784203529357910e-01 6.137696504592895508e-01 2.321667522192001343e-01 6.781590580940246582e-01 5.298278927803039551e-01 3.057142496109008789e-01 7.551693916320800781e-01 3.411129415035247803e-01
3.345569372177124023e-01 6.066709756851196289e-01 2.277885228395462036e-01 6.624394655227661133e-01 5.389928221702575684e-01 2.881624102592468262e-01 7.580443024635314941e-01 3.237823843955993652e-01
3.572947680950164795e-01 6.001728773117065430e-01 2.420615553855895996e-01 7.015002965927124023e-01 5.382043123245239258e-01 3.128740191459655762e-01 7.598171234130859375e-01 3.403749465942382812e-01
3.598775565624237061e-01 6.185603141784667969e-01 2.638423442840576172e-01 6.941683292388916016e-01 5.496973991394042969e-01 2.926029562950134277e-01 7.615861296653747559e-01 3.538070321083068848e-01
3.550121784210205078e-01 6.319612264633178711e-01 2.459798902273178101e-01 6.810874938964843750e-01 5.114830732345581055e-01 2.923061549663543701e-01 7.484964728355407715e-01 3.472029566764831543e-01
3.293528556823730469e-01 6.136794686317443848e-01 2.496437430381774902e-01 6.924788355827331543e-01 5.114733576774597168e-01 3.132908940315246582e-01 7.512896060943603516e-01 3.269357681274414062e-01
3.442330658435821533e-01 6.020424365997314453e-01 2.739871740341186523e-01 7.008603811264038086e-01 5.354208946228027344e-01 3.100794553756713867e-01 7.616149187088012695e-01 3.378215730190277100e-01
3.389263749122619629e-01 6.271207332611083984e-01 2.602652609348297119e-01 6.990251541137695312e-01 5.103490352630615234e-01 3.019110560417175293e-01 7.605196833610534668e-01 3.417082726955413818e-01
3.778897523880004883e-01 6.177617907524108887e-01 2.635428607463836670e-01 6.807988882064819336e-01 5.410016775131225586e-01 3.306443095207214355e-01 7.512243390083312988e-01 3.449752926826477051e-01
3.386135101318359375e-01 6.277996301651000977e-01 2.547492682933807373e-01 6.983560323715209961e-01 5.395510196685791016e-01 3.150412142276763916e-01 7.516509890556335449e-01 3.420647084712982178e-01
3.567715883255004883e-01 6.236518025398254395e-01 2.610182166099548340e-01 6.934770345687866211e-01 5.226144194602966309e-01 3.067550063133239746e-01 7.453590035438537598e-01 3.529089987277984619e-01
3.637929558753967285e-01 6.321653127670288086e-01 2.864475846290588379e-01 7.136714458465576172e-01 5.329123735427856445e-01 3.103968501091003418e-01 7.806077003479003906e-01 3.397933840751647949e-01
3.528585433959960938e-01 6.357121467590332031e-01 2.507087588310241699e-01 7.118573784828186035e-01 5.304108262062072754e-01 3.063050210475921631e-01 7.407781481742858887e-01 3.426674306392669678e-01
3.567558526992797852e-01 6.421029567718505859e-01 2.769243717193603516e-01 6.921390295028686523e-01 5.391319394111633301e-01 3.032440841197967529e-01 7.611624002456665039e-01 3.411259651184082031e-01
3.692669570446014404e-01 6.327459216117858887e-01 2.862708866596221924e-01 7.237417101860046387e-01 5.390833616256713867e-01 3.041058778762817383e-01 7.925055623054504395e-01 3.520229458808898926e-01
3.482898771762847900e-01 6.347827911376953125e-01 2.868942022323608398e-01 7.291050553321838379e-01 5.401504039764404297e-01 2.830055952072143555e-01 7.603425979614257812e-01 3.563547730445861816e-01
3.644356727600097656e-01 6.354066133499145508e-01 2.955083250999450684e-01 7.103368043899536133e-01 5.600575208663940430e-01 2.771314084529876709e-01 7.433860301971435547e-01 3.511244952678680420e-01
3.670130372047424316e-01 6.463709473609924316e-01 2.917427420616149902e-01 7.350544333457946777e-01 5.607222914695739746e-01 3.130029737949371338e-01 7.622011899948120117e-01 3.501481413841247559e-01
3.756651580333709717e-01 6.496468186378479004e-01 2.830132842063903809e-01 7.412372231483459473e-01 5.492473840713500977e-01 3.036669492721557617e-01 7.787888050079345703e-01 3.606018126010894775e-01
3.634259700775146484e-01 6.204583048820495605e-01 2.873991727828979492e-01 6.928753852844238281e-01 5.343934297561645508e-01 2.953645586967468262e-01 7.489069104194641113e-01 3.575229048728942871e-01
3.880128860473632812e-01 6.457175016403198242e-01 2.974947094917297363e-01 7.311165332794189453e-01 5.500471591949462891e-01 3.107249438762664795e-01 7.787254452705383301e-01 3.658840656280517578e-01
3.762423098087310791e-01 6.474965214729309082e-01 3.005859255790710449e-01 7.382600903511047363e-01 5.606252551078796387e-01 3.136415481567382812e-01 7.838927507400512695e-01 3.654692769050598145e-01
3.717926442623138428e-01 6.381121873855590820e-01 2.734994292259216309e-01 7.247434854507446289e-01 5.609125494956970215e-01 2.944288849830627441e-01 7.808803319931030273e-01 3.506944179534912109e-01
3.731104731559753418e-01 6.245822310447692871e-01 3.189258277416229248e-01 7.340290546417236328e-01 5.643033981323242188e-01 3.164606392383575439e-01 7.796395421028137207e-01 3.529570996761322021e-01
3.681548833847045898e-01 6.465476751327514648e-01 2.962654829025268555e-01 7.275181412696838379e-01 5.484418869018554688e-01 3.261848390102386475e-01 7.952969074249267578e-01 3.843474984169006348e-01
3.896428346633911133e-01 6.658453941345214844e-01 2.932908833026885986e-01 7.353569269180297852e-01 5.589401721954345703e-01 3.099398016929626465e-01 7.790009975433349609e-01 3.830021619796752930e-01
3.938121199607849121e-01 6.669247150421142578e-01 2.971261441707611084e-01 7.392989993095397949e-01 5.734822750091552734e-01 3.190315365791320801e-01 7.963268756866455078e-01 3.828945457935333252e-01
3.940785229206085205e-01 6.773016452789306641e-01 2.954754829406738281e-01 7.660114765167236328e-01 5.431773662567138672e-01 3.138560354709625244e-01 8.067884445190429688e-01 3.556131124496459961e-01
3.910112977027893066e-01 6.652673482894897461e-01 3.083432912826538086e-01 7.513089776039123535e-01 5.713289380073547363e-01 3.166271448135375977e-01 7.966657876968383789e-01 3.737034201622009277e-01
3.889405131340026855e-01 6.634353995323181152e-01 3.182044029235839844e-01 7.314503192901611328e-01 5.561828613281250000e-01 3.146087229251861572e-01 8.069413304328918457e-01 3.702178001403808594e-01
4.133787751197814941e-01 6.833988428115844727e-01 3.212052583694458008e-01 7.499837279319763184e-01 5.554345846176147461e-01 3.291553556919097900e-01 8.097303509712219238e-01 3.826391100883483887e-01
4.060455560684204102e-01 6.917029619216918945e-01 3.126914501190185547e-01 7.605283856391906738e-01 5.474686622619628906e-01 3.257732689380645752e-01 7.873492240905761719e-01 3.761993348598480225e-01
3.854892551898956299e-01 6.774749755859375000e-01 3.021640777587890625e-01 7.483307719230651855e-01 5.830029249191284180e-01 3.107982873916625977e-01 7.959351539611816406e-01 3.830204606056213379e-01
3.999804258346557617e-01 6.971786022186279297e-01 3.129694759845733643e-01 7.519236207008361816e-01 5.691011548042297363e-01 3.206236958503723145e-01 8.146106004714965820e-01 3.863984644412994385e-01
4.036592245101928711e-01 7.067458629608154297e-01 2.880522906780242920e-01 7.282094359397888184e-01 5.476303696632385254e-01 3.210566937923431396e-01 8.070602416992187500e-01 3.652403950691223145e-01
3.850392103195190430e-01 7.127549648284912109e-01 2.850075662136077881e-01 7.372928261756896973e-01 5.551031827926635742e-01 3.015017807483673096e-01 7.983034849166870117e-01 3.629480004310607910e-01
3.723825514316558838e-01 7.165889739990234375e-01 2.898084223270416260e-01 7.333357930183410645e-01 5.651961565017700195e-01 3.325216770172119141e-01 7.988783121109008789e-01 3.670640587806701660e-01
3.685906827449798584e-01 6.989938020706176758e-01 2.702716290950775146e-01 7.183530330657958984e-01 5.291014313697814941e-01 3.073722124099731445e-01 7.739842534065246582e-01 3.821020126342773438e-01
3.552426099777221680e-01 6.760459542274475098e-01 2.586885094642639160e-01 7.206522226333618164e-01 5.636863708496093750e-01 3.041159212589263916e-01 7.656000852584838867e-01 3.630101084709167480e-01
3.770881593227386475e-01 6.966370344161987305e-01 2.672962248325347900e-01 7.126263976097106934e-01 5.445305705070495605e-01 3.017919063568115234e-01 7.903774380683898926e-01 3.587587475776672363e-01
3.637235760688781738e-01 6.793648600578308105e-01 2.623584568500518799e-01 7.021247148513793945e-01 5.648831129074096680e-01 3.063812851905822754e-01 7.846350669860839844e-01 3.553592562675476074e-01
3.918192982673645020e-01 6.981678009033203125e-01 2.703599631786346436e-01 7.202589511871337891e-01 5.802564620971679688e-01 3.177204132080078125e-01 7.892796397209167480e-01 3.718401193618774414e-01
3.527830541133880615e-01 7.270815372467041016e-01 2.664598822593688965e-01 6.934579610824584961e-01 5.584884285926818848e-01 3.049193024635314941e-01 7.818400859832763672e-01 3.635599613189697266e-01
3.700535297393798828e-01 7.159073352813720703e-01 2.610677182674407959e-01 7.054164409637451172e-01 5.631583333015441895e-01 2.958804070949554443e-01 7.906790375709533691e-01 3.687258064746856689e-01
3.777498900890350342e-01 7.144285440444946289e-01 2.661573290824890137e-01 7.058972716331481934e-01 5.570061802864074707e-01 3.137474060058593750e-01 7.762662172317504883e-01 3.843470215797424316e-01
3.673877120018005371e-01 7.132822871208190918e-01 2.684783041477203369e-01 7.059870958328247070e-01 5.294574499130249023e-01 3.185367882251739502e-01 7.802127599716186523e-01 3.778143227100372314e-01
3.768619298934936523e-01 6.832181215286254883e-01 2.587251663208007812e-01 6.904590129852294922e-01 5.451245307922363281e-01 3.206098973751068115e-01 7.809913158416748047e-01 3.827286064624786377e-01
3.830470144748687744e-01 7.091091871261596680e-01 2.578405737876892090e-01 7.230064272880554199e-01 5.624427199363708496e-01 3.204245269298553467e-01 7.785238027572631836e-01 3.872629404067993164e-01
3.834580183029174805e-01 7.060073614120483398e-01 2.827205657958984375e-01 7.213844060897827148e-01 5.628983378410339355e-01 3.369049429893493652e-01 7.891507744789123535e-01 3.870313763618469238e-01
3.915001153945922852e-01 7.089055776596069336e-01 2.774722874164581299e-01 7.101629972457885742e-01 5.545445680618286133e-01 3.293489217758178711e-01 8.051224946975708008e-01 4.092366695404052734e-01
4.348401427268981934e-01 7.134482860565185547e-01 4.045243263244628906e-01 8.032650947570800781e-01 5.890034437179565430e-01 4.460658133029937744e-01 8.433867692947387695e-01 5.218638181686401367e-01
4.070632159709930420e-01 7.010272741317749023e-01 3.033428192138671875e-01 6.950553655624389648e-01 5.462172031402587891e-01 3.610208034515380859e-01 7.778683304786682129e-01 4.140826761722564697e-01
3.824254274368286133e-01 6.921302080154418945e-01 2.917864620685577393e-01 6.953578591346740723e-01 5.434393882751464844e-01 3.487349152565002441e-01 7.446318864822387695e-01 4.132072925567626953e-01
3.720754981040954590e-01 6.603264212608337402e-01 2.775711715221405029e-01 6.952095031738281250e-01 5.335454940795898438e-01 3.404490947723388672e-01 7.480694055557250977e-01 4.093408584594726562e-01
3.681814074516296387e-01 6.698909997940063477e-01 2.612614035606384277e-01 6.855922937393188477e-01 5.392048954963684082e-01 3.313742876052856445e-01 7.544226646423339844e-01 3.856103420257568359e-01
3.720712959766387939e-01 6.889500021934509277e-01 2.836897075176239014e-01 7.040097117424011230e-01 5.187898874282836914e-01 3.393402099609375000e-01 7.506773471832275391e-01 4.089880585670471191e-01
3.704288601875305176e-01 6.692875623703002930e-01 2.504118978977203369e-01 6.685022115707397461e-01 5.155522823333740234e-01 3.256637156009674072e-01 7.479619383811950684e-01 3.899158537387847900e-01
3.582969605922698975e-01 6.716373562812805176e-01 2.696486711502075195e-01 6.940280199050903320e-01 5.200667977333068848e-01 3.286979496479034424e-01 7.484936714172363281e-01 4.105230867862701416e-01
3.599191904067993164e-01 6.856868267059326172e-01 2.588691413402557373e-01 6.759915351867675781e-01 5.397993326187133789e-01 3.370188474655151367e-01 7.428363561630249023e-01 4.000762104988098145e-01
3.699131011962890625e-01 6.610445380210876465e-01 2.471762895584106445e-01 6.934363842010498047e-01 5.384055376052856445e-01 3.207521438598632812e-01 7.500827908515930176e-01 3.948340713977813721e-01
3.824573755264282227e-01 7.041362524032592773e-01 2.833873331546783447e-01 6.751039028167724609e-01 5.127741694450378418e-01 3.488592505455017090e-01 7.472934126853942871e-01 3.996842801570892334e-01
4.449864625930786133e-01 7.318003177642822266e-01 4.326809644699096680e-01 3.583436012268066406e-01 8.963018655776977539e-02 5.030223727226257324e-01 6.251650452613830566e-01 2.814506292343139648e-01
4.782722592353820801e-01 5.620772838592529297e-01 4.693058133125305176e-01 4.181850552558898926e-01 1.884542703628540039e-01 4.895125031471252441e-01 5.813587903976440430e-01 3.843186497688293457e-01
5.181135535240173340e-01 5.620280504226684570e-01 4.448435008525848389e-01 3.906064629554748535e-01 1.868550479412078857e-01 4.521151781082153320e-01 6.174677610397338867e-01 4.239290654659271240e-01
5.011134743690490723e-01 5.524254441261291504e-01 4.444057941436767578e-01 3.714237213134765625e-01 1.888078898191452026e-01 4.628903865814208984e-01 6.145544052124023438e-01 3.854608833789825439e-01
5.032320618629455566e-01 5.426926016807556152e-01 4.149837791919708252e-01 4.015989601612091064e-01 1.669745892286300659e-01 5.015974640846252441e-01 5.946539640426635742e-01 3.414830565452575684e-01
5.027924180030822754e-01 5.676726102828979492e-01 4.575971364974975586e-01 3.554037809371948242e-01 1.522651612758636475e-01 4.575215578079223633e-01 5.922709703445434570e-01 3.941611051559448242e-01
5.307744741439819336e-01 5.944325923919677734e-01 4.272628128528594971e-01 3.686053156852722168e-01 1.728545129299163818e-01 4.469829201698303223e-01 6.181608438491821289e-01 4.581196308135986328e-01
5.096629261970520020e-01 5.080604553222656250e-01 3.935494422912597656e-01 4.288308024406433105e-01 1.638460010290145874e-01 4.454133510589599609e-01 5.951753854751586914e-01 3.880727291107177734e-01
4.913953542709350586e-01 5.413624048233032227e-01 4.589565396308898926e-01 3.922255635261535645e-01 1.732306778430938721e-01 4.564557075500488281e-01 6.196457147598266602e-01 3.891908526420593262e-01
5.275062918663024902e-01 5.609443187713623047e-01 4.368649721145629883e-01 4.110019803047180176e-01 1.939014345407485962e-01 4.664397835731506348e-01 6.441566348075866699e-01 4.576075077056884766e-01
4.935462772846221924e-01 5.654615163803100586e-01 4.358558952808380127e-01 4.028205871582031250e-01 1.940675079822540283e-01 4.825441241264343262e-01 6.083186864852905273e-01 4.183056354522705078e-01
5.073242187500000000e-01 5.761147141456604004e-01 4.595567286014556885e-01 3.852480649948120117e-01 1.777160912752151489e-01 4.692754447460174561e-01 6.305282115936279297e-01 4.077070355415344238e-01
5.173504352569580078e-01 5.890861153602600098e-01 4.544598460197448730e-01 3.803223669528961182e-01 1.731765121221542358e-01 4.547768235206604004e-01 6.072415113449096680e-01 3.709907531738281250e-01
4.903279542922973633e-01 5.921729803085327148e-01 4.097356796264648438e-01 3.910152316093444824e-01 1.579806357622146606e-01 4.752354025840759277e-01 5.827037096023559570e-01 3.800653815269470215e-01
5.152854919433593750e-01 5.814809203147888184e-01 4.401096701622009277e-01 3.940485119819641113e-01 1.742949336767196655e-01 4.830358028411865234e-01 6.212285757064819336e-01 3.649961948394775391e-01
5.078932046890258789e-01 6.005797386169433594e-01 4.194681644439697266e-01 3.753375113010406494e-01 1.410312950611114502e-01 4.658791422843933105e-01 6.043555736541748047e-01 3.878391683101654053e-01
5.068063735961914062e-01 6.195625662803649902e-01 4.227815866470336914e-01 3.947216272354125977e-01 1.477682292461395264e-01 4.623626470565795898e-01 6.265149116516113281e-01 3.335555791854858398e-01
4.980055093765258789e-01 6.066026091575622559e-01 4.430533051490783691e-01 3.761300742626190186e-01 1.520460695028305054e-01 4.856064915657043457e-01 6.082048416137695312e-01 3.524329662322998047e-01
4.934819340705871582e-01 6.518096923828125000e-01 4.407470524311065674e-01 3.583533763885498047e-01 1.371026188135147095e-01 4.935457706451416016e-01 6.269685029983520508e-01 3.566704392433166504e-01
4.604924917221069336e-01 6.777164340019226074e-01 4.220652878284454346e-01 3.414646983146667480e-01 1.099889874458312988e-01 4.762549996376037598e-01 6.286969184875488281e-01 3.222077488899230957e-01
4.519519805908203125e-01 7.239767313003540039e-01 4.175989329814910889e-01 3.294357657432556152e-01 8.790497481822967529e-02 4.740064144134521484e-01 6.192201375961303711e-01 3.047222495079040527e-01
4.559239149093627930e-01 7.479921579360961914e-01 3.992527723312377930e-01 3.301689624786376953e-01 9.909357130527496338e-02 4.581424593925476074e-01 6.340479850769042969e-01 2.631989419460296631e-01
4.231630265712738037e-01 7.512968778610229492e-01 3.634024262428283691e-01 3.151673078536987305e-01 9.061969816684722900e-02 4.348636865615844727e-01 5.995586514472961426e-01 2.067714780569076538e-01
3.910777270793914795e-01 7.335661649703979492e-01 3.754474818706512451e-01 3.083895742893218994e-01 1.022050231695175171e-01 4.062933921813964844e-01 5.726537108421325684e-01 1.662194132804870605e-01
3.603301346302032471e-01 7.247563004493713379e-01 3.524250686168670654e-01 3.097741603851318359e-01 1.195436865091323853e-01 3.845801353454589844e-01 5.533483028411865234e-01 1.499279439449310303e-01
3.265613317489624023e-01 7.108305692672729492e-01 3.112491369247436523e-01 3.067673146724700928e-01 1.359839588403701782e-01 3.707970678806304932e-01 5.309948921203613281e-01 1.425401419401168823e-01
2.999300956726074219e-01 6.797405481338500977e-01 2.808795273303985596e-01 3.184105157852172852e-01 1.718861311674118042e-01 3.712439835071563721e-01 5.123994946479797363e-01 1.394013613462448120e-01
2.835212647914886475e-01 6.704338192939758301e-01 2.375152707099914551e-01 3.117571175098419189e-01 1.905469447374343872e-01 3.900085091590881348e-01 5.101947784423828125e-01 1.716780960559844971e-01
2.875612974166870117e-01 6.639220714569091797e-01 1.918892562389373779e-01 3.062551617622375488e-01 2.266587018966674805e-01 4.066120982170104980e-01 5.095635056495666504e-01 1.712976843118667603e-01
2.695846259593963623e-01 6.687728166580200195e-01 1.538543552160263062e-01 3.197173178195953369e-01 2.521889507770538330e-01 4.475288391113281250e-01 5.322573781013488770e-01 2.112195193767547607e-01
2.835367023944854736e-01 6.782421469688415527e-01 1.065923199057579041e-01 3.153663575649261475e-01 3.046210408210754395e-01 5.011948347091674805e-01 5.653817057609558105e-01 2.520538866519927979e-01
2.909928262233734131e-01 6.684932708740234375e-01 8.990779519081115723e-02 3.554822206497192383e-01 3.608653247356414795e-01 5.220516324043273926e-01 6.120677590370178223e-01 2.714970409870147705e-01
2.920376658439636230e-01 6.929286718368530273e-01 8.586049824953079224e-02 3.826666474342346191e-01 3.935207724571228027e-01 5.399695038795471191e-01 6.543027162551879883e-01 2.745997905731201172e-01
3.052726387977600098e-01 7.512268424034118652e-01 9.286772459745407104e-02 4.493963122367858887e-01 4.211909472942352295e-01 5.599795579910278320e-01 7.048107385635375977e-01 2.842438519001007080e-01
3.204652070999145508e-01 8.002931475639343262e-01 9.554127603769302368e-02 4.957184791564941406e-01 4.727342426776885986e-01 5.468021631240844727e-01 7.274156808853149414e-01 2.728098034858703613e-01
3.554697334766387939e-01 8.319004178047180176e-01 1.208021566271781921e-01 5.343393683433532715e-01 5.057240724563598633e-01 5.117165446281433105e-01 7.719086408615112305e-01 3.079512119293212891e-01
3.918162286281585693e-01 8.415077328681945801e-01 1.561431735754013062e-01 5.551964044570922852e-01 5.383751392364501953e-01 4.745723903179168701e-01 7.807590961456298828e-01 3.297481536865234375e-01
4.277757406234741211e-01 8.258879780769348145e-01 1.662926077842712402e-01 5.689048171043395996e-01 5.328783988952636719e-01 4.373076558113098145e-01 7.841165065765380859e-01 3.757718205451965332e-01
