4.391509890556335449e-01 6.298416852951049805e-01 5.310478806495666504e-01 2.793129384517669678e-01 1.184546947479248047e-01 3.018276691436767578e-01 5.352298021316528320e-01 2.925570011138916016e-01
4.320851862430572510e-01 6.056751012802124023e-01 5.456483364105224609e-01 2.610053718090057373e-01 1.469245404005050659e-01 3.339735269546508789e-01 5.392355918884277344e-01 2.697627246379852295e-01
4.280417263507843018e-01 6.434727907180786133e-01 5.436581373214721680e-01 2.594012320041656494e-01 1.285410523414611816e-01 3.012905120849609375e-01 5.570599436759948730e-01 3.158643543720245361e-01
4.159297943115234375e-01 6.005755662918090820e-01 5.269184708595275879e-01 2.590053975582122803e-01 1.213615015149116516e-01 2.947004437446594238e-01 5.449673533439636230e-01 2.762660980224609375e-01
4.160851836204528809e-01 6.150197386741638184e-01 5.358325839042663574e-01 2.762084305286407471e-01 1.466951370239257812e-01 3.196591734886169434e-01 5.294206142425537109e-01 2.819964885711669922e-01
3.761509060859680176e-01 6.048605442047119141e-01 5.059130191802978516e-01 2.662251591682434082e-01 1.242054402828216553e-01 3.295455574989318848e-01 5.057380795478820801e-01 2.774813175201416016e-01
4.330192506313323975e-01 6.197599172592163086e-01 5.185105800628662109e-01 2.504091262817382812e-01 1.563743203878402710e-01 3.229147195816040039e-01 5.236907005310058594e-01 3.041543662548065186e-01
3.943157196044921875e-01 6.101572513580322266e-01 5.290160179138183594e-01 2.791151404380798340e-01 1.222197562456130981e-01 3.070350885391235352e-01 5.125116109848022461e-01 2.621406018733978271e-01
4.012876152992248535e-01 6.115667223930358887e-01 5.218437910079956055e-01 2.600609958171844482e-01 1.498907506465911865e-01 3.009136915206909180e-01 5.060648918151855469e-01 2.825779318809509277e-01
3.916565775871276855e-01 6.132337450981140137e-01 4.957686662673950195e-01 2.530599236488342285e-01 1.378730237483978271e-01 3.291822075843811035e-01 5.046669840812683105e-01 2.829461395740509033e-01
3.799825906753540039e-01 6.194815039634704590e-01 4.988850653171539307e-01 2.433949708938598633e-01 1.489074081182479858e-01 3.109712600708007812e-01 4.800442755222320557e-01 2.887879610061645508e-01
4.140387177467346191e-01 6.243470907211303711e-01 4.889143109321594238e-01 2.525994181632995605e-01 1.332606673240661621e-01 2.971800267696380615e-01 5.125752687454223633e-01 2.800004482269287109e-01
4.465995430946350098e-01 6.130364537239074707e-01 5.075513720512390137e-01 2.826449573040008545e-01 1.420067697763442993e-01 3.066366612911224365e-01 5.257165431976318359e-01 2.944053709506988525e-01
4.215070009231567383e-01 6.333007812500000000e-01 5.419505834579467773e-01 2.882398366928100586e-01 1.464408040046691895e-01 3.280326128005981445e-01 5.287759900093078613e-01 3.125206232070922852e-01
4.181615114212036133e-01 5.947719812393188477e-01 4.995148479938507080e-01 2.681164145469665527e-01 1.405810862779617310e-01 3.105813860893249512e-01 4.954711198806762695e-01 3.220803737640380859e-01
3.893551528453826904e-01 6.096446514129638672e-01 4.922977685928344727e-01 2.714650928974151611e-01 1.528124511241912842e-01 3.184844851493835449e-01 4.934937357902526855e-01 2.993889749050140381e-01
3.949438929557800293e-01 6.338601112365722656e-01 5.188835263252258301e-01 2.930944263935089111e-01 1.540234088897705078e-01 3.416346013545989990e-01 4.740927517414093018e-01 2.963401079177856445e-01
3.600700497627258301e-01 6.273129582405090332e-01 5.323701500892639160e-01 2.856563031673431396e-01 1.392842829227447510e-01 3.246048688888549805e-01 4.545890092849731445e-01 2.931391000747680664e-01
3.849051594734191895e-01 5.854014158248901367e-01 4.988381266593933105e-01 2.500379681587219238e-01 1.195562630891799927e-01 3.434226512908935547e-01 4.803861379623413086e-01 2.833561003208160400e-01
3.648430705070495605e-01 6.162146925926208496e-01 5.035757422447204590e-01 2.687592506408691406e-01 1.498393714427947998e-01 3.156059980392456055e-01 4.743427038192749023e-01 3.123176991939544678e-01
3.860073089599609375e-01 5.784430503845214844e-01 4.486482739448547363e-01 2.649545073509216309e-01 1.571179777383804321e-01 3.115703761577606201e-01 4.586776494979858398e-01 3.033714294433593750e-01
3.576857149600982666e-01 5.955705642700195312e-01 4.687825143337249756e-01 2.798632085323333740e-01 1.385010331869125366e-01 2.993748188018798828e-01 4.566594362258911133e-01 3.009822964668273926e-01
3.825652301311492920e-01 5.942171812057495117e-01 4.957605600357055664e-01 2.666964232921600342e-01 1.345965266227722168e-01 3.375968933105468750e-01 4.487123489379882812e-01 2.985450029373168945e-01
3.616808950901031494e-01 6.328476071357727051e-01 4.602313041687011719e-01 2.419756948947906494e-01 1.374544203281402588e-01 3.077039718627929688e-01 4.359641373157501221e-01 2.990219593048095703e-01
3.523589670658111572e-01 5.861725807189941406e-01 4.747880399227142334e-01 2.548214793205261230e-01 1.628483831882476807e-01 3.377219438552856445e-01 4.291003942489624023e-01 2.852292954921722412e-01
3.606047034263610840e-01 6.183538436889648438e-01 4.984763562679290771e-01 2.401580065488815308e-01 1.581875085830688477e-01 2.978939712047576904e-01 4.441204071044921875e-01 3.285082578659057617e-01
3.723331391811370850e-01 6.042234301567077637e-01 4.736584722995758057e-01 2.451853901147842407e-01 1.528853327035903931e-01 3.092971444129943848e-01 4.276393949985504150e-01 2.694754600524902344e-01
3.835780620574951172e-01 5.899373292922973633e-01 4.952223300933837891e-01 2.705736160278320312e-01 1.406939625740051270e-01 3.184881210327148438e-01 4.505888223648071289e-01 2.937340736389160156e-01
3.883166015148162842e-01 6.210328340530395508e-01 5.183624029159545898e-01 2.533173263072967529e-01 1.197923421859741211e-01 3.172355592250823975e-01 4.694390892982482910e-01 2.726511955261230469e-01
3.946296572685241699e-01 5.891442298889160156e-01 4.762926399707794189e-01 2.555069625377655029e-01 1.551388204097747803e-01 3.262832164764404297e-01 4.615421891212463379e-01 2.936018109321594238e-01
3.530864417552947998e-01 5.705499649047851562e-01 4.792568683624267578e-01 2.498489022254943848e-01 1.438672840595245361e-01 3.133142590522766113e-01 4.230679571628570557e-01 2.899388074874877930e-01
3.797303140163421631e-01 5.951015949249267578e-01 4.841317534446716309e-01 2.578060925006866455e-01 1.529081016778945923e-01 3.189962506294250488e-01 4.758737087249755859e-01 2.995851039886474609e-01
4.087153971195220947e-01 6.037067174911499023e-01 4.701623022556304932e-01 2.536447644233703613e-01 1.239250004291534424e-01 3.221592903137207031e-01 4.448626637458801270e-01 3.060935735702514648e-01
4.188705384731292725e-01 6.208171844482421875e-01 5.032005310058593750e-01 2.572970986366271973e-01 1.311930418014526367e-01 3.272426724433898926e-01 4.740461409091949463e-01 3.211440742015838623e-01
3.895045816898345947e-01 6.121209859848022461e-01 5.045484304428100586e-01 2.838799357414245605e-01 1.464066952466964722e-01 3.218050599098205566e-01 4.538551270961761475e-01 2.911437749862670898e-01
3.734974563121795654e-01 5.982016921043395996e-01 5.128148794174194336e-01 2.539206147193908691e-01 1.226516813039779663e-01 3.122631907463073730e-01 4.698598384857177734e-01 2.959674298763275146e-01
3.674079775810241699e-01 6.099665164947509766e-01 5.255635976791381836e-01 2.526536881923675537e-01 1.567862927913665771e-01 3.036034107208251953e-01 4.565563797950744629e-01 2.994118034839630127e-01
3.911363482475280762e-01 6.159484982490539551e-01 5.186054706573486328e-01 2.740123271942138672e-01 1.462876200675964355e-01 2.919623851776123047e-01 4.501503109931945801e-01 3.299645483493804932e-01
4.244884848594665527e-01 6.191476583480834961e-01 5.066549777984619141e-01 2.586514949798583984e-01 1.317366659641265869e-01 3.039406538009643555e-01 4.407758116722106934e-01 2.938351333141326904e-01
4.184235930442810059e-01 6.281676888465881348e-01 5.025841593742370605e-01 2.623861432075500488e-01 1.865768432617187500e-01 3.087096214294433594e-01 4.461489617824554443e-01 2.716680169105529785e-01
3.975369334220886230e-01 6.153216361999511719e-01 5.422161221504211426e-01 2.434882819652557373e-01 1.485445052385330200e-01 3.257652223110198975e-01 4.848237633705139160e-01 3.029364645481109619e-01
4.272329807281494141e-01 6.251125335693359375e-01 5.252723693847656250e-01 2.723057270050048828e-01 1.755653470754623413e-01 3.234082460403442383e-01 4.718547165393829346e-01 3.207353651523590088e-01
4.076664447784423828e-01 6.399689912796020508e-01 5.206912159919738770e-01 2.642455995082855225e-01 1.381489187479019165e-01 3.315163850784301758e-01 4.808458387851715088e-01 3.361445367336273193e-01
4.126604795455932617e-01 6.574458479881286621e-01 5.203602910041809082e-01 2.954197525978088379e-01 1.450071334838867188e-01 3.027523159980773926e-01 4.984683096408843994e-01 3.164178133010864258e-01
4.025374650955200195e-01 6.391639709472656250e-01 5.410552620887756348e-01 2.832033038139343262e-01 1.550933718681335449e-01 3.270488977432250977e-01 4.766758680343627930e-01 3.454680740833282471e-01
4.177023470401763916e-01 6.279584169387817383e-01 5.185485482215881348e-01 2.856627702713012695e-01 1.459501385688781738e-01 3.261966109275817871e-01 5.007477998733520508e-01 2.950688600540161133e-01
4.213427305221557617e-01 6.390951275825500488e-01 5.458509922027587891e-01 2.714498639106750488e-01 1.492446959018707275e-01 3.094272017478942871e-01 4.992648661136627197e-01 3.177037835121154785e-01
4.384312033653259277e-01 6.622530221939086914e-01 5.346463918685913086e-01 2.983808219432830811e-01 1.303599774837493896e-01 3.390011787414550781e-01 5.151760578155517578e-01 3.082253932952880859e-01
4.304293990135192871e-01 6.454854011535644531e-01 5.492976903915405273e-01 3.022670745849609375e-01 1.336859017610549927e-01 3.609419465065002441e-01 4.839537441730499268e-01 3.121753036975860596e-01
4.399803876876831055e-01 6.569786071777343750e-01 5.740534067153930664e-01 2.970736026763916016e-01 1.200043559074401855e-01 3.599597811698913574e-01 4.919955134391784668e-01 3.489158153533935547e-01
2.616283297538757324e-01 3.423399329185485840e-01 2.761131227016448975e-01 3.095296919345855713e-01 1.677851676940917969e-01 3.469724655151367188e-01 3.240037560462951660e-01 3.856359720230102539e-01
4.174454212188720703e-01 5.839854478836059570e-01 4.522561430931091309e-01 3.080905675888061523e-01 1.803841292858123779e-01 3.203250765800476074e-01 4.987024366855621338e-01 3.632062673568725586e-01
4.473062753677368164e-01 6.472371816635131836e-01 5.616493225097656250e-01 3.055987656116485596e-01 1.743752658367156982e-01 3.697124719619750977e-01 4.920483529567718506e-01 3.301442563533782959e-01
4.368819892406463623e-01 6.805868148803710938e-01 5.726527571678161621e-01 2.879114449024200439e-01 1.346457451581954956e-01 3.512167036533355713e-01 5.164743065834045410e-01 3.141581118106842041e-01
4.361603260040283203e-01 6.709707975387573242e-01 5.767313241958618164e-01 2.921395301818847656e-01 1.163580715656280518e-01 3.738229274749755859e-01 5.183590650558471680e-01 3.159801959991455078e-01
4.428945183753967285e-01 6.845680475234985352e-01 5.706202387809753418e-01 3.081170916557312012e-01 1.111570000648498535e-01 3.406302630901336670e-01 5.222954750061035156e-01 3.372071981430053711e-01
4.434108734130859375e-01 6.675384044647216797e-01 5.676836967468261719e-01 2.934014797210693359e-01 1.438021957874298096e-01 3.609514534473419189e-01 5.055284500122070312e-01 3.450605273246765137e-01
4.735313653945922852e-01 6.969684362411499023e-01 5.968194603919982910e-01 2.784169614315032959e-01 1.307743489742279053e-01 3.414424061775207520e-01 5.258464813232421875e-01 3.405287265777587891e-01
4.628638327121734619e-01 7.112402915954589844e-01 5.570185780525207520e-01 2.918711602687835693e-01 1.427861750125885010e-01 3.663690090179443359e-01 5.436652898788452148e-01 3.426334857940673828e-01
4.686137139797210693e-01 7.180128097534179688e-01 5.617505311965942383e-01 3.133808374404907227e-01 1.578518152236938477e-01 3.525985777378082275e-01 5.276877284049987793e-01 3.711350262165069580e-01
4.696748256683349609e-01 7.218476533889770508e-01 5.957921147346496582e-01 3.097106516361236572e-01 1.678026616573333740e-01 3.838800489902496338e-01 4.933818876743316650e-01 3.461753129959106445e-01
4.339964389801025391e-01 6.940411925315856934e-01 5.604965090751647949e-01 3.050326406955718994e-01 1.567561775445938110e-01 3.693720698356628418e-01 5.358150601387023926e-01 3.513411879539489746e-01
4.634100496768951416e-01 7.038540840148925781e-01 6.042300462722778320e-01 3.240683972835540771e-01 1.389558017253875732e-01 3.632572293281555176e-01 5.067327618598937988e-01 3.518565297126770020e-01
4.533757865428924561e-01 7.420407533645629883e-01 5.921021699905395508e-01 3.292298913002014160e-01 1.327338963747024536e-01 3.828846812248229980e-01 5.093860626220703125e-01 3.700419366359710693e-01
4.557427763938903809e-01 7.425206899642944336e-01 6.036821007728576660e-01 3.373220860958099365e-01 1.570750027894973755e-01 3.964903950691223145e-01 5.087790489196777344e-01 3.671042919158935547e-01
4.675251245498657227e-01 7.341521382331848145e-01 5.985260009765625000e-01 3.199452161788940430e-01 1.610087603330612183e-01 3.670748472213745117e-01 5.194361805915832520e-01 3.417320549488067627e-01
4.649197161197662354e-01 7.353448867797851562e-01 5.758407711982727051e-01 3.386766612529754639e-01 1.095841377973556519e-01 3.847733139991760254e-01 4.728743433952331543e-01 3.459476232528686523e-01
4.705165624618530273e-01 7.302535772323608398e-01 5.861048698425292969e-01 3.230170011520385742e-01 1.351385265588760376e-01 4.144030511379241943e-01 4.968822300434112549e-01 3.407399654388427734e-01
4.226839542388916016e-01 7.364389300346374512e-01 6.006240248680114746e-01 3.216874897480010986e-01 1.539609432220458984e-01 3.983110785484313965e-01 5.061804652214050293e-01 3.508701920509338379e-01
4.266124069690704346e-01 7.176684141159057617e-01 5.949093103408813477e-01 2.857751846313476562e-01 1.603720337152481079e-01 4.015937447547912598e-01 4.962452054023742676e-01 3.257555365562438965e-01
4.264446198940277100e-01 7.493548393249511719e-01 5.719669461250305176e-01 3.090032339096069336e-01 1.456738412380218506e-01 3.908438682556152344e-01 4.744613170623779297e-01 3.410078585147857666e-01
4.340738654136657715e-01 7.531058192253112793e-01 5.703576207160949707e-01 3.085879683494567871e-01 1.157395541667938232e-01 3.939081132411956787e-01 4.946518540382385254e-01 3.360554873943328857e-01
4.410758912563323975e-01 7.233966588973999023e-01 5.851092934608459473e-01 3.235090970993041992e-01 1.437416225671768188e-01 3.853244185447692871e-01 4.771102368831634521e-01 3.318199813365936279e-01
4.460282027721405029e-01 7.135827541351318359e-01 5.868378877639770508e-01 3.219106197357177734e-01 1.327252835035324097e-01 3.710892796516418457e-01 4.721057116985321045e-01 3.293869793415069580e-01
4.635451138019561768e-01 7.467105984687805176e-01 5.722031593322753906e-01 3.397313952445983887e-01 1.381860822439193726e-01 3.729799389839172363e-01 5.122894048690795898e-01 3.408553004264831543e-01
4.567614197731018066e-01 6.980758309364318848e-01 5.822154283523559570e-01 3.149640560150146484e-01 1.404769420623779297e-01 3.744408786296844482e-01 5.108038783073425293e-01 3.459843397140502930e-01
4.367718994617462158e-01 7.249258756637573242e-01 5.889995694160461426e-01 3.392636179924011230e-01 1.780135631561279297e-01 3.803888261318206787e-01 4.861973524093627930e-01 3.029034137725830078e-01
4.184854626655578613e-01 6.641108989715576172e-01 5.680937170982360840e-01 3.102942109107971191e-01 1.291569471359252930e-01 3.532882928848266602e-01 5.226514935493469238e-01 3.149771094322204590e-01
4.573077261447906494e-01 7.135131359100341797e-01 5.753775238990783691e-01 2.970031797885894775e-01 1.540593057870864868e-01 3.660688698291778564e-01 5.140650272369384766e-01 3.299069106578826904e-01
4.725819230079650879e-01 7.455692291259765625e-01 5.888836979866027832e-01 3.341779708862304688e-01 1.452669650316238403e-01 3.576473891735076904e-01 5.020905733108520508e-01 3.124304413795471191e-01
4.524747133255004883e-01 7.045744657516479492e-01 5.891027450561523438e-01 3.284534811973571777e-01 1.384789347648620605e-01 3.817732334136962891e-01 5.085775852203369141e-01 3.213947117328643799e-01
4.234087765216827393e-01 6.704502701759338379e-01 5.317770838737487793e-01 2.855676710605621338e-01 1.336117088794708252e-01 3.631623983383178711e-01 4.801281094551086426e-01 3.141527175903320312e-01
4.528100788593292236e-01 6.965512037277221680e-01 6.109017729759216309e-01 3.103674650192260742e-01 1.467989981174468994e-01 3.864434063434600830e-01 4.967869520187377930e-01 3.368102610111236572e-01
4.427552223205566406e-01 7.417152523994445801e-01 5.977578759193420410e-01 3.236520290374755859e-01 1.398607492446899414e-01 3.814036846160888672e-01 5.137484073638916016e-01 3.549976944923400879e-01
4.262377023696899414e-01 7.481352686882019043e-01 5.674175620079040527e-01 3.211241364479064941e-01 1.455064117908477783e-01 4.065349698066711426e-01 4.954610764980316162e-01 3.666578531265258789e-01
4.185818731784820557e-01 7.429052591323852539e-01 5.914910435676574707e-01 3.244165480136871338e-01 1.418627947568893433e-01 3.647617101669311523e-01 4.980426132678985596e-01 3.334164917469024658e-01
4.447145760059356689e-01 7.273132205009460449e-01 5.828827619552612305e-01 3.057900667190551758e-01 1.651153266429901123e-01 3.519224524497985840e-01 4.917110204696655273e-01 3.325222134590148926e-01
4.220776259899139404e-01 7.051308155059814453e-01 5.994014143943786621e-01 3.188145756721496582e-01 1.599489450454711914e-01 3.507296741008758545e-01 4.921602606773376465e-01 3.537612557411193848e-01
4.317880868911743164e-01 7.114889025688171387e-01 5.509117841720581055e-01 3.209537267684936523e-01 1.347627490758895874e-01 3.397466540336608887e-01 4.785261154174804688e-01 2.982322871685028076e-01
4.261868596076965332e-01 7.231580018997192383e-01 5.656734704971313477e-01 2.818188071250915527e-01 1.778251379728317261e-01 3.446190953254699707e-01 5.062018632888793945e-01 3.054316937923431396e-01
4.332387447357177734e-01 7.206920981407165527e-01 5.772047638893127441e-01 3.239636123180389404e-01 1.396094709634780884e-01 3.402886092662811279e-01 5.137244462966918945e-01 3.407179117202758789e-01
4.144020974636077881e-01 7.110876441001892090e-01 5.940356850624084473e-01 2.825414240360260010e-01 1.540918499231338501e-01 3.182327151298522949e-01 4.945016503334045410e-01 3.372576236724853516e-01
4.347050786018371582e-01 6.991853713989257812e-01 5.573313832283020020e-01 3.088532686233520508e-01 1.612750291824340820e-01 3.569699525833129883e-01 5.049061775207519531e-01 3.298055231571197510e-01
4.253321290016174316e-01 7.210001945495605469e-01 5.714624524116516113e-01 3.132726252079010010e-01 1.397786289453506470e-01 3.548491001129150391e-01 4.941913485527038574e-01 2.901896536350250244e-01
4.007949531078338623e-01 7.143108844757080078e-01 5.613656044006347656e-01 2.823217809200286865e-01 1.587041914463043213e-01 3.384176790714263916e-01 4.640568494796752930e-01 3.449518084526062012e-01
4.017014503479003906e-01 7.074129581451416016e-01 5.577066540718078613e-01 3.273960351943969727e-01 1.428289413452148438e-01 3.442979753017425537e-01 4.773542284965515137e-01 2.969805598258972168e-01
4.111797511577606201e-01 7.074143886566162109e-01 5.467236638069152832e-01 3.332647085189819336e-01 1.576692759990692139e-01 3.439787924289703369e-01 4.846250414848327637e-01 3.381294012069702148e-01
4.126058816909790039e-01 6.901242733001708984e-01 5.637470483779907227e-01 3.311574161052703857e-01 1.467871963977813721e-01 3.449324369430541992e-01 4.795038104057312012e-01 3.096806406974792480e-01
4.086965918540954590e-01 7.325484156608581543e-01 5.730540752410888672e-01 3.314520418643951416e-01 1.531206369400024414e-01 3.465491533279418945e-01 4.497554302215576172e-01 3.282722830772399902e-01
3.990932106971740723e-01 7.264966964721679688e-01 5.778111219406127930e-01 3.276894092559814453e-01 1.382667124271392822e-01 3.335699439048767090e-01 4.674311876296997070e-01 3.403046429157257080e-01
4.137040972709655762e-01 7.009602189064025879e-01 5.663992166519165039e-01 3.223160207271575928e-01 1.449274867773056030e-01 3.440797626972198486e-01 4.710705876350402832e-01 3.193493783473968506e-01
3.998912572860717773e-01 6.913200020790100098e-01 5.828842520713806152e-01 3.205485939979553223e-01 1.499833315610885620e-01 3.191588521003723145e-01 4.925312399864196777e-01 2.958655357360839844e-01
4.128854572772979736e-01 6.815042495727539062e-01 5.601367354393005371e-01 3.126866817474365234e-01 1.452481597661972046e-01 3.328529000282287598e-01 4.689353108406066895e-01 3.071466982364654541e-01
3.821383118629455566e-01 6.869611144065856934e-01 5.674853324890136719e-01 2.789330482482910156e-01 1.669927835464477539e-01 3.248786330223083496e-01 4.475775063037872314e-01 3.664183616638183594e-01
4.075461626052856445e-01 6.852310895919799805e-01 5.599893927574157715e-01 2.982326149940490723e-01 1.379656642675399780e-01 3.525651097297668457e-01 4.382228851318359375e-01 3.009623885154724121e-01
3.841501772403717041e-01 7.039664983749389648e-01 5.579539537429809570e-01 2.929746508598327637e-01 1.408938169479370117e-01 3.377566933631896973e-01 4.593501091003417969e-01 3.144551515579223633e-01
4.016950130462646484e-01 6.797237992286682129e-01 5.317784547805786133e-01 3.054459989070892334e-01 1.379080265760421753e-01 3.280506134033203125e-01 4.328756332397460938e-01 3.120895624160766602e-01
4.228961765766143799e-01 6.745815873146057129e-01 5.649324655532836914e-01 3.117429018020629883e-01 1.736661046743392944e-01 3.432731628417968750e-01 4.487107396125793457e-01 3.038262724876403809e-01
4.302193522453308105e-01 7.049740552902221680e-01 5.734437108039855957e-01 3.179819881916046143e-01 1.523119956254959106e-01 3.279876410961151123e-01 4.458406865596771240e-01 3.123514652252197266e-01
4.102779030799865723e-01 6.904805302619934082e-01 5.482175350189208984e-01 2.780308425426483154e-01 1.283594369888305664e-01 3.363061547279357910e-01 4.772232174873352051e-01 3.248319625854492188e-01
3.915200233459472656e-01 6.906852722167968750e-01 5.754340291023254395e-01 2.931102812290191650e-01 1.603085547685623169e-01 3.810753226280212402e-01 4.489901661872863770e-01 3.319050669670104980e-01
4.160759449005126953e-01 6.960693597793579102e-01 5.646904706954956055e-01 3.128919303417205811e-01 1.442164778709411621e-01 3.369487822055816650e-01 4.865127801895141602e-01 3.520073890686035156e-01
4.008629620075225830e-01 7.096524238586425781e-01 5.628377795219421387e-01 3.162707686424255371e-01 1.383819580078125000e-01 3.238069713115692139e-01 4.585028290748596191e-01 3.549227714538574219e-01
3.940396308898925781e-01 6.992416381835937500e-01 5.746859312057495117e-01 2.927126884460449219e-01 1.264785826206207275e-01 3.406265676021575928e-01 4.575847387313842773e-01 3.367564082145690918e-01
3.984494209289550781e-01 7.006998062133789062e-01 5.655823945999145508e-01 3.008154034614562988e-01 1.287266016006469727e-01 3.226216733455657959e-01 4.817471504211425781e-01 3.327025771141052246e-01
4.535784721374511719e-01 7.152931690216064453e-01 5.936211943626403809e-01 3.055127561092376709e-01 1.421302258968353271e-01 3.582760095596313477e-01 4.593664407730102539e-01 3.504284322261810303e-01
4.224648773670196533e-01 7.048313617706298828e-01 5.358052253723144531e-01 3.289986848831176758e-01 1.268763095140457153e-01 3.505282402038574219e-01 4.694532752037048340e-01 3.413202166557312012e-01
4.075378179550170898e-01 6.898887157440185547e-01 5.590167045593261719e-01 2.821868062019348145e-01 1.607463210821151733e-01 3.547699451446533203e-01 4.928861856460571289e-01 3.542506396770477295e-01
4.279103875160217285e-01 6.896994113922119141e-01 5.588719844818115234e-01 3.022230863571166992e-01 1.670909821987152100e-01 3.398051857948303223e-01 4.812480807304382324e-01 3.411189615726470947e-01
4.356732368469238281e-01 6.899079084396362305e-01 5.841964483261108398e-01 2.991604208946228027e-01 1.489802151918411255e-01 3.433465659618377686e-01 4.563248753547668457e-01 3.225408792495727539e-01
4.249082505702972412e-01 7.097642421722412109e-01 5.402437448501586914e-01 2.922841906547546387e-01 1.531996726989746094e-01 3.228446245193481445e-01 4.871186614036560059e-01 3.109987974166870117e-01
4.241705536842346191e-01 7.165119647979736328e-01 5.481143593788146973e-01 2.904556393623352051e-01 1.707387864589691162e-01 3.390146493911743164e-01 4.799642264842987061e-01 3.205524384975433350e-01
4.194571375846862793e-01 7.198420763015747070e-01 5.325555205345153809e-01 3.019505739212036133e-01 1.489476263523101807e-01 3.145083785057067871e-01 4.606001377105712891e-01 3.200075626373291016e-01
4.075096249580383301e-01 7.265362739562988281e-01 5.324839353561401367e-01 2.968887090682983398e-01 1.104883849620819092e-01 3.211707472801208496e-01 4.760986864566802979e-01 3.075889647006988525e-01
4.327720999717712402e-01 7.182210087776184082e-01 5.516100525856018066e-01 2.938795983791351318e-01 1.457708925008773804e-01 3.415676653385162354e-01 4.825085997581481934e-01 3.308863937854766846e-01
4.403973221778869629e-01 7.079945802688598633e-01 5.417627096176147461e-01 2.806065976619720459e-01 1.405154764652252197e-01 3.520724773406982422e-01 5.064568519592285156e-01 3.233750164508819580e-01
4.274750947952270508e-01 6.912338733673095703e-01 5.123450756072998047e-01 2.954052090644836426e-01 1.401803642511367798e-01 3.015139698982238770e-01 4.864135086536407471e-01 3.362964987754821777e-01
4.307619333267211914e-01 6.953943371772766113e-01 5.430640578269958496e-01 3.136279284954071045e-01 1.601524353027343750e-01 3.536121845245361328e-01 4.953744709491729736e-01 3.492147624492645264e-01
3.843420743942260742e-01 7.171368598937988281e-01 5.575469136238098145e-01 2.986570298671722412e-01 1.484915316104888916e-01 3.291106820106506348e-01 4.873302280902862549e-01 3.340321183204650879e-01
4.458914697170257568e-01 7.126227617263793945e-01 5.732345581054687500e-01 2.844313085079193115e-01 1.602884978055953979e-01 3.397589027881622314e-01 4.861782491207122803e-01 3.229078054428100586e-01
4.422921836376190186e-01 7.062840461730957031e-01 5.744431614875793457e-01 3.121252059936523438e-01 1.443044543266296387e-01 3.506714403629302979e-01 4.543926119804382324e-01 3.556436300277709961e-01
4.425911903381347656e-01 7.408009171485900879e-01 5.516262054443359375e-01 2.778070867061614990e-01 1.250014603137969971e-01 3.732366859912872314e-01 4.642998576164245605e-01 3.427976071834564209e-01
4.483339488506317139e-01 7.165319919586181641e-01 5.570643544197082520e-01 3.443051874637603760e-01 1.435000896453857422e-01 3.381981849670410156e-01 4.892147779464721680e-01 3.364351093769073486e-01
4.344047307968139648e-01 6.790182590484619141e-01 5.477896332740783691e-01 2.979456484317779541e-01 1.516321450471878052e-01 3.365963399410247803e-01 4.776146113872528076e-01 3.421496450901031494e-01
4.496480822563171387e-01 7.381089925765991211e-01 5.465591549873352051e-01 2.778658568859100342e-01 1.452828496694564819e-01 3.486462831497192383e-01 4.793092310428619385e-01 3.588827252388000488e-01
4.437314569950103760e-01 7.183193564414978027e-01 5.492587089538574219e-01 3.170546591281890869e-01 1.587074249982833862e-01 3.487447500228881836e-01 4.677036404609680176e-01 3.688089251518249512e-01
4.650230109691619873e-01 7.509166598320007324e-01 5.690431594848632812e-01 3.171581923961639404e-01 1.723049134016036987e-01 3.347268402576446533e-01 5.075543522834777832e-01 3.338308334350585938e-01
4.683667421340942383e-01 7.568668127059936523e-01 5.355741977691650391e-01 3.247807621955871582e-01 1.235990449786186218e-01 3.617760837078094482e-01 5.018008947372436523e-01 3.318040668964385986e-01
4.384027421474456787e-01 7.412111759185791016e-01 5.644406080245971680e-01 3.287830054759979248e-01 1.432952731847763062e-01 3.471059799194335938e-01 4.790352582931518555e-01 3.298463821411132812e-01
4.518837332725524902e-01 7.571741342544555664e-01 5.578289628028869629e-01 3.080618083477020264e-01 1.555073708295822144e-01 3.530440330505371094e-01 4.817256629467010498e-01 3.293693959712982178e-01
4.571778774261474609e-01 7.660332918167114258e-01 5.585745573043823242e-01 3.033389151096343994e-01 1.605763435363769531e-01 3.285112082958221436e-01 5.155909061431884766e-01 3.524138331413269043e-01
4.499402344226837158e-01 7.657712697982788086e-01 5.544207096099853516e-01 3.124262690544128418e-01 1.452403962612152100e-01 3.501593470573425293e-01 5.272116661071777344e-01 3.016693592071533203e-01
4.821529388427734375e-01 7.520422339439392090e-01 5.918391942977905273e-01 2.962909936904907227e-01 1.523052752017974854e-01 3.286217451095581055e-01 5.003056526184082031e-01 3.371761441230773926e-01
4.741904437541961670e-01 7.558807730674743652e-01 5.892962813377380371e-01 3.296832144260406494e-01 1.652765572071075439e-01 3.478016853332519531e-01 4.805289506912231445e-01 3.722227215766906738e-01
4.542890787124633789e-01 7.443090677261352539e-01 5.545453429222106934e-01 2.965026497840881348e-01 1.514159440994262695e-01 3.592954874038696289e-01 5.236682891845703125e-01 3.509428799152374268e-01
