4.815506339073181152e-01 3.506177365779876709e-01 2.427762001752853394e-01 3.536759018898010254e-01 8.094208687543869019e-02 4.450182020664215088e-01 5.877559781074523926e-01 6.035942435264587402e-01
4.855845868587493896e-01 3.486119508743286133e-01 2.527392208576202393e-01 3.492908179759979248e-01 8.092038333415985107e-02 4.383972287178039551e-01 5.965582132339477539e-01 6.053994894027709961e-01
4.826853573322296143e-01 3.490807116031646729e-01 2.514705657958984375e-01 3.508568108081817627e-01 8.092854171991348267e-02 4.389775991439819336e-01 5.949267745018005371e-01 6.078774333000183105e-01
4.807589054107666016e-01 3.503989577293395996e-01 2.502171993255615234e-01 3.494721651077270508e-01 8.093959093093872070e-02 4.457430541515350342e-01 5.889689922332763672e-01 6.078488230705261230e-01
4.807489812374114990e-01 3.542954623699188232e-01 2.491757124662399292e-01 3.502517044544219971e-01 8.108901232481002808e-02 4.438776969909667969e-01 5.889678597450256348e-01 6.095142364501953125e-01
4.852660000324249268e-01 3.534043729305267334e-01 2.503262460231781006e-01 3.474474549293518066e-01 8.125664293766021729e-02 4.366765618324279785e-01 5.914416313171386719e-01 5.915732383728027344e-01
4.839895665645599365e-01 3.559578955173492432e-01 2.488456964492797852e-01 3.516814410686492920e-01 8.122857660055160522e-02 4.396896958351135254e-01 5.930715799331665039e-01 6.074993014335632324e-01
4.889846742153167725e-01 3.484929800033569336e-01 2.481548935174942017e-01 3.400772511959075928e-01 8.119896054267883301e-02 4.303530156612396240e-01 5.904071331024169922e-01 6.037451624870300293e-01
4.925304651260375977e-01 3.342483043670654297e-01 2.498738020658493042e-01 3.301561176776885986e-01 8.115641027688980103e-02 4.255685806274414062e-01 5.883511304855346680e-01 6.004953384399414062e-01
4.947996139526367188e-01 3.353498280048370361e-01 2.506735026836395264e-01 3.353312909603118896e-01 8.108482509851455688e-02 4.261746704578399658e-01 5.787491202354431152e-01 6.037684082984924316e-01
4.952938854694366455e-01 3.351373672485351562e-01 2.507826685905456543e-01 3.233454525470733643e-01 8.111393451690673828e-02 4.242901802062988281e-01 5.801951885223388672e-01 5.980496406555175781e-01
4.955969452857971191e-01 3.308999538421630859e-01 2.510108649730682373e-01 3.198243975639343262e-01 8.112008124589920044e-02 4.280469119548797607e-01 5.828399062156677246e-01 5.980561971664428711e-01
4.912528693675994873e-01 3.293404579162597656e-01 2.496450990438461304e-01 3.191129565238952637e-01 8.117247372865676880e-02 4.290508031845092773e-01 5.832646489143371582e-01 5.988523364067077637e-01
4.875270724296569824e-01 3.292238712310791016e-01 2.507874965667724609e-01 3.235105872154235840e-01 8.123757690191268921e-02 4.291686415672302246e-01 5.902238488197326660e-01 6.021127700805664062e-01
4.815610349178314209e-01 3.325634002685546875e-01 2.450702637434005737e-01 3.263225853443145752e-01 8.125065267086029053e-02 4.437222778797149658e-01 5.949142575263977051e-01 6.037487983703613281e-01
4.815367758274078369e-01 3.401335179805755615e-01 2.446265518665313721e-01 3.263363838195800781e-01 8.129097521305084229e-02 4.437295198440551758e-01 5.975844860076904297e-01 6.021271944046020508e-01
4.896269142627716064e-01 3.339139521121978760e-01 2.440444380044937134e-01 3.222930133342742920e-01 8.135531842708587646e-02 4.487782418727874756e-01 5.996284484863281250e-01 6.013170480728149414e-01
4.943222999572753906e-01 3.393715322017669678e-01 2.441394776105880737e-01 3.207094967365264893e-01 8.132047206163406372e-02 4.502122104167938232e-01 5.920374989509582520e-01 6.004951596260070801e-01
4.864115715026855469e-01 3.367881774902343750e-01 2.445054650306701660e-01 3.182206451892852783e-01 8.134149760007858276e-02 4.478897452354431152e-01 5.900101661682128906e-01 6.021168828010559082e-01
4.928507804870605469e-01 3.355759382247924805e-01 2.416504025459289551e-01 3.155920803546905518e-01 8.135549724102020264e-02 4.516435563564300537e-01 5.914256572723388672e-01 6.026083230972290039e-01
4.925390779972076416e-01 3.328953683376312256e-01 2.433335930109024048e-01 3.155273497104644775e-01 8.136103302240371704e-02 4.635924398899078369e-01 5.945103168487548828e-01 6.045680642127990723e-01
4.904454648494720459e-01 3.318858146667480469e-01 2.435930818319320679e-01 3.177428841590881348e-01 8.129934221506118774e-02 4.769515097141265869e-01 5.996116995811462402e-01 6.070327758789062500e-01
4.878658950328826904e-01 3.269896507263183594e-01 2.450777441263198853e-01 3.111608028411865234e-01 8.134240657091140747e-02 4.753945469856262207e-01 6.004317402839660645e-01 6.078556776046752930e-01
4.946520924568176270e-01 3.156235516071319580e-01 2.438051253557205200e-01 3.047856688499450684e-01 8.133109658956527710e-02 4.696290791034698486e-01 5.963442325592041016e-01 6.062011718750000000e-01
5.035237073898315430e-01 3.247569203376770020e-01 2.439188361167907715e-01 3.088298439979553223e-01 8.134829252958297729e-02 4.772423207759857178e-01 6.047322750091552734e-01 6.078479886054992676e-01
5.041593909263610840e-01 3.260934352874755859e-01 2.432258427143096924e-01 3.107912540435791016e-01 8.137231320142745972e-02 4.727902710437774658e-01 5.975750088691711426e-01 6.108006238937377930e-01
5.046496391296386719e-01 3.294719159603118896e-01 2.401716858148574829e-01 3.080374896526336670e-01 8.135063946247100830e-02 4.715062975883483887e-01 5.998325347900390625e-01 6.098099350929260254e-01
5.088544487953186035e-01 3.353439569473266602e-01 2.393830716609954834e-01 3.121963739395141602e-01 8.137246221303939819e-02 4.710645377635955811e-01 6.038981676101684570e-01 6.103057265281677246e-01
5.122479796409606934e-01 3.453705012798309326e-01 2.374687194824218750e-01 3.175887763500213623e-01 8.136222511529922485e-02 4.686327874660491943e-01 6.026929616928100586e-01 6.083395481109619141e-01
5.086844563484191895e-01 3.459460437297821045e-01 2.376800477504730225e-01 3.159194290637969971e-01 8.135408163070678711e-02 4.732254147529602051e-01 6.016649603843688965e-01 6.086785197257995605e-01
5.156234502792358398e-01 3.462669849395751953e-01 2.392828166484832764e-01 3.063881099224090576e-01 8.135349303483963013e-02 4.641535580158233643e-01 6.077972650527954102e-01 6.073552966117858887e-01
5.133768916130065918e-01 3.375935256481170654e-01 2.370016872882843018e-01 3.051402568817138672e-01 8.134238421916961670e-02 4.710709750652313232e-01 6.016573905944824219e-01 6.081586480140686035e-01
5.141830444335937500e-01 3.380193710327148438e-01 2.363250404596328735e-01 3.036971688270568848e-01 8.136709034442901611e-02 4.602774083614349365e-01 6.041013002395629883e-01 6.042607426643371582e-01
5.125778317451477051e-01 3.359076082706451416e-01 2.371255308389663696e-01 3.019916415214538574e-01 8.134841173887252808e-02 4.468810558319091797e-01 6.010315418243408203e-01 6.026133894920349121e-01
5.138459205627441406e-01 3.362396955490112305e-01 2.376843839883804321e-01 2.983750402927398682e-01 8.134723454713821411e-02 4.491883516311645508e-01 6.010313630104064941e-01 6.021389365196228027e-01
5.114355087280273438e-01 3.381257951259613037e-01 2.354220896959304810e-01 3.009832501411437988e-01 8.144872635602951050e-02 4.509196579456329346e-01 5.985796451568603516e-01 6.037452816963195801e-01
5.025526881217956543e-01 3.358922898769378662e-01 2.312637716531753540e-01 2.949382662773132324e-01 8.155522495508193970e-02 4.433079361915588379e-01 5.910218358039855957e-01 6.029498577117919922e-01
4.998214244842529297e-01 3.342340886592864990e-01 2.326192557811737061e-01 2.913160026073455811e-01 8.166020363569259644e-02 4.450151622295379639e-01 5.914343595504760742e-01 6.021273136138916016e-01
5.022346377372741699e-01 3.329028785228729248e-01 2.325015217065811157e-01 2.922921180725097656e-01 8.167251944541931152e-02 4.444352686405181885e-01 5.928347706794738770e-01 6.016414165496826172e-01
5.009379386901855469e-01 3.363522291183471680e-01 2.294756323099136353e-01 2.940089404582977295e-01 8.172921091318130493e-02 4.477760195732116699e-01 5.949102640151977539e-01 6.001703143119812012e-01
4.975556433200836182e-01 3.336703479290008545e-01 2.302711158990859985e-01 2.915295660495758057e-01 8.173671364784240723e-02 4.337944388389587402e-01 5.930778980255126953e-01 5.991747379302978516e-01
5.025608539581298828e-01 3.355931639671325684e-01 2.281272560358047485e-01 2.862778902053833008e-01 8.193852752447128296e-02 4.240135252475738525e-01 5.973626375198364258e-01 5.939705371856689453e-01
5.086958408355712891e-01 3.449330627918243408e-01 2.334077656269073486e-01 2.885069251060485840e-01 8.359149843454360962e-02 4.231562614440917969e-01 5.961445569992065430e-01 6.132721900939941406e-01
5.044911503791809082e-01 3.598613440990447998e-01 2.371251881122589111e-01 2.979050278663635254e-01 8.176600933074951172e-02 4.368149042129516602e-01 5.926843881607055664e-01 6.013194918632507324e-01
5.082217454910278320e-01 3.765642940998077393e-01 2.350041568279266357e-01 3.037823438644409180e-01 8.186899870634078979e-02 4.326500594615936279e-01 5.853050351142883301e-01 6.013040542602539062e-01
5.130649805068969727e-01 3.788064122200012207e-01 2.363383919000625610e-01 3.033730685710906982e-01 8.187835663557052612e-02 4.280513525009155273e-01 5.873511433601379395e-01 6.045705080032348633e-01
5.098325014114379883e-01 3.754642009735107422e-01 2.364448904991149902e-01 2.982275187969207764e-01 8.195135742425918579e-02 4.179700016975402832e-01 5.822495222091674805e-01 6.006396412849426270e-01
5.001331567764282227e-01 3.742403090000152588e-01 2.399458289146423340e-01 2.988374531269073486e-01 8.204118162393569946e-02 4.222713112831115723e-01 5.795907378196716309e-01 6.004933714866638184e-01
4.880134463310241699e-01 3.665519952774047852e-01 2.415329664945602417e-01 2.960851490497589111e-01 8.210828900337219238e-02 4.171043634414672852e-01 5.613881945610046387e-01 6.011307239532470703e-01
4.975524246692657471e-01 3.671187162399291992e-01 2.389301955699920654e-01 2.916759252548217773e-01 8.207076787948608398e-02 4.175331890583038330e-01 5.644597411155700684e-01 6.026097536087036133e-01
5.009382963180541992e-01 3.573003113269805908e-01 2.422221302986145020e-01 2.920848429203033447e-01 8.209870010614395142e-02 4.193999767303466797e-01 5.715964436531066895e-01 6.021258234977722168e-01
4.983562827110290527e-01 3.609805703163146973e-01 2.403878867626190186e-01 2.908517718315124512e-01 8.208621293306350708e-02 4.142193198204040527e-01 5.722166299819946289e-01 6.013035774230957031e-01
4.960969388484954834e-01 3.598875403404235840e-01 2.390318512916564941e-01 2.935145199298858643e-01 8.214157074689865112e-02 4.146546721458435059e-01 5.713990926742553711e-01 6.021283864974975586e-01
4.985215663909912109e-01 3.570765852928161621e-01 2.365675121545791626e-01 2.976135015487670898e-01 8.226142078638076782e-02 4.221305847167968750e-01 5.708016157150268555e-01 6.013039946556091309e-01
4.986871182918548584e-01 3.612831532955169678e-01 2.393773049116134644e-01 3.022134006023406982e-01 8.228317648172378540e-02 4.218732416629791260e-01 5.744991898536682129e-01 6.013005971908569336e-01
4.985238313674926758e-01 3.715680241584777832e-01 2.395125329494476318e-01 3.056942522525787354e-01 8.223472535610198975e-02 4.221375286579132080e-01 5.757199525833129883e-01 6.029343605041503906e-01
4.940009713172912598e-01 3.698949217796325684e-01 2.365574687719345093e-01 3.052404820919036865e-01 8.221211284399032593e-02 4.320747256278991699e-01 5.758987069129943848e-01 6.029606461524963379e-01
4.914284050464630127e-01 3.696594536304473877e-01 2.374608069658279419e-01 3.018257915973663330e-01 8.228670060634613037e-02 4.319241940975189209e-01 5.808079242706298828e-01 6.053862571716308594e-01
4.928618669509887695e-01 3.679897785186767578e-01 2.381310462951660156e-01 3.013810813426971436e-01 8.234721422195434570e-02 4.313502311706542969e-01 5.834671258926391602e-01 6.021258234977722168e-01
4.960859119892120361e-01 3.640914261341094971e-01 2.405193150043487549e-01 2.940392792224884033e-01 8.246216177940368652e-02 4.190894067287445068e-01 5.836675763130187988e-01 6.000126004219055176e-01
4.957818984985351562e-01 3.659982681274414062e-01 2.447101026773452759e-01 2.954854965209960938e-01 8.247086405754089355e-02 4.209874272346496582e-01 5.801914930343627930e-01 6.013039350509643555e-01
4.962704479694366455e-01 3.665396273136138916e-01 2.467720955610275269e-01 2.956885099411010742e-01 8.240237087011337280e-02 4.199562966823577881e-01 5.859286189079284668e-01 5.980610251426696777e-01
4.970684647560119629e-01 3.675591945648193359e-01 2.453058809041976929e-01 2.976095378398895264e-01 8.239346742630004883e-02 4.142161607742309570e-01 5.910288095474243164e-01 5.972406864166259766e-01
4.936912059783935547e-01 3.728938400745391846e-01 2.435767203569412231e-01 3.033814728260040283e-01 8.236042410135269165e-02 4.149465560913085938e-01 5.924552083015441895e-01 6.160841584205627441e-01
4.881907403469085693e-01 3.803626894950866699e-01 2.402810007333755493e-01 3.041598200798034668e-01 8.224493265151977539e-02 4.145096242427825928e-01 5.985925197601318359e-01 5.980584025382995605e-01
4.907578229904174805e-01 3.821510374546051025e-01 2.427862584590911865e-01 3.049294054508209229e-01 8.229219913482666016e-02 4.134917557239532471e-01 5.957290530204772949e-01 5.980603694915771484e-01
4.835259020328521729e-01 3.863629698753356934e-01 2.425569593906402588e-01 3.035246431827545166e-01 8.235456049442291260e-02 4.071492552757263184e-01 5.951219797134399414e-01 5.964412093162536621e-01
4.812482595443725586e-01 3.868239820003509521e-01 2.456334233283996582e-01 3.022271990776062012e-01 8.246172219514846802e-02 4.045670628547668457e-01 5.910477042198181152e-01 5.943256616592407227e-01
5.049784183502197266e-01 3.795864880084991455e-01 2.373529225587844849e-01 2.922914326190948486e-01 8.245833963155746460e-02 3.970889747142791748e-01 6.026923656463623047e-01 5.939874053001403809e-01
5.007898807525634766e-01 3.804858922958374023e-01 2.341801524162292480e-01 2.941682040691375732e-01 8.263590931892395020e-02 3.972603380680084229e-01 6.043117642402648926e-01 5.931866765022277832e-01
4.988455176353454590e-01 3.765828013420104980e-01 2.359938770532608032e-01 2.959261536598205566e-01 8.280504494905471802e-02 4.050090014934539795e-01 6.016599535942077637e-01 5.947811007499694824e-01
5.073994994163513184e-01 3.775870800018310547e-01 2.365592271089553833e-01 2.934441864490509033e-01 8.292195200920104980e-02 4.061634838581085205e-01 6.026803255081176758e-01 5.940059423446655273e-01
5.085195302963256836e-01 3.832738399505615234e-01 2.349855899810791016e-01 2.991420924663543701e-01 8.292486518621444702e-02 4.061435759067535400e-01 6.036989688873291016e-01 5.902699828147888184e-01
5.070710778236389160e-01 3.799206018447875977e-01 2.360049635171890259e-01 2.983846962451934814e-01 8.293673396110534668e-02 4.001026451587677002e-01 6.016679406166076660e-01 5.838505625724792480e-01
5.030279159545898438e-01 3.771217763423919678e-01 2.360032945871353149e-01 2.999839484691619873e-01 8.285974711179733276e-02 4.029982388019561768e-01 5.973585247993469238e-01 5.856291055679321289e-01
4.972162842750549316e-01 3.865968585014343262e-01 2.335053980350494385e-01 3.277975618839263916e-01 8.191079646348953247e-02 4.185150861740112305e-01 6.034932732582092285e-01 5.899620652198791504e-01
4.912648499011993408e-01 3.695556521415710449e-01 2.325141578912734985e-01 3.353401720523834229e-01 8.188685774803161621e-02 4.248620569705963135e-01 6.037101149559020996e-01 5.867229700088500977e-01
4.985285401344299316e-01 3.747821152210235596e-01 2.379232347011566162e-01 3.328707218170166016e-01 8.196362853050231934e-02 4.333501458168029785e-01 6.045235991477966309e-01 5.859279632568359375e-01
4.962680041790008545e-01 3.733383715152740479e-01 2.383656352758407593e-01 3.312166333198547363e-01 8.190300315618515015e-02 4.297483563423156738e-01 6.128761768341064453e-01 5.880219340324401855e-01
4.980309903621673584e-01 3.784594237804412842e-01 2.381349354982376099e-01 3.386453986167907715e-01 8.203653991222381592e-02 4.386895000934600830e-01 6.173799037933349609e-01 5.835118293762207031e-01
4.970757961273193359e-01 3.787907958030700684e-01 2.337525933980941772e-01 3.340864777565002441e-01 8.211724460124969482e-02 4.314817488193511963e-01 6.129032373428344727e-01 5.875335931777954102e-01
4.972160458564758301e-01 3.799147605895996094e-01 2.331926524639129639e-01 3.334295153617858887e-01 8.214974403381347656e-02 4.288959205150604248e-01 6.190266609191894531e-01 5.892984271049499512e-01
4.920624196529388428e-01 3.851580023765563965e-01 2.325112074613571167e-01 3.382164835929870605e-01 8.217135071754455566e-02 4.278762042522430420e-01 6.210881471633911133e-01 5.915699005126953125e-01
4.909451007843017578e-01 3.821358978748321533e-01 2.302653938531875610e-01 3.357353508472442627e-01 8.230612426996231079e-02 4.284722506999969482e-01 6.210834383964538574e-01 5.891386866569519043e-01
4.906132519245147705e-01 3.849366009235382080e-01 2.327244877815246582e-01 3.388112485408782959e-01 8.236923068761825562e-02 4.179582297801971436e-01 6.167663335800170898e-01 5.907750725746154785e-01
4.831937551498413086e-01 3.836016952991485596e-01 2.312648743391036987e-01 3.419998288154602051e-01 8.239040523767471313e-02 4.315097630023956299e-01 6.153638958930969238e-01 5.935141444206237793e-01
4.686307609081268311e-01 3.833846449851989746e-01 2.301380336284637451e-01 3.467587530612945557e-01 8.238399773836135864e-02 4.479069113731384277e-01 6.051270961761474609e-01 5.956135392189025879e-01
4.663893878459930420e-01 3.851657509803771973e-01 2.337218970060348511e-01 3.442557454109191895e-01 8.244206011295318604e-02 4.482055902481079102e-01 5.928760766983032227e-01 5.938386917114257812e-01
4.678246974945068359e-01 3.680027425289154053e-01 2.292530834674835205e-01 3.415636420249938965e-01 8.243184536695480347e-02 4.442996978759765625e-01 5.930798649787902832e-01 5.907618999481201172e-01
4.676695168018341064e-01 3.706846833229064941e-01 2.290344387292861938e-01 3.423961699008941650e-01 8.246131241321563721e-02 4.494811892509460449e-01 5.936849713325500488e-01 5.907662510871887207e-01
4.723605513572692871e-01 3.632020652294158936e-01 2.303773015737533569e-01 3.408156633377075195e-01 8.251092582941055298e-02 4.460358619689941406e-01 6.016569733619689941e-01 5.891503691673278809e-01
4.746072292327880859e-01 3.680064380168914795e-01 2.329405546188354492e-01 3.369858860969543457e-01 8.255939185619354248e-02 4.332209825515747070e-01 6.010304093360900879e-01 5.891448855400085449e-01
4.762269556522369385e-01 3.767864704132080078e-01 2.328457683324813843e-01 3.363184034824371338e-01 8.254694193601608276e-02 4.307806789875030518e-01 6.012604832649230957e-01 5.870471596717834473e-01
4.767066836357116699e-01 3.760086596012115479e-01 2.328278422355651855e-01 3.407412469387054443e-01 8.259988576173782349e-02 4.310647845268249512e-01 6.030773520469665527e-01 5.907602310180664062e-01
4.752725958824157715e-01 3.776806592941284180e-01 2.337446510791778564e-01 3.440819382667541504e-01 8.262661099433898926e-02 4.359453320503234863e-01 5.979874730110168457e-01 5.923477411270141602e-01
4.778557121753692627e-01 3.770230114459991455e-01 2.300599962472915649e-01 3.454904556274414062e-01 8.270485699176788330e-02 4.376699924468994141e-01 5.949332714080810547e-01 5.948091745376586914e-01
4.775285422801971436e-01 3.752411305904388428e-01 2.303850948810577393e-01 3.382277488708496094e-01 8.277572691440582275e-02 4.332271516323089600e-01 5.975704789161682129e-01 5.964245200157165527e-01
4.834927618503570557e-01 3.775552213191986084e-01 2.270313054323196411e-01 3.401617705821990967e-01 8.279194682836532593e-02 4.323495924472808838e-01 6.008373498916625977e-01 5.959454178810119629e-01
4.851213991641998291e-01 3.735854923725128174e-01 2.308455854654312134e-01 3.356001377105712891e-01 8.281283825635910034e-02 4.330743551254272461e-01 6.047176122665405273e-01 6.012977361679077148e-01
4.953061342239379883e-01 3.709223568439483643e-01 2.314983755350112915e-01 3.393949568271636963e-01 8.285064995288848877e-02 4.340868890285491943e-01 6.047312021255493164e-01 5.999966263771057129e-01
4.891423583030700684e-01 3.741381168365478516e-01 2.315159887075424194e-01 3.384774625301361084e-01 8.287419378757476807e-02 4.288736581802368164e-01 6.065754890441894531e-01 5.993509292602539062e-01
4.949620664119720459e-01 3.767828345298767090e-01 2.309257239103317261e-01 3.445749282836914062e-01 8.279581367969512939e-02 4.283188581466674805e-01 6.108519434928894043e-01 5.972607731819152832e-01
4.969107508659362793e-01 3.780143260955810547e-01 2.334056049585342407e-01 3.389804065227508545e-01 8.284369856119155884e-02 4.297701418399810791e-01 6.094193458557128906e-01 5.972411036491394043e-01
4.957620799541473389e-01 3.804731667041778564e-01 2.354246377944946289e-01 3.449235856533050537e-01 8.279885351657867432e-02 4.276082217693328857e-01 6.149369478225708008e-01 5.996698141098022461e-01
4.960992038249969482e-01 3.830485343933105469e-01 2.344393432140350342e-01 3.504308462142944336e-01 8.279241621494293213e-02 4.362390339374542236e-01 6.155542731285095215e-01 6.021367311477661133e-01
4.901150465011596680e-01 3.804712891578674316e-01 2.381297796964645386e-01 3.502513766288757324e-01 8.283816277980804443e-02 4.352340698242187500e-01 6.108442544937133789e-01 6.029518842697143555e-01
4.960946440696716309e-01 3.875039219856262207e-01 2.393830269575119019e-01 3.510004878044128418e-01 8.285868167877197266e-02 4.271690845489501953e-01 6.108509898185729980e-01 6.070316433906555176e-01
4.969183206558227539e-01 3.841430842876434326e-01 2.392603904008865356e-01 3.461742401123046875e-01 8.289943635463714600e-02 4.264528751373291016e-01 6.124973297119140625e-01 6.040933728218078613e-01
4.969086647033691406e-01 3.896346688270568848e-01 2.371258735656738281e-01 3.441528677940368652e-01 8.289080113172531128e-02 4.240242540836334229e-01 6.067599058151245117e-01 6.045783162117004395e-01
4.985280334949493408e-01 3.961904644966125488e-01 2.356589287519454956e-01 3.382169008255004883e-01 8.292619884014129639e-02 4.169501066207885742e-01 6.104462146759033203e-01 6.029278039932250977e-01
4.986875355243682861e-01 3.960531651973724365e-01 2.355338037014007568e-01 3.399038314819335938e-01 8.291527628898620605e-02 4.221183359622955322e-01 6.112748384475708008e-01 6.037530899047851562e-01
5.020529627799987793e-01 3.957502245903015137e-01 2.350972294807434082e-01 3.388852775096893311e-01 8.294505625963211060e-02 4.192513823509216309e-01 6.147354245185852051e-01 6.042515635490417480e-01
5.074036717414855957e-01 3.890482485294342041e-01 2.312585264444351196e-01 3.312216103076934814e-01 8.296705037355422974e-02 4.158066511154174805e-01 6.151410341262817383e-01 6.053965091705322266e-01
5.133834481239318848e-01 3.862927556037902832e-01 2.320669442415237427e-01 3.295961022377014160e-01 8.298806846141815186e-02 4.179799258708953857e-01 6.175931096076965332e-01 6.037554144859313965e-01
5.099888443946838379e-01 3.848355710506439209e-01 2.343148440122604370e-01 3.178051114082336426e-01 8.297930657863616943e-02 4.101970791816711426e-01 6.157429218292236328e-01 6.070326566696166992e-01
5.120903849601745605e-01 3.827130496501922607e-01 2.334025800228118896e-01 3.182200789451599121e-01 8.300278335809707642e-02 4.053023755550384521e-01 6.210780143737792969e-01 6.004948616027832031e-01
5.049824118614196777e-01 3.813810646533966064e-01 2.342988997697830200e-01 3.127453327178955078e-01 8.300520479679107666e-02 4.047257900238037109e-01 6.163802742958068848e-01 6.013182997703552246e-01
4.996370077133178711e-01 3.820336461067199707e-01 2.350816130638122559e-01 3.113216459751129150e-01 8.303913474082946777e-02 4.031326174736022949e-01 6.179954409599304199e-01 6.012980937957763672e-01
4.904560446739196777e-01 3.844769001007080078e-01 2.348763793706893921e-01 3.128256499767303467e-01 8.308075368404388428e-02 4.065955579280853271e-01 6.159564852714538574e-01 5.980361700057983398e-01
4.952911138534545898e-01 3.821658194065093994e-01 2.341911494731903076e-01 3.084555566310882568e-01 8.313094824552536011e-02 4.037150442600250244e-01 6.247600913047790527e-01 5.977073311805725098e-01
4.930347502231597900e-01 3.885035812854766846e-01 2.336543351411819458e-01 3.105356395244598389e-01 8.313710987567901611e-02 4.178228676319122314e-01 6.314982771873474121e-01 6.029435396194458008e-01
4.944738447666168213e-01 3.788254857063293457e-01 2.339780181646347046e-01 3.092190921306610107e-01 8.320579677820205688e-02 4.156580865383148193e-01 6.261900663375854492e-01 6.045571565628051758e-01
4.957875609397888184e-01 3.832820653915405273e-01 2.376862317323684692e-01 3.127278089523315430e-01 8.326628059148788452e-02 4.098929762840270996e-01 6.100410819053649902e-01 6.029419302940368652e-01
4.982099235057830811e-01 3.847187757492065430e-01 2.394001781940460205e-01 3.170305192470550537e-01 8.332712948322296143e-02 4.098939597606658936e-01 6.233352422714233398e-01 6.047409176826477051e-01
4.912493228912353516e-01 3.860453069210052490e-01 2.378054857254028320e-01 3.140713274478912354e-01 8.333945274353027344e-02 4.104813635349273682e-01 6.227165460586547852e-01 6.032788157463073730e-01
4.962505102157592773e-01 3.919625878334045410e-01 2.388076037168502808e-01 3.155957162380218506e-01 8.333268016576766968e-02 4.038678705692291260e-01 6.243414878845214844e-01 6.024535298347473145e-01
5.001293420791625977e-01 3.897338211536407471e-01 2.379109412431716919e-01 3.018443584442138672e-01 8.336551487445831299e-02 4.029857516288757324e-01 6.261981129646301270e-01 6.021299362182617188e-01
4.970633685588836670e-01 3.916231393814086914e-01 2.431247830390930176e-01 2.995174825191497803e-01 8.342678844928741455e-02 3.982632160186767578e-01 6.264069676399230957e-01 6.032611727714538574e-01
4.972184896469116211e-01 3.941708207130432129e-01 2.444960474967956543e-01 3.002874553203582764e-01 8.340340852737426758e-02 3.890177607536315918e-01 6.251586079597473145e-01 6.037437319755554199e-01
4.977135658264160156e-01 3.927282691001892090e-01 2.440215498208999634e-01 3.010481297969818115e-01 8.339440077543258667e-02 3.921821415424346924e-01 6.262059211730957031e-01 6.021260619163513184e-01
5.033509731292724609e-01 3.977526426315307617e-01 2.444985359907150269e-01 3.010596036911010742e-01 8.339547365903854370e-02 3.888927102088928223e-01 6.255714297294616699e-01 6.005085110664367676e-01
4.953072369098663330e-01 3.950676023960113525e-01 2.457401603460311890e-01 3.016024529933929443e-01 8.342988789081573486e-02 3.909081816673278809e-01 6.245440244674682617e-01 6.008263230323791504e-01
4.944832623004913330e-01 3.908332586288452148e-01 2.521762549877166748e-01 2.994500696659088135e-01 8.350903540849685669e-02 3.891644179821014404e-01 6.259840726852416992e-01 5.985406637191772461e-01
4.899657666683197021e-01 3.921762406826019287e-01 2.539137005805969238e-01 2.997506260871887207e-01 8.352404087781906128e-02 3.933458328247070312e-01 6.112774610519409180e-01 5.978826880455017090e-01
4.936684370040893555e-01 3.917171061038970947e-01 2.526303529739379883e-01 3.039380609989166260e-01 8.341560512781143188e-02 3.929262757301330566e-01 6.098248958587646484e-01 5.993517637252807617e-01
4.943325519561767578e-01 3.929651081562042236e-01 2.527291178703308105e-01 3.016825914382934570e-01 8.353226631879806519e-02 3.910446465015411377e-01 6.055424809455871582e-01 6.004887223243713379e-01
4.952908754348754883e-01 3.939588963985443115e-01 2.564477026462554932e-01 3.029709458351135254e-01 8.361414074897766113e-02 3.931982517242431641e-01 6.112488508224487305e-01 6.013177037239074707e-01
4.961062371730804443e-01 4.055653512477874756e-01 2.552839219570159912e-01 3.009011745452880859e-01 8.366986364126205444e-02 3.889014124870300293e-01 6.133147478103637695e-01 6.012989282608032227e-01
4.964168071746826172e-01 4.131184220314025879e-01 2.537861764430999756e-01 2.907587587833404541e-01 8.382478356361389160e-02 3.816832304000854492e-01 6.200443506240844727e-01 5.972290635108947754e-01
4.975587129592895508e-01 4.144603908061981201e-01 2.519352436065673828e-01 2.924234867095947266e-01 8.387335389852523804e-02 3.832865953445434570e-01 6.200480461120605469e-01 5.938354134559631348e-01
4.985314309597015381e-01 4.175990521907806396e-01 2.557416260242462158e-01 2.896470427513122559e-01 8.394015580415725708e-02 3.823965191841125488e-01 6.276293396949768066e-01 5.941389203071594238e-01
5.053116679191589355e-01 4.220429360866546631e-01 2.591063380241394043e-01 2.879972159862518311e-01 8.385139703750610352e-02 3.788322508335113525e-01 6.404995918273925781e-01 5.930328369140625000e-01
5.061073899269104004e-01 4.234868288040161133e-01 2.612016499042510986e-01 2.937910258769989014e-01 8.360759168863296509e-02 3.762125968933105469e-01 6.539690494537353516e-01 5.927018523216247559e-01
5.045031905174255371e-01 4.276165366172790527e-01 2.643545866012573242e-01 2.931982576847076416e-01 8.358795940876007080e-02 3.752094805240631104e-01 6.472522616386413574e-01 5.912606716156005859e-01
5.025578737258911133e-01 4.292961061000823975e-01 2.654051184654235840e-01 3.009787499904632568e-01 8.359056711196899414e-02 3.739148080348968506e-01 6.480593681335449219e-01 5.896235704421997070e-01
