14.562538,11.369213,25.048985,9.368523,28.536983,35.69544,27.035873,23.086845,23.557178,37.442554,44.668236,18.526936,27.875252,32.205418,34.79964,44.34151,27.61287,27.12513,36.740364,24.21939,53.11183,22.424248,19.791996,16.15662,18.836056,18.612736,35.306877,14.103836,3.8158875,15.096733,18.377655,10.428612,71.72204,30.839539,39.151535,32.906456
13.521404,9.499744,23.451145,6.7596817,27.28748,32.717785,25.078514,21.578747,21.889519,34.08957,42.15705,15.928188,25.940582,29.841492,32.410145,42.952633,25.038952,26.348911,34.642624,22.031345,51.022514,20.70839,17.878494,14.797977,17.23843,16.741112,35.040012,12.061726,1.9707069,13.453781,17.704166,8.49789,69.635124,29.258587,37.17127,31.691055
11.495174,7.5427704,21.675148,4.0710907,23.985596,30.791603,22.447964,18.867863,19.429958,30.892414,40.04712,13.516655,23.526215,26.925964,30.303799,40.16365,22.864307,23.999508,31.949215,19.69751,49.00854,18.18639,15.477905,13.079903,15.127949,14.634689,32.988358,10.041382,0.75104904,11.618618,16.633938,6.531006,66.778465,27.270527,34.87358,28.59924
9.843136,7.0942,20.983246,3.1801147,22.601349,29.046486,21.331367,17.164017,18.04102,29.856003,38.73671,12.121773,21.752136,24.876156,28.22673,38.783432,20.848366,23.393314,30.360004,18.62247,47.539223,16.76778,14.181854,11.71553,14.067795,13.776409,31.602322,9.313217,-0.18413544,10.679714,16.475033,5.788246,65.48333,26.65884,33.119987,27.796177
9.26704,6.3418236,20.042362,2.1261597,21.395203,27.889637,20.920254,15.898441,17.382912,28.044445,37.223537,10.392586,20.167957,23.551224,26.216957,38.168697,18.922932,22.403656,28.64542,17.991539,46.00905,15.937489,12.859112,10.274315,13.208057,12.610912,30.17815,8.800262,-0.7051811,9.9013405,16.230198,5.504673,63.81507,25.541008,32.282856,26.797401
8.226177,4.743889,17.948307,0.48710632,19.477627,26.909794,19.723667,14.452335,16.243103,26.12724,35.722218,9.077835,17.81092,22.534706,25.29377,36.33425,17.211246,20.21431,27.19104,16.836494,44.452175,14.439213,11.299412,9.176373,11.474861,10.475563,28.886429,6.8593826,-1.9089966,8.805702,15.005768,4.7406464,62.483635,24.627209,31.480118,23.763523
8.146599,4.024685,17.548767,0.044387817,19.439575,25.85807,19.729713,14.2540245,16.172268,24.893105,34.814762,8.2043915,16.93011,22.521465,25.000214,36.100986,16.244781,19.797363,26.54881,16.325005,43.804405,14.06662,10.696636,9.0354,11.205521,9.734959,28.361885,6.174862,-2.2839622,8.427189,14.374287,4.276348,62.540325,24.966877,31.46658,23.308258
7.4025917,2.8885307,16.60431,-1.0695801,18.148716,24.657578,18.829906,12.971329,15.332378,23.051304,33.771767,7.5143585,16.121197,21.357273,24.158302,35.76579,15.426491,18.608013,25.313126,15.39101,42.380276,12.89481,9.910854,8.2109375,10.362106,9.407589,28.08448,4.539303,-2.8681145,8.034859,13.648235,3.7343216,61.757416,24.213276,30.37698,21.269062
7.734455,2.8842392,16.868244,-1.2019653,18.011269,24.102356,18.667515,13.087124,15.426319,22.565289,33.80689,7.4199677,16.278427,21.559818,24.619816,35.935165,15.060116,19.096947,25.663982,15.718765,42.254196,13.162315,10.32737,8.17112,10.409527,9.206184,28.257278,4.367222,-3.3412437,7.7774315,13.968033,3.3730583,61.652958,24.62217,30.079365,21.577858
7.8303947,2.7112465,16.673016,-1.5349808,17.898537,23.873764,18.447918,13.44202,15.286568,22.012672,33.69967,7.8672485,15.940571,21.409039,24.438221,35.40485,14.900734,18.819717,25.634163,15.258171,41.96326,13.185055,10.273869,8.334282,10.410198,8.904362,28.292793,3.9101334,-3.4708443,7.843899,13.806637,2.9286003,61.351273,24.882809,29.97754,20.656803
8.029335,2.8493118,16.760105,-1.3191986,18.501781,23.820553,18.76892,13.886818,15.569649,22.418743,34.28557,8.543488,16.310162,21.961494,24.853218,35.234924,14.850357,19.110252,25.733051,15.405281,42.273598,13.492596,10.588665,8.721619,10.441517,9.173893,28.838104,4.0678673,-3.7066307,7.8551636,13.997978,3.1360054,61.99424,25.529915,30.41689,20.670815
8.420174,3.059372,16.719952,-1.5423965,18.680233,23.978828,18.519726,14.317474,15.656212,21.582382,34.366512,8.911095,15.86834,21.819817,24.648418,35.011387,15.204308,19.619583,26.01807,14.862892,41.997192,13.995632,10.64426,8.627724,10.012978,9.427307,28.683567,3.6615868,-3.6863327,7.649372,13.645229,3.0624046,61.558826,25.408176,30.687428,20.162804
10.925766,3.3640747,18.369473,0.11656952,19.939228,23.143879,20.11266,15.852528,17.01587,21.173115,36.13269,10.48806,16.717716,22.535091,24.621845,36.56165,16.586128,21.302116,27.422646,15.496956,42.160595,15.824974,11.745483,9.414394,11.059761,11.166298,30.090668,4.775097,-3.1102562,8.879833,13.402618,4.0580444,64.55708,26.734661,30.995079,21.83036
11.791523,5.745617,18.856987,-0.5035782,19.56969,25.47512,20.532425,16.126522,17.16623,23.910439,36.910652,10.764702,17.301247,24.98389,27.490818,38.043476,18.424381,22.288044,27.759926,17.939026,43.028576,16.098576,12.292767,10.414291,10.356388,10.419994,30.631634,4.7786827,-2.7603836,8.845222,13.553261,3.4708214,63.85743,28.390465,31.49847,21.24062
14.318394,8.428856,22.096714,3.0073242,22.393265,27.691597,22.273594,18.403313,19.052696,27.164108,39.03726,14.548454,19.498756,27.698372,29.827175,40.20971,21.803497,25.29284,30.561237,20.447746,45.147327,19.072945,15.734257,12.313602,12.13768,13.001045,32.13722,6.3597374,-0.7814026,10.785984,14.722961,4.9698715,65.66998,31.588947,34.197975,22.693462
16.596226,11.428112,25.828217,7.056221,26.169048,30.005825,24.524002,20.554974,22.223164,29.985188,40.69711,17.859348,21.510647,29.430103,31.34394,42.346992,24.393566,28.394566,33.24657,22.337708,47.714252,22.064835,19.336666,14.678696,14.873154,16.310837,34.403095,8.481655,1.3539276,13.693859,15.891853,6.2072296,67.85074,35.041172,36.51505,25.139355
21.3194,14.869469,30.307213,12.1073265,32.13021,33.81646,28.13161,23.787903,26.777473,33.849766,43.478622,21.7915,24.99995,34.353844,35.179665,45.993176,28.776314,32.399887,36.85931,25.669182,52.116814,26.569862,23.196262,19.029148,18.278214,20.230236,37.416874,11.268177,4.2252464,16.487087,17.79998,8.863438,71.17568,39.179493,40.48581,29.999878
25.143559,18.677898,31.475624,13.848278,34.582783,37.880775,30.119297,27.94477,28.471802,37.45502,47.431423,24.563202,28.41726,39.12662,40.61046,51.011982,33.174988,36.18086,41.16952,30.77274,55.36305,30.188545,26.537827,20.878876,19.899826,21.530205,40.21444,13.327744,6.44067,18.025612,19.081581,11.3329315,73.97273,41.834114,43.44817,34.760838
25.135963,18.427696,32.344643,14.471466,35.007206,37.21411,30.906605,28.422348,29.487751,39.038975,47.642277,26.418163,29.822735,38.75393,40.406044,51.408485,32.847866,37.692425,41.988506,31.299103,54.083416,29.926296,27.640503,20.93555,20.931614,23.36845,40.003384,14.8026085,7.0758667,19.657654,20.722721,12.083096,76.197266,42.394413,43.787785,37.048645
26.790165,19.15625,32.366077,15.95639,36.374958,38.690907,33.865673,30.07957,31.16307,43.357635,51.33477,27.685913,32.63993,40.992046,41.8031,53.465607,33.633904,39.898323,44.467068,33.04284,54.787876,30.51511,28.561546,21.374496,21.850864,24.75415,41.194084,17.081177,7.78685,20.327541,23.620285,14.012215,77.51764,44.673836,46.274204,42.11381
25.48906,17.830635,33.58192,19.26733,38.364277,39.582394,35.963688,30.208275,32.054497,45.99385,52.476833,29.014332,35.893837,41.743996,41.95842,55.066044,33.942593,38.944107,44.82673,33.816418,57.910995,30.941792,29.360935,21.550526,23.944626,26.481941,43.156456,19.304375,8.443394,22.002148,24.368252,16.239342,78.71891,43.368084,48.30856,43.295906
21.10091,14.861366,30.536732,15.354897,35.162685,38.496124,33.084377,27.046272,28.020329,42.890514,48.598248,24.946056,33.96527,38.390137,39.083447,50.732212,30.184296,33.95098,40.81355,30.125751,57.74897,28.344307,24.846622,19.653011,22.793655,23.267025,40.817665,17.514912,6.1879616,19.078766,21.239002,14.39336,75.99625,37.00642,45.528908,39.582966
16.440075,10.52301,26.677986,9.232048,29.495483,34.920715,28.210812,22.363064,23.475887,36.35676,42.99401,19.923817,29.760403,32.969322,35.32399,45.493282,26.077213,28.018131,35.725254,25.237904,54.075348,23.656197,19.530617,16.198238,19.433506,19.609272,37.441704,13.704426,3.696087,15.056324,17.927662,10.955925,72.23477,30.564922,40.688786,33.9421
12.366554,7.300064,22.210281,4.053955,24.053196,31.355312,23.583038,18.009426,19.719337,30.49514,38.975796,14.177029,24.556034,27.520016,31.098804,41.080734,22.022938,23.299927,31.649105,21.097198,49.990875,18.790958,14.90826,12.79528,15.487423,15.624157,33.985336,10.076294,0.9551277,11.529293,15.622143,7.822613,68.10994,26.660175,36.01639,28.340229
9.836426,4.995159,19.501347,1.4033203,20.945225,28.600887,20.788792,15.917725,17.792118,26.672882,36.319897,11.114563,21.608551,24.450523,28.433128,38.724987,19.400127,20.829014,29.116325,18.089184,47.30509,15.926674,12.671146,10.628555,13.105343,13.250286,32.012695,7.3368874,-0.988945,9.774208,14.176632,5.731331,65.28299,24.473564,33.561436,24.187916
8.676575,3.6407356,18.055733,-0.40531158,19.504646,26.818348,19.469612,14.308239,16.516014,24.329449,35.086018,9.3155365,19.12426,22.930973,26.987713,37.394905,17.63707,19.379745,27.226227,16.659073,45.352486,14.403309,11.263241,9.370071,11.306282,11.613255,30.544594,5.4270325,-2.3591995,8.49696,13.717823,4.5064583,63.36882,23.96801,31.586475,21.741821
8.19183,3.0423546,17.31149,-1.1686554,18.302647,25.500683,18.290462,13.715931,15.699905,22.673367,34.065628,7.9621124,18.094242,21.723934,25.785995,36.845486,16.468029,19.0901,26.18991,15.867706,43.53508,13.255684,10.987576,8.470947,10.393322,10.616798,29.549366,4.4754066,-2.8963814,8.04361,13.78677,3.7200737,61.71913,24.049828,30.340744,20.473568
8.473503,3.238346,17.386887,-0.87164307,17.808384,25.307133,18.175499,13.839157,15.674637,22.505096,34.05976,8.392723,17.851673,21.327496,25.301994,36.630867,16.467342,19.329197,26.358837,15.500683,42.75595,13.111134,11.554527,8.735668,10.345943,10.657558,29.503048,4.6703644,-2.7926292,8.540329,13.832993,3.137928,61.37299,25.017212,29.954128,19.839714
8.930611,3.8326302,17.758686,-0.15763092,18.777782,25.88274,19.160698,14.71545,16.835033,23.606667,34.624992,9.224495,18.383953,21.896843,25.548786,37.098457,16.639233,20.186691,26.908352,15.821194,43.338135,13.750282,12.571449,9.148991,10.756641,11.065483,29.9907,5.282543,-2.4609833,9.05711,14.510361,3.2410889,61.44074,25.839233,30.728241,20.565453
10.029781,4.73711,18.300194,0.25333405,19.521671,26.266335,19.673573,16.31736,17.60727,23.986317,35.44053,10.206856,19.111748,22.508442,25.654415,37.94761,17.09008,21.34785,27.718857,16.055626,43.637775,14.445034,13.350479,9.766544,11.447155,11.492588,30.525692,5.695984,-1.7578125,10.027443,14.8076515,3.6474686,61.636116,26.283794,31.663673,21.2654
11.270901,5.4495697,18.373219,0.69659424,19.663486,26.83337,19.574448,18.240772,18.75386,23.971996,35.955456,10.625038,20.13226,22.87865,25.64515,39.361095,17.999432,22.109535,28.671913,16.423851,43.64804,15.104755,14.097458,9.914009,12.096577,12.363064,30.497093,6.6282806,-0.5268593,10.905338,14.576157,4.0810165,61.88339,26.701782,32.88546,21.337944
12.540569,6.853348,18.21634,3.4047241,20.739643,28.453945,20.581787,20.192791,19.992428,27.010628,37.783627,11.971985,21.04477,25.226612,25.593243,39.702827,17.880161,24.207912,30.493923,17.025253,41.691986,17.806316,14.286751,11.57938,12.699364,13.09584,31.72992,7.564972,-0.79740524,10.279331,13.108395,5.5866737,61.57227,28.254353,34.05481,21.717274
13.198296,7.8048973,19.583767,4.3555603,23.021763,29.25013,23.193989,20.988869,20.754745,28.892899,38.890606,14.14846,21.912312,27.377663,26.945595,40.89527,19.403236,25.447693,31.24326,18.014801,42.258675,18.890865,15.327675,12.411037,13.071423,13.861797,33.187798,7.601467,-0.6148071,9.862598,13.196568,6.0702934,63.568893,29.669537,35.20474,22.939266
13.408588,8.013798,21.938267,5.1046753,24.160988,28.966438,24.71627,20.96164,21.749344,29.391258,38.08949,14.980293,22.130772,28.141792,28.104782,41.714645,21.188816,26.535286,31.739975,19.296204,44.215042,18.569355,17.343853,12.480011,13.326767,14.572693,33.485588,7.8761597,0.18478012,10.853836,14.80645,5.0606575,66.425415,31.892082,35.43808,24.19757
15.494167,11.649414,26.89637,9.663986,27.36483,29.928883,27.777172,21.46817,24.42717,32.23688,40.1046,17.659817,23.600025,30.89619,28.179352,46.306156,23.259026,30.934963,34.52556,22.20647,47.26633,22.625496,19.480022,15.428562,14.47617,18.741917,36.865997,9.8667145,0.90735626,12.355747,15.986916,7.5173225,68.61346,35.82343,37.860977,26.60094
18.035503,14.208687,30.529785,13.599842,30.460197,31.621525,30.259155,21.991177,26.105766,34.322483,42.44288,21.182777,25.146496,34.578304,30.434414,49.373917,25.32037,33.84886,37.415474,25.709614,49.668087,25.949905,21.724762,17.548458,15.700165,21.549416,38.05619,12.67342,1.7733078,14.527603,16.994251,9.444702,70.625946,38.865585,40.079514,28.204758
20.663773,15.627975,30.631687,13.905636,32.596474,33.04128,31.224434,25.894695,27.494492,35.92212,46.648952,24.3684,27.931267,37.53038,35.142162,49.966198,27.485783,35.06758,39.890694,28.133808,49.51366,27.975811,23.974888,18.694626,18.549232,21.804546,38.168175,13.683964,4.0466347,16.556545,17.882328,9.781101,72.58512,41.824,41.919136,30.943066
24.39244,18.103298,33.124584,17.349289,36.04993,35.823277,33.586918,29.440285,30.916103,39.679558,50.296215,27.944557,30.870651,40.48412,37.77365,52.47534,31.875664,39.325233,43.914364,30.957718,51.513664,31.34145,27.551403,21.081425,20.816368,24.455158,40.05888,15.55011,6.246002,19.288303,19.220825,11.551411,75.01994,45.97308,45.23259,34.39132
29.293743,22.686943,37.883823,24.511189,42.313915,39.497993,38.13364,34.16818,36.502056,45.94858,55.903465,33.649918,35.374477,46.10303,40.857517,57.631332,36.0065,45.70067,48.587196,35.114967,54.56387,37.158405,32.448696,24.779812,24.658882,29.623035,43.77134,19.203869,9.20187,23.081905,21.437668,15.54216,78.47929,52.060173,50.31536,39.197525
33.414185,25.770954,42.62646,31.69387,48.811043,43.670956,43.451756,38.406075,40.694977,52.717365,61.639885,39.000546,41.200233,51.85878,45.259876,62.500854,40.949627,50.193493,52.890923,39.925293,59.448345,42.423317,37.512066,28.953354,29.688324,34.808945,48.510143,24.596458,12.266483,27.141449,24.248554,19.48079,83.90471,56.709064,54.327484,45.797848
34.514305,27.115047,43.64299,32.953274,49.759758,46.79109,44.871384,40.05296,41.11858,55.652,62.985104,40.22141,43.953255,54.243423,47.953835,62.899002,42.934032,51.03383,54.139233,42.21968,61.63202,43.203163,38.7386,30.07986,31.217766,35.100037,49.56239,27.088589,13.461319,28.252586,25.451132,20.573376,85.49914,56.337208,55.496075,47.856304
35.2502,28.953548,44.398834,34.39105,49.161167,49.51734,45.4308,41.933933,41.599926,57.528687,63.531017,40.357246,45.341866,55.441414,48.8488,62.415062,43.757126,52.281975,55.641945,43.32694,62.35981,43.36012,40.269783,30.391617,31.659184,35.804386,49.117607,28.727386,14.773258,28.963806,26.038729,21.452595,86.06891,57.33387,57.092873,49.012806
36.384636,28.88026,44.831665,33.815514,51.2231,50.78299,46.938705,42.74133,42.92943,58.048157,64.46982,42.492294,46.90217,56.561855,50.053253,64.224625,46.261906,53.34559,56.253784,43.586197,63.697388,43.597507,41.534267,30.57333,31.423733,36.371326,49.88194,29.488716,15.36898,29.839193,27.042328,21.443413,87.92379,57.304535,58.115913,50.32613
39.116875,30.99379,46.3612,36.163338,53.44226,52.420036,48.96339,45.258507,44.48079,61.92015,67.17946,45.596676,49.74714,59.461006,51.97333,66.74495,50.098827,55.72383,58.404865,46.19775,65.87053,45.657333,44.28813,32.413963,32.36549,38.465225,51.282898,31.77861,17.377659,31.456224,28.481674,23.106747,90.12728,59.585472,60.539642,53.03485
40.743935,33.877388,48.95665,39.68624,54.321793,53.992813,49.95108,49.309048,46.73001,63.788033,68.840576,46.91217,51.6696,60.693626,53.037056,68.628975,51.255135,58.2135,60.35273,47.68577,66.96985,49.26146,47.65602,33.91516,34.83771,41.30101,51.715717,32.761982,19.730034,32.657806,28.638956,24.705662,91.37185,62.11425,63.54492,55.636475
41.294235,34.61384,49.43862,39.911163,56.160576,54.265457,51.42415,49.410152,47.925606,63.489666,70.9937,47.611572,51.92861,61.988,53.990677,71.7858,52.298637,59.71315,60.8179,49.541256,68.05805,51.379852,48.391895,34.082306,35.60868,42.24797,52.863773,32.720196,20.240036,33.743607,29.344265,26.252459,92.28716,62.868553,63.646835,56.363655
42.90561,36.529434,51.228996,40.49835,58.344597,55.253292,52.059547,50.684227,49.636826,65.52688,72.52336,49.94278,53.32637,62.90051,54.927483,72.96436,53.376617,61.86971,62.667217,50.934067,70.057976,52.889587,49.847687,35.308754,37.66707,44.293484,54.649994,33.99912,21.008698,35.75195,30.05915,27.01076,93.20509,63.215652,64.80879,58.127907
43.583984,37.408974,51.327744,41.41788,60.20635,56.034187,52.72063,52.489967,50.83219,67.55263,74.1245,51.033188,54.697582,64.370155,55.643875,74.13609,54.092575,63.5018,64.14631,51.95333,70.71112,54.153103,50.362587,36.67846,38.80561,45.33149,55.620224,34.4049,21.32304,36.23937,29.876421,28.391115,93.97442,63.779167,66.09076,60.068382
44.391205,37.538406,50.450233,40.93172,61.82563,56.220116,53.066357,52.39111,50.549294,68.82718,75.445305,51.726295,55.787064,65.04555,56.65373,75.76384,55.825447,65.28299,65.32577,53.306923,70.76205,54.790146,50.156784,37.10309,38.387863,45.28209,56.557194,34.407154,20.907097,35.998993,29.519333,29.440767,94.79524,63.516693,66.144875,62.13714
44.44325,38.13408,51.73644,41.971256,62.873154,56.369446,53.596153,52.25607,51.079903,70.288704,75.55593,52.29654,56.4376,64.589,56.56629,75.76929,56.355297,65.10779,65.90409,53.085747,71.52691,54.91295,50.568375,38.066242,39.69566,46.555706,57.48437,34.820763,21.045738,36.55535,29.761248,28.97328,95.97357,64.61249,66.622375,62.819275
45.98772,39.931488,54.537296,44.747498,64.64213,58.44481,54.10875,53.02552,51.805714,73.45501,76.83119,53.27999,58.58596,66.15407,57.99114,76.15622,57.5114,67.47919,67.49381,53.753296,74.11053,56.563484,51.515205,40.206535,40.990112,48.628418,59.046352,35.694164,21.97255,36.345726,30.795221,30.063078,96.49143,66.08378,67.975174,66.257416
45.123436,39.415886,56.19763,45.335686,64.53648,58.665737,55.12515,51.358795,51.099884,75.202576,76.715775,52.45098,59.959656,65.42021,58.69912,76.70105,57.844772,65.805756,66.85266,54.60315,76.528145,55.494827,51.263878,39.829178,41.67531,49.093052,60.242523,38.049038,22.808083,35.38665,32.577347,30.7663,97.59104,64.76032,67.30542,70.12349
41.690445,36.793213,53.068306,43.844193,60.445145,59.125114,52.931133,49.074303,47.67547,72.867355,72.38346,47.413784,57.623703,62.288773,55.287033,74.126854,54.785007,60.870064,63.948624,52.2722,76.95737,53.032978,47.36666,38.163883,40.845078,46.035942,58.113483,38.36487,21.823193,33.0521,30.63283,29.817188,95.90506,58.553215,65.26792,66.90208
34.612503,30.676262,47.20997,36.072098,52.56796,55.309647,47.11898,41.05401,41.63978,65.55961,64.48193,40.380646,50.16023,54.073284,48.716614,66.902504,48.386963,51.466583,56.4159,46.646545,73.30525,46.079,39.647552,32.921333,35.20289,40.732124,52.670048,34.56955,18.091316,28.457943,27.273794,26.215927,91.5089,49.434486,59.66047,59.39655
