61.293304,65.7877,58.606018,52.8129,48.582394,51.676655,53.420006,65.08605,63.18331,50.810955,59.18153,62.52974,34.194473,62.01195,52.835167,55.19098,31.476702,52.60527,53.56236,61.422947,58.63105,57.923042,47.42826,43.985756,66.84895,50.333546,46.118385,61.54931,72.48186,47.053196,56.80319,64.4246,63.69104,54.089493,68.88576,66.99387,64.1392,63.30408,61.039467,61.24986,67.58091,63.163162,57.816902,61.0877,65.06315,68.22572,62.52598,43.70152,53.376953,54.95169,62.86019,49.187073,59.413467,57.498344,54.46275,59.739986,37.01619,51.80617,59.334423,59.367226,47.90431,52.824474,68.52881,54.997513,67.0025,64.52469,65.59627,66.606,63.469494,53.13612,59.79121,63.372307,54.932854,46.96328,56.462112,49.266838,57.32017,66.24793,59.961754,67.693,64.945595,51.64118,36.022865,66.61328,44.88523,68.68247,53.230534,58.540554,70.12561,57.669445,66.37912,39.511578,68.93962,58.83921,58.486176,52.864132,65.07599,56.01281,50.853092,65.925735,53.229168,55.092033,58.45761,64.29095,59.976727,67.51035,65.86315,69.75762,65.77454,59.737453,63.681396,67.49564,62.617542,64.71973,66.138245,61.57191,64.96376,53.307766,68.05489,57.69807,58.140656,57.707077,64.42356,67.088234,52.08113,54.02447,59.68548,51.97378,61.2909,60.91406,61.524414,48.711517,68.594536,54.99707,51.29899,63.91448,62.51884,51.78626,63.498615,53.548378,40.62659,62.432213,54.86757,57.14278,46.510418,61.561783,57.532715,63.6756,54.194645,52.23203,51.616867,52.57974,61.49504,64.084145,53.625767,54.593105,57.259205,50.577713,56.062023,52.29486,41.86794,68.71614,67.86796,58.077293,57.262287,56.208374,63.906197,64.60494,58.6556,65.78774,61.68368,65.848076,48.226788,65.551636,52.712204,57.61126,66.40154,61.593117,63.307728,54.503635,59.902287,61.89158,64.56501,68.80183,66.16504,66.470276,59.271465,52.098175,54.484085,61.254726,60.49348,45.88662,60.5358,46.469868,59.97951,55.31463,28.986042,41.746647,72.0243,56.13472,63.32927,65.0972,62.911873,67.31479,60.82504,61.596672,62.445118
61.226974,65.851555,58.829567,51.874573,47.13886,51.888393,54.962822,64.90809,62.8509,50.757046,59.118614,62.797726,35.77339,61.40368,53.32631,56.15013,31.86525,52.898643,54.25004,61.62205,58.803204,57.86141,47.226753,41.733128,66.62443,49.721516,45.777588,61.48428,73.42823,47.08692,56.84906,64.2106,63.405647,53.59472,68.92832,66.37988,63.943886,63.548782,60.27416,61.25518,66.40479,63.27657,57.867,61.514748,65.27599,68.446815,62.46086,43.897846,53.891903,54.484528,62.884495,49.38491,58.625835,57.734756,54.060036,59.712093,37.702976,51.58503,59.12127,59.336933,48.90794,52.059353,68.87148,55.939964,66.98817,64.40571,65.70053,66.45235,63.23617,53.943604,60.655766,63.02013,54.512207,46.773746,56.272457,49.573303,57.261093,66.23723,61.11535,68.20026,65.66248,51.925,36.48938,66.00766,44.20251,68.960205,52.893517,58.059235,70.99842,58.180046,66.32797,39.05765,68.8342,59.32387,57.820698,53.82301,65.45182,55.566284,50.930866,65.5447,52.957104,56.199287,57.95417,65.09259,60.15644,67.44085,65.55047,69.5581,65.57157,59.34663,63.541172,66.920784,62.761993,64.464134,66.49074,60.373066,64.553635,53.53299,67.95343,58.642197,57.090168,57.992386,63.836548,67.05031,52.764816,54.785168,59.74092,51.485992,61.46389,60.814022,60.94504,47.972656,68.52267,54.390984,51.84471,63.92501,61.6727,49.58575,63.748417,51.537933,39.690113,62.84422,54.3347,56.67792,47.688126,61.986362,56.851433,63.940636,56.054718,49.643707,51.164482,52.596325,61.472984,64.17477,53.51219,53.526657,57.241177,49.8765,55.96611,54.1976,41.17759,69.82979,67.56966,59.339676,56.25607,55.8257,63.852066,64.64408,58.80061,65.65823,61.828743,65.82904,48.649235,65.392395,53.69812,56.99572,64.7419,61.40493,63.63103,54.276825,60.294594,62.072697,64.82644,68.9585,66.36969,66.244286,59.569405,52.16889,55.53393,61.324245,61.009083,47.820145,60.12137,46.923782,59.88055,54.768356,29.423262,41.891315,71.77211,56.96926,63.339596,65.062485,63.13295,67.22179,61.11,61.539806,61.24453
61.826775,66.02786,58.79585,51.83428,46.418835,51.662598,54.655365,64.800095,63.16237,51.67089,59.100723,62.731533,33.566517,60.752056,54.481716,57.91618,32.023777,52.86493,53.490067,62.873577,59.262894,57.61688,47.556854,41.438015,66.62563,50.103832,46.182266,61.439766,73.320015,47.554516,56.396786,64.05278,63.873672,53.85068,68.683624,65.75883,64.52991,64.93795,61.648613,61.546875,67.036835,63.849014,58.076614,62.310852,65.635635,68.439095,62.42638,43.808304,54.328575,54.433453,63.081192,50.16643,58.770382,57.441772,53.404778,59.628563,38.899128,51.303513,57.865112,58.49446,49.070404,51.9882,68.81871,55.997402,66.741875,64.236885,65.68525,66.68787,62.695683,54.555172,60.540424,62.61337,56.041702,47.07209,56.22757,49.14607,57.089478,65.73064,60.993397,67.90115,65.56404,51.066654,35.638836,66.20107,44.805035,69.75361,51.967014,58.147373,70.09562,57.857025,65.914505,39.86064,68.85248,58.832523,58.37711,52.96644,66.03351,55.22016,50.517162,65.654625,52.014717,55.189716,58.62567,65.06659,60.274967,67.53749,65.50549,69.51387,65.71568,58.99328,63.67459,65.768036,61.688416,64.73958,66.267746,60.029987,65.849434,53.359222,67.975784,58.77052,57.766666,58.324677,64.85577,67.08829,52.609364,54.557114,59.9604,49.71214,61.551464,60.715267,59.472813,46.957817,67.99058,54.742912,52.662003,64.06698,62.479816,49.641586,63.972424,51.4065,41.053272,62.13761,53.52235,56.28039,46.700645,62.32428,57.301567,63.628628,56.708736,49.307674,50.92346,51.823578,61.200897,64.16213,54.252144,54.298397,57.507103,49.77807,56.011772,56.060707,41.930836,69.14518,66.498985,59.651356,56.298935,54.9245,63.714928,64.61843,58.15336,65.51184,60.73451,65.71563,49.8154,65.43384,54.065815,56.481926,64.36171,61.352577,63.54837,54.140434,60.14846,61.315437,64.21978,68.95057,66.45428,66.11277,59.24577,54.913708,55.80229,61.379894,60.69681,49.06256,60.064175,47.185677,60.61494,54.732414,30.061043,42.45282,71.61688,58.109486,63.60719,65.16737,63.255516,67.24783,60.30281,61.632797,60.144703
61.39621,66.04735,58.798077,51.473923,47.244675,52.111988,54.7439,64.6325,63.604538,50.658165,59.478638,62.895405,32.762207,60.99752,54.2107,57.098087,31.566809,52.88455,53.06849,62.81122,58.894485,57.644848,47.48794,41.62922,66.70907,49.625416,46.29515,61.540653,74.0086,47.554043,56.28943,63.916523,63.23793,54.163464,68.28922,65.56661,64.14988,65.24543,61.88937,62.138275,67.338844,64.04032,58.98631,62.69717,65.64228,68.29609,62.57806,43.646996,54.057407,54.684,63.17835,49.79211,59.083046,57.440575,53.88723,59.61776,39.450912,51.085262,57.511517,58.784607,49.104275,49.397263,69.26054,56.468655,66.95667,63.94914,65.5523,66.73168,62.17522,54.95317,61.55985,62.43071,55.183865,46.790558,55.542408,48.865723,56.426594,65.07939,60.802288,67.79198,65.69384,49.75114,35.998203,66.196724,44.452324,69.377716,52.122776,58.24533,70.38013,57.72345,66.20176,39.272423,68.90572,58.70955,58.607277,52.58118,66.344696,55.87406,50.687218,65.68321,53.073452,54.545425,59.01467,65.13715,60.925255,67.658516,65.33769,69.49821,65.729034,58.81226,63.595135,67.136765,60.655666,65.32353,65.963745,60.198,66.93604,52.914963,68.04317,58.754627,57.39764,58.22882,65.03987,67.278755,54.07588,55.203636,60.428337,49.560913,62.268047,60.883713,58.389256,46.00765,67.76223,54.62477,54.464493,63.880836,63.644245,50.049095,63.554886,52.25128,41.252144,62.98287,53.480743,56.458794,45.875015,62.074074,55.727043,63.977345,56.730206,48.38389,51.48239,52.277542,61.37482,64.14966,54.312737,54.382946,57.385693,49.862167,55.851562,57.64138,43.22165,68.692894,67.101234,59.6211,55.528957,54.504047,64.340256,64.75818,58.453102,65.79961,61.492874,65.43721,49.553467,65.42237,54.53129,56.06458,64.112,61.180424,63.575356,54.056873,59.977894,60.765327,64.135826,68.86979,66.29567,66.29332,58.828266,54.505394,54.93085,61.23759,60.73897,50.171883,60.494915,48.54285,60.61887,54.68512,30.507885,43.202282,71.56504,58.69039,63.378296,65.38735,63.370934,67.32576,59.643906,60.83104,58.956562
60.60837,66.17967,59.214584,50.649532,47.83239,53.086063,55.78146,64.78718,64.0796,51.472496,59.787125,62.986652,32.044212,60.92358,54.22431,57.805836,31.2052,52.315933,53.324383,63.16327,59.78904,57.84939,48.192028,41.882217,66.49895,48.84517,46.37779,61.27246,74.601906,46.57192,56.41011,63.755535,62.450947,54.9305,67.68718,65.59241,64.26539,65.44725,60.85456,61.690605,67.90306,63.91505,60.534176,62.48163,65.30383,68.33577,62.387447,45.059563,53.18618,54.94944,62.450485,49.678814,59.31844,57.249397,54.151962,59.44619,38.942066,50.58552,56.75174,58.718887,49.290817,47.66322,70.734024,56.014606,66.68486,64.19705,65.42415,66.407104,62.305374,55.038414,61.919315,61.949978,54.81103,45.743484,54.738434,48.625122,56.740616,65.69969,61.578827,68.78043,65.91289,48.462475,36.484177,65.387436,43.58974,69.46367,52.611538,57.85051,70.19552,58.437267,66.10952,40.20277,68.86235,58.573402,58.65051,53.060734,67.02061,55.58444,51.164516,65.91404,54.83852,53.616573,59.51953,63.68403,60.921597,67.6919,65.19157,69.63674,65.779816,57.889534,63.499992,66.675285,59.9362,66.29334,66.5418,59.098557,66.15826,52.864883,68.02868,57.82864,57.91565,58.4718,65.55928,67.43151,53.058247,55.08218,60.983856,48.728535,63.07426,61.201115,56.510284,45.516457,68.086,54.317326,53.049904,63.34006,63.8789,49.70655,64.320694,52.77334,42.126663,62.479942,53.73993,56.532124,46.321007,62.601456,57.337494,64.251205,56.785545,46.445297,51.704033,52.03748,61.415596,64.33355,53.654324,55.431133,57.419487,50.196445,56.38789,58.853046,46.23858,66.914665,67.33931,57.50089,54.570015,53.42556,64.10988,64.88069,58.415295,65.420616,61.995632,65.22901,50.637814,65.258064,54.393654,55.920727,64.49966,61.080948,63.319874,53.89843,60.29203,60.46496,63.954834,69.04125,66.21842,67.39755,58.59018,51.97894,54.49533,61.338097,59.457424,51.04398,60.578636,46.935593,60.793858,53.893486,30.52237,43.820972,71.21821,59.48483,63.281914,66.041794,63.328373,67.3804,59.760345,60.303,59.006454
59.589798,66.08333,58.414597,49.51051,47.935837,51.83218,57.256138,64.632996,64.89185,52.06934,60.034115,63.19917,31.93843,60.553173,54.339256,58.736713,31.869118,51.561344,53.331665,63.742046,59.755108,57.515835,48.98335,41.561035,66.680595,48.381554,46.801083,61.355175,75.99523,45.908558,56.822327,63.6105,61.854843,55.028816,67.36378,65.847404,63.80098,65.609985,58.789795,61.481613,68.2221,63.73002,61.313854,62.677658,65.19671,68.28056,62.223305,44.935844,52.80735,54.73062,61.943417,49.813572,60.181225,57.368465,54.96031,59.345535,39.09524,50.869667,56.946472,58.778736,47.668667,47.659565,71.14452,55.806686,67.27196,64.42133,65.196434,66.68698,61.658913,56.48933,61.075756,61.54253,54.3165,45.71517,54.464653,48.73631,56.417793,67.02481,61.638187,68.71892,66.74635,49.21682,38.61933,64.048935,43.324657,69.704735,50.905426,57.12382,71.47373,58.254623,66.42661,39.63948,68.696045,57.686165,57.6181,52.50073,66.58969,56.085022,52.00072,65.63128,55.71238,52.96081,60.664295,63.486103,60.917927,67.93,65.12092,69.574394,65.44283,58.21992,63.18991,66.20952,59.26593,66.00842,67.15999,57.83666,65.9019,52.710342,68.14657,57.013924,58.98762,59.170914,65.735855,67.3561,52.512535,54.412827,60.12854,48.779118,63.85744,60.862698,57.275967,45.865574,68.09489,53.145153,52.58493,63.15444,63.36055,49.229218,64.87356,50.45585,41.962746,60.69313,54.396038,56.81998,44.50894,63.847958,57.644802,64.74081,56.878227,46.48809,52.276306,52.816692,61.238293,64.82057,54.034584,56.191013,57.205315,49.573425,56.858685,63.40941,47.240734,66.78764,67.778465,55.834663,53.152294,52.63273,64.03541,64.732285,58.099747,65.22625,60.81894,64.8692,50.520638,65.22466,52.776363,54.370193,63.944412,60.90432,62.790173,53.648495,59.916306,61.00966,63.153393,69.167114,66.477425,68.34509,58.611584,53.470005,55.858273,61.52993,59.779606,52.52836,60.281033,47.039616,59.635788,54.657265,30.715128,44.14392,72.09957,59.515594,63.33024,65.94519,63.810646,67.229065,59.989082,59.456375,58.223022
60.67065,66.09408,59.612816,49.69042,50.088398,51.124172,56.98106,64.81727,65.70916,52.82795,60.66558,63.191154,32.72599,60.42885,54.69465,59.800705,30.530163,51.701416,53.40094,62.01406,59.42973,57.769028,48.907444,43.176186,67.66356,49.64168,47.275936,61.469784,75.64162,44.497784,56.636337,63.85962,62.13538,55.852505,66.01469,65.62898,64.83185,67.11096,56.411446,61.4606,68.465355,62.767525,62.21258,61.038364,65.242035,68.06795,61.749557,44.758106,50.851936,55.15013,61.800453,50.68969,60.253387,56.93604,54.272923,59.323326,38.494965,51.998814,55.663433,57.981476,45.65139,49.120552,70.99017,55.11011,66.73728,63.82682,65.10838,67.30324,61.81477,58.604534,62.32587,61.30689,54.12969,45.382427,53.98754,48.82851,56.628067,67.17449,62.24548,68.28777,67.61836,49.528175,39.78227,64.11628,43.99229,69.69796,50.176376,56.884895,70.62533,58.358356,67.064865,38.04616,68.59523,56.50239,57.238758,53.788467,66.20452,56.136303,51.163246,65.993515,56.72565,53.035824,60.867683,64.659035,61.04345,67.80042,65.23572,69.71516,66.04321,58.46545,62.51667,67.706856,59.872433,66.14238,66.33076,57.095207,66.18472,54.10697,68.2647,56.839474,59.23794,59.14228,67.0635,67.318886,52.83652,53.961983,60.426693,46.61546,65.47855,60.39968,59.268757,47.36141,67.335205,53.85814,53.524517,63.672745,64.39214,50.513878,64.78843,50.661236,40.923893,62.11985,54.27845,56.24583,45.17447,65.18316,57.488438,64.43342,58.159042,44.864326,52.022144,53.30786,61.52757,64.817055,53.764957,56.55774,57.002365,50.55091,58.626472,66.09245,45.252922,67.43923,67.62582,55.653862,53.261684,51.52407,63.95566,64.95429,58.39211,65.47854,60.1785,64.39351,51.250217,65.36858,49.942112,53.043213,63.016434,60.90167,63.417427,53.612602,58.27818,60.424706,63.799397,69.2449,66.46226,69.024956,58.700283,53.158806,55.77191,62.14397,58.7799,50.655357,61.15755,46.859524,58.78419,55.838856,29.763626,45.08951,72.51645,58.17399,63.60421,66.18553,63.771397,67.35886,58.832104,58.66985,56.604168
59.51102,66.15509,59.337986,49.226444,49.970947,50.799538,56.826923,64.68462,64.789185,51.8621,60.891792,63.265385,29.900246,59.699615,55.039055,58.62512,31.10926,51.989655,53.905746,62.617447,59.04078,57.5144,49.152554,40.393402,67.454575,50.01023,45.24456,61.532116,76.144745,44.584053,55.99552,63.861824,62.10908,57.166737,66.807076,65.258255,65.46242,66.99022,58.946087,61.51795,68.75694,62.81856,62.191257,61.029823,64.81523,68.527534,61.618916,44.575912,51.203278,54.26237,61.61242,50.55115,61.760197,57.235085,53.671814,59.084354,39.379135,51.33278,56.323055,58.367134,47.700558,49.637985,70.29245,57.111347,66.56088,64.17554,64.877945,66.90893,62.016827,56.386314,60.692757,61.44258,54.482475,45.02393,55.086754,47.632145,56.655037,66.46499,61.266888,68.54556,67.8874,49.430885,40.12637,65.33099,44.356327,70.35797,50.635666,57.000244,68.7955,58.947205,67.35062,37.73214,68.08816,56.746986,57.36976,52.82873,66.95308,54.1516,50.99119,65.68205,56.338795,52.708706,61.645657,66.424126,60.748127,67.99594,65.20292,69.77163,65.62708,58.471943,62.638172,67.0236,59.836643,66.12798,66.70264,57.224663,66.11191,55.400528,68.17826,56.399624,59.15291,59.01977,66.69955,67.03534,51.381565,52.114365,59.956623,47.41053,64.715,60.008923,58.60086,48.04419,67.30757,52.78458,53.039307,63.897995,64.16034,49.92045,65.65978,50.308697,42.341908,61.611984,54.74654,55.930447,44.78676,65.23685,58.307503,64.35961,59.059616,46.484955,52.724125,51.369057,61.6632,64.628044,53.674904,56.026897,57.460285,51.141266,59.23607,63.63279,46.11057,66.02039,68.185234,56.142303,52.319435,51.959362,63.56213,65.27251,58.319805,65.50694,60.87362,64.61212,51.18587,65.61416,50.001984,53.350086,64.08913,60.531254,63.527996,54.093716,58.07774,59.987755,63.411568,69.294174,66.46501,70.411835,58.402824,55.069496,54.9425,62.23628,58.05627,51.784805,61.452534,46.302227,59.86931,54.766014,30.969303,46.25724,72.39277,59.489815,63.77187,66.47987,63.459274,67.605934,59.059067,57.856754,56.003395
60.791374,66.20744,58.449608,47.936546,50.523453,50.408848,58.466854,64.918304,65.96996,54.2358,61.334614,63.520233,27.082785,58.73858,55.050835,58.840538,31.280758,51.504448,53.36963,61.857353,59.40841,57.770874,50.545044,38.89396,66.59278,49.14304,45.419353,61.53471,77.242645,45.797626,56.104538,64.12586,60.07852,58.125923,67.13339,65.19369,65.01271,66.52732,60.18561,61.08952,69.7472,63.580276,60.919365,60.658337,64.47118,68.605286,61.53433,45.150784,50.336838,53.68364,61.826397,50.834915,60.61398,57.06898,53.47089,58.77929,40.612072,52.363693,56.596104,58.781216,49.4546,50.149826,70.029564,55.206734,65.863434,64.43677,64.791985,67.01541,63.241173,56.351955,61.83598,61.09621,54.40547,44.636013,55.415344,48.7056,56.540894,67.53199,61.89789,68.94233,68.36125,48.33968,39.23133,65.26497,45.85649,70.349396,50.57234,58.81253,68.55773,58.610413,67.06919,38.497658,68.15378,55.10303,57.069225,51.793007,65.91719,52.233517,50.307632,65.89892,54.064453,51.144817,63.37194,67.41757,61.318905,68.13168,64.954094,69.3777,65.28939,58.499825,62.527966,64.67785,59.480232,66.21341,67.82966,56.17786,67.22804,55.889503,68.51236,54.059933,59.379753,58.710278,66.36863,66.940094,51.242958,52.985245,59.966892,47.16825,65.21206,60.35706,59.94893,47.395172,67.27363,52.03542,51.652733,63.33369,63.39876,49.077736,65.601746,47.782063,43.65799,61.224068,55.778587,55.230354,43.934284,63.920956,58.64477,64.082436,60.28532,46.92011,51.81805,51.87318,61.22096,65.137764,53.569244,56.268436,57.284744,51.169266,57.63201,61.85803,46.649624,65.0873,65.3348,53.979027,52.07098,50.771454,63.451355,65.24898,58.002007,65.119316,61.847656,64.886406,50.783005,65.75538,50.139973,52.80732,65.22945,60.61798,63.60101,53.89145,59.04775,60.961494,63.410442,69.51447,66.642654,71.3726,57.29887,54.56841,54.440533,62.49715,58.432167,52.834946,61.468452,43.986115,60.256687,54.97179,30.665834,46.23884,74.073395,60.52221,63.976696,66.50655,63.094227,67.38897,59.730328,59.08566,55.909492
61.021965,66.202385,59.0362,48.60078,52.216236,50.372227,58.062008,64.93201,66.68619,54.326717,61.799545,63.66395,26.887848,58.53061,52.917133,57.187252,31.378845,51.053974,53.496143,62.129887,59.39572,57.49345,50.854034,39.143806,67.006905,49.142574,45.254692,61.71581,77.563065,45.85074,56.56334,64.02413,59.80118,58.01624,66.95857,65.372215,65.20819,65.58892,60.912296,61.271477,70.91309,61.804314,60.881306,58.513912,64.19846,68.42116,61.05551,45.17974,48.883785,53.883827,61.536392,51.187374,60.279503,57.249584,53.5894,58.94103,42.348984,52.841476,57.27644,59.030067,48.08723,50.79569,70.02605,54.782368,66.13993,64.39798,64.23273,66.424904,63.64523,55.626522,63.155315,61.061928,55.097176,43.931286,55.373505,49.117912,56.831047,68.27503,62.015896,67.97642,68.295334,48.1227,38.961872,64.51928,46.84816,70.5777,49.966164,57.97754,68.69942,58.475258,67.12642,38.143894,68.05708,55.064835,56.416557,50.860783,64.90191,51.881332,50.23381,66.1295,54.958862,50.656174,63.31878,68.2522,62.234615,67.97622,64.84821,69.05358,65.238266,58.74301,62.659035,64.83855,59.495483,63.41114,67.555954,54.36278,66.81951,56.790924,68.75567,53.748215,60.209904,58.8108,67.071945,66.521,51.547638,54.535904,60.202587,47.028687,65.180954,60.348602,59.49283,47.337227,66.82275,51.725792,52.320698,63.5543,62.41266,48.254528,65.00781,45.94691,44.611687,61.4674,55.423134,55.51133,43.051876,64.43391,58.985275,64.26895,59.373535,47.436718,52.677387,52.874336,61.46812,65.678276,54.715744,55.784275,57.069847,50.099182,56.727955,63.37648,47.10514,65.49361,65.50331,54.346836,51.29426,51.03366,63.631676,65.18931,58.563374,65.12667,62.294636,64.481445,50.74311,65.86162,47.8519,52.75026,63.976753,60.81518,63.56389,54.021904,58.37643,60.881363,63.48235,69.572014,66.68739,71.86771,55.92842,54.34729,54.044197,63.13098,56.817417,52.981018,62.36273,41.095604,60.217567,54.24845,31.54004,46.8911,73.39038,60.984962,63.562786,66.24261,63.114487,67.29154,59.81137,59.185295,55.637615
59.71723,66.163506,58.87623,48.579865,53.33362,50.27325,58.918007,65.08517,66.41146,54.373466,61.52416,63.269592,27.437042,58.796257,53.393787,55.915024,32.04049,50.845985,53.42982,62.021603,58.945797,56.4539,51.65698,37.842514,66.541595,49.76917,46.247974,61.864635,78.857765,45.41629,56.565693,63.704514,59.358658,57.45487,66.93689,65.58416,65.43208,65.14962,60.54207,61.579113,72.30395,61.999302,61.514305,56.68707,63.993603,68.513756,60.74039,43.922176,47.635757,53.655342,61.259262,51.647747,60.3797,57.147507,53.92699,59.04923,39.932167,53.106194,57.012123,59.151814,48.62526,50.712452,70.76709,54.12278,66.03788,64.68464,64.26034,66.722534,64.16886,54.531998,63.018456,60.26397,54.038498,42.406822,56.020794,49.30927,58.13129,69.49401,62.46565,69.08249,66.874725,48.08219,37.13761,61.695267,47.039604,70.55137,48.973038,56.96107,68.48657,57.750343,67.51228,39.27095,67.89922,54.230988,55.6012,50.57872,64.270096,51.83583,48.895042,66.58754,54.227123,50.907772,63.412666,66.89217,60.94626,67.82475,64.63626,69.0745,65.307526,58.38903,62.31707,61.705242,59.176296,64.45953,68.539795,55.928406,65.72245,55.988384,68.710754,51.38972,62.957012,58.486786,66.808464,66.34881,51.02854,53.065662,60.284077,45.574146,65.91426,59.49335,61.26607,49.10826,67.625435,50.67983,48.678104,62.92882,61.481388,48.20375,65.949005,45.8478,46.345177,60.14558,57.26702,55.205185,42.206776,64.853584,61.49224,64.0361,58.987495,49.32819,53.847614,54.32949,61.474426,66.05119,55.069286,55.100452,57.47569,50.126167,55.912476,61.89371,49.254505,64.639206,64.33353,50.66675,52.039402,50.25462,63.261913,64.80266,58.41764,63.92575,61.978245,64.42802,49.47778,65.599754,45.27515,52.408188,63.60831,61.197098,63.034813,54.001614,57.41389,62.20793,63.42172,69.70908,66.951324,73.729034,56.4869,54.2044,55.283657,62.641727,54.81818,54.771698,62.099365,40.9417,60.06362,54.442566,30.08889,46.90079,73.91172,58.211704,63.869045,66.10978,62.94724,67.32759,60.478943,58.437305,55.15895
57.65127,66.80946,58.067825,48.55473,52.51362,49.7989,58.08441,65.242165,65.5209,54.191483,61.12258,63.49049,26.667946,58.355885,55.29402,57.49853,32.0029,50.39564,53.52095,62.286194,57.44639,55.62825,51.544437,38.35358,66.13264,48.349827,46.14867,62.067013,79.16333,43.13649,57.29813,63.713818,60.73384,58.141857,66.7701,66.64304,65.58355,65.39774,58.96607,61.83881,72.53099,61.365032,61.65797,57.156975,64.260796,68.1833,60.721542,44.141136,49.019855,53.332718,61.30693,51.68241,61.472706,58.081127,54.491867,58.7382,42.020424,52.35953,56.37742,59.539314,48.552013,51.040565,69.625725,52.958714,66.918015,64.828514,64.40851,67.43975,63.150265,54.743057,62.53102,59.6263,55.339794,42.150654,54.991837,49.76389,58.297184,71.41031,61.41735,68.74489,66.5016,50.210304,36.286522,61.398895,48.099518,71.395744,47.75728,55.877075,70.60631,58.399654,67.21364,40.807667,67.47908,54.78016,55.2808,52.75777,64.59715,51.376446,49.5602,66.45895,54.57623,50.357956,65.15851,66.678665,59.28974,67.672806,64.77039,69.316345,66.02423,58.997326,61.62421,62.598152,60.6787,64.05506,67.18524,55.105434,64.744,56.582268,68.27411,52.001762,62.026405,58.478012,66.3377,65.921814,50.42421,52.501514,59.854603,47.53787,65.63468,58.503582,61.810932,47.82409,68.14346,51.567333,47.190376,62.944504,61.04822,46.629944,65.40777,47.717724,45.557888,59.998642,56.25986,54.926098,41.913063,67.40988,64.36593,64.182526,60.948692,50.50257,52.199005,53.86531,61.304504,67.04497,55.052006,52.05688,58.286552,47.843227,56.737003,63.478718,47.04543,65.48621,66.481514,50.116158,54.19301,50.409893,62.391315,64.53795,57.671875,63.368847,61.99434,64.613396,50.722168,65.75969,45.727386,52.79641,64.4068,61.167397,62.908424,54.245647,56.861332,62.722404,62.44738,69.73017,67.43185,72.20993,55.578117,55.339752,55.909943,62.01869,54.73939,55.504898,63.53555,42.596165,59.69246,55.64892,29.651997,47.201866,72.90289,57.514927,64.229485,65.96287,62.472206,67.30955,60.01969,59.548916,58.09775
57.55356,67.356964,58.337547,48.47508,52.264957,49.814983,58.11171,64.980316,66.124664,52.52638,61.357845,63.80675,25.68005,59.02827,56.296387,58.560795,31.768145,49.59069,53.635513,62.6929,57.434547,55.613655,51.01393,38.149353,65.03702,46.55891,45.115196,61.86332,78.48203,43.34685,57.873325,63.869095,60.167374,57.46122,65.674644,66.66443,65.51157,64.4121,57.414566,62.147186,72.766975,60.57271,59.8548,57.975132,64.087364,67.50595,60.713486,45.53782,48.733253,53.15579,61.291466,51.382023,61.737476,58.327217,54.764023,58.78564,42.127308,50.87573,56.306656,59.94922,49.212856,49.521706,70.39248,53.666016,67.234955,64.47809,64.63607,67.18107,63.053,53.89549,61.850914,59.815403,55.302406,41.74683,53.623753,50.393845,56.512188,72.79101,61.107914,68.57397,66.5758,49.431644,34.385445,61.46991,47.83793,71.84226,48.676376,56.42005,72.13008,59.7067,66.48446,41.175476,67.48749,55.49752,55.16751,54.746857,66.18173,51.552135,49.633568,66.456154,55.088554,50.82319,64.28754,67.51352,58.97473,67.60538,64.527435,69.27057,66.73122,59.06335,61.72305,63.69866,60.797737,63.83814,66.775795,54.9522,63.104935,57.452896,68.47903,52.11875,61.0465,58.51411,66.20313,65.86197,51.391052,52.0973,59.88023,48.536217,65.681725,58.703762,60.241673,46.0037,68.70266,52.14918,48.186188,62.276215,60.42699,46.15042,66.56127,49.997574,44.96502,59.54367,56.01728,55.133812,39.95589,68.505104,65.88583,64.76139,60.73357,49.121834,52.775673,53.016323,61.29464,67.21596,54.48747,53.690258,58.728928,47.514034,56.76363,63.6495,48.10093,65.14908,67.32164,49.912777,53.720276,49.73285,63.21904,64.688614,57.783638,63.798737,63.570488,64.60067,52.278652,65.80995,45.54364,54.63712,64.553734,60.944714,62.573063,53.79375,57.61739,63.39142,61.97577,69.64725,67.25709,71.60038,54.779636,52.681152,54.260155,61.800957,54.57491,54.580185,64.00246,42.723625,59.318398,56.949245,29.117264,47.06222,72.31272,58.169365,64.21114,65.00241,61.8883,67.587685,59.641003,59.32532,58.549953
