65.643974,66.12505,64.96431,47.12179,53.95297,53.300037,65.984695,65.20894,61.16091,69.1016,57.715317,60.402027,49.46805,68.81172,63.864258,44.303185,33.361023,60.825478,60.09935,54.92537,75.9532,70.96297,49.63144,68.27936,68.18211,57.82393,58.51873,63.689438,67.19422,53.206135,64.275635,65.45433,74.81889,52.93275,67.329285,66.40605,70.41936,65.55087,54.57998,57.366566,70.57458,61.290062,68.703636,74.289246,71.555016,68.98109,63.653175,58.857525,42.046528,66.37144,64.89364,57.28547,67.88681,60.556313,69.17118,61.84043,38.249245,66.087494,56.709328,56.6218,60.04619,71.73742,68.72614,55.64059,65.11807,57.482994,66.70397,65.15618,67.82824,56.24574,69.51963,65.779144,61.916424,63.743076,70.38385,50.114723,59.707596,52.34141,60.556396,62.870094,65.53244,50.673626,69.49313,66.33692,53.418797,61.501072,61.509773,65.52078,78.66143,69.894264,67.87001,31.966724,67.26776,55.323483,65.67596,53.513416,76.243225,72.131966,61.305443,66.24439,66.78053,66.839,56.08173,64.256996,64.84927,64.59153,66.36785,68.27401,66.829575,59.762054,66.14247,65.91762,64.972496,67.18089,60.477634,67.47026,66.17968,69.62136,66.10949,64.92541,52.532402,57.87638,73.19998,66.86432,54.407112,54.634773,57.670284,69.17374,71.23707,58.0882,66.92357,46.24272,69.08688,62.59619,67.676765,63.6601,59.82924,50.49732,65.715744,60.47466,57.66066,63.781395,62.18541,56.293076,48.60045,75.70762,52.836617,67.08057,71.90577,73.98606,63.15213,60.27252,63.016235,64.306435,68.473366,71.87935,55.31949,70.09016,68.2087,47.09795,29.772652,65.43313,70.44054,45.841694,67.549164,62.645912,57.952793,64.22237,63.96347,68.97789,68.96707,66.844826,49.342422,66.88059,76.88571,64.96287,72.45786,62.64767,64.87681,53.341682,71.34531,59.334656,69.69933,68.70295,65.26973,63.979095,74.51947,39.14164,67.94974,62.595753,71.72994,46.624516,62.968945,40.516834,55.31194,65.82018,37.194042,42.08406,64.674644,56.707546,67.7481,67.61572,66.94562,69.586555,56.132862,71.55375,75.439995
58.90655,66.33206,65.48176,56.273125,46.597237,61.36705,69.61644,64.93071,68.23011,59.721165,57.820446,62.566288,23.590681,60.309696,59.156937,45.569744,27.295376,56.009674,63.833626,61.35888,77.067085,64.230606,51.295624,63.82929,66.00605,52.04271,57.563805,61.485718,71.384384,45.678444,59.04257,68.54597,71.92304,58.453323,71.38982,66.405235,62.469696,62.331196,45.400158,58.56384,71.34779,66.48406,64.80431,61.40542,68.47752,67.498184,64.89346,69.66425,30.898432,63.667274,59.302097,48.805836,68.505554,56.199154,57.27575,60.751183,45.534946,64.72733,66.452225,57.084793,71.51948,61.417118,66.713036,65.74166,63.691925,58.052483,66.046844,71.13483,64.5202,57.545685,67.65532,64.20983,60.15651,66.294014,69.35154,52.414116,50.94205,59.672733,66.93263,66.14429,65.91959,46.044712,62.288795,61.128662,41.14298,63.21472,60.524452,59.92948,67.36087,64.24252,70.26529,40.24137,68.57668,76.8179,66.99882,59.535873,74.77138,72.632126,58.102135,68.04851,60.313072,63.27006,59.13943,68.07882,69.15948,62.301804,68.19445,69.88106,70.14826,61.98823,61.455654,59.78548,66.352425,67.079155,64.18723,55.263676,73.221375,59.85232,66.32404,69.06031,58.063274,51.208336,73.54112,69.97882,63.74595,54.741215,56.040115,51.317238,58.934994,61.525112,71.93796,49.782578,67.91344,67.759476,59.09392,66.57544,62.116795,56.701138,72.93695,46.182835,48.025833,58.288284,64.88447,62.946644,50.710728,67.142136,49.2903,66.34579,70.86989,85.92749,59.616425,61.538334,65.714035,63.7026,64.99974,58.223793,54.17804,66.409996,55.48555,56.133144,45.281956,60.71986,63.3182,43.637054,64.446465,60.054295,67.72466,68.074,70.07421,66.141365,69.74765,68.527115,61.410828,66.672005,64.31887,66.83836,62.470276,64.10224,62.330666,55.99084,69.6204,59.66178,69.4932,69.40016,65.578,63.49768,68.896614,30.027546,65.65012,63.55916,65.188034,44.633205,61.69047,51.54941,60.860264,63.43967,28.27644,36.51548,62.248577,62.18571,66.64994,61.943153,67.57924,65.91697,60.271137,75.172226,55.76625
59.20868,65.334984,65.432014,51.8254,52.08375,53.37801,62.883926,64.223595,69.571075,64.32825,54.309624,63.30544,42.579876,70.55736,60.18179,46.861557,31.572502,59.497753,58.87283,69.34909,76.245964,64.373024,48.35552,71.228584,65.07851,63.54194,49.388813,62.943455,66.88861,56.38929,57.348465,66.08111,76.51506,51.286896,68.702095,67.6873,68.22087,59.83859,37.298428,59.629402,63.799644,61.606133,69.69813,63.515945,69.657074,66.986565,63.12812,56.47344,34.863262,65.347374,57.510803,58.07593,91.14328,59.313107,60.643047,62.262096,43.75844,63.56703,65.74686,59.88565,58.468246,67.231384,72.3626,47.340355,64.05954,64.677086,66.033134,68.74519,65.54596,59.130596,64.34639,68.361046,70.79374,64.12946,68.62291,47.142784,60.553566,41.723396,64.817024,73.03099,69.31469,57.4445,53.332478,71.81662,41.003746,65.04063,54.895866,71.24394,66.864265,68.52516,68.87732,30.986586,67.26125,71.83441,66.284424,61.29417,61.16683,71.56016,60.82257,70.048874,56.06994,57.121693,64.447815,72.411964,66.395485,63.78912,68.13801,66.52118,69.3683,62.113678,65.548775,62.05754,69.14743,66.031494,67.14368,68.14602,71.67405,68.41467,68.36191,66.52776,53.194733,59.102684,74.15743,71.08102,67.25064,48.52747,61.32242,77.18487,60.15136,66.73008,65.85867,50.77144,67.94003,63.077404,61.053677,64.28765,60.92251,64.287384,61.278057,48.07302,35.84493,60.09263,65.57331,62.91628,47.91125,75.012184,50.17329,59.254456,67.846756,87.49377,66.66681,68.18767,63.235355,62.317593,65.78024,61.695534,54.750317,68.169815,54.623135,41.694077,31.17959,69.70387,71.583176,17.782705,63.787086,75.31929,62.354267,68.662926,63.548748,66.18772,74.48393,69.27883,54.177895,66.428024,55.28439,70.71108,68.637054,63.706062,66.29277,58.33941,63.752796,59.80688,69.144775,67.78526,67.108025,62.08534,68.40774,32.585224,65.73505,63.5831,79.00107,47.963673,68.943,61.86164,58.56464,67.24722,29.924437,39.12726,58.1435,64.980644,65.40372,65.1958,63.491886,70.12677,67.15303,75.74287,65.815834
61.846203,63.2442,67.225,55.54753,47.988476,54.588238,68.64235,63.609562,61.240047,60.256348,54.465565,62.70052,22.7914,67.0097,64.089485,38.110924,32.262657,68.99211,60.870537,58.564,69.559395,63.34951,53.652344,66.44556,62.886257,49.592896,57.139133,62.11028,67.00692,42.58645,61.631466,67.3191,71.53594,47.90126,61.89059,65.01882,69.67687,66.81091,35.24808,62.11389,68.15998,62.656918,72.01231,53.759243,68.732155,69.05107,64.283455,65.58304,35.779274,58.949806,62.18719,60.144188,58.398186,59.490337,66.43831,61.732365,42.478653,58.489223,64.887115,61.884758,61.86965,65.47633,63.163967,52.42609,67.20808,64.65206,64.55714,75.01761,77.26646,60.003983,60.840588,64.882965,63.658085,65.65097,66.61865,54.75952,55.72217,56.371796,57.649437,64.45722,68.62754,52.548622,64.13527,59.762604,49.405315,71.088,60.89028,58.73113,66.617615,65.849724,67.65204,37.468678,66.98633,59.90775,65.638504,53.954605,72.97627,68.04562,60.65418,64.71795,71.4698,59.386047,62.63357,69.795784,64.74097,64.05063,71.52718,66.842545,69.9203,57.36033,66.44928,81.82992,65.63389,54.31479,64.361465,65.353264,64.585884,72.22606,63.698162,70.466965,54.32031,55.47628,74.51794,68.90106,63.27781,50.970016,58.439297,82.72713,76.58683,63.790726,73.94885,45.50561,68.60637,57.952408,62.65655,65.946175,54.654316,61.776466,61.321064,61.41182,53.21234,67.40629,71.52776,58.49539,44.00751,74.274994,51.34187,68.541145,65.61156,76.745735,57.974236,73.19295,62.769836,65.79072,66.80655,56.781593,55.82258,71.33416,54.739445,49.504986,35.506714,64.58421,69.21756,33.20344,73.90712,66.67636,68.69624,68.60959,63.25434,63.70418,69.33431,67.484795,52.531704,69.021515,73.00862,67.9794,68.113495,63.832474,64.0736,54.482285,65.33868,61.777206,71.27895,69.910614,65.41173,64.39577,66.060486,37.0848,63.78849,67.9079,67.5875,45.327644,65.20392,46.44646,50.93334,68.7925,33.971153,46.566902,65.84305,68.23772,62.745975,70.145004,66.180084,69.90219,58.544117,71.48656,75.26349
58.85291,66.38055,67.91926,55.39216,45.010445,50.764862,64.38859,62.82116,68.689224,52.892544,55.40603,61.52611,24.129686,64.652534,58.49245,38.36751,35.06122,63.557762,64.61633,62.21607,75.35523,63.933098,49.90417,80.45239,64.06781,56.294224,58.218082,62.171593,67.486275,47.30982,62.471813,66.77641,70.47095,53.080822,67.54468,66.252815,67.08499,66.010284,45.299576,56.42482,70.300026,67.007195,65.7775,65.44929,63.22517,65.17322,62.170074,61.33178,44.118256,59.714317,62.05893,47.95145,58.09172,60.458324,61.239548,62.13393,46.193012,59.354977,61.10251,61.78695,71.245285,57.592472,70.35411,48.151287,66.01434,61.944008,65.930466,70.98506,72.200615,46.05931,67.17142,67.62552,59.947414,58.015408,72.913795,40.51096,58.384525,45.68548,57.432693,73.427704,66.86602,49.02545,67.08038,61.671703,42.2416,67.495346,59.215427,65.97718,65.83627,66.23653,67.84323,35.536247,67.81957,71.89788,63.849434,56.75757,76.0858,63.61376,56.225735,67.85807,60.336143,58.59771,60.924377,61.583576,65.143906,66.95985,69.30818,69.590706,72.82806,54.732327,63.51525,73.84664,74.36085,55.369896,65.504105,59.52734,63.162647,66.90886,66.155846,55.733265,56.736275,50.123596,65.86493,68.96531,50.659645,54.715305,61.57962,66.0016,72.195694,64.59064,68.20014,55.591812,65.482254,66.37463,64.10698,61.980976,54.015194,53.547756,61.668503,59.928436,42.477795,60.941982,64.677475,56.414967,48.43587,67.65085,59.739758,64.97902,65.56467,77.315125,64.95784,62.447727,61.950256,61.65584,71.89696,73.985435,54.42391,72.27116,67.686615,52.747986,32.22594,63.83308,69.41667,45.38954,64.76094,64.070564,71.12982,65.14397,64.41084,65.020836,69.19453,65.50851,56.56457,68.43047,57.01475,71.36538,74.0293,61.93166,61.80809,52.281578,65.503845,57.604263,67.75927,68.90868,65.68942,59.907978,65.57897,40.458023,72.339096,60.473785,83.70001,41.53162,61.273163,47.69662,59.782013,65.11212,24.461454,36.92845,63.44676,56.17394,67.667274,68.05371,64.35868,70.026726,58.329235,68.82749,74.27612
74.73414,67.153786,68.076904,55.501965,33.333176,57.73762,78.50495,63.396427,60.65517,55.07109,51.362164,65.318405,30.630981,70.88983,61.886124,35.56662,34.989063,69.765816,60.482185,65.17013,72.22657,62.046772,49.62973,69.795105,65.70261,56.102867,63.26108,61.679955,70.02783,44.60168,58.293205,66.15963,64.55279,53.626,70.91742,66.47508,61.980114,71.74281,48.710857,61.772797,70.52497,64.44753,64.849525,70.788345,66.81061,66.60654,64.419235,61.01793,33.71962,64.5015,63.28331,60.838978,80.76108,57.482197,59.461277,60.540577,48.898273,59.7934,68.39633,61.209232,72.062645,54.905968,78.761246,57.502483,67.70091,59.319103,66.943275,66.95711,76.7096,68.28565,57.863953,65.43664,63.893143,61.741577,64.99137,50.2018,60.477207,50.12626,62.016003,64.19473,67.752464,58.627132,67.03115,61.9866,36.277733,67.06763,55.6589,72.34699,51.905468,72.741516,69.56804,38.827374,69.98195,61.44442,72.8771,58.489975,84.4141,64.02226,55.39144,68.22337,75.02862,61.862473,56.26156,60.910107,60.61987,65.67981,67.8681,67.24093,67.913185,61.75617,67.24684,51.526577,63.758392,63.668674,66.90118,47.152493,60.866177,61.317886,65.20257,64.59809,65.04752,58.491005,70.30476,66.592255,57.3508,60.86955,58.408592,67.49252,72.9402,66.16491,75.54484,46.53833,68.688225,65.88072,72.915565,65.32143,55.276882,55.140244,59.620937,49.932842,48.71475,62.607594,69.20627,58.251266,52.07235,64.25341,59.539776,62.72277,59.81901,81.103714,65.59906,58.643456,62.346878,65.64505,66.67668,56.412018,55.368774,63.624798,46.441357,55.49271,41.50237,66.71748,61.563877,42.19563,56.06632,47.90288,61.832333,63.434387,68.43311,69.50089,67.78685,64.09767,48.63412,64.40034,66.53259,66.158775,61.283077,63.23573,62.985382,57.236607,69.14452,64.82857,65.24732,69.71177,66.03502,57.2286,63.738323,36.612114,58.825077,62.40412,65.83993,51.769554,67.75133,50.05885,54.60159,66.00552,33.618942,43.529606,70.45906,64.99874,65.54665,68.865616,68.29587,66.39271,65.89536,63.63083,65.66333
64.60006,63.06258,71.87221,54.001335,41.067436,56.905697,66.23265,63.04707,68.44687,57.149567,59.2599,62.590668,35.796326,62.72622,58.647446,42.461067,29.338844,67.658615,58.50069,66.77456,70.882935,68.10185,47.59205,56.55806,67.05627,53.42222,59.393585,63.41366,63.137486,46.68523,58.242123,64.565254,71.35992,57.367825,71.10941,69.89361,63.18548,65.89503,32.10607,58.97099,62.975548,65.33066,67.90137,60.169357,71.55956,65.96267,64.89742,62.43116,36.347206,64.5963,60.97773,60.06837,67.02161,57.744522,61.115402,63.068493,49.75279,57.942997,63.96577,58.99997,71.30044,73.80368,63.883736,71.51605,65.02776,60.94199,64.57497,68.84561,69.217804,68.31663,56.293713,63.275078,74.15167,64.70443,81.32296,51.851704,67.2309,43.640953,63.577126,68.82879,74.801544,48.271824,82.43111,72.28749,49.974316,68.084984,55.18879,63.617268,66.91109,66.254585,70.29255,29.513348,66.38076,65.65879,57.466454,55.851444,82.64339,65.4598,66.066025,68.63129,69.59441,61.69889,63.29877,72.978424,66.22917,64.82216,69.28988,68.30862,70.997375,61.03278,66.830284,67.07431,64.25737,64.33619,63.715675,61.303738,64.712234,62.480034,65.441536,68.33461,54.629337,61.47835,58.796562,68.71312,64.40062,55.457634,60.767025,78.42235,64.62242,60.422462,60.670273,56.899517,69.10605,54.538387,73.20993,64.1389,61.666138,56.159866,64.20105,60.586105,49.393562,66.60467,66.99944,52.402378,45.29928,63.572166,51.626575,65.97073,77.66727,78.61873,60.456383,58.161007,62.430416,62.67267,65.98041,52.16586,55.23615,63.758125,51.900536,46.07962,41.16684,69.221886,60.508522,38.55413,61.603573,64.43043,69.43103,68.446396,65.457985,66.982506,71.45043,68.51744,58.763367,67.20606,70.67104,70.46161,65.23489,62.88527,62.796474,55.20295,62.848274,66.90279,69.73529,68.741745,65.698524,65.60855,68.31323,29.763508,70.75248,60.811386,75.307236,49.172325,63.411556,42.27978,55.061615,74.62905,36.972786,39.883633,74.82617,64.781746,65.62115,65.086296,63.09618,71.27515,66.298416,74.39,68.227005
63.95243,65.14735,70.128555,60.463627,44.703373,56.577538,72.531815,62.072517,64.00055,54.42842,58.58763,59.616386,34.295334,68.60038,63.767,55.453007,31.124489,65.257355,67.51193,63.9564,73.61541,60.787548,51.142338,61.615444,71.1134,60.023094,53.145164,63.416195,64.99839,43.891193,62.703476,67.168526,75.18411,52.42826,68.81362,66.82598,72.08781,72.06717,65.610855,63.818344,65.86004,57.56225,71.68863,69.50983,70.95321,71.292885,64.80927,61.52226,41.14251,67.28928,57.54967,57.14227,66.51917,55.29971,61.049946,61.702953,38.936123,59.07794,64.11387,59.286423,51.607574,66.644806,65.51823,54.697117,61.59794,56.63959,66.587265,68.51215,71.08782,57.26951,61.067017,63.23127,59.393097,55.96839,68.74947,56.072495,60.19076,52.261883,67.008156,67.377014,63.669994,40.085957,75.55882,62.039223,47.50431,65.18366,63.61658,78.508575,62.232014,67.08439,69.56086,22.955317,66.194435,61.046104,62.16544,63.113605,74.00608,68.272964,55.694683,69.2574,59.78791,53.587532,61.460487,67.17021,65.12037,63.55498,67.84832,68.41391,70.60035,54.88047,69.80322,62.168034,66.882454,68.68005,67.945206,64.59639,61.35492,71.601295,69.42775,66.44258,50.33698,57.8576,70.68773,70.82955,64.10195,54.89674,58.12411,83.3286,60.301903,61.421547,62.61401,52.397255,71.48332,61.193268,61.149666,63.626324,55.087303,62.396515,61.370815,56.069244,41.125393,68.16522,72.82921,58.845547,51.100758,78.0094,50.232395,64.70274,67.69792,58.02,62.17806,51.48113,60.938778,63.09752,62.232845,57.257915,56.396816,68.41509,56.085213,58.348278,33.651455,77.462036,76.912636,49.42668,60.930416,64.34682,69.70855,67.5867,74.34914,63.33128,68.96129,66.89449,59.0315,66.4538,69.67579,72.10884,75.563866,62.20943,62.846405,59.143154,62.866856,63.83809,66.76188,70.76531,66.80169,59.74861,66.88891,30.278866,65.29107,63.88256,73.18287,39.162735,66.515274,44.935753,63.574074,65.087265,33.88086,45.38528,75.60917,71.85884,63.78534,66.22224,65.93201,69.874084,69.44028,69.273445,77.75428
67.37706,67.8991,63.739326,57.635376,44.37173,56.008556,70.0726,63.9257,66.68016,58.634323,58.805412,63.17442,33.763992,65.19155,69.9804,39.31887,32.38698,68.33497,62.30102,66.085625,61.88557,65.84012,46.562977,63.582962,65.59194,57.74405,60.581367,62.438572,67.62963,44.854477,58.450306,65.59804,74.622665,58.326134,67.45409,68.920876,66.59731,66.3854,60.120663,60.850685,66.33459,56.28291,68.03991,66.9907,67.31164,71.76661,64.70023,69.003716,43.22387,64.67429,58.12471,61.084503,70.49431,57.47891,70.05573,63.270504,41.377026,55.07853,60.741207,53.69355,55.876595,54.23071,67.02976,61.22712,59.073143,64.26496,66.422424,67.468575,74.63132,61.039215,66.95617,70.4946,55.938194,54.096233,62.890423,42.107185,62.5923,47.211777,57.607376,75.01535,66.36099,60.743786,75.099945,60.931858,48.665157,62.313095,60.6928,68.05972,68.94307,63.110867,69.28535,39.67636,67.06715,62.848454,66.12847,62.34733,79.73877,65.080376,54.04441,66.234795,60.460106,61.99857,55.983143,59.869934,68.92431,64.31044,68.618706,68.419685,71.548706,55.994827,67.07718,71.19265,70.66747,51.26016,63.67433,61.740177,63.72837,62.720818,69.112816,60.507446,63.667683,55.948692,72.96801,68.26872,73.63313,48.426277,56.956287,92.004745,65.08605,63.83221,70.1423,59.25087,70.95454,63.839413,52.41563,65.715996,53.692696,40.902695,71.21344,65.473755,46.094093,67.81152,62.56172,60.015182,42.960632,77.19182,55.03447,63.883507,67.02299,66.83659,72.6546,59.21401,63.927303,65.59412,66.72153,61.2742,52.431515,75.17018,46.67973,37.541313,40.416847,66.64383,72.48745,38.984364,62.21236,62.1782,69.67696,64.08754,63.645267,66.59519,70.976364,67.96132,65.14963,66.46052,80.243835,71.15821,70.01662,63.42906,68.03175,60.35291,62.197624,53.48253,69.841064,69.659195,64.250145,54.294483,68.73552,31.590256,58.655804,58.468925,70.39005,43.152134,66.15335,41.15216,54.680702,69.84883,31.390154,38.06237,64.178474,74.98595,64.63891,66.242584,66.26011,70.5968,62.544235,70.53439,69.478226
59.52757,64.461395,69.343124,57.837204,50.979588,55.208538,71.14377,62.455067,61.01994,63.12572,57.22801,62.65566,7.889023,70.25221,63.362732,42.80735,32.361008,54.718422,62.874966,60.493652,70.51751,62.88,53.330307,62.797947,69.6397,53.65051,49.71137,63.58174,69.343445,42.128258,60.905754,67.040276,66.8027,52.142654,70.13205,65.96218,65.885086,69.3224,52.29172,58.11528,65.258606,67.682884,58.63612,59.954422,70.90281,66.531906,63.263367,62.59868,29.253994,62.12842,60.4664,61.839577,65.92923,62.08387,56.822853,61.53355,60.397278,59.154144,62.649418,60.734825,59.70436,77.94838,63.446156,66.16621,67.388405,61.525208,68.721954,74.36378,69.14835,57.282494,68.7261,66.236046,63.97103,57.4105,70.10545,47.716297,56.230034,63.519768,58.966675,64.873276,71.218956,49.61228,70.96517,72.37363,46.15471,72.3469,57.42206,63.492516,58.010437,63.2713,67.73248,34.275898,67.73155,68.53757,65.22817,60.770958,78.794846,72.52136,56.394913,69.49089,63.43828,65.42006,68.618744,65.05802,65.83257,65.38905,65.92955,67.393394,68.10304,61.49311,72.044044,62.449776,64.27843,70.855705,67.74687,59.115265,71.2151,73.09944,64.53723,65.64495,52.402912,61.165176,66.9096,68.322334,59.902813,56.62743,59.787933,56.246387,61.446423,61.527824,66.53942,52.52724,70.379944,58.633595,66.33142,62.066975,57.630714,60.66965,65.824814,63.617085,46.884007,62.76932,60.098423,56.291836,50.221443,71.70374,65.22346,65.49793,69.58621,73.83989,59.57526,63.926872,62.89942,64.98288,69.23062,58.506542,56.169163,64.53918,58.314198,32.136017,31.378166,66.65021,75.122696,33.237915,57.595016,61.059937,62.6235,68.64973,67.42431,63.42269,68.229645,66.860176,45.710384,68.30475,61.76277,71.537926,66.92299,62.825397,61.16684,53.51426,64.75701,67.35323,67.70337,68.18005,65.01844,55.494587,68.63392,36.373158,66.58179,62.405327,78.49791,48.547634,56.28233,43.709476,58.453266,75.72271,33.325115,46.95063,64.33639,65.202225,65.26285,68.72353,68.27847,68.83669,54.953007,67.139946,62.047554
58.438965,65.15139,70.064995,54.671497,48.31462,60.47589,64.04304,64.15406,64.09338,62.185802,57.734592,62.86284,36.352737,64.63199,62.005856,49.304855,30.536995,67.03026,62.2519,60.1367,75.39767,63.62108,47.258694,71.67567,67.62614,53.84566,64.30055,64.8334,69.74295,48.062447,64.42165,67.62674,69.53213,55.047016,64.762566,65.750595,69.16778,60.761696,51.039265,57.876137,61.953815,62.858288,64.896324,65.50695,67.43207,66.93552,65.23894,69.12888,43.15486,65.01684,53.927166,53.760666,61.693108,56.808746,61.442898,60.60483,45.209457,59.65841,64.91396,62.05498,63.42384,59.067818,67.05962,61.64302,60.754757,58.904003,66.75876,71.00256,70.36039,62.261547,68.98008,66.288895,70.40535,51.433334,58.055748,41.292538,65.53833,51.206818,60.22589,71.88729,70.29806,56.11049,72.74024,63.543766,57.638237,67.87203,58.35066,59.323387,59.74764,67.7857,68.27694,45.712875,68.873344,71.21288,61.83255,62.9078,84.19115,72.23528,62.11758,68.421684,70.62355,66.020905,73.22047,71.62757,66.84666,62.62677,71.03749,67.00468,66.402054,60.15071,64.60363,65.68885,61.754505,63.499718,67.129166,65.98752,72.04605,60.885754,65.32101,65.73463,65.1953,58.453728,68.16215,68.10832,54.447025,53.418495,60.571796,72.11646,58.52921,67.19572,74.12771,55.75257,70.764175,60.731007,67.14095,68.705864,63.80358,61.982094,59.337982,63.5245,44.764782,69.80553,66.987144,66.28682,36.38712,71.09676,48.631783,66.348015,63.633583,80.84715,50.600437,61.274952,61.971012,64.16513,66.67958,50.145737,52.829006,56.088875,58.897766,31.502823,50.4421,64.2767,57.995983,38.17001,65.93469,66.38079,63.728497,65.438324,72.75668,67.68581,73.059814,66.457726,53.383945,67.62954,64.50059,67.669846,62.754364,63.32625,65.19212,54.536957,62.25894,63.026188,60.050434,69.51073,66.10264,63.95352,65.665665,38.268333,66.32024,67.47951,79.927155,53.029575,63.837215,32.81163,51.741116,66.128395,31.141117,40.79905,67.0181,65.29538,66.02574,72.183105,66.218956,68.26008,64.54351,71.82391,72.744995
67.9011,64.58906,64.026024,51.069965,46.22518,59.80797,68.84956,64.02861,63.350414,51.462875,55.927948,64.18171,38.821476,60.896862,54.2371,48.441326,31.667315,65.20188,57.84476,57.406155,73.1574,66.185974,47.770237,61.984207,65.77075,63.031414,63.222195,62.01179,68.643074,41.71766,60.156265,66.08083,72.35517,50.33339,69.295364,69.70814,67.630035,70.999054,47.52004,59.482437,68.30214,65.743256,63.862072,69.02431,65.24068,66.60317,63.04172,60.05511,28.513115,64.79055,58.162518,58.219822,75.573364,59.765865,66.5107,62.31165,54.526737,62.07695,62.130493,61.924053,61.27457,69.19586,62.67733,58.09129,65.88084,60.72208,66.42939,69.14383,70.69399,48.952713,59.21493,64.22278,60.481197,60.208862,66.70387,55.41361,55.94624,72.619804,58.65575,62.666836,65.40805,55.771523,64.22879,68.94454,59.5518,60.756824,50.600674,72.668945,63.347397,68.64893,68.045555,35.639057,68.52184,58.982014,69.29378,63.117874,79.888664,69.09845,58.610878,67.46722,73.62137,61.508472,67.942726,73.953995,57.84702,64.85238,65.94116,67.25421,72.346825,61.198246,69.22135,62.910896,67.77835,65.12839,70.654945,59.8313,69.53379,66.965576,66.60049,68.43041,57.52575,56.34442,68.11214,69.55692,63.372463,51.404186,65.34459,71.45419,64.70389,62.124527,73.16144,53.186916,69.805565,57.622707,53.797436,64.92556,51.96261,62.744102,65.15313,49.07094,42.916885,64.55552,67.193085,63.706467,44.17257,79.7103,63.443466,61.64629,67.511894,62.427696,73.19832,62.18353,62.409286,61.65426,60.252464,61.893097,55.603237,70.12509,61.733437,42.185455,26.68475,67.67658,63.934383,40.293377,76.03653,56.39584,66.07361,68.405525,68.46389,69.60368,65.42998,66.4376,55.999157,68.41919,55.66989,72.50131,60.562992,63.011715,64.10154,56.372063,61.955425,64.8852,67.2259,68.62805,63.856174,69.90794,71.2807,33.569115,60.61331,65.56933,93.05527,46.76009,72.561516,43.597885,54.322876,71.503975,34.100254,33.554413,56.031487,67.02645,63.69153,64.44634,68.4766,69.13063,63.412777,70.908035,62.92685
62.405388,64.94129,68.41606,56.1165,47.85099,58.11817,68.27025,62.84455,58.110676,56.467667,55.73297,63.81959,49.27578,71.55018,54.306923,44.757927,29.984865,67.82389,57.248417,64.803734,69.05258,65.096504,53.38973,67.86812,66.98777,55.671597,52.594364,63.5633,65.74967,42.25921,60.5482,65.64064,64.606,52.4197,68.7912,63.070854,66.642914,67.94927,44.1176,62.178802,65.88712,65.93727,67.37769,68.39877,66.25706,67.988365,63.95674,61.147976,39.918205,62.324036,59.37406,58.099297,60.900936,57.889538,61.378807,63.10279,44.528755,53.040684,65.752716,59.460217,61.64192,62.43882,64.80634,51.074333,62.4132,58.603756,66.341415,68.942856,73.91694,59.11868,64.959946,64.24626,63.011795,53.196316,62.108837,45.621506,65.93262,44.367077,61.245834,66.78879,68.48963,48.55903,68.767334,66.21148,49.427956,63.103268,54.92857,68.04463,54.564682,67.43345,66.41704,40.52179,68.03468,68.36247,59.795765,57.645077,80.340515,67.167435,60.192944,69.71691,63.584805,56.79762,55.5034,72.15485,58.432373,64.25031,67.4065,68.10348,68.70343,62.14459,70.695595,63.642426,61.38362,51.966324,65.799225,61.390545,68.20836,67.419685,64.94234,66.91983,63.438744,59.04999,61.77959,70.15701,63.630306,56.288166,68.35725,92.57904,67.40518,66.75554,69.47617,45.864594,69.36444,63.22464,74.56535,63.184025,58.69543,68.398895,70.60452,53.34497,46.710136,66.3759,68.19704,58.585445,42.96408,64.3276,53.60255,63.120255,72.80886,74.636,54.839897,53.090073,63.57762,61.777977,59.031918,72.109116,57.650723,65.35798,58.875866,58.489254,42.293118,66.24899,67.849075,44.76292,69.78857,56.965763,63.97605,66.49507,70.59987,68.87964,72.356674,68.18764,63.148506,66.275085,70.326225,69.62831,71.65558,60.823006,63.00101,55.924046,59.182034,56.548363,70.15683,69.17575,67.36259,61.702972,69.64635,42.000885,69.48355,64.901405,70.07626,52.068916,67.74571,49.6625,64.56682,64.507935,30.799324,39.871204,67.959816,67.11517,62.74485,68.03898,66.30723,66.462074,58.18894,70.26165,60.846794
