8.205290436744689941e-01 8.906579017639160156e-01 1.004097223281860352e+00 9.218429923057556152e-01 5.864249467849731445e-01 1.003756999969482422e+00
8.499096632003784180e-01 8.542163372039794922e-01 9.905722737312316895e-01 8.950599431991577148e-01 4.803539216518402100e-01 9.904905557632446289e-01
8.820738792419433594e-01 8.176102042198181152e-01 9.919978976249694824e-01 8.663209080696105957e-01 3.960918784141540527e-01 9.778255820274353027e-01
9.158347249031066895e-01 7.803308367729187012e-01 9.901381731033325195e-01 8.209689259529113770e-01 3.158774375915527344e-01 9.265196323394775391e-01
9.395797848701477051e-01 7.499463558197021484e-01 9.731785655021667480e-01 7.674340009689331055e-01 2.195883244276046753e-01 8.617517352104187012e-01
9.478663206100463867e-01 6.937524080276489258e-01 9.612288475036621094e-01 7.339513897895812988e-01 1.663389205932617188e-01 8.107742071151733398e-01
9.657573103904724121e-01 6.564913988113403320e-01 9.327181577682495117e-01 6.964298486709594727e-01 1.149327754974365234e-01 7.494883537292480469e-01
9.794288873672485352e-01 6.249303221702575684e-01 9.201689958572387695e-01 6.399888992309570312e-01 7.455050945281982422e-02 6.981598734855651855e-01
9.850298166275024414e-01 5.832877755165100098e-01 9.009017944335937500e-01 5.960942506790161133e-01 3.498456999659538269e-02 6.679767966270446777e-01
9.835504293441772461e-01 5.300715565681457520e-01 8.632376194000244141e-01 5.532481074333190918e-01 1.148615870624780655e-02 6.263958811759948730e-01
9.917138814926147461e-01 5.032405853271484375e-01 8.362936973571777344e-01 5.036258101463317871e-01 7.663674652576446533e-03 6.120393276214599609e-01
9.884766936302185059e-01 4.479373097419738770e-01 8.125547766685485840e-01 4.486828446388244629e-01 3.573114052414894104e-02 5.898411870002746582e-01
9.755631685256958008e-01 4.158965349197387695e-01 7.680320143699645996e-01 4.074741601943969727e-01 8.494010567665100098e-02 5.712438821792602539e-01
9.586927890777587891e-01 3.515908718109130859e-01 7.219163775444030762e-01 3.389130830764770508e-01 1.161735579371452332e-01 5.357254147529602051e-01
9.472154378890991211e-01 3.055413961410522461e-01 6.734613180160522461e-01 2.808439731597900391e-01 1.757206469774246216e-01 5.428276062011718750e-01
9.248008131980895996e-01 2.773586213588714600e-01 6.388440132141113281e-01 2.360842525959014893e-01 2.734662592411041260e-01 5.233997702598571777e-01
8.996733427047729492e-01 2.241673618555068970e-01 5.795108675956726074e-01 1.704775691032409668e-01 3.424535691738128662e-01 5.131574273109436035e-01
8.601824641227722168e-01 1.607395410537719727e-01 5.203626751899719238e-01 1.362546533346176147e-01 4.400805830955505371e-01 5.071300268173217773e-01
8.303154706954956055e-01 1.298342794179916382e-01 4.835367798805236816e-01 1.013103872537612915e-01 5.207662582397460938e-01 4.829226136207580566e-01
8.038380146026611328e-01 9.833969175815582275e-02 4.336159825325012207e-01 8.202376216650009155e-02 6.109201908111572266e-01 4.783537387847900391e-01
7.769302725791931152e-01 7.520346343517303467e-02 4.066891670227050781e-01 6.198736652731895447e-02 6.485064029693603516e-01 4.590923488140106201e-01
7.408487200736999512e-01 6.848962604999542236e-02 3.675585985183715820e-01 3.116088546812534332e-02 7.088905572891235352e-01 4.486458897590637207e-01
6.877928972244262695e-01 3.338932245969772339e-02 3.064903318881988525e-01 3.179201111197471619e-02 8.081128597259521484e-01 4.510758519172668457e-01
6.372585296630859375e-01 2.343381755053997040e-02 2.756699025630950928e-01 1.245028525590896606e-02 8.550010323524475098e-01 4.319966435432434082e-01
5.951231718063354492e-01 2.818682044744491577e-02 2.145037353038787842e-01 8.206482976675033569e-03 9.018390178680419922e-01 4.001962542533874512e-01
5.208227634429931641e-01 6.054286379367113113e-03 1.674370169639587402e-01 1.270408742129802704e-03 9.353864192962646484e-01 3.908662199974060059e-01
5.973025560379028320e-01 1.004314124584197998e-01 2.761088907718658447e-01 7.698505371809005737e-02 8.577216267585754395e-01 4.435919821262359619e-01
5.883731842041015625e-01 4.376259818673133850e-02 2.365137040615081787e-01 2.640559524297714233e-02 8.650441169738769531e-01 4.137528538703918457e-01
5.068887472152709961e-01 2.312950976192951202e-02 1.585653722286224365e-01 2.052374556660652161e-02 9.165217280387878418e-01 3.532733321189880371e-01
4.319613873958587646e-01 2.715897373855113983e-02 1.161349713802337646e-01 3.055373206734657288e-02 8.972411751747131348e-01 3.151338994503021240e-01
3.678443431854248047e-01 3.657400608062744141e-02 6.959966570138931274e-02 1.976160146296024323e-02 8.613852858543395996e-01 2.593805193901062012e-01
3.151261806488037109e-01 5.128453671932220459e-02 4.452471435070037842e-02 3.355089575052261353e-02 7.691844105720520020e-01 1.818073093891143799e-01
2.561973035335540771e-01 8.332878351211547852e-02 2.428131178021430969e-02 6.162723898887634277e-02 6.760754585266113281e-01 8.922106027603149414e-02
1.920968741178512573e-01 1.180935353040695190e-01 1.032332610338926315e-02 1.001812815666198730e-01 5.648247599601745605e-01 4.273056983947753906e-02
1.395845711231231689e-01 1.630033850669860840e-01 1.531439460813999176e-02 1.456713527441024780e-01 4.346307218074798584e-01 3.766481950879096985e-02
8.967460691928863525e-02 2.237974703311920166e-01 1.805389486253261566e-02 1.873724162578582764e-01 3.327988088130950928e-01 7.279998809099197388e-02
5.542123690247535706e-02 2.750900685787200928e-01 2.943688631057739258e-02 2.324633300304412842e-01 2.114914655685424805e-01 1.600785553455352783e-01
3.356406092643737793e-02 3.432746827602386475e-01 4.150047525763511658e-02 2.987560927867889404e-01 1.323931068181991577e-01 2.209243029356002808e-01
3.263229504227638245e-02 3.865761458873748779e-01 6.556663662195205688e-02 3.574249744415283203e-01 7.110892236232757568e-02 2.895655632019042969e-01
1.040393300354480743e-02 4.408122003078460693e-01 9.956376999616622925e-02 4.255843460559844971e-01 5.229695141315460205e-02 3.454462885856628418e-01
3.638374619185924530e-03 4.868106245994567871e-01 1.464711725711822510e-01 5.039700865745544434e-01 4.651783406734466553e-02 3.701308071613311768e-01
1.299672573804855347e-02 5.573487877845764160e-01 1.970641463994979858e-01 5.521892309188842773e-01 3.747875615954399109e-02 3.983923792839050293e-01
2.147095464169979095e-02 6.158794164657592773e-01 2.335691899061203003e-01 6.297674179077148438e-01 7.228496670722961426e-02 4.190625548362731934e-01
2.889356762170791626e-02 6.596367359161376953e-01 2.776078283786773682e-01 6.917841434478759766e-01 1.064401268959045410e-01 4.440511167049407959e-01
4.405025020241737366e-02 7.273291945457458496e-01 3.165971338748931885e-01 7.582625150680541992e-01 1.757124960422515869e-01 4.580807089805603027e-01
6.295633316040039062e-02 7.692632079124450684e-01 3.954071700572967529e-01 8.069452643394470215e-01 2.733101248741149902e-01 4.691167473793029785e-01
1.107020452618598938e-01 8.321375250816345215e-01 4.654825329780578613e-01 8.531274795532226562e-01 3.646441102027893066e-01 4.837107956409454346e-01
1.526187062263488770e-01 8.840634226799011230e-01 5.297133326530456543e-01 8.911207318305969238e-01 5.067391395568847656e-01 4.945897161960601807e-01
2.046772539615631104e-01 9.232955574989318848e-01 5.906030535697937012e-01 9.473813176155090332e-01 6.507736444473266602e-01 5.014722347259521484e-01
2.672550380229949951e-01 9.532899856567382812e-01 6.575025916099548340e-01 9.692543148994445801e-01 7.569992542266845703e-01 5.292912721633911133e-01
3.242644369602203369e-01 9.832430481910705566e-01 7.069398760795593262e-01 9.857676029205322266e-01 8.555677533149719238e-01 5.398507714271545410e-01
3.714344799518585205e-01 9.897642135620117188e-01 7.663164734840393066e-01 1.005206465721130371e+00 9.176101684570312500e-01 5.641759634017944336e-01
4.130018055438995361e-01 1.014960765838623047e+00 7.983500361442565918e-01 1.021320104598999023e+00 9.960957765579223633e-01 5.799013376235961914e-01
4.673072397708892822e-01 1.009846925735473633e+00 8.497130274772644043e-01 1.027044415473937988e+00 1.004943132400512695e+00 6.055178642272949219e-01
5.093613862991333008e-01 1.014854431152343750e+00 8.807500600814819336e-01 1.012991428375244141e+00 1.021671652793884277e+00 6.324009299278259277e-01
5.576436519622802734e-01 1.008045434951782227e+00 8.981820344924926758e-01 1.022613525390625000e+00 1.004889011383056641e+00 6.552884578704833984e-01
6.103462576866149902e-01 1.003770470619201660e+00 9.432213902473449707e-01 9.998683333396911621e-01 9.679681062698364258e-01 7.050105333328247070e-01
6.657030582427978516e-01 1.001880764961242676e+00 9.647043943405151367e-01 9.893722534179687500e-01 9.096801877021789551e-01 7.426195144653320312e-01
7.083445787429809570e-01 9.545735120773315430e-01 9.630560874938964844e-01 9.704395532608032227e-01 8.477327823638916016e-01 7.787210941314697266e-01
7.381585836410522461e-01 9.273625612258911133e-01 9.951919317245483398e-01 9.497184753417968750e-01 7.672328948974609375e-01 8.586728572845458984e-01
7.788047790527343750e-01 9.137132763862609863e-01 9.869110584259033203e-01 9.341919422149658203e-01 6.835819482803344727e-01 9.245970845222473145e-01
8.076543807983398438e-01 8.833231329917907715e-01 9.991515278816223145e-01 9.258803129196166992e-01 5.949911475181579590e-01 9.813837409019470215e-01
8.489813804626464844e-01 8.579187393188476562e-01 9.951125383377075195e-01 8.912335634231567383e-01 4.995327591896057129e-01 1.012725353240966797e+00
8.823153972625732422e-01 8.238243460655212402e-01 9.975790977478027344e-01 8.694850206375122070e-01 4.213584065437316895e-01 9.889078140258789062e-01
9.136652946472167969e-01 8.031851053237915039e-01 9.843711853027343750e-01 8.239530324935913086e-01 3.244679868221282959e-01 9.557404518127441406e-01
9.414250850677490234e-01 7.525933384895324707e-01 9.804468154907226562e-01 7.964632511138916016e-01 2.469444721937179565e-01 8.947489261627197266e-01
9.543390274047851562e-01 7.034007906913757324e-01 9.724246263504028320e-01 7.524893283843994141e-01 1.827884018421173096e-01 8.295454978942871094e-01
9.635739922523498535e-01 6.702573895454406738e-01 9.591779112815856934e-01 6.951289772987365723e-01 1.307627707719802856e-01 7.586498260498046875e-01
9.674029350280761719e-01 6.245403885841369629e-01 9.322488307952880859e-01 6.501574516296386719e-01 8.928283303976058960e-02 7.139497995376586914e-01
9.714739918708801270e-01 5.949530005455017090e-01 8.918811678886413574e-01 6.074509620666503906e-01 5.339425429701805115e-02 6.642969846725463867e-01
9.798533916473388672e-01 5.435572862625122070e-01 8.755772709846496582e-01 5.672523975372314453e-01 3.044055029749870300e-02 6.455883383750915527e-01
9.751006960868835449e-01 5.070713758468627930e-01 8.506525754928588867e-01 5.066375136375427246e-01 2.402086183428764343e-02 6.204701066017150879e-01
9.848617315292358398e-01 4.697729945182800293e-01 8.094753026962280273e-01 4.514331519603729248e-01 4.388830065727233887e-02 5.814712047576904297e-01
9.776897430419921875e-01 4.145292639732360840e-01 7.699544429779052734e-01 3.840430974960327148e-01 7.242036610841751099e-02 5.671141743659973145e-01
9.709331989288330078e-01 3.632588684558868408e-01 7.363970279693603516e-01 3.248611390590667725e-01 1.333387345075607300e-01 5.579463839530944824e-01
9.525882005691528320e-01 3.076794445514678955e-01 6.862509250640869141e-01 2.854344248771667480e-01 1.716195046901702881e-01 5.216647982597351074e-01
9.363689422607421875e-01 2.670901417732238770e-01 6.380568146705627441e-01 2.394524961709976196e-01 2.454613447189331055e-01 5.330027341842651367e-01
9.111043214797973633e-01 2.247940003871917725e-01 5.869041681289672852e-01 1.934983730316162109e-01 3.258761763572692871e-01 5.076485276222229004e-01
8.615149855613708496e-01 1.845414042472839355e-01 5.323014855384826660e-01 1.391981691122055054e-01 4.274446964263916016e-01 4.950400292873382568e-01
8.244056105613708496e-01 1.321498751640319824e-01 4.605144560337066650e-01 1.062597185373306274e-01 5.358588099479675293e-01 4.926536679267883301e-01
7.795106768608093262e-01 9.335868805646896362e-02 4.170483946800231934e-01 6.160162016749382019e-02 6.374419331550598145e-01 4.782055020332336426e-01
7.177926898002624512e-01 6.632580608129501343e-02 3.501813411712646484e-01 4.733405262231826782e-02 7.510872483253479004e-01 4.592312574386596680e-01
6.997027993202209473e-01 3.308669105172157288e-02 3.178515136241912842e-01 2.086213044822216034e-02 8.145674467086791992e-01 4.451878368854522705e-01
6.622145175933837891e-01 2.257068827748298645e-02 2.911208868026733398e-01 1.443504355847835541e-02 8.664858341217041016e-01 4.404486417770385742e-01
6.200401186943054199e-01 1.845467463135719299e-02 2.504462003707885742e-01 4.774032626301050186e-03 8.673506379127502441e-01 4.107351601123809814e-01
5.661082267761230469e-01 1.074997242540121078e-02 1.991734206676483154e-01 6.048372946679592133e-03 9.273192882537841797e-01 3.967993855476379395e-01
5.146141052246093750e-01 6.056939251720905304e-03 1.694995015859603882e-01 1.127717364579439163e-02 9.451823234558105469e-01 3.862237334251403809e-01
4.614523351192474365e-01 4.546559881418943405e-03 1.306785345077514648e-01 7.072290405631065369e-03 9.362133741378784180e-01 3.418880999088287354e-01
4.040838181972503662e-01 9.359462186694145203e-03 9.060353785753250122e-02 8.922768756747245789e-03 9.180342555046081543e-01 2.991461753845214844e-01
5.631204247474670410e-01 1.441645920276641846e-01 2.696050405502319336e-01 1.112018227577209473e-01 8.305588364601135254e-01 4.034061729907989502e-01
5.180495977401733398e-01 7.168572396039962769e-02 1.991269886493682861e-01 4.287161305546760559e-02 8.992030024528503418e-01 3.693708777427673340e-01
4.454054534435272217e-01 3.141142427921295166e-02 1.387262791395187378e-01 2.823300100862979889e-02 9.361806511878967285e-01 3.379678130149841309e-01
4.019026160240173340e-01 3.655154258012771606e-02 8.927353471517562866e-02 2.377758361399173737e-02 9.085081219673156738e-01 2.850665450096130371e-01
3.351827859878540039e-01 3.470343351364135742e-02 5.607770383358001709e-02 2.555297687649726868e-02 8.545919060707092285e-01 2.255857139825820923e-01
2.831912040710449219e-01 6.061229109764099121e-02 2.829686366021633148e-02 3.545022010803222656e-02 7.664627432823181152e-01 1.607030630111694336e-01
2.273888289928436279e-01 9.789488464593887329e-02 5.694347899407148361e-03 7.232530415058135986e-02 6.579515337944030762e-01 7.908803969621658325e-02
1.743445247411727905e-01 1.302285790443420410e-01 1.821894943714141846e-02 1.097075864672660828e-01 5.411189794540405273e-01 3.276915103197097778e-02
1.317333579063415527e-01 1.717226654291152954e-01 8.884467184543609619e-03 1.320817172527313232e-01 4.369397461414337158e-01 2.152881026268005371e-02
9.778308868408203125e-02 2.156341373920440674e-01 1.851720362901687622e-02 1.824080944061279297e-01 3.353442847728729248e-01 6.203328073024749756e-02
7.256312668323516846e-02 2.543929517269134521e-01 1.487331278622150421e-02 2.319840341806411743e-01 2.267460972070693970e-01 1.302537173032760620e-01
3.440206125378608704e-02 3.170930147171020508e-01 3.888992965221405029e-02 2.813494801521301270e-01 1.385510861873626709e-01 2.131046652793884277e-01
1.782472804188728333e-02 3.777352571487426758e-01 6.942459195852279663e-02 3.532311022281646729e-01 7.822895795106887817e-02 2.962291240692138672e-01
8.940225467085838318e-03 4.385197162628173828e-01 9.401235729455947876e-02 4.099082946777343750e-01 4.535707831382751465e-02 3.277084231376647949e-01
2.775259781628847122e-03 4.879064559936523438e-01 1.237953901290893555e-01 4.918175935745239258e-01 2.205405756831169128e-02 3.566113412380218506e-01
-1.770427636802196503e-02 5.442655086517333984e-01 1.701299548149108887e-01 5.470469594001770020e-01 2.026605606079101562e-02 3.913943469524383545e-01
3.450094489380717278e-03 5.996968746185302734e-01 2.078440338373184204e-01 6.174237132072448730e-01 5.063371360301971436e-02 4.189812839031219482e-01
1.261872798204421997e-02 6.411682367324829102e-01 2.717302739620208740e-01 6.724143028259277344e-01 6.725596636533737183e-02 4.364312291145324707e-01
4.054315015673637390e-02 7.022281289100646973e-01 3.177565932273864746e-01 7.359226346015930176e-01 1.219766139984130859e-01 4.477768838405609131e-01
6.038640066981315613e-02 7.632766366004943848e-01 3.591783642768859863e-01 7.938807010650634766e-01 2.044162303209304810e-01 4.692027270793914795e-01
8.765206485986709595e-02 7.958531379699707031e-01 4.371978640556335449e-01 8.382168412208557129e-01 3.271028101444244385e-01 4.776466190814971924e-01
1.286858618259429932e-01 8.536027669906616211e-01 4.805313348770141602e-01 9.029631614685058594e-01 4.756965041160583496e-01 4.962700903415679932e-01
1.705994307994842529e-01 8.920184373855590820e-01 5.556505322456359863e-01 9.174828529357910156e-01 6.013363003730773926e-01 5.196984410285949707e-01
2.160703390836715698e-01 9.327661991119384766e-01 6.068465709686279297e-01 9.569979310035705566e-01 7.149870395660400391e-01 5.136342048645019531e-01
2.822552919387817383e-01 9.739291667938232422e-01 6.654466390609741211e-01 9.721289873123168945e-01 8.151962757110595703e-01 5.277619361877441406e-01
3.402691781520843506e-01 9.771053791046142578e-01 7.248650789260864258e-01 9.955770969390869141e-01 8.995217084884643555e-01 5.479285717010498047e-01
3.815284371376037598e-01 9.984373450279235840e-01 7.725804448127746582e-01 1.010923266410827637e+00 9.695301055908203125e-01 5.622587800025939941e-01
4.192567467689514160e-01 1.006963133811950684e+00 8.125824332237243652e-01 1.021908760070800781e+00 1.018829107284545898e+00 5.757184624671936035e-01
4.737381339073181152e-01 1.012894988059997559e+00 8.503448367118835449e-01 1.009946465492248535e+00 1.023682117462158203e+00 6.188862323760986328e-01
5.389841198921203613e-01 1.018571615219116211e+00 8.916329145431518555e-01 1.006497144699096680e+00 1.029607772827148438e+00 6.412362456321716309e-01
5.976785421371459961e-01 9.927311539649963379e-01 9.077086448669433594e-01 1.027239322662353516e+00 9.941319227218627930e-01 6.700978279113769531e-01
6.243571043014526367e-01 9.933003187179565430e-01 9.378392696380615234e-01 1.002751588821411133e+00 9.543156623840332031e-01 7.026058435440063477e-01
6.755014061927795410e-01 9.803209304809570312e-01 9.656131863594055176e-01 9.848135113716125488e-01 8.881953954696655273e-01 7.582691907882690430e-01
7.262026071548461914e-01 9.477878212928771973e-01 9.817755222320556641e-01 9.839622974395751953e-01 8.247270584106445312e-01 8.205190896987915039e-01
7.598634958267211914e-01 9.279415607452392578e-01 9.802615642547607422e-01 9.554937481880187988e-01 7.343707084655761719e-01 8.820845484733581543e-01
7.907477617263793945e-01 9.036523103713989258e-01 1.000639200210571289e+00 9.094290733337402344e-01 6.619350910186767578e-01 9.470939040184020996e-01
8.367231488227844238e-01 8.694282174110412598e-01 1.010786890983581543e+00 9.132138490676879883e-01 5.647169351577758789e-01 9.846877455711364746e-01
8.549265861511230469e-01 8.525757193565368652e-01 1.009222865104675293e+00 8.832447528839111328e-01 4.510475695133209229e-01 9.933153986930847168e-01
8.926668167114257812e-01 8.194207549095153809e-01 9.869849681854248047e-01 8.553310632705688477e-01 3.594275712966918945e-01 9.823055267333984375e-01
9.108817577362060547e-01 7.889659404754638672e-01 1.002763748168945312e+00 8.121784925460815430e-01 2.732553482055664062e-01 9.161191582679748535e-01
9.276267886161804199e-01 7.318410873413085938e-01 9.767970442771911621e-01 7.697656154632568359e-01 2.052408307790756226e-01 8.508002758026123047e-01
9.648929238319396973e-01 6.753418445587158203e-01 9.524447917938232422e-01 7.214488387107849121e-01 1.415714323520660400e-01 7.921378016471862793e-01
9.684134721755981445e-01 6.548069715499877930e-01 9.425631165504455566e-01 6.788606643676757812e-01 9.950477629899978638e-02 7.413463592529296875e-01
9.791910052299499512e-01 6.144166588783264160e-01 9.051176309585571289e-01 6.268664598464965820e-01 6.655088812112808228e-02 6.839528679847717285e-01
9.829099178314208984e-01 5.735893249511718750e-01 8.679381012916564941e-01 5.863938927650451660e-01 3.574376180768013000e-02 6.428084969520568848e-01
9.888483285903930664e-01 5.271452069282531738e-01 8.638195991516113281e-01 5.260995030403137207e-01 2.988271042704582214e-02 6.097126603126525879e-01
9.839221239089965820e-01 4.775774180889129639e-01 8.263394236564636230e-01 4.708185791969299316e-01 2.643715962767601013e-02 5.975518822669982910e-01
9.745487570762634277e-01 4.437778592109680176e-01 7.947936058044433594e-01 4.217207431793212891e-01 6.051415577530860901e-02 5.760700106620788574e-01
9.607749581336975098e-01 3.963617384433746338e-01 7.529665827751159668e-01 3.637538552284240723e-01 1.044314652681350708e-01 5.686860084533691406e-01
9.695306420326232910e-01 3.398160636425018311e-01 7.214543223381042480e-01 3.197832703590393066e-01 1.350707709789276123e-01 5.510876178741455078e-01
9.586521983146667480e-01 2.984940409660339355e-01 6.728441715240478516e-01 2.637061476707458496e-01 1.856861412525177002e-01 5.404000878334045410e-01
9.365855455398559570e-01 2.476720362901687622e-01 6.142071485519409180e-01 2.093602865934371948e-01 2.378902137279510498e-01 5.195794105529785156e-01
8.878057003021240234e-01 2.107496857643127441e-01 5.663988590240478516e-01 1.744852960109710693e-01 3.469319045543670654e-01 4.980873465538024902e-01
8.715311288833618164e-01 1.594564616680145264e-01 5.190300345420837402e-01 1.340790390968322754e-01 4.519511461257934570e-01 4.882210791110992432e-01
8.241323232650756836e-01 1.197696030139923096e-01 4.544725120067596436e-01 8.479323983192443848e-02 5.702614784240722656e-01 4.784848392009735107e-01
7.707972526550292969e-01 8.839023113250732422e-02 4.011227786540985107e-01 5.788705125451087952e-02 6.490945816040039062e-01 4.774664044380187988e-01
7.199277877807617188e-01 4.828889667987823486e-02 3.458381295204162598e-01 4.481539875268936157e-02 7.472473978996276855e-01 4.714797437191009521e-01
6.725037097930908203e-01 3.923475742340087891e-02 2.888670563697814941e-01 1.645120233297348022e-02 8.608547449111938477e-01 4.382892847061157227e-01
6.329095363616943359e-01 1.937569677829742432e-02 2.622659206390380859e-01 1.341125555336475372e-02 9.083702564239501953e-01 4.262539148330688477e-01
5.847817063331604004e-01 1.399455219507217407e-02 2.159427404403686523e-01 1.529240980744361877e-03 9.354990720748901367e-01 4.205133914947509766e-01
5.355631709098815918e-01 1.722649484872817993e-02 1.700718253850936890e-01 -9.762437548488378525e-05 9.586328864097595215e-01 3.872206211090087891e-01
4.750992059707641602e-01 -1.860723365098237991e-03 1.378278732299804688e-01 1.208019629120826721e-02 9.604886770248413086e-01 3.612583577632904053e-01
4.178237617015838623e-01 9.668354876339435577e-03 9.786304086446762085e-02 1.262403558939695358e-02 9.407102465629577637e-01 3.114009499549865723e-01
5.685641765594482422e-01 1.637063622474670410e-01 3.074504435062408447e-01 1.305098831653594971e-01 7.269170880317687988e-01 3.833719491958618164e-01
5.762954950332641602e-01 8.206022530794143677e-02 2.505633533000946045e-01 6.920290738344192505e-02 8.613530993461608887e-01 4.073618948459625244e-01
5.409257411956787109e-01 3.963936865329742432e-02 2.060142755508422852e-01 2.621432580053806305e-02 9.253902435302734375e-01 3.915970921516418457e-01
5.042364597320556641e-01 1.670591533184051514e-02 1.487894058227539062e-01 1.556482166051864624e-02 9.370566606521606445e-01 3.628154098987579346e-01
4.703337550163269043e-01 1.526112109422683716e-02 1.328141242265701294e-01 1.338106021285057068e-02 9.201582670211791992e-01 3.404514491558074951e-01
3.952031433582305908e-01 2.447178959846496582e-02 7.976448535919189453e-02 1.949789375066757202e-02 8.873886466026306152e-01 2.960880398750305176e-01
3.312636315822601318e-01 3.823978826403617859e-02 5.556147173047065735e-02 2.745872363448143005e-02 8.144816160202026367e-01 2.274803966283798218e-01
2.757977545261383057e-01 7.106924802064895630e-02 3.262924775481224060e-02 4.930422082543373108e-02 7.306019067764282227e-01 1.409303545951843262e-01
2.175211757421493530e-01 1.034615188837051392e-01 1.503420621156692505e-02 8.409226685762405396e-02 6.013902425765991211e-01 5.429597198963165283e-02
1.632899940013885498e-01 1.444730758666992188e-01 9.841807186603546143e-03 1.221257522702217102e-01 4.733168184757232666e-01 3.196903318166732788e-02
1.133944988250732422e-01 1.971633136272430420e-01 3.123982343822717667e-03 1.591816246509552002e-01 3.688724339008331299e-01 5.016173049807548523e-02
6.848357617855072021e-02 2.558726370334625244e-01 2.033868245780467987e-02 2.135169804096221924e-01 2.591021656990051270e-01 1.173518300056457520e-01
3.793209418654441833e-02 3.052480220794677734e-01 2.677713893353939056e-02 2.681050002574920654e-01 1.683091372251510620e-01 1.952006071805953979e-01
3.543214127421379089e-02 3.478122055530548096e-01 5.428057163953781128e-02 3.358922600746154785e-01 8.689256012439727783e-02 2.547349631786346436e-01
-3.353363834321498871e-03 4.095122814178466797e-01 8.746639639139175415e-02 3.885332345962524414e-01 4.365490004420280457e-02 3.027201294898986816e-01
1.323056779801845551e-02 4.481814205646514893e-01 1.100854650139808655e-01 4.444774389266967773e-01 3.308457136154174805e-02 3.517105877399444580e-01
-1.060137525200843811e-02 5.099598169326782227e-01 1.606441289186477661e-01 5.039768218994140625e-01 1.317777321673929691e-03 3.828422725200653076e-01
4.438862204551696777e-03 5.497105717658996582e-01 1.764021813869476318e-01 5.633313059806823730e-01 2.369844913482666016e-02 3.945879638195037842e-01
2.185552939772605896e-02 6.019690632820129395e-01 2.161156535148620605e-01 6.150006651878356934e-01 3.638124465942382812e-02 4.162674546241760254e-01
1.883176527917385101e-02 6.684073805809020996e-01 2.592225670814514160e-01 6.860479116439819336e-01 1.022001355886459351e-01 4.373422861099243164e-01
4.267197847366333008e-02 7.227873802185058594e-01 3.185721933841705322e-01 7.398985028266906738e-01 1.652402579784393311e-01 4.579468965530395508e-01
6.494189053773880005e-02 7.717195749282836914e-01 3.777923285961151123e-01 8.064715862274169922e-01 2.656802833080291748e-01 4.764977991580963135e-01
1.128525286912918091e-01 8.110228776931762695e-01 4.438583850860595703e-01 8.500117063522338867e-01 3.700308203697204590e-01 4.858130812644958496e-01
1.368098706007003784e-01 8.673460483551025391e-01 5.090109109878540039e-01 9.088857173919677734e-01 4.926791191101074219e-01 5.002043843269348145e-01
1.953477859497070312e-01 9.115938544273376465e-01 5.838679075241088867e-01 9.298192262649536133e-01 6.070221662521362305e-01 5.157584547996520996e-01
2.335477918386459351e-01 9.503153562545776367e-01 6.255429387092590332e-01 9.536018371582031250e-01 7.269117832183837891e-01 5.150614976882934570e-01
2.885503172874450684e-01 9.710891246795654297e-01 6.853744983673095703e-01 9.776512980461120605e-01 8.257940411567687988e-01 5.280435681343078613e-01
3.495323061943054199e-01 9.906468987464904785e-01 7.441686391830444336e-01 1.004805684089660645e+00 9.125242829322814941e-01 5.521394014358520508e-01
3.888999819755554199e-01 9.947875738143920898e-01 7.803919315338134766e-01 1.016609072685241699e+00 9.577054977416992188e-01 5.622035861015319824e-01
4.451835155487060547e-01 1.012220740318298340e+00 8.248658180236816406e-01 1.024369120597839355e+00 9.989323019981384277e-01 5.808665752410888672e-01
4.908009469509124756e-01 1.021593689918518066e+00 8.477095365524291992e-01 1.007003426551818848e+00 1.032344460487365723e+00 6.130075454711914062e-01
5.199440121650695801e-01 1.013079166412353516e+00 8.811384439468383789e-01 1.019029259681701660e+00 1.025307059288024902e+00 6.475400924682617188e-01
5.938484072685241699e-01 9.994277954101562500e-01 9.232066869735717773e-01 9.941837787628173828e-01 9.996958374977111816e-01 6.831663250923156738e-01
6.293514370918273926e-01 9.921981096267700195e-01 9.494175910949707031e-01 1.011165142059326172e+00 9.384628534317016602e-01 7.208744287490844727e-01
6.780129075050354004e-01 9.814547300338745117e-01 9.618747234344482422e-01 9.802629351615905762e-01 8.826302886009216309e-01 7.649815082550048828e-01
7.351849675178527832e-01 9.472758173942565918e-01 9.720393419265747070e-01 9.785581827163696289e-01 8.250663280487060547e-01 8.196305036544799805e-01
7.575113773345947266e-01 9.405975937843322754e-01 9.960515499114990234e-01 9.520388841629028320e-01 7.334908843040466309e-01 8.855811953544616699e-01
7.837409973144531250e-01 8.946557044982910156e-01 9.915432929992675781e-01 9.312382936477661133e-01 6.499599814414978027e-01 9.575341939926147461e-01
8.251172900199890137e-01 8.769675493240356445e-01 1.001913070678710938e+00 9.035084247589111328e-01 5.557135939598083496e-01 9.838122129440307617e-01
8.728770017623901367e-01 8.551695346832275391e-01 9.919651746749877930e-01 8.876675963401794434e-01 4.766392111778259277e-01 9.819216728210449219e-01
8.876345157623291016e-01 8.097288608551025391e-01 1.002419471740722656e+00 8.513099551200866699e-01 3.803450465202331543e-01 9.705228805541992188e-01
9.320610761642456055e-01 7.725234627723693848e-01 1.001709938049316406e+00 7.971835136413574219e-01 2.808239459991455078e-01 9.217748641967773438e-01
