9.628297090530395508e-01 3.226448893547058105e-01 6.701060533523559570e-01 3.499728739261627197e-01 1.705310493707656860e-01 3.836011886596679688e-01
8.251190781593322754e-01 2.924417555332183838e-01 6.626204252243041992e-01 3.085532486438751221e-01 1.446612030267715454e-01 5.947607159614562988e-01
8.242819905281066895e-01 2.399232238531112671e-01 6.257998347282409668e-01 2.426980286836624146e-01 1.023475527763366699e-01 4.849312305450439453e-01
8.396308422088623047e-01 2.545816600322723389e-01 6.008481383323669434e-01 2.110826373100280762e-01 3.330888748168945312e-01 5.429640412330627441e-01
9.936914443969726562e-01 1.358166337013244629e-01 5.441856384277343750e-01 2.111206054687500000e-01 2.510269582271575928e-01 4.976832568645477295e-01
8.774464130401611328e-01 6.392762064933776855e-02 4.851422011852264404e-01 9.407120198011398315e-02 3.187393844127655029e-01 5.437836050987243652e-01
8.930050134658813477e-01 4.224137216806411743e-02 5.183656215667724609e-01 7.823897898197174072e-02 4.740543067455291748e-01 2.723656892776489258e-01
8.282561302185058594e-01 1.229494810104370117e-01 3.972283899784088135e-01 1.780575513839721680e-01 4.153511822223663330e-01 5.331686735153198242e-01
8.355280160903930664e-01 8.825186640024185181e-03 3.822483420372009277e-01 -4.036623984575271606e-02 4.239161908626556396e-01 2.845114171504974365e-01
8.391416668891906738e-01 -4.805929493159055710e-03 3.779878616333007812e-01 1.974555477499961853e-02 4.872616529464721680e-01 4.456883072853088379e-01
6.732058525085449219e-01 5.856420844793319702e-03 3.722048997879028320e-01 -5.228139460086822510e-03 3.198276758193969727e-01 3.161275088787078857e-01
6.706377863883972168e-01 2.222978919744491577e-01 4.099300503730773926e-01 -1.776814460754394531e-02 2.668350934982299805e-01 2.497903704643249512e-01
6.691201925277709961e-01 -3.659383952617645264e-02 2.454117834568023682e-01 1.071793138980865479e-01 3.739789128303527832e-01 3.384887278079986572e-01
7.061615586280822754e-01 1.692764577455818653e-03 9.660136699676513672e-02 -5.169248580932617188e-02 4.195865690708160400e-01 3.802144825458526611e-01
3.775143623352050781e-01 -2.551382966339588165e-02 4.103786051273345947e-01 5.217276513576507568e-03 5.238556861877441406e-01 4.291917085647583008e-01
7.404175996780395508e-01 -1.913007535040378571e-02 3.571840226650238037e-01 3.753979504108428955e-02 6.184296607971191406e-01 4.175093173980712891e-01
6.157342195510864258e-01 1.959003657102584839e-01 2.301370203495025635e-01 1.622902005910873413e-01 5.506097078323364258e-01 4.186071157455444336e-01
7.490842342376708984e-01 8.507920056581497192e-02 3.292686939239501953e-01 -7.452729344367980957e-02 4.257465004920959473e-01 2.844651341438293457e-01
7.572835683822631836e-01 -6.221934407949447632e-02 4.566281735897064209e-01 -4.017235338687896729e-02 6.023893356323242188e-01 3.015716671943664551e-01
6.528013944625854492e-01 2.957482635974884033e-02 4.658063948154449463e-01 8.124074339866638184e-02 3.445824384689331055e-01 1.409783959388732910e-01
8.225198984146118164e-01 5.681846290826797485e-02 5.917358398437500000e-01 -3.854659572243690491e-02 4.450508952140808105e-01 2.196798324584960938e-01
6.413801908493041992e-01 8.360794186592102051e-02 3.502654433250427246e-01 2.017493359744548798e-02 1.722617447376251221e-01 4.727555513381958008e-01
6.965575218200683594e-01 2.496357113122940063e-01 2.381208389997482300e-01 7.271531224250793457e-02 4.999255537986755371e-01 2.940373420715332031e-01
5.435041189193725586e-01 8.793865144252777100e-02 3.974793553352355957e-01 -1.360320895910263062e-01 4.377721250057220459e-01 3.757794499397277832e-01
7.308056354522705078e-01 -8.157054334878921509e-02 1.859141588211059570e-01 1.689580082893371582e-01 6.150528788566589355e-01 4.223091304302215576e-01
4.003349244594573975e-01 1.034904047846794128e-01 4.331151247024536133e-01 5.143793299794197083e-02 6.190663576126098633e-01 3.675964772701263428e-01
7.297892570495605469e-01 5.433908104896545410e-02 4.053734242916107178e-01 -8.877898007631301880e-02 5.449854731559753418e-01 4.556537866592407227e-01
8.086835145950317383e-01 2.174610272049903870e-02 3.318484723567962646e-01 1.843324005603790283e-01 4.459655582904815674e-01 2.071980834007263184e-01
7.032613754272460938e-01 -4.128466546535491943e-02 1.945327967405319214e-01 1.044074743986129761e-01 4.911154508590698242e-01 3.393599390983581543e-01
6.993250846862792969e-01 9.392833709716796875e-02 2.864447236061096191e-01 -8.136082440614700317e-02 5.179272890090942383e-01 4.812560081481933594e-01
7.452297210693359375e-01 1.293154060840606689e-01 1.284545063972473145e-01 1.901712119579315186e-01 4.604925513267517090e-01 4.485669732093811035e-01
6.295767426490783691e-01 -9.457853436470031738e-02 3.473625183105468750e-01 1.062749847769737244e-01 5.226901769638061523e-01 5.378250479698181152e-01
7.179785966873168945e-01 2.776661813259124756e-01 5.616159439086914062e-01 1.470102369785308838e-01 5.131357908248901367e-01 3.236262798309326172e-01
5.857415795326232910e-01 4.422448948025703430e-02 3.960915207862854004e-01 1.028586179018020630e-01 3.739428520202636719e-01 3.177114129066467285e-01
6.311985850334167480e-01 -5.904830992221832275e-02 3.263004124164581299e-01 7.675889134407043457e-02 3.423694372177124023e-01 3.375761508941650391e-01
6.342310309410095215e-01 -5.713401362299919128e-03 3.059128224849700928e-01 9.432377666234970093e-02 4.713217616081237793e-01 5.190618038177490234e-01
5.370110869407653809e-01 1.358462776988744736e-02 3.238865733146667480e-01 1.154005005955696106e-01 4.098387658596038818e-01 3.328537642955780029e-01
6.619129180908203125e-01 1.441974192857742310e-02 4.076854288578033447e-01 9.693287312984466553e-02 6.126713156700134277e-01 2.664773464202880859e-01
5.956729650497436523e-01 -4.298601299524307251e-02 2.187546789646148682e-01 8.902464061975479126e-02 6.348081827163696289e-01 3.817134499549865723e-01
5.844159126281738281e-01 1.028008759021759033e-01 3.084284961223602295e-01 3.393665850162506104e-01 5.383528470993041992e-01 2.915893197059631348e-01
8.589490056037902832e-01 1.350750923156738281e-01 3.402577340602874756e-01 2.539937496185302734e-01 6.180382966995239258e-01 4.306427836418151855e-01
7.674887776374816895e-01 -1.461399346590042114e-01 5.547383427619934082e-01 2.830982208251953125e-03 4.130963385105133057e-01 5.028240680694580078e-01
5.926644802093505859e-01 -1.534657031297683716e-01 2.705930173397064209e-01 6.385228782892227173e-02 4.464757144451141357e-01 4.481640458106994629e-01
6.842910647392272949e-01 -7.933884859085083008e-02 2.653609812259674072e-01 3.320811316370964050e-02 6.410373449325561523e-01 3.943590521812438965e-01
7.250747680664062500e-01 6.280147284269332886e-02 1.065164059400558472e-01 3.789949044585227966e-02 6.948618888854980469e-01 3.784028887748718262e-01
4.631490111351013184e-01 -6.267373263835906982e-02 3.975565433502197266e-01 -7.150831166654825211e-03 4.317995309829711914e-01 3.136993348598480225e-01
6.114978790283203125e-01 1.039711534976959229e-01 2.398610115051269531e-01 2.665787935256958008e-03 4.791629612445831299e-01 3.129182159900665283e-01
6.173853278160095215e-01 -1.482629925012588501e-01 3.424988389015197754e-01 1.074881851673126221e-01 4.803285002708435059e-01 4.916378855705261230e-01
8.129079341888427734e-01 7.103444635868072510e-02 3.519799709320068359e-01 1.127445138990879059e-02 5.646858215332031250e-01 5.294491052627563477e-01
7.180472612380981445e-01 -3.536488860845565796e-03 2.687992155551910400e-01 4.271411523222923279e-02 4.439118802547454834e-01 3.405568003654479980e-01
7.059353590011596680e-01 9.558603167533874512e-02 2.764641344547271729e-01 -1.779291033744812012e-02 4.706990420818328857e-01 8.282518386840820312e-02
6.175121665000915527e-01 1.414600461721420288e-01 2.952575981616973877e-01 -4.130022972822189331e-02 6.171868443489074707e-01 4.123343825340270996e-01
6.149834394454956055e-01 -2.617728710174560547e-02 2.657581567764282227e-01 5.697233229875564575e-02 5.273985266685485840e-01 3.807095587253570557e-01
5.210187435150146484e-01 1.963042914867401123e-01 3.941309452056884766e-01 -4.610881954431533813e-02 4.711285829544067383e-01 2.369158118963241577e-01
5.975553989410400391e-01 5.895188450813293457e-02 4.633151888847351074e-01 -6.765002012252807617e-02 5.506565570831298828e-01 2.922440767288208008e-01
5.842452645301818848e-01 -3.710215538740158081e-02 3.238918185234069824e-01 -8.930827490985393524e-03 4.005289673805236816e-01 3.499227166175842285e-01
3.844733834266662598e-01 1.406296193599700928e-01 2.150935232639312744e-01 7.677435874938964844e-02 5.396643877029418945e-01 4.470159113407135010e-01
7.220618128776550293e-01 5.667154118418693542e-02 3.403622508049011230e-01 6.496243923902511597e-02 3.069050014019012451e-01 3.424315452575683594e-01
6.107500791549682617e-01 1.320614516735076904e-01 3.175883889198303223e-01 -1.777034811675548553e-02 3.848022520542144775e-01 3.873012065887451172e-01
7.032608985900878906e-01 -4.292772710323333740e-02 3.464465439319610596e-01 1.939393579959869385e-01 3.632857203483581543e-01 1.961069107055664062e-01
7.362492084503173828e-01 -2.512597739696502686e-01 2.665013968944549561e-01 1.191661655902862549e-01 4.823850393295288086e-01 3.508487343788146973e-01
5.846188068389892578e-01 1.383765935897827148e-01 3.854981958866119385e-01 3.572111576795578003e-02 5.805038809776306152e-01 3.761656582355499268e-01
7.926715016365051270e-01 2.208514809608459473e-01 6.820630431175231934e-01 2.959881424903869629e-01 2.331693917512893677e-01 4.603947699069976807e-01
1.009687900543212891e+00 3.288514018058776855e-01 5.402983427047729492e-01 2.028734534978866577e-01 2.239514291286468506e-01 4.377468228340148926e-01
8.139414191246032715e-01 1.365874111652374268e-01 5.562887787818908691e-01 -2.603750675916671753e-03 4.068050086498260498e-01 4.585893750190734863e-01
8.159716725349426270e-01 1.218738257884979248e-01 5.754704475402832031e-01 1.054413393139839172e-01 3.352194428443908691e-01 5.110894441604614258e-01
8.179216384887695312e-01 9.205026924610137939e-02 5.256827473640441895e-01 1.760870069265365601e-01 3.264780342578887939e-01 5.938259363174438477e-01
7.617532014846801758e-01 -3.823233395814895630e-02 3.665204644203186035e-01 7.254814356565475464e-02 4.472486972808837891e-01 3.550457656383514404e-01
6.849622130393981934e-01 7.682909816503524780e-02 3.845829367637634277e-01 -1.634084433317184448e-01 4.761853218078613281e-01 3.023929297924041748e-01
7.920864224433898926e-01 3.503968939185142517e-02 2.850502133369445801e-01 -3.638955950736999512e-02 3.952376842498779297e-01 3.512367606163024902e-01
7.093727588653564453e-01 -4.929957911372184753e-02 2.007795274257659912e-01 6.916966289281845093e-03 3.757439851760864258e-01 3.750603199005126953e-01
5.093451738357543945e-01 -2.124091088771820068e-01 3.538333773612976074e-01 -3.471739590167999268e-02 5.924645662307739258e-01 2.590212225914001465e-01
5.812658667564392090e-01 -8.107067644596099854e-02 2.164880037307739258e-01 1.316496543586254120e-02 5.162191390991210938e-01 5.189778208732604980e-01
7.896263599395751953e-01 -4.628900066018104553e-02 3.017184436321258545e-01 1.164572238922119141e-01 3.507431149482727051e-01 3.819231390953063965e-01
5.160295963287353516e-01 1.372909825295209885e-02 2.717597484588623047e-01 -6.568085402250289917e-02 5.863741636276245117e-01 2.704916000366210938e-01
7.877417802810668945e-01 1.899318993091583252e-01 2.477144598960876465e-01 7.109072804450988770e-02 6.396723985671997070e-01 4.165077805519104004e-01
6.638481616973876953e-01 1.194666102528572083e-01 1.596237123012542725e-01 1.006539762020111084e-01 3.952004909515380859e-01 3.221836388111114502e-01
5.858752727508544922e-01 3.152653947472572327e-02 3.987529575824737549e-01 6.010390818119049072e-02 3.561196625232696533e-01 2.767055034637451172e-01
7.633842825889587402e-01 1.532833576202392578e-01 4.545256197452545166e-01 8.600029349327087402e-02 5.733852386474609375e-01 4.577644169330596924e-01
8.085207343101501465e-01 1.333266496658325195e-01 4.128368496894836426e-01 3.959977626800537109e-02 5.004472732543945312e-01 5.086553692817687988e-01
6.600356698036193848e-01 1.630325317382812500e-01 4.256973266601562500e-01 -1.495952755212783813e-01 3.203476369380950928e-01 2.736243605613708496e-01
6.262764930725097656e-01 -7.887789607048034668e-02 3.169147968292236328e-01 -9.262084960937500000e-02 4.675413966178894043e-01 1.225138977169990540e-01
7.427909970283508301e-01 1.760485172271728516e-01 3.941444456577301025e-01 -3.025936335325241089e-02 3.598236441612243652e-01 4.423845708370208740e-01
5.293408632278442383e-01 -2.905404008924961090e-02 2.691834270954132080e-01 2.467036843299865723e-01 4.904278516769409180e-01 2.493005990982055664e-01
6.090732812881469727e-01 -1.599125117063522339e-01 3.120632767677307129e-01 2.535429298877716064e-01 6.273949146270751953e-01 5.282741785049438477e-01
6.274142265319824219e-01 2.913197129964828491e-02 2.985198497772216797e-01 3.043482452630996704e-02 4.959549307823181152e-01 5.049668550491333008e-01
6.229907274246215820e-01 -5.724068731069564819e-02 1.884542405605316162e-01 9.792971611022949219e-02 2.793523669242858887e-01 3.737382292747497559e-01
5.753026008605957031e-01 3.746879845857620239e-02 3.984929025173187256e-01 -2.083048224449157715e-02 4.813571870326995850e-01 3.568592071533203125e-01
6.036869883537292480e-01 1.412138342857360840e-03 3.348414897918701172e-01 2.050195261836051941e-02 2.541629970073699951e-01 2.585193216800689697e-01
7.041476368904113770e-01 2.107683420181274414e-01 2.594283223152160645e-01 1.202705800533294678e-01 6.115814447402954102e-01 4.622781872749328613e-01
5.898609161376953125e-01 4.335844516754150391e-02 3.386226594448089600e-01 8.844075351953506470e-02 3.745997548103332520e-01 3.495159745216369629e-01
6.975973844528198242e-01 -1.539307087659835815e-02 2.739197909832000732e-01 1.507417485117912292e-02 4.693521261215209961e-01 4.048513174057006836e-01
6.074886322021484375e-01 8.826724439859390259e-02 3.977089524269104004e-01 5.041217058897018433e-02 2.946637272834777832e-01 5.014725327491760254e-01
5.102960467338562012e-01 -1.070154458284378052e-02 3.358886241912841797e-01 2.525154501199722290e-02 4.313616752624511719e-01 4.206161499023437500e-01
5.268234014511108398e-01 1.882255077362060547e-01 3.996755182743072510e-02 -1.827933937311172485e-01 3.943057656288146973e-01 4.011645913124084473e-01
6.554085612297058105e-01 3.638601303100585938e-02 2.390519678592681885e-01 -5.089030787348747253e-02 5.074555873870849609e-01 4.137437939643859863e-01
5.527551174163818359e-01 8.791329711675643921e-02 2.130985558032989502e-01 -5.588943883776664734e-02 5.600554943084716797e-01 3.181706368923187256e-01
6.065776348114013672e-01 -1.045734882354736328e-01 2.399155497550964355e-01 3.230956196784973145e-01 6.442776322364807129e-01 4.024881124496459961e-01
6.194137334823608398e-01 4.319394379854202271e-02 3.854570984840393066e-01 1.138771325349807739e-01 4.178388714790344238e-01 3.606716692447662354e-01
5.916023254394531250e-01 2.493663132190704346e-01 3.443284630775451660e-01 -9.346871823072433472e-02 5.198074579238891602e-01 5.034267902374267578e-01
5.209156870841979980e-01 1.473938487470149994e-02 2.465696185827255249e-01 4.090259969234466553e-02 4.207608401775360107e-01 4.008490741252899170e-01
5.936608314514160156e-01 5.793840810656547546e-02 3.954365849494934082e-01 -1.311108320951461792e-01 4.256539642810821533e-01 1.116998791694641113e-01
5.781771540641784668e-01 -2.725481241941452026e-02 4.279327094554901123e-01 -5.955443903803825378e-02 4.717541337013244629e-01 2.035087943077087402e-01
7.928850054740905762e-01 2.982729673385620117e-02 3.555142581462860107e-01 7.396788150072097778e-02 5.165969133377075195e-01 2.312970459461212158e-01
4.779960811138153076e-01 6.454668194055557251e-02 2.420653700828552246e-01 3.140477091073989868e-02 3.623513877391815186e-01 3.018191456794738770e-01
7.592763900756835938e-01 8.190154284238815308e-02 3.664215803146362305e-01 -3.782312199473381042e-02 5.433565378189086914e-01 2.010024040937423706e-01
6.206834316253662109e-01 1.099647730588912964e-01 3.882265686988830566e-01 -1.142183914780616760e-01 4.628938436508178711e-01 3.209211230278015137e-01
5.481527447700500488e-01 -1.434041559696197510e-01 3.333601057529449463e-01 -3.018182329833507538e-02 4.366532862186431885e-01 4.473886191844940186e-01
7.355436682701110840e-01 -1.414552330970764160e-01 3.640917539596557617e-01 -3.738515079021453857e-02 4.251556396484375000e-01 3.726681172847747803e-01
6.634353399276733398e-01 1.578851230442523956e-02 3.864638209342956543e-01 2.025067992508411407e-02 4.979900419712066650e-01 3.445624411106109619e-01
7.313220500946044922e-01 -1.429601572453975677e-02 9.881842136383056641e-02 5.898853391408920288e-02 4.013530910015106201e-01 5.551048517227172852e-01
6.252900958061218262e-01 -5.439687520265579224e-02 2.368527799844741821e-01 -6.457354873418807983e-02 4.690904915332794189e-01 3.130238950252532959e-01
5.687931180000305176e-01 1.271714717149734497e-01 4.338473081588745117e-01 9.571647644042968750e-02 5.001502037048339844e-01 3.592632710933685303e-01
6.771863102912902832e-01 -1.085996478796005249e-01 6.974337995052337646e-02 -9.006352722644805908e-02 5.051586627960205078e-01 3.957880735397338867e-01
5.288351774215698242e-01 -1.819237172603607178e-01 2.720100879669189453e-01 1.851499453186988831e-02 5.115578174591064453e-01 5.042209029197692871e-01
5.584955215454101562e-01 2.036115825176239014e-01 3.479899168014526367e-01 -4.276762530207633972e-02 4.640505313873291016e-01 1.430233865976333618e-01
6.237066984176635742e-01 1.539480499923229218e-02 3.491621911525726318e-01 1.340180039405822754e-01 3.703494071960449219e-01 3.280782699584960938e-01
6.992430090904235840e-01 -4.953078553080558777e-02 3.958989977836608887e-01 9.659332036972045898e-02 4.517608284950256348e-01 4.308183193206787109e-01
6.380658149719238281e-01 4.794645309448242188e-02 2.797625660896301270e-01 -1.367728114128112793e-01 4.284114241600036621e-01 3.080034852027893066e-01
6.490384936332702637e-01 7.368772476911544800e-02 3.552091717720031738e-01 2.937313914299011230e-02 2.513191998004913330e-01 4.669357538223266602e-01
6.711595654487609863e-01 2.186847664415836334e-02 5.890746116638183594e-01 -8.672762662172317505e-02 3.588588535785675049e-01 4.661673605442047119e-01
7.002768516540527344e-01 4.582782462239265442e-02 3.076424300670623779e-01 1.410372257232666016e-01 4.806064963340759277e-01 4.219980537891387939e-01
5.853646397590637207e-01 7.321503758430480957e-02 2.450767308473587036e-01 9.874151647090911865e-02 4.374258816242218018e-01 3.484232127666473389e-01
6.485319137573242188e-01 1.471711844205856323e-01 1.762402653694152832e-01 -1.226606667041778564e-01 4.091548323631286621e-01 1.911156028509140015e-01
6.569808125495910645e-01 -7.569742202758789062e-02 2.652691602706909180e-01 -2.537881489843130112e-03 5.778756737709045410e-01 3.761627376079559326e-01
7.893742918968200684e-01 1.806673593819141388e-03 5.624326467514038086e-01 1.415729075670242310e-01 2.734475731849670410e-01 5.055927038192749023e-01
8.277136087417602539e-01 1.083960086107254028e-01 4.550706744194030762e-01 1.572275310754776001e-01 3.087642490863800049e-01 5.267820358276367188e-01
6.970409750938415527e-01 1.422157883644104004e-01 4.694111645221710205e-01 4.002647474408149719e-02 4.372476935386657715e-01 5.016507506370544434e-01
7.474821805953979492e-01 1.124227866530418396e-01 2.567095458507537842e-01 6.993580609560012817e-05 4.098688364028930664e-01 4.751926958560943604e-01
8.573411107063293457e-01 3.474961593747138977e-02 2.435514330863952637e-01 -5.860430374741554260e-02 4.070711135864257812e-01 3.120904564857482910e-01
7.962291240692138672e-01 1.617354899644851685e-01 3.420190215110778809e-01 -7.934010028839111328e-02 3.904000222682952881e-01 3.485190868377685547e-01
7.532529830932617188e-01 -9.273090958595275879e-02 4.594680666923522949e-01 -1.285437941551208496e-01 3.395763635635375977e-01 3.246749043464660645e-01
7.401536703109741211e-01 -2.238491922616958618e-02 4.608514904975891113e-01 1.426479965448379517e-02 5.002917647361755371e-01 3.620875477790832520e-01
7.641886472702026367e-01 1.312462091445922852e-01 3.875673413276672363e-01 1.555096805095672607e-01 4.122229218482971191e-01 3.110346794128417969e-01
6.132425069808959961e-01 4.969409480690956116e-02 3.228122293949127197e-01 1.351288557052612305e-01 5.146209001541137695e-01 4.734771847724914551e-01
5.455100536346435547e-01 -6.714547425508499146e-02 2.953120172023773193e-01 -1.865976862609386444e-02 4.773960113525390625e-01 4.389966428279876709e-01
8.314336538314819336e-01 -4.321753233671188354e-02 3.287328779697418213e-01 2.022884488105773926e-01 4.738062620162963867e-01 5.726402997970581055e-01
6.384411454200744629e-01 6.133614853024482727e-02 3.720942735671997070e-01 -8.338975161314010620e-02 3.949218392372131348e-01 3.560353517532348633e-01
8.554746508598327637e-01 -1.022421717643737793e-01 3.437271118164062500e-01 4.022971913218498230e-02 4.892380237579345703e-01 3.165737092494964600e-01
6.477774977684020996e-01 -1.973060071468353271e-01 4.826658666133880615e-01 2.293440513312816620e-02 4.268805980682373047e-01 4.092679917812347412e-01
3.701119720935821533e-01 -2.024126052856445312e-01 8.382400125265121460e-02 1.749815344810485840e-01 2.112025767564773560e-01 4.191746413707733154e-01
5.447239875793457031e-01 -7.770228385925292969e-02 2.016853988170623779e-01 -4.666797816753387451e-03 2.739080190658569336e-01 2.553554773330688477e-01
6.342540383338928223e-01 3.583798184990882874e-03 3.045545220375061035e-01 1.833012104034423828e-01 3.899110257625579834e-01 2.120614051818847656e-01
7.014069557189941406e-01 1.270896345376968384e-01 3.732487261295318604e-01 1.894908100366592407e-01 3.909849226474761963e-01 2.412052154541015625e-01
5.877733826637268066e-01 4.255824908614158630e-02 3.461046814918518066e-01 -1.121978834271430969e-02 4.696508049964904785e-01 3.969081640243530273e-01
7.343981266021728516e-01 -6.046175211668014526e-02 2.558046281337738037e-01 6.627386435866355896e-03 5.565078258514404297e-01 4.456308782100677490e-01
6.156169176101684570e-01 4.452433437108993530e-02 3.717024028301239014e-01 2.962396293878555298e-02 3.835999369621276855e-01 3.056688010692596436e-01
6.281951665878295898e-01 1.091791391372680664e-01 2.839950919151306152e-01 1.117090508341789246e-01 4.814228415489196777e-01 2.405614554882049561e-01
6.326138973236083984e-01 4.100175108760595322e-03 4.081766307353973389e-01 -4.129033535718917847e-03 3.712548613548278809e-01 2.814627587795257568e-01
7.344196438789367676e-01 6.196908652782440186e-03 4.571706056594848633e-01 -2.441470324993133545e-02 5.712532997131347656e-01 4.297143220901489258e-01
6.998910307884216309e-01 8.225867897272109985e-02 3.665933907032012939e-01 1.458381861448287964e-02 5.143122673034667969e-01 3.874092996120452881e-01
7.410824894905090332e-01 -5.935591831803321838e-02 3.947298526763916016e-01 4.348367080092430115e-02 2.399541884660720825e-01 4.919717311859130859e-01
7.391291856765747070e-01 3.240638226270675659e-02 3.037886619567871094e-01 -5.991004034876823425e-02 5.350484251976013184e-01 3.081666231155395508e-01
5.422394275665283203e-01 5.924069788306951523e-03 3.535105586051940918e-01 5.246419832110404968e-02 3.312173485755920410e-01 4.038643240928649902e-01
6.224654316902160645e-01 1.265911161899566650e-01 2.889059185981750488e-01 1.319707632064819336e-01 5.029099583625793457e-01 4.009029269218444824e-01
7.719594240188598633e-01 -5.305651575326919556e-02 2.039487361907958984e-01 -9.447154402732849121e-02 4.908731579780578613e-01 3.465127050876617432e-01
6.856878399848937988e-01 -7.646723836660385132e-02 2.322567552328109741e-01 9.529003873467445374e-04 5.037192702293395996e-01 1.676508635282516479e-01
6.601938009262084961e-01 -6.937903910875320435e-02 3.154271245002746582e-01 -5.836532637476921082e-02 4.300943017005920410e-01 5.062374472618103027e-01
5.224326252937316895e-01 3.049727901816368103e-02 4.092963039875030518e-01 -6.221306324005126953e-02 4.593366086483001709e-01 5.601755380630493164e-01
7.678148150444030762e-01 1.854073703289031982e-01 2.825842797756195068e-01 -4.697826877236366272e-02 4.254043102264404297e-01 3.105522692203521729e-01
7.176197171211242676e-01 -1.499261334538459778e-02 2.151009738445281982e-01 -6.160976737737655640e-02 5.696426630020141602e-01 1.770766377449035645e-01
6.650919914245605469e-01 -3.686160221695899963e-02 5.876496434211730957e-02 6.983537226915359497e-02 4.529158771038055420e-01 2.949269413948059082e-01
4.746247231960296631e-01 1.257181763648986816e-01 4.188892841339111328e-01 3.554913215339183807e-03 4.786485135555267334e-01 5.261280536651611328e-01
7.848303318023681641e-01 2.128455489873886108e-01 2.766550779342651367e-01 1.582122445106506348e-01 3.911844193935394287e-01 5.883267521858215332e-01
8.424953818321228027e-01 2.699705660343170166e-01 3.055765628814697266e-01 7.115586102008819580e-02 3.666653037071228027e-01 2.454155981540679932e-01
6.075159907341003418e-01 -2.470360323786735535e-02 2.879626154899597168e-01 -1.202641427516937256e-01 4.739721715450286865e-01 4.531717896461486816e-01
6.073569059371948242e-01 -2.630535513162612915e-02 3.861787915229797363e-01 -1.221584975719451904e-01 6.082233190536499023e-01 1.513263881206512451e-01
6.028963327407836914e-01 1.000071614980697632e-01 3.466583192348480225e-01 -7.369426637887954712e-02 6.378774046897888184e-01 2.129907011985778809e-01
6.647894382476806641e-01 1.042274758219718933e-01 2.088109701871871948e-01 9.079556167125701904e-02 3.236913383007049561e-01 4.787119626998901367e-01
4.116301834583282471e-01 -4.860154166817665100e-02 3.850208222866058350e-01 -1.877547800540924072e-01 4.550156891345977783e-01 5.445759892463684082e-01
4.745050668716430664e-01 -1.588390395045280457e-02 2.592141926288604736e-01 -1.010885983705520630e-01 2.851819694042205811e-01 3.260119855403900146e-01
6.476849913597106934e-01 1.534003615379333496e-01 1.271569728851318359e-01 1.860575526952743530e-01 3.918074369430541992e-01 2.218896448612213135e-01
6.165490746498107910e-01 1.688163727521896362e-03 1.803325414657592773e-01 -1.302794963121414185e-01 3.592362701892852783e-01 2.538775205612182617e-01
6.381684541702270508e-01 1.747967600822448730e-01 3.554286658763885498e-01 4.731100052595138550e-03 5.192797183990478516e-01 4.577169418334960938e-01
7.068241834640502930e-01 9.220174700021743774e-02 4.457787573337554932e-01 6.176616996526718140e-02 5.293181538581848145e-01 3.053151071071624756e-01
7.937268018722534180e-01 -1.772705093026161194e-02 4.347542226314544678e-01 1.241487562656402588e-01 4.700436592102050781e-01 3.339965343475341797e-01
4.291046857833862305e-01 -7.194571197032928467e-03 3.473028540611267090e-01 5.270066112279891968e-02 6.115548610687255859e-01 3.605960309505462646e-01
5.034426450729370117e-01 -2.915644831955432892e-02 1.903034299612045288e-01 8.266048133373260498e-02 5.013245344161987305e-01 1.805668920278549194e-01
5.826997756958007812e-01 -1.229948997497558594e-01 2.829619944095611572e-01 -1.446870565414428711e-01 5.564013719558715820e-01 3.671950697898864746e-01
3.509215116500854492e-01 3.036510646343231201e-01 3.875748217105865479e-01 1.781032979488372803e-01 5.111418366432189941e-01 5.431512594223022461e-01
6.437740325927734375e-01 -1.962118409574031830e-02 2.529298961162567139e-01 1.988575905561447144e-01 4.506838917732238770e-01 3.047703206539154053e-01
8.208631277084350586e-01 9.340745210647583008e-02 2.347484230995178223e-01 2.574085444211959839e-02 5.036501288414001465e-01 2.721729874610900879e-01
8.354569077491760254e-01 1.180344671010971069e-01 1.185844689607620239e-01 1.422187834978103638e-01 4.742097854614257812e-01 4.068143069744110107e-01
5.527608394622802734e-01 1.650719493627548218e-01 3.516306877136230469e-01 1.484502106904983521e-02 4.372771978378295898e-01 2.213260829448699951e-01
5.556280016899108887e-01 1.807138174772262573e-01 4.817867875099182129e-01 5.148060619831085205e-03 5.645018815994262695e-01 3.006026744842529297e-01
6.144384741783142090e-01 4.803538694977760315e-02 3.744499087333679199e-01 1.314510256052017212e-01 3.539409041404724121e-01 5.789631009101867676e-01
6.677672863006591797e-01 1.085213571786880493e-01 5.095773339271545410e-01 1.356877684593200684e-01 4.659890234470367432e-01 2.810995876789093018e-01
5.360939502716064453e-01 2.395994216203689575e-02 2.414591014385223389e-01 1.483628004789352417e-01 3.866245746612548828e-01 2.640634477138519287e-01
6.749694943428039551e-01 5.522099882364273071e-02 4.944116771221160889e-01 7.897776365280151367e-02 3.404707908630371094e-01 3.535547256469726562e-01
8.619635105133056641e-01 6.580769270658493042e-02 3.106513321399688721e-01 -3.211251273751258850e-02 3.887929022312164307e-01 3.085072636604309082e-01
8.577833175659179688e-01 -3.860477730631828308e-02 1.998950541019439697e-01 5.864449590444564819e-02 5.614746809005737305e-01 3.722464740276336670e-01
7.385474443435668945e-01 8.956056088209152222e-02 2.791975140571594238e-01 -1.768079958856105804e-02 5.245532989501953125e-01 4.031960368156433105e-01
