5.873966589570045471e-02 7.059010863304138184e-01 3.385520279407501221e-01 7.634457945823669434e-01 2.321241199970245361e-01 4.489561617374420166e-01
6.424214690923690796e-02 7.321243286132812500e-01 3.702308237552642822e-01 7.835384011268615723e-01 2.874510884284973145e-01 4.400712251663208008e-01
1.051619425415992737e-01 7.541173696517944336e-01 4.107085466384887695e-01 8.002074360847473145e-01 3.415439128875732422e-01 4.700396358966827393e-01
1.182935237884521484e-01 7.953833341598510742e-01 4.440312087535858154e-01 8.050644993782043457e-01 4.051378071308135986e-01 4.648584425449371338e-01
1.298915445804595947e-01 7.981078624725341797e-01 4.702170491218566895e-01 8.211504220962524414e-01 4.779912829399108887e-01 4.776922762393951416e-01
1.645531058311462402e-01 8.186107873916625977e-01 4.929745197296142578e-01 8.405640125274658203e-01 5.346555709838867188e-01 4.546737074851989746e-01
1.812983900308609009e-01 8.309671878814697266e-01 4.979649782180786133e-01 8.439735770225524902e-01 6.010092496871948242e-01 4.745957255363464355e-01
1.938651502132415771e-01 8.356117606163024902e-01 5.274698734283447266e-01 8.606336116790771484e-01 6.515713930130004883e-01 4.807099699974060059e-01
2.107792347669601440e-01 8.504047393798828125e-01 5.401358604431152344e-01 8.747702240943908691e-01 6.733826994895935059e-01 4.906206130981445312e-01
2.354414761066436768e-01 8.587126731872558594e-01 5.632488131523132324e-01 8.734176158905029297e-01 7.147243022918701172e-01 5.051030516624450684e-01
2.474856674671173096e-01 8.649249076843261719e-01 5.780127048492431641e-01 8.777229785919189453e-01 7.493442296981811523e-01 5.003746747970581055e-01
2.497425675392150879e-01 8.662525415420532227e-01 5.911040306091308594e-01 8.792027831077575684e-01 7.525885105133056641e-01 4.857808351516723633e-01
2.629616558551788330e-01 8.789949417114257812e-01 6.173647642135620117e-01 8.754100203514099121e-01 7.764679193496704102e-01 4.905990362167358398e-01
2.877500355243682861e-01 8.724827170372009277e-01 5.962747931480407715e-01 8.811954259872436523e-01 8.111686706542968750e-01 4.886734187602996826e-01
2.851946353912353516e-01 8.724327683448791504e-01 6.087092757225036621e-01 8.773152828216552734e-01 8.215625286102294922e-01 4.974912405014038086e-01
2.859690189361572266e-01 8.690515756607055664e-01 6.311897635459899902e-01 8.794139623641967773e-01 8.328971862792968750e-01 5.073925256729125977e-01
3.159614205360412598e-01 8.773457407951354980e-01 6.384395956993103027e-01 8.699938654899597168e-01 8.388341069221496582e-01 5.028141140937805176e-01
3.274360299110412598e-01 8.878043293952941895e-01 6.439434289932250977e-01 8.727306127548217773e-01 8.550914525985717773e-01 5.208785533905029297e-01
3.276233077049255371e-01 8.730806112289428711e-01 6.272708773612976074e-01 8.649494051933288574e-01 8.418306112289428711e-01 5.046622753143310547e-01
3.286103904247283936e-01 8.767589330673217773e-01 6.268042325973510742e-01 8.542975783348083496e-01 8.557826876640319824e-01 5.176945328712463379e-01
3.248588144779205322e-01 8.564136028289794922e-01 6.377532482147216797e-01 8.554142713546752930e-01 8.570859432220458984e-01 4.876088500022888184e-01
3.171216845512390137e-01 8.626222610473632812e-01 6.352854967117309570e-01 8.385746479034423828e-01 8.540346622467041016e-01 5.055234432220458984e-01
3.277229964733123779e-01 8.557500243186950684e-01 6.375360488891601562e-01 8.295270204544067383e-01 8.474806547164916992e-01 4.831506013870239258e-01
3.292627334594726562e-01 8.521522879600524902e-01 6.196975111961364746e-01 8.308998942375183105e-01 8.343304395675659180e-01 4.866712987422943115e-01
3.158158361911773682e-01 8.500985503196716309e-01 6.249947547912597656e-01 8.182826042175292969e-01 8.273890018463134766e-01 4.922938048839569092e-01
3.191953003406524658e-01 8.385040760040283203e-01 5.988922715187072754e-01 8.296649456024169922e-01 8.108029365539550781e-01 4.904518723487854004e-01
3.231814503669738770e-01 8.324560523033142090e-01 5.850177407264709473e-01 8.079382777214050293e-01 8.099586963653564453e-01 4.852896928787231445e-01
2.989061474800109863e-01 8.230046033859252930e-01 5.845394134521484375e-01 8.130222558975219727e-01 8.078227639198303223e-01 4.778214693069458008e-01
2.755442559719085693e-01 8.085596561431884766e-01 5.679077506065368652e-01 7.850215435028076172e-01 7.798418402671813965e-01 4.792952239513397217e-01
2.862408161163330078e-01 8.043105602264404297e-01 5.601693391799926758e-01 7.989377379417419434e-01 7.679057717323303223e-01 4.714577794075012207e-01
2.585684955120086670e-01 8.049396276473999023e-01 5.501320362091064453e-01 7.954243421554565430e-01 7.497665882110595703e-01 4.730687141418457031e-01
2.610857188701629639e-01 8.086991906166076660e-01 5.314198136329650879e-01 7.971913218498229980e-01 7.250900268554687500e-01 4.634090065956115723e-01
2.480753809213638306e-01 7.974595427513122559e-01 5.305376052856445312e-01 7.980631589889526367e-01 7.072403430938720703e-01 4.613282680511474609e-01
2.221589833498001099e-01 7.946025133132934570e-01 5.226420760154724121e-01 7.933567166328430176e-01 6.782601475715637207e-01 4.821183085441589355e-01
2.171948552131652832e-01 7.932603359222412109e-01 5.001667141914367676e-01 7.935243248939514160e-01 6.777755618095397949e-01 4.732882976531982422e-01
2.078760266304016113e-01 8.044107556343078613e-01 5.077389478683471680e-01 7.925185561180114746e-01 6.592288613319396973e-01 4.750801324844360352e-01
1.847640275955200195e-01 7.830957174301147461e-01 4.946410655975341797e-01 8.113077282905578613e-01 6.477706432342529297e-01 4.689199924468994141e-01
1.934657692909240723e-01 8.127134442329406738e-01 5.023599863052368164e-01 8.224271535873413086e-01 6.489685773849487305e-01 4.708872139453887939e-01
1.821222603321075439e-01 8.064830303192138672e-01 4.966251850128173828e-01 8.131773471832275391e-01 6.264162063598632812e-01 4.603836834430694580e-01
1.766618937253952026e-01 8.139424324035644531e-01 4.917018413543701172e-01 8.152489066123962402e-01 6.335404515266418457e-01 4.807264208793640137e-01
1.704709827899932861e-01 8.237575888633728027e-01 5.040788650512695312e-01 8.249133825302124023e-01 6.271604299545288086e-01 4.782608151435852051e-01
1.895572543144226074e-01 8.117796182632446289e-01 5.112181305885314941e-01 8.313988447189331055e-01 6.326153278350830078e-01 4.823603332042694092e-01
1.861560940742492676e-01 8.066788315773010254e-01 5.121964812278747559e-01 8.306773900985717773e-01 6.466448307037353516e-01 4.922516047954559326e-01
2.067628353834152222e-01 8.362653851509094238e-01 5.171699523925781250e-01 8.447949886322021484e-01 6.574928760528564453e-01 4.755713343620300293e-01
1.992632299661636353e-01 8.337744474411010742e-01 5.381326675415039062e-01 8.452900648117065430e-01 6.609894633293151855e-01 4.723770320415496826e-01
2.053053081035614014e-01 8.334158658981323242e-01 5.306522846221923828e-01 8.504265546798706055e-01 6.902316212654113770e-01 4.761111736297607422e-01
2.060627639293670654e-01 8.402728438377380371e-01 5.378357768058776855e-01 8.535769581794738770e-01 6.983027458190917969e-01 4.926108419895172119e-01
2.063168436288833618e-01 8.407070636749267578e-01 5.425465703010559082e-01 8.503030538558959961e-01 7.091005444526672363e-01 4.869760274887084961e-01
2.229684144258499146e-01 8.593262434005737305e-01 5.590834617614746094e-01 8.653529882431030273e-01 7.383367419242858887e-01 4.746771454811096191e-01
4.613918066024780273e-01 2.191392630338668823e-01 2.622001767158508301e-01 1.825736463069915771e-01 5.040598511695861816e-01 3.190197348594665527e-01
3.633779585361480713e-01 2.139984220266342163e-01 1.933907866477966309e-01 1.785630732774734497e-01 5.316829681396484375e-01 1.832946687936782837e-01
2.878785729408264160e-01 2.280763387680053711e-01 1.589694321155548096e-01 1.904851198196411133e-01 4.957026541233062744e-01 1.144426316022872925e-01
2.273258715867996216e-01 2.499115616083145142e-01 1.120366007089614868e-01 2.154712677001953125e-01 4.233319759368896484e-01 1.303850412368774414e-01
1.520448476076126099e-01 2.791702449321746826e-01 9.863797575235366821e-02 2.583927512168884277e-01 3.222266435623168945e-01 1.731799095869064331e-01
1.018685549497604370e-01 3.246309757232666016e-01 9.340809285640716553e-02 2.866836190223693848e-01 2.212504744529724121e-01 2.362363636493682861e-01
5.919043719768524170e-02 3.543378114700317383e-01 9.226191788911819458e-02 3.444674611091613770e-01 1.457300186157226562e-01 2.817435860633850098e-01
4.135980457067489624e-02 4.013791084289550781e-01 1.044445931911468506e-01 3.980094194412231445e-01 8.749201893806457520e-02 3.241629898548126221e-01
2.891612797975540161e-02 4.522961080074310303e-01 1.336748152971267700e-01 4.505294561386108398e-01 4.241618141531944275e-02 3.608965873718261719e-01
1.650829240679740906e-02 4.990089833736419678e-01 1.487863808870315552e-01 4.964604377746582031e-01 1.675481908023357391e-02 3.805457353591918945e-01
1.420357823371887207e-02 5.362262129783630371e-01 1.794822216033935547e-01 5.428497195243835449e-01 2.542776055634021759e-02 3.828003704547882080e-01
1.162096858024597168e-02 5.662123560905456543e-01 2.099210768938064575e-01 5.950144529342651367e-01 5.243205279111862183e-02 3.983883857727050781e-01
3.093893826007843018e-02 6.130268573760986328e-01 2.335116267204284668e-01 6.406503915786743164e-01 9.857647120952606201e-02 4.149170815944671631e-01
3.364385664463043213e-02 6.405868530273437500e-01 2.775323987007141113e-01 6.819257736206054688e-01 1.377860605716705322e-01 4.175246655941009521e-01
4.841169714927673340e-02 6.835749745368957520e-01 3.060111403465270996e-01 7.169585227966308594e-01 1.944067925214767456e-01 4.315084218978881836e-01
5.643543228507041931e-02 7.049652934074401855e-01 3.395825326442718506e-01 7.405015230178833008e-01 2.512876689434051514e-01 4.372571706771850586e-01
6.960427761077880859e-02 7.489951252937316895e-01 3.815738558769226074e-01 7.748546004295349121e-01 3.087857067584991455e-01 4.337462782859802246e-01
1.044435277581214905e-01 7.780414223670959473e-01 4.173167943954467773e-01 8.084506392478942871e-01 3.771476447582244873e-01 4.450750350952148438e-01
1.262826770544052124e-01 8.023418188095092773e-01 4.381425976753234863e-01 8.158857822418212891e-01 4.445702433586120605e-01 4.707202315330505371e-01
1.385244876146316528e-01 8.201549053192138672e-01 4.686929881572723389e-01 8.467421531677246094e-01 5.120183825492858887e-01 4.687383472919464111e-01
1.655469983816146851e-01 8.053300380706787109e-01 4.913879632949829102e-01 8.442598581314086914e-01 5.565775036811828613e-01 4.659352302551269531e-01
1.849005669355392456e-01 8.358337879180908203e-01 5.310856103897094727e-01 8.583106994628906250e-01 5.885223746299743652e-01 4.711733460426330566e-01
2.071947902441024780e-01 8.460613489151000977e-01 5.351920723915100098e-01 8.636023998260498047e-01 6.382067799568176270e-01 4.768894314765930176e-01
2.074809521436691284e-01 8.478298783302307129e-01 5.587025284767150879e-01 8.806098103523254395e-01 6.777452230453491211e-01 4.898154139518737793e-01
2.360298782587051392e-01 8.584676384925842285e-01 5.850137472152709961e-01 8.739159107208251953e-01 7.185469865798950195e-01 4.892133176326751709e-01
2.448413521051406860e-01 8.801357746124267578e-01 5.981720685958862305e-01 8.857791423797607422e-01 7.491887211799621582e-01 4.991911351680755615e-01
2.639890611171722412e-01 8.785784840583801270e-01 6.043171286582946777e-01 8.798303604125976562e-01 7.948625087738037109e-01 4.917662143707275391e-01
2.689413428306579590e-01 8.932689428329467773e-01 6.180981993675231934e-01 8.787823915481567383e-01 8.067320585250854492e-01 4.977165758609771729e-01
2.895219027996063232e-01 8.883889913558959961e-01 6.046876907348632812e-01 8.876999020576477051e-01 8.199529647827148438e-01 5.009549856185913086e-01
3.039786517620086670e-01 8.800863623619079590e-01 6.295909881591796875e-01 8.798925876617431641e-01 8.370077013969421387e-01 5.106214880943298340e-01
3.095049858093261719e-01 8.783757686614990234e-01 6.349452733993530273e-01 8.731817007064819336e-01 8.588697314262390137e-01 4.869240224361419678e-01
3.154047429561614990e-01 8.767761588096618652e-01 6.275687217712402344e-01 8.824976682662963867e-01 8.598689436912536621e-01 5.194141864776611328e-01
3.030904233455657959e-01 8.634597659111022949e-01 6.450176239013671875e-01 8.736014366149902344e-01 8.539286851882934570e-01 5.180152654647827148e-01
3.242630362510681152e-01 8.724067211151123047e-01 6.464755535125732422e-01 8.796981573104858398e-01 8.564823269844055176e-01 5.122507810592651367e-01
3.261134922504425049e-01 8.704104423522949219e-01 6.299841403961181641e-01 8.655105233192443848e-01 8.608610033988952637e-01 5.214117765426635742e-01
3.383948802947998047e-01 8.724377155303955078e-01 6.295496225357055664e-01 8.609260916709899902e-01 8.555828332901000977e-01 5.012059807777404785e-01
3.263254165649414062e-01 8.622553944587707520e-01 6.195843815803527832e-01 8.451057672500610352e-01 8.405244946479797363e-01 4.935194849967956543e-01
3.246691226959228516e-01 8.447073698043823242e-01 6.192137002944946289e-01 8.423416018486022949e-01 8.498001098632812500e-01 5.031534433364868164e-01
3.323956727981567383e-01 8.448017835617065430e-01 6.397888660430908203e-01 8.490281105041503906e-01 8.453804850578308105e-01 4.987204372882843018e-01
3.287291228771209717e-01 8.333282470703125000e-01 6.281388401985168457e-01 8.223200440406799316e-01 8.161814212799072266e-01 4.965957403182983398e-01
3.122465908527374268e-01 8.374476432800292969e-01 6.144621372222900391e-01 8.160440921783447266e-01 8.212643861770629883e-01 4.780973494052886963e-01
3.124040663242340088e-01 8.222266435623168945e-01 5.969560146331787109e-01 8.152899742126464844e-01 8.094938993453979492e-01 4.838232398033142090e-01
3.005203902721405029e-01 8.007370829582214355e-01 5.822962522506713867e-01 8.036077022552490234e-01 8.074303865432739258e-01 4.778447449207305908e-01
2.926945686340332031e-01 8.095569610595703125e-01 5.630576014518737793e-01 8.084527850151062012e-01 7.744700312614440918e-01 4.758265614509582520e-01
2.816921472549438477e-01 8.063822984695434570e-01 5.569528341293334961e-01 7.829332947731018066e-01 7.627987265586853027e-01 4.637935161590576172e-01
2.584411501884460449e-01 7.896381616592407227e-01 5.479700565338134766e-01 7.740233540534973145e-01 7.452378273010253906e-01 4.668717086315155029e-01
2.557504475116729736e-01 7.941184043884277344e-01 5.268183946609497070e-01 7.891087532043457031e-01 7.225031852722167969e-01 4.600661993026733398e-01
2.348373532295227051e-01 7.993873357772827148e-01 5.258638262748718262e-01 7.790030241012573242e-01 7.085876464843750000e-01 4.668561220169067383e-01
2.148235440254211426e-01 7.915568351745605469e-01 5.019456148147583008e-01 7.804495692253112793e-01 6.898867487907409668e-01 4.623186588287353516e-01
2.055929601192474365e-01 7.883450388908386230e-01 5.006992816925048828e-01 7.903252243995666504e-01 6.624746322631835938e-01 4.650139808654785156e-01
1.955442428588867188e-01 7.832393646240234375e-01 5.018650293350219727e-01 7.944331765174865723e-01 6.519036293029785156e-01 4.636866450309753418e-01
1.947383880615234375e-01 7.886279821395874023e-01 4.869651794433593750e-01 7.921540737152099609e-01 6.422161459922790527e-01 4.763706922531127930e-01
1.878039091825485229e-01 7.845098972320556641e-01 4.885264039039611816e-01 8.009016513824462891e-01 6.268609762191772461e-01 4.712919592857360840e-01
1.771994531154632568e-01 7.982311844825744629e-01 4.939945936203002930e-01 8.044990301132202148e-01 6.291671395301818848e-01 4.673554897308349609e-01
1.814968287944793701e-01 7.986991405487060547e-01 5.007898211479187012e-01 8.072698712348937988e-01 6.187065839767456055e-01 4.794089496135711670e-01
1.765678524971008301e-01 8.135058283805847168e-01 4.942370653152465820e-01 8.195434808731079102e-01 6.278488636016845703e-01 4.847245216369628906e-01
1.790932118892669678e-01 8.015804886817932129e-01 5.005639791488647461e-01 8.312788009643554688e-01 6.251380443572998047e-01 4.662407040596008301e-01
1.856356710195541382e-01 8.242931962013244629e-01 5.221669673919677734e-01 8.395680189132690430e-01 6.288209557533264160e-01 4.902244508266448975e-01
1.969211995601654053e-01 8.306261301040649414e-01 5.189890861511230469e-01 8.350424766540527344e-01 6.488801240921020508e-01 5.029922723770141602e-01
2.030189931392669678e-01 8.347077369689941406e-01 5.199840068817138672e-01 8.355410099029541016e-01 6.627753376960754395e-01 4.829587936401367188e-01
2.064304649829864502e-01 8.355939388275146484e-01 5.215774178504943848e-01 8.440333604812622070e-01 6.710391640663146973e-01 4.849370419979095459e-01
2.095587998628616333e-01 8.486747741699218750e-01 5.309696793556213379e-01 8.417986035346984863e-01 6.800484061241149902e-01 4.702025055885314941e-01
2.181262224912643433e-01 8.370622396469116211e-01 5.527748465538024902e-01 8.672012686729431152e-01 6.925138831138610840e-01 4.853837192058563232e-01
4.152431190013885498e-01 4.881079196929931641e-01 4.268414974212646484e-01 4.373075366020202637e-01 4.825262427330017090e-01 3.524582982063293457e-01
3.386694192886352539e-01 4.659049808979034424e-01 3.635680079460144043e-01 4.184077680110931396e-01 4.817979931831359863e-01 3.026123046875000000e-01
2.674165368080139160e-01 4.682605564594268799e-01 3.131065070629119873e-01 4.283900260925292969e-01 4.379025995731353760e-01 3.064813911914825439e-01
2.015551030635833740e-01 4.704470634460449219e-01 2.600384056568145752e-01 4.347787797451019287e-01 3.672658205032348633e-01 3.186880052089691162e-01
1.464063227176666260e-01 4.874941706657409668e-01 2.431140094995498657e-01 4.601492285728454590e-01 2.950634658336639404e-01 3.508872389793395996e-01
9.912435710430145264e-02 5.243428349494934082e-01 2.296700179576873779e-01 4.997099041938781738e-01 2.258539348840713501e-01 3.634279370307922363e-01
7.286681979894638062e-02 5.391282439231872559e-01 2.274398952722549438e-01 5.370078682899475098e-01 1.828291416168212891e-01 3.887749612331390381e-01
4.141286760568618774e-02 5.717720985412597656e-01 2.400977015495300293e-01 5.755774378776550293e-01 1.485546529293060303e-01 4.055337011814117432e-01
3.614408522844314575e-02 5.990262627601623535e-01 2.420165091753005981e-01 6.136991977691650391e-01 1.505470275878906250e-01 4.140181541442871094e-01
3.972050175070762634e-02 6.374025344848632812e-01 2.739934921264648438e-01 6.512810587882995605e-01 1.486711651086807251e-01 4.178102612495422363e-01
3.348603099584579468e-02 6.523196697235107422e-01 2.964552938938140869e-01 6.905648708343505859e-01 1.930892467498779297e-01 4.403676390647888184e-01
6.218540295958518982e-02 6.968708634376525879e-01 3.315556943416595459e-01 7.377084493637084961e-01 2.378421276807785034e-01 4.327173531055450439e-01
7.244850695133209229e-02 7.232315540313720703e-01 3.580453991889953613e-01 7.479418516159057617e-01 2.905999422073364258e-01 4.505071640014648438e-01
8.491863310337066650e-02 7.517451643943786621e-01 3.861398696899414062e-01 7.993268370628356934e-01 3.561892807483673096e-01 4.519449472427368164e-01
1.068359017372131348e-01 7.807568311691284180e-01 4.330844879150390625e-01 7.970231175422668457e-01 4.183325469493865967e-01 4.559028148651123047e-01
1.236788630485534668e-01 7.909414768218994141e-01 4.444905817508697510e-01 8.198235034942626953e-01 4.646522998809814453e-01 4.778864681720733643e-01
1.435474604368209839e-01 8.067967295646667480e-01 4.886847436428070068e-01 8.344084620475769043e-01 5.165842771530151367e-01 4.748002588748931885e-01
1.667450815439224243e-01 8.360210061073303223e-01 5.091923475265502930e-01 8.411347866058349609e-01 5.659682154655456543e-01 4.832940101623535156e-01
1.801708787679672241e-01 8.368821740150451660e-01 5.104081630706787109e-01 8.635916113853454590e-01 6.118081212043762207e-01 4.882640242576599121e-01
2.124975472688674927e-01 8.537867665290832520e-01 5.434780120849609375e-01 8.769013881683349609e-01 6.681288480758666992e-01 4.870328903198242188e-01
2.189053893089294434e-01 8.606860637664794922e-01 5.592582821846008301e-01 8.712011575698852539e-01 7.147865891456604004e-01 4.971695542335510254e-01
2.182970046997070312e-01 8.607727885246276855e-01 5.707123279571533203e-01 8.784022331237792969e-01 7.312713861465454102e-01 5.015254616737365723e-01
2.493820041418075562e-01 8.709095120429992676e-01 5.905361771583557129e-01 8.799527883529663086e-01 7.453906536102294922e-01 4.969100952148437500e-01
2.618485391139984131e-01 8.763296008110046387e-01 5.826454162597656250e-01 8.820292949676513672e-01 7.683467268943786621e-01 4.967324137687683105e-01
2.715419530868530273e-01 8.814311623573303223e-01 6.122577190399169922e-01 8.661647439002990723e-01 8.045716881752014160e-01 4.816559255123138428e-01
2.850767076015472412e-01 8.688263893127441406e-01 6.246052980422973633e-01 8.831294775009155273e-01 8.186594843864440918e-01 4.881051778793334961e-01
2.933067083358764648e-01 8.868899345397949219e-01 6.227162480354309082e-01 8.810495734214782715e-01 8.370791673660278320e-01 5.076789259910583496e-01
3.058524429798126221e-01 8.839926719665527344e-01 6.325998902320861816e-01 8.769028782844543457e-01 8.262029886245727539e-01 4.940982460975646973e-01
3.203443288803100586e-01 8.707338571548461914e-01 6.364749670028686523e-01 8.686179518699645996e-01 8.429611325263977051e-01 5.018125176429748535e-01
3.237408101558685303e-01 8.760339021682739258e-01 6.244273185729980469e-01 8.766530752182006836e-01 8.474630117416381836e-01 5.040089488029479980e-01
3.241411745548248291e-01 8.572663664817810059e-01 6.385108232498168945e-01 8.756257891654968262e-01 8.488692045211791992e-01 4.998333752155303955e-01
3.269430398941040039e-01 8.676812648773193359e-01 6.273559927940368652e-01 8.605994582176208496e-01 8.569634556770324707e-01 5.071939229965209961e-01
3.298505842685699463e-01 8.553658723831176758e-01 6.242064833641052246e-01 8.388973474502563477e-01 8.614965677261352539e-01 4.986701607704162598e-01
3.406068682670593262e-01 8.615037798881530762e-01 6.331539154052734375e-01 8.602522611618041992e-01 8.527415990829467773e-01 5.043474435806274414e-01
3.390583395957946777e-01 8.414013981819152832e-01 6.211155056953430176e-01 8.367657661437988281e-01 8.446744680404663086e-01 5.001289844512939453e-01
3.343933224678039551e-01 8.529553413391113281e-01 6.203347444534301758e-01 8.343325853347778320e-01 8.321131467819213867e-01 4.841650724411010742e-01
3.166201710700988770e-01 8.366479873657226562e-01 6.131811738014221191e-01 8.248670697212219238e-01 8.259858489036560059e-01 4.880560338497161865e-01
3.167231380939483643e-01 8.541741371154785156e-01 5.987502336502075195e-01 8.129965662956237793e-01 8.113573789596557617e-01 4.842436611652374268e-01
2.951706647872924805e-01 8.331910967826843262e-01 5.779011845588684082e-01 8.031281828880310059e-01 8.138294219970703125e-01 4.797089695930480957e-01
2.940569221973419189e-01 8.277469873428344727e-01 5.932018160820007324e-01 8.135102391242980957e-01 7.966228723526000977e-01 4.723957479000091553e-01
2.825711965560913086e-01 8.184073567390441895e-01 5.871128439903259277e-01 8.149470090866088867e-01 7.876737117767333984e-01 4.778109788894653320e-01
2.701502144336700439e-01 8.129179477691650391e-01 5.496308207511901855e-01 8.130024075508117676e-01 7.613027095794677734e-01 4.779606461524963379e-01
2.472617030143737793e-01 8.192801475524902344e-01 5.479412674903869629e-01 7.992832660675048828e-01 7.512040734291076660e-01 4.579818844795227051e-01
2.517565786838531494e-01 7.900649309158325195e-01 5.336767435073852539e-01 7.931473255157470703e-01 7.370842099189758301e-01 4.647210836410522461e-01
2.367756962776184082e-01 7.999441027641296387e-01 5.349569916725158691e-01 7.905650138854980469e-01 7.119239568710327148e-01 4.611202478408813477e-01
2.252437621355056763e-01 8.068922758102416992e-01 5.117387175559997559e-01 7.941454052925109863e-01 6.950376629829406738e-01 4.638422727584838867e-01
2.315763235092163086e-01 7.896639704704284668e-01 5.038335919380187988e-01 7.963993549346923828e-01 6.616482734680175781e-01 4.611911773681640625e-01
2.084728777408599854e-01 8.038374185562133789e-01 5.031343698501586914e-01 7.948575019836425781e-01 6.624522209167480469e-01 4.726284742355346680e-01
1.932339668273925781e-01 7.939273715019226074e-01 5.016579031944274902e-01 7.912336587905883789e-01 6.497972607612609863e-01 4.603929221630096436e-01
1.796032339334487915e-01 8.087240457534790039e-01 4.964823424816131592e-01 8.096944689750671387e-01 6.425572037696838379e-01 4.658654332160949707e-01
1.928816586732864380e-01 8.122009038925170898e-01 4.881654977798461914e-01 8.032232522964477539e-01 6.351547837257385254e-01 4.835655689239501953e-01
1.759163737297058105e-01 8.231614232063293457e-01 4.949217140674591064e-01 8.071508407592773438e-01 6.373943090438842773e-01 4.748012423515319824e-01
1.725543737411499023e-01 8.152065277099609375e-01 5.095110535621643066e-01 8.167719841003417969e-01 6.350211501121520996e-01 4.695900380611419678e-01
1.823116689920425415e-01 8.092520236968994141e-01 4.912114143371582031e-01 8.376606106758117676e-01 6.518964767456054688e-01 4.713448882102966309e-01
1.953494846820831299e-01 8.062857389450073242e-01 5.123308300971984863e-01 8.278470635414123535e-01 6.617740392684936523e-01 4.743483960628509521e-01
1.985256522893905640e-01 8.322882652282714844e-01 5.361609458923339844e-01 8.365783095359802246e-01 6.713652610778808594e-01 4.872945249080657959e-01
2.018501311540603638e-01 8.312814235687255859e-01 5.441107749938964844e-01 8.374513983726501465e-01 6.877416968345642090e-01 4.842705726623535156e-01
2.255726307630538940e-01 8.214103579521179199e-01 5.370293259620666504e-01 8.370969295501708984e-01 7.008391618728637695e-01 4.850534498691558838e-01
2.070887237787246704e-01 8.579163551330566406e-01 5.311207771301269531e-01 8.502794504165649414e-01 7.076941728591918945e-01 4.826314747333526611e-01
2.215900868177413940e-01 8.334642648696899414e-01 5.582368373870849609e-01 8.424538373947143555e-01 7.242918610572814941e-01 4.698830544948577881e-01
2.250081449747085571e-01 8.514585494995117188e-01 5.518903732299804688e-01 8.524037599563598633e-01 7.286530137062072754e-01 4.865961074829101562e-01
2.430619895458221436e-01 8.458686470985412598e-01 5.534234046936035156e-01 8.556165695190429688e-01 7.426972985267639160e-01 5.026272535324096680e-01
2.513556480407714844e-01 8.430019617080688477e-01 5.817986726760864258e-01 8.498822450637817383e-01 7.563218474388122559e-01 4.804348051548004150e-01
4.854905307292938232e-01 3.655494749546051025e-01 3.988963961601257324e-01 3.138885200023651123e-01 6.706006526947021484e-01 3.756113052368164062e-01
4.091114997863769531e-01 3.369404673576354980e-01 3.072209656238555908e-01 2.847056388854980469e-01 6.313689947128295898e-01 2.670287787914276123e-01
3.433916270732879639e-01 3.186564445495605469e-01 2.526415586471557617e-01 2.762529253959655762e-01 5.848256349563598633e-01 1.945266276597976685e-01
2.730000615119934082e-01 3.196933269500732422e-01 1.946105509996414185e-01 2.762231826782226562e-01 5.070015192031860352e-01 1.778243631124496460e-01
1.987478286027908325e-01 3.339410424232482910e-01 1.623632460832595825e-01 2.800390124320983887e-01 4.102655351161956787e-01 1.994915753602981567e-01
1.309457123279571533e-01 3.570897281169891357e-01 1.383553445339202881e-01 3.288390338420867920e-01 3.028239011764526367e-01 2.398663461208343506e-01
9.394206106662750244e-02 3.792233765125274658e-01 1.363032311201095581e-01 3.689129948616027832e-01 2.086129188537597656e-01 2.855225503444671631e-01
5.505448579788208008e-02 4.343459010124206543e-01 1.375626921653747559e-01 4.072012901306152344e-01 1.361048370599746704e-01 3.388794958591461182e-01
4.136922210454940796e-02 4.714076519012451172e-01 1.494751870632171631e-01 4.657253026962280273e-01 8.020602166652679443e-02 3.658108413219451904e-01
3.004340454936027527e-02 5.146942734718322754e-01 1.790647804737091064e-01 5.029048919677734375e-01 4.385150969028472900e-02 3.804123699665069580e-01
2.747641690075397491e-02 5.482656359672546387e-01 2.020339816808700562e-01 5.606820583343505859e-01 4.723584651947021484e-02 4.000762403011322021e-01
9.699397720396518707e-03 5.802831649780273438e-01 2.195822447538375854e-01 5.954621434211730957e-01 7.719214260578155518e-02 4.082981646060943604e-01
1.553779374808073044e-02 6.249114274978637695e-01 2.529281079769134521e-01 6.516600847244262695e-01 9.971041232347488403e-02 4.222077727317810059e-01
4.439535364508628845e-02 6.566381454467773438e-01 2.924886047840118408e-01 7.032717466354370117e-01 1.529639512300491333e-01 4.162723422050476074e-01
5.636948719620704651e-02 6.777837872505187988e-01 3.196020424365997314e-01 7.314118146896362305e-01 2.086460590362548828e-01 4.343522191047668457e-01
6.606107205152511597e-02 7.300643920898437500e-01 3.530088961124420166e-01 7.450386285781860352e-01 2.610792219638824463e-01 4.464937448501586914e-01
7.469421625137329102e-02 7.467449307441711426e-01 3.896490931510925293e-01 7.820177078247070312e-01 3.303130865097045898e-01 4.544643163681030273e-01
9.986028075218200684e-02 7.606204152107238770e-01 4.199061989784240723e-01 8.083815574645996094e-01 3.802413046360015869e-01 4.641165137290954590e-01
1.199062019586563110e-01 7.937545776367187500e-01 4.554855823516845703e-01 8.125988245010375977e-01 4.304433763027191162e-01 4.644467234611511230e-01
