4.148851335048675537e-01 7.147592902183532715e-01 5.967562794685363770e-01 5.012337565422058105e-01 4.243546426296234131e-01 4.560762941837310791e-01
3.517673313617706299e-01 7.794746160507202148e-01 4.351065158843994141e-01 6.827601790428161621e-01 6.634870767593383789e-01 5.455805063247680664e-01
4.093807935714721680e-01 8.361480832099914551e-01 5.362156033515930176e-01 7.551286816596984863e-01 9.229831099510192871e-01 5.890976190567016602e-01
3.568757474422454834e-01 8.548080325126647949e-01 7.021682858467102051e-01 9.638397097587585449e-01 8.344440460205078125e-01 5.688930153846740723e-01
4.253520965576171875e-01 9.414213895797729492e-01 7.818728089332580566e-01 8.505713343620300293e-01 5.686857104301452637e-01 5.391115546226501465e-01
5.004857182502746582e-01 7.051668167114257812e-01 6.772644519805908203e-01 8.431448340415954590e-01 5.841192603111267090e-01 7.993294596672058105e-01
4.449072182178497314e-01 7.220591902732849121e-01 6.496968865394592285e-01 5.608431100845336914e-01 2.844913005828857422e-01 7.611232995986938477e-01
7.151219248771667480e-01 8.328005075454711914e-01 5.011906027793884277e-01 9.637746810913085938e-01 1.163805574178695679e-01 5.641300082206726074e-01
4.425596594810485840e-01 8.240938186645507812e-01 8.439267873764038086e-01 8.849067687988281250e-01 8.926843404769897461e-01 5.943056941032409668e-01
4.659008085727691650e-01 8.345929384231567383e-01 5.011906027793884277e-01 8.024492263793945312e-01 3.725714087486267090e-01 5.796736478805541992e-01
4.534637928009033203e-01 8.485788702964782715e-01 8.004896044731140137e-01 6.755854487419128418e-01 8.230597525835037231e-02 6.947174072265625000e-01
4.138560593128204346e-01 8.728563785552978516e-01 7.947258949279785156e-01 7.197856903076171875e-01 3.450996875762939453e-01 5.055598616600036621e-01
3.783325552940368652e-01 5.011971592903137207e-01 5.951088666915893555e-01 8.053783774375915527e-01 3.508360981941223145e-01 6.100794672966003418e-01
3.091303110122680664e-01 6.900885105133056641e-01 4.857184588909149170e-01 6.156548261642456055e-01 5.911107063293457031e-01 5.402113199234008789e-01
3.843395411968231201e-01 8.619675636291503906e-01 5.354943871498107910e-01 5.948208570480346680e-01 7.772455215454101562e-01 4.869698286056518555e-01
3.233869671821594238e-01 9.012446403503417969e-01 6.588557362556457520e-01 6.768013834953308105e-01 3.980678617954254150e-01 5.295602083206176758e-01
3.430678546428680420e-01 8.533154129981994629e-01 6.410620212554931641e-01 9.359291195869445801e-01 6.700308322906494141e-01 4.554832875728607178e-01
2.772142887115478516e-01 8.886157870292663574e-01 6.742873787879943848e-01 7.321089506149291992e-01 4.366583228111267090e-01 4.973855912685394287e-01
2.662421464920043945e-01 8.928991556167602539e-01 6.950894594192504883e-01 9.093363285064697266e-01 6.072986721992492676e-01 5.747935771942138672e-01
5.004857182502746582e-01 9.116470813751220703e-01 6.857157945632934570e-01 9.398257136344909668e-01 6.210928559303283691e-01 6.228621006011962891e-01
3.920214772224426270e-01 9.284889101982116699e-01 5.982988476753234863e-01 9.318745136260986328e-01 1.088730916380882263e-01 5.100947618484497070e-01
3.712688684463500977e-01 9.067133665084838867e-01 5.011906027793884277e-01 8.191819787025451660e-01 4.313895106315612793e-01 4.567665159702301025e-01
2.607074975967407227e-01 1.019766569137573242e+00 6.267017126083374023e-01 8.928756117820739746e-01 5.651204586029052734e-01 5.780197978019714355e-01
2.579438984394073486e-01 9.345099329948425293e-01 5.011906027793884277e-01 7.745001912117004395e-01 7.251896858215332031e-01 5.007992982864379883e-01
5.004857182502746582e-01 9.377637505531311035e-01 6.265934705734252930e-01 9.736058115959167480e-01 5.217972397804260254e-01 5.527127981185913086e-01
3.547355830669403076e-01 9.102396965026855469e-01 7.077214717864990234e-01 5.012337565422058105e-01 5.906082391738891602e-01 4.883987903594970703e-01
5.004857182502746582e-01 7.025316953659057617e-01 5.695098638534545898e-01 5.012337565422058105e-01 6.546220779418945312e-01 4.623502790927886963e-01
6.656020879745483398e-01 6.045054197311401367e-01 5.309224724769592285e-01 6.015173196792602539e-01 4.131520986557006836e-01 4.793521761894226074e-01
5.869585871696472168e-01 5.158473849296569824e-01 6.449376344680786133e-01 6.226616501808166504e-01 1.635410189628601074e-01 7.070407867431640625e-01
5.625386834144592285e-01 6.448347568511962891e-01 7.676783800125122070e-01 6.656630039215087891e-01 2.376363426446914673e-01 4.745227992534637451e-01
5.347990989685058594e-01 7.122771143913269043e-01 7.721822857856750488e-01 5.075559020042419434e-01 1.060626432299613953e-01 5.456210970878601074e-01
5.271835923194885254e-01 6.950809359550476074e-01 7.627826929092407227e-01 8.127467632293701172e-01 4.900630712509155273e-01 5.021548867225646973e-01
5.004857182502746582e-01 8.296129703521728516e-01 6.478172540664672852e-01 5.825775861740112305e-01 2.924361526966094971e-01 5.876492857933044434e-01
4.289590418338775635e-01 7.839908599853515625e-01 6.185140609741210938e-01 7.786769270896911621e-01 7.258451581001281738e-01 5.068855285644531250e-01
4.797459542751312256e-01 5.011971592903137207e-01 5.011906027793884277e-01 8.129861354827880859e-01 4.210102558135986328e-01 5.007992982864379883e-01
4.034554064273834229e-01 6.750710010528564453e-01 5.011906027793884277e-01 7.009916901588439941e-01 5.735325813293457031e-01 4.432692527770996094e-01
3.468439579010009766e-01 8.257633447647094727e-01 5.580418705940246582e-01 5.012337565422058105e-01 4.861242771148681641e-01 5.882167220115661621e-01
4.639845192432403564e-01 7.793427109718322754e-01 5.985769629478454590e-01 8.036014437675476074e-01 7.932937145233154297e-02 5.111295580863952637e-01
4.550183117389678955e-01 7.907146215438842773e-01 6.930729150772094727e-01 6.540892124176025391e-01 2.618371844291687012e-01 5.384043455123901367e-01
3.411321938037872314e-01 7.086127996444702148e-01 5.835334658622741699e-01 6.474898457527160645e-01 1.530444175004959106e-01 5.007992982864379883e-01
5.004857182502746582e-01 8.277166485786437988e-01 5.098508596420288086e-01 7.723962664604187012e-01 4.587702751159667969e-01 5.007992982864379883e-01
5.004857182502746582e-01 9.052931666374206543e-01 5.011906027793884277e-01 9.167964458465576172e-01 5.722155794501304626e-02 5.450721383094787598e-01
3.990577459335327148e-01 5.011971592903137207e-01 7.683634161949157715e-01 8.366832137107849121e-01 4.794913828372955322e-01 5.564522147178649902e-01
4.488290250301361084e-01 5.011971592903137207e-01 7.719309329986572266e-01 8.108331561088562012e-01 9.116485714912414551e-01 5.022934675216674805e-01
4.705139398574829102e-01 5.011971592903137207e-01 6.738012433052062988e-01 6.138611435890197754e-01 3.245740234851837158e-01 6.034753322601318359e-01
5.358432531356811523e-01 7.062867283821105957e-01 6.603180170059204102e-01 5.375788211822509766e-01 4.217494726181030273e-01 6.212317347526550293e-01
6.069481372833251953e-01 6.972762346267700195e-01 6.884813904762268066e-01 6.665049791336059570e-01 4.111512601375579834e-01 5.111135840415954590e-01
5.004857182502746582e-01 5.300046205520629883e-01 4.000985324382781982e-01 5.012337565422058105e-01 9.437449276447296143e-02 6.509305834770202637e-01
6.511214971542358398e-01 5.201867818832397461e-01 5.011906027793884277e-01 8.186668157577514648e-01 4.900630712509155273e-01 5.609865784645080566e-01
6.248613595962524414e-01 6.423349976539611816e-01 5.144214034080505371e-01 4.816062152385711670e-01 5.671817660331726074e-01 4.883081912994384766e-01
6.714763045310974121e-01 6.775128245353698730e-01 7.321573495864868164e-01 5.831291675567626953e-01 5.206947922706604004e-01 5.149350762367248535e-01
5.320553779602050781e-01 7.212198376655578613e-01 6.704249382019042969e-01 7.343145608901977539e-01 5.744866728782653809e-01 5.007992982864379883e-01
4.269734025001525879e-01 8.435860872268676758e-01 5.849367380142211914e-01 8.352411389350891113e-01 3.686409592628479004e-01 5.609048008918762207e-01
2.998363077640533447e-01 8.562170267105102539e-01 7.475178837776184082e-01 7.935283780097961426e-01 6.606345772743225098e-01 5.004020333290100098e-01
5.004857182502746582e-01 8.810892701148986816e-01 7.768318057060241699e-01 5.012337565422058105e-01 8.593270778656005859e-01 6.035307645797729492e-01
5.010888576507568359e-01 5.011971592903137207e-01 6.958252191543579102e-01 9.705924391746520996e-01 5.303710699081420898e-01 5.007992982864379883e-01
5.126416683197021484e-01 8.167524933815002441e-01 7.257159352302551270e-01 8.212186694145202637e-01 1.161185055971145630e-01 6.105086803436279297e-01
4.520819187164306641e-01 8.628290891647338867e-01 7.131895422935485840e-01 7.581624388694763184e-01 2.345847934484481812e-01 5.279702544212341309e-01
5.004857182502746582e-01 5.011971592903137207e-01 6.618915796279907227e-01 7.715655565261840820e-01 5.314297080039978027e-01 5.226712822914123535e-01
5.126515626907348633e-01 7.214220166206359863e-01 6.954364180564880371e-01 8.670114874839782715e-01 7.792904973030090332e-01 5.731722712516784668e-01
3.715943396091461182e-01 8.436188697814941406e-01 6.918870806694030762e-01 6.568828821182250977e-01 7.409412413835525513e-02 6.338433623313903809e-01
4.911932051181793213e-01 7.640204429626464844e-01 6.331483721733093262e-01 8.038105964660644531e-01 7.173921465873718262e-01 5.152763128280639648e-01
3.753236234188079834e-01 8.814967274665832520e-01 6.287383437156677246e-01 7.568727731704711914e-01 5.227396488189697266e-01 4.069951474666595459e-01
3.721186220645904541e-01 8.654290437698364258e-01 4.710623025894165039e-01 8.082169294357299805e-01 6.950057744979858398e-01 5.211578011512756348e-01
5.004857182502746582e-01 8.621506690979003906e-01 5.011906027793884277e-01 7.231614589691162109e-01 7.032560110092163086e-01 5.999776124954223633e-01
2.875344157218933105e-01 9.117199778556823730e-01 6.858531832695007324e-01 7.200230956077575684e-01 3.505235910415649414e-01 5.414249300956726074e-01
4.121972322463989258e-01 8.251109719276428223e-01 7.203886508941650391e-01 8.710588812828063965e-01 2.599627971649169922e-01 5.093844532966613770e-01
3.450691998004913330e-01 8.481419682502746582e-01 6.490500569343566895e-01 7.865405082702636719e-01 6.865792870521545410e-01 5.503450036048889160e-01
7.248054742813110352e-01 6.070367097854614258e-01 9.949755668640136719e-01 3.959573805332183838e-01 5.857293605804443359e-01 5.379738807678222656e-01
7.324799895286560059e-01 5.479269623756408691e-01 4.756233096122741699e-01 1.732930988073348999e-01 4.867807626724243164e-01 8.464074134826660156e-01
7.187805771827697754e-01 2.905490994453430176e-01 8.176967501640319824e-01 5.407960414886474609e-01 4.900150597095489502e-01 6.426375508308410645e-01
8.199270367622375488e-01 4.586239159107208252e-01 8.503414988517761230e-01 3.228391706943511963e-01 5.120275616645812988e-01 6.109934449195861816e-01
8.246982693672180176e-01 4.186613857746124268e-01 6.888149976730346680e-01 3.004391491413116455e-01 5.565515756607055664e-01 7.153356671333312988e-01
8.708000779151916504e-01 3.196784853935241699e-01 8.244520425796508789e-01 5.012337565422058105e-01 7.449654340744018555e-01 5.633907318115234375e-01
8.598598837852478027e-01 2.972175180912017822e-01 8.455402255058288574e-01 3.646118938922882080e-01 4.692929387092590332e-01 5.583752989768981934e-01
9.608978629112243652e-01 3.238567113876342773e-01 7.320808768272399902e-01 1.854507327079772949e-01 4.783430397510528564e-01 5.909087657928466797e-01
9.548883438110351562e-01 3.434337377548217773e-01 6.320039629936218262e-01 3.851347565650939941e-01 5.295910313725471497e-02 5.532197952270507812e-01
8.796541094779968262e-01 3.718853592872619629e-01 5.412748456001281738e-01 4.059514403343200684e-01 4.892912805080413818e-01 4.783870875835418701e-01
7.851053476333618164e-01 2.901400029659271240e-01 7.381834983825683594e-01 9.398641437292098999e-02 5.597601532936096191e-01 4.775930345058441162e-01
7.668780684471130371e-01 2.340857982635498047e-01 3.277162015438079834e-01 6.518341600894927979e-02 6.020427942276000977e-01 5.136994719505310059e-01
7.400451302528381348e-01 2.687100768089294434e-01 4.803441166877746582e-01 3.776885196566581726e-02 7.997058629989624023e-01 5.169685482978820801e-01
6.134747266769409180e-01 5.011971592903137207e-01 5.424367189407348633e-01 2.547876238822937012e-01 6.111466288566589355e-01 6.055603623390197754e-01
6.619222760200500488e-01 3.736827075481414795e-01 4.121623039245605469e-01 -1.833862625062465668e-02 6.990212798118591309e-01 4.694701433181762695e-01
6.148934960365295410e-01 3.342886865139007568e-01 4.015575647354125977e-01 1.842995584011077881e-01 4.715023934841156006e-01 3.794817328453063965e-01
5.207805037498474121e-01 1.628174036741256714e-01 2.446113675832748413e-01 1.061969622969627380e-01 3.234313130378723145e-01 3.792441487312316895e-01
5.128962397575378418e-01 4.249129593372344971e-01 3.351291120052337646e-01 2.068038284778594971e-01 4.769296348094940186e-01 3.719302415847778320e-01
3.743044137954711914e-01 3.854333758354187012e-01 3.229354619979858398e-01 3.355355858802795410e-01 5.868937373161315918e-01 3.708624541759490967e-01
3.128811717033386230e-01 4.548619389533996582e-01 3.363095521926879883e-01 2.656522095203399658e-01 3.544816672801971436e-01 3.655086159706115723e-01
5.004857182502746582e-01 5.011971592903137207e-01 2.616488337516784668e-01 4.800415933132171631e-01 6.716169714927673340e-01 4.189440608024597168e-01
6.805588006973266602e-01 6.405305266380310059e-01 5.728038549423217773e-01 4.589224457740783691e-01 5.983608961105346680e-01 7.412754297256469727e-01
6.947051286697387695e-01 5.816412568092346191e-01 5.011906027793884277e-01 7.064533829689025879e-01 6.054480671882629395e-01 5.007992982864379883e-01
5.637639164924621582e-01 6.629279851913452148e-01 7.578479647636413574e-01 8.070233464241027832e-01 2.883711159229278564e-01 6.390595436096191406e-01
5.592762827873229980e-01 6.970492005348205566e-01 8.119071125984191895e-01 4.679257273674011230e-01 4.505664110183715820e-01 5.294641852378845215e-01
5.764163732528686523e-01 7.736378312110900879e-01 6.155126690864562988e-01 6.560876965522766113e-01 2.932227849960327148e-01 5.948579311370849609e-01
4.773080646991729736e-01 8.082475066184997559e-01 5.713656544685363770e-01 7.265203595161437988e-01 6.010733842849731445e-01 5.180974602699279785e-01
4.781244695186614990e-01 8.351863026618957520e-01 5.451113581657409668e-01 7.368498444557189941e-01 5.683244466781616211e-01 5.459138154983520508e-01
3.790358006954193115e-01 5.011971592903137207e-01 5.229737758636474609e-01 8.078870177268981934e-01 1.316263228654861450e-01 5.320481657981872559e-01
3.755369484424591064e-01 7.157602310180664062e-01 5.011906027793884277e-01 6.908018589019775391e-01 4.991309940814971924e-01 5.154789090156555176e-01
3.632726073265075684e-01 8.215967416763305664e-01 6.140161156654357910e-01 8.040418028831481934e-01 7.356336116790771484e-01 5.719850063323974609e-01
4.027988016605377197e-01 8.657636046409606934e-01 5.674682259559631348e-01 7.673178911209106445e-01 4.979056417942047119e-01 5.179528594017028809e-01
3.811105489730834961e-01 8.815986514091491699e-01 6.278341412544250488e-01 9.739123582839965820e-01 3.167643845081329346e-01 5.007992982864379883e-01
3.564749658107757568e-01 8.582558035850524902e-01 7.258042097091674805e-01 8.988963961601257324e-01 4.299535751342773438e-01 5.322514176368713379e-01
4.126934409141540527e-01 8.357091546058654785e-01 7.792839407920837402e-01 8.197566866874694824e-01 5.934581756591796875e-01 5.506684184074401855e-01
4.401888549327850342e-01 8.811268806457519531e-01 7.208844423294067383e-01 7.843522429466247559e-01 6.294978260993957520e-01 5.460634827613830566e-01
3.880681991577148438e-01 9.026923179626464844e-01 6.513668298721313477e-01 9.623104929924011230e-01 6.688057184219360352e-01 6.241474747657775879e-01
3.415687978267669678e-01 9.578871726989746094e-01 5.708829164505004883e-01 8.882505297660827637e-01 8.156830668449401855e-01 6.313392519950866699e-01
3.552896380424499512e-01 9.535683989524841309e-01 7.459172010421752930e-01 8.969182372093200684e-01 4.900630712509155273e-01 5.076016783714294434e-01
3.494959175586700439e-01 9.504498839378356934e-01 7.264515757560729980e-01 8.866418004035949707e-01 3.746773302555084229e-01 6.303706765174865723e-01
3.505180776119232178e-01 8.770809769630432129e-01 6.557356119155883789e-01 8.612184524536132812e-01 5.452801585197448730e-01 6.494897603988647461e-01
3.112123310565948486e-01 8.779294490814208984e-01 6.982721686363220215e-01 5.012337565422058105e-01 4.364519715309143066e-01 4.567046165466308594e-01
4.010964035987854004e-01 5.562152862548828125e-01 3.405360877513885498e-01 7.175848484039306641e-01 6.794903278350830078e-01 8.269380331039428711e-01
5.004857182502746582e-01 6.515014171600341797e-01 8.501251339912414551e-01 6.388436555862426758e-01 7.240846753120422363e-01 3.499625921249389648e-01
4.576759934425354004e-01 8.182135224342346191e-01 7.240411043167114258e-01 5.012337565422058105e-01 4.796634912490844727e-01 5.007992982864379883e-01
5.641680955886840820e-01 7.510767579078674316e-01 5.011906027793884277e-01 8.733838200569152832e-01 6.841526031494140625e-01 5.699145197868347168e-01
4.362615048885345459e-01 8.487714529037475586e-01 5.883276462554931641e-01 7.257487177848815918e-01 5.705147385597229004e-01 5.036501884460449219e-01
4.037404358386993408e-01 8.451422452926635742e-01 6.934055685997009277e-01 1.051319360733032227e+00 4.761141538619995117e-01 5.348949432373046875e-01
3.780930340290069580e-01 9.077933430671691895e-01 5.011906027793884277e-01 7.579563856124877930e-01 4.900630712509155273e-01 4.770267307758331299e-01
3.831581771373748779e-01 9.130411148071289062e-01 6.770584583282470703e-01 9.880957603454589844e-01 8.617231249809265137e-01 5.749645233154296875e-01
3.800419270992279053e-01 9.033554792404174805e-01 6.854498386383056641e-01 7.427300214767456055e-01 3.650418817996978760e-01 4.824534952640533447e-01
3.621064126491546631e-01 8.906189799308776855e-01 5.847757458686828613e-01 6.735032200813293457e-01 -2.970820665359497070e-01 4.631261527538299561e-01
3.301053047180175781e-01 7.833747267723083496e-01 5.306081175804138184e-01 7.140697240829467773e-01 3.093419075012207031e-01 5.186327099800109863e-01
3.123495578765869141e-01 7.975744009017944336e-01 5.174461603164672852e-01 8.354240059852600098e-01 5.822988748550415039e-01 3.454971313476562500e-01
3.204244077205657959e-01 8.267372846603393555e-01 6.790812015533447266e-01 8.463777303695678711e-01 5.448624491691589355e-01 5.245239138603210449e-01
2.980797886848449707e-01 9.298500418663024902e-01 6.445727944374084473e-01 9.234139919281005859e-01 6.275606155395507812e-01 5.152623057365417480e-01
2.287709712982177734e-01 9.386675953865051270e-01 6.525198221206665039e-01 5.012337565422058105e-01 4.900630712509155273e-01 5.966088771820068359e-01
4.128800034523010254e-01 8.439859151840209961e-01 6.130318045616149902e-01 7.543785572052001953e-01 4.920535087585449219e-01 5.187482833862304688e-01
3.378084301948547363e-01 8.704212903976440430e-01 6.093860864639282227e-01 8.217788338661193848e-01 2.501032054424285889e-01 5.500523447990417480e-01
2.489819973707199097e-01 8.377702832221984863e-01 6.776847839355468750e-01 7.583743929862976074e-01 3.811940848827362061e-01 4.801254272460937500e-01
3.929645717144012451e-01 8.661785721778869629e-01 5.663301944732666016e-01 8.038352727890014648e-01 6.109027862548828125e-01 5.277502536773681641e-01
2.934980988502502441e-01 9.066891670227050781e-01 6.493213772773742676e-01 8.094171881675720215e-01 6.184812188148498535e-01 5.155252814292907715e-01
5.004857182502746582e-01 9.673185944557189941e-01 6.914012432098388672e-01 8.810316920280456543e-01 4.900630712509155273e-01 5.317155122756958008e-01
4.905651509761810303e-01 4.936765432357788086e-01 5.005868077278137207e-01 5.012337565422058105e-01 5.614215135574340820e-01 5.255349278450012207e-01
4.790695905685424805e-01 5.193662643432617188e-01 5.794720649719238281e-01 6.516737341880798340e-01 7.399436235427856445e-01 6.770535111427307129e-01
6.104432344436645508e-01 5.705752372741699219e-01 6.464115977287292480e-01 7.433405518531799316e-01 4.900630712509155273e-01 5.007992982864379883e-01
5.421882271766662598e-01 6.814769506454467773e-01 5.889753103256225586e-01 6.668227314949035645e-01 2.676992118358612061e-01 6.776607036590576172e-01
4.889502823352813721e-01 7.237988710403442383e-01 5.860036611557006836e-01 7.970092296600341797e-01 6.541405320167541504e-01 5.276786684989929199e-01
5.058030486106872559e-01 7.914889454841613770e-01 7.257243990898132324e-01 7.710300683975219727e-01 4.157914221286773682e-01 5.645511746406555176e-01
5.326945185661315918e-01 8.053114414215087891e-01 8.356174826622009277e-01 6.939809322357177734e-01 4.111928641796112061e-01 6.229369640350341797e-01
4.544062614440917969e-01 7.395655512809753418e-01 6.798908710479736328e-01 8.595502972602844238e-01 5.895887613296508789e-01 6.376762390136718750e-01
4.616180956363677979e-01 8.313710689544677734e-01 6.452012658119201660e-01 5.012337565422058105e-01 1.070921346545219421e-01 6.203910112380981445e-01
4.520039260387420654e-01 7.974165678024291992e-01 7.072771191596984863e-01 5.996712446212768555e-01 4.141769409179687500e-01 5.045747160911560059e-01
3.712945878505706787e-01 8.366545438766479492e-01 5.923714637756347656e-01 7.325174212455749512e-01 3.801625072956085205e-01 5.006183981895446777e-01
4.373626410961151123e-01 8.327457308769226074e-01 5.803862214088439941e-01 8.609692454338073730e-01 4.713959097862243652e-01 5.417608618736267090e-01
3.260230720043182373e-01 8.784959912300109863e-01 5.738632082939147949e-01 8.295916914939880371e-01 5.225529670715332031e-01 5.744349360466003418e-01
5.004857182502746582e-01 8.366298675537109375e-01 6.578407883644104004e-01 7.339236736297607422e-01 1.517865210771560669e-01 5.644885897636413574e-01
4.149734675884246826e-01 5.011971592903137207e-01 6.129933595657348633e-01 9.002202749252319336e-01 6.877920776605606079e-02 4.875366091728210449e-01
4.568456113338470459e-01 7.220662832260131836e-01 5.011906027793884277e-01 8.186377286911010742e-01 3.737222254276275635e-01 4.980326890945434570e-01
3.801503777503967285e-01 8.471739888191223145e-01 6.184630990028381348e-01 6.570909023284912109e-01 1.710713654756546021e-01 5.151218175888061523e-01
2.645423114299774170e-01 8.512549400329589844e-01 7.178230881690979004e-01 8.855168223381042480e-01 2.339469268918037415e-02 4.839631021022796631e-01
3.257720172405242920e-01 9.066370129585266113e-01 6.680097579956054688e-01 8.609970808029174805e-01 3.555420339107513428e-01 5.164155960083007812e-01
3.413737714290618896e-01 1.014178156852722168e+00 6.438907980918884277e-01 1.007992029190063477e+00 -1.235878914594650269e-01 5.007992982864379883e-01
2.707513570785522461e-01 9.311558008193969727e-01 6.656305789947509766e-01 8.812916278839111328e-01 2.392462044954299927e-01 5.071615576744079590e-01
5.498571991920471191e-01 6.508424282073974609e-01 5.011906027793884277e-01 5.109609365463256836e-01 4.993566870689392090e-01 6.638204455375671387e-01
5.700150132179260254e-01 6.434872150421142578e-01 4.545087218284606934e-01 7.814362049102783203e-01 4.641080200672149658e-01 6.027535200119018555e-01
4.197453260421752930e-01 7.456220388412475586e-01 5.713229179382324219e-01 1.070041298866271973e+00 5.153819322586059570e-01 5.586737394332885742e-01
2.873765230178833008e-01 8.694366812705993652e-01 6.883742809295654297e-01 6.766151189804077148e-01 5.418967008590698242e-01 5.531631708145141602e-01
3.376156389713287354e-01 9.301155209541320801e-01 7.474584579467773438e-01 7.639715671539306641e-01 6.264641284942626953e-01 4.503168165683746338e-01
3.845196366310119629e-01 9.276510477066040039e-01 7.331308722496032715e-01 8.241456151008605957e-01 2.879179120063781738e-01 6.034532785415649414e-01
3.792835772037506104e-01 8.728613853454589844e-01 5.830147862434387207e-01 9.016336202621459961e-01 5.541011691093444824e-01 6.749291419982910156e-01
3.521597981452941895e-01 8.227133154869079590e-01 6.993790268898010254e-01 9.175550937652587891e-01 7.904476523399353027e-01 4.853619337081909180e-01
4.271408915519714355e-01 8.873672485351562500e-01 6.693818569183349609e-01 8.248730301856994629e-01 6.301543116569519043e-01 5.007992982864379883e-01
3.561748266220092773e-01 9.669737219810485840e-01 6.810696721076965332e-01 7.679332494735717773e-01 7.537101507186889648e-01 5.289632081985473633e-01
3.596540391445159912e-01 8.704230785369873047e-01 7.205855250358581543e-01 7.981753945350646973e-01 5.064281225204467773e-01 5.011545419692993164e-01
2.892593145370483398e-01 8.339153528213500977e-01 7.669945359230041504e-01 8.417711853981018066e-01 4.785161316394805908e-01 4.560872316360473633e-01
2.842575907707214355e-01 8.878308534622192383e-01 6.744481921195983887e-01 8.167601227760314941e-01 2.753157913684844971e-01 5.495876073837280273e-01
2.589061558246612549e-01 9.538176059722900391e-01 5.494201779365539551e-01 9.559532403945922852e-01 7.979921698570251465e-01 5.040127635002136230e-01
2.827714979648590088e-01 9.627383947372436523e-01 6.766882538795471191e-01 9.291693568229675293e-01 4.821923971176147461e-01 4.573794305324554443e-01
1.905961930751800537e-01 9.245480895042419434e-01 6.762133240699768066e-01 8.233855366706848145e-01 7.969989180564880371e-01 4.777355194091796875e-01
2.904632985591888428e-01 9.620615839958190918e-01 6.749014854431152344e-01 8.374280333518981934e-01 4.185476601123809814e-01 5.007992982864379883e-01
4.089939892292022705e-01 8.563057184219360352e-01 7.397715449333190918e-01 8.067294359207153320e-01 1.160332784056663513e-01 6.325130462646484375e-01
3.411846756935119629e-01 9.401769638061523438e-01 7.796332240104675293e-01 7.031227350234985352e-01 4.109463691711425781e-01 5.750049352645874023e-01
3.011924028396606445e-01 9.293228387832641602e-01 6.952502131462097168e-01 6.900214552879333496e-01 1.320265829563140869e-01 5.220001339912414551e-01
3.655630350112915039e-01 8.993458151817321777e-01 6.268663406372070312e-01 7.667406201362609863e-01 2.056457847356796265e-01 5.007992982864379883e-01
5.377882122993469238e-01 5.111270546913146973e-01 3.228998184204101562e-01 7.303448915481567383e-01 4.900630712509155273e-01 5.782068967819213867e-01
3.777453005313873291e-01 5.446041822433471680e-01 6.134241223335266113e-01 6.972054839134216309e-01 6.817432045936584473e-01 5.007992982864379883e-01
4.113998413085937500e-01 7.983133196830749512e-01 7.777526974678039551e-01 7.983483672142028809e-01 8.402182459831237793e-01 5.537627935409545898e-01
5.023579001426696777e-01 5.011971592903137207e-01 6.398865580558776855e-01 6.605715155601501465e-01 5.562623739242553711e-01 5.007992982864379883e-01
6.028892397880554199e-01 7.568879723548889160e-01 7.853590250015258789e-01 7.092566490173339844e-01 8.899314999580383301e-01 5.007992982864379883e-01
4.828076362609863281e-01 7.232304215431213379e-01 7.545285224914550781e-01 6.453188061714172363e-01 2.711256146430969238e-01 7.285277247428894043e-01
5.240127444267272949e-01 8.753625154495239258e-01 7.398816347122192383e-01 7.831407785415649414e-01 -3.643484413623809814e-02 5.284014940261840820e-01
5.203490257263183594e-01 7.649174332618713379e-01 5.011906027793884277e-01 8.179444074630737305e-01 1.269501596689224243e-01 5.660245418548583984e-01
4.452601969242095947e-01 8.434008359909057617e-01 6.915858983993530273e-01 8.970429897308349609e-01 2.421545088291168213e-01 5.040878057479858398e-01
3.507460653781890869e-01 9.507518410682678223e-01 7.221449017524719238e-01 5.012337565422058105e-01 1.684128344058990479e-01 5.175881981849670410e-01
4.356740415096282959e-01 8.142759799957275391e-01 6.258910298347473145e-01 7.385663390159606934e-01 2.732250392436981201e-01 5.007992982864379883e-01
3.606784343719482422e-01 8.740803599357604980e-01 7.315993309020996094e-01 5.012337565422058105e-01 3.466477692127227783e-01 5.285829901695251465e-01
4.090395867824554443e-01 9.144089221954345703e-01 6.722487807273864746e-01 7.441757917404174805e-01 3.315547406673431396e-01 4.790004193782806396e-01
4.339261949062347412e-01 8.040565848350524902e-01 6.075260639190673828e-01 8.639520406723022461e-01 7.110340595245361328e-01 4.897278845310211182e-01
3.606268465518951416e-01 9.024138450622558594e-01 6.681984663009643555e-01 5.012337565422058105e-01 8.335520625114440918e-01 5.011619329452514648e-01
4.048560857772827148e-01 7.965735197067260742e-01 6.938106417655944824e-01 8.687770962715148926e-01 3.358258306980133057e-01 5.268260240554809570e-01
4.747802019119262695e-01 8.343570232391357422e-01 6.327434778213500977e-01 7.695804238319396973e-01 6.527716517448425293e-01 4.403542876243591309e-01
2.752167582511901855e-01 8.733043074607849121e-01 6.655317544937133789e-01 7.722794413566589355e-01 3.771118819713592529e-01 6.287415027618408203e-01
2.954370081424713135e-01 9.540236592292785645e-01 6.604179739952087402e-01 9.135663509368896484e-01 3.230177760124206543e-01 4.927100837230682373e-01
5.004857182502746582e-01 1.002119779586791992e+00 5.011906027793884277e-01 9.369013905525207520e-01 4.900630712509155273e-01 5.598123669624328613e-01
3.480854034423828125e-01 9.926885366439819336e-01 6.285211443901062012e-01 7.845572829246520996e-01 5.687788724899291992e-01 6.755412220954895020e-01
