7.910252809524536133e-01 9.341518580913543701e-02 4.182732403278350830e-01 6.833317130804061890e-02 6.418333053588867188e-01 4.814057648181915283e-01
7.489610910415649414e-01 6.637847423553466797e-02 3.694356381893157959e-01 4.689273610711097717e-02 7.358342409133911133e-01 4.694576859474182129e-01
7.044521570205688477e-01 4.370343312621116638e-02 3.219126760959625244e-01 2.994688041508197784e-02 8.206742405891418457e-01 4.564763009548187256e-01
6.578492522239685059e-01 2.556808292865753174e-02 2.761354148387908936e-01 1.706397160887718201e-02 8.924811482429504395e-01 4.420651793479919434e-01
6.097053289413452148e-01 1.218568533658981323e-02 2.326564192771911621e-01 7.977961562573909760e-03 9.478409886360168457e-01 4.255346059799194336e-01
5.604664683341979980e-01 3.678868524730205536e-03 1.917869299650192261e-01 2.364900428801774979e-03 9.841059446334838867e-01 4.060960710048675537e-01
5.106079578399658203e-01 1.054383537848480046e-04 1.540226340293884277e-01 6.525171193061396480e-05 9.995014071464538574e-01 3.826601505279541016e-01
4.606406688690185547e-01 1.548821106553077698e-03 1.197222694754600525e-01 9.938782313838601112e-04 9.932671785354614258e-01 3.538367450237274170e-01
4.110769331455230713e-01 7.969118654727935791e-03 8.920664340257644653e-02 5.172459408640861511e-03 9.656991362571716309e-01 3.178167641162872314e-01
3.623924553394317627e-01 1.928886957466602325e-02 6.282378733158111572e-02 1.275374926626682281e-02 9.181559085845947266e-01 2.726500332355499268e-01
3.151108324527740479e-01 3.544412925839424133e-02 4.076897352933883667e-02 2.399490401148796082e-02 8.529537320137023926e-01 2.168473154306411743e-01
2.696630358695983887e-01 5.621683970093727112e-02 2.330398187041282654e-02 3.917444124817848206e-02 7.732188105583190918e-01 1.511518061161041260e-01
2.264959216117858887e-01 8.142349869012832642e-02 1.062801294028759003e-02 5.869118124246597290e-02 6.825948357582092285e-01 8.201394975185394287e-02
1.860721260309219360e-01 1.108150705695152283e-01 2.845750888809561729e-03 8.280386775732040405e-02 5.851504206657409668e-01 2.478923648595809937e-02
1.487772166728973389e-01 1.441120356321334839e-01 -4.455696398508735001e-06 1.118993982672691345e-01 4.850605130195617676e-01 7.634988287463784218e-05
1.150260120630264282e-01 1.809605211019515991e-01 2.169328974559903145e-03 1.460437178611755371e-01 3.864012956619262695e-01 1.921047829091548920e-02
8.511053025722503662e-02 2.209848761558532715e-01 9.334200993180274963e-03 1.853594481945037842e-01 2.930473387241363525e-01 7.331896573305130005e-02
5.928761512041091919e-02 2.637837529182434082e-01 2.136344648897647858e-02 2.296264171600341797e-01 2.083612680435180664e-01 1.419873535633087158e-01
3.791537508368492126e-02 3.089677393436431885e-01 3.817151859402656555e-02 2.784732282161712646e-01 1.353400200605392456e-01 2.086565047502517700e-01
2.115650102496147156e-02 3.560600280761718750e-01 5.962254479527473450e-02 3.312830626964569092e-01 7.642558217048645020e-02 2.659082710742950439e-01
9.179295040667057037e-03 4.045899212360382080e-01 8.547261357307434082e-02 3.872807621955871582e-01 3.342692553997039795e-02 3.124099075794219971e-01
2.112889895215630531e-03 4.540690481662750244e-01 1.154696717858314514e-01 4.454693198204040527e-01 7.738502230495214462e-03 3.495161235332489014e-01
2.715921982598956674e-05 5.039911866188049316e-01 1.492679417133331299e-01 5.047362446784973145e-01 4.249581979820504785e-05 3.791879117488861084e-01
2.917203120887279510e-03 5.538949966430664062e-01 1.866059601306915283e-01 5.638984441757202148e-01 1.063553337007761002e-02 4.032422006130218506e-01
1.077525690197944641e-02 6.032270193099975586e-01 2.270637750625610352e-01 6.218235492706298828e-01 3.915804997086524963e-02 4.231429994106292725e-01
2.351380512118339539e-02 6.515713334083557129e-01 2.702439427375793457e-01 6.773629784584045410e-01 8.480815589427947998e-02 4.400024116039276123e-01
4.102170839905738831e-02 6.983930468559265137e-01 3.157243728637695312e-01 7.296119332313537598e-01 1.461098790168762207e-01 4.546765387058258057e-01
6.312262266874313354e-02 7.432054877281188965e-01 3.630470037460327148e-01 7.777549028396606445e-01 2.211740911006927490e-01 4.677905738353729248e-01
8.960878103971481323e-02 7.856183648109436035e-01 4.117299914360046387e-01 8.212539553642272949e-01 3.074363470077514648e-01 4.798728227615356445e-01
1.201560199260711670e-01 8.251631259918212891e-01 4.613195955753326416e-01 8.597366809844970703e-01 4.019156694412231445e-01 4.913102984428405762e-01
1.545107513666152954e-01 8.614521026611328125e-01 5.112860798835754395e-01 8.931052684783935547e-01 5.010536909103393555e-01 5.025123357772827148e-01
1.923239082098007202e-01 8.941473960876464844e-01 5.611354708671569824e-01 9.213623404502868652e-01 6.009955406188964844e-01 5.137872695922851562e-01
2.332186698913574219e-01 9.228745102882385254e-01 6.103601455688476562e-01 9.447306990623474121e-01 6.976096034049987793e-01 5.254648327827453613e-01
2.767476141452789307e-01 9.473966956138610840e-01 6.585110425949096680e-01 9.635237455368041992e-01 7.867714166641235352e-01 5.379365682601928711e-01
3.225557506084442139e-01 9.674654603004455566e-01 7.050713300704956055e-01 9.780650734901428223e-01 8.644224405288696289e-01 5.517032146453857422e-01
3.700971007347106934e-01 9.828346967697143555e-01 7.495520114898681641e-01 9.886974692344665527e-01 9.269925951957702637e-01 5.672819018363952637e-01
4.189451932907104492e-01 9.933747649192810059e-01 7.915667891502380371e-01 9.957174062728881836e-01 9.714949727058410645e-01 5.853942036628723145e-01
4.686135053634643555e-01 9.990140795707702637e-01 8.306676149368286133e-01 9.993653297424316406e-01 9.956969022750854492e-01 6.069929599761962891e-01
5.185865759849548340e-01 9.996842145919799805e-01 8.664700984954833984e-01 9.997780323028564453e-01 9.985080361366271973e-01 6.333971023559570312e-01
5.683705210685729980e-01 9.952789545059204102e-01 8.985966444015502930e-01 9.969609975814819336e-01 9.796851277351379395e-01 6.661950349807739258e-01
6.174778342247009277e-01 9.860152006149291992e-01 9.267286062240600586e-01 9.908208250999450684e-01 9.402372837066650391e-01 7.073186039924621582e-01
6.654042005538940430e-01 9.718402624130249023e-01 9.506040215492248535e-01 9.811506867408752441e-01 8.820482492446899414e-01 7.585834860801696777e-01
7.116992473602294922e-01 9.529795050621032715e-01 9.699981212615966797e-01 9.676273465156555176e-01 8.079394102096557617e-01 8.205305933952331543e-01
7.558519840240478516e-01 9.295852780342102051e-01 9.846814274787902832e-01 9.499861001968383789e-01 7.213479876518249512e-01 8.895698785781860352e-01
7.974558472633361816e-01 9.018742442131042480e-01 9.945076107978820801e-01 9.277924895286560059e-01 6.262468099594116211e-01 9.541611075401306152e-01
8.361029624938964844e-01 8.701673150062561035e-01 9.994136691093444824e-01 9.008177518844604492e-01 5.267502665519714355e-01 9.947263002395629883e-01
8.713923096656799316e-01 8.347705602645874023e-01 9.993100166320800781e-01 8.687772154808044434e-01 4.270325303077697754e-01 9.939372539520263672e-01
9.029454588890075684e-01 7.960296869277954102e-01 9.942505359649658203e-01 8.315921425819396973e-01 3.309973776340484619e-01 9.521383047103881836e-01
9.304807186126708984e-01 7.543073892593383789e-01 9.842292666435241699e-01 7.893726825714111328e-01 2.423337399959564209e-01 8.870790600776672363e-01
9.537304043769836426e-01 7.100831866264343262e-01 9.693812727928161621e-01 7.423742413520812988e-01 1.641357690095901489e-01 8.181462883949279785e-01
9.724517464637756348e-01 6.637359261512756348e-01 9.498385190963745117e-01 6.911290884017944336e-01 9.907975792884826660e-02 7.565722465515136719e-01
9.864034056663513184e-01 6.157504916191101074e-01 9.257997870445251465e-01 6.363287568092346191e-01 4.927617684006690979e-02 7.056502103805541992e-01
9.955472350120544434e-01 5.666107535362243652e-01 8.975126743316650391e-01 5.789288878440856934e-01 1.626864820718765259e-02 6.648856401443481445e-01
9.997195601463317871e-01 5.167907476425170898e-01 8.652397394180297852e-01 5.199590921401977539e-01 1.039685565046966076e-03 6.323567032814025879e-01
9.989102482795715332e-01 4.668282866477966309e-01 8.293213844299316406e-01 4.606077671051025391e-01 4.035520367324352264e-03 6.061565279960632324e-01
9.931047558784484863e-01 4.171907901763916016e-01 7.901298403739929199e-01 4.020386040210723877e-01 2.515699341893196106e-02 5.847044587135314941e-01
9.823623895645141602e-01 3.683844804763793945e-01 7.480103373527526855e-01 3.453769087791442871e-01 6.379615515470504761e-02 5.666971206665039062e-01
9.667971134185791016e-01 3.208795189857482910e-01 7.034252882003784180e-01 2.916451096534729004e-01 1.188144087791442871e-01 5.511960983276367188e-01
9.466074705123901367e-01 2.751860618591308594e-01 6.568114757537841797e-01 2.417288273572921753e-01 1.884214729070663452e-01 5.374888181686401367e-01
9.219142198562622070e-01 2.317132800817489624e-01 6.086268424987792969e-01 1.962321549654006958e-01 2.703950703144073486e-01 5.250264406204223633e-01
8.930205106735229492e-01 1.909259259700775146e-01 5.593543648719787598e-01 1.556306332349777222e-01 3.618328273296356201e-01 5.133582353591918945e-01
8.602218031883239746e-01 1.532364040613174438e-01 5.095143914222717285e-01 1.201640740036964417e-01 4.594987332820892334e-01 5.021113157272338867e-01
8.237824440002441406e-01 1.190193146467208862e-01 4.595482647418975830e-01 8.976958692073822021e-02 5.595799684524536133e-01 4.909135103225708008e-01
7.841515541076660156e-01 8.856998383998870850e-02 4.100154936313629150e-01 6.440808624029159546e-02 6.581094861030578613e-01 4.794468581676483154e-01
7.416478395462036133e-01 6.226649507880210876e-02 3.613575398921966553e-01 4.378738254308700562e-02 7.508459687232971191e-01 4.673144221305847168e-01
6.967402100563049316e-01 4.032909870147705078e-02 3.140953183174133301e-01 2.750328741967678070e-02 8.337569832801818848e-01 4.541682898998260498e-01
6.498668789863586426e-01 2.298122830688953400e-02 2.686602473258972168e-01 1.527720689773559570e-02 9.030026793479919434e-01 4.394378960132598877e-01
6.014767289161682129e-01 1.039985753595829010e-02 2.255900055170059204e-01 6.785662379115819931e-03 9.553324580192565918e-01 4.224712848663330078e-01
5.520905852317810059e-01 2.728716237470507622e-03 1.852030009031295776e-01 1.758127124048769474e-03 9.881736636161804199e-01 4.024597406387329102e-01
5.022050142288208008e-01 1.116393093525402946e-07 1.479883790016174316e-01 3.893171651725424454e-06 9.999601244926452637e-01 3.782226741313934326e-01
4.522810876369476318e-01 2.288519870489835739e-03 1.143176183104515076e-01 1.474272343330085278e-03 9.900898933410644531e-01 3.483243584632873535e-01
4.028255641460418701e-01 9.528562426567077637e-03 8.446687459945678711e-02 6.218572147190570831e-03 9.590498208999633789e-01 3.109137713909149170e-01
3.543367683887481689e-01 2.167188748717308044e-02 5.878767743706703186e-02 1.438954751938581467e-02 9.083536863327026367e-01 2.640306353569030762e-01
3.073207437992095947e-01 3.862699493765830994e-02 3.751615434885025024e-02 2.625950239598751068e-02 8.404623866081237793e-01 2.064239531755447388e-01
2.622204720973968506e-01 6.017351523041725159e-02 2.084733359515666962e-02 4.214032366871833801e-02 7.586416006088256836e-01 1.394826173782348633e-01
2.194882482290267944e-01 8.609307557344436646e-02 8.981079794466495514e-03 6.239717453718185425e-02 6.665815711021423340e-01 7.100179046392440796e-02
1.795871257781982422e-01 1.161669939756393433e-01 2.013318240642547607e-03 8.734221011400222778e-02 5.684177875518798828e-01 1.783715933561325073e-02
1.428404003381729126e-01 1.500852555036544800e-01 3.294869020464830101e-05 1.172711178660392761e-01 4.682739078998565674e-01 2.047775633400306106e-04
1.097127273678779602e-01 1.874754875898361206e-01 3.016886999830603600e-03 1.523059904575347900e-01 3.702394962310791016e-01 2.637334167957305908e-02
8.045947551727294922e-02 2.280072718858718872e-01 1.100026071071624756e-02 1.924716681241989136e-01 2.780982851982116699e-01 8.439602702856063843e-02
5.540644749999046326e-02 2.712457478046417236e-01 2.386553585529327393e-02 2.375193685293197632e-01 1.951761543750762939e-01 1.536169648170471191e-01
3.476932272315025330e-02 3.167805373668670654e-01 4.148739203810691833e-02 2.870732545852661133e-01 1.243969723582267761e-01 2.190157622098922729e-01
1.881172135472297668e-02 3.641299307346343994e-01 6.367337703704833984e-02 3.405126035213470459e-01 6.802940368652343750e-02 2.744548618793487549e-01
7.671610452234745026e-03 4.128468930721282959e-01 9.022846817970275879e-02 3.969513177871704102e-01 2.788655459880828857e-02 3.192448616027832031e-01
1.415086560882627964e-03 4.624379277229309082e-01 1.208801344037055969e-01 4.554095566272735596e-01 5.167437717318534851e-03 3.549697399139404297e-01
1.497755729360505939e-04 5.123816728591918945e-01 1.553211808204650879e-01 5.147364139556884766e-01 5.644627963192760944e-04 3.835767507553100586e-01
3.888789098709821701e-03 5.622258186340332031e-01 1.931955367326736450e-01 5.737565755844116211e-01 1.420279219746589661e-02 4.068342447280883789e-01
1.257589552551507950e-02 6.114658117294311523e-01 2.341393083333969116e-01 6.313590407371520996e-01 4.568881914019584656e-02 4.261865317821502686e-01
2.615874260663986206e-02 6.595704555511474609e-01 2.777481675148010254e-01 6.864151954650878906e-01 9.405966103076934814e-02 4.426065385341644287e-01
4.444313049316406250e-02 7.060703635215759277e-01 3.235817551612854004e-01 7.380234003067016602e-01 1.578109264373779297e-01 4.569765925407409668e-01
6.728074699640274048e-02 7.505073547363281250e-01 3.711589872837066650e-01 7.854248881340026855e-01 2.349627017974853516e-01 4.698733985424041748e-01
9.445599466562271118e-02 7.924767136573791504e-01 4.200479686260223389e-01 8.280910253524780273e-01 3.228450715541839600e-01 4.818363189697265625e-01
1.256734877824783325e-01 8.314909934997558594e-01 4.697268903255462646e-01 8.657028079032897949e-01 4.183494150638580322e-01 4.932165443897247314e-01
1.606535017490386963e-01 8.671919703483581543e-01 5.196853876113891602e-01 8.982039093971252441e-01 5.179052948951721191e-01 5.044037103652954102e-01
1.989820748567581177e-01 8.992542624473571777e-01 5.694699287414550781e-01 9.256162643432617188e-01 6.175974607467651367e-01 5.157001018524169922e-01
2.403423488140106201e-01 9.273123145103454590e-01 6.185524463653564453e-01 9.481944441795349121e-01 7.132332921028137207e-01 5.275065898895263672e-01
2.843294441699981689e-01 9.510979056358337402e-01 6.664567589759826660e-01 9.662606716156005859e-01 8.007193803787231445e-01 5.401695966720581055e-01
3.304479122161865234e-01 9.703647494316101074e-01 7.126941680908203125e-01 9.801034927368164062e-01 8.760906457901000977e-01 5.541850328445434570e-01
3.782368600368499756e-01 9.849415421485900879e-01 7.568134665489196777e-01 9.901315569877624512e-01 9.358046054840087891e-01 5.701341629028320312e-01
4.272557795047760010e-01 9.946671724319458008e-01 7.983611226081848145e-01 9.965459704399108887e-01 9.770137667655944824e-01 5.887383818626403809e-01
4.770104885101318359e-01 9.994862079620361328e-01 8.369213342666625977e-01 9.996860623359680176e-01 9.977163076400756836e-01 6.110447645187377930e-01
5.269764065742492676e-01 9.992734193801879883e-01 8.721070289611816406e-01 9.995388388633728027e-01 9.968271255493164062e-01 6.384093165397644043e-01
5.766940116882324219e-01 9.940986633300781250e-01 9.036031961441040039e-01 9.961841702461242676e-01 9.744534492492675781e-01 6.724620461463928223e-01
6.256358027458190918e-01 9.839553833007812500e-01 9.310454130172729492e-01 9.894546270370483398e-01 9.316785931587219238e-01 7.151689529418945312e-01
6.733294129371643066e-01 9.690144658088684082e-01 9.541811943054199219e-01 9.791516661643981934e-01 8.706122636795043945e-01 7.682752013206481934e-01
7.192634940147399902e-01 9.493325352668762207e-01 9.727974534034729004e-01 9.649530053138732910e-01 7.941412925720214844e-01 8.318311572074890137e-01
7.630389332771301270e-01 9.252159595489501953e-01 9.866724610328674316e-01 9.465790987014770508e-01 7.058498263359069824e-01 9.011831879615783691e-01
8.041891455650329590e-01 8.968212008476257324e-01 9.957032203674316406e-01 9.236111640930175781e-01 6.097147464752197266e-01 9.632591009140014648e-01
8.422713279724121094e-01 8.644732832908630371e-01 9.997559189796447754e-01 8.957703113555908203e-01 5.098820328712463379e-01 9.977315664291381836e-01
8.769454956054687500e-01 8.284742832183837891e-01 9.988189339637756348e-01 8.628877997398376465e-01 4.105283021926879883e-01 9.894333481788635254e-01
9.078869223594665527e-01 7.892072796821594238e-01 9.929245710372924805e-01 8.248454928398132324e-01 3.154942989349365234e-01 9.422341585159301758e-01
9.347025156021118164e-01 7.470691800117492676e-01 9.820819497108459473e-01 7.817912101745605469e-01 2.283517122268676758e-01 8.753349781036376953e-01
9.571886062622070312e-01 7.024123668670654297e-01 9.664118885993957520e-01 7.340279221534729004e-01 1.522221118211746216e-01 8.071170449256896973e-01
9.751015901565551758e-01 6.557742953300476074e-01 9.460990428924560547e-01 6.821328997611999512e-01 8.958907425403594971e-02 7.472386360168457031e-01
9.883026480674743652e-01 6.075330972671508789e-01 9.213303327560424805e-01 6.268163919448852539e-01 4.251415655016899109e-02 6.981418728828430176e-01
9.966002702713012695e-01 5.582914948463439941e-01 8.923486471176147461e-01 5.690847635269165039e-01 1.244467031210660934e-02 6.588940024375915527e-01
9.999264478683471680e-01 5.083991289138793945e-01 8.594555854797363281e-01 5.099848508834838867e-01 2.646153734531253576e-04 6.275417804718017578e-01
9.982593655586242676e-01 4.584568142890930176e-01 8.229516744613647461e-01 4.506666958332061768e-01 6.325521506369113922e-03 6.022623777389526367e-01
9.916325807571411133e-01 4.089236259460449219e-01 7.832437753677368164e-01 3.923452496528625488e-01 3.045767545700073242e-02 5.814582109451293945e-01
9.800745844841003418e-01 3.602791726589202881e-01 7.406713962554931641e-01 3.360854089260101318e-01 7.197374105453491211e-02 5.639074444770812988e-01
9.637268185615539551e-01 3.130588233470916748e-01 6.957210898399353027e-01 2.829626202583312988e-01 1.295473873615264893e-01 5.488001108169555664e-01
9.427549839019775391e-01 2.676893770694732666e-01 6.488177776336669922e-01 2.337554544210433960e-01 2.014158815145492554e-01 5.353067517280578613e-01
9.173413515090942383e-01 2.246439605951309204e-01 6.004043817520141602e-01 1.890667229890823364e-01 2.851747572422027588e-01 5.230301022529602051e-01
8.877800703048706055e-01 1.843453049659729004e-01 5.510145425796508789e-01 1.493179351091384888e-01 3.779107928276062012e-01 5.114787817001342773e-01
8.543349504470825195e-01 1.472233235836029053e-01 5.011153221130371094e-01 1.146900951862335205e-01 4.762717187404632568e-01 5.002415776252746582e-01
8.173313140869140625e-01 1.136202737689018250e-01 4.511823952198028564e-01 8.516530692577362061e-02 5.763819217681884766e-01 4.890067577362060547e-01
7.771660685539245605e-01 8.387122303247451782e-02 4.017392992973327637e-01 6.061695888638496399e-02 6.742310523986816406e-01 4.774683117866516113e-01
7.342659831047058105e-01 5.827126279473304749e-02 3.532844483852386475e-01 4.071422666311264038e-02 7.655839920043945312e-01 4.652190506458282471e-01
6.889709830284118652e-01 3.709377720952033997e-02 3.062873780727386475e-01 2.517205104231834412e-02 8.464618921279907227e-01 4.518287479877471924e-01
6.418154835700988770e-01 2.053864300251007080e-02 2.612498998641967773e-01 1.362327393144369125e-02 9.130876660346984863e-01 4.367629885673522949e-01
5.932489633560180664e-01 8.764731697738170624e-03 2.186070233583450317e-01 5.703361704945564270e-03 9.622719287872314453e-01 4.193727076053619385e-01
5.437457561492919922e-01 1.901483396068215370e-03 1.787322908639907837e-01 1.242999453097581863e-03 9.916750788688659668e-01 3.987275063991546631e-01
4.937931001186370850e-01 3.265805207774974406e-05 1.420939713716506958e-01 2.128809501300565898e-05 9.998186230659484863e-01 3.736599087715148926e-01
4.439181387424468994e-01 3.139164997264742851e-03 1.090303286910057068e-01 2.028035931289196014e-03 9.863153100013732910e-01 3.426298797130584717e-01
3.945877552032470703e-01 1.124459225684404373e-02 7.985993474721908569e-02 7.345909252762794495e-03 9.518398642539978027e-01 3.037478923797607422e-01
3.463134765625000000e-01 2.422601357102394104e-02 5.488951504230499268e-02 1.611671037971973419e-02 8.980648517608642578e-01 2.551338672637939453e-01
2.996043562889099121e-01 4.192999377846717834e-02 3.438186645507812500e-02 2.864615432918071747e-02 8.275968432426452637e-01 1.957082152366638184e-01
2.548842430114746094e-01 6.421282887458801270e-02 1.852630078792572021e-02 4.525527730584144592e-02 7.437494397163391113e-01 1.277085095643997192e-01
2.125949561595916748e-01 9.086577594280242920e-02 7.457696832716464996e-03 6.625656783580780029e-02 6.503689885139465332e-01 6.041893735527992249e-02
1.731698513031005859e-01 1.216150596737861633e-01 1.336137298494577408e-03 9.202587604522705078e-02 5.515906214714050293e-01 1.191519945859909058e-02
1.370427608489990234e-01 1.561162322759628296e-01 1.847671665018424392e-04 1.228055581450462341e-01 4.515467584133148193e-01 1.650238875299692154e-03
1.045107021927833557e-01 1.940781921148300171e-01 4.023132380098104477e-03 1.587070375680923462e-01 3.542607724666595459e-01 3.446241095662117004e-02
7.593668997287750244e-02 2.350664883852005005e-01 1.281479932367801666e-02 1.997063755989074707e-01 2.634316086769104004e-01 9.577863663434982300e-02
5.161747708916664124e-02 2.787352204322814941e-01 2.650375477969646454e-02 2.455487102270126343e-01 1.823847740888595581e-01 1.651470512151718140e-01
3.176333010196685791e-02 3.246096372604370117e-01 4.490210488438606262e-02 2.958118021488189697e-01 1.138561367988586426e-01 2.291051298379898071e-01
1.658433116972446442e-02 3.722429573535919189e-01 6.784128397703170776e-02 3.498055636882781982e-01 6.009510904550552368e-02 2.827151715755462646e-01
6.245077122002840042e-03 4.211268126964569092e-01 9.510012716054916382e-02 4.066762328147888184e-01 2.282396517693996429e-02 3.258428573608398438e-01
8.553001680411398411e-04 4.708265662193298340e-01 1.263992637395858765e-01 4.653507173061370850e-01 3.124177921563386917e-03 3.602265417575836182e-01
4.093783209100365639e-04 5.207996368408203125e-01 1.614693254232406616e-01 5.247212052345275879e-01 1.606890698894858360e-03 3.878156542778015137e-01
5.005984567105770111e-03 5.705859661102294922e-01 1.998666375875473022e-01 5.835681557655334473e-01 1.825894042849540710e-02 4.103419184684753418e-01
1.450159866362810135e-02 6.196211576461791992e-01 2.412977069616317749e-01 6.408244371414184570e-01 5.267996340990066528e-02 4.291035234928131104e-01
2.886538766324520111e-02 6.674808859825134277e-01 2.853326499462127686e-01 6.953579783439636230e-01 1.037491932511329651e-01 4.451337456703186035e-01
4.794409871101379395e-02 7.136723399162292480e-01 3.314636945724487305e-01 7.463170886039733887e-01 1.699353456497192383e-01 4.592125117778778076e-01
7.157462835311889648e-02 7.577556371688842773e-01 3.793065547943115234e-01 7.929394245147705078e-01 2.490840554237365723e-01 4.719356298446655273e-01
9.942633658647537231e-02 7.992535829544067383e-01 4.283392727375030518e-01 8.347651362419128418e-01 3.384588062763214111e-01 4.837777614593505859e-01
1.313048452138900757e-01 8.377389907836914062e-01 4.781039655208587646e-01 8.715311288833618164e-01 4.349055886268615723e-01 4.950854182243347168e-01
1.668777167797088623e-01 8.728641867637634277e-01 5.280966162681579590e-01 9.031650424003601074e-01 5.347607135772705078e-01 5.062733292579650879e-01
2.057609856128692627e-01 9.042521715164184570e-01 5.777891874313354492e-01 9.297431111335754395e-01 6.340636014938354492e-01 5.176473855972290039e-01
2.475658506155014038e-01 9.316108822822570801e-01 6.267289519309997559e-01 9.515386819839477539e-01 7.286274433135986328e-01 5.295485854148864746e-01
2.919386625289916992e-01 9.546366930007934570e-01 6.743537187576293945e-01 9.688645005226135254e-01 8.143547773361206055e-01 5.424348115921020508e-01
3.383609652519226074e-01 9.731717705726623535e-01 7.202736735343933105e-01 9.820556044578552246e-01 8.873142004013061523e-01 5.566909313201904297e-01
3.863998651504516602e-01 9.869303703308105469e-01 7.639837265014648438e-01 9.914391636848449707e-01 9.441184997558593750e-01 5.730382800102233887e-01
4.355826973915100098e-01 9.958202242851257324e-01 8.050494790077209473e-01 9.973102211952209473e-01 9.819908738136291504e-01 5.922064781188964844e-01
4.854180514812469482e-01 9.997674226760864258e-01 8.430874943733215332e-01 9.998616576194763184e-01 9.990907907485961914e-01 6.152793169021606445e-01
5.353649854660034180e-01 9.987522363662719727e-01 8.776803612709045410e-01 9.992032051086425781e-01 9.945545792579650879e-01 6.436004042625427246e-01
5.849929451942443848e-01 9.927225112915039062e-01 9.084935188293457031e-01 9.952737092971801758e-01 9.686630964279174805e-01 6.789849996566772461e-01
6.337547898292541504e-01 9.817742109298706055e-01 9.352567791938781738e-01 9.879615902900695801e-01 9.226166009902954102e-01 7.233316302299499512e-01
6.811663508415222168e-01 9.660311937332153320e-01 9.576347470283508301e-01 9.770296216011047363e-01 8.587151169776916504e-01 7.782905697822570801e-01
7.267953753471374512e-01 9.455946087837219238e-01 9.754598736763000488e-01 9.621780514717102051e-01 7.799978256225585938e-01 8.433374762535095215e-01
7.701582908630371094e-01 9.207229018211364746e-01 9.885241389274597168e-01 9.430330991744995117e-01 6.901247501373291016e-01 9.126372933387756348e-01
8.108229637145996094e-01 8.916659951210021973e-01 9.967098236083984375e-01 9.192776083946228027e-01 5.930863022804260254e-01 9.715537428855895996e-01
8.483680486679077148e-01 8.586788773536682129e-01 9.999361634254455566e-01 8.906036019325256348e-01 4.930514097213745117e-01 9.995118975639343262e-01
8.824313282966613770e-01 8.220901489257812500e-01 9.981818795204162598e-01 8.568639755249023438e-01 3.941395878791809082e-01 9.837936758995056152e-01
9.126634597778320312e-01 7.823228240013122559e-01 9.914225935935974121e-01 8.179483413696289062e-01 3.002015650272369385e-01 9.317722320556640625e-01
9.388126134872436523e-01 7.397257089614868164e-01 9.797761440277099609e-01 7.740729451179504395e-01 2.147122919559478760e-01 8.635963797569274902e-01
9.605354070663452148e-01 6.946988105773925781e-01 9.633242487907409668e-01 7.255852222442626953e-01 1.406716853380203247e-01 7.963220477104187012e-01
9.776602983474731445e-01 6.477467417716979980e-01 9.422492980957031250e-01 6.730297207832336426e-01 8.054352551698684692e-02 7.382320165634155273e-01
9.900329113006591797e-01 5.993199348449707031e-01 9.167289137840270996e-01 6.172543168067932129e-01 3.625388815999031067e-02 6.908974051475524902e-01
9.975117444992065430e-01 5.499176383018493652e-01 8.870816826820373535e-01 5.592321157455444336e-01 9.121042676270008087e-03 6.531002521514892578e-01
1.000000119209289551e+00 5.000012516975402832e-01 8.535391688346862793e-01 4.999823868274688721e-01 -1.361745262329350226e-06 6.229240298271179199e-01
9.975101947784423828e-01 4.500645697116851807e-01 8.164922595024108887e-01 4.407738745212554932e-01 9.150675497949123383e-03 5.984815955162048340e-01
9.900427460670471191e-01 4.006692171096801758e-01 7.762650251388549805e-01 3.827370107173919678e-01 3.625327721238136292e-02 5.783054232597351074e-01
9.776698946952819824e-01 3.522453308105468750e-01 7.332795858383178711e-01 3.269453346729278564e-01 8.056578040122985840e-02 5.612344741821289062e-01
9.605187773704528809e-01 3.052867054939270020e-01 6.879581809043884277e-01 2.744091749191284180e-01 1.407011002302169800e-01 5.464185476303100586e-01
9.387887120246887207e-01 2.602586448192596436e-01 6.407389640808105469e-01 2.259299904108047485e-01 2.147461920976638794e-01 5.331999063491821289e-01
9.126635789871215820e-01 2.176803201436996460e-01 5.921465754508972168e-01 1.820221245288848877e-01 3.002272546291351318e-01 5.210407972335815430e-01
8.824342489242553711e-01 1.778689771890640259e-01 5.426462888717651367e-01 1.431173682212829590e-01 3.941608071327209473e-01 5.095536708831787109e-01
8.483309149742126465e-01 1.413239389657974243e-01 4.926846027374267578e-01 1.093664690852165222e-01 4.930807948112487793e-01 4.983651340007781982e-01
8.107967972755432129e-01 1.083418354392051697e-01 4.428262412548065186e-01 8.069846034049987793e-02 5.930956602096557617e-01 4.871050119400024414e-01
7.701378464698791504e-01 7.926984876394271851e-02 3.934995830059051514e-01 5.694852024316787720e-02 6.901516914367675781e-01 4.754753112792968750e-01
7.267933487892150879e-01 5.436657369136810303e-02 3.452807962894439697e-01 3.780577331781387329e-02 7.800402045249938965e-01 4.630444943904876709e-01
6.811459064483642578e-01 3.397026658058166504e-02 2.985829114913940430e-01 2.296313270926475525e-02 8.587552905082702637e-01 4.494161009788513184e-01
6.337515115737915039e-01 1.822613552212715149e-02 2.539029419422149658e-01 1.203373447060585022e-02 9.226314425468444824e-01 4.340249001979827881e-01
5.849742293357849121e-01 7.272850256413221359e-03 2.116767913103103638e-01 4.710002802312374115e-03 9.686483740806579590e-01 4.161542057991027832e-01
