4.460604190826416016e-01 3.831390738487243652e-01 1.555206626653671265e-01 1.258597970008850098e-01 5.053619146347045898e-01 7.376626133918762207e-03
8.586271405220031738e-01 4.951236248016357422e-01 1.539231538772583008e-01 1.192851215600967407e-01 9.007221460342407227e-01 2.547074854373931885e-02
3.893364667892456055e-01 4.233279526233673096e-01 1.560918092727661133e-01 1.349235475063323975e-01 2.817053198814392090e-01 -2.203647792339324951e-02
2.788599431514739990e-01 5.184792280197143555e-01 1.577269583940505981e-01 1.516720205545425415e-01 6.513015031814575195e-01 -4.660307988524436951e-02
3.335456252098083496e-01 4.116262793540954590e-01 1.603996902704238892e-01 2.022481113672256470e-01 2.682777047157287598e-01 3.509028255939483643e-02
2.497090995311737061e-01 5.802123546600341797e-01 1.906813532114028931e-01 1.370092630386352539e-01 -5.432690680027008057e-02 -2.173654735088348389e-02
1.916887760162353516e-01 4.470471739768981934e-01 2.022081613540649414e-01 1.365201473236083984e-01 4.447874426841735840e-01 2.275530099868774414e-01
1.794505715370178223e-01 5.290489792823791504e-01 2.032214105129241943e-01 1.605696082115173340e-01 1.125640571117401123e-01 1.646824181079864502e-01
1.805881261825561523e-01 5.458368659019470215e-01 2.317964136600494385e-01 1.567794978618621826e-01 -2.063958644866943359e-01 5.397866666316986084e-02
1.808447390794754028e-01 7.606616020202636719e-01 1.886194497346878052e-01 2.194773107767105103e-01 -2.100196033716201782e-01 5.183615088462829590e-01
1.751390099525451660e-01 4.605882167816162109e-01 2.150040566921234131e-01 3.323336243629455566e-01 -2.180124819278717041e-01 5.201523303985595703e-01
1.762895137071609497e-01 8.790805339813232422e-01 2.752544283866882324e-01 1.795996576547622681e-01 -2.237068116664886475e-01 2.774979472160339355e-01
1.805039048194885254e-01 5.139714479446411133e-01 2.388203442096710205e-01 6.056716442108154297e-01 -1.809326857328414917e-01 3.317091464996337891e-01
2.057448774576187134e-01 1.494645595550537109e+00 2.511499226093292236e-01 3.108054399490356445e-01 -2.038386911153793335e-01 4.710876345634460449e-01
1.920080631971359253e-01 1.258927583694458008e+00 3.312292695045471191e-01 9.485507011413574219e-01 -2.061082869768142700e-01 4.835402965545654297e-01
2.047836780548095703e-01 1.020209550857543945e+00 3.260244429111480713e-01 5.017508268356323242e-01 -2.085983455181121826e-01 7.886615991592407227e-01
2.561804652214050293e-01 1.117575168609619141e+00 4.229175746440887451e-01 8.521270155906677246e-01 -1.843580603599548340e-01 5.608891248703002930e-01
2.263296544551849365e-01 1.300326108932495117e+00 3.792048394680023193e-01 8.172753453254699707e-01 -1.892081201076507568e-01 2.290234863758087158e-01
2.197528779506683350e-01 1.495693445205688477e+00 5.659495592117309570e-01 1.083343982696533203e+00 -8.365495502948760986e-02 7.133349776268005371e-02
2.623298466205596924e-01 1.441553831100463867e+00 3.188670277595520020e-01 9.958764314651489258e-01 -1.897066235542297363e-01 4.571522474288940430e-01
2.719055712223052979e-01 1.486709594726562500e+00 4.637120068073272705e-01 1.102589726448059082e+00 7.459034323692321777e-01 3.152144849300384521e-01
2.681644260883331299e-01 9.373137354850769043e-01 4.840576052665710449e-01 1.115066766738891602e+00 4.750084280967712402e-01 7.732227444648742676e-02
4.388820528984069824e-01 1.501699686050415039e+00 7.640351057052612305e-01 1.148434638977050781e+00 9.573435783386230469e-01 3.676398992538452148e-01
3.059659600257873535e-01 1.515981912612915039e+00 7.329312562942504883e-01 1.132789134979248047e+00 9.149450063705444336e-01 5.288450717926025391e-01
3.275438547134399414e-01 1.402438879013061523e+00 8.544126749038696289e-01 1.175148487091064453e+00 1.017640233039855957e+00 2.224498391151428223e-01
3.611400127410888672e-01 1.589176177978515625e+00 7.058991193771362305e-01 1.192397594451904297e+00 1.034347176551818848e+00 3.971474468708038330e-01
1.065111637115478516e+00 1.581611871719360352e+00 1.021391868591308594e+00 1.159808158874511719e+00 9.755717515945434570e-01 3.936726450920104980e-01
4.818513393402099609e-01 1.561987876892089844e+00 1.020387411117553711e+00 1.126451611518859863e+00 9.791874885559082031e-01 8.671519756317138672e-01
5.736615657806396484e-01 1.569869279861450195e+00 9.493361711502075195e-01 1.159315466880798340e+00 9.346346855163574219e-01 7.639546394348144531e-01
6.887151002883911133e-01 1.590107679367065430e+00 1.199403285980224609e+00 1.245103836059570312e+00 8.281890153884887695e-01 8.355179429054260254e-01
7.493708133697509766e-01 1.569035410881042480e+00 1.219120144844055176e+00 1.235680937767028809e+00 7.330381870269775391e-01 7.759044170379638672e-01
7.626838684082031250e-01 1.523141980171203613e+00 1.212259531021118164e+00 1.189623475074768066e+00 7.338418960571289062e-01 1.048376441001892090e+00
8.743427395820617676e-01 1.397223591804504395e+00 1.217128038406372070e+00 1.153966188430786133e+00 8.082780838012695312e-01 1.139193654060363770e+00
1.021833658218383789e+00 1.354256987571716309e+00 1.229242563247680664e+00 9.729005694389343262e-01 8.235841989517211914e-01 1.128492355346679688e+00
8.876484632492065430e-01 1.336142539978027344e+00 1.225178956985473633e+00 1.058465838432312012e+00 5.028930902481079102e-01 1.060117840766906738e+00
1.138358354568481445e+00 1.191562175750732422e+00 1.226301193237304688e+00 9.542694687843322754e-01 5.727058649063110352e-01 1.014111876487731934e+00
1.295354366302490234e+00 1.289442777633666992e+00 1.223450183868408203e+00 7.272487282752990723e-01 1.936534941196441650e-01 1.018983960151672363e+00
1.334253072738647461e+00 1.119906425476074219e+00 1.214646339416503906e+00 7.162261605262756348e-01 3.994360566139221191e-02 8.652304410934448242e-01
1.325890064239501953e+00 1.185681581497192383e+00 1.189950942993164062e+00 9.783391952514648438e-01 -1.024611741304397583e-01 9.068645834922790527e-01
1.332203388214111328e+00 1.049880862236022949e+00 1.160697817802429199e+00 7.997312545776367188e-01 -1.594687700271606445e-01 8.643936514854431152e-01
1.346436262130737305e+00 1.083880186080932617e+00 9.134586453437805176e-01 1.046109199523925781e+00 -1.936566233634948730e-01 9.992372989654541016e-01
1.340021610260009766e+00 9.157869815826416016e-01 9.879001975059509277e-01 9.127883315086364746e-01 -1.888525635004043579e-01 7.219076156616210938e-01
1.347116470336914062e+00 9.492440819740295410e-01 9.543422460556030273e-01 8.678176403045654297e-01 -1.960388273000717163e-01 5.682084560394287109e-01
1.347807407379150391e+00 1.040077328681945801e+00 9.736870527267456055e-01 7.728641033172607422e-01 -7.644762098789215088e-02 6.253073811531066895e-01
1.351713418960571289e+00 9.870938658714294434e-01 8.608993291854858398e-01 8.939873576164245605e-01 -1.342383921146392822e-01 4.670125246047973633e-01
1.325922966003417969e+00 8.585267066955566406e-01 8.084467053413391113e-01 8.519117236137390137e-01 -8.778853714466094971e-02 5.746617913246154785e-01
1.288819551467895508e+00 8.727011084556579590e-01 9.352858066558837891e-01 3.982556462287902832e-01 -4.698126018047332764e-02 5.357243418693542480e-01
1.213796854019165039e+00 7.085681557655334473e-01 9.897598028182983398e-01 5.579706430435180664e-01 -7.641138136386871338e-02 6.751234531402587891e-01
1.018309831619262695e+00 7.473944425582885742e-01 9.346090555191040039e-01 5.154646039009094238e-01 -1.672804355621337891e-03 6.424051523208618164e-01
1.065970897674560547e+00 7.311575412750244141e-01 8.562944531440734863e-01 3.972623944282531738e-01 2.239805161952972412e-01 6.333673596382141113e-01
4.703668951988220215e-01 7.937723398208618164e-01 1.075802564620971680e+00 2.833799421787261963e-01 1.594257652759552002e-01 5.025478005409240723e-01
1.135381937026977539e+00 4.845996201038360596e-01 7.082924842834472656e-01 3.040864467620849609e-01 1.848177313804626465e-01 6.066830754280090332e-01
6.391170024871826172e-01 4.067699611186981201e-01 4.526667594909667969e-01 2.042877823114395142e-01 -3.344798088073730469e-02 5.064098238945007324e-01
7.883261442184448242e-01 3.937812447547912598e-01 9.537677168846130371e-01 1.882031559944152832e-01 9.390261769294738770e-02 4.457494914531707764e-01
8.628365993499755859e-01 3.543030917644500732e-01 5.434554815292358398e-01 1.868761032819747925e-01 6.860170364379882812e-01 4.976586699485778809e-01
1.211159229278564453e+00 4.087613523006439209e-01 5.569394826889038086e-01 1.851879507303237915e-01 4.841748178005218506e-01 4.478607177734375000e-01
8.654165863990783691e-01 3.640921413898468018e-01 4.888345301151275635e-01 1.931249201297760010e-01 6.775033473968505859e-01 9.907271862030029297e-01
9.687982201576232910e-01 3.643606603145599365e-01 5.558763742446899414e-01 1.861269772052764893e-01 8.833911418914794922e-01 8.615694046020507812e-01
8.633958101272583008e-01 3.700715899467468262e-01 3.825327157974243164e-01 1.953282058238983154e-01 7.517455816268920898e-01 3.960203826427459717e-01
8.839603662490844727e-01 3.891746103763580322e-01 3.282836079597473145e-01 1.978294253349304199e-01 6.601471900939941406e-01 5.275908708572387695e-01
6.350895166397094727e-01 4.399275183677673340e-01 3.446148931980133057e-01 2.079819887876510620e-01 7.659844160079956055e-01 4.515564143657684326e-01
5.837662220001220703e-01 4.339206814765930176e-01 2.498089075088500977e-01 2.225630581378936768e-01 2.602631747722625732e-01 3.559502065181732178e-01
7.580788135528564453e-01 4.670597612857818604e-01 2.420314252376556396e-01 2.336875051259994507e-01 8.938528299331665039e-01 1.847414225339889526e-01
4.539759159088134766e-01 4.005759656429290771e-01 2.447708398103713989e-01 2.488180696964263916e-01 4.713583290576934814e-01 8.962529897689819336e-02
9.155818223953247070e-01 5.185779929161071777e-01 2.427775114774703979e-01 2.418444305658340454e-01 8.863865137100219727e-01 1.065336093306541443e-01
3.969164788722991943e-01 4.433858096599578857e-01 2.447421103715896606e-01 2.553733587265014648e-01 2.650211155414581299e-01 6.247896701097488403e-02
2.614301443099975586e-01 5.356647968292236328e-01 2.462969422340393066e-01 2.755791544914245605e-01 6.273093223571777344e-01 3.638564795255661011e-02
3.189446330070495605e-01 4.335236549377441406e-01 2.498049139976501465e-01 3.108571171760559082e-01 2.630994021892547607e-01 1.247817873954772949e-01
2.261645793914794922e-01 5.975147485733032227e-01 2.824785411357879639e-01 2.556387186050415039e-01 -6.951984763145446777e-02 6.242305040359497070e-02
1.615517139434814453e-01 4.670909643173217773e-01 2.959223985671997070e-01 2.559670805931091309e-01 4.243561923503875732e-01 3.236721754074096680e-01
1.486853957176208496e-01 5.502023696899414062e-01 2.937159240245819092e-01 2.752534747123718262e-01 9.986519813537597656e-02 2.622668743133544922e-01
1.495153158903121948e-01 5.829871892929077148e-01 3.325809240341186523e-01 2.799090445041656494e-01 -2.080784142017364502e-01 1.410006433725357056e-01
1.500569432973861694e-01 7.813520431518554688e-01 2.808261513710021973e-01 3.385926485061645508e-01 -2.125380635261535645e-01 6.268296241760253906e-01
1.442876756191253662e-01 4.738380908966064453e-01 3.095597922801971436e-01 4.367693960666656494e-01 -2.209772467613220215e-01 6.287006139755249023e-01
1.456034928560256958e-01 8.906748890876770020e-01 3.790533840656280518e-01 2.957597374916076660e-01 -2.261830121278762817e-01 3.916323184967041016e-01
1.505579203367233276e-01 5.176594853401184082e-01 3.370708823204040527e-01 6.730626821517944336e-01 -1.799038946628570557e-01 4.332464039325714111e-01
1.787765771150588989e-01 1.496638774871826172e+00 3.510447144508361816e-01 4.136971533298492432e-01 -2.079498022794723511e-01 5.874973535537719727e-01
1.632794290781021118e-01 1.264893054962158203e+00 4.302923381328582764e-01 1.005810499191284180e+00 -2.095531970262527466e-01 6.028153300285339355e-01
1.789721101522445679e-01 1.023028373718261719e+00 4.283587038516998291e-01 5.724452733993530273e-01 -2.114163041114807129e-01 9.182358980178833008e-01
2.305147051811218262e-01 1.115530014038085938e+00 5.319716930389404297e-01 9.136606454849243164e-01 -1.929391622543334961e-01 6.759349107742309570e-01
2.035231888294219971e-01 1.294234991073608398e+00 4.881046116352081299e-01 8.825918436050415039e-01 -1.959534883499145508e-01 3.271251320838928223e-01
1.949143111705780029e-01 1.495536804199218750e+00 6.822462677955627441e-01 1.140441179275512695e+00 -9.823176264762878418e-02 1.667211502790451050e-01
2.446176409721374512e-01 1.437143445014953613e+00 4.047517478466033936e-01 1.059147119522094727e+00 -1.975181996822357178e-01 5.641709566116333008e-01
2.603452801704406738e-01 1.488001704216003418e+00 5.489434599876403809e-01 1.160370588302612305e+00 7.254915237426757812e-01 4.045828282833099365e-01
2.486125826835632324e-01 9.246687293052673340e-01 5.769673585891723633e-01 1.166690587997436523e+00 4.505670964717864990e-01 1.611472815275192261e-01
4.463782608509063721e-01 1.499760031700134277e+00 8.609352707862854004e-01 1.203629612922668457e+00 9.344755411148071289e-01 4.588895440101623535e-01
2.887035012245178223e-01 1.512324094772338867e+00 8.274406194686889648e-01 1.187274456024169922e+00 8.826173543930053711e-01 6.153629422187805176e-01
3.102732598781585693e-01 1.395816087722778320e+00 9.566655158996582031e-01 1.229033350944519043e+00 9.926350116729736328e-01 3.070209622383117676e-01
3.482522666454315186e-01 1.587637186050415039e+00 8.058719635009765625e-01 1.244539499282836914e+00 1.014697074890136719e+00 4.959330558776855469e-01
1.099508523941040039e+00 1.581873893737792969e+00 1.135548353195190430e+00 1.214995265007019043e+00 9.457857608795166016e-01 4.817951321601867676e-01
4.731622934341430664e-01 1.560427427291870117e+00 1.137535452842712402e+00 1.181720614433288574e+00 9.591542482376098633e-01 9.833713173866271973e-01
5.682343840599060059e-01 1.568155646324157715e+00 1.056930065155029297e+00 1.210983872413635254e+00 9.123245477676391602e-01 8.790658116340637207e-01
6.800134181976318359e-01 1.558266878128051758e+00 1.026475191116333008e+00 1.135398149490356445e+00 8.008017539978027344e-01 6.941213607788085938e-01
7.581720948219299316e-01 1.534832715988159180e+00 1.046398401260375977e+00 1.124135017395019531e+00 7.080281376838684082e-01 6.515871286392211914e-01
7.585450410842895508e-01 1.481532573699951172e+00 1.039089083671569824e+00 1.066053390502929688e+00 7.084117531776428223e-01 8.855416774749755859e-01
8.634114861488342285e-01 1.352493762969970703e+00 1.044545054435729980e+00 1.024444818496704102e+00 7.838126420974731445e-01 9.648070931434631348e-01
9.889957904815673828e-01 1.300828695297241211e+00 1.056908607482910156e+00 8.372573256492614746e-01 8.028316497802734375e-01 9.582363963127136230e-01
8.641105890274047852e-01 1.293481588363647461e+00 1.053913831710815430e+00 9.183299541473388672e-01 4.961552619934082031e-01 8.873868584632873535e-01
1.096604824066162109e+00 1.143199205398559570e+00 1.053106307983398438e+00 8.182157874107360840e-01 5.736414790153503418e-01 8.533235788345336914e-01
1.243531465530395508e+00 1.240976810455322266e+00 1.050456166267395020e+00 5.982229113578796387e-01 2.048749625682830811e-01 8.599594831466674805e-01
1.282928705215454102e+00 1.064050674438476562e+00 1.040701985359191895e+00 5.775030851364135742e-01 7.632231712341308594e-02 7.202641963958740234e-01
1.273250102996826172e+00 1.137256741523742676e+00 1.016006112098693848e+00 8.565630316734313965e-01 -7.731309533119201660e-02 7.613170742988586426e-01
1.279807090759277344e+00 1.010952949523925781e+00 9.815009832382202148e-01 6.747207045555114746e-01 -1.340715736150741577e-01 7.183213233947753906e-01
1.295656919479370117e+00 1.043999433517456055e+00 7.474822998046875000e-01 9.168692827224731445e-01 -1.762973219156265259e-01 8.410785794258117676e-01
1.289826869964599609e+00 8.915644288063049316e-01 8.098549842834472656e-01 7.828010916709899902e-01 -1.678108572959899902e-01 5.970927476882934570e-01
1.294113636016845703e+00 9.153423309326171875e-01 7.765842676162719727e-01 7.343724370002746582e-01 -1.790782213211059570e-01 4.568976759910583496e-01
1.297776699066162109e+00 1.013542413711547852e+00 7.877165079116821289e-01 6.475957036018371582e-01 -5.191332101821899414e-02 5.165640711784362793e-01
1.299542665481567383e+00 9.515866637229919434e-01 6.897512674331665039e-01 7.659707069396972656e-01 -1.112790703773498535e-01 3.703782260417938232e-01
1.273780584335327148e+00 8.264333605766296387e-01 6.510956287384033203e-01 7.282977700233459473e-01 -6.899440288543701172e-02 4.552291035652160645e-01
1.237898588180541992e+00 8.590752482414245605e-01 7.740346193313598633e-01 2.931325435638427734e-01 -2.158159017562866211e-02 4.203305840492248535e-01
1.156979560852050781e+00 7.137110233306884766e-01 8.214859962463378906e-01 4.520682990550994873e-01 -5.441761016845703125e-02 5.434416532516479492e-01
9.690203666687011719e-01 7.357201576232910156e-01 7.706379890441894531e-01 3.956798017024993896e-01 2.983281016349792480e-02 5.245560407638549805e-01
1.011238574981689453e+00 7.186584472656250000e-01 6.990876197814941406e-01 2.766660749912261963e-01 2.509381771087646484e-01 5.123462080955505371e-01
4.850202798843383789e-01 7.821744084358215332e-01 9.156404733657836914e-01 1.682467609643936157e-01 1.661184132099151611e-01 4.008456170558929443e-01
1.099458694458007812e+00 4.815318882465362549e-01 5.779042840003967285e-01 1.890196800231933594e-01 1.951465010643005371e-01 5.076978802680969238e-01
6.331288814544677734e-01 4.027885794639587402e-01 3.359685540199279785e-01 8.557648956775665283e-02 -1.860739290714263916e-02 4.177561700344085693e-01
7.741509675979614258e-01 3.894492685794830322e-01 8.032169342041015625e-01 6.865674257278442383e-02 1.014386117458343506e-01 3.591460287570953369e-01
8.460357785224914551e-01 3.491389155387878418e-01 4.230886399745941162e-01 6.755645573139190674e-02 6.852824091911315918e-01 4.101569950580596924e-01
1.167654752731323242e+00 4.052259325981140137e-01 4.414852857589721680e-01 6.559304893016815186e-02 4.828578233718872070e-01 3.573448956012725830e-01
8.420022726058959961e-01 3.594582676887512207e-01 3.677226006984710693e-01 7.420313358306884766e-02 6.674848198890686035e-01 8.392390608787536621e-01
9.468702673912048340e-01 3.593864440917968750e-01 4.312108755111694336e-01 6.663417816162109375e-02 8.702584505081176758e-01 7.292225360870361328e-01
8.488786220550537109e-01 3.648853600025177002e-01 2.700769305229187012e-01 7.630552351474761963e-02 7.441255450248718262e-01 3.111028969287872314e-01
8.744761347770690918e-01 3.845280110836029053e-01 2.191427946090698242e-01 7.887571305036544800e-02 6.491792798042297363e-01 4.301697015762329102e-01
6.394966840744018555e-01 4.365231096744537354e-01 2.332458645105361938e-01 8.967700600624084473e-02 7.522844076156616211e-01 3.568889796733856201e-01
5.983750820159912109e-01 4.290809631347656250e-01 1.423814892768859863e-01 1.058554202318191528e-01 2.501551210880279541e-01 2.770255804061889648e-01
7.618125677108764648e-01 4.623280465602874756e-01 1.345672309398651123e-01 1.176981329917907715e-01 8.846745491027832031e-01 1.232190132141113281e-01
4.714711606502532959e-01 3.952687382698059082e-01 1.369511187076568604e-01 1.328243017196655273e-01 4.642089009284973145e-01 3.789823502302169800e-02
8.975430727005004883e-01 5.179473161697387695e-01 1.353483945131301880e-01 1.256420314311981201e-01 8.780267238616943359e-01 5.690461397171020508e-02
4.145380258560180664e-01 4.420690834522247314e-01 1.375059038400650024e-01 1.402505338191986084e-01 2.606458663940429688e-01 1.333278417587280273e-02
2.939022183418273926e-01 5.303342342376708984e-01 1.389935612678527832e-01 1.607139706611633301e-01 6.175559163093566895e-01 -9.578149765729904175e-03
3.494958281517028809e-01 4.321340620517730713e-01 1.427472531795501709e-01 1.961912810802459717e-01 2.765784263610839844e-01 6.649147719144821167e-02
2.587100565433502197e-01 6.000674962997436523e-01 1.742841303348541260e-01 1.423045247793197632e-01 -5.973248183727264404e-02 1.406376063823699951e-02
1.963561326265335083e-01 4.648882746696472168e-01 1.872867494821548462e-01 1.397772729396820068e-01 4.245349168777465820e-01 2.507688403129577637e-01
1.835760772228240967e-01 5.486203432083129883e-01 1.854214966297149658e-01 1.602222472429275513e-01 1.082423627376556396e-01 1.907441765069961548e-01
1.832636594772338867e-01 5.596555471420288086e-01 2.119146883487701416e-01 1.575632989406585693e-01 -1.994962245225906372e-01 8.150799572467803955e-02
1.834944784641265869e-01 7.615599036216735840e-01 1.695934832096099854e-01 2.177727818489074707e-01 -2.039206027984619141e-01 5.141712427139282227e-01
1.781584471464157104e-01 4.657585322856903076e-01 1.943726539611816406e-01 3.198313117027282715e-01 -2.109966874122619629e-01 5.143104195594787598e-01
1.789085566997528076e-01 8.739014267921447754e-01 2.562847137451171875e-01 1.768678724765777588e-01 -2.161759436130523682e-01 2.992197275161743164e-01
1.828016042709350586e-01 5.139877200126647949e-01 2.170825600624084473e-01 5.740483403205871582e-01 -1.726623475551605225e-01 3.373668193817138672e-01
2.076301276683807373e-01 1.476545095443725586e+00 2.328165471553802490e-01 3.033764362335205078e-01 -1.976259648799896240e-01 4.764404892921447754e-01
1.940547525882720947e-01 1.247933864593505859e+00 3.059914708137512207e-01 9.049865603446960449e-01 -1.991479545831680298e-01 4.857592582702636719e-01
2.087763994932174683e-01 1.014144301414489746e+00 3.026581406593322754e-01 4.819554984569549561e-01 -2.018346786499023438e-01 7.685140371322631836e-01
2.539830803871154785e-01 1.105794191360473633e+00 3.996562659740447998e-01 8.187087178230285645e-01 -1.816786676645278931e-01 5.558273196220397949e-01
2.306048572063446045e-01 1.280657768249511719e+00 3.542003035545349121e-01 7.776075005531311035e-01 -1.833907961845397949e-01 2.464713454246520996e-01
2.225793153047561646e-01 1.477831602096557617e+00 5.451555252075195312e-01 1.038104295730590820e+00 -8.471068739891052246e-02 1.036184728145599365e-01
2.688140869140625000e-01 1.427877664566040039e+00 2.920722663402557373e-01 9.562110304832458496e-01 -1.838976293802261353e-01 4.619780778884887695e-01
2.789319157600402832e-01 1.468960523605346680e+00 4.293647706508636475e-01 1.059272289276123047e+00 7.309752702713012695e-01 3.204308748245239258e-01
2.701231241226196289e-01 9.217144250869750977e-01 4.537671506404876709e-01 1.065563917160034180e+00 4.683255553245544434e-01 1.036267429590225220e-01
4.440318346023559570e-01 1.485609054565429688e+00 7.223528623580932617e-01 1.102746963500976562e+00 9.354767799377441406e-01 3.721786439418792725e-01
3.067173957824707031e-01 1.496120691299438477e+00 6.895061731338500977e-01 1.083468914031982422e+00 8.916698694229125977e-01 5.168167352676391602e-01
3.291619420051574707e-01 1.381302356719970703e+00 8.124672174453735352e-01 1.127054929733276367e+00 9.926809072494506836e-01 2.416296005249023438e-01
3.653218150138854980e-01 1.567334175109863281e+00 6.664905548095703125e-01 1.142814636230468750e+00 1.011056303977966309e+00 3.962909579277038574e-01
1.067727565765380859e+00 1.562150478363037109e+00 9.769991636276245117e-01 1.114034891128540039e+00 9.459798336029052734e-01 3.931435346603393555e-01
4.887565970420837402e-01 1.541662216186523438e+00 9.784017801284790039e-01 1.080730915069580078e+00 9.565197229385375977e-01 8.376903533935546875e-01
5.823044776916503906e-01 1.550149679183959961e+00 9.077953100204467773e-01 1.110464572906494141e+00 9.082224369049072266e-01 7.483532428741455078e-01
7.119349837303161621e-01 1.558940410614013672e+00 1.044320583343505859e+00 1.123756647109985352e+00 8.376934528350830078e-01 7.026141285896301270e-01
7.821044325828552246e-01 1.536249876022338867e+00 1.064702510833740234e+00 1.111177921295166016e+00 7.440973520278930664e-01 6.614644527435302734e-01
7.783506512641906738e-01 1.493912458419799805e+00 1.055735945701599121e+00 1.061236858367919922e+00 7.522097826004028320e-01 8.749695420265197754e-01
8.668279051780700684e-01 1.372127056121826172e+00 1.060335278511047363e+00 1.026029586791992188e+00 8.202053308486938477e-01 9.518931508064270020e-01
9.687490463256835938e-01 1.322689056396484375e+00 1.071545362472534180e+00 8.509889245033264160e-01 8.233772516250610352e-01 9.475280642509460449e-01
8.808829188346862793e-01 1.299674510955810547e+00 1.069715738296508789e+00 9.212511181831359863e-01 5.396075248718261719e-01 8.844769597053527832e-01
1.075121641159057617e+00 1.168863773345947266e+00 1.070565938949584961e+00 8.150716423988342285e-01 6.137988567352294922e-01 8.414788842201232910e-01
1.204379796981811523e+00 1.261286735534667969e+00 1.065901875495910645e+00 6.031028628349304199e-01 2.558194398880004883e-01 8.470925688743591309e-01
1.236290812492370605e+00 1.103093385696411133e+00 1.057578802108764648e+00 5.877095460891723633e-01 1.353406310081481934e-01 7.156189084053039551e-01
1.228771448135375977e+00 1.145163178443908691e+00 1.032379269599914551e+00 8.347308635711669922e-01 -9.981617331504821777e-03 7.626067996025085449e-01
1.234801411628723145e+00 1.013024568557739258e+00 1.004538178443908691e+00 6.442482471466064453e-01 -6.979195028543472290e-02 7.316839694976806641e-01
1.248910069465637207e+00 1.054284691810607910e+00 7.858833670616149902e-01 8.951205015182495117e-01 -1.037152111530303955e-01 8.334462046623229980e-01
1.241538643836975098e+00 8.974201679229736328e-01 8.446580767631530762e-01 7.698832154273986816e-01 -1.014087796211242676e-01 6.023206710815429688e-01
1.246399044990539551e+00 9.196365475654602051e-01 8.119134306907653809e-01 7.195400595664978027e-01 -1.068019345402717590e-01 4.843914806842803955e-01
1.248118042945861816e+00 1.012215375900268555e+00 8.260113000869750977e-01 6.114084720611572266e-01 4.905357956886291504e-03 5.288958549499511719e-01
1.252139449119567871e+00 9.515349268913269043e-01 7.280436158180236816e-01 7.391041517257690430e-01 -4.964396357536315918e-02 3.883036971092224121e-01
1.225034236907958984e+00 8.434084653854370117e-01 6.713809370994567871e-01 6.883366107940673828e-01 -1.499818265438079834e-02 4.917295575141906738e-01
1.195751428604125977e+00 8.603909015655517578e-01 7.885083556175231934e-01 2.508631646633148193e-01 2.927204966545104980e-02 4.362747073173522949e-01
1.126248359680175781e+00 6.980692148208618164e-01 8.287335038185119629e-01 4.099642932415008545e-01 -4.733994603157043457e-03 5.818320512771606445e-01
9.700707793235778809e-01 7.434095740318298340e-01 7.866244316101074219e-01 3.676067590713500977e-01 6.964008510112762451e-02 5.405398011207580566e-01
1.005769014358520508e+00 7.229517102241516113e-01 7.043474316596984863e-01 2.509839832782745361e-01 2.605639398097991943e-01 5.084683895111083984e-01
5.322370529174804688e-01 7.855364084243774414e-01 9.288440346717834473e-01 1.412834376096725464e-01 2.370766699314117432e-01 4.340610802173614502e-01
1.092495918273925781e+00 4.939126670360565186e-01 5.934462547302246094e-01 1.604026854038238525e-01 2.571456730365753174e-01 5.180344581604003906e-01
6.823061704635620117e-01 4.265543818473815918e-01 3.562992513179779053e-01 5.983935669064521790e-02 5.960570275783538818e-02 4.136335253715515137e-01
8.161860108375549316e-01 4.145914316177368164e-01 8.070448637008666992e-01 4.345899447798728943e-02 1.786352992057800293e-01 3.537358939647674561e-01
8.530619740486145020e-01 3.753938674926757812e-01 4.340763986110687256e-01 4.230953007936477661e-02 7.070915699005126953e-01 4.007059633731842041e-01
1.146973371505737305e+00 4.250239729881286621e-01 4.443509578704833984e-01 4.006820917129516602e-02 5.332045555114746094e-01 3.667559027671813965e-01
8.454082012176513672e-01 3.842024207115173340e-01 3.846449553966522217e-01 4.816059768199920654e-02 7.018429040908813477e-01 8.301365375518798828e-01
9.225047826766967773e-01 3.843436241149902344e-01 4.415975809097290039e-01 4.191242903470993042e-02 8.885806798934936523e-01 7.144697904586791992e-01
8.327322006225585938e-01 3.906953930854797363e-01 2.888637185096740723e-01 5.134245753288269043e-02 7.845027446746826172e-01 3.206846117973327637e-01
8.540204167366027832e-01 4.080630540847778320e-01 2.394245266914367676e-01 5.277412384748458862e-02 7.135252952575683594e-01 4.506759047508239746e-01
6.297301650047302246e-01 4.519047141075134277e-01 2.507415115833282471e-01 6.281478703022003174e-02 7.902216911315917969e-01 3.809054493904113770e-01
5.974062681198120117e-01 4.465180635452270508e-01 1.691927611827850342e-01 7.563988864421844482e-02 3.487683236598968506e-01 2.930923104286193848e-01
7.459298968315124512e-01 4.775136709213256836e-01 1.607935428619384766e-01 8.785252273082733154e-02 8.872884511947631836e-01 1.528661400079727173e-01
4.728514850139617920e-01 4.198615252971649170e-01 1.628584265708923340e-01 9.995454549789428711e-02 5.156885385513305664e-01 7.705604285001754761e-02
8.562569618225097656e-01 5.249113440513610840e-01 1.612353175878524780e-01 9.425438940525054932e-02 8.740975856781005859e-01 8.952608704566955566e-02
4.174253940582275391e-01 4.532352685928344727e-01 1.630303859710693359e-01 1.051888018846511841e-01 3.042458295822143555e-01 4.823764041066169739e-02
3.102079629898071289e-01 5.436415672302246094e-01 1.643258631229400635e-01 1.223068609833717346e-01 6.326059103012084961e-01 2.534985169768333435e-02
