53.004578,5.307373,206.8086,27.003502,30.777626,42.95624,149.69855,102.48497,16.241398,128.55222,114.869095,1.639801,50.82178,68.01282,150.28616,110.17868,-33.083046,57.275208,52.69142,41.329987,39.691486,53.126976,23.11726,122.88257,60.342808,29.05846,92.61205,84.72004,55.177418,47.88463,88.3396,87.575455,100.807,59.316444,4.1097565,58.82632
57.67383,39.420677,44.762787,80.94779,92.4746,72.53405,179.1904,34.028553,100.23808,35.865715,27.81522,76.015526,98.08382,82.151146,77.33929,91.27357,144.06662,51.38102,95.12929,132.03049,32.47431,36.04239,101.62547,58.148937,162.57729,8.847939,65.98928,178.52377,77.74389,37.547913,119.165596,84.54709,48.300217,28.90472,89.6049,30.442074
68.176765,77.0438,75.36638,19.257828,125.9118,35.83213,-47.576836,109.87639,15.267246,37.282444,55.325027,34.160583,-15.928192,77.049675,29.99886,74.82713,130.16135,55.792465,101.93175,26.17033,46.294487,145.01129,105.44873,0.79667664,75.751724,77.72595,54.876595,92.043655,142.08417,24.652042,97.524635,46.742943,48.393005,114.73477,136.15126,54.058456
136.31561,53.056263,191.40576,51.88727,90.58645,63.846573,65.46868,66.37271,69.821144,139.03958,124.87958,74.54146,-20.844063,112.106186,121.651306,39.613907,45.97376,144.30986,109.371124,73.33705,99.51909,9.001194,66.78562,47.878998,32.408215,2.7843552,71.79178,31.655231,130.50842,21.174961,63.919956,18.290783,120.98625,26.11504,35.541203,126.356026
77.63639,8.180351,62.10292,142.37534,71.19483,84.274284,49.045815,130.4362,111.88007,62.37573,11.1264,91.23338,132.9294,103.99428,-7.6126785,67.658165,73.26431,66.09818,166.73586,120.89383,27.194447,68.94087,64.39764,86.5307,64.8178,18.588718,115.86599,-54.02043,74.358635,95.219955,110.805664,58.145226,4.730152,110.83392,45.596752,60.637993
96.780975,42.8089,18.967392,60.00215,75.55061,-25.260162,-52.873512,15.942982,81.863914,73.99766,61.85682,54.849003,45.281578,-9.298897,12.976456,81.453636,94.538124,85.75006,95.73921,64.626015,71.65541,72.54821,93.61714,86.10503,33.339043,51.68125,4.200966,38.97524,42.41694,75.97796,88.64824,62.03164,52.5506,58.200195,58.282932,79.17729
124.267265,84.95155,143.087,-26.27929,-11.582504,93.962524,4.257141,117.16412,36.111877,97.36461,61.72834,73.94725,77.69748,87.889984,86.9291,31.343277,86.94783,46.240467,126.74803,40.822594,84.07522,132.89859,99.51811,127.353516,43.08911,97.42232,166.412,130.91466,33.114,49.51957,56.148724,127.37907,152.13412,100.4612,80.20423,70.93942
54.83635,63.662045,124.46483,134.18524,133.40437,160.70901,72.320496,77.95606,58.011044,79.80665,-15.869774,64.3773,46.79747,60.22114,30.020988,120.22615,75.19538,56.582882,55.66182,89.35809,114.696976,154.10858,51.451057,68.15488,93.46098,-5.5139847,62.903763,41.03083,87.88007,13.771786,62.82223,46.46579,95.52709,45.853027,25.45718,8.360798
115.455475,78.370255,106.67232,17.210629,121.54021,104.74777,-119.54633,148.06905,42.779446,85.76109,39.975517,75.55178,84.47615,84.54511,93.516624,64.70061,16.170818,49.784843,118.92909,-30.812813,58.47766,125.962875,13.006844,25.682693,-46.293716,28.924622,92.15571,153.0487,37.660103,26.747936,45.323185,181.49162,62.209705,117.47218,57.30215,55.177692
93.56899,125.82579,178.87909,25.751846,150.9375,57.450603,173.50995,50.721745,20.415268,112.43634,105.189674,43.29647,26.19032,4.75758,51.52957,53.088383,162.76242,67.83608,-4.059845,31.938812,98.77821,104.93265,116.68396,78.38761,51.40086,-10.250092,124.03779,23.7566,27.232285,100.99838,49.45237,40.502014,18.861385,89.17263,48.982742,51.22088
60.43833,67.49504,47.51951,73.09578,40.82643,109.16897,69.06961,148.62723,-1.790123,-18.267708,26.35418,-29.358398,105.57165,38.801514,122.871216,11.315369,132.23528,134.94461,63.551643,104.226456,34.00153,76.506836,32.70673,105.37868,17.941887,-23.676338,30.148216,84.69112,14.074017,81.073944,79.70339,68.783455,96.276405,45.486435,40.30091,28.786186
55.004093,93.15605,2.7686462,99.71777,23.603691,25.341927,-73.93821,66.09216,48.569862,82.00727,206.87354,33.40582,74.02019,100.34049,96.32866,5.2428474,116.81491,6.9931755,38.79705,-4.600357,6.150257,58.86953,108.96233,93.617065,62.77783,105.83456,23.845314,200.04712,116.69353,52.603752,-4.9714737,100.86415,71.95619,-48.9513,29.314728,1.2437286
88.81299,71.87287,89.517555,15.017647,110.36897,131.22525,52.32193,101.83139,73.33011,98.26544,109.26924,34.406563,120.02059,1.5123444,61.639023,58.549957,67.38076,112.46891,19.60815,99.59854,64.48058,141.57295,79.19426,10.161022,52.468678,128.40527,107.23233,102.97137,142.56339,111.66176,41.709972,30.722664,31.129463,72.23305,44.257835,115.05728
109.28604,22.201847,-78.35546,34.552917,-29.507996,92.024765,127.27455,58.7278,29.555065,119.72477,72.66278,1.3105698,173.2373,63.054756,88.9885,66.04335,3.482811,5.885044,65.92618,151.10855,85.85659,57.896595,29.008572,99.696304,107.558334,117.58345,104.03879,-22.956306,46.54651,79.80839,56.970875,56.252235,63.65493,120.636154,-5.0486298,116.342026
120.72867,117.19341,85.57456,56.47406,26.185627,113.57776,358.07104,52.38671,173.71396,54.822792,16.741142,82.46059,129.38771,117.120964,46.223618,21.56688,-12.420403,114.89946,86.025635,37.173534,79.78547,100.1932,62.304157,69.71889,75.40769,60.31063,-42.36123,101.545334,46.72455,58.909687,-54.27926,122.21586,82.19515,39.20884,103.71829,126.628944
52.640347,75.66678,150.22736,41.698906,91.278465,73.196526,51.16455,39.285408,91.75019,27.42648,112.144226,88.652664,119.78236,30.318943,86.249596,46.484238,105.25319,79.157814,72.891754,65.14811,126.032715,99.41481,53.233067,133.59344,-11.301292,-17.478912,30.904892,10.158569,76.04295,140.48465,127.210495,51.731216,77.99931,80.532585,97.8703,37.29584
100.80223,142.94351,70.21874,102.50488,49.679672,0.6223297,185.62094,101.70081,69.01103,147.39748,128.77441,77.156906,101.680504,64.05486,56.32092,64.14732,59.139183,25.211391,18.47433,67.66098,110.94847,80.8024,26.973663,83.887375,93.73021,87.75522,84.76306,55.332794,84.704605,102.4318,154.83752,40.036125,99.84937,113.70052,168.69748,95.838585
157.59644,75.456825,-11.756157,3.8097,96.67144,104.736694,-30.154724,82.67018,77.119156,58.311306,84.17137,-3.427002,203.57742,81.79917,103.48833,79.513016,104.51725,100.48654,76.96819,143.42523,133.25383,54.803326,71.933685,32.15738,93.30032,-8.875626,135.4448,65.54206,51.66236,87.60245,108.53972,52.149174,105.063385,37.077454,109.87688,47.60987
141.8775,61.367855,-33.610855,15.782871,41.66989,148.71153,150.32405,67.31228,93.08513,-38.11583,49.006123,50.702362,123.828766,89.40227,-4.87368,-5.1063538,100.62364,-52.192192,57.83296,102.44312,169.30615,56.847023,47.92486,116.63482,88.89567,93.87259,44.971394,-10.2247925,46.346176,57.063213,126.37895,100.99049,5.046543,-4.697731,11.544838,111.690445
92.807594,173.98639,31.2961,122.8996,11.459831,89.093575,160.8595,115.256134,-9.35434,-12.488304,130.40717,4.1049194,70.73131,111.766846,73.61475,156.80888,79.62438,27.1862,88.38161,107.185356,82.09277,61.34974,99.01194,37.42984,39.515152,42.14869,117.1604,65.63515,20.667328,58.78966,-31.971565,44.50544,54.07524,29.407253,114.6629,39.520058
12.558777,82.22229,28.572224,183.04956,77.12,86.22473,-8.869995,58.588905,99.59872,66.61698,66.37698,44.021957,100.96222,77.742256,-1.3468475,65.18704,-7.1302567,45.88884,101.14142,98.30168,44.25247,78.694046,100.23751,44.46942,37.990467,78.43603,77.11109,8.822685,1.7840347,-30.727898,107.033356,105.21341,7.648987,81.84709,89.27739,96.422165
49.280518,77.32252,-34.13762,64.72082,56.12436,16.70829,26.08857,87.639725,38.371124,88.07969,76.83999,50.277367,106.72026,176.39119,-2.8292694,117.69597,37.031113,132.53412,-7.552643,109.99541,90.038864,20.719223,91.13005,73.44283,45.64354,148.4042,121.21692,85.42225,16.484566,4.5911713,71.74381,123.24866,42.636345,17.856258,85.360825,111.338455
77.37847,54.763218,173.0086,174.77557,39.696564,40.214462,43.646454,56.98406,63.918182,123.382034,44.793602,150.3999,-12.731506,79.838,100.3605,83.35704,55.90634,75.97032,16.003803,51.331,75.93416,99.23082,85.91078,37.314186,161.55392,85.58438,60.694443,64.29684,50.95209,19.077057,127.942535,-24.63253,121.946106,31.43229,77.28742,39.785446
173.25604,19.992409,90.4578,49.729744,67.34761,50.9461,150.95633,74.49234,50.32982,65.99066,100.677475,143.20892,193.23639,81.81009,67.885956,114.940735,133.26207,35.246723,124.457504,99.18015,57.952667,57.7837,79.62137,80.52063,10.59193,99.17071,119.98206,-2.542801,66.43131,95.16615,63.4767,86.051216,50.95556,74.81048,91.46179,60.988007
18.32447,24.325325,203.01581,95.587616,69.322914,82.755905,127.02074,65.24501,19.965984,37.716354,66.23739,67.37578,3.7286377,3.8209915,51.741302,110.15408,89.38819,25.226238,72.23208,80.60163,126.86928,43.212357,36.567528,78.728264,26.396774,66.65483,52.10688,154.8086,41.029198,-14.600105,82.86719,65.49208,92.90027,53.104458,46.062756,41.706078
115.69037,33.546356,42.920937,99.800644,68.58242,55.730095,181.17657,148.93695,131.54678,155.1909,69.19408,67.863945,64.71092,78.745026,142.5949,32.95427,25.848919,128.91376,3.185814,127.66489,25.131706,78.77583,36.924835,146.65407,-19.602913,6.9263268,28.60004,134.70834,14.173405,84.57055,44.170815,169.20767,41.45296,103.09831,102.95755,14.719631
-63.52195,28.00745,166.54965,64.24531,96.310295,56.034542,161.75131,28.902279,95.226135,2.1135635,76.06144,38.17722,66.42344,79.54829,43.21959,39.933235,66.39378,60.644634,95.86702,71.20809,99.92974,106.07848,117.736115,33.93248,47.08384,30.383308,94.72154,2.1216202,23.199585,85.64642,116.41451,98.108,90.44269,102.390915,121.50635,173.14099
-8.920174,147.5885,147.34796,82.908134,98.88643,51.348206,131.90099,11.879505,133.92589,104.85617,49.54,79.36573,81.82959,91.23615,98.992096,18.636917,84.012924,133.08041,37.94973,128.75214,8.492031,75.13611,52.194244,73.08444,59.939377,121.42955,-38.16504,-15.628014,66.65558,118.37668,161.86307,35.905148,88.941154,-1.1119843,41.288647,96.48008
67.620445,69.71095,138.67108,26.416916,65.63178,74.26769,11.169247,54.049034,-28.746208,20.372269,120.25371,-23.329178,-18.050728,81.24329,52.22792,51.682198,85.469025,37.35087,63.883404,80.12436,86.073105,55.279602,53.267685,54.00235,59.14163,25.682281,21.654617,106.35182,67.433105,86.84288,23.117249,20.42266,106.26012,121.17459,103.53354,123.33226
24.767895,89.57622,59.54928,100.98302,236.48596,94.341995,18.904316,48.46034,68.96848,38.003223,71.15355,112.49248,87.71339,120.1575,89.38254,76.707825,42.10441,25.11198,189.35623,73.45498,150.9163,76.39648,70.009346,104.578255,66.238945,116.84871,45.48963,43.76281,70.60498,74.92874,43.04374,-61.149696,80.01028,32.03892,17.461864,93.79173
87.139435,152.88203,81.902405,97.82507,63.29152,58.355247,-53.128,10.5312,62.61451,36.367065,88.55632,59.92574,76.3053,60.648346,103.2885,102.888,70.11581,100.56917,108.28635,50.94095,68.82661,83.76137,23.578934,78.740524,54.854355,175.75388,2.3846893,75.66306,38.845253,78.76557,65.524216,57.93631,54.87446,71.42827,71.104256,109.99118
109.01581,48.400253,-101.76214,113.974205,42.573944,122.81613,-28.552658,30.039555,76.38371,86.68861,40.814846,162.14928,3.4378204,90.09597,63.383858,84.95562,6.162956,-36.615448,10.975536,66.62483,81.34864,86.688354,70.30334,-13.868317,96.18964,106.502464,68.95036,84.231895,129.7096,25.545235,122.574585,69.091934,33.30325,95.206924,23.045837,111.082275
47.54379,64.42214,92.47032,83.55748,61.327026,39.123356,53.902706,69.33143,64.34427,32.90984,109.45424,87.87697,-11.431511,109.331726,69.11527,142.8382,-16.563156,105.81867,87.781845,101.14542,59.380116,125.19122,130.24641,2.1304932,106.22696,-14.863098,50.340492,185.19196,97.12811,78.27909,48.365803,96.495316,33.965763,79.93643,118.66828,80.99919
-4.6008377,22.536053,162.66013,119.925064,82.428635,116.16333,58.644623,107.869644,93.151886,84.495316,120.33908,60.014217,78.73245,37.858223,11.308914,79.17268,23.898335,52.366257,67.02523,80.89738,-9.139069,106.602196,115.10776,73.780334,83.47841,49.471283,22.622635,51.81244,-10.860374,91.18168,130.19858,101.20446,64.8048,36.293167,49.437027,92.51788
44.88156,98.19017,243.90625,103.3364,79.72481,131.13246,68.86982,40.582153,64.50979,64.255806,122.97359,44.208244,18.729168,77.32643,112.435135,2.7898636,96.253555,31.979527,4.9822617,110.816956,-18.932709,66.91942,73.166374,85.08763,132.25783,74.57421,51.066086,163.33792,77.82874,-26.753036,99.72987,-59.174805,45.09752,2.5088043,78.14081,151.61131
60.041485,53.86384,183.0782,70.26463,26.270473,92.42537,135.37534,115.94297,92.73444,172.23169,71.47935,109.37098,46.407097,144.50705,55.540985,32.71591,61.138565,96.82828,40.018723,10.463997,97.96916,98.05086,91.44933,96.42716,57.074104,-4.075119,118.25345,33.486813,93.153465,43.422287,53.51954,155.14429,58.88406,82.1959,90.9216,46.18532
99.73546,22.110466,81.053375,33.27192,40.513477,1.2533646,-68.50393,39.38326,97.8539,24.395199,105.769165,128.50839,-133.82312,93.26955,23.53817,80.74317,35.193558,109.31569,122.99562,34.17289,102.22034,53.52822,16.19215,-6.4380493,125.48125,71.7084,109.27368,44.04931,33.628845,76.55505,106.66455,140.12592,78.6341,28.289772,55.894188,20.638775
105.14145,121.7175,7.70356,17.314629,88.702065,80.15116,-35.686882,91.29196,-24.637688,89.64641,63.534767,106.86148,116.84825,42.419727,20.71106,77.79006,72.46437,68.728134,22.789482,34.261143,76.32831,18.445705,49.27928,55.156387,74.71223,130.62094,-26.030548,236.64127,76.63742,139.36707,95.553734,21.105114,86.21269,147.10239,5.8987503,8.019375
77.06512,62.177616,-20.334358,138.19302,185.1716,-24.076683,173.2649,29.543541,79.87552,51.204422,48.863815,49.83278,81.71655,-9.960045,127.73422,52.98282,87.015816,96.93165,8.323311,4.2044525,129.28159,78.832375,113.01875,69.65757,94.951416,124.035065,92.83455,-72.00736,1.7234421,20.131897,86.795265,21.457745,37.928116,84.73166,22.818115,26.156109
111.0669,111.817276,75.1627,22.040028,64.24109,168.69882,180.89175,89.90042,-37.540947,51.6736,103.506714,74.470474,-17.567429,30.952366,43.266518,59.097904,72.309616,64.92778,5.3897133,64.43327,69.34583,36.176815,56.687798,60.61557,107.21422,110.56795,-13.898941,85.577866,125.5153,26.158497,123.19783,161.97298,100.797775,145.6777,61.736927,85.622406
93.951965,-5.426605,-3.0029373,79.07749,-9.082184,1.5684662,31.033642,100.85829,91.16107,54.084637,115.94177,94.840454,138.06413,80.63925,63.069565,124.3299,96.298035,130.99931,55.07847,138.9266,106.966545,94.27136,95.57132,125.24284,36.29953,132.31424,31.458698,-28.10308,54.482296,10.374115,70.15954,-18.849731,8.485573,116.18957,30.569176,42.50918
-44.150345,9.808689,212.95612,29.243408,22.799057,102.814865,188.7066,25.72229,77.030075,76.41492,7.5763817,138.113,84.332016,70.11082,117.81282,92.77709,71.64512,69.611946,134.17596,61.742226,32.84322,-9.220261,102.73784,94.26385,82.78696,85.02956,148.16562,229.90848,82.31326,65.221985,116.71698,28.226582,74.1261,109.58305,43.014095,106.25241
54.642227,31.42022,-70.08523,45.800716,192.01718,149.60208,64.09245,154.44737,163.69739,80.79242,30.026676,162.64478,162.51086,89.08037,69.51021,-3.9993134,11.775051,64.5187,64.56172,159.16122,110.6633,72.27447,19.083282,79.507965,79.18481,90.88861,46.078636,-15.534264,68.680725,54.03669,184.20747,-29.545479,74.22715,72.73882,82.459206,65.08535
29.195549,41.061714,46.42972,65.19176,115.596466,54.877274,86.66116,9.307354,152.54845,105.53464,89.856026,-37.24592,116.25029,115.35823,-59.804176,69.979965,40.18921,52.36759,64.87548,-5.9907913,44.71415,66.07452,141.11343,74.67647,141.24094,58.322716,36.66204,93.83024,46.747746,41.18782,119.55736,51.48176,56.348526,80.11858,69.66412,34.23972
115.22606,64.45234,135.25533,58.373863,81.90394,8.812592,106.895256,23.485397,73.56713,59.81427,73.381516,109.021576,37.12085,58.540253,73.43986,60.310326,-11.41938,138.22067,80.20629,81.46831,63.767673,46.776722,136.26816,44.16455,29.833794,69.02191,72.854454,39.57717,52.344826,118.00609,69.95174,30.908817,71.13807,101.31526,116.84146,23.717018
49.545242,42.372047,160.78976,24.741928,47.24732,177.87857,0.72486115,137.99553,17.854042,119.62729,55.866203,102.16075,98.830185,122.68491,77.81801,110.83626,16.509232,117.597565,78.61447,93.70817,82.7711,65.55847,90.555916,70.2369,89.70383,89.27737,80.897316,33.4801,124.3154,36.836655,52.173775,-3.0068436,60.159126,173.94118,120.57545,-21.85643
92.69501,47.61915,27.112434,107.67395,95.02748,55.922165,-45.517197,138.26733,52.981415,82.28138,78.67987,11.864174,82.16308,33.52725,50.97737,11.841274,96.37209,104.04762,76.015045,18.80579,-24.938004,73.218346,22.346882,17.919365,138.63449,1.5639267,143.63228,31.971516,-3.745369,7.9510155,112.9919,79.11384,-16.642975,81.40711,28.152596,110.62364
101.295364,88.79072,50.36637,67.54201,111.75264,108.01783,-40.29078,132.368,48.377262,117.266785,79.756584,44.820152,36.197224,24.444988,-25.903564,140.03006,105.542114,31.373158,53.98058,86.861946,112.88054,51.849365,49.329346,131.1247,96.54494,97.8752,73.6613,127.610405,8.635075,111.46663,10.263447,180.74191,-5.4482193,95.82344,19.712776,75.620575
127.66931,68.79461,20.534737,102.31157,171.48111,-37.682846,-40.743095,84.14994,87.30992,61.88361,37.760887,6.876606,126.34627,126.20084,40.27683,35.72539,62.029583,47.800293,116.173256,-33.488792,40.86813,73.18726,82.60846,131.2468,109.425125,76.21378,154.86864,89.4874,17.432697,17.05949,172.72693,-21.88131,99.37428,110.9709,50.037605,96.00224
72.33903,70.34902,241.41272,37.76781,75.68046,10.706348,-43.74096,46.40696,72.7,83.52721,75.869705,21.287212,-5.7967453,50.102425,72.08228,12.529846,72.65175,43.92861,39.41456,49.443153,73.04247,75.2464,83.08946,99.64274,35.78498,36.396244,47.984703,157.19974,120.414154,-53.0754,-7.2549133,24.219799,88.92615,117.30026,109.50772,69.4321
215.57901,103.064674,160.52986,-15.592941,114.31177,121.75661,117.43562,35.72563,71.80929,-9.804245,120.53023,144.57718,-37.558968,76.14226,65.12413,111.96148,101.02027,89.382,78.37905,98.376915,125.14403,15.8999405,64.47495,32.071148,74.72804,31.704082,37.193478,-49.210876,29.009487,190.17258,105.878265,37.101143,36.432724,11.538292,68.1604,123.34256
-17.772919,66.43872,40.917313,91.7129,83.44806,-55.283524,-12.076141,3.8881378,-10.346474,46.561855,117.526306,82.521965,97.463646,115.1311,83.724075,129.44514,78.07469,170.20749,24.140423,33.602707,44.64547,41.595573,153.6908,67.27785,120.58771,5.288143,48.510162,150.60892,62.458176,48.725716,14.158169,26.72269,77.608505,53.403763,-20.999489,141.33673
46.867268,3.741684,-46.06138,104.60064,96.31208,168.03189,130.25304,96.8662,49.009277,132.2337,73.81843,87.476425,56.044563,39.199226,64.36594,126.41226,72.339,84.62347,-1.3369446,132.46924,89.038246,37.234917,48.447296,105.31485,54.638535,62.23906,36.709206,120.11461,24.820328,139.85886,122.30351,88.63509,119.52359,36.005642,122.63788,132.91193
56.98081,66.55813,45.967083,55.40425,-10.944687,39.502457,147.0416,79.93915,90.10704,78.485344,108.63689,24.46537,80.41257,70.26362,79.19078,119.24573,75.12829,94.53787,52.150562,92.038345,106.70703,117.92203,129.70343,17.211086,94.18091,41.18261,165.52847,98.37731,86.69828,4.4514847,79.42882,24.617676,53.040108,61.94026,52.864388,71.79043
20.622112,-33.573532,38.892525,94.04933,50.09828,22.185486,60.710865,59.521,47.341816,-17.365273,-12.161568,97.15307,208.68741,58.023376,-25.615387,67.994965,21.423058,132.70076,69.97248,122.295364,229.31393,145.31229,63.44348,88.93623,67.50744,79.85141,111.729126,35.010223,122.758804,144.24765,59.226227,132.35542,72.12506,50.669792,69.03546,38.667206
62.03617,14.518963,-6.58004,101.70807,89.8045,28.693878,208.1867,42.87063,57.88752,-1.5084229,110.48665,25.62989,102.53427,55.33634,114.505684,104.26991,104.86917,86.75863,85.270775,45.705017,90.67709,130.91032,37.08666,127.81555,52.12039,104.12793,78.58051,1.551033,128.93568,51.657246,-2.9050446,31.657932,58.472206,20.770985,7.5356445,-1.3828583
16.45084,81.94792,100.03444,93.65914,91.281784,44.01271,87.390656,40.671906,20.045177,79.77967,61.900066,-15.959831,33.717545,65.40178,47.077003,79.49895,75.393394,108.3025,-4.464035,154.13666,166.8898,99.62282,34.339985,79.76484,84.336205,69.39153,127.42,77.16653,34.94632,42.95502,89.47244,-8.788612,49.671776,69.422714,49.582172,68.71919
-13.372093,66.90239,19.251247,78.39758,146.25577,41.033604,70.45036,17.996902,46.490288,83.44929,80.854416,76.38585,92.43152,86.48309,2.974945,88.94521,-5.779541,56.051014,126.35626,53.217564,40.049656,93.48486,112.762436,95.43523,108.974396,63.523052,41.39618,-19.000458,88.2523,-16.538658,-45.312828,34.210102,73.28349,5.5270844,80.88026,18.586132
108.644226,53.05789,14.724697,94.885605,165.5119,10.268623,103.24962,71.58511,27.706856,125.93417,47.86586,78.597855,133.34161,19.85128,70.51628,61.773304,163.18973,52.982777,123.95607,-1.2151566,65.517395,36.67381,42.551617,16.192375,26.92577,29.86087,17.437778,85.71263,114.79143,63.074753,8.642574,101.2707,-40.772957,86.92941,32.025196,37.803635
171.82211,73.70254,35.535522,42.031864,3.4037018,72.63615,115.57701,70.42543,20.3695,44.018364,51.667633,67.78295,130.1427,-21.124023,155.19089,13.351879,23.963993,13.40221,87.18379,18.324997,75.90128,125.6118,100.58794,99.58379,70.60449,79.159096,86.048386,92.419975,119.54859,40.31252,-53.175896,114.53253,103.44066,56.967422,45.74433,38.24724
47.91417,73.73878,143.16634,-10.248901,84.62567,-11.288933,-7.0939407,55.26123,123.21187,58.676517,116.11568,127.12639,20.457657,55.24664,76.29972,115.42136,9.320717,85.10741,11.99585,20.05875,164.04657,64.94202,35.505222,97.33383,92.23379,78.32297,31.703335,25.390434,-28.666061,88.16855,131.68959,108.85464,74.43103,143.77344,41.290276,-22.48674
58.216564,91.4645,36.379692,43.82073,32.595806,79.15182,-71.09919,53.283966,118.61465,11.600494,80.582,56.69202,145.3787,78.22706,136.91277,141.93787,113.43433,54.70665,27.69262,72.489815,27.566334,75.80138,15.561924,81.501274,-2.6593857,61.430965,34.27597,172.96263,120.589935,114.06593,101.3117,77.03719,73.952156,118.44244,52.765083,110.4391
17.46595,16.249615,149.3162,114.81418,81.17248,141.74606,96.54635,39.370956,100.6006,-12.166031,23.394062,98.222946,24.742893,82.183624,4.301338,11.602951,127.24275,10.635765,79.23791,56.04451,69.626884,38.6595,105.01165,-44.0073,67.46611,120.9398,39.27205,148.9584,66.66408,78.72911,61.762203,79.32836,32.31822,3.2848358,102.1702,25.638386
51.51084,99.16649,-101.46699,30.915192,-0.5144272,43.10406,67.65969,43.5296,50.45865,23.335632,116.57292,76.459274,117.128685,113.63139,20.288334,42.39383,87.43778,123.15314,54.609287,74.3139,145.42496,81.223694,24.651695,60.00699,120.10425,106.91652,31.187584,0.20613861,94.20524,63.930508,118.9357,-29.84813,98.230446,102.4915,42.68477,67.73595
108.29617,87.42136,77.04762,150.87381,116.04089,60.949677,76.652626,108.61659,134.02359,77.659966,17.141369,129.73767,88.19988,31.654877,74.15599,71.28852,105.96387,60.702267,58.076725,66.07156,89.06723,85.16434,70.67546,82.03012,116.896935,34.3571,82.5423,38.982796,68.66201,75.88444,131.78757,137.99527,19.822739,23.151382,87.3979,-1.3621521
58.893208,54.60022,50.387535,13.611439,118.55504,88.780975,236.97952,60.871273,152.45905,76.27351,46.735767,71.479225,0.98179626,103.51917,23.10804,80.233604,190.83344,77.34659,36.249893,48.807407,13.435802,83.54288,180.77316,98.242096,109.27562,63.962185,37.35555,42.943275,45.175995,98.43977,27.001183,135.20006,-5.380562,-1.2499084,72.99898,57.974083
