26.443947,90.77576,85.553444,103.55031,56.368225,108.41946,7.4625854,93.004654,90.97131,91.14951,67.68783,106.05414,68.52607,61.189034,98.42401,43.79192,80.696236,54.376717,89.89553,65.10275,23.33411,62.61911,73.54445,77.7971,129.01266,74.66431,92.72843,81.53602,98.59076,17.15657,72.82367,72.040115,92.37392,93.93359,57.79947,108.29329
66.90722,72.08825,78.56728,77.966034,74.75227,76.76373,64.089584,80.060486,71.56981,79.59427,74.42202,73.40019,65.75362,70.71551,77.17072,72.4616,74.63678,67.54958,71.30505,73.40361,70.14711,63.497246,71.56221,67.68101,80.385506,92.02118,76.74584,81.60217,68.00192,57.284748,67.267914,81.36143,71.35048,77.67989,69.10872,77.636246
71.435036,67.25553,74.17717,70.21189,70.553894,71.8202,72.64988,78.408424,69.606125,73.54702,76.53809,67.30719,62.928627,70.51996,79.00281,71.62329,75.08078,73.75149,71.844505,66.35052,78.74443,69.62794,72.67115,67.678665,71.33562,77.002975,70.668076,76.39186,63.31492,59.801125,62.282692,78.34049,83.84104,70.52473,70.38227,75.11672
105.596664,99.74462,89.12192,70.79947,90.46177,90.963646,46.145298,45.421017,91.93393,73.98143,89.856804,103.09906,47.734158,80.03039,118.04657,107.80669,49.096977,45.57553,86.02254,78.48252,52.10344,45.558662,106.39932,23.982433,60.105118,78.38763,57.65693,77.964966,103.2798,54.608124,73.76236,100.69072,58.436295,60.158978,45.553654,98.868866
91.56826,93.82902,80.41277,80.91316,64.96603,67.78915,83.07759,53.679436,86.343925,29.009518,106.55652,112.73474,94.7858,79.70501,109.80168,52.59977,32.364883,56.98798,86.07334,78.22594,81.28532,69.61393,72.73785,15.819687,118.65996,125.8681,95.41459,147.35326,59.49317,89.52465,57.974545,63.525253,53.952766,97.22181,78.451485,58.920944
79.11343,79.85515,81.51782,75.97378,72.05711,78.42737,79.18734,77.3889,73.69721,71.265205,88.850975,83.00625,75.0256,78.13094,82.6212,75.559425,72.740166,75.31854,77.90164,76.58021,81.657364,73.14404,80.04524,71.82114,83.68232,86.0705,101.11167,87.17285,57.92348,60.14234,58.4516,120.01669,106.48161,74.52126,57.89911,66.13618
64.63709,82.23051,137.2641,80.82332,71.42213,110.15843,50.067574,85.43759,59.06505,90.97682,90.85126,102.3138,114.38736,62.035637,92.12695,35.19722,75.077255,118.98119,49.618805,100.18217,76.888214,99.74583,62.816097,44.87212,72.13465,96.07759,112.482735,87.47371,0.20025635,64.8809,96.41126,115.41041,77.932556,97.7108,93.117096,94.70026
60.133144,45.99051,122.73569,77.07828,80.92195,78.09092,52.64157,43.445774,57.772842,65.19664,67.062904,53.511024,107.8566,80.94271,88.05104,124.51926,86.754425,86.224525,74.39279,72.34456,102.95834,83.09931,106.49416,50.412315,81.57963,60.554413,69.23476,128.63138,65.313545,97.57461,54.118202,151.08554,108.5562,20.35933,54.798767,76.76928
69.37583,63.114624,80.43411,75.690506,79.91468,76.38763,73.25076,74.01647,70.8103,75.64868,81.03777,71.253525,80.72452,76.95248,81.90862,82.12157,80.07037,77.074684,72.2744,73.97966,89.0019,75.12165,80.47465,68.38232,70.58748,102.70218,108.13906,105.841896,64.30393,60.129005,66.045364,119.01726,76.61083,70.499344,74.23013,79.559555
73.76395,67.476135,78.668526,73.93784,76.59605,71.72561,72.45487,79.97705,73.64893,78.548645,79.09561,73.6007,73.4351,78.7004,76.914085,74.99006,81.11735,77.69349,74.09727,75.62942,85.91309,71.27897,80.40348,67.711365,71.27308,89.834694,97.96074,106.78156,67.157486,63.103664,65.920364,109.236534,97.33809,78.21397,76.87614,80.19983
64.66483,85.611015,52.39309,56.49079,53.50638,90.17459,88.8727,71.16302,88.862114,74.79141,49.735817,113.46295,53.527428,55.195312,90.19861,58.339134,55.943,103.59099,96.820816,59.826126,69.895744,90.78866,10.752472,86.34828,92.27098,71.20689,82.663445,123.95807,88.860504,87.49868,48.08313,82.24306,78.939896,74.886024,107.61493,66.8682
74.158714,86.312996,40.49213,92.91757,90.99725,87.47959,32.690975,68.1745,16.587704,124.032036,103.870705,90.84624,47.475357,60.51052,38.259167,47.450417,89.765144,107.23477,73.5976,33.859413,97.10707,83.53586,71.50517,72.52288,66.457695,69.836784,99.857765,75.36251,78.697136,78.276436,81.90873,97.16164,14.813004,87.866776,78.305786,67.73751
72.422005,115.31405,51.20031,53.145218,26.419739,98.88821,56.33664,88.345604,57.949287,47.441147,104.02453,55.70185,112.032906,97.35001,105.43373,102.53009,95.67615,55.932503,43.343018,87.09216,82.27445,73.790344,34.219032,33.599495,101.68231,23.156025,60.100227,78.55764,52.023666,50.29315,72.379555,91.74602,80.451546,74.96123,112.64143,97.48793
92.18513,131.30473,49.980576,91.74622,71.950554,44.57382,59.47973,58.234566,83.95501,104.61939,93.93845,46.255997,79.60924,69.82202,12.36763,92.88023,135.69177,100.90677,27.42698,76.39725,43.305855,33.61425,17.286064,117.68794,91.4199,37.72114,83.75314,104.64955,115.78011,70.7058,46.011635,79.470924,36.23777,78.09382,96.37082,57.601135
60.65236,49.69493,75.760635,103.190575,49.288216,73.14852,93.248604,84.2706,76.40397,62.03012,56.149033,42.33195,63.43467,148.44275,87.561455,48.764038,45.314243,107.3737,64.33044,77.51153,117.0345,50.575043,74.92197,85.24109,43.88108,51.339325,57.414684,65.82174,91.40516,73.55197,124.113556,115.82724,50.593834,59.21692,82.53685,101.62838
67.391235,64.184746,70.315315,72.71013,69.96801,74.41791,84.05904,80.755005,74.00445,75.526436,76.24307,67.59592,67.372856,83.53021,77.73224,67.91494,70.45335,76.97651,73.862946,74.48142,90.575905,69.7007,71.79449,74.40282,61.79163,54.35011,75.004364,75.366135,107.38464,77.04994,91.01258,71.825905,47.07923,72.19334,72.77386,73.827805
77.983925,56.57215,84.242546,81.86794,48.301056,71.56151,135.46858,30.310165,86.572266,58.719948,23.451801,99.72871,83.396065,69.462006,41.406574,115.60957,75.26093,72.72777,103.308846,89.9401,24.79039,92.825386,87.333374,48.284534,46.620968,83.05928,24.080406,67.763084,71.42722,40.648525,79.56657,17.281044,55.100224,69.90695,44.158607,4.2127075
72.534515,58.552475,66.86684,73.50541,87.59851,92.77233,69.56316,83.31677,106.46298,99.39306,52.45475,75.06261,75.66867,53.304794,87.986664,58.450912,79.20196,57.100456,69.81477,51.113625,78.98994,43.130238,54.911346,63.032425,92.74708,55.711964,72.387535,16.406334,93.02953,109.61958,54.06185,8.481895,49.56218,124.74255,104.14737,79.71354
53.471016,48.928818,100.58609,31.59513,80.62538,76.75915,89.06611,68.594086,72.33534,77.31584,66.563034,28.6077,36.293247,46.021,58.67031,56.56671,89.651,38.72315,73.155556,31.269066,111.65081,87.07116,25.594944,99.490105,95.52415,59.764633,96.470726,81.403076,88.77298,74.837006,43.681942,47.302963,36.894897,98.17238,81.62287,102.84029
60.669792,94.84737,53.48195,84.58726,94.90042,101.20805,65.80559,51.004677,100.29566,117.93475,56.238857,73.00279,52.11135,82.19114,77.60008,118.14604,67.68565,106.97757,9.695351,50.951164,77.66375,47.345993,82.43515,59.518623,61.856567,93.57583,91.76784,54.114906,77.07838,71.897995,36.03398,126.726295,74.34788,95.19765,78.622086,60.41944
72.28437,84.22781,65.58358,72.36708,88.33668,61.519608,79.5365,102.1861,59.213303,149.2824,72.81712,69.91143,74.61769,62.71231,98.12778,148.39029,80.02255,68.00344,38.02996,67.25004,107.930954,115.901825,89.357735,41.41492,60.23406,92.071304,80.45361,45.94544,56.895737,63.865746,55.23661,98.26935,83.542175,58.39274,70.49026,83.4848
105.28232,96.98941,86.83959,66.26731,78.7739,53.767334,102.59343,106.20188,59.76317,126.64648,102.027664,102.60167,87.089355,128.72931,122.13341,48.60017,68.95009,95.51147,93.680824,99.58605,41.054173,133.50839,125.652054,44.083637,92.766884,31.91769,99.202484,99.17415,97.090515,27.50888,58.932686,58.111767,67.2556,87.07311,40.222023,57.857147
51.53689,71.45321,65.35934,55.386703,114.35251,96.801056,95.71994,86.12816,60.400787,30.796299,83.08445,117.78771,44.190674,103.883286,87.19303,76.2358,66.986336,48.35434,48.063644,66.56338,100.51628,39.986904,64.29312,87.26778,80.495995,105.92715,65.0195,37.581474,66.70969,69.49779,72.34132,55.98805,36.289658,102.91055,81.19922,39.97816
67.10025,70.06371,101.27656,63.966377,86.77411,76.42728,58.58686,136.13126,51.038292,61.73792,86.91553,77.840675,74.71258,47.55272,77.53287,94.41419,70.525696,63.26109,78.55981,112.38782,70.39854,74.08533,76.83258,63.01812,57.48035,63.77373,73.91508,56.15576,26.755493,89.91357,123.8297,62.57383,138.93874,71.585686,66.44266,46.69655
76.29766,73.71351,78.4355,70.37557,71.581055,75.1206,72.57718,91.5664,68.94032,73.34663,84.740974,75.3145,68.905815,72.101295,78.77841,78.95489,80.05075,76.28541,70.68862,80.94874,84.29217,74.47142,72.02003,78.68941,69.77367,112.26494,67.941475,65.491776,94.71388,70.37131,67.073555,58.61798,75.30587,70.0247,66.411285,72.05349
45.6307,97.36365,20.938496,41.188007,102.38154,88.17709,112.93121,79.09444,78.45892,54.460533,23.84637,104.63356,81.43197,77.27701,58.115852,112.267456,65.522865,77.8467,107.37551,102.372536,82.29224,68.46896,74.692375,75.713905,103.01322,76.46941,66.4535,49.416138,98.831856,82.93685,25.161297,64.73712,93.76606,59.279984,108.647446,73.04873
71.696594,75.78838,65.69397,67.64778,75.28499,81.65387,88.63438,85.064964,73.437935,74.08106,73.59042,78.93221,69.843285,79.41588,74.07461,78.43174,78.253815,78.692635,80.83205,77.69216,82.669266,73.765854,78.91213,72.925644,69.83992,84.67918,61.93815,59.97239,54.015434,66.21121,74.838806,52.932762,71.72756,75.5533,80.04613,81.601685
72.75134,69.04192,73.85312,73.252914,73.502975,74.77413,76.619484,83.13002,70.31455,75.63825,79.214676,75.21884,71.74461,78.70954,80.47141,73.83864,78.33978,78.612076,76.29526,73.03421,83.37245,74.31111,73.92356,69.59962,65.66283,76.80976,63.919533,57.45558,66.761444,67.39816,62.89985,54.69424,78.44921,77.11961,76.30479,78.3193
91.94922,73.1159,55.24296,97.96241,59.21273,59.95163,90.90869,77.49215,79.6513,126.5285,69.46837,109.079926,76.137405,77.451584,96.08426,81.42052,68.28496,42.50888,68.61058,45.088757,58.177055,74.77403,88.176956,114.84499,88.95631,103.88523,54.92931,74.5958,82.00376,90.482704,127.64219,53.6393,86.69875,17.122574,70.08693,98.08065
56.30757,99.37003,65.512245,69.728134,107.51987,57.4368,106.74201,90.1126,70.76659,76.557144,105.06484,117.53468,55.73417,73.70098,81.250015,77.78555,110.624374,61.487225,50.201466,83.20561,145.00043,117.89372,42.19931,49.362564,89.79595,35.227497,81.45651,43.07807,108.26548,48.517094,119.409325,93.4473,93.84981,49.27437,100.46239,71.199905
72.804565,78.473045,86.15664,81.46094,87.78592,77.90797,87.876015,93.540436,80.569954,88.955284,98.384346,93.43889,78.1593,87.16057,86.00528,86.832275,93.6521,86.6503,76.88629,87.84072,96.70225,89.69942,71.71458,69.750145,79.23485,71.68713,60.208,69.80718,95.77095,64.3213,86.40108,57.34743,43.282547,76.05911,88.123276,91.244156
7.5074234,52.504402,153.15088,104.98456,59.613777,80.299995,111.36473,118.153046,74.280525,125.262314,29.498737,66.14693,114.94911,96.80779,117.03664,100.919556,104.10396,125.10381,123.01994,81.16604,83.78769,45.902027,75.02222,75.72326,93.059845,82.19608,91.02658,78.39359,79.38751,97.98958,82.42212,96.99096,104.67109,76.52325,89.25768,39.898323
34.51632,63.315872,105.653366,104.97844,76.60231,100.26787,80.6583,103.79147,97.52697,146.25615,76.52822,84.9836,64.64269,131.82645,99.59038,96.70958,105.24568,136.93567,116.02623,88.26036,42.498276,79.56155,100.44757,21.002502,130.65254,66.77674,35.540302,20.581017,106.69073,41.864048,116.52757,72.09408,37.810936,67.23738,72.42164,81.3837
96.315445,39.250065,94.39109,82.74251,94.80383,113.56914,49.915215,83.724915,67.1179,180.1399,83.01784,89.70822,86.58532,112.18001,102.70413,98.87583,80.78247,86.373604,66.67092,144.41,74.212234,70.56253,88.40002,56.396553,80.669815,40.855267,74.30531,82.36844,90.57416,99.54587,108.06335,53.96822,97.89467,68.874084,33.484554,113.379715
87.50222,79.15416,88.54,88.95775,87.46836,92.95567,87.8544,96.125496,82.321106,98.20697,96.29902,88.57582,86.0044,101.18115,93.5569,91.375626,91.8176,95.46265,87.17374,102.09544,93.44159,90.03523,85.21397,82.02788,83.22938,89.88004,74.82318,64.550644,99.09244,78.28783,94.22615,72.59336,53.518265,86.79515,82.66541,88.74599
