4.531595706939697266e-01 1.302973479032516479e-01 1.148798912763595581e-01 1.416421728208661079e-03 9.904625415802001953e-01 3.489214777946472168e-01
4.036961197853088379e-01 9.361332282423973083e-03 8.496897667646408081e-02 8.804109692573547363e-02 5.816193819046020508e-01 3.116639256477355957e-01
3.551948666572570801e-01 2.142653800547122955e-02 4.358632955700159073e-03 8.340041339397430420e-02 5.756411552429199219e-01 2.649708986282348633e-01
2.455645352602005005e-01 1.016744077205657959e-01 -1.466113701462745667e-02 8.209334313869476318e-02 5.652276277542114258e-01 2.075279653072357178e-01
2.199945896863937378e-01 9.485204517841339111e-02 -3.049782849848270416e-02 8.425053209066390991e-02 7.601807117462158203e-01 1.407073736190795898e-01
2.202334851026535034e-01 8.559322357177734375e-02 -4.292640089988708496e-02 8.999054133892059326e-02 5.322203636169433594e-01 7.215669751167297363e-02
1.802593171596527100e-01 8.784674853086471558e-02 -5.128988623619079590e-02 9.935764968395233154e-02 5.105317234992980957e-01 1.693893373012542725e-01
1.434798538684844971e-01 8.961719274520874023e-02 1.534493821964133531e-05 1.122727841138839722e-01 4.862148761749267578e-01 1.593701839447021484e-01
1.361893266439437866e-01 9.670812636613845825e-02 -5.021257326006889343e-02 1.286071240901947021e-01 4.600219428539276123e-01 2.558450773358345032e-02
8.093946427106857300e-02 1.100826188921928406e-01 1.081760879606008530e-02 1.484132707118988037e-01 4.328223764896392822e-01 1.561828255653381348e-01
1.224838644266128540e-01 1.296994835138320923e-01 2.358973585069179535e-02 1.720129847526550293e-01 1.965741664171218872e-01 1.636687964200973511e-01
3.510558977723121643e-02 1.547807455062866211e-01 7.480207830667495728e-03 1.996550559997558594e-01 1.255358159542083740e-01 2.179448455572128296e-01
1.905282028019428253e-02 1.844695955514907837e-01 3.838019445538520813e-02 2.310911715030670166e-01 6.889895349740982056e-02 2.735641002655029297e-01
7.805492728948593140e-03 2.180949449539184570e-01 8.972033113241195679e-02 2.655567526817321777e-01 3.387120068073272705e-01 2.079038172960281372e-01
1.452552229166030884e-01 2.550410628318786621e-01 1.203008517622947693e-01 3.020382821559906006e-01 3.249737620353698730e-01 3.544041216373443604e-01
1.585004627704620361e-01 2.945754230022430420e-01 1.498513221740722656e-01 3.394958078861236572e-01 4.848052922170609236e-04 2.484360039234161377e-01
3.773631295189261436e-03 3.358041048049926758e-01 1.903243809938430786e-01 3.769547939300537109e-01 3.143512308597564697e-01 4.064707159996032715e-01
1.237782742828130722e-02 3.777343928813934326e-01 2.333970069885253906e-01 4.135395884513854980e-01 3.178214132785797119e-01 4.258485734462738037e-01
2.585415914654731750e-02 4.193646311759948730e-01 2.769579291343688965e-01 4.484991133213043213e-01 3.269564509391784668e-01 3.196255564689636230e-01
4.406797513365745544e-02 4.597609937191009521e-01 3.227474093437194824e-01 4.812324047088623047e-01 1.565770357847213745e-01 4.567270278930664062e-01
6.683728843927383423e-02 4.981174468994140625e-01 3.488613963127136230e-01 5.113015174865722656e-01 3.601780831813812256e-01 3.705925047397613525e-01
2.872146368026733398e-01 5.337978005409240723e-01 3.845286965370178223e-01 5.384325981140136719e-01 3.826791942119598389e-01 4.816199839115142822e-01
1.250891536474227905e-01 5.663552284240722656e-01 4.688282608985900879e-01 8.650863766670227051e-01 4.166084229946136475e-01 4.930117428302764893e-01
1.599896699190139771e-01 5.955305099487304688e-01 4.482749700546264648e-01 8.976674079895019531e-01 4.342341721057891846e-01 4.448772072792053223e-01
1.982874274253845215e-01 6.212323904037475586e-01 5.685912966728210449e-01 9.251840710639953613e-01 6.158372163772583008e-01 5.154993534088134766e-01
2.395997792482376099e-01 6.435055136680603027e-01 5.012623071670532227e-01 6.170166134834289551e-01 7.116037011146545410e-01 5.272832512855529785e-01
2.835139334201812744e-01 6.624935865402221680e-01 6.656197309494018555e-01 9.659715294837951660e-01 7.992717623710632324e-01 5.085337758064270020e-01
3.295911252498626709e-01 6.784025430679321289e-01 7.118911743164062500e-01 6.405882835388183594e-01 5.320913195610046387e-01 5.263628959655761719e-01
4.673709571361541748e-01 6.914689540863037109e-01 7.560454607009887695e-01 9.899634122848510742e-01 5.500578880310058594e-01 5.423412322998046875e-01
4.263760447502136230e-01 7.019338607788085938e-01 7.976413369178771973e-01 9.964711070060729980e-01 9.764615297317504883e-01 5.883865952491760254e-01
4.761167168617248535e-01 7.100230455398559570e-01 5.940199494361877441e-01 9.996333122253417969e-01 5.743385553359985352e-01 5.687752962112426758e-01
5.307370424270629883e-01 7.159353494644165039e-01 6.076011657714843750e-01 9.995619058609008789e-01 9.970373511314392090e-01 6.378716826438903809e-01
5.495042204856872559e-01 7.198352813720703125e-01 9.030754566192626953e-01 6.688427925109863281e-01 9.750394225120544434e-01 5.883208513259887695e-01
6.247755289077758789e-01 9.841803312301635742e-01 9.305980205535888672e-01 9.895937442779541016e-01 9.326133131980895996e-01 7.143256068229675293e-01
6.724897623062133789e-01 5.972102880477905273e-01 9.538181424140930176e-01 9.793611168861389160e-01 5.041807293891906738e-01 7.672442197799682617e-01
5.177256464958190918e-01 6.834780573844909668e-01 6.280345916748046875e-01 6.227711439132690430e-01 5.484246611595153809e-01 5.475791692733764648e-01
7.622882723808288574e-01 6.923935413360595703e-01 9.864685535430908203e-01 6.594749689102172852e-01 5.407686233520507812e-01 8.999661207199096680e-01
6.225399374961853027e-01 7.041727304458618164e-01 9.955725073814392090e-01 6.525419950485229492e-01 5.249344706535339355e-01 9.623357653617858887e-01
6.327077150344848633e-01 7.004330754280090332e-01 6.657751798629760742e-01 6.525421142578125000e-01 5.067220926284790039e-01 6.089682579040527344e-01
8.763713836669921875e-01 6.915609836578369141e-01 9.988841414451599121e-01 6.492893695831298828e-01 4.122565984725952148e-01 9.899559617042541504e-01
6.511873006820678711e-01 6.808841228485107422e-01 6.687262654304504395e-01 6.399800777435302734e-01 4.614855945110321045e-01 6.050594449043273926e-01
9.342626333236694336e-01 6.651938557624816895e-01 6.645492315292358398e-01 7.825992107391357422e-01 2.298254817724227905e-01 5.963877439498901367e-01
6.547694802284240723e-01 6.462717056274414062e-01 6.570633649826049805e-01 7.349219322204589844e-01 1.534549146890640259e-01 8.082817196846008301e-01
9.748410582542419434e-01 6.244990825653076172e-01 9.465013742446899414e-01 6.028794050216674805e-01 3.960277438163757324e-01 5.722199678421020508e-01
9.881035685539245605e-01 6.003770828247070312e-01 9.218056201934814453e-01 5.849601030349731445e-01 4.321559518575668335e-02 5.580218434333801270e-01
9.964890480041503906e-01 5.739159584045410156e-01 8.928953409194946289e-01 5.701286792755126953e-01 3.629197478294372559e-01 6.595107913017272949e-01
9.999137520790100098e-01 5.454207658767700195e-01 8.600593209266662598e-01 5.408402681350708008e-01 3.157921601086854935e-04 6.280536651611328125e-01
9.983434081077575684e-01 5.151900053024291992e-01 8.236256837844848633e-01 4.517246782779693604e-01 6.058142054826021194e-03 5.129776000976562500e-01
9.917938113212585449e-01 4.835292994976043701e-01 7.839584946632385254e-01 3.933693766593933105e-01 3.442644178867340088e-01 4.971941411495208740e-01
6.185286045074462891e-01 3.611378967761993408e-01 5.293473005294799805e-01 4.563246369361877441e-01 3.480263650417327881e-01 4.810837805271148682e-01
6.073880195617675781e-01 4.179528057575225830e-01 6.965371370315551758e-01 2.838870882987976074e-01 1.284001916646957397e-01 4.646896421909332275e-01
5.944769382476806641e-01 3.851645588874816895e-01 6.496564149856567383e-01 3.915826976299285889e-01 3.703988790512084961e-01 5.355539321899414062e-01
5.797302722930908203e-01 2.253925800323486328e-01 6.012803912162780762e-01 1.898184120655059814e-01 3.881181776523590088e-01 4.313263297080993652e-01
8.883376717567443848e-01 3.224841952323913574e-01 4.013250768184661865e-01 3.247055411338806152e-01 4.092135727405548096e-01 4.144728779792785645e-01
8.549549579620361328e-01 1.478542983531951904e-01 3.644327521324157715e-01 1.152606904506683350e-01 4.744800329208374023e-01 3.975989818572998047e-01
8.180255889892578125e-01 2.668423354625701904e-01 4.520595371723175049e-01 2.603079080581665039e-01 4.574809074401855469e-01 4.892197251319885254e-01
7.779185771942138672e-01 2.424107342958450317e-01 4.026121795177459717e-01 6.100603193044662476e-02 4.823777377605438232e-01 3.640603721141815186e-01
4.787643253803253174e-01 5.868576839566230774e-02 2.489705830812454224e-01 2.026315182447433472e-01 5.062619447708129883e-01 3.475212454795837402e-01
6.898023486137390137e-01 2.005846053361892700e-01 2.108230739831924438e-01 1.773382574319839478e-01 5.281077027320861816e-01 3.312059342861175537e-01
4.281050264835357666e-01 2.078822441399097443e-02 1.738447397947311401e-01 1.547756493091583252e-01 9.120357036590576172e-01 4.370536506175994873e-01
5.941191911697387695e-01 8.938520215451717377e-03 1.385814696550369263e-01 1.351127773523330688e-01 5.624270439147949219e-01 2.993701994419097900e-01
5.446244478225708008e-01 1.995337894186377525e-03 1.794115453958511353e-01 1.285170321352779865e-03 9.913411736488342285e-01 2.838630676269531250e-01
4.946837425231933594e-01 1.400632709264755249e-01 7.497315853834152222e-02 1.801335565687622875e-05 9.998771548271179199e-01 3.741422295570373535e-01
3.204568028450012207e-01 3.056321525946259499e-03 4.726928845047950745e-02 1.971771242097020149e-03 5.831152200698852539e-01 2.535457015037536621e-01
2.936700284481048584e-01 1.104988623410463333e-02 8.033926784992218018e-02 8.703266084194183350e-02 5.809314250946044922e-01 2.386313676834106445e-01
3.471685945987701416e-01 2.392887696623802185e-02 5.529892817139625549e-02 8.294411003589630127e-02 5.741950273513793945e-01 2.560757696628570557e-01
3.004041016101837158e-01 1.004125326871871948e-01 -1.754958368837833405e-02 8.221011608839035034e-02 5.630567073822021484e-01 2.090002745389938354e-01
2.556338608264923096e-01 9.388101845979690552e-02 -3.283680602908134460e-02 4.490476474165916443e-02 5.477855205535888672e-01 1.943140178918838501e-01
2.133052051067352295e-01 8.940984308719635010e-02 7.614418864250183105e-03 9.131244570016860962e-02 5.287866592407226562e-01 1.801165938377380371e-01
1.738411039113998413e-01 8.783278614282608032e-02 1.394648919813334942e-03 1.012850254774093628e-01 5.533670783042907715e-01 1.674333214759826660e-01
1.487281918525695801e-01 1.554780304431915283e-01 -5.412501096725463867e-02 1.147824451327323914e-01 4.533041119575500488e-01 1.435166690498590469e-03
1.050511896610260010e-01 9.850526601076126099e-02 -4.874856770038604736e-02 1.316884905099868774e-01 4.554924368858337402e-01 1.543741673231124878e-01
1.254769861698150635e-01 1.129603385925292969e-01 1.262624189257621765e-02 1.521056443452835083e-01 4.282242059707641602e-01 1.570695340633392334e-01
1.222860813140869141e-01 2.779502868652343750e-01 -1.451443973928689957e-02 1.763774007558822632e-01 1.837151795625686646e-01 1.653960049152374268e-01
1.235333383083343506e-01 3.237838745117187500e-01 4.452572390437126160e-02 2.948940098285675049e-01 1.149497255682945251e-01 2.280588150024414062e-01
1.283849477767944336e-01 1.898645907640457153e-01 4.397565871477127075e-02 3.488267362117767334e-01 6.092496216297149658e-02 1.932640373706817627e-01
6.394929718226194382e-03 4.202575683593750000e-01 7.918089628219604492e-02 4.056357741355895996e-01 2.333257533609867096e-02 2.110373228788375854e-01
1.472881138324737549e-01 2.615301311016082764e-01 1.170048266649246216e-01 4.642910063266754150e-01 3.310493892058730125e-03 3.596804738044738770e-01
3.916881105396896601e-04 5.199103355407714844e-01 1.565991193056106567e-01 5.236551761627197266e-01 1.451510237529873848e-03 2.521381676197052002e-01
1.774014085531234741e-01 5.696880221366882324e-01 1.991725116968154907e-01 5.825490355491638184e-01 3.145266771316528320e-01 4.099735617637634277e-01
1.963477283716201782e-01 6.187693476676940918e-01 2.405468970537185669e-01 6.398213505744934082e-01 5.190360546112060547e-02 2.989642620086669922e-01
2.858980558812618256e-02 6.666640043258666992e-01 2.783608734607696533e-01 4.541728198528289795e-01 1.027054265141487122e-01 3.238593637943267822e-01
2.408393472433090210e-01 7.128934264183044434e-01 3.175553977489471436e-01 4.864842593669891357e-01 1.686371266841888428e-01 3.492949903011322021e-01
7.109777629375457764e-02 5.043186545372009277e-01 3.784455060958862305e-01 5.160741209983825684e-01 2.475634664297103882e-01 4.717273414134979248e-01
9.889737516641616821e-02 7.985300421714782715e-01 3.902912139892578125e-01 5.426954627037048340e-01 3.368020057678222656e-01 4.835650622844696045e-01
1.307046264410018921e-01 5.715017914772033691e-01 4.772233068943023682e-01 5.662522315979003906e-01 4.331574738025665283e-01 4.948971867561340332e-01
3.451957404613494873e-01 8.722652792930603027e-01 4.531434476375579834e-01 9.026440978050231934e-01 5.329908728599548340e-01 4.487963914871215820e-01
3.719144165515899658e-01 9.037293195724487305e-01 5.769090652465820312e-01 6.044092178344726562e-01 4.653969407081604004e-01 4.713205397129058838e-01
2.468134909868240356e-01 6.469230651855468750e-01 6.258476376533508301e-01 9.512059688568115234e-01 7.270226478576660156e-01 5.293382406234741211e-01
4.235089123249053955e-01 9.542815089225769043e-01 6.735287308692932129e-01 9.685966968536376953e-01 8.129314780235290527e-01 5.116592049598693848e-01
3.375189006328582764e-01 6.807917952537536621e-01 7.194759249687194824e-01 6.421846151351928711e-01 5.353596806526184082e-01 5.564371347427368164e-01
3.855385184288024902e-01 9.867230057716369629e-01 5.654671192169189453e-01 6.506025791168212891e-01 5.527170896530151367e-01 5.727263689041137695e-01
4.933194816112518311e-01 7.034543752670288086e-01 5.816933512687683105e-01 9.972323775291442871e-01 9.814772009849548340e-01 5.586591958999633789e-01
4.845174849033355713e-01 7.111644744873046875e-01 5.963939428329467773e-01 6.626064181327819824e-01 9.989575147628784180e-01 5.706726908683776855e-01
5.339735150337219238e-01 9.988090395927429199e-01 8.770992159843444824e-01 9.992338418960571289e-01 9.948266148567199707e-01 6.430560350418090820e-01
5.525472164154052734e-01 9.928737878799438477e-01 6.219450235366821289e-01 6.692066192626953125e-01 9.692895412445068359e-01 5.896787643432617188e-01
6.328988671302795410e-01 9.820138812065124512e-01 9.348101615905761719e-01 9.881302714347839355e-01 9.236069917678833008e-01 7.224630713462829590e-01
6.803562641143798828e-01 9.663379192352294922e-01 4.562433660030364990e-01 5.460726618766784668e-01 8.600046634674072266e-01 5.198092460632324219e-01
7.260115742683410645e-01 6.829971075057983398e-01 9.751865863800048828e-01 9.624829888343811035e-01 7.815175056457519531e-01 8.421115875244140625e-01
5.790692567825317383e-01 6.915510892868041992e-01 9.883423447608947754e-01 9.434241056442260742e-01 6.917867064476013184e-01 5.878235101699829102e-01
8.101137876510620117e-01 7.030183076858520508e-01 6.459238529205322266e-01 6.516152024269104004e-01 5.948318839073181152e-01 9.707283973693847656e-01
6.343059539794921875e-01 8.592910170555114746e-01 6.662379503250122070e-01 6.513781547546386719e-01 5.030087232589721680e-01 6.088145971298217773e-01
6.456933617591857910e-01 6.895601749420166016e-01 9.982522726058959961e-01 8.574982285499572754e-01 3.958587050437927246e-01 6.105934977531433105e-01
9.121695160865783691e-01 6.783639192581176758e-01 6.681306362152099609e-01 8.186922073364257812e-01 4.575491547584533691e-01 9.329065680503845215e-01
9.383680820465087891e-01 6.621501445770263672e-01 9.800220131874084473e-01 6.283885240554809570e-01 2.161431461572647095e-01 8.648175001144409180e-01
6.547012329101562500e-01 6.427643299102783203e-01 6.554596424102783203e-01 7.264783978462219238e-01 4.129352867603302002e-01 7.974687814712524414e-01
6.533367633819580078e-01 6.486011147499084473e-01 6.441974639892578125e-01 6.740085482597351074e-01 8.148365467786788940e-02 5.699235796928405762e-01
6.505692005157470703e-01 6.001974940299987793e-01 9.172318577766418457e-01 6.182789206504821777e-01 3.751397430896759033e-01 5.556019544601440430e-01
9.974133968353271484e-01 5.507927536964416504e-01 6.146305203437805176e-01 5.605349540710449219e-01 9.453725069761276245e-03 5.410304069519042969e-01
9.999992251396179199e-01 5.008805394172668457e-01 5.959862470626831055e-01 5.010464787483215332e-01 2.838851060005254112e-06 5.259099006652832031e-01
9.975892305374145508e-01 5.099537372589111328e-01 5.748372077941894531e-01 4.418139457702636719e-01 8.812086656689643860e-03 5.103433132171630859e-01
9.902074337005615234e-01 4.781006276607513428e-01 5.511054992675781250e-01 3.837319612503051758e-01 3.562247008085250854e-02 4.945051372051239014e-01
9.779276251792907715e-01 3.530812859535217285e-01 5.247321128845214844e-01 3.279042243957519531e-01 7.963471114635467529e-02 4.783461391925811768e-01
9.608725309371948242e-01 4.124096930027008057e-01 4.957962632179260254e-01 2.753049731254577637e-01 1.395009458065032959e-01 4.619113206863403320e-01
5.921273231506347656e-01 3.797126710414886475e-01 6.416137218475341797e-01 3.859795928001403809e-01 2.133173942565917969e-01 4.452781677246093750e-01
5.770670175552368164e-01 2.184058576822280884e-01 5.930333733558654785e-01 3.524878323078155518e-01 3.914538621902465820e-01 4.284971356391906738e-01
8.829872608184814453e-01 1.785650402307510376e-01 5.435234904289245605e-01 1.437816172838211060e-01 3.924406170845031738e-01 4.116351604461669922e-01
5.413267612457275391e-01 1.419358849525451660e-01 4.935787022113800049e-01 1.099278107285499573e-01 4.912938773632049561e-01 3.947645425796508789e-01
5.207222700119018555e-01 1.088843941688537598e-01 4.436980783939361572e-01 8.117163926362991333e-02 4.616904556751251221e-01 3.779533207416534424e-01
4.984421133995056152e-01 2.385365515947341919e-01 3.943799734115600586e-01 5.732935667037963867e-02 6.884699463844299316e-01 3.612657785415649414e-01
4.746733903884887695e-01 5.479628220200538635e-02 3.461171686649322510e-01 3.811354562640190125e-02 5.101034641265869141e-01 3.447610437870025635e-01
4.496591985225677490e-01 1.974734514951705933e-01 2.993919253349304199e-01 1.733478307723999023e-01 8.574730753898620605e-01 3.284873068332672119e-01
4.236826598644256592e-01 1.801399141550064087e-01 2.546710669994354248e-01 1.218906603753566742e-02 9.216554164886474609e-01 3.124770522117614746e-01
5.858492255210876465e-01 7.425392977893352509e-03 1.328550428152084351e-01 1.320993304252624512e-01 9.680122733116149902e-01 2.967440783977508545e-01
3.700398504734039307e-01 1.315389061346650124e-03 1.001802235841751099e-01 8.463312988169491291e-04 9.942864179611206055e-01 2.812808454036712646e-01
3.429309427738189697e-01 1.380247920751571655e-01 1.368765532970428467e-01 1.207976019941270351e-04 5.814276933670043945e-01 2.660585641860961914e-01
4.364483654499053955e-01 1.265710294246673584e-01 1.043759137392044067e-01 2.619917504489421844e-03 5.830694437026977539e-01 2.510296702384948730e-01
3.872537314891815186e-01 1.287667918950319290e-02 7.582820951938629150e-02 8.611578494310379028e-02 9.449321627616882324e-01 2.361329346895217896e-01
2.628287672996520996e-01 2.656581625342369080e-02 -2.387891756370663643e-03 1.775527372956275940e-02 5.726243257522583008e-01 2.213054746389389038e-01
2.927241921424865723e-01 9.919447451829910278e-02 -2.034782618284225464e-02 8.242554962635040283e-02 8.157480359077453613e-01 2.065182179212570190e-01
2.483338117599487305e-01 6.795123964548110962e-02 1.654093153774738312e-02 8.577658236026763916e-02 5.448385477066040039e-01 1.918747872114181519e-01
1.871850788593292236e-01 9.523401409387588501e-02 -4.624374210834503174e-02 6.982215493917465210e-02 5.252627134323120117e-01 5.139868333935737610e-02
1.675151139497756958e-01 8.793547749519348145e-02 -5.297697335481643677e-02 9.633133560419082642e-02 5.026118159294128418e-01 1.655723154544830322e-01
1.318942904472351074e-01 9.134294837713241577e-02 -5.376826599240303040e-02 1.173879206180572510e-01 4.775757491588592529e-01 4.003376234322786331e-03
1.322700083255767822e-01 1.004846468567848206e-01 5.033322609961032867e-03 1.645484864711761475e-01 4.509384930133819580e-01 4.238889738917350769e-02
7.200570404529571533e-02 1.160132735967636108e-01 -3.231742233037948608e-02 2.062982022762298584e-01 4.236343801021575928e-01 1.581169217824935913e-01
4.833633080124855042e-02 1.375703215599060059e-01 -1.038016751408576965e-02 1.808574646711349487e-01 1.712106764316558838e-01 1.753161549568176270e-01
1.241138055920600891e-01 1.642875671386718750e-01 4.805823788046836853e-02 3.037220537662506104e-01 1.047816872596740723e-01 1.802430152893066406e-01
1.295174956321716309e-01 1.953680068254470825e-01 7.166988402605056763e-02 3.582041263580322266e-01 3.506011962890625000e-01 2.898242771625518799e-01
5.123920738697052002e-03 4.285681843757629395e-01 8.538214117288589478e-02 2.776527404785156250e-01 1.871422119438648224e-02 2.142255157232284546e-01
1.494001150131225586e-01 2.680887877941131592e-01 1.314536631107330322e-01 3.145762979984283447e-01 1.719467225484549999e-03 3.647646605968475342e-01
7.970879669301211834e-04 5.283077955245971680e-01 1.670284569263458252e-01 5.336229801177978516e-01 2.934518735855817795e-03 3.914979696273803711e-01
6.117099896073341370e-03 3.498771786689758301e-01 2.059301733970642090e-01 5.923229455947875977e-01 2.232371084392070770e-02 2.789185047149658203e-01
1.997677683830261230e-01 6.269189119338989258e-01 2.477701306343078613e-01 4.255107641220092773e-01 5.931329727172851562e-02 4.316695332527160645e-01
2.213796675205230713e-01 6.745666265487670898e-01 2.850489318370819092e-01 4.597807526588439941e-01 3.312293887138366699e-01 3.281085491180419922e-01
5.122714862227439880e-02 4.729231297969818115e-01 3.385673761367797852e-01 7.535975575447082520e-01 3.471873998641967773e-01 4.612131118774414062e-01
2.699676752090454102e-01 7.641707658767700195e-01 3.866174519062042236e-01 7.995359897613525391e-01 3.673900067806243896e-01 4.737692475318908691e-01
1.039735525846481323e-01 5.451117753982543945e-01 4.358003735542297363e-01 5.468711853027343750e-01 3.908795118331909180e-01 4.044699370861053467e-01
3.228194415569305420e-01 8.432432413101196289e-01 4.283058643341064453e-01 5.699129104614257812e-01 4.165568649768829346e-01 4.290832877159118652e-01
1.725081950426101685e-01 8.778250217437744141e-01 4.579347670078277588e-01 5.899405479431152344e-01 4.432523846626281738e-01 5.079635381698608398e-01
3.763641715049743652e-01 9.086316823959350586e-01 5.852051377296447754e-01 6.071033477783203125e-01 4.698036611080169678e-01 4.749653637409210205e-01
4.024428129196166992e-01 6.502484083175659180e-01 6.339661478996276855e-01 6.216170787811279297e-01 4.951304793357849121e-01 5.314195752143859863e-01
2.987904846668243408e-01 6.681758165359497070e-01 6.813886165618896484e-01 6.337360739707946777e-01 8.262314200401306152e-01 5.444610714912414551e-01
4.519117772579193115e-01 6.831018924713134766e-01 5.506414175033569336e-01 9.836953878402709961e-01 5.385309457778930664e-01 5.590152144432067871e-01
4.750075340270996094e-01 9.885786771774291992e-01 5.683119297027587891e-01 9.925366640090942383e-01 5.552672147750854492e-01 5.472965836524963379e-01
4.969204664230346680e-01 9.967459440231323242e-01 5.842661857604980469e-01 6.583282351493835449e-01 5.681020021438598633e-01 5.608032345771789551e-01
4.929226338863372803e-01 7.122453451156616211e-01 8.485149741172790527e-01 9.999678730964660645e-01 9.997822642326354980e-01 5.725216865539550781e-01
5.428699254989624023e-01 9.981585741043090820e-01 6.118909716606140137e-01 6.670682430267333984e-01 5.811865329742431641e-01 5.825452804565429688e-01
5.555582046508789062e-01 7.207181453704833984e-01 9.127951264381408691e-01 6.695358753204345703e-01 5.812729597091674805e-01 6.850272417068481445e-01
6.409846544265747070e-01 9.797111749649047852e-01 9.388993978500366211e-01 9.865646958351135254e-01 9.140921235084533691e-01 7.309034466743469238e-01
6.881717443466186523e-01 9.632394909858703613e-01 4.574936628341674805e-01 9.750668406486511230e-01 8.477555513381958008e-01 7.874860763549804688e-01
5.227618217468261719e-01 9.421392083168029785e-01 6.305533647537231445e-01 6.220429539680480957e-01 7.671098709106445312e-01 5.488635301589965820e-01
5.812739133834838867e-01 6.906518936157226562e-01 9.900781512260437012e-01 6.582639217376708984e-01 5.350075364112854004e-01 9.226364493370056152e-01
6.263743638992309570e-01 7.017982006072998047e-01 9.975246191024780273e-01 9.152943491935729980e-01 5.781155228614807129e-01 6.020011901855468750e-01
6.358313560485839844e-01 8.533936738967895508e-01 6.666200160980224609e-01 8.858683705329895020e-01 4.992473423480987549e-01 9.999999403953552246e-01
6.467455625534057617e-01 8.163157701492309570e-01 6.690567731857299805e-01 8.513306379318237305e-01 4.762453734874725342e-01 9.778584241867065430e-01
6.524208784103393555e-01 6.757510900497436523e-01 6.674400568008422852e-01 6.365711688995361328e-01 2.867268919944763184e-01 9.220429658889770508e-01
9.423496723175048828e-01 6.590223312377929688e-01 6.622104644775390625e-01 6.263407468795776367e-01 4.315156042575836182e-01 8.531039357185363770e-01
9.634090662002563477e-01 6.391839981079101562e-01 6.537794470787048340e-01 6.132636070251464844e-01 4.093879759311676025e-01 5.810440182685852051e-01
6.529789566993713379e-01 6.165937185287475586e-01 6.420813798904418945e-01 6.648414134979248047e-01 7.283593714237213135e-02 5.676031112670898438e-01
6.499927043914794922e-01 5.917193293571472168e-01 9.125400781631469727e-01 6.086544990539550781e-01 3.104456327855587006e-02 6.846581101417541504e-01
9.981970787048339844e-01 5.645552873611450195e-01 6.116806268692016602e-01 5.567012429237365723e-01 3.587723076343536377e-01 5.385129451751708984e-01
9.999433755874633789e-01 4.924734532833099365e-01 8.481910228729248047e-01 4.910559058189392090e-01 2.073884388664737344e-04 6.189233660697937012e-01
9.966943264007568359e-01 5.046795606613159180e-01 8.106276392936706543e-01 4.319359064102172852e-01 1.207622047513723373e-02 5.952055454254150391e-01
6.249892115592956543e-01 3.933000564575195312e-01 5.468543767929077148e-01 3.741585910320281982e-01 4.184976220130920410e-02 5.755549073219299316e-01
6.149736642837524414e-01 3.450662195682525635e-01 5.200441479682922363e-01 4.457751512527465820e-01 3.504393696784973145e-01 5.588752031326293945e-01
6.032476425170898438e-01 4.068749845027923584e-01 6.809676885604858398e-01 4.135209023952484131e-01 1.509974002838134766e-01 4.591270983219146729e-01
5.897254943847656250e-01 2.537091672420501709e-01 4.589129686355590820e-01 2.190027236938476562e-01 3.759278059005737305e-01 5.313070416450500488e-01
5.743507146835327148e-01 2.114987671375274658e-01 4.249389171600341797e-01 1.758568733930587769e-01 3.948810398578643799e-01 5.192854404449462891e-01
5.570979714393615723e-01 3.125508725643157959e-01 5.351423025131225586e-01 3.135785758495330811e-01 4.088107347488403320e-01 5.078619718551635742e-01
5.379855632781982422e-01 1.361187100410461426e-01 3.517390489578247070e-01 1.047394126653671265e-01 4.409510493278503418e-01 3.919317424297332764e-01
8.048731684684753418e-01 1.037022471427917480e-01 4.353525340557098389e-01 7.682577520608901978e-02 4.658978581428527832e-01 3.751370012760162354e-01
4.945435523986816406e-01 7.524545490741729736e-02 2.746438980102539062e-01 5.378361046314239502e-02 4.905767142772674561e-01 3.584762811660766602e-01
7.200633883476257324e-01 2.134568989276885986e-01 2.360475361347198486e-01 3.531292453408241272e-02 7.926822304725646973e-01 3.420074284076690674e-01
4.453505575656890869e-01 1.944208592176437378e-01 2.917196154594421387e-01 1.694358289241790771e-01 8.693897724151611328e-01 3.257761895656585693e-01
6.264802813529968262e-01 1.626199856400489807e-02 2.473802864551544189e-01 1.478333026170730591e-01 5.526496171951293945e-01 3.098121583461761475e-01
5.775549411773681641e-01 1.621703803539276123e-01 1.271924674510955811e-01 1.291712522506713867e-01 5.667052865028381348e-01 2.941256463527679443e-01
5.278546810150146484e-01 7.764319889247417450e-04 9.493383765220642090e-02 4.991441383026540279e-04 5.765845775604248047e-01 3.912804722785949707e-01
4.778760969638824463e-01 1.360194683074951172e-01 1.311486065387725830e-01 1.009767651557922363e-01 5.820249319076538086e-01 2.635195255279541016e-01
4.281185567378997803e-01 5.193330347537994385e-03 9.929097443819046021e-02 3.361511277034878731e-03 5.828937292098999023e-01 3.311857581138610840e-01
2.847366631031036377e-01 1.146053820848464966e-01 7.143707573413848877e-02 9.748272597789764404e-03 9.366975426673889160e-01 2.894031107425689697e-01
2.584357857704162598e-01 2.933660522103309631e-02 -5.628278478980064392e-03 1.968641020357608795e-02 5.709298849105834961e-01 2.373504489660263062e-01
2.851028740406036377e-01 9.802205115556716919e-02 -2.305528149008750916e-02 8.274021744728088379e-02 5.583652257919311523e-01 1.747099012136459351e-01
2.073681652545928955e-01 9.211447834968566895e-02 -3.722062706947326660e-02 8.669285476207733154e-02 5.417881011962890625e-01 1.055100411176681519e-01
