4.951278269290924072e-01 2.353063428017776459e-05 1.430179625749588013e-01 1.510940728621790186e-05 9.998968243598937988e-01 3.743876516819000244e-01
4.452375471591949463e-01 3.007490187883377075e-03 1.098502874374389648e-01 1.940121524967253208e-03 9.869669675827026367e-01 3.435388803482055664e-01
3.958944380283355713e-01 1.095723360776901245e-02 2.276763878762722015e-02 7.155055645853281021e-03 5.809710025787353516e-01 3.049074709415435791e-01
3.475914895534515381e-01 2.379333041608333588e-02 5.550210922956466675e-02 1.583777926862239838e-02 8.997249603271484375e-01 2.565534114837646484e-01
3.008113503456115723e-01 4.138752445578575134e-02 -1.739920116961002350e-02 8.220150321722030640e-02 8.296583294868469238e-01 1.974120438098907471e-01
2.560213804244995117e-01 6.356402486562728882e-02 -3.271565958857536316e-02 4.473910853266716003e-02 7.461283802986145020e-01 1.295841038227081299e-01
2.136691510677337646e-01 8.943837136030197144e-02 7.691830396652221680e-03 6.563705205917358398e-02 6.529585123062133789e-01 1.802382022142410278e-01
1.741778254508972168e-01 1.207340359687805176e-01 1.428018556907773018e-03 9.127733111381530762e-02 5.068164467811584473e-01 1.675343811511993408e-01
1.488825082778930664e-01 9.035579860210418701e-02 -5.413803830742835999e-02 1.146474704146385193e-01 4.541867673397064209e-01 1.334675471298396587e-03
1.053236797451972961e-01 1.930241882801055908e-01 -4.883166402578353882e-02 1.576816886663436890e-01 3.567756414413452148e-01 3.312876820564270020e-02
7.664882391691207886e-02 2.339592427015304565e-01 1.252725813537836075e-02 1.985468864440917969e-01 2.657430768013000488e-01 1.570186316967010498e-01
1.222933530807495117e-01 2.775524854660034180e-01 2.606729976832866669e-02 2.442793399095535278e-01 1.843856424093246460e-01 1.633318513631820679e-01
1.235054954886436462e-01 3.233683407306671143e-01 1.210314873605966568e-02 2.944306135177612305e-01 1.154985129833221436e-01 2.275321036577224731e-01
1.693630032241344452e-02 3.709490597248077393e-01 4.367752373218536377e-02 3.483336567878723145e-01 6.133455410599708557e-02 2.814142405986785889e-01
1.362939029932022095e-01 4.198192059993743896e-01 9.432373195886611938e-02 4.051214754581451416e-01 2.359040267765522003e-02 2.108704149723052979e-01
1.471787691116333008e-01 4.694904983043670654e-01 1.166599467396736145e-01 4.637652039527893066e-01 3.408859018236398697e-03 3.594066500663757324e-01
3.742014814633876085e-04 5.194666385650634766e-01 1.604777425527572632e-01 3.454855382442474365e-01 1.387524302117526531e-03 3.871617913246154785e-01
4.813674371689558029e-03 3.424614369869232178e-01 1.988179087638854980e-01 5.820314884185791016e-01 3.145132660865783691e-01 4.097912609577178955e-01
1.961688548326492310e-01 6.183379292488098145e-01 2.376530319452285767e-01 4.192336499691009521e-01 5.152533948421478271e-02 2.987466752529144287e-01
2.174030393362045288e-01 4.259036481380462646e-01 2.841130197048187256e-01 4.538747370243072510e-01 1.021848917007446289e-01 4.447448253631591797e-01
4.739470034837722778e-02 7.124915122985839844e-01 3.302156925201416016e-01 7.449908256530761719e-01 1.679907888174057007e-01 4.588708579540252686e-01
7.086969166994094849e-02 7.566146254539489746e-01 3.780147731304168701e-01 7.917468547821044922e-01 2.468127310276031494e-01 3.746639788150787354e-01
2.914082705974578857e-01 7.981737256050109863e-01 4.270327091217041016e-01 8.337156772613525391e-01 3.359730243682861328e-01 4.834626913070678711e-01
1.304053962230682373e-01 8.367535471916198730e-01 4.767796993255615234e-01 8.706195354461669922e-01 4.322807192802429199e-01 4.947977066040039062e-01
1.658712327480316162e-01 5.998567342758178711e-01 5.267586708068847656e-01 5.866091251373291016e-01 5.321003198623657227e-01 5.059756040573120117e-01
2.046755701303482056e-01 9.034671783447265625e-01 5.764702558517456055e-01 6.042647957801818848e-01 6.314617991447448730e-01 4.711268544197082520e-01
2.464306503534317017e-01 9.309343695640563965e-01 6.254177689552307129e-01 9.510319232940673828e-01 7.262142896652221680e-01 5.292290449142456055e-01
2.907193005084991455e-01 9.540958404541015625e-01 5.273045301437377930e-01 9.684609770774841309e-01 8.122187852859497070e-01 5.420579314231872559e-01
3.370989859104156494e-01 9.727201461791992188e-01 7.190768718719482422e-01 9.817484617233276367e-01 8.855691552162170410e-01 5.563025474548339844e-01
3.851062953472137451e-01 9.866211414337158203e-01 7.628526091575622559e-01 6.505355238914489746e-01 5.525794029235839844e-01 5.725706219673156738e-01
4.931283593177795410e-01 9.956600069999694824e-01 5.815563201904296875e-01 6.572914123535156250e-01 9.812269806861877441e-01 5.916537642478942871e-01
4.840736389160156250e-01 7.111057043075561523e-01 5.962695479393005371e-01 6.625657081604003906e-01 9.988968968391418457e-01 5.705737471580505371e-01
5.340448021888732910e-01 7.166874408721923828e-01 8.768074512481689453e-01 9.992534518241882324e-01 9.949586391448974609e-01 5.808893442153930664e-01
5.836758017539978027e-01 9.929482936859130859e-01 9.077360630035400391e-01 9.954226016998291016e-01 9.696075916290283203e-01 6.779289245605468750e-01
6.324707269668579102e-01 9.821317791938781738e-01 4.481564164161682129e-01 9.882101416587829590e-01 9.240955114364624023e-01 7.220257520675659180e-01
6.799420118331909180e-01 9.664978981018066406e-01 9.571031332015991211e-01 6.238586902618408203e-01 5.580348372459411621e-01 7.766816020011901855e-01
5.650180578231811523e-01 9.462029933929443359e-01 9.750482439994812012e-01 9.626325964927673340e-01 5.534496307373046875e-01 8.415015339851379395e-01
7.690343856811523438e-01 9.214497208595275879e-01 9.882468581199645996e-01 9.436132311820983887e-01 6.926215887069702148e-01 9.108338356018066406e-01
8.097652792930603027e-01 8.924854993820190430e-01 9.965670108795166016e-01 9.199815988540649414e-01 5.244094133377075195e-01 9.703062772750854492e-01
8.474010825157165527e-01 8.595997095108032227e-01 6.680880784988403320e-01 6.556538343429565430e-01 5.031614899635314941e-01 6.134524345397949219e-01
8.815657496452331543e-01 8.231208920478820801e-01 6.702620983123779297e-01 8.578199744224548340e-01 3.967214822769165039e-01 9.847595691680908203e-01
9.119179248809814453e-01 7.834135293960571289e-01 6.688437461853027344e-01 8.190591931343078613e-01 3.026089966297149658e-01 6.042656898498535156e-01
9.381543397903442383e-01 7.408744096755981445e-01 6.638891100883483887e-01 7.753093838691711426e-01 4.351580142974853516e-01 5.951426029205322266e-01
6.546417474746704102e-01 6.959285736083984375e-01 9.638207554817199707e-01 7.269272804260253906e-01 1.424787044525146484e-01 7.980332970619201660e-01
6.532611846923828125e-01 6.490250229835510254e-01 9.428610205650329590e-01 6.744902133941650391e-01 8.195295184850692749e-02 7.396436333656311035e-01
9.897683262825012207e-01 6.006325483322143555e-01 9.174764156341552734e-01 6.187855005264282227e-01 3.720897436141967773e-02 5.558542013168334961e-01
6.466270685195922852e-01 5.694937705993652344e-01 8.879204392433166504e-01 5.607315897941589355e-01 9.619039483368396759e-03 6.540198326110839844e-01
9.999982714653015137e-01 5.013245940208435059e-01 5.961632728576660156e-01 5.015742182731628418e-01 6.424163984775077552e-06 6.236485242843627930e-01
9.976325631141662598e-01 4.514014422893524170e-01 8.175147175788879395e-01 4.423366487026214600e-01 8.653838187456130981e-03 5.990717411041259766e-01
9.902946949005126953e-01 4.019638597965240479e-01 7.773683071136474609e-01 3.842394649982452393e-01 3.445172011852264404e-01 4.946523904800415039e-01
9.780579209327697754e-01 3.535058200359344482e-01 7.344505786895751953e-01 3.283871710300445557e-01 7.917162775993347168e-02 5.616512298583984375e-01
9.610445499420166016e-01 3.065115213394165039e-01 4.960660040378570557e-01 2.757554352283477783e-01 1.389046162366867065e-01 5.467850565910339355e-01
5.922524333000183105e-01 2.614504694938659668e-01 4.647051095962524414e-01 2.271420806646347046e-01 2.126071602106094360e-01 5.335274338722229004e-01
9.134139418601989746e-01 2.187729328870773315e-01 4.310996532440185547e-01 1.831359565258026123e-01 2.978267669677734375e-01 5.213591456413269043e-01
8.832725882530212402e-01 3.177536427974700928e-01 5.439658761024475098e-01 3.194257020950317383e-01 4.128222763538360596e-01 5.098569989204406738e-01
5.415017604827880859e-01 2.891879975795745850e-01 4.940227568149566650e-01 1.102058812975883484e-01 4.904047548770904541e-01 4.986549615859985352e-01
5.209130644798278809e-01 1.091611981391906738e-01 4.441393613815307617e-01 2.554190158843994141e-01 5.904545783996582031e-01 4.874126315116882324e-01
4.986468553543090820e-01 7.998155057430267334e-02 3.948140740394592285e-01 5.752027034759521484e-02 4.862776696681976318e-01 4.757860898971557617e-01
4.748903810977935791e-01 5.499858781695365906e-02 2.428408861160278320e-01 3.826482966542243958e-02 7.777683734893798828e-01 4.633988142013549805e-01
4.498860836029052734e-01 3.446193039417266846e-02 2.997987568378448486e-01 1.735566109418869019e-01 8.568318486213684082e-01 4.498084187507629395e-01
6.350235939025878906e-01 1.857677288353443146e-02 2.550581097602844238e-01 1.227032672613859177e-02 9.211598634719848633e-01 4.344660937786102295e-01
5.862866640090942383e-01 1.647510677576065063e-01 2.127648144960403442e-01 4.872972145676612854e-03 9.676862359046936035e-01 4.166645705699920654e-01
5.366876125335693359e-01 1.507743746042251587e-01 1.733414679765701294e-01 8.672146941535174847e-04 9.941459894180297852e-01 3.954728245735168457e-01
4.867219030857086182e-01 1.760879968060180545e-04 1.371819674968719482e-01 1.130958698922768235e-04 5.813925266265869141e-01 2.661927938461303711e-01
4.368888735771179199e-01 3.998471423983573914e-03 1.046476289629936218e-01 2.583350753411650658e-03 5.830752253532409668e-01 2.511624693870544434e-01
3.876864016056060791e-01 1.163196116685867310e-01 7.606349885463714600e-02 8.366196416318416595e-03 9.453522562980651855e-01 2.362648546695709229e-01
3.396061062812805176e-01 2.642317675054073334e-02 5.171519145369529724e-02 1.765626110136508942e-02 8.890343904495239258e-01 2.473630458116531372e-01
2.371276766061782837e-01 4.480143636465072632e-02 3.184598684310913086e-02 8.241166919469833374e-02 8.164557218551635742e-01 1.864776760339736938e-01
2.487176507711410522e-01 6.772789359092712402e-02 -3.496256470680236816e-02 4.793479293584823608e-02 5.449967384338378906e-01 1.178274825215339661e-01
2.068175971508026123e-01 9.497346729040145874e-02 6.292250938713550568e-03 9.265929460525512695e-02 6.366350650787353516e-01 5.191880464553833008e-02
1.678469181060791016e-01 1.262659281492233276e-01 8.630455704405903816e-04 9.607401490211486816e-02 5.374128818511962891e-01 7.802543696016073227e-03
1.460302919149398804e-01 1.612926125526428223e-01 4.210400511510670185e-04 1.275684684514999390e-01 4.375156164169311523e-01 3.836410585790872574e-03
1.323647350072860718e-01 1.003755033016204834e-01 4.970650654286146164e-03 1.642001718282699585e-01 3.409270942211151123e-01 4.190419241786003113e-02
7.223546504974365234e-02 1.158476844429969788e-01 -3.248190507292747498e-02 1.557037532329559326e-01 2.513037621974945068e-01 1.580577194690704346e-01
4.852700605988502502e-02 2.851130664348602295e-01 2.881346829235553741e-02 1.806179583072662354e-01 1.718620955944061279e-01 1.747200340032577515e-01
2.932948805391788483e-02 3.312582373619079590e-01 4.786844551563262939e-02 3.032531440258026123e-01 1.053081601858139038e-01 1.801138371229171753e-01
1.483472995460033417e-02 3.790894150733947754e-01 7.144095748662948608e-02 3.577068448066711426e-01 5.380165576934814453e-02 2.894101440906524658e-01
5.187558941543102264e-03 4.281286895275115967e-01 9.929548203945159912e-02 4.148823618888854980e-01 3.336367011070251465e-01 3.311913609504699707e-01
1.492865979671478271e-01 2.677406668663024902e-01 1.311537027359008789e-01 4.737285673618316650e-01 1.790605601854622364e-03 3.645007908344268799e-01
7.721428992226719856e-04 5.278644561767578125e-01 1.666972935199737549e-01 3.518050312995910645e-01 3.153165280818939209e-01 3.912841081619262695e-01
6.048015318810939789e-03 5.775643587112426758e-01 2.055711299180984497e-01 5.918079018592834473e-01 2.207279019057750702e-02 4.131938219070434570e-01
1.625926792621612549e-02 3.914451897144317627e-01 2.473867982625961304e-01 4.251972138881683350e-01 5.891016870737075806e-02 3.028782308101654053e-01
3.130387514829635620e-02 4.327691197395324707e-01 2.917264699935913086e-01 7.028003334999084473e-01 1.122417375445365906e-01 4.472400546073913574e-01
5.103151127696037292e-02 7.200714349746704102e-01 3.236512839794158936e-01 4.913873970508575439e-01 1.804003566503524780e-01 4.610965847969055176e-01
7.524507492780685425e-02 5.101199746131896973e-01 3.861849606037139893e-01 7.991488575935363770e-01 2.611624896526336670e-01 3.789561092853546143e-01
1.037026196718215942e-01 8.048800230026245117e-01 4.353599846363067627e-01 5.466529130935668945e-01 3.517609238624572754e-01 4.853942692279815674e-01
1.361198127269744873e-01 8.429201841354370117e-01 4.851808845996856689e-01 5.697218179702758789e-01 4.489241242408752441e-01 4.966790080070495605e-01
1.721727550029754639e-01 8.775340318679809570e-01 5.351498126983642578e-01 9.072263240814208984e-01 4.430142343044281006e-01 5.078636407852172852e-01
2.115012109279632568e-01 9.083756208419799805e-01 5.847675204277038574e-01 9.331258535385131836e-01 4.695717394351959229e-01 4.747739136219024658e-01
2.537122070789337158e-01 6.500749588012695312e-01 5.089461207389831543e-01 6.214991807937622070e-01 4.949136972427368164e-01 5.313089489936828613e-01
4.274663925170898438e-01 9.575504064559936523e-01 6.809747219085693359e-01 6.336381435394287109e-01 5.180996656417846680e-01 5.443394184112548828e-01
3.450703024864196777e-01 9.753922224044799805e-01 7.266029119491577148e-01 9.836004972457885742e-01 5.383660197257995605e-01 5.317995548248291016e-01
3.933045566082000732e-01 6.951704025268554688e-01 7.699669599533081055e-01 6.517829895019531250e-01 9.506625533103942871e-01 5.755575895309448242e-01
4.426048696041107178e-01 9.966951608657836914e-01 5.841313004493713379e-01 9.978671073913574219e-01 9.856850504875183105e-01 5.606912374496459961e-01
4.924786090850830078e-01 9.999434351921081543e-01 8.481964468955993652e-01 9.999637007713317871e-01 9.997540712356567383e-01 6.189272999763488770e-01
5.370088219642639160e-01 9.981964826583862305e-01 6.117793917655944824e-01 9.988387227058410645e-01 5.811664462089538574e-01 6.481480598449707031e-01
5.919523835182189941e-01 9.914716482162475586e-01 9.125443696975708008e-01 9.944515228271484375e-01 9.633158445358276367e-01 6.846642494201660156e-01
6.405585408210754395e-01 9.798362255096435547e-01 9.386864900588989258e-01 5.474840402603149414e-01 9.146072268486022949e-01 7.304499745368957520e-01
6.877602338790893555e-01 9.634064435958862305e-01 9.604454040527343750e-01 6.237217187881469727e-01 5.563414096832275391e-01 7.869362831115722656e-01
5.674511790275573730e-01 6.952139139175415039e-01 9.776036739349365234e-01 9.597427845001220703e-01 7.678785920143127441e-01 8.531144261360168457e-01
7.760825753211975098e-01 7.081706523895263672e-01 9.899898767471313477e-01 9.399710297584533691e-01 6.767215728759765625e-01 9.220528602600097656e-01
6.256470680236816406e-01 8.872216343879699707e-01 9.974802732467651367e-01 6.567289829254150391e-01 5.790002942085266113e-01 9.778648018836975098e-01
6.392052769660949707e-01 8.537076711654663086e-01 1.000000000000000000e+00 8.861520886421203613e-01 4.994228482246398926e-01 1.000000000000000000e+00
8.869447708129882812e-01 8.166595697402954102e-01 9.975238442420959473e-01 8.516600728034973145e-01 4.772282540798187256e-01 9.782313704490661621e-01
9.166250228881835938e-01 7.764475345611572266e-01 9.900766015052795410e-01 8.120446801185607910e-01 2.875171601772308350e-01 6.028587222099304199e-01
9.421424865722656250e-01 7.334732413291931152e-01 9.777327179908752441e-01 7.674850821495056152e-01 2.034815549850463867e-01 5.932839512825012207e-01
9.632421135902404785e-01 6.881662607192993164e-01 9.606153964996337891e-01 7.183748483657836914e-01 1.312731653451919556e-01 7.874767184257507324e-01
9.797132015228271484e-01 6.169404983520507812e-01 6.422464847564697266e-01 6.653278470039367676e-01 7.328137755393981934e-02 7.308957576751708984e-01
9.913911223411560059e-01 5.923833847045898438e-01 9.127908349037170410e-01 5.785563588142395020e-01 3.134090080857276917e-02 5.534201264381408691e-01
9.981592297554016113e-01 5.428645610809326172e-01 8.825614452362060547e-01 5.508777499198913574e-01 6.731028202921152115e-03 6.484324932098388672e-01
9.999498128890991211e-01 5.357158184051513672e-01 5.927911996841430664e-01 5.325830578804016113e-01 3.493672907352447510e-01 6.191563010215759277e-01
9.967451095581054688e-01 5.049540996551513672e-01 8.109755516052246094e-01 4.324567615985870361e-01 1.189108751714229584e-02 5.953963994979858398e-01
9.885770082473754883e-01 3.937339484691619873e-01 7.703343033790588379e-01 3.746625781059265137e-01 3.449282348155975342e-01 5.757149457931518555e-01
9.755272269248962402e-01 3.454885184764862061e-01 7.269919514656066895e-01 3.192879259586334229e-01 3.503662943840026855e-01 5.590128898620605469e-01
9.577260613441467285e-01 2.987869083881378174e-01 6.813815832138061523e-01 2.672814726829528809e-01 1.503804326057434082e-01 5.444589853286743164e-01
9.353514313697814941e-01 2.540957331657409668e-01 6.339588761329650879e-01 2.194075882434844971e-01 2.262059301137924194e-01 5.314176678657531738e-01
9.086269140243530273e-01 2.118615806102752686e-01 5.851976871490478516e-01 1.762183159589767456e-01 3.130829334259033203e-01 5.193890333175659180e-01
8.778195381164550781e-01 1.725063920021057129e-01 3.894045650959014893e-01 3.138712644577026367e-01 4.079427719116210938e-01 4.089469909667968750e-01
5.381633043289184570e-01 1.364234238862991333e-01 3.520758748054504395e-01 1.050098612904548645e-01 4.407317340373992920e-01 3.920817077159881592e-01
8.052250146865844727e-01 1.039731800556182861e-01 4.357928931713104248e-01 7.705186307430267334e-02 6.071093082427978516e-01 4.854941964149475098e-01
7.641632556915283203e-01 7.547990232706069946e-02 2.749883830547332764e-01 5.396764725446701050e-02 7.033935785293579102e-01 4.737674295902252197e-01
7.204620242118835449e-01 5.122829601168632507e-02 3.385602533817291260e-01 3.545785322785377502e-02 7.919425964355468750e-01 3.421528041362762451e-01
6.745580434799194336e-01 3.146066516637802124e-02 2.921234071254730225e-01 2.117679081857204437e-02 8.687710762023925781e-01 3.259191811084747314e-01
6.269098520278930664e-01 1.775535643100738525e-01 1.620857417583465576e-01 1.078018825501203537e-02 9.303007721900939941e-01 4.316669702529907227e-01
5.779936313629150391e-01 6.120608188211917877e-03 2.059240788221359253e-01 3.967362456023693085e-03 9.735869765281677246e-01 2.942637503147125244e-01
5.282980799674987793e-01 8.013703045435249805e-04 1.670228242874145508e-01 5.151961813680827618e-04 9.965164065361022949e-01 3.914943635463714600e-01
4.783197641372680664e-01 1.361245363950729370e-01 1.314485669136047363e-01 3.019782889168709517e-04 9.979558587074279785e-01 3.647601902484893799e-01
4.285580515861511230e-01 5.129686091095209122e-03 3.884391859173774719e-02 9.161145985126495361e-02 9.778338074684143066e-01 3.315159082412719727e-01
2.849720418453216553e-01 1.473399251699447632e-02 7.166599482297897339e-02 9.676298126578330994e-03 9.371457695960998535e-01 2.898172438144683838e-01
3.316660821437835693e-01 1.057072207331657410e-01 4.805501550436019897e-02 1.958170533180236816e-02 8.778824210166931152e-01 2.189473509788513184e-01
2.855039536952972412e-01 4.834404587745666504e-02 2.895970456302165985e-02 8.272106945514678955e-02 8.028886318206787109e-01 1.753060519695281982e-01
2.414849549531936646e-01 7.201397418975830078e-02 1.457086205482482910e-02 5.125701427459716797e-02 7.156712412834167480e-01 1.061252132058143616e-01
2.000489383935928345e-01 9.996019303798675537e-02 5.032255779951810837e-03 7.371583580970764160e-02 6.201749444007873535e-01 1.757223457098007202e-01
1.614624708890914917e-01 1.319034844636917114e-01 4.391918191686272621e-04 1.053235232830047607e-01 5.205510854721069336e-01 4.000513814389705658e-03
1.265519410371780396e-01 9.238605946302413940e-02 8.375627221539616585e-04 1.199439167976379395e-01 4.209387600421905518e-01 1.562171578407287598e-01
9.522532671689987183e-02 2.064678370952606201e-01 6.223388016223907471e-03 1.708625704050064087e-01 3.252765238285064697e-01 1.545546054840087891e-01
6.794305145740509033e-02 1.190632581710815430e-01 -2.927186526358127594e-02 1.596107184886932373e-01 2.371534705162048340e-01 1.172178909182548523e-01
1.222545206546783447e-01 2.927343845367431641e-01 3.169285506010055542e-02 1.852072030305862427e-01 1.597042083740234375e-01 1.859032064676284790e-01
2.655880339443683624e-02 1.689630746841430664e-01 2.225246280431747437e-02 3.121784329414367676e-01 9.554453194141387939e-02 2.468773275613784790e-01
1.306703984737396240e-01 3.872639536857604980e-01 5.515711754560470581e-02 3.671573698520660400e-01 4.674078896641731262e-02 1.988478302955627441e-01
4.049065988510847092e-03 4.364584982395172119e-01 1.043805256485939026e-01 4.246907532215118408e-01 1.480259094387292862e-02 2.172944396734237671e-01
1.831573899835348129e-04 4.862879514694213867e-01 1.368817389011383057e-01 4.837067425251007080e-01 3.201839327812194824e-01 2.375841438770294189e-01
1.660774499177932739e-01 5.362544059753417969e-01 1.730110943317413330e-01 5.430468320846557617e-01 4.814202897250652313e-03 3.952694833278656006e-01
7.422009482979774475e-03 5.858585834503173828e-01 2.124076038599014282e-01 6.015332937240600586e-01 2.705893106758594513e-02 4.164957702159881592e-01
1.845444180071353912e-02 6.346049308776855469e-01 2.546776235103607178e-01 6.580386757850646973e-01 3.216626942157745361e-01 4.343224763870239258e-01
3.429829329252243042e-02 4.395914375782012939e-01 2.993988096714019775e-01 4.650297760963439941e-01 1.227190718054771423e-01 3.321458697319030762e-01
2.488142549991607666e-01 7.275891900062561035e-01 3.300369083881378174e-01 7.612226605415344238e-01 1.931675225496292114e-01 4.632860720157623291e-01
2.740684449672698975e-01 5.161659717559814453e-01 3.668266534805297852e-01 8.064132332801818848e-01 2.757915258407592773e-01 4.756818115711212158e-01
3.003183901309967041e-01 5.503426790237426758e-01 4.013064205646514893e-01 5.507463216781616211e-01 3.677354753017425537e-01 4.084444642066955566e-01
1.419371068477630615e-01 5.812453031539916992e-01 4.935862421989440918e-01 8.818736672401428223e-01 4.207709133625030518e-01 4.985574781894683838e-01
1.785669475793838501e-01 8.829926252365112305e-01 5.435310006141662598e-01 9.119259119033813477e-01 5.657703876495361328e-01 4.563235640525817871e-01
2.184084057807922363e-01 9.131686091423034668e-01 5.930408239364624023e-01 9.370052814483642578e-01 4.739455878734588623e-01 5.212564468383789062e-01
2.610634267330169678e-01 6.533139944076538086e-01 6.416209340095520020e-01 9.573772549629211426e-01 7.563145756721496582e-01 4.988547563552856445e-01
3.061057925224304199e-01 6.707478761672973633e-01 6.887860894203186035e-01 9.733742475509643555e-01 8.384811878204345703e-01 5.466632246971130371e-01
4.556678235530853271e-01 9.779299497604370117e-01 7.340648770332336426e-01 6.451390981674194336e-01 9.067729711532592773e-01 5.615126490592956543e-01
4.785773456096649170e-01 9.902089834213256836e-01 7.770050168037414551e-01 9.936177730560302734e-01 9.579554796218872070e-01 5.495702028274536133e-01
5.003001093864440918e-01 7.062263488769531250e-01 5.866641998291015625e-01 9.984467029571533203e-01 9.895483255386352539e-01 5.988779664039611816e-01
5.008857250213623047e-01 9.999992251396179199e-01 8.541805744171142578e-01 9.999995231628417969e-01 5.777745246887207031e-01 5.742287635803222656e-01
5.507981777191162109e-01 9.974126219749450684e-01 8.876448869705200195e-01 6.675434708595275879e-01 9.887819290161132812e-01 5.839930772781372070e-01
6.002029776573181152e-01 9.898560643196105957e-01 9.172360301017761230e-01 9.933841824531555176e-01 9.564606547355651855e-01 6.916625499725341797e-01
4.688957333564758301e-01 5.973097085952758789e-01 9.426582455635070801e-01 9.849864244461059570e-01 9.046227335929870605e-01 5.170766115188598633e-01
5.099700093269348145e-01 9.601839184761047363e-01 9.636574983596801758e-01 9.728769063949584961e-01 5.545322895050048828e-01 5.454412698745727539e-01
7.404905557632446289e-01 9.383647441864013672e-01 9.800240993499755859e-01 9.567305445671081543e-01 7.531862258911132812e-01 5.857633948326110840e-01
7.830527424812316895e-01 9.121656417846679688e-01 6.420915722846984863e-01 9.361968040466308594e-01 5.345792770385742188e-01 9.329161047935485840e-01
8.227867484092712402e-01 8.818482756614685059e-01 9.982529282569885254e-01 9.109447598457336426e-01 5.622205138206481934e-01 9.844462275505065918e-01
6.406619548797607422e-01 8.477156758308410645e-01 6.688072681427001953e-01 8.807122707366943359e-01 4.621096551418304443e-01 9.993854761123657227e-01
8.922144174575805664e-01 8.101087212562561035e-01 9.966179132461547852e-01 8.453548550605773926e-01 3.643456399440765381e-01 9.707212448120117188e-01
9.212143421173095703e-01 6.738029718399047852e-01 9.883407354354858398e-01 6.359804868698120117e-01 2.726781368255615234e-01 9.114235639572143555e-01
9.460055828094482422e-01 7.260061502456665039e-01 9.751842617988586426e-01 6.248118877410888672e-01 1.904408633708953857e-01 8.421012163162231445e-01
9.663404822349548340e-01 6.803507208824157715e-01 9.572798609733581543e-01 7.097105383872985840e-01 1.204708367586135864e-01 7.772067785263061523e-01
6.525118350982666016e-01 6.128953695297241211e-01 9.348064661026000977e-01 6.560769677162170410e-01 6.506490707397460938e-02 7.224556207656860352e-01
9.928750395774841309e-01 5.841081142425537109e-01 9.079886078834533691e-01 5.994830131530761719e-01 2.596407197415828705e-02 6.782723069190979004e-01
9.988095164299011230e-01 5.600265860557556152e-01 6.087700128555297852e-01 5.409464240074157715e-01 4.354937933385372162e-03 6.430513262748718262e-01
9.997600913047790527e-01 4.845123887062072754e-01 8.424320816993713379e-01 5.282488465309143066e-01 3.482276797294616699e-01 6.148191094398498535e-01
9.957171678543090820e-01 4.996461570262908936e-01 5.673688054084777832e-01 4.226147234439849854e-01 1.563595794141292572e-02 5.918356180191040039e-01
9.867212176322937012e-01 4.674575626850128174e-01 7.632238268852233887e-01 4.718092978000640869e-01 3.454851210117340088e-01 5.727237462997436523e-01
9.728620052337646484e-01 3.375148773193359375e-01 7.194691896438598633e-01 3.102843165397644043e-01 3.517778217792510986e-01 5.564348101615905762e-01
9.542781710624694824e-01 4.016425907611846924e-01 6.735216379165649414e-01 4.082886278629302979e-01 3.630003929138183594e-01 5.421753525733947754e-01
5.874017477035522461e-01 2.468105405569076538e-01 6.258403062820434570e-01 2.118060588836669922e-01 2.401183843612670898e-01 5.293363928794860840e-01
9.037244319915771484e-01 2.050316929817199707e-01 5.769016146659851074e-01 1.694429814815521240e-01 3.285658955574035645e-01 4.229809045791625977e-01
8.722596168518066406e-01 1.662000566720962524e-01 5.271945595741271973e-01 1.321305930614471436e-01 4.244323670864105225e-01 4.061091244220733643e-01
8.370753526687622070e-01 1.307036429643630981e-01 3.456869125366210938e-01 9.995771944522857666e-02 5.241142511367797852e-01 4.948954880237579346e-01
5.136041641235351562e-01 9.889712184667587280e-02 4.274646043777465820e-01 2.452467828989028931e-01 6.236630678176879883e-01 4.835633039474487305e-01
4.908129274845123291e-01 7.109828293323516846e-02 3.784381747245788574e-01 5.054446682333946228e-02 7.189357280731201172e-01 3.558391332626342773e-01
7.128852605819702148e-01 4.758488759398460388e-02 2.299566864967346191e-01 3.277042880654335022e-02 8.057845830917358398e-01 4.589873552322387695e-01
4.412456154823303223e-01 2.859187312424182892e-02 2.845068573951721191e-01 1.916590705513954163e-02 8.802763223648071289e-01 4.448757171630859375e-01
6.187602281570434570e-01 1.748717576265335083e-01 2.405404597520828247e-01 9.391195140779018402e-03 9.389239549636840820e-01 3.072952926158905029e-01
5.696785449981689453e-01 4.879012703895568848e-03 1.991664916276931763e-01 1.264767944812774658e-01 9.789099097251892090e-01 2.916525602340698242e-01
3.611639440059661865e-01 3.960988833568990231e-04 1.607983410358428955e-01 2.544891613069921732e-04 5.777530670166015625e-01 2.762723565101623535e-01
4.699237346649169922e-01 1.341501176357269287e-01 1.258193701505661011e-01 9.926366806030273438e-02 5.824710130691528320e-01 3.596758246421813965e-01
3.071440756320953369e-01 6.400813814252614975e-03 9.457907080650329590e-02 9.033094346523284912e-02 9.723881483078002930e-01 3.251506388187408447e-01
3.713679015636444092e-01 1.130943372845649719e-01 6.738959997892379761e-02 1.108655612915754318e-02 5.781553387641906738e-01 2.312732785940170288e-01
3.237736225128173828e-01 1.043231934309005737e-01 -8.615686558187007904e-03 2.161564119160175323e-02 8.662841320037841797e-01 2.280498743057250977e-01
2.779401242733001709e-01 9.695542603731155396e-02 2.620659954845905304e-02 3.604089468717575073e-02 7.889749407768249512e-01 2.016957104206085205e-01
