9.216921925544738770e-01 7.686547040939331055e-01 9.881492853164672852e-01 8.041260242462158203e-01 2.711259126663208008e-01 9.102229475975036621e-01
9.464063048362731934e-01 7.252135276794433594e-01 9.749071598052978516e-01 7.586839199066162109e-01 1.890833526849746704e-01 8.408815264701843262e-01
9.666600823402404785e-01 6.795220971107482910e-01 9.569199085235595703e-01 7.087888717651367188e-01 1.193536296486854553e-01 7.761391401290893555e-01
9.822511076927185059e-01 6.320369243621826172e-01 9.343672394752502441e-01 6.550946831703186035e-01 6.422379612922668457e-02 7.215818166732788086e-01
9.930236339569091797e-01 5.832325220108032227e-01 9.074745178222656250e-01 5.984569191932678223e-01 2.542494051158428192e-02 6.775743961334228516e-01
9.988700151443481445e-01 5.335964560508728027e-01 8.765104413032531738e-01 5.398958325386047363e-01 4.133907612413167953e-03 6.424944996833801270e-01
9.997317790985107422e-01 4.836246967315673828e-01 8.417843580245971680e-01 4.805431962013244629e-01 9.817768586799502373e-04 6.143696904182434082e-01
9.956004023551940918e-01 4.338165521621704102e-01 8.036432862281799316e-01 4.215774536132812500e-01 1.606108807027339935e-02 5.914658904075622559e-01
9.865170717239379883e-01 3.846696913242340088e-01 7.624682784080505371e-01 3.641542196273803711e-01 4.892706125974655151e-02 5.724124312400817871e-01
9.734233021736145020e-01 3.366751968860626221e-01 7.186707854270935059e-01 3.093389272689819336e-01 9.859210997819900513e-02 5.561658740043640137e-01
9.539064168930053711e-01 2.994787395000457764e-01 6.771742105484008789e-01 2.580490112304687500e-01 1.635170280933380127e-01 5.388312935829162598e-01
9.267808198928833008e-01 2.460450679063796997e-01 6.169486641883850098e-01 2.110108733177185059e-01 2.473989725112915039e-01 5.161891579627990723e-01
9.031997919082641602e-01 2.043150067329406738e-01 5.760239362716674805e-01 1.724430471658706665e-01 3.482133746147155762e-01 5.134305953979492188e-01
8.716661334037780762e-01 1.707356274127960205e-01 5.263077020645141602e-01 1.315142810344696045e-01 4.259617924690246582e-01 4.930153489112854004e-01
8.364188075065612793e-01 1.254800111055374146e-01 4.763285815715789795e-01 1.020677909255027771e-01 5.162239074707031250e-01 4.943641424179077148e-01
8.032786846160888672e-01 9.836748242378234863e-02 4.265859723091125488e-01 6.610488891601562500e-02 6.254050731658935547e-01 4.789412915706634521e-01
7.562257647514343262e-01 7.064246386289596558e-02 3.775768578052520752e-01 5.019033327698707581e-02 7.186214327812194824e-01 4.685537815093994141e-01
7.027982473373413086e-01 4.720744863152503967e-02 3.302992284297943115e-01 3.249344229698181152e-02 8.162775039672851562e-01 4.479122459888458252e-01
6.658176779747009277e-01 2.829658053815364838e-02 2.733834087848663330e-01 1.895982027053833008e-02 8.814657330513000488e-01 4.475868642330169678e-01
6.178973317146301270e-01 1.283616572618484497e-02 2.397816479206085205e-01 9.125152602791786194e-03 9.398041963577270508e-01 4.227809309959411621e-01
5.651456117630004883e-01 4.756019450724124908e-03 1.921998560428619385e-01 3.076379885897040367e-03 9.794381260871887207e-01 3.995707333087921143e-01
5.181865692138671875e-01 3.615332825575023890e-04 1.631234586238861084e-01 2.484822645783424377e-03 9.941251873970031738e-01 3.825517296791076660e-01
4.690372347831726074e-01 9.592687129043042660e-04 1.252308487892150879e-01 6.168594700284302235e-04 9.985313415527343750e-01 3.591276407241821289e-01
4.193707406520843506e-01 1.457668095827102661e-02 9.405989944934844971e-02 6.315373349934816360e-03 9.611171483993530273e-01 3.186663091182708740e-01
3.669500946998596191e-01 2.436078712344169617e-02 6.095888838171958923e-02 2.755105495452880859e-02 9.274190664291381836e-01 2.680435478687286377e-01
3.181117773056030273e-01 3.239753469824790955e-02 4.415695369243621826e-02 1.869957149028778076e-02 8.671470880508422852e-01 2.170150727033615112e-01
2.697594761848449707e-01 4.593080654740333557e-02 2.692149206995964050e-02 3.457801789045333862e-02 7.874855995178222656e-01 1.597885340452194214e-01
2.371955513954162598e-01 7.546778023242950439e-02 1.242698822170495987e-02 5.507946759462356567e-02 6.984212398529052734e-01 9.334333240985870361e-02
1.926640272140502930e-01 9.826163947582244873e-02 3.802063874900341034e-03 7.815882563591003418e-02 6.018410325050354004e-01 3.678908199071884155e-02
1.482540816068649292e-01 1.294231563806533813e-01 2.873599994927644730e-03 1.066409870982170105e-01 4.987401664257049561e-01 1.008288282901048660e-02
1.113598123192787170e-01 1.745244115591049194e-01 1.462357933633029461e-03 1.399499922990798950e-01 4.015783369541168213e-01 1.520129851996898651e-02
8.631199598312377930e-02 2.119196355342864990e-01 4.390951711684465408e-03 1.783953160047531128e-01 3.106332123279571533e-01 7.007745653390884399e-02
6.333941966295242310e-02 2.600842416286468506e-01 1.955227367579936981e-02 2.218445241451263428e-01 2.218616008758544922e-01 1.302158087491989136e-01
4.120328277349472046e-02 3.040592670440673828e-01 3.503050655126571655e-02 2.699545025825500488e-01 1.534737199544906616e-01 1.979921907186508179e-01
2.365126647055149078e-02 3.480247557163238525e-01 5.146697163581848145e-02 3.160034418106079102e-01 8.525668084621429443e-02 2.570382654666900635e-01
2.212115377187728882e-02 3.959527909755706787e-01 7.161207497119903564e-02 3.969007134437561035e-01 3.949078544974327087e-02 3.052971959114074707e-01
2.953533548861742020e-03 4.456890821456909180e-01 1.101328954100608826e-01 4.355840682983398438e-01 1.568008214235305786e-02 3.528902530670166016e-01
1.462350246583810076e-05 5.040743350982666016e-01 1.698711216449737549e-01 5.062641501426696777e-01 7.146170537453144789e-05 3.760209679603576660e-01
2.071377588436007500e-03 5.499996542930603027e-01 1.800994127988815308e-01 5.540194511413574219e-01 7.590996101498603821e-03 3.995246887207031250e-01
9.103245101869106293e-03 6.010229587554931641e-01 2.241688668727874756e-01 6.122202873229980469e-01 3.314767405390739441e-02 4.200356602668762207e-01
2.103996649384498596e-02 6.435334682464599609e-01 2.628193199634552002e-01 6.682413816452026367e-01 7.660600543022155762e-02 4.373409450054168701e-01
3.776227310299873352e-02 6.906321644783020020e-01 3.030505776405334473e-01 7.210975289344787598e-01 1.347812712192535400e-01 4.312611222267150879e-01
6.608872860670089722e-02 7.358260750770568848e-01 3.549948334693908691e-01 7.699788808822631836e-01 2.076850682497024536e-01 4.564803838729858398e-01
7.762356102466583252e-02 7.786637544631958008e-01 4.078021645545959473e-01 8.201049566268920898e-01 3.019027113914489746e-01 4.860664904117584229e-01
1.160425990819931030e-01 8.187170624732971191e-01 4.589932560920715332e-01 8.536280393600463867e-01 3.883567154407501221e-01 4.894224405288696289e-01
1.456014215946197510e-01 8.542521595954895020e-01 5.088093280792236328e-01 8.878458142280578613e-01 4.842138588428497314e-01 5.006330609321594238e-01
1.880535185337066650e-01 8.854016661643981934e-01 5.527831912040710449e-01 9.275376796722412109e-01 5.843050479888916016e-01 5.118631124496459961e-01
2.261378914117813110e-01 9.178404808044433594e-01 5.988932847976684570e-01 9.446864128112792969e-01 6.817817091941833496e-01 5.234554409980773926e-01
2.629304230213165283e-01 9.435822367668151855e-01 6.561087369918823242e-01 9.701375365257263184e-01 7.743524312973022461e-01 5.357836484909057617e-01
3.019624650478363037e-01 9.692139625549316406e-01 6.994042992591857910e-01 9.756676554679870605e-01 8.635720014572143555e-01 5.430915951728820801e-01
3.619955778121948242e-01 9.805784225463867188e-01 7.365559935569763184e-01 9.871555566787719727e-01 9.176686406135559082e-01 5.645003318786621094e-01
4.074083566665649414e-01 9.919546842575073242e-01 7.846952676773071289e-01 9.913607835769653320e-01 9.653712511062622070e-01 5.824781656265258789e-01
4.602230787277221680e-01 9.984154701232910156e-01 8.156885504722595215e-01 1.014253497123718262e+00 9.931208491325378418e-01 6.079839468002319336e-01
5.101805329322814941e-01 9.998962879180908203e-01 8.565770387649536133e-01 9.999334216117858887e-01 9.995488524436950684e-01 6.285585761070251465e-01
5.625410079956054688e-01 1.011382579803466797e+00 8.995796442031860352e-01 9.976640343666076660e-01 9.927431344985961914e-01 6.615812182426452637e-01
5.925713777542114258e-01 9.879086017608642578e-01 9.247873425483703613e-01 9.920907616615295410e-01 9.722374677658081055e-01 6.997174620628356934e-01
6.574559211730957031e-01 9.745599031448364258e-01 9.469037652015686035e-01 9.965200424194335938e-01 8.999863862991333008e-01 7.521616816520690918e-01
7.040464878082275391e-01 9.564695358276367188e-01 9.670563340187072754e-01 9.701910018920898438e-01 8.213568925857543945e-01 8.094488382339477539e-01
7.485982179641723633e-01 9.338182806968688965e-01 9.825422167778015137e-01 9.532555937767028809e-01 7.366139888763427734e-01 8.778279423713684082e-01
7.906659841537475586e-01 9.068324565887451172e-01 9.932066798210144043e-01 9.318683147430419922e-01 6.426582336425781250e-01 9.443901181221008301e-01
8.298295736312866211e-01 8.757817149162292480e-01 9.989431500434875488e-01 9.057072997093200684e-01 5.436134934425354004e-01 9.904772043228149414e-01
8.656975030899047852e-01 8.409762978553771973e-01 9.996943473815917969e-01 8.745287060737609863e-01 4.436397552490234375e-01 9.972091913223266602e-01
8.979115486145019531e-01 8.027638792991638184e-01 9.954527616500854492e-01 8.382149338722229004e-01 3.467364013195037842e-01 9.613938331604003906e-01
9.261497259140014648e-01 7.615264058113098145e-01 9.862607717514038086e-01 7.968178391456604004e-01 2.565838396549224854e-01 8.987325429916381836e-01
9.501299858093261719e-01 7.176758646965026855e-01 9.722102284431457520e-01 7.505905628204345703e-01 1.764282286167144775e-01 8.294270634651184082e-01
9.696125984191894531e-01 6.716503500938415527e-01 9.534414410591125488e-01 7.000051140785217285e-01 1.090085506439208984e-01 7.661998271942138672e-01
9.844030141830444336e-01 6.239097118377685547e-01 9.301420450210571289e-01 6.457511186599731445e-01 5.651882663369178772e-02 7.134762406349182129e-01
9.943534135818481445e-01 5.749310851097106934e-01 9.025447964668273926e-01 5.887148380279541016e-01 2.059653587639331818e-02 6.711058020591735840e-01
9.993643760681152344e-01 5.252037048339843750e-01 8.709254264831542969e-01 5.299393534660339355e-01 2.326098736375570297e-03 6.373305320739746094e-01
9.993857741355895996e-01 4.752245545387268066e-01 8.355998992919921875e-01 4.705690741539001465e-01 2.247665543109178543e-03 6.101952195167541504e-01
9.944175481796264648e-01 4.254929423332214355e-01 7.969211935997009277e-01 4.117835462093353271e-01 2.036353759467601776e-02 5.880249738693237305e-01
9.845091700553894043e-01 3.765057623386383057e-01 7.552756667137145996e-01 3.547276854515075684e-01 5.613820254802703857e-02 5.695086121559143066e-01
9.697597026824951172e-01 3.319024443626403809e-01 7.110795378684997559e-01 3.004457950592041016e-01 9.997711330652236938e-02 5.536506175994873047e-01
9.481410384178161621e-01 2.827102839946746826e-01 6.612131595611572266e-01 2.498256564140319824e-01 1.757920533418655396e-01 5.347927212715148926e-01
9.263739585876464844e-01 2.295429110527038574e-01 6.162582635879516602e-01 2.121939063072204590e-01 2.558492720127105713e-01 5.270657539367675781e-01
9.044032096862792969e-01 1.975774466991424561e-01 5.677039623260498047e-01 1.651769280433654785e-01 3.459292054176330566e-01 5.179496407508850098e-01
8.659899830818176270e-01 1.593374460935592651e-01 5.179086327552795410e-01 1.289078742265701294e-01 4.469437301158905029e-01 5.039916038513183594e-01
8.301518559455871582e-01 1.245012357831001282e-01 4.679343700408935547e-01 9.453845769166946411e-02 5.298042893409729004e-01 4.710237979888916016e-01
7.860869169235229492e-01 1.007381528615951538e-01 4.182804822921752930e-01 6.234713271260261536e-02 6.497564315795898438e-01 4.819673895835876465e-01
7.489703297615051270e-01 6.451737880706787109e-02 3.656841218471527100e-01 4.690838977694511414e-02 7.334945797920227051e-01 4.694383442401885986e-01
6.909028887748718262e-01 4.370551928877830505e-02 3.188103735446929932e-01 2.428932674229145050e-02 8.326959609985351562e-01 4.564836323261260986e-01
6.578630805015563965e-01 2.590099349617958069e-02 2.761566638946533203e-01 1.032831706106662750e-02 8.924731016159057617e-01 4.420555233955383301e-01
6.023108959197998047e-01 8.302049711346626282e-03 2.326397001743316650e-01 7.971703074872493744e-03 9.478411674499511719e-01 4.202663004398345947e-01
5.604621767997741699e-01 1.052802056074142456e-02 1.917940974235534668e-01 2.369418973103165627e-03 9.841135740280151367e-01 4.060910642147064209e-01
5.106094479560852051e-01 2.885727444663643837e-03 1.540279835462570190e-01 4.033795557916164398e-03 9.890610575675964355e-01 3.776680827140808105e-01
4.530825018882751465e-01 7.923592813313007355e-03 1.197186931967735291e-01 6.488189101219177246e-04 9.877331852912902832e-01 3.494475781917572021e-01
4.110851585865020752e-01 7.968654856085777283e-03 8.920904248952865601e-02 5.179898347705602646e-03 9.656969308853149414e-01 3.019647002220153809e-01
3.624079525470733643e-01 4.383976571261882782e-03 5.559781193733215332e-02 1.276390068233013153e-02 9.202765226364135742e-01 2.726640403270721436e-01
3.081515431404113770e-01 3.544060140848159790e-02 4.098842293024063110e-02 2.399262040853500366e-02 8.529599905014038086e-01 2.098743319511413574e-01
2.700937688350677490e-01 5.621978268027305603e-02 2.750938013195991516e-02 4.076974838972091675e-02 7.732098698616027832e-01 1.511517912149429321e-01
2.323542833328247070e-01 8.966108411550521851e-02 -3.284265985712409019e-04 5.867344141006469727e-02 6.847734451293945312e-01 7.760415971279144287e-02
1.955496221780776978e-01 1.108285263180732727e-01 2.900653053075075150e-03 8.281367272138595581e-02 5.814765691757202148e-01 2.478664368391036987e-02
1.407622992992401123e-01 1.441124677658081055e-01 8.610099939687643200e-06 1.243333071470260620e-01 4.875892698764801025e-01 7.903258665464818478e-05
1.220502033829689026e-01 1.809523105621337891e-01 2.175857080146670341e-03 1.479351520538330078e-01 3.892899751663208008e-01 2.589779533445835114e-02
8.508841693401336670e-02 2.247221767902374268e-01 9.317186661064624786e-03 1.853578239679336548e-01 2.930415868759155273e-01 6.620981544256210327e-02
5.640704184770584106e-02 2.607676386833190918e-01 3.296343609690666199e-02 2.462825477123260498e-01 2.083650082349777222e-01 1.432289779186248779e-01
4.295990616083145142e-02 3.089711368083953857e-01 3.818769380450248718e-02 2.740582823753356934e-01 1.289652585983276367e-01 2.179589122533798218e-01
3.517676517367362976e-02 3.569458723068237305e-01 5.300500243902206421e-02 3.312902152538299561e-01 7.641955465078353882e-02 2.815346121788024902e-01
6.155151408165693283e-03 4.045780003070831299e-01 8.546914905309677124e-02 3.872881233692169189e-01 3.344318643212318420e-02 3.124087154865264893e-01
2.110616536810994148e-03 4.592959284782409668e-01 1.154517456889152527e-01 4.454748332500457764e-01 1.202041469514369965e-02 3.495149314403533936e-01
5.757383070886135101e-03 5.039890408515930176e-01 1.471287608146667480e-01 5.047405362129211426e-01 3.735611448064446449e-03 3.791880309581756592e-01
2.907117130234837532e-03 5.642418861389160156e-01 2.002189755439758301e-01 5.630303025245666504e-01 1.064076460897922516e-02 4.032436609268188477e-01
7.597148418426513672e-03 6.032410264015197754e-01 2.270662486553192139e-01 6.218212246894836426e-01 4.611498117446899414e-02 4.266425371170043945e-01
2.352104522287845612e-02 6.665040850639343262e-01 2.715530991554260254e-01 6.773747801780700684e-01 9.206247329711914062e-02 4.400023519992828369e-01
4.103290289640426636e-02 6.983771324157714844e-01 3.157368302345275879e-01 7.296139001846313477e-01 1.461125016212463379e-01 4.546689987182617188e-01
6.313058733940124512e-02 7.432059049606323242e-01 3.721744418144226074e-01 7.686277627944946289e-01 2.212078571319580078e-01 4.677882492542266846e-01
8.959329873323440552e-02 7.856045961380004883e-01 4.117533862590789795e-01 8.212527036666870117e-01 3.074422180652618408e-01 4.844108223915100098e-01
1.201566383242607117e-01 8.374067544937133789e-01 4.613274931907653809e-01 8.597418069839477539e-01 4.158992171287536621e-01 4.913205206394195557e-01
1.545152217149734497e-01 8.614458441734313965e-01 5.112879872322082520e-01 8.918838500976562500e-01 5.010498166084289551e-01 4.946200549602508545e-01
1.785991191864013672e-01 8.976298570632934570e-01 5.611357092857360840e-01 9.213624000549316406e-01 6.123209595680236816e-01 5.137773156166076660e-01
2.332104295492172241e-01 9.228774309158325195e-01 6.006436944007873535e-01 9.499495029449462891e-01 6.972535848617553711e-01 5.254659652709960938e-01
2.792225480079650879e-01 9.473989605903625488e-01 6.585065722465515137e-01 9.535215497016906738e-01 7.867648601531982422e-01 5.379586219787597656e-01
3.388685584068298340e-01 9.726514816284179688e-01 7.046321630477905273e-01 9.780556559562683105e-01 8.882892727851867676e-01 5.484330654144287109e-01
3.632169067859649658e-01 9.828308224678039551e-01 7.495582699775695801e-01 9.886832237243652344e-01 9.269969463348388672e-01 5.672736167907714844e-01
4.189473688602447510e-01 9.933872222900390625e-01 7.871270179748535156e-01 9.950366020202636719e-01 9.838468432426452637e-01 5.853866338729858398e-01
4.686090648174285889e-01 1.005392551422119141e+00 8.288297057151794434e-01 9.993658065795898438e-01 9.957149624824523926e-01 6.070050597190856934e-01
5.057534575462341309e-01 9.996544122695922852e-01 8.569231033325195312e-01 9.997779726982116699e-01 9.984971284866333008e-01 6.333944201469421387e-01
5.609080195426940918e-01 9.953026175498962402e-01 8.977794051170349121e-01 9.983659386634826660e-01 9.796909689903259277e-01 6.670281291007995605e-01
6.057700514793395996e-01 9.809996485710144043e-01 9.240021705627441406e-01 9.947104454040527344e-01 9.402272701263427734e-01 6.898657083511352539e-01
6.654129028320312500e-01 9.718453288078308105e-01 9.506106972694396973e-01 9.811391830444335938e-01 8.820384740829467773e-01 7.536917924880981445e-01
7.116926908493041992e-01 9.529742002487182617e-01 9.699914455413818359e-01 9.676397442817687988e-01 8.079218864440917969e-01 8.205363750457763672e-01
7.558572888374328613e-01 9.295770525932312012e-01 9.846761226654052734e-01 9.499800801277160645e-01 7.213495969772338867e-01 8.895587921142578125e-01
7.974653840065002441e-01 9.018877148628234863e-01 9.945181012153625488e-01 9.278111457824707031e-01 6.262460350990295410e-01 9.541668295860290527e-01
8.361012935638427734e-01 8.701828718185424805e-01 9.994189739227294922e-01 9.008206725120544434e-01 5.267562866210937500e-01 9.947202801704406738e-01
8.713790178298950195e-01 8.347792625427246094e-01 9.993298053741455078e-01 8.687826991081237793e-01 4.270260930061340332e-01 9.939197897911071777e-01
9.029459357261657715e-01 7.960306406021118164e-01 9.942514896392822266e-01 8.316054344177246094e-01 3.310110867023468018e-01 9.521458148956298828e-01
9.304867982864379883e-01 7.543241977691650391e-01 9.842348098754882812e-01 7.893725633621215820e-01 2.423255592584609985e-01 8.870756626129150391e-01
9.537263512611389160e-01 7.100766301155090332e-01 9.693797230720520020e-01 7.423734068870544434e-01 1.641344428062438965e-01 8.181644678115844727e-01
9.724323749542236328e-01 6.637300252914428711e-01 9.498348236083984375e-01 6.911172270774841309e-01 9.908687323331832886e-02 7.565675377845764160e-01
9.864179491996765137e-01 6.157475113868713379e-01 9.257952570915222168e-01 6.363285183906555176e-01 4.928354918956756592e-02 7.056665420532226562e-01
9.955434203147888184e-01 5.666084885597229004e-01 8.975012898445129395e-01 5.789232850074768066e-01 1.626845449209213257e-02 6.648804545402526855e-01
9.997175335884094238e-01 5.168039202690124512e-01 8.652356266975402832e-01 5.199659466743469238e-01 1.033869106322526932e-03 6.323536038398742676e-01
9.988986253738403320e-01 4.668314456939697266e-01 8.293206095695495605e-01 4.606115818023681641e-01 4.029198084026575089e-03 6.061602234840393066e-01
9.930948615074157715e-01 4.171903729438781738e-01 7.901151180267333984e-01 4.020387828350067139e-01 2.516650594770908356e-02 5.846866369247436523e-01
9.823642373085021973e-01 3.683767318725585938e-01 7.480108737945556641e-01 3.453799784183502197e-01 6.381935626268386841e-02 5.666793584823608398e-01
9.668139815330505371e-01 3.167238235473632812e-01 7.106651663780212402e-01 2.952405512332916260e-01 1.188156381249427795e-01 5.511888265609741211e-01
9.465994238853454590e-01 2.751694023609161377e-01 6.615676879882812500e-01 2.417258918285369873e-01 1.977775990962982178e-01 5.374943017959594727e-01
9.229763150215148926e-01 2.317070364952087402e-01 5.923872590065002441e-01 1.962434649467468262e-01 2.703772187232971191e-01 5.315262675285339355e-01
8.930299878120422363e-01 1.909253746271133423e-01 5.517531633377075195e-01 1.534462273120880127e-01 3.618369996547698975e-01 5.018500685691833496e-01
8.535479307174682617e-01 1.583072841167449951e-01 5.165443420410156250e-01 1.279484033584594727e-01 4.594869315624237061e-01 4.955230951309204102e-01
8.211019635200500488e-01 1.190031692385673523e-01 4.399884641170501709e-01 8.474323898553848267e-02 5.726664662361145020e-01 4.892708361148834229e-01
7.778163552284240723e-01 8.858124911785125732e-02 4.077997505664825439e-01 6.148041784763336182e-02 6.615445613861083984e-01 4.794490039348602295e-01
7.384959459304809570e-01 7.620399445295333862e-02 3.665976822376251221e-01 4.375246539711952209e-02 7.508583068847656250e-01 4.535697400569915771e-01
6.908145546913146973e-01 4.033259674906730652e-02 3.095601797103881836e-01 3.193885833024978638e-02 8.337637186050415039e-01 4.472447931766510010e-01
6.488591432571411133e-01 2.298793569207191467e-02 2.663319408893585205e-01 1.712749525904655457e-02 9.095465540885925293e-01 4.393686056137084961e-01
5.964499115943908691e-01 1.152638066560029984e-02 2.179867625236511230e-01 -1.026162412017583847e-03 9.566879272460937500e-01 4.152994155883789062e-01
5.521083474159240723e-01 2.722736913710832596e-03 1.831162571907043457e-01 1.755654811859130859e-03 9.881963729858398438e-01 4.048410654067993164e-01
5.022028684616088867e-01 4.679383437178330496e-06 1.574419587850570679e-01 3.004621021318598650e-06 9.940704107284545898e-01 3.782358169555664062e-01
4.522753953933715820e-01 2.282408997416496277e-03 1.079214066267013550e-01 8.740135468542575836e-03 9.900993704795837402e-01 3.437374234199523926e-01
4.028247296810150146e-01 1.211169548332691193e-02 7.457967847585678101e-02 6.211686879396438599e-03 9.590479731559753418e-01 3.109224140644073486e-01
3.543449938297271729e-01 2.168450690805912018e-02 4.751382023096084595e-02 1.438924856483936310e-02 9.083533883094787598e-01 2.640458941459655762e-01
3.073205649852752686e-01 3.861501440405845642e-02 3.294621035456657410e-02 2.626016736030578613e-02 8.404737114906311035e-01 2.064118832349777222e-01
2.622213065624237061e-01 6.530880928039550781e-02 2.623786777257919312e-02 4.681732133030891418e-02 7.528348565101623535e-01 1.410386711359024048e-01
2.182376831769943237e-01 9.027726203203201294e-02 6.192097906023263931e-03 6.239891424775123596e-02 6.665748953819274902e-01 7.320226728916168213e-02
1.797007620334625244e-01 1.158298254013061523e-01 2.810643054544925690e-04 8.975511789321899414e-02 5.684012174606323242e-01 2.385832928121089935e-02
1.428577005863189697e-01 1.500678807497024536e-01 2.431776083540171385e-04 1.172691658139228821e-01 4.682757258415222168e-01 1.288090553134679794e-02
1.097068414092063904e-01 1.874704062938690186e-01 3.631103085353970528e-03 1.523081511259078979e-01 3.742008507251739502e-01 2.526471763849258423e-02
9.114640206098556519e-02 2.279956191778182983e-01 1.568971015512943268e-02 1.924611032009124756e-01 2.781077921390533447e-01 8.439735323190689087e-02
4.753097146749496460e-02 2.871322035789489746e-01 1.898197084665298462e-02 2.386342287063598633e-01 1.951993554830551147e-01 1.536168903112411499e-01
3.271348401904106140e-02 3.305268287658691406e-01 4.424350336194038391e-02 2.950798273086547852e-01 1.243980228900909424e-01 2.196845859289169312e-01
2.766612451523542404e-03 3.641268312931060791e-01 6.626226007938385010e-02 3.405090570449829102e-01 7.285720109939575195e-02 2.741016447544097900e-01
1.370329782366752625e-02 4.348065853118896484e-01 8.645057678222656250e-02 3.969479203224182129e-01 3.544476255774497986e-02 3.388272821903228760e-01
7.921009324491024017e-03 4.624318480491638184e-01 1.208793148398399353e-01 4.553962349891662598e-01 5.169557407498359680e-03 3.631488084793090820e-01
-9.106768295168876648e-03 5.123951435089111328e-01 1.614063233137130737e-01 5.147289037704467773e-01 5.625108024105429649e-04 3.835813701152801514e-01
5.336295813322067261e-03 5.622345805168151855e-01 1.932007074356079102e-01 5.872864723205566406e-01 1.419919729232788086e-02 3.903608024120330811e-01
1.317731477320194244e-02 6.114522218704223633e-01 2.341488003730773926e-01 6.429532170295715332e-01 5.270467326045036316e-02 4.261638820171356201e-01
2.009315602481365204e-02 6.595562696456909180e-01 2.777531743049621582e-01 6.882894635200500488e-01 9.405411779880523682e-02 4.293655753135681152e-01
4.221375286579132080e-02 7.060660719871520996e-01 3.170385658740997314e-01 7.428182959556579590e-01 1.578333228826522827e-01 4.565640091896057129e-01
7.004711776971817017e-02 7.505168914794921875e-01 3.798487484455108643e-01 7.911022901535034180e-01 2.355862408876419067e-01 4.698797762393951416e-01
8.235847949981689453e-02 7.924646735191345215e-01 4.320127367973327637e-01 8.280805349349975586e-01 3.228435814380645752e-01 4.818261861801147461e-01
1.273513287305831909e-01 8.256868720054626465e-01 4.719595313072204590e-01 8.623436689376831055e-01 4.173824787139892578e-01 4.958463311195373535e-01
1.651604622602462769e-01 8.717582225799560547e-01 5.196912288665771484e-01 8.981999158859252930e-01 5.307463407516479492e-01 5.009399056434631348e-01
1.951962411403656006e-01 9.036645889282226562e-01 5.759642720222473145e-01 9.256281852722167969e-01 6.175851225852966309e-01 5.153960585594177246e-01
2.407022714614868164e-01 9.245095252990722656e-01 6.185482144355773926e-01 9.538015723228454590e-01 7.132437229156494141e-01 5.274991393089294434e-01
2.837154567241668701e-01 9.510891437530517578e-01 6.664575338363647461e-01 9.571917057037353516e-01 8.007312417030334473e-01 5.401688814163208008e-01
3.326589167118072510e-01 9.736172556877136230e-01 7.126953005790710449e-01 9.790294170379638672e-01 8.832790851593017578e-01 5.541797280311584473e-01
3.832364976406097412e-01 9.849467277526855469e-01 7.599474191665649414e-01 9.924404025077819824e-01 9.358120560646057129e-01 5.701183676719665527e-01
4.120723009109497070e-01 9.967312812805175781e-01 7.983545660972595215e-01 1.002152800559997559e+00 9.839138984680175781e-01 5.887463092803955078e-01
4.733879864215850830e-01 9.994710087776184082e-01 8.369201421737670898e-01 9.996600747108459473e-01 9.978460073471069336e-01 6.052012443542480469e-01
5.209511518478393555e-01 9.992712736129760742e-01 8.721193075180053711e-01 1.003428936004638672e+00 9.968326091766357422e-01 6.412227153778076172e-01
5.681105852127075195e-01 1.007574796676635742e+00 9.155966639518737793e-01 1.005947828292846680e+00 9.922522902488708496e-01 6.603363156318664551e-01
6.125271916389465332e-01 9.835815429687500000e-01 9.310487508773803711e-01 9.894439578056335449e-01 9.439114332199096680e-01 7.151710987091064453e-01
6.577666401863098145e-01 9.802051186561584473e-01 9.541902542114257812e-01 9.791453480720520020e-01 8.836975097656250000e-01 7.682833075523376465e-01
7.192790508270263672e-01 9.493507146835327148e-01 9.727936387062072754e-01 9.649709463119506836e-01 7.941336631774902344e-01 8.318426609039306641e-01
7.630439996719360352e-01 9.252143502235412598e-01 9.866729974746704102e-01 9.465770721435546875e-01 7.058435082435607910e-01 9.011873602867126465e-01
8.041806817054748535e-01 8.968293070793151855e-01 9.956896305084228516e-01 9.236174821853637695e-01 6.097099184989929199e-01 9.632610082626342773e-01
8.422780632972717285e-01 8.644793629646301270e-01 9.997535347938537598e-01 8.957909941673278809e-01 5.098927617073059082e-01 9.977472424507141113e-01
8.769554495811462402e-01 8.284875750541687012e-01 9.988240599632263184e-01 8.628910183906555176e-01 4.105182588100433350e-01 9.894261956214904785e-01
9.078664779663085938e-01 7.892137169837951660e-01 9.929105043411254883e-01 8.248524665832519531e-01 3.154940307140350342e-01 9.422382116317749023e-01
9.347021579742431641e-01 7.470501065254211426e-01 9.820718765258789062e-01 7.817920446395874023e-01 2.283651828765869141e-01 8.753330111503601074e-01
9.571943879127502441e-01 7.024180293083190918e-01 9.664165973663330078e-01 7.340354323387145996e-01 1.522135436534881592e-01 8.071271777153015137e-01
9.751185178756713867e-01 6.557634472846984863e-01 9.461009502410888672e-01 6.821289658546447754e-01 8.959747850894927979e-02 7.472461462020874023e-01
9.882953763008117676e-01 6.075525879859924316e-01 9.213280677795410156e-01 6.268315911293029785e-01 4.252419248223304749e-02 6.981453299522399902e-01
9.965932965278625488e-01 5.582670569419860840e-01 8.923453688621520996e-01 5.690876841545104980e-01 1.244433037936687469e-02 6.588885188102722168e-01
