7.342111468315124512e-01 4.994774758815765381e-01 9.532541632652282715e-01 6.995382308959960938e-01 1.084738150238990784e-01 7.656833529472351074e-01
7.769544720649719238e-01 6.234794855117797852e-01 7.002469301223754883e-01 6.452553868293762207e-01 5.612485110759735107e-02 6.545181274414062500e-01
9.944197535514831543e-01 5.744919776916503906e-01 6.944916844367980957e-01 4.957995414733886719e-01 2.035537548363208771e-02 6.182487607002258301e-01
8.531295061111450195e-01 5.247601866722106934e-01 8.706275224685668945e-01 5.294129252433776855e-01 2.244934439659118652e-03 6.070544123649597168e-01
8.646962642669677734e-01 4.217905402183532715e-01 6.936162710189819336e-01 4.700426459312438965e-01 1.470164060592651367e-01 5.803195834159851074e-01
9.943511486053466797e-01 4.250538349151611328e-01 7.965637445449829102e-01 4.112675487995147705e-01 2.060474455356597900e-02 5.878461003303527832e-01
9.843992590904235840e-01 3.760754764080047607e-01 7.548937201499938965e-01 3.466374278068542480e-01 5.653222277760505676e-02 5.574853420257568359e-01
9.166495203971862793e-01 3.283353447914123535e-01 6.915376186370849609e-01 2.999789118766784668e-01 1.090267226099967957e-01 5.371999144554138184e-01
9.501234292984008789e-01 2.823103964328765869e-01 6.643550395965576172e-01 2.566240131855010986e-01 1.764505952596664429e-01 5.489025712013244629e-01
9.261418581008911133e-01 2.416532635688781738e-01 6.241062879562377930e-01 2.140544354915618896e-01 2.566096484661102295e-01 5.269580483436584473e-01
8.979024291038513184e-01 1.972239166498184204e-01 5.776805877685546875e-01 1.617732048034667969e-01 3.493139743804931641e-01 5.151917934417724609e-01
8.656872510910034180e-01 1.544925421476364136e-01 5.330026149749755859e-01 1.254609972238540649e-01 4.436696171760559082e-01 5.038922429084777832e-01
8.298182487487792969e-01 1.242081597447395325e-01 4.914132952690124512e-01 9.428392350673675537e-02 5.436436533927917480e-01 4.931220412254333496e-01
7.906537652015686035e-01 1.032208949327468872e-01 4.178423881530761719e-01 6.812442839145660400e-02 6.426874995231628418e-01 4.813085794448852539e-01
7.485851049423217773e-01 7.831671833992004395e-02 3.690144717693328857e-01 4.741333425045013428e-02 7.366411089897155762e-01 4.693282544612884521e-01
7.061681151390075684e-01 5.061554908752441406e-02 3.205968141555786133e-01 2.980440482497215271e-02 8.232240676879882812e-01 4.525882601737976074e-01
6.597440242767333984e-01 3.998598083853721619e-02 2.645228207111358643e-01 1.697150804102420807e-02 8.930416703224182129e-01 4.419190287590026855e-01
6.161796450614929199e-01 1.208791229873895645e-02 2.322645336389541626e-01 7.906917482614517212e-03 9.482507109642028809e-01 4.366259574890136719e-01
5.600213408470153809e-01 1.237408909946680069e-02 1.914445459842681885e-01 2.334674354642629623e-03 9.856429100036621094e-01 4.089643657207489014e-01
5.101655125617980957e-01 -5.069879814982414246e-03 1.597960889339447021e-01 6.628272967645898461e-05 1.008138895034790039e+00 3.780459165573120117e-01
4.800058007240295410e-01 1.585518708452582359e-03 1.194305196404457092e-01 1.020562602207064629e-03 9.931156635284423828e-01 3.576543927192687988e-01
4.173557460308074951e-01 -5.984964780509471893e-03 9.208896011114120483e-02 4.909309558570384979e-03 9.697801470756530762e-01 3.174649775028228760e-01
3.602854013442993164e-01 1.942553743720054626e-02 6.258855760097503662e-02 1.284716650843620300e-02 9.176514744758605957e-01 2.722165286540985107e-01
3.021328747272491455e-01 3.560499846935272217e-02 2.835864573717117310e-02 2.727047167718410492e-02 8.523106575012207031e-01 2.163057029247283936e-01
2.826207578182220459e-01 5.642453953623771667e-02 2.318475954234600067e-02 3.192359581589698792e-02 7.859265208244323730e-01 1.385039538145065308e-01
2.261252701282501221e-01 8.167614042758941650e-02 1.462779659777879715e-02 5.886691808700561523e-02 6.817530989646911621e-01 9.263196587562561035e-02
1.857306063175201416e-01 1.111074909567832947e-01 6.035509519279003143e-03 8.304980397224426270e-02 5.617665648460388184e-01 4.393117874860763550e-02
1.400178372859954834e-01 1.539955586194992065e-01 5.865964794793399051e-06 1.250782012939453125e-01 4.728601574897766113e-01 5.384666292229667306e-05
1.164920926094055176e-01 1.921827644109725952e-01 3.165858983993530273e-02 1.463829576969146729e-01 3.767055869102478027e-01 2.755552157759666443e-02
8.484076708555221558e-02 2.202138304710388184e-01 9.402721188962459564e-03 1.857295185327529907e-01 2.922464609146118164e-01 7.275566458702087402e-02
5.909597501158714294e-02 2.779678106307983398e-01 1.424184534698724747e-03 2.300350964069366455e-01 1.836241036653518677e-01 1.198079138994216919e-01
3.775652870535850525e-02 3.104393780231475830e-01 3.051537275314331055e-02 2.839218974113464355e-01 1.345572322607040405e-01 2.092056423425674438e-01
2.103563956916332245e-02 3.603508472442626953e-01 6.366100907325744629e-02 3.325748443603515625e-01 7.583938539028167725e-02 2.739228606224060059e-01
9.100381284952163696e-03 3.951700031757354736e-01 8.571762591600418091e-02 3.895766735076904297e-01 5.083448439836502075e-02 3.296540975570678711e-01
-4.611570853739976883e-03 4.544962048530578613e-01 1.157357245683670044e-01 4.459981620311737061e-01 1.914159581065177917e-02 3.665681779384613037e-01
1.475691169616766274e-05 5.044330954551696777e-01 1.364810317754745483e-01 4.973133802413940430e-01 -2.761843148618936539e-03 3.797916173934936523e-01
2.955171046778559685e-03 5.546593070030212402e-01 1.869519054889678955e-01 5.644335150718688965e-01 1.081602275371551514e-02 4.012391269207000732e-01
1.086186803877353668e-02 6.036754846572875977e-01 2.161981016397476196e-01 6.223265528678894043e-01 4.653410613536834717e-02 4.102270603179931641e-01
2.365584857761859894e-02 6.519894003868103027e-01 2.706483006477355957e-01 6.652430891990661621e-01 8.527293056249618530e-02 4.401411712169647217e-01
3.938682749867439270e-02 6.987847089767456055e-01 3.285628557205200195e-01 7.249859571456909180e-01 1.467219442129135132e-01 4.362633228302001953e-01
4.230412468314170837e-02 7.380082607269287109e-01 3.634881377220153809e-01 7.769952416419982910e-01 2.343855202198028564e-01 4.741391241550445557e-01
9.072765707969665527e-02 7.895613312721252441e-01 4.121905267238616943e-01 8.216169476509094238e-01 3.082500398159027100e-01 4.799708127975463867e-01
1.178255528211593628e-01 8.318176865577697754e-01 4.617702662944793701e-01 8.627260327339172363e-01 4.027718007564544678e-01 4.933700859546661377e-01
1.548363715410232544e-01 8.566431999206542969e-01 5.175953507423400879e-01 8.933681845664978027e-01 5.148640871047973633e-01 4.955457746982574463e-01
1.908162087202072144e-01 8.969597816467285156e-01 5.615764260292053223e-01 9.215911626815795898e-01 6.018708348274230957e-01 5.138787627220153809e-01
2.335861176252365112e-01 9.386323094367980957e-01 6.108056306838989258e-01 9.449267387390136719e-01 7.062906622886657715e-01 5.255727767944335938e-01
2.771582007408142090e-01 9.696807265281677246e-01 6.589276790618896484e-01 9.679991006851196289e-01 7.965105175971984863e-01 5.209400057792663574e-01
3.229568302631378174e-01 9.858743548393249512e-01 6.991841793060302734e-01 9.901092052459716797e-01 8.715202212333679199e-01 5.518361330032348633e-01
3.701496720314025879e-01 9.913488030433654785e-01 7.471622228622436523e-01 9.838436841964721680e-01 9.515058994293212891e-01 5.674220323562622070e-01
4.127956628799438477e-01 9.834913015365600586e-01 7.899581193923950195e-01 9.957574009895324707e-01 9.802278876304626465e-01 5.855615735054016113e-01
4.690522849559783936e-01 1.012803196907043457e+00 8.247010707855224609e-01 9.993836283683776855e-01 1.001336216926574707e+00 6.072162985801696777e-01
5.190281271934509277e-01 1.010143756866455078e+00 8.667535185813903809e-01 9.794513583183288574e-01 9.920952320098876953e-01 6.336547732353210449e-01
5.688138604164123535e-01 9.880262613296508789e-01 8.988488316535949707e-01 9.930004477500915527e-01 9.794292449951171875e-01 6.640218496322631836e-01
6.037332415580749512e-01 9.858974218368530273e-01 9.269589185714721680e-01 9.895586967468261719e-01 9.397893548011779785e-01 7.094801068305969238e-01
6.658319234848022461e-01 9.716982245445251465e-01 9.508029818534851074e-01 9.601203203201293945e-01 8.814455866813659668e-01 7.590898871421813965e-01
6.983100175857543945e-01 9.527859687805175781e-01 9.713115096092224121e-01 9.763498902320861816e-01 8.072022795677185059e-01 8.058447837829589844e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
4.135209321975708008e-01 5.042509436607360840e-01 9.945834875106811523e-01 9.275930523872375488e-01 6.253755688667297363e-01 9.546652436256408691e-01
5.734585523605346680e-01 5.552611947059631348e-01 5.407676696777343750e-01 5.431350469589233398e-01 5.635181069374084473e-01 9.949110746383666992e-01
8.716762065887451172e-01 5.663866996765136719e-01 9.993066191673278809e-01 5.902755856513977051e-01 4.261513352394104004e-01 9.937120079994201660e-01
9.032087326049804688e-01 7.956726551055908203e-01 9.941841363906860352e-01 5.908129215240478516e-01 3.301861286163330078e-01 9.516380429267883301e-01
7.001366019248962402e-01 7.539417743682861328e-01 6.517866253852844238e-01 7.889755368232727051e-01 4.192584455013275146e-01 8.864569067955017090e-01
7.196327447891235352e-01 5.221633315086364746e-01 6.896500587463378906e-01 7.419360280036926270e-01 1.634953469038009644e-01 6.997969150543212891e-01
7.223750352859497070e-01 6.633103489875793457e-01 9.496407508850097656e-01 5.289223194122314453e-01 9.857475012540817261e-02 7.560673952102661133e-01
7.910863161087036133e-01 5.096678137779235840e-01 6.824863553047180176e-01 6.358287334442138672e-01 4.891455918550491333e-02 7.052621245384216309e-01
9.956023693084716797e-01 4.681783020496368408e-01 8.972317576408386230e-01 5.784048438072204590e-01 1.605382561683654785e-02 6.645581722259521484e-01
8.389511108398437500e-01 4.365500509738922119e-01 6.839303970336914062e-01 5.194388031959533691e-01 1.654782295227050781e-01 6.320957541465759277e-01
8.482971191406250000e-01 4.085373282432556152e-01 7.003005146980285645e-01 4.600861966609954834e-01 1.614259779453277588e-01 5.607401132583618164e-01
9.028968811035156250e-01 4.167524576187133789e-01 7.897533178329467773e-01 4.015255272388458252e-01 2.543404325842857361e-02 5.845130085945129395e-01
9.822471737861633301e-01 3.679483532905578613e-01 6.973482966423034668e-01 3.351409435272216797e-01 6.423802673816680908e-02 5.416553020477294922e-01
9.168520569801330566e-01 3.204636573791503906e-01 6.751586794853210449e-01 2.911953628063201904e-01 1.193725466728210449e-01 5.341286659240722656e-01
9.597508907318115234e-01 2.903761565685272217e-01 6.563919782638549805e-01 2.413015514612197876e-01 1.891063600778579712e-01 5.482251048088073730e-01
9.119399785995483398e-01 2.313324064016342163e-01 6.081984639167785645e-01 2.057388275861740112e-01 2.526560723781585693e-01 5.193282961845397949e-01
8.926726579666137695e-01 1.905764192342758179e-01 5.589239001274108887e-01 1.671289652585983276e-01 3.626823127269744873e-01 5.161333084106445312e-01
8.728125095367431641e-01 1.617480218410491943e-01 5.280852913856506348e-01 1.229895949363708496e-01 4.603709876537322998e-01 5.020130872726440430e-01
8.234530687332153320e-01 1.187157407402992249e-01 4.448436796665191650e-01 8.381221443414688110e-02 5.507208704948425293e-01 4.879570603370666504e-01
7.927848100662231445e-01 8.832905441522598267e-02 4.095613062381744385e-01 6.420267373323440552e-02 6.589553952217102051e-01 4.793448448181152344e-01
7.412556409835815430e-01 6.205565109848976135e-02 3.559900820255279541e-01 4.358924180269241333e-02 7.516439557075500488e-01 4.674528837203979492e-01
6.963286995887756348e-01 4.015804082155227661e-02 3.136675357818603516e-01 2.616137266159057617e-02 8.446109294891357422e-01 4.592945277690887451e-01
6.424940824508666992e-01 3.804230317473411560e-02 2.700778543949127197e-01 2.845861949026584625e-03 9.078300595283508301e-01 4.393032193183898926e-01
6.010582447052001953e-01 4.761233460158109665e-03 2.117905616760253906e-01 6.732078269124031067e-03 9.601911306381225586e-01 4.223276376724243164e-01
5.551548004150390625e-01 1.460069324821233749e-02 1.848728954792022705e-01 1.432083919644355774e-02 9.886870384216308594e-01 3.975931704044342041e-01
5.017588138580322266e-01 2.917923211498418823e-06 1.476921886205673218e-01 1.873586370493285358e-06 1.004077434539794922e+00 3.688364624977111816e-01
4.518333673477172852e-01 -1.845687162131071091e-03 1.140316128730773926e-01 1.498259720392525196e-03 9.998464584350585938e-01 3.480343520641326904e-01
3.871276974678039551e-01 9.619665332138538361e-03 9.848812222480773926e-02 6.268872879445552826e-03 9.586811661720275879e-01 2.997460961341857910e-01
3.539202213287353516e-01 1.031818706542253494e-02 4.124449566006660461e-02 1.836846582591533661e-03 9.078218936920166016e-01 2.569604516029357910e-01
3.069108426570892334e-01 3.878632560372352600e-02 3.733829408884048462e-02 2.638307958841323853e-02 8.398030400276184082e-01 2.034785747528076172e-01
2.618307471275329590e-01 7.261641323566436768e-02 1.607556268572807312e-02 5.769536271691322327e-02 7.575396895408630371e-01 1.388496607542037964e-01
1.976013332605361938e-01 8.634011447429656982e-02 8.893909864127635956e-03 5.319737643003463745e-02 6.457586288452148438e-01 7.433082908391952515e-02
1.723683923482894897e-01 1.164464950561523438e-01 9.700384922325611115e-03 7.654444128274917603e-02 5.264510512351989746e-01 5.458465591073036194e-02
1.425470411777496338e-01 1.503852158784866333e-01 2.833021426340565085e-05 1.305651068687438965e-01 4.673900604248046875e-01 2.599527942948043346e-04
1.009852588176727295e-01 1.878171712160110474e-01 3.079135203734040260e-03 1.526424139738082886e-01 3.572615385055541992e-01 2.679075673222541809e-02
8.021421730518341064e-02 2.283683568239212036e-01 2.050720527768135071e-02 1.776485145092010498e-01 2.773261368274688721e-01 8.499185740947723389e-02
5.519334971904754639e-02 2.648418843746185303e-01 3.955785930156707764e-02 2.379481196403503418e-01 1.945133805274963379e-01 1.542296558618545532e-01
3.461682051420211792e-02 3.313349485397338867e-01 3.942175582051277161e-02 2.843000292778015137e-01 1.238381564617156982e-01 2.195673882961273193e-01
-1.924615353345870972e-03 3.645542562007904053e-01 8.577162027359008789e-02 3.409984111785888672e-01 6.760460138320922852e-02 2.706666290760040283e-01
7.572684902697801590e-03 4.132812321186065674e-01 9.048325568437576294e-02 3.950870931148529053e-01 2.760517038404941559e-02 3.108947873115539551e-01
2.871220232918858528e-03 4.788820743560791016e-01 1.211689934134483337e-01 4.559210538864135742e-01 -6.562652532011270523e-03 3.552533984184265137e-01
1.599758688826113939e-04 5.093417167663574219e-01 1.556398868560791016e-01 5.152562856674194336e-01 1.424058340489864349e-02 3.869784176349639893e-01
-6.564364768564701080e-03 5.585799217224121094e-01 1.935514956712722778e-01 5.696762800216674805e-01 2.297256886959075928e-02 4.070330560207366943e-01
1.267421338707208633e-02 6.118850708007812500e-01 2.345250099897384644e-01 6.318568587303161621e-01 4.603483900427818298e-02 4.177235960960388184e-01
3.387314081192016602e-02 6.620900630950927734e-01 2.860564291477203369e-01 6.863282322883605957e-01 1.024469211697578430e-01 4.437622427940368652e-01
4.461649432778358459e-02 6.993758678436279297e-01 3.225090503692626953e-01 7.384544610977172852e-01 1.582924127578735352e-01 4.604753255844116211e-01
6.479035317897796631e-02 7.509011030197143555e-01 3.715950250625610352e-01 7.932708263397216797e-01 2.357011288404464722e-01 4.699894785881042480e-01
9.471338242292404175e-02 7.928247451782226562e-01 4.204792678356170654e-01 8.196438550949096680e-01 3.442437350749969482e-01 4.749515652656555176e-01
1.105782836675643921e-01 8.318225741386413574e-01 4.656411111354827881e-01 8.660211563110351562e-01 4.192234277725219727e-01 5.012109875679016113e-01
1.577033996582031250e-01 8.726910352706909180e-01 5.148442983627319336e-01 9.027050733566284180e-01 5.144050717353820801e-01 5.044901371002197266e-01
1.962718069553375244e-01 8.995152711868286133e-01 5.531461834907531738e-01 9.353117942810058594e-01 6.331812143325805664e-01 5.158055424690246582e-01
2.407380044460296631e-01 9.292298555374145508e-01 6.189879179000854492e-01 9.316519498825073242e-01 7.140628099441528320e-01 5.276072025299072266e-01
2.809935808181762695e-01 9.569683074951171875e-01 6.695814132690429688e-01 9.663953781127929688e-01 8.342431187629699707e-01 5.402866005897521973e-01
3.308442234992980957e-01 1.000779151916503906e+00 7.130970954895019531e-01 9.893621802330017090e-01 8.766984343528747559e-01 5.543118119239807129e-01
3.783220052719116211e-01 9.867662191390991211e-01 7.571887969970703125e-01 9.901818037033081055e-01 9.667992591857910156e-01 5.702706575393676758e-01
4.276940226554870605e-01 9.947446584701538086e-01 8.065817356109619141e-01 9.825392961502075195e-01 9.779404401779174805e-01 5.841897726058959961e-01
4.689952731132507324e-01 1.007410049438476562e+00 8.372480869293212891e-01 1.002424001693725586e+00 1.009624004364013672e+00 6.112875342369079590e-01
5.274263620376586914e-01 9.992470741271972656e-01 8.724157214164733887e-01 9.960195422172546387e-01 9.967276453971862793e-01 6.386803984642028809e-01
5.733121037483215332e-01 9.987911581993103027e-01 9.038622975349426270e-01 1.001520633697509766e+00 1.001355648040771484e+00 6.907886266708374023e-01
6.260651946067810059e-01 9.838461875915527344e-01 9.312736392021179199e-01 9.893686175346374512e-01 9.312205910682678223e-01 7.098419070243835449e-01
6.646864414215087891e-01 9.688432216644287109e-01 9.543757438659667969e-01 9.790369868278503418e-01 8.699862957000732422e-01 7.688040733337402344e-01
7.086039185523986816e-01 9.491558074951171875e-01 9.892406463623046875e-01 9.628415703773498535e-01 8.075679540634155273e-01 8.164714574813842773e-01
7.634215354919433594e-01 9.249805212020874023e-01 9.867746233940124512e-01 9.463937282562255859e-01 7.050181031227111816e-01 9.017971754074096680e-01
4.037313461303710938e-01 4.801595211029052734e-01 9.957476258277893066e-01 4.451404213905334473e-01 6.088333725929260254e-01 9.637203216552734375e-01
5.561630725860595703e-01 8.641752004623413086e-01 5.561862587928771973e-01 8.955213427543640137e-01 5.263071656227111816e-01 9.978724122047424316e-01
8.772470951080322266e-01 8.281526565551757812e-01 6.485190391540527344e-01 8.625757098197937012e-01 5.066246986389160156e-01 6.765908002853393555e-01
6.633327603340148926e-01 7.888513207435607910e-01 6.531001925468444824e-01 8.244917988777160645e-01 4.615575969219207764e-01 6.894950866699218750e-01
9.349213838577270508e-01 7.466638684272766113e-01 6.565197110176086426e-01 5.618286728858947754e-01 4.075933098793029785e-01 8.747117519378662109e-01
7.352939248085021973e-01 7.020118832588195801e-01 6.820839047431945801e-01 5.353025197982788086e-01 3.335981965065002441e-01 6.696847081184387207e-01
9.752566814422607422e-01 6.553413867950439453e-01 6.608254909515380859e-01 5.101795196533203125e-01 3.038403093814849854e-01 6.118782758712768555e-01
8.077031373977661133e-01 6.071188449859619141e-01 7.100071907043457031e-01 4.735241830348968506e-01 2.730785608291625977e-01 6.977558732032775879e-01
9.966448545455932617e-01 4.655671417713165283e-01 6.801500320434570312e-01 5.685670375823974609e-01 2.183094024658203125e-01 6.585783362388610840e-01
8.443308472633361816e-01 5.079553127288818359e-01 7.058790922164916992e-01 5.094537138938903809e-01 1.531009674072265625e-01 5.918799042701721191e-01
8.424934148788452148e-01 4.580051600933074951e-01 8.226090073585510254e-01 3.955272138118743896e-01 1.489034891128540039e-01 6.020553112030029297e-01
8.735717535018920898e-01 3.641091883182525635e-01 7.025648951530456543e-01 3.807242214679718018e-01 1.468474417924880981e-01 5.812769532203674316e-01
9.799586534500122070e-01 3.598585724830627441e-01 6.918592453002929688e-01 3.356286883354187012e-01 1.257402300834655762e-01 5.637769103050231934e-01
9.155058860778808594e-01 3.126427531242370605e-01 6.579307317733764648e-01 2.825196683406829834e-01 1.609398424625396729e-01 5.361095666885375977e-01
9.425494670867919922e-01 2.865054309368133545e-01 6.364651918411254883e-01 2.333347946405410767e-01 1.963396370410919189e-01 5.279309153556823730e-01
9.263789653778076172e-01 2.484738528728485107e-01 6.194376945495605469e-01 1.937148869037628174e-01 2.658309340476989746e-01 5.229261517524719238e-01
8.874971270561218262e-01 1.840164065361022949e-01 5.505671501159667969e-01 1.525077819824218750e-01 3.697809278964996338e-01 5.076609849929809570e-01
8.619872927665710449e-01 1.469097733497619629e-01 5.079396963119506836e-01 1.144059821963310242e-01 4.437439143657684326e-01 4.956963956356048584e-01
8.364712595939636230e-01 1.133311167359352112e-01 4.507336020469665527e-01 9.747612476348876953e-02 5.819378495216369629e-01 4.775694608688354492e-01
7.768101096153259277e-01 8.361591398715972900e-02 3.852655887603759766e-01 7.558085024356842041e-02 6.874125599861145020e-01 4.773630797863006592e-01
7.338579297065734863e-01 5.806108936667442322e-02 3.528640866279602051e-01 4.056419059634208679e-02 7.550653219223022461e-01 4.723408520221710205e-01
6.889413595199584961e-01 3.692197054624557495e-02 3.007141351699829102e-01 2.038485184311866760e-02 8.450065851211547852e-01 4.516982734203338623e-01
6.413962244987487793e-01 2.040977217257022858e-02 2.608603537082672119e-01 1.351783238351345062e-02 9.197333455085754395e-01 4.367161989212036133e-01
5.928104519844055176e-01 8.689479902386665344e-03 2.182176113128662109e-01 2.290583774447441101e-02 9.694818258285522461e-01 4.141430854797363281e-01
5.506862401962280273e-01 2.453882992267608643e-02 1.697365641593933105e-01 1.860681176185607910e-02 9.918481707572937012e-01 3.888415396213531494e-01
4.933516085147857666e-01 2.488513709977269173e-03 1.430553942918777466e-01 -3.122297348454594612e-03 1.012685537338256836e+00 3.716298937797546387e-01
4.278512597084045410e-01 3.205167129635810852e-03 9.163828939199447632e-02 2.068274188786745071e-03 9.962653517723083496e-01 3.466547429561614990e-01
3.979394137859344482e-01 5.944994278252124786e-03 7.961650192737579346e-02 3.755152691155672073e-03 9.514455199241638184e-01 3.033667504787445068e-01
3.493178784847259521e-01 2.433777414262294769e-02 5.469149723649024963e-02 1.621315255761146545e-02 8.975054025650024414e-01 2.467122822999954224e-01
2.991833090782165527e-01 5.167712643742561340e-02 3.421585634350776672e-02 2.296450547873973846e-02 8.233764171600341797e-01 1.951228827238082886e-01
2.757725119590759277e-01 6.713981926441192627e-02 1.356754824519157410e-02 4.540383443236351013e-02 7.316617965698242188e-01 1.400160193443298340e-01
2.122147381305694580e-01 1.100222319364547729e-01 2.355820499360561371e-02 6.646493822336196899e-02 6.339228153228759766e-01 8.890402317047119141e-02
1.728324890136718750e-01 1.218939423561096191e-01 7.513294462114572525e-03 9.227894991636276245e-02 5.506998300552368164e-01 1.163585856556892395e-02
1.367191672325134277e-01 1.564447432756423950e-01 4.500156734138727188e-03 1.230969578027725220e-01 4.246051013469696045e-01 3.307411819696426392e-02
1.042355969548225403e-01 1.913657486438751221e-01 2.538808807730674744e-02 1.559362858533859253e-01 3.534114658832550049e-01 3.491687029600143433e-02
6.270041316747665405e-02 2.354649156332015991e-01 2.783196396194398403e-04 2.000901997089385986e-01 2.626689374446868896e-01 9.002502262592315674e-02
5.141648277640342712e-02 2.884438335895538330e-01 3.744632378220558167e-02 2.462770342826843262e-01 1.435174942016601562e-01 1.657532751560211182e-01
3.160868585109710693e-02 3.250312507152557373e-01 4.507692903280258179e-02 2.978223860263824463e-01 1.034781187772750854e-01 2.296338528394699097e-01
-1.025726273655891418e-02 3.726660013198852539e-01 8.063050359487533569e-02 3.595075607299804688e-01 6.475431472063064575e-02 2.662177681922912598e-01
1.633985899388790131e-02 4.092639088630676270e-01 8.935464918613433838e-02 4.071795344352722168e-01 1.847723126411437988e-02 3.290266990661621094e-01
8.009374141693115234e-06 4.615115523338317871e-01 1.278058588504791260e-01 4.808598756790161133e-01 7.805317174643278122e-03 3.604986965656280518e-01
-1.368295634165406227e-03 5.088034868240356445e-01 1.617838740348815918e-01 5.171562433242797852e-01 1.646462641656398773e-02 3.651473820209503174e-01
5.062813404947519302e-03 5.710070133209228516e-01 2.142427563667297363e-01 5.841010212898254395e-01 1.849198527634143829e-02 4.105187952518463135e-01
6.417960394173860550e-03 6.200630664825439453e-01 2.375882863998413086e-01 6.201661825180053711e-01 5.304632708430290222e-02 4.292576909065246582e-01
3.373774141073226929e-02 6.617473363876342773e-01 2.857165634632110596e-01 6.958245635032653809e-01 1.042742207646369934e-01 4.287989735603332520e-01
5.011633783578872681e-02 7.140980958938598633e-01 3.239960074424743652e-01 7.467289566993713379e-01 1.705823242664337158e-01 4.593442380428314209e-01
7.178406417369842529e-02 7.576187849044799805e-01 3.797382116317749023e-01 7.933221459388732910e-01 2.498205751180648804e-01 4.627392292022705078e-01
1.092996969819068909e-01 7.995977401733398438e-01 4.287904798984527588e-01 8.368908166885375977e-01 3.518846631050109863e-01 4.827112555503845215e-01
1.172204911708831787e-01 8.434081077575683594e-01 4.785542190074920654e-01 8.718358874320983887e-01 4.511652588844299316e-01 4.951955080032348633e-01
1.765638291835784912e-01 8.731533288955688477e-01 5.285322666168212891e-01 9.129052162170410156e-01 5.356623530387878418e-01 5.095109343528747559e-01
2.061108052730560303e-01 9.045137763023376465e-01 5.782251954078674316e-01 9.304665327072143555e-01 6.355927586555480957e-01 4.969907104969024658e-01
2.307930737733840942e-01 9.211250543594360352e-01 6.137278079986572266e-01 9.517260193824768066e-01 7.472554445266723633e-01 5.230639576911926270e-01
2.923338413238525391e-01 9.531875252723693848e-01 6.747775077819824219e-01 9.690018892288208008e-01 8.150634169578552246e-01 5.248185992240905762e-01
3.387794196605682373e-01 9.732958674430847168e-01 7.206721901893615723e-01 9.821486473083496094e-01 8.878974914550781250e-01 5.509853959083557129e-01
3.779426217079162598e-01 9.870262145996093750e-01 7.643619775772094727e-01 9.915022850036621094e-01 9.413226246833801270e-01 5.822170972824096680e-01
4.360228776931762695e-01 9.958903789520263672e-01 7.970299720764160156e-01 9.973443746566772461e-01 9.822181463241577148e-01 5.923956632614135742e-01
4.858491420745849609e-01 1.003244757652282715e+00 8.341453671455383301e-01 9.965041875839233398e-01 1.010986089706420898e+00 6.212555170059204102e-01
5.358167886734008789e-01 9.987153410911560059e-01 8.833279609680175781e-01 9.850102663040161133e-01 9.944204092025756836e-01 6.438954472541809082e-01
5.854265689849853516e-01 9.786461591720581055e-01 8.916401863098144531e-01 9.952253699302673340e-01 9.908103942871093750e-01 6.793305277824401855e-01
6.304754018783569336e-01 1.000970363616943359e+00 9.354663491249084473e-01 9.878890514373779297e-01 9.518222808837890625e-01 7.237802147865295410e-01
6.815981864929199219e-01 9.658557176589965820e-01 9.578200578689575195e-01 9.769278764724731445e-01 8.580914139747619629e-01 7.788236737251281738e-01
7.271991372108459473e-01 9.453986287117004395e-01 9.755993485450744629e-01 9.635039567947387695e-01 7.905611395835876465e-01 8.439441919326782227e-01
7.705299258232116699e-01 9.204912781715393066e-01 9.886265993118286133e-01 9.428545832633972168e-01 6.892786622047424316e-01 9.132289886474609375e-01
8.111577033996582031e-01 8.913825750350952148e-01 9.967716932296752930e-01 9.190533757209777832e-01 5.921882390975952148e-01 9.719798564910888672e-01
5.289102196693420410e-01 5.380415916442871094e-01 5.800658464431762695e-01 5.548536777496337891e-01 5.591875314712524414e-01 6.368895769119262695e-01
6.338553428649902344e-01 8.217632770538330078e-01 6.593124270439147949e-01 5.942801833152770996e-01 4.866720139980316162e-01 6.701344847679138184e-01
9.129222035408020020e-01 7.819483280181884766e-01 9.913480281829833984e-01 8.175889253616333008e-01 2.994000613689422607e-01 9.312129616737365723e-01
6.755028367042541504e-01 5.637008547782897949e-01 9.796474575996398926e-01 7.736671566963195801e-01 2.140043824911117554e-01 6.862648725509643555e-01
9.607059955596923828e-01 6.942930817604064941e-01 9.631544351577758789e-01 7.251297831535339355e-01 3.199371695518493652e-01 6.751316189765930176e-01
7.767830491065979004e-01 4.855059087276458740e-01 9.420336484909057617e-01 5.338405966758728027e-01 2.829174995422363281e-01 6.437537670135498047e-01
9.901227355003356934e-01 4.749339520931243896e-01 6.881087422370910645e-01 6.167579889297485352e-01 2.577045261859893799e-01 6.905293464660644531e-01
8.097271919250488281e-01 5.494672656059265137e-01 8.867973089218139648e-01 4.645906686782836914e-01 8.966316469013690948e-03 6.243154406547546387e-01
8.293099403381347656e-01 4.995482861995697021e-01 8.532335758209228516e-01 4.150521457195281982e-01 7.464687428182514850e-07 5.827842950820922852e-01
8.713839650154113770e-01 3.929916918277740479e-01 8.161405324935913086e-01 4.402463436126708984e-01 9.295372292399406433e-03 5.982853770256042480e-01
