8.920208811759948730e-01 2.053554542362689972e-02 3.802687823772430420e-01 1.360367052257061005e-02 9.368349313735961914e-01 5.080076456069946289e-01
8.060504198074340820e-01 -7.879463955760002136e-03 3.408146798610687256e-01 5.709166172891855240e-03 9.622788429260253906e-01 4.193650782108306885e-01
7.951545119285583496e-01 -1.659152284264564514e-02 1.787304878234863281e-01 -3.392387554049491882e-02 9.916808605194091797e-01 3.987200260162353516e-01
7.567321062088012695e-01 -2.899544686079025269e-02 1.420864164829254150e-01 2.458116614434402436e-05 9.998326897621154785e-01 3.736500144004821777e-01
7.409631013870239258e-01 -3.086669370532035828e-02 1.090184748172760010e-01 -6.366499513387680054e-02 1.254919171333312988e+00 4.376063048839569092e-01
7.087066173553466797e-01 1.123634818941354752e-02 7.985708862543106079e-02 -1.019637137651443481e-01 1.263057589530944824e+00 4.316142797470092773e-01
6.865960359573364258e-01 -5.188582837581634521e-02 5.489362403750419617e-02 -8.834548294544219971e-02 8.980622887611389160e-01 2.551179230213165283e-01
6.782995462417602539e-01 4.191987589001655579e-02 3.437750041484832764e-02 2.864118106663227081e-02 1.253451466560363770e+00 1.956962645053863525e-01
6.815176010131835938e-01 -7.369259744882583618e-02 1.792994439601898193e-01 4.523712769150733948e-02 7.437531352043151855e-01 1.277204453945159912e-01
6.663848161697387695e-01 9.086561203002929688e-02 2.069176435470581055e-01 -8.712457865476608276e-02 6.503818035125732422e-01 3.506333827972412109e-01
6.519830226898193359e-01 -3.957410156726837158e-02 1.772685796022415161e-01 -1.085146814584732056e-01 1.205001831054687500e+00 3.558006286621093750e-01
6.183395981788635254e-01 -5.568739771842956543e-02 1.799613091861829162e-04 1.228007376194000244e-01 1.141970396041870117e+00 3.232370913028717041e-01
6.268446445465087891e-01 1.940768659114837646e-01 4.024858120828866959e-03 -8.087070286273956299e-02 1.124289989471435547e+00 2.924205362796783447e-01
6.070092916488647461e-01 -6.067404523491859436e-02 1.282536331564188004e-02 1.997037976980209351e-01 2.634363174438476562e-01 3.323096334934234619e-01
5.902336239814758301e-01 -6.694285571575164795e-02 2.649354562163352966e-02 -6.778249144554138184e-02 1.052418708801269531e+00 3.184354603290557861e-01
5.677514672279357910e-01 3.246153295040130615e-01 4.489283636212348938e-02 2.958216369152069092e-01 1.138556599617004395e-01 2.291096895933151245e-01
5.504642724990844727e-01 -6.081878766417503357e-02 6.783939152956008911e-02 3.498135805130004883e-01 6.010967493057250977e-02 3.502569794654846191e-01
6.254060193896293640e-03 -3.409238904714584351e-02 9.510394930839538574e-02 -5.528591200709342957e-02 9.937157034873962402e-01 3.387153744697570801e-01
5.129610896110534668e-01 -2.839915081858634949e-02 1.264140754938125610e-01 4.653427898883819580e-01 3.118072869256138802e-03 3.602264821529388428e-01
4.278436535969376564e-04 5.207977890968322754e-01 1.002046465873718262e-01 -1.101658307015895844e-02 1.583803561516106129e-03 3.321930468082427979e-01
4.999943077564239502e-03 5.705673694610595703e-01 8.588582277297973633e-02 -3.306677564978599548e-03 1.826331950724124908e-02 4.103373587131500244e-01
4.603624939918518066e-01 6.196318864822387695e-01 9.954923391342163086e-02 4.937726072967052460e-03 5.266410112380981445e-02 2.977314293384552002e-01
2.888659946620464325e-02 5.280018597841262817e-02 2.853154242038726807e-01 6.953551173210144043e-01 1.037500947713851929e-01 4.451438188552856445e-01
4.796248674392700195e-02 7.136967182159423828e-01 3.314693570137023926e-01 4.421978071331977844e-02 8.402969837188720703e-01 2.536242008209228516e-01
7.155495882034301758e-02 1.040351763367652893e-01 3.793072104454040527e-01 7.166803628206253052e-02 8.233487010002136230e-01 4.719442129135131836e-01
9.942829608917236328e-02 1.303713023662567139e-01 4.283509552478790283e-01 7.662025094032287598e-02 7.879680991172790527e-01 2.076746374368667603e-01
3.017344176769256592e-01 2.062160372734069824e-01 1.168828681111335754e-01 8.715324401855468750e-01 4.349118471145629883e-01 1.491695046424865723e-01
1.668635308742523193e-01 8.728576302528381348e-01 1.229693070054054260e-01 1.873990893363952637e-01 8.095633387565612793e-01 5.062744021415710449e-01
2.349284291267395020e-01 3.027701377868652344e-01 1.383353024721145630e-01 2.254038900136947632e-01 8.136459589004516602e-01 5.176430940628051758e-01
2.475797683000564575e-01 3.324735760688781738e-01 1.649037599563598633e-01 3.018813729286193848e-01 7.900608777999877930e-01 5.295568108558654785e-01
2.919299602508544922e-01 9.546518325805664062e-01 1.600044071674346924e-01 9.688671231269836426e-01 8.143537640571594238e-01 2.008298337459564209e-01
3.383591175079345703e-01 9.731524586677551270e-01 7.202736139297485352e-01 4.027755260467529297e-01 7.650335431098937988e-01 5.567067265510559082e-01
1.782022714614868164e-01 9.869255423545837402e-01 2.175654172897338867e-01 4.471278190612792969e-01 9.441018700599670410e-01 5.730385780334472656e-01
1.884548664093017578e-01 9.958333969116210938e-01 8.050585985183715820e-01 9.973073005676269531e-01 7.556623220443725586e-01 5.922096967697143555e-01
4.854052662849426270e-01 9.997870326042175293e-01 8.430842161178588867e-01 6.009613871574401855e-01 7.376308441162109375e-01 3.153059184551239014e-01
1.728729009628295898e-01 9.987469315528869629e-01 8.776817917823791504e-01 9.991938471794128418e-01 9.945574998855590820e-01 6.436150670051574707e-01
5.849889516830444336e-01 7.351757287979125977e-01 9.085057377815246582e-01 7.250994443893432617e-01 7.431102991104125977e-01 6.789790391921997070e-01
6.337549090385437012e-01 7.942119836807250977e-01 9.352479577064514160e-01 9.879697561264038086e-01 6.917401552200317383e-01 7.233403325080871582e-01
6.811843514442443848e-01 9.660168290138244629e-01 5.863939523696899414e-01 8.112399578094482422e-01 6.844357848167419434e-01 4.547285437583923340e-01
7.268034219741821289e-01 9.456002712249755859e-01 9.754621386528015137e-01 9.621827602386474609e-01 7.800102233886718750e-01 8.433329463005065918e-01
7.701563835144042969e-01 9.207314252853393555e-01 3.100663423538208008e-01 3.790725767612457275e-01 6.901152133941650391e-01 3.670640587806701660e-01
8.108099699020385742e-01 8.916587233543395996e-01 3.390381932258605957e-01 9.192860126495361328e-01 5.930696725845336914e-01 4.043393731117248535e-01
4.064355492591857910e-01 8.586727976799011230e-01 2.804463207721710205e-01 8.906176090240478516e-01 3.795411884784698486e-01 5.249640941619873047e-01
8.824253678321838379e-01 8.221030235290527344e-01 9.981772899627685547e-01 4.460172951221466064e-01 3.941342532634735107e-01 5.130371451377868652e-01
9.126716256141662598e-01 3.772131204605102539e-01 9.914301037788391113e-01 8.179570436477661133e-01 2.822040617465972900e-01 9.317787289619445801e-01
4.661028385162353516e-01 7.397060990333557129e-01 9.797726869583129883e-01 7.740782499313354492e-01 2.005819976329803467e-01 5.105736255645751953e-01
4.999086558818817139e-01 4.238318800926208496e-01 9.633215665817260742e-01 4.626617431640625000e-01 2.226273417472839355e-01 5.481317639350891113e-01
9.776703715324401855e-01 6.477528214454650879e-01 5.004727840423583984e-01 6.730443835258483887e-01 1.155118644237518311e-01 7.382367253303527832e-01
5.183355808258056641e-01 5.993272066116333008e-01 4.696758389472961426e-01 6.172651648521423340e-01 3.624656051397323608e-02 6.909042000770568848e-01
9.975028038024902344e-01 4.531976282596588135e-01 4.756278395652770996e-01 5.592133402824401855e-01 9.127363562583923340e-03 4.690381884574890137e-01
7.335169911384582520e-01 3.503662347793579102e-01 8.535477519035339355e-01 4.999909996986389160e-01 0.000000000000000000e+00 5.181104540824890137e-01
9.975013136863708496e-01 3.714888691902160645e-01 5.689803957939147949e-01 4.407687783241271973e-01 9.132854640483856201e-03 5.984814763069152832e-01
9.900317192077636719e-01 4.049213528633117676e-01 6.640349030494689941e-01 3.047391176223754883e-01 9.767661988735198975e-02 5.782967805862426758e-01
9.776659011840820312e-01 3.517506718635559082e-01 7.332730293273925781e-01 3.187388777732849121e-01 1.907825469970703125e-01 5.053666234016418457e-01
9.605273604393005371e-01 2.819440364837646484e-01 6.879563927650451660e-01 2.744049727916717529e-01 1.406969279050827026e-01 5.464135408401489258e-01
9.387873411178588867e-01 2.602804899215698242e-01 6.407617330551147461e-01 1.795628517866134644e-01 1.876060515642166138e-01 5.331911444664001465e-01
9.755049347877502441e-01 2.176723927259445190e-01 5.921605825424194336e-01 2.645928859710693359e-01 2.798611223697662354e-01 5.776634216308593750e-01
9.874541163444519043e-01 1.778852343559265137e-01 5.739051699638366699e-01 1.617199480533599854e-01 3.941635191440582275e-01 5.733727216720581055e-01
9.710626602172851562e-01 1.312694549560546875e-01 4.926906228065490723e-01 9.817229956388473511e-02 4.595486223697662354e-01 5.654718279838562012e-01
8.107981681823730469e-01 1.083316951990127563e-01 5.645785331726074219e-01 8.070598542690277100e-02 5.930995941162109375e-01 4.871093928813934326e-01
7.701436877250671387e-01 7.926026731729507446e-02 4.754090905189514160e-01 4.461619257926940918e-02 6.901436448097229004e-01 5.267321467399597168e-01
8.997585177421569824e-01 5.439272895455360413e-02 3.452723622322082520e-01 9.683100506663322449e-04 7.800358533859252930e-01 5.561736822128295898e-01
6.811702847480773926e-01 3.397754952311515808e-02 2.985787093639373779e-01 2.295398525893688202e-02 8.587520122528076172e-01 4.494251012802124023e-01
6.337403655052185059e-01 5.844886414706707001e-03 3.849463760852813721e-01 -1.009890623390674591e-02 9.226423501968383789e-01 5.002836585044860840e-01
5.849741101264953613e-01 -2.152048546122387052e-04 3.487759232521057129e-01 -5.069048702716827393e-02 1.110576748847961426e+00 4.884552359580993652e-01
5.353587865829467773e-01 -1.102728769183158875e-02 1.723340004682540894e-01 -4.133595153689384460e-02 9.945621490478515625e-01 3.948512077331542969e-01
7.636567354202270508e-01 -2.133551798760890961e-02 1.362665742635726929e-01 1.369618839817121625e-04 1.214585423469543457e+00 3.688965141773223877e-01
7.456101775169372559e-01 -5.101624503731727600e-02 2.649281322956085205e-01 2.693833317607641220e-03 1.246203660964965820e+00 3.366868495941162109e-01
7.149912118911743164e-01 -5.957239493727684021e-02 2.470824122428894043e-01 -7.653614878654479980e-02 9.440874457359313965e-01 2.963058948516845703e-01
6.965790987014770508e-01 -3.709893673658370972e-02 2.288034260272979736e-01 1.795419678092002869e-02 8.872975707054138184e-01 2.458780854940414429e-01
6.899054646492004395e-01 4.535424709320068359e-02 3.137977793812751770e-02 3.113731928169727325e-02 1.250815510749816895e+00 3.938040733337402344e-01
6.468610167503356934e-01 6.839895248413085938e-02 1.938880234956741333e-01 4.845275357365608215e-02 7.286099791526794434e-01 1.159676164388656616e-01
6.405845880508422852e-01 -5.480238422751426697e-02 6.083274725824594498e-03 7.025036960840225220e-02 6.340353488922119141e-01 3.579779267311096191e-01
1.668522953987121582e-01 -6.373558938503265381e-02 7.864685612730681896e-04 -9.380859881639480591e-02 1.181514501571655273e+00 7.119849789887666702e-03
6.207772493362426758e-01 1.622738093137741089e-01 1.513617336750030518e-01 1.284777671098709106e-01 1.146966934204101562e+00 3.225983977317810059e-01
6.192581653594970703e-01 2.007698118686676025e-01 5.159837659448385239e-03 -8.787265419960021973e-02 1.122963190078735352e+00 2.837655246257781982e-01
7.154719531536102295e-02 2.422556281089782715e-01 1.478631515055894852e-02 -9.055061638355255127e-02 1.090311527252197266e+00 3.245784044265747070e-01
4.795604571700096130e-02 2.863167524337768555e-01 1.422578543424606323e-01 2.537196576595306396e-01 1.699108779430389404e-01 3.163101077079772949e-01
5.540357232093811035e-01 3.325129151344299316e-01 4.843889549374580383e-02 -4.229716956615447998e-02 1.036122798919677734e+00 3.112197816371917725e-01
1.451428886502981186e-02 -3.339814394712448120e-02 1.294107437133789062e-01 -2.909427322447299957e-02 5.265115201473236084e-02 3.508164286613464355e-01
5.234829187393188477e-01 -4.320796951651573181e-02 1.000937446951866150e-01 4.164336025714874268e-01 1.825558394193649292e-02 3.384361565113067627e-01
4.980128705501556396e-01 -3.397079929709434509e-02 1.320544630289077759e-01 4.753088653087615967e-01 9.569544196128845215e-01 3.652909100055694580e-01
4.928944408893585205e-01 5.291945338249206543e-01 1.192418783903121948e-01 -2.570762857794761658e-02 9.411741495132446289e-01 3.334370851516723633e-01
4.546482563018798828e-01 5.788801908493041992e-01 2.066489458084106445e-01 5.933525562286376953e-01 9.075385332107543945e-01 4.137236177921295166e-01
1.659801416099071503e-02 6.277777552604675293e-01 2.485373914241790771e-01 6.502030491828918457e-01 6.012346595525741577e-02 3.166686594486236572e-01
3.176955878734588623e-02 3.782101348042488098e-02 2.929383814334869385e-01 7.041940093040466309e-01 1.138741821050643921e-01 2.683056592941284180e-01
5.161948129534721375e-02 7.212669253349304199e-01 3.394082188606262207e-01 7.544535994529724121e-01 8.398567438125610352e-01 4.614458680152893066e-01
7.594945281744003296e-02 7.649244070053100586e-01 3.874826431274414062e-01 8.003091812133789062e-01 8.103484511375427246e-01 2.124170958995819092e-01
3.068340420722961426e-01 8.059348464012145996e-01 4.366812705993652344e-01 8.413065075874328613e-01 8.007793426513671875e-01 4.856991469860076904e-01
1.370348036289215088e-01 1.896382570266723633e-01 4.865125715732574463e-01 8.772091865539550781e-01 4.515694379806518555e-01 4.969768226146697998e-01
2.615652382373809814e-01 2.539668083190917969e-01 5.364786386489868164e-01 9.079804420471191406e-01 8.011288046836853027e-01 5.081633925437927246e-01
2.125903367996215820e-01 3.029538989067077637e-01 1.455838978290557861e-01 2.582754790782928467e-01 7.225717902183532715e-01 2.067289352416992188e-01
2.548725008964538574e-01 9.357915520668029785e-01 6.348215937614440918e-01 2.807251513004302979e-01 7.905216217041015625e-01 5.316410660743713379e-01
2.996038794517517090e-01 9.580859541893005371e-01 2.004827558994293213e-01 9.713630676269531250e-01 8.276147246360778809e-01 1.706490665674209595e-01
1.794344931840896606e-01 5.351822376251220703e-01 7.277896404266357422e-01 9.838842153549194336e-01 7.399215102195739746e-01 2.303532361984252930e-01
1.798376590013504028e-01 9.887666702270507812e-01 7.710873484611511230e-01 4.546122848987579346e-01 9.518548846244812012e-01 2.665954828262329102e-01
1.565336138010025024e-01 9.968463182449340820e-01 3.381595015525817871e-01 5.292541980743408203e-01 9.863370656967163086e-01 2.662325501441955566e-01
1.527797579765319824e-01 6.953964829444885254e-01 3.572190999984741211e-01 9.999754428863525391e-01 7.451658248901367188e-01 3.178405761718750000e-01
1.895076036453247070e-01 9.980816245079040527e-01 8.831375241279602051e-01 6.580511331558227539e-01 9.916751384735107422e-01 3.619532585144042969e-01
2.052108645439147949e-01 9.912248849868774414e-01 9.132956266403198242e-01 9.942888617515563965e-01 9.622669219970703125e-01 3.636219501495361328e-01
1.867710798978805542e-01 8.069717884063720703e-01 9.393241405487060547e-01 9.863932728767395020e-01 6.965786218643188477e-01 4.379724860191345215e-01
2.809438705444335938e-01 9.629045128822326660e-01 5.534611940383911133e-01 9.748276472091674805e-01 7.277297973632812500e-01 4.445908367633819580e-01
7.342637181282043457e-01 9.417237639427185059e-01 9.779962301254272461e-01 9.592736363410949707e-01 7.655699849128723145e-01 8.549652099609375000e-01
7.771923542022705078e-01 4.364068508148193359e-01 9.902533888816833496e-01 9.393817782402038574e-01 6.741845011711120605e-01 4.519177377223968506e-01
4.071822762489318848e-01 3.787529766559600830e-01 4.143786728382110596e-01 3.170852363109588623e-01 4.574531912803649902e-01 5.117932558059692383e-01
8.543394804000854492e-01 8.527647852897644043e-01 3.855893909931182861e-01 8.852997422218322754e-01 4.762239754199981689e-01 4.206841886043548584e-01
8.877871632575988770e-01 8.156274557113647461e-01 9.973896741867065430e-01 8.506706357002258301e-01 3.704031705856323242e-01 4.097151756286621094e-01
9.173601269721984863e-01 7.753364443778991699e-01 4.456479847431182861e-01 8.109202980995178223e-01 2.851485013961791992e-01 4.787201881408691406e-01
4.826260507106781006e-01 3.929020464420318604e-01 3.698922395706176758e-01 7.662333250045776367e-01 2.343848496675491333e-01 4.336825013160705566e-01
9.637418389320373535e-01 3.421531319618225098e-01 9.600955247879028320e-01 3.483868241310119629e-01 2.369127571582794189e-01 4.242337048053741455e-01
9.800871610641479492e-01 6.397004723548889160e-01 4.701439142227172852e-01 6.638677120208740234e-01 1.313661038875579834e-01 4.648990631103515625e-01
9.916355609893798828e-01 5.910737514495849609e-01 9.120376110076904297e-01 6.076341867446899414e-01 1.176985502243041992e-01 5.133073925971984863e-01
6.307337880134582520e-01 5.415371060371398926e-01 8.817022442817687988e-01 4.073072075843811035e-01 1.159758120775222778e-01 4.269395470619201660e-01
9.999291896820068359e-01 3.802097737789154053e-01 8.475530743598937988e-01 4.063413143157958984e-01 2.592164673842489719e-04 5.391013026237487793e-01
7.422364950180053711e-01 3.140891194343566895e-01 5.990535616874694824e-01 4.308945238590240479e-01 1.245073322206735611e-02 4.928821027278900146e-01
9.882921576499938965e-01 3.924325406551361084e-01 7.692126035690307617e-01 3.190928697586059570e-01 1.390855312347412109e-01 4.787072539329528809e-01
9.751138091087341309e-01 2.512099146842956543e-01 7.258040904998779297e-01 3.178547322750091553e-01 1.381164491176605225e-01 4.937990009784698486e-01
9.373573064804077148e-01 2.975680232048034668e-01 6.449269652366638184e-01 2.796456217765808105e-01 1.555517613887786865e-01 5.182121992111206055e-01
9.346947073936462402e-01 2.421364486217498779e-01 6.326748728752136230e-01 2.136850655078887939e-01 2.800333201885223389e-01 5.528911948204040527e-01
9.078577160835266113e-01 2.107738256454467773e-01 6.460870504379272461e-01 1.690905094146728516e-01 2.998827099800109863e-01 5.465458631515502930e-01
1.028677582740783691e+00 1.918735504150390625e-01 6.245490312576293945e-01 8.096179366111755371e-02 3.693983256816864014e-01 5.577418804168701172e-01
8.422670960426330566e-01 1.485583186149597168e-01 4.842855930328369141e-01 1.004660353064537048e-01 4.186021089553833008e-01 5.473002195358276367e-01
9.249010682106018066e-01 1.031613200902938843e-01 5.838187932968139648e-01 6.886420398950576782e-02 5.328212976455688477e-01 5.445055365562438965e-01
7.630311846733093262e-01 7.477755844593048096e-02 5.151411294937133789e-01 1.740943826735019684e-02 6.524044871330261230e-01 5.558291077613830566e-01
9.060199856758117676e-01 4.717458039522171021e-02 4.556704759597778320e-01 -9.390752762556076050e-03 7.780335545539855957e-01 4.608612060546875000e-01
6.733089685440063477e-01 1.389095373451709747e-02 2.909125089645385742e-01 3.590092062950134277e-03 9.245785474777221680e-01 4.469767510890960693e-01
8.424697518348693848e-01 1.603808999061584473e-02 2.466142326593399048e-01 -4.381110891699790955e-02 9.938479661941528320e-01 5.115745067596435547e-01
5.766773819923400879e-01 -2.673799730837345123e-02 2.048476785421371460e-01 -3.307535126805305481e-02 9.744691848754882812e-01 4.860264360904693604e-01
5.269678831100463867e-01 7.277368567883968353e-04 3.176454007625579834e-01 -5.112957209348678589e-02 1.184945225715637207e+00 3.908515572547912598e-01
4.769888520240783691e-01 -4.695223271846771240e-02 1.305495798587799072e-01 -7.227919995784759521e-02 9.976971745491027832e-01 3.639669716358184814e-01
4.272397160530090332e-01 5.321789998561143875e-03 2.486496418714523315e-01 3.445340553298592567e-03 1.251710414886474609e+00 4.486987292766571045e-01
3.782175779342651367e-01 1.505674887448549271e-02 7.098025083541870117e-02 9.893059730529785156e-03 9.357967376708984375e-01 2.885723710060119629e-01
3.304122090339660645e-01 -4.063917323946952820e-02 2.147557735443115234e-01 -8.495264500379562378e-02 8.760738968849182129e-01 2.363267987966537476e-01
2.843012809753417969e-01 4.891715943813323975e-02 2.851454541087150574e-02 3.375025838613510132e-02 8.007065057754516602e-01 1.735159158706665039e-01
6.725015640258789062e-01 7.270428538322448730e-02 1.425328385084867477e-02 5.179518088698387146e-02 1.234598517417907715e+00 3.764614462852478027e-01
1.989841163158416748e-01 1.007608175277709961e-01 4.845432005822658539e-03 7.437921315431594849e-02 6.175554394721984863e-01 3.478406965732574463e-01
1.606303304433822632e-01 -6.049391627311706543e-02 3.849887580145150423e-04 -9.645088016986846924e-02 5.178787112236022949e-01 3.278786540031433105e-01
6.238684058189392090e-01 1.685208678245544434e-01 9.165222290903329849e-04 1.343004703521728516e-01 4.183218479156494141e-01 8.278202265501022339e-03
5.996664166450500488e-01 2.075473666191101074e-01 6.434721406549215317e-03 1.719314604997634888e-01 1.122599363327026367e+00 5.297306925058364868e-02
5.755069851875305176e-01 2.494959533214569092e-01 1.415840685367584229e-01 -8.183217793703079224e-02 1.083003997802734375e+00 1.190786957740783691e-01
4.442708566784858704e-02 2.939474880695343018e-01 1.308125853538513184e-01 2.620007693767547607e-01 1.042685866355895996e+00 3.105238676071166992e-01
2.613202482461929321e-02 3.404578268527984619e-01 5.211262404918670654e-02 -5.160074308514595032e-02 9.403713047504425049e-02 3.313283622264862061e-01
5.494181513786315918e-01 -3.814827650785446167e-02 7.653908431529998779e-02 -6.362140923738479614e-02 9.814770817756652832e-01 3.232169151306152344e-01
5.248224735260009766e-01 -3.103259205818176270e-02 1.051966100931167603e-01 -3.412762284278869629e-02 9.660943150520324707e-01 3.382810354232788086e-01
5.089645385742187500e-01 4.876197278499603271e-01 1.377988755702972412e-01 4.852888882160186768e-01 5.611440283246338367e-04 3.648996651172637939e-01
4.621049165725708008e-01 -5.969446152448654175e-03 1.740201115608215332e-01 -1.796711236238479614e-02 9.120436906814575195e-01 3.958888947963714600e-01
7.652526721358299255e-03 5.871707201004028320e-01 8.198610693216323853e-02 6.030693054199218750e-01 2.789457514882087708e-02 4.170100986957550049e-01
4.188205599784851074e-01 4.287992417812347412e-02 1.032361090183258057e-01 6.595074534416198730e-01 8.765711784362792969e-01 2.896448671817779541e-01
3.906309604644775391e-01 6.832464933395385742e-01 9.442390501499176025e-02 1.574250683188438416e-02 1.244172975420951843e-01 4.500654637813568115e-01
5.540324747562408447e-02 7.287746071815490723e-01 7.489737123250961304e-02 7.012232393026351929e-02 8.177761435508728027e-01 2.404669523239135742e-01
3.444672524929046631e-01 7.720168232917785645e-01 9.375707805156707764e-02 8.075516223907470703e-01 7.903057336807250977e-01 4.759998619556427002e-01
1.097162589430809021e-01 1.907993257045745850e-01 1.121069490909576416e-01 8.477030396461486816e-01 3.702828288078308105e-01 1.966073960065841675e-01
2.437940537929534912e-01 8.499426841735839844e-01 4.949184060096740723e-01 8.827404975891113281e-01 7.896692156791687012e-01 4.988549947738647461e-01
1.795885562896728516e-01 2.579879164695739746e-01 5.448580384254455566e-01 2.418101280927658081e-01 7.816969156265258789e-01 5.100593566894531250e-01
2.195102870464324951e-01 9.139174222946166992e-01 5.943494439125061035e-01 2.689007520675659180e-01 7.634934782981872559e-01 5.215701460838317871e-01
2.074269503355026245e-01 9.398514628410339355e-01 1.798405498266220093e-01 3.189523816108703613e-01 7.666366100311279297e-01 1.904092282056808472e-01
1.534436643123626709e-01 9.613906145095825195e-01 2.182277441024780273e-01 9.737438559532165527e-01 8.404964804649353027e-01 5.470355153083801270e-01
3.543594181537628174e-01 9.783197045326232910e-01 7.352412939071655273e-01 4.363351166248321533e-01 7.751008868217468262e-01 5.619359612464904785e-01
4.028395116329193115e-01 9.904695749282836914e-01 7.781131267547607422e-01 4.803716540336608887e-01 7.336434721946716309e-01 5.791224837303161621e-01
4.522903859615325928e-01 9.977188706398010254e-01 8.182060718536376953e-01 5.489835143089294434e-01 7.617015242576599121e-01 3.015628457069396973e-01
1.740175485610961914e-01 9.999950528144836426e-01 8.551196455955505371e-01 9.999968409538269043e-01 9.999785423278808594e-01 3.353370428085327148e-01
5.521233081817626953e-01 6.970688104629516602e-01 3.919224143028259277e-01 6.372248530387878418e-01 7.042360901832580566e-01 3.601805269718170166e-01
6.015078425407409668e-01 9.895873069763183594e-01 4.727793037891387939e-01 9.932061433792114258e-01 6.871956586837768555e-01 6.927962899208068848e-01
6.498781442642211914e-01 8.224965333938598633e-01 9.432761073112487793e-01 8.193723559379577637e-01 7.170800566673278809e-01 4.283561706542968750e-01
3.113121986389160156e-01 8.805764913558959961e-01 5.539047122001647949e-01 8.350718021392822266e-01 7.561467289924621582e-01 7.991742491722106934e-01
7.416577339172363281e-01 9.377224445343017578e-01 9.803951978683471680e-01 9.562418460845947266e-01 7.508316636085510254e-01 8.666898012161254883e-01
7.841499447822570801e-01 9.114099740982055664e-01 9.918359518051147461e-01 9.355865120887756348e-01 4.019948542118072510e-01 9.345982074737548828e-01
3.168005645275115967e-01 3.923760354518890381e-01 3.078581690788269043e-01 9.102047681808471680e-01 3.163159787654876709e-01 4.687612652778625488e-01
3.823302388191223145e-01 8.467571139335632324e-01 3.881914019584655762e-01 8.798369765281677246e-01 4.594569206237792969e-01 9.991694688796997070e-01
8.930392861366271973e-01 4.578499495983123779e-01 9.964614510536193848e-01 8.443424105644226074e-01 3.163771033287048340e-01 5.132359862327575684e-01
9.219306111335754395e-01 7.682800292968750000e-01 9.880529642105102539e-01 8.037434220314025879e-01 2.703509330749511719e-01 9.096215963363647461e-01
3.935487866401672363e-01 4.121142625808715820e-01 4.486795365810394287e-01 3.834057748317718506e-01 2.598985433578491211e-01 4.413083791732788086e-01
9.668193459510803223e-01 3.995111882686614990e-01 9.567393660545349121e-01 7.083275914192199707e-01 1.909068226814270020e-01 4.253582060337066650e-01
5.839570164680480957e-01 6.316085457801818848e-01 9.341471195220947266e-01 3.670555055141448975e-01 6.380517035722732544e-02 7.211461663246154785e-01
6.061424016952514648e-01 5.827946066856384277e-01 5.234672427177429199e-01 3.720327913761138916e-01 2.515745162963867188e-02 5.146886110305786133e-01
9.988996386528015137e-01 5.331533551216125488e-01 5.229487419128417969e-01 5.393704771995544434e-01 1.458179950714111328e-01 4.548209607601165771e-01
6.987732648849487305e-01 4.831808507442474365e-01 8.414601087570190430e-01 3.952318727970123291e-01 1.488679200410842896e-01 6.141455769538879395e-01
9.955413937568664551e-01 3.242183625698089600e-01 6.276992559432983398e-01 3.687920570373535156e-01 1.105584353208541870e-01 5.912814736366271973e-01
9.864144921302795410e-01 3.842376470565795898e-01 5.922576189041137695e-01 3.636544048786163330e-01 4.929609596729278564e-02 5.722571015357971191e-01
8.955981135368347168e-01 3.046739101409912109e-01 6.496145725250244141e-01 3.113991618156433105e-01 9.910427033901214600e-02 5.560316443443298340e-01
8.727067112922668457e-01 2.899095118045806885e-01 6.722716093063354492e-01 2.576116025447845459e-01 1.641561537981033325e-01 5.418172478675842285e-01
9.304791092872619629e-01 2.527224123477935791e-01 6.245505213737487793e-01 1.753149330615997314e-01 2.423508614301681519e-01 5.290090441703796387e-01
9.552121758460998535e-01 2.347577810287475586e-01 6.439024806022644043e-01 1.683824807405471802e-01 3.042579889297485352e-01 5.171276926994323730e-01
9.497159719467163086e-01 1.695476323366165161e-01 5.864969491958618164e-01 1.312067359685897827e-01 3.414426445960998535e-01 5.057747960090637207e-01
8.360901474952697754e-01 1.298068314790725708e-01 5.996970534324645996e-01 9.917031228542327881e-02 5.232230424880981445e-01 5.534788966178894043e-01
7.974532842636108398e-01 1.007969304919242859e-01 4.261467158794403076e-01 1.806537248194217682e-02 5.519559383392333984e-01 4.832560718059539795e-01
9.587584733963012695e-01 1.024866662919521332e-02 3.771463632583618164e-01 1.506805978715419769e-02 7.213771939277648926e-01 5.453314781188964844e-01
8.972827196121215820e-01 -5.218797829002141953e-03 3.293734788894653320e-01 3.235543891787528992e-02 8.201336860656738281e-01 5.102868676185607910e-01
6.653987169265747070e-01 7.218037731945514679e-03 2.833054363727569580e-01 1.063254941254854202e-02 9.264054894447326660e-01 5.014308094978332520e-01
8.116060495376586914e-01 1.399429701268672943e-02 3.448434472084045410e-01 9.180293418467044830e-03 1.038016915321350098e+00 4.832252264022827148e-01
7.801918387413024902e-01 -1.735592819750308990e-02 3.114185929298400879e-01 -5.045234411954879761e-02 1.120002627372741699e+00 4.543164670467376709e-01
7.926790714263916016e-01 -1.148278545588254929e-02 3.033502399921417236e-01 -7.452565431594848633e-02 1.179939866065979004e+00 4.616810381412506104e-01
7.486603856086730957e-01 9.869630448520183563e-04 2.730735540390014648e-01 -6.743839383125305176e-02 9.957109093666076660e-01 4.583882689476013184e-01
