3.578639626502990723e-01 3.255496919155120850e-02 4.397466406226158142e-02 2.194800041615962982e-02 8.644063472747802734e-01 2.264671772718429565e-01
2.767472565174102783e-01 3.427134454250335693e-01 2.578261494636535645e-02 3.648168966174125671e-02 7.867395281791687012e-01 1.621080040931701660e-01
3.398474752902984619e-01 3.372963964939117432e-01 1.232878025621175766e-02 3.615680336952209473e-01 6.975904107093811035e-01 9.273866564035415649e-02
3.310115933418273926e-01 3.318832814693450928e-01 3.747582435607910156e-03 7.864527404308319092e-02 4.267653226852416992e-01 3.224119916558265686e-02
1.545043289661407471e-01 3.271145522594451904e-01 2.930589616298675537e-01 3.545654714107513428e-01 4.213784635066986084e-01 3.717014789581298828e-01
3.169426321983337402e-01 1.748616546392440796e-01 1.496520941145718098e-03 1.402688920497894287e-01 4.018769860267639160e-01 1.338012889027595520e-02
8.958469331264495850e-02 3.232916295528411865e-01 7.849149405956268311e-03 1.787595301866531372e-01 3.074148297309875488e-01 3.644326329231262207e-01
6.312325596809387207e-02 2.568070888519287109e-01 2.940233945846557617e-01 3.541923165321350098e-01 4.089759290218353271e-01 3.631616532802581787e-01
3.148706257343292236e-01 3.293680548667907715e-01 3.519399091601371765e-02 2.704011499881744385e-01 1.460918337106704712e-01 1.985619068145751953e-01
2.351647615432739258e-02 3.349391520023345947e-01 3.061663508415222168e-01 3.632210195064544678e-01 4.056054353713989258e-01 2.575141191482543945e-01
3.226525187492370605e-01 3.967735171318054199e-01 3.144885599613189697e-01 3.697841465473175049e-01 4.052261412143707275e-01 3.667467236518859863e-01
2.905492903664708138e-03 4.461305737495422363e-01 3.239513933658599854e-01 4.361056685447692871e-01 4.056922197341918945e-01 3.699442744255065918e-01
3.340522050857543945e-01 3.568932116031646729e-01 1.436456888914108276e-01 4.952772557735443115e-01 4.070293605327606201e-01 3.748812377452850342e-01
2.112001879140734673e-03 3.656229078769683838e-01 3.457275927066802979e-01 3.957014083862304688e-01 4.092637896537780762e-01 3.792585730552673340e-01
3.485769033432006836e-01 3.750129044055938721e-01 2.204289138317108154e-01 4.060775041580200195e-01 3.345359116792678833e-02 3.853585720062255859e-01
3.569551408290863037e-01 6.439588069915771484e-01 2.632103562355041504e-01 6.687260866165161133e-01 4.164269864559173584e-01 3.923620581626892090e-01
3.793177008628845215e-02 6.910426020622253418e-01 3.083577156066894531e-01 7.215502262115478516e-01 4.212822616100311279e-01 4.524514675140380859e-01
5.931270867586135864e-02 7.362175583839416504e-01 3.970700204372406006e-01 7.703932523727416992e-01 2.083889096975326538e-01 4.087260961532592773e-01
3.856935501098632812e-01 7.790323495864868164e-01 4.039266407489776611e-01 4.527621865272521973e-01 2.930685877799987793e-01 4.178488850593566895e-01
3.960964679718017578e-01 8.190591335296630859e-01 4.241519570350646973e-01 4.648626744747161865e-01 3.864524066448211670e-01 4.274098575115203857e-01
4.066898226737976074e-01 4.396837353706359863e-01 4.374510049819946289e-01 4.767558574676513672e-01 4.469277262687683105e-01 5.007321834564208984e-01
1.860878616571426392e-01 8.891807794570922852e-01 4.503760039806365967e-01 4.882534146308898926e-01 5.851884484291076660e-01 5.119639635086059570e-01
2.265095412731170654e-01 4.606752991676330566e-01 6.025920510292053223e-01 9.413329958915710449e-01 4.613952636718750000e-01 5.235610604286193848e-01
4.383000731468200684e-01 4.703189730644226074e-01 4.745579659938812256e-01 9.608254432678222656e-01 7.732357382774353027e-01 4.668564498424530029e-01
3.151195049285888672e-01 4.792166650295257568e-01 6.977683901786804199e-01 9.760112166404724121e-01 8.529820442199707031e-01 5.494117140769958496e-01
4.581523239612579346e-01 4.872660636901855469e-01 7.426264286041259766e-01 9.872388243675231934e-01 9.181739687919616699e-01 5.646451115608215332e-01
4.674895107746124268e-01 4.943926036357879639e-01 5.051458477973937988e-01 9.948217272758483887e-01 9.657083153724670410e-01 5.822952389717102051e-01
4.606657624244689941e-01 5.005510449409484863e-01 5.135721564292907715e-01 5.402531027793884277e-01 4.915597736835479736e-01 6.032794713973999023e-01
5.106245279312133789e-01 9.998870491981506348e-01 5.210682749748229980e-01 9.999274611473083496e-01 9.995086789131164551e-01 5.081324577331542969e-01
5.604771375656127930e-01 9.963287711143493652e-01 5.276352763175964355e-01 9.976292848587036133e-01 4.985429048538208008e-01 5.143302679061889648e-01
5.003861784934997559e-01 5.132057070732116699e-01 9.225234985351562500e-01 5.512485504150390625e-01 9.478272795677185059e-01 7.001107931137084961e-01
6.578773260116577148e-01 5.156213641166687012e-01 5.380723476409912109e-01 5.525892376899719238e-01 5.019953846931457520e-01 5.243780016899108887e-01
7.044517993927001953e-01 9.562881588935852051e-01 5.420184135437011719e-01 5.528650283813476562e-01 8.206564188003540039e-01 8.100284934043884277e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
7.910272479057312012e-01 4.322746396064758301e-01 9.932794570922851562e-01 9.316573739051818848e-01 6.417947411537170410e-01 4.292621612548828125e-01
8.301631808280944824e-01 8.754886388778686523e-01 9.989718198776245117e-01 4.882706701755523682e-01 5.427235364913940430e-01 9.907308220863342285e-01
5.034694075584411621e-01 8.406513333320617676e-01 5.127205848693847656e-01 8.742288351058959961e-01 4.704130291938781738e-01 9.970664381980895996e-01
5.195221304893493652e-01 5.009809136390686035e-01 5.262476205825805664e-01 8.378694653511047363e-01 4.777655005455017090e-01 5.146845579147338867e-01
5.266286730766296387e-01 7.611477971076965332e-01 5.308970808982849121e-01 7.964279651641845703e-01 4.796615839004516602e-01 5.196537971496582031e-01
5.283269882202148438e-01 7.172759771347045898e-01 5.299658775329589844e-01 7.501595616340637207e-01 4.782975018024444580e-01 8.288270235061645508e-01
5.268250703811645508e-01 4.874806702136993408e-01 9.532541632652282715e-01 6.995382308959960938e-01 1.084738150238990784e-01 7.656833529472351074e-01
5.234563350677490234e-01 6.234794855117797852e-01 5.188879370689392090e-01 6.452553868293762207e-01 5.612485110759735107e-02 5.136923193931579590e-01
9.944197535514831543e-01 5.744919776916503906e-01 5.108046531677246094e-01 4.906753003597259521e-01 2.035537548363208771e-02 5.086258053779602051e-01
5.137143731117248535e-01 5.247601866722106934e-01 8.706275224685668945e-01 5.294129252433776855e-01 2.244934439659118652e-03 5.029281377792358398e-01
5.079175233840942383e-01 4.522587060928344727e-01 4.919802248477935791e-01 4.700426459312438965e-01 4.582433104515075684e-01 4.968571066856384277e-01
9.943511486053466797e-01 4.250538349151611328e-01 7.965637445449829102e-01 4.112675487995147705e-01 2.060474455356597900e-02 5.878461003303527832e-01
9.843992590904235840e-01 3.760754764080047607e-01 7.548937201499938965e-01 4.504411518573760986e-01 5.653222277760505676e-02 4.842688441276550293e-01
4.880822598934173584e-01 3.283353447914123535e-01 4.602339267730712891e-01 2.999789118766784668e-01 1.090267226099967957e-01 4.779915809631347656e-01
9.501234292984008789e-01 2.823103964328765869e-01 6.643550395965576172e-01 4.323841035366058350e-01 1.764505952596664429e-01 4.718428552150726318e-01
9.261418581008911133e-01 4.120872318744659424e-01 4.382647275924682617e-01 4.243230819702148438e-01 2.566096484661102295e-01 5.269580483436584473e-01
8.979024291038513184e-01 1.972239166498184204e-01 4.273568093776702881e-01 1.617732048034667969e-01 4.460642635822296143e-01 5.151917934417724609e-01
8.656872510910034180e-01 3.993256986141204834e-01 4.166203141212463379e-01 1.254609972238540649e-01 4.436696171760559082e-01 5.038922429084777832e-01
8.298182487487792969e-01 1.242081597447395325e-01 4.061295688152313232e-01 9.428392350673675537e-02 5.436436533927917480e-01 4.494059383869171143e-01
7.906537652015686035e-01 3.887116611003875732e-01 4.178423881530761719e-01 6.812442839145660400e-02 6.426874995231628418e-01 4.813085794448852539e-01
7.485851049423217773e-01 3.841075599193572998e-01 3.690144717693328857e-01 3.954907953739166260e-01 7.366411089897155762e-01 4.693282544612884521e-01
4.250302016735076904e-01 3.798691034317016602e-01 3.766398429870605469e-01 2.980440482497215271e-02 4.487527310848236084e-01 4.347184002399444580e-01
4.166470170021057129e-01 3.758975565433502197e-01 3.675587773323059082e-01 1.697150804102420807e-02 8.930416703224182129e-01 4.419190287590026855e-01
4.082092940807342529e-01 1.208791229873895645e-02 2.322645336389541626e-01 7.906917482614517212e-03 9.482507109642028809e-01 4.252771735191345215e-01
5.600213408470153809e-01 3.683235943317413330e-01 1.914445459842681885e-01 2.334674354642629623e-03 4.498508870601654053e-01 4.204780459403991699e-01
5.101655125617980957e-01 3.645079135894775391e-01 3.425655663013458252e-01 6.628272967645898461e-05 4.493067264556884766e-01 4.155532121658325195e-01
3.826133608818054199e-01 1.585518708452582359e-03 1.194305196404457092e-01 1.020562602207064629e-03 9.931156635284423828e-01 4.104596078395843506e-01
3.739662766456604004e-01 3.563480079174041748e-01 3.276255726814270020e-01 3.748878538608551025e-01 4.462381303310394287e-01 3.174649775028228760e-01
3.652267456054687500e-01 1.942553743720054626e-02 6.258855760097503662e-02 1.284716650843620300e-02 9.176514744758605957e-01 2.722165286540985107e-01
3.563641905784606934e-01 3.560499846935272217e-02 3.139273822307586670e-01 3.683930635452270508e-01 8.523106575012207031e-01 2.163057029247283936e-01
3.473707735538482666e-01 5.642453953623771667e-02 2.318475954234600067e-02 3.647398948669433594e-01 4.359896183013916016e-01 3.880216777324676514e-01
2.261252701282501221e-01 8.167614042758941650e-02 3.016373813152313232e-01 5.886691808700561523e-02 6.817530989646911621e-01 3.820262551307678223e-01
1.857306063175201416e-01 1.111074909567832947e-01 2.964366972446441650e-01 8.304980397224426270e-02 4.258576631546020508e-01 3.761689364910125732e-01
3.218541145324707031e-01 3.264432251453399658e-01 5.865964794793399051e-06 3.541179895401000977e-01 4.204926192760467529e-01 5.384666292229667306e-05
3.161721825599670410e-01 3.236633241176605225e-01 2.906569540500640869e-01 1.463829576969146729e-01 4.155691266059875488e-01 3.667131960391998291e-01
8.484076708555221558e-02 3.234457671642303467e-01 9.402721188962459564e-03 1.857295185327529907e-01 2.922464609146118164e-01 3.641101419925689697e-01
5.909597501158714294e-02 3.258221447467803955e-01 2.947534024715423584e-01 2.300350964069366455e-01 4.085474908351898193e-01 3.630917370319366455e-01
3.775652870535850525e-02 3.302185237407684326e-01 3.002765774726867676e-01 3.587242960929870605e-01 4.065664708614349365e-01 2.092056423425674438e-01
2.103563956916332245e-02 3.359824717044830322e-01 3.074774742126464844e-01 3.642409443855285645e-01 4.054829776287078857e-01 3.648205399513244629e-01
9.100381284952163696e-03 3.426900804042816162e-01 8.571762591600418091e-02 3.710000216960906982e-01 4.052448868751525879e-01 3.672169446945190430e-01
3.289248645305633545e-01 4.544962048530578613e-01 1.157357245683670044e-01 4.459981620311737061e-01 4.058552980422973633e-01 3.705770671367645264e-01
1.475691169616766274e-05 5.044330954551696777e-01 3.362508714199066162e-01 3.876755833625793457e-01 4.073417782783508301e-01 3.749106526374816895e-01
2.955171046778559685e-03 3.671566843986511230e-01 1.869519054889678955e-01 5.644335150718688965e-01 1.081602275371551514e-02 3.802185058593750000e-01
1.086186803877353668e-02 6.036754846572875977e-01 3.598927259445190430e-01 6.223265528678894043e-01 4.130190312862396240e-01 3.864748775959014893e-01
2.365584857761859894e-02 6.519894003868103027e-01 2.706483006477355957e-01 4.190437793731689453e-01 8.527293056249618530e-02 4.401411712169647217e-01
3.675800263881683350e-01 6.987847089767456055e-01 3.858724832534790039e-01 4.306957423686981201e-01 1.467219442129135132e-01 4.015763998031616211e-01
3.772835433483123779e-01 4.082456231117248535e-01 3.634881377220153809e-01 4.426770806312561035e-01 4.278928637504577637e-01 4.102229773998260498e-01
3.874235451221466064e-01 4.193716943264007568e-01 4.121905267238616943e-01 8.216169476509094238e-01 3.082500398159027100e-01 4.799708127975463867e-01
3.978681862354278564e-01 4.305205941200256348e-01 4.617702662944793701e-01 4.668821990489959717e-01 4.027718007564544678e-01 4.290495514869689941e-01
1.548363715410232544e-01 4.415137171745300293e-01 4.396544992923736572e-01 8.933681845664978027e-01 4.481381773948669434e-01 4.389234185218811035e-01
4.191243350505828857e-01 4.521761536598205566e-01 5.615764260292053223e-01 9.215911626815795898e-01 6.018708348274230957e-01 5.138787627220153809e-01
2.335861176252365112e-01 4.623438417911529541e-01 6.108056306838989258e-01 9.449267387390136719e-01 4.625968635082244873e-01 5.255727767944335938e-01
2.771582007408142090e-01 4.718704223632812500e-01 6.589276790618896484e-01 5.109944939613342285e-01 4.695867896080017090e-01 4.684615731239318848e-01
3.229568302631378174e-01 4.806319177150726318e-01 4.873680770397186279e-01 5.201417207717895508e-01 4.761901497840881348e-01 5.518361330032348633e-01
4.597521722316741943e-01 4.885304570198059082e-01 4.974394440650939941e-01 5.282721519470214844e-01 4.822553396224975586e-01 5.674220323562622070e-01
4.690167009830474854e-01 4.954966306686401367e-01 5.066272020339965820e-01 9.957574009895324707e-01 4.876529574394226074e-01 5.855615735054016113e-01
4.690522849559783936e-01 5.014899969100952148e-01 5.148978829383850098e-01 9.993836283683776855e-01 4.922806024551391602e-01 6.072162985801696777e-01
5.190281271934509277e-01 5.064995884895324707e-01 8.667535185813903809e-01 5.458140373229980469e-01 4.960658252239227295e-01 6.336547732353210449e-01
5.688138604164123535e-01 5.105439424514770508e-01 8.988488316535949707e-01 5.492711067199707031e-01 9.794292449951171875e-01 5.152959823608398438e-01
5.016187429428100586e-01 9.858974218368530273e-01 9.269589185714721680e-01 5.515516400337219238e-01 9.397893548011779785e-01 5.205802321434020996e-01
6.658319234848022461e-01 9.716982245445251465e-01 9.508029818534851074e-01 5.527080297470092773e-01 8.814455866813659668e-01 7.590898871421813965e-01
5.154756903648376465e-01 9.527859687805175781e-01 5.426026582717895508e-01 5.528123378753662109e-01 8.072022795677185059e-01 5.288013815879821777e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
4.123502671718597412e-01 4.322432577610015869e-01 9.945834875106811523e-01 9.275930523872375488e-01 6.253755688667297363e-01 9.546652436256408691e-01
4.727520644664764404e-01 4.759900271892547607e-01 4.847139418125152588e-01 4.876977503299713135e-01 4.535061120986938477e-01 9.949110746383666992e-01
8.716762065887451172e-01 4.944429099559783936e-01 9.993066191673278809e-01 5.107957124710083008e-01 4.261513352394104004e-01 9.937120079994201660e-01
9.032087326049804688e-01 7.956726551055908203e-01 9.941841363906860352e-01 5.191223621368408203e-01 3.301861286163330078e-01 9.516380429267883301e-01
5.262892842292785645e-01 7.539417743682861328e-01 5.299950838088989258e-01 7.889755368232727051e-01 4.788381755352020264e-01 8.864569067955017090e-01
5.277301669120788574e-01 4.934015572071075439e-01 5.288104414939880371e-01 7.419360280036926270e-01 1.634953469038009644e-01 5.192769765853881836e-01
5.260636806488037109e-01 6.633103489875793457e-01 9.496407508850097656e-01 5.075017809867858887e-01 9.857475012540817261e-02 7.560673952102661133e-01
5.225901603698730469e-01 4.774926900863647461e-01 5.174060463905334473e-01 6.358287334442138672e-01 4.891455918550491333e-02 7.052621245384216309e-01
9.956023693084716797e-01 4.686129689216613770e-01 8.972317576408386230e-01 5.784048438072204590e-01 1.605382561683654785e-02 6.645581722259521484e-01
5.127111673355102539e-01 4.596391916275024414e-01 5.000675320625305176e-01 5.194388031959533691e-01 4.614888429641723633e-01 6.320957541465759277e-01
5.068572759628295898e-01 4.507493376731872559e-01 4.902391433715820312e-01 4.600861966609954834e-01 4.575743973255157471e-01 4.957681298255920410e-01
5.005581974983215332e-01 4.167524576187133789e-01 7.897533178329467773e-01 4.015255272388458252e-01 2.543404325842857361e-02 5.845130085945129395e-01
9.822471737861633301e-01 3.679483532905578613e-01 4.692607223987579346e-01 4.488234817981719971e-01 6.423802673816680908e-02 4.831903278827667236e-01
4.868719577789306641e-01 3.204636573791503906e-01 4.583819806575775146e-01 2.911953628063201904e-01 1.193725466728210449e-01 4.769360423088073730e-01
4.795809388160705566e-01 4.180260002613067627e-01 6.563919782638549805e-01 2.413015514612197876e-01 1.891063600778579712e-01 4.708196222782135010e-01
4.720483720302581787e-01 2.313324064016342163e-01 6.081984639167785645e-01 4.230359196662902832e-01 4.464580118656158447e-01 4.648984968662261963e-01
4.643126428127288818e-01 1.905764192342758179e-01 5.589239001274108887e-01 4.158530831336975098e-01 3.626823127269744873e-01 4.592076241970062256e-01
4.564081132411956787e-01 3.983519077301025391e-01 4.148353338241577148e-01 4.094593226909637451e-01 4.603709876537322998e-01 5.020130872726440430e-01
8.234530687332153320e-01 1.187157407402992249e-01 4.043928980827331543e-01 4.038545191287994385e-01 4.465208351612091064e-01 4.485430419445037842e-01
4.402062296867370605e-01 8.832905441522598267e-02 4.095613062381744385e-01 6.420267373323440552e-02 6.589553952217102051e-01 4.793448448181152344e-01
7.412556409835815430e-01 6.205565109848976135e-02 3.844864666461944580e-01 4.358924180269241333e-02 7.516439557075500488e-01 4.386758208274841309e-01
6.963286995887756348e-01 4.015804082155227661e-02 3.136675357818603516e-01 3.912426829338073730e-01 4.488831758499145508e-01 4.339236319065093994e-01
4.152316451072692871e-01 3.752482831478118896e-01 3.660694360733032227e-01 3.881057202816009521e-01 4.495399594306945801e-01 4.393032193183898926e-01
6.010582447052001953e-01 3.714522123336791992e-01 3.574348390102386475e-01 6.732078269124031067e-03 4.498896300792694092e-01 4.223276376724243164e-01
3.982932269573211670e-01 3.676884472370147705e-01 1.848728954792022705e-01 3.826249241828918457e-01 4.497998654842376709e-01 4.196599721908569336e-01
5.017588138580322266e-01 2.917923211498418823e-06 1.476921886205673218e-01 1.873586370493285358e-06 4.491551518440246582e-01 4.147095382213592529e-01
4.518333673477172852e-01 3.598562777042388916e-01 1.140316128730773926e-01 1.498259720392525196e-03 4.478609859943389893e-01 3.480343520641326904e-01
3.725040256977081299e-01 9.619665332138538361e-03 3.264270126819610596e-01 6.268872879445552826e-03 9.586811661720275879e-01 4.042548239231109619e-01
3.539202213287353516e-01 3.510641455650329590e-01 3.194765150547027588e-01 3.712307512760162354e-01 9.078218936920166016e-01 3.987075686454772949e-01
3.069108426570892334e-01 3.878632560372352600e-02 3.733829408884048462e-02 2.638307958841323853e-02 8.398030400276184082e-01 3.929478228092193604e-01
2.618307471275329590e-01 3.409146368503570557e-01 3.065307140350341797e-01 3.641048669815063477e-01 4.352183043956756592e-01 1.388496607542037964e-01
3.368294239044189453e-01 8.634011447429656982e-02 8.893909864127635956e-03 3.602814674377441406e-01 4.302839338779449463e-01 3.810228705406188965e-01
3.281888365745544434e-01 1.164464950561523438e-01 2.956689894199371338e-01 3.566301465034484863e-01 4.249475896358489990e-01 3.752246797084808350e-01
1.425470411777496338e-01 1.503852158784866333e-01 2.833021426340565085e-05 3.537083268165588379e-01 4.673900604248046875e-01 2.599527942948043346e-04
3.154836893081665039e-01 1.878171712160110474e-01 3.079135203734040260e-03 1.526424139738082886e-01 4.148195683956146240e-01 2.679075673222541809e-02
8.021421730518341064e-02 2.283683568239212036e-01 2.917908132076263428e-01 3.527257144451141357e-01 2.773261368274688721e-01 8.499185740947723389e-02
5.519334971904754639e-02 3.264395296573638916e-01 2.955447733402252197e-01 2.379481196403503418e-01 1.945133805274963379e-01 1.542296558618545532e-01
3.461682051420211792e-02 3.311071097850799561e-01 3.013816773891448975e-01 3.595557510852813721e-01 4.063237905502319336e-01 2.195673882961273193e-01
3.196027576923370361e-01 3.645542562007904053e-01 3.088257610797882080e-01 3.409984111785888672e-01 6.760460138320922852e-02 3.651560246944427490e-01
7.572684902697801590e-03 4.132812321186065674e-01 9.048325568437576294e-02 3.722465336322784424e-01 2.760517038404941559e-02 3.677143454551696777e-01
3.299175500869750977e-01 3.514765501022338867e-01 1.211689934134483337e-01 4.559210538864135742e-01 4.060431122779846191e-01 3.552533984184265137e-01
1.599758688826113939e-04 3.597532510757446289e-01 1.556398868560791016e-01 5.152562856674194336e-01 4.076797366142272949e-01 3.757353425025939941e-01
3.434175848960876465e-01 3.687090277671813965e-01 1.935514956712722778e-01 3.991071879863739014e-01 4.102189838886260986e-01 4.070330560207366943e-01
1.267421338707208633e-02 6.118850708007812500e-01 2.345250099897384644e-01 6.318568587303161621e-01 4.603483900427818298e-02 3.876164555549621582e-01
3.599266111850738525e-01 3.884872496128082275e-01 3.748601973056793213e-01 4.209724664688110352e-01 4.179705381393432617e-01 3.949067592620849609e-01
4.461649432778358459e-02 3.991325795650482178e-01 3.881241381168365479e-01 7.384544610977172852e-01 4.230881035327911377e-01 4.029852151870727539e-01
3.789614737033843994e-01 7.509011030197143555e-01 3.715950250625610352e-01 4.447110593318939209e-01 2.357011288404464722e-01 4.699894785881042480e-01
9.471338242292404175e-02 7.928247451782226562e-01 4.204792678356170654e-01 4.568427205085754395e-01 4.353385567665100098e-01 4.210229218006134033e-01
3.996445536613464355e-01 8.318225741386413574e-01 4.286566078662872314e-01 8.660211563110351562e-01 4.192234277725219727e-01 4.306964278221130371e-01
4.102711975574493408e-01 4.433343708515167236e-01 4.418466985225677490e-01 4.806756675243377686e-01 4.493524730205535889e-01 5.044901371002197266e-01
4.209082126617431641e-01 8.995152711868286133e-01 4.546132981777191162e-01 4.919994771480560303e-01 4.566081166267395020e-01 5.158055424690246582e-01
2.407380044460296631e-01 4.639942646026611328e-01 6.189879179000854492e-01 5.026928186416625977e-01 7.140628099441528320e-01 5.276072025299072266e-01
4.417339861392974854e-01 4.734001457691192627e-01 4.783552885055541992e-01 9.663953781127929688e-01 4.707285463809967041e-01 5.402866005897521973e-01
3.308442234992980957e-01 4.820225834846496582e-01 7.130970954895019531e-01 5.215826630592346191e-01 8.766984343528747559e-01 5.543118119239807129e-01
4.613401591777801514e-01 4.897685050964355469e-01 7.571887969970703125e-01 9.901818037033081055e-01 4.832127988338470459e-01 5.702706575393676758e-01
4.276940226554870605e-01 9.947446584701538086e-01 5.080826878547668457e-01 5.363647341728210449e-01 4.884872436523437500e-01 4.961526989936828613e-01
4.792743921279907227e-01 5.024009943008422852e-01 8.372480869293212891e-01 5.420225858688354492e-01 4.929774403572082520e-01 6.112875342369079590e-01
5.274263620376586914e-01 9.992470741271972656e-01 8.724157214164733887e-01 5.464790463447570801e-01 9.967276453971862793e-01 6.386803984642028809e-01
4.954105019569396973e-01 5.111320614814758301e-01 9.038622975349426270e-01 5.497356653213500977e-01 4.993689358234405518e-01 5.162394642829895020e-01
6.260651946067810059e-01 9.838461875915527344e-01 9.312736392021179199e-01 9.893686175346374512e-01 9.312205910682678223e-01 5.213915705680847168e-01
5.098868608474731445e-01 9.688432216644287109e-01 9.543757438659667969e-01 9.790369868278503418e-01 8.699862957000732422e-01 7.688040733337402344e-01
5.165752172470092773e-01 9.491558074951171875e-01 5.431641340255737305e-01 5.527317523956298828e-01 5.024487376213073730e-01 5.293505787849426270e-01
7.634215354919433594e-01 9.249805212020874023e-01 9.867746233940124512e-01 9.463937282562255859e-01 7.050181031227111816e-01 9.017971754074096680e-01
4.130167365074157715e-01 4.321873784065246582e-01 9.957476258277893066e-01 4.344960153102874756e-01 6.088333725929260254e-01 9.637203216552734375e-01
4.733386039733886719e-01 8.641752004623413086e-01 4.846674203872680664e-01 8.955213427543640137e-01 4.531316757202148438e-01 9.978724122047424316e-01
8.772470951080322266e-01 8.281526565551757812e-01 5.121283531188964844e-01 8.625757098197937012e-01 4.693501293659210205e-01 5.018378496170043945e-01
5.194737315177917480e-01 7.888513207435607910e-01 5.250103473663330078e-01 8.244917988777160645e-01 4.763703644275665283e-01 5.138092637062072754e-01
9.349213838577270508e-01 7.466638684272766113e-01 5.290432572364807129e-01 5.179029703140258789e-01 4.779977798461914062e-01 8.747117519378662109e-01
5.270990133285522461e-01 7.020118832588195801e-01 5.276175737380981445e-01 5.131952166557312012e-01 4.764797687530517578e-01 5.184549689292907715e-01
9.752566814422607422e-01 6.553413867950439453e-01 5.228188037872314453e-01 5.057839155197143555e-01 4.732421636581420898e-01 5.158829689025878906e-01
5.217097997665405273e-01 6.071188449859619141e-01 5.159035921096801758e-01 4.968412220478057861e-01 4.691933691501617432e-01 6.977558732032775879e-01
9.966448545455932617e-01 4.670466184616088867e-01 5.076116323471069336e-01 5.685670375823974609e-01 4.649056494235992432e-01 6.585783362388610840e-01
5.116980075836181641e-01 5.079553127288818359e-01 4.983815252780914307e-01 5.094537138938903809e-01 4.607392549514770508e-01 5.007771253585815430e-01
5.057877302169799805e-01 4.580051600933074951e-01 8.226090073585510254e-01 4.668184518814086914e-01 4.569227993488311768e-01 6.020553112030029297e-01
4.994353950023651123e-01 4.406070709228515625e-01 4.781205952167510986e-01 4.568420648574829102e-01 4.535998702049255371e-01 5.812769532203674316e-01
9.799586534500122070e-01 3.598585724830627441e-01 4.674254059791564941e-01 3.356286883354187012e-01 4.508560001850128174e-01 5.637769103050231934e-01
4.856544435024261475e-01 3.126427531242370605e-01 4.565280079841613770e-01 2.825196683406829834e-01 4.487331509590148926e-01 4.758853614330291748e-01
9.425494670867919922e-01 4.167917370796203613e-01 4.455422163009643555e-01 2.333347946405410767e-01 4.472378194332122803e-01 4.698024392127990723e-01
4.707565009593963623e-01 4.097823202610015869e-01 4.345732927322387695e-01 4.217704534530639648e-01 4.463453888893127441e-01 5.229261517524719238e-01
8.874971270561218262e-01 1.840164065361022949e-01 5.505671501159667969e-01 4.147201776504516602e-01 4.460026025772094727e-01 4.582719802856445312e-01
4.550628364086151123e-01 1.469097733497619629e-01 4.130577743053436279e-01 1.144059821963310242e-01 4.461298882961273193e-01 4.528647661209106445e-01
4.469989240169525146e-01 1.133311167359352112e-01 4.507336020469665527e-01 4.029866755008697510e-01 4.466240704059600830e-01 4.476860165596008301e-01
7.768101096153259277e-01 8.361591398715972900e-02 3.925930857658386230e-01 3.982558250427246094e-01 4.473619759082794189e-01 4.773630797863006592e-01
7.338579297065734863e-01 5.806108936667442322e-02 3.528640866279602051e-01 4.056419059634208679e-02 4.482057094573974609e-01 4.378708899021148682e-01
4.222171604633331299e-01 3.692197054624557495e-02 3.735422492027282715e-01 3.906869590282440186e-01 4.490090012550354004e-01 4.516982734203338623e-01
6.413962244987487793e-01 2.040977217257022858e-02 2.608603537082672119e-01 1.351783238351345062e-02 4.496240019798278809e-01 4.284185469150543213e-01
5.928104519844055176e-01 8.689479902386665344e-03 2.182176113128662109e-01 3.848266303539276123e-01 4.499086439609527588e-01 4.236739873886108398e-01
3.968607485294342041e-01 3.670512735843658447e-01 3.478157222270965576e-01 3.821847736835479736e-01 9.918481707572937012e-01 4.188381731510162354e-01
4.933516085147857666e-01 3.631956279277801514e-01 3.399624526500701904e-01 3.795522153377532959e-01 4.489851891994476318e-01 4.138608872890472412e-01
3.797138333320617676e-01 3.205167129635810852e-03 3.324416875839233398e-01 2.068274188786745071e-03 4.475741982460021973e-01 4.087028503417968750e-01
3.710390329360961914e-01 3.548727035522460938e-01 7.961650192737579346e-02 3.738726079463958740e-01 9.514455199241638184e-01 3.033667504787445068e-01
3.622612953186035156e-01 2.433777414262294769e-02 5.469149723649024963e-02 1.621315255761146545e-02 8.975054025650024414e-01 3.977534174919128418e-01
2.991833090782165527e-01 3.453021645545959473e-01 3.421585634350776672e-02 3.671914637088775635e-01 4.388432800769805908e-01 1.951228827238082886e-01
3.443271815776824951e-01 3.400047719478607178e-01 3.055116236209869385e-01 4.540383443236351013e-02 4.344287514686584473e-01 3.860074281692504883e-01
2.122147381305694580e-01 3.345349133014678955e-01 2.997858524322509766e-01 6.646493822336196899e-02 4.294058680534362793e-01 3.800244629383087158e-01
1.728324890136718750e-01 1.218939423561096191e-01 2.949406206607818604e-01 9.227894991636276245e-02 5.506998300552368164e-01 1.163585856556892395e-02
1.367191672325134277e-01 1.564447432756423950e-01 2.916298508644104004e-01 1.230969578027725220e-01 4.187615215778350830e-01 3.693210184574127197e-01
