1.060786724090576172e+00 2.930951416492462158e-01 6.094987988471984863e-01 1.970097273588180542e-01 2.688294649124145508e-01 6.052253246307373047e-01
8.935783505439758301e-01 2.344801425933837891e-01 5.602466464042663574e-01 1.563229411840438843e-01 1.771985888481140137e-01 5.135728716850280762e-01
8.608257174491882324e-01 1.538722664117813110e-01 5.103924870491027832e-01 2.117976397275924683e-01 4.577193856239318848e-01 5.023106932640075684e-01
8.244678378105163574e-01 1.852022856473922729e-01 4.604345560073852539e-01 9.028203040361404419e-02 5.578103661537170410e-01 4.911186695098876953e-01
1.077642917633056641e+00 8.908662199974060059e-02 6.829083561897277832e-01 6.481516361236572266e-02 6.563879847526550293e-01 6.145201325416564941e-01
7.424216866493225098e-01 8.685041218996047974e-02 3.621997535228729248e-01 4.407995566725730896e-02 7.492847442626953125e-01 4.675637185573577881e-01
6.975532174110412598e-01 4.068278893828392029e-02 3.149044811725616455e-01 2.774749509990215302e-02 5.989056825637817383e-01 6.280894875526428223e-01
6.507108807563781738e-01 2.325489744544029236e-02 2.694585919380187988e-01 1.546711474657058716e-02 9.019232988357543945e-01 4.397217929363250732e-01
6.023626327514648438e-01 1.059048250317573547e-02 2.263161987066268921e-01 6.911720149219036102e-03 7.496048212051391602e-01 4.228155910968780518e-01
5.529915690422058105e-01 2.816085936501622200e-03 1.859083473682403564e-01 -2.624000795185565948e-02 8.965939283370971680e-01 4.028531312942504883e-01
5.030910372734069824e-01 9.385525117977522314e-06 1.486387848854064941e-01 -6.068020686507225037e-02 1.017959594726562500e+00 3.787108063697814941e-01
4.531595706939697266e-01 2.198425121605396271e-03 3.437199592590332031e-01 1.416421728208661079e-03 9.904625415802001953e-01 3.489214777946472168e-01
4.036961197853088379e-01 9.361332282423973083e-03 8.496897667646408081e-02 6.098126061260700226e-03 9.597768783569335938e-01 3.116639256477355957e-01
3.551948666572570801e-01 2.142653800547122955e-02 5.920490995049476624e-02 1.421264465898275375e-02 9.094123244285583496e-01 2.649708986282348633e-01
7.375167012214660645e-01 3.827349096536636353e-02 3.784510493278503418e-02 2.601529099047183990e-02 8.418117761611938477e-01 4.076263308525085449e-01
2.630029618740081787e-01 5.973386019468307495e-02 2.110299095511436462e-02 -7.439478486776351929e-02 1.238058328628540039e+00 4.011027216911315918e-01
6.657732725143432617e-01 8.559322357177734375e-02 9.145845659077167511e-03 6.199909746646881104e-02 6.682757139205932617e-01 3.816093206405639648e-01
1.802593171596527100e-01 1.155932024121284485e-01 2.093140501528978348e-03 8.686456829309463501e-02 5.701743960380554199e-01 1.852170377969741821e-02
6.852418780326843262e-01 1.494340449571609497e-01 1.534493821964133531e-05 1.166932955384254456e-01 1.161012053489685059e+00 1.408350508427247405e-04
1.102626100182533264e-01 -5.516948550939559937e-02 2.933219075202941895e-03 1.516408622264862061e-01 3.719545006752014160e-01 3.012476265430450439e-01
6.511487960815429688e-01 2.272508144378662109e-01 1.081760879606008530e-02 1.917041093111038208e-01 1.097673177719116211e+00 8.321086317300796509e-02
5.580340698361396790e-02 -4.387062788009643555e-02 2.018950879573822021e-01 -5.061474069952964783e-02 1.066591978073120117e+00 1.523902416229248047e-01
3.510558977723121643e-02 3.159412443637847900e-01 4.112198576331138611e-02 2.861723005771636963e-01 1.043447136878967285e+00 3.450980484485626221e-01
5.858909487724304199e-01 3.632723093032836914e-01 6.323917955160140991e-02 3.395310342311859131e-01 6.889895349740982056e-02 3.616205751895904541e-01
7.805492728948593140e-03 4.119695127010345459e-01 8.972033113241195679e-02 3.959246575832366943e-01 9.894455075263977051e-01 3.185425698757171631e-01
1.475985278375446796e-03 4.615462720394134521e-01 1.572494208812713623e-01 -2.291486971080303192e-02 5.416283383965492249e-03 3.544041216373443604e-01
5.497340559959411621e-01 3.039599768817424774e-02 1.546751856803894043e-01 5.136740207672119141e-01 4.848052922170609236e-04 3.910203874111175537e-01
3.773631295189261436e-03 5.613532662391662598e-01 1.924998909235000610e-01 5.727291107177734375e-01 1.379933860152959824e-02 3.575769662857055664e-01
1.237782742828130722e-02 6.105862259864807129e-01 2.333970069885253906e-01 6.303513646125793457e-01 9.624788761138916016e-01 4.258485734462738037e-01
2.585415914654731750e-02 3.984867036342620850e-02 2.769579291343688965e-01 6.854637265205383301e-01 9.305519610643386841e-02 4.423303306102752686e-01
4.754710495471954346e-01 7.052565217018127441e-01 1.686599850654602051e-01 7.371322512626647949e-01 1.565770357847213745e-01 4.567270278930664062e-01
4.797766506671905518e-01 7.497478723526000977e-01 3.703079223632812500e-01 7.846105098724365234e-01 2.334913313388824463e-01 4.696601331233978271e-01
9.393459558486938477e-02 1.020738929510116577e-01 1.599671393632888794e-01 5.617813393473625183e-02 3.212060630321502686e-01 4.816199839115142822e-01
3.831819593906402588e-01 1.591237336397171021e-01 4.688282608985900879e-01 8.650863766670227051e-01 4.166084229946136475e-01 4.930117428302764893e-01
1.599896699190139771e-01 8.666002750396728516e-01 5.188037157058715820e-01 8.976674079895019531e-01 5.161274075508117676e-01 5.041919946670532227e-01
1.982874274253845215e-01 8.987127542495727539e-01 1.392202377319335938e-01 9.251840710639953613e-01 6.158372163772583008e-01 5.154993534088134766e-01
2.395997792482376099e-01 9.268414974212646484e-01 6.176934838294982910e-01 9.478502869606018066e-01 8.879743814468383789e-01 2.061329483985900879e-01
2.835139334201812744e-01 9.507053494453430176e-01 6.656197309494018555e-01 9.659715294837951660e-01 8.982144594192504883e-01 5.399336218833923340e-01
3.295911252498626709e-01 9.700658917427062988e-01 7.118911743164062500e-01 9.798952341079711914e-01 8.748826384544372559e-01 5.539159774780273438e-01
2.673715054988861084e-01 4.086205065250396729e-01 2.379592061042785645e-01 9.899634122848510742e-01 9.349054098129272461e-01 5.698143243789672852e-01
4.263760447502136230e-01 4.197260141372680664e-01 2.511846125125885010e-01 9.964711070060729980e-01 9.764615297317504883e-01 5.883865952491760254e-01
4.761167168617248535e-01 9.994294047355651855e-01 8.362633585929870605e-01 9.996333122253417969e-01 9.975193142890930176e-01 2.795360386371612549e-01
5.260959863662719727e-01 9.993184208869934082e-01 3.111447691917419434e-01 4.312889575958251953e-01 9.970373511314392090e-01 2.563183009624481201e-01
5.758145451545715332e-01 9.942184090614318848e-01 9.030754566192626953e-01 5.175217986106872559e-01 9.750394225120544434e-01 6.717832088470458984e-01
6.247755289077758789e-01 9.841803312301635742e-01 9.305980205535888672e-01 9.895937442779541016e-01 9.326133131980895996e-01 7.143256068229675293e-01
6.724897623062133789e-01 9.693045020103454590e-01 9.538181424140930176e-01 9.793611168861389160e-01 6.388560533523559570e-01 7.672442197799682617e-01
7.184805274009704590e-01 9.497395157814025879e-01 9.725039005279541016e-01 3.933250308036804199e-01 5.379731655120849609e-01 5.467627048492431641e-01
7.622882723808288574e-01 2.810992598533630371e-01 3.891005516052246094e-01 9.469426274299621582e-01 7.074924111366271973e-01 8.999661207199096680e-01
4.133443832397460938e-01 3.871723711490631104e-01 9.955725073814392090e-01 9.240670204162597656e-01 6.114620566368103027e-01 9.623357653617858887e-01
8.416301012039184570e-01 8.650867342948913574e-01 9.997248649597167969e-01 4.264281690120697021e-01 5.116739273071289062e-01 9.974864721298217773e-01
3.850942254066467285e-01 8.291566371917724609e-01 9.988841414451599121e-01 8.635202646255493164e-01 4.122565984725952148e-01 9.899559617042541504e-01
9.073520898818969727e-01 7.899377346038818359e-01 9.930587410926818848e-01 4.434173107147216797e-01 3.059602379798889160e-01 4.816246628761291504e-01
5.622905492782592773e-01 7.478218674659729004e-01 9.823068380355834961e-01 7.825992107391357422e-01 2.298254817724227905e-01 5.644438266754150391e-01
9.568341374397277832e-01 7.032298445701599121e-01 5.521585941314697266e-01 4.825465083122253418e-01 1.534549146890640259e-01 8.082817196846008301e-01
9.748410582542419434e-01 6.566071510314941406e-01 9.465013742446899414e-01 6.830831170082092285e-01 9.057926386594772339e-02 7.482161521911621094e-01
6.952755451202392578e-01 6.084197759628295898e-01 9.218056201934814453e-01 6.278381943702697754e-01 4.321559518575668335e-02 6.989264488220214844e-01
9.964890480041503906e-01 5.591490268707275391e-01 8.928953409194946289e-01 5.701286792755126953e-01 1.282440684735774994e-02 6.595107913017272949e-01
9.999137520790100098e-01 5.092873573303222656e-01 8.600593209266662598e-01 5.110364556312561035e-01 3.157921601086854935e-04 6.280536651611328125e-01
9.983434081077575684e-01 4.593328535556793213e-01 8.236256837844848633e-01 4.517246782779693604e-01 6.058142054826021194e-03 6.026640534400939941e-01
9.917938113212585449e-01 4.097846746444702148e-01 7.839584946632385254e-01 3.933693766593933105e-01 2.988278865814208984e-02 5.817834734916687012e-01
9.803303480148315430e-01 3.611378967761993408e-01 7.674218416213989258e-01 3.370902240276336670e-01 7.108179479837417603e-02 5.642089247703552246e-01
1.033808350563049316e+00 3.138785958290100098e-01 6.965371370315551758e-01 3.282205462455749512e-01 1.284001916646957397e-01 5.490298867225646973e-01
9.431679248809814453e-01 2.684789299964904785e-01 7.396026253700256348e-01 2.345886826515197754e-01 1.493570953607559204e-01 5.355539321899414062e-01
1.065582513809204102e+00 3.245065808296203613e-01 6.012803912162780762e-01 1.898184120655059814e-01 2.835996747016906738e-01 5.232424736022949219e-01
8.883376717567443848e-01 1.850499957799911499e-01 5.518923997879028320e-01 1.499796807765960693e-01 2.064853012561798096e-01 6.062528491020202637e-01
8.549549579620361328e-01 2.108623385429382324e-01 6.982286572456359863e-01 1.152606904506683350e-01 4.744800329208374023e-01 5.749210119247436523e-01
8.180255889892578125e-01 1.141771152615547180e-01 4.520595371723175049e-01 8.565668016672134399e-02 3.863624930381774902e-01 4.892197251319885254e-01
1.005201101303100586e+00 8.435495197772979736e-02 4.026121795177459717e-01 6.100603193044662476e-02 4.686908125877380371e-01 4.776783883571624756e-01
7.350346446037292480e-01 5.868576839566230774e-02 5.579602122306823730e-01 4.103532433509826660e-02 7.640529870986938477e-01 5.686622262001037598e-01
6.898023486137390137e-01 5.327715724706649780e-02 5.258206129074096680e-01 2.540862560272216797e-02 8.451374769210815430e-01 6.224558353424072266e-01
8.968205451965332031e-01 8.475773967802524567e-03 5.011396408081054688e-01 2.772770635783672333e-02 9.120357036590576172e-01 5.766794085502624512e-01
5.941191911697387695e-01 8.938520215451717377e-03 2.193191349506378174e-01 5.818949546664953232e-03 9.615718126296997070e-01 4.196994602680206299e-01
8.012536168098449707e-01 -3.973512910306453705e-03 3.701230883598327637e-01 1.285170321352779865e-03 9.913411736488342285e-01 3.991213440895080566e-01
4.946837425231933594e-01 2.805290023388806731e-05 1.427071541547775269e-01 1.801335565687622875e-05 9.998771548271179199e-01 4.711030423641204834e-01
4.447961747646331787e-01 3.056321525946259499e-03 1.095727086067199707e-01 1.971771242097020149e-03 9.867562055587768555e-01 3.432329893112182617e-01
3.954601287841796875e-01 1.104988623410463333e-02 2.984155714511871338e-01 7.216571364551782608e-03 9.526287913322448730e-01 3.045234382152557373e-01
3.471685945987701416e-01 -3.380094096064567566e-02 2.688856720924377441e-01 1.593118160963058472e-02 8.991720676422119141e-01 2.560757696628570557e-01
6.947818994522094727e-01 -2.629202604293823242e-02 3.470188379287719727e-02 2.838423848152160645e-02 1.232271671295166016e+00 3.976343572139739990e-01
6.805074214935302734e-01 -3.814201802015304565e-02 2.246982753276824951e-01 4.490476474165916443e-02 7.453373670578002930e-01 1.289629191160202026e-01
2.133052051067352295e-01 9.035570919513702393e-02 7.614418864250183105e-03 6.584346294403076172e-02 1.226330876350402832e+00 6.152130663394927979e-02
1.738411039113998413e-01 -5.742796882987022400e-02 1.802013814449310303e-01 9.152714163064956665e-02 5.533670783042907715e-01 1.249150093644857407e-02
6.555854678153991699e-01 1.554780304431915283e-01 1.955267786979675293e-01 -8.337529003620147705e-02 4.533041119575500488e-01 3.220111727714538574e-01
1.050511896610260010e-01 1.933748424053192139e-01 3.913142252713441849e-03 1.580223888158798218e-01 1.155569911003112793e+00 3.200826942920684814e-01
7.641270011663436890e-02 -3.470018506050109863e-02 1.262624189257621765e-02 1.989321410655975342e-01 2.649733722209930420e-01 9.456484019756317139e-02
5.952195525169372559e-01 2.779502868652343750e-01 2.620900794863700867e-02 -9.034071117639541626e-02 1.837151795625686646e-01 1.639379262924194336e-01
6.107712388038635254e-01 3.237838745117187500e-01 4.452572390437126160e-02 -4.914053156971931458e-02 1.149497255682945251e-01 2.280588150024414062e-01
1.682187430560588837e-02 3.713781535625457764e-01 6.739337742328643799e-02 -5.508494004607200623e-02 6.092496216297149658e-02 3.551035523414611816e-01
6.394929718226194382e-03 4.202575683593750000e-01 1.514944285154342651e-01 4.056357741355895996e-01 2.333257533609867096e-02 3.703363835811614990e-01
8.998994017019867897e-04 4.699337482452392578e-01 1.258243620395660400e-01 4.642910063266754150e-01 9.906566739082336426e-01 3.439917862415313721e-01
3.916881105396896601e-04 5.199103355407714844e-01 1.608038693666458130e-01 5.236551761627197266e-01 1.451510237529873848e-03 3.580705225467681885e-01
4.875373560935258865e-03 5.696880221366882324e-01 1.991725116968154907e-01 5.825490355491638184e-01 1.781019195914268494e-02 4.099735617637634277e-01
1.430615596473217010e-02 6.187693476676940918e-01 2.405468970537185669e-01 6.398213505744934082e-01 5.190360546112060547e-02 4.287975430488586426e-01
2.858980558812618256e-02 6.666640043258666992e-01 2.845136523246765137e-01 6.944153308868408203e-01 1.027054265141487122e-01 3.524041771888732910e-01
4.758806228637695312e-01 7.128934264183044434e-01 1.572337001562118530e-01 1.256142649799585342e-02 1.686371266841888428e-01 3.269864320755004883e-01
7.109777629375457764e-02 7.569956183433532715e-01 1.635265350341796875e-01 7.921412587165832520e-01 8.873634934425354004e-01 4.717273414134979248e-01
9.889737516641616821e-02 7.985300421714782715e-01 4.274720549583435059e-01 8.340659737586975098e-01 3.368020057678222656e-01 4.835650622844696045e-01
4.101597368717193604e-01 8.370816707611083984e-01 4.772233068943023682e-01 8.709242343902587891e-01 9.036515951156616211e-01 4.948971867561340332e-01
1.662017405033111572e-01 8.722652792930603027e-01 5.272020697593688965e-01 9.026440978050231934e-01 5.329908728599548340e-01 5.060752034187316895e-01
2.050340324640274048e-01 9.037293195724487305e-01 5.769090652465820312e-01 9.293270707130432129e-01 6.323298215866088867e-01 5.174375176429748535e-01
3.143389821052551270e-01 9.311594367027282715e-01 6.258476376533508301e-01 9.512059688568115234e-01 9.177544116973876953e-01 5.293382406234741211e-01
2.911226749420166016e-01 9.542815089225769043e-01 6.735287308692932129e-01 9.685966968536376953e-01 8.129314780235290527e-01 5.421773791313171387e-01
3.375189006328582764e-01 9.728646278381347656e-01 1.966103166341781616e-01 9.818489551544189453e-01 8.845847249031066895e-01 5.564371347427368164e-01
3.855385184288024902e-01 9.867230057716369629e-01 7.632302641868591309e-01 9.912996292114257812e-01 9.432512521743774414e-01 5.727263689041137695e-01
4.347018003463745117e-01 4.868019223213195801e-01 8.043544292449951172e-01 9.972323775291442871e-01 8.818159103393554688e-01 5.918387770652770996e-01
4.845174849033355713e-01 9.997603297233581543e-01 8.424375653266906738e-01 9.998460412025451660e-01 9.989575147628784180e-01 6.148229241371154785e-01
5.344878435134887695e-01 9.988090395927429199e-01 8.770992159843444824e-01 5.149753689765930176e-01 9.948266148567199707e-01 6.430560350418090820e-01
5.841135978698730469e-01 9.928737878799438477e-01 9.079929590225219727e-01 5.487518310546875000e-01 9.692895412445068359e-01 3.267239630222320557e-01
6.328988671302795410e-01 9.820138812065124512e-01 9.348101615905761719e-01 9.881302714347839355e-01 9.236069917678833008e-01 7.224630713462829590e-01
6.803562641143798828e-01 3.815876841545104980e-01 9.572829008102416992e-01 9.772694110870361328e-01 8.600046634674072266e-01 2.672089934349060059e-01
7.260115742683410645e-01 9.460024237632751465e-01 4.708918035030364990e-01 9.624829888343811035e-01 7.815175056457519531e-01 8.421115875244140625e-01
7.694085836410522461e-01 9.212106466293334961e-01 9.883423447608947754e-01 4.061140418052673340e-01 6.917867064476013184e-01 9.114336967468261719e-01
8.101137876510620117e-01 8.922102451324462891e-01 9.966187477111816406e-01 9.197501540184020996e-01 4.124855995178222656e-01 3.949921727180480957e-01
4.680465161800384521e-01 8.592910170555114746e-01 9.999331235885620117e-01 8.911709189414978027e-01 4.948211610317230225e-01 5.607140660285949707e-01
4.883050918579101562e-01 3.979884386062622070e-01 5.060803890228271484e-01 8.574982285499572754e-01 3.958587050437927246e-01 9.844408035278320312e-01
9.121695160865783691e-01 7.830475568771362305e-01 5.068007707595825195e-01 8.186922073364257812e-01 3.778399229049682617e-01 5.759184956550598145e-01
9.383680820465087891e-01 7.404851913452148438e-01 9.800220131874084473e-01 7.748993635177612305e-01 2.225419580936431885e-01 8.648175001144409180e-01
5.509508252143859863e-01 6.955199241638183594e-01 9.636546969413757324e-01 5.113540291786193848e-01 1.418769061565399170e-01 7.974687814712524414e-01
9.774071574211120605e-01 5.272774100303649902e-01 9.426547288894653320e-01 6.740085482597351074e-01 8.148365467786788940e-02 7.391737699508666992e-01
9.898575544357299805e-01 6.001974940299987793e-01 6.757649183273315430e-01 4.767267107963562012e-01 3.688681125640869141e-02 6.916561722755432129e-01
9.974133968353271484e-01 5.507927536964416504e-01 8.876401185989379883e-01 5.602581501007080078e-01 9.453725069761276245e-03 5.486882328987121582e-01
8.095532655715942383e-01 5.008805394172668457e-01 8.541752099990844727e-01 5.010464787483215332e-01 2.838851060005254112e-06 5.305967330932617188e-01
9.975892305374145508e-01 4.509595036506652832e-01 8.171715140342712402e-01 4.418139457702636719e-01 8.812086656689643860e-03 5.721828341484069824e-01
9.902074337005615234e-01 4.015284478664398193e-01 7.769986987113952637e-01 3.837319612503051758e-01 3.562247008085250854e-02 5.786252021789550781e-01
9.779276251792907715e-01 3.530812859535217285e-01 7.340582013130187988e-01 3.279042243957519531e-01 7.963471114635467529e-02 5.615102648735046387e-01
9.608725309371948242e-01 3.061020970344543457e-01 6.887791156768798828e-01 2.753049731254577637e-01 1.247725710272789001e-01 5.424042940139770508e-01
9.392125010490417480e-01 2.610602974891662598e-01 6.416137218475341797e-01 2.320567667484283447e-01 2.133173942565917969e-01 5.334152579307556152e-01
1.093741536140441895e+00 2.184058576822280884e-01 5.930333733558654785e-01 1.827670186758041382e-01 2.986266613006591797e-01 5.212546586990356445e-01
1.027319550514221191e+00 2.058141231536865234e-01 7.338651418685913086e-01 1.437816172838211060e-01 3.924406170845031738e-01 5.097566843032836914e-01
8.489837646484375000e-01 1.419358849525451660e-01 4.935787022113800049e-01 1.099278107285499573e-01 4.912938773632049561e-01 4.985557794570922852e-01
8.114933967590332031e-01 1.088843941688537598e-01 4.436980783939361572e-01 8.117163926362991333e-02 5.913364887237548828e-01 4.873115718364715576e-01
7.708906531333923340e-01 7.974079251289367676e-02 3.943799734115600586e-01 5.732935667037963867e-02 6.884699463844299316e-01 4.756800234317779541e-01
7.275812029838562012e-01 5.479628220200538635e-02 5.503180027008056641e-01 3.811354562640190125e-02 7.785250544548034668e-01 4.632841050624847412e-01
6.819978356361389160e-01 7.689099758863449097e-02 2.993919253349304199e-01 -1.455627381801605225e-03 8.574730753898620605e-01 4.496807754039764404e-01
9.291059970855712891e-01 1.845703832805156708e-02 2.546710669994354248e-01 1.218906603753566742e-02 9.216554164886474609e-01 4.343200027942657471e-01
5.858492255210876465e-01 7.425392977893352509e-03 2.124014347791671753e-01 4.822752438485622406e-03 9.680122733116149902e-01 5.358202457427978516e-01
5.362446904182434082e-01 1.315389061346650124e-03 1.730053871870040894e-01 8.463312988169491291e-04 9.942864179611206055e-01 4.970155656337738037e-01
4.862779974937438965e-01 1.880759373307228088e-04 1.368765532970428467e-01 1.207976019941270351e-04 1.075922966003417969e+00 3.694068193435668945e-01
4.364483654499053955e-01 -1.785845868289470673e-02 1.043759137392044067e-01 2.619917504489421844e-03 1.158724427223205566e+00 3.373242914676666260e-01
3.872537314891815186e-01 1.287667918950319290e-02 7.582820951938629150e-02 8.432910777628421783e-03 9.449321627616882324e-01 2.971059978008270264e-01
3.391855657100677490e-01 2.656581625342369080e-02 2.549744844436645508e-01 1.775527372956275940e-02 8.884567022323608398e-01 4.090575575828552246e-01
2.927241921424865723e-01 4.498535022139549255e-02 3.169021382927894592e-02 3.086813725531101227e-02 1.215017557144165039e+00 3.989814221858978271e-01
6.870465278625488281e-01 6.795123964548110962e-02 1.654093153774738312e-02 4.810709133744239807e-02 7.302218675613403320e-01 1.172073632478713989e-01
2.064579874277114868e-01 -5.959781631827354431e-02 6.222202908247709274e-03 6.982215493917465210e-02 6.357688903808593750e-01 3.442636430263519287e-01
1.675151139497756958e-01 1.265610754489898682e-01 8.371261646971106529e-04 9.633133560419082642e-02 5.365225076675415039e-01 3.689444065093994141e-01
1.318942904472351074e-01 -3.977916389703750610e-02 1.874158084392547607e-01 1.278711706399917603e-01 1.163849353790283203e+00 3.349345326423645020e-01
9.995143115520477295e-02 2.000587433576583862e-01 5.033322609961032867e-03 1.645484864711761475e-01 3.400953412055969238e-01 4.238889738917350769e-02
7.200570404529571533e-02 2.414949834346771240e-01 1.457266882061958313e-02 2.062982022762298584e-01 2.505489587783813477e-01 3.373709917068481445e-01
4.833633080124855042e-02 2.855141162872314453e-01 2.896223217248916626e-02 2.528519332408905029e-01 1.085504770278930664e+00 3.261437416076660156e-01
2.917980402708053589e-02 3.316763341426849365e-01 4.805823788046836853e-02 3.037220537662506104e-01 1.047816872596740723e-01 2.378696352243423462e-01
1.472753379493951797e-02 3.795203566551208496e-01 1.586305201053619385e-01 -4.988824576139450073e-02 5.341683700680732727e-02 2.898242771625518799e-01
5.123920738697052002e-03 -3.002001345157623291e-02 9.956125169992446899e-02 4.153993129730224609e-01 1.871422119438648224e-02 3.315215110778808594e-01
4.649220209103077650e-04 4.783297479152679443e-01 1.314536631107330322e-01 4.742552936077117920e-01 9.816881418228149414e-01 3.647646605968475342e-01
5.563243031501770020e-01 5.283077955245971680e-01 1.670284569263458252e-01 5.336229801177978516e-01 2.934518735855817795e-03 3.914979696273803711e-01
6.117099896073341370e-03 5.780030488967895508e-01 2.059301733970642090e-01 5.923229455947875977e-01 9.593609571456909180e-01 4.133706986904144287e-01
1.637180149555206299e-02 6.269189119338989258e-01 2.477701306343078613e-01 6.492152810096740723e-01 5.931329727172851562e-02 4.316695332527160645e-01
3.145873174071311951e-02 6.745666265487670898e-01 2.921302616596221924e-01 9.274493902921676636e-03 1.127847135066986084e-01 3.305859565734863281e-01
5.122714862227439880e-02 7.396207749843597412e-02 1.238856315612792969e-01 7.535975575447082520e-01 9.018017053604125977e-01 4.612131118774414062e-01
7.547952979803085327e-02 9.685298800468444824e-02 3.866174519062042236e-01 4.351865872740745544e-02 2.619283497333526611e-01 4.737692475318908691e-01
1.039735525846481323e-01 8.052318692207336426e-01 4.358003735542297363e-01 8.406223058700561523e-01 3.526001870632171631e-01 4.854959249496459961e-01
1.364245265722274780e-01 8.432432413101196289e-01 4.856247603893280029e-01 8.529626578092575073e-02 4.498056769371032715e-01 2.499677538871765137e-01
3.288132250308990479e-01 8.778250217437744141e-01 1.790660619735717773e-01 9.074780941009521484e-01 5.498407483100891113e-01 2.185395509004592896e-01
3.064644336700439453e-01 2.471035569906234741e-01 5.852051377296447754e-01 9.333341121673583984e-01 6.486910581588745117e-01 5.193907618522644043e-01
2.540988028049468994e-01 2.658604085445404053e-01 6.339661478996276855e-01 9.544346928596496582e-01 7.421927452087402344e-01 5.314195752143859863e-01
2.767805159091949463e-01 9.577292799949645996e-01 6.813886165618896484e-01 9.711048603057861328e-01 8.262314200401306152e-01 5.444610714912414551e-01
2.430786192417144775e-01 9.755296707153320312e-01 7.269986867904663086e-01 9.836953878402709961e-01 8.969662189483642578e-01 5.590152144432067871e-01
3.937384486198425293e-01 4.283304214477539062e-01 7.703406214714050293e-01 3.629346787929534912e-01 9.510615468025207520e-01 2.413341850042343140e-01
4.430460333824157715e-01 9.967459440231323242e-01 8.109814524650573730e-01 9.979000091552734375e-01 9.859040379524230957e-01 5.953996777534484863e-01
4.929226338863372803e-01 4.956071972846984863e-01 8.485149741172790527e-01 9.999678730964660645e-01 8.005166649818420410e-01 6.191602349281311035e-01
5.428699254989624023e-01 9.981585741043090820e-01 3.357128202915191650e-01 9.988142251968383789e-01 9.920082092285156250e-01 6.484373807907104492e-01
5.923888683319091797e-01 9.913898110389709473e-01 9.127951264381408691e-01 5.923662185668945312e-01 7.547628283500671387e-01 6.850272417068481445e-01
6.409846544265747070e-01 9.797111749649047852e-01 9.388993978500366211e-01 9.865646958351135254e-01 9.140921235084533691e-01 7.309034466743469238e-01
6.881717443466186523e-01 9.632394909858703613e-01 2.146759927272796631e-01 9.750668406486511230e-01 8.477555513381958008e-01 7.874860763549804688e-01
7.334786653518676758e-01 9.421392083168029785e-01 9.777349233627319336e-01 9.595867395401000977e-01 7.671098709106445312e-01 3.290883898735046387e-01
3.682152926921844482e-01 9.166212677955627441e-01 9.900781512260437012e-01 9.397749900817871094e-01 5.349698066711425781e-01 9.226364493370056152e-01
8.166645169258117676e-01 3.974894285202026367e-01 9.975246191024780273e-01 4.303463697433471680e-01 5.781155228614807129e-01 9.782376885414123535e-01
8.537123203277587891e-01 8.533936738967895508e-01 3.766822814941406250e-01 8.858683705329895020e-01 4.779985845088958740e-01 9.999999403953552246e-01
8.872258663177490234e-01 8.163157701492309570e-01 9.974795579910278320e-01 8.513306379318237305e-01 3.796004652976989746e-01 9.778584241867065430e-01
9.168704152107238770e-01 4.423687458038330078e-01 9.899883866310119629e-01 8.116703033447265625e-01 3.257563710212707520e-01 9.220429658889770508e-01
5.598928928375244141e-01 7.330805063247680664e-01 9.776014685630798340e-01 7.670681476593017578e-01 2.027842402458190918e-01 8.531039357185363770e-01
9.634090662002563477e-01 4.533082246780395508e-01 9.604424834251403809e-01 7.179199457168579102e-01 2.052747309207916260e-01 5.098217129707336426e-01
6.748635172843933105e-01 6.405529975891113281e-01 5.820401906967163086e-01 6.648414134979248047e-01 2.325480431318283081e-01 5.165488719940185547e-01
9.914730191230773926e-01 5.919468998908996582e-01 5.926967263221740723e-01 4.909964501857757568e-01 3.104456327855587006e-02 6.846581101417541504e-01
9.981970787048339844e-01 5.424221158027648926e-01 8.822753429412841797e-01 5.503538250923156738e-01 6.322371214628219604e-02 5.853773951530456543e-01
9.999433755874633789e-01 4.924734532833099365e-01 7.345567941665649414e-01 4.910559058189392090e-01 2.073884388664737344e-04 6.189233660697937012e-01
9.966943264007568359e-01 4.426000118255615234e-01 8.106276392936706543e-01 4.319359064102172852e-01 1.207622047513723373e-02 5.952055454254150391e-01
9.884824156761169434e-01 3.933000564575195312e-01 7.699605822563171387e-01 3.624798357486724854e-01 4.184976220130920410e-02 5.755549073219299316e-01
9.753897786140441895e-01 3.450662195682525635e-01 7.265961766242980957e-01 3.003137707710266113e-01 8.863714337348937988e-02 5.705458521842956543e-01
9.575471878051757812e-01 3.171073496341705322e-01 6.809676885604858398e-01 2.817198038101196289e-01 1.509974002838134766e-01 5.443373322486877441e-01
9.351328611373901367e-01 2.537091672420501709e-01 6.335309743881225586e-01 2.243881523609161377e-01 2.269330620765686035e-01 5.313070416450500488e-01
9.083708524703979492e-01 2.114987671375274658e-01 5.847600698471069336e-01 1.758568733930587769e-01 3.138952255249023438e-01 5.935267210006713867e-01
8.775284886360168457e-01 2.280395627021789551e-01 5.351423025131225586e-01 1.363964378833770752e-01 4.088107347488403320e-01 5.078619718551635742e-01
8.429139852523803711e-01 1.361187100410461426e-01 4.851733446121215820e-01 1.541045457124710083e-01 5.081419348716735840e-01 4.966773092746734619e-01
8.048731684684753418e-01 1.602343022823333740e-01 4.353525340557098389e-01 7.682577520608901978e-02 6.079863309860229492e-01 4.853925406932830811e-01
7.637860774993896484e-01 7.719317078590393066e-02 3.861776292324066162e-01 3.955738246440887451e-02 7.042201757431030273e-01 6.318956017494201660e-01
