8.549549579620361328e-01 3.975566327571868896e-01 4.133592844009399414e-01 1.152606904506683350e-01 4.744800329208374023e-01 4.530215859413146973e-01
8.180255889892578125e-01 1.141771152615547180e-01 4.520595371723175049e-01 8.565668016672134399e-02 4.466107785701751709e-01 4.892197251319885254e-01
4.390504062175750732e-01 8.435495197772979736e-02 4.026121795177459717e-01 6.100603193044662476e-02 4.473421573638916016e-01 4.776783883571624756e-01
7.350346446037292480e-01 5.868576839566230774e-02 3.831379711627960205e-01 4.103532433509826660e-02 7.640529870986938477e-01 4.380019009113311768e-01
6.898023486137390137e-01 3.786171972751617432e-01 3.737894594669342041e-01 2.540862560272216797e-02 8.451374769210815430e-01 4.332579076290130615e-01
4.140411317348480225e-01 3.747061491012573242e-01 3.648266196250915527e-01 3.876917660236358643e-01 9.120357036590576172e-01 4.285456240177154541e-01
5.941191911697387695e-01 8.938520215451717377e-03 2.193191349506378174e-01 5.818949546664953232e-03 9.615718126296997070e-01 4.196994602680206299e-01
3.970884680747985840e-01 3.671528100967407227e-01 3.480305969715118408e-01 1.285170321352779865e-03 9.913411736488342285e-01 3.991213440895080566e-01
4.946837425231933594e-01 2.805290023388806731e-05 1.427071541547775269e-01 1.801335565687622875e-05 9.998771548271179199e-01 4.139959812164306641e-01
4.447961747646331787e-01 3.056321525946259499e-03 1.095727086067199707e-01 1.971771242097020149e-03 9.867562055587768555e-01 3.432329893112182617e-01
3.954601287841796875e-01 1.104988623410463333e-02 3.254252374172210693e-01 7.216571364551782608e-03 9.526287913322448730e-01 3.045234382152557373e-01
3.471685945987701416e-01 3.503924608230590820e-01 3.185175657272338867e-01 1.593118160963058472e-02 8.991720676422119141e-01 2.560757696628570557e-01
3.535922169685363770e-01 3.454390764236450195e-01 3.470188379287719727e-02 2.838423848152160645e-02 4.389512240886688232e-01 3.921173512935638428e-01
3.445684611797332764e-01 3.401493430137634277e-01 3.056722879409790039e-01 4.490476474165916443e-02 7.453373670578002930e-01 1.289629191160202026e-01
2.133052051067352295e-01 9.035570919513702393e-02 7.614418864250183105e-03 6.584346294403076172e-02 4.295457005500793457e-01 6.152130663394927979e-02
1.738411039113998413e-01 3.294694423675537109e-01 2.950532734394073486e-01 9.152714163064956665e-02 5.533670783042907715e-01 1.249150093644857407e-02
3.198274075984954834e-01 1.554780304431915283e-01 2.916914224624633789e-01 3.533954322338104248e-01 4.533041119575500488e-01 3.694388866424560547e-01
1.050511896610260010e-01 1.933748424053192139e-01 3.913142252713441849e-03 1.580223888158798218e-01 4.142097532749176025e-01 3.657309114933013916e-01
7.641270011663436890e-02 3.239239454269409180e-01 1.262624189257621765e-02 1.989321410655975342e-01 2.649733722209930420e-01 9.456484019756317139e-02
3.137036263942718506e-01 2.779502868652343750e-01 2.620900794863700867e-02 3.557669222354888916e-01 1.837151795625686646e-01 1.639379262924194336e-01
3.163104951381683350e-01 3.237838745117187500e-01 4.452572390437126160e-02 3.602868616580963135e-01 1.149497255682945251e-01 2.280588150024414062e-01
1.682187430560588837e-02 3.713781535625457764e-01 6.739337742328643799e-02 3.662098646163940430e-01 6.092496216297149658e-02 3.654595613479614258e-01
6.394929718226194382e-03 4.202575683593750000e-01 3.188780248165130615e-01 4.056357741355895996e-01 2.333257533609867096e-02 3.681540489196777344e-01
8.998994017019867897e-04 4.699337482452392578e-01 1.258243620395660400e-01 4.642910063266754150e-01 4.062205553054809570e-01 3.718144595623016357e-01
3.916881105396896601e-04 5.199103355407714844e-01 1.608038693666458130e-01 5.236551761627197266e-01 1.451510237529873848e-03 3.764506876468658447e-01
4.875373560935258865e-03 5.696880221366882324e-01 1.991725116968154907e-01 5.825490355491638184e-01 1.781019195914268494e-02 4.099735617637634277e-01
1.430615596473217010e-02 6.187693476676940918e-01 2.405468970537185669e-01 6.398213505744934082e-01 5.190360546112060547e-02 4.287975430488586426e-01
2.858980558812618256e-02 6.666640043258666992e-01 2.845136523246765137e-01 6.944153308868408203e-01 1.027054265141487122e-01 3.960044384002685547e-01
3.705305457115173340e-01 7.128934264183044434e-01 3.900242745876312256e-01 4.343789219856262207e-01 1.686371266841888428e-01 4.041855633258819580e-01
7.109777629375457764e-02 7.569956183433532715e-01 4.035469293594360352e-01 7.921412587165832520e-01 4.297938644886016846e-01 4.717273414134979248e-01
9.889737516641616821e-02 7.985300421714782715e-01 4.274720549583435059e-01 8.340659737586975098e-01 3.368020057678222656e-01 4.835650622844696045e-01
4.011426866054534912e-01 8.370816707611083984e-01 4.772233068943023682e-01 8.709242343902587891e-01 4.432026445865631104e-01 4.948971867561340332e-01
1.662017405033111572e-01 8.722652792930603027e-01 5.272020697593688965e-01 9.026440978050231934e-01 5.329908728599548340e-01 5.060752034187316895e-01
2.050340324640274048e-01 9.037293195724487305e-01 5.769090652465820312e-01 9.293270707130432129e-01 6.323298215866088867e-01 5.174375176429748535e-01
4.329053461551666260e-01 9.311594367027282715e-01 6.258476376533508301e-01 9.512059688568115234e-01 4.647927582263946533e-01 5.293382406234741211e-01
2.911226749420166016e-01 9.542815089225769043e-01 6.735287308692932129e-01 9.685966968536376953e-01 8.129314780235290527e-01 5.421773791313171387e-01
3.375189006328582764e-01 9.728646278381347656e-01 4.905782639980316162e-01 9.818489551544189453e-01 4.781323075294494629e-01 5.564371347427368164e-01
3.855385184288024902e-01 9.867230057716369629e-01 7.632302641868591309e-01 9.912996292114257812e-01 9.432512521743774414e-01 5.727263689041137695e-01
4.347018003463745117e-01 4.974575042724609375e-01 8.043544292449951172e-01 9.972323775291442871e-01 4.891722202301025391e-01 5.918387770652770996e-01
4.845174849033355713e-01 9.997603297233581543e-01 8.424375653266906738e-01 9.998460412025451660e-01 9.989575147628784180e-01 6.148229241371154785e-01
5.344878435134887695e-01 9.988090395927429199e-01 8.770992159843444824e-01 5.470123291015625000e-01 9.948266148567199707e-01 6.430560350418090820e-01
5.841135978698730469e-01 9.928737878799438477e-01 9.079929590225219727e-01 5.501011013984680176e-01 9.692895412445068359e-01 5.170162320137023926e-01
6.328988671302795410e-01 9.820138812065124512e-01 9.348101615905761719e-01 9.881302714347839355e-01 9.236069917678833008e-01 7.224630713462829590e-01
6.803562641143798828e-01 4.305722415447235107e-01 9.572829008102416992e-01 9.772694110870361328e-01 8.600046634674072266e-01 4.250542521476745605e-01
7.260115742683410645e-01 9.460024237632751465e-01 4.813310503959655762e-01 9.624829888343811035e-01 7.815175056457519531e-01 8.421115875244140625e-01
7.694085836410522461e-01 9.212106466293334961e-01 9.883423447608947754e-01 5.198531746864318848e-01 6.917867064476013184e-01 9.114336967468261719e-01
8.101137876510620117e-01 8.922102451324462891e-01 9.966187477111816406e-01 9.197501540184020996e-01 4.850804805755615234e-01 5.162964463233947754e-01
5.243018269538879395e-01 8.592910170555114746e-01 9.999331235885620117e-01 8.911709189414978027e-01 4.948211610317230225e-01 5.245465040206909180e-01
5.312186479568481445e-01 5.107844471931457520e-01 5.414950847625732422e-01 8.574982285499572754e-01 3.958587050437927246e-01 9.844408035278320312e-01
9.121695160865783691e-01 7.830475568771362305e-01 5.411971807479858398e-01 8.186922073364257812e-01 4.881435930728912354e-01 5.286471247673034668e-01
9.383680820465087891e-01 7.404851913452148438e-01 9.800220131874084473e-01 7.748993635177612305e-01 4.846891164779663086e-01 8.648175001144409180e-01
5.312753915786743164e-01 6.955199241638183594e-01 9.636546969413757324e-01 5.167056918144226074e-01 1.418769061565399170e-01 7.974687814712524414e-01
9.774071574211120605e-01 4.846465289592742920e-01 9.426547288894653320e-01 6.740085482597351074e-01 8.148365467786788940e-02 7.391737699508666992e-01
9.898575544357299805e-01 6.001974940299987793e-01 5.165640711784362793e-01 4.970714151859283447e-01 3.688681125640869141e-02 6.916561722755432129e-01
9.974133968353271484e-01 5.507927536964416504e-01 8.876401185989379883e-01 5.602581501007080078e-01 9.453725069761276245e-03 5.068113207817077637e-01
5.114633440971374512e-01 5.008805394172668457e-01 8.541752099990844727e-01 5.010464787483215332e-01 2.838851060005254112e-06 5.005845427513122559e-01
9.975892305374145508e-01 4.509595036506652832e-01 8.171715140342712402e-01 4.418139457702636719e-01 8.812086656689643860e-03 4.942032098770141602e-01
9.902074337005615234e-01 4.015284478664398193e-01 7.769986987113952637e-01 3.837319612503051758e-01 3.562247008085250854e-02 5.786252021789550781e-01
9.779276251792907715e-01 3.530812859535217285e-01 7.340582013130187988e-01 3.279042243957519531e-01 7.963471114635467529e-02 5.615102648735046387e-01
9.608725309371948242e-01 3.061020970344543457e-01 6.887791156768798828e-01 2.753049731254577637e-01 4.485490322113037109e-01 4.751114249229431152e-01
9.392125010490417480e-01 2.610602974891662598e-01 6.416137218475341797e-01 4.284851551055908203e-01 2.133173942565917969e-01 5.334152579307556152e-01
4.697090685367584229e-01 2.184058576822280884e-01 5.930333733558654785e-01 1.827670186758041382e-01 2.986266613006591797e-01 5.212546586990356445e-01
4.619047641754150391e-01 4.024594426155090332e-01 4.222239851951599121e-01 1.437816172838211060e-01 3.924406170845031738e-01 5.097566843032836914e-01
8.489837646484375000e-01 1.419358849525451660e-01 4.935787022113800049e-01 1.099278107285499573e-01 4.912938773632049561e-01 4.985557794570922852e-01
8.114933967590332031e-01 1.088843941688537598e-01 4.436980783939361572e-01 8.117163926362991333e-02 5.913364887237548828e-01 4.873115718364715576e-01
7.708906531333923340e-01 7.974079251289367676e-02 3.943799734115600586e-01 5.732935667037963867e-02 6.884699463844299316e-01 4.756800234317779541e-01
7.275812029838562012e-01 5.479628220200538635e-02 3.815390467643737793e-01 3.811354562640190125e-02 7.785250544548034668e-01 4.632841050624847412e-01
6.819978356361389160e-01 3.779460489749908447e-01 2.993919253349304199e-01 3.902311921119689941e-01 8.574730753898620605e-01 4.496807754039764404e-01
4.126230180263519287e-01 1.845703832805156708e-02 2.546710669994354248e-01 1.218906603753566742e-02 9.216554164886474609e-01 4.343200027942657471e-01
5.858492255210876465e-01 7.425392977893352509e-03 2.124014347791671753e-01 4.822752438485622406e-03 9.680122733116149902e-01 4.229972660541534424e-01
5.362446904182434082e-01 1.315389061346650124e-03 1.730053871870040894e-01 8.463312988169491291e-04 9.942864179611206055e-01 4.181439578533172607e-01
4.862779974937438965e-01 1.880759373307228088e-04 1.368765532970428467e-01 1.207976019941270351e-04 4.488276243209838867e-01 3.694068193435668945e-01
4.364483654499053955e-01 3.585724532604217529e-01 1.043759137392044067e-01 2.619917504489421844e-03 4.473168849945068359e-01 3.373242914676666260e-01
3.872537314891815186e-01 1.287667918950319290e-02 7.582820951938629150e-02 8.432910777628421783e-03 9.449321627616882324e-01 2.971059978008270264e-01
3.391855657100677490e-01 2.656581625342369080e-02 3.173859119415283203e-01 1.775527372956275940e-02 8.884567022323608398e-01 3.969458639621734619e-01
2.927241921424865723e-01 4.498535022139549255e-02 3.169021382927894592e-02 3.086813725531101227e-02 4.382613003253936768e-01 3.911260962486267090e-01
3.430463075637817383e-01 6.795123964548110962e-02 1.654093153774738312e-02 4.810709133744239807e-02 7.302218675613403320e-01 1.172073632478713989e-01
2.064579874277114868e-01 3.337680399417877197e-01 6.222202908247709274e-03 6.982215493917465210e-02 6.357688903808593750e-01 3.791894316673278809e-01
1.675151139497756958e-01 1.265610754489898682e-01 8.371261646971106529e-04 9.633133560419082642e-02 5.365225076675415039e-01 3.735352456569671631e-01
1.318942904472351074e-01 3.248308300971984863e-01 2.913307249546051025e-01 1.278711706399917603e-01 4.180530905723571777e-01 3.687111437320709229e-01
9.995143115520477295e-02 2.000587433576583862e-01 5.033322609961032867e-03 1.645484864711761475e-01 3.400953412055969238e-01 4.238889738917350769e-02
7.200570404529571533e-02 2.414949834346771240e-01 1.457266882061958313e-02 2.062982022762298584e-01 2.505489587783813477e-01 3.634384572505950928e-01
4.833633080124855042e-02 2.855141162872314453e-01 2.896223217248916626e-02 2.528519332408905029e-01 4.074831008911132812e-01 3.630937933921813965e-01
2.917980402708053589e-02 3.316763341426849365e-01 4.805823788046836853e-02 3.037220537662506104e-01 1.047816872596740723e-01 2.378696352243423462e-01
1.472753379493951797e-02 3.795203566551208496e-01 3.114019930362701416e-01 3.673267066478729248e-01 5.341683700680732727e-02 2.898242771625518799e-01
5.123920738697052002e-03 3.461667597293853760e-01 9.956125169992446899e-02 4.153993129730224609e-01 1.871422119438648224e-02 3.315215110778808594e-01
4.649220209103077650e-04 4.783297479152679443e-01 1.314536631107330322e-01 4.742552936077117920e-01 4.064544141292572021e-01 3.647646605968475342e-01
3.384065032005310059e-01 5.283077955245971680e-01 1.670284569263458252e-01 5.336229801177978516e-01 2.934518735855817795e-03 3.914979696273803711e-01
6.117099896073341370e-03 5.780030488967895508e-01 2.059301733970642090e-01 5.923229455947875977e-01 4.111888706684112549e-01 4.133706986904144287e-01
1.637180149555206299e-02 6.269189119338989258e-01 2.477701306343078613e-01 6.492152810096740723e-01 5.931329727172851562e-02 4.316695332527160645e-01
3.145873174071311951e-02 6.745666265487670898e-01 2.921302616596221924e-01 4.245587289333343506e-01 1.127847135066986084e-01 3.973289728164672852e-01
5.122714862227439880e-02 4.025028944015502930e-01 3.922877609729766846e-01 7.535975575447082520e-01 4.248223602771759033e-01 4.612131118774414062e-01
7.547952979803085327e-02 4.135475754737854004e-01 3.866174519062042236e-01 4.484644532203674316e-01 2.619283497333526611e-01 4.737692475318908691e-01
1.039735525846481323e-01 8.052318692207336426e-01 4.358003735542297363e-01 8.406223058700561523e-01 3.526001870632171631e-01 4.854959249496459961e-01
1.364245265722274780e-01 8.432432413101196289e-01 4.856247603893280029e-01 4.725806117057800293e-01 4.498056769371032715e-01 4.337454438209533691e-01
4.135698378086090088e-01 8.778250217437744141e-01 4.458518028259277344e-01 9.074780941009521484e-01 5.498407483100891113e-01 4.436835944652557373e-01
4.241843819618225098e-01 4.571054577827453613e-01 5.852051377296447754e-01 9.333341121673583984e-01 6.486910581588745117e-01 5.193907618522644043e-01
2.540988028049468994e-01 4.669837951660156250e-01 6.339661478996276855e-01 9.544346928596496582e-01 7.421927452087402344e-01 5.314195752143859863e-01
4.448646605014801025e-01 9.577292799949645996e-01 6.813886165618896484e-01 9.711048603057861328e-01 8.262314200401306152e-01 5.444610714912414551e-01
4.547457993030548096e-01 9.755296707153320312e-01 7.269986867904663086e-01 9.836953878402709961e-01 8.969662189483642578e-01 5.590152144432067871e-01
3.937384486198425293e-01 4.919783771038055420e-01 7.703406214714050293e-01 5.317708849906921387e-01 9.510615468025207520e-01 4.906113445758819580e-01
4.430460333824157715e-01 9.967459440231323242e-01 8.109814524650573730e-01 9.979000091552734375e-01 9.859040379524230957e-01 5.953996777534484863e-01
4.929226338863372803e-01 5.040057897567749023e-01 8.485149741172790527e-01 9.999678730964660645e-01 4.941974580287933350e-01 6.191602349281311035e-01
5.428699254989624023e-01 9.981585741043090820e-01 5.254156589508056641e-01 9.988142251968383789e-01 9.920082092285156250e-01 6.484373807907104492e-01
5.923888683319091797e-01 9.913898110389709473e-01 9.127951264381408691e-01 5.505048036575317383e-01 5.000404715538024902e-01 6.850272417068481445e-01
6.409846544265747070e-01 9.797111749649047852e-01 9.388993978500366211e-01 9.865646958351135254e-01 9.140921235084533691e-01 7.309034466743469238e-01
6.881717443466186523e-01 9.632394909858703613e-01 4.275319278240203857e-01 9.750668406486511230e-01 8.477555513381958008e-01 7.874860763549804688e-01
7.334786653518676758e-01 9.421392083168029785e-01 9.777349233627319336e-01 9.595867395401000977e-01 7.671098709106445312e-01 4.743465483188629150e-01
4.935538470745086670e-01 9.166212677955627441e-01 9.900781512260437012e-01 9.397749900817871094e-01 4.754365980625152588e-01 9.226364493370056152e-01
8.166645169258117676e-01 5.074957609176635742e-01 9.975246191024780273e-01 5.312914252281188965e-01 5.781155228614807129e-01 9.782376885414123535e-01
8.537123203277587891e-01 8.533936738967895508e-01 5.376900434494018555e-01 8.858683705329895020e-01 4.779985845088958740e-01 9.999999403953552246e-01
8.872258663177490234e-01 8.163157701492309570e-01 9.974795579910278320e-01 8.513306379318237305e-01 3.796004652976989746e-01 9.778584241867065430e-01
9.168704152107238770e-01 5.061582922935485840e-01 9.899883866310119629e-01 8.116703033447265625e-01 4.873829782009124756e-01 9.220429658889770508e-01
5.333205461502075195e-01 7.330805063247680664e-01 9.776014685630798340e-01 7.670681476593017578e-01 2.027842402458190918e-01 8.531039357185363770e-01
9.634090662002563477e-01 4.918745458126068115e-01 9.604424834251403809e-01 7.179199457168579102e-01 4.792602658271789551e-01 5.221481323242187500e-01
5.265653133392333984e-01 6.405529975891113281e-01 5.234991908073425293e-01 6.648414134979248047e-01 4.742604494094848633e-01 5.172840952873229980e-01
9.914730191230773926e-01 5.919468998908996582e-01 5.150338411331176758e-01 4.952886700630187988e-01 3.104456327855587006e-02 6.846581101417541504e-01
9.981970787048339844e-01 5.424221158027648926e-01 8.822753429412841797e-01 5.503538250923156738e-01 4.644059538841247559e-01 5.057528614997863770e-01
9.999433755874633789e-01 4.924734532833099365e-01 4.959683120250701904e-01 4.910559058189392090e-01 2.073884388664737344e-04 6.189233660697937012e-01
9.966943264007568359e-01 4.426000118255615234e-01 8.106276392936706543e-01 4.319359064102172852e-01 1.207622047513723373e-02 5.952055454254150391e-01
9.884824156761169434e-01 3.933000564575195312e-01 7.699605822563171387e-01 4.540124833583831787e-01 4.184976220130920410e-02 5.755549073219299316e-01
9.753897786140441895e-01 3.450662195682525635e-01 7.265961766242980957e-01 4.444566965103149414e-01 8.863714337348937988e-02 4.803147614002227783e-01
9.575471878051757812e-01 4.219882786273956299e-01 6.809676885604858398e-01 4.354645907878875732e-01 1.509974002838134766e-01 5.443373322486877441e-01
9.351328611373901367e-01 2.537091672420501709e-01 6.335309743881225586e-01 4.271321296691894531e-01 2.269330620765686035e-01 5.313070416450500488e-01
9.083708524703979492e-01 2.114987671375274658e-01 5.847600698471069336e-01 1.758568733930587769e-01 3.138952255249023438e-01 4.621793925762176514e-01
8.775284886360168457e-01 4.014370143413543701e-01 5.351423025131225586e-01 4.127155244350433350e-01 4.088107347488403320e-01 5.078619718551635742e-01
8.429139852523803711e-01 1.361187100410461426e-01 4.851733446121215820e-01 4.066948294639587402e-01 5.081419348716735840e-01 4.966773092746734619e-01
8.048731684684753418e-01 3.904505968093872070e-01 4.353525340557098389e-01 7.682577520608901978e-02 6.079863309860229492e-01 4.853925406932830811e-01
7.637860774993896484e-01 3.856942951679229736e-01 3.861776292324066162e-01 3.969352543354034424e-01 7.042201757431030273e-01 4.411986470222473145e-01
7.200633883476257324e-01 3.813358247280120850e-01 3.799509704113006592e-01 3.531292453408241272e-02 4.484664797782897949e-01 4.363988339900970459e-01
6.741418242454528809e-01 3.130581602454185486e-02 2.917196154594421387e-01 2.106784470379352570e-02 4.492267370223999023e-01 4.472378194332122803e-01
6.264802813529968262e-01 1.626199856400489807e-02 2.473802864551544189e-01 1.070430222898721695e-02 9.307693243026733398e-01 4.315171539783477783e-01
5.775549411773681641e-01 6.051530595868825912e-03 2.055650502443313599e-01 3.922170959413051605e-03 4.499091804027557373e-01 4.221895039081573486e-01
5.278546810150146484e-01 3.658715188503265381e-01 3.453480303287506104e-01 4.991441383026540279e-04 9.966247081756591797e-01 4.173145294189453125e-01
4.778760969638824463e-01 3.619697988033294678e-01 1.311486065387725830e-01 3.144857764709740877e-04 9.978713393211364746e-01 3.644962906837463379e-01
4.281185567378997803e-01 5.193330347537994385e-03 9.929097443819046021e-02 3.361511277034878731e-03 9.775606989860534668e-01 3.311857581138610840e-01
3.790791630744934082e-01 3.534824550151824951e-01 7.143707573413848877e-02 9.748272597789764404e-03 9.366975426673889160e-01 2.894031107425689697e-01
3.312479853630065918e-01 2.933660522103309631e-02 4.786522686481475830e-02 1.968641020357608795e-02 8.772808313369750977e-01 3.959807753562927246e-01
2.851028740406036377e-01 3.436939418315887451e-01 2.881094627082347870e-02 3.346865996718406677e-02 4.375508725643157959e-01 3.901304304599761963e-01
2.411049306392669678e-01 7.224374264478683472e-02 1.446461956948041916e-02 3.622812628746032715e-01 7.148534059524536133e-01 1.055100411176681519e-01
3.326146304607391357e-01 1.002267524600028992e-01 4.969590809196233749e-03 7.393658161163330078e-02 6.193020939826965332e-01 4.189598187804222107e-02
3.244126439094543457e-01 3.279101252555847168e-01 4.207300371490418911e-04 3.550997376441955566e-01 4.223693907260894775e-01 3.833607072010636330e-03
3.178869485855102539e-01 1.678564697504043579e-01 8.634888217784464359e-04 1.336784660816192627e-01 4.200661480426788330e-01 7.806489709764719009e-03
9.496477991342544556e-02 3.232102990150451660e-01 6.293443031609058380e-03 3.522061407566070557e-01 3.244556784629821777e-01 5.192764475941658020e-02
6.771971285343170166e-02 3.247133195400238037e-01 2.932908833026885986e-01 3.536938428878784180e-01 2.364143580198287964e-01 1.178380101919174194e-01
4.479381814599037170e-02 3.284753859043121338e-01 3.184863179922103882e-02 2.611202597618103027e-01 4.071605503559112549e-01 1.864876002073287964e-01
2.641617134213447571e-02 3.396163582801818848e-01 5.171852931380271912e-02 3.126526474952697754e-01 9.504085034132003784e-02 2.473714202642440796e-01
1.277039293199777603e-02 3.876966238021850586e-01 7.606749236583709717e-02 3.676586151123046875e-01 4.638107493519783020e-02 2.975116372108459473e-01
3.992826677858829498e-03 4.368990063667297363e-01 1.046522408723831177e-01 4.252100288867950439e-01 1.459777168929576874e-02 3.376474678516387939e-01
1.711760996840894222e-04 3.553453683853149414e-01 3.323919177055358887e-01 3.844429850578308105e-01 4.067134559154510498e-01 3.696655929088592529e-01
3.395932018756866455e-01 5.366972684860229492e-01 1.733471751213073730e-01 5.435717701911926270e-01 4.932601470500230789e-03 3.954763114452362061e-01
7.498459890484809875e-03 5.862960219383239746e-01 2.127709835767745972e-01 6.020454764366149902e-01 2.733609825372695923e-02 4.166674911975860596e-01
1.857418194413185120e-02 6.350325345993041992e-01 2.550646662712097168e-01 6.585285067558288574e-01 4.156140089035034180e-01 3.909950256347656250e-01
3.446012735366821289e-02 3.935230374336242676e-01 2.998056709766387939e-01 7.120094895362854004e-01 1.232839971780776978e-01 4.498105943202972412e-01
5.499757081270217896e-02 7.279844880104064941e-01 3.465469479560852051e-01 7.616445422172546387e-01 1.938516050577163696e-01 4.070902764797210693e-01
7.998130470514297485e-02 7.712711691856384277e-01 3.948214352130889893e-01 8.067930936813354492e-01 2.765717208385467529e-01 4.757878780364990234e-01
1.091617047786712646e-01 8.118474483489990234e-01 4.441468417644500732e-01 8.470341563224792480e-01 3.685840964317321777e-01 4.874143302440643311e-01
1.422472000122070312e-01 8.493077754974365234e-01 4.940302968025207520e-01 8.821630477905273438e-01 4.665345847606658936e-01 4.986566603183746338e-01
1.789072304964065552e-01 8.832779526710510254e-01 5.439733862876892090e-01 9.121702313423156738e-01 5.666575431823730469e-01 5.098586678504943848e-01
2.187754809856414795e-01 9.134185910224914551e-01 5.934770703315734863e-01 9.372065067291259766e-01 6.649009585380554199e-01 5.213609337806701660e-01
2.614535987377166748e-01 9.394284486770629883e-01 6.420468091964721680e-01 9.575380682945251465e-01 7.570946812629699707e-01 4.650706648826599121e-01
3.065151870250701904e-01 4.776240587234497070e-01 4.835999608039855957e-01 9.734977483749389648e-01 8.391540646553039551e-01 5.467872023582458496e-01
3.535099923610687256e-01 9.780602455139160156e-01 7.344571948051452637e-01 9.854359030723571777e-01 9.073071479797363281e-01 5.616536140441894531e-01
4.019684493541717529e-01 9.902962446212768555e-01 7.773745656013488770e-01 9.936755299568176270e-01 9.583253264427185059e-01 5.787925720214843750e-01
4.747653305530548096e-01 9.976333379745483398e-01 8.175204992294311523e-01 5.392167568206787109e-01 4.907353520393371582e-01 5.990750789642333984e-01
5.013297796249389648e-01 5.048378109931945801e-01 8.544938564300537109e-01 5.443023443222045898e-01 9.999922513961791992e-01 6.236526370048522949e-01
5.512399077415466309e-01 9.973673224449157715e-01 8.879252076148986816e-01 9.983026385307312012e-01 4.980429112911224365e-01 5.132368803024291992e-01
6.006380319595336914e-01 5.126641392707824707e-01 9.174805283546447754e-01 9.933251142501831055e-01 9.560830593109130859e-01 6.920397281646728516e-01
6.490305662155151367e-01 9.772728681564331055e-01 9.428645372390747070e-01 9.848956465721130371e-01 9.040818214416503906e-01 7.396516203880310059e-01
6.959340572357177734e-01 9.600100517272949219e-01 4.279368817806243896e-01 9.727517962455749512e-01 4.223505556583404541e-01 7.980428934097290039e-01
4.615663886070251465e-01 9.381510019302368164e-01 9.801481962203979492e-01 9.565680027008056641e-01 7.524021267890930176e-01 8.654485344886779785e-01
7.834187150001525879e-01 9.119141101837158203e-01 9.916753172874450684e-01 9.359937310218811035e-01 6.597812771797180176e-01 9.334781169891357422e-01
5.138324499130249023e-01 5.073255300521850586e-01 9.982898235321044922e-01 9.106984734535217285e-01 5.613327026367187500e-01 5.165403485298156738e-01
5.254134535789489746e-01 8.473964333534240723e-01 5.375632643699645996e-01 8.804209232330322266e-01 4.612252116203308105e-01 9.993170499801635742e-01
8.924896717071533203e-01 8.097602725028991699e-01 9.965661168098449707e-01 8.450177907943725586e-01 3.634993731975555420e-01 9.702991247177124023e-01
9.214534163475036621e-01 5.050768852233886719e-01 9.882451891899108887e-01 8.045081496238708496e-01 2.719016671180725098e-01 9.108236432075500488e-01
9.462061524391174316e-01 7.256098985671997070e-01 9.750458598136901855e-01 7.591079473495483398e-01 1.897616237401962280e-01 8.414911627769470215e-01
9.665004611015319824e-01 4.903839826583862305e-01 9.571000337600708008e-01 5.134131312370300293e-01 1.199116557836532593e-01 7.766725420951843262e-01
9.821336865425109863e-01 6.324651837348937988e-01 9.345870018005371094e-01 6.555859446525573730e-01 4.733438789844512939e-01 7.220183014869689941e-01
5.207974314689636230e-01 5.836703181266784668e-01 9.077317118644714355e-01 5.989700555801391602e-01 2.569381333887577057e-02 6.779230237007141113e-01
9.988399744033813477e-01 5.340394973754882812e-01 8.768025040626525879e-01 4.830354154109954834e-01 4.243705421686172485e-03 6.427726745605468750e-01
9.997461438179016113e-01 4.541382491588592529e-01 8.421083688735961914e-01 4.810703694820404053e-01 9.292716858908534050e-04 6.145941615104675293e-01
9.956589937210083008e-01 4.342567622661590576e-01 8.039959669113159180e-01 4.220960140228271484e-01 1.584781892597675323e-02 5.916506052017211914e-01
9.866193532943725586e-01 3.851018548011779785e-01 7.628461718559265137e-01 3.646542131900787354e-01 4.523667693138122559e-01 5.725679993629455566e-01
9.727175235748291016e-01 3.370949625968933105e-01 7.190700769424438477e-01 3.098114728927612305e-01 9.808115661144256592e-02 5.563002824783325195e-01
4.822616279125213623e-01 2.907157838344573975e-01 6.731051206588745117e-01 4.340128004550933838e-01 4.479924440383911133e-01 5.420559048652648926e-01
9.309302568435668945e-01 4.134123325347900391e-01 6.254104971885681152e-01 4.258000552654266357e-01 4.467677474021911621e-01 5.292271971702575684e-01
9.034622907638549805e-01 2.046732306480407715e-01 5.764628052711486816e-01 1.690890789031982422e-01 3.293897211551666260e-01 5.173330307006835938e-01
8.719630241394042969e-01 1.658695638179779053e-01 4.186183512210845947e-01 4.116469025611877441e-01 4.460193216800689697e-01 5.059738755226135254e-01
8.367472290992736816e-01 3.947652280330657959e-01 4.080704152584075928e-01 9.969484806060791016e-02 5.250050425529479980e-01 4.503747820854187012e-01
7.981666922569274902e-01 9.863214194774627686e-02 4.270252585411071777e-01 7.261785864830017090e-02 6.245342493057250977e-01 4.834609329700469971e-01
7.566069960594177246e-01 7.087020576000213623e-02 3.780074715614318848e-01 5.036722123622894287e-02 7.197502255439758301e-01 4.403836429119110107e-01
4.265845417976379395e-01 4.739598929882049561e-02 3.783737719058990479e-01 3.263176977634429932e-02 8.065060973167419434e-01 4.588688313961029053e-01
4.182115793228149414e-01 2.844404056668281555e-02 3.692198991775512695e-01 3.891746997833251953e-01 8.808716535568237305e-01 4.308807253837585449e-01
