9.719944000244140625e-01 6.649882197380065918e-01 9.504148364067077637e-01 6.925323605537414551e-01 1.006304696202278137e-01 7.580732107162475586e-01
9.861078262329101562e-01 6.170431375503540039e-01 9.264920949935913086e-01 6.378267407417297363e-01 5.039848014712333679e-02 7.068846821784973145e-01
9.953641891479492188e-01 5.679286122322082520e-01 8.983080387115478516e-01 5.804779529571533203e-01 1.692077331244945526e-02 6.658511161804199219e-01
9.996709823608398438e-01 5.181353092193603516e-01 8.661441802978515625e-01 5.215472579002380371e-01 1.204211497679352760e-03 6.331301331520080566e-01
9.989852309226989746e-01 4.805584251880645752e-01 8.303219079971313477e-01 4.715282022953033447e-01 3.712569363415241241e-03 6.067906022071838379e-01
9.933137893676757812e-01 4.185045063495635986e-01 7.986856698989868164e-01 4.035794436931610107e-01 2.039713785052299500e-02 5.912445783615112305e-01
9.827132225036621094e-01 3.808441460132598877e-01 7.491667866706848145e-01 3.468557596206665039e-01 6.257112324237823486e-02 5.671228766441345215e-01
9.672895669937133789e-01 3.221226334571838379e-01 7.046448588371276855e-01 2.930422723293304443e-01 1.092980653047561646e-01 5.515754818916320801e-01
9.429769515991210938e-01 2.950307130813598633e-01 6.580781936645507812e-01 2.430010288953781128e-01 1.868010759353637695e-01 5.378409028053283691e-01
9.262378215789794922e-01 2.328321933746337891e-01 6.099320054054260254e-01 1.973934322595596313e-01 2.775326073169708252e-01 5.253574252128601074e-01
8.938521146774291992e-01 1.919736862182617188e-01 5.606874823570251465e-01 1.566620320081710815e-01 3.593040704727172852e-01 5.136742591857910156e-01
8.611329793930053711e-01 1.541928797960281372e-01 5.108364820480346680e-01 1.210319250822067261e-01 4.608310461044311523e-01 5.024099349975585938e-01
8.248055577278137207e-01 1.198672503232955933e-01 4.608772397041320801e-01 9.053026139736175537e-02 5.569218993186950684e-01 4.912187457084655762e-01
7.852327823638916016e-01 8.933979272842407227e-02 4.113088846206665039e-01 6.140014901757240295e-02 6.555312871932983398e-01 4.795248508453369141e-01
7.428100109100341797e-01 6.291551142930984497e-02 3.515432775020599365e-01 4.424422234296798706e-02 7.484968304634094238e-01 4.676750898361206055e-01
6.979610919952392578e-01 3.811813145875930786e-02 3.028308749198913574e-01 2.787420339882373810e-02 8.424452543258666992e-01 4.545443058013916016e-01
6.511342525482177734e-01 2.338894084095954895e-02 2.698527574539184570e-01 1.555934082716703415e-02 9.013757109642028809e-01 4.398609697818756104e-01
6.027972698211669922e-01 1.068159192800521851e-02 2.266879528760910034e-01 6.972144823521375656e-03 9.541851282119750977e-01 4.229777455329895020e-01
5.534331202507019043e-01 2.863348927348852158e-03 1.797048002481460571e-01 1.846724771894514561e-03 9.875891804695129395e-01 4.030469357967376709e-01
5.035350918769836426e-01 1.233020248037064448e-05 1.489548683166503906e-01 -1.316909911110997200e-03 9.999455809593200684e-01 3.789476454257965088e-01
4.536017179489135742e-01 2.157022245228290558e-03 1.151632592082023621e-01 1.389657147228717804e-03 9.906416535377502441e-01 3.492159843444824219e-01
4.041319191455841064e-01 9.275995194911956787e-03 8.521679788827896118e-02 6.041751243174076080e-03 9.581032395362854004e-01 3.067930340766906738e-01
3.556199669837951660e-01 2.129811979830265045e-02 5.941469967365264893e-02 1.412477903068065643e-02 9.099397063255310059e-01 2.561604380607604980e-01
3.018811345100402832e-01 3.810327500104904175e-02 3.507805243134498596e-02 2.282463386654853821e-02 8.424791693687438965e-01 2.080848366022109985e-01
2.633940875530242920e-01 4.919134452939033508e-02 2.123083919286727905e-02 4.166830703616142273e-02 7.609568238258361816e-01 1.413262188434600830e-01
2.206016629934310913e-01 8.453062921762466431e-02 6.099968217313289642e-03 6.179974228143692017e-02 6.639196872711181641e-01 5.619310215115547180e-02
1.808932721614837646e-01 1.153093799948692322e-01 2.133951289579272270e-03 8.662220090627670288e-02 5.710607767105102539e-01 1.886953972280025482e-02
1.437913626432418823e-01 1.491175442934036255e-01 1.180530398414703086e-05 1.164059638977050781e-01 4.676111042499542236e-01 1.083553434000350535e-04
1.105409562587738037e-01 1.727233231067657471e-01 2.885364694520831108e-03 1.561398655176162720e-01 3.703574538230895996e-01 4.004174470901489258e-02
8.118186891078948975e-02 2.282609343528747559e-01 1.072591729462146759e-02 1.913261860609054565e-01 2.804571092128753662e-01 8.261890709400177002e-02
6.338597089052200317e-02 2.700548171997070312e-01 2.345512434840202332e-02 2.362655401229858398e-01 1.905687451362609863e-01 1.517764031887054443e-01
3.526924550533294678e-02 3.155284225940704346e-01 4.094579815864562988e-02 2.857146561145782471e-01 1.261064112186431885e-01 2.254577279090881348e-01
1.917444728314876556e-02 3.787724971771240234e-01 5.053815245628356934e-02 3.441939949989318848e-01 6.615245342254638672e-02 2.731182873249053955e-01
7.883871905505657196e-03 4.115324020385742188e-01 8.946667611598968506e-02 3.954132795333862305e-01 2.873296476900577545e-02 3.181861042976379395e-01
1.510334899649024010e-03 4.611035287380218506e-01 1.200120747089385986e-01 4.538222849369049072e-01 5.541793070733547211e-03 3.541198968887329102e-01
1.175171710201539099e-04 5.271819829940795898e-01 1.543541699647903442e-01 5.131465196609497070e-01 4.481167125049978495e-04 4.041305482387542725e-01
3.719335421919822693e-03 5.717555284500122070e-01 1.921498328447341919e-01 5.722092390060424805e-01 1.360152661800384521e-02 4.062826335430145264e-01
2.054566051810979843e-03 6.101531386375427246e-01 2.334787696599960327e-01 6.298491358757019043e-01 4.461450502276420593e-02 4.203372597694396973e-01
2.571338228881359100e-02 6.582931280136108398e-01 2.799207270145416260e-01 6.849881410598754883e-01 1.134196296334266663e-01 4.341230690479278564e-01
4.388585314154624939e-02 7.048515081405639648e-01 3.223322331905364990e-01 7.366908192634582520e-01 1.559504866600036621e-01 4.566064178943634033e-01
6.596621125936508179e-02 7.594212889671325684e-01 3.698790967464447021e-01 7.842090129852294922e-01 2.327564507722854614e-01 4.695502221584320068e-01
9.367564320564270020e-02 7.858706116676330566e-01 4.187260568141937256e-01 8.270081281661987305e-01 3.253892958164215088e-01 4.815168082714080811e-01
1.247954741120338440e-01 8.304916620254516602e-01 4.683850705623626709e-01 8.791506886482238770e-01 4.157373905181884766e-01 4.955516755580902100e-01
1.563897281885147095e-01 8.662981390953063965e-01 5.183599591255187988e-01 8.974005579948425293e-01 5.152366757392883301e-01 5.040926337242126465e-01
1.889782547950744629e-01 9.059700965881347656e-01 5.681514143943786621e-01 9.249613881111145020e-01 6.250637173652648926e-01 5.153973698616027832e-01
2.318011671304702759e-01 9.266100525856018066e-01 6.172618865966796875e-01 9.476694464683532715e-01 7.107827067375183105e-01 5.271753668785095215e-01
2.831137180328369141e-01 9.505128860473632812e-01 6.652007102966308594e-01 9.658295512199401855e-01 8.098440766334533691e-01 5.398162007331848145e-01
3.291736841201782227e-01 9.699143171310424805e-01 7.114888429641723633e-01 9.797890186309814453e-01 8.875324726104736328e-01 5.492733120918273926e-01
3.769404888153076172e-01 9.780295491218566895e-01 7.556638717651367188e-01 9.898900389671325684e-01 9.511769413948059082e-01 5.696626305580139160e-01
4.217809438705444336e-01 9.944846630096435547e-01 8.002336621284484863e-01 9.964283108711242676e-01 9.761803746223449707e-01 5.882071256637573242e-01
4.710373580455780029e-01 9.994080066680908203e-01 8.359345793724060059e-01 9.996195435523986816e-01 9.974263310432434082e-01 6.104158163070678711e-01
5.256525278091430664e-01 9.993413686752319336e-01 8.712281584739685059e-01 9.995766878128051758e-01 9.971371293067932129e-01 6.376031041145324707e-01
5.753755569458007812e-01 9.942855834960937500e-01 9.028125405311584473e-01 9.962981939315795898e-01 9.753271341323852539e-01 6.714470386505126953e-01
6.243454217910766602e-01 9.842909574508666992e-01 9.303721189498901367e-01 9.896682500839233398e-01 9.330746531486511230e-01 7.139040827751159668e-01
6.720728874206542969e-01 9.694575071334838867e-01 9.536315798759460449e-01 9.794685244560241699e-01 8.724442720413208008e-01 7.667260169982910156e-01
7.180809974670410156e-01 9.499334096908569336e-01 9.723584651947021484e-01 9.654017090797424316e-01 7.963413596153259277e-01 8.300377726554870605e-01
7.619100809097290039e-01 9.259136915206909180e-01 9.863657355308532715e-01 9.471248984336853027e-01 7.083159089088439941e-01 8.993547558784484863e-01
8.031222820281982422e-01 8.976383805274963379e-01 9.955133199691772461e-01 9.242911934852600098e-01 6.123377084732055664e-01 9.618698954582214355e-01
8.413056731224060059e-01 8.653900623321533203e-01 9.997099637985229492e-01 8.965975642204284668e-01 5.125645995140075684e-01 9.973507523536682129e-01
8.760789036750793457e-01 8.294907808303833008e-01 9.989135861396789551e-01 8.638343214988708496e-01 4.131262898445129395e-01 9.902160167694091797e-01
9.070944190025329590e-01 7.902994155883789062e-01 9.931322932243347168e-01 8.259320855140686035e-01 3.179383277893066406e-01 9.438477158546447754e-01
9.340423345565795898e-01 7.482074499130249023e-01 9.824237227439880371e-01 7.830021977424621582e-01 2.305569350719451904e-01 8.771963715553283691e-01
9.566534757614135742e-01 7.036354541778564453e-01 9.668949246406555176e-01 7.353646159172058105e-01 1.540772169828414917e-01 8.088600039482116699e-01
9.747018218040466309e-01 6.570288538932800293e-01 9.467010498046875000e-01 6.835597753524780273e-01 9.107200056314468384e-02 7.487024068832397461e-01
9.880070686340332031e-01 6.088532209396362305e-01 9.220439195632934570e-01 6.283412575721740723e-01 4.356331005692481995e-02 6.993182301521301270e-01
9.964362978935241699e-01 5.595899820327758789e-01 8.931698203086853027e-01 5.706489682197570801e-01 1.301656663417816162e-02 6.598228216171264648e-01
9.999052882194519043e-01 5.097313523292541504e-01 8.603672981262207031e-01 5.115640163421630859e-01 3.467086644377559423e-04 6.283037662506103516e-01
9.983793497085571289e-01 4.597754478454589844e-01 8.205624818801879883e-01 4.522489607334136963e-01 5.926908925175666809e-03 6.028676629066467285e-01
9.918737411499023438e-01 4.102214872837066650e-01 7.921358346939086914e-01 3.938800990581512451e-01 2.959327027201652527e-02 5.819528698921203613e-01
9.804534912109375000e-01 3.615645468235015869e-01 7.418428659439086914e-01 3.375779092311859131e-01 7.064267247915267944e-02 5.643532872200012207e-01
9.642326831817626953e-01 3.142908215522766113e-01 7.030627727508544922e-01 2.843435108661651611e-01 1.278250515460968018e-01 5.491563081741333008e-01
9.433733820915222168e-01 2.688726484775543213e-01 6.500800848007202148e-01 2.350073605775833130e-01 2.086743116378784180e-01 5.356677770614624023e-01
9.180840253829956055e-01 2.257637977600097656e-01 6.017152667045593262e-01 2.109990864992141724e-01 2.828129529953002930e-01 5.233480334281921387e-01
8.886172771453857422e-01 1.853950321674346924e-01 5.450981855392456055e-01 1.503111124038696289e-01 3.753611147403717041e-01 5.117605924606323242e-01
8.552675843238830566e-01 1.481696963310241699e-01 5.024299621582031250e-01 1.155464053153991699e-01 4.735932350158691406e-01 4.961794018745422363e-01
8.183681368827819824e-01 1.183288469910621643e-01 4.525015950202941895e-01 8.662991970777511597e-02 5.737188458442687988e-01 4.893202483654022217e-01
7.605700492858886719e-01 8.460194617509841919e-02 4.030477702617645264e-01 6.120390444993972778e-02 6.716715693473815918e-01 4.777833819389343262e-01
7.354265451431274414e-01 5.889469385147094727e-02 3.545626699924468994e-01 4.119305685162544250e-02 7.632802128791809082e-01 4.655526876449584961e-01
6.902131438255310059e-01 3.759481385350227356e-02 3.075307309627532959e-01 2.552932873368263245e-02 8.444746136665344238e-01 4.521995186805725098e-01
6.386044621467590332e-01 2.091513201594352722e-02 2.541366815567016602e-01 1.386292092502117157e-02 9.090664386749267578e-01 4.268915057182312012e-01
5.945553183555603027e-01 9.022307582199573517e-03 2.196867614984512329e-01 5.943075753748416901e-03 9.624544978141784668e-01 4.198662638664245605e-01
5.450667142868041992e-01 2.035169629380106926e-03 1.797524541616439819e-01 1.735040685161948204e-03 9.911687970161437988e-01 3.993214964866638184e-01
4.951278269290924072e-01 2.353063428017776459e-05 1.430179625749588013e-01 1.510940728621790186e-05 9.998968243598937988e-01 3.743876516819000244e-01
4.452375471591949463e-01 3.007490187883377075e-03 1.098502874374389648e-01 1.940121524967253208e-03 9.869669675827026367e-01 3.435388803482055664e-01
3.958944380283355713e-01 1.095723360776901245e-02 7.582353055477142334e-02 7.155055645853281021e-03 9.532206654548645020e-01 3.049074709415435791e-01
3.475914895534515381e-01 2.379333041608333588e-02 5.550210922956466675e-02 1.583777926862239838e-02 8.997249603271484375e-01 2.565534114837646484e-01
3.008113503456115723e-01 4.138752445578575134e-02 2.967295423150062561e-02 8.632171899080276489e-03 8.296583294868469238e-01 1.974120438098907471e-01
2.560213804244995117e-01 6.356402486562728882e-02 1.260238792747259140e-02 4.473910853266716003e-02 7.461283802986145020e-01 1.295841038227081299e-01
2.136691510677337646e-01 8.273465931415557861e-02 7.691830396652221680e-03 6.563705205917358398e-02 6.529585123062133789e-01 5.909034237265586853e-02
1.741778254508972168e-01 1.207340359687805176e-01 1.428018556907773018e-03 9.127733111381530762e-02 5.499742031097412109e-01 1.780224218964576721e-02
1.286226361989974976e-01 1.492758989334106445e-01 -3.187835682183504105e-03 1.264151632785797119e-01 4.541867673397064209e-01 1.334675471298396587e-03
1.053236797451972961e-01 1.930241882801055908e-01 7.532882504165172577e-03 1.576816886663436890e-01 3.567756414413452148e-01 3.312876820564270020e-02
7.664882391691207886e-02 2.339592427015304565e-01 1.252725813537836075e-02 1.985468864440917969e-01 2.657430768013000488e-01 8.389922976493835449e-02
4.227197170257568359e-02 2.775524854660034180e-01 2.606729976832866669e-02 2.442793399095535278e-01 1.843856424093246460e-01 1.633318513631820679e-01
3.825136646628379822e-02 3.233683407306671143e-01 3.727915138006210327e-02 2.944306135177612305e-01 1.154985129833221436e-01 2.275321036577224731e-01
1.693630032241344452e-02 3.709490597248077393e-01 6.608145684003829956e-02 3.483336567878723145e-01 6.133455410599708557e-02 2.814142405986785889e-01
1.483429921790957451e-03 4.198192059993743896e-01 9.432373195886611938e-02 4.051214754581451416e-01 2.359040267765522003e-02 3.489554822444915771e-01
5.592553876340389252e-03 4.694904983043670654e-01 1.253097802400588989e-01 4.637652039527893066e-01 3.408859018236398697e-03 3.594066500663757324e-01
3.742014814633876085e-04 5.194666385650634766e-01 1.604777425527572632e-01 5.311546325683593750e-01 1.387524302117526531e-03 3.871617913246154785e-01
4.813674371689558029e-03 5.906146764755249023e-01 1.988179087638854980e-01 5.820314884185791016e-01 2.165106311440467834e-02 4.097912609577178955e-01
-2.816071268171072006e-03 6.183379292488098145e-01 2.345988750457763672e-01 6.428952813148498535e-01 5.152533948421478271e-02 4.255738258361816406e-01
2.190946228802204132e-02 6.712273955345153809e-01 2.841130197048187256e-01 7.036390900611877441e-01 1.021848917007446289e-01 4.447448253631591797e-01
4.739470034837722778e-02 7.124915122985839844e-01 3.302156925201416016e-01 7.449908256530761719e-01 1.679907888174057007e-01 4.588708579540252686e-01
7.086969166994094849e-02 7.566146254539489746e-01 3.780147731304168701e-01 7.917468547821044922e-01 2.468127310276031494e-01 4.678469002246856689e-01
8.888049423694610596e-02 7.981737256050109863e-01 4.270327091217041016e-01 8.337156772613525391e-01 3.359730243682861328e-01 4.834626913070678711e-01
1.304053962230682373e-01 8.367535471916198730e-01 4.767796993255615234e-01 8.706195354461669922e-01 4.322807192802429199e-01 4.947977066040039062e-01
1.658712327480316162e-01 8.643863201141357422e-01 5.267586708068847656e-01 9.065968990325927734e-01 5.321003198623657227e-01 5.059756040573120117e-01
2.046755701303482056e-01 9.034671783447265625e-01 5.764702558517456055e-01 9.442631006240844727e-01 6.314617991447448730e-01 5.148044228553771973e-01
2.464306503534317017e-01 9.309343695640563965e-01 6.254177689552307129e-01 9.510319232940673828e-01 7.262142896652221680e-01 5.292290449142456055e-01
2.907193005084991455e-01 9.540958404541015625e-01 6.651858687400817871e-01 9.684609770774841309e-01 8.122187852859497070e-01 5.420579314231872559e-01
3.370989859104156494e-01 9.727201461791992188e-01 7.190768718719482422e-01 9.817484617233276367e-01 8.855691552162170410e-01 5.563025474548339844e-01
3.851062953472137451e-01 9.866211414337158203e-01 7.628526091575622559e-01 1.002938866615295410e+00 9.474217891693115234e-01 5.725706219673156738e-01
4.161219596862792969e-01 9.956600069999694824e-01 8.063725233078002930e-01 1.006469845771789551e+00 9.812269806861877441e-01 5.916537642478942871e-01
4.840736389160156250e-01 1.002655506134033203e+00 8.344006538391113281e-01 1.023155689239501953e+00 9.988968968391418457e-01 5.988807082176208496e-01
5.340448021888732910e-01 1.004997372627258301e+00 8.768074512481689453e-01 9.992534518241882324e-01 9.949586391448974609e-01 6.271866559982299805e-01
5.836758017539978027e-01 9.929482936859130859e-01 9.077360630035400391e-01 9.954226016998291016e-01 9.696075916290283203e-01 6.779289245605468750e-01
6.324707269668579102e-01 9.821317791938781738e-01 9.345907568931579590e-01 9.882101416587829590e-01 9.240955114364624023e-01 7.220257520675659180e-01
6.799420118331909180e-01 9.664978981018066406e-01 9.571031332015991211e-01 9.773826599121093750e-01 8.606401085853576660e-01 7.766816020011901855e-01
7.256153225898742676e-01 9.462029933929443359e-01 9.750482439994812012e-01 9.626325964927673340e-01 7.822698354721069336e-01 8.415015339851379395e-01
7.690343856811523438e-01 9.214497208595275879e-01 9.882468581199645996e-01 9.436132311820983887e-01 6.926215887069702148e-01 9.108338356018066406e-01
8.097652792930603027e-01 8.924854993820190430e-01 9.965670108795166016e-01 9.199815988540649414e-01 5.957126617431640625e-01 9.703062772750854492e-01
8.474010825157165527e-01 8.595997095108032227e-01 9.999256730079650879e-01 8.914470076560974121e-01 4.957107305526733398e-01 9.993182420730590820e-01
8.815657496452331543e-01 8.231208920478820801e-01 9.982891678810119629e-01 8.578199744224548340e-01 3.967214822769165039e-01 9.847595691680908203e-01
9.119179248809814453e-01 7.834135293960571289e-01 9.916739463806152344e-01 8.190591931343078613e-01 3.026089966297149658e-01 9.334685802459716797e-01
9.381543397903442383e-01 7.408744096755981445e-01 9.801461100578308105e-01 7.753093838691711426e-01 2.168578654527664185e-01 8.654379844665527344e-01
9.600128531455993652e-01 6.959285736083984375e-01 9.638207554817199707e-01 7.269272804260253906e-01 1.424787044525146484e-01 7.980332970619201660e-01
9.772749543190002441e-01 6.490250229835510254e-01 9.428610205650329590e-01 6.744902133941650391e-01 8.195295184850692749e-02 7.396436333656311035e-01
9.897683262825012207e-01 6.006325483322143555e-01 9.174764156341552734e-01 6.187855005264282227e-01 3.720897436141967773e-02 6.920332908630371094e-01
9.973680973052978516e-01 5.512345433235168457e-01 8.879204392433166504e-01 5.607804059982299805e-01 9.619039483368396759e-03 6.540198326110839844e-01
9.999982714653015137e-01 5.013245940208435059e-01 8.544885516166687012e-01 5.015742182731628418e-01 6.424163984775077552e-06 6.236485242843627930e-01
9.976325631141662598e-01 4.514014422893524170e-01 8.175147175788879395e-01 4.423366487026214600e-01 8.653838187456130981e-03 5.990717411041259766e-01
9.902946949005126953e-01 4.019638597965240479e-01 7.773683071136474609e-01 3.842394649982452393e-01 2.356705255806446075e-02 5.669348239898681641e-01
9.780579209327697754e-01 3.535058200359344482e-01 7.344505786895751953e-01 3.283871710300445557e-01 7.917162775993347168e-02 5.616512298583984375e-01
9.610445499420166016e-01 3.065115213394165039e-01 6.949747204780578613e-01 2.757554352283477783e-01 1.389046162366867065e-01 5.467850565910339355e-01
9.487545490264892578e-01 2.614504694938659668e-01 6.430056095123291016e-01 2.271420806646347046e-01 2.126071602106094360e-01 5.335274338722229004e-01
9.134139418601989746e-01 2.187729328870773315e-01 5.925471782684326172e-01 1.831359565258026123e-01 2.978267669677734375e-01 5.213591456413269043e-01
8.832725882530212402e-01 1.820812821388244629e-01 5.439658761024475098e-01 1.435244232416152954e-01 3.977681398391723633e-01 5.098569989204406738e-01
8.421988487243652344e-01 1.466352492570877075e-01 4.940227568149566650e-01 1.102058812975883484e-01 4.904047548770904541e-01 4.986549615859985352e-01
8.032392263412475586e-01 1.091611981391906738e-01 4.441393613815307617e-01 7.295770198106765747e-02 5.904545783996582031e-01 4.874126315116882324e-01
7.542629241943359375e-01 7.998155057430267334e-02 3.948140740394592285e-01 5.752027034759521484e-02 6.924659609794616699e-01 4.757860898971557617e-01
7.238345146179199219e-01 5.499858781695365906e-02 3.405961096286773682e-01 3.826482966542243958e-02 7.777683734893798828e-01 4.633988142013549805e-01
6.716808080673217773e-01 3.446193039417266846e-02 2.997987568378448486e-01 2.979175746440887451e-02 8.568318486213684082e-01 4.498084187507629395e-01
6.350235939025878906e-01 1.857677288353443146e-02 2.550581097602844238e-01 1.227032672613859177e-02 9.211598634719848633e-01 4.344660937786102295e-01
5.862866640090942383e-01 1.583413220942020416e-02 2.127648144960403442e-01 4.872972145676612854e-03 9.676862359046936035e-01 4.166645705699920654e-01
5.366876125335693359e-01 6.753341294825077057e-03 1.733414679765701294e-01 8.672146941535174847e-04 9.941459894180297852e-01 3.954728245735168457e-01
4.867219030857086182e-01 1.760879968060180545e-04 1.371819674968719482e-01 1.130958698922768235e-04 1.008698344230651855e+00 3.671616911888122559e-01
4.368888735771179199e-01 3.998471423983573914e-03 1.046476289629936218e-01 2.583350753411650658e-03 9.819050431251525879e-01 3.362376093864440918e-01
3.876864016056060791e-01 5.904454737901687622e-03 7.606349885463714600e-02 8.366196416318416595e-03 9.453522562980651855e-01 2.903701961040496826e-01
3.396061062812805176e-01 2.642317675054073334e-02 5.171519145369529724e-02 1.765626110136508942e-02 8.890343904495239258e-01 2.473630458116531372e-01
2.834849059581756592e-01 4.480143636465072632e-02 3.184598684310913086e-02 2.032510004937648773e-02 8.164557218551635742e-01 1.864776760339736938e-01
2.487176507711410522e-01 6.772789359092712402e-02 8.797524496912956238e-03 4.793479293584823608e-02 7.265923619270324707e-01 1.178274825215339661e-01
2.068175971508026123e-01 9.497346729040145874e-02 6.292250938713550568e-03 6.221358850598335266e-02 6.366350650787353516e-01 5.191880464553833008e-02
1.678469181060791016e-01 1.262659281492233276e-01 8.630455704405903816e-04 9.607401490211486816e-02 5.374128818511962891e-01 7.802543696016073227e-03
1.298549622297286987e-01 1.612926125526428223e-01 4.210400511510670185e-04 1.275684684514999390e-01 4.375156164169311523e-01 3.836410585790872574e-03
8.836689591407775879e-02 2.179539650678634644e-01 4.970650654286146164e-03 1.642001718282699585e-01 3.409270942211151123e-01 4.190419241786003113e-02
7.223546504974365234e-02 2.404301762580871582e-01 1.570364274084568024e-02 2.176159918308258057e-01 2.513037621974945068e-01 1.038998812437057495e-01
4.852700605988502502e-02 2.851130664348602295e-01 2.881346829235553741e-02 2.566030025482177734e-01 1.718620955944061279e-01 1.747200340032577515e-01
2.932948805391788483e-02 3.312582373619079590e-01 4.786844551563262939e-02 3.032531440258026123e-01 1.053081601858139038e-01 2.418147623538970947e-01
1.483472995460033417e-02 3.790894150733947754e-01 7.144095748662948608e-02 3.577068448066711426e-01 5.380165576934814453e-02 2.894101440906524658e-01
5.187558941543102264e-03 4.281286895275115967e-01 9.929548203945159912e-02 4.148823618888854980e-01 1.636775396764278412e-02 3.311913609504699707e-01
8.897294756025075912e-04 4.887291491031646729e-01 1.311537027359008789e-01 4.737285673618316650e-01 1.790605601854622364e-03 3.645007908344268799e-01
7.721428992226719856e-04 5.278644561767578125e-01 1.666972935199737549e-01 5.499960184097290039e-01 2.802006714046001434e-02 3.912841081619262695e-01
6.048015318810939789e-03 5.775643587112426758e-01 2.055711299180984497e-01 5.918079018592834473e-01 2.207279019057750702e-02 4.131938219070434570e-01
1.625926792621612549e-02 6.162966489791870117e-01 2.473867982625961304e-01 6.497771739959716797e-01 5.891016870737075806e-02 4.245503544807434082e-01
3.130387514829635620e-02 6.869716048240661621e-01 2.917264699935913086e-01 7.028003334999084473e-01 1.122417375445365906e-01 4.472400546073913574e-01
5.103151127696037292e-02 7.200714349746704102e-01 3.453936576843261719e-01 7.553151845932006836e-01 1.804003566503524780e-01 4.610965847969055176e-01
7.524507492780685425e-02 7.716942429542541504e-01 3.861849606037139893e-01 7.991488575935363770e-01 2.611624896526336670e-01 4.672639966011047363e-01
1.037026196718215942e-01 8.048800230026245117e-01 4.353599846363067627e-01 8.596435189247131348e-01 3.517609238624572754e-01 4.853942692279815674e-01
1.361198127269744873e-01 8.429201841354370117e-01 4.851808845996856689e-01 8.800642490386962891e-01 4.489241242408752441e-01 4.966790080070495605e-01
1.721727550029754639e-01 8.775340318679809570e-01 5.351498126983642578e-01 9.072263240814208984e-01 5.465487241744995117e-01 5.078636407852172852e-01
2.115012109279632568e-01 9.083756208419799805e-01 5.847675204277038574e-01 9.331258535385131836e-01 6.611226797103881836e-01 5.059554576873779297e-01
2.537122070789337158e-01 9.285199642181396484e-01 6.281338930130004883e-01 9.506105780601501465e-01 7.407423853874206543e-01 5.313089489936828613e-01
3.007526993751525879e-01 9.575504064559936523e-01 6.809747219085693359e-01 9.679985046386718750e-01 8.294832706451416016e-01 5.443394184112548828e-01
3.450703024864196777e-01 9.753922224044799805e-01 7.266029119491577148e-01 9.836004972457885742e-01 9.140387773513793945e-01 5.613691806793212891e-01
3.933045566082000732e-01 9.899734258651733398e-01 7.699669599533081055e-01 9.959609508514404297e-01 9.506625533103942871e-01 5.755575895309448242e-01
4.426048696041107178e-01 9.966951608657836914e-01 8.102656602859497070e-01 9.978671073913574219e-01 9.856850504875183105e-01 5.995166897773742676e-01
4.924786090850830078e-01 9.999434351921081543e-01 8.481964468955993652e-01 9.999637007713317871e-01 9.997540712356567383e-01 6.189272999763488770e-01
5.355139374732971191e-01 9.981964826583862305e-01 8.641697764396667480e-01 9.988387227058410645e-01 9.973766207695007324e-01 6.481480598449707031e-01
5.919523835182189941e-01 9.914716482162475586e-01 9.125443696975708008e-01 9.944515228271484375e-01 9.633158445358276367e-01 6.846642494201660156e-01
6.405585408210754395e-01 9.798362255096435547e-01 9.386864900588989258e-01 9.866499900817871094e-01 9.146072268486022949e-01 7.304499745368957520e-01
6.877602338790893555e-01 9.634064435958862305e-01 9.604454040527343750e-01 9.751859903335571289e-01 8.484128117561340332e-01 7.869362831115722656e-01
7.330858707427978516e-01 9.423463940620422363e-01 9.776036739349365234e-01 9.597427845001220703e-01 7.678785920143127441e-01 8.531144261360168457e-01
7.760825753211975098e-01 9.168666005134582520e-01 9.899898767471313477e-01 9.399710297584533691e-01 6.767215728759765625e-01 9.220528602600097656e-01
8.163207173347473145e-01 8.872216343879699707e-01 9.974802732467651367e-01 9.155331850051879883e-01 5.790002942085266113e-01 9.778648018836975098e-01
8.533983230590820312e-01 8.537076711654663086e-01 1.000000000000000000e+00 8.861520886421203613e-01 4.788860976696014404e-01 1.000000000000000000e+00
8.869447708129882812e-01 8.166595697402954102e-01 9.975238442420959473e-01 8.516600728034973145e-01 3.804554641246795654e-01 9.782313704490661621e-01
9.166250228881835938e-01 7.764475345611572266e-01 9.900766015052795410e-01 8.120446801185607910e-01 2.875171601772308350e-01 9.226265549659729004e-01
9.421424865722656250e-01 7.334732413291931152e-01 9.777327179908752441e-01 7.674850821495056152e-01 2.034815549850463867e-01 8.537206053733825684e-01
9.632421135902404785e-01 6.881662607192993164e-01 9.606153964996337891e-01 7.183748483657836914e-01 1.312731653451919556e-01 7.874767184257507324e-01
9.797132015228271484e-01 6.409791111946105957e-01 9.388957619667053223e-01 6.653278470039367676e-01 7.328137755393981934e-02 7.308957576751708984e-01
9.913911223411560059e-01 5.923833847045898438e-01 9.127908349037170410e-01 6.091644167900085449e-01 3.134090080857276917e-02 6.850211024284362793e-01
9.981592297554016113e-01 5.428645610809326172e-01 8.825614452362060547e-01 5.508777499198913574e-01 6.731028202921152115e-03 6.484324932098388672e-01
9.999498128890991211e-01 4.929175078868865967e-01 8.485096096992492676e-01 4.915835261344909668e-01 1.836395822465419769e-04 6.191563010215759277e-01
9.967451095581054688e-01 4.576819539070129395e-01 8.109755516052246094e-01 4.324567615985870361e-01 1.189108751714229584e-02 5.953963994979858398e-01
