0.09737337,-0.24981722,-0.16311795,-0.4585827,-0.070206225,-0.15651223,0.04413803,0.20981325,-0.033258915,0.26125625,-0.33314288,0.22852847,0.26922667,0.12742412,0.107932016,0.34813386,0.13897562,-0.03241223,-0.09345759,0.27218863,-0.34774688,-0.15087573,0.35764518,-0.36435813,0.14643516,-0.11006728,0.22020915,0.015413426,-0.31207675,-0.07365003,0.08361372,-0.2056146,0.018661559,-0.424401,-0.007482469,-0.33754504
0.56152636,0.36154547,-0.421274,-0.14551954,-0.10335368,-0.119240984,0.15998204,-0.027847484,0.069657415,0.33353317,0.33736193,-0.0055519044,-0.048211522,-0.22271004,0.068970114,0.16788208,-0.13052577,0.02761364,0.28680345,-0.0041863695,0.20459129,0.07151422,-0.042720415,0.06405506,0.23555467,-0.03060806,0.22712201,0.1996955,0.023947015,-0.0010276809,0.1428449,0.008803159,0.27382615,-0.10502839,-0.10361575,-0.6343315
0.18687409,-0.3876627,-0.13879365,0.18938339,-0.54876846,-0.17635594,-0.24519394,0.03549234,0.26559672,-0.31842193,-0.34746453,0.0018235147,0.47854537,-0.00024873018,-0.14600924,-0.038424432,0.25770432,-0.13478592,-0.3850832,0.14334363,-0.02985572,-0.020618327,-0.05803383,-0.11824567,-0.07896754,-0.26503178,0.08630839,-0.0028620511,-0.040737957,-0.05153218,-0.215855,-0.2752161,-0.27785257,0.07499023,-0.18740138,0.19302902
-0.08529516,0.14456974,0.40077817,-0.09917316,-0.53970176,-0.15800044,-0.19364768,-0.11206086,-0.25611162,0.034560017,-0.29996467,-0.16292796,-0.13259886,0.04568982,-0.34929854,-0.15639967,0.22307289,-0.53093266,0.2128362,-0.50993896,0.023280904,0.4483223,0.020808965,-0.025563408,-0.20719363,0.0583724,-0.0521954,-0.42690182,0.07968,0.025704447,-0.016793907,-0.42362052,-0.081471115,0.008751534,-0.28813207,0.28907213
0.066315465,0.26914415,0.10068885,-0.045529336,0.07032246,0.12133813,-0.19673681,-0.488802,-0.2150991,0.011514589,0.32722187,-0.07883601,-0.37811235,0.12182023,-0.41208443,0.08935556,0.28504714,-0.3260926,-0.29466265,0.018373892,0.41020513,0.058354363,-0.19879217,0.08122848,0.07744559,-0.06723468,-0.21764667,-0.26317137,-0.24385735,-0.23310585,-0.1263996,-0.45019338,-0.008291081,-0.06675539,-0.2556555,0.08460608
0.25295413,-0.49269983,-0.30659887,-0.27413583,0.16415763,-0.16746014,0.099416845,-0.08869679,-0.14427973,0.23858836,0.43256658,0.10523841,0.18290715,-0.18738806,-0.14784852,-0.27171117,-0.35637888,0.33719826,0.24002258,0.23613888,-0.0048042536,-0.020926923,0.2749328,0.48248035,0.052028455,0.32414934,-0.013738811,-0.31052154,-0.0384077,0.05967626,0.43053478,-0.22869201,0.38203183,-0.30838063,-0.11385502,-0.22297421
-0.0095013715,-0.30161667,-0.5367929,-0.05269112,-0.51430476,0.38645348,0.25227827,0.28964564,-0.2681665,-0.006767884,0.4872142,0.19672422,-0.08643707,-0.27396265,0.21495697,0.041983426,-0.04192911,0.11965392,0.6901593,-0.092305966,-0.109229706,0.23026022,0.32324833,0.24158718,-0.25684696,0.23932207,-0.28240544,-0.073060155,-0.12630896,-0.17502505,-0.08491753,-0.8219762,0.0588993,-0.12017685,-0.22385257,0.20475692
0.19537343,-0.32999268,-0.25457084,-0.31272978,-0.059164707,0.22596219,0.055411443,-0.26820022,-0.25310957,0.6184277,0.36996865,0.053682595,0.05530815,-0.43139318,-0.051963046,0.13162732,0.32947037,0.1683901,-0.10694496,-0.24328685,0.14888448,-0.13966146,0.041479297,-0.13454327,0.27418274,0.20968899,-0.009085469,-0.059615612,-0.5208156,-0.38426295,-0.25834793,-0.17677233,-0.29299444,0.13642761,0.2806831,0.36773905
-0.14394788,0.16178435,0.29736918,-0.23766103,0.18157758,-0.008788072,0.2281236,0.59123766,-0.018345043,-0.22456583,0.15235373,0.24933109,-0.1146391,-0.1973147,-0.2986336,0.22136286,0.6222281,-0.13778323,0.3041012,0.033232912,0.14282829,-0.63818824,-0.48677692,-0.08303397,-0.18403496,0.06842491,-0.56829566,-0.17019063,-0.08285666,-0.30508924,-0.4392695,0.3473535,-0.251572,-0.085158214,0.0010801256,0.23469542
0.41258097,-0.17569089,-0.22366792,-0.20746431,0.036510356,-0.051304564,-0.022652626,0.11097416,0.026449863,0.5750936,0.24106756,0.10561579,0.028145676,0.15649325,-0.29192805,-0.018195212,0.028607279,0.013218105,0.3532916,-0.33241412,0.08971888,0.08979701,0.006884791,0.05657933,-0.0592961,0.14123185,-0.18303746,0.01518324,-0.12468415,0.076106764,-0.2304214,-0.03861081,0.21778971,-0.22286656,-0.13446288,-0.07788268
-0.32856387,0.16976345,-0.04287891,0.36249435,0.32710004,0.12974331,-0.09641334,-0.20585254,-0.26951832,-0.13752177,-0.5597713,-0.2644976,0.11187656,-0.43106142,0.13187209,-0.07383992,-0.13799295,-0.24767038,-0.409182,-0.25762072,-0.4339883,0.4630229,0.034187123,-0.32500267,0.38216576,-0.22247645,0.087512136,-0.5258002,0.10272877,-0.2078124,-0.14384201,-0.3209426,-0.01942201,-0.057250425,0.04054173,-0.31910306
-0.120104544,-0.23437764,-0.0637895,-0.02882485,-0.034928367,-0.0022093505,-0.006849073,-0.48518342,-0.15436783,-0.13217658,-0.12902793,0.018984132,0.17566492,-0.25424147,-0.015516803,0.0084609315,0.21760035,-0.1795166,0.061126877,0.0524327,-0.1624036,-0.040374175,0.11154018,-0.003116101,0.34175786,-0.06440839,0.14107698,0.07411779,-0.21213925,-0.36385947,-0.029630475,-0.18606856,-0.16379595,-0.09411189,0.13738757,-0.32361847
0.020857543,0.28090498,-0.2490338,-0.36412784,0.18284582,-0.37694556,-0.0646938,0.037616342,-0.13846588,-0.13783917,-0.19376603,-0.43270636,-0.15017936,0.016318709,-0.37838766,0.4990434,-0.3654934,-0.078555286,-0.019812658,0.0034436733,0.27007866,-0.08284764,-0.2679739,-0.04911778,-0.17721839,-0.10606626,-0.10558118,0.19066459,-0.3147534,0.01303301,-0.22591907,0.014082298,-0.41594237,-0.27321693,-0.0027707517,0.2502626
-0.08716358,-0.27561232,0.15531139,0.29607683,-0.28773224,-0.27126992,-0.28154752,-0.15906733,0.4088686,-0.06421077,-0.33395448,0.12401518,-0.19317597,-0.08791089,-0.28527474,-0.21198818,-0.055780992,0.40142787,-0.30134508,-0.094805345,-0.20894223,0.032891825,-0.35351062,0.48423463,0.044924185,-0.2968868,0.34963912,-0.08199324,0.09164129,0.072505325,-0.71478516,-0.3886112,-0.12979749,-0.41793284,-0.102549344,-0.55087435
0.4833885,0.13884716,0.2634746,0.33024096,0.23265728,0.25448537,-0.21814051,-0.13580118,0.21968637,0.48838353,0.006865356,-0.18680593,0.122020885,-0.14814872,0.465785,0.04910043,0.48804995,0.1295184,-0.14725342,0.04528603,-0.09738518,-0.4722106,0.012836039,0.4011382,0.50611806,-0.025861029,0.092824444,0.7052552,-0.2545522,0.05918531,-0.2250245,-0.5008633,0.05622638,-0.033353295,0.05735981,0.029336356
0.2512099,0.480055,0.2859898,-0.17070541,-0.07609467,0.023916796,0.3953386,-0.048927,-0.261255,-0.51351875,0.5083554,-0.30439097,-0.1411908,-0.12358403,0.059422612,-0.15528448,-0.07200767,-0.13952643,0.44827995,0.3780889,0.4139039,0.2175037,-0.014132831,-0.24831049,-0.0801668,-0.49560237,0.29605615,0.13451871,-0.3683344,-0.14812472,-0.014416594,-0.76027155,0.4530142,-0.15547718,0.6333094,0.16104507
0.08914724,-0.026798844,0.21499527,0.21585514,-0.0623571,-0.6262786,-0.34428728,-0.00281699,-0.3168673,-0.0049162656,0.013258122,0.40039688,0.11819093,0.039359614,-0.033211455,0.20623171,-0.1989669,-0.18788347,-0.07032715,-0.41761744,-0.15998398,0.08116985,0.29297426,-0.0543254,0.26095515,-0.06272918,0.11341469,0.07788383,-0.147587,-0.14231372,-0.118629456,-0.06537178,-0.21745156,0.043211527,-0.118232764,0.53914285
-0.04339696,-0.27379212,0.20398018,0.112319514,0.023756474,-0.17870235,0.14014973,-0.47452182,-0.1101329,0.009695806,-0.0020466447,-0.15648514,-0.44854158,-0.031701174,0.21139872,-0.14828938,-0.16561846,0.2509569,0.10367342,0.37152344,-0.41056436,-0.17251758,-0.035612315,-0.1441116,0.025736902,-0.08741036,-0.36527824,0.46722683,-0.035327017,-0.31422004,-0.35961962,-0.28888038,0.0045736097,-0.24874659,0.25867522,-0.019780591
0.019865364,0.24174935,-0.014717743,0.15389314,-0.07734789,-0.06908531,-0.33594465,-0.22058429,-0.31167325,0.2610919,-0.074702695,-0.22711506,-0.18725222,-0.0119767785,0.61313325,-0.5345021,0.36883646,-0.41560835,-0.032455757,-0.16549857,0.38483354,-0.018131584,-0.083451785,0.09736659,0.2967258,0.1921055,-0.12414173,-0.05656986,0.013489306,-0.27051565,0.03779462,-0.099948995,-0.11086066,-0.48010612,0.48269162,-0.24038184
-0.0266198,0.0876222,-0.35196048,-0.17865211,-0.16775423,-0.29261196,-0.09320505,0.11065127,0.020122942,0.2557576,-0.21215123,-0.026596893,-0.054090902,0.38206488,-0.26729465,-0.061488494,0.17239769,0.14116359,-0.5884391,-0.5669867,-0.017935261,0.17856166,-0.19295935,-0.46629924,0.12230857,0.14608397,0.20088015,0.08151749,-0.38534817,-0.27413136,-0.09892982,-0.64314127,-0.50074327,0.17826264,0.49400395,-0.50547564
-0.2885845,-0.55377764,-0.19172563,-0.063234426,-0.1740199,-0.49367777,-0.29049137,0.6062323,0.11755674,0.073962934,0.26830912,-0.08493574,-0.15374574,0.20587939,-0.3640112,0.07599304,-0.11998589,-0.06496886,0.16223937,-0.4433406,-0.18103744,-0.19972527,-0.09794554,-0.17098089,0.18153803,-0.26714745,-0.07220185,-0.17501926,-0.18937096,-0.4427313,-0.19137824,-0.050692156,-0.49186245,0.17899568,-0.070903294,0.5168941
0.20929016,0.39145726,0.22385867,0.1438979,0.26453856,-0.69746864,-0.18316972,0.05869308,-0.2551143,-0.5810811,-0.18776219,-0.09815384,-0.33388245,0.24589477,-0.1287424,-0.08855882,0.09068613,-0.07103047,-0.09423441,-0.51819277,0.08929585,-0.30975866,0.09352754,0.28610075,-0.32898366,-0.20569661,0.09150432,0.031158999,-0.2815036,-0.40890846,0.012822591,-0.0064519495,-0.288524,-0.17535613,-0.07217257,0.06733784
0.33319518,0.07949525,0.048331242,-0.58233273,0.7269597,-0.60845155,-0.05927537,-0.07799812,0.229086,-0.25575474,-0.38799822,-0.2144354,-0.011074662,-0.00391173,-0.5689355,0.1502428,0.5490235,0.028004155,0.089300334,-0.4462312,0.09999069,-0.09468688,-0.27077734,0.20150678,0.091235474,0.3362548,-0.24067348,0.28730136,-0.3785817,0.051209353,-0.073968746,-0.06341169,-0.1178008,0.21936852,0.21015285,-0.3475048
-0.064667374,-0.62737215,-0.2985463,0.14802629,0.029604226,0.11944738,-0.056554258,-0.16113596,-0.18092954,-0.28657812,0.28160718,0.013296083,-0.3014632,-0.1695076,-0.101576895,-0.0851479,0.09284563,0.029099673,0.22857633,-0.42938846,-0.15720823,-0.049010634,-0.28862065,-0.6555235,0.4938536,0.15437476,-0.10595711,0.2371917,-0.16750628,0.06141463,-0.3341815,0.07363921,-0.022195682,-0.18166491,0.37721083,0.09329181
0.2325761,-0.00035125017,0.1663025,0.43520263,0.06842564,-0.2559268,0.41882902,0.13943213,0.038258687,-0.22998808,0.20463121,0.069399506,0.4069822,-0.31525323,0.009912968,-0.09953609,-0.1501286,0.10588353,0.24245447,0.306701,-0.14939994,-0.34802228,-0.089745745,0.09852017,-0.329845,-0.3906324,0.04724729,-0.70702744,0.22743663,-0.3496053,0.008662209,-0.14501676,0.13310356,-0.20274882,0.21138501,0.29650477
0.23125517,-0.1960242,-0.40868282,-0.24472678,-0.17661157,0.05437869,0.26377878,-0.17098856,0.015529305,-0.5883078,0.12300132,-0.043370932,-0.26577094,0.48470423,0.099199414,-0.26402375,0.41470617,-0.48938042,-0.0018624924,-0.09191506,0.20723972,0.05183461,0.46065342,-0.29192898,0.30566123,-0.29273677,-0.48429665,-0.2234855,-0.25409818,0.12164541,-0.5078558,-0.15674955,-0.30121657,0.12562945,0.084376946,-0.12156201
0.1745119,-0.295014,-0.06530689,0.07675333,-0.11547608,-0.29324046,-0.0584298,-0.34040427,0.6122014,0.15660644,0.00028079748,0.039862573,8.225441e-06,-0.38098934,-0.36744285,0.07009785,0.21067977,-0.20066282,-0.15748319,0.30313784,0.0240753,0.12430033,-0.2079626,-0.5168573,-0.20297234,-0.16419253,-0.7474756,0.1517984,-0.0029214174,-0.056853496,-0.27007312,-0.110575624,0.16176096,0.061593026,0.04134826,-0.08052843
-0.031654805,0.006785527,0.0020329878,-0.0521127,0.045227855,-0.55349016,-0.16161434,0.56671345,-0.9114064,-0.16976568,-0.02475407,0.26263,0.07441566,0.16472214,-0.34357154,-0.09312951,-0.111636765,0.0850015,0.111681,-0.11399208,-0.7731941,0.1258666,-0.37046504,0.18008718,0.01788441,-0.06670734,0.045395598,-0.584423,-0.044976242,-0.2659471,-0.13254511,-0.24685538,-0.13470075,-0.1793753,0.068913065,0.5079296
-0.08774731,0.098286465,0.108278155,-0.4503327,0.41341275,-0.22122529,-0.24757324,0.04654321,0.2965512,-0.27207577,-0.08134301,-0.12281559,-0.07551739,0.046701875,-0.3683399,-0.091161616,-0.23918942,-0.51020724,0.20044233,-0.050363217,-0.060244568,-0.27059078,-0.40701783,-0.09780368,0.1585628,-0.05909447,-0.15632525,0.29602787,0.17192706,-0.27932173,0.14275575,-0.17066528,0.054417193,-0.036599085,-0.3967054,0.16254646
0.3457855,0.16464639,-0.026011363,0.57465637,-0.2789929,0.14621998,-0.3731905,-0.65942943,-0.047941133,-0.42866006,-0.0866896,0.21562237,-0.17475428,-0.021591011,0.022987813,-0.12098029,0.021114662,0.06316815,0.013433296,-0.42585504,-0.13285628,0.21167445,-0.086461276,0.033652425,-0.16069005,-0.048024356,-0.39042562,0.54951626,0.08929701,0.007774934,-0.20656723,-0.5096515,0.038733453,-0.22685006,0.52842534,0.6107165
-0.24790558,-0.116790354,0.29866174,0.39896148,0.5229409,-0.38504177,-0.20518786,-0.0088009685,0.30040684,0.09832406,0.1766611,-0.1144842,0.05579804,0.12191376,-0.23545304,-0.3276443,0.06580056,0.33698538,-0.016030326,-0.43663806,-0.07032272,-0.00844267,-0.035812683,0.17613861,-0.23727787,0.32066977,-0.021434814,0.5455734,0.23847172,-0.026761346,-0.07224731,-0.17545459,-0.25804174,-0.5085423,-0.108896635,0.2959438
-0.46499455,-0.30396444,-0.19913998,0.54984874,-0.008335665,0.1888291,0.058228284,-0.22042409,-0.3348758,0.027876996,0.093964025,0.14844865,0.14120263,-0.257399,-0.30123773,-0.23985906,-0.18877368,-0.2909875,0.14998664,-0.2173887,0.108136326,-0.5501719,-0.24082558,0.10719444,0.15644366,-0.33264768,0.2547642,-0.014379978,-0.15267377,-0.3366309,-0.15449032,0.18735297,0.2736966,0.6309599,0.23328419,0.042590674
-0.54810274,-0.5469196,-0.37776673,0.30322197,-0.07075295,0.14828904,0.15040986,0.09593789,0.0098897815,-0.14294568,-0.53070074,-0.006758392,0.1867032,-0.12154562,-0.11470209,0.283592,0.11335267,-0.082351774,0.01822783,0.13220969,-0.18541381,-0.4367792,-0.08421769,-0.26213402,-0.22165753,0.1622113,-0.6086432,0.32551447,-0.070516214,-0.15081447,-0.45104608,0.04612229,-0.37023246,-0.08653909,0.027427673,0.2000083
-0.08427158,-0.036648855,-0.03577035,0.1927809,0.18677047,0.15192056,-0.34237146,-0.20036602,0.23711772,0.624177,0.29365534,0.027414586,-0.20687124,-0.12148687,-0.285295,-0.045061454,-0.19825631,-0.17938384,-0.17792383,-0.11843075,-0.27894467,-0.66496,-0.026017554,-0.12237913,-0.44588804,-0.26677638,-0.053868935,0.11663434,0.28744867,0.09959355,-0.6795656,-0.1046328,-0.51325476,0.24835101,-0.20205596,0.14201437
-0.50586706,0.1737718,-0.1684993,0.18916588,-0.03359833,-0.36455256,-0.05030971,0.10649687,-0.4319781,0.25801986,-0.124394506,0.2048433,0.06846566,0.41062137,0.059161738,-0.15049836,0.0023969635,0.038478296,0.31128114,0.075809054,0.046156693,0.021441244,0.2313846,0.073557906,0.2607572,-0.5558218,-0.69511926,-0.49249044,-0.08464515,-0.5148016,-0.0713463,-0.08621657,-0.14498705,0.13606298,0.16816051,-0.18986937
-0.5352823,-0.46088833,0.12941897,-0.27740207,0.05576913,0.087751225,-0.33655423,-0.12411888,-0.3579907,0.020575212,-0.051537275,-0.0650471,0.16265619,-0.27920222,-0.4587034,0.29499686,0.012465298,0.33504206,0.5991655,0.022655252,-0.34788197,-0.3653882,0.04894322,-0.011765614,-0.23999196,-0.07032537,-0.6666337,-0.270116,-0.2485098,0.05833371,-0.09707378,-0.31808344,-0.23387375,0.08299948,-0.044838116,0.09728284
-0.072427735,-0.011116892,0.3921728,0.055496354,-0.23036845,0.30832797,0.17313698,-0.084376134,-0.051539667,-0.13071907,0.24309191,0.3011171,0.61941004,-0.54137623,0.018627152,-0.1078389,-0.10219095,-0.52864194,0.0058512837,-0.08485665,-0.059860162,-0.09782031,0.19955829,0.09987669,-0.18519266,0.014366373,0.21141726,-0.39330116,-0.23950253,0.14514577,0.035923608,0.43303788,0.12163417,0.092958696,0.37996155,0.11259076
-0.06197112,0.4732956,-0.5100439,0.33684355,0.38028207,-0.21892446,-0.33630696,0.32009625,-0.10974991,-0.004010834,-0.065555364,-0.19360441,0.119324364,-0.26724562,-0.3515392,-0.61412525,0.1330517,0.10783509,-0.2505284,-0.22124551,-0.46572018,-0.09747161,-0.28388566,-0.5005457,-0.08220689,0.35497087,0.106119566,-0.17641725,-0.41547486,-0.2513132,0.16395757,-0.03718947,-0.15057516,-0.19424695,0.39647633,-0.05194968
0.10167405,0.1690515,0.20376934,-0.24277607,0.1547634,0.20092212,0.11658482,-0.3116611,-0.010774508,-0.13404843,0.39163062,0.195185,0.097253196,-0.054472364,-0.03366898,-0.0644814,-0.02380398,0.36152577,-0.00012308359,-0.08628975,0.015870854,-0.0038056076,0.37238234,-0.22802381,0.09757193,0.08806689,-0.13878173,-0.19868442,-0.51824534,-0.38485304,-0.44395113,-0.24424484,-0.052185528,0.20393781,-0.08187798,0.23016155
-0.40616107,-0.057345077,-0.33960357,-0.3212361,0.067647964,0.21209428,-0.054266736,-0.27585936,-0.45882177,-0.49137497,-0.19236466,0.09212808,-0.7309996,0.12360705,-0.13259956,0.46088374,-0.014216356,-0.12288414,-0.11470872,0.320686,0.008115217,0.15827605,0.18086828,0.32386768,-0.1112945,-0.154614,0.2379351,-0.46431926,-0.2561571,0.0040731207,0.2107322,0.2910985,-0.20371196,-0.42436028,-0.40579277,-0.08460831
0.14672828,-0.27653766,0.25514126,0.15809311,0.46067306,0.059147574,-0.038975433,-0.296904,0.060043164,-0.051840417,0.077858165,-0.15694381,0.079025805,-0.2585623,-0.13009146,-0.032118276,-0.118628055,0.0064221174,-0.34367114,0.012164716,0.31247646,0.40179536,0.23706375,-0.24981382,0.16117626,-0.8873341,0.088507086,-0.28393233,0.05524367,-0.21185088,-0.4128844,0.14633481,-0.09977258,0.4588862,-0.09735592,0.068798125
