149.07808,94.968185,3.308281,106.5343,102.01416,25.752308,62.283245,19.91016,102.72079,120.535324,102.1552,128.26314,71.77154,57.733032,107.66142,103.38684,35.88363,96.57427,72.76134,86.42752,57.054344,106.74659,58.755493,76.9857,16.31379,67.03588,39.759727,40.284718,91.419846,62.876118,108.06923,98.566025,50.714466,78.60676,39.359604,17.715145
45.178825,83.01926,76.82657,111.30663,70.557686,88.51507,45.323547,-7.5421906,70.91027,70.35225,86.05461,11.278294,48.112465,156.61362,74.75329,101.308014,49.478466,91.942154,111.903656,39.900566,60.790028,118.53978,25.528522,57.149185,74.68949,62.781937,79.23255,107.65268,144.57152,99.723114,52.082893,42.438904,133.84566,32.19894,57.83538,82.75136
74.797844,71.2781,149.35681,5.4954147,112.92476,68.4386,57.692013,28.666187,33.878468,131.62035,95.73854,99.3191,58.860577,108.27518,100.313034,170.77258,63.971046,73.979126,68.5993,116.62149,106.682205,81.20318,95.0161,103.31008,101.83049,139.66367,67.721756,-21.258698,85.74867,92.53822,117.55243,21.481113,-12.689117,122.930695,55.2427,94.03158
69.22487,84.53641,40.812126,51.74218,110.5459,102.72353,95.79297,124.38565,57.96723,27.350838,86.19134,117.716354,65.6337,141.83215,52.932426,137.93762,9.595371,116.92429,41.167435,103.057465,19.41315,121.33627,50.632683,84.89255,93.17269,90.537254,67.24519,41.45921,54.94581,141.20435,93.41139,91.30475,3.288391,36.40307,-15.158577,43.3135
63.26595,61.62967,120.55134,58.532326,108.56968,54.32142,67.3515,36.195335,82.32443,59.72027,99.80395,72.05364,93.89757,74.60997,58.25816,84.61392,95.730804,70.9882,107.883896,91.78221,33.215282,79.57316,87.80731,58.320652,115.79669,33.56873,69.21643,129.2065,21.750275,17.573418,35.1416,78.82208,117.70916,88.81507,80.05976,96.92147
113.824905,92.828926,100.138275,12.347946,45.700256,14.50016,58.01963,77.2599,72.611694,114.56741,80.853325,75.017845,74.17592,76.736465,52.41954,24.486042,102.07238,92.521675,69.59657,52.700096,167.7468,102.01049,48.944984,89.569115,66.62927,29.51902,134.65019,62.245464,110.02239,71.786476,93.8002,94.77164,57.989304,21.737297,58.48814,47.40233
134.25108,106.91563,46.839615,116.08832,108.31372,92.011826,101.61322,58.79572,94.19045,-6.1200104,109.535965,93.39958,73.54289,69.055756,69.487465,60.750374,91.26547,37.85477,125.771126,151.44174,115.916855,89.00246,137.60466,65.12959,79.55061,91.433174,66.12637,30.648361,81.02632,89.658325,51.29652,81.20126,79.26993,115.32351,-1.2315674,37.560394
47.733223,102.13345,51.60846,20.079498,55.8939,117.78735,65.483734,140.67615,84.241325,135.35947,67.61638,133.88559,116.34979,85.044205,69.797,98.69627,32.574104,66.91972,71.31674,98.02197,62.134117,90.07563,133.71404,54.745975,52.47263,56.868866,102.92836,67.08578,18.866543,65.80419,57.165306,76.876755,172.85811,-6.5350113,77.53742,108.59331
119.532295,62.122604,94.537704,102.15934,31.90268,66.11842,67.05446,35.03713,64.96688,66.86264,131.83228,117.83054,69.42681,143.70343,-12.655754,42.862976,26.571426,127.071045,12.411785,109.245544,116.29463,77.4834,142.66234,98.40909,87.08413,105.379715,79.18425,85.95808,67.09954,17.51685,46.555973,20.099602,54.744137,133.85185,79.16611,120.00267
86.188,163.95624,105.86083,40.966457,104.18718,113.71413,59.532326,92.56737,45.301315,19.175926,65.302895,106.54163,81.786125,60.713554,80.51674,138.60507,68.45455,75.67302,25.655174,128.09726,88.3525,90.74859,34.116447,121.3195,8.756165,65.793396,96.91952,108.38995,97.995255,74.94082,60.180004,101.04689,109.135925,74.60739,81.39965,39.53248
32.436882,119.68199,88.02688,106.94214,124.0758,142.2672,101.954834,45.28373,67.5786,65.548355,61.684013,26.33162,24.680035,80.23118,44.418823,64.27066,92.03874,34.324596,46.835434,7.0533905,87.29556,67.59075,131.8454,45.847366,110.28929,73.89592,31.835747,31.623734,59.776028,96.50479,107.376114,53.69191,71.32307,44.70686,85.66891,29.49672
76.16954,-19.042885,85.93078,136.51526,66.26114,87.69545,62.363384,49.665604,82.69953,140.74559,117.80701,7.52594,53.574387,47.115265,49.451607,63.54603,81.0125,153.94553,88.31648,67.71356,52.38843,58.0328,87.02673,93.53917,88.07819,93.19673,75.32707,69.612335,147.15814,6.5273743,84.53683,76.7539,62.765057,61.798927,51.19091,38.267857
76.68247,143.27025,119.12744,58.46765,8.290932,109.140076,99.69069,57.03518,79.708664,61.9299,71.09996,132.30727,58.814583,63.73233,56.91398,71.79604,37.676044,83.96535,115.68622,136.18968,119.98624,53.768692,66.32036,32.60547,67.0638,99.53802,74.498665,95.21037,106.91743,99.62683,60.962624,47.47379,148.17969,105.53388,43.77848,83.54387
82.81457,69.275314,96.68449,105.32886,29.993599,74.00108,49.900627,66.34131,42.294674,124.138,66.74487,60.161972,120.034424,13.889469,65.23541,60.52654,79.08298,83.6363,58.586243,116.03868,76.25348,67.390656,75.595924,44.514748,91.71159,54.950638,10.136009,101.3786,94.33407,3.7690964,85.14741,61.038918,60.428024,108.00485,91.094536,87.0084
112.7971,104.64915,91.17181,104.50934,102.01427,78.5793,68.15781,80.89891,83.96024,103.65251,44.93666,48.650032,89.240456,78.46987,101.14367,79.75899,20.312546,138.65817,152.34155,29.827072,38.783966,76.869644,134.9686,88.55847,71.919495,88.27703,88.21089,159.43845,82.69356,88.22223,78.21862,81.396194,149.24127,104.87838,69.605606,43.1773
88.22403,2.4822922,106.15867,35.72204,21.552437,1.1596451,93.821495,62.873615,87.0027,56.959194,20.638496,107.71715,15.363125,48.25337,66.161766,1.8025055,88.91919,122.018585,121.49089,102.04628,101.43245,37.692173,49.136375,100.59483,46.3816,53.250763,53.693993,20.911549,78.06476,132.91061,40.52677,99.86803,128.87103,102.5996,7.8584366,12.6653595
77.39328,78.78924,47.07067,104.5055,80.545235,73.6267,90.011246,125.42435,113.703125,57.936546,102.82167,92.48103,-30.22493,99.50798,66.68226,78.80073,21.31623,112.31932,88.10106,57.841213,95.46538,66.95743,192.00757,80.517845,67.918686,52.13054,68.09024,99.239334,105.79751,75.317215,63.22775,62.464302,142.00027,79.43867,59.705566,7.442093
111.112625,125.12978,39.984173,158.01633,37.13694,118.895454,78.37785,137.26212,105.59506,2.0511627,94.21103,114.577255,55.615852,69.68452,91.54277,102.36627,102.40208,97.767525,64.205055,109.99904,100.72748,118.4315,69.8776,49.60759,72.884125,119.10382,74.38796,1.2128067,59.638035,92.46094,35.922764,73.68629,76.55649,-3.829094,64.47302,71.53941
72.68154,74.67851,71.768715,130.0658,137.57646,113.70948,93.961136,45.845787,103.00285,39.067554,153.05687,101.41958,121.423325,63.204056,101.98747,92.814285,101.336876,100.29887,85.32912,81.404274,53.92164,3.8773727,87.76567,124.029236,97.68454,109.26992,133.82574,90.05698,112.44112,60.492653,113.56596,10.265831,213.37207,105.4539,110.94629,92.50153
87.127945,41.222412,96.81735,98.94925,95.07519,60.66773,75.945625,68.998276,85.32684,51.486145,156.72424,69.9049,109.71112,88.17894,124.45609,69.20756,45.16024,70.68175,75.07869,29.61599,120.4236,101.86426,105.045685,60.836075,73.44065,152.10345,33.947598,99.441025,60.31916,17.147076,45.80611,73.96329,8.111481,89.70607,39.325058,30.725018
43.156853,52.3164,63.73322,79.550835,89.96139,93.133415,70.68851,133.69647,49.788994,71.234665,9.13739,96.95454,27.186317,77.29467,60.85426,122.75676,42.352577,-0.2670288,106.86804,94.76318,106.29743,53.228592,94.90968,50.86785,129.93204,75.293785,80.35981,54.99419,96.10404,91.252335,73.33557,6.9031754,107.33397,69.37729,72.52141,24.351871
56.841557,120.52652,88.436066,21.769188,106.55812,24.285255,64.5138,74.05643,79.616135,88.83336,47.691566,118.94089,120.03908,49.285316,142.21936,92.14606,47.260765,85.603645,107.06943,43.524128,98.33273,94.57247,120.480675,107.65224,76.46767,102.68878,124.426926,104.746376,123.86546,74.5465,67.69936,69.10144,68.05972,108.392715,53.30261,64.86431
82.26512,124.51131,46.889988,18.951641,39.093964,133.26901,86.19922,74.32507,104.58112,85.00802,3.292015,104.70849,107.28963,-64.05529,97.473236,1.021904,106.61748,34.22346,38.126842,21.587654,51.830166,122.134674,78.74556,91.899734,85.26546,63.88569,101.31804,59.136932,96.749245,112.190216,215.09555,71.20068,74.00808,45.191185,93.22603,-20.147888
90.28495,80.949684,71.72308,93.92663,111.22632,37.181877,57.025745,115.25047,114.15857,109.90695,109.97168,73.57844,27.850868,74.5482,71.75484,61.504723,120.63411,43.999294,90.863464,104.14444,79.704666,71.57309,95.8779,49.454887,63.941853,52.480522,96.15976,92.95955,125.65251,127.732445,24.144909,98.482704,70.553375,74.83737,85.80397,102.02354
53.78381,48.894005,108.08261,102.01181,45.825897,78.95731,95.386566,50.68551,110.69713,-37.10845,59.10222,71.43573,74.67644,25.954914,157.67693,68.62266,61.44177,128.9769,178.11469,121.63446,65.528244,62.800835,29.51313,60.37069,66.92777,86.2098,94.208275,92.01875,59.352955,11.6813545,60.98484,115.52081,76.293945,109.18247,124.25315,24.524166
25.789333,97.00166,105.23356,81.027824,98.62309,88.77379,108.04393,94.39862,95.02365,137.19424,74.64429,93.841995,116.37048,76.74644,4.715309,28.617924,50.870987,120.099594,10.72876,83.35819,87.72799,112.32337,1.974472,46.095993,12.636646,93.10379,44.484055,135.39409,2.8971252,84.50185,33.28127,52.139984,77.534996,0.6772766,16.349491,117.29319
139.0382,39.416264,26.036388,52.70038,90.69086,110.77647,128.47775,53.292435,72.45124,48.83793,103.26784,97.002014,44.00287,81.512184,65.75451,89.91508,126.1561,27.330227,107.17456,35.991833,80.128044,51.32888,98.95106,15.046429,83.6095,97.51591,91.7413,54.646935,60.7605,115.109314,71.00165,76.87214,19.685787,133.45087,8.685295,53.056274
11.378677,109.959854,135.75644,93.198586,95.20497,88.02879,147.19328,142.1723,81.09819,-62.07276,85.710945,89.96522,12.232178,87.336426,113.530396,69.503716,60.39527,83.66516,124.76781,97.359566,43.24521,86.220024,61.518356,129.1791,51.790146,100.137695,57.218098,63.797607,26.942059,35.9159,24.633701,138.73132,5.968544,56.727654,16.622944,116.90915
71.53464,114.42711,22.261158,58.954094,96.975426,81.08731,61.978333,66.39306,43.71057,122.63907,68.70196,128.57237,57.111687,76.2547,100.645836,145.72488,93.37152,77.24562,118.06428,111.62861,98.12552,42.07204,49.236095,98.39267,44.68853,79.02082,77.47174,60.17457,64.8509,116.04494,115.04016,115.134,96.13481,125.25871,4.00029,54.830368
63.241577,82.69258,123.86272,99.2816,100.81134,164.91092,134.27885,42.460175,49.793957,84.47635,69.58136,63.564785,74.15953,71.24865,110.68892,118.28822,82.11731,98.78476,70.29891,34.756977,-23.920937,41.440327,40.02376,47.544304,125.46695,71.474266,98.45247,70.94068,52.116917,120.75619,92.49179,121.09453,80.99493,60.25923,99.90858,57.1056
93.4596,87.26192,59.056763,81.76015,20.316406,72.34302,82.313805,63.472523,82.21127,103.15242,119.576035,88.99861,84.56209,25.043575,78.914345,85.4232,62.679665,22.011753,126.06935,88.10297,127.99712,78.64439,60.966133,53.364624,144.35458,82.96627,65.50819,81.06424,91.97937,49.04216,75.69196,130.46738,92.68031,69.3059,55.50286,58.55853
61.582787,58.400906,68.39578,61.12615,93.62558,50.64563,71.202515,112.09634,70.065735,108.20276,96.120026,58.08303,102.60652,44.154205,49.304543,111.79262,62.498302,187.49532,82.705154,52.742287,56.16666,67.90806,95.77029,101.960724,95.970184,86.93902,126.11563,53.647224,82.67159,96.27875,37.983883,33.052826,19.897293,49.703472,138.21164,121.192245
38.18986,138.02716,55.90343,106.932106,31.233204,120.86519,107.97398,185.66135,33.390064,21.079063,48.576263,-6.2808533,60.561275,85.60739,81.13472,62.31783,100.76715,76.987946,38.46918,93.499,76.2806,18.326923,51.26732,100.960236,40.44009,86.483696,132.36449,25.416237,161.82828,76.98655,96.71711,96.857704,45.684822,65.264114,35.40142,10.00024
50.688324,72.872284,86.71329,119.414696,105.99339,70.6429,125.44844,68.8972,20.900414,114.26611,67.28697,38.618458,36.651608,17.836533,4.6165924,73.29159,62.318798,37.319008,53.22199,92.509224,115.23317,86.35783,24.061722,71.5946,63.48014,55.074356,100.10843,107.17517,59.691216,64.809044,58.587585,74.26787,28.006336,76.178925,55.259705,0.19454956
22.637508,87.53724,16.152397,133.99075,43.883057,90.49806,92.44281,105.6769,28.780113,95.75074,62.785103,111.06312,107.73268,64.09781,59.759727,46.420532,84.989975,106.42795,78.9754,10.817841,117.49436,93.62144,82.30068,83.47165,91.05553,56.779976,67.18525,101.61351,51.711876,83.95729,68.80003,79.71323,61.88182,68.9627,40.98324,71.94115
106.91974,49.291687,27.482895,75.90339,157.82675,65.4767,22.907574,129.53452,75.94882,45.10762,83.20732,114.64235,128.61623,88.1732,26.991531,46.194717,69.39715,111.3677,55.375114,121.47784,80.66426,56.003574,67.87278,69.71923,47.551823,65.617935,95.402985,84.47046,68.754555,101.61186,97.809265,142.24263,27.001827,73.887955,46.872383,86.8842
91.40599,98.765854,99.898224,119.037704,63.26409,78.98793,48.129913,10.3237915,41.65719,110.14478,97.27888,148.03824,65.74193,59.76497,102.02637,6.950882,148.87866,36.43581,139.93378,78.03182,125.2958,120.069664,123.38132,65.747284,15.00211,130.68706,84.31567,66.696365,85.85817,47.29356,140.60977,103.22574,143.05182,71.57409,66.141594,113.92201
33.064327,140.02426,115.02469,103.2384,24.29507,3.8048859,47.405357,53.309647,104.836075,70.22168,95.71781,17.99815,92.43468,12.94276,-1.2997131,59.9178,59.951756,66.40032,50.85384,108.328674,78.84621,117.5182,48.26715,39.419865,34.78734,78.35902,122.09379,48.336388,84.58978,107.76587,124.91788,106.46004,63.307022,94.219406,99.45313,43.735718
60.125927,77.565506,32.81834,119.28849,89.01402,64.27028,142.74985,95.749214,53.274574,92.6329,63.64014,107.367905,56.878887,73.64739,120.26766,90.55901,44.90518,34.494827,69.25858,82.80052,39.78501,108.20074,68.408646,51.267853,120.79767,75.09058,38.278294,56.076378,55.432457,20.864067,76.88371,41.164757,92.78429,61.772507,125.56767,53.16193
130.46928,111.56465,16.237068,89.039955,85.18257,71.55913,113.36603,57.283882,129.00981,71.8888,95.445045,76.85508,90.217514,131.8858,74.36035,-12.024895,116.536865,26.345364,139.57007,102.09137,82.603775,114.68158,109.82038,60.04265,50.744453,2.9770432,50.13234,76.97164,102.573166,136.25789,122.929214,96.56363,92.85294,126.75514,73.16978,126.846535
90.234634,71.70379,62.863964,149.51422,101.88043,78.769516,121.62432,118.1469,104.39977,116.970634,88.21584,78.71071,75.41235,81.381775,2.330185,71.43619,76.325035,-22.936401,123.86987,143.04184,116.224915,61.203957,39.32819,-1.0735779,86.250885,121.25495,76.5444,62.657066,88.03334,39.9979,53.18912,46.14952,-8.728188,77.53256,90.771355,110.84371
-18.629005,80.727356,81.05524,45.669815,83.723305,99.19171,99.452576,62.27958,44.957966,38.138447,79.798805,94.19539,139.49524,130.39127,122.55888,77.27115,75.65559,60.249348,107.748886,18.117252,75.086815,83.52987,71.10739,32.19024,73.84846,52.76715,8.143417,33.5284,100.67347,69.69613,45.475945,134.31332,108.622986,84.16606,28.043106,70.15983
96.879684,97.21138,61.987053,120.4785,49.26732,125.454956,60.14157,50.43917,3.092247,86.48725,44.995304,64.2994,92.47303,43.436954,82.00535,32.414253,17.42897,69.396645,39.70678,69.769844,17.733337,49.9936,52.446106,43.645912,77.7758,134.74359,127.41604,76.95127,90.609344,79.91418,104.985245,60.32836,98.02792,110.238014,71.118996,36.38555
32.116756,81.43485,55.937042,101.7495,75.20156,156.69695,87.794464,100.17015,130.55106,44.392975,101.6808,82.97653,145.58954,56.101036,56.476593,94.846436,33.864883,59.723354,87.511986,64.152626,100.491776,26.593342,94.71176,60.998436,112.591934,52.44689,26.257477,54.92695,-1.7972336,43.441597,127.28551,122.25432,85.07492,146.17291,48.6177,72.34086
67.175255,74.03358,80.292694,58.133095,99.951675,31.95855,120.03593,109.95805,69.24511,53.784927,121.06601,41.55783,108.03139,114.819016,67.140625,98.66024,22.752396,40.02868,85.09469,56.80243,75.22724,86.03094,145.94403,87.9219,116.878075,101.68173,58.064022,104.64862,92.682304,27.757908,82.73097,28.216946,9.868114,59.854866,140.64763,123.39284
60.73233,54.654366,43.571926,61.433243,65.911766,69.609535,87.9386,30.97887,87.59068,29.299477,28.417416,74.09507,58.980686,9.365608,134.03838,111.00503,-1.6942062,95.26755,52.468025,93.675575,68.313675,65.132805,111.693375,91.23564,90.76517,102.69723,85.0808,50.283386,158.65173,56.114883,61.131714,60.227528,107.71396,83.347786,32.277485,46.30695
44.783783,39.398468,100.412605,37.02982,130.46964,23.713104,55.64427,105.69268,107.40355,62.950542,100.52447,18.341179,71.28378,124.539444,91.52176,80.72253,115.8533,108.944664,51.79731,78.51461,60.354904,50.174767,93.57333,61.05147,140.91328,80.346985,91.601036,51.273376,96.01459,109.82634,29.917328,84.59733,67.32512,57.07979,101.44289,79.42531
155.4357,104.5926,55.186646,93.54121,94.77115,55.177246,59.451454,40.699665,60.00969,49.085506,57.688652,123.67148,100.34365,106.65636,78.62608,72.7702,110.5161,43.512783,70.67618,45.525383,6.385315,136.00162,63.523037,76.91786,65.23584,13.117523,107.19212,68.95358,25.548721,87.77743,81.579285,52.43612,92.11522,143.17078,136.8556,105.370926
107.8221,78.53336,94.508385,77.64321,46.279243,72.90807,5.3747635,136.81046,73.905014,128.03658,73.51555,58.53361,152.20306,75.38236,5.6277695,94.707016,74.19267,113.95814,83.56092,53.1004,103.13238,62.13942,20.196964,88.22379,121.97824,15.679958,140.08632,71.310844,69.601814,-5.8633575,50.084885,132.0994,92.39765,58.482162,87.555016,130.62076
102.91992,98.28968,50.691513,56.86374,20.811508,125.00674,117.02305,208.81775,-11.076378,107.62126,93.39714,99.247375,126.0836,82.9302,83.814575,26.286266,10.896439,73.12737,55.00187,90.81488,67.75599,90.529755,117.708694,58.545425,54.11991,34.895126,83.18272,117.7077,112.89134,92.78054,72.14879,106.82358,43.42655,92.83097,67.472084,77.34199
68.747116,92.88521,162.10695,91.323616,89.464935,143.29004,18.956226,78.42472,75.68494,92.46518,84.46081,80.95261,64.33386,71.970314,98.34717,84.1133,75.135475,88.631516,111.110016,87.48239,134.73375,124.15947,70.527115,59.98208,50.45544,54.54071,63.167862,81.36592,52.17012,77.64545,99.18585,119.32352,90.04726,80.31282,67.735016,41.795517
57.235832,134.01411,61.36292,117.76198,86.83797,88.02289,6.231926,44.860634,93.70588,74.062836,27.60041,115.826614,118.410995,92.44292,78.918976,101.26631,95.24635,87.28227,14.000706,26.579971,20.428913,107.141754,89.84501,7.816765,113.64147,50.79141,101.98831,104.98787,77.91215,81.54454,156.06595,40.76039,51.976723,40.209766,84.27439,57.600945
135.03754,136.80861,110.821106,125.233444,68.973946,53.347603,30.252388,59.241146,112.174866,63.333008,92.51932,80.88501,74.63564,58.487305,74.154144,83.71852,56.21519,98.94693,42.687675,45.26284,35.16573,100.18431,63.31862,64.11607,73.995445,47.42577,182.6865,132.78674,68.61468,117.19221,64.03839,52.138206,34.434925,66.42695,105.706436,84.480774
95.655365,65.65615,51.3514,106.48247,53.809082,54.615242,-14.045105,76.02086,77.09308,31.413845,42.90099,95.75246,3.2296753,74.12789,117.90209,118.5323,142.05373,68.83502,110.13963,75.86057,146.37701,62.661774,77.026115,47.885307,105.599014,147.01944,125.722755,106.10885,79.326294,154.59547,126.08261,117.724,46.283813,46.36216,74.359764,77.07255
66.708755,19.807102,98.4715,82.37368,10.700878,64.29097,57.24478,90.89971,80.83092,56.07109,146.12712,110.17503,68.72258,66.76065,42.583855,86.98499,129.7194,55.8787,79.43346,58.024506,30.63963,98.67459,87.67566,83.63381,123.93692,47.974678,47.700684,106.38928,80.80195,35.428467,98.89697,99.19525,89.46338,71.83885,53.136406,109.52426
31.25003,47.006653,46.47976,140.93996,115.6391,116.2688,158.27394,85.19373,21.440495,65.81015,39.3994,20.684898,89.17233,82.29202,97.66909,67.79916,109.001564,42.939323,49.858627,55.641964,51.495575,46.05149,63.811253,49.148262,68.73883,82.25259,112.7001,116.92929,97.326,112.8676,94.04755,91.79868,130.43857,75.26663,94.73429,23.592052
96.22783,39.20386,62.868435,66.20298,29.938889,33.039227,18.037376,120.05826,103.28406,28.312988,29.827263,22.860962,50.34179,115.3694,96.51178,104.89346,74.78925,106.85045,137.43079,91.02202,81.47018,71.05076,63.724358,100.0877,117.79965,76.48077,51.62017,33.943066,139.94028,21.139389,112.180115,22.046688,38.076454,185.49933,111.473465,29.478737
6.376419,93.69429,115.66134,150.52594,78.43227,95.6205,51.640045,30.491581,98.44831,75.339806,46.029373,113.51529,54.326866,68.51912,68.50026,40.94669,47.806618,126.07035,52.273983,72.428185,14.402508,84.040215,112.4604,76.87809,64.99272,137.7462,62.552315,102.95423,67.68979,94.01914,100.02217,-5.539734,25.608208,123.84735,59.521816,40.23563
73.03796,62.24828,103.11583,145.44904,51.998264,94.68354,133.70721,62.33128,74.3099,120.624084,86.9632,91.2648,86.93359,75.38629,84.033295,73.20816,125.22328,99.565926,93.71388,104.577065,55.336403,74.27564,85.04376,40.81672,80.370735,77.970505,94.08817,82.838394,117.87955,40.674107,101.00885,86.62015,39.9556,47.228043,82.54215,48.10475
66.694305,148.70212,99.72395,92.3678,105.93409,79.58223,55.51902,133.04553,103.97563,71.609695,37.756863,58.626713,105.887436,93.02432,34.134926,100.89284,114.18292,-1.1086731,63.430134,53.260094,56.59773,28.92855,103.03766,108.60179,114.56069,74.82397,61.0842,81.71745,133.38745,52.48458,48.58062,59.449112,41.2551,105.538055,82.74307,25.385551
16.455029,56.859406,166.45761,98.441376,64.74381,53.263462,43.92138,106.38533,101.57222,76.94071,32.257477,41.138023,-9.175728,144.94211,96.98077,101.629395,64.20476,85.302536,99.1558,71.30305,165.8423,62.252953,96.31322,132.61984,124.12622,132.96095,140.86182,118.33868,83.1747,98.32486,96.913315,67.36746,98.68008,81.42133,17.619728,96.298416
58.1968,116.851715,75.72204,59.5727,97.551895,87.50842,70.460724,63.655674,55.37198,47.32798,121.463554,73.86417,88.04747,155.70148,105.48528,84.28636,43.735687,23.333038,50.663742,58.50093,127.427925,33.05187,157.97899,22.271713,70.385765,128.34785,44.92556,153.16925,108.676865,119.974884,127.11636,109.62437,45.842598,53.109444,81.226135,116.99086
74.56584,93.399185,109.93286,134.12198,83.90965,47.50264,70.62968,89.37041,42.82489,20.00402,151.55573,135.50815,77.58087,43.605804,81.410515,73.21212,89.279076,-0.20121002,40.349213,82.150635,48.497345,74.34335,78.783936,21.359905,89.33516,80.96324,114.503365,46.98313,119.30718,70.081245,95.00348,84.90002,70.10347,52.82968,87.99652,98.80989
149.19234,15.967285,38.568485,119.654236,33.050888,38.84103,62.074833,67.94214,50.92176,105.575134,70.1555,125.86285,97.40687,105.61204,103.01342,-0.5536804,71.025925,67.36949,67.697685,41.287548,91.67701,95.812645,80.88412,48.822594,52.213383,47.288662,20.318668,45.871758,76.71614,111.71721,83.13543,92.997894,78.88949,53.54142,12.925812,83.36395
