73.76286,73.599174,73.63188,73.46762,73.27818,73.567,73.35408,73.48986,73.61043,73.5324,74.01127,73.43123,73.33538,73.21243,73.672806,73.580124,73.5042,73.47325,73.546455,73.59215,73.48729,73.230286,73.620575,73.308586,73.6827,73.49527,73.57802,73.405235,73.49135,73.44097,73.42052,73.4471,73.57216,73.383446,73.68737,73.591866
73.62615,73.44458,73.444855,73.52023,73.50194,73.42172,73.43824,73.546745,73.66745,73.57273,73.46057,73.50018,73.38181,73.62742,73.48604,73.70368,73.56528,73.5285,73.42055,73.56345,73.61985,73.41254,73.62107,73.51857,73.42541,73.78617,73.77282,73.879395,73.71767,73.39235,73.65815,73.656265,73.46971,73.87829,73.66352,73.26425
73.57924,73.86702,73.56946,73.33935,73.51135,73.40731,73.29814,73.52502,73.32629,73.50809,73.56852,73.504234,73.557816,73.52492,73.46726,73.614235,73.58318,73.71188,73.59319,73.61606,73.59084,73.607994,73.35995,73.56232,73.44728,73.53428,73.74319,73.69068,73.4611,73.66232,73.655716,73.564445,73.479904,73.40941,73.71818,73.30981
73.462326,73.69023,73.36174,73.68394,73.58196,73.438484,73.1463,73.68854,73.45177,73.51323,73.397194,73.59983,73.508484,73.88897,73.476906,73.724594,73.541954,73.37682,73.40145,73.44735,73.578995,73.43921,73.684845,73.28746,73.62969,73.682526,73.67391,73.45255,73.41965,73.54671,73.31236,73.50405,73.69635,73.44579,73.455154,73.40662
73.59463,73.4368,73.649574,73.6681,73.84033,73.41367,73.436714,73.690186,73.37805,73.38695,73.45766,73.6202,73.58614,73.57532,73.46134,73.37851,73.5375,73.71495,73.7448,73.67421,73.60773,73.677414,73.58687,73.81576,73.36584,73.31021,73.513306,73.87692,73.80751,73.591835,73.68781,73.57258,73.42887,73.56545,73.77899,73.70254
73.57225,73.56818,73.470345,73.556595,73.580025,73.27292,73.63823,73.81761,73.61001,73.548225,73.50862,73.79755,73.31868,73.539116,73.46198,73.1258,73.4794,73.559944,73.59038,73.70074,73.50972,73.67731,73.41533,73.50579,73.31339,73.58697,73.72734,73.59535,73.68762,73.58751,73.56385,73.45806,73.62856,73.58894,73.32664,73.48137
73.3731,73.45088,73.618904,73.61759,73.605515,73.25074,73.135994,73.64134,73.44433,73.57412,73.65108,73.45257,73.53056,73.475044,73.89551,73.54308,73.74101,73.845924,73.6423,73.46461,73.58346,73.21592,73.47945,73.71844,73.45309,73.338264,73.61454,73.670364,73.79587,73.79747,73.60838,73.671844,73.629715,73.51915,73.502716,73.528755
73.60237,73.74076,73.57924,73.5064,73.50887,73.512665,73.4247,73.657295,73.58006,73.730125,73.61896,73.68473,73.72843,73.468285,73.66776,73.346375,73.66494,73.43844,73.550766,73.521576,73.40158,73.679306,73.61575,73.56121,73.39345,73.421684,73.73681,73.53307,73.42849,73.7216,73.784004,73.73871,73.556244,73.446815,73.42678,73.805565
73.51186,73.607315,73.59259,73.57163,73.65687,73.59325,73.643295,73.566055,73.50781,73.70943,73.402565,73.86664,73.74025,73.43232,73.26194,73.45082,73.47037,73.516106,73.55145,73.62977,73.640564,73.420685,73.50586,73.53008,73.522095,73.22344,73.60544,73.542,73.50317,73.605896,73.964935,73.48784,73.43467,73.56052,73.62719,73.26265
73.57645,73.86569,73.92551,73.73922,73.686386,73.244446,73.3043,73.585724,73.475845,73.546074,73.553955,73.63117,73.44456,73.55813,73.63267,73.43567,73.66267,73.57116,73.66324,73.446014,73.471756,73.706566,73.527176,73.65384,73.5502,73.66137,73.480705,73.546074,73.90682,73.587006,73.44587,73.42628,73.52886,73.78916,73.35998,73.713066
73.63137,73.63536,73.68344,73.43807,73.89059,73.70314,73.39821,73.61788,73.5601,73.74124,73.62253,73.80555,73.736885,73.48879,73.77941,73.52639,73.686,73.53434,73.524574,73.649506,73.48587,73.575745,73.51662,73.542496,73.47445,73.7393,73.60118,73.44683,73.74895,73.366516,73.38373,73.7546,73.62328,73.82833,73.614845,73.624016
73.42762,73.676735,73.57175,73.59404,73.55975,73.401115,73.44294,73.625496,73.83243,73.355095,73.41331,73.50197,73.3851,73.42096,73.629974,73.65031,73.529945,73.423195,73.62228,73.49557,73.32738,73.854,73.47974,73.56566,73.60344,73.76436,73.53519,73.50172,73.36347,73.60472,73.48797,73.66096,73.64005,73.41546,73.8687,73.66574
73.52084,73.57507,73.6217,73.5575,73.753624,73.50284,73.50703,73.461136,73.51253,73.388695,73.60754,73.68192,73.62712,73.50402,73.741455,73.53075,73.50062,73.53596,73.85415,73.467674,73.648766,73.58202,73.74252,73.39315,73.50286,73.40974,73.50249,73.62356,73.47505,73.30616,73.423836,73.36261,73.62431,73.78272,73.43686,73.53984
73.73857,73.59959,73.58719,73.43829,73.57899,73.27698,73.78763,73.68283,73.18698,73.47498,73.48892,73.873024,73.77322,73.31527,73.32323,73.435715,73.7443,73.49126,73.450554,73.65894,73.44161,73.67361,73.63341,73.46877,73.47358,73.86127,73.318596,73.548386,73.7504,73.76067,73.54683,73.53232,73.43081,73.479866,73.72339,73.67177
73.6121,73.65269,73.4003,73.45755,73.618355,73.481514,73.46922,73.5075,73.698364,73.57456,73.5965,73.58093,73.469864,73.38367,73.48302,73.44677,73.53885,73.65527,73.37399,73.649445,72.99126,73.61049,73.54474,73.443756,73.57433,73.50257,73.47047,73.4672,73.65218,73.54432,73.52578,73.542564,73.46869,73.60654,73.67864,73.84319
73.54081,73.28179,73.55611,73.36002,73.69952,73.5775,73.8096,73.43429,73.688896,73.35713,73.60895,73.511635,73.57139,73.63367,73.64903,73.53555,73.53798,73.37208,73.98933,73.51147,73.55877,73.555244,73.688034,73.63181,73.54733,73.485886,73.610794,73.47494,73.51484,73.40522,73.65548,73.55671,73.84633,73.52465,73.748375,73.440056
73.591606,73.38882,73.33574,73.586975,73.47401,73.525215,73.18914,73.63309,73.49582,73.80704,73.6012,73.596695,73.44443,73.76568,73.60301,73.504295,73.413864,73.47019,73.519325,73.40916,73.45499,73.62189,73.707954,73.68001,73.444336,73.789276,73.6019,73.69894,73.620964,73.61542,73.47569,73.70613,73.729324,73.63843,73.49679,73.617874
73.43655,73.7773,73.47369,73.7034,73.81526,73.52972,73.67647,73.218094,73.55776,73.541794,73.60105,73.46742,73.474205,73.52293,73.657974,73.58564,73.79368,73.51807,73.64319,73.886734,73.52692,73.610466,73.63774,73.25458,73.54655,73.76381,73.61708,73.60602,73.28717,73.31944,73.64032,73.848816,73.39956,73.77395,73.45706,73.346375
73.29088,73.41364,73.49642,73.51517,73.73309,73.56803,73.42926,73.528534,73.45643,73.56033,73.42143,73.62444,73.33517,73.47322,73.29021,73.54581,73.65503,73.442276,73.45825,73.33919,73.65286,73.2547,73.46598,73.39502,73.111595,73.45533,73.534904,74.022835,73.57723,73.66641,73.47442,73.17706,73.44062,73.63435,73.51782,73.59138
73.81108,73.42715,73.66573,73.69582,73.55735,73.65699,73.573494,73.77879,73.49661,73.56609,73.34497,73.50115,73.64354,73.67131,73.45866,73.5251,73.58426,73.57517,73.4722,73.56544,73.575836,73.4008,73.71379,73.56137,73.578835,73.368576,73.62677,73.36186,73.41576,73.51866,73.628685,73.24615,73.32212,73.53506,73.40415,73.391106
73.446236,73.72119,73.53845,73.55714,73.646126,73.705,73.62186,73.6953,73.46149,73.6213,73.63203,73.59209,73.69559,73.7594,73.39736,73.36393,73.50394,73.6957,73.5723,73.544556,73.7385,73.32228,73.72697,73.52374,73.75945,73.75848,73.72066,73.442085,73.5316,73.91035,73.434525,73.43486,73.560814,73.46113,73.841415,73.47814
73.57545,73.33509,73.61992,73.49706,73.61695,73.388535,73.34209,73.43574,73.67395,73.695984,73.61209,73.22935,73.83079,73.397095,73.55277,73.57998,73.56178,73.57663,73.602776,73.66137,73.497345,73.375626,73.144356,73.486565,73.581215,73.28427,73.40818,73.38873,73.7098,73.61838,73.43141,73.49537,73.53679,73.4695,73.338036,73.7622
73.73164,73.52589,73.500626,73.62819,73.65983,73.56089,73.57678,73.62511,73.40867,73.575745,73.36016,73.840454,73.73099,73.315216,73.52904,73.415276,73.54505,73.60705,73.57796,73.48032,73.49688,73.52497,73.596016,73.61559,73.631134,73.464874,73.45842,73.505806,73.697205,73.597725,73.56801,73.593124,73.61066,73.43363,73.70051,73.690125
73.6556,73.75057,73.42897,73.524666,73.65814,73.632126,73.593346,73.54774,73.409424,73.580124,73.4571,73.64918,73.51237,73.52672,73.66191,73.76506,73.50298,73.42231,73.25934,73.431625,73.56508,73.6556,73.73973,73.70452,73.38655,73.49233,73.63635,73.53657,73.343315,73.723366,73.846634,73.53746,73.50904,73.64666,73.69802,73.59669
73.736786,73.65935,73.50474,73.54941,73.83825,73.58267,73.64652,73.39563,73.7193,73.65723,73.31859,73.58622,73.76041,73.55854,73.61,73.35469,73.73179,73.50916,73.590904,73.56488,73.43918,73.41789,73.67522,73.77375,73.78946,73.68402,73.54175,73.493065,73.76376,73.639305,73.28849,73.47792,73.718376,73.45598,73.67007,73.47003
73.48269,73.241905,73.58229,73.67179,73.71857,73.798744,73.57996,73.749,73.64371,73.39677,73.50202,73.61336,73.72407,73.558525,73.69231,73.48059,73.64053,73.65051,73.65116,73.83045,73.53913,73.67433,73.64038,73.56667,73.65448,73.78322,73.53906,73.79102,73.59233,73.601906,73.40659,73.70304,73.63267,73.75443,73.45177,73.50395
73.32992,73.66261,73.582405,73.35298,73.622284,73.285164,73.45636,73.70744,73.67622,73.52306,73.49342,73.7476,73.664406,73.30201,73.577995,73.26049,73.473526,73.6465,73.551605,73.67325,73.727516,73.58909,73.65708,73.57777,73.51603,73.63623,73.28038,73.48639,73.73822,73.58337,73.65878,73.61708,73.5955,73.568794,73.368935,73.63804
73.44375,73.479614,73.46939,73.578835,73.44009,73.60805,73.60983,73.53282,73.73933,73.55157,73.47402,73.7913,73.40761,73.647865,73.73354,73.47427,73.722984,73.49355,73.62316,73.77151,73.35761,73.67629,73.38783,73.57474,73.542725,73.49273,73.40984,73.58622,73.516365,73.495964,73.75051,73.55105,73.66017,73.52631,73.50747,73.37735
73.371956,73.528366,73.42737,73.50497,73.63186,73.35196,73.47806,73.534546,73.62431,73.71707,73.58827,73.52037,73.68955,73.26823,73.68666,73.51882,73.74628,73.52791,73.47526,73.38665,73.40339,73.41282,73.74609,73.575424,73.7612,73.448456,73.70679,73.322975,73.6353,73.59278,73.50721,73.50343,73.69815,73.62573,73.780174,73.46042
73.55062,73.33869,73.58902,73.44964,73.71403,73.564545,73.50408,73.31312,73.53211,73.33995,73.465805,73.29089,73.45385,73.70731,73.51736,73.660164,73.35888,73.63634,73.658646,73.26745,73.444885,73.66356,73.588356,73.75084,73.37149,73.88492,73.433136,73.457184,73.421394,73.55226,73.49574,73.562325,73.70404,73.594315,73.31835,73.547516
73.46273,73.39695,73.50567,73.73242,73.64047,73.66615,73.40064,73.38809,73.529724,73.53324,73.42152,73.54787,73.61618,73.45248,73.62966,73.808655,73.570206,73.39963,73.109726,73.37327,73.7034,73.64862,73.71575,73.55598,73.413315,73.86479,73.37055,73.60075,73.55424,73.611885,73.472755,73.637344,73.21813,73.52054,73.54762,73.52594
73.583984,73.365585,73.40731,73.50778,73.250175,73.68867,73.51224,73.82017,73.4454,73.49639,73.78144,73.51948,73.5273,73.651115,73.858,73.61397,73.44964,73.53632,73.364296,73.33093,73.54332,73.56722,73.454636,73.65477,73.788284,73.58964,73.44385,73.50576,73.7682,73.39331,73.502754,73.388145,73.28252,73.54104,73.54631,73.48306
73.73145,73.63648,73.67967,73.29842,73.28534,73.47058,73.71437,73.5818,73.80604,73.684616,73.63573,73.575584,73.263145,73.6219,73.325584,73.58678,73.52345,73.529396,73.54256,73.57675,73.80806,73.42564,73.54267,73.414276,73.37243,73.50796,73.7078,73.75748,73.60169,73.55416,73.37942,73.92182,73.949,73.58988,73.77043,73.582726
73.54164,73.83365,73.78878,73.478455,73.468376,73.737114,73.607056,73.61041,73.60975,73.63026,73.63687,73.67851,73.51073,73.66088,73.49172,73.469955,73.692604,73.53158,73.47444,73.67275,73.47981,73.6418,73.63668,73.80505,73.61085,73.51732,73.62837,73.57055,73.539345,73.54473,73.54221,73.469986,73.77277,73.831215,73.46268,73.53827
73.673706,73.56738,73.613396,73.5686,73.656525,73.57671,73.51363,73.554214,73.58664,73.50571,73.640945,73.585724,73.51051,73.58569,73.6385,73.550415,73.67973,73.42779,73.51405,73.326126,73.5603,73.646225,73.5348,73.59315,73.38075,73.35277,73.5392,73.532845,73.64336,73.72335,73.64155,73.44061,73.528076,73.39477,73.443665,73.59617
73.75687,73.40379,73.475266,73.56671,73.729866,73.582695,73.53017,73.60223,73.862625,73.50167,73.55187,73.25213,73.37927,73.562355,73.28987,73.38746,73.37848,73.6682,73.775635,73.6129,73.5452,73.55149,73.652565,73.71971,73.416016,73.58522,73.71878,73.675064,73.58097,73.41641,73.56464,73.63084,73.522224,73.5607,73.386375,73.58522
73.317215,73.62324,73.70266,73.58192,73.51559,73.70249,73.687614,73.71629,73.553116,73.86398,73.65373,73.50429,73.36749,73.604416,73.38292,73.20608,73.57287,73.41769,73.509796,73.42602,73.48322,73.59775,73.30955,73.748886,73.62866,73.54163,73.41965,73.287796,73.622284,73.64056,73.529076,73.75904,73.61081,73.54355,73.38874,73.43614
73.55225,73.7313,73.639725,73.53515,73.54223,73.59016,73.57896,73.73326,73.45643,73.687515,73.62553,73.59444,73.59996,73.46063,73.67541,73.55757,73.4764,73.65921,73.58343,73.61334,73.579414,73.623085,73.38643,73.59365,73.55899,73.656494,73.48608,73.477165,73.384834,73.708694,73.65546,73.4024,73.28365,73.60565,73.79185,73.6147
73.5635,73.72205,73.509384,73.40884,73.54349,73.842445,73.62389,73.43241,73.65344,73.68795,73.723785,73.56438,73.596375,73.540474,73.600876,73.60044,73.57315,73.69217,73.5961,73.42822,73.6433,73.71239,73.3438,73.280876,73.59218,73.77932,73.55115,73.17242,73.4789,73.779526,73.32869,73.69168,73.56345,73.40317,73.57395,73.63811
73.29089,73.368164,73.39898,73.32431,73.62145,73.45655,73.66145,73.54799,73.35827,73.49269,73.63792,73.3032,73.6047,73.53584,73.42749,73.569916,73.36349,73.59913,73.33168,73.58999,73.507416,73.45142,73.76668,73.44816,73.62983,73.615875,73.56356,73.31328,73.88543,73.29138,73.46715,73.54031,73.42931,73.36807,73.3595,73.50899
73.464066,73.632095,73.573364,73.74061,73.79122,73.1302,73.55636,73.70235,73.448654,73.501076,73.3204,73.95912,73.61508,73.77629,73.71753,73.67691,73.6707,73.58951,73.488976,73.52541,73.32602,73.81514,73.46777,73.43909,73.58628,73.57104,73.27913,73.44125,73.80147,73.40723,73.44514,73.52275,73.5129,73.55261,73.55775,73.61064
73.70648,73.67037,73.442024,73.61833,73.43238,73.63608,73.30666,73.769966,73.55729,73.49917,73.553055,73.84775,73.91076,73.30675,73.56113,73.56147,73.73874,73.470764,73.429085,73.48048,73.442566,73.46852,73.62207,73.3675,73.67105,73.311485,73.62537,73.61903,73.5641,73.61086,73.54256,73.590454,73.44417,73.67562,73.56669,73.37854
73.617485,73.58422,73.36511,73.53835,73.54624,73.770615,73.306076,73.653496,73.49896,73.3571,73.30351,73.55705,73.53914,73.423645,73.65285,73.29326,73.61214,73.50633,73.55479,73.40669,73.21962,73.517944,73.79474,73.744545,73.542595,73.33102,73.70217,73.41282,73.79365,73.55452,73.3739,73.57583,73.644104,73.66186,73.36454,73.46768
73.62134,73.51741,73.363434,73.44544,73.446655,73.64559,73.55281,73.461464,73.501915,73.31487,73.50814,73.54655,73.53288,73.492226,73.62925,73.66802,73.72822,73.343285,73.74335,73.576744,73.3924,73.34403,73.824615,73.43459,73.59397,73.66547,73.37139,73.4811,73.45059,73.43282,73.69437,73.655426,73.35808,73.31292,73.75086,73.464066
73.547615,73.44901,73.483116,73.60368,73.50279,73.71731,73.50797,73.65483,73.43257,73.576324,73.56799,73.51536,73.33448,73.43258,73.33348,73.66507,73.58421,73.49805,73.67591,73.425095,73.54622,73.56751,73.7662,73.589836,73.71281,73.41482,73.27972,73.34859,73.70266,73.65331,73.65885,73.54367,73.78709,73.470215,73.5075,73.688034
73.607185,73.63068,73.78466,73.49157,73.398544,73.52313,73.7439,73.452805,73.50816,73.58659,73.79615,73.25472,73.53842,73.23454,73.313515,73.76942,73.577515,73.64598,73.48731,73.54753,73.17986,73.5726,73.484634,73.43774,73.652824,73.63615,73.75314,73.434166,73.633286,73.66888,73.528725,73.40076,73.51411,73.45994,73.65325,73.485855
73.55396,73.39607,73.510185,73.63979,73.68893,73.43783,73.18721,73.60345,73.883804,73.35232,73.43284,73.41836,73.56867,73.48225,73.50373,73.542015,73.224144,73.66935,73.77462,73.62892,73.71266,73.69479,73.79893,73.70429,73.834236,73.57364,73.391106,73.14671,73.4599,73.51693,73.40454,73.42407,74.020195,73.594666,73.30383,73.4417
73.599396,73.8137,73.527725,73.58042,73.4666,73.53338,73.68227,73.62053,73.79741,73.36399,73.589035,73.2901,73.48717,73.68166,73.285034,73.609024,73.781525,73.6627,73.37059,73.57633,73.53725,73.47094,73.72491,73.73373,73.651276,73.34887,73.6625,73.71014,73.6089,73.537605,73.24928,73.80193,73.42639,73.36264,73.721016,73.742455
73.608284,73.62472,73.721176,73.58207,73.64758,73.60459,73.79515,73.37656,73.527,73.51108,73.630196,73.51756,73.54137,73.445564,73.564644,73.28758,73.60381,73.61844,73.65402,73.53745,73.42624,73.481964,73.29663,73.371895,73.61914,73.42212,73.55209,73.51735,73.38647,73.746056,73.60002,73.59052,73.42272,73.8554,73.48012,73.330505
73.46635,73.692345,73.51074,73.41414,73.507614,73.58455,73.40709,73.6877,73.8081,73.72153,73.50482,73.53953,73.34777,73.72014,73.55471,73.44178,73.40876,73.683815,73.58864,73.724724,73.37774,73.634895,73.5698,73.62132,73.61209,73.32224,73.49434,73.47798,73.65289,73.4351,73.527626,73.51574,73.62985,73.72679,73.50626,73.66344
73.69311,73.57027,73.455734,73.48369,73.38831,73.49801,73.70063,73.60456,73.83838,73.538864,73.47091,73.65279,73.61235,73.62298,73.57582,73.520294,73.55089,73.39166,73.44653,73.76669,73.681076,73.490204,73.4013,73.49231,73.67018,73.563736,73.765755,73.64012,73.44681,73.579,73.34965,73.59898,73.90214,73.54244,73.52357,73.73691
73.54771,73.5191,73.58435,73.727875,73.31207,73.57082,73.5372,73.5625,73.54419,73.6069,73.57919,73.3108,73.61857,73.73688,73.401726,73.64158,73.57789,73.502335,73.156715,73.67907,73.646194,73.71384,73.44783,73.45784,73.47542,73.45862,73.508545,73.52857,73.28668,73.67533,73.445435,73.53751,73.8438,73.72503,73.2448,73.53913
73.62349,73.26031,73.2327,73.71208,73.60624,73.54032,73.603355,73.59811,73.570015,73.52332,73.44385,73.54199,73.472664,73.572136,73.62891,73.620224,73.65599,73.49575,73.66027,73.65174,73.57398,73.54825,73.31407,73.5429,73.44104,73.49277,73.71609,73.54315,73.4342,73.3574,73.31517,73.81494,73.57277,73.65924,73.51341,73.51033
73.45894,73.39434,73.287155,73.5947,73.509346,73.38604,73.37372,73.48342,73.499954,73.57478,73.54652,73.83416,73.59196,73.653206,73.576065,73.663956,73.36378,73.544464,73.53941,73.613266,73.48282,73.58941,73.21949,73.634445,73.69237,73.589035,73.15486,73.571236,73.515045,73.61794,73.69653,73.34546,73.45487,73.7846,73.598404,73.50039
73.54779,73.58604,73.710045,73.31194,73.69877,73.66615,73.561646,73.693306,73.624214,73.8201,73.23781,73.55417,73.66024,73.85457,73.532486,73.68497,73.430275,73.67123,73.676384,73.59997,73.334206,73.51573,73.46365,73.44625,73.65408,73.630356,73.546455,73.533226,73.31377,73.60921,73.4045,73.49111,73.41974,73.77964,73.56957,73.735085
73.50981,73.77648,73.574265,73.7464,73.441605,73.506905,73.65541,73.33201,73.58603,73.782074,73.68233,73.46534,73.81439,73.58022,73.393005,73.48331,73.617546,73.36757,73.36538,73.69725,73.68473,73.53147,73.86592,73.676506,73.51407,73.67353,73.62241,73.88558,73.39206,73.38224,73.41554,73.49952,73.29936,73.38658,73.490036,73.71479
73.55254,73.46517,73.5379,73.64155,73.58147,73.673355,73.560814,73.6111,73.25722,73.62328,73.58973,73.5809,73.528755,73.49071,73.500946,73.65398,73.756096,73.42188,73.558014,73.69586,73.71184,73.578995,73.73231,73.43271,73.570114,73.62455,73.392815,73.54913,73.31877,73.451866,73.8964,73.19414,73.65215,73.57176,73.33661,73.63879
73.69331,73.68445,73.44132,73.24749,73.61692,73.69465,73.469215,73.47174,73.386536,73.636856,73.530205,73.54968,73.830986,73.61199,73.42646,73.38573,73.58175,73.634964,73.4586,73.47835,73.30565,73.407455,73.32266,73.58756,73.68502,73.552216,73.67614,73.36218,73.61969,73.41434,73.43715,73.67799,73.29222,73.67952,73.512474,73.57603
73.37199,73.47829,73.683525,73.76385,73.52161,73.59993,73.271935,73.61196,73.394196,73.50577,73.60049,73.593666,73.56462,73.52701,73.67433,73.321976,73.59265,73.41438,73.62655,73.43023,73.683945,73.443214,73.58294,73.678154,73.38445,73.55377,73.620995,73.613754,73.506966,73.29612,73.48096,73.5282,73.616196,73.62104,73.40094,73.46528
73.446945,73.6932,73.642494,73.78739,73.575714,73.67669,73.56574,73.44514,73.62228,73.71843,73.508286,73.48201,73.47158,73.54548,73.517746,73.5995,73.543724,73.48241,73.43713,73.57921,73.79505,73.54619,73.30789,73.52893,73.41976,73.49021,73.49514,73.625534,73.47983,73.62375,73.69039,73.761665,73.65444,73.68976,73.375496,73.36929
73.3271,73.52301,73.45759,73.81452,73.502625,73.58326,73.671295,73.58012,73.36861,73.78658,73.85264,73.5578,73.59605,73.50338,73.55149,73.46032,73.60698,73.641594,73.519775,73.439156,73.5175,73.50128,73.473114,73.54758,73.69341,73.529686,73.38489,73.492775,73.32452,73.27693,73.60834,73.71297,73.28868,73.49464,73.50777,73.51384
73.43672,73.502464,73.61065,73.556305,73.735115,73.4927,73.678185,73.62017,73.59401,73.53747,73.51281,73.69926,73.623276,73.570755,73.62534,73.47055,73.41151,73.49012,73.39265,73.313484,73.58499,73.50508,73.482445,73.517426,73.34717,73.68722,73.63543,73.26697,73.80154,73.67867,73.54111,73.66696,73.552925,73.28709,73.64605,73.4587
73.513275,73.61307,73.7454,73.657234,73.58463,73.561874,73.394356,73.129135,73.3711,73.69822,73.57269,73.436844,73.52278,73.667,73.6447,73.57858,73.34944,73.5523,73.20759,73.767456,73.36927,73.23873,73.644295,73.415016,73.59369,73.35595,73.624626,73.377525,73.66193,73.649704,73.51378,73.70784,73.37571,73.52653,73.66477,73.45583
73.5404,73.4389,73.37264,73.591805,73.74624,73.64119,73.54186,73.576195,73.66148,73.30732,73.46859,73.78502,73.59188,73.575676,73.439156,73.73778,73.47987,73.56414,73.52686,73.67929,73.66501,73.433365,73.739365,73.61578,73.2089,73.52492,73.73163,73.48757,73.35352,73.63216,73.57691,73.38742,73.67696,73.47673,73.715485,73.37462
73.67146,73.429504,73.44115,73.56405,73.6107,73.59531,73.47023,73.56146,73.512436,73.509346,73.44255,73.762764,73.65015,73.65252,73.56354,73.67943,73.58523,73.29917,73.68021,73.539375,73.80908,73.76921,73.39159,73.42817,73.60964,73.62218,73.55815,73.53094,73.52197,73.67144,73.57731,73.66588,73.895035,73.39817,73.578255,73.41468
73.7192,73.62081,73.52078,73.40425,73.69172,73.17519,73.30958,73.80133,73.56296,73.577034,73.27754,73.426056,73.38706,73.419975,73.69459,73.47022,73.66951,73.5273,73.624725,73.44233,73.51581,73.54722,73.57979,73.43014,73.348305,73.72143,73.3986,73.79917,73.55161,73.527626,73.76502,73.6733,73.53869,73.58884,73.44084,73.6017
73.80087,73.61716,73.6736,73.76025,73.51743,73.59468,73.83496,73.22237,73.57119,73.37737,73.66294,73.64362,73.39119,73.30686,73.334496,73.650475,73.51899,73.59105,73.51506,73.53652,73.42943,73.559006,73.7507,73.63569,73.78334,73.62565,73.59296,73.30725,73.337524,73.5603,73.490005,73.51866,73.55736,73.620766,73.68272,73.553345
73.349754,73.66376,73.55862,73.45418,73.62395,73.69459,73.87354,73.47435,73.487595,73.755165,73.48959,73.64862,73.76348,73.40184,73.7417,73.55367,73.47614,73.612854,73.47599,73.43454,73.49559,73.32898,73.37387,73.62684,73.62846,73.42569,73.37571,73.61484,73.53167,73.594025,73.58885,73.49804,73.79594,73.645744,73.634315,73.843216
73.42835,73.53843,73.416824,73.73384,73.782326,73.55202,73.50447,73.53938,73.52575,73.608665,73.31301,73.2344,73.51842,73.354225,73.60778,73.33708,73.2228,73.52196,73.55652,73.48227,73.61976,73.37425,73.517395,73.18609,73.422,73.53717,73.498215,73.34338,73.636566,73.643585,73.77248,73.40971,73.48395,73.35084,73.575035,73.67885
73.50351,73.569595,73.63631,73.504105,73.47961,73.60614,73.66252,73.62118,73.45494,73.79084,73.60589,73.23483,73.571144,73.38841,73.59799,73.723175,73.634605,73.630295,73.58242,73.46687,73.5429,73.46094,73.71102,73.638794,73.585655,73.54785,73.45815,73.45745,73.53063,73.94442,73.73734,73.66203,73.46161,73.69401,73.454155,73.661995
73.46401,73.63738,73.607315,73.47996,73.38314,73.59304,73.52828,73.453735,73.47088,73.64823,73.25992,73.47353,73.4749,73.62127,73.597046,73.6134,73.67773,73.63771,73.73429,73.571236,73.43176,73.670975,73.480446,73.539215,73.51481,73.538284,73.4091,73.311386,73.8536,73.37123,73.59322,73.34513,73.55066,73.79321,73.30074,73.66651
73.89547,73.57767,73.609505,74.00379,73.461525,73.21046,73.49195,73.5059,73.38965,73.415085,73.64677,73.40257,73.469215,73.739914,73.69186,73.48019,73.71661,73.61068,73.58356,73.42823,73.69878,73.73973,73.38297,73.51423,73.71567,73.60257,73.69997,73.43296,73.43011,73.5343,73.45116,73.30096,73.457466,73.284004,73.47501,73.44701
73.48201,73.5582,73.51354,73.62671,73.56659,73.624214,73.60606,73.658005,73.45851,73.488716,73.51571,73.72604,73.59115,73.60332,73.38007,73.54,73.77925,73.467285,73.36938,73.60966,73.24115,73.714226,73.31505,73.70932,73.50252,73.49449,73.60627,73.67099,73.60257,73.50072,73.557335,73.40043,73.53354,73.27558,73.46551,73.48172
73.306786,73.48058,73.56215,73.58902,73.575615,73.58776,73.59115,73.60782,73.53001,73.51053,73.42908,73.468636,73.62138,73.54127,73.68009,73.61422,73.31652,73.79299,73.67229,73.55983,73.44867,73.49397,73.38037,73.41035,73.53778,73.622444,73.32817,73.62234,73.51116,73.5948,73.57117,73.44791,73.79647,73.6854,73.75249,73.39133
73.70177,73.94768,73.47197,73.407425,73.55044,73.459496,73.817375,73.60792,73.6808,73.41225,73.44019,73.53557,73.4816,73.5711,73.683014,73.58558,73.809525,73.346634,73.74829,73.48563,73.470955,73.44936,73.51203,73.298584,73.562996,73.535355,73.41612,73.632835,73.53286,73.48846,73.70962,73.41451,73.45857,73.69801,73.81552,73.60851
73.46259,73.535446,73.777916,73.43091,73.49158,73.43586,73.37376,73.70211,73.49868,73.72176,73.60663,73.567665,73.59433,73.74796,73.724434,73.53141,73.84649,73.28874,73.288284,73.43897,73.51982,73.68125,73.48486,73.5997,73.59605,73.73152,73.66836,73.41404,73.71938,73.635635,73.58123,73.54903,73.57546,73.44323,73.77382,73.70861
73.46515,73.68453,73.59295,73.402916,73.49117,73.468796,73.61914,73.53693,73.57601,73.77829,73.4041,73.61681,73.58026,73.58543,73.5172,73.50521,73.71516,73.70897,73.78835,73.66011,73.50891,73.353264,73.629745,73.51392,73.50244,73.57079,73.538345,73.47516,73.64383,73.55251,73.6615,73.335625,73.561005,73.34219,73.54616,73.59418
