91.83908,57.370003,106.00935,131.91681,12.394539,82.555405,91.653366,70.687386,108.118805,61.81443,94.694214,68.28352,110.32115,114.98915,25.171673,63.474575,45.950897,28.959167,188.03629,101.696976,27.151882,91.06052,32.90476,55.552124,110.99359,59.299828,149.89383,164.48436,40.59733,84.33124,102.77174,92.54776,80.77368,77.01861,88.90697,34.113167
92.22964,98.419464,101.32025,121.64258,52.613735,31.771465,197.92094,39.150265,82.844894,125.62451,104.89426,84.67806,62.769627,163.89017,113.552505,136.26608,36.85271,72.99111,80.59047,61.93608,168.71295,170.21149,119.31105,95.494484,33.21953,135.75398,66.70161,102.13255,21.121319,44.670475,37.946354,46.04611,27.104149,58.277515,92.16861,96.00016
25.066162,85.72124,41.140587,72.99374,106.593216,132.35413,125.194244,56.633644,32.26843,117.40302,118.65725,24.28099,41.05348,77.04023,50.454277,110.79915,-33.82277,60.80245,41.09044,80.29171,55.907047,126.241455,112.8726,24.264416,40.663597,20.775227,119.98288,108.758484,17.630531,117.36364,10.235554,102.69479,54.349655,133.57993,95.54284,39.825615
111.00131,45.83596,114.609474,6.017311,36.097935,36.083622,70.286674,115.00264,127.77809,83.00196,86.02353,117.37652,92.86,141.445,59.64057,133.84122,76.07887,25.17281,135.33841,109.11221,76.37391,47.609802,87.73402,119.66322,25.46696,12.532246,114.50571,98.50371,125.912186,151.91093,85.36515,70.94846,72.11403,125.37303,89.226715,57.257668
35.349617,91.28955,38.91932,108.75964,111.39134,17.438732,29.213501,89.87845,167.08054,59.196663,103.1904,84.97758,54.602962,123.6633,57.95274,60.27513,102.601105,61.936836,50.06891,69.26282,69.58168,27.036716,53.496056,110.08792,72.60354,15.312881,140.32004,125.55197,-2.9415512,53.589565,104.583984,77.04695,44.706993,36.52679,74.7762,141.29865
46.950775,130.6319,115.28288,24.897861,48.964558,120.233536,-4.7933807,157.04541,146.44492,51.893555,53.554886,49.722862,102.20972,101.000496,66.78339,65.141205,170.09204,90.98336,116.507416,67.9729,62.93018,37.397644,69.22485,104.66328,64.19349,33.37617,135.97176,52.843834,57.009075,29.311142,13.440273,31.222828,151.74677,74.92084,44.083916,7.944023
71.753525,75.91034,22.717339,37.661343,101.78036,43.61037,79.0589,75.58522,5.4663925,114.0589,59.578552,90.45107,75.666794,93.04144,70.9741,95.918274,123.801956,91.26248,51.40444,96.31468,100.500565,78.545395,148.74158,93.932915,60.10173,63.444412,41.12447,23.953373,94.03155,110.75694,49.25352,34.427837,168.80843,101.82529,153.09206,72.87204
51.667824,52.28015,105.62388,61.426586,61.30091,83.50332,55.16799,1.3386917,117.440216,35.160988,140.76147,46.4097,76.826836,135.21533,44.5607,102.895676,17.929863,111.16471,67.95382,23.096638,82.42627,99.73345,80.93704,46.651295,122.769745,161.91,82.31631,114.23363,98.16681,124.48111,53.244114,117.61919,54.845,-20.862343,94.50495,63.625355
117.49249,96.91943,124.63228,45.302208,102.24715,93.228325,78.88909,66.76309,114.256485,18.032036,168.13237,27.77406,58.582047,84.62756,56.139282,146.42427,48.732075,49.258965,14.698463,84.273346,18.538895,70.05844,48.55864,58.174477,111.04527,87.914185,97.534325,73.08716,84.82255,4.6078186,107.969406,84.582504,75.66634,70.81113,28.084023,-21.314316
64.43086,146.24304,160.04672,7.404167,60.7024,72.04729,6.855377,161.775,91.37016,110.64018,48.765007,96.53835,107.888535,27.655563,28.517288,89.69631,16.146782,29.144627,143.12549,58.754807,75.798836,141.21402,102.59744,73.23235,107.97786,44.735245,-7.7363358,114.77118,18.76041,54.215836,55.972076,58.93014,50.532288,80.4242,42.16319,62.311935
52.349335,95.829895,49.810623,103.2317,41.916935,111.7106,33.83112,30.623497,103.47136,156.7752,28.209652,33.164097,132.11986,126.74606,48.52429,69.14226,95.96419,141.84988,32.77335,150.33748,66.55768,23.093227,108.90407,18.84473,15.026665,35.98269,104.22264,114.52535,25.303715,67.74556,65.74564,50.905174,28.355537,61.478085,192.29668,40.55455
-17.80288,-12.494377,62.703865,62.774837,111.02484,110.83295,63.914364,-4.657799,34.72633,140.43211,96.30205,97.51128,56.377354,112.2843,46.255775,100.42708,144.17236,71.439064,30.414295,49.982735,65.066505,46.74788,146.17636,79.67868,32.1834,48.403038,160.94666,104.61477,49.152344,22.41468,84.27783,26.156372,103.08072,114.90015,79.8165,84.925674
22.560665,93.46485,67.22475,53.156918,107.49024,62.50818,13.331158,79.496994,88.317215,81.39369,65.77602,-1.5018463,92.0695,36.102177,66.41532,5.059944,50.189648,19.912891,59.807922,70.72446,133.2552,134.38217,92.92807,11.695534,70.653305,33.08519,135.16179,121.491844,70.64117,31.160213,126.29965,50.697975,75.81291,63.464348,32.507553,109.32681
40.79686,85.39717,77.80542,86.475235,115.477844,135.76982,24.14532,16.131725,89.660065,109.94931,83.83287,108.786255,93.36874,86.360115,50.23606,95.584724,99.52638,29.35199,75.88077,127.07448,87.477745,165.24991,-14.366402,49.216324,116.59658,97.6669,-28.742447,9.997658,63.49998,26.21687,83.50433,87.07611,94.043564,73.23449,76.39176,103.03917
116.59775,49.197372,118.51875,122.845215,82.09887,134.15982,73.25551,47.29511,105.10068,30.60564,43.948845,63.538174,66.15198,107.85974,-10.471275,120.99052,54.50327,11.939674,-25.667488,67.735855,84.50618,46.580147,124.56241,-6.7517776,31.15981,35.26446,121.153915,100.195045,199.03235,35.013638,89.8311,111.146255,29.036007,138.49313,42.8322,51.832535
41.321957,74.270874,0.42059326,88.85245,116.36659,47.769905,33.233276,82.514465,-27.347939,112.08397,84.654045,93.635376,-4.129318,67.89328,37.428825,73.57244,53.87419,53.917484,51.52887,55.80647,124.254364,83.306625,41.36507,14.3198395,90.50806,-6.0310364,125.362946,185.75494,124.72597,67.99041,80.300476,49.769287,95.8775,100.5799,31.424938,80.73807
56.413033,79.65263,86.27131,87.79504,77.535225,84.98822,70.56676,94.19509,88.38089,55.670822,147.816,77.13973,96.051994,63.270885,38.903126,119.04578,13.917751,126.14962,99.9673,123.6344,194.34283,108.321365,125.82742,60.724815,111.13513,82.00792,20.503433,141.65009,113.58802,73.104416,54.15963,78.0691,110.95274,52.130836,30.599167,89.65371
83.539444,150.06174,67.871704,12.760525,141.74072,127.78677,23.670643,109.96869,120.1464,58.44882,66.80325,159.8867,64.57983,102.73216,56.564255,64.62384,126.58444,-5.2877884,70.95549,46.97062,109.391174,55.211967,57.352596,33.757816,79.663994,63.509792,109.36783,49.961586,26.144169,75.68506,107.86746,86.16192,42.460102,130.85997,51.525925,89.92347
15.4454155,126.31676,82.17458,105.52149,30.228752,51.569397,97.717125,79.6768,20.559757,41.549023,96.708786,68.22718,47.696693,96.101425,132.694,30.780918,22.471252,83.017914,121.83638,56.305016,120.09501,88.529945,52.108315,118.50995,87.2809,57.472908,29.548737,50.31246,-42.698822,72.36317,138.2108,58.931023,151.98419,119.17606,131.47362,106.34796
34.27407,12.688957,50.86474,72.88827,13.113758,153.00804,74.57558,53.671017,25.437271,120.66082,78.97145,112.144684,93.30005,150.23737,92.233185,87.06811,39.181183,129.325,64.62312,95.37783,141.79451,64.75329,43.613556,46.032494,22.44551,116.91078,62.991516,41.004787,140.41293,67.690994,111.95222,87.56241,78.10589,52.48329,145.73569,75.59149
8.096512,43.703545,-5.454834,66.66516,128.1305,139.93637,83.49788,109.41551,118.03773,169.1978,43.965042,100.674545,110.21658,77.80328,161.66641,77.02893,90.36638,142.32243,108.08532,116.74397,120.51652,145.06287,38.14811,71.33496,15.545902,90.67532,54.732765,118.982956,51.207275,138.75778,16.651466,98.74849,12.777164,89.342285,66.85542,38.006214
131.05615,77.304306,147.73419,46.080788,213.77118,5.377449,-30.67131,78.33681,116.60019,155.2453,58.869427,103.9715,56.737762,50.885395,66.940605,128.18336,57.663757,117.07414,93.57379,55.96096,110.77028,86.46413,105.23223,88.9754,148.90643,129.30765,82.20111,101.642075,43.945908,125.5854,21.31057,22.762829,10.007881,48.63682,78.78967,101.02303
39.6949,-10.796928,0.31733704,98.94405,94.99464,104.92939,92.79675,140.4151,24.971,41.36862,82.92668,79.77409,73.157425,4.002487,61.61079,83.60687,127.48223,113.90999,75.38018,32.753323,53.525925,103.28984,83.61032,26.515457,65.08035,106.25389,-5.4299316,30.317505,78.47808,92.26074,166.04338,85.42955,64.41069,97.08035,163.84375,31.920506
25.779354,38.135727,16.396538,150.84181,136.1393,66.94658,53.093246,80.62722,74.95351,98.07822,110.37488,-3.128807,41.526676,86.03286,3.5066147,85.8708,74.09671,39.9478,87.111725,99.25068,71.31632,60.34763,57.825203,136.44974,100.05414,40.86906,55.02108,94.88714,76.67131,44.863388,22.526192,-6.5649643,-6.55867,125.70095,24.28976,-20.350052
129.59383,6.3609695,56.036377,87.459015,78.343155,92.68936,92.0908,-1.541481,127.75821,25.692657,-22.185059,58.031322,9.373367,52.514015,97.92654,128.48505,39.818035,89.08293,62.816254,112.55786,129.1866,59.570454,26.974083,92.94983,74.46435,18.246674,86.890366,84.49921,122.40159,-3.6360092,32.45141,102.45233,48.337257,23.94077,161.07135,78.05558
44.815887,123.50313,51.5427,128.01926,80.85933,123.35332,70.04605,21.526741,56.359497,63.620308,87.90375,76.11138,88.17492,47.322517,29.147663,-36.894005,37.808464,-2.4303055,79.4244,4.185486,118.62367,107.24356,118.78119,96.51285,156.35936,91.16647,45.08689,95.39934,98.67707,8.290268,58.289818,109.69734,91.56717,82.62506,120.547134,85.47315
91.50622,51.460144,74.106606,137.42722,96.82446,24.050228,96.671265,27.581009,93.047424,118.02565,67.15713,81.23012,87.50394,110.899445,78.96239,66.97148,83.94644,62.809563,25.152668,22.473095,67.15625,6.5312805,58.475456,83.52072,79.120255,83.450294,73.83055,144.88824,61.996742,-44.178764,19.867424,73.110596,92.227104,75.6034,119.88962,77.70739
32.626053,71.83923,84.657455,93.88576,64.27306,71.41829,83.48285,97.21957,5.6820984,40.439774,82.05509,31.53445,14.32737,-19.556793,127.921616,83.19936,9.944916,80.64222,129.86615,124.1593,61.360435,173.4924,36.915382,72.666756,110.81353,49.35334,34.136833,32.454792,149.99518,127.51634,143.21138,39.832355,76.63784,45.88505,71.261856,52.066307
102.103195,72.37751,17.707497,128.70317,29.445324,60.145226,71.581955,92.750114,15.355896,76.268105,27.183468,95.441666,9.958893,-6.994705,121.936615,58.86002,32.692436,88.44705,30.147884,75.5069,44.032215,95.548805,69.861374,84.71063,6.4950256,32.16422,114.72865,29.55194,82.323944,94.31514,62.80837,42.036297,44.62217,76.056114,140.99661,76.98159
53.065384,92.39926,92.595566,17.742981,42.211273,39.26816,124.41994,87.05638,157.57175,50.83053,88.640144,52.73114,47.340008,28.188961,100.63986,6.2364197,95.43873,48.195942,30.970547,51.631973,51.39425,78.25392,4.119255,113.382385,127.24782,36.275337,7.3733826,34.110344,73.13512,69.28162,39.931023,90.732796,87.213806,28.209595,61.976456,77.48453
-1.3077087,88.52416,91.41776,121.70813,68.3359,77.26127,147.0693,58.27101,-14.610252,82.25879,103.095055,56.949806,34.530052,37.881084,95.86282,78.079124,44.276253,41.90434,1.4693375,146.95105,90.83984,44.660553,33.86962,92.65666,27.922,145.60431,100.34579,62.53009,75.399765,121.13026,120.38539,98.58777,104.134125,85.663956,125.79587,89.57437
37.22126,64.59076,66.74618,55.11886,-40.76494,57.58831,29.818611,9.0221405,65.61852,73.12987,54.242325,-54.718575,88.81762,121.37019,78.38943,134.2526,64.62248,54.77275,29.84512,47.890057,170.36443,105.637146,87.81275,-2.559555,135.2073,115.65997,92.20027,115.71794,-55.333794,13.583321,108.10619,10.603714,53.846687,67.50489,97.33911,73.792915
70.12137,97.6684,50.356194,42.22733,139.05525,71.56469,76.28807,42.114788,37.317593,82.5614,94.498276,50.65727,182.29688,9.5848465,183.44293,91.442276,74.48513,41.324097,-7.891548,77.828735,103.35543,8.119896,18.715466,81.95021,73.454056,81.753555,76.82972,74.64844,158.85321,26.23133,88.21428,108.590836,75.3224,56.7726,73.77284,108.80603
-4.7499695,92.50319,65.80962,62.231953,47.669777,92.02289,69.78548,152.94116,94.13162,139.70969,85.0739,70.71128,124.31448,38.849552,81.6086,136.26782,79.46084,87.3438,26.351639,58.932922,53.04543,-14.803551,47.541397,158.71527,113.222916,58.25089,94.68782,68.71051,47.50302,17.072746,98.536896,67.46316,52.039227,80.43613,127.97605,149.37006
82.53893,127.68141,51.157036,-1.7968521,142.78513,115.15367,5.09243,62.786266,46.55709,65.21991,88.91588,109.13104,121.73425,54.141003,94.08837,75.92431,72.61914,86.99368,-5.857895,69.359795,87.7843,100.51063,129.03946,84.71182,90.783356,40.360577,28.075718,44.000977,17.457253,51.917587,79.677925,54.430305,21.424442,87.30642,126.67999,74.83592
161.18082,52.40068,-0.2987213,26.598225,81.01567,8.459732,24.423153,43.156593,89.919235,57.009544,147.1886,91.03934,39.617046,110.37852,66.58849,32.892265,91.07349,85.58899,150.25009,117.97762,106.69302,85.60866,58.43052,51.521973,64.86385,20.871204,68.13057,36.692345,45.519844,13.744392,119.2968,133.22244,22.297329,128.2551,80.264336,11.031555
50.863968,42.088062,43.41735,93.41836,107.44951,70.24797,107.43062,128.1568,24.118507,105.56836,59.51019,87.095276,93.68104,72.66765,76.712685,112.56671,47.37547,112.88951,81.56018,80.46193,80.767914,52.941223,33.737682,125.85431,46.47081,122.13982,166.5346,71.29491,108.9562,81.25924,27.060379,61.632416,137.484,84.75023,85.93416,102.83153
114.32678,119.461174,68.87242,129.04527,40.831024,98.68464,117.0535,74.56013,97.56794,159.82251,35.079727,68.9673,65.19324,73.31079,99.01717,58.274414,46.40101,89.099236,66.4666,77.32405,65.57553,65.031494,49.705376,114.2643,107.72016,100.67441,47.338608,-0.13191986,24.133595,115.029625,84.39998,71.40166,73.31898,40.549484,9.5326,154.42545
58.063675,46.825333,112.03787,117.341446,143.6636,68.20352,1.2129593,32.53996,73.46909,83.658516,95.627625,126.05908,125.39793,10.143379,92.14784,160.10727,97.360085,81.90387,-11.909103,-28.092422,97.609055,113.00171,115.897064,75.23673,85.377525,33.267338,84.99054,3.132019,65.230354,17.75692,43.66375,105.45477,71.71725,56.520405,116.7473,107.63099
23.681568,-6.4368057,111.43944,123.42926,41.069084,64.03648,139.4542,100.87428,115.06826,69.53227,111.39444,83.47321,59.17794,86.801155,169.71834,35.31146,38.687134,60.584106,77.75824,121.01093,95.38012,103.02439,88.37038,88.904976,76.49638,96.65202,1.0344315,14.810223,100.46947,54.653328,-27.013702,-14.061531,45.831116,43.54045,177.08392,115.025055
18.904232,5.024788,106.6281,72.26969,28.578373,143.72446,116.8024,38.82828,19.30156,106.024284,88.926346,91.95529,-4.9106216,84.16389,87.51181,132.77582,18.014282,66.845,87.995865,40.473984,31.988197,161.18463,51.638924,41.40289,50.751736,144.7207,55.139397,90.11948,44.25824,88.89856,80.23055,31.912506,56.66442,55.7501,44.690155,110.27893
128.07346,31.218945,96.42297,83.572624,97.19185,65.06186,64.07104,85.640335,104.97108,-19.156471,136.49738,44.39585,156.25128,30.919762,25.39666,92.54309,147.29518,116.19946,38.158974,50.825275,112.37474,91.59983,72.43197,24.863182,90.15715,108.60671,74.4423,141.02905,84.98531,79.49945,66.247185,25.708443,88.812675,73.94556,88.54021,83.27135
70.678856,47.88531,28.435043,57.3268,70.6676,140.07756,61.546413,76.842186,113.068985,145.07524,47.72982,64.85588,96.08743,59.19697,120.13866,65.07523,58.036934,174.40985,98.030754,35.67382,55.50142,115.43349,48.90496,54.814568,37.63928,64.77313,98.54085,90.89579,49.514942,80.67884,57.578827,11.370899,101.302246,-6.1934814,133.72102,21.185326
20.30695,118.8488,86.10648,131.51996,66.36222,38.188553,7.400757,-37.095345,6.9033356,66.30987,41.594967,81.04059,64.068634,4.4390945,120.83124,84.512115,182.1849,40.602234,107.20096,107.07323,106.64609,81.08658,46.33371,-23.600113,18.895588,104.88419,34.197105,39.058784,43.20149,108.49073,11.800976,62.378296,96.12151,46.93358,96.1893,53.712837
148.68782,58.745,71.667534,43.707977,83.08534,29.9827,29.412437,49.344444,64.940475,68.74512,131.8156,50.90962,62.906616,100.22558,87.01936,55.39937,83.14314,100.44188,29.975552,109.02202,110.41815,10.781445,60.263115,41.960094,134.03795,29.342175,8.816513,101.325676,36.868088,81.6033,80.25929,156.28345,41.08,69.30334,38.951225,85.40883
160.50903,34.284863,58.919373,163.43185,94.60934,115.8507,107.03004,100.317215,123.96584,52.89336,0.32244873,49.695145,103.98951,21.86488,119.88455,89.31816,26.644947,10.458866,46.243607,37.133213,47.998997,-2.2585602,88.40391,45.333984,96.53236,18.02916,77.44668,37.498085,62.9104,89.70451,97.5466,75.07911,40.30396,60.92811,121.90055,102.226395
35.291264,11.387341,45.110558,74.03836,57.990936,94.72848,100.636444,65.467606,118.33251,27.3144,137.20924,56.250504,96.93056,131.53186,61.111053,16.25589,94.081024,54.265472,162.04784,136.43835,23.36998,56.544945,123.017685,129.8106,-17.570526,82.85115,135.64183,33.662067,47.707584,92.53482,56.18593,53.831417,73.19248,42.25197,99.793816,59.156563
72.5806,-3.1001282,75.2659,115.4406,69.039955,78.751854,63.372135,172.02774,35.842987,123.329575,72.936646,3.356369,21.71199,123.72332,38.162247,65.588234,133.35991,58.86798,5.4794693,148.64621,67.78028,119.53117,93.66897,85.94511,70.9397,87.53763,83.76828,-10.20948,33.478676,64.06637,95.00494,30.313843,142.58115,44.212494,99.70732,35.56108
98.76223,105.07337,82.21535,29.19508,96.04431,140.56616,61.48764,84.263695,-0.21510315,135.19861,42.52627,58.809116,34.829613,125.693275,98.290085,48.503174,1.9651031,-2.3876266,56.065025,116.0281,85.21556,80.15973,50.15474,39.183678,70.449036,40.20508,44.94571,153.33777,79.99274,4.689644,89.014694,119.96648,177.1577,149.5308,79.06183,146.53424
73.82826,97.03185,85.301384,23.085823,69.62614,111.84003,90.65468,98.03409,68.91341,66.68366,122.143776,28.946102,102.57152,79.98499,69.94206,-21.077599,120.45207,146.63269,93.50436,52.58136,40.173172,68.78648,105.28464,52.87064,42.285492,93.578674,51.927086,108.407455,106.35681,104.75112,60.757935,109.074684,59.64894,80.26545,37.943394,47.697144
119.827225,120.27814,95.2459,102.303116,81.7731,-16.860008,43.483566,119.9897,7.750931,39.528755,109.0205,64.96614,34.084324,46.02977,38.493504,85.738625,34.955402,104.36369,12.674515,70.26742,31.054722,18.447868,59.368843,69.39658,87.50567,157.60757,-16.814453,110.37453,82.04903,84.33775,39.864353,154.24149,88.03751,14.520435,158.22836,88.99385
51.417336,90.750885,106.52782,117.589096,45.639633,42.54898,116.77538,132.139,86.44224,40.915108,110.34494,48.611923,94.75702,66.45239,69.283394,88.81606,8.16407,42.26725,81.990486,51.611652,67.71874,45.457787,136.881,57.05749,56.300434,67.75988,34.470234,36.77531,34.228603,77.69499,62.336395,89.601074,-27.902817,24.926468,53.95672,30.049305
32.291496,72.74136,94.44091,47.15943,106.63858,72.38768,39.30148,108.40898,91.959206,101.5225,101.28071,64.641464,-30.676132,92.20737,103.24139,79.766426,83.08701,40.856686,102.80658,92.10681,-28.762154,80.43465,88.64484,48.252686,93.182755,65.09845,84.20312,88.088356,82.92934,56.20385,62.598392,101.21608,39.1333,57.606697,141.91736,44.584915
-12.461708,71.02583,41.1493,129.62326,70.536835,43.25554,111.17531,29.862354,-17.25312,68.31709,110.43912,87.76992,65.14982,66.890175,41.828697,13.27803,4.216797,95.91383,9.259392,140.50075,177.16592,100.40529,59.790348,117.44676,-3.8924103,98.31325,66.23069,117.4216,139.28464,135.83228,84.22494,50.99537,121.727425,33.523365,60.731598,77.70643
73.06535,78.69253,121.03908,95.72243,25.861187,146.83472,112.258995,144.6267,88.273705,36.54916,97.18771,19.634808,90.35364,49.60257,-9.900887,138.5339,32.318172,127.417755,124.92669,123.25536,88.07902,119.82006,61.208984,65.69264,38.43386,45.703186,64.29425,94.56099,42.251637,47.383408,-3.0256882,23.55209,93.54392,131.9261,19.586426,115.7172
56.68406,92.85994,52.710495,66.64535,82.05023,54.290817,118.402954,67.889435,49.054176,144.40314,116.0613,15.104538,51.3675,46.09762,101.38845,90.30819,118.83289,74.376976,156.76344,77.26639,30.053333,123.06995,58.016273,42.433784,63.563545,121.68412,30.520515,84.99731,92.531815,52.362633,140.28659,174.36694,46.53872,47.445076,36.667046,169.35416
-9.265961,115.24046,127.69827,69.355576,119.42543,37.774666,-5.930855,120.10033,77.009285,32.09324,69.571594,24.150536,90.04197,79.25114,53.621376,82.839066,88.953865,97.207726,95.561424,56.891266,122.77644,101.55325,78.73859,89.0444,87.839645,42.94774,71.784775,83.550835,79.2433,71.20759,43.2183,39.456158,46.077614,96.05405,28.422283,98.79154
45.980774,91.771576,-19.538254,64.78198,45.41111,105.04681,154.90245,94.930305,19.716286,47.017567,24.227966,128.63971,17.585388,118.92268,113.61926,67.34308,90.576904,121.537506,112.270035,74.71048,87.907394,5.7899017,104.43072,121.43419,74.81822,68.72765,52.3528,102.93494,11.422222,46.815895,-29.090721,157.66058,57.950344,93.02078,68.467766,73.23363
97.24553,84.23502,71.83547,52.272995,-72.621574,4.0858383,71.039345,66.9066,92.99709,64.722984,136.61978,35.028503,81.728615,51.640457,107.09628,114.94145,87.73039,87.93936,79.93322,24.194698,14.899574,161.27185,197.15231,54.73784,122.66513,12.901974,-33.078835,113.31204,42.89093,71.72986,109.67043,60.694065,65.273285,106.23167,13.8958435,55.990704
39.683567,23.120926,57.442345,80.936905,76.44445,115.68453,119.32162,25.966957,130.89276,107.3517,-3.73452,49.40615,64.44928,43.059525,109.87293,33.776573,83.22977,-12.295654,71.12842,111.004425,61.417812,33.43244,63.6526,68.04912,22.218437,55.49097,90.82949,131.10915,93.27856,97.10689,27.046032,41.634464,130.3048,10.707607,133.36067,107.159615
13.660709,135.67827,72.188515,101.81267,71.93374,52.19745,68.15128,82.49939,88.2733,101.60251,69.44114,44.982433,64.34084,68.35102,103.53012,15.312218,153.63194,71.56274,72.18081,133.66893,87.31647,96.84529,108.53595,57.396446,51.04176,20.974937,20.298294,71.24475,26.24506,26.210495,115.5636,46.508812,68.89342,86.70313,58.38553,46.45655
60.66801,71.751854,70.93804,56.17276,25.888298,72.22564,22.621304,51.561653,64.206604,125.93405,51.53525,34.845654,32.73925,61.17903,70.849144,104.52907,55.603592,56.208084,67.23952,166.0242,146.12451,54.372627,107.64779,107.487144,44.934933,74.24246,81.320496,39.653587,46.180866,53.314613,110.94975,91.742645,35.46311,131.52498,1.3231812,137.3227
39.89213,21.262386,67.48664,-41.356407,168.51166,128.6521,38.57485,121.6701,39.261726,84.09755,71.406845,10.684364,50.694138,19.353703,50.30297,94.434685,78.18662,115.14264,65.79363,62.409187,104.92496,63.513454,136.29538,60.31497,45.229256,82.78986,145.7702,87.023346,40.796284,18.18047,42.43164,68.436386,50.492348,-21.09446,103.5585,97.322075
8.496338,93.74852,66.76136,120.924866,157.84302,39.821186,132.64699,76.1105,184.39008,57.75038,71.630714,127.897934,45.76641,111.14639,68.14056,8.340797,68.951546,-2.429947,42.074944,127.07159,62.610176,87.95078,101.3485,83.86821,58.65721,73.78675,116.682945,114.5048,79.56419,39.51862,109.19307,74.47452,38.405613,53.02064,26.663479,90.31988
25.235428,88.90466,18.429985,89.78543,5.280258,-14.392899,59.20255,56.885437,109.68553,114.89904,182.37785,56.723755,31.73603,141.39014,86.82573,149.98787,34.017097,95.51244,79.86015,170.66327,65.6913,73.62969,120.881134,2.381256,34.444534,52.36896,59.52216,89.45694,54.251114,-21.697914,79.82894,-1.7664261,67.51056,32.879116,74.85981,89.754074
46.936806,113.218506,61.1063,41.209866,57.745697,133.89806,42.617287,81.93811,55.963352,-19.663284,65.385605,31.961712,84.30117,78.347015,51.31422,77.224884,121.74402,18.456032,137.68413,87.90247,52.880325,86.194,122.30886,33.810974,23.191673,122.79048,91.15591,64.395195,75.81872,74.521774,45.059708,-5.23365,84.71922,8.651421,60.777378,5.461258
52.56595,102.41624,104.14165,93.12714,27.503017,0.9811783,136.30115,26.451256,38.251125,78.007195,125.67378,85.506805,50.07249,102.216415,43.073547,123.43742,106.15264,-7.9698563,53.021957,30.025124,119.08728,90.34666,-23.581032,79.66678,25.54863,-39.03791,33.12377,98.39072,66.70364,81.45512,40.46317,119.906555,64.38338,133.26062,59.843845,1.1638565
