19.954556,14.148247,27.393448,23.980358,26.57602,24.504204,25.918095,28.347027,30.506664,27.588768,30.809391,26.69197,23.953327,25.112156,21.760082,26.85355,33.04567,25.32032,19.12928,13.483437,28.63417,17.780205,19.235733,11.360786,17.660435,19.325546,20.49163,10.916016,16.626297,16.267643,20.144928,3.1805038,26.91145,27.983257,33.905006,24.452961
24.113613,14.698006,17.887005,21.590328,22.883308,25.504261,23.567944,21.136547,22.312958,24.709923,31.995796,26.254124,21.858833,21.371418,19.631866,26.318657,22.72118,25.597061,24.234383,19.592556,25.352528,26.723408,20.146545,9.36203,15.652561,23.359955,20.98138,12.95422,10.027588,11.971172,15.47303,5.8684845,31.055141,23.534458,20.19165,31.003307
19.922806,14.959896,23.446716,26.205105,20.041607,20.327038,26.409813,22.045853,20.20274,19.57682,32.210575,20.514542,21.844524,19.445793,28.241009,26.968197,22.113247,19.485794,18.970284,22.078953,20.713783,22.166183,20.37537,9.766983,13.361969,19.565025,17.877586,13.283249,8.662819,10.879784,10.202885,4.4323654,35.333984,23.643028,26.76936,25.613457
14.470211,10.207367,17.65997,17.089764,22.66211,22.762543,18.142601,22.825104,19.56181,22.564697,32.461494,26.229645,27.668736,21.414417,19.804916,20.968315,20.391048,21.742844,20.477135,20.811535,24.750198,24.236393,21.753864,13.101128,11.681324,20.752766,18.372726,13.69278,11.918072,4.186157,10.661446,6.3070526,26.346073,29.343838,27.703331,24.630451
19.301064,13.75481,22.267517,18.786003,21.653324,23.809757,20.336243,26.65371,17.697327,29.512455,30.328018,17.109966,30.11876,19.523174,20.306835,27.237614,22.680271,25.623592,22.609695,11.584881,24.29414,24.766144,18.723816,5.5069733,17.26133,12.137981,18.655567,13.1663475,16.641064,13.479504,17.742085,2.8488312,33.25527,26.764835,25.15842,22.75912
21.396427,14.315273,19.717216,18.138851,19.436626,24.19511,18.886753,20.108444,20.58442,28.993752,33.440697,23.610588,21.535378,25.472313,27.78049,25.050106,20.604523,26.040314,28.291397,24.627144,26.75977,25.203716,26.739056,7.3371353,20.565712,16.757076,22.990677,15.871159,8.451286,14.385635,11.877964,0.6329346,30.381165,22.48941,32.478176,26.343208
25.276924,14.404537,30.112556,17.713287,22.862633,17.900288,20.894016,21.92604,19.943535,27.923676,34.27337,23.384068,21.614243,25.785332,20.258888,26.069187,24.667747,24.342999,29.9217,16.83871,22.466183,21.43576,19.441025,8.871529,11.869602,12.887348,12.857391,9.8570595,7.1910095,15.056934,13.938183,11.032295,29.2795,17.861565,20.452248,30.221642
18.823318,12.45911,25.857079,16.09842,27.570297,21.467896,22.440063,19.624596,23.561417,17.910759,30.286942,22.102894,23.41549,25.691978,24.857704,34.593933,15.262016,21.465977,24.567524,19.634254,21.577946,26.637676,16.920193,16.277596,17.126217,13.87722,24.504429,11.054596,11.068062,11.769455,14.604649,0.7164917,23.006168,27.00122,28.363285,25.247475
12.796783,14.235184,23.132336,19.346855,21.617012,24.759945,26.766556,17.642452,19.612179,17.663818,34.592346,25.779789,21.907806,21.044003,22.222721,31.189095,23.604778,22.356533,19.299084,8.051582,25.539585,20.915596,18.875927,11.00568,18.103622,12.759415,25.030521,13.002766,10.609192,6.6168594,14.50536,8.631844,28.4701,27.779716,29.110432,28.302711
6.8075867,11.069317,21.270206,24.304409,19.282127,21.24466,23.263168,23.654434,16.699959,20.695946,33.733818,24.184025,24.04741,22.009304,18.025291,24.321564,22.476166,16.05817,24.51448,13.099621,25.283802,23.651821,10.563648,2.6489487,14.827305,11.749195,13.917244,11.306732,9.607609,16.843445,12.912758,4.308647,20.822536,26.019009,31.301682,22.610878
18.3069,8.344154,17.936184,15.296932,22.311153,23.240929,21.181297,17.395447,10.502388,23.935703,26.76675,18.7187,15.769157,22.825611,14.391972,17.855064,17.006424,16.812126,16.47559,17.854687,19.707657,27.397522,16.112572,10.302513,15.550602,13.564964,15.927174,9.965607,9.589027,11.345161,7.798126,9.446907,23.069645,31.445015,23.528503,22.422024
12.03931,8.503906,12.063446,11.769527,19.142693,18.589893,16.651016,17.981659,22.165535,20.353134,24.24313,25.550129,17.75579,19.207748,22.394176,22.880669,21.886395,17.634842,13.127426,10.114399,19.588757,16.44392,11.8487625,2.234146,16.893246,12.97319,18.091358,11.985416,13.850414,7.711899,9.569725,-1.7203522,21.983196,18.209972,26.304214,23.048504
15.216564,7.6774597,12.084488,15.167267,19.184933,21.612026,17.911762,16.469574,14.261791,18.47155,26.063305,18.789707,24.150837,17.933327,18.065296,25.295052,17.225433,16.97805,19.334797,17.019531,22.987,23.920605,19.424538,2.5568085,12.114147,12.662201,13.604645,9.157875,9.463722,6.356743,12.636692,1.5284348,24.45971,24.060093,24.492367,21.757683
10.812447,15.41695,12.091141,14.216984,13.732079,10.74033,20.491405,10.443966,13.052563,14.6302185,23.713745,22.35128,18.34116,20.728672,18.722248,20.779339,12.500591,22.290771,14.006714,21.1852,19.804398,20.896198,15.539711,6.1887283,15.530743,9.4711075,12.862087,8.317963,3.3358994,13.802147,6.135742,-1.8342056,23.776825,20.98798,24.852394,14.772202
12.29884,6.569832,15.797836,19.053318,9.138008,13.059967,12.766907,17.913628,15.230732,12.480228,20.91335,14.818119,19.71672,17.588467,18.139072,23.15617,21.21946,18.55029,17.66853,18.445148,15.672543,14.645527,17.597813,3.8032913,15.071213,12.090744,13.122177,16.25518,7.3821564,1.5752258,12.854969,-4.4752274,17.742596,18.058407,31.02539,18.253689
5.4609146,9.104149,19.31752,18.595154,13.492256,15.111668,11.985531,13.0185585,13.157646,11.739307,20.886536,16.131264,14.506588,17.243591,15.05328,14.110855,16.263458,16.34935,18.37621,7.9310455,12.27206,17.779518,13.187912,9.490067,14.486828,6.7839813,9.611698,6.605446,11.054615,4.706459,7.317528,2.5339432,20.037159,22.765606,26.813671,21.50764
12.66959,4.6918793,13.857426,13.994144,17.642357,18.626556,12.654491,9.181946,13.032616,19.182766,24.580868,17.496712,17.378208,16.95884,12.800224,11.817131,17.536232,16.274696,18.141941,13.217762,15.43779,15.318935,6.439125,2.716011,4.979782,10.098705,14.166454,2.8899307,8.395035,1.3739777,5.768463,-8.287163,20.478321,16.177677,21.51543,15.419483
11.702835,7.1416245,16.724094,13.702103,12.122925,9.693466,12.563526,9.650574,9.79705,11.404049,22.329666,18.389755,15.432583,15.305946,17.029823,21.406956,16.693409,19.070488,16.995247,9.257103,18.754395,15.258183,7.041725,3.9791718,6.2092133,8.8066635,6.478859,1.6119156,2.017067,3.798294,7.3905334,0.9460983,13.097115,17.660686,20.073124,18.71674
11.947277,6.007248,8.981049,11.223919,7.5392,11.800686,11.336933,9.380798,15.793705,16.635502,21.47842,10.297462,14.461212,13.096214,11.608654,23.694946,15.748207,11.208008,11.032177,8.45919,17.883808,18.607834,6.7158585,5.1842957,15.297932,6.6764984,14.778679,-2.4853745,-0.6955261,4.237137,2.4461136,-3.4081726,21.287754,14.741825,24.04729,18.987831
8.808403,5.1794815,10.031628,12.660957,12.492649,8.886986,14.591579,12.235577,11.263863,18.672005,17.888702,11.894604,10.560867,17.8129,11.707325,15.28336,12.525887,14.029457,13.0899315,11.944546,11.490097,13.805519,12.803059,1.2589035,5.117668,6.346222,5.5103455,0.6727524,5.4137573,1.7338715,9.505302,-5.6952515,14.292866,16.41087,24.564503,10.14119
7.6112595,10.868092,13.026016,10.102474,5.9220886,10.005856,17.434547,10.70414,3.4093323,11.373436,17.62487,13.067749,10.897129,13.204182,11.53392,16.9679,10.878517,9.750175,10.286182,9.879223,12.195267,16.161644,-2.2467194,-1.3283691,4.9997787,1.6251755,9.427788,4.270172,0.74915314,-1.6435318,4.722107,2.9532928,14.489597,16.702862,15.879555,14.437767
8.816696,8.128342,12.448261,8.525307,6.3655167,8.712425,7.195648,4.809105,4.8972626,6.5996933,24.147831,14.804813,12.173008,11.209583,8.769112,16.576096,11.670719,19.502422,11.8577385,7.55674,10.553467,17.351215,9.258728,-0.8711395,11.107273,4.833748,5.6357346,7.922333,1.4959106,-0.78617096,4.4002,-6.602501,25.09024,10.794777,17.074993,15.642807
3.2119064,-1.3586502,10.480804,6.415596,13.009747,7.959366,8.493935,5.9004135,7.6035156,4.0536346,27.01381,7.923897,14.145905,10.930626,8.207069,20.806286,8.811142,10.403942,13.006233,8.56192,14.169468,16.564407,3.061821,-2.9207077,6.9217606,3.4884262,7.018097,7.6457977,-1.7475815,9.016998,11.366047,-1.9990692,14.902367,18.451073,14.638924,13.445541
6.453438,-0.28411865,7.69606,12.0549965,14.451786,7.1276093,11.027409,6.394409,13.795036,12.054123,21.98182,10.899193,10.40086,12.660812,11.699345,10.820946,13.724686,14.317181,9.582542,10.440487,9.551933,13.757271,8.355591,-2.933609,11.05838,11.798397,4.655098,4.6655045,8.8611145,5.402527,9.444099,-10.330322,12.1145935,12.335957,23.490707,12.064594
2.751709,-3.1674652,7.728256,11.149914,11.654503,15.084446,14.737114,11.769241,15.055397,12.716743,17.803566,17.511642,9.807396,13.358459,16.100662,7.561699,15.346485,18.769169,12.552902,7.1638794,5.587761,17.874607,5.5447693,-0.53512573,0.58096313,4.5933914,9.085976,-5.7514114,2.643341,3.3425674,7.168518,-2.8028793,19.83157,11.689728,20.549107,10.117126
5.623459,6.642067,13.178555,11.039284,10.619144,10.795349,2.5893936,9.50209,5.4163437,14.072918,18.972454,12.00581,13.071621,18.721992,14.25573,8.250725,10.072487,9.946159,9.578102,9.83939,12.61491,22.35493,9.68536,-0.44062042,6.355156,6.231575,13.723236,3.8129425,1.9050522,1.1015854,11.740047,-4.7446136,16.343697,9.971928,22.792492,10.871075
2.2177582,1.4876938,11.735489,13.331043,9.180687,15.337662,9.613171,7.5119705,9.825573,9.581802,21.578453,11.930092,10.280151,17.999298,13.129814,12.581833,15.42564,17.11871,7.2496796,11.647793,12.818836,17.866856,11.710247,2.602974,3.4648361,3.356842,1.7862244,5.7452087,-0.11701965,7.1597977,1.2999802,-6.30439,16.855103,13.314762,11.618774,13.44817
5.887825,1.1406326,6.87648,12.015152,10.331261,12.589268,7.528511,12.454063,11.9142685,16.750332,19.76646,17.020393,11.145683,6.9850006,12.172901,16.720428,12.962128,6.9630966,11.251377,19.849697,10.061939,19.078243,5.4871445,-3.6063004,8.980331,7.1764526,14.291531,1.55896,2.0810623,3.8246765,6.266205,-6.454933,14.807106,20.813118,13.183857,9.342384
14.981327,4.1415253,16.537704,14.051586,10.122234,12.592365,17.358162,8.093605,11.243778,8.351303,26.42194,17.019955,9.6537895,6.9539413,10.588829,13.05518,12.085396,16.702103,4.771927,9.532036,6.651924,17.845905,7.7546234,4.7524567,4.46817,10.758556,11.171337,5.5488358,0.4357605,3.2567291,8.352959,2.4119568,17.3871,16.105759,19.449684,9.619205
3.8272247,1.9606628,7.760231,9.042641,5.65464,14.974922,13.816494,11.16674,7.7220306,17.8937,22.869053,17.071934,16.078445,10.815147,18.322052,14.396751,15.589626,10.2394905,12.21553,12.162525,14.1767235,15.706612,5.3404846,-0.181427,14.666416,11.87574,4.5135803,2.4745636,-1.1747818,5.1546707,6.816017,-1.8537979,18.284904,16.266953,26.813221,17.166634
6.8998566,4.7154922,10.263279,7.964218,6.7246323,13.055088,16.19822,12.071781,12.077816,14.609753,20.915726,15.420937,16.300232,12.970978,11.074268,25.418732,12.1837845,12.311283,8.005859,5.2932205,18.320744,15.304451,7.2832413,-2.8896866,5.7195587,8.634369,12.496731,2.9113998,4.4583893,6.2187195,11.795315,-5.8988724,10.057884,15.415115,12.175518,15.133209
8.525322,6.713043,9.114281,12.837067,10.709526,13.595123,19.370022,5.065117,13.330063,11.979145,23.171688,13.951046,10.79467,7.473633,15.387062,16.764523,9.436554,17.23758,14.782768,6.4389343,9.231392,6.2149887,8.83252,1.4319077,2.6192322,4.167534,10.552528,0.8711319,1.7865448,3.78788,11.747234,-3.1578217,17.464817,16.304691,20.270172,15.8472595
9.41304,4.406357,7.6987076,9.629635,11.061531,7.7987366,15.175095,10.286148,10.904743,9.500305,22.63237,6.423958,20.048222,12.858002,8.197334,18.21597,16.87725,12.527332,16.54105,7.403488,16.400684,12.79187,7.827347,-6.7588196,9.602421,2.3396835,10.258507,-0.017547607,5.071991,4.965637,7.7443466,-7.018219,14.916206,14.068909,17.196407,21.353031
7.0251083,10.79467,17.64119,5.5042114,13.75518,11.328453,14.52351,3.7822495,9.706581,16.656265,26.234009,15.98027,0.87052155,10.308281,8.543594,17.446262,8.191498,11.370106,10.470051,13.862312,14.848671,13.593952,8.458473,3.6528625,3.5403748,4.776947,6.915901,4.2068176,-4.233795,2.0387802,2.7676544,1.1130066,14.330837,17.726082,18.861076,12.192116
10.039253,7.0821686,9.860863,5.7708664,11.26363,10.329067,8.305298,11.922699,7.9168243,10.126186,21.076141,7.4834824,10.422676,11.243629,14.088848,16.414047,11.795265,16.310131,16.92807,8.953445,12.8875885,22.62912,9.575157,-0.27779388,3.9709244,9.388252,7.227005,-2.3107986,-0.8361664,7.5201645,0.017921448,-5.2341995,24.565216,12.712791,17.597946,18.314644
10.843025,8.5192795,4.232399,1.5710983,14.273983,15.69458,9.610706,13.0205345,11.630428,14.698776,18.674934,10.228992,9.619644,8.211189,14.250889,12.888802,8.335472,16.138885,13.200226,4.2740555,17.891487,16.01963,11.361122,-0.05419159,8.246887,6.2625656,7.028694,3.1579208,1.5082474,5.2850494,4.4643097,-3.2680588,17.848537,13.948456,25.197834,16.498444
12.748474,2.6203613,9.106491,12.098843,12.013275,2.3314743,13.174984,8.824516,9.722481,13.142071,19.186062,10.537689,15.861664,13.148537,11.242466,16.932995,25.219784,6.65464,16.699337,6.2479477,10.68502,23.377193,9.784515,6.038208,4.354454,5.1087646,4.0495224,1.4543991,-2.5681229,7.0670547,1.0297318,-3.7793198,11.483147,10.731186,20.35469,12.778271
10.537556,5.0407867,12.00219,6.2585983,9.572899,10.421219,17.674374,11.395813,7.1982956,12.527039,13.775372,6.5052032,12.235432,16.669804,9.454132,16.166595,15.620907,14.099785,11.843227,9.163292,14.570126,17.083702,7.9588394,1.4714966,8.974037,5.088478,10.003677,0.9385147,-0.06414795,5.124794,3.0201416,-9.85334,14.98666,13.446701,17.552525,16.027222
7.616272,2.5096207,14.314507,9.034653,8.082756,7.739723,11.604893,2.6200638,13.058746,4.860695,19.324184,12.030968,7.0190964,13.132771,12.998093,8.679672,10.058918,17.634972,16.34488,7.3611526,4.7895966,15.283497,5.933159,2.884224,2.3354874,5.882469,13.7714,3.7303925,2.9004974,2.8498,12.374104,1.1242676,13.617886,7.685692,20.284584,12.106075
6.9006653,2.7888565,14.788197,6.1418915,4.8211594,4.6461945,18.475204,11.323299,5.669052,6.093979,16.62191,9.483597,10.129738,9.855095,17.550888,12.446163,7.508957,12.32135,14.165157,6.5013504,10.5621605,21.199005,8.937599,-1.0220795,2.7117004,8.106773,2.929779,1.6644287,-2.1998596,1.9198608,2.904007,-7.4034195,17.81911,9.814564,20.2052,16.589859
6.113617,3.2224808,9.095268,11.963436,9.784248,14.688652,10.031197,9.050461,13.333004,14.749901,18.796581,7.238907,7.58622,8.488396,3.9700012,14.215462,12.091541,9.769936,9.8860855,8.126717,12.6729965,9.303673,8.4813385,-0.78232574,5.0467834,7.2291183,6.556137,7.2372437,-1.9011002,0.7913742,1.1173553,-2.599327,15.303375,13.500233,10.855988,12.458488
5.582367,-0.64865875,15.722984,8.823868,12.118023,9.595367,15.763161,10.419903,2.696312,8.19059,24.127213,12.876362,12.829777,15.400051,15.526203,8.547394,11.415909,9.90984,11.229794,11.225609,12.579353,8.206276,3.9278412,-10.702812,5.982048,2.0028076,8.365738,3.1258774,6.32032,-2.799385,2.190117,-5.425789,18.944828,9.645721,16.06118,17.706867
9.927143,-1.2479324,6.5856094,1.151207,9.567146,9.757839,12.673485,10.431953,8.527641,10.645676,20.841522,15.066982,9.315384,11.793041,16.36681,15.24678,17.246315,18.006447,13.085243,9.795948,16.363422,13.515579,12.254059,1.227272,10.6300125,9.584896,11.203278,3.0632477,2.0012054,1.4642487,6.529999,-11.426437,10.542591,17.655476,19.781898,8.654861
11.008877,3.948265,10.227791,7.436348,12.106281,15.67868,10.107197,5.400345,10.298149,11.943733,18.832497,12.740692,11.260849,9.654789,10.128124,16.384388,10.857071,11.352421,7.416687,3.957779,12.854507,17.980232,7.4553375,1.8559952,4.3493805,6.164612,8.378601,2.3447342,1.2477875,2.122017,6.9252853,-4.60437,24.463356,14.061687,19.392418,11.588303
4.1737595,2.1517792,11.681961,10.205414,9.168983,14.267845,9.082123,10.63826,7.296959,11.889,22.8111,16.95271,2.3607635,11.513874,7.5585556,16.748493,10.062542,10.993301,13.251377,11.287285,21.398327,12.408722,5.631035,-1.7630005,8.750298,2.44841,4.578331,7.431862,-0.3718872,-0.859993,5.784752,-5.5029755,15.190636,13.816231,19.921776,11.184391
7.002121,5.847595,12.2366905,6.3474274,13.756382,4.833336,10.653347,11.810616,5.874756,14.665855,17.564587,12.706932,13.825794,11.028538,13.225975,14.293419,7.6551056,17.04166,9.606628,11.267319,13.556942,14.1095085,9.697876,-1.8011703,1.5886307,2.6222687,10.400288,4.6479797,8.942497,10.574345,6.323616,-9.337738,13.622002,12.568741,18.673416,18.037048
2.6258163,4.063385,10.388535,9.663593,13.484188,7.9635544,15.063232,18.854069,13.170101,11.012291,17.625214,15.312885,8.788124,13.917637,11.781685,13.882671,9.46595,14.351364,10.150387,4.789955,8.395866,20.97995,1.403328,-2.606697,10.65554,5.1192703,-1.4215851,3.7324982,2.4726028,1.5511475,0.7159271,-0.6810913,29.855598,11.413792,16.083065,12.033253
5.3164215,4.611763,11.100243,10.720135,14.541508,14.609623,14.336205,7.9190674,13.12104,12.999729,23.712017,12.290638,14.029495,14.22023,9.310356,16.495628,7.8732147,17.02288,14.557861,3.9180603,20.703922,13.1115265,6.215172,9.503632,0.724823,8.632561,9.579662,6.1917343,-8.688126,7.070183,-0.2040329,-5.859413,17.51543,13.183323,22.64214,15.074368
7.4400406,1.2227325,15.815266,7.642105,15.803902,14.361656,17.485477,9.993542,7.5032043,11.94054,17.71711,14.5844345,8.969513,14.139702,9.157761,22.64497,8.962349,11.828247,8.007294,15.468704,16.365524,18.489044,9.489876,-0.3633423,5.4308624,7.0245667,5.9256363,5.2039185,6.037094,0.6377106,1.2062988,-0.8447647,18.519554,15.831993,17.296463,12.172066
5.7680435,8.081734,8.862564,14.864071,19.147648,6.2570114,9.318893,10.884613,6.343918,14.907833,22.476208,12.958683,15.945286,9.007294,11.910625,14.731785,20.461231,11.467419,11.455257,8.2625885,20.02689,16.611462,8.243996,5.778984,11.005066,8.2257,8.019882,7.0152206,2.6008987,4.1753693,3.7741165,-4.253731,16.371883,17.204514,23.70794,13.857868
9.371994,2.423523,11.302254,22.029495,15.230278,9.390869,9.751545,8.192474,8.499725,8.12957,16.460945,10.638851,15.470276,13.725121,15.578533,22.920494,12.738255,16.236683,14.815109,14.807423,18.26968,20.279198,8.926338,-1.1779251,15.017754,7.915001,5.8720474,-5.126358,4.137108,6.064804,4.976219,0.0022125244,21.4021,15.118362,23.422195,17.305897
19.167099,3.0025558,16.745255,14.067654,15.885429,16.842514,15.741573,14.515034,9.206512,19.161293,24.772274,10.58358,15.043884,9.947632,6.960945,23.542099,15.822102,16.284977,14.146133,12.170532,17.356297,11.658363,6.886032,3.034523,8.739143,7.8837357,7.012985,2.4763641,3.2639236,5.18116,4.7236786,-1.1933441,16.384838,15.759792,25.50808,14.895905
4.749771,12.297596,11.831528,9.469856,16.588772,10.655594,15.683369,17.363564,11.775055,11.30706,22.632156,20.462852,14.779709,11.911819,17.948349,19.825222,15.083405,15.131229,11.946686,16.043549,15.8387985,25.279202,12.098293,2.9713516,9.299461,9.134911,9.876419,6.9503174,3.0558243,-0.57901764,6.259598,-0.5136566,17.365475,19.04633,16.59298,9.460129
10.686962,6.013771,10.943104,17.546333,9.22525,19.774082,17.300407,8.125069,19.093357,19.06091,25.926468,16.588902,15.317291,10.2117,17.743496,18.815147,11.925148,16.117996,11.367386,8.947395,23.989712,12.467201,5.747139,5.935974,6.068512,12.599117,9.928127,6.768982,2.156067,6.2112503,10.842407,6.629181,18.25039,17.43692,22.239906,10.658493
10.759884,4.2901764,18.341125,13.842148,15.492146,12.153427,14.235985,13.961697,19.675686,17.470955,15.475662,14.755398,10.879185,10.385445,11.844254,16.016926,13.403358,17.598633,20.303562,14.258324,16.948296,15.117134,12.855434,5.630661,10.782631,10.598331,7.0007477,7.981041,0.9081421,6.090019,2.9579163,-6.268303,26.141949,19.434258,27.736343,14.945339
14.614475,4.418129,21.238384,10.652218,6.561928,13.325153,25.869873,7.2714233,17.104862,17.61131,22.169884,19.674557,14.318871,13.218769,17.907028,15.1215515,15.475872,11.566902,14.40934,8.679146,15.109585,15.972206,15.328075,2.194786,9.651997,7.0655746,9.132874,8.456848,4.9781265,1.9203568,4.54171,-1.3986282,11.749001,18.284271,28.39204,10.657482
13.403748,1.4457092,4.514824,11.967312,19.499516,10.7262535,12.491627,13.353504,9.968487,13.39624,27.88778,11.651169,20.950645,11.154564,14.474266,17.425117,12.457329,17.669891,13.2164,8.607651,17.391777,12.689648,9.249596,5.3910294,16.418114,8.227577,9.801746,2.841423,5.7039337,12.577503,-1.4402695,-5.192398,18.702847,18.783962,20.136597,20.463879
10.037373,11.726475,11.278046,10.275787,9.672081,18.36319,18.37379,10.27803,7.962921,11.409992,23.329113,8.678276,15.075253,16.065708,4.8108444,20.852161,14.465435,19.677643,21.03254,13.223621,24.952538,26.317371,14.575432,1.4096451,6.740616,-6.6343536,10.416794,7.0872574,2.5106583,6.0200806,10.811287,-2.718422,18.012302,18.732368,21.402134,21.621208
16.376667,10.438271,13.3124695,9.80518,10.5117,18.346466,13.621925,10.16309,10.178761,16.369137,21.103992,18.946457,16.59377,11.8943405,16.77287,23.538364,11.511208,18.845043,10.513786,6.9894943,12.442684,18.778316,7.9469376,7.5532455,8.699265,7.8975143,13.708355,2.0763397,6.73777,3.702507,15.516819,-2.87529,18.599384,19.485397,24.363602,16.906784
15.15527,8.161179,12.243893,12.43095,14.895412,18.756039,9.410828,7.050644,6.9259415,10.024601,29.32114,12.020264,19.022648,16.296513,10.183132,16.253658,15.252171,14.988491,15.228794,6.2032776,19.293747,22.085056,18.974236,9.687996,9.809254,7.376648,14.595917,5.617943,6.1374435,5.259857,7.651268,-5.0777283,21.250847,23.435257,17.411846,15.244072
10.867161,10.616718,16.386444,6.9427795,19.482643,19.779503,14.043434,12.434975,15.476475,14.709621,24.499031,13.95533,13.527199,13.478523,15.465733,14.4522705,23.805538,15.159645,22.216232,12.513252,18.936878,13.934074,8.186394,1.7524185,14.614643,7.861679,1.8410568,4.3390427,1.080368,5.295433,9.577126,-3.183632,20.71064,19.15424,14.139606,11.197815
14.209599,11.539188,14.161026,13.120934,15.756092,16.014328,13.587635,13.88039,10.476627,19.657879,30.401062,15.650883,16.169182,20.42168,18.813179,19.039867,18.045998,18.997807,15.540699,10.013638,11.879269,22.241909,14.553558,3.3094711,10.313797,2.8520737,9.819065,9.987171,4.09301,8.812164,7.556099,-3.9324799,19.050545,20.417126,31.055706,19.820644
16.438648,8.595123,11.840645,13.757565,19.3242,16.834717,16.53218,19.519062,11.333294,16.518063,22.228855,14.839252,17.48264,20.027607,18.605743,24.873783,21.940697,16.735325,20.180454,14.38055,17.30106,13.099411,13.480709,-0.014022827,14.618217,10.392181,9.617352,9.306625,2.7147293,3.4814835,8.977615,-2.7178116,23.750465,14.825348,20.464657,14.213661
12.113609,6.3771057,14.391224,16.0756,13.588226,19.80429,15.192818,15.524738,13.840008,18.14692,23.194199,16.139416,26.494106,17.844471,14.589687,20.385918,17.357246,14.9102745,15.989922,7.6930237,21.844303,26.869678,12.712662,6.8258514,10.618641,5.4204254,15.096199,13.910645,3.302803,10.132198,3.1525803,0.024589539,15.790089,18.213104,26.379333,17.50676
10.376736,1.4231949,12.935768,19.4772,14.8389435,19.43124,21.132038,16.05967,19.504093,21.850658,24.84407,12.851604,21.342068,18.964355,11.48497,20.52071,17.693165,21.577648,15.786079,11.952591,17.746986,14.231709,14.137192,9.313522,10.998608,6.2503586,14.600689,4.8348694,11.188095,7.2810135,8.666824,-2.4734726,18.961746,12.569485,24.706848,16.751385
7.060074,4.049164,11.756886,12.742432,22.770432,18.303253,14.56263,10.3321,12.773399,18.265652,22.511036,15.42469,20.359524,18.135674,18.086044,17.456234,17.906754,14.469238,18.822395,12.677719,18.407948,17.000721,5.3823776,1.9036407,11.322201,4.0327835,11.650513,7.677437,6.2534485,9.927883,7.1415787,7.2901382,24.720398,23.053185,27.074818,14.61673
7.973076,10.744526,8.1126175,10.363083,18.908844,12.3497925,9.954716,12.946915,11.502697,19.50985,26.350903,15.000366,12.116268,13.502777,16.215332,13.856899,17.388237,18.118587,18.078598,9.92783,14.482979,21.493774,10.967522,7.238777,4.843811,8.041275,13.831268,7.380539,4.015335,6.6343307,7.0852203,-4.8148117,20.700657,17.071293,16.913857,15.011383
14.307812,7.3936234,8.339378,10.283684,14.416447,14.507576,18.098938,11.270641,14.423496,14.881668,17.630478,13.81366,15.818378,17.895756,18.99849,17.593258,7.7945633,13.669792,12.437675,10.320194,21.984123,13.889145,12.495796,7.012886,6.3246613,-0.12971497,10.413639,11.046295,4.5781174,3.542038,10.20705,-0.53325653,17.998669,17.454193,19.04028,19.209614
1.4611816,10.399845,14.639305,16.402573,11.52663,13.774498,9.225243,13.148209,12.939659,10.546272,16.76707,11.692314,16.065735,15.82016,8.689552,20.420975,18.495533,20.638733,12.00412,12.012619,14.301029,20.29139,10.101131,3.7411041,14.909855,12.0924,9.901028,4.93557,4.8204727,6.4507065,3.8641129,-0.6294861,20.609745,15.821953,18.550884,14.031097
4.4949875,7.175125,13.241196,10.670654,12.926174,15.293552,14.892719,8.390549,12.515228,14.224224,25.721474,16.342907,17.616589,14.454941,14.576,21.884388,10.685192,21.10968,18.428646,11.91283,21.151093,17.022243,12.875328,-2.7010574,9.356895,9.841137,10.020271,10.610466,5.4915085,11.13139,8.473946,-3.2761307,19.961918,12.810818,22.791206,20.116608
13.322327,16.226952,20.619404,12.350315,18.116837,14.313564,15.051487,14.312439,12.278767,11.842461,23.295105,14.714275,13.887966,10.326756,17.618973,16.370995,13.900288,17.22371,9.04631,13.008068,16.221039,12.900341,15.648651,4.831482,6.7401276,9.073402,13.657394,4.9065323,4.764969,10.817997,5.2944794,-2.042427,18.742191,13.1392975,19.172173,10.931568
11.29438,12.865658,14.620453,8.70356,17.572792,15.325253,9.87822,18.917198,8.428375,12.852177,25.78555,16.071102,11.060055,17.815006,17.722504,16.851646,15.810829,17.73381,10.709972,6.170166,16.322842,22.26556,10.499592,4.076004,9.508614,10.685276,7.408081,8.214767,5.24205,9.062454,11.675472,-5.890465,18.217697,13.495953,20.727493,22.381393
13.032913,7.845482,10.1300125,8.61882,11.874565,15.531639,12.740311,11.346802,9.193405,12.520924,24.555748,19.87048,13.841904,10.946571,17.212215,13.380188,20.570374,14.441116,21.02974,12.02285,6.283119,17.203178,4.2905807,4.2570114,6.2457733,3.6131516,8.914963,6.8570175,2.9008484,3.8720398,9.870228,-4.9980774,20.453358,19.333088,19.406273,11.141499
11.000282,10.308117,2.4479218,15.506538,5.270134,12.0967865,16.513653,12.09063,9.833904,10.745117,15.04837,16.230133,9.851494,12.023315,20.452324,14.585316,15.573799,12.933968,17.935432,14.633408,15.649818,21.41391,11.111061,1.0531387,8.548248,5.5438385,10.437405,8.209122,6.0549774,4.500557,8.472519,-1.8478088,15.557072,16.96183,19.274048,23.008358
