77.7116,85.25331,83.396286,85.642334,93.20185,88.2919,81.3302,79.04048,89.882904,90.831535,89.53101,91.623924,72.55871,83.82836,67.3004,84.684845,77.85078,80.3893,88.01984,84.29421,78.15469,91.37121,70.65841,92.37948,76.83193,85.16542,84.58946,75.354576,72.14967,86.02498,80.21542,71.71579,87.964294,82.92724,81.291725,89.61566
82.71074,90.19434,84.789825,92.29142,90.06702,87.562485,92.662254,75.32294,92.78452,85.410736,87.63493,77.452,83.91475,88.078316,81.10725,81.796234,75.8318,79.20053,80.008484,87.39992,81.08802,86.52589,70.53502,90.077034,68.91818,78.48505,79.68706,83.93654,76.613014,72.65991,87.68872,78.51668,88.13524,81.7321,74.885315,85.256775
85.69643,92.21505,85.25312,88.61053,92.45081,93.349556,75.171074,91.38403,88.45915,85.05029,83.08631,86.55706,78.98917,82.338165,88.31021,88.70961,74.49371,77.88871,94.38097,87.02746,78.64046,89.94005,83.48371,77.26833,75.78312,88.81931,80.96664,82.020836,76.8302,90.289276,84.790634,73.93283,88.06187,75.62661,82.323326,83.0227
76.55529,86.51185,86.61781,79.94268,77.190636,77.06676,81.97882,87.139435,75.73902,84.81421,92.97923,69.57309,86.39509,97.43092,98.28694,83.599976,89.3875,81.346344,79.72917,74.47742,82.14601,84.69769,79.154594,86.936615,81.51918,78.6494,93.25978,97.57226,85.56225,87.78631,87.05521,76.19696,82.57941,78.94579,86.47716,91.518654
95.26949,69.91155,86.10696,82.82017,88.39372,78.993576,90.733604,80.66531,83.75893,85.0767,92.53334,83.93419,88.838646,90.06422,82.69182,90.328835,94.31533,85.61568,88.943665,83.21039,83.94626,81.52868,83.58675,78.91444,89.726944,83.93279,84.557236,79.20145,82.59323,85.92459,81.661865,81.5847,85.36957,85.01965,77.70601,101.0892
88.39184,84.273026,89.65618,98.681435,92.04874,89.56329,93.12221,80.54997,86.27882,83.11827,97.56213,74.846466,89.90327,86.39508,77.01093,93.27551,82.08993,80.99428,91.733345,91.12148,77.08751,84.10078,88.97246,87.66289,74.44838,84.17488,91.15614,82.41622,93.054855,90.37402,81.95765,84.10319,98.18548,82.12911,85.53227,89.24768
86.26184,73.921455,93.127144,80.42605,82.68363,72.00246,89.68521,89.23004,82.92738,87.183784,95.74335,96.80594,83.12776,90.14587,81.02818,90.81755,76.40352,89.276825,82.35666,83.74698,87.42801,78.5122,75.24145,87.89653,81.32881,94.57683,80.889656,87.07927,98.309654,81.539825,84.82017,91.71675,92.91815,86.04477,73.00267,89.9955
74.294044,70.39936,80.95769,82.45451,68.008446,81.11429,86.377975,86.139885,82.98311,81.262794,79.55215,83.10943,82.29613,80.82793,76.21098,86.19293,89.36218,93.56522,88.63223,77.023674,77.753784,75.410385,88.65675,77.210655,84.68385,80.196045,84.91853,84.45606,86.39769,72.550545,79.52461,84.96171,81.2919,82.08926,79.50049,96.29679
71.14506,84.43855,80.90881,76.741356,83.09997,80.15524,78.04177,85.37175,82.32704,76.343254,84.32547,79.085686,76.60489,81.75032,84.49655,89.81096,80.19967,87.96655,83.11476,80.24585,69.80406,81.552826,83.28085,89.502594,87.0293,86.37868,87.71464,72.87837,84.01815,74.863846,89.629745,96.02824,85.81143,75.36872,85.63364,83.978165
80.97183,79.89093,77.972145,94.33787,91.020966,76.90474,92.33829,89.16765,86.6023,84.33748,93.33668,88.510284,92.7879,90.29596,91.80392,76.81071,78.46951,89.90835,81.48167,80.46291,81.03183,86.485565,79.969315,85.42407,83.719086,83.34349,84.03635,66.90148,90.57241,78.29734,91.99603,83.19167,80.58914,86.50383,96.468735,87.85562
77.44125,87.69501,84.50387,72.083496,76.39856,79.2216,79.82773,85.71393,90.39394,93.564255,81.29417,83.631584,75.73,89.15253,85.558975,88.66984,85.3349,93.20179,79.65716,81.69611,92.50659,81.29642,84.24354,80.663994,82.36243,72.31857,83.0755,83.819626,83.57636,81.55304,95.74641,84.49722,81.46095,78.44857,86.404015,80.34741
81.11855,76.588394,81.74141,81.82823,88.709145,79.99155,80.95273,86.36729,89.55825,86.78203,85.06071,77.094444,99.42253,85.51794,79.17092,88.133026,81.51627,99.906265,77.82044,79.552704,79.14698,72.67527,78.88116,82.78042,81.29874,70.77815,80.76102,81.1723,78.12868,75.882935,83.67674,95.8908,85.35074,83.126686,84.64206,96.580246
80.718254,83.38483,70.35565,84.29358,85.973625,89.61167,82.61221,98.02097,80.8249,73.02965,83.695694,93.322525,85.37115,92.395355,89.028305,90.51188,89.535805,86.72372,87.6057,89.537796,77.804276,73.543915,75.36136,77.22539,88.852974,79.139824,91.6569,98.05463,76.804665,81.0083,87.9889,95.800705,93.40023,78.19871,81.314064,86.081116
82.77105,78.71869,87.342514,76.32138,80.72369,82.56809,80.24466,85.78202,82.06534,81.4939,94.41918,82.63902,90.49779,80.74459,81.25896,91.29609,80.73179,91.98941,81.19826,96.23651,87.721664,88.64258,72.72789,92.33339,85.47458,90.341354,87.09446,86.71946,83.14567,83.79416,93.17242,83.309105,83.72451,77.88182,79.583244,87.084145
78.741646,77.804726,78.81248,89.09144,80.51664,77.93434,85.470726,92.06657,91.42159,77.90359,79.20027,84.107254,77.49493,89.44893,72.083694,87.97429,91.058586,74.56277,66.513954,75.72698,91.50374,95.740944,83.1462,86.30986,76.675415,85.81938,66.89484,81.377144,77.85347,83.40695,82.378586,86.63859,73.123215,83.21034,83.7874,87.106705
79.95707,83.50706,73.90321,71.9276,84.66724,78.148796,71.111244,86.903946,92.44464,78.41062,77.17616,90.69862,74.51466,84.59795,77.15537,80.184586,84.62305,81.69679,79.52806,76.684494,84.58194,85.6708,65.49619,94.88842,79.20339,87.41552,78.64306,76.13541,90.3777,97.4086,91.16096,93.485306,74.65903,74.331665,92.2467,81.969154
90.33285,89.6187,72.50875,81.70177,71.4933,67.420425,81.35431,86.77371,77.72229,80.939606,86.70629,81.44061,88.20792,92.348946,74.562614,79.6611,87.22507,88.04535,94.03275,87.56445,88.83819,103.77861,77.989975,88.318924,76.834915,69.30473,93.52444,74.423485,78.6356,83.93808,95.122246,89.84483,84.25989,85.87782,83.74113,92.18247
76.764984,94.5036,88.45166,89.51698,95.58484,86.43059,83.615906,85.09572,89.034836,79.48173,88.13535,84.38667,78.64174,83.57707,85.29075,89.9842,85.27264,83.12037,86.42009,88.58485,81.42268,92.65757,89.22655,80.76871,69.45137,95.07553,86.23883,77.810745,85.63311,78.59383,94.086555,69.72075,95.33334,85.68878,86.09972,89.30585
85.76167,87.173096,92.44129,74.9802,84.573875,74.61229,83.881424,86.977196,78.20495,87.71331,96.13323,84.63394,79.63671,90.51732,86.42877,88.44168,86.05453,83.32715,85.70009,94.8215,78.6422,97.157326,83.504,89.09854,79.485916,85.336334,82.73085,91.37487,93.124855,93.000656,87.68621,82.24276,98.546715,76.0037,85.13501,80.74381
97.45622,78.40645,100.11492,94.50762,87.80781,80.23346,101.212425,76.01228,79.25044,71.66246,100.93326,87.546486,91.10169,82.54777,82.28409,89.388794,86.49085,85.21647,76.8984,82.73459,80.88732,84.34677,92.80773,85.942154,80.08821,85.00342,82.22236,89.33673,94.558304,90.245865,81.22093,74.17651,107.44489,80.51356,81.29266,88.2834
76.53519,84.32217,75.68881,80.36786,93.74348,90.17058,78.44632,93.079544,71.55752,81.0242,91.29144,83.3974,96.397736,96.561646,94.44166,89.58281,84.83171,86.37007,81.085434,78.351494,86.20001,79.53383,88.5776,98.72858,85.08731,73.46093,78.39712,98.73436,94.32016,83.79345,84.42729,86.09919,88.46438,79.007935,72.8949,76.021194
79.91528,92.28474,78.31288,72.8185,90.25516,93.21788,91.935326,71.30532,81.82497,86.783035,80.60546,75.92408,88.81413,84.46882,79.56958,85.5905,93.6832,67.589264,90.21405,81.19882,94.17001,91.51495,94.02017,84.02695,80.39243,64.591736,89.26453,94.80806,91.84541,82.6564,90.4653,76.39319,95.110596,84.164825,79.755264,87.29963
77.40851,89.29776,81.32991,80.11589,82.21419,97.49635,77.85644,79.0988,85.007645,83.42864,81.683685,82.1299,90.372696,83.46322,90.58304,90.83717,75.306885,74.91206,86.98823,91.5317,89.26731,86.335434,77.25045,92.520164,78.17612,79.88017,90.97552,79.09923,80.590546,83.39311,88.93752,79.08059,76.43654,87.46465,83.86827,72.503235
78.77657,91.30457,83.33936,86.35544,87.521286,69.59912,87.96871,92.52234,87.26435,80.43557,92.12949,74.971504,93.30531,93.40559,93.87502,93.9084,78.84301,79.02019,90.560745,86.278534,80.60735,85.411835,67.00961,81.096794,86.06811,82.22501,78.546135,86.80069,75.71518,89.1436,85.64621,87.6605,84.56346,82.63911,89.13929,82.62512
86.33286,82.98261,64.63495,86.00342,93.835815,77.67789,73.79219,82.3955,79.40892,75.49348,74.76813,82.83846,85.756134,87.57754,92.381714,86.06067,90.8257,75.98085,78.04107,95.01713,88.96194,97.1223,77.24222,82.49362,80.80707,83.300865,70.7965,82.87819,85.01291,80.59939,74.61735,76.90944,92.4189,74.49472,84.15885,83.83525
75.20644,81.09428,66.71718,83.84414,81.26571,75.92264,81.11839,95.658226,75.3868,76.66763,96.263016,85.25944,83.888214,86.81369,89.83998,93.14135,81.15153,68.89884,93.46138,97.79739,100.80896,89.57622,87.552155,83.380844,86.42377,84.53386,83.04719,77.99249,84.15406,90.931206,78.225784,80.70364,79.966705,79.961716,91.88651,81.43851
59.82002,81.07179,89.060196,84.73778,93.41397,78.18422,84.51429,87.13605,77.60072,85.974785,84.249344,89.72199,78.03273,88.23526,83.11431,86.75165,75.74664,88.55465,78.77132,95.10986,87.98244,74.77262,100.266205,102.21485,73.82628,77.839424,82.17503,74.66561,79.47395,86.81349,79.187744,68.35918,96.8734,72.5764,97.02001,89.94538
73.22825,81.25357,88.49309,77.749374,92.954056,83.58618,71.51349,79.902336,77.93381,81.55771,89.87719,86.56652,77.737656,83.210754,71.83577,88.405945,91.975624,76.30804,84.57808,99.243996,87.958405,79.83636,82.94092,89.394455,83.74828,79.00456,83.53193,85.07482,90.998184,78.1905,87.88032,84.951035,75.19083,75.75937,82.92302,97.18333
85.21848,91.30793,80.2422,80.20351,93.970345,70.91116,76.54198,91.23412,83.14362,82.36331,82.622894,86.37953,79.35312,86.82875,93.53028,88.65494,82.25765,80.56715,86.5598,93.52256,83.79278,83.95565,77.94802,96.93626,82.06699,90.044365,84.13786,82.94797,80.44542,88.67959,85.6698,89.04503,79.516594,90.88626,85.84265,81.418236
96.031006,86.3367,77.98067,93.83513,80.603966,87.860725,78.02275,75.8836,78.25577,77.211426,76.6603,73.61652,76.45118,95.31923,73.52397,81.30492,83.71854,89.79278,96.87887,90.631584,90.01574,88.92835,80.0825,85.18416,68.3533,85.544174,74.131454,84.67807,88.260925,78.13289,83.84217,75.47293,84.463066,79.15283,89.67172,90.500854
86.72241,83.37737,77.706406,77.83626,89.86196,80.79033,82.121765,90.769394,91.633064,82.55589,81.6862,85.436386,89.606575,90.32282,74.533806,90.209854,78.90371,92.39607,85.5599,86.53501,80.457016,85.91764,79.98007,70.62186,86.76693,92.84799,68.35896,86.68225,89.18406,83.01303,82.573654,89.34255,89.64962,77.069824,79.883194,92.37876
86.73618,92.648384,82.7259,79.13403,84.03253,80.36677,80.914734,90.2068,90.481804,82.46005,84.650795,90.321266,87.008514,89.03046,82.25446,93.7799,83.46996,75.28528,88.31411,86.66661,97.528366,81.096695,75.2525,94.134834,87.361465,89.66403,60.301697,88.95183,77.19029,94.99568,79.78029,74.22604,84.385254,91.67276,88.51738,86.99235
83.15567,81.8422,77.844864,85.94758,86.478,76.962555,82.05442,85.90141,87.16927,76.216934,77.368645,77.36372,71.00546,88.135254,91.85468,93.1755,80.95745,77.945244,97.75606,87.00038,100.053665,82.34095,78.76676,77.38141,87.26369,83.37213,80.75127,80.839294,84.80846,89.20503,80.69382,81.328316,90.82196,99.04784,93.834045,93.31811
74.035904,77.76259,81.196236,69.05269,78.08113,89.305534,82.919945,89.64041,82.50077,87.23107,88.21167,77.5125,78.824814,93.97035,86.245,94.292534,85.8858,83.213,82.48714,80.841736,88.60011,76.21092,77.220406,80.59862,78.32869,81.73748,79.65433,83.079765,72.99116,77.06495,86.2744,90.310356,92.89753,87.04674,87.411026,85.1556
94.57004,76.20665,76.88777,83.97412,75.24002,87.47834,82.93143,76.618065,93.08942,84.45646,80.4448,82.89574,87.816414,87.02847,91.05762,91.50024,89.57562,85.82173,79.5236,80.14575,82.85067,74.096466,77.726685,77.02406,89.03601,83.33915,82.317215,84.378525,76.111496,85.173775,90.10741,85.02726,83.60298,93.67888,82.1582,92.477455
88.21682,85.93761,78.396545,92.65126,92.72142,88.00705,75.49629,77.42631,84.79116,70.25719,80.31269,89.711845,85.40951,87.657295,82.976814,96.57896,76.61471,73.36348,84.176094,77.56275,85.88548,87.000374,73.214874,79.71671,88.68068,94.965355,83.33832,75.11454,82.61388,81.708786,80.308815,69.78328,96.55177,75.183365,83.80177,90.71973
83.97835,92.35817,84.20215,77.3692,85.87133,84.81668,83.33068,81.83843,91.19977,83.628624,91.64891,91.06936,82.35974,85.507675,79.46573,82.856064,84.873,61.998962,73.888565,76.6313,77.21681,90.587074,85.15264,88.11601,83.768814,90.794945,78.02773,70.10828,79.152695,93.02092,85.764755,87.794815,87.8664,71.06148,78.92021,87.183685
88.52214,103.39531,86.80198,87.63426,96.96531,84.92644,80.91409,89.73956,76.484955,86.24965,83.84874,74.14907,90.43312,82.5939,84.774765,80.557846,83.282364,77.832924,80.30453,75.83799,83.560196,97.769775,80.31546,92.95406,92.50565,73.88786,74.31163,77.9906,81.84033,88.567245,76.09837,82.45706,83.57184,88.812454,81.75728,89.05652
73.15927,87.64453,73.07251,81.40333,86.28644,82.24541,80.38366,95.62157,83.0076,80.840935,87.73419,94.21697,89.861694,86.77007,93.25832,71.20516,84.77876,74.44272,73.70072,90.36068,80.261116,81.972786,86.62218,87.35072,85.75941,81.04305,74.49936,74.94627,92.54494,86.82687,85.95321,77.40338,82.778366,90.42653,86.818886,88.557
81.997894,85.46914,79.77002,76.91533,70.75552,83.62544,95.50402,105.18213,77.53964,91.47035,91.05771,84.922356,89.84051,92.80335,92.24976,91.2747,89.93895,79.04559,84.21182,74.17784,96.10451,86.85658,67.57761,92.98254,92.31018,96.66262,78.300705,81.66625,88.55505,75.908676,90.07787,78.522766,74.09519,90.59891,78.97306,80.57312
71.00955,80.44159,74.51613,80.8691,94.288506,87.51218,96.49605,94.945175,94.4096,80.96782,92.53675,86.04314,79.56082,82.646645,87.72081,87.87076,76.26376,72.807884,88.839935,83.45207,85.436005,99.78213,82.09161,77.22449,88.02933,92.529755,76.71678,87.24564,85.70756,84.057495,81.846054,72.19713,86.47241,77.77518,84.40849,77.262535
87.107895,86.45225,90.511246,89.222145,82.16748,91.17139,84.751434,96.371445,81.33157,80.437035,98.23944,77.81826,80.97387,86.697784,94.95854,81.784615,90.23065,74.952705,85.47106,88.08487,83.16983,92.58859,81.51311,88.75606,84.659904,89.91514,85.791794,86.7062,89.06235,77.91873,73.25589,69.671326,69.63485,84.973885,92.23927,88.354004
74.25879,85.25806,94.54369,78.01343,71.38481,80.31596,86.70708,98.861145,80.0532,85.974236,98.233116,81.97388,80.09227,89.02398,85.84322,78.244354,85.83113,79.53749,76.2099,75.95172,84.51591,91.38089,84.35547,93.75133,85.68057,81.33775,83.988495,73.26715,87.21219,81.92423,91.47771,81.58322,77.61303,84.2321,91.994896,78.52145
82.9339,76.63902,80.48607,88.15516,89.03151,89.16042,69.399216,74.608925,89.658875,94.55065,93.3186,87.557304,83.18417,93.4022,80.778244,88.42318,91.07041,86.84396,90.141914,92.33288,85.554245,87.461624,83.77721,87.89383,81.03767,83.24228,90.10939,73.55379,85.156204,95.92821,91.29237,75.7665,80.38989,82.5612,78.517746,80.09746
79.533066,77.698715,92.17523,80.13972,76.79815,87.02877,87.739265,79.49876,77.198044,84.58884,87.97957,87.263565,69.33917,82.37384,84.086754,83.20427,79.278366,83.79473,81.53729,90.57997,91.520355,84.92245,87.00943,88.16557,84.243256,89.63005,82.78897,76.91423,92.984344,77.62553,87.05702,72.10055,89.35337,83.48218,92.30156,94.02568
81.17264,72.17726,94.67885,88.42386,83.57622,90.585724,90.97897,79.91562,79.473236,103.75796,84.7141,82.60089,67.40729,88.15051,88.176834,79.663895,93.263985,91.127594,84.53444,82.45686,90.31143,84.31428,81.43424,79.080284,72.99631,82.56897,80.340195,81.86112,86.42439,73.97835,73.69446,85.88429,83.68191,85.28243,75.6669,92.26549
88.01192,84.03267,84.39493,69.80122,81.45169,84.868225,93.436264,80.55283,80.13575,98.45258,81.44454,74.15271,90.7038,103.304596,86.68979,81.58098,88.31799,84.91027,88.44891,83.24222,86.74188,85.32246,73.185974,74.62932,91.91781,84.724365,80.21095,71.39482,84.81206,79.43207,96.15196,82.15576,85.95378,94.8553,84.68967,84.90527
80.73258,86.83706,79.29884,84.00962,75.040146,93.14636,82.03782,82.59465,81.490005,98.31907,79.287125,81.214005,90.40129,99.15315,84.82089,88.738846,88.256996,79.39576,81.09433,84.302124,83.466324,85.03488,78.320564,85.0863,102.14166,83.67095,83.99001,72.68006,96.087654,80.661285,76.56564,87.88815,90.131676,85.946724,95.0513,84.96078
76.51256,87.83104,78.647644,86.372635,78.11539,85.34546,76.5452,84.92085,88.79774,89.16469,78.205284,75.90161,80.13541,92.4361,80.7097,87.256195,94.55656,76.68837,78.945305,72.2039,97.886856,86.22798,82.227585,73.899155,101.43797,79.6371,91.12019,77.59851,84.302216,93.25308,80.53259,84.32728,81.055275,89.13784,91.16309,96.84812
87.908646,72.5173,75.774734,81.53266,83.85901,81.96591,79.88061,93.45557,83.206924,82.753914,81.44301,94.32863,87.64115,95.37315,82.91654,79.48647,86.57606,82.30679,84.57457,79.45214,92.607666,84.75495,83.496216,86.54398,88.912125,84.80273,83.1675,87.2193,80.66484,84.381195,85.29757,75.65754,88.79059,86.69388,75.597664,90.15863
102.054825,79.06173,84.38315,83.96783,77.63512,91.0773,75.62526,81.15329,92.20203,79.945244,88.71539,89.73279,88.66479,76.35666,82.43641,79.34168,100.26415,86.06239,81.01527,84.01502,90.59845,89.2031,88.48077,84.188126,77.36747,99.187805,84.616356,88.44939,79.62057,76.56154,78.24689,80.07156,89.89615,96.67097,75.06612,91.68619
85.28549,79.15809,94.94418,85.987206,81.30501,87.21969,83.10657,74.06775,98.99941,85.62018,83.21306,88.23486,87.43808,80.85936,91.70888,78.9957,89.97307,85.61866,92.87889,85.35789,83.72565,82.43579,88.30571,96.08113,87.15584,81.568985,76.99674,80.68561,79.23815,70.53183,78.4635,92.5909,81.26882,80.707375,80.48839,82.204605
83.75979,96.052734,92.55292,77.01045,79.21672,85.60888,89.05741,78.247665,99.02646,73.26514,85.13735,86.83548,87.22143,72.807175,86.85732,89.35977,84.56136,77.07589,84.17163,89.54994,96.04883,87.359436,79.51729,89.99599,78.95213,73.83623,83.78236,86.62286,70.09676,74.1485,68.56167,74.77187,82.22687,86.081764,81.71842,85.70581
87.52542,82.94854,91.35093,85.17882,93.24124,84.650696,88.03581,82.5454,91.859726,83.62266,93.90282,76.12812,80.063065,81.97589,83.57065,84.89363,88.01953,86.81517,91.17101,80.43069,86.54212,88.66644,72.63763,84.59723,82.45165,76.49433,86.92457,77.77693,86.23993,84.92062,88.10635,85.03735,93.954124,82.70612,83.92429,81.12791
100.27394,85.05301,69.08363,81.149414,98.65006,94.69608,77.98493,90.23627,77.7158,82.79213,91.41797,93.422806,86.05661,87.257225,89.61956,89.82584,83.36124,79.03488,96.04555,85.13624,85.01423,93.04599,82.73845,99.61314,77.629135,86.40319,77.12352,85.62164,82.28216,72.418,77.88187,88.9928,81.63687,84.214516,77.6465,76.78014
75.62257,79.41519,72.05719,81.06592,92.7071,82.32033,88.91843,78.74649,89.19096,86.231255,80.98261,82.06248,75.76613,82.73685,82.446945,80.36118,99.302956,94.822296,80.09642,85.00672,85.75496,83.5797,89.42304,80.5465,71.34291,89.01178,86.46637,78.0838,93.5399,79.67787,88.09168,78.14319,77.96492,87.786835,86.376854,84.73218
70.37667,87.60499,74.4273,79.988556,70.155426,82.99713,92.70235,82.245026,80.78557,86.49027,86.85585,105.684525,79.45493,78.12129,97.639336,82.76631,74.70024,88.76285,71.978516,85.42763,79.24882,94.252396,92.11249,72.118095,78.41164,74.866005,87.43452,90.181595,73.238556,84.10263,82.6119,78.390526,74.15774,87.04066,94.52219,76.46296
69.99765,79.34952,86.88358,75.95736,85.33214,78.85567,94.20612,83.78575,87.422775,78.964294,98.20995,94.09936,89.48291,76.26236,78.4989,90.884735,85.9719,86.83336,82.68276,79.272934,72.5979,90.24222,96.63474,78.07231,92.16522,90.76843,74.8358,86.75407,91.81635,82.83978,78.74378,84.73575,94.16255,99.23719,83.58949,73.15402
83.89671,86.828476,68.582794,79.49458,80.70607,70.16197,82.108765,81.16006,71.874,79.13591,96.94078,95.218155,87.33642,79.396576,87.344734,80.951744,78.76391,92.88431,78.803665,77.79457,78.04372,83.345146,90.12411,86.676636,79.69973,79.5848,80.38603,89.08092,84.88225,72.85533,81.35943,75.19873,81.23508,101.622536,83.06312,82.96739
81.04346,91.540344,84.80591,83.51802,77.99884,80.36929,85.32195,84.4514,82.08779,82.711426,89.12545,83.95845,90.72656,71.5513,100.26666,78.57464,82.46432,93.287285,87.765274,79.53476,91.5492,79.14954,89.06982,96.75238,79.7159,75.73476,78.709236,90.867874,84.62689,79.275345,90.032745,79.973495,73.1278,89.90799,98.28882,85.33315
77.31232,91.12249,92.594124,83.35544,84.77819,89.383766,83.9356,86.11276,85.75044,100.68203,87.62582,91.03419,83.00867,88.82323,78.83584,76.07027,86.418396,84.697754,86.57956,88.70935,90.51023,64.20938,90.28555,96.75608,77.29849,86.07199,80.24068,86.17101,84.92883,87.680504,91.84343,84.17362,83.645996,76.48811,75.914734,86.88376
80.42493,97.04685,78.67771,91.30219,88.52834,97.556076,88.904175,85.998,84.24248,97.82704,81.787315,74.069466,78.19544,89.50772,86.15903,77.821815,79.60498,86.19515,87.50533,83.78227,82.49616,84.66419,78.51044,85.47862,88.20941,88.369514,66.931305,74.8811,83.81471,82.79901,89.7657,81.002884,82.86342,89.18636,81.55007,90.586044
91.6544,76.08851,81.55522,75.75691,87.59296,75.09661,92.463776,93.01501,76.114136,87.10485,80.945496,80.00006,84.50549,75.250145,81.97951,79.70596,84.42515,85.895134,87.740364,94.71158,88.57296,93.70482,89.15195,101.49244,87.47374,78.65038,79.79886,82.398224,88.38491,83.957,88.811005,93.95004,89.64102,73.54843,87.51245,70.73398
83.83629,81.46809,84.11501,81.14259,84.769226,77.226135,83.52035,81.55388,74.51741,89.02493,82.15683,79.996994,76.92804,88.334885,87.5316,72.796875,80.35539,90.97055,97.270325,98.92969,80.52055,82.55538,83.79456,84.33377,75.123535,78.80255,86.83132,96.500336,75.75743,74.63394,89.80203,91.01174,81.876724,85.930756,89.72041,85.118576
95.40467,88.93135,76.3087,81.36543,74.34183,81.94788,83.16086,86.96277,83.852684,90.14384,76.85256,81.18785,81.01553,93.68065,81.23189,82.47757,91.238,86.52434,90.23106,92.09029,86.33932,86.00252,93.364655,88.5251,85.8109,80.30546,80.725655,89.1389,79.495125,75.750755,78.66898,78.95831,72.983795,76.998856,78.90423,81.391846
101.78625,82.45119,77.471085,77.207535,90.326355,82.52745,80.856445,91.750916,84.10184,83.732895,90.32873,87.55655,83.64691,91.7243,89.858284,86.613815,80.972275,81.27853,78.20587,94.577385,80.0647,92.977036,77.339264,89.591095,72.48366,89.49427,83.80969,73.60718,89.70557,78.24743,93.11236,74.4115,85.35644,93.932495,80.42075,83.41832
81.55646,89.03935,87.95564,94.15863,91.43042,88.3811,87.01614,86.42354,82.702034,80.7633,95.208206,91.82847,82.89551,82.412445,92.855316,82.436134,82.421936,94.29804,87.10244,84.22754,77.67414,86.56299,74.65747,85.38943,76.01583,78.50778,82.15754,90.96824,87.44753,72.56881,91.9083,72.51683,82.69762,75.04002,68.410065,85.03351
76.454895,86.91997,93.61685,88.13619,95.40524,87.514725,84.22207,86.07209,81.91202,74.67125,103.12658,92.75095,74.15214,67.67764,93.59439,83.930305,79.32094,97.015945,85.51107,94.93663,82.96897,81.712524,91.7146,79.83589,88.53584,71.907776,86.64918,88.8435,80.75855,85.181244,84.035545,83.59297,96.12999,75.17376,75.95309,84.658806
83.91402,86.681694,96.16291,78.22277,90.135544,82.01921,88.7361,81.60783,78.911476,84.65408,77.13137,77.15816,75.896324,95.671555,81.04312,81.6149,75.023384,91.14945,82.50841,98.12924,82.76077,84.01121,75.11284,92.118225,92.5244,69.14513,76.508286,76.53661,77.25046,71.32526,83.91703,81.34682,79.2582,75.27933,76.88341,92.59296
81.03696,92.100235,91.93173,80.837685,75.96355,79.58194,92.47906,89.89763,76.388695,87.274,81.18245,87.019745,80.745316,86.84515,78.9488,83.385414,84.205246,79.81781,87.34216,90.05052,75.30437,86.59557,88.98581,93.59321,80.01625,82.35361,89.96555,69.36983,63.910633,80.90375,92.70472,77.521225,88.894,76.53728,85.723434,75.94772
84.42,86.9334,80.828476,82.117714,78.326225,83.497574,95.39609,82.664024,93.61105,79.39933,83.94627,97.10896,86.33065,89.6996,79.084946,95.90936,88.07164,78.72156,87.06311,89.539055,83.38714,88.33182,88.88066,86.02598,83.26239,78.118576,89.4431,78.17859,85.97589,82.14208,85.88414,90.12179,83.41181,80.19737,93.88249,84.94117
97.34893,77.080986,80.5523,79.2122,84.01805,94.44345,94.59176,84.331665,86.34976,97.35059,78.6176,100.08958,75.0278,80.524086,78.86716,89.55977,80.545555,81.1938,92.349304,87.44446,84.660866,86.11532,85.08119,80.85907,72.91114,87.86096,86.47568,79.81266,88.462166,85.64296,95.5549,89.5992,70.700066,75.209,75.7872,95.46204
97.75061,81.79541,84.00113,81.1603,81.56779,84.1769,87.60078,79.100105,79.280594,79.576385,86.98309,94.254715,85.04312,82.16354,79.02588,88.58543,78.302216,87.95541,83.04343,70.9594,89.29398,93.566826,79.93687,80.8145,92.328476,88.763466,96.960236,81.67502,87.623886,77.083046,99.727936,79.22236,75.420456,82.940216,79.958336,92.3403
84.40158,79.6635,100.8674,83.713356,83.782814,77.606606,78.35477,86.80023,76.27715,85.60785,74.677414,75.93886,86.37175,88.79368,78.31039,75.69028,93.68471,92.818954,83.60598,80.6716,99.3588,90.93223,79.64259,86.819916,86.831116,86.07601,80.95767,88.70004,94.16166,79.4882,87.95146,86.98045,77.03397,70.62541,86.7786,87.54671
84.6587,82.18645,94.80101,76.9442,77.932816,79.80441,91.22098,76.851234,74.31644,87.70575,88.37963,80.762375,76.1069,95.99611,79.35399,87.05377,77.022156,85.94242,87.4467,82.75083,97.56804,86.51365,85.15604,77.47845,83.5259,61.819515,77.03137,83.14263,81.73489,75.00578,85.11804,81.12049,84.723465,72.07785,80.46369,86.85812
92.50786,78.398476,92.37126,83.921936,76.736176,87.113266,90.211685,79.35417,76.98358,88.526764,80.16014,77.31127,99.26758,90.03663,78.294846,73.96002,82.79842,87.42807,84.020645,96.431274,95.31557,76.141396,80.07501,79.25923,89.45885,80.83386,84.7692,95.14053,77.850075,85.43587,81.5148,82.36914,80.95397,72.443695,93.43019,93.44837
83.91245,88.12394,90.647026,79.59837,86.09061,70.27958,96.31419,85.0125,84.61266,83.16871,85.43861,79.45462,85.11963,79.94685,84.339195,96.39926,78.23854,92.763245,77.89306,70.81898,91.484955,88.42523,77.47591,81.58013,80.16646,77.14231,93.71953,80.9082,84.14156,84.977135,72.339615,82.866325,78.77762,78.68437,90.80107,87.39801
