21.23035,17.702694,20.758862,20.373085,20.093845,23.027115,20.821442,21.583717,17.607502,24.1926,29.572548,21.38699,19.347015,23.006744,18.873291,22.343838,23.220173,24.58955,20.782234,18.248512,21.732025,24.05339,18.63741,14.918163,20.202724,14.471504,16.250507,13.957573,14.692394,15.872604,11.035236,13.512638,21.622463,20.749413,24.51469,22.632465
19.989689,17.229412,19.988579,23.09726,19.749165,18.937954,20.18354,21.21022,15.970531,22.147041,29.303608,24.810368,21.822014,23.271824,19.748302,25.459862,19.631432,26.392467,19.58879,19.769886,21.576488,23.184658,18.563427,17.269318,19.980148,14.111107,17.696918,12.429153,18.484673,11.938751,15.41301,11.475338,21.99796,18.590668,24.349636,22.878601
17.587635,17.548687,18.288197,23.676208,21.163933,18.67949,20.489838,19.486145,21.265072,21.498917,30.894333,19.242409,20.16565,25.530785,23.282497,19.895657,20.513111,22.242138,18.771473,16.456257,26.216415,21.518246,18.65337,16.872448,18.38578,14.362732,15.607349,14.678516,17.13079,15.915245,15.098625,9.481949,19.2211,19.077759,25.53806,23.776268
17.581734,18.302189,20.135399,19.298447,21.094154,22.122425,21.213459,23.209415,13.493179,23.396584,27.277298,16.264141,18.050419,23.751137,19.120483,18.242172,19.939243,21.365303,18.691849,18.536587,22.695728,24.048058,19.389023,14.043152,17.614826,17.768574,15.257484,15.846752,15.178211,15.804905,10.148266,8.842133,19.664139,19.62244,24.508018,21.041965
18.398708,20.585049,18.17374,23.363567,21.075466,20.08503,25.039604,20.800846,19.057392,20.858192,28.106842,17.736275,19.793602,21.157387,21.269321,20.864193,21.302746,18.960007,18.011772,17.717667,23.404156,22.392086,20.792938,16.740566,18.654339,17.573936,20.800068,13.380402,15.5095215,16.175392,12.138401,13.67202,17.792118,19.678974,24.724464,22.255016
17.935257,18.200123,20.946472,21.255814,22.514587,21.13504,17.144405,21.094181,15.752892,22.32248,27.67651,21.179424,17.855816,22.599209,23.108898,21.135433,24.191715,20.691418,20.618137,19.493649,26.032505,23.449997,17.64273,15.37714,19.423473,14.110603,19.660229,10.476574,13.059345,15.267059,10.248127,10.697456,21.481354,17.00457,23.959011,23.905708
21.557701,16.93119,18.30783,22.449566,21.24369,21.8606,24.085346,21.45203,18.73634,23.526436,26.6339,18.186386,18.651154,23.020382,18.81091,22.2095,21.69952,20.91504,16.884937,17.51273,21.304958,22.118462,16.834995,18.017677,18.906597,16.343746,20.13681,12.854027,14.192696,17.115501,12.559204,10.156658,17.004852,19.121605,24.243443,19.952236
17.922642,16.819584,20.063042,24.004536,24.446968,23.220558,23.377934,21.809044,17.866749,21.77354,25.741096,21.750599,18.146652,23.043896,18.567467,21.578243,21.6203,20.786442,18.470886,17.870197,23.901447,21.658115,17.955044,18.056587,20.116268,17.274284,16.540607,14.006744,14.150162,16.804283,11.827839,13.900745,19.209362,16.49899,24.94807,21.042885
19.576515,22.467289,23.199196,21.56694,22.34195,21.724983,24.57576,25.832733,20.825363,23.321918,31.03653,20.983341,15.764183,21.644554,19.06924,23.456745,18.442627,27.252975,19.616192,19.155712,19.86649,21.56831,17.305416,13.316124,19.102253,16.386063,14.111603,12.984955,13.111477,14.47068,11.860302,13.142704,21.073788,17.131374,23.44828,24.05717
18.387112,16.294758,19.503048,23.079762,19.183372,18.93531,21.393574,21.053463,18.699669,24.29324,29.36597,18.00613,21.508,22.594704,21.51255,21.082344,20.796112,24.058853,20.466187,19.4692,25.486454,23.310764,15.158134,15.020325,21.359283,16.743023,13.390469,13.282204,14.457504,13.725403,12.86784,13.79261,22.834911,16.585938,26.89429,24.408161
15.914013,18.114433,20.971722,22.248466,18.718315,20.140217,18.636597,24.028915,17.49533,21.774067,31.294788,19.40876,18.083809,19.4893,19.485756,22.467003,20.6162,25.744957,24.454327,19.739822,25.862057,26.264263,19.629711,14.729897,20.65467,15.8369255,17.76543,13.957722,11.981949,18.684189,11.644714,10.987038,20.697102,18.638916,26.124275,22.336372
18.758614,13.932018,21.519672,22.066391,23.62719,18.317776,24.809387,21.30051,17.508774,24.830635,31.158936,20.268894,16.241188,21.43156,20.694164,21.292107,22.4286,21.605541,19.575977,17.35965,21.972622,22.292728,17.008652,14.5265045,22.544422,15.390259,16.24187,15.902477,16.666546,14.247993,14.160179,12.235004,23.023003,20.69859,26.372402,23.196949
20.318432,16.895302,20.701328,22.388092,17.721092,19.67693,21.919193,19.421848,20.215355,25.056286,26.770641,22.73938,18.493122,26.630924,18.384571,19.819191,21.02147,24.171082,16.769447,19.432404,24.933552,25.639515,19.399185,16.804924,24.060356,17.455173,16.458351,11.872005,12.621304,14.750397,13.657471,11.181545,18.919483,19.136692,25.41378,19.134792
17.661404,15.89827,20.6277,22.719685,20.986504,20.996563,21.910099,19.0186,19.337948,21.81092,30.782814,21.591393,21.499279,21.150127,20.527657,20.215408,22.497898,25.868408,17.780212,18.05384,24.202656,23.034489,20.873646,12.333099,18.913506,17.683872,17.75179,17.249817,16.019043,13.324169,12.163235,12.272282,22.747433,20.810638,26.127918,24.556187
21.192719,18.7072,20.574192,21.525806,20.480843,20.467442,21.8922,17.4488,19.384552,22.810501,30.321201,21.306225,18.963676,25.89196,19.865364,22.859013,22.531143,22.56694,20.385296,17.045448,25.519516,20.702702,20.13874,20.539154,18.114628,15.96294,15.712105,13.125069,16.823875,14.600956,13.68536,14.025513,21.260208,23.88652,25.576267,22.494026
18.134052,18.305206,18.437988,22.66146,24.83828,20.26509,18.854965,23.314026,18.180855,26.081573,27.030338,21.019222,16.196682,19.07409,21.970997,25.101414,20.51933,24.836746,21.99599,20.21437,25.567062,27.324638,19.67833,15.548008,21.217567,16.542736,17.31271,19.049416,16.611065,18.81126,13.66888,8.841942,23.240784,22.214905,26.987095,22.415947
19.033108,17.208092,21.628536,25.700935,22.39233,20.855442,23.556988,22.095459,19.06744,21.125881,28.30579,20.280209,19.965065,24.165092,19.186745,24.697617,22.64656,19.926296,19.400547,17.729305,26.540447,22.026268,21.174,18.002693,19.837967,18.68412,18.911762,13.380474,13.228416,15.773922,14.548466,9.847851,20.661724,20.139717,26.330948,25.960205
17.143974,17.60896,19.121906,20.818378,20.540077,20.452057,24.342937,20.520744,15.916943,23.032814,28.310966,21.290157,20.96511,21.761173,21.867321,23.533207,23.718391,25.003704,20.620522,24.425991,22.730804,23.016605,20.07211,18.706673,20.360516,17.798916,14.036331,13.665745,12.765461,15.653439,10.096676,14.107868,24.004047,22.40839,24.807472,23.601425
14.122116,17.222157,19.408527,24.822895,20.641144,16.095215,19.529701,18.986732,22.368755,22.409306,32.202396,18.155403,22.945747,22.49081,21.510372,24.214432,22.789883,21.998264,16.548008,19.154488,21.432964,22.692413,19.345211,17.752514,21.563671,16.808998,18.469776,12.861515,16.658669,15.404915,13.424427,11.5969925,22.356083,18.534199,26.69247,23.902729
19.205204,19.186398,20.44006,25.085903,21.645428,19.741753,20.513931,19.995785,18.169533,23.419498,30.89592,18.656479,20.691502,19.482098,22.317173,20.45649,22.411129,22.374477,17.775341,16.138542,23.529926,24.810799,20.423862,12.5075,19.37642,17.297672,19.431683,12.9652405,13.703598,15.255428,10.549587,10.510468,20.912045,21.774364,26.789982,23.83973
20.104832,15.800484,21.442825,22.172634,23.664406,22.888874,24.139584,16.170898,15.621384,23.65979,31.539299,22.933414,16.974358,23.124325,17.23523,18.408894,20.22055,23.088081,22.057293,21.09666,24.144157,22.162712,18.074112,14.142498,18.016373,15.115635,20.074757,13.089935,14.720989,12.960094,13.166779,11.377224,23.17883,19.095081,26.118103,21.721916
20.683239,15.792164,19.528595,23.36216,19.831074,20.154621,22.862083,19.457737,16.80494,24.975117,29.205868,25.133278,17.199097,22.171387,23.220451,22.090076,22.831924,24.007713,23.50037,17.7524,23.013592,24.798313,15.641216,16.81105,18.30125,16.996784,13.395561,12.746765,14.569672,15.097118,13.928116,11.617218,19.137154,20.52106,24.315384,26.809475
19.675388,13.2679825,17.660347,26.801182,19.210915,19.639454,21.350384,18.496517,16.615799,22.862885,28.113037,20.730633,19.39909,24.533878,21.008083,22.380657,19.610111,21.931324,21.686382,19.419724,26.24358,19.763264,16.51138,16.440712,18.19429,15.585545,16.987339,13.610809,15.021782,15.51746,11.71418,9.708923,22.76559,18.94197,24.502266,23.724846
16.616936,15.396732,20.858154,23.63152,18.783245,18.75026,23.406128,21.334282,15.241814,20.02493,29.32898,19.905304,18.007587,22.418915,20.378532,23.326874,21.32315,23.50924,17.859451,19.422688,21.562786,25.135948,18.038647,14.217815,19.452023,14.612511,13.002228,11.605648,13.635719,14.386627,9.413391,10.490051,18.602993,21.430962,26.182663,22.512154
17.966171,15.841175,20.33833,22.53418,20.66874,18.252293,25.177887,19.198715,19.312958,22.765835,28.982395,18.507992,19.549881,22.219364,22.59657,21.526146,25.314674,20.762203,20.660526,15.061047,20.288128,25.49973,17.070564,17.778812,18.433517,14.402443,14.316456,11.118916,13.3384285,14.692341,11.320347,10.741055,16.361065,20.447788,28.281132,21.534924
17.274982,18.036572,17.258389,20.51928,19.103088,21.409492,22.568367,20.356579,21.518879,23.289204,28.801311,19.290932,17.967495,24.027508,23.074375,23.14861,20.51096,23.54889,18.372288,18.076057,22.563496,21.36877,16.909828,14.937576,18.593826,16.704597,17.497318,12.924969,17.123093,15.1368065,13.44529,13.161076,19.081295,17.427353,26.30465,22.588821
18.19637,19.600388,17.66909,23.39442,23.591187,19.698605,22.134811,22.33434,17.701576,22.925125,25.784782,22.014622,19.444706,25.858368,20.17427,23.40181,22.449448,20.615524,20.001026,15.578682,21.075298,23.285297,18.939926,15.808918,20.99184,15.208244,18.648624,11.805294,13.279591,14.611671,10.231407,11.968872,20.007263,19.725632,24.929535,22.637081
18.456268,17.350552,15.809025,21.161243,24.584843,17.571175,22.154976,23.90617,17.263065,22.852707,29.422699,17.820923,18.663822,23.747887,19.141075,22.522213,23.24907,21.070492,18.221481,17.940937,23.676659,21.560799,19.60308,19.896183,15.773956,17.17976,19.057526,9.70948,13.856037,15.069527,10.850674,9.69136,22.097046,18.362045,22.932228,23.078629
20.033108,15.985542,18.005352,22.202614,20.565144,21.078506,20.608288,18.001316,13.404655,21.10886,29.341747,21.375587,18.185837,24.854176,18.765202,21.598644,20.866009,23.433983,19.604584,16.146595,24.787014,23.667374,19.139244,15.989407,18.03357,15.599281,16.351849,12.292923,13.11602,13.772453,15.141228,14.21603,23.539371,20.78141,27.395412,19.867348
19.286995,21.196121,19.975506,23.498333,21.109596,18.223206,18.700169,25.22747,17.263206,21.297043,27.171288,19.285187,18.159462,22.99208,21.413036,22.250885,23.066807,21.748055,19.774895,19.608063,20.074768,21.325954,18.59525,17.860275,19.506874,16.024063,17.631805,13.902195,14.121948,14.092415,9.416428,10.991138,19.081493,22.315685,26.064579,23.098488
17.903706,19.043777,20.110104,20.334595,22.260078,19.738651,21.162373,20.793411,15.201023,23.203247,28.56849,24.506275,17.833843,22.159199,20.301159,23.718105,25.186253,22.820198,21.432144,16.523228,23.15504,20.715565,17.629738,13.125866,17.183342,15.23225,19.439411,12.1906395,11.741909,14.194283,11.223183,6.31353,17.86885,19.541725,24.073063,23.088905
16.397358,19.202991,18.371693,21.76828,22.481705,20.033428,20.85439,24.415958,20.356476,24.228535,28.680378,22.50882,20.56511,19.3942,20.017532,20.711487,20.161018,22.39878,21.3648,18.866047,23.383446,21.545006,20.277344,14.856335,18.896484,15.516544,20.746407,14.33765,12.969822,14.559784,13.999191,10.195259,21.149548,19.424854,25.034195,22.353405
18.928215,22.63221,19.732666,24.365974,22.384602,22.215221,21.328232,23.544872,17.19312,22.512524,27.006134,18.65081,18.56834,23.338203,20.97417,23.001366,20.699688,24.775635,18.039722,19.535656,23.201214,20.740726,17.598488,16.502499,19.518253,15.80151,18.954964,12.791851,16.147987,15.04985,12.234177,11.171036,22.814709,19.389801,24.10307,23.958721
19.27523,18.554485,18.29498,21.713467,23.378628,20.227207,21.39214,21.93068,19.288254,23.746498,32.41007,24.282528,19.995975,20.73729,22.814583,21.611088,23.981361,23.949474,20.684578,16.403946,21.911148,25.524738,19.74501,12.981667,19.216381,17.629536,16.198029,11.777622,13.767117,17.479652,14.325214,12.404812,18.563324,21.637363,26.639194,22.427422
19.336426,17.380077,18.984573,23.895947,23.67913,20.190235,20.39922,20.537552,18.033756,21.234367,30.359318,23.873955,21.605225,22.96326,19.670498,21.983475,20.615269,25.448853,22.249763,18.639645,24.068989,23.46167,18.01538,16.512192,19.512745,16.136929,17.914333,14.834465,12.1816025,16.065266,9.7568245,15.121613,20.269073,21.227135,24.329166,25.951263
19.412197,15.241142,21.596893,23.331219,22.78165,16.331348,21.501331,22.723919,17.357742,21.33788,29.949017,21.598652,16.910866,24.836468,25.369255,25.50607,22.017658,26.927513,21.619972,19.328617,23.636269,23.797771,16.380432,17.299835,19.667484,14.496513,17.19432,14.002274,17.059555,14.176575,11.931244,9.492859,25.12695,21.617516,25.027481,24.423721
18.927647,16.56873,18.794945,19.589031,20.277649,21.268845,24.201214,21.74289,19.309216,22.594662,32.016582,22.539951,20.908627,24.335056,22.989899,22.76297,20.182423,22.812672,17.187801,18.359001,23.834038,22.264408,18.087181,19.11858,20.034092,17.087551,18.326332,14.250336,12.595692,12.749096,9.154243,13.036156,23.247036,20.33083,24.653576,22.370358
19.130157,17.705917,18.12296,23.744339,21.618565,18.27182,24.290684,21.186863,16.887741,23.847378,27.885967,22.229721,20.446857,24.871399,21.546852,23.858574,22.718765,25.294876,20.369236,18.849194,20.76509,23.675728,17.416714,16.50835,21.501663,18.464432,16.278973,14.656647,16.479954,14.93729,14.25996,11.266384,19.916397,22.752167,26.040657,20.833061
17.861069,17.534702,16.631844,21.932663,22.70766,20.773197,20.189468,23.634972,21.38847,25.456818,28.041252,21.469196,20.589088,23.798477,22.70737,22.131767,17.473072,25.483398,19.794678,18.263565,25.729637,20.961033,20.073872,15.313072,18.376389,16.768826,15.481262,10.516327,13.799923,14.577572,11.885868,8.766495,20.687424,20.93954,23.083035,23.635979
17.817223,17.732471,20.608013,22.98708,17.791096,19.247276,25.095028,22.740341,20.465458,26.362568,24.75681,20.175602,20.515915,25.55611,21.173885,20.660622,23.916016,21.607838,21.045227,22.044376,22.918331,23.400055,17.959412,17.997463,19.93739,15.171474,21.356445,13.965908,15.932972,14.016251,12.241741,9.110077,21.518585,18.693737,25.766518,21.907532
20.171219,19.89112,19.258518,23.693977,21.313324,20.360306,21.615444,22.733002,19.526615,20.191162,31.938412,20.202366,17.911015,23.38507,20.368877,26.85688,22.449108,23.446075,19.601002,19.532162,23.81068,22.472569,19.878036,12.684784,17.441387,16.912949,15.838272,15.574104,15.388645,12.698399,11.261482,11.456913,21.793457,18.289913,24.079323,24.445797
18.729332,19.307972,22.162365,26.334538,23.613876,24.66911,23.363895,20.924477,18.972729,21.773632,30.038616,19.053635,18.621696,20.561558,20.687035,21.425636,18.436024,26.7043,20.910755,17.159946,23.608143,21.133682,19.169548,18.771446,19.956135,16.866432,18.189316,14.156658,17.556648,14.984005,11.891418,11.1008,21.950851,22.204666,23.928356,23.07383
17.845585,18.653511,19.214848,23.398026,19.907509,19.203949,23.314373,23.952034,15.77874,22.581818,30.789001,19.980232,18.52388,26.430626,21.727745,25.47741,21.553234,24.35281,20.35212,19.179173,25.658577,25.803959,18.500748,19.143208,20.051563,16.219772,18.970673,12.402195,14.77948,16.93734,11.112511,12.615734,20.197884,21.338596,25.26403,26.489666
21.362698,18.737705,20.749031,19.68954,24.406967,22.489075,20.146458,20.905388,18.571484,23.719784,28.388317,22.156055,17.268326,24.158764,21.991169,19.703957,23.626053,23.497005,20.61821,22.784595,20.428589,21.275246,21.671177,16.28841,20.32576,19.8153,15.666752,13.507069,16.533016,12.952145,13.008888,11.911575,21.847813,22.29522,25.227955,24.412315
18.23204,19.796204,17.725658,21.006042,24.745815,22.161144,21.20068,18.930374,20.16602,21.55394,30.940025,19.043041,18.452442,21.052723,22.721909,22.266106,21.827179,23.30119,20.296276,18.87659,21.939285,23.887157,19.1105,20.1913,20.57748,15.19017,18.149277,12.381474,13.393742,12.314796,12.078678,13.722977,18.778149,20.081558,26.805267,22.644535
17.552765,16.050484,21.67553,23.6432,20.063992,21.197987,22.2495,22.39489,17.146809,22.606503,28.079044,21.57087,15.968834,23.529892,22.616173,22.56979,20.790745,26.645714,17.718212,16.907597,24.504833,20.523113,18.81786,14.88237,18.53049,15.870457,16.343887,14.324108,15.586239,12.276115,12.467178,10.13929,18.583462,15.205811,22.496506,25.494156
18.868568,15.151093,22.755188,23.738213,17.9315,23.298874,22.498676,21.867706,18.675896,20.551754,29.61216,19.104134,19.122993,24.924995,19.076908,18.711067,23.65636,20.01025,20.386677,15.083904,23.773266,26.080593,21.76672,15.267635,15.661449,16.703701,13.940495,12.4970665,16.589176,18.178085,12.647427,11.172016,22.296219,18.075188,28.94757,21.804
19.323288,18.000893,20.197895,23.325386,18.877346,20.53815,21.138721,20.470016,18.189568,22.168667,28.06638,18.549118,21.403969,22.193867,18.856949,21.092464,19.244358,24.187222,21.208946,17.684757,23.391071,24.046162,16.183613,14.978016,19.639812,16.461254,19.074314,13.956562,15.510521,12.440018,14.154625,9.561943,18.622887,20.390636,25.791718,22.847164
17.38929,17.998142,18.466488,21.077003,20.064796,20.775013,22.823467,22.501537,16.85131,21.151478,30.404846,20.299767,22.157211,21.186825,20.437675,22.85307,20.771988,24.18116,20.01992,17.122505,20.695839,22.72873,16.14209,15.910046,20.50867,16.046635,17.890877,13.65414,14.640678,15.962116,11.554184,11.494198,21.157703,20.639923,24.141647,22.756584
18.738354,16.530823,18.479889,21.436096,18.644073,23.25838,24.760265,19.286228,16.805515,22.32103,29.009468,23.16161,19.429466,23.631134,20.260231,23.747921,23.778984,21.380474,20.225044,20.43581,21.02063,23.763351,17.139145,16.671562,19.158157,18.48262,16.889862,13.312191,16.727154,15.706799,14.756252,11.277245,23.680183,18.811188,25.583992,23.388535
17.97298,18.901802,21.044212,21.621021,18.154709,22.81905,22.356312,24.16605,14.048286,24.703262,27.582363,20.189697,20.591408,21.293423,21.921803,22.05791,21.558388,24.186844,22.643723,16.609009,23.424652,25.72496,18.582672,15.344223,20.644783,14.551895,18.784378,12.676201,18.126938,11.356316,12.115265,10.989319,21.689808,20.78017,24.89589,22.63861
16.33931,18.424973,22.194145,25.774689,23.30135,22.094631,23.043179,20.254555,18.075851,25.078804,28.16116,21.149933,20.011757,23.224262,20.036114,19.772858,19.234001,24.967014,20.19682,18.430279,22.5024,21.308811,13.783642,14.720379,19.076756,15.585999,18.199226,13.95808,14.967419,17.514843,13.09362,10.420502,23.022667,16.15041,26.89222,22.310043
17.280529,18.5621,19.369007,22.328182,22.314735,22.734035,19.323597,21.29372,18.272667,20.960957,30.16985,18.896687,19.816101,25.284855,19.344074,19.5793,21.051926,23.115765,19.460384,17.04478,23.13227,21.999256,16.325752,17.463345,18.391521,15.742294,15.715317,11.222343,13.666084,15.049625,13.171406,12.1285515,21.569435,18.71384,25.677887,20.696209
19.560818,14.489746,19.924316,24.679306,21.447212,18.540115,21.313438,22.526913,16.092037,20.234203,28.099327,21.566708,16.612267,19.980778,19.89901,24.101952,23.287312,22.128868,20.067955,15.092503,23.165375,23.044716,21.144817,16.965786,18.670979,16.979065,17.744701,13.945324,15.019821,12.944817,13.631069,12.327564,17.43303,19.571465,22.667229,20.94382
18.520428,17.166271,17.769688,20.065151,19.491508,23.992218,19.707748,21.885075,17.581524,21.394436,25.444298,18.712269,16.888676,22.78511,20.017353,17.353306,20.58155,24.276928,21.052208,19.36945,23.588188,22.76651,17.485401,15.414402,22.260487,13.785614,19.422543,11.919716,12.72403,15.760292,13.476646,10.351315,20.703083,19.808678,22.589893,23.551193
19.261383,17.915642,19.53621,20.281868,25.231571,18.193375,20.157879,20.68042,18.979588,21.138111,25.449074,16.555836,16.208149,19.18488,20.216534,18.395378,20.675022,22.729343,18.560043,18.757576,20.409332,24.418606,18.252094,17.534592,19.424671,15.847153,14.7906,13.542583,15.257305,14.776989,12.41647,11.372776,19.323753,18.834167,27.742638,18.956474
19.525192,15.510044,18.579868,21.836311,20.556267,20.977852,21.671032,22.448597,19.645363,24.980885,26.294662,19.6768,18.905293,21.433537,16.877003,22.313122,16.477573,25.354088,20.837269,20.44664,22.634468,18.592289,19.558796,18.358303,21.510445,15.520634,16.906815,14.399952,13.244385,17.218098,9.3305435,10.962036,21.088741,20.041313,24.599895,22.730515
20.959633,15.87252,19.755707,20.346298,22.043015,21.26506,22.351475,19.980293,17.429356,21.980183,28.989468,20.897343,17.15459,23.722404,18.184654,19.77267,21.897488,23.045074,20.734955,18.516613,23.087296,24.817432,17.41095,16.253765,21.867985,17.553707,16.276127,11.231335,16.069256,16.686054,16.473377,9.827736,20.957691,19.416603,27.29573,18.532513
23.10197,17.38382,19.83464,22.408718,22.63004,22.807339,22.421783,20.743347,18.068722,22.72189,26.332676,18.544838,19.923546,22.757233,18.749481,19.67054,24.721104,20.550087,17.370472,15.682388,23.750118,20.961159,19.72884,14.885796,19.334332,16.471798,17.595387,14.299828,14.524662,12.502586,12.339382,10.319916,21.461044,22.416843,29.264732,22.623005
16.082424,14.318859,21.905407,24.056114,21.952988,22.023918,20.69236,21.728424,22.011597,21.369545,32.275253,21.08654,22.464329,20.426521,20.79451,21.045055,24.770782,23.316467,23.304146,18.240051,25.197212,21.23362,17.57862,17.672523,19.113083,17.081013,19.438442,11.290211,15.321995,16.629696,13.576553,9.857479,21.522503,18.999763,23.377934,22.20877
18.974174,17.92043,23.15813,22.036701,20.187916,22.559616,21.856873,21.669807,19.452465,21.572376,29.975151,18.272305,18.751484,24.183266,19.737934,22.412067,24.136738,26.121796,22.277885,19.252625,24.636078,25.057308,19.2892,16.600964,23.200768,18.976452,15.956802,13.430527,15.539558,11.33963,10.583939,10.244019,22.95882,18.927696,28.626575,22.758884
19.699863,17.08987,18.522781,20.912106,21.634285,24.936508,22.851528,20.5918,20.585064,18.244263,27.130547,21.648151,20.865261,22.00177,22.285484,24.628609,24.377209,24.845627,21.662502,18.50333,26.494663,19.901424,22.47741,15.48703,18.552345,16.510078,16.164185,13.184029,14.911312,15.264011,12.487156,11.031242,16.758629,16.995502,24.464024,23.2812
18.07219,18.544659,17.85693,21.954273,22.19448,23.159794,21.770027,22.530922,20.312794,22.068764,30.16389,22.229954,18.310486,25.167961,21.029781,21.830101,19.835396,22.648941,20.568169,17.862354,23.34536,23.137726,18.93378,19.75618,20.603294,16.482845,12.961853,14.670376,14.232933,13.986649,12.303047,11.234886,21.2761,22.823772,26.860882,25.452522
18.924355,13.75695,20.87415,23.056797,21.548885,18.386456,21.655857,21.864723,19.513325,22.886467,29.39581,23.568283,22.126705,20.164497,23.445728,23.85757,23.48492,24.48779,18.089966,19.645802,23.993801,25.108711,18.47054,17.402126,21.87199,17.08717,17.826504,14.285709,13.615818,17.776379,12.257572,12.02401,22.983948,16.031967,25.502102,23.193184
16.902378,18.274025,22.818752,25.373165,21.838768,22.980732,21.383533,25.520695,18.23452,24.237778,30.716183,17.966045,20.175331,25.569271,22.658863,21.161148,22.794674,25.395943,19.609425,16.650215,25.340527,22.853004,19.459755,15.544388,19.189327,17.61517,18.26049,11.711906,13.621902,14.9039,11.312073,8.968346,23.163391,21.484112,26.971622,23.100716
18.874641,16.668915,17.74017,20.091671,22.920582,20.709335,23.037369,22.093006,22.329296,20.823494,29.60899,23.464085,20.701256,20.511612,22.307137,23.437134,25.570679,23.49421,21.769787,19.099777,24.079075,23.171425,18.815151,16.134209,16.434006,15.084564,15.5122795,15.71608,15.665634,17.090347,11.403164,13.299805,24.572609,20.203995,25.261738,25.004707
20.545204,16.946457,20.4318,22.001892,22.52298,18.75021,19.512676,22.127102,16.616337,25.614674,27.81979,26.770588,22.145893,22.921268,20.050896,22.041485,23.158886,26.591236,21.20826,15.836567,24.733124,23.412312,15.856571,18.192425,24.99834,18.663292,18.074436,16.89877,17.046272,15.030933,11.259079,11.046272,23.021591,19.931435,28.45465,21.499954
18.243065,18.873024,19.998547,27.258636,18.191792,20.00449,25.131634,23.807564,19.389454,20.39824,26.959541,21.338238,19.44286,23.012943,19.87872,26.045036,24.716122,20.448936,19.908913,19.872059,24.273323,22.93692,17.906311,12.95134,22.603771,18.676514,17.113121,17.408058,13.967667,14.3601265,11.508831,10.816185,21.330772,20.946545,26.646301,23.489971
17.847107,14.666782,20.917114,21.560242,19.56055,19.164425,24.29974,21.970284,22.108582,23.113792,28.346195,22.92065,19.973976,20.488674,23.993793,22.946716,23.013905,21.143063,23.058464,19.37635,26.185284,24.195297,16.178204,15.835438,19.69093,19.692806,16.349567,12.778778,17.230064,13.628376,12.325436,11.361694,24.877064,19.599094,26.640747,25.91037
19.680222,16.69954,22.499603,21.777271,20.88427,22.094429,21.360188,24.261639,19.10358,23.059212,26.88395,18.842846,20.158722,22.770927,17.900593,20.186745,25.502941,23.91872,16.836033,19.371517,21.579273,26.314144,18.451271,15.367912,20.824486,18.542816,19.026989,12.872654,16.858448,14.997173,10.90416,10.845482,22.813354,19.216438,27.17715,24.508995
21.03944,15.657726,18.907757,20.93092,22.316147,18.613369,22.75777,21.250183,17.771465,22.483982,29.354668,20.386314,19.966522,21.387215,23.325672,23.934704,21.957851,22.276684,19.674923,19.0481,25.492321,21.973717,19.728703,18.055466,19.86573,14.612953,16.892769,13.868858,11.817989,16.387642,11.327637,11.36404,17.874615,21.577122,24.543625,22.948967
19.90305,15.704586,21.484535,24.671562,19.946201,21.171734,23.122486,21.140633,18.090137,23.384392,27.128574,24.337635,18.380024,22.157558,20.737526,24.359516,19.848457,21.470036,18.38673,20.510502,21.830574,23.043922,18.019184,15.242321,16.840565,12.945015,16.795795,12.124367,15.245319,14.527538,10.652382,11.384384,17.018917,20.242313,24.050392,20.284336
18.917427,19.604332,20.88892,20.793331,19.53136,21.103588,20.577553,23.195583,18.00393,21.273434,27.24738,19.686989,17.05463,26.046043,22.513008,22.149529,24.618122,20.31353,19.767712,18.245514,21.98705,26.081024,18.782799,19.307388,20.313553,16.801033,17.278107,14.484169,13.803013,14.597099,12.286739,11.539314,21.489483,18.49673,21.162487,23.056335
19.733868,15.273788,23.076939,21.852654,22.137669,22.050426,19.546436,23.117977,17.299896,24.548458,25.785004,19.746216,17.598602,25.892815,19.70195,22.21127,22.238125,19.808117,19.735954,18.704964,24.340942,22.072063,22.265598,13.456108,18.277874,16.304893,16.978207,13.11504,14.68066,17.191818,13.183426,14.055859,18.5508,18.58599,22.763462,23.084148
15.374565,17.535378,19.223267,21.76109,19.345875,19.758648,16.777863,20.369526,15.336193,22.735352,29.249043,20.564129,19.970676,22.424366,21.572361,20.91909,20.026974,24.223816,20.685059,22.423004,23.545807,20.986889,19.301285,17.981754,19.031578,13.97863,20.889519,11.350346,13.18013,14.037418,15.899929,12.445496,23.54144,18.4873,23.947784,24.551018
18.729076,15.32407,21.795105,22.962559,20.857613,18.26794,21.222507,22.101543,19.01324,21.131512,24.471214,18.589245,20.6335,23.649189,20.693275,22.848892,20.259563,20.770123,21.860794,17.473293,19.753113,20.575718,15.229912,17.167107,19.837791,18.095398,16.069107,14.717739,12.078522,14.47607,11.982098,11.320145,22.707527,20.594444,25.56271,21.843533
16.421616,16.495266,19.09282,22.664623,19.634666,22.430763,20.329357,21.59254,16.523273,22.42192,27.685314,24.775372,15.861084,21.450996,20.2822,20.365234,20.994888,21.959408,17.728798,18.261486,23.64323,24.385864,13.799606,14.368172,19.11625,20.700348,17.272747,13.947277,14.122341,11.88649,12.4100685,11.448425,23.305923,19.658688,26.673237,26.61362
