42.41219,-48.717575,7.950563,-41.68275,-22.099773,0.8344463,-59.313225,-1.1959039,-81.75908,-39.81158,18.820103,61.10533,1.7873733,-68.072174,-39.58038,-85.20117,-83.67096,-63.23968,-76.22451,-11.187846,-68.779884,-81.49122,-36.266483,-61.005135,-69.19995,-44.168068,61.688023,-40.103928,53.18289,27.374765,7.553651,48.351555,-72.8353,-51.87337,37.611366,-68.05411
19.785683,-31.747293,9.977026,26.901829,-11.0165205,22.683588,-53.20174,18.607216,-74.21386,-27.388329,13.770301,52.260117,-25.910421,-67.88229,-36.548298,-80.708984,-78.383156,-62.26324,-76.18483,-6.4807215,-52.37911,-69.23339,-19.743473,-50.177155,-56.66465,-33.40598,29.865862,-46.298717,50.12742,9.787604,6.302313,37.15344,-67.484215,-52.393387,35.183575,-61.100197
49.670383,-54.414734,10.11479,-19.548698,-23.315144,7.655581,-69.7373,5.0727797,-95.550316,-50.788307,4.1900873,60.590267,-28.645,-85.46916,-49.02996,-99.87928,-97.49904,-78.15595,-92.93401,-17.380056,-73.96558,-95.27441,-61.791832,-71.842674,-83.17962,-55.636753,51.421654,-62.303875,59.84172,23.219515,10.652013,54.18006,-81.898636,-47.797234,46.617336,-78.45807
21.907259,-47.20914,7.6439743,-9.52197,-28.219753,13.8249,-63.874107,21.956005,-83.16162,-14.912905,34.559147,71.1284,5.560946,-72.35276,-41.659916,-92.55602,-90.1168,-71.29491,-84.53894,-16.253956,-70.395256,-89.02801,-54.187176,-67.50416,-77.480446,-46.884666,61.064335,-46.388035,57.50572,28.689037,15.655973,50.10016,-79.68486,-52.969307,46.708736,-73.46047
29.079737,-45.59045,32.56053,5.4519978,-1.1369457,30.927832,-48.19033,52.040676,-81.01813,34.27164,63.06628,79.13254,12.007841,-73.66512,-39.488655,-95.62122,-93.387344,-75.301994,-87.419655,-21.392347,-67.81826,-90.21401,-42.251823,-64.68013,-76.35173,-42.860706,61.19662,-42.416992,65.02999,31.458765,12.417064,50.328445,-80.827545,-58.699677,40.786915,-76.69653
19.202057,-49.863865,-36.627094,-67.13645,-66.26823,-41.563198,-60.73799,-51.624847,-76.17218,-63.917862,-42.56839,38.018135,-44.558266,-62.76907,-42.49574,-76.80836,-76.07398,-62.32424,-70.566666,-12.101762,-63.301357,-72.91703,-31.329601,-53.56254,-62.343025,-31.561157,44.186665,-43.81173,43.54374,9.730042,7.4340854,42.60181,-65.57518,-38.943462,47.4147,-50.664204
23.967945,-62.208885,-37.407413,-84.909004,-77.99912,-43.22934,-77.59536,-60.19151,-98.38539,-82.511826,-43.080475,46.02952,-52.40269,-80.65608,-55.080276,-98.57937,-98.39289,-82.68195,-90.386856,-24.179857,-83.55072,-96.62727,-64.25733,-73.42402,-87.54887,-51.57022,62.52077,-66.20858,42.997284,11.546757,6.274646,53.327576,-85.2154,-50.156513,52.815395,-73.23492
31.755745,-36.001575,24.408913,1.510552,-3.3388245,23.423306,-57.054844,42.198647,-72.77231,27.477451,19.201654,61.2566,10.11846,-59.48116,-30.92839,-76.305824,-75.08905,-58.45382,-69.720474,-9.568972,-61.5389,-70.72489,-30.498842,-52.45289,-58.669853,-30.875246,52.80033,-31.356733,55.485054,29.701859,21.425606,46.302803,-67.7212,-34.7218,46.082256,-52.90411
14.833308,-36.715782,-2.5174456,-36.327816,-32.514244,-3.4960656,-44.072235,21.257357,-53.913998,25.36582,42.24081,60.68203,21.251396,-46.507957,-28.970293,-67.31812,-65.8201,-52.834717,-58.97083,-17.069569,-54.300407,-66.89446,-38.48429,-49.456406,-54.897663,-27.735071,47.660583,-21.731619,49.980858,31.826714,19.989029,41.33089,-61.387856,-26.999798,42.539364,-45.196842
17.58834,-36.211346,18.437029,44.748295,-5.426852,33.21566,-62.01002,42.31961,-83.707085,-11.980569,26.13025,66.73739,-18.571505,-80.92793,-37.536217,-94.326096,-89.10059,-69.11639,-87.99097,-4.064718,-54.44931,-73.816185,2.7399132,-50.25141,-52.328056,-27.71682,16.076242,-58.002613,58.529465,0.9123221,16.227972,34.45857,-75.76012,-63.340107,38.04543,-68.52402
8.968682,-31.908398,-9.735082,-21.837591,-32.095387,-3.6695757,-48.541115,-9.731874,-61.990707,-39.542103,-2.5089984,44.03708,-17.56437,-50.762703,-32.72882,-64.43663,-63.50262,-51.248528,-57.632126,-11.437291,-49.759586,-60.352943,-19.88244,-43.341362,-48.12993,-26.30622,42.260254,-32.650806,37.286366,8.886667,5.3417373,33.50071,-55.535538,-37.45915,40.146893,-43.704323
10.933417,-25.844053,-5.1120954,-30.981441,-26.604483,-6.8272953,-34.262386,19.352869,-41.77108,22.719412,19.337538,41.395367,4.5261,-31.419754,-22.739372,-45.85045,-45.499847,-37.71315,-40.465614,-8.097989,-37.58722,-44.78629,-16.560911,-31.691153,-35.12355,-15.549358,35.571873,-12.610569,34.907238,20.81767,11.457107,29.504566,-41.06758,-24.014978,31.17733,-30.878035
42.489098,-38.674793,41.150364,20.043474,21.733776,38.30703,-26.314198,72.869896,-54.056343,75.6203,68.83649,71.110954,59.42179,-51.315475,-12.852838,-74.67049,-69.675995,-54.426018,-68.13388,-16.57213,-53.758587,-74.32952,-39.583282,-47.75142,-65.752045,-42.33489,48.706123,-53.74966,35.860558,8.503681,-2.1469145,37.402607,-62.239918,-46.844334,50.011063,-50.99711
0.0910752,-45.53688,-26.41256,-23.64464,-58.522026,-16.8561,-66.098946,-22.417707,-80.2311,-57.899746,-8.102745,57.083393,-43.673313,-65.513725,-46.413284,-86.00578,-85.895935,-74.122925,-80.07561,-19.816238,-60.197906,-79.87121,-35.401375,-56.911304,-68.107475,-28.234362,47.301228,-37.988728,55.686916,17.827513,13.752592,45.46337,-72.88129,-48.782974,42.781715,-63.47005
25.443554,-44.079468,6.5920067,-47.550423,-31.878225,-4.139351,-55.772114,43.53043,-67.84882,53.782433,35.06489,64.632286,19.490461,-56.609783,-34.65841,-76.50062,-75.7673,-61.27607,-69.0056,-21.531214,-62.77431,-75.15844,-49.89553,-56.206913,-66.46964,-35.943413,55.888924,-31.318777,50.765854,29.025171,12.59977,42.67454,-67.1517,-40.093807,43.141186,-58.16053
22.264181,-59.379242,-41.22189,-81.252914,-78.44066,-50.007427,-71.127716,-57.53919,-89.30547,-72.49614,-42.868195,46.977154,-39.938126,-73.950195,-49.51712,-89.736176,-88.886154,-72.237495,-81.445244,-18.398836,-75.87055,-87.15092,-50.69873,-66.03667,-76.054276,-50.329105,56.973804,-56.209282,39.606667,10.003548,-5.620151,48.084404,-77.312485,-57.492954,43.064533,-70.29706
9.818153,-43.640347,-14.651995,-49.23215,-48.67266,-17.656193,-56.735603,-14.377045,-72.03301,-34.225548,-7.1224017,47.575245,-18.983822,-56.664253,-38.027542,-72.66744,-71.78459,-58.799644,-66.544685,-10.889438,-60.13872,-70.018234,-35.122784,-52.905052,-58.749073,-37.612667,46.960255,-33.13041,45.73537,22.103552,16.73743,39.903927,-63.735256,-29.482937,41.095642,-48.376553
29.579737,-65.03619,-55.701084,-91.822556,-90.56436,-62.631943,-80.50218,-67.19353,-101.026886,-86.091705,-57.64612,45.27959,-61.115105,-81.60355,-57.37644,-101.23745,-100.529076,-83.14315,-93.32559,-24.513657,-83.65559,-98.381096,-66.071144,-74.866905,-86.807884,-47.4487,60.434452,-58.52788,54.45402,17.281918,2.3620152,59.620373,-88.06487,-61.585423,53.081417,-77.2071
7.0228553,-45.85035,-12.581856,-44.89024,-49.007114,-10.547272,-64.0228,-22.73251,-82.39527,-51.386147,-11.613633,53.13572,-32.439972,-67.58861,-45.41333,-83.92483,-82.98388,-68.8196,-76.95871,-11.783799,-66.36098,-78.81937,-30.206999,-58.14977,-65.04467,-36.31194,49.361122,-40.295605,49.728348,14.590494,5.768506,45.953835,-74.00195,-51.525627,46.02874,-61.6617
20.717882,-41.741493,7.303015,-0.7104708,-20.865547,14.860017,-59.01225,63.109955,-69.17473,72.09352,58.9612,75.67906,23.375784,-63.47119,-33.375874,-88.76273,-86.79207,-70.28682,-80.06268,-19.467272,-66.72998,-80.87409,-12.161128,-53.588146,-63.231647,-28.440878,54.42807,-34.37951,59.431374,26.653704,14.950458,44.972073,-80.10892,-62.15542,41.65646,-71.79506
24.208248,-33.280563,-0.032410897,-25.410042,-23.469471,-0.9476752,-37.09926,27.254423,-46.112617,35.376194,46.548313,55.724182,29.303396,-39.506504,-23.485487,-58.585533,-56.967552,-45.14187,-48.86222,-14.891181,-45.7129,-57.6299,-23.616804,-39.655678,-46.749096,-25.323406,44.099815,-25.785309,42.335743,22.515461,15.715722,33.437534,-52.50192,-32.63525,35.155533,-44.413776
46.903267,-54.962486,-5.393,-55.650604,-41.207043,-11.343273,-66.69181,-5.802471,-86.8875,-37.443645,15.026858,67.4321,-18.147884,-70.269165,-46.2785,-91.226555,-91.00441,-76.15469,-83.275505,-20.362316,-69.574066,-87.23682,-48.276047,-64.38012,-75.03237,-43.72208,59.52762,-42.90086,58.19541,30.149633,12.519672,51.882225,-78.5702,-44.200626,50.029728,-64.06291
8.640727,7.873368,9.690786,9.690785,9.690785,9.259992,8.371475,9.690786,9.690785,9.273452,9.031131,8.627266,9.152292,9.690785,7.644509,9.690785,9.690785,9.690785,9.690785,7.7925963,9.690785,7.717709,9.690786,8.600335,9.690785,9.690786,9.690793,9.690786,8.12916,7.7925982,7.4021893,6.998322,9.690785,9.690785,8.506104,9.690785
33.959568,-36.266697,18.51053,-24.483814,-10.149673,12.384262,-49.876205,-8.95853,-68.130905,-44.770996,-0.42809597,44.76766,-17.966888,-58.082287,-34.93358,-69.31123,-67.59571,-51.16138,-63.842712,-1.823747,-53.43209,-64.00685,-27.91258,-48.204082,-53.484196,-37.359806,40.91543,-41.052612,44.02973,15.82006,4.124069,40.628746,-57.059597,-39.240772,35.592083,-54.364365
44.1338,-59.770138,-18.141344,-80.66577,-67.431335,-40.051643,-69.317894,-12.587195,-87.70352,-37.543716,2.2894032,62.85338,-14.210268,-73.53747,-47.289585,-92.14604,-91.74213,-76.55045,-85.035065,-18.157494,-76.35672,-90.17062,-65.64726,-69.35056,-78.10026,-51.330948,58.734505,-46.05907,57.050484,31.083387,15.2568035,55.205894,-81.90435,-31.641855,51.941013,-62.677746
23.368011,-56.59084,-24.75998,-68.060616,-65.98463,-31.565504,-74.214005,-50.260815,-94.34446,-77.83872,-47.537815,40.829582,-48.28125,-79.76972,-52.28419,-94.56214,-92.80869,-74.42853,-87.08772,-15.735331,-75.17634,-90.226395,-57.280994,-68.65965,-77.17578,-51.85239,45.252438,-59.57825,52.884808,13.825248,13.454681,51.130524,-81.89479,-44.944305,53.00985,-65.93693
19.166225,-29.76216,0.47716182,-13.299534,-20.509197,3.9345129,-44.736904,21.717201,-57.16519,1.6883103,2.7944012,43.36427,-4.7636466,-46.103603,-28.147987,-59.12838,-58.529167,-46.115314,-53.89417,-5.042472,-48.030216,-54.569256,-19.457306,-40.075466,-43.706066,-23.755238,39.20241,-26.745651,38.704277,15.252227,11.740946,34.137455,-52.201828,-30.030567,38.401375,-40.529625
18.065466,-27.642616,7.433814,-7.077756,-14.008187,9.783541,-34.99232,39.31914,-37.303936,49.94938,48.186703,54.20461,30.164618,-31.68461,-21.100243,-54.200745,-52.162315,-40.76964,-45.905083,-17.097912,-41.86801,-55.81152,-28.743216,-38.19239,-46.964745,-23.467865,42.472275,-16.713987,42.748505,25.74707,11.85491,33.52274,-49.2471,-33.52404,33.123154,-42.521378
36.866955,-52.120644,27.13635,-48.64308,-16.940586,10.096432,-64.310905,20.897623,-87.38945,-26.308422,32.657707,67.850945,-3.4540586,-72.85104,-44.687363,-91.418274,-90.640076,-74.52804,-84.468994,-14.403616,-72.207016,-87.158554,-50.972603,-65.64392,-73.071236,-44.419807,54.481674,-37.443302,63.75198,38.789654,13.858393,54.76006,-80.37385,-49.365803,43.89791,-73.52772
25.654625,-30.933743,2.9093893,-24.782557,-19.209616,0.36591154,-40.046432,-0.21720235,-52.708054,-28.555273,15.482089,43.31333,-7.7684546,-41.65019,-25.069996,-56.864105,-57.166397,-46.693565,-51.49491,-12.309925,-44.46892,-56.218227,-30.84219,-40.46583,-49.028618,-27.617222,49.793922,-26.384073,34.388237,17.40708,3.8680727,34.53766,-48.98818,-30.479813,36.31941,-40.475883
21.273804,-20.365475,19.003452,-0.9625817,2.1007156,17.180346,-13.8432665,29.459707,-32.107807,30.392366,42.44067,44.35334,26.45658,-29.422838,-16.369087,-44.88624,-43.23789,-35.207897,-40.36296,-12.211436,-33.37969,-45.34131,-24.106102,-30.503153,-38.04422,-19.902998,40.526814,-19.337526,30.95433,15.515478,2.8066642,26.345886,-38.89958,-27.987522,29.386549,-33.130623
19.790134,-55.52801,-27.704807,-72.29772,-66.6496,-32.911415,-71.07823,-58.492218,-90.459694,-75.93666,-53.620083,35.131557,-59.60576,-75.92511,-52.77213,-90.37476,-90.20187,-76.705956,-84.63843,-24.806034,-75.697464,-89.16571,-68.54682,-68.22414,-77.4222,-53.60861,46.284935,-54.733356,45.00487,15.328006,7.9476557,49.765728,-80.70959,-51.51854,36.29472,-74.13448
57.570194,-53.9415,38.66787,-34.03564,5.163761,21.075476,-46.10898,40.9048,-82.23624,9.153076,64.92272,75.38516,33.734833,-73.05495,-35.15047,-93.51397,-91.45581,-72.57586,-85.36294,-12.858687,-72.68009,-87.58357,-34.70917,-64.09855,-74.923775,-46.26999,66.12123,-45.318645,58.7904,28.87624,12.81047,49.39598,-81.06289,-57.7695,45.107147,-75.109795
11.538686,-29.538094,-14.539178,-28.044552,-37.492268,-10.441372,-42.525864,-16.734917,-54.88758,-34.255123,-15.935274,36.77725,-22.266325,-45.305912,-29.00605,-55.942814,-55.033222,-43.571476,-51.158627,-6.996983,-42.849297,-53.455746,-25.487318,-39.483894,-43.018044,-22.052446,35.782875,-28.222754,37.52421,12.794714,10.673839,33.48147,-48.592068,-29.962145,33.492226,-40.876785
20.85689,-39.10058,14.239234,10.186901,-12.892436,19.892462,-64.0525,42.939964,-82.466324,5.016646,17.46024,62.05741,-10.997179,-70.8964,-39.799194,-87.56076,-85.64636,-65.94682,-78.47666,-12.577304,-66.86571,-78.22423,-21.336243,-56.937725,-64.487915,-34.90507,46.411457,-45.79192,52.978233,16.033096,12.271137,43.48689,-74.30412,-48.786617,45.813473,-62.766216
27.423126,-47.03415,18.747179,-36.879482,-18.341436,10.031209,-63.88838,43.013645,-84.96171,23.865488,40.927532,70.82186,5.3016887,-69.98181,-44.67161,-89.98775,-88.84907,-73.457954,-81.28846,-16.002571,-69.59127,-83.41238,-30.343767,-60.32027,-71.59698,-35.46847,59.017944,-44.83892,57.515617,26.049501,9.777713,46.254665,-76.949104,-57.208073,40.708233,-71.44017
6.3146462,5.8626757,6.931555,6.930685,6.9307976,6.6783876,6.154987,6.931956,6.9298754,6.6865187,6.5444126,6.307874,6.6150355,6.9302287,5.728185,6.9297647,6.9297905,6.9301105,6.929943,5.8157506,6.9300995,4.945686,6.930824,6.289508,6.9302125,6.930677,6.9327273,6.930945,6.015005,5.8167453,5.5871677,5.350328,6.9299307,6.930739,6.236325,6.930319
8.925083,-68.41551,-51.487545,-93.36944,-94.02524,-57.629147,-86.72255,-50.990295,-108.51177,-85.89718,-49.453472,53.955055,-59.513336,-89.32843,-61.240425,-109.58607,-108.56992,-91.59155,-101.602486,-18.344503,-88.772385,-103.43403,-47.90321,-77.280304,-90.88125,-58.032375,52.710194,-81.496445,33.78495,-9.250253,-1.387025,55.026646,-91.4615,-69.294174,49.11714,-86.59035
