99.83822,96.5385,96.6557,100.81894,102.31296,98.280495,94.44262,99.213776,94.82005,100.12968,105.44706,99.545654,97.83549,101.39757,95.98523,103.21221,101.93567,103.637085,98.524506,93.011696,103.3764,100.40493,94.85482,90.835236,93.44412,93.652565,92.20848,93.66636,81.27155,92.03696,82.58188,82.95793,94.55556,105.580284,99.17587,105.46327
99.51899,92.60533,94.27495,99.15653,105.3069,99.01476,96.62848,99.53472,96.87084,100.207756,103.9143,100.73378,96.82635,101.24309,96.24934,100.239944,99.50061,99.957375,99.91934,94.12161,103.94641,100.07593,97.91662,92.76575,96.53769,92.8905,93.50775,91.12104,80.91575,90.04273,82.30603,84.072655,93.95936,103.30686,100.32022,106.35913
96.68754,94.20458,96.95001,99.27441,103.5573,96.7523,94.805084,102.19159,96.86524,102.09065,108.27528,99.24192,97.6402,104.01194,97.33299,101.52757,98.0555,102.61633,97.67603,94.248344,98.95571,101.36284,91.97465,92.808556,94.650345,90.50847,92.77195,92.46617,82.475395,91.52338,81.31948,85.72452,94.14802,106.1985,99.39673,109.34016
98.25193,95.75631,93.34955,100.69866,104.97944,98.00067,94.63933,101.23913,96.55362,101.09918,107.571915,99.00615,98.298,101.15752,99.142166,99.37781,101.59711,104.38803,101.19952,94.74946,104.5756,98.57216,94.44609,92.05974,94.88603,94.40561,96.18193,87.628204,82.26595,91.3359,81.07855,84.82979,94.890465,103.96717,101.418015,106.9042
100.755516,94.13711,98.44979,100.70299,100.56656,100.36462,98.57637,101.92915,97.834206,99.85392,108.421616,102.44605,96.17922,102.48698,96.54783,103.904526,100.11437,102.46825,100.25852,96.46753,104.235794,99.62302,95.77659,93.3803,94.254005,95.47695,92.661476,89.53107,82.88579,93.11475,85.12909,86.33888,93.025314,104.33179,100.639465,107.03464
98.82997,93.66894,93.94132,98.53277,105.84944,97.22969,97.83084,100.74932,94.78984,101.4305,106.26362,101.87793,97.43309,101.33124,98.102165,107.0663,100.9161,102.93946,98.71676,94.19064,101.52525,101.83211,97.795525,92.916115,95.06575,95.40706,94.21328,91.062775,85.052734,90.251045,82.402435,84.383354,94.74942,105.61595,100.550224,106.208435
99.40928,97.163635,98.81016,102.22196,106.32296,96.855515,96.01557,99.997284,99.42013,103.484634,106.9857,99.21316,97.436455,101.62802,95.89861,103.14058,102.420845,101.8708,100.936554,94.18028,105.010666,100.25642,97.369095,92.34949,96.43217,91.58622,94.70181,90.98474,86.4022,89.552055,85.07601,81.21179,92.72628,107.63455,102.23256,107.24816
99.814674,96.01338,95.526115,99.56104,104.16649,98.22858,95.972946,102.589325,101.38671,104.567314,106.10891,98.61889,99.09544,103.01041,97.51467,103.58047,99.41837,102.24834,98.404655,96.24623,103.0267,102.357956,97.07073,97.15582,93.889145,94.1702,94.603546,93.00528,82.37802,94.787254,79.52185,84.00387,94.2973,103.04082,101.78507,107.25237
99.33506,96.38486,96.89338,100.45226,104.08363,97.6056,97.48854,99.130775,96.80324,100.26705,107.23351,102.55065,97.938545,103.26622,97.05165,101.12285,103.53335,103.58054,97.95426,94.36295,103.23007,101.33629,95.19351,93.172066,94.55083,91.72459,91.42911,91.71324,82.94879,91.54576,82.43302,84.18928,93.51033,106.338394,98.077415,107.274216
96.86366,94.45492,96.25654,99.81299,104.26756,96.73898,98.87372,100.39182,98.881874,104.205475,103.53231,101.522484,96.658005,102.82751,97.811424,102.912415,100.386986,101.64375,100.62896,98.05227,105.49732,98.91092,95.81117,92.49667,97.35132,92.20217,93.55175,89.37079,84.34873,91.227776,82.37178,86.86621,96.264305,102.63213,102.834724,107.44934
98.60115,95.235466,97.12509,100.901855,104.2141,98.60117,98.8951,99.40552,95.34942,100.18433,105.572464,99.78944,99.908035,98.14931,97.32033,103.31742,98.79222,104.432755,99.82351,98.76733,102.09844,98.84201,95.07676,93.518074,94.68315,92.686424,92.916214,90.872,86.44646,90.260315,83.26297,87.56156,95.65965,102.36578,101.45131,106.02413
97.32873,94.13675,95.9504,101.09571,104.30295,95.47725,98.660355,99.58036,98.02892,104.796684,104.213394,100.756454,96.7613,100.11133,98.45496,101.08386,101.91246,103.63573,101.35295,94.75156,101.552376,100.432175,92.37402,94.10402,98.136185,94.97764,95.99995,90.661026,84.56577,91.61013,84.604065,85.36807,90.85188,104.52354,100.60351,108.55797
96.50097,97.78394,95.16194,97.6869,105.30483,98.11741,98.09169,101.49942,96.17909,100.22102,106.477806,99.13932,99.12427,103.87655,95.44254,103.182495,99.80158,101.70028,97.73648,94.87293,104.584785,103.07119,95.65749,94.150185,94.43111,93.76981,95.066574,92.1608,83.14616,90.52138,82.41545,85.17729,95.702225,104.48804,98.22839,108.61067
100.11691,95.518135,98.23593,97.989006,101.99242,97.63165,97.445694,99.90332,99.47449,103.01797,104.71303,102.51913,99.26203,105.09671,94.64831,103.24106,99.37134,104.25545,100.31188,93.15111,104.8322,98.74983,93.94245,91.70272,96.987686,93.65658,94.17098,91.72533,81.95029,92.6263,81.112175,85.446526,95.87232,105.32155,96.97725,107.48501
100.332596,94.777084,95.31397,102.01679,102.92417,96.94692,96.82019,100.46286,97.36617,101.19785,108.56096,102.90297,98.96842,104.12287,97.65457,100.05262,99.78015,103.965294,99.18481,92.63115,107.929245,100.68499,95.5452,89.52704,96.67155,92.698875,92.28314,89.42814,82.27071,90.19583,82.448044,81.7571,92.905876,104.25101,99.42321,111.576744
99.749596,94.22306,93.0911,100.874466,101.76042,96.97151,96.82175,97.23513,98.82381,102.02024,104.93385,100.56153,98.825554,100.24472,94.64187,102.50099,103.84136,103.442184,100.71902,95.48416,103.26427,97.92573,94.78998,91.449684,94.87109,90.51105,92.296265,89.86218,85.30808,93.200195,82.32841,84.68617,93.7164,105.00049,101.370514,107.87575
98.282234,99.99683,94.11692,97.8165,107.29047,95.60838,96.98158,99.34546,98.591515,100.87976,106.86035,99.93404,96.7244,101.61208,97.91134,101.980034,100.158295,100.18413,97.868576,96.968704,102.74303,99.194016,93.188614,95.14728,95.13696,90.84595,92.23539,90.33261,82.14214,89.203575,84.33743,85.26877,95.15246,104.36353,102.59205,107.96586
99.44021,94.40941,94.54339,101.376,103.92858,94.68236,97.88543,100.30219,96.69265,100.60603,104.88727,101.63209,93.810905,102.506805,96.57036,101.843575,101.219284,102.06804,101.4146,95.89901,105.293,103.83614,94.537735,90.16,94.79502,91.935745,94.27985,89.75199,81.895966,92.62796,82.101524,86.020454,94.513,102.981094,99.36088,106.71201
100.05595,93.62685,93.34887,99.09258,103.69308,97.5072,96.11394,98.4988,97.87048,100.900856,107.717255,98.779015,97.92079,101.394394,94.64697,104.2484,100.78254,102.34427,102.646706,94.9813,103.46419,99.88528,96.296524,91.91532,93.744156,94.69715,92.70943,92.63985,82.19362,89.606026,83.82141,86.69079,95.07333,103.28015,100.27696,107.64105
98.68827,96.605,96.397575,101.797134,102.22842,93.059814,95.81265,101.72138,96.99329,101.47273,105.54346,99.43814,101.98639,105.098755,98.734955,101.73357,99.430626,104.06181,98.6765,93.62038,103.721214,101.52398,94.81394,93.93615,92.741844,90.48332,92.24608,90.87578,81.23911,93.7401,81.51297,85.306305,93.647934,106.20425,99.90365,106.587074
99.59465,95.889206,97.833046,102.18941,102.6446,96.277565,96.236115,100.10736,98.02857,101.35483,105.53632,102.02658,97.933136,101.07357,96.69454,101.04498,100.86945,102.50381,100.5779,92.30802,106.0105,100.68676,95.62548,89.51803,96.26921,91.8936,95.51341,90.59466,85.66598,90.78377,82.4902,85.148926,94.58933,104.619156,101.521255,105.5338
98.185776,95.35084,95.48469,100.80562,107.2108,98.08154,97.26726,97.24057,97.26429,101.7688,107.532585,99.46645,98.59837,102.35754,97.39604,102.72359,98.41863,103.49897,97.17048,95.71189,103.367455,98.51979,96.08868,92.49058,96.40192,96.097664,93.50337,90.41542,82.60861,92.38688,81.57519,84.779335,94.10535,103.32697,98.360504,104.83292
101.29739,94.13402,94.05627,99.28353,104.00279,97.308495,96.90403,99.108765,95.74664,102.821434,108.94887,102.4864,95.88743,103.04025,94.5303,103.66615,98.67736,101.34787,98.49857,94.75279,103.15101,99.72626,97.36939,92.86646,97.4785,93.19183,93.15183,90.20358,81.837006,95.18597,80.57459,84.63664,94.72337,104.43476,98.663666,106.364975
99.47042,96.15183,95.21688,97.88475,104.1047,97.429955,97.80395,102.52655,96.61896,99.89946,105.158905,102.86178,100.062775,102.62645,99.88958,104.12699,99.05239,103.54231,98.354195,95.16349,103.16216,98.235664,93.685036,92.98568,95.09545,90.06084,94.629974,91.394806,81.63072,89.12579,81.622375,85.96444,93.36778,104.63966,99.77297,109.505905
99.55748,93.63862,95.4732,101.14687,105.44296,98.34944,97.38142,101.898766,96.55501,99.51726,105.99227,100.28447,98.51134,102.631424,96.131256,102.19999,101.42972,104.619736,100.49429,97.917145,103.85214,99.34629,93.767075,94.15254,96.26719,90.38743,95.64053,92.603424,85.52897,92.685074,79.833015,87.08969,94.4754,104.8562,99.66946,107.05483
98.37977,95.13309,97.09214,103.6008,104.795685,97.25933,97.53635,98.85052,96.40131,100.07544,106.68335,101.045815,98.09155,103.8269,97.53282,101.7323,100.64224,101.27409,99.66031,96.71254,104.596054,101.530365,97.15487,92.121574,95.39328,93.67501,94.04242,89.983215,80.30928,90.605675,83.488144,85.46055,97.584854,104.211685,98.16865,106.12447
99.48864,94.249504,96.395485,98.6703,105.55557,95.59883,96.667885,100.353516,99.19427,104.24062,108.83088,101.178795,97.78804,100.32858,99.7624,100.79038,102.73752,100.73936,98.68771,95.425446,101.63153,100.53817,97.51733,93.8181,93.662895,91.37609,94.07023,89.399254,83.40072,90.9265,83.598465,86.441536,94.900925,103.29662,98.76628,107.407295
97.20629,97.018486,94.917755,100.39797,103.628815,98.59654,95.92745,100.25053,98.191185,100.54601,105.71705,100.56788,99.2014,101.022736,99.111885,104.19609,98.75975,101.3457,101.81732,96.448204,105.26957,100.07201,93.08383,91.59743,96.74346,91.98352,92.824684,90.11994,81.28553,91.39755,84.23175,83.939476,92.753624,107.53196,99.77139,107.4032
98.07537,96.671165,96.50664,97.86784,107.5514,100.05512,96.16783,101.17178,97.015274,103.15639,105.39553,101.540794,99.38254,100.24305,95.89764,101.22149,100.93125,101.5509,96.75873,96.97964,107.166565,99.52453,96.88141,89.31812,92.65575,93.29469,93.09586,90.596405,80.61286,90.891945,83.988754,86.62262,91.45945,106.08925,100.7261,106.47046
98.14334,92.48191,95.36903,101.13255,105.12546,99.04942,94.57533,101.4021,96.353836,103.14181,103.744415,98.13092,97.15044,101.58471,95.59298,101.1696,99.18155,99.76174,99.620514,96.45548,105.34525,102.21639,95.46238,89.2044,96.09426,90.74435,94.8266,91.56681,79.9604,93.94832,85.45648,83.993195,92.18481,105.043076,101.94661,110.762665
96.44312,90.6738,95.2901,99.25325,102.79527,98.94026,96.33197,97.30848,97.35409,100.61715,106.49754,96.60537,98.67058,102.05829,96.401436,101.60744,98.03283,104.051994,98.46193,94.27554,102.90657,99.57409,93.91427,93.52879,94.67536,93.48081,92.62279,92.446014,83.28267,93.710205,86.132355,86.54099,94.04193,104.90692,97.2116,106.661156
99.32024,94.80042,94.72119,99.79095,104.70679,97.928795,96.37314,100.4616,97.26171,104.85605,106.29857,100.27973,98.09211,102.063675,95.419464,100.6392,102.35293,102.4894,98.20715,94.73702,108.62964,99.73334,97.11853,92.045456,95.81587,90.954895,96.45006,93.119705,82.031,93.37092,82.28099,86.94798,93.28301,103.96885,100.01984,105.69292
94.62073,94.839165,97.86456,100.21599,103.473305,93.901855,96.0892,99.66731,97.45462,103.673965,105.62778,96.97357,99.53232,100.36063,98.8226,104.12037,99.69367,100.75591,98.20386,97.17375,102.83103,100.6249,92.835205,94.821915,98.25293,89.87371,92.158485,88.89551,82.756226,90.31503,82.029144,85.425705,95.55761,106.201904,99.78581,108.15953
98.95274,94.44942,92.71333,101.98669,105.42702,98.912186,98.84052,98.343834,97.14756,99.75919,106.89776,102.69484,98.74945,99.58953,95.21911,101.981636,101.53397,103.27004,100.16946,94.77415,102.932785,97.84009,95.65642,92.48486,93.73055,94.07037,95.13104,90.055305,84.68012,90.44334,83.73999,83.76674,98.18827,104.62407,96.35059,108.64797
98.58545,93.26892,97.5677,100.45462,101.96819,98.075806,97.7303,98.72816,95.07407,102.52283,105.106705,101.1746,96.61149,102.55471,97.68946,100.31538,97.96481,101.2525,99.01855,93.9393,103.09279,100.18579,97.76144,92.69899,93.49856,93.84579,95.355545,90.06371,82.8207,92.060974,80.324524,83.082306,94.73063,103.02076,96.48619,104.79739
97.12395,95.96009,98.82222,100.35518,103.41782,96.70704,95.39944,100.03951,97.28556,102.6489,102.42366,101.81108,96.40681,99.82925,96.76843,100.456635,100.01003,103.16565,100.14688,95.301414,104.86488,97.237785,96.133224,90.65251,95.42026,92.116554,95.76936,90.714836,81.496635,93.52592,83.07584,84.16232,92.87328,102.87843,100.29651,107.061516
96.51284,95.73451,93.51986,100.11592,104.91857,96.23301,96.19221,101.13906,95.29052,98.31835,104.850365,99.11609,96.86821,103.971146,96.93538,98.18311,98.59203,104.22391,100.314224,93.840965,103.80655,99.90944,95.04307,91.63663,94.78332,92.78636,92.74396,91.06008,81.92734,90.82861,86.552246,82.50932,95.66907,102.40005,102.27087,105.287254
95.62212,94.99879,93.80831,100.11595,103.56743,96.75297,96.95153,101.61887,95.96911,103.88839,106.5783,98.07757,98.238754,102.86519,97.877846,100.25955,99.82589,103.990295,101.20836,96.9734,102.07306,99.75001,95.15649,93.3296,97.58624,92.88656,96.26727,90.237,83.63841,92.62182,80.324715,83.55804,94.42913,104.28743,97.96262,103.27091
99.89698,93.60351,96.48804,98.93606,104.70413,99.601006,96.26062,99.53914,97.05949,103.28825,109.221054,98.61102,98.05175,100.64491,96.2856,99.30492,98.202385,102.51242,100.81051,93.82964,100.8267,101.887505,94.23499,92.18108,93.57901,92.93359,94.303795,91.27654,82.22997,92.14832,84.727264,86.605705,93.47049,106.58325,102.18811,108.10666
98.68398,95.33158,95.1771,101.02031,105.59142,96.59399,94.5289,105.65332,96.63363,102.9966,105.98285,99.1712,97.854164,97.989174,97.01286,102.64696,103.24865,102.0563,101.251854,93.79881,105.17074,96.466446,95.200165,93.55243,97.0793,92.56588,94.11888,90.39142,80.92072,91.94848,83.79079,83.836174,93.107475,102.459175,98.212875,103.63686
97.802505,97.896774,94.57506,102.202415,103.97928,96.08709,96.63098,101.36747,96.51795,102.30385,107.58587,102.32674,97.711266,100.77716,97.73659,100.74381,97.8983,101.67267,100.91684,95.569954,103.03229,101.09257,94.66058,90.8535,94.1906,91.25228,92.986885,88.45125,85.53887,92.847824,81.95433,84.6362,94.268845,103.30765,102.12711,109.52378
100.58761,93.8934,96.25001,98.94618,100.436295,95.594635,98.24677,98.961784,96.967316,101.754814,107.606155,101.735,99.755356,99.75958,95.31292,102.53723,100.46262,102.52485,103.86188,92.93109,103.31204,100.80235,95.42712,89.61123,93.40184,93.963905,94.24221,88.94079,81.85944,92.25383,84.023636,85.07388,92.88904,104.38313,101.94172,105.67135
98.78823,95.521194,92.98042,101.39376,103.71719,97.88884,96.91271,101.61027,94.754715,103.95109,102.68289,99.99164,98.77513,101.50668,98.23145,102.33255,100.64536,103.22701,100.55731,93.4177,103.77309,100.99118,96.57079,93.19688,97.00258,92.06913,92.18348,90.92304,81.5558,92.68078,80.40273,83.536156,94.677376,104.28356,100.009796,106.46313
99.8057,92.81161,95.710846,98.05953,102.68605,96.65551,100.38269,99.366585,95.82107,102.90889,105.06451,100.14299,97.77917,102.36871,99.17876,100.87749,97.806786,101.80111,96.6781,94.99027,103.94814,98.87816,93.148,93.85928,95.05013,92.44966,93.64569,90.672966,80.74989,93.6461,83.80582,85.79686,96.09865,108.05655,96.348465,109.65048
98.44915,96.702194,95.4556,98.135284,104.296165,96.41993,94.99231,99.93175,96.7873,100.5575,107.08681,103.28545,96.29567,101.66926,98.408325,101.99545,100.11123,101.9281,99.20271,98.29134,103.17643,99.75225,94.80917,92.15852,96.47546,92.53573,92.67195,91.46485,83.19119,95.10745,83.34358,86.1021,93.92335,106.184395,99.09139,106.14681
98.29836,97.15715,97.16624,102.58017,102.99524,97.515564,94.69033,97.35842,98.89183,101.37912,107.88888,100.439705,97.28166,105.2776,99.574615,103.58937,99.40191,99.54617,98.454636,94.22635,105.482056,97.29914,97.008575,91.20025,95.748856,95.652534,95.53401,92.6978,80.17871,91.73734,84.17437,85.40327,91.548874,103.91519,98.62318,105.493744
100.32665,93.563614,95.08808,101.91836,103.824265,97.65531,97.91578,101.486176,98.86103,103.10956,104.61171,100.21037,100.49967,100.488495,98.94158,107.356735,99.22607,102.11725,98.84361,95.357994,105.985535,100.47373,95.44608,93.154884,95.271706,92.96975,96.37814,88.12877,79.69116,93.262726,84.71289,85.62634,95.53546,106.32163,98.62456,106.5745
97.569374,96.54951,94.899315,100.659325,103.22852,95.83976,97.97511,100.552414,95.126495,101.624504,106.741684,101.23117,99.53934,102.37591,97.45802,105.42972,99.371765,105.82851,100.82989,92.78841,105.633026,100.818535,93.42724,92.36317,95.23215,92.62258,95.03945,92.63657,80.33171,91.44133,84.43281,83.29935,94.5634,107.338524,99.949295,108.21312
96.482376,93.69167,93.577286,101.16349,104.27642,97.46936,98.530846,100.10817,98.76859,102.62069,105.50913,100.43387,99.15129,102.38381,95.85364,104.61991,99.53241,102.26006,100.66642,93.732185,102.78002,99.99953,95.40334,93.1804,95.32777,93.17714,92.8603,90.656784,83.668434,92.52527,81.36009,84.33252,93.29786,106.85123,97.83306,105.00254
98.50295,94.3788,94.54699,99.95659,106.1891,95.47293,96.65995,97.58297,97.499825,103.34726,107.66966,97.067215,99.00399,103.30215,96.605995,99.85877,99.40128,103.00072,101.692955,93.070854,105.553665,100.76283,95.40809,92.13575,94.85685,92.37489,94.27284,92.17201,83.04348,92.42486,80.896545,85.08619,91.204956,105.252914,102.406494,106.7382
97.25879,93.24892,97.009224,100.00613,106.081,95.28786,98.481064,98.94628,97.795586,103.35959,108.80485,100.95174,97.82418,105.05061,97.09307,100.42146,98.896355,102.72986,101.69481,93.77781,106.18966,102.186935,99.23782,90.93387,94.2561,92.03371,90.73571,90.2229,81.313675,92.46915,89.34748,85.35645,96.70587,105.24282,100.561455,106.46296
99.02197,93.43333,92.45012,100.80089,101.91872,95.73437,96.81794,102.47478,96.76956,102.722885,107.38176,104.25123,97.11414,99.273834,96.646194,100.50719,100.65042,101.30712,99.44413,95.57727,101.599686,99.19465,93.27306,89.64271,96.49606,94.05475,95.688225,91.437325,83.67566,93.69254,81.697296,86.45506,94.71938,106.627464,99.196846,106.608864
98.36171,93.27596,96.574104,100.16813,104.63254,98.51496,97.97385,97.50858,94.9016,101.0742,106.9136,100.5939,95.487366,103.10895,99.99836,101.44842,99.27116,100.48838,99.41644,94.87198,103.44881,102.0629,92.76396,93.05603,97.30791,92.59977,93.0333,91.455666,84.302795,90.54078,83.232956,84.739334,95.78543,104.71039,97.8419,108.08644
94.5163,96.247574,95.42037,101.408875,103.952385,95.14636,98.58692,98.82085,94.87066,102.01818,108.17923,102.980286,99.01285,101.25656,97.36863,102.86114,102.68867,103.33521,100.833374,97.08123,104.913765,100.85753,94.18406,88.58278,95.88255,93.2224,94.37245,90.71064,84.4629,89.64129,79.12857,84.7395,93.8575,105.035446,97.711624,106.25597
102.002464,95.66074,95.93532,100.69345,103.25966,95.42364,97.07175,98.935356,96.70464,100.414154,107.86154,101.47976,97.14445,101.5834,95.11261,102.10373,99.57723,103.10638,103.12215,97.33428,102.3692,101.646866,94.64657,91.55527,96.69563,94.55415,96.328384,88.251785,80.63933,93.74669,84.070244,84.584114,93.36797,104.67172,98.27487,105.636795
96.89603,94.223785,96.58779,100.224556,103.723,99.504875,99.05342,98.480446,98.90586,102.2404,108.32473,97.978516,98.936264,103.370125,97.367935,101.94832,101.48764,104.91484,101.62344,95.028595,101.79193,100.352295,94.40627,93.86589,96.96534,94.04971,95.11558,91.83625,82.45101,91.37366,80.64111,85.52006,94.29885,104.69875,101.03525,108.349945
100.211754,94.50777,98.47863,100.49302,103.92301,98.17874,98.67851,95.33548,97.242645,99.62594,105.55357,98.1642,97.78875,101.25703,96.76723,103.72231,100.70988,102.29842,101.307106,93.527596,105.78279,100.60331,95.91531,92.84315,96.60361,92.09823,91.0735,89.3118,85.084145,90.922356,82.56491,86.42229,94.147095,104.44883,100.072395,108.95527
97.80151,93.75428,97.493805,98.65418,103.59983,96.55931,98.80485,101.96663,97.704796,100.31778,106.13914,102.43645,98.74263,103.25631,97.21279,102.65664,98.3058,103.76315,100.221725,95.28155,103.951546,98.22752,93.547325,92.20239,95.41594,93.40086,93.74803,92.34017,82.36176,90.55478,81.18683,85.69465,92.69272,103.7266,100.74575,101.68371
99.06508,92.799225,94.606,102.82095,105.34611,97.02368,95.29828,101.55197,98.69685,99.76058,106.16279,98.68507,97.841484,99.257904,97.945366,105.04053,98.4186,98.85808,96.16351,96.25185,106.5228,98.92624,96.4171,92.65191,93.94328,92.46412,94.807846,88.84435,84.31573,92.19002,81.321976,84.274475,91.76599,102.4404,98.02643,105.08346
99.554665,96.3311,94.29971,99.29596,100.50826,97.82771,97.036255,102.399445,96.791725,101.916626,105.647385,97.64179,98.21918,104.86254,97.58256,101.803856,99.185036,102.04059,101.572235,96.19342,102.273026,100.87265,93.25748,92.31467,93.601654,92.68154,93.90319,88.01586,83.60517,92.66253,84.54516,86.98517,96.86048,105.27261,100.295296,104.85906
101.11677,94.04862,94.639786,98.94477,106.672775,96.463806,95.86161,96.60934,96.36673,100.78885,109.388885,99.228874,100.761,103.23053,97.075,103.847206,100.88472,102.26343,98.92662,93.99468,106.68587,98.313095,96.21874,95.853325,93.25424,90.93436,93.79624,90.969315,81.69868,91.3649,83.41682,84.06109,96.964134,106.60563,98.97932,105.14412
100.02791,96.01295,95.885345,101.36804,104.50052,98.06055,95.84312,98.37764,95.514565,103.100876,106.56541,102.58859,100.268524,100.6185,96.007484,101.04663,99.67542,102.294205,101.03795,93.71253,105.297165,100.14905,91.786285,95.46383,95.64528,94.011505,93.78136,92.707275,83.12255,91.98916,84.44265,87.60588,95.62847,106.0703,98.80521,108.90529
97.789276,94.48408,94.91658,102.72673,103.66588,98.1707,96.25419,100.1745,97.99402,101.56561,107.261154,102.57373,96.380905,103.70852,97.41838,103.43974,100.90738,100.98389,98.265236,96.83735,102.504196,99.65901,92.72955,89.580696,96.02036,93.05687,92.67409,91.26227,81.81007,89.94273,83.7347,86.41256,92.98082,103.93884,101.299675,106.468094
103.380615,94.07457,95.25314,100.206474,102.946945,97.537445,98.02178,101.52598,96.99628,100.14878,106.7065,102.63729,97.33318,100.59676,94.83265,99.39401,95.72723,102.12747,98.282616,92.2874,105.512886,99.662575,96.93221,89.869675,94.648026,91.97016,91.663574,93.09902,82.52666,90.10068,83.24671,86.19511,93.720764,102.289795,100.10671,106.55497
99.2673,95.03576,96.61509,99.38292,104.912895,96.35485,100.61274,97.80531,96.804794,102.045,106.93961,100.272064,96.79566,101.154526,97.63334,98.39022,102.124916,105.267365,102.279564,95.64984,102.17891,99.124565,95.39604,94.41871,93.53267,92.00392,94.36633,90.62879,83.639206,90.97079,82.44424,85.11294,92.64817,103.28165,98.01722,106.27534
98.67581,96.65118,94.42631,102.358376,103.90804,96.166794,95.573906,102.295456,96.46075,98.73619,107.37107,99.025,99.90587,97.77809,98.602196,102.01423,100.68702,102.14102,100.98101,94.5137,103.7309,99.07114,95.79265,91.60139,97.01681,93.11688,95.08866,92.214516,83.68831,91.900826,80.27182,81.947136,94.13356,105.50285,101.76056,105.557915
97.99287,95.14098,94.07449,100.7263,101.82581,94.90592,97.46699,100.26133,98.903046,102.81325,106.26001,100.86997,94.933556,97.39713,96.90547,101.455536,103.10608,102.444824,99.050064,96.2788,103.39256,96.21069,94.82353,93.20173,97.1903,94.33858,93.30885,88.144646,79.78082,93.55762,80.61856,85.17682,93.64138,104.55056,98.70623,106.3714
100.08492,95.53747,92.02858,98.67991,103.112015,95.1425,95.21844,100.43966,94.156746,101.01395,106.490944,98.779495,100.80891,103.56428,98.97783,101.04748,99.496376,100.24745,100.74018,95.43094,104.62193,102.694016,93.33523,90.97935,97.15854,94.62619,93.43758,92.30205,79.60792,95.14067,83.46756,85.58684,96.50795,104.240036,99.71677,107.5865
98.91885,96.28549,94.872,99.906624,103.72194,97.821815,95.94936,99.0145,96.36559,103.74633,105.77699,97.97595,98.05029,103.88834,95.2463,102.82266,99.03549,103.541336,100.749466,97.33227,106.75209,99.31159,91.976395,91.2196,93.956215,94.606316,92.9049,91.45421,80.9869,91.91045,84.06498,85.4852,93.22575,103.25298,100.85744,110.598915
100.3572,93.74702,96.48735,101.50397,104.26153,98.8942,96.30173,103.04758,95.651276,102.13722,103.44241,101.96546,98.675804,101.05863,96.77095,102.02604,101.87053,100.806526,100.4773,94.93103,105.53986,99.454666,96.68439,91.7188,97.1304,93.91954,95.81049,90.481285,78.4118,92.29627,82.14968,85.35162,91.73848,105.46058,98.461365,105.94925
96.93016,92.60126,93.89021,100.46214,106.30439,97.07503,99.91893,103.55762,95.52702,102.48958,105.66814,100.36017,98.70507,103.54195,98.50018,101.01605,104.07053,103.52595,100.529755,95.32581,103.72322,100.95855,93.3189,92.67537,93.975296,91.78542,95.527664,88.323586,85.298515,90.82806,80.26462,85.53449,94.88859,103.08107,101.55744,108.12198
98.52489,94.7986,95.34488,98.21336,102.13194,95.22359,98.994675,99.671074,95.01137,104.58307,107.56163,101.00283,97.52813,102.21287,97.749054,102.793144,100.472565,103.39093,102.73595,95.24924,102.0522,102.465225,94.17541,93.88556,94.249176,93.46628,95.483955,91.163284,82.368355,91.29646,82.5773,89.26763,93.9635,103.26356,101.61798,107.70059
100.72481,94.11949,98.70282,101.151566,105.831375,96.4445,96.520744,101.55525,99.28147,102.093185,103.66295,102.00121,99.31528,99.515114,97.71677,103.04028,101.23274,103.81495,99.40327,94.254425,103.392136,103.703026,94.493454,94.821205,97.012764,94.592766,94.27265,91.25245,82.21179,91.150604,82.33367,81.75327,91.96904,105.53735,99.60828,107.52552
99.40301,94.50806,92.67165,99.80762,103.58292,96.48352,96.561386,100.959045,93.50763,102.782684,103.275314,102.36779,98.26109,103.17862,99.497025,102.46635,98.808395,105.24581,101.365776,94.49829,103.28894,99.126816,93.90292,94.530556,96.91374,92.49338,93.858086,95.426445,83.08316,91.573784,79.29166,87.1921,92.58618,102.13861,100.67126,109.660904
98.35318,96.20457,94.68458,103.19755,103.14227,95.631584,96.68197,99.85381,98.79251,101.1208,109.20228,100.220665,98.928085,99.98659,97.39865,102.723206,100.46148,102.075066,99.72832,90.605125,102.859985,101.24856,95.04895,93.20173,93.68709,96.043434,92.01143,92.21729,83.20657,90.467575,83.490295,87.7521,95.472725,103.64693,98.1572,105.674194
99.77052,97.61321,97.668205,105.51854,107.40988,98.058105,97.82226,98.422775,96.30669,100.46517,106.85836,101.872574,98.72649,101.954735,94.75528,102.78186,100.79529,102.79666,101.08134,96.148964,103.31715,99.501755,95.84426,92.84731,95.92799,94.69674,90.337654,90.314224,85.36104,91.601036,83.04797,82.76015,92.885765,103.37589,99.46428,109.62357
95.89322,97.97296,99.23192,99.67822,102.622375,94.05289,96.18388,100.256035,98.4194,100.51688,106.74408,100.24252,99.68048,101.513245,96.38874,100.67125,99.22431,101.403755,102.327194,93.579384,101.3115,98.646675,94.53984,95.758255,95.37607,94.92332,93.23775,89.74927,83.79933,92.39488,84.5852,83.93329,96.97362,105.066536,102.91904,106.84266
