18.051647,42.75656,157.8641,87.78813,109.39205,123.52562,45.120544,120.22725,76.758224,103.601135,24.608116,65.99198,128.62543,132.50706,113.62357,149.24297,86.8381,5.2498856,49.40088,102.59691,75.61416,74.065765,101.560486,74.89386,7.3473206,47.680954,-9.422226,41.580505,30.35978,154.70079,76.167656,134.07457,42.627,36.38582,99.512924,19.239632
41.36457,82.416435,103.47049,118.742805,57.91584,171.41379,81.09637,110.20244,22.420578,78.48322,46.3789,78.4742,44.236153,98.68895,113.20053,48.70473,40.724945,149.04439,99.410934,-19.071266,97.8987,56.742218,14.497028,-31.9999,72.72498,92.1786,-17.750107,248.44809,23.691357,105.969765,91.19834,10.778606,80.86773,3.2161255,89.10129,45.479607
159.82658,146.83542,140.58517,109.017715,111.12413,100.35492,11.10482,130.79935,19.37119,-15.043953,62.62825,136.26447,77.08925,164.83044,79.4742,-24.727364,105.584595,74.287224,38.073025,185.87962,37.971157,85.8237,95.54706,100.00998,65.67166,81.30656,117.6292,26.871044,-1.975235,18.336586,65.161736,24.692116,-39.484276,95.98693,28.51717,50.02259
78.69434,145.74188,246.1459,115.62923,80.3098,136.818,80.1601,112.04032,146.52606,96.16538,91.56734,155.74066,77.57542,77.02644,20.500679,57.29054,99.66387,84.62753,129.3852,50.707645,-21.192947,57.055218,105.52399,44.68489,124.82739,166.7355,7.302841,20.8191,36.030197,-142.72287,30.055416,60.354385,48.196198,216.44391,0.6259079,64.58568
39.62599,149.5011,-7.5818253,135.4183,77.844025,61.17549,44.819298,7.5985413,136.36327,91.263016,125.59401,140.93552,52.86835,19.642826,10.708794,64.66159,34.643787,93.751076,98.51146,54.878235,-4.7321777,3.7300034,69.89575,26.694183,55.001236,-25.973038,20.871712,42.86306,100.91789,199.79034,65.13622,42.667305,93.67987,143.04291,6.3082657,114.424194
119.54178,121.362946,-8.636482,116.39165,35.57314,107.29057,77.19774,63.071877,54.723278,99.15043,12.356918,47.935925,102.435104,113.11534,-23.93779,184.05826,55.78854,141.52567,162.1736,-24.401764,73.17707,-16.22152,125.66436,80.54582,45.084225,-42.661293,54.93337,13.190926,128.36736,36.29692,78.06787,95.89534,125.86322,112.844696,65.95801,117.51778
-66.784935,48.41179,28.162212,42.35038,82.38179,-10.732269,66.9927,131.23505,31.432407,35.58368,50.734406,63.12137,143.27164,100.13246,64.071945,88.28319,43.772125,49.25025,101.1436,50.774307,-37.871872,52.883266,10.589245,77.97705,102.833824,24.306473,3.6541977,54.10122,-22.59774,-34.175552,43.732964,27.783237,35.906925,29.872604,27.644997,9.827255
54.54084,77.10377,39.54489,-11.138824,155.32755,51.547066,147.7196,15.83239,44.268066,55.265816,122.43848,104.82765,53.872543,156.55455,29.912197,78.09973,40.783066,45.092655,23.029251,52.571133,43.217606,32.117107,111.05948,63.45297,89.92108,177.73819,93.20726,131.24525,40.994465,30.493645,13.05352,69.81836,-15.466728,148.95235,-69.820305,51.77087
64.78931,41.602898,-129.85995,33.24602,69.33476,19.711159,35.743248,129.39671,250.80115,33.104836,84.096886,140.61313,100.008125,70.891754,73.76835,111.13883,-22.877098,127.030365,122.0826,62.329285,186.9159,35.81042,118.42878,10.657452,-12.543182,-22.196075,46.642216,24.552906,76.56985,117.96509,-6.19928,121.66018,15.507843,94.311356,97.78705,129.14215
55.207954,-29.410156,89.38066,54.007683,65.33722,30.03505,33.30554,80.5715,100.49107,96.86447,29.07286,55.80491,100.88594,43.914486,34.904297,50.46824,169.97726,187.51622,84.33463,93.1793,84.376976,43.339874,129.83527,73.232506,-1.3518448,205.07452,33.120365,75.86743,26.539665,242.9786,27.003788,-66.1628,129.69266,-22.27053,55.92293,87.81312
46.073242,157.18774,31.459755,58.96546,60.762447,119.041916,196.93503,81.39178,-101.478615,101.40175,75.03251,117.91133,112.74548,129.28201,36.572487,131.08832,55.76113,55.963814,27.820415,148.85574,80.39659,83.405075,-10.590057,78.43127,88.18205,89.07551,-39.3786,28.305626,71.37684,78.8762,80.51964,94.56019,304.08694,91.86388,37.03224,162.70421
78.81132,137.35304,244.9664,126.544174,52.68815,48.419308,60.576588,61.54551,201.57309,94.77603,74.84243,61.937256,102.795105,84.86011,-7.745613,146.81421,21.793373,145.90071,58.391426,56.442314,51.026726,-1.3135834,51.719547,96.61722,11.841446,-14.4939575,103.54152,35.60329,29.142445,94.7496,38.13423,55.410263,91.23374,30.307968,5.721676,-42.7378
2.141365,33.203243,0.24917603,52.821083,62.193665,107.32245,39.19775,-0.11488342,22.715668,41.820847,91.42777,89.471146,179.0403,68.57594,35.533134,44.67693,62.89592,19.141216,78.68029,-2.099945,28.552917,96.69656,161.69693,52.099922,171.02074,29.21482,160.43594,-23.501755,88.82358,82.82819,123.05427,58.337612,42.88669,75.32963,97.266914,47.075638
84.60811,61.830406,-10.780533,52.832478,74.72872,131.23651,84.296585,97.167595,115.92886,153.63916,98.968056,25.22646,74.186134,82.7108,-43.15325,40.64927,70.995804,161.15825,74.33248,51.480534,123.12329,62.095337,-52.631836,93.47743,105.13052,29.739151,77.13143,-4.221588,27.1138,108.692154,10.994205,189.79416,68.98119,130.53801,21.23175,111.72528
66.01507,59.291954,163.50378,70.88512,58.166183,21.886433,10.584148,58.382946,241.48132,74.77462,85.90781,5.6383247,221.15747,88.87206,66.14525,105.36957,11.465065,67.378075,96.031654,11.630402,154.33188,91.87238,49.53549,97.56738,82.284744,89.449905,-60.84336,-16.524254,106.57225,46.304153,160.07753,33.923744,-69.501335,101.87135,136.35435,68.35398
121.92787,100.90583,75.2861,72.65619,61.82234,64.255974,36.466404,14.495487,73.931046,42.852936,35.502075,179.02078,50.005287,58.358154,87.127426,89.81073,70.05521,163.68375,88.8849,56.62213,69.07078,95.474686,42.49031,41.039875,178.17734,172.4671,61.5943,53.749588,19.909466,-31.920197,-22.331215,-24.69075,7.248783,56.728195,-9.952965,-37.51226
-18.637405,52.64761,127.37964,58.719852,9.075233,17.438766,82.6331,94.25651,191.33386,104.936905,-32.032516,205.03516,61.70128,49.022972,59.5645,24.783745,33.167324,78.751816,133.95091,127.517685,182.12796,132.57239,58.194607,107.86427,-78.6946,132.09427,171.6124,106.95685,66.027306,0.081329346,30.779076,50.743324,-28.202461,20.479927,10.030537,91.93796
52.098392,-17.973465,77.7585,40.853745,88.929504,16.799992,104.37828,129.8439,45.030228,149.68396,139.12079,29.216362,-35.80963,84.58119,48.94461,129.99336,133.79272,73.23282,79.10663,125.65527,-8.672394,143.13295,56.63655,31.394272,94.37172,68.33282,-22.162262,23.781898,-58.690598,11.727158,128.02695,52.02984,39.156143,124.383,64.088036,-10.394348
133.54755,126.47569,34.92887,85.27029,27.872845,166.09195,93.18539,97.941025,20.754131,47.48333,23.167736,-9.171577,82.420265,96.70767,105.469826,91.9494,156.7597,66.55518,133.6626,93.317444,76.47242,29.045841,89.883415,126.623184,17.689938,72.00684,4.44429,118.03708,83.74652,92.30476,36.515453,65.958694,113.49768,142.79585,-64.73054,70.02907
74.1916,41.882122,52.887238,12.861019,56.50217,81.3762,152.00903,-29.823776,58.42161,67.72447,88.38597,54.5397,5.795971,98.95514,46.585144,28.207539,82.03377,-12.411148,85.6629,-14.136635,89.185875,105.59021,42.225723,136.49689,94.90465,-68.57162,97.31602,92.60748,80.07588,-37.759834,75.470215,18.74281,33.03787,62.208946,48.92903,94.48525
104.381516,150.27151,41.63728,122.14989,18.834965,102.98608,56.123077,169.30843,-21.498955,164.52097,17.141716,49.8463,14.590557,75.48222,88.10546,38.67576,57.24598,79.34009,91.75594,34.62939,86.808426,58.035297,107.70485,94.39041,162.55746,20.255074,87.57433,70.98987,106.01668,133.26544,137.6062,93.385895,211.1539,120.24353,238.4596,41.32127
77.054245,78.86314,31.855381,45.56731,46.18084,12.926964,52.009274,44.492226,107.385155,34.471104,23.62574,63.089314,109.065125,75.22115,114.38394,173.18266,85.08055,77.8498,48.70832,83.79927,72.82889,50.280327,76.15865,12.658592,104.39487,91.06055,87.29517,45.44107,98.13519,-37.424362,20.430431,90.08246,158.51453,52.116665,59.409817,31.42234
24.81215,21.699265,3.9237213,98.16006,51.8408,163.46571,37.30387,86.2175,147.65894,45.21209,91.67285,122.22663,28.86314,115.42871,51.155273,30.790047,128.23792,76.46119,25.780106,39.112106,-39.564667,65.52593,45.925194,108.50917,16.310581,-20.484367,42.047775,25.090988,44.561672,11.825485,125.73958,111.817566,-168.21777,121.74205,66.26787,30.954754
52.343697,122.136604,40.296043,50.51197,59.36338,134.79602,68.564835,3.1433868,91.7036,81.32109,88.26866,0.34357452,-57.98752,45.778923,102.40358,63.265545,140.33957,99.61778,130.19952,62.556786,-14.265999,2.4353638,95.47927,0.31130219,43.17197,-5.451172,126.64656,71.8143,83.29865,256.15198,58.53118,88.513756,125.66131,11.122829,35.936646,-5.0421906
66.938896,-10.350792,-4.7022476,69.64536,88.07916,160.73892,41.608826,66.48577,123.18796,66.42067,-20.676369,55.37327,106.5886,114.53928,131.44492,46.325203,92.333954,72.10093,27.688976,156.11432,27.680092,106.42958,62.616787,125.753555,32.11573,94.59261,102.72455,22.120178,111.79636,164.1231,82.148,-18.254654,102.330444,147.05424,98.537025,83.953674
124.49367,77.92492,-38.90986,64.82485,10.81263,92.47775,109.20503,98.10623,51.151802,114.58491,68.16981,91.703224,117.3119,95.14591,84.22574,66.76515,3.7148972,65.35593,-21.88501,85.021545,66.00206,91.37778,93.65817,62.440125,86.94402,15.328808,63.92093,42.35673,24.14206,254.56824,111.33902,109.1143,220.49954,96.33576,133.68457,52.48474
84.32959,110.81026,-18.244621,93.531334,130.02509,120.16328,67.2632,113.093506,-5.244995,67.259865,-29.129013,16.33591,60.12712,-16.694168,85.68567,39.279152,105.983406,-31.074165,50.118076,107.16448,55.414158,78.16009,42.39067,65.2317,2.399704,115.47426,85.91968,58.192673,174.32361,174.15466,140.73625,111.64855,217.04596,72.291145,-1.1261444,-12.193054
66.00356,102.666595,162.41507,46.4714,160.41183,89.74329,62.094234,100.289925,76.58654,61.59916,3.451233,74.404076,61.131924,53.810562,77.64795,104.20531,127.66265,-13.50779,90.624756,57.428802,-13.612106,-11.161987,59.543385,90.02641,85.33363,-112.968636,177.87361,45.152893,28.079372,-18.47921,48.2464,41.992325,149.04575,13.12571,84.29773,75.88653
59.437542,31.41483,79.52744,49.24534,145.41805,99.28848,78.358284,2.3855438,11.791344,50.862507,114.02374,101.10307,148.28452,91.49087,13.794895,151.58997,1.1986542,79.910446,60.130363,94.67088,7.963131,75.199165,39.16681,121.477196,14.580132,-11.424629,-5.4934387,78.13798,90.93483,99.96137,94.71751,47.8289,120.784935,41.49888,54.70215,74.46465
153.56207,-11.770218,177.35498,23.650017,132.7833,67.244194,181.83583,52.657722,24.594822,83.18258,-4.5353165,58.263752,93.53654,60.47731,65.62376,-48.069336,30.723576,73.08686,78.3974,30.800137,22.555058,66.33493,31.778072,24.919724,69.7812,279.66006,135.89929,64.2204,51.34455,-90.26972,-39.64608,70.12082,-90.80808,48.03834,60.626442,103.35115
28.19936,35.45226,119.81846,34.415756,60.846184,91.945755,77.43531,-3.034958,24.10394,94.95495,123.78238,142.65492,-15.144363,38.939793,101.112915,-0.30229187,1.4574966,38.949715,104.002884,52.251984,77.90534,1.3081055,134.57864,32.612312,24.19001,-26.748741,22.803764,21.569088,-86.39527,71.23496,104.82135,111.07779,77.686455,24.265003,-19.238182,106.77945
55.905457,-20.067535,-8.243187,67.8881,50.18325,112.76759,82.57036,46.53385,51.69947,108.55913,75.91917,15.6550865,43.87841,59.376152,94.03383,61.557278,-1.8408356,5.6337166,93.02145,141.59387,112.300354,90.99283,38.859875,167.81956,95.08809,58.03511,70.58416,74.03394,71.87003,21.930775,60.846977,-13.943199,74.501785,62.474903,61.1645,79.378784
36.271652,41.390457,98.987206,48.685066,66.68281,-10.520027,153.939,-2.5365372,94.76816,53.663063,71.640144,52.82293,40.230274,45.11845,79.18187,-26.48481,102.648834,15.09734,51.236217,-31.68171,100.377945,131.1337,82.46047,93.50888,92.796,137.92621,113.891785,164.34698,89.00502,-124.8975,75.08066,97.335045,195.22388,108.23111,66.499535,113.22035
94.692795,62.13182,87.20695,6.750595,41.198635,24.25925,169.99878,101.43366,-114.811516,91.98416,11.427433,4.8995323,133.21484,50.522675,79.39844,97.10367,42.82383,124.16814,34.70622,39.727814,106.40529,55.437725,-32.0711,68.078064,85.45997,118.289154,8.686283,67.03353,115.34668,110.21368,126.02277,97.39132,-36.822273,99.4964,21.392944,106.72842
81.43369,39.306446,47.988716,41.507195,152.34381,77.39458,120.32252,58.673584,223.82437,102.86728,11.840202,135.86975,68.0021,98.70838,30.369717,179.66025,162.04453,107.308,108.67081,125.100876,137.38307,73.34836,130.1194,71.0488,99.04612,105.112656,39.971344,162.89902,149.86108,59.20756,43.044456,75.81816,72.97591,20.708588,1.4242325,118.49423
198.28055,101.50925,120.30377,94.24997,34.986458,-12.018745,147.30202,-12.289299,154.17523,63.454216,72.43386,98.24018,102.9939,56.41619,94.665855,167.69766,91.86777,41.382607,-76.78071,85.138725,-20.683624,-6.2877502,79.98684,8.07185,97.72996,-27.605293,97.10894,52.660522,65.10862,37.774208,19.811401,8.496933,98.91077,45.63015,46.125614,111.16113
106.34367,82.51375,120.14532,151.93698,108.516556,84.374344,48.386993,135.49008,46.626457,61.902287,37.75513,63.855106,96.80829,164.26729,158.43094,-67.25828,90.16474,47.96751,128.27011,25.484753,-18.052284,131.51938,132.97495,54.424667,-26.189262,45.88314,182.70517,124.275116,74.71931,186.12431,69.129005,46.3068,-84.75681,-17.691643,29.358555,-6.299713
120.83093,122.375885,63.562992,66.63373,-33.280724,169.09758,10.423801,49.366806,22.707844,4.8850174,78.65676,-11.625862,75.648026,120.10323,126.64661,-16.346573,125.418594,59.90154,27.443108,56.135902,47.510254,133.25479,109.78949,76.33835,60.9568,149.29648,29.801666,94.974304,131.4939,130.36053,20.822277,139.0115,-163.04001,110.382065,98.386246,66.57779
70.93827,68.248764,-43.35282,77.914925,78.25833,15.08757,-54.83915,147.61815,229.10489,107.66847,112.913536,71.69514,34.61114,36.060703,110.14899,96.92518,20.772831,162.81506,52.024544,78.706215,50.102234,88.48367,100.58197,75.80304,8.332714,6.204132,82.792915,39.05224,148.64964,178.74948,5.1768646,76.9987,-31.341164,66.50224,23.230206,-10.590851
40.723545,-5.212822,59.784103,40.425537,56.243187,31.692944,79.30605,40.705406,46.532753,24.556698,48.26696,53.15778,25.448997,99.19586,35.73244,151.14938,51.18844,114.50322,-10.256477,102.72797,57.221134,48.837025,81.23971,-11.4438095,92.63217,267.94803,121.8539,37.06737,102.97681,45.38867,95.9154,7.366268,53.5464,55.409897,71.123795,137.82692
29.471207,73.33001,34.386925,71.96829,-38.909897,97.93532,127.000854,64.09299,150.00632,58.36521,93.2913,193.69289,32.923088,101.99278,45.338234,97.797386,104.55846,50.067127,42.465523,60.67258,73.35481,131.66127,16.28904,65.47543,125.17881,15.048584,148.54715,-26.270233,46.16022,153.29639,38.451664,65.17159,49.104748,146.40836,64.78387,155.01932
61.511906,121.54947,76.17069,101.00742,65.87723,95.70349,37.156082,47.52631,-88.7606,44.210358,95.86543,46.986145,123.955444,79.11335,-13.110092,97.93985,47.58081,80.22456,21.578152,53.346077,101.83739,50.8039,134.49042,27.987972,118.655266,179.74335,55.581787,4.010498,60.609333,32.47034,48.576233,9.402584,34.180565,91.3507,16.752323,8.640617
90.58411,38.842766,135.80318,-23.37893,26.899334,27.95829,-10.008148,9.684631,91.23704,66.72517,127.93608,51.43332,150.60744,41.1826,55.304962,8.18557,33.12755,71.20021,39.758194,40.43335,21.305637,84.11878,138.64061,76.12289,20.086643,0.62054443,75.850365,-0.09185028,40.272503,108.57355,145.30945,35.904846,-63.88259,93.309326,35.309093,72.37342
65.085365,31.325405,-22.05217,149.34698,14.219963,122.69144,126.802124,115.42028,21.563835,173.46167,28.939571,151.08391,45.31758,115.02878,47.88092,79.160095,30.11298,128.66891,8.927326,74.75971,99.94137,107.58931,107.9093,-44.307663,100.440895,23.752274,120.39124,23.225674,105.584656,31.630882,58.404945,59.022717,118.90722,92.365456,107.07572,42.690903
77.426704,94.639694,125.84793,97.31207,50.158375,-3.9418259,75.27417,102.21614,14.3489685,170.94388,48.369843,119.418945,132.2731,118.82331,77.561424,17.233677,77.281555,63.268818,97.12962,105.74242,191.20587,48.54029,84.11999,45.75166,55.146294,84.74132,158.20209,41.839043,15.047176,145.40778,135.51855,76.68763,143.84845,2.2364883,82.558784,137.24854
85.1776,-9.443863,79.329895,90.03267,51.148308,90.532326,157.15799,21.986725,4.4593887,154.31924,-25.423958,141.36853,33.201775,70.57082,40.418304,35.850067,15.45903,97.617355,117.4794,98.469246,102.34856,115.10663,99.25769,98.20834,56.600174,99.00667,151.5646,-75.699776,46.76287,27.424568,-16.716911,141.76059,-35.65229,31.214512,93.30837,58.459282
51.709442,17.895569,24.442814,62.928955,111.48004,89.7093,143.37704,78.30171,97.92119,99.958405,95.64725,93.78196,79.297134,120.603775,146.53737,189.54057,3.373413,100.74463,66.63051,73.03101,125.468445,50.828335,97.915855,56.378197,75.28466,8.186787,111.28107,100.21521,84.554565,121.11087,54.715847,73.67982,110.306786,95.20399,-35.347572,95.60265
23.049206,32.637814,61.306843,96.2715,5.8378067,83.48243,94.49769,93.398705,-16.02919,41.48303,94.70911,74.31642,27.234375,104.93173,70.97787,72.317024,-42.545547,29.08945,84.42878,127.35603,109.36832,31.925507,47.9321,-1.1050568,155.5614,26.014217,76.59748,81.46862,59.327316,147.20145,85.36211,-26.498093,17.32967,105.80902,98.89902,91.00268
102.878044,134.31235,54.481693,152.50928,42.811554,122.83698,27.013813,78.09298,54.306404,9.685986,87.764786,6.646435,86.09861,35.233864,106.13408,100.92996,106.50086,33.813248,158.55171,29.961216,74.52641,-26.546478,66.330345,92.01748,-5.906044,127.71182,132.41136,114.50162,177.0779,173.92389,61.11885,50.84566,51.267086,70.67725,6.743801,72.510895
110.718445,86.74121,116.915985,36.761818,-10.671959,142.05356,90.15312,43.413857,-74.03309,72.164604,93.027664,65.42866,69.88342,111.78151,140.36371,82.90032,-22.077438,112.26912,9.87196,87.75574,80.213104,185.47925,134.95917,45.22923,70.16577,116.43533,-39.359573,24.13779,-25.99553,-82.98556,22.481857,145.7193,29.936619,50.25592,76.589966,82.805176
178.79588,54.685604,244.22705,37.663464,152.34952,73.72124,88.00108,109.54412,87.91101,43.995193,107.54339,85.61662,51.38131,22.791924,35.105072,101.24722,18.773426,51.99801,121.83696,59.53678,33.934406,-34.11666,79.722786,89.504524,87.595406,5.4249573,72.63327,27.980759,75.14242,-102.54624,60.225525,8.197929,108.45262,136.79727,-19.716606,96.482
110.35359,176.62766,129.58,17.45884,110.84354,68.82701,23.397652,175.41153,-22.200249,47.045753,135.24562,158.66937,111.99196,120.27519,176.6237,29.645119,84.969406,61.590504,133.52753,86.384544,69.253624,43.308754,93.74513,139.9364,32.44059,88.78899,53.21328,55.704647,-8.991585,69.667175,64.76036,32.559925,-8.502159,77.74938,-10.345207,9.14431
87.84328,43.343437,135.51855,21.815037,134.93185,98.14416,0.24803925,6.8469276,-31.46238,25.889862,112.17889,45.48031,75.623665,87.07045,173.67606,79.97702,95.11945,102.34951,82.889,69.51788,103.03385,119.27927,83.1756,79.01343,-8.313728,-49.406006,104.7074,49.38387,106.45649,105.41019,173.77634,136.16086,98.86042,102.74448,70.30412,-1.2864838
67.23459,23.013638,120.05518,39.07,81.72531,31.148308,138.96927,39.616116,116.56435,132.98859,15.313911,51.75618,33.9222,110.89668,32.45655,95.82577,96.95205,90.73088,25.685745,100.162544,35.777195,89.02463,97.25382,229.72888,146.42937,183.52148,101.51111,50.568527,85.30556,94.680954,28.851254,47.829235,72.671,5.566059,-0.45031738,104.8967
65.043274,24.12674,-2.3059158,20.056293,45.61669,51.686287,75.02645,127.01793,185.63571,81.22467,10.177895,32.673412,77.20654,88.63271,109.48805,53.98482,16.499874,114.55461,43.892574,-0.7923813,10.854607,85.59271,42.004433,10.313366,-33.952393,25.785778,116.18901,22.5467,48.69413,92.0015,-30.34188,-0.09202576,169.82318,110.42728,112.71414,20.462955
58.95996,9.912476,195.29498,84.22998,39.386993,1.6784515,130.92542,74.950836,173.74171,64.914154,133.75583,61.65748,97.38736,84.696396,117.33888,80.77601,97.101814,122.42807,120.52041,3.4214706,113.800415,111.666435,121.829704,81.2249,77.76615,79.070335,85.838425,55.720905,64.09168,133.60234,51.695766,94.5021,70.078766,15.141331,105.679,40.341354
143.83105,150.74399,9.186386,93.65574,104.06012,130.41779,87.49623,117.89794,135.21585,94.54873,33.951168,48.384514,98.973656,-13.154129,51.16002,65.17561,102.79559,-5.781151,112.5361,-7.177742,133.83827,80.013214,71.20527,91.88895,58.23688,45.212402,12.405968,50.38691,-51.351242,-129.0426,17.091099,148.07701,-17.379242,139.5397,-0.9147873,77.70337
119.95826,87.146,119.76843,115.47998,12.0752945,72.525635,73.50433,30.75534,163.89139,49.250816,74.141426,17.076015,2.6570282,76.60858,-13.908928,69.490105,73.6563,0.6563492,208.90851,-19.429062,87.24755,125.74169,125.91665,-7.2232513,62.33122,77.61192,149.26907,43.980827,77.268456,119.21561,48.814823,-21.19838,101.45712,104.80589,144.57538,92.14429
36.235504,83.077675,-73.87928,105.88098,176.6858,69.94153,114.3994,31.210506,97.66229,-12.343285,81.64162,27.468754,105.525696,66.45443,-7.7955017,31.709843,114.66814,75.09153,67.77228,121.294495,61.664562,36.78691,60.021862,118.20672,86.33789,66.9711,74.450226,79.63541,57.750153,2.3061295,178.47131,14.961834,143.65909,46.153526,101.1156,74.491295
70.077156,80.22456,-145.16974,76.285995,123.30224,151.40335,17.930908,33.43702,-67.2035,24.575584,37.720547,86.88231,18.600433,213.12198,81.755066,86.10369,58.616463,133.65065,116.29147,32.04992,12.083183,34.402317,77.324875,7.2001,97.096245,114.69943,34.574345,150.72092,-15.0282135,56.824764,126.02091,35.200253,-25.552994,98.00975,189.6976,80.43169
103.58185,9.173485,-80.193245,89.834,23.700855,98.54072,85.96795,131.38466,115.62488,166.53893,74.06738,99.98362,111.7079,13.411228,105.82992,80.04012,22.399857,85.662445,35.767998,50.9959,35.059444,-29.495972,76.99889,94.58138,36.120644,63.056522,95.76241,-64.31516,151.03854,181.96689,-9.737831,34.422756,28.60102,58.472717,59.436,93.98049
114.356995,56.6359,227.51428,77.97414,124.28145,-64.4784,107.1454,71.63563,228.07367,9.433022,71.9962,65.12,27.391537,31.194527,28.655842,32.792324,104.48395,105.62062,57.69411,20.10049,85.26344,70.064026,-2.3371048,-13.420746,92.96851,17.697937,99.150116,54.955036,-41.814003,135.81317,87.564186,54.43061,36.601814,81.76405,43.326942,201.67303
33.12668,59.68091,128.29941,114.319275,122.05519,14.93309,68.326645,106.1861,91.88592,78.65098,67.13962,-7.4599686,94.31611,142.50444,-41.66407,19.633003,53.1613,85.20203,74.00731,132.03674,72.10716,7.620373,168.86853,11.753983,109.85692,85.017105,109.05765,160.27396,65.131966,87.76556,111.340485,8.145504,9.055191,22.118053,59.3894,-18.949173
113.082794,18.090958,22.93486,91.56354,106.05057,130.75232,38.099674,65.52348,21.667145,103.78375,93.41266,90.9061,91.574875,104.063774,132.43924,132.31265,-21.745583,66.5791,143.72899,104.817535,53.369038,1.0392609,104.05691,37.597446,-25.115257,68.3244,91.356285,40.27896,150.75742,27.578957,79.8844,29.452599,26.422039,50.876015,80.06217,1.0377579
89.64152,36.910957,180.57338,66.73575,69.723404,42.85879,36.64655,51.76027,14.255615,42.326828,32.739475,36.806995,34.62525,90.32803,32.78048,139.78383,-49.362373,40.09681,110.485855,3.6755295,44.5199,59.971336,141.09238,51.31449,-8.84581,8.911133,103.75159,115.39308,82.47465,51.848618,104.67932,21.89167,62.033962,107.96514,70.21471,149.68512
120.8573,21.748207,105.91025,40.272285,94.545,42.44059,43.35443,39.164375,40.096474,106.5668,108.78586,21.317398,25.792152,12.733135,111.52194,66.10229,106.71365,71.47321,79.685394,81.40839,91.97063,120.37046,40.38714,4.4902,38.285988,132.74228,102.19184,22.701344,23.418217,82.68405,54.046604,95.4387,118.79018,99.56667,115.49306,17.349018
92.04416,-39.615746,29.592041,41.10691,84.36149,102.83298,0.80431366,96.340935,100.403015,71.70243,50.67073,86.59996,75.004456,58.54059,85.15137,12.071136,23.896477,81.98274,114.16225,82.28298,66.45833,88.03368,113.545456,124.98877,79.60634,12.223621,33.952404,36.34491,119.93533,-51.168015,43.201996,30.535156,110.07308,57.786064,60.152916,25.860004
78.80567,67.51844,95.24461,92.17909,203.07718,158.10434,67.12704,75.645935,33.95268,126.12186,25.318073,72.90105,77.80221,151.88297,130.70062,7.605507,52.10919,112.58557,36.947586,79.92209,79.579636,47.842686,164.09366,58.316124,141.95654,18.017826,49.205338,82.60056,81.732475,-61.045128,74.4302,24.528751,7.7498894,95.17061,25.975895,114.94187
-9.763664,119.39285,-10.267273,-3.3764267,67.56996,18.47939,17.959244,129.8095,-2.041893,94.06562,47.67243,60.60967,-32.042847,85.82149,60.31726,134.49258,16.247852,-5.7370224,81.63259,-82.28501,73.47085,49.872185,24.070816,77.384186,126.374855,85.327614,9.365822,6.7624283,43.68476,74.75185,93.5792,99.00565,20.806335,76.36594,146.56323,107.31807
-47.40911,59.02876,41.070984,87.48459,-15.6004715,51.86792,66.948975,67.74689,-14.228699,133.24829,33.338593,73.02681,111.285164,14.845699,28.013168,60.6043,69.02571,69.577515,143.95901,-47.570076,56.301876,85.0406,110.50277,73.446655,-35.230118,70.24142,82.890366,58.786667,87.60312,77.98468,66.622475,64.69652,-109.0138,93.346466,96.86041,51.2818
88.93355,123.80873,168.46112,110.61546,106.23639,103.37855,211.6484,52.519203,-54.925865,-51.19941,39.7501,110.10112,68.66135,107.179245,75.32814,122.7188,81.80368,80.87515,71.26291,-0.33770752,145.34134,94.947586,40.319866,-38.04902,81.93385,-63.09812,-41.23979,84.600876,60.16429,-115.503685,26.434055,60.322056,26.660007,138.92699,48.40258,40.046844
186.06244,148.29272,-12.426498,66.94215,125.01291,-10.490562,99.86612,100.5146,75.04533,70.71293,108.4308,18.202034,66.65781,23.692062,-10.903404,-18.6818,110.5343,141.31238,63.435493,80.97146,105.463326,13.052799,15.245312,38.0551,70.27392,20.695774,35.064934,21.497593,27.900063,75.13048,12.071754,121.04855,2.6585617,-6.1621933,92.723976,-40.33259
70.692474,60.709938,0.74840546,28.147999,94.58305,62.848694,152.33353,75.16262,-1.5065918,37.420364,31.124928,86.48595,11.282825,120.83292,175.80391,78.26569,63.9455,90.33474,70.37755,-9.761009,70.64891,66.62711,107.38486,38.111374,111.875854,172.6554,123.22921,95.821396,57.34108,70.78123,-9.652924,35.733807,31.555073,7.643379,88.23013,40.65034
25.242825,119.37941,35.637543,151.54301,-10.771652,123.945206,36.064625,-1.1872253,28.797039,77.765465,30.395607,7.868019,100.287605,132.26917,40.588394,96.17199,98.42839,137.07462,180.64381,107.817474,83.33019,101.42354,-27.751472,30.501698,48.320206,99.60921,47.294384,71.728745,126.82231,-12.75441,43.973824,11.366131,-58.642723,62.914196,150.449,-9.877739
87.08444,145.62114,36.213448,19.800083,63.01061,56.526733,66.638214,84.85653,251.07806,109.17255,141.65686,119.6935,37.057587,88.23278,55.930817,93.03846,32.92413,89.39586,92.88493,102.90459,18.02021,55.779724,47.186226,45.464127,95.584915,90.53481,60.976395,69.18038,-38.521103,163.19461,35.888878,43.184216,118.19751,77.3629,109.62029,71.62073
