54.430443,-36.493225,104.191536,63.212032,110.890076,263.1862,81.52764,57.93975,106.69232,5.551647,91.665855,89.015274,33.297646,19.540123,30.639938,59.092888,-6.725586,136.91415,52.12432,46.619537,53.098125,72.539116,117.54352,31.127495,31.945152,116.10368,76.2265,146.90585,68.7976,119.498055,100.86464,102.82004,80.95313,41.419914,82.816216,57.02338
93.75051,85.3132,77.44398,63.025764,113.878006,74.49937,103.374985,85.6477,96.72109,-29.039711,6.9845047,7.468334,149.61661,51.686584,109.98013,119.02294,108.728775,153.68091,95.10895,72.05882,-4.65847,102.05175,19.571083,48.212524,88.8991,47.608276,35.86339,123.49974,125.98542,157.58638,43.966866,120.32814,62.882725,41.064766,-48.39614,69.32585
123.68948,44.158104,84.45325,39.603733,31.881798,-38.227417,71.31883,92.86946,115.6669,71.71642,137.13177,92.10367,80.969894,89.804985,104.9722,136.00748,78.00617,64.399826,32.59689,91.259445,103.13832,48.90499,52.688793,2.0026932,-14.963623,76.601265,158.3529,93.502205,88.120575,-30.725761,61.75568,97.41099,-17.594429,12.170654,49.4178,141.21854
112.029526,67.201996,53.953926,-0.982399,71.160965,108.713715,109.60812,73.846085,157.70547,81.932655,25.296303,-10.112099,73.41307,84.862404,64.95891,39.154343,51.709877,142.50664,12.489475,78.081085,117.72514,103.71223,78.49219,38.777267,20.382301,39.05508,81.01567,80.8543,127.65579,204.56192,122.719864,36.590065,125.71976,116.7733,-0.088386536,109.78171
102.93525,63.325027,25.160343,86.601006,30.154251,63.196182,111.22208,161.64278,118.148544,110.47374,90.73201,126.931625,185.84464,-1.4534073,53.421913,45.82521,44.020035,74.62517,47.180664,30.408855,-3.9572678,-30.294525,66.102715,162.16986,167.38528,27.752068,50.858177,52.019714,117.172226,86.17883,42.546646,167.80286,-22.176506,41.72968,130.77725,78.61319
98.87393,92.80382,62.62239,64.69178,114.77122,-7.7546616,134.48178,43.505188,176.3397,143.96698,84.44419,54.713684,44.20107,30.879532,100.21751,93.79904,46.46476,69.00159,67.21913,95.61353,42.62999,151.82611,67.06206,74.338,37.833252,52.403816,36.55272,85.31937,44.724274,116.849724,68.00758,69.0374,66.08601,33.60711,170.62009,66.023636
126.03705,15.641342,53.982975,61.594315,109.10957,124.24194,7.4697266,131.56117,-18.756218,56.50577,81.57078,71.60028,27.31781,13.440083,109.282936,94.1491,70.91376,98.93999,30.553917,53.05436,68.34432,81.47053,82.49451,54.364563,75.80012,84.11085,-13.457581,103.30925,63.28773,74.1364,26.587456,140.82938,50.455936,106.17724,134.40146,114.00098
56.97293,67.510506,27.450447,29.707584,171.19072,120.96809,137.3353,64.3358,26.979248,37.458916,85.26232,40.06288,157.59065,99.9066,101.261406,79.098694,203.12823,166.58841,76.40484,44.4394,22.72496,61.426903,111.90825,28.828724,94.376396,44.192543,-18.340813,24.91977,73.10407,10.268112,-104.237114,-35.621452,81.639915,68.0295,50.13154,29.304375
140.66855,209.40366,-13.52475,57.70784,45.21869,61.686478,127.90396,82.49216,-23.276718,68.26098,77.948944,74.6762,76.604645,76.74664,50.955627,65.81193,37.698715,57.013145,144.87262,55.497807,22.225727,117.2121,28.849998,-0.45093536,113.77921,55.569733,-14.421036,56.48418,82.58018,49.338936,150.3357,70.89392,81.151886,185.79294,-5.297699,68.35359
-36.077477,125.38667,93.466675,89.59603,125.42279,106.229996,1.4257202,64.07794,116.21269,59.024796,174.54834,21.438435,110.83414,33.286766,156.49911,119.90434,143.4713,187.91327,50.13482,54.464546,48.270203,73.78732,38.12578,135.51224,72.31405,65.27083,98.68361,70.50069,137.78813,27.184723,163.07468,51.383987,45.405556,49.276085,2.1642303,-17.472748
70.6766,195.69133,54.491898,99.074844,61.35934,31.639393,91.61888,90.75661,163.44891,92.383644,111.69397,54.77441,48.704773,70.48981,31.68634,46.155083,33.23057,21.256268,38.622757,103.11485,22.332134,79.29573,17.833744,90.56022,76.91586,28.229355,27.446964,75.479355,97.74351,182.7244,89.028885,40.46276,42.428207,147.17496,63.598732,155.43695
55.839764,214.80042,13.487907,32.31307,99.47975,-30.58625,162.75475,72.57027,5.5082703,132.7667,26.395077,-27.532959,110.17186,-12.047668,69.67152,104.95813,50.34573,126.310555,50.05272,78.158104,21.422596,97.911,72.23281,108.53751,-18.317749,46.055534,195.52365,93.117615,35.534275,1.4096985,115.646095,77.139404,-61.13833,18.08471,57.426003,-25.5316
51.394516,-63.256767,124.98868,71.799644,32.828117,116.71834,7.5238113,26.820168,85.13764,96.52515,91.59923,78.83237,50.79766,0.19011688,45.011414,65.40237,44.583748,30.934166,93.282616,158.80713,40.259354,62.534184,38.32807,151.92618,95.996086,56.34643,126.53761,101.66265,79.44113,-19.873848,43.847046,90.58487,-21.23301,-20.22078,167.67465,59.28125
85.39714,131.55872,108.75306,67.76688,117.70535,70.58454,106.20607,61.281864,106.44265,34.376125,118.26359,0.6777725,31.058826,50.7035,61.178413,142.3107,67.18785,46.160423,93.59883,216.49994,82.64577,97.86861,68.30017,148.9116,76.57789,55.96797,55.7222,25.358139,115.509766,-31.942368,73.96953,90.259186,37.438065,106.065445,149.22528,74.35605
44.37033,96.018105,2.920517,144.16518,67.555664,124.012665,136.73495,44.31263,3.20018,56.897175,75.64958,45.84176,77.15075,134.7476,125.84802,61.93444,35.773056,113.410446,114.961334,24.043533,30.990921,14.22406,33.044605,49.425205,77.49402,-14.119568,67.37476,23.66856,76.81874,2.4078064,-12.243401,74.391,51.020454,174.34785,78.433395,32.57769
70.59736,48.639202,134.0477,88.80505,90.71806,-7.9418716,-18.814003,154.23053,21.857685,93.09685,74.77753,124.25165,42.247696,47.58851,37.750107,92.6975,-7.017929,44.788776,50.46871,138.85231,131.53241,89.74887,39.183502,84.69331,-18.97519,175.31381,117.28786,133.0245,75.58354,101.75291,38.416534,50.345352,42.96697,112.60178,-35.268364,123.06572
51.194565,78.22451,44.152985,15.4243965,21.740852,-95.393364,168.62418,87.85226,87.89196,96.49477,-7.085083,92.8222,67.09159,85.7206,22.525566,48.335373,71.30435,93.37753,156.90518,-28.970818,44.23562,81.86472,-4.401184,17.513584,100.264465,29.650333,75.06291,60.196835,-7.45356,108.19228,44.18512,96.878395,137.50696,91.71311,28.703724,71.87315
104.76201,-17.532173,80.26675,12.549511,123.53248,130.43176,-34.80703,109.58193,69.31404,103.79648,47.312256,50.061592,29.996628,-7.5959473,17.786182,-25.306786,19.673569,54.094994,112.52283,87.40054,28.70456,47.551632,7.328377,55.64296,93.92117,132.16846,147.90744,86.052444,100.04375,58.95768,96.21678,34.333652,29.940453,15.418865,-10.559853,95.65099
21.992775,73.069176,133.0611,100.45801,56.48953,157.81845,95.06805,62.135395,64.2587,19.000942,71.07451,114.66147,36.445168,57.34174,11.654209,67.31346,40.76857,11.086903,60.69339,134.77533,81.18605,102.058075,116.42644,101.800804,114.935684,130.17908,45.409588,86.3405,87.527504,135.64566,9.642567,93.05763,106.89245,-37.849373,118.96353,19.859013
-60.856133,48.842224,102.55801,81.466965,0.15245819,-10.347542,69.7158,108.45997,68.991104,90.506966,48.084793,70.83602,146.37645,29.471226,82.7391,135.40602,41.23091,20.027058,43.003613,132.462,29.696167,43.371033,110.552444,44.194836,76.90311,89.996994,115.63844,52.17006,-53.97136,0.70991516,17.650867,110.13689,79.312706,130.1735,129.34717,73.49596
85.48139,144.4975,98.9197,44.274883,-69.70608,86.15817,47.32218,37.335205,48.026436,95.21278,-35.955956,72.76654,57.81632,156.11855,-47.40851,32.926678,144.72627,24.764366,53.31046,64.63643,37.267143,1.2213593,71.49902,24.84731,105.63948,14.588165,3.7570724,81.55768,181.00629,38.36535,11.896168,23.10675,27.522831,126.48093,80.15395,165.03128
49.621353,143.00522,73.42917,-0.024406433,72.04318,-21.662361,71.57193,79.694046,116.97191,21.995453,35.056477,94.56167,175.29459,31.925766,148.35468,79.24624,142.83163,84.504265,5.526802,17.032005,57.04354,76.52024,45.524395,84.825775,67.793365,-12.4067,99.65747,-11.668892,2.1431885,215.2486,136.43942,93.702446,3.0413284,28.148415,94.868774,29.781696
32.013676,-62.918495,38.59452,100.93356,13.873219,299.3191,134.5337,-11.197937,81.55518,22.14104,4.757889,83.30495,123.21411,51.732803,-5.052246,59.28398,96.315094,39.08055,30.75315,103.39238,36.424564,45.79378,69.03557,115.60368,61.37629,-25.732018,65.804634,68.59614,70.93018,-112.80822,42.026978,41.00238,50.003857,56.36593,52.1652,36.87458
19.538696,53.850388,77.30134,60.36666,119.997406,119.46741,64.69065,163.4107,12.046822,92.316086,138.54243,65.10888,14.883736,77.74447,11.784519,77.89345,60.238495,19.551056,2.6497574,122.39942,82.308945,19.066124,72.20921,74.140625,72.031525,75.28181,19.039272,50.906628,-18.889786,34.770996,63.715862,60.412453,103.441795,30.204498,99.921646,-39.93344
127.16496,148.04196,-17.003876,144.56213,133.67993,7.1595383,108.770256,76.26626,85.178116,103.28836,52.542854,87.47235,182.89034,103.86931,170.24118,76.126205,166.83199,91.544106,97.66459,93.13579,88.04412,42.598732,50.991802,38.359253,36.408115,39.985825,10.266331,52.892075,-5.988472,8.381199,61.257088,43.226578,77.56247,147.19849,90.62603,12.039013
64.73271,125.18366,35.774544,29.920612,64.895935,-5.1868668,48.30146,60.422726,12.282654,60.189114,19.686424,74.933426,53.535908,44.88857,61.169395,104.69458,92.61293,97.00128,124.30942,30.637943,97.658295,170.78146,103.20462,89.5518,64.12696,52.614044,17.972706,80.83899,98.8853,31.80148,34.094013,85.023,86.32715,43.636993,35.171825,104.69795
131.2926,141.42245,22.31879,154.15982,88.289825,-47.237297,147.50754,19.6526,15.696476,151.27469,5.2699127,126.13079,67.130875,78.99626,97.81404,38.1941,105.70276,1.1424713,15.056477,93.472244,56.08327,104.09873,12.279526,5.3884926,124.684265,61.108517,-28.234268,33.06212,27.649704,0.5238037,92.22699,134.70766,-23.121681,71.21237,123.110245,40.40554
106.32864,89.95442,21.96447,-0.49946594,59.87402,259.57776,45.44252,108.72037,6.1880608,138.58783,102.65263,132.43066,92.49977,8.385651,156.9447,15.735744,125.27432,63.193996,31.119045,25.492558,-21.117989,68.94634,146.64732,142.43994,82.58629,98.78854,113.90216,67.08644,105.47185,-38.656364,59.18699,89.02086,78.85081,-11.736,131.36734,94.37678
-0.07480621,8.596931,106.75627,142.04213,71.1315,-41.43898,37.77881,18.835762,79.10232,55.79435,49.393234,139.12637,70.04081,64.476974,196.4816,-25.0512,-0.57347107,88.1862,130.25784,74.30204,147.37268,114.606186,33.255123,120.80632,60.08318,68.75648,13.335976,93.113594,10.710003,-28.725601,63.757618,54.28337,108.950455,97.52208,43.38265,99.85797
75.625534,93.530396,94.53866,94.355194,53.308807,36.76416,106.63285,43.233086,107.1852,6.471237,26.86298,106.97499,140.54572,67.93485,70.46193,111.67297,71.45802,62.21621,66.59274,45.797966,8.178764,62.028236,106.22658,31.651005,110.95004,-11.5419235,136.24655,90.460335,68.94558,-41.137856,128.75662,71.030876,116.17816,86.8154,80.650055,-17.46299
116.33714,92.54932,63.719177,92.33047,172.0595,30.46986,80.755356,61.37256,-0.523468,151.0248,112.98535,99.887115,21.815659,104.88328,15.768604,9.304691,112.39874,-1.5911713,107.36701,100.1757,100.45694,73.44136,63.7232,72.99136,151.99857,94.2045,59.59353,-20.384857,4.8143654,110.216545,13.15781,129.3556,110.4944,161.96243,86.077705,37.41182
57.63753,90.498566,41.362564,-2.8597488,116.04187,104.41986,70.513306,142.93457,46.21136,61.5583,6.550476,68.72058,116.61268,173.54402,77.84524,88.05791,61.5993,58.300915,67.14658,87.602936,120.81457,-41.892693,118.59944,75.56967,-11.443794,25.311031,40.178993,138.1417,63.611004,-96.948204,95.40916,60.457848,91.77884,38.75007,60.213367,55.58348
23.768616,-10.307739,152.49936,131.52106,69.79143,-77.99966,52.748848,134.22736,21.184566,63.348866,-2.8532104,33.92893,30.260555,100.92962,102.56589,92.50158,92.28545,71.78907,100.11267,107.45662,57.563675,-9.011864,84.84081,90.50787,32.243313,19.833515,42.98056,-10.820747,49.16333,74.51053,69.75325,75.80307,85.93821,104.8793,68.81153,38.707054
79.73967,188.69437,108.42282,6.742279,131.50949,-71.91439,117.13641,49.561775,-16.375343,71.357704,134.44957,137.70805,41.18463,167.58716,11.711021,12.093193,41.701324,104.78445,-10.74791,145.75839,63.33066,160.86754,57.363846,96.57697,215.70709,-0.7001648,45.48101,73.1267,63.381626,86.70694,39.134354,87.6175,47.355934,49.148254,1.4927979,6.9868927
119.877396,40.398903,26.87759,38.45274,30.140213,144.4245,96.01492,31.618671,-28.244637,28.04097,81.721954,22.143711,84.81004,114.96332,25.87193,209.47174,135.07578,133.31332,113.65843,59.88165,97.664566,34.28767,123.78561,81.47807,47.518467,79.737366,39.60562,68.671555,55.314484,99.311966,113.32966,73.51346,68.52695,141.85484,142.3722,54.38698
63.60202,79.31579,51.277008,54.484043,-20.661682,35.68577,29.93813,58.81398,115.11894,84.6423,74.398094,149.99168,144.19666,59.44409,-12.919807,68.38648,33.648354,123.973724,92.14485,33.601467,63.712498,125.11223,140.57906,2.923088,29.820797,14.488773,-19.327003,124.942535,25.149426,36.320705,123.074745,18.62574,69.22707,103.13359,46.95637,14.106113
19.273365,183.76736,70.17452,31.45787,112.258736,124.93207,64.767845,95.06265,66.09714,31.718018,74.302925,62.259995,95.67809,3.0583344,68.73386,50.901978,4.5723495,106.675285,75.05479,100.034485,-17.714287,82.35237,-2.8145294,49.998466,128.91072,175.38177,78.86499,65.38075,53.28309,127.40298,71.44675,36.789215,35.733974,14.722965,85.796455,131.24089
15.884548,132.01788,65.757286,82.65919,42.754635,41.642338,87.12495,-48.111275,40.49064,77.16292,77.65097,131.53514,-41.485245,91.93102,91.82212,79.15362,-32.010643,178.41727,18.954414,114.47325,41.02234,18.608223,84.48359,67.208405,23.398605,32.37074,38.744953,62.500328,94.34339,25.819492,-8.453186,38.499218,20.07338,71.314804,93.37018,53.885784
97.16287,-15.153267,87.787224,126.39573,86.929665,288.1828,56.49792,47.097267,-0.57172394,79.4528,12.570549,27.365963,-6.8616867,55.014687,65.33575,65.317795,140.11327,43.414986,87.44547,128.21034,88.68648,25.641132,95.76276,32.13006,91.63772,60.411037,129.10071,16.735165,49.09101,-77.01522,122.7436,102.13197,57.325138,63.143192,81.61611,71.87665
53.598682,-13.919395,144.99774,130.34428,104.94498,33.311375,143.49028,55.35675,-23.074333,98.028595,127.10098,44.96805,109.33571,73.07993,58.79451,42.38643,77.44909,56.61358,116.067535,150.81746,105.672745,102.97049,100.57469,107.58567,45.534428,118.58358,117.15076,120.0874,130.58966,67.66703,68.73462,22.757324,88.29776,161.8015,138.9599,59.515213
52.945576,67.29799,131.33493,19.917965,186.47055,-60.4961,62.84814,-20.12146,90.60548,69.39801,-8.492668,34.244194,145.89673,-7.540718,95.00726,75.97885,32.954582,117.67389,82.958275,74.28781,65.43402,65.24761,162.30806,39.34838,104.62805,106.68282,120.209305,5.626869,93.073456,-14.709656,50.134758,81.16648,131.29399,50.476913,52.863297,115.52948
-42.446434,54.14161,61.53111,79.42495,91.063385,210.01224,180.12347,53.104046,66.48406,47.48767,113.51375,116.74983,58.63437,75.96414,67.713455,-30.917175,131.3268,-34.762154,74.776886,150.343,67.7457,115.92323,63.013542,77.21347,62.893528,91.672195,48.848717,38.200447,52.50671,260.31503,113.61021,89.22222,33.636818,118.26967,95.60991,63.463615
37.350327,145.6077,78.08058,126.858925,83.72445,78.3272,115.32483,110.11661,115.190384,139.39717,-55.35678,114.45905,27.63076,30.604797,102.06588,26.79448,131.2652,112.30855,121.50771,82.98677,46.022182,55.48587,91.69333,-3.6473312,-40.288536,95.42485,30.20266,57.67403,78.48795,154.90576,19.368706,71.70161,80.571526,17.929947,25.46563,98.17113
101.13085,106.800964,46.442192,20.846603,60.771305,87.78555,127.66777,103.63211,19.238594,53.060455,95.14743,44.95171,118.55697,43.677063,37.47231,40.098694,70.123566,231.99472,134.01627,91.50241,27.113869,63.524094,49.753662,90.71411,86.59697,38.36309,147.08563,22.38369,80.50211,-3.5811691,51.12818,39.32946,100.209404,47.717415,111.36734,80.52425
107.31816,70.43823,87.436905,3.696991,83.88594,48.420227,6.436489,23.586342,26.057636,1.0499115,103.735855,8.676815,142.02745,27.390594,168.35468,46.688644,31.413036,96.11778,82.81,78.20566,67.30775,140.32983,60.596012,60.949753,32.50426,45.77368,35.500824,-19.402534,123.501335,11.620243,20.505238,88.76735,101.08635,46.339554,22.705143,99.876755
