36.563442342673135,35.30510301110522,71.81978336715699,49.55459663453543,74.88615938233863,72.22784999465942,75.29083331680297,75.77746669006348,94.74577371672086,79.44246661758423,95.29787018461455,76.77325005340576,75.11351663970947,83.05249746322632,0.4626132350397114,47.9252353136943,99.97403831469981,74.55296486252908,80.67333335494995,71.41911666107178,37.02599243618794,75.54253337478637,59.349865201502055,62.78015000915527,67.96475001525879,38.72880208812104,10.061204271420962,66.4915333595276,71.95798171030614,61.17251668167114,43.91132972788859,109.23897432617215,80.25309999847413,85.54115000534058,45.48036192915291,84.29413331604005
82.95502650007884,60.49829239246452,71.81978336715699,64.52227565037332,81.29974998474121,72.22784999465942,75.29083331680297,75.77746669006348,29.7069777962125,111.07424872940818,83.52039999008178,76.77325005340576,121.28276811727903,83.05249746322632,65.48284407305573,80.0210932160459,119.18365560278097,82.06110000228882,80.67333335494995,71.41911666107178,65.33507590627349,60.83137513810401,39.18714042548304,62.78015000915527,82.94587568676658,29.978841911680547,71.02988334655761,15.247543654689657,95.08825808094156,68.62178507614131,56.59466668319702,56.20211665916443,67.35335976433909,85.54115000534058,84.2886040284333,57.23230309933103
68.98286664962768,71.54688705735548,71.81978336715699,51.88914324736868,84.94392722599457,72.22784999465942,75.29083331680297,86.20153790566731,72.47309996414185,110.63062593166916,155.70025044755374,76.77325005340576,73.12180330894333,131.95826724287292,72.44978332901,-15.414442251360882,75.51786666107178,-3.1957759406097637,80.67333335494995,71.41911666107178,84.06536664581299,75.54253337478637,73.62695000457764,13.229743527818265,54.00728255478844,69.74193332290649,38.60846746555742,66.4915333595276,56.52346665382385,75.47631471203655,56.59466668319702,101.91049289664093,89.31515585907354,85.54115000534058,81.46874851295001,84.29413331604005
33.25826817565703,63.80123332214355,71.81978336715699,74.63963333511353,81.29974998474121,72.22784999465942,75.29083331680297,95.11776286755354,85.43580296117749,166.78141453637824,118.82295695236778,85.644649382024,25.402129997361072,83.05249746322632,34.54446358169185,83.41439999389648,96.18743103448595,86.86887369334806,80.67333335494995,71.41911666107178,84.06536664581299,75.54253337478637,85.20151634245978,62.78015000915527,67.96475001525879,121.95765929648238,55.60664300844785,66.4915333595276,56.52346665382385,70.33110465822983,71.77295923249412,53.335391291437276,80.25309999847413,50.84920544623292,27.328819966160168,84.29413331604005
68.98286664962768,63.80123332214355,70.58481662535586,74.63963333511353,81.29974998474121,72.22784999465942,75.29083331680297,71.0083601756169,72.47309996414185,79.44246661758423,74.81895045866005,66.77460688492428,39.71655666635671,103.6455812837025,72.44978332901,83.41439999389648,75.51786666107178,82.06110000228882,80.67333335494995,59.00983412070319,84.06536664581299,69.67234543959265,89.92065097112294,50.45468127893474,53.62353078576083,106.04838720540886,72.0638668888854,66.4915333595276,56.52346665382385,26.513181780436682,56.59466668319702,88.47686897763045,96.37698348792799,115.545055321562,74.44981437829617,84.29413331604005
68.98286664962768,76.64466437585781,71.81978336715699,74.63963333511353,81.29974998474121,72.22784999465942,75.29083331680297,75.77746669006348,72.47309996414185,79.44246661758423,83.52039999008178,34.0674961637504,87.82633539715962,51.57517821958755,72.44978332901,83.41439999389648,97.38089602906814,76.1590162114967,80.67333335494995,38.23542864906842,77.19453217662443,75.54253337478637,75.29061694846048,148.02121246949199,73.32232270831783,69.74193332290649,71.02988334655761,21.96070138337945,81.7633632716267,88.74364514486213,56.59466668319702,56.20211665916443,80.25309999847413,85.54115000534058,53.969542136491484,120.9534375489661
68.98286664962768,63.80123332214355,12.46918670780704,54.421161927031285,81.29974998474121,72.22784999465942,67.99045792142616,12.613711869258559,49.58248886255616,79.44246661758423,-8.240673774812635,76.77325005340576,75.11351663970947,83.05249746322632,72.44978332901,81.7192660985945,75.51786666107178,82.06110000228882,63.958999413194775,68.83079503064218,84.06536664581299,85.82044486747178,54.10939620807308,81.52307790266708,76.36311048442109,55.72944681452468,71.02988334655761,66.4915333595276,36.72723938295491,89.08534175749844,-7.6105953082027185,44.068488132785006,57.958258926949,10.396867032334512,78.97506671524047,102.82956121940634
47.572353599293834,95.93758389648835,71.81978336715699,74.63963333511353,98.794305540528,26.147847896049726,33.53624947350927,111.8501670007546,72.47309996414185,112.39801223743609,83.52039999008178,76.77325005340576,69.2217322202002,83.05249746322632,28.83907364967356,81.70218529933277,75.51786666107178,124.53156837913428,80.67333335494995,63.519374381846376,84.06536664581299,75.54253337478637,16.427875413649133,62.78015000915527,45.2653085780735,69.74193332290649,71.02988334655761,46.275698962425444,56.52346665382385,112.17717745103621,56.59466668319702,63.6223063185167,99.04721841525622,78.19610557135348,97.83922837918682,84.29413331604005
92.27477534323768,-12.198839398807898,109.55294700518849,93.35697898942313,81.29974998474121,33.43314892381043,75.29083331680297,75.77746669006348,81.75452970109303,54.5634612531747,38.95488109136837,81.70107162532227,96.4422943085743,83.05249746322632,82.4540802571336,72.16588148290984,75.51786666107178,88.70552659851774,34.14352561590015,115.21409981778069,92.60979816715198,57.87175907620157,73.62695000457764,62.78015000915527,67.96475001525879,69.74193332290649,71.02988334655761,66.4915333595276,9.675405548624681,61.17251668167114,66.45273365187481,56.20211665916443,29.408075718559694,96.0678139782389,104.60773474461082,131.25472576514466
64.62236146184347,25.63362355199955,50.744426264791585,74.63963333511353,81.29974998474121,72.22784999465942,75.29083331680297,75.77746669006348,109.5927216843841,68.15586354153318,95.45078195939763,85.76634580215318,29.05016667351252,83.05249746322632,72.44978332901,83.41439999389648,75.51786666107178,82.06110000228882,88.52210167137378,71.0316590337839,13.242938584882964,79.2978419163977,29.035976318225735,92.91316104319898,59.23022931151674,-35.885302968994026,88.22473533373142,32.232105316891534,56.52346665382385,61.17251668167114,56.59466668319702,6.581930807195924,-6.1889870065378005,39.094012746762104,94.4658733560695,84.29413331604005
36.206917687149385,63.80123332214355,2.2960694455231874,94.25975589893602,81.29974998474121,72.22784999465942,66.17833779961248,12.603763322195462,72.47309996414185,79.44246661758423,83.52039999008178,82.94812797112787,85.01386230014884,83.05249746322632,72.44978332901,1.8498485865513743,154.48010681998136,82.06110000228882,80.67333335494995,71.41911666107178,84.06536664581299,75.54253337478637,73.62695000457764,29.60487557556268,67.96475001525879,103.34680529570267,84.34768684518126,30.647705533335944,74.2329467457379,36.89306117689226,34.17519340682639,23.916196366493885,80.25309999847413,74.3465019035544,78.97506671524047,84.29413331604005
53.06571976121019,63.80123332214355,85.228955911444,74.63963333511353,118.86053760641563,59.26254095499533,87.47149801677661,49.02821790557699,72.47309996414185,76.29781847332183,58.23769784308935,76.77325005340576,141.0922820852768,83.05249746322632,72.44978332901,83.41439999389648,75.51786666107178,51.32595327092148,56.850820131215045,71.41911666107178,84.06536664581299,75.54253337478637,73.62695000457764,95.59260604991297,73.45061740134096,117.44747919112433,71.02988334655761,66.4915333595276,56.52346665382385,63.44041694046977,73.21017276060604,28.29589563109773,56.31317380453034,189.52303275542005,78.97506671524047,75.61301290580863
44.04655877847635,60.47025986306621,71.81978336715699,75.8957053052516,77.94409253924653,70.70792588367837,75.29083331680297,38.24508119289865,76.80833623973848,9.339232328196985,54.98200588144268,76.77325005340576,75.11351663970947,97.61943148408017,72.44978332901,83.41439999389648,29.608148578604755,82.06110000228882,87.92730922173922,85.68390542876739,80.1795437455941,87.74785521467504,73.62695000457764,62.78015000915527,143.26419022455727,95.09578173801626,71.02988334655761,66.4915333595276,56.52346665382385,61.17251668167114,56.59466668319702,3.332283869241344,82.74928057399714,85.54115000534058,66.1461061252567,168.68485313475185
68.98286664962768,63.80123332214355,71.81978336715699,74.63963333511353,65.27217205492758,64.18857216453122,96.16144780474048,75.77746669006348,72.47309996414185,79.44246661758423,83.52039999008178,42.96002087845289,110.18919066723461,112.52731441884939,87.76756833670446,83.41439999389648,75.51786666107178,82.06110000228882,90.06265540767225,43.96935051351061,118.39381249801849,75.54253337478637,73.62695000457764,62.78015000915527,67.96475001525879,105.67075395649017,101.84992522352361,66.4915333595276,34.14369877720887,53.337526249519975,56.59466668319702,70.52571285130375,80.25309999847413,82.12325546553654,78.97506671524047,84.29413331604005
52.3160563081546,4.514327711128303,78.05995421963362,74.63963333511353,140.95300410358024,72.22784999465942,75.29083331680297,75.77746669006348,72.47309996414185,62.315794211810015,106.49807754418266,76.77325005340576,95.57295272223205,83.05249746322632,32.56324390862865,68.63389488248183,75.51786666107178,63.40196476290253,70.98183313708505,71.41911666107178,84.06536664581299,134.1139047500648,73.62695000457764,64.6060073396209,102.55482152446403,69.74193332290649,71.02988334655761,87.26853968925508,48.38423461258304,61.17251668167114,8.47826615040686,62.293519551865415,80.25309999847413,148.764238103949,128.59331124484655,80.6855828128034
68.98286664962768,15.181343723095651,104.68732294422233,74.63963333511353,119.15073951445268,82.72538376823614,22.42162969773355,31.91100263698943,72.47309996414185,109.07841524010426,74.07432346654868,76.77325005340576,75.11351663970947,86.9397789500393,72.44978332901,75.94503513186014,74.96937874750401,99.28300626461356,80.67333335494995,47.426587423327724,60.33278073656399,92.93466962682322,73.62695000457764,27.205846419590685,74.73502561366254,111.17300679713044,73.84245382010079,66.4915333595276,56.52346665382385,97.17630973142323,56.59466668319702,56.20211665916443,80.25309999847413,21.551836535940666,66.97768597596058,107.12143450887287
29.227883587256642,63.80123332214355,83.34458291560296,118.2268788892782,81.29974998474121,72.22784999465942,75.29083331680297,75.77746669006348,72.47309996414185,118.7011998645444,83.52039999008178,76.77325005340576,93.09097342814832,100.4922495148402,72.44978332901,120.90758340161588,75.51786666107178,82.06110000228882,108.24540531498704,59.071859312242495,84.06536664581299,75.54253337478637,73.62695000457764,68.77182905726207,29.521373094701886,69.74193332290649,71.02988334655761,77.20062653153539,16.821381068819456,115.40166981030981,-10.48237077700692,53.13061768211474,77.37580764563192,85.54115000534058,78.97506671524047,44.94127946203882
68.98286664962768,63.80123332214355,71.81978336715699,74.63963333511353,24.65921167223872,83.4646254874125,90.19058199459934,75.77746669006348,68.38491658557048,49.80441578865864,102.19622699618778,65.27598259742764,69.31903492268565,28.592717539417663,72.44978332901,5.997882993488972,75.51786666107178,79.33598456938137,80.67333335494995,27.27788555864319,84.06536664581299,75.54253337478637,73.62695000457764,62.78015000915527,67.96475001525879,64.87605203324719,71.02988334655761,66.4915333595276,56.52346665382385,71.1328205199354,76.94371844998608,112.90165298113223,116.73753287037317,85.54115000534058,78.97506671524047,121.08577834198388
68.98286664962768,63.80123332214355,71.81978336715699,74.63963333511353,56.37627574349336,72.22784999465942,64.85578721782744,96.42236477407268,72.47309996414185,-7.303321978534086,28.794654436687495,55.65435020233233,76.74673277772227,106.8751329003184,82.05630078595264,83.41439999389648,50.30914674313803,82.06110000228882,80.67333335494995,71.41911666107178,56.01888768469368,75.54253337478637,130.4700693875962,102.87433740906675,39.81950235064244,69.74193332290649,87.09255334543951,90.59192684983532,56.52346665382385,85.17893076147027,56.59466668319702,56.20211665916443,80.25309999847413,85.54115000534058,70.37658014153638,84.29413331604005
31.469687966450145,63.80123332214355,42.33615405239132,74.63963333511353,10.529244891242328,72.22784999465942,75.29083331680297,41.17695399896969,72.47309996414185,79.44246661758423,128.8546223800609,121.06328781227955,19.58960587774103,83.05249746322632,72.44978332901,34.669122842126214,75.51786666107178,82.06110000228882,80.67333335494995,71.41911666107178,84.06536664581299,59.81390664879067,58.535546212545135,62.78015000915527,67.96475001525879,31.209520027757968,84.0217670346495,66.4915333595276,87.0063028901467,61.17251668167114,56.59466668319702,56.20211665916443,95.40178236796963,85.54115000534058,78.97506671524047,131.12582496779441
68.98286664962768,63.80123332214355,87.4223144430923,74.63963333511353,51.75749734466786,62.53085851659971,75.29083331680297,75.77746669006348,97.84536390532838,79.44246661758423,83.52039999008178,80.70247701921309,87.06201038034308,83.05249746322632,72.44978332901,49.84591596127167,77.79921383277888,129.10401629940557,23.224064758762893,56.72201572436874,84.06536664581299,85.8254029649684,55.554545483151976,62.78015000915527,66.77199337892209,69.74193332290649,92.2071335782026,66.4915333595276,56.52346665382385,66.62796465582558,17.882547543882573,74.37846555520572,71.01916837549624,39.212221966918115,56.02272825913887,84.29413331604005
65.36855482975093,63.80123332214355,71.81978336715699,74.63963333511353,78.52299195908307,18.07104121370741,48.929807285470034,29.74849090879882,156.7734970770606,79.44246661758423,75.89976293767758,95.07255068936075,75.11351663970947,106.2333219491492,83.68619776957668,59.718589752293994,75.51786666107178,82.06110000228882,83.83283796648351,71.41911666107178,84.06536664581299,118.02344383350915,73.62695000457764,62.78015000915527,67.96475001525879,69.74193332290649,143.43653179926025,66.4915333595276,105.66176680866309,52.33939795344959,56.59466668319702,56.20211665916443,80.25309999847413,85.54115000534058,61.90367515626883,53.23875039384093
88.854412749093,81.26196504851596,71.81978336715699,74.63963333511353,81.29974998474121,-1.6290430889009997,38.853450399780996,92.51732497820373,72.47309996414185,131.39039441831818,83.52039999008178,76.77325005340576,75.11351663970947,122.85106554422418,75.1780537210899,169.41085007595956,87.52190232589706,89.98738488609978,80.67333335494995,71.41911666107178,13.370658322992895,42.36606230694806,73.62695000457764,62.78015000915527,-2.264367375668286,69.74193332290649,71.02988334655761,15.27582633094093,91.25690670171107,61.17251668167114,49.99932416954385,56.20211665916443,59.13513136229791,55.73487468828016,78.97506671524047,84.29413331604005
151.9583179753078,34.66656175814176,71.81978336715699,94.23084287245115,81.29974998474121,74.38663796734815,75.29083331680297,81.59803348938713,106.66912487454078,104.44649124644559,29.81965528924613,76.77325005340576,75.11351663970947,105.60191495380901,42.358654291778635,92.29545584741255,137.58685045813766,110.50514591239872,80.67333335494995,77.5341884515554,84.06536664581299,114.86798686744848,73.62695000457764,82.79788780349043,67.96475001525879,112.84170157715299,71.02988334655761,66.4915333595276,3.325286854161554,59.15472524015629,85.64757570093978,56.20211665916443,17.675744032924385,85.54115000534058,42.276142354293384,84.29413331604005
68.98286664962768,63.80123332214355,71.81978336715699,74.63963333511353,81.29974998474121,72.22784999465942,75.29083331680297,113.5619874906982,90.3865977007735,37.45902262195614,89.68390236934815,89.94839588755676,75.11351663970947,83.05249746322632,69.2893252819608,83.41439999389648,75.51786666107178,82.06110000228882,103.6061586460771,71.41911666107178,84.06536664581299,57.187207206638504,18.921438356327343,123.82443661979575,58.60005398019031,69.74193332290649,3.4172338642874394,66.4915333595276,69.12721320607473,15.099103172142883,110.89940686108204,56.20211665916443,92.21862097519968,23.074465272754807,63.59307547654056,84.29413331604005
68.98286664962768,63.80123332214355,71.81978336715699,74.63963333511353,77.97049874673901,72.22784999465942,75.29083331680297,75.77746669006348,72.47309996414185,81.4404762562573,86.90888730388878,76.77325005340576,47.90214084262507,83.05249746322632,72.44978332901,83.41439999389648,75.51786666107178,82.06110000228882,80.67333335494995,88.29672829957744,84.06536664581299,75.54253337478637,89.09010758420612,92.38340608708957,67.96475001525879,75.52132831401981,81.4310337994894,9.845114981355316,56.52346665382385,53.1734238411419,56.59466668319702,117.02097546014434,87.17243608140255,85.54115000534058,94.36578451431731,88.37532255223216
68.98286664962768,70.53270027549658,71.81978336715699,74.63963333511353,81.29974998474121,72.22784999465942,75.29083331680297,75.77746669006348,36.000280097848254,122.44509589846518,83.52039999008178,76.77325005340576,75.11351663970947,83.05249746322632,72.44978332901,11.256837115479527,75.51786666107178,35.81743470480367,80.67333335494995,104.42768128187953,41.42460330295868,75.54253337478637,64.1013461410089,53.875072090263664,67.96475001525879,74.2205309882802,71.02988334655761,66.4915333595276,91.1701149905683,63.34714198157215,-7.580023051084694,56.20211665916443,80.25309999847413,92.30086850578238,78.97506671524047,124.86652505829237
68.98286664962768,97.91831501839255,71.81978336715699,58.881343417671744,81.29974998474121,72.22784999465942,75.29083331680297,75.77746669006348,72.47309996414185,79.44246661758423,83.52039999008178,101.32130206062581,37.75309826455946,83.05249746322632,72.44978332901,106.89855048850814,75.51786666107178,73.89359914841046,80.67333335494995,33.29393176401935,115.03093389077443,115.43105853087047,73.62695000457764,57.91775797253583,69.32239893427517,69.74193332290649,71.02988334655761,66.4915333595276,56.52346665382385,-24.110957976543787,56.59466668319702,56.20211665916443,81.7577738525963,85.54115000534058,78.97506671524047,84.29413331604005
68.98286664962768,63.80123332214355,71.81978336715699,136.85842090809302,81.29974998474121,58.58279220415704,75.29083331680297,75.77746669006348,132.28505385841623,79.44246661758423,83.52039999008178,76.77325005340576,75.11351663970947,74.79563615973285,72.44978332901,121.44135231153045,75.51786666107178,44.11525969142745,84.75474636157298,71.41911666107178,42.156370872673726,43.06412282136226,73.62695000457764,-32.14779822193612,67.96475001525879,14.3768843257902,89.91831760800659,66.4915333595276,69.84977556752796,61.17251668167114,56.59466668319702,52.70679249599876,80.25309999847413,128.9577416032291,67.96155476160297,84.29413331604005
44.97602841656351,63.80123332214355,71.81978336715699,96.85096322587981,122.27896036390422,91.67308395414551,75.29083331680297,102.09788898355308,84.866763864818,79.44246661758423,27.832007016856956,76.77325005340576,64.4586591495222,83.05249746322632,72.44978332901,96.49449388574942,71.87562107477663,82.06110000228882,80.67333335494995,71.41911666107178,83.22227941583962,52.07343879651472,73.62695000457764,79.64770316793822,67.96475001525879,69.74193332290649,98.68493950829867,66.4915333595276,56.52346665382385,61.17251668167114,56.59466668319702,56.20211665916443,80.25309999847413,50.89350135553272,78.97506671524047,84.29413331604005
45.14023215578002,-18.92025826922241,71.81978336715699,44.544827272921786,40.11919412049676,52.607328425711614,72.956361204848,75.77746669006348,157.09435072407717,79.44246661758423,77.74245200270215,118.07576858704522,41.30614424175655,83.05249746322632,40.58908718355583,83.41439999389648,56.24158256067296,74.76925247907738,88.00695544879024,71.41911666107178,84.06536664581299,75.54253337478637,61.15884515737963,62.78015000915527,28.81904420649706,79.32269398768652,8.819723444390036,66.4915333595276,56.52346665382385,59.99849409249862,130.59917306352594,77.5133136542042,80.25309999847413,130.21196074609747,100.05123346885922,119.25577327632155
68.98286664962768,63.80123332214355,71.81978336715699,74.63963333511353,66.70386366179626,41.492942824952195,75.29083331680297,75.77746669006348,41.03183439498375,62.39618691002455,83.52039999008178,76.77325005340576,68.50349185144604,124.81695977347272,72.44978332901,83.41439999389648,79.34133023191353,71.06221569831445,80.67333335494995,71.41911666107178,100.77535268549431,75.54253337478637,42.809834859062775,62.78015000915527,0.5829796957531528,69.74193332290649,63.1786190207927,62.75374569783705,41.48393794212916,-2.509625332096043,56.59466668319702,88.85020629385409,80.25309999847413,146.32473551629408,102.34824946617437,84.29413331604005
106.33163459596595,73.24919700253875,71.81978336715699,74.63963333511353,81.29974998474121,72.22784999465942,75.29083331680297,75.77746669006348,72.47309996414185,79.44246661758423,85.13053631416992,76.77325005340576,132.37137799460305,83.05249746322632,67.02848466350436,79.4860388818503,40.28466169616514,53.34999310657415,80.67333335494995,71.41911666107178,19.321329422814827,126.14995867263048,73.62695000457764,62.78015000915527,67.96475001525879,69.74193332290649,90.5273132154795,27.369764655610517,56.52346665382385,61.17251668167114,79.66145766109324,66.53444160609311,76.44965880365758,85.54115000534058,78.97506671524047,84.29413331604005
78.74886858658185,28.048030377153943,91.9155943758222,93.85682604400938,81.29974998474121,51.01668514932396,74.82442288799578,38.448553358342295,72.47309996414185,176.1110892531696,83.52039999008178,94.83061725156622,115.25106992988313,34.28136784019869,70.61850053015152,83.41439999389648,55.05690493885058,82.06110000228882,92.28169929366588,71.41911666107178,126.72537746343173,99.2365213422435,73.62695000457764,62.78015000915527,67.96475001525879,69.74193332290649,71.02988334655761,66.4915333595276,66.720081420052,61.17251668167114,19.31166123371746,18.08760626904921,27.42459981706383,85.54115000534058,46.49547653746851,84.29413331604005
68.98286664962768,83.02021874906633,49.078961870297974,20.278183087852504,65.02674660193593,82.9546617746164,75.29083331680297,75.77746669006348,72.47309996414185,-7.701551747488537,83.52039999008178,108.1262815814259,79.47067432170032,83.05249746322632,58.3115829682352,83.41439999389648,41.759372737156866,82.06110000228882,80.67333335494995,71.41911666107178,74.41147788329351,53.39985797360595,44.91066344258389,83.33500130660873,99.57351233530963,69.74193332290649,106.53067482954822,66.4915333595276,56.52346665382385,94.90020104471743,118.51500149930484,56.20211665916443,80.25309999847413,160.05368792932273,78.97506671524047,97.74341455407881
65.12497468962577,63.80123332214355,71.81978336715699,74.63963333511353,81.29974998474121,72.22784999465942,83.02893002922474,118.31919521781728,145.19370522718918,79.44246661758423,142.7039739695978,76.77325005340576,85.86753372296347,67.11405496269614,72.44978332901,120.37518915981184,28.697302309383474,56.13946686313251,80.67333335494995,71.41911666107178,84.06536664581299,75.54253337478637,73.62695000457764,62.78015000915527,70.53866550665306,38.580866591866894,71.02988334655761,66.4915333595276,56.52346665382385,61.17251668167114,56.59466668319702,-6.115340128564647,80.25309999847413,85.54115000534058,28.43757094125634,84.29413331604005
68.98286664962768,99.58877276247271,61.04921955865995,74.63963333511353,81.29974998474121,72.22784999465942,63.814988011703235,124.05307282163773,47.723178947963724,27.467216494263013,38.365847425258515,100.0390257746473,106.4541471036148,83.05249746322632,88.38205776178481,74.48795034478981,75.51786666107178,82.06110000228882,48.608634506793976,71.41911666107178,11.898695572760161,74.75131782245232,73.62695000457764,98.27735778033778,84.16977507155008,69.74193332290649,71.02988334655761,93.3064118234714,56.52346665382385,108.75174966719567,56.59466668319702,56.20211665916443,148.93353908128296,85.54115000534058,78.97506671524047,78.90775871789067
75.42658836601872,63.80123332214355,81.4201246793727,74.63963333511353,22.392874483232717,49.220138252700586,75.29083331680297,80.03904349069981,72.47309996414185,58.98207649369044,52.20079230720526,76.77325005340576,75.11351663970947,83.05249746322632,72.44978332901,83.41439999389648,75.51786666107178,82.06110000228882,80.67333335494995,71.41911666107178,144.40674337087552,82.83676742896428,73.62695000457764,23.98950490311922,67.96475001525879,69.74193332290649,71.02988334655761,66.4915333595276,82.83501543471317,61.17251668167114,56.59466668319702,10.661845179345526,80.25309999847413,85.54115000534058,97.54247408327736,110.8622746343664
26.30578152088247,26.918943600534156,66.21034810314484,74.63963333511353,187.22397996575083,72.22784999465942,46.28334933506365,75.77746669006348,39.014371863948135,79.44246661758423,83.52039999008178,72.88054524616476,75.11351663970947,83.05249746322632,79.24425576419272,83.41439999389648,3.0998024022782715,135.85891828189438,105.23080885235065,71.41911666107178,125.1682630092452,75.54253337478637,73.62695000457764,62.78015000915527,67.96475001525879,69.74193332290649,96.92711718495315,66.4915333595276,-3.78387415912033,61.17251668167114,69.87094656117353,56.20211665916443,102.69026194664526,110.19250174555397,89.47781867135855,58.436701045037665
