64.70036,59.846115,104.01303,67.63624,68.47089,99.65518,87.80022,70.44922,58.683502,80.00701,99.37911,100.786064,82.000725,83.880424,95.249565,85.35563,64.73232,83.88619,59.693233,76.76506,89.82035,158.65088,92.21417,77.64589,81.598526,61.579006,96.72369,66.09241,91.41063,98.62427,88.581474,105.62138,72.647766,93.39453,69.28775,70.61871
108.15434,84.8546,103.69192,83.2923,93.45978,76.00361,82.3237,82.03135,57.58342,74.23779,100.706184,122.92267,110.062416,68.28412,73.724686,60.678574,61.44738,77.26091,103.4596,70.445526,134.53844,106.920845,100.01214,25.436165,80.74067,72.180626,90.68492,71.369736,84.310394,49.364685,55.86311,63.722244,98.51935,57.98787,76.73016,80.21098
81.958534,80.75503,129.81776,74.675674,59.45531,79.86285,80.37678,81.83072,69.79467,79.01842,69.73969,80.177574,86.92387,63.756393,44.785473,98.54463,114.26248,84.58222,100.88426,79.87153,83.35425,59.0719,71.77936,73.794014,99.894226,63.93477,118.73899,83.78171,65.508064,86.65503,85.46687,65.91689,83.13771,69.62659,87.22787,75.05856
80.66986,74.076744,67.343925,77.79629,66.385124,101.70407,38.86574,102.50673,96.51196,53.606365,58.499924,65.67111,99.317696,93.631355,57.370445,87.00733,99.362,94.92226,59.1138,18.276047,122.554794,130.7901,131.41737,125.81521,70.75666,115.80213,24.129032,67.575066,76.46124,62.341217,88.34109,66.823555,91.16381,102.608986,95.20915,59.79048
119.39296,85.828995,86.64607,76.80396,80.38293,101.68496,63.584778,110.644516,99.31041,91.827835,89.183304,62.646446,74.580345,74.45114,80.48243,100.34571,84.23015,54.078224,93.808846,72.58272,108.383896,49.492554,92.15996,57.95793,3.4744797,89.46365,70.43329,65.52511,90.63942,48.333374,94.77267,84.40503,97.05054,72.66373,45.589554,32.798874
69.499794,82.19773,67.887695,101.56877,76.04346,55.45065,87.37397,81.06424,65.765564,42.682434,103.25471,63.529045,77.91525,71.957146,68.819466,74.82585,53.4488,72.243484,125.28177,58.3664,57.46097,61.238716,77.60732,44.898643,99.64377,71.92146,80.56867,116.387955,103.391426,59.61606,106.12182,73.48754,79.97295,105.72981,85.77854,82.43814
54.555206,62.300835,79.60644,76.28358,80.39379,64.61444,106.90138,76.97504,76.93738,90.10213,90.79969,99.796265,109.56607,67.241974,87.617,76.46864,57.768024,69.07727,56.82836,49.061928,75.948265,93.401726,66.619705,110.53091,59.574043,85.19814,94.558205,78.713615,100.60081,85.23645,53.688843,71.77664,58.468433,86.38888,96.33331,65.307594
94.88956,92.95845,50.7918,66.67838,78.15936,76.29881,86.94513,71.420845,92.51499,76.6779,57.005222,85.431656,81.26181,78.94844,66.35177,91.66041,50.423668,78.92991,140.47964,60.816742,92.932526,73.553085,73.1654,143.84314,70.445595,74.8994,104.05306,51.420937,62.776917,80.781204,77.93614,115.576035,67.10975,92.05817,76.487366,81.42359
95.281624,60.316357,76.23969,99.39982,83.51214,86.84136,89.12389,76.14606,67.52327,100.104675,95.01887,71.766884,99.06305,125.48619,64.370926,91.1046,75.760345,81.34554,85.08389,106.42294,106.900055,62.127705,102.893585,106.81995,54.099606,95.33653,106.295586,66.856606,80.54678,88.126526,60.678562,47.322357,55.78157,68.844604,69.19218,92.85881
57.18382,67.37607,84.812386,91.5475,96.56195,79.9018,70.328186,90.16397,82.05394,111.95886,63.12301,59.57289,84.68363,48.99695,81.427795,87.66099,97.86922,79.31585,92.21819,65.90037,95.16437,20.801819,89.198296,104.61509,75.88061,123.91388,74.371346,78.48954,94.84084,55.609215,97.069534,33.354973,67.74243,105.765045,82.77911,69.32928
85.610504,96.640045,63.892506,94.879745,80.945145,96.27962,62.766487,84.756454,105.50966,91.77506,98.614944,71.41216,87.95637,59.50076,48.005024,80.096275,70.32088,68.90132,51.389107,73.34326,55.82566,90.8748,60.499496,141.06659,104.104034,91.09893,77.152054,101.25412,87.76529,87.98242,96.99858,98.27692,68.79884,63.986332,59.04998,75.44054
91.77912,82.909294,84.26543,68.50153,65.40259,102.929214,76.336395,72.612305,78.49476,70.69826,66.84483,66.35907,82.69175,74.091064,97.53314,91.293655,87.53241,71.074524,139.3573,77.45988,89.532036,66.377426,12.977135,73.150955,121.27286,72.756874,82.56329,68.862,70.003006,87.55139,85.707085,81.653656,79.32527,113.29527,84.477,95.651024
85.43783,61.13394,71.52472,78.886055,60.95791,68.331055,90.67105,50.221443,55.525017,92.29312,82.90707,99.11449,78.70921,51.930565,94.89748,75.89286,77.9502,47.83195,40.36849,61.93676,88.64852,43.89205,58.142754,55.55681,82.86848,80.66953,69.63392,92.76716,93.942215,70.89481,93.32848,89.3328,88.11575,85.613,57.19455,67.245964
48.54184,51.029892,114.54253,65.473366,74.01566,67.44695,80.20122,63.14526,52.436325,105.90302,62.097443,92.555336,88.23151,86.27268,70.1816,73.75179,78.58663,104.57284,51.151726,116.5789,72.2783,98.84291,48.196056,57.682693,91.39656,99.43526,89.57918,68.0596,84.439384,82.39732,102.2331,89.75181,57.815697,53.802345,108.241425,74.73382
59.22167,85.8816,97.942726,115.70152,88.138214,100.52287,63.51947,69.64788,82.72469,71.96825,79.45279,100.76761,77.94278,105.336975,66.062836,79.81057,91.001526,48.86116,57.197315,69.77411,7.9270325,70.162186,119.44183,56.978844,78.66395,53.661484,114.75067,89.428055,101.20868,80.29735,68.363686,84.821365,112.49495,80.293816,70.8359,77.50076
58.64393,81.31969,92.740166,62.36148,53.726387,84.19581,77.151405,80.421844,98.59973,59.117317,94.7065,104.45004,83.390495,85.435265,72.60943,81.27672,103.53302,67.88549,98.93478,61.53997,91.694214,109.39576,130.00818,87.6039,73.470085,40.392834,110.28905,85.7931,103.80803,72.70753,56.665833,62.49082,70.53414,78.968956,116.24157,112.93732
44.83922,70.96485,58.99376,75.72237,87.49801,109.94934,64.150536,75.69862,83.06562,85.98421,63.04371,73.75129,87.73666,78.05279,71.8757,97.27744,90.8829,77.58149,106.596344,70.67177,76.46203,120.86916,136.16385,26.871578,133.83891,50.26078,47.784462,83.88518,76.61663,77.89563,80.18358,43.817078,88.28726,62.85462,96.31751,83.81712
93.66215,99.76162,81.693504,89.17804,80.988205,96.17575,112.956924,71.170425,64.257195,84.12142,76.61674,79.34417,87.62695,79.41087,57.512367,91.03686,66.249176,87.02395,85.26591,64.14317,49.4345,66.26402,48.67257,35.731316,54.880367,18.427517,91.469505,94.71507,92.24126,63.652184,80.18148,75.81235,67.44396,79.837944,87.25043,95.29044
72.44208,116.52472,70.786194,63.207153,41.191227,76.562836,79.0546,83.64244,62.5803,87.269135,89.938286,76.339615,77.89618,91.57132,78.58956,69.48534,85.50783,104.779724,120.61357,84.24409,76.56281,57.197838,107.9007,69.19419,100.80939,61.276535,51.18311,64.17816,82.84403,87.6131,83.94294,60.169052,72.10213,65.19623,75.39128,48.471832
81.205,73.43582,71.35791,89.38808,75.99092,64.312256,52.245327,90.733925,95.65455,84.35099,73.590706,71.108055,92.0151,69.889206,63.312283,114.728035,55.77289,68.74209,53.360447,48.12755,67.40608,78.56897,89.11223,69.5212,84.587494,92.03775,58.77456,96.43933,64.24977,45.702324,96.86042,89.27939,87.873024,80.68502,94.01532,73.0413
75.38,80.18943,70.30118,79.685974,92.014885,89.788956,47.82082,109.35816,100.38691,93.492424,83.822784,98.54779,85.17903,56.589706,97.562,90.57544,82.3738,109.53374,95.93651,132.8706,118.1298,117.73762,137.98677,164.26855,51.91815,76.16045,32.214294,93.46759,72.38861,87.83877,77.67247,72.6071,101.85602,102.949234,81.40748,87.59157
54.40394,56.53254,81.99362,88.41652,58.951035,55.5512,104.26995,67.27948,104.61357,65.70998,59.274868,100.45544,89.010025,85.12422,72.039406,63.143112,73.10555,90.48082,93.91724,91.216324,56.13781,64.95315,42.924145,70.71808,122.717705,89.93501,89.88598,85.917755,74.95477,78.31914,73.32994,68.54774,87.14185,75.30285,121.83516,77.73322
47.309093,99.105484,85.339615,87.04511,83.02346,76.64019,57.264572,98.2405,69.78145,109.6383,51.7375,98.54487,85.86986,61.45157,94.09753,82.83268,103.945755,92.79328,94.57555,76.70773,101.99977,54.634666,-3.011032,90.41113,77.111786,63.844234,75.7248,134.79529,45.375698,80.87856,71.555824,109.70064,77.24139,89.8013,81.55917,120.41481
53.41954,86.47389,108.84952,76.33981,92.0433,68.062775,66.30304,65.143295,77.68834,84.11165,81.66625,61.314865,65.868904,82.28902,67.283295,54.741707,70.09982,56.99965,79.224915,40.70059,46.466576,105.87199,115.23753,73.24367,96.41031,60.384132,121.111176,77.27097,82.92352,69.748955,90.74352,61.664486,71.4738,56.08139,92.07964,95.97794
59.463757,103.317535,74.65282,65.73846,112.91245,88.01879,64.26809,78.0676,75.99163,89.197845,85.52288,77.022156,65.65828,97.56385,107.49402,79.087105,60.630592,74.45611,91.55413,110.99467,78.46908,73.351974,63.52785,57.63593,87.908936,69.819084,53.74529,67.915184,86.12858,65.81245,80.00546,69.85386,90.1379,105.58351,80.14063,71.83095
63.522915,85.381676,64.80719,63.93683,66.964836,57.06939,62.792446,99.03653,56.275497,78.12206,79.17563,101.90416,52.36621,63.136837,72.90451,88.95084,95.614624,92.06724,63.04974,67.19516,167.78647,37.424442,32.474007,61.92811,109.33299,105.93914,77.93506,89.14108,72.482925,84.63951,75.45679,72.31694,53.58113,52.587082,80.37701,62.43683
52.08554,76.050026,58.480133,93.26715,76.117195,83.819145,66.84373,91.51222,73.60722,75.93385,75.96872,70.28912,80.935585,73.470726,50.562916,72.02756,82.23047,78.20272,41.545673,56.570637,64.45487,68.022224,71.10625,47.59082,35.983425,64.886856,139.97868,92.7588,53.072136,73.462715,44.758835,68.8017,76.829765,94.50649,95.26285,113.149
98.488976,92.3975,83.726585,83.956604,64.32878,62.90397,53.91928,84.82042,73.579605,63.265823,89.55808,57.83837,86.20988,82.56845,78.462296,67.50326,84.467155,92.336784,60.143585,51.165436,57.808407,-3.9960175,95.39313,87.559586,97.97969,54.167606,70.13055,60.926098,71.88417,105.66351,67.351135,45.608665,72.40944,110.26424,56.187622,79.22061
78.46294,51.885254,115.604355,78.47824,119.37805,69.81107,79.325325,65.065636,94.29158,81.82111,87.387245,86.09512,31.337631,70.27232,68.94592,85.02794,106.9798,69.69125,31.12315,49.689087,94.53283,75.350746,76.67037,70.50939,99.08414,99.346344,56.96211,92.474106,74.3684,69.41969,89.246284,116.74011,67.466934,86.32809,88.85241,105.24687
110.36067,87.72272,94.05781,63.999935,48.506054,65.70165,87.521866,87.98892,76.133255,101.83389,84.95866,77.87252,65.11279,101.739944,92.74221,79.22398,76.6325,88.02974,60.1727,104.49495,84.2704,110.455124,120.96598,46.15183,59.02921,72.61446,44.447903,60.03444,57.407417,78.31262,59.975006,53.60434,82.933945,67.703064,48.410072,98.01645
63.43219,96.12098,73.42713,91.49473,41.621933,71.95238,85.15304,67.725235,115.94728,65.70833,104.58262,85.96476,121.62149,108.20545,77.46526,81.91203,75.557724,63.74215,112.935265,89.08741,93.31272,83.26635,129.50616,123.31448,114.3203,86.72506,50.123947,77.46627,102.21137,65.41385,71.272,68.4389,69.866104,36.39308,72.29977,93.10354
82.3286,88.1246,82.2885,76.07304,98.761,97.94345,108.51703,78.07877,98.0403,80.550804,68.48802,71.68211,96.148735,80.29717,47.68441,78.78462,69.10371,88.26493,113.036964,119.541046,120.97747,121.33435,78.431595,101.484726,96.78744,63.506912,69.856064,91.45795,90.00289,94.34212,68.44695,73.42966,92.28802,65.77441,90.00941,104.09479
85.253174,74.59918,93.66998,104.73322,44.273785,65.89676,94.06791,98.49425,98.46033,91.708725,64.10221,79.18909,84.05976,99.18219,92.856735,85.43257,88.81019,66.95641,59.545906,56.472916,87.185356,60.175377,30.331074,70.47372,130.9353,63.963196,79.58479,67.85382,65.09451,66.76648,72.83913,66.50569,76.7095,98.37454,71.621895,77.044365
60.29126,106.93765,66.97987,93.506615,77.28741,75.66391,67.75316,75.08955,72.2689,80.50927,64.133575,94.52621,41.41258,86.66037,92.92651,82.29261,76.37793,60.6029,107.31751,56.15704,75.63698,72.49714,88.17043,62.342384,70.32507,9.61705,121.16604,98.66521,102.32918,99.66456,79.40703,55.58404,65.282326,109.70425,78.65813,70.34986
88.537,112.236664,64.35974,80.24081,78.39395,96.89008,68.65624,96.226364,72.862526,58.433197,75.7293,41.920258,55.07783,48.260654,87.626236,67.72315,96.77519,71.22241,62.74937,89.389854,89.63772,51.245384,49.08168,79.98439,31.770359,61.06814,80.627914,79.47346,89.56,112.62256,98.862816,89.208916,70.98135,87.34896,72.71463,81.74368
88.72492,99.41409,70.01547,97.87099,74.00304,78.95029,40.806828,51.3743,74.12851,77.42468,74.23247,40.15468,45.594025,110.007286,93.67691,50.1274,93.19591,96.38603,133.84645,102.56316,43.456585,79.74744,72.6533,111.88468,99.247475,76.18121,65.32311,79.84244,48.260666,65.091446,69.05431,89.13924,83.95001,81.60779,104.59455,86.273186
50.367954,96.8736,73.465515,102.17836,78.89475,47.940746,70.73728,107.13327,82.37194,93.33644,82.46626,93.57869,72.80936,65.96104,86.86402,88.909584,66.05912,111.34526,104.525085,50.788643,77.82352,73.39732,104.69911,115.40311,88.398605,97.862885,42.02735,74.94629,57.591457,81.977005,77.55233,83.15712,90.938385,105.60126,89.1304,76.90401
92.87114,65.39746,94.74514,82.21656,75.21022,82.28181,83.4453,90.228195,77.19712,73.69529,69.9859,96.205956,90.806564,90.99568,59.975098,104.13953,92.014946,67.51395,138.22568,66.71837,60.738716,73.09872,129.83351,52.37657,46.12135,30.575058,81.20621,75.44543,36.579525,85.70208,82.363174,92.80171,76.21119,83.57108,64.95148,81.72438
73.57076,50.963966,59.475723,64.888756,55.10747,77.68152,46.359264,69.568504,93.17616,56.95916,77.71562,65.12521,51.93618,94.33264,87.85741,77.576675,79.1844,77.39533,132.13127,99.163315,84.268906,86.13519,54.81877,63.591965,99.6252,83.838936,16.45877,80.046196,54.187286,53.30155,82.96362,77.37326,82.659225,81.832016,96.61845,78.12416
57.789955,50.933983,79.019264,80.917656,74.5393,95.66587,85.440186,81.98107,53.71688,84.26514,102.30045,70.34071,78.41078,83.89082,83.943016,69.54109,33.208508,95.846115,114.49816,57.033463,91.9297,130.22514,80.81786,108.315544,62.03324,118.07446,56.19133,85.11255,29.7323,73.25371,87.31121,63.655228,106.21579,74.2422,74.0256,52.16149
69.73778,63.61744,74.27398,67.44888,85.396484,105.81692,72.152405,67.8219,72.76266,61.358307,88.24062,76.5018,71.48923,101.6435,81.78874,72.37598,106.54106,63.12021,137.96497,115.492004,152.49509,45.703648,51.126194,107.46261,79.686455,75.432274,114.31276,87.515236,93.31276,57.222153,55.116924,77.862625,51.271416,79.89856,89.17905,50.4673
75.31427,53.330956,69.137344,81.33281,71.06146,87.5856,68.842255,97.6113,70.29614,104.099365,78.38767,83.64644,74.96577,84.67274,73.07281,112.00926,60.39212,75.73363,25.028095,110.54176,81.651566,37.823402,131.37427,49.689964,131.71304,100.45265,28.38198,69.55076,90.18133,80.2483,114.56514,86.36778,60.885498,71.38797,59.196297,64.262184
67.25416,77.049034,86.08197,62.266502,83.553856,39.771873,85.556335,78.12453,65.4885,78.19089,82.75327,98.43607,112.3642,63.402603,86.77821,108.171486,66.04542,91.563484,116.813034,40.921574,35.155506,46.96857,53.296986,88.58906,112.282684,100.9755,125.64019,93.830246,108.05813,81.95245,83.47967,94.64028,102.51745,66.20513,48.66629,74.464584
67.80932,68.064476,64.125046,46.776943,80.92528,55.546707,97.637955,99.4061,97.38774,92.19162,65.17874,60.792015,94.89523,82.97947,67.67692,75.052704,91.716415,69.56368,55.335022,67.319,65.84904,101.21804,62.514553,106.58057,123.638916,67.300476,41.16869,81.65127,78.51278,103.48835,96.427185,85.23767,81.9366,73.41363,62.605156,70.73508
67.82581,120.091866,94.407936,81.297485,87.327286,84.752914,100.04554,42.644554,66.1664,77.421104,89.27241,83.74749,82.50455,79.53552,69.3028,80.58838,72.69551,77.58723,75.424194,133.0607,115.8922,117.67398,130.35971,50.26487,105.23885,151.85965,116.44035,68.35712,99.45372,71.207756,88.60836,126.41216,76.76084,52.844826,65.732956,65.527275
49.427147,72.998116,95.27833,94.853775,73.4174,80.56152,97.1648,54.24621,62.22219,90.126434,75.39622,90.748856,93.92475,94.87429,69.841194,84.74872,107.042786,61.4459,125.351364,118.10332,110.76393,3.2737198,96.79631,107.9189,68.06341,97.39237,71.186424,68.80847,98.438225,90.184784,72.852905,69.35379,77.24594,89.38196,94.07441,96.067055
104.27986,66.5652,83.5711,58.556374,61.62052,76.62482,104.06894,81.60541,81.167496,51.865883,81.814255,91.460365,80.29134,97.82529,63.378963,51.640076,87.87972,120.3255,112.529,112.73526,90.940186,90.008316,97.00531,32.742653,49.98046,92.87908,71.4503,101.04872,76.163994,113.28241,60.6918,65.7054,78.01,92.92424,91.29796,102.67401
104.57398,76.542175,78.25075,88.27408,56.45043,84.33546,54.973007,89.40399,76.43415,76.98403,118.25386,86.836395,55.55696,78.93956,85.8762,83.25989,101.251724,48.11496,65.54938,46.55442,74.04777,93.71443,101.82593,171.94931,65.74226,43.497044,116.68027,61.307297,61.918354,91.92906,48.130463,67.7481,94.82266,52.129383,75.8897,85.42216
86.75202,66.1924,67.67017,75.95239,82.45307,90.8216,58.87626,75.17364,48.926292,73.71026,57.05333,69.381165,96.64938,85.47546,83.118355,81.55568,68.403015,86.57258,108.12888,105.94296,111.93103,96.29132,152.46988,89.74739,34.322742,85.966515,88.609634,83.140884,109.10765,86.68766,80.67622,69.21315,87.366196,110.35085,95.156105,75.791336
108.16999,87.13998,61.659233,53.86976,67.04316,81.04286,91.54434,96.56317,72.08361,63.97189,108.73862,100.95463,80.68056,93.61639,97.14173,78.22009,57.15381,103.35138,60.23445,69.750175,46.86857,138.63792,118.274704,81.75016,95.10066,104.16454,136.23198,90.03763,54.75992,68.16798,69.7385,79.295364,57.270622,79.1403,106.4786,60.766636
58.05418,68.1355,79.33758,74.84407,59.543236,88.35253,43.622677,84.704865,103.547585,48.225266,45.23213,99.265076,71.03593,93.29229,80.56826,78.26512,93.08499,63.59449,108.42253,41.93102,100.42432,93.18634,91.73703,75.46952,66.57202,48.26155,94.36337,67.793816,61.54261,51.760494,91.639824,77.246574,56.0113,83.96294,61.031925,78.09556
83.26515,69.857895,79.207115,58.806114,96.576126,80.48338,88.83095,110.13756,72.21423,89.000084,62.86759,106.375046,73.07502,75.08149,82.498314,74.3382,71.01301,72.91514,118.48718,103.47908,62.524147,85.59531,67.68152,104.54355,60.45393,84.42061,16.040424,72.290504,101.50816,66.87248,85.86922,63.822792,73.364555,79.482864,47.8013,70.179825
85.76021,37.997776,112.09961,81.51441,92.723,45.758724,54.189857,78.47606,80.396904,60.73027,34.216995,104.20839,78.813156,73.580734,74.00147,93.6227,74.53995,104.46664,161.33447,5.802643,113.88095,112.32963,127.06947,80.072716,98.43345,106.67622,54.73281,68.89438,99.49639,72.95361,80.45268,76.97318,75.730156,85.41055,84.57297,79.451065
