138.04733,59.338367,94.63916,75.048645,117.52593,106.28879,86.30121,101.45438,100.18415,111.769226,106.874535,146.85425,111.50547,113.60591,58.164604,99.1902,88.72146,67.89132,125.51608,98.38203,134.88959,101.88421,113.095726,69.15633,113.12539,74.84684,95.376625,83.389725,72.11377,57.625896,79.464905,65.35129,49.900978,120.49301,87.843765,84.6076
124.67804,101.24065,102.51143,59.95088,98.75073,80.976944,68.05725,108.33615,120.38405,96.44199,99.322945,100.59745,71.1948,109.09128,151.27469,139.8065,95.24121,83.01112,138.68024,101.325165,78.96547,53.530167,47.322372,80.760956,111.11221,94.14212,72.60778,96.122635,75.583,76.08346,46.638157,59.815308,112.055664,76.30332,90.15191,95.18201
113.74855,48.017128,84.7218,63.089417,150.23734,133.30394,55.6095,160.84105,77.05616,143.58633,127.90838,74.42994,61.54483,138.71385,121.427505,133.22815,91.34419,88.16838,94.64445,109.02669,115.44322,127.573906,125.53502,50.46757,95.48819,101.2677,138.24524,75.67003,34.856117,112.303894,70.77001,52.59665,149.16136,102.213806,91.74946,83.05692
88.77611,115.651596,47.611595,106.0626,84.21007,171.64772,78.73767,127.56595,58.615505,83.20089,108.892494,122.245186,115.990875,100.98889,78.541145,112.933205,62.301796,34.174652,172.86903,89.6313,189.80322,115.517204,95.756294,67.51117,97.492714,84.30937,125.41416,56.614105,84.071976,80.67888,79.68891,33.43559,109.2383,111.84886,115.94087,101.089676
97.07651,98.6883,92.56302,127.86948,53.735924,102.11437,75.31825,107.51202,71.81276,106.81712,94.49445,132.93954,40.951965,80.93149,119.97052,84.75848,77.5833,115.53209,116.67475,103.11308,94.44301,73.50378,86.3711,39.993774,60.66083,76.62431,65.49657,91.95701,82.82389,51.95323,61.271503,56.133682,152.33546,107.20401,68.66063,103.80794
118.55592,41.860573,110.56797,81.247215,65.82684,87.322235,99.19423,110.3364,82.68447,113.611115,101.93558,99.555626,79.57003,93.59992,137.00323,109.75595,117.66566,80.92202,128.04453,67.05146,122.61078,65.46387,86.617744,65.52947,83.234924,69.84686,125.952,90.21549,19.932674,90.11969,74.321625,58.320316,80.49067,64.40803,38.327286,108.22858
85.61728,87.365776,76.24126,98.57255,105.77783,78.19843,99.82466,128.70256,59.58091,105.86994,140.31548,112.285,94.66083,104.4913,117.31788,91.997505,125.448875,82.3691,109.63512,129.84932,138.92004,98.39691,115.67555,25.58414,117.84336,63.23629,99.3825,118.44701,59.274544,100.44423,36.276844,73.32075,95.6346,113.96918,86.85299,120.54187
111.79195,68.141426,110.45271,121.65958,79.580246,114.27057,91.45597,115.41153,63.972416,121.2605,99.73205,90.84603,70.2258,169.44496,93.572716,96.81046,81.88869,43.95648,128.83118,52.261185,95.3059,100.32432,90.14627,79.15847,119.56274,104.70618,99.436905,71.338425,88.995255,127.37308,88.82877,94.64482,68.526245,82.35694,134.66264,138.24896
109.313,89.835556,92.912445,117.235825,150.72557,106.444855,91.9311,103.85437,98.83788,112.55333,91.596924,54.534206,117.97963,73.29056,84.56331,112.28464,104.03688,31.485966,121.023094,89.1734,146.79063,121.56801,79.56318,120.06899,84.36735,126.66597,106.23204,65.76606,66.807724,99.11676,42.812737,86.83141,67.12761,88.789314,83.33399,67.080025
92.25444,76.09037,101.359055,63.25798,123.9115,111.52812,18.067005,105.3138,122.2397,79.41434,55.974335,81.477875,37.85691,102.96349,94.85469,149.75403,105.53687,66.46788,103.54289,74.854866,147.84778,135.79146,80.25815,87.51341,84.50863,113.11095,128.49643,79.496315,18.123165,74.18769,82.62974,97.36073,100.224335,109.53596,124.008545,129.76825
101.583435,93.985886,113.139496,119.26131,139.62933,53.41024,92.78534,78.37188,104.953186,84.16717,153.11072,61.663574,91.37523,130.30225,89.035866,107.619286,67.905045,84.52828,95.18966,104.41444,91.494385,149.16005,156.15903,64.43086,92.05879,95.99767,109.130066,33.311344,52.6043,69.1776,9.15744,57.607475,96.43808,35.201683,87.99153,134.4204
99.69032,52.182026,118.17273,89.15143,81.1421,95.10612,141.14069,82.93319,87.9132,137.32188,112.13409,92.09982,51.866943,112.37483,46.03289,138.54913,63.757065,152.8659,105.33667,94.09883,90.83306,93.24073,68.30525,65.5269,140.73438,29.585072,87.57916,109.47332,25.925577,99.372955,61.46919,70.618576,151.49295,66.14088,65.78073,88.66038
120.87271,62.43866,37.536514,95.42764,89.624176,113.06113,84.9184,89.50204,69.147865,121.04563,165.46362,91.660805,61.194324,142.68384,114.211784,86.982704,76.36054,69.4024,57.090813,74.87645,136.125,92.8986,94.04281,97.70688,86.62857,86.912056,95.009995,82.76247,15.453423,83.07044,11.602428,70.95158,94.39907,107.99269,105.49339,87.75605
84.01283,100.80307,81.14153,138.01488,71.00109,57.64698,93.3638,161.01364,52.953224,122.653,118.600464,110.096054,65.14292,109.19385,76.51566,117.14456,58.946228,90.54219,98.43748,99.33388,115.17328,59.637108,130.48302,92.68453,92.49661,90.15527,60.294758,60.830627,100.41099,65.803215,54.65539,104.03554,163.60803,81.16646,59.046036,101.92262
84.81348,82.917076,106.64569,123.85503,117.86106,90.11392,93.296455,156.6266,109.45867,110.99759,143.61493,109.871155,107.55124,128.10562,100.782196,159.38795,93.82155,98.834656,123.24553,73.73192,121.6978,84.67155,73.21752,89.80132,112.11416,75.406105,108.524895,110.18712,40.608337,79.70235,56.704967,89.44088,113.1328,105.58178,87.481804,111.183395
72.00517,96.391136,125.02875,97.85585,67.073425,136.14667,87.5661,134.57141,60.172585,118.80357,108.70088,123.064644,88.37457,128.13403,65.573135,137.18207,114.31648,107.85306,112.73533,123.77385,162.4227,84.240685,73.91432,109.32913,88.56112,88.78863,87.696434,78.71214,61.947422,117.303406,32.814926,58.171616,115.5581,129.47357,70.96474,151.8374
64.20819,110.26013,129.1169,168.7107,96.52423,83.45168,85.30378,90.350334,126.561844,113.50191,78.590256,134.79356,61.881237,40.00564,107.722565,131.4884,71.86926,111.86043,109.94904,91.437904,136.70036,106.019936,97.346725,63.0969,76.71228,97.40432,145.67847,131.05878,93.46916,76.24049,43.359962,101.86444,76.82815,101.20802,105.56187,67.5267
73.82558,122.98047,59.747612,112.55623,101.40883,115.812996,118.9281,90.88346,107.08333,93.69631,109.73977,39.654484,118.895584,86.20369,96.98011,139.40999,115.232506,117.28554,127.533325,103.56627,172.22406,123.81966,77.48204,82.90547,48.7935,71.18059,85.341705,63.54939,74.02154,99.31696,93.62441,68.24959,127.0082,59.27796,120.771194,91.13281
110.87532,128.22966,81.91759,139.63136,126.668945,70.8088,95.19693,154.3477,110.43959,143.9566,112.554794,98.05462,107.54227,98.95808,95.37873,131.21457,97.19735,113.98679,127.3297,101.5923,101.15352,173.05615,105.6503,121.84748,126.004166,106.60454,108.02574,106.82527,13.726471,77.42607,50.418854,62.783848,132.28188,67.23622,90.11118,110.517075
151.64694,109.465935,37.465996,138.98257,124.99049,123.21382,95.54802,105.02381,105.27275,43.84128,75.79637,118.14731,77.79785,117.053955,112.37395,191.02707,110.03815,118.268814,132.55124,120.79493,80.55586,94.79176,73.820175,123.919586,119.18019,79.48335,47.62856,71.30296,42.273403,42.19548,59.384327,119.82172,139.17818,90.3173,132.12881,112.74069
138.06766,113.581696,93.65456,123.20059,123.63723,93.95445,87.069244,130.73294,120.81471,120.977516,144.77884,61.649498,127.08259,139.64822,137.20456,206.21198,97.87741,119.694664,89.57798,101.72858,129.96106,81.89398,105.50705,97.495224,62.49395,94.56875,67.670204,144.35025,28.756506,87.674194,64.08864,86.1313,157.77658,131.58842,150.1355,73.39104
143.08032,71.23392,59.810574,120.58719,94.42459,91.78446,132.38586,107.89581,90.03856,73.699875,126.683685,95.29695,75.18375,82.12472,126.36261,118.57556,95.887665,116.14259,144.07867,47.8132,170.94156,123.811676,124.14017,114.82321,134.17358,103.09749,117.07439,89.31711,66.56158,101.30631,66.566025,71.07557,167.51154,32.046715,115.159775,142.81242
89.51087,81.407684,88.860214,133.22296,164.19373,116.3111,75.18711,99.84683,70.688866,77.96841,169.68431,109.00389,98.802444,119.19231,76.75403,44.873993,112.49338,97.95347,109.757,81.13907,101.18601,86.78059,78.8836,64.69682,103.2433,139.64374,119.902435,70.365944,30.510406,66.47734,70.64149,58.676624,144.38728,99.354996,113.70537,113.24516
79.94975,86.55556,66.28918,126.050766,88.65083,101.55907,27.210674,120.502,109.173065,43.83381,92.685814,82.92428,90.52549,113.64039,94.967224,105.78192,101.18608,79.72582,130.25417,127.35924,185.56349,119.664246,79.71117,82.16382,68.65652,102.65325,118.538055,102.26671,31.551937,89.727135,94.770805,68.653625,112.91605,53.50443,123.83479,96.261
109.27672,107.316574,74.057915,100.46865,82.10081,82.215744,100.581474,133.0391,113.37518,97.32217,111.62135,87.64468,59.20222,92.77182,167.76743,80.63806,111.46059,105.64065,98.29782,102.45185,104.553474,74.35249,61.697533,121.713486,94.05813,101.26431,81.43533,102.80942,67.31726,64.75195,25.15306,143.9743,94.96234,61.709568,62.784042,114.1387
94.84995,90.181404,58.894966,111.31592,145.8367,76.60503,59.005444,111.451096,106.92444,102.43141,119.694885,104.88228,97.99718,96.5871,103.88126,118.38607,107.94614,113.794235,128.34044,116.33343,138.89806,78.27267,59.975403,56.192657,80.44328,99.45961,99.90251,101.395065,-4.9462433,119.867355,93.1107,84.477295,116.31917,85.699615,74.56063,93.47258
69.38751,72.99677,74.383026,90.051186,79.77063,102.22857,106.39384,145.75601,125.22381,73.64807,139.5,71.23962,112.975815,57.66241,107.45643,163.93193,107.8815,65.16648,122.41103,74.663345,149.90657,106.64612,88.32136,72.821785,112.541306,110.67022,57.6064,97.497574,70.202515,33.18633,119.50119,99.13783,100.015686,93.55268,134.80887,126.56082
115.18691,100.19413,110.44677,135.57562,25.625687,111.656166,137.52196,111.864975,124.35301,90.02146,102.64298,63.93194,85.74544,141.7114,139.5506,104.195496,106.973564,103.925766,118.04528,109.62214,129.30426,137.02519,114.368095,95.01893,93.00219,81.23328,110.75445,117.93753,68.23968,113.05191,59.567688,95.6176,121.18712,68.81488,110.09648,145.3061
106.25954,118.03166,100.22384,95.79447,160.05815,112.84957,64.64653,120.40291,78.23138,141.53198,123.114655,64.90227,79.850876,122.32046,94.48862,107.912415,121.96211,127.69179,158.04921,147.87209,220.36734,112.72313,88.86377,53.63159,98.845085,76.52211,98.688866,58.698425,58.580128,85.42271,33.22783,54.921936,114.365585,84.36594,101.4657,92.479904
50.8859,134.13197,102.04694,125.23734,116.26137,132.99428,86.11414,136.08504,104.55944,126.40497,86.73597,128.49213,118.705376,130.90646,114.34902,120.9183,97.31305,130.8499,103.19333,61.676888,147.27557,92.10712,136.4494,60.594498,81.18802,96.1408,90.72462,98.46306,29.258759,96.45136,51.343407,98.80054,115.98849,105.66751,106.28729,122.90117
68.10098,57.830215,122.77292,173.48407,141.39264,126.383606,119.38699,78.5458,71.86287,122.59404,102.91232,102.07334,94.9927,125.53061,82.7648,124.988846,83.274925,102.86076,124.67628,73.70333,115.96323,140.05615,76.13099,68.182724,92.80231,51.06309,105.19311,43.2659,40.3108,53.744846,72.46439,83.67449,99.41597,95.36426,81.5041,93.66125
81.50282,107.38893,121.08038,103.94033,110.23738,64.56233,36.151596,120.43249,75.00319,158.3151,127.03308,79.83652,109.6844,83.506615,143.18375,80.859795,67.44734,116.308975,94.70643,85.18298,182.23242,150.13385,22.925,71.44076,93.140945,51.633667,78.95212,104.75824,31.562561,106.26622,90.10887,75.47256,69.98863,71.78624,105.552765,102.51735
84.43619,66.54003,51.311256,115.57837,162.8342,75.4125,116.057594,154.32489,134.13971,48.17872,115.293655,59.224403,73.66712,61.983482,111.89078,129.16533,82.835785,94.05384,112.39312,100.390564,101.415535,97.93756,79.34938,86.43347,115.639755,90.26568,94.0988,80.855354,93.05919,91.121796,65.49629,106.744,88.29931,59.95469,127.47029,140.8512
136.88722,110.687,109.06822,104.93603,118.427956,115.70578,91.07076,147.08626,77.709236,114.56395,100.136955,79.14391,72.02667,101.56058,70.25413,126.32648,97.04309,122.80172,69.791916,68.54555,177.17638,78.20206,114.18361,77.36462,120.43599,99.86418,87.49609,116.388824,73.68577,78.233864,90.95157,81.28405,105.09052,85.40521,96.83443,80.24537
122.67283,79.38483,36.920536,86.04487,119.42554,96.87992,105.39095,122.21957,117.81984,124.64205,104.15721,86.11472,112.86807,114.57205,110.4329,121.10706,67.38664,84.81481,134.94165,57.978474,91.11604,77.63132,95.477974,87.81023,68.17732,86.35879,88.89036,75.80995,39.10798,79.55092,72.775215,104.80342,98.80377,80.26119,126.8001,123.851166
136.66687,64.69899,114.87513,86.497025,73.095634,103.92861,101.968056,82.528145,23.320827,147.76537,75.454506,49.281036,112.458664,99.936066,114.68486,187.04558,116.66467,100.06377,115.52475,71.18487,132.1901,90.65191,62.751495,107.06264,137.43634,100.1933,133.55333,92.53135,34.489723,77.716866,49.48465,103.508644,77.797615,66.17908,72.570694,142.2568
140.88666,88.045074,110.53474,81.4001,97.99205,66.05792,101.29848,75.36079,92.35526,103.471954,69.46621,111.10341,131.38919,142.70605,120.27626,186.30943,101.89078,117.96472,105.06032,126.28683,80.82837,86.452576,61.167416,65.397766,81.56698,88.28928,92.29099,55.90187,31.995459,124.425095,62.27682,52.571743,116.58235,112.239,93.08649,56.79367
70.753265,77.515434,116.2307,95.653046,74.55685,80.77063,73.69751,129.58344,92.9323,176.13516,64.78966,35.407265,3.4560165,117.54964,105.783905,108.741005,101.82725,61.418163,116.87695,94.93492,106.715576,92.05034,102.76378,95.53002,57.91003,84.56018,117.3292,64.052536,51.915264,72.99553,89.496796,86.14452,128.30513,83.396545,63.312813,119.3195
130.19206,111.522125,57.5708,57.586815,96.62593,81.4586,94.245445,134.1884,71.21551,112.29939,70.610596,61.73773,89.02838,89.259926,100.36978,137.06152,130.65321,52.76513,157.51917,59.229233,142.29755,143.54993,77.69544,63.539017,57.49385,98.36511,88.95476,127.11191,107.11241,80.517395,104.81615,35.24919,114.06118,108.45787,81.33292,85.50841
77.62837,109.36573,69.32009,105.83168,107.26715,59.46946,102.919075,82.398125,89.43949,123.53053,99.00215,62.543804,72.15366,154.66711,104.29915,113.782684,98.42918,99.48659,113.5168,105.63046,94.19069,101.393036,104.41523,80.93432,52.73208,108.6432,83.004944,126.74916,19.79446,45.501595,52.987198,87.1498,89.95659,65.815186,122.355804,105.334526
80.119896,122.58296,70.51476,85.12625,112.140564,61.538494,119.026245,157.4001,68.755745,113.87256,113.02804,100.74463,81.86362,155.73587,76.26802,92.692894,53.114326,51.49798,139.58919,116.56794,157.62653,80.587006,68.10624,74.4228,71.40411,85.0338,64.0089,77.405624,70.80268,92.804886,59.571796,68.855194,85.13149,92.405975,93.20752,121.972046
55.47234,57.395725,41.126396,104.6221,90.22299,84.06691,83.980125,87.07843,136.37561,123.02377,163.60986,74.15465,84.64269,153.39148,104.62226,134.4714,104.71048,89.97352,77.96528,86.396454,148.80756,87.61012,84.460106,78.990524,74.36632,125.4848,85.59,89.57077,44.41171,88.88258,113.540184,61.559242,134.4829,102.59605,66.82441,88.28146
54.534714,57.162643,80.6579,150.02628,104.2267,68.60936,59.05455,109.760254,73.73453,136.94308,60.958416,72.425964,91.45132,131.95287,90.10845,87.89748,108.78424,81.98358,105.58929,56.77944,110.93715,75.60706,68.0987,59.08164,90.38394,66.505104,116.14552,21.83062,88.7311,61.261566,93.349045,89.59454,79.62959,136.66023,106.02675,114.28478
94.56908,103.2166,88.05609,102.229416,74.476265,75.68339,63.768463,136.8475,136.31552,95.06782,49.846603,48.48024,62.342987,116.86429,92.48693,127.87947,141.11465,82.52603,81.57404,81.4774,124.11374,96.22273,107.61956,75.86045,84.094734,86.78223,49.9436,113.02672,44.41119,52.763893,24.663235,82.83918,127.45352,65.88493,69.691345,118.57724
65.40835,119.801575,56.918255,110.26684,125.68419,80.365585,90.42613,104.57706,114.84296,126.38147,138.09105,103.87037,87.95868,117.4008,55.718613,107.578415,115.31929,76.03983,55.349518,103.630585,121.70401,84.229614,151.3227,83.81566,90.28183,76.16068,117.600235,100.21221,78.550804,70.36201,87.69273,45.74118,126.75135,83.0183,85.304474,98.33629
80.75922,50.041218,106.29833,104.90303,125.621155,100.99804,105.46973,103.077385,65.64579,97.511024,130.16364,81.27168,73.88045,140.11227,112.26506,134.06805,94.13418,36.482056,88.637695,79.4487,183.59756,85.39672,76.24597,82.34181,73.565865,90.43567,54.262596,49.407673,26.395395,80.92081,68.094,76.20425,134.39339,70.23129,82.73102,91.0321
131.17722,85.856155,42.124016,46.22785,123.163864,94.174965,75.78788,101.99129,117.074265,97.23816,66.16115,115.12974,47.346165,81.275604,60.732513,104.39454,143.47922,101.6624,107.91829,84.567535,179.95065,41.29344,37.21932,87.28854,58.960274,79.336945,99.649536,125.25003,73.458305,56.059,95.614655,57.958107,125.60366,68.90568,84.04202,62.776367
117.22257,88.76576,38.356457,102.3725,105.3837,118.144264,100.0529,131.04599,104.39387,205.10495,85.49075,91.83292,93.437386,187.5396,71.00613,149.34021,85.19192,72.004166,105.31337,108.684845,4.620262,85.54187,80.68801,128.84502,94.31328,54.596355,112.78928,119.10617,26.843645,50.665977,43.150375,98.39635,91.367424,34.98434,88.73549,87.61373
116.040146,77.655655,57.107716,118.894455,98.8499,110.4633,81.820595,139.01721,92.71287,97.41117,109.726685,103.767845,72.354645,112.68325,101.548996,140.80927,52.69203,116.0656,80.233215,63.391735,94.12905,133.64517,83.173325,32.62484,87.78181,73.38125,82.92635,68.03846,42.781586,139.4816,52.638733,114.638054,57.27828,38.103287,146.1464,94.84802
49.988365,118.5406,66.39688,128.11424,88.36702,64.66743,121.71528,156.86745,108.44893,83.976776,67.34806,101.89806,84.787994,134.26367,115.69633,125.73044,115.69571,120.62482,96.45383,107.52342,110.57769,79.57521,69.957695,74.57123,103.404465,56.166252,100.14172,109.96921,80.910225,71.23938,70.42392,79.71452,155.5016,84.88297,122.62515,96.63231
146.96487,85.42903,131.25383,109.48218,145.39243,100.08911,52.21034,134.90318,70.60333,98.124535,145.35135,30.97329,91.36926,131.73888,141.9183,122.78667,97.7854,63.70073,130.27841,125.68999,91.00386,103.52852,77.03833,53.361946,56.075985,106.93986,114.47558,84.87235,4.5453453,85.62277,19.623547,92.59503,150.66675,116.2097,78.42123,104.65902
