11.426086,17.376472,18.68274,19.951515,27.967842,21.726135,17.006798,21.207977,13.845589,21.530952,30.53495,21.709396,15.833626,20.820908,9.60173,15.8451,17.940048,22.228401,12.83918,13.200668,23.87658,20.661957,8.968285,12.435326,25.019753,12.500587,15.441841,12.697624,18.063698,23.429962,13.462349,14.194672,21.622154,17.35073,22.243553,68.394745
20.18084,17.08258,14.877884,21.761917,26.582603,14.458786,17.819313,17.104782,18.438316,14.104179,30.897568,13.198181,21.968193,24.310555,13.327156,19.92353,15.998344,19.562958,18.048363,18.754608,19.991547,19.676147,12.813087,12.549156,27.264603,9.289734,11.502785,9.394424,16.890121,22.082848,8.596161,8.52491,19.039963,14.666512,27.972824,72.24485
24.873428,22.204811,13.780304,19.400002,24.432419,15.5874405,18.02404,21.882774,18.84919,20.884422,27.087463,18.515984,14.584366,21.645683,15.403381,15.551788,20.294373,22.821938,19.43834,13.10804,24.838783,17.927132,11.739693,12.327232,30.38459,13.79541,20.450966,8.756035,12.744438,24.325813,16.746582,12.406548,23.36737,14.688423,21.539894,75.838554
17.821846,24.022827,18.20607,21.690704,20.167244,22.198082,20.364304,22.959068,15.297577,16.044449,27.79303,12.738663,20.474426,23.366348,10.745918,20.478607,16.688034,28.082626,17.440208,8.635422,20.906166,19.799149,13.812828,12.634277,29.763145,14.208672,11.562492,8.383194,12.622887,29.346497,11.306206,9.656021,22.39032,13.800919,25.852005,69.71164
18.269722,18.81234,20.278679,19.972557,26.215157,18.66864,17.10041,17.94477,13.218948,15.374863,32.3266,18.53305,20.262566,21.504753,11.131271,20.006386,20.43525,19.765877,13.616585,15.967056,16.208008,19.914848,9.842339,15.385284,28.127136,11.816551,15.956078,10.3280945,14.19278,28.300934,15.443329,9.307579,26.59655,20.426842,16.94162,73.267746
19.693184,25.662697,17.053001,22.975388,26.244286,16.26693,15.99276,19.938667,15.782257,15.826111,30.911766,14.943359,20.49443,23.142487,8.801956,19.722122,16.205154,21.250122,16.194122,14.773209,19.32537,22.928154,11.886932,16.158806,26.108063,16.238472,9.919319,11.968842,13.902527,20.777527,12.721901,11.64019,25.575722,18.376617,23.92582,75.68465
18.327682,23.556084,14.058754,16.668884,20.851295,19.809853,19.311958,14.030228,11.089027,14.568146,27.801788,19.005081,18.132988,23.43866,12.202545,19.234299,22.405807,19.857841,15.980301,12.139732,20.477211,20.277512,14.76429,11.330322,26.199417,15.447296,11.993515,12.76873,15.256775,29.422058,13.126274,10.563164,18.037766,18.453323,21.39067,68.211
24.262291,24.083382,14.16967,17.014214,23.594826,14.555923,16.177132,18.861603,12.128151,19.644913,33.261234,12.229385,19.53547,26.06546,11.841278,14.743858,14.632584,23.459198,12.380829,16.961891,25.820366,19.442513,18.221107,10.423172,29.63498,12.582802,14.164902,14.11747,13.165283,19.928757,10.609276,9.02179,21.702286,9.597145,18.17559,73.15085
18.428146,21.764595,13.9260025,20.70317,22.64412,17.522812,19.833748,17.745026,17.000717,23.714622,29.642982,12.618752,15.779633,23.04618,11.752304,18.121353,18.761253,17.982689,16.504295,17.840797,26.212456,20.55339,7.4280014,17.1708,25.818611,11.303917,11.4916,16.091156,20.048492,24.502533,13.489311,12.86911,25.124664,23.31324,17.876907,74.7025
23.023819,19.805923,14.227737,21.373077,19.053917,16.141212,15.190544,13.868301,13.334892,19.966751,28.391052,21.05722,19.208008,21.979424,14.295456,13.957382,23.665428,18.35389,19.05085,18.597778,21.337143,19.79937,12.1354065,12.668106,26.176758,16.928352,13.909271,11.551041,11.357147,29.53859,10.916077,10.491043,27.834312,15.280136,18.535553,71.160355
20.173607,23.078812,11.747253,20.292824,26.692749,20.730202,15.362534,19.54171,16.730171,19.756111,27.462654,15.376755,21.907547,22.538849,8.132088,16.461685,19.590263,20.638641,15.389397,17.572525,24.28859,19.929207,19.38942,14.710854,23.985664,13.661934,16.375877,13.137299,15.255859,29.252853,14.163231,5.7645645,26.36847,17.57743,23.339172,69.11362
18.97129,23.238556,9.683319,20.325691,22.367386,19.465286,16.666351,24.127151,14.440498,11.946884,29.21978,18.022728,18.424591,21.241798,12.229446,15.335793,20.09819,22.687912,21.008835,13.581924,23.088036,18.940643,15.294067,13.905121,27.941986,14.632896,11.581528,10.941734,13.13308,29.528648,10.947533,13.382233,23.407524,20.740059,19.365341,71.709885
22.653496,22.782593,17.326347,20.008614,25.308197,21.653374,16.63285,20.66056,11.487396,17.687737,25.443993,11.219986,25.023666,23.432991,14.907867,17.643799,14.373993,22.504135,17.288368,21.785645,22.376907,16.287819,11.131378,13.953026,28.76448,18.293518,16.896347,12.130234,14.022911,24.717278,15.15081,15.646187,18.6549,19.51204,21.551346,76.4814
24.737724,17.479683,13.280685,17.016708,24.665771,13.477402,19.695076,14.077698,16.806557,15.934303,27.36602,11.952843,15.843193,19.401344,12.00782,19.733543,18.41861,18.245201,22.092499,15.844704,24.47033,25.275475,6.7060013,16.68795,24.385612,14.334427,19.858658,12.845161,20.138725,23.847092,14.4576645,15.155792,24.258057,16.579514,16.374191,71.01842
21.433975,19.205276,14.50412,22.474518,22.697563,16.909805,17.758842,19.488548,17.110619,13.677727,34.31704,17.844093,17.338615,18.588036,11.813904,25.312592,16.913918,20.679932,12.412689,19.788956,28.028847,17.966064,14.064514,13.861,24.95877,12.772888,11.859665,13.174019,15.259872,24.003311,12.357162,12.237877,25.929733,18.050713,20.144142,68.93465
23.100876,23.858704,16.943077,19.7677,27.584076,16.37548,14.265282,17.682846,16.257309,13.5099945,29.52407,14.93708,18.079605,21.801384,16.745468,15.367256,16.438248,20.023056,16.878494,14.800392,16.714851,21.207901,13.769234,15.244751,28.625053,15.323387,17.166618,15.568108,20.76368,25.223862,11.228958,19.679459,27.76056,15.865654,22.176506,69.9255
21.812325,22.74849,16.06955,17.52948,23.565086,19.888794,14.601189,21.213333,16.988976,18.052505,26.188812,12.847954,16.640663,24.931488,16.853165,12.920639,18.609009,21.704971,20.3816,13.979172,24.877853,22.807,13.220268,17.715591,24.726341,16.471153,12.607796,10.74958,14.464539,26.473335,11.199028,13.896309,21.376205,17.396591,19.563255,77.41017
27.781075,23.73655,15.248756,22.533752,22.281815,21.582039,16.778809,18.062721,15.856888,13.192627,30.364334,19.865623,19.78981,24.84694,11.78978,20.408424,11.751068,21.14727,24.052238,17.518929,22.144295,24.660957,10.10051,18.665504,31.821236,16.827866,13.695442,9.068428,12.611801,24.127556,9.052582,9.2667465,22.306839,18.150047,21.780289,68.895065
24.511772,23.164192,9.582565,20.137054,28.174484,12.385437,15.079208,14.416763,15.269905,18.671036,33.746532,17.290276,21.923134,19.98336,14.014137,12.956375,17.800095,19.69374,19.186539,19.075539,21.345734,17.946465,11.34362,15.995583,31.684105,15.843681,16.20462,13.221428,18.05555,25.167122,12.971565,11.547585,24.248367,18.915756,22.316895,75.03946
20.209618,16.155807,15.816612,15.930626,19.784859,17.064903,17.779045,19.373795,13.309082,17.588875,31.896515,15.318108,23.563438,18.634071,10.792618,12.608971,23.11499,24.492432,12.574142,13.814774,25.127907,17.817764,12.69577,15.135536,29.258354,14.649635,13.925133,12.614723,12.03376,24.568604,9.573814,7.4886475,24.426086,16.9516,19.897697,70.14522
24.165253,22.819122,16.365547,19.712112,24.381668,15.379974,15.241013,19.583565,18.205116,14.777405,26.277435,19.397408,20.766594,24.555496,14.847679,12.710411,15.586914,23.64309,17.063759,15.888657,20.416763,21.61531,10.430923,15.621742,31.03453,16.380402,14.451889,14.189865,14.259094,28.5121,12.341156,10.044159,26.65374,17.874512,20.1073,71.393234
23.65242,20.175598,19.627747,17.38607,25.00869,17.888817,15.726578,21.534615,15.127884,16.361382,26.318321,16.60482,18.74691,16.645607,13.778702,19.225098,19.245056,25.162537,19.650894,12.878304,26.491333,20.483177,16.192032,17.47271,29.387016,15.762711,16.24501,10.023796,17.365982,23.304077,8.2295,8.822205,20.427094,15.664085,20.58023,73.60979
24.436775,19.325836,18.294678,20.5066,25.692108,14.449593,18.405869,21.590424,11.621658,15.841515,28.418945,17.736038,18.511467,25.437675,13.622322,18.685318,19.376892,20.95591,20.242996,15.838989,21.118874,20.579124,18.253647,15.364021,30.037857,16.253456,13.25164,14.643715,17.016289,22.077759,11.224312,10.417046,28.482681,18.726807,17.819992,71.953094
16.708977,21.077148,19.17112,20.073868,23.286438,16.477417,17.838081,22.163254,14.333458,17.64013,30.575066,14.599968,19.34005,24.092995,14.706383,20.158607,15.643784,18.784264,20.478645,21.526474,15.033661,21.030724,11.205963,16.417343,28.332886,14.165466,13.24382,12.007149,17.436699,25.1251,12.112465,13.421188,23.240608,15.525726,20.433449,70.52925
19.517181,22.700836,22.446602,21.548515,23.544006,16.61274,14.92643,21.989067,17.107414,17.208,27.24273,17.574097,16.025948,17.868645,11.706703,21.149422,21.01979,18.75055,19.383293,16.195503,22.16787,19.212036,14.894974,15.319466,25.967026,15.838463,11.004654,12.991135,13.862663,29.225075,15.040733,16.127258,22.92369,21.016365,21.087059,71.63195
18.87358,20.732468,17.196136,19.020859,23.284027,17.971527,18.41317,10.510597,19.885193,19.714233,37.38265,15.776077,25.029816,21.871788,16.46666,19.657555,15.619606,26.289604,17.343735,19.08236,20.39431,20.260231,14.967873,21.077408,22.470352,20.50727,10.916199,4.6409836,14.731651,25.68644,8.976074,10.260704,22.323189,18.199783,19.322075,73.3224
24.15281,16.660988,15.775558,15.579269,20.646942,15.533684,16.537056,20.452477,21.563477,18.311417,26.84848,12.039513,23.609558,24.103935,13.281075,15.390373,21.135155,15.044861,22.746025,12.199303,18.569489,23.502586,14.033913,17.512802,23.538704,16.140213,10.854019,12.02285,16.557213,20.203987,14.262772,12.535797,23.06092,17.362831,20.043152,70.20351
24.852867,16.857224,16.255753,22.60485,22.198982,13.862976,22.060112,18.25843,15.215538,19.156822,28.933289,15.031494,16.60057,21.593933,6.587921,18.346245,15.426933,20.200417,15.310539,15.552452,21.828758,14.790588,18.531563,12.674461,27.871323,15.87484,11.731537,9.754486,11.348679,23.9001,8.72142,9.88871,24.818832,22.120735,20.884506,77.729324
21.047493,18.789268,21.144737,20.776993,28.61744,13.8061905,18.060165,16.262291,14.623642,15.778908,29.581665,15.537094,20.60019,22.409332,13.572144,21.03032,16.279877,22.531311,21.341568,15.531624,20.560005,18.95942,16.45494,14.104469,30.323502,11.42363,11.361176,12.041428,14.311035,24.679886,11.639664,14.944496,22.828232,11.787552,17.820946,72.955765
22.397919,19.944237,15.036041,18.69522,20.780022,13.679939,17.30243,18.690575,15.405388,20.629456,30.028992,18.33783,15.69783,19.891098,12.38472,13.534729,16.567688,20.836723,23.112976,15.794563,24.059471,19.124397,10.178421,16.700943,28.404755,18.298164,20.424324,14.758858,20.191757,23.124153,10.443352,10.721855,21.00879,17.99965,14.843613,74.371185
18.13942,23.206955,11.465317,17.882835,20.88681,19.924446,18.754295,17.1669,18.434753,13.781609,31.574791,17.274727,18.876701,21.704422,7.2159805,14.800789,14.119186,21.671417,14.958481,15.083878,20.913773,25.361198,12.848946,18.137436,25.869743,12.637367,15.52565,15.088524,12.961205,31.066162,13.174377,12.331696,29.238945,19.330154,24.67746,70.79983
22.684006,20.308174,19.74752,22.152512,24.902687,17.449554,21.955635,14.581749,18.816353,16.701935,26.210861,18.294914,18.17427,24.482285,12.53186,19.965462,15.792679,18.161697,14.810707,14.790947,24.210678,22.289948,14.499306,11.787781,29.75174,15.657455,14.139328,14.0453415,16.299553,22.110847,13.142883,8.579262,25.028313,19.089005,18.176376,66.645035
20.576714,19.367981,17.452492,20.5941,17.02639,14.199402,15.033821,19.938568,13.07518,16.150612,31.224297,14.021645,16.912346,22.607101,11.053047,16.785278,17.429352,23.425201,18.331398,13.372528,20.047852,19.374367,17.480286,16.884598,35.372272,11.854988,15.609901,9.564934,17.451324,24.510956,12.728645,10.171387,23.426903,17.72615,22.282692,73.884125
23.217537,23.067055,15.29232,21.36267,21.059402,18.629852,14.652489,19.562965,19.372978,19.994331,26.176323,13.475998,16.671288,23.959518,10.476295,17.005318,18.85498,19.056229,20.724861,16.941566,23.196922,22.947792,12.200783,21.80146,25.409065,14.291206,13.035561,10.338814,13.632431,23.564186,9.504738,11.895462,22.669373,13.152977,18.5065,72.60413
18.885956,20.828522,10.214493,17.736847,24.604897,14.468292,15.10112,14.32061,17.446312,17.61168,30.765602,15.806725,20.943054,23.607262,22.245483,20.172913,18.193047,18.813179,19.461548,15.908318,24.69284,21.79271,15.593117,16.867043,28.597527,18.552376,15.560287,14.40509,15.50602,23.582062,12.616066,9.115166,19.612625,12.290894,19.858253,71.4302
22.649895,21.543846,16.912224,21.033638,23.613739,19.661873,12.294838,17.390099,17.874031,16.115059,31.387405,14.13887,17.282265,20.551224,13.000778,17.42662,18.641045,24.860664,10.946877,16.087044,21.126823,18.662819,14.757622,12.325111,29.152359,14.707001,16.297333,11.380989,18.897552,29.524864,14.29895,9.67865,23.517464,22.286644,23.12127,69.32319
25.332413,25.146744,17.28598,20.977158,23.501266,15.900948,20.7128,19.783195,15.016144,18.745445,31.825096,18.124443,23.799149,21.62606,12.067551,21.11737,21.885925,22.648003,17.821533,14.248184,21.407318,25.676788,16.28614,15.107559,27.974304,13.223663,16.936562,14.034592,16.683716,29.429718,15.756096,12.833923,18.9281,15.874466,20.903976,72.12816
18.216454,16.768677,16.6073,22.612297,21.009216,12.191055,11.847717,22.83355,15.484856,16.810738,31.70234,17.075058,17.628967,23.097443,9.122635,16.456062,17.78154,23.385666,18.065384,15.239265,20.250137,23.825897,12.183525,15.512825,23.914017,15.446922,17.307274,13.569679,15.068001,25.84713,16.91787,11.451134,24.464348,16.99253,21.744835,75.705185
21.16343,19.075523,16.020027,21.32875,24.87722,17.55944,17.230675,19.90483,21.272743,17.148758,31.027115,12.788918,20.597595,19.045586,10.027046,12.51664,18.770447,25.778221,11.4951935,19.261536,26.718788,25.25917,11.356682,13.878052,29.32125,15.094482,16.799278,12.783951,12.045677,27.260696,12.70385,16.413818,27.507454,17.267426,20.182915,69.48011
23.134308,19.480034,16.619484,18.205948,21.083458,15.966591,13.832336,22.41671,16.125504,14.101738,33.889683,14.138756,19.159752,23.483688,13.355423,16.155136,17.687218,17.949623,22.303383,13.600708,20.332443,25.38118,13.21714,15.699989,31.131767,14.095444,11.250893,7.9332886,12.101654,19.820702,12.124313,10.536293,26.269127,21.96698,25.184784,69.675156
21.800789,20.951187,15.456421,19.377853,20.797134,16.16584,19.441307,15.976936,15.375351,17.796509,30.185333,18.137772,20.139946,22.892319,19.289536,17.799248,16.062988,27.03157,18.086739,17.604141,22.106705,23.979416,13.528992,16.31073,23.57138,12.323906,19.599495,13.561058,15.476631,28.986702,11.539772,9.189789,23.436409,15.006271,22.921516,64.42946
19.494911,18.522186,16.772964,21.106773,20.330597,14.714691,13.308174,20.295868,19.084892,16.628586,28.19339,21.745773,18.8684,18.334541,10.049225,16.997871,12.554657,21.442574,15.346085,14.757202,28.033943,24.335373,12.497017,14.316559,25.896301,11.393364,17.72583,15.294907,14.325272,27.09513,9.967804,8.464661,28.436073,18.456955,20.360031,76.1388
22.669785,18.609337,14.532921,18.361046,24.014458,14.823845,17.883026,15.529297,9.328064,16.79477,34.490498,19.013191,21.216415,19.611961,16.286804,18.515793,12.56942,22.656311,17.889679,13.868439,25.313187,20.8471,15.438278,14.0943985,32.30713,16.138252,13.773323,13.766609,17.555664,19.472755,14.24749,10.884628,16.027473,13.845482,20.070892,74.51207
19.50373,20.868256,13.560661,19.460854,26.273186,15.1714325,18.795418,19.99871,16.61802,13.288818,28.257225,17.158035,18.986961,18.236168,10.528786,18.081795,18.384674,20.0476,10.987312,7.944664,22.440735,20.032822,12.849106,15.8927765,29.809837,15.446106,15.964958,10.44136,19.25203,28.48867,13.528168,13.82917,26.004425,17.89669,23.369873,73.17618
20.58831,23.10205,10.360054,22.075668,23.420341,16.783478,16.14672,20.067856,19.593605,15.036919,31.046448,18.258812,19.557259,26.977997,13.440407,17.04213,19.569138,22.869408,21.487076,15.811409,26.227692,14.3983,18.569153,7.4395523,24.462585,19.021156,19.676971,13.495331,12.80825,22.264473,13.355629,12.374603,26.90207,17.771484,18.661133,75.91615
16.233788,22.89669,10.104889,22.758812,21.150421,19.30803,17.10273,21.426346,19.531418,16.82843,30.626663,10.346336,19.153893,19.990028,12.140884,21.39833,17.90702,23.839218,19.693878,17.01255,23.900665,23.802856,14.436821,12.381699,28.4105,14.475662,12.817184,8.348038,17.555443,25.918228,13.499092,16.251534,23.356613,19.143715,22.563728,75.724335
23.922462,21.099335,17.182434,23.213707,21.62136,17.731255,15.840538,18.537674,15.203308,17.080452,34.457348,19.748352,21.037186,22.793098,18.32135,15.781799,16.092644,20.906448,17.847351,15.945305,20.734413,22.801178,12.374428,17.490067,26.779976,18.199028,17.216202,18.269691,16.75113,24.907425,11.9348755,16.672424,23.420357,16.397285,25.29123,72.193085
20.93251,18.343285,17.145012,25.987259,23.718758,14.190475,14.530464,17.969063,17.71643,17.077568,27.87075,20.966675,11.945404,20.899292,12.299393,18.09282,20.444946,20.854324,15.456291,13.243797,24.245705,19.507652,12.59803,16.958961,29.708755,17.54084,14.791168,11.553017,19.963371,23.787529,9.1085205,9.412468,24.30973,18.528496,21.312416,75.43646
22.0933,22.304398,19.188004,20.802864,22.727684,20.878578,17.842133,19.866646,15.322456,14.432304,27.57759,19.254738,23.664795,27.084877,12.631271,18.080673,15.597397,17.60321,16.086426,13.580887,26.194489,19.507462,14.756233,16.267921,32.564102,13.887398,7.503456,12.8756485,15.055557,26.464714,10.685204,10.024902,24.493073,15.333595,23.85421,69.672165
18.324203,20.357864,17.778572,21.885239,22.245102,20.315926,15.875862,16.651917,17.944748,18.178001,31.078178,17.554192,16.150764,19.754372,13.0920105,15.558075,19.276321,20.24569,15.437386,17.68023,27.28791,23.875137,13.598564,17.391113,27.478409,19.100044,14.623886,11.258049,17.545654,21.478508,12.733276,12.974144,25.595245,17.774223,18.116577,75.27614
25.754128,23.772636,14.805077,21.358887,23.213272,21.669632,16.61766,18.870338,15.113899,18.131378,27.875725,14.265343,17.851814,17.881264,17.660622,16.493393,14.282166,22.605865,19.884445,15.311966,23.565681,22.083519,17.671562,19.19912,32.121353,16.338303,16.99186,12.268845,15.784088,27.812836,9.2649,12.8507,23.983627,18.175156,21.667511,73.63338
18.09272,23.131721,15.658043,25.09024,16.728996,16.018883,19.76139,23.91304,19.585602,14.932953,33.314102,18.96511,15.491379,29.899963,12.0284195,20.36876,15.58242,20.679085,12.909538,20.968407,22.821678,21.761932,11.170525,20.689995,30.310165,13.74469,15.543587,16.202682,16.784615,22.981644,10.345459,7.220337,23.160576,20.205582,23.191948,70.44403
20.851555,23.740807,16.955437,22.829208,26.88147,21.876457,23.640656,17.3852,17.20671,20.65841,29.5262,19.186821,18.523216,23.038193,8.713402,18.449806,17.510384,22.682571,18.87542,20.615646,24.70372,20.52211,19.173958,17.853027,29.376312,14.941231,14.293732,12.730614,13.537025,23.75985,9.442848,9.699539,25.993973,25.246178,19.592896,74.00314
21.818527,21.887268,15.395538,23.630707,26.87635,15.866783,16.268524,18.220741,18.485626,18.265633,27.092743,17.57064,19.359322,18.06514,14.388573,17.894402,18.11457,23.131187,16.217888,17.93563,23.40374,21.600082,16.886574,19.761383,27.226807,16.110733,19.003906,16.125984,12.594315,23.417458,12.840775,11.417229,20.180916,13.983444,17.61428,69.61491
25.860832,25.28305,15.2656555,21.85888,20.18808,17.048744,17.839836,16.644875,20.401268,19.48787,28.74981,12.852333,23.195137,24.111214,14.770332,14.910545,15.485718,18.472656,17.54409,19.713783,20.348236,26.150986,16.774345,9.782097,28.688232,14.996498,16.560425,12.565147,15.613861,22.986855,10.971298,11.671005,23.738594,15.150566,18.06321,75.5701
21.225838,22.852386,18.38787,24.011147,28.157928,17.970139,17.121765,19.683067,17.650398,18.265007,30.31984,14.5418625,18.908707,21.298668,14.53315,19.87751,19.44915,16.854126,16.402916,16.738724,24.556038,25.895752,12.848068,19.086334,26.589203,16.783966,15.960182,15.677292,16.897575,20.843918,13.786766,12.514709,19.557533,14.161476,18.194115,71.60075
20.966995,19.885788,15.107765,21.86731,27.90493,19.766418,14.425377,18.387383,16.750488,22.744316,31.718384,17.881508,19.11647,26.581848,10.276123,20.987267,17.091553,18.77523,20.037788,17.020943,24.652306,21.780807,15.3521805,19.332886,29.087646,17.484161,15.545105,10.118118,18.86557,28.598717,11.798973,10.842781,28.171562,11.564705,20.391144,73.449646
18.545395,20.741478,16.381012,20.036736,23.643433,12.284279,16.250168,20.123917,17.266464,8.614861,31.382698,16.715164,20.510376,18.167091,14.869522,14.314613,20.027557,22.826958,16.625725,13.6731415,24.997208,16.69786,13.014664,10.543922,26.917557,12.059532,16.437843,12.19751,17.909859,20.883995,15.848114,12.682632,29.54013,12.853462,23.505379,74.28288
21.051743,20.442497,14.589455,22.777962,21.744621,15.167023,18.63807,19.378052,14.9867935,16.15622,31.243843,17.462738,18.371124,21.345634,16.192848,16.225777,16.101616,24.615532,16.920639,12.474266,22.78823,22.41394,14.232475,11.819031,31.52462,14.495903,17.782944,11.421776,13.421951,25.056152,13.376335,11.446671,20.410126,14.065865,21.848473,72.080376
16.429314,16.647377,19.21679,22.864693,18.44629,16.638443,16.572067,21.295006,16.977303,12.649307,29.902733,13.994675,21.305351,19.55497,11.257332,14.285393,10.061813,22.090706,16.682999,17.102509,24.700897,18.318985,17.378723,15.592323,28.80999,15.530876,9.364319,15.740448,19.563911,23.606354,8.937653,8.554321,23.381783,16.647377,19.919594,67.18542
24.940956,17.948334,20.005928,16.980782,23.191872,17.753601,18.394753,16.701782,15.148544,22.382362,26.597038,13.870621,15.348625,23.437439,15.599525,20.680717,17.345306,21.083122,15.200096,23.072548,22.906647,21.408516,7.529312,13.639427,24.177216,13.855377,8.522667,13.046883,15.708153,26.753471,12.210587,11.962418,25.805016,22.820992,19.4432,73.704445
17.991425,19.65004,17.573967,17.863457,28.936478,18.081383,16.32409,19.70401,16.968086,21.511665,29.176186,17.147995,19.02282,22.225433,14.477707,16.87281,19.696518,21.236313,16.098923,18.41352,20.877884,24.896965,13.663452,14.594925,29.317543,14.036339,20.126083,10.320297,17.49572,24.643074,12.39521,8.457886,20.455978,20.817818,16.136093,70.99411
15.336838,18.419289,16.035316,18.244934,20.842133,18.576675,20.624985,19.057777,12.085449,15.356819,30.636108,19.288734,18.62114,18.558693,11.48024,16.995148,15.905296,19.356926,18.09549,13.687447,22.650085,18.97789,11.035294,15.16391,25.651688,14.619408,17.261787,17.059898,16.766243,26.360374,16.553009,3.1215973,20.226433,16.3937,23.26506,73.34717
21.299423,20.956207,9.235054,24.925644,26.156822,15.212547,17.53553,14.24588,14.544907,19.375252,29.275848,14.345863,20.929398,24.966698,12.798378,19.38562,20.42479,20.656693,19.8376,16.28534,20.011398,23.726242,12.864372,20.42855,25.035141,10.853561,10.415207,12.930054,16.199165,24.28363,10.283394,10.114532,23.313187,18.334885,17.5335,70.05474
25.074348,23.728058,17.658401,16.355156,22.891258,12.370438,15.956299,16.730118,14.371178,17.801437,26.775116,14.699226,20.134468,26.055206,17.606606,15.763649,16.24105,20.111038,17.238579,16.45295,22.403801,16.191055,12.208847,13.456619,20.142326,13.601883,14.198662,11.345253,16.236061,25.40757,16.007454,15.471252,23.914627,18.842781,25.949646,68.585175
22.155174,19.570114,18.595924,19.315186,24.837227,17.388794,15.85923,19.963837,17.915276,14.524857,27.523033,17.717148,21.594437,18.65139,9.481918,15.306755,15.97538,19.989166,12.381416,19.26168,23.051262,20.181557,15.605606,18.203552,29.113777,13.203964,18.171143,12.489983,14.269791,22.651932,13.782196,6.989197,18.628235,20.965408,22.9432,73.31259
19.690247,24.114487,15.110619,19.196991,24.410408,17.492386,18.880959,16.228722,19.513123,19.688538,31.272179,16.370857,17.79737,25.971046,12.230759,16.217125,21.268524,23.965897,17.089241,20.7333,21.36892,21.084587,20.108414,13.719772,26.914268,14.231743,15.426865,11.7984085,14.267426,21.532043,13.648285,13.120377,26.115746,15.246948,19.553436,74.77489
20.91346,15.962265,16.140877,18.903755,22.04924,21.821114,19.043678,19.556725,19.608055,20.672653,30.232552,16.049522,20.806938,24.019508,9.180458,16.554077,18.837616,21.095543,20.067696,19.729225,21.89428,16.33683,15.557922,15.2397,27.447975,15.652298,9.548386,10.448326,15.423447,24.207237,13.409355,14.325836,27.24424,17.078453,21.31845,76.670494
21.625046,21.447975,15.349243,24.04226,21.803703,11.476906,17.3275,20.489365,15.123909,13.24601,30.261513,17.497528,19.197227,21.7137,11.09346,17.205925,16.335808,18.415894,17.675598,11.798744,24.228989,20.988045,12.294662,13.585785,32.55416,18.10199,12.568405,8.672646,20.193138,27.546158,8.527779,11.713448,22.682579,19.796898,19.131859,69.08981
19.735458,17.273346,14.399063,20.612411,23.302452,12.708405,16.11425,14.526413,17.82586,19.423393,34.78149,16.96659,23.761421,19.588058,13.28598,16.929497,16.18135,15.286568,19.13179,12.960571,29.525185,20.581848,12.968498,13.907532,28.36882,14.656334,14.999359,8.532745,13.984932,19.733253,11.803833,10.882568,26.574257,22.110962,21.922195,69.728325
22.525307,20.303238,12.891243,17.993896,27.519386,16.609764,13.474693,18.029694,18.276047,10.809509,30.65683,14.601112,14.957184,21.554909,16.441055,16.595474,16.508476,17.676262,19.925926,20.836464,21.74347,26.113312,15.584572,14.533134,25.4059,16.913528,11.872215,14.680534,14.856308,26.250328,14.905334,9.522301,23.199036,21.410225,19.84774,76.96059
14.90416,23.645836,13.925041,26.182144,26.66217,16.866318,19.023392,20.888695,15.219917,14.334145,30.67601,14.534065,15.452751,18.8917,14.1341095,14.740471,15.460419,21.075844,18.876587,14.374222,23.916664,21.774445,11.518204,14.073387,26.839645,16.469658,11.264648,15.764786,13.191734,28.41491,9.637619,13.479378,25.218407,19.44136,23.00521,69.49788
17.230972,19.925743,18.971474,19.85376,28.681366,14.59404,15.755859,13.331238,18.50869,19.581879,31.140083,15.145378,19.593826,20.632172,15.883446,24.222252,16.69172,18.774368,16.186676,17.84961,23.949638,23.28527,16.443565,10.797462,26.241714,10.99234,18.56128,13.707275,18.130417,25.045868,11.855026,13.830528,19.586876,17.233627,22.5997,69.924255
20.646255,19.202957,15.037575,18.319496,21.404015,21.363693,18.541573,17.233551,14.631271,19.7473,32.599518,20.317131,15.937599,18.959389,14.023094,18.559967,20.907776,22.577545,19.354637,17.823174,22.943443,22.373726,13.087128,19.244034,32.352615,18.70465,12.857742,6.802704,19.72361,26.647163,12.390884,7.5820923,23.81723,16.555634,25.462547,74.60069
20.658043,22.16446,16.344032,29.649193,23.519302,22.99865,19.812866,22.061188,19.089348,24.714745,25.901672,12.929871,18.810112,24.653908,15.618217,17.710747,19.07521,19.402214,19.525658,13.901169,21.671082,21.484756,19.096748,12.348503,25.312675,20.28997,20.521431,15.403488,9.538536,24.990898,15.146278,4.896744,22.812164,19.05912,20.352234,70.27258
24.61206,22.735802,14.834198,19.93785,25.142738,14.252113,20.686989,19.689049,18.80539,16.424362,34.063988,15.938789,17.46669,24.492294,13.806618,9.526306,18.041527,20.608276,25.40937,16.549881,23.211388,25.705475,9.807579,14.927383,30.945824,16.840652,13.0082855,9.107994,14.260979,20.72062,7.008774,10.647133,21.305634,19.050896,19.487877,70.49467
20.909393,21.305115,13.842369,17.681389,23.481453,17.443771,15.706306,14.840248,16.69172,16.403526,28.576088,13.910294,17.778252,23.394623,10.634613,17.091927,15.741608,13.411484,13.640564,11.749573,22.929611,23.845886,12.678925,12.9991,28.115417,17.597542,15.080124,12.427856,22.44625,25.05449,17.78717,12.142456,21.95462,14.933014,19.681602,70.10773
