73.7973,73.33367,73.47089,73.709946,73.281876,73.582726,73.73536,73.644264,73.52784,73.72901,73.51438,73.43931,73.22281,73.431854,73.617455,73.67409,73.53479,73.48202,73.65736,73.43741,73.205696,73.44786,73.620544,73.60448,73.54072,73.38691,73.294136,73.50156,73.4305,73.58371,73.41062,73.55939,73.48821,73.73381,73.61818,73.61116
73.46453,73.45806,73.82138,73.30471,73.33757,73.56668,73.64684,73.24919,73.550026,73.387115,73.41815,73.464935,73.64408,73.57578,73.75016,73.68594,73.55474,73.57245,73.467186,73.388016,73.407776,73.76979,73.67124,73.419716,73.471504,73.459496,73.47765,73.51963,73.58517,73.60671,73.82497,73.21543,73.794716,73.38905,73.62146,73.43722
73.80407,73.715866,73.54692,73.463104,73.55269,73.59967,73.79394,73.75506,73.65021,73.66147,73.68499,73.537186,73.554085,73.60449,73.42538,73.65151,73.460045,73.546326,73.55287,73.49543,73.74891,73.596146,73.54795,73.5469,73.19296,73.71931,73.527016,73.32548,73.67764,73.53499,73.49883,73.57606,73.687126,73.72185,73.46077,73.70254
73.583824,73.32861,73.542145,73.44685,73.65983,73.54268,73.792885,73.3794,73.323395,73.73498,73.5869,73.37657,73.60828,73.507614,73.57596,73.50353,73.40888,73.58262,73.60716,73.609505,73.3417,73.56254,73.33606,73.463905,73.42857,73.59633,73.60517,73.48289,73.65656,73.71526,73.55096,73.6722,73.46361,73.616486,73.48759,73.58057
73.60682,73.471825,73.52199,73.56499,73.586426,73.76316,73.54536,73.78046,73.56796,73.65576,73.438385,73.67328,73.52359,73.28754,73.43794,73.60487,73.405014,73.559044,73.55701,73.58334,73.582855,73.608986,73.21495,73.50742,73.368256,73.27825,73.67854,73.530266,73.38325,73.59371,73.58063,73.30491,73.82037,73.34502,73.48832,73.731155
73.75579,73.70645,73.538765,73.45937,73.46544,73.78753,73.484184,73.588066,73.579475,73.722595,73.579956,73.48955,73.661644,73.67577,73.63677,73.50461,73.5054,73.81219,73.52845,73.589714,73.32982,73.51662,73.58091,73.35547,73.44325,73.63411,73.583374,73.616776,73.768974,73.413734,73.54516,73.37674,73.639404,73.298164,73.35897,73.56357
73.45528,73.49369,73.481804,73.46328,73.87522,73.425934,73.619545,73.67119,73.52041,73.575806,73.496544,73.562874,73.38289,73.65873,73.270676,73.26549,73.42676,73.3926,73.700356,73.42615,73.46388,73.13748,73.2922,73.62227,73.80168,73.51386,73.70762,73.52922,73.64649,73.46277,73.7364,73.69779,73.500206,73.639854,73.52705,73.61449
73.74892,73.592155,73.54087,73.60058,73.64172,73.55862,73.42214,73.636536,73.32991,73.774605,73.35779,73.32023,73.88414,73.47892,73.45882,73.80626,73.68173,73.34058,73.47607,73.62759,73.602936,73.409386,73.51355,73.44617,73.55593,73.50964,73.52925,73.373085,73.76042,73.53617,73.47032,73.28563,73.64961,73.62951,73.6498,73.74853
73.7081,73.41655,73.57024,73.428154,73.38782,73.55202,73.60411,73.25485,73.590805,73.503624,73.57196,73.64182,73.64261,73.53431,73.67517,73.54945,73.51174,73.65744,73.63753,73.57498,73.5821,73.196175,73.61699,73.55039,73.74577,73.59582,73.57993,73.28739,73.440834,73.303,73.55543,73.72912,73.63444,73.356316,73.72692,73.26889
73.555916,73.62839,73.63612,73.8045,73.574036,73.79852,73.57681,73.397514,73.706474,73.4255,73.565636,73.48224,73.3986,73.59462,73.63321,73.86693,73.69512,73.38769,73.627594,73.860794,73.60586,73.529594,73.4955,73.34679,73.29233,73.48558,73.546425,73.44006,73.57933,73.47961,73.589745,73.17085,73.6615,73.79159,73.376755,73.55075
73.55442,73.46206,73.561584,73.438354,73.43216,73.41462,73.53725,73.62291,73.538124,73.47671,73.528725,73.50505,73.61798,73.29083,73.53641,73.44921,73.30334,73.50549,73.94888,73.24248,73.340614,73.50545,73.76258,73.60439,73.45086,73.61977,73.43805,73.48333,73.64704,73.7308,73.42349,73.44808,73.51563,73.7648,73.41514,73.4185
73.50518,73.36935,73.57044,73.69896,73.45053,73.56517,73.49811,73.80516,73.44838,73.46647,73.7512,73.49391,73.60765,73.37525,73.33632,73.71992,73.33178,73.64592,73.47147,73.81875,73.6907,73.646545,73.62908,73.76027,73.5775,73.4314,73.51222,73.407364,73.626175,73.630974,73.39822,73.60617,73.548935,73.60996,73.72755,73.41049
73.609436,73.19498,73.44192,73.52404,73.44195,73.5863,73.46132,73.497765,73.37066,73.27534,73.752525,73.71775,73.41394,73.33506,73.58152,73.291756,73.588936,73.508766,73.70757,73.70724,73.54868,73.54802,73.512314,73.23083,73.45786,73.3787,73.53413,73.662605,73.40591,73.301414,73.72682,73.670006,73.56384,73.36501,73.392166,73.58503
73.516785,73.59175,73.50763,73.720146,73.31784,73.576584,73.36358,73.606415,73.45843,73.66345,73.72301,73.242226,73.38179,73.63257,73.47702,73.478264,73.640175,73.5817,73.67798,73.59388,73.742256,73.82393,73.25027,73.64439,73.44554,73.59667,73.744835,73.508575,73.45889,73.576546,73.611946,73.64515,73.735146,73.41206,73.68159,73.36932
73.36321,73.465256,73.560555,73.855675,73.624756,73.62959,73.75451,73.47523,73.49752,73.546844,73.55454,73.46983,73.742546,73.56862,73.51827,73.6119,73.62165,73.61556,73.46407,73.305565,73.63869,73.519775,73.57137,73.378174,73.67113,73.68925,73.77623,73.56145,73.4549,73.280495,73.43192,73.72202,73.572235,73.69424,73.44691,73.816666
73.64273,73.33367,73.45551,73.7769,73.491684,73.49882,73.504715,73.7641,73.725006,73.516075,73.554535,73.451584,73.61157,73.46385,73.58809,73.49444,73.6576,73.089485,73.68223,73.45453,73.565414,73.41866,73.75935,73.54013,73.4348,73.71699,73.41472,73.19251,73.501785,73.6495,73.349365,73.38727,73.884766,73.7198,73.422,73.41943
73.54839,73.71048,73.7678,73.73683,73.54801,73.60563,73.54481,73.04192,73.4079,73.53443,73.39915,73.59638,73.53964,73.28843,73.53506,73.54914,73.601814,73.34999,73.866486,73.603424,73.782196,73.4747,73.52864,73.54742,73.649864,73.55289,73.715294,73.51305,73.8812,73.71436,73.58956,73.6189,73.40368,73.51883,73.651054,73.379395
73.54068,73.61224,73.21236,73.49847,73.42675,73.33357,73.42081,73.59856,73.50558,73.59977,73.46154,73.38329,73.60166,73.58602,73.565926,73.53788,73.47999,73.59536,73.57472,73.5099,73.31642,73.809166,73.62827,73.601234,73.5395,73.469,73.555504,73.57763,73.647736,73.471054,73.82429,73.43716,73.70153,73.583405,73.48108,73.29635
73.62903,73.264275,73.31104,73.2277,73.48867,73.34524,73.71842,73.328964,73.735504,73.4618,73.654366,73.82301,73.53964,73.725464,73.34597,73.727684,73.52482,73.63045,73.67431,73.637695,73.300446,73.4865,73.53942,73.666306,73.57847,73.5885,73.96315,73.577225,73.44634,73.605,73.88392,73.44696,73.479225,73.35785,73.358795,73.70717
73.71021,73.767815,73.59293,73.06501,73.43172,73.32446,73.448044,73.76067,73.65756,73.58227,73.604454,73.6254,73.49962,73.39341,73.44697,73.422424,73.70158,73.54602,73.55421,73.913185,73.53846,73.71761,73.52392,73.651474,73.44731,73.45527,73.4759,73.5081,73.431946,73.487595,73.64377,73.56119,73.44602,73.39972,73.5296,73.35447
73.44752,73.51933,73.64368,73.545906,73.427704,73.64784,73.57684,73.720345,73.56888,73.53565,73.35429,73.50503,73.41484,73.80154,73.444756,73.58057,73.2263,73.60834,73.52583,73.73978,73.31599,73.37743,73.481674,73.458534,73.63707,73.483215,73.47916,73.73284,73.59758,73.48815,73.51255,73.67615,73.56768,73.60391,73.94002,73.41369
73.54823,73.63377,73.52227,73.71805,73.537895,73.800446,73.502304,73.50124,73.553856,73.666626,73.589134,73.53043,73.80835,73.35088,73.682625,73.34885,73.365074,73.43813,73.3704,73.50496,73.49197,73.268776,73.52937,73.93588,73.42126,73.579025,73.33067,73.638626,73.51566,73.56381,73.32059,73.51237,73.62299,73.494484,73.41353,73.51689
73.37542,73.78852,73.72425,73.61176,73.46388,73.66381,73.5437,73.40728,73.36908,73.59378,73.37347,73.319954,73.84167,73.62645,73.74644,73.33913,73.579994,73.4695,73.50684,73.24221,73.27594,73.82244,73.71597,73.51756,73.45571,73.42984,73.48944,73.55614,73.53133,73.67507,73.53279,73.87489,73.642975,73.62357,73.39212,73.57354
73.4887,73.64992,73.513466,73.49477,73.52907,73.34063,73.38156,73.53654,73.75904,73.541664,73.37725,73.78105,73.6602,73.596016,73.6786,73.52884,73.65055,73.73522,73.23156,73.5717,73.50584,73.67913,73.51756,73.50983,73.58163,73.546974,73.61128,73.45959,73.2961,73.708984,73.32028,73.367485,73.47835,73.42721,73.413895,73.58893
73.46854,73.61641,73.680664,73.56511,73.429535,73.58527,73.559616,73.71984,73.26717,73.56016,73.63262,73.41895,73.7449,73.354935,73.34169,73.4788,73.47566,73.6119,73.62826,73.43741,73.41688,73.55145,73.70199,73.34701,73.4495,73.62549,73.7066,73.68291,73.45405,73.53219,73.67796,73.60667,73.50823,73.599365,73.53481,73.54777
73.380684,73.77288,73.54427,73.5172,73.54381,73.6229,73.59994,73.72083,73.29378,73.6836,73.83112,73.844055,73.72342,73.43143,73.72714,73.55499,73.77561,73.427246,73.57498,73.6134,73.487206,73.484825,73.57494,73.55571,73.613045,73.76336,73.46961,73.53001,73.38377,73.36302,73.359215,73.71212,73.45515,73.56546,73.795296,73.47434
73.329575,73.43391,73.45586,73.42639,73.53057,73.54219,73.66259,73.7259,73.61321,73.50559,73.6112,73.415985,73.5304,73.26961,73.50744,73.6684,73.55606,73.67451,73.57023,73.466934,73.58847,73.60069,73.69916,73.50859,73.445915,73.48515,73.36508,73.648766,73.58212,73.50603,73.539215,73.58495,73.60134,73.60798,73.41318,73.61545
73.48735,73.57443,73.64998,73.56089,73.441246,73.76246,73.71417,73.40561,73.64076,73.68596,73.67492,73.56792,73.61216,73.140526,73.43082,73.49877,73.4433,73.733826,73.69434,73.46937,73.606316,73.411064,73.54374,73.49611,73.69961,73.57085,73.62074,73.43507,73.47998,73.534386,73.59827,73.484665,73.32439,73.742905,73.49749,73.46643
73.41098,73.46091,73.38811,73.557686,73.75724,73.1456,73.68218,73.46723,73.47372,73.39768,73.17692,73.64612,73.74243,73.56941,73.56456,73.56612,73.78702,73.81534,73.740654,73.72955,73.83372,73.57116,73.71741,73.66189,73.60889,73.54031,73.6424,73.411385,73.689644,73.47913,73.42969,73.7169,73.653824,73.48267,73.364914,73.645325
73.6897,73.62193,73.522064,73.63732,73.745544,73.614746,73.73444,73.51929,73.2366,73.64986,73.60502,73.58719,73.39766,73.58432,73.8406,73.66838,73.38381,73.506905,73.75724,73.80734,73.294586,73.57422,73.748795,73.74628,73.430565,73.6271,73.61702,73.41644,73.39566,73.64931,73.59579,73.65087,73.62632,73.73356,73.46533,73.52367
73.34464,73.616135,73.49883,73.44488,73.75902,73.532196,73.64581,73.51643,73.55947,73.29817,73.185036,73.63032,73.63809,73.619965,73.48581,73.71041,73.42519,73.51198,73.40788,73.57116,73.58047,73.40351,73.62605,73.683014,73.438965,73.39531,73.62426,73.33308,73.76255,73.20374,73.49672,73.6437,73.534775,73.54562,73.49473,73.25994
73.73046,73.73375,73.68375,73.61916,73.752945,73.5195,73.589485,73.81876,73.48336,73.48347,73.8911,73.262695,73.48878,73.709435,73.68079,73.73831,73.58449,73.367874,73.22279,73.16768,73.56136,73.78592,73.5544,73.59959,73.73209,73.44122,73.42354,73.448265,73.66378,73.29668,73.57709,73.74646,73.6992,73.67692,73.6958,73.281906
73.52027,73.64119,73.59841,73.598274,73.43858,73.61832,73.34137,73.62996,73.55742,73.57016,73.787735,73.64694,73.53517,73.61129,73.62717,73.528786,73.61311,73.521614,73.656044,73.75171,73.56498,73.57072,73.53482,73.736336,73.6917,73.66333,73.57231,73.45021,73.60559,73.3986,73.741844,73.68628,73.69245,73.347824,73.697174,73.69205
73.35267,73.53526,73.73932,73.70217,73.655556,73.17863,73.814766,73.83785,73.52772,73.19202,73.526985,73.71885,73.51597,73.63595,73.76394,73.65893,73.645905,73.53496,73.47518,73.74473,73.51148,73.5955,73.3836,73.64938,73.603584,73.638954,73.56409,73.51628,73.66107,73.41548,73.61352,73.50818,73.468,73.59523,73.42195,73.52169
73.377144,73.383965,73.520676,73.793175,73.41458,73.79372,73.428215,73.426735,73.40051,73.514824,73.46985,73.44187,73.747604,73.509766,73.55357,73.676125,73.49066,73.38399,73.46462,73.67335,73.38784,73.576836,73.71028,73.38428,73.71039,73.63718,73.7774,73.59905,73.38257,73.35037,73.437454,73.821045,73.60668,73.47361,73.55159,73.82118
73.39877,73.380585,73.789185,73.80446,73.6371,73.4651,73.58223,73.58674,73.38008,73.605354,73.6313,73.38587,73.337776,73.38281,73.6631,73.48776,73.68903,73.502754,73.594376,73.58556,73.51102,73.690575,73.59061,73.63447,73.585785,73.56001,73.68543,73.70399,73.70656,73.47129,73.46056,73.765526,73.54692,73.63572,73.51619,73.54603
73.45395,73.33288,73.48068,73.48655,73.47877,73.558205,73.80873,73.59161,73.811615,73.60769,73.632286,73.73751,73.73131,73.322,73.733154,73.836464,73.640854,73.49918,73.70594,73.489365,73.35503,73.40039,73.7266,73.44034,73.57527,73.62683,73.694374,73.76681,73.68497,73.623604,73.60382,73.80104,73.47585,73.52548,73.36693,73.80136
73.58872,73.48664,73.58934,73.423065,73.47624,73.70056,73.43058,73.623436,73.57781,73.469215,73.63624,73.41426,73.36508,73.24268,73.40977,73.740326,73.50083,73.64982,73.71708,73.73532,73.51296,73.63522,73.44501,73.506454,73.48902,73.66612,73.68676,73.661514,73.48605,73.40658,73.804825,73.63505,73.44411,73.66399,73.40228,73.54325
73.559654,73.6025,73.56584,73.37662,73.51344,73.705574,73.375015,73.84634,73.65807,73.57725,73.80849,73.52594,73.68218,73.49724,73.56993,73.53089,73.81464,73.84234,73.637405,73.43425,73.382164,73.50518,73.28933,73.54014,73.64065,73.50451,73.77307,73.76071,73.40204,73.609276,73.66227,73.74599,73.408905,73.66771,73.38774,73.35825
73.54522,73.58399,73.71415,73.72824,73.47078,73.394196,73.30365,73.33441,73.434616,73.48557,73.63659,73.473564,73.46796,73.57558,73.49982,73.53215,73.48731,73.38452,73.65225,73.66907,73.54863,73.6692,73.4081,73.51899,73.481026,73.540764,73.4887,73.53687,73.84578,73.54603,73.48217,73.63365,73.13932,73.457504,73.65089,73.40748
73.71058,73.35428,73.56492,73.4815,73.48824,73.480194,73.360695,73.64023,73.57875,73.43525,73.75866,73.426575,73.34707,73.181816,73.56985,73.348564,73.502045,73.49764,73.3651,73.5031,73.529526,73.70761,73.01072,73.863106,73.46458,73.60298,73.54779,73.952,73.400406,73.74912,73.45952,73.40603,73.35286,73.575195,73.76853,73.52782
73.70072,73.884254,73.45134,73.70465,73.46064,73.80998,73.572655,73.6142,73.63084,73.45843,73.72695,73.66452,73.639755,73.786415,73.34482,73.54513,73.39203,73.49944,73.525665,73.513756,73.40611,73.65124,73.71027,73.70449,73.00151,73.64739,73.44578,73.378586,73.55954,73.47748,73.3703,73.49975,73.53554,73.45776,73.269424,73.55987
73.48191,73.401726,73.61797,73.47324,73.36079,73.586426,73.478645,73.58908,73.49116,73.62575,73.510895,73.492035,73.68541,73.68938,73.46055,73.40438,73.48515,73.70239,73.55511,73.50792,73.73137,73.59143,73.400635,73.29882,73.63417,73.88937,73.65186,73.43166,73.825195,73.61562,73.485146,73.478035,73.566216,73.56991,73.60178,73.35785
73.68568,73.65813,73.74559,73.632706,73.71203,73.68697,73.50611,73.65885,73.70494,73.477715,73.78653,73.40447,73.5172,73.50914,73.74813,73.61008,73.51373,73.73581,73.70378,73.37852,73.318726,73.89393,73.35681,73.61169,73.608894,73.54985,73.66418,73.28996,73.727234,73.558784,73.73584,73.543396,73.74504,73.49134,73.54109,73.65964
73.47566,73.654655,73.464806,73.50887,73.576,73.640915,73.480995,73.49384,73.41109,73.62184,73.2342,73.47945,73.79354,73.4805,73.49971,73.86974,73.59255,73.51944,73.57426,73.61324,73.671555,73.56316,73.42553,73.637955,73.25453,73.391335,73.84109,73.66378,73.65539,73.43612,73.554306,73.47519,73.69013,73.5928,73.63319,73.59252
73.41525,73.42663,73.57472,73.283554,73.78155,73.66898,73.58202,73.4383,73.520035,73.668205,73.44501,73.44225,73.47844,73.77079,73.49475,73.620445,73.68729,73.423996,73.60634,73.344215,73.40213,73.47217,73.18969,73.36724,73.84957,73.46015,73.551834,73.65371,73.648125,73.76173,73.62067,73.37027,73.334694,73.33457,73.572655,73.4901
73.63788,73.5454,73.67845,73.20783,73.3528,73.52089,73.8233,73.62469,73.91755,73.76632,73.5162,73.555176,73.59917,73.66279,73.46178,73.57531,73.47915,73.58394,73.56834,73.643295,73.54804,73.45711,73.66116,73.429886,73.44378,73.8131,73.47386,73.671974,73.87355,73.50161,73.53271,73.62054,73.55563,73.54147,73.61781,73.640625
73.317856,73.58068,73.589966,73.72138,73.5271,73.56304,73.27766,73.61485,73.62013,73.57931,73.50097,73.48585,73.41819,73.59996,73.772995,73.548355,73.40439,73.67803,73.45277,73.45741,73.640526,73.8567,73.62342,73.521385,73.65895,73.581314,73.68596,73.55441,73.76225,73.49684,73.8081,73.7083,73.555504,73.65716,73.21901,73.94425
73.19846,73.69598,73.43483,73.89667,73.368996,73.41915,73.44758,73.77953,73.719734,73.794525,73.94722,73.545204,73.58711,73.27131,73.84213,73.63959,73.4705,73.55695,73.308525,73.44861,73.431725,73.58655,73.57547,74.04969,73.47193,73.654335,73.845505,73.16273,73.27567,73.45595,73.758156,73.280075,73.66138,73.55221,73.66598,73.19905
73.565895,73.56741,73.73611,73.27567,73.62955,73.585175,73.39061,73.68414,73.52459,73.464325,73.5267,73.45749,73.30786,73.47359,73.834,73.71021,73.52571,73.48919,73.4697,73.53006,73.328064,73.499344,73.6715,73.79791,73.39879,73.35505,73.59762,73.34148,73.34203,73.53551,73.59922,73.51059,73.63922,73.61469,73.49531,73.40949
73.7317,73.40798,73.39061,73.53475,73.56448,73.658966,73.50044,73.58072,73.5128,73.69875,73.50872,73.59874,73.38631,73.56078,73.755875,73.25836,73.41458,73.42793,73.619545,73.55573,73.39734,73.73146,73.588295,73.553024,73.70062,73.50815,73.4798,73.694786,73.30681,73.66391,73.62903,73.40244,73.64593,73.81791,73.51563,73.69564
73.64368,73.528404,73.52042,73.59884,73.44239,73.62029,73.38765,73.43503,73.397835,73.584236,73.59661,73.40872,73.54216,73.46556,73.57352,73.83407,73.43399,73.19018,73.51184,73.488884,73.49324,73.58378,73.6247,73.56698,73.44889,73.574356,73.619774,73.527596,73.68033,73.362366,73.39591,73.5873,73.433136,73.56833,73.39702,73.44301
73.476715,73.45835,73.50305,73.51339,73.64387,73.49198,73.174126,73.43353,73.57176,73.504234,73.79409,73.61459,73.52687,73.31762,73.558334,73.51147,73.502304,73.6252,73.641,73.628044,73.4407,73.61816,73.65202,73.3302,73.51923,73.68871,73.5094,73.58969,73.82979,73.43813,73.57652,73.64586,73.5169,73.46929,73.68245,73.61952
73.58964,73.55218,73.498505,73.54953,73.621284,73.59441,73.379364,73.615906,73.30504,73.55812,73.587395,73.58265,73.48344,73.553055,73.38963,73.54972,73.59704,73.36591,73.53433,73.41815,73.79086,73.68341,73.36394,73.788216,73.69718,73.664314,73.3356,73.54189,73.46737,73.39571,73.58787,73.46715,73.59944,73.41096,73.53937,73.377075
73.68407,73.558,73.41304,73.613914,73.48718,73.48394,73.67196,73.55752,73.65108,73.69313,73.35314,73.54774,73.426285,73.36476,73.48942,73.61873,73.64657,73.64241,73.4503,73.84074,73.82156,73.393974,73.39907,73.509674,73.6542,73.550964,73.71883,73.533844,73.557304,73.4112,73.601295,73.51368,73.28658,73.41312,73.69958,73.336754
73.68955,73.66829,73.48954,73.55986,73.93553,73.23795,73.4015,73.46965,73.50048,73.77447,73.37411,73.70315,73.561066,73.69969,73.598076,73.52372,73.50068,73.555756,73.32432,73.84538,73.6221,73.870636,73.72685,73.224625,73.75042,73.473595,73.41938,73.72048,73.62927,73.70618,73.47141,73.36016,73.53157,73.56172,73.706635,73.63582
73.392944,73.39361,73.35244,73.624565,73.58301,73.61348,73.50191,73.27237,73.21667,73.67988,73.586334,73.658745,73.623055,73.23832,73.333565,73.60423,73.63565,73.62271,73.125305,73.716675,73.451965,73.66627,73.602425,73.45873,73.54415,73.68359,73.78942,73.3455,73.66006,73.61162,73.4707,73.73952,73.722885,73.569626,73.35628,73.48723
73.49285,73.42759,73.37688,73.521355,73.04663,73.29595,73.48273,73.522064,73.68575,73.60247,73.53915,73.58032,73.6486,73.706535,73.518005,73.61592,73.51714,73.45698,73.48276,73.538185,73.39934,73.58535,73.59295,73.54614,73.51085,73.35607,73.436844,73.76323,73.457886,73.297905,73.67729,73.58484,73.505554,73.59026,73.466805,73.23294
73.33002,73.34395,73.69661,73.581345,73.71424,73.78298,73.52511,73.66029,73.771614,73.539345,73.40084,73.46891,73.47023,73.32998,73.3482,73.74429,73.608086,73.49813,73.60474,73.70531,73.59106,73.65409,73.57045,73.54934,73.47556,73.312225,73.69567,73.63375,73.60547,73.83432,73.55521,73.63548,73.43354,73.44557,73.708954,73.48896
73.56095,73.50816,73.70143,73.403145,73.57438,73.75672,73.46212,73.22296,73.53703,73.64038,73.58929,73.63148,73.7018,73.44762,73.49685,73.558044,73.63816,73.64587,73.651375,73.44566,73.33597,73.73516,73.447784,73.51262,73.71225,73.63828,73.29324,73.56926,73.42128,73.57275,73.502625,73.55075,73.88358,73.807655,73.60534,73.4782
73.55368,73.38917,73.590515,73.62109,73.514595,73.51692,73.44924,73.68175,73.16273,73.75071,73.5879,73.404076,73.78112,73.57095,73.44957,73.56456,73.7367,73.58591,73.53385,73.46722,73.7028,73.70404,73.54069,73.487595,73.48415,73.57814,73.681694,73.51447,73.58502,73.69728,73.58727,73.73083,73.80985,73.57999,73.21343,73.54606
73.57469,73.50243,73.48399,73.62747,73.49312,73.57808,73.40605,73.389496,73.6056,73.72332,73.394775,73.738815,73.641365,73.68283,73.64541,73.4958,73.32455,73.4216,73.70461,73.48972,73.58389,73.779,73.590706,73.45875,73.644325,73.75404,73.466415,73.60018,73.406746,73.87375,73.4983,73.790276,73.4441,73.52256,73.43216,73.64534
73.66777,73.65701,73.61138,73.64074,73.50397,73.38991,73.5869,73.74636,73.54008,73.42266,73.53917,73.46752,73.74754,73.67611,73.67453,73.65239,73.552765,73.57118,73.454895,73.94317,73.54494,73.412415,73.82142,73.3469,73.512764,73.335686,73.55765,73.42805,73.36524,73.60271,73.303635,73.88897,73.677185,73.843376,73.482735,73.629944
73.49929,73.59025,73.56122,73.29416,73.48887,73.236984,73.56193,73.570145,73.52372,73.48825,73.53829,73.44718,73.38088,73.35068,73.85226,73.64057,73.58618,73.50738,73.59373,73.277885,73.47547,73.46865,73.56901,73.74752,73.5977,73.624466,73.433586,73.49084,73.7429,73.80237,73.46578,73.22171,73.32552,73.479,73.72597,73.37889
73.75521,73.63108,73.36463,73.665695,73.44645,73.362686,73.329895,73.54517,73.36393,73.515495,73.64939,73.279816,73.656494,73.54341,73.674324,73.31441,73.65565,73.508896,73.3334,73.51552,73.46989,73.4355,73.43198,73.588745,73.49592,73.5672,73.45037,73.57654,73.661224,73.40512,73.5027,73.46636,73.87421,73.66973,73.506065,73.744995
73.73128,73.47707,73.528206,73.51499,73.37526,73.430244,73.670265,73.33275,73.62928,73.36616,73.60581,73.43998,73.51415,73.5942,73.59769,73.700714,73.70403,73.42391,73.43859,73.68797,73.4245,73.39039,73.70976,73.40365,73.584915,73.50891,73.49043,73.53388,73.71554,73.41546,73.47772,73.41,73.59637,73.432,73.45955,73.68905
73.598175,73.65577,73.34369,73.35361,73.50821,73.36177,73.38759,73.51562,73.71592,73.527855,73.4087,73.341354,73.37731,73.76412,73.50889,73.48873,73.66616,73.40659,73.87861,73.31515,73.27169,73.49909,73.124344,73.417885,73.48375,73.41428,73.562126,73.573906,73.67398,73.77437,73.82783,73.71505,73.667244,73.520065,73.5805,73.38582
74.02039,73.37408,73.60079,73.542915,73.59137,73.76792,73.44131,73.56513,73.605965,73.39458,73.35824,73.54619,73.77369,73.53455,73.603325,73.3893,73.18433,73.353294,73.57627,73.41559,73.638435,73.475296,73.604485,73.92689,73.40459,73.637634,73.41093,73.558525,73.64897,73.777336,73.61852,73.59685,73.40994,73.759186,73.81342,73.47988
73.59141,73.4069,73.544334,73.51611,73.678215,73.505615,73.451294,73.42459,73.46028,73.48883,73.86702,73.72559,73.56473,73.4968,73.3141,73.32733,73.4762,73.585594,73.46127,73.41822,73.35325,73.38202,73.22384,73.50794,73.39443,73.74713,73.34928,73.44896,73.58987,73.47181,73.46443,73.73911,73.41412,73.61059,73.62814,73.88055
73.55933,73.62817,73.57829,73.53937,73.429184,73.37964,73.636566,73.30613,73.44641,73.64764,73.6435,73.657845,73.54469,73.751015,73.47895,73.50348,73.61895,73.38381,73.40171,73.434326,73.47061,73.31855,73.637695,73.42151,73.49253,73.760345,73.49154,73.761185,73.48211,73.56413,73.74854,73.52037,73.621086,73.655525,73.71471,73.69827
73.65364,73.59552,73.415436,73.378784,73.54217,73.601654,73.6621,73.48918,73.62363,73.56429,73.38705,73.66381,73.49263,73.41111,73.391846,73.41977,73.566574,73.22441,73.57155,73.95132,73.50771,73.365204,73.635605,73.34358,73.37166,73.31915,73.43467,73.47032,73.54942,73.62443,73.31101,73.479294,73.70052,73.58276,73.494225,73.528824
73.80803,73.77705,73.59838,73.85247,73.41439,73.73521,73.516174,73.1741,73.71983,73.82539,73.71665,73.414246,73.69282,73.780304,73.33851,73.31993,73.45473,73.62389,73.643326,73.61494,73.33663,73.472,73.837685,73.56519,73.37761,73.56755,73.42689,73.42582,73.38833,73.53522,73.50926,73.312065,73.64308,73.390236,73.37179,73.651886
73.37896,73.624,73.622185,73.38242,73.58749,73.746445,73.62757,73.69386,73.63351,73.61642,73.55085,73.821045,73.871315,73.54019,73.660965,73.536865,73.471,73.60513,73.42638,73.47236,73.43007,73.63037,73.702354,73.56615,73.57698,73.560974,73.72386,73.51419,73.30496,73.39254,73.44055,73.636765,73.51115,73.37851,73.716965,73.36951
73.55225,73.53157,73.47579,73.3677,73.66827,73.32212,73.5075,73.374825,73.4452,73.69998,73.31093,73.52846,73.6134,73.702415,73.60844,73.62829,73.62049,73.69732,73.602005,73.51424,73.48332,73.46724,73.56677,73.47144,73.634895,73.5708,73.76461,73.42385,73.60544,73.550285,73.739365,73.61275,73.6395,73.494705,73.887276,73.35263
73.78128,73.73547,73.255356,73.44204,73.630905,73.02863,73.63647,73.630035,73.47665,73.61266,73.541695,73.79694,73.53545,73.55182,73.554054,73.502914,73.887794,73.47045,73.45166,73.55217,73.36678,73.35603,73.47496,73.85387,74.012,73.36321,73.706184,73.542114,73.529175,73.66322,73.63248,73.451126,73.318535,73.506165,73.57234,73.52263
73.55193,73.352516,73.43516,73.64028,73.596634,73.53278,73.75846,73.63613,73.64711,73.71226,73.68023,73.48435,74.06768,73.459435,73.45637,73.41175,73.52868,73.316246,73.53077,73.55094,73.68398,73.26189,73.30538,73.66472,73.720894,73.46256,73.397804,73.51762,73.4583,73.63283,73.52561,73.90969,73.622444,73.58806,73.33914,73.71062
73.53914,73.22986,73.40093,73.4476,73.489845,73.50014,73.78627,73.61453,73.495514,73.76413,73.459465,73.22874,73.67781,73.46089,73.30809,73.36325,73.64224,73.70482,73.50934,73.491936,73.65951,73.6677,73.57512,73.46777,73.65378,73.63941,73.62028,73.641174,73.59443,73.35736,73.52221,73.59703,73.65204,73.5722,73.65495,73.491196
