70.71902,61.277794,62.99214,90.35873,70.75868,53.201706,66.261215,74.96781,62.823357,62.38017,74.420616,100.9219,84.29135,75.6297,81.0357,103.90359,64.14315,84.162994,47.51448,80.33845,81.42908,76.85602,62.303032,61.67645,73.19678,67.8472,64.83109,89.347145,56.78539,72.41371,75.87524,62.474808,74.87116,65.18369,72.90307,98.48261
58.765068,51.337444,56.218216,73.59229,70.79115,57.07299,67.72178,51.97896,70.66723,46.410378,72.62593,93.0506,72.05295,84.857925,72.89322,72.07845,57.219387,70.95396,74.442,73.715034,86.150505,75.67436,59.039604,79.062164,54.59716,89.864624,70.45715,85.827446,71.26027,57.378937,64.13299,65.23955,52.306137,63.29566,75.19541,72.88536
73.0444,77.18824,60.081074,83.824974,79.32049,80.88881,83.22328,73.83207,72.72757,81.87392,70.91508,61.38697,75.55998,87.16937,83.56957,77.4377,80.84565,67.407166,90.03571,100.345825,70.50591,56.818035,72.683525,63.932327,52.81915,64.16203,59.855106,69.31567,90.62724,55.774292,66.00476,68.07717,50.12509,82.37262,58.081757,62.019207
63.27256,50.342464,74.79679,91.053215,63.817146,79.86803,62.932487,69.980934,71.71358,96.3425,68.20658,61.593292,90.55278,72.249954,58.11408,49.979164,69.47264,76.53747,55.098236,45.003693,78.33906,60.28501,76.137764,62.879417,55.930176,72.41608,69.46828,68.85533,84.86448,61.900517,61.542316,86.68581,83.53607,62.27932,83.18394,69.95324
77.17723,71.84332,74.232834,96.347885,68.720924,62.9745,93.448975,64.575165,88.86401,65.96634,76.62162,83.78838,75.87743,73.304,84.63417,76.90476,62.578964,84.810196,40.6067,68.26039,75.802124,65.96362,67.14304,68.07032,72.345314,33.20716,68.056694,79.857605,78.685394,68.817894,59.506565,86.71417,50.629715,74.84959,79.452675,63.222733
70.21996,57.723778,81.326805,56.892532,73.27124,88.19239,81.59458,58.666435,70.59351,74.32555,89.02705,74.97552,61.730473,65.6801,83.458206,68.40345,62.700294,55.564884,88.87931,51.605255,65.23808,63.86425,49.6875,85.672806,68.807594,56.349503,76.06689,64.4165,89.86662,71.70993,71.62178,55.31661,83.73341,82.51901,59.110126,71.9397
71.09033,63.743057,68.96616,84.69798,46.255585,55.844086,67.98504,71.59989,71.995026,68.97624,55.838745,60.625595,73.91375,89.079956,98.96894,68.87505,74.22694,77.699104,78.129875,86.018974,85.247986,55.110332,60.724373,70.17018,67.046524,64.74478,71.175705,52.446808,76.45395,70.28176,61.956047,78.56456,56.00275,77.7215,68.93235,58.075542
61.91704,58.45067,76.540115,65.48296,67.039734,70.739204,115.95986,90.58662,49.4953,81.020096,75.200356,67.71834,56.465652,68.6313,81.453156,64.76005,70.83441,77.59319,91.29059,76.8535,59.125134,62.16601,42.518333,59.355076,66.45919,63.604485,76.03876,84.58238,70.82194,47.215233,53.225296,64.10338,74.444466,80.59568,76.86072,92.93946
55.618362,81.773994,86.812515,63.248623,53.414402,68.01212,63.443096,68.21924,64.1726,58.781868,62.25206,68.815384,86.47395,71.3412,67.89713,56.509796,65.2066,53.252434,73.80848,48.902966,74.8221,68.41919,55.855392,83.339264,65.89199,72.85026,75.879845,60.85171,81.46608,74.73724,72.880135,76.135765,82.20613,59.261284,68.6609,72.11718
73.76436,63.513054,76.39581,64.09835,74.924286,73.59252,72.027855,70.52089,76.70354,77.12151,67.00725,91.2095,47.130493,49.644783,55.63691,66.53472,84.59448,71.520836,74.66421,74.45367,49.563805,75.34981,89.05484,80.777596,57.786312,57.670624,72.23866,51.81248,56.482235,70.39999,62.01573,79.52213,84.0979,88.57082,83.032196,66.88935
72.75403,68.1357,64.99195,72.87648,67.99527,90.85759,65.80497,79.18739,64.62198,56.084373,69.73132,59.352074,59.064934,66.96679,94.32214,76.69071,75.89912,76.42995,67.202835,66.20641,81.13943,77.49743,59.573,66.07132,72.25538,62.802864,46.746155,79.302444,79.12524,64.116936,75.39331,95.18538,91.418274,94.3524,57.158928,76.275566
71.38999,59.429268,66.495415,83.35032,77.44937,85.27086,81.0515,71.89324,67.05821,82.225235,59.206825,75.504234,83.886635,82.22919,61.912094,55.563545,52.69409,33.609543,69.52596,81.845856,77.2349,71.89233,77.18526,75.03326,75.8159,78.4907,91.02306,75.738625,72.64822,74.823746,64.82237,64.38056,76.508705,88.29645,54.399822,80.60674
66.77517,70.120155,79.00349,72.81552,64.609634,52.5538,60.730133,64.00951,49.869156,72.59134,96.51799,87.41854,75.44575,81.89132,74.86918,71.1497,65.54172,66.02901,75.018196,80.71073,64.63735,65.94829,78.57066,59.02155,66.476555,65.774376,61.412502,75.12699,67.22076,56.33345,77.32958,67.32512,95.96495,88.91707,70.25243,72.47851
64.62932,72.63046,68.085464,82.36878,65.92059,95.502495,67.426445,66.18906,63.165806,75.49086,63.089493,72.76486,54.62933,59.260727,79.05554,65.589676,58.3349,90.78052,69.216576,79.676994,71.050026,59.436214,56.031372,76.38249,61.4783,62.995033,65.94328,76.875626,73.5203,79.24083,58.74931,54.590645,84.481476,71.32791,71.34913,73.09651
71.06129,64.56398,77.042564,80.420944,70.70493,72.075165,66.4309,71.84483,64.29524,83.42415,65.32153,70.014015,72.44591,75.254555,64.90623,60.763573,67.81876,57.586395,62.59881,69.52927,84.22305,57.76153,73.33673,72.66285,67.63361,80.114685,85.69613,62.089397,71.41947,64.02986,61.495358,71.74579,66.66529,62.299072,101.75475,59.152252
55.435833,69.84394,66.864975,56.971107,78.63636,96.71939,76.90644,56.81745,66.821335,39.78094,85.21389,71.96902,103.30969,65.45016,58.02675,76.22683,76.404564,59.44268,82.569466,51.892212,63.341988,67.467735,71.87155,64.020874,58.070847,80.35737,71.43398,72.69714,64.3763,60.80786,59.656406,56.8219,63.935295,65.59823,65.80668,84.7163
59.274017,95.45301,87.82211,73.27992,83.93561,69.77164,55.766533,74.461945,74.48091,73.91214,86.64421,67.13376,77.79283,96.17415,75.76383,93.03041,57.92466,74.42931,80.857414,84.05268,74.87872,72.28727,61.64282,64.84643,67.13881,54.097275,55.605553,70.09751,64.85572,50.45617,55.52772,66.723,48.663807,79.97126,70.98925,58.215355
89.22565,55.92922,59.565495,82.06407,83.50764,68.5943,63.544083,71.29885,75.32237,76.90702,56.293,61.69135,74.75239,61.848026,72.515015,63.03481,67.6717,85.02352,76.00023,68.20996,67.86274,64.27772,64.910126,69.662575,73.59896,66.30949,87.65067,58.79105,69.14469,78.0238,61.560364,69.60913,70.32371,78.082054,70.306694,63.304813
81.22931,72.65748,49.663822,84.834366,92.8706,74.22363,75.05267,78.38949,58.941383,71.121414,79.42857,66.58472,50.554367,70.86026,70.5295,71.116554,79.241806,81.554794,95.657364,54.255135,66.08682,98.41538,69.459114,71.849525,79.103806,71.81524,70.26557,84.249855,68.92543,82.10625,75.45153,61.739082,86.99234,56.857094,71.6169,71.947075
46.64083,53.699276,64.17068,88.84254,63.4863,84.31877,70.72241,67.69287,76.25265,61.698063,52.1832,89.99906,72.37515,74.770226,57.350212,58.585407,65.80236,74.49361,77.31886,68.98059,66.283264,57.110092,61.177353,61.05059,75.30881,77.74824,67.901436,43.120575,60.048424,80.79758,79.40232,58.326447,68.60785,75.95208,72.81944,56.64043
74.23503,72.93683,59.939953,84.393364,65.84438,94.87595,59.454277,89.939705,85.36012,82.39532,69.70697,72.52087,71.6887,52.33898,69.36324,56.896614,92.82962,65.78606,70.294365,77.29329,85.693695,57.167347,79.08655,64.45848,71.205315,73.0564,46.691776,77.9786,70.50483,58.170467,64.16939,73.68655,65.66445,89.540184,68.66764,77.1936
60.10989,74.27038,86.9843,78.20285,66.797676,82.82114,55.18442,84.46972,70.658676,80.09677,86.85971,61.55763,79.5933,79.64836,80.44919,69.08506,77.927124,77.71672,65.85706,73.68172,63.884422,74.556694,69.26349,68.23216,65.3898,89.4781,58.314007,80.04757,83.59747,89.75221,56.1453,76.83358,55.127537,85.95701,73.07161,75.12145
80.648155,53.790142,86.418625,58.9077,54.75612,63.337006,57.838577,90.959305,58.566467,70.42266,73.874176,79.82227,60.53248,76.59926,88.79976,80.52257,66.844215,56.05032,79.31138,97.173294,70.01381,63.155304,59.993015,50.516212,70.90278,82.134895,82.43122,55.123367,59.93878,59.59561,91.449295,53.18039,59.350395,61.464836,76.34085,82.14713
72.073326,87.92216,97.52643,65.252045,61.27475,72.76661,75.82517,87.25053,78.57575,71.33642,70.78462,93.060936,69.4513,61.281143,66.09215,86.524506,92.2069,77.107544,80.35542,81.568565,84.868675,71.26291,57.622883,70.64213,60.58592,77.5863,69.99007,71.99317,67.165955,72.33002,45.060875,59.909527,65.44121,67.44366,78.67356,88.55961
83.16603,65.340965,71.51535,88.22092,71.75431,65.13658,76.91016,48.242752,83.300064,76.752495,77.2401,79.039,86.877106,81.11466,50.95327,59.67703,89.816444,66.86197,65.898155,77.7551,62.91749,78.5824,80.573044,72.50957,49.938362,80.818535,70.756905,59.6231,85.74655,73.23556,76.59808,77.67667,90.53477,81.22965,68.0087,85.34347
64.31765,75.67067,83.31911,70.028725,59.691204,61.054413,60.7576,55.86198,78.329315,70.87089,59.776924,83.78847,73.3737,92.17533,79.12742,68.11602,69.895615,77.008575,67.9821,72.53108,66.00118,55.276268,77.45465,64.009895,52.508415,71.68145,67.75357,76.7712,91.4408,73.43254,78.82471,57.301277,81.507515,36.935448,78.35381,68.1889
85.1633,70.38694,68.410286,57.35943,68.745926,75.723854,90.477234,62.67459,64.21904,48.382767,75.51485,72.06416,72.013374,106.640564,67.485855,89.17366,69.00338,68.552284,79.42068,88.310524,70.25584,73.12474,70.500435,64.22253,92.157104,63.09807,87.862465,59.693756,50.872982,50.362114,64.0169,63.15242,79.93506,74.971825,54.32358,81.96902
55.785126,79.7193,65.34652,62.88526,86.21834,48.85977,70.95925,54.559227,75.85239,66.451744,79.89593,75.79711,76.856674,70.841606,77.140915,68.09614,80.018814,57.555573,74.490036,83.298004,60.26258,77.85973,75.447014,78.61354,72.01093,58.414158,64.01885,89.8482,67.33862,67.77298,64.07334,66.402336,77.22957,64.170975,60.11451,88.27374
84.895996,62.536636,70.908905,56.1716,66.36439,82.16227,91.595695,75.78801,67.334305,67.50117,64.79817,76.889366,53.547943,88.18888,52.848892,63.97021,79.98833,77.403336,68.858864,52.79245,60.057526,89.92167,66.279305,50.363853,79.63484,59.789658,96.351395,48.567852,64.0716,67.322105,82.70799,62.06272,72.9741,62.723293,84.8614,65.40679
55.96901,71.03715,86.89064,57.21546,76.66338,68.50286,54.291,63.125465,73.04403,70.00997,70.47246,78.91146,62.91498,74.42842,78.095665,64.04084,63.076138,72.62112,89.756256,63.924713,87.31576,78.5795,67.20101,62.481667,71.04369,81.62884,80.56475,77.36023,70.96819,90.4909,71.79083,72.68052,82.99274,77.70004,54.784504,79.05335
59.792175,59.85408,60.437332,62.45893,68.44915,63.62473,70.42107,71.22274,64.849495,65.01276,73.93755,69.4175,71.89141,67.831726,82.326706,82.7612,80.59454,88.82791,95.98097,63.77301,67.57064,64.93333,62.766666,87.24121,56.89589,83.24124,64.30295,72.38315,44.010777,77.45208,66.11591,59.67676,61.049866,70.15849,84.42355,79.52838
80.388275,76.526764,75.75233,64.82536,75.220345,78.49613,77.74531,72.925125,73.30441,82.412254,80.54053,88.0544,72.15961,98.444855,66.68297,63.383087,94.11094,55.36033,66.63136,68.58966,80.12484,77.2805,79.06819,66.564095,83.34666,60.400375,61.403095,57.68136,79.91295,83.35951,71.51745,61.77725,89.0561,90.301895,76.70499,73.68176
56.68608,77.033134,76.19692,61.20008,50.282894,54.38479,84.773315,86.21576,66.94487,47.548786,72.54562,65.98917,67.99469,65.05038,76.13448,68.71632,73.39768,71.44358,76.95828,77.74315,92.751114,67.2611,70.66674,83.291504,73.41836,66.44151,55.167694,57.65239,69.13636,57.217033,79.590675,64.58918,85.885925,65.18323,71.864136,72.27565
81.775375,68.908165,75.92807,65.27573,89.98422,70.39943,64.406944,75.799286,75.04419,50.4611,78.15982,69.91641,70.535904,75.25873,52.370533,61.797054,87.732864,54.84291,75.7508,76.16659,67.7499,74.55843,84.671555,78.46097,70.61451,66.01812,65.3256,74.55147,74.20321,73.548325,66.3355,54.331306,89.50519,78.63318,82.381134,53.34931
55.39941,54.28949,103.25095,85.41021,58.69859,68.7104,71.41798,62.407074,83.34057,66.55296,84.36803,64.717,73.90539,71.19167,41.162968,65.28925,54.896225,65.466835,59.424576,74.941956,61.828358,58.685036,80.45433,68.614174,68.84569,70.93922,48.245605,53.416473,83.956924,77.52854,71.04888,51.22916,71.74113,58.53264,90.06358,71.3475
41.8897,62.256493,64.021,77.748795,90.32182,73.68788,46.590355,73.15548,42.765114,78.68503,86.55571,63.460213,63.995636,65.76556,60.58096,82.68862,96.23919,74.87529,55.25025,75.86043,75.213936,69.36673,63.451324,63.53212,53.76124,55.17711,62.65705,48.861565,55.021942,80.23034,51.325794,83.51691,93.54843,76.8008,75.05822,72.340645
80.69929,39.541298,82.139465,82.061325,74.38593,51.13163,64.146515,81.5218,79.32124,71.128975,65.571884,63.08474,60.9246,78.19929,88.83156,67.58187,69.62818,74.31124,79.92634,72.7826,72.58779,55.420357,75.94001,70.23057,74.23973,64.33154,58.033627,63.433254,84.01521,59.501324,51.99597,63.28176,86.17731,77.10805,72.57536,73.942535
60.970043,55.114,69.55959,87.97586,65.15135,48.938385,90.062645,53.527843,71.92125,78.91447,82.59926,55.3172,55.417015,55.93329,58.10772,70.20876,80.72357,75.56836,78.18892,55.618523,81.53726,61.323956,81.947266,56.388588,109.34924,69.0262,76.3654,69.5328,45.73221,92.20546,75.30034,90.21997,86.069725,66.177185,76.95239,82.50051
84.77068,63.67995,79.35293,70.881256,85.24492,73.49678,71.69726,65.776794,81.74567,54.566498,66.84856,78.67798,72.22457,71.25008,55.693386,90.67122,71.54048,60.77815,66.63995,40.33523,83.052376,83.9248,71.70138,79.119446,71.184616,66.82246,56.18509,81.14747,84.00448,73.902824,69.42915,50.508602,72.32002,102.81175,85.05681,94.855865
71.42568,73.25259,72.38369,94.039276,68.34655,69.13539,60.2045,72.582504,71.80897,88.88353,72.07258,79.920135,51.089973,69.7539,75.077034,74.68031,71.70714,60.722084,64.156425,56.812046,96.3187,58.5853,67.23042,72.972466,82.20189,57.740498,72.14325,59.22307,81.48458,72.475586,61.578796,68.12232,63.508846,68.390976,84.59774,82.82716
91.881714,57.818672,63.353474,75.53794,74.19769,84.41069,71.40394,52.363583,59.670425,64.0903,79.75176,72.37667,84.95268,61.03877,73.913826,67.760544,69.39479,68.29306,74.74762,62.302624,67.97995,63.169388,56.785637,54.76187,63.92123,87.44849,69.92732,82.77498,67.518715,71.400085,75.88283,72.52123,81.11286,37.694607,68.649025,65.54571
61.460136,73.193634,72.28789,76.00479,85.532005,80.37195,83.62468,78.369675,65.544426,77.170654,73.0088,84.26664,78.34729,67.152565,71.1343,68.081825,67.89683,81.9095,64.80397,67.18339,84.73908,73.12354,56.663612,86.95718,67.990776,66.53274,75.341484,69.026955,50.829155,74.15195,47.751877,77.01064,57.783627,77.21089,72.75818,72.51604
76.04617,78.86796,50.3515,81.69504,56.195065,71.44724,80.22696,69.718185,79.21033,71.69453,95.662384,59.99332,78.74956,86.02621,67.71698,72.772224,76.14704,59.43587,56.350243,67.34314,55.616234,98.4811,56.105026,66.50541,94.47381,61.54501,82.05856,79.380066,71.324905,97.64838,76.21048,55.45943,57.432022,46.88423,55.671284,89.80685
86.18896,50.575157,60.863033,61.092785,85.67576,64.595726,67.77035,52.101395,66.840385,67.443504,74.27409,90.07577,74.11204,66.21089,52.98049,62.29627,59.11081,58.7257,57.52708,56.917862,66.064766,83.625916,73.32372,66.8261,83.92913,82.63672,66.786194,73.77863,59.205643,60.100674,74.94341,59.15509,89.01485,78.85362,81.27554,87.67634
64.62328,73.015816,60.894714,84.24655,52.663136,79.934814,75.36385,70.686676,59.18017,57.2898,72.210266,89.110916,81.880066,85.702,61.963585,65.89914,58.87901,68.54759,66.162865,63.94261,78.62838,80.859955,63.399017,69.026054,85.16791,74.36002,64.4224,75.90273,67.785835,72.93624,59.235966,63.220135,81.49344,73.796555,70.947,40.825844
60.714302,62.360237,72.40268,46.492928,95.87742,79.56783,75.91679,94.89316,71.0331,82.094765,72.77156,61.13183,54.643467,92.70844,63.60194,80.4149,78.99635,77.24692,67.91637,76.91586,57.819183,63.555016,54.218094,54.853027,75.55524,63.56077,90.70662,88.36175,67.547714,68.950615,79.77944,71.50185,77.89023,67.534836,61.78125,65.346146
72.832146,68.68308,81.988235,63.807297,69.09966,44.78129,69.00312,71.961395,71.13173,63.766903,68.461494,54.824203,69.94274,59.184578,87.960884,67.670906,73.26712,75.19622,79.339264,56.98343,73.37918,86.390686,70.67666,70.6674,85.91354,74.660965,74.49441,74.5547,70.0748,77.11883,68.32201,76.38955,86.05052,79.677246,84.39075,63.117874
62.90093,83.159,48.308876,87.149185,67.85165,54.007805,73.38148,67.70119,85.391495,47.759476,70.34366,73.85759,93.84697,77.48839,65.84093,84.10335,69.510284,67.82401,82.65458,58.45735,78.068375,64.31321,59.45814,63.185604,66.308876,64.53545,68.246414,70.91789,53.608555,73.72366,75.41663,68.76449,61.09375,70.51923,79.064804,86.76995
67.78056,74.87713,77.22932,79.44931,69.21263,52.057865,60.632343,74.37796,82.16762,54.74774,87.73674,79.54167,60.576424,91.81291,68.03613,80.81735,72.236595,60.958412,56.589706,58.462376,91.21813,65.19632,75.83019,56.73063,73.03643,75.38858,65.40531,72.534996,80.7983,77.34592,60.924454,64.321175,84.58625,77.192986,54.548866,87.13689
68.98068,69.769196,79.39369,68.89403,84.55132,74.403725,56.58854,81.12218,77.41834,70.94444,72.61563,57.250854,57.006634,80.205284,58.77413,88.24505,78.55467,76.1118,61.877083,91.484955,100.7883,57.821236,83.259796,48.840553,66.53605,63.50227,76.308365,54.591644,95.006454,49.285553,75.5642,61.437035,74.74651,76.10987,66.60596,94.25401
73.080086,44.87918,61.687763,50.552315,79.81816,37.43503,68.65331,55.028996,65.345,80.9363,76.38554,78.94025,75.20182,66.75221,106.11795,83.18319,49.98394,57.72469,62.534473,64.2706,77.103584,82.52348,75.657326,40.21695,59.83706,69.02075,96.1739,68.359116,71.81917,68.75317,57.741386,60.114716,69.732086,72.92238,94.91738,73.00842
68.68768,53.342464,74.53138,81.71718,54.57145,74.151855,65.52904,71.64218,65.50218,75.62576,74.507256,89.61003,63.614677,65.6689,76.11872,68.086655,59.74958,86.984566,62.818413,48.69075,72.74072,69.411446,69.21329,66.571754,64.08221,84.419014,73.470184,50.31684,64.946724,47.12958,72.7629,71.03831,77.30283,83.57944,83.42699,58.7698
85.42056,90.22529,83.969406,89.374794,89.4099,67.74138,69.28444,75.07969,72.89474,63.82093,65.5708,72.84595,81.22911,63.80446,83.550964,80.3493,26.092445,86.816635,88.88773,60.711056,77.374115,73.625885,85.021255,85.32836,49.601753,79.79767,68.56981,81.424805,52.305695,53.75946,79.65309,67.45773,75.301735,73.2615,69.43631,97.407166
82.3848,93.800064,67.61797,71.88681,77.240585,68.67305,73.71969,75.22395,73.79287,80.0947,66.876305,78.64612,70.02153,107.093155,77.201195,81.28743,58.69488,68.35355,72.097145,59.640152,65.87486,84.353584,93.007065,62.091644,69.74667,88.74139,56.072887,71.58065,75.906364,61.415283,67.02935,40.46217,58.39919,84.69858,61.315804,78.22931
60.136917,57.857243,78.625824,44.016296,79.102715,85.11258,65.26087,66.64133,68.93267,59.0238,71.05277,63.108643,85.06177,75.42945,61.50789,73.96476,62.099976,80.994644,80.28891,70.26878,78.73439,64.836716,80.452545,53.69024,61.154995,68.168755,93.1842,64.16326,62.016655,79.24528,69.08072,80.958115,68.39508,60.946133,61.52314,82.31839
86.37768,63.29457,82.30858,70.39691,80.50215,69.66433,68.889984,51.624523,67.46258,59.453087,56.173096,58.34833,74.12688,72.624756,70.29074,75.24609,78.88323,55.21096,74.51233,62.933094,86.62167,61.69839,55.41178,84.78471,54.21058,73.69424,73.27896,66.29819,77.79777,59.41906,66.440834,76.56951,83.2985,72.28995,92.531654,75.697174
80.65584,66.34991,65.61756,73.37798,65.29851,71.047485,59.757927,56.06373,54.34706,72.99509,88.27501,63.98169,80.46364,83.97111,77.86208,83.57509,50.87378,77.249855,43.653206,67.071785,67.639435,67.54771,70.95312,57.06585,55.496864,81.719635,81.38952,67.19283,53.389664,78.07816,81.64781,58.966385,72.28031,67.929665,68.508156,83.235565
52.763885,86.11509,75.303925,72.27692,67.30307,48.179466,76.56581,82.981415,72.19416,50.61094,54.9609,86.19338,72.12142,71.43342,65.40468,72.44953,82.5255,63.688854,70.8287,73.79012,53.757626,91.1753,71.57847,71.877945,66.40285,73.30393,86.25433,68.25631,80.766426,70.66272,65.45507,83.18669,63.318695,66.73045,71.23989,74.219
76.59214,81.81435,77.80412,61.635296,75.50969,69.2726,64.8405,69.32186,84.598526,83.010574,69.52344,66.49955,50.988197,59.53664,63.78543,74.12615,82.17995,72.41446,63.059906,68.81177,71.04646,70.80032,71.852356,64.645485,65.871414,92.19924,50.480816,76.9016,77.60703,69.50321,68.781525,79.9626,81.52693,85.64507,73.52764,72.7675
68.58183,61.326775,73.378334,52.899475,56.24096,79.70354,52.058437,67.18905,67.16218,74.47111,78.63471,68.91414,66.81239,64.59387,66.30078,74.679726,83.93411,81.37523,85.97428,82.11527,80.031456,76.25921,77.19496,68.84414,84.44549,40.94437,49.94245,61.505356,72.61765,69.27555,59.137115,67.26277,66.73045,62.620327,87.44127,89.855
79.35237,61.308308,67.46544,65.59682,84.44656,102.87,77.45128,84.4856,77.32376,81.00179,75.98609,61.554665,68.59732,85.930115,76.34707,65.589676,65.66624,83.752525,69.68535,79.36445,72.935844,64.12226,70.47031,72.032425,68.757355,67.17615,61.620934,87.55704,92.76271,54.272324,87.937386,79.028114,73.76488,62.514645,77.18873,53.57566
69.245995,57.14189,60.297207,90.892624,60.496918,49.077133,75.022255,75.73136,69.17278,66.975876,81.87147,68.38073,53.08373,54.320423,95.12543,69.06689,70.06105,59.240997,57.631447,67.91917,63.585857,63.045036,68.226944,75.968544,88.94875,52.40499,46.942062,64.473755,68.06256,72.93725,59.720177,82.978325,63.711365,89.28556,71.37584,72.1929
71.759415,63.822327,77.048485,65.35465,60.201427,81.58412,64.44467,73.14622,52.739807,66.02141,93.00322,78.04063,95.358406,51.2455,72.15386,96.02968,49.040573,80.36925,65.27587,71.68271,71.61931,65.84637,86.19368,73.95706,79.406136,49.825043,62.75342,57.16549,78.43054,68.92371,46.587242,70.66232,81.70259,79.12802,69.66738,59.137665
66.640205,59.495323,71.30594,80.45563,69.865746,43.871117,59.82547,55.53259,79.36944,57.430573,70.33239,72.32025,64.42656,84.76152,60.542004,77.63539,72.666725,72.67594,65.61111,84.311516,96.607124,66.68861,82.394226,49.862892,71.05716,80.26937,70.345566,64.09649,84.79645,51.44372,63.645256,80.12333,88.082855,76.2538,74.7706,66.680695
77.835815,60.393223,84.5138,62.18376,65.75666,72.22515,81.130226,62.98971,79.45799,95.81615,75.33923,72.46418,68.4122,80.29389,71.20608,52.829643,72.59589,76.78698,78.64368,61.773254,55.137917,77.38506,57.698616,73.93689,76.65577,67.040855,54.579346,72.82567,69.00211,67.57881,75.43777,67.504555,71.1186,55.596992,68.76539,62.762306
74.188835,63.24322,76.10398,86.712395,82.36463,71.99454,67.76105,57.859383,64.78077,71.09787,65.90221,61.834656,75.76388,66.52942,52.716175,62.674942,67.244064,81.56602,41.9256,55.893272,74.94573,63.23273,75.68374,82.10364,55.468277,62.6725,88.72592,53.83371,92.13983,68.12047,70.74021,64.79016,67.510414,84.36197,69.87566,94.17793
68.553375,80.217316,65.76248,83.94044,73.54115,60.40385,92.01455,60.909325,64.89032,84.1551,80.53224,62.253193,75.664085,61.058052,68.26864,68.34298,52.331425,63.1499,86.98048,74.90885,67.98032,59.24609,71.50585,78.87935,61.99386,71.54683,65.724915,73.57916,77.54238,41.977386,59.632816,67.80118,79.1789,60.78015,76.39769,79.376076
77.671646,76.16964,65.8507,66.33513,58.843815,62.372086,93.88628,77.5738,89.956474,75.06872,63.78995,63.931828,78.87044,73.76602,59.734188,69.92513,56.15219,66.25534,66.442566,70.12016,80.78734,61.970615,54.780983,67.83232,75.60961,88.4545,91.075935,80.91511,80.47815,75.70222,61.112843,75.60865,87.41698,73.63695,59.02983,65.32828
