159.61563,154.1435,165.18011,155.65047,153.57916,155.86351,163.78374,164.30727,158.78543,168.58736,166.5051,160.72345,150.18579,166.0138,151.41296,160.60367,161.43488,163.62743,155.76315,156.05502,166.14148,159.58969,161.64432,158.8204,160.70093,159.05276,162.38477,150.0441,156.19608,146.58087,151.31177,162.55994,146.14264,158.63129,157.80246,159.60788
154.08437,155.23245,155.93723,147.37326,157.1373,162.51514,149.47424,173.9802,157.67809,170.59207,158.69087,160.17976,161.14731,167.20714,161.11218,156.40115,160.96115,154.04842,161.65457,151.51372,162.85008,150.82204,159.94385,157.4342,152.67706,159.34497,151.62317,158.48312,148.00778,146.50616,166.14151,153.83047,151.98944,167.00676,159.21988,164.86972
155.07227,150.68692,160.62534,156.87929,149.85149,161.89325,158.991,157.83841,160.68713,161.31094,163.4067,161.53392,165.15846,158.7076,152.5775,159.60858,165.83426,164.41327,158.93692,153.82509,170.1064,160.17902,156.77786,157.46817,152.74219,157.83685,155.53662,156.88052,161.86136,142.48166,150.73318,153.5754,160.15901,158.70891,158.71527,145.83398
153.62051,160.02565,153.66925,157.50027,161.3132,151.36893,156.00024,161.16397,151.62137,163.29697,156.86865,154.66914,157.42833,158.10416,163.7388,167.89053,157.61783,161.54584,164.07092,154.1932,175.01157,154.53531,150.37106,155.42754,147.26193,158.08405,155.4779,155.8875,146.50644,153.48285,157.59189,150.74625,149.10008,158.642,159.74641,164.96655
154.75023,157.19353,153.11314,159.49435,154.93411,156.46533,161.5831,166.5629,161.62651,162.5199,165.05653,150.32817,156.33868,155.66162,165.81332,151.52026,157.96576,162.0684,155.5232,160.86812,166.44058,152.26254,159.92023,147.77812,155.4577,151.82465,153.64632,142.55312,161.25793,146.02534,148.03139,153.02269,159.44638,163.78384,153.81631,161.97458
150.1502,151.38708,151.64944,155.58334,150.81879,152.85403,158.79118,159.75787,160.43933,159.73047,168.7424,148.51053,150.44464,158.23126,153.70052,154.96097,153.1981,156.72311,158.16898,154.76962,164.04553,155.67921,156.85045,156.28156,151.10016,157.57416,147.54243,148.80208,151.6424,149.06062,150.27415,143.33408,142.6557,146.71912,146.27606,159.1961
145.52594,148.36232,153.30891,146.51959,146.21259,155.62802,160.53795,162.17493,145.20511,165.3494,164.01883,154.15378,144.37816,160.9335,153.71832,148.52748,158.07199,154.07181,158.93799,151.98209,157.82985,153.39276,158.2856,162.21194,151.78185,153.63351,148.73218,149.92975,155.77313,150.51474,152.22849,138.80365,146.95476,147.45662,156.17523,146.03096
154.54518,154.11615,161.14757,157.1369,156.48224,151.32779,151.57385,157.86617,150.68585,161.31537,162.38771,156.11786,150.34253,159.64767,163.62823,163.83542,156.23747,157.79454,158.32422,148.90271,165.9721,147.0476,145.84158,165.2166,158.12808,145.52847,149.13055,149.57883,154.518,155.63828,158.77882,147.03058,154.37263,151.9865,146.49919,149.66728
158.53549,148.49574,152.06976,156.787,158.0673,155.98415,151.57056,165.06544,148.41028,160.70786,157.50024,157.39233,151.21257,164.349,165.47818,159.73386,156.29825,154.38417,154.19998,157.17453,166.36087,152.55008,157.21965,149.829,151.43977,154.53305,150.32117,134.04889,161.5018,151.40878,157.64471,140.35065,146.499,148.67775,148.17346,164.27753
147.32095,150.54474,148.90358,154.99136,150.15456,156.28502,155.08142,164.58148,161.83627,155.65118,160.81808,149.614,145.22162,152.20651,156.20953,152.72171,164.53693,153.6312,160.8302,153.81506,172.7013,155.7479,152.81607,147.34627,158.23853,148.3494,143.08795,148.24603,161.61378,142.02669,169.93129,136.41847,148.37465,155.31604,161.23114,157.275
145.41873,149.0147,163.24037,159.39511,141.42459,153.83289,155.08133,157.18509,157.22705,159.77393,159.15283,143.92279,148.95625,160.09119,161.62413,158.24118,152.36159,149.5869,157.33481,153.76349,160.99345,151.1968,147.44205,142.51178,155.3793,151.91342,146.54199,142.91019,158.86697,151.05788,162.58714,148.87903,153.46619,160.8451,158.37784,158.1506
152.68,146.78857,158.9408,147.9918,143.35406,151.99835,152.81107,167.31873,148.40434,151.95328,166.1518,151.0458,150.26303,147.23523,164.2634,161.18327,160.1662,164.43826,147.91771,156.82138,155.78781,151.00754,149.41867,149.3176,153.17935,155.7127,141.29895,147.18518,155.42422,141.19342,148.3559,151.97897,145.53653,153.33548,163.7478,148.25215
146.1188,148.46872,150.11267,154.238,160.01382,152.45264,162.53418,167.77371,157.55353,156.03494,155.32794,153.19865,155.98526,152.88043,156.40036,156.835,157.82579,153.99637,150.60062,151.07841,159.76677,148.83533,150.58417,162.91983,154.96414,147.57376,153.1106,141.69766,149.5975,141.25148,148.83955,140.91168,147.82794,152.8188,146.49771,148.98541
152.15305,145.65466,154.57765,150.74948,155.94806,152.33243,152.57843,163.19098,148.46014,152.26015,154.18747,146.12393,146.22066,152.90912,159.42877,151.22922,151.16902,157.7958,151.49545,156.68416,162.35872,157.51416,152.01749,146.29337,156.09796,151.26456,151.8588,153.69354,147.51642,151.2294,153.18121,144.41296,146.23772,150.4646,154.46307,152.51328
149.27933,158.99722,154.65457,151.50851,149.36063,147.68445,146.49428,165.27716,153.5591,151.16751,161.64566,164.85797,149.39162,153.72015,151.93796,150.10764,155.97296,153.95691,145.50325,156.29224,165.13434,153.46216,146.96799,149.99768,156.18988,150.84773,148.32352,141.5459,154.76328,140.55852,146.48593,149.56345,155.3018,152.20325,154.29749,150.23367
151.80415,146.61566,148.06168,152.33585,146.53207,146.93576,147.40634,164.15262,150.02927,153.78667,160.03888,142.72949,148.72415,155.38728,161.51208,153.85405,156.7327,158.48311,153.52704,151.92764,155.29184,150.00967,149.3975,141.7681,147.70886,155.68231,145.3406,145.94946,141.68976,154.33984,151.57379,148.26624,145.64691,155.26117,151.68272,149.28804
145.51654,145.87213,145.63594,154.11285,154.81921,149.19115,151.92319,151.21944,155.0174,150.57635,149.41135,154.06995,146.62529,153.48787,147.69731,158.9125,153.05807,154.64749,152.57977,150.92447,158.18419,151.28674,151.84319,149.1058,151.8908,150.82774,155.20152,146.96222,151.29248,144.95764,147.26315,153.50758,159.50162,153.41675,150.84097,148.42294
152.75266,142.7436,149.8111,147.3356,140.06682,144.17569,148.5427,158.10974,147.01846,155.26706,161.59546,154.70572,141.79904,148.08334,155.34851,150.80145,157.00607,152.08669,153.60808,152.31143,144.8003,149.81989,152.34882,150.22667,143.52084,155.76259,144.34393,154.51047,147.99603,148.59747,154.77795,143.59792,149.24838,153.48254,147.1506,159.52402
143.76604,157.50392,149.38794,146.15656,141.20506,150.71068,156.05992,158.24509,154.68314,148.92957,159.4769,154.01251,148.2005,147.74316,145.17673,147.983,154.83398,159.79373,150.37051,146.08792,149.69157,152.21904,146.923,142.19247,138.29031,153.3042,150.36922,148.64871,155.97021,150.92004,146.81058,153.88156,150.9736,167.92012,149.57489,146.22128
151.81987,143.3414,153.33124,143.06946,140.40367,152.87106,150.28058,159.58575,150.78671,148.82724,157.1894,148.7716,151.2474,150.09375,142.68219,150.84056,149.83307,157.31544,151.06003,146.4567,158.08434,159.81267,151.5884,147.62411,143.96527,145.97989,151.88063,146.92287,155.14903,141.99692,153.32803,145.86438,150.58682,149.55124,145.04895,142.59473
149.23874,142.13304,145.31396,145.55798,155.68375,150.42355,148.96797,155.8011,147.21225,153.51653,155.06946,148.11685,147.61362,157.07356,148.0619,155.43236,153.04422,154.52908,147.27129,148.77647,160.38364,156.44489,144.4617,143.56439,150.2693,152.3797,141.95534,150.06375,145.00377,142.18912,144.23666,141.73027,141.28831,144.88422,154.16309,148.37839
143.83873,149.40396,150.4802,146.60524,147.66035,158.7313,159.66165,163.47084,141.3186,148.80475,156.7326,154.37662,149.20764,153.968,153.25171,148.85681,158.17844,158.12865,161.00629,152.68336,162.2413,144.47731,153.84012,146.70496,144.70023,146.77567,138.84923,149.16989,146.33119,144.9865,150.2754,140.81184,150.2896,144.10829,156.60674,155.37033
146.96658,144.57162,142.6058,157.03032,147.12416,160.21411,150.6195,161.5711,158.5539,158.72775,159.91434,154.42566,147.59328,156.8873,149.30829,159.85013,149.05624,157.05804,151.46513,154.12161,165.1948,145.08083,150.09502,149.89703,149.3151,147.46362,157.51389,140.35013,148.9069,148.08896,148.71584,147.19435,147.72766,155.81046,164.4245,152.00879
155.38834,150.96057,154.66226,154.87308,154.81912,155.72449,157.03244,153.59143,142.94276,153.32526,161.12187,150.90411,144.58536,165.59808,151.38354,160.3559,156.46202,148.6564,148.49854,146.93423,160.47275,150.92831,156.10652,152.32486,141.01608,150.24576,154.38658,146.72035,158.64438,148.45851,153.06053,147.0972,139.52861,152.2127,151.52628,148.3627
150.65073,155.4725,154.66794,149.21732,155.03348,149.3858,149.75252,166.48001,150.09769,151.87216,163.34947,153.0744,145.27815,157.1517,158.43777,159.05167,153.11972,162.74115,154.8812,149.40462,158.67691,147.6312,147.07736,146.73793,146.0053,148.32016,142.73596,144.14967,157.55376,146.3899,146.58603,150.04509,149.86502,147.7688,152.94298,150.107
154.256,145.50299,153.28242,153.32184,151.03485,157.80383,155.10533,155.15242,155.36234,164.79453,153.97446,148.26993,152.99792,150.06061,160.08313,151.12807,147.49802,149.81003,144.29431,154.28976,166.08934,146.58987,151.49258,149.77484,141.94315,149.29486,149.98813,140.26892,148.45181,141.81335,156.2927,147.89316,151.73428,145.75018,153.72328,155.83025
155.35406,148.58514,151.17033,152.46518,156.10512,150.46478,159.3326,155.55908,158.68286,143.37602,165.02838,148.37997,157.38504,144.3779,154.89566,147.07452,158.17404,151.255,153.88235,153.68884,164.17825,146.41748,152.29459,149.79494,145.17671,160.74368,151.00775,140.04391,142.58983,145.751,155.51962,144.45355,154.2776,149.80789,151.65979,153.61551
156.92606,151.39935,153.34476,148.00537,148.08838,154.11319,152.31157,163.82796,151.20166,163.58414,154.81479,160.3964,150.23022,159.37753,153.01746,151.80801,161.14648,153.83038,155.02667,152.87323,160.34808,154.7709,154.46123,152.74057,150.75632,158.83942,156.00719,152.0896,152.38217,156.82361,145.77867,139.70792,154.23245,148.34271,152.72205,150.7249
151.42104,154.29312,151.71547,161.15836,153.18292,153.95091,157.57278,163.06322,152.45712,152.39548,164.62079,152.76617,139.50038,150.82889,154.89346,148.54085,151.54318,163.31386,152.88649,152.65366,162.68478,153.88165,151.2182,153.39821,148.94644,158.47128,143.18219,147.61699,146.4306,150.02785,149.94513,148.64851,150.40002,162.90176,154.9264,156.40538
154.7635,139.83698,164.83136,153.42398,144.95113,156.91586,154.09021,157.37497,148.78336,156.83151,161.98322,153.80966,145.24268,150.76588,162.32355,156.11157,153.54686,155.70285,154.34451,158.36836,168.2688,156.46436,150.91405,152.21198,154.08089,150.5578,143.56396,151.08627,156.58267,150.18718,148.60095,150.0971,155.12173,155.97052,145.77574,156.58865
149.63718,149.96912,154.32227,148.20694,154.13864,155.85434,151.24298,158.2569,159.18465,150.6629,160.10498,152.86552,149.69124,159.30356,159.8493,156.04904,157.33685,153.4889,156.66656,154.8516,164.56662,160.91327,149.5473,144.25153,152.54074,158.52597,144.05667,147.87617,152.73375,145.88098,156.51572,144.88348,147.4465,158.89275,147.32603,152.93077
149.22499,146.55917,156.24515,156.05197,153.12402,152.49477,157.08762,166.73364,147.73076,151.73924,160.5679,166.53372,149.09601,148.2092,157.07492,153.5165,156.59354,157.40382,154.75278,163.09445,170.83179,161.34021,154.42047,151.58673,151.47424,153.35126,142.86337,145.2544,160.62375,146.97937,157.67505,146.379,158.27495,155.823,146.68503,156.16861
157.32596,148.63225,151.52939,147.29715,156.72626,147.8963,157.73036,160.81662,165.18689,158.43661,163.09776,152.72832,155.6777,162.69934,155.46376,154.11926,156.66829,152.37967,158.50836,161.1959,165.11795,148.15378,153.52414,146.1384,158.37448,161.11427,150.94644,134.28409,158.23917,160.25323,157.6828,152.84729,157.71689,151.60342,160.35736,153.90816
147.41643,149.05957,155.24545,150.49466,151.21431,147.33151,153.23755,165.48763,158.06989,155.77727,165.82129,157.43555,141.14378,163.12115,166.60379,151.66348,156.17447,160.43323,157.5539,159.43124,156.65794,160.38608,162.45908,161.16336,139.42801,153.85349,150.33792,146.6647,158.97302,155.25319,157.19388,141.69566,155.26492,148.76622,159.89523,156.51001
150.78085,155.25325,154.5216,149.64302,155.19856,153.02972,155.26254,159.5415,156.43575,154.72485,161.60907,156.97084,147.96002,152.8133,163.41168,144.68616,162.16759,159.08694,153.0557,154.92918,164.99573,152.47014,158.66411,153.10635,150.72823,156.35791,146.87155,143.42245,157.0063,146.0231,167.57446,147.66586,153.8363,151.38568,158.52655,159.88605
160.03647,148.81299,156.46155,154.70341,150.64914,150.7847,163.36798,159.49403,148.51755,152.7958,161.5037,157.67119,153.15779,155.9733,153.55093,149.65472,155.01755,159.24176,147.66177,148.26974,166.54181,154.29517,150.02777,153.61414,150.15451,150.63358,148.9411,151.54272,156.4024,151.64845,156.67384,146.12006,158.41586,154.67072,162.08458,155.2226
147.51828,155.99539,157.90613,151.03317,145.0911,150.86221,155.14137,153.16342,148.41321,159.02316,155.08698,159.19304,154.3778,157.25665,156.4085,150.53519,157.08435,149.96622,153.33478,147.24866,155.22603,157.04901,150.05054,155.34123,151.1691,153.61383,149.28897,151.37195,154.574,146.05185,155.10052,148.49432,153.94699,161.39804,148.84131,153.72112
155.67279,154.98099,148.12448,152.44235,143.80676,160.79526,156.51068,159.98355,151.75128,149.15439,162.40445,156.59534,152.43777,153.55725,156.17688,153.53534,147.88966,155.04321,153.97516,154.18942,170.31631,146.8432,154.68567,153.23787,151.79474,155.93704,145.85016,143.67822,151.31116,145.09766,155.7501,142.98291,157.8604,150.38693,149.6148,154.32896
153.20602,150.63956,157.79538,148.017,153.76514,155.32085,158.60812,158.65974,151.7504,158.36908,161.26266,158.69902,154.43097,156.54626,157.44899,150.87953,150.88712,156.8465,150.81435,155.47652,169.96928,150.58487,148.18192,155.2456,153.54324,158.593,139.62595,149.03506,153.60718,155.26549,156.92737,143.79488,157.66254,153.50204,154.43976,152.65887
149.53116,149.12321,153.68661,156.70787,148.25769,160.95483,159.06638,160.94035,149.85036,154.70677,161.06793,152.17642,151.3504,155.49402,157.81683,147.67395,164.44943,164.10626,146.77576,152.93457,168.53773,157.3139,147.32251,151.30403,152.84613,161.62155,151.52174,140.51892,153.16159,156.76407,148.2873,137.64362,150.9356,153.05566,156.83029,160.52905
151.31299,151.05508,160.53163,147.79831,163.0589,152.14343,154.88655,161.83511,156.58852,159.67993,161.34424,158.5525,155.32504,161.22865,157.29355,156.54156,160.61433,155.06067,159.7862,160.06906,164.82584,151.20755,148.71588,146.71915,154.08078,158.00897,148.81421,148.97641,146.89249,148.893,154.64667,141.35942,152.56401,156.32976,162.95085,156.02582
156.437,151.00684,149.87918,158.41975,154.56183,149.90677,158.12643,161.8009,150.71188,161.01224,159.27026,159.62772,141.81854,165.39282,159.84834,164.61456,171.57312,158.40045,143.36478,154.6737,155.1665,157.51395,151.89883,148.47745,150.41533,153.33241,155.77603,147.2025,155.59528,143.13,148.83168,145.38837,146.642,166.46036,155.84213,153.17299
148.96237,152.45186,154.5122,145.81879,155.4795,151.46727,161.11896,162.603,153.61691,155.88153,157.98795,154.39276,139.8418,157.54684,154.91602,151.52798,155.87888,149.10992,156.07901,158.3193,155.9673,150.89955,146.2273,158.32278,151.62827,151.41052,149.83148,147.42764,147.9798,143.66931,154.29402,148.43854,144.09125,147.1233,161.32541,155.78366
157.28789,144.98105,154.09804,149.82825,152.04126,148.56256,154.57217,164.41965,156.42018,160.65157,162.02853,145.63268,148.5459,162.05733,151.27434,158.03041,146.23068,159.47559,148.57358,151.61124,165.0264,148.91965,149.49347,149.41064,153.99077,147.51065,143.55322,153.11699,153.3977,143.95126,161.18661,142.58386,148.58395,148.56226,149.61517,154.84184
152.45927,162.50885,151.74973,150.29749,144.52847,159.57465,149.2107,163.28912,151.97256,157.42578,159.79337,151.7453,149.70247,156.17038,157.43158,150.6987,161.49342,151.43262,148.39871,149.07028,168.75171,155.6821,151.99756,151.6272,151.56268,151.4115,146.04929,136.31038,159.09932,150.49283,154.31644,145.85146,149.41953,149.45831,153.58194,145.13559
162.19745,151.54959,155.52835,154.88911,148.41156,153.11902,159.63885,152.16011,154.13873,162.24173,158.81268,158.34717,151.33287,152.56143,164.51831,149.57391,164.39764,158.43033,147.01035,139.5714,162.36308,145.4678,153.47202,150.62225,146.94199,156.67267,143.49231,144.11453,162.32248,142.77899,151.1731,139.3566,146.75542,156.35632,154.44638,154.26581
152.49454,150.56073,146.25232,148.72946,146.77933,152.32275,164.31567,158.5474,151.69629,150.21762,165.54172,145.51477,152.88083,155.45369,143.62944,154.59561,165.17233,148.4027,159.07132,158.34872,159.27267,148.94968,152.54922,151.25568,140.26457,151.63013,152.13425,141.08536,157.36258,156.5272,159.62149,145.19717,155.66013,150.17816,145.5393,149.15123
145.8703,149.06726,147.4664,145.30937,148.23529,148.98892,165.33081,164.4252,155.4925,159.27902,147.91777,147.02715,149.8489,164.109,155.00816,156.53804,156.95947,160.37027,148.67424,146.40685,155.84608,151.39438,149.93958,157.87769,152.24512,152.58853,148.32079,149.94418,161.53778,155.99908,154.3327,145.82898,150.99524,154.91768,149.87073,142.30045
158.92984,152.42914,147.99966,148.1188,142.15309,152.86128,156.04843,161.49344,157.66092,155.5003,153.51733,153.16025,149.48459,160.40869,155.716,153.13245,163.80762,153.43893,153.79706,149.3236,168.44626,150.30887,153.92642,157.62988,145.9921,160.69003,147.18456,135.86414,152.36641,147.57248,159.43018,149.85034,152.889,152.30421,147.29918,151.41608
140.5333,150.52786,152.4341,159.44067,159.86095,148.3527,164.72827,159.56287,153.71635,157.2649,152.06561,149.55887,162.74753,156.51892,150.51016,148.76608,149.84349,146.29108,157.38531,159.98656,163.00797,149.82944,151.60832,151.4509,148.14441,155.23018,149.0202,144.04617,166.00311,150.62102,159.88974,133.82382,159.23267,152.92282,146.18422,153.466
149.68341,146.33504,152.49802,146.79822,151.20712,152.99332,154.05148,159.83783,159.3038,157.72482,161.276,153.20956,151.86652,159.49573,156.86163,145.26642,159.59631,148.36844,154.0929,154.66176,158.69318,156.91992,162.01587,147.75876,150.63246,149.84659,147.02525,149.03975,152.99863,146.09512,153.61038,144.4742,152.45197,155.23994,145.39568,149.53441
154.54604,154.03696,158.27563,146.01112,149.84935,158.85562,145.31082,168.08704,146.27542,157.30988,156.92758,149.00064,147.93994,161.06068,158.94934,148.88629,154.3891,155.15561,154.01756,152.52686,163.30429,154.69545,151.06691,158.99692,147.82845,160.42719,151.86542,145.84375,150.74487,145.95041,159.66759,143.79607,144.04688,157.08232,153.75183,147.49359
156.5008,155.2128,151.82932,145.64307,146.22067,154.76038,155.97786,160.7244,155.15132,154.57428,158.76001,160.41272,153.85123,160.50298,155.19537,150.81845,151.56044,158.85135,149.91013,147.00177,160.39267,157.20766,149.60153,151.69122,153.1402,154.46423,145.30905,151.57332,153.91917,140.34908,153.07697,150.88873,152.00433,149.09317,152.55515,154.94818
149.87367,151.20749,149.3674,158.67148,150.54681,150.55884,164.24641,164.00015,157.66107,163.70175,154.7716,156.42354,154.18134,152.10782,150.90665,153.65044,158.91165,151.23978,154.2138,140.36111,164.86008,149.69305,147.71158,160.93185,150.97546,156.07947,156.68028,148.43913,153.57477,145.88513,149.88663,150.41418,155.56427,161.09245,146.50604,145.91435
143.94173,150.34064,154.91327,148.99352,152.966,152.47046,149.48712,153.25616,149.94138,159.21877,154.15341,153.48618,155.70987,154.5007,148.42392,155.66583,160.64621,163.53413,156.0426,151.79016,166.42548,152.71414,153.20486,155.07144,157.82974,164.43974,154.80447,151.3723,151.04193,151.11954,156.78775,147.09564,161.35065,148.73898,148.93103,155.85385
150.82071,148.28525,152.30536,155.89606,153.07724,150.60834,156.37486,157.77396,150.14255,158.63751,159.01765,157.57086,150.48209,153.61908,155.55356,150.8766,152.74582,155.04239,154.06403,154.24106,160.94226,150.2731,144.65137,147.95148,155.89803,157.77261,147.8948,152.85786,156.1817,159.15924,159.0227,154.37866,163.07568,155.52121,157.04437,154.49803
154.58774,146.77429,153.12027,148.20587,140.62567,159.83217,160.44809,150.50113,158.44939,160.1753,155.52258,153.9054,155.3219,152.25662,160.57004,152.19604,159.03094,160.16438,154.62405,156.89514,154.38065,152.84299,156.4379,158.40204,152.51654,164.26416,159.93573,153.1346,162.18524,150.63211,160.11548,149.27475,158.41006,150.20898,155.55545,157.45514
151.9327,154.68579,147.54239,145.03925,152.69736,151.40878,162.7971,157.79962,153.3003,152.29507,155.95633,151.25618,152.8995,167.22758,146.9661,149.87335,153.68982,160.1177,146.2756,152.94455,160.63045,153.89513,144.89081,150.6969,155.39154,161.40292,159.31398,153.11877,154.62018,158.24124,158.83142,153.82288,154.91754,150.5097,162.3482,150.16643
155.55884,148.90659,154.06358,150.91959,151.23134,154.20825,156.5044,160.91855,155.1811,155.48978,156.87515,152.29803,151.11667,156.34564,145.69702,148.73647,153.52103,151.46121,155.401,155.78612,156.18114,152.49228,157.96545,154.89325,145.0871,149.58936,148.19751,150.67935,159.40262,154.41978,158.14682,155.92355,154.19269,155.9858,152.53033,154.95856
157.70229,147.84201,153.39954,151.6095,149.25497,151.27473,159.13342,153.6023,155.43504,156.71782,154.0498,148.36761,152.6716,157.98383,151.26335,160.14478,157.52995,141.24329,157.79285,155.51971,159.8941,159.40701,153.82353,149.8048,158.45038,150.79857,152.96802,153.9115,155.82788,147.37823,162.22955,147.18652,149.24619,151.6586,156.65315,148.43033
147.88254,144.29028,157.92307,146.52446,147.80295,154.44032,152.73871,157.65143,154.28903,150.87964,150.44818,151.64526,146.34883,154.71689,161.80066,157.50867,161.19582,155.49335,153.70468,156.04642,163.59302,153.06877,150.749,154.40707,152.09195,152.06837,155.2678,143.84407,162.63303,158.0821,152.54489,145.1376,161.12477,155.35678,152.77765,156.25052
151.37468,141.75882,150.7248,158.55524,145.363,149.8559,161.53128,161.13344,153.00037,151.89789,156.14114,147.48557,152.26297,165.23087,154.52222,156.81091,154.30734,150.81857,147.67963,162.4984,162.06845,152.16449,151.78494,159.99121,150.97598,158.14767,142.1217,150.60521,158.65738,150.44534,160.50323,146.36618,151.92233,155.54254,149.19623,150.422
149.6825,156.88695,158.98923,145.06236,150.21872,159.77107,155.08511,157.77673,148.94965,152.81287,156.9772,148.1557,156.82137,155.52205,164.51727,149.90112,161.27975,163.20578,155.16779,151.05972,158.64537,154.2857,152.55777,158.18967,148.19347,148.32895,145.46764,137.27457,162.68307,149.54453,152.70349,145.20157,155.39502,151.78156,156.52663,150.76488
151.16095,148.03532,157.46664,157.27496,152.1709,157.09444,159.6882,163.21738,146.17935,161.9992,152.71756,144.40948,155.99405,150.04851,162.02606,155.22366,153.94725,154.61969,157.9202,151.93903,170.37038,145.58678,155.49866,156.8901,142.12885,156.22319,145.93887,146.54565,157.8692,142.15628,160.60864,137.61078,149.53493,158.82367,148.03027,156.60379
152.16766,150.25632,143.3388,144.29904,154.4068,146.32164,160.50714,159.17032,148.6871,159.113,153.29706,148.12057,153.88884,150.8251,150.71735,152.8937,156.24493,161.48265,148.8558,152.58086,169.41354,145.13687,151.39117,148.35081,144.5136,150.19797,155.98943,140.04578,152.20547,146.95416,164.0882,141.27533,147.72101,159.03546,155.80225,156.33604
147.42413,155.64372,153.63428,145.26012,153.09033,151.03656,148.09846,158.02061,152.92505,155.4234,150.1161,151.19426,158.8774,156.3741,154.58945,154.8054,151.38235,161.19803,151.26935,155.31488,157.56299,155.86334,161.58368,144.14618,144.08865,140.33624,146.8407,145.94601,151.58582,145.47441,155.78555,142.96555,150.48256,150.6148,154.92259,150.84938
