9.630748033523559570e-01 6.885775923728942871e-01 9.607879519462585449e-01 7.188293933868408203e-01 1.318550407886505127e-01 7.880272865295410156e-01
9.795877933502197266e-01 6.414051055908203125e-01 9.391083717346191406e-01 6.658140420913696289e-01 7.372809946537017822e-02 7.313500642776489258e-01
9.913088679313659668e-01 5.928198099136352539e-01 9.130412936210632324e-01 6.096741557121276855e-01 3.163860738277435303e-02 6.853848099708557129e-01
9.981209635734558105e-01 5.433070063591003418e-01 8.828472495079040527e-01 5.514015555381774902e-01 6.870787125080823898e-03 6.487223505973815918e-01
9.873093366622924805e-01 4.982576370239257812e-01 8.641893863677978516e-01 4.893056154251098633e-01 -2.012053504586219788e-03 6.243089437484741211e-01
9.898002743721008301e-01 4.569606184959411621e-01 8.221769928932189941e-01 4.403189718723297119e-01 2.252319082617759705e-02 5.967617630958557129e-01
9.882156848907470703e-01 3.961577415466308594e-01 7.865994572639465332e-01 3.753005862236022949e-01 3.375214338302612305e-02 5.605365633964538574e-01
9.670635461807250977e-01 3.583725988864898682e-01 7.280229330062866211e-01 3.388187587261199951e-01 7.818361371755599976e-02 5.544187426567077637e-01
9.514228105545043945e-01 3.072144985198974609e-01 6.815670728683471680e-01 2.724236249923706055e-01 1.500240862369537354e-01 5.374951958656311035e-01
9.418144822120666504e-01 2.575736939907073975e-01 6.397812366485595703e-01 2.312762737274169922e-01 2.159619480371475220e-01 5.166969895362854004e-01
9.104083180427551270e-01 2.087154984474182129e-01 5.732649564743041992e-01 1.808832287788391113e-01 3.102421164512634277e-01 5.106105804443359375e-01
8.780447244644165039e-01 1.740409582853317261e-01 5.346611738204956055e-01 1.389625519514083862e-01 3.953930735588073730e-01 5.039596557617187500e-01
8.404788374900817871e-01 1.487330347299575806e-01 4.871918857097625732e-01 1.152474656701087952e-01 4.974611997604370117e-01 5.007442235946655273e-01
8.025920987129211426e-01 1.043171882629394531e-01 4.346905648708343506e-01 7.426670193672180176e-02 6.156138181686401367e-01 4.803152084350585938e-01
7.604024410247802734e-01 8.455622196197509766e-02 3.772145509719848633e-01 6.438338756561279297e-02 7.245850563049316406e-01 4.757508039474487305e-01
7.183800339698791504e-01 4.637826234102249146e-02 3.267035186290740967e-01 3.859317675232887268e-02 8.102551698684692383e-01 4.536841511726379395e-01
6.667355895042419434e-01 2.671553008258342743e-02 2.846355736255645752e-01 2.471558377146720886e-02 8.707242012023925781e-01 4.404072165489196777e-01
6.194841861724853516e-01 1.221873890608549118e-02 2.484674602746963501e-01 1.402796804904937744e-02 9.356659650802612305e-01 4.307711422443389893e-01
5.717284083366394043e-01 1.749297603964805603e-02 2.014617323875427246e-01 8.939016610383987427e-03 9.698525667190551758e-01 4.180604517459869385e-01
5.209981203079223633e-01 7.387145422399044037e-03 1.675183475017547607e-01 3.571248147636651993e-03 1.006069540977478027e+00 3.782577812671661377e-01
4.723690450191497803e-01 2.357616089284420013e-03 1.243806928396224976e-01 1.774164382368326187e-03 9.928298592567443848e-01 3.662663996219635010e-01
4.153141677379608154e-01 1.911981264129281044e-03 8.205308020114898682e-02 3.134714439511299133e-03 9.720313549041748047e-01 3.279388844966888428e-01
3.686591386795043945e-01 1.562382467091083527e-02 6.953768432140350342e-02 8.209842257201671600e-03 9.420833587646484375e-01 2.773796916007995605e-01
3.314520716667175293e-01 2.666156366467475891e-02 3.830406442284584045e-02 1.485185232013463974e-02 8.747593164443969727e-01 2.259764075279235840e-01
2.776929736137390137e-01 4.983308911323547363e-02 2.813629247248172760e-02 3.658236190676689148e-02 8.025102615356445312e-01 1.698137074708938599e-01
2.444110959768295288e-01 7.045957446098327637e-02 1.023593172430992126e-02 4.335242509841918945e-02 7.174184322357177734e-01 9.729822725057601929e-02
2.068934887647628784e-01 1.085605248808860779e-01 5.013552028685808182e-03 8.543906360864639282e-02 6.155545115470886230e-01 4.261285811662673950e-02
1.586958020925521851e-01 1.358589529991149902e-01 -8.737442083656787872e-03 1.028206199407577515e-01 5.200002193450927734e-01 8.952716365456581116e-03
1.197526529431343079e-01 1.758885383605957031e-01 3.873090026900172234e-03 1.381076276302337646e-01 4.123015105724334717e-01 9.401243180036544800e-03
8.699026703834533691e-02 2.081006467342376709e-01 1.588759757578372955e-02 1.790697723627090454e-01 3.311999142169952393e-01 5.380386859178543091e-02
6.737489998340606689e-02 2.436953485012054443e-01 1.483547873795032501e-02 2.170993983745574951e-01 2.287500500679016113e-01 1.133162081241607666e-01
3.911653533577919006e-02 3.078295588493347168e-01 8.898459374904632568e-03 2.602315545082092285e-01 1.538484841585159302e-01 1.788549572229385376e-01
3.136686980724334717e-02 3.431285917758941650e-01 4.721007123589515686e-02 3.301023542881011963e-01 1.024025082588195801e-01 2.425916790962219238e-01
5.472006741911172867e-03 3.939265906810760498e-01 8.220525830984115601e-02 3.840069174766540527e-01 5.180799961090087891e-02 3.276347815990447998e-01
8.572091348469257355e-03 4.450231194496154785e-01 1.094467043876647949e-01 4.288691580295562744e-01 3.366469219326972961e-02 3.402374982833862305e-01
1.479611825197935104e-02 4.962720870971679688e-01 1.437743604183197021e-01 4.933218955993652344e-01 1.046538352966308594e-02 3.688874244689941406e-01
-4.020371474325656891e-03 5.345066189765930176e-01 1.782018989324569702e-01 5.575299263000488281e-01 3.117496892809867859e-02 4.130463600158691406e-01
1.029766350984573364e-02 5.974572896957397461e-01 2.036186009645462036e-01 6.086927652359008789e-01 3.360101208090782166e-02 4.239793121814727783e-01
2.660900726914405823e-02 6.423329710960388184e-01 2.617120146751403809e-01 6.605945825576782227e-01 9.140902012586593628e-02 4.271919131278991699e-01
3.797871991991996765e-02 6.947123408317565918e-01 3.009350299835205078e-01 7.289140224456787109e-01 1.234096661210060120e-01 4.502529501914978027e-01
4.929119348526000977e-02 7.405666708946228027e-01 3.455669283866882324e-01 7.509981393814086914e-01 1.911319494247436523e-01 4.504286646842956543e-01
8.492712676525115967e-02 7.886453866958618164e-01 3.898348212242126465e-01 8.122859001159667969e-01 2.822006642818450928e-01 4.799815714359283447e-01
1.068409383296966553e-01 8.262528181076049805e-01 4.461791217327117920e-01 8.521488904953002930e-01 3.843531608581542969e-01 4.913936257362365723e-01
1.418631821870803833e-01 8.553213477134704590e-01 4.891450405120849609e-01 8.895157575607299805e-01 4.842667579650878906e-01 5.046628117561340332e-01
1.770820766687393188e-01 8.824145793914794922e-01 5.365743637084960938e-01 9.178170561790466309e-01 5.751748681068420410e-01 5.026133656501770020e-01
2.108388543128967285e-01 9.163156747817993164e-01 5.961841344833374023e-01 9.365273714065551758e-01 6.612722873687744141e-01 5.134579539299011230e-01
2.615995407104492188e-01 9.472035169601440430e-01 6.476760506629943848e-01 9.477423429489135742e-01 7.689167857170104980e-01 5.363079309463500977e-01
3.035163283348083496e-01 9.636780023574829102e-01 6.936779022216796875e-01 9.795869588851928711e-01 8.457734584808349609e-01 5.373762845993041992e-01
3.486708998680114746e-01 9.851664304733276367e-01 7.270591855049133301e-01 9.882608652114868164e-01 9.252411127090454102e-01 5.784472227096557617e-01
3.861868381500244141e-01 9.885330200195312500e-01 7.692679762840270996e-01 9.915118813514709473e-01 9.795920252799987793e-01 5.726927518844604492e-01
4.410769343376159668e-01 1.010931015014648438e+00 8.156476020812988281e-01 1.014259576797485352e+00 9.944736361503601074e-01 5.816231369972229004e-01
4.848789274692535400e-01 1.013448715209960938e+00 8.644680976867675781e-01 1.003580331802368164e+00 1.015027761459350586e+00 6.131368279457092285e-01
5.503563284873962402e-01 9.974575638771057129e-01 8.873642683029174805e-01 9.983610510826110840e-01 9.889760613441467285e-01 6.534246206283569336e-01
5.997678637504577637e-01 9.899448752403259277e-01 9.169911146163940430e-01 9.934430122375488281e-01 9.568367004394531250e-01 6.912862062454223633e-01
6.481825709342956543e-01 9.775367975234985352e-01 9.424515366554260254e-01 9.850769042968750000e-01 9.051623344421386719e-01 7.387127876281738281e-01
6.951166391372680664e-01 9.603573679924011230e-01 9.634911417961120605e-01 9.730017185211181641e-01 8.364560604095458984e-01 7.969145774841308594e-01
7.401010990142822266e-01 9.385781884193420410e-01 9.798996448516845703e-01 9.568927288055419922e-01 7.539694905281066895e-01 8.642076849937438965e-01
7.826865911483764648e-01 9.124168753623962402e-01 9.915131330490112305e-01 9.363994598388671875e-01 6.614897251129150391e-01 9.323528409004211426e-01
8.224474787712097168e-01 8.821348547935485840e-01 9.982156157493591309e-01 9.111906290054321289e-01 5.631082057952880859e-01 9.841246008872985840e-01
8.589866161346435547e-01 8.480346202850341797e-01 9.999400377273559570e-01 8.810032606124877930e-01 4.629942774772644043e-01 9.994503259658813477e-01
8.919388055801391602e-01 8.104569911956787109e-01 9.966692328453063965e-01 8.456915020942687988e-01 3.651923835277557373e-01 9.711409211158752441e-01
9.209748506546020508e-01 7.697772979736328125e-01 9.884358644485473633e-01 8.052713871002197266e-01 2.734553813934326172e-01 9.120227098464965820e-01
9.458046555519104004e-01 7.264021635055541992e-01 9.753221869468688965e-01 7.599548697471618652e-01 1.911210715770721436e-01 8.427116870880126953e-01
9.661800861358642578e-01 6.807648539543151855e-01 9.574592709541320801e-01 7.101709246635437012e-01 1.210311725735664368e-01 7.777419090270996094e-01
9.818975925445556641e-01 6.333214044570922852e-01 9.350255131721496582e-01 6.565677523612976074e-01 6.548740714788436890e-02 7.228938341140747070e-01
9.928001165390014648e-01 5.845458507537841797e-01 9.082451462745666504e-01 5.999957919120788574e-01 2.623571269214153290e-02 6.786223649978637695e-01
9.987787008285522461e-01 5.349255204200744629e-01 8.773856759071350098e-01 5.414716601371765137e-01 4.467603750526905060e-03 6.433305740356445312e-01
9.838941097259521484e-01 5.068419575691223145e-01 8.378923535346984863e-01 4.953796267509460449e-01 -5.108668468892574310e-03 6.266512870788574219e-01
9.905624389648437500e-01 4.476076364517211914e-01 8.046079874038696289e-01 4.332257211208343506e-01 8.760130032896995544e-03 5.876166224479675293e-01
9.875254631042480469e-01 3.927553892135620117e-01 7.633649110794067383e-01 3.860012292861938477e-01 4.025899246335029602e-02 5.784958600997924805e-01
9.618003368377685547e-01 3.434537649154663086e-01 7.216235995292663574e-01 3.217401504516601562e-01 9.702791273593902588e-02 5.626602172851562500e-01
9.596635103225708008e-01 2.831361591815948486e-01 6.809184551239013672e-01 2.751771807670593262e-01 1.617588847875595093e-01 5.241367816925048828e-01
9.256166815757751465e-01 2.538405954837799072e-01 6.232236027717590332e-01 2.240647971630096436e-01 2.461370825767517090e-01 5.338950157165527344e-01
8.985236883163452148e-01 2.041646391153335571e-01 5.782964229583740234e-01 1.712110340595245361e-01 3.406955003738403320e-01 4.948758780956268311e-01
8.648813366889953613e-01 1.724966168403625488e-01 5.351602435111999512e-01 1.437275260686874390e-01 4.226911067962646484e-01 4.954767227172851562e-01
8.402095437049865723e-01 1.329522132873535156e-01 4.725941121578216553e-01 1.008817777037620544e-01 5.008926391601562500e-01 4.821145534515380859e-01
8.045087456703186035e-01 9.138624370098114014e-02 4.327306151390075684e-01 7.560336589813232422e-02 6.289768218994140625e-01 4.766489863395690918e-01
7.311900854110717773e-01 7.960507273674011230e-02 3.680743277072906494e-01 3.574798256158828735e-02 7.181531190872192383e-01 4.552702605724334717e-01
7.140910029411315918e-01 5.729823186993598938e-02 3.235945403575897217e-01 2.596970833837985992e-02 8.199815750122070312e-01 4.562442004680633545e-01
6.699811220169067383e-01 3.796152770519256592e-02 2.811055481433868408e-01 2.579117193818092346e-02 8.920810818672180176e-01 4.358496963977813721e-01
6.181874275207519531e-01 1.463405787944793701e-02 2.347559034824371338e-01 1.539095770567655563e-02 9.454700946807861328e-01 4.162389039993286133e-01
5.603828430175781250e-01 5.489679053425788879e-03 2.039137929677963257e-01 -5.648023914545774460e-03 9.780441522598266602e-01 4.085940718650817871e-01
5.176491141319274902e-01 5.613921210169792175e-03 1.611206531524658203e-01 -7.322001270949840546e-03 9.913420081138610840e-01 3.874812424182891846e-01
4.742142558097839355e-01 -2.694013994187116623e-03 1.249214857816696167e-01 1.204399671405553818e-02 1.004359602928161621e+00 3.512977659702301025e-01
4.194488227367401123e-01 3.180189989507198334e-03 8.847156912088394165e-02 1.349149504676461220e-03 9.757623076438903809e-01 3.209527134895324707e-01
3.589161634445190430e-01 2.239523269236087799e-02 6.099197641015052795e-02 1.372856367379426956e-02 9.327022433280944824e-01 2.751982212066650391e-01
3.244967460632324219e-01 3.847031295299530029e-02 4.103069752454757690e-02 2.874147146940231323e-02 8.714117407798767090e-01 2.162639200687408447e-01
2.768896520137786865e-01 5.796490609645843506e-02 2.041400782763957977e-02 3.442868962883949280e-02 7.939404249191284180e-01 1.629558354616165161e-01
2.284349948167800903e-01 7.132180035114288330e-02 6.169182248413562775e-03 5.740509927272796631e-02 7.052104473114013672e-01 9.224694967269897461e-02
1.947996169328689575e-01 1.015333533287048340e-01 6.405495572835206985e-03 7.279038429260253906e-02 6.115086674690246582e-01 2.899064496159553528e-02
1.471123248338699341e-01 1.319241672754287720e-01 6.228359881788492203e-03 1.117793470621109009e-01 4.998438954353332520e-01 5.732323974370956421e-03
1.210680156946182251e-01 1.747286319732666016e-01 -5.310454405844211578e-03 1.515183448791503906e-01 4.051579236984252930e-01 1.226306799799203873e-02
9.742759913206100464e-02 2.059990465641021729e-01 1.181543339043855667e-02 1.655573993921279907e-01 3.142576813697814941e-01 6.509239971637725830e-02
5.296747386455535889e-02 2.664233446121215820e-01 1.619276776909828186e-02 2.114730477333068848e-01 2.152512818574905396e-01 1.230036765336990356e-01
3.735259920358657837e-02 3.050346672534942627e-01 4.743801429867744446e-02 2.655576765537261963e-01 1.550009548664093018e-01 2.063910067081451416e-01
1.951260119676589966e-02 3.347129523754119873e-01 4.867965728044509888e-02 3.346076011657714844e-01 8.767164498567581177e-02 2.658881545066833496e-01
6.804019678384065628e-03 4.042272567749023438e-01 8.564749360084533691e-02 3.910200893878936768e-01 3.508374840021133423e-02 3.007660508155822754e-01
6.708201020956039429e-03 4.589068889617919922e-01 1.181941777467727661e-01 4.429866373538970947e-01 1.567345857620239258e-02 3.442818224430084229e-01
-8.170703426003456116e-03 4.955090284347534180e-01 1.406207233667373657e-01 5.015763044357299805e-01 2.426458522677421570e-04 3.741810917854309082e-01
-9.838094701990485191e-04 5.526823401451110840e-01 1.892490684986114502e-01 5.450862646102905273e-01 1.594911701977252960e-02 4.059302806854248047e-01
-4.889023955911397934e-03 5.992163419723510742e-01 2.120277583599090576e-01 6.146309971809387207e-01 4.043366014957427979e-02 4.112441837787628174e-01
1.849561557173728943e-02 6.360241174697875977e-01 2.605763971805572510e-01 6.655884981155395508e-01 7.974886149168014526e-02 4.439802765846252441e-01
4.043157398700714111e-02 7.067186832427978516e-01 2.973759174346923828e-01 7.264415025711059570e-01 1.438927948474884033e-01 4.454752504825592041e-01
3.717774152755737305e-02 7.407128214836120605e-01 3.575126528739929199e-01 7.855150699615478516e-01 2.024918198585510254e-01 4.537976980209350586e-01
7.531394809484481812e-02 7.890276908874511719e-01 4.063473343849182129e-01 8.187577128410339355e-01 2.959390282630920410e-01 4.784528017044067383e-01
1.235214471817016602e-01 8.276953697204589844e-01 4.640694558620452881e-01 8.589223027229309082e-01 3.934244811534881592e-01 4.869557619094848633e-01
1.337473690509796143e-01 8.589123487472534180e-01 4.932069480419158936e-01 8.973258733749389648e-01 4.961623251438140869e-01 5.061435699462890625e-01
1.804445087909698486e-01 8.741211891174316406e-01 5.551685690879821777e-01 9.201898574829101562e-01 5.885784626007080078e-01 4.968664050102233887e-01
2.205620557069778442e-01 9.183299541473388672e-01 6.071252226829528809e-01 9.463939666748046875e-01 6.871324777603149414e-01 5.199949741363525391e-01
2.711243033409118652e-01 9.508235454559326172e-01 6.531052589416503906e-01 9.603081941604614258e-01 7.688752412796020508e-01 5.343306064605712891e-01
3.226568400859832764e-01 9.619091749191284180e-01 6.947335600852966309e-01 9.733536243438720703e-01 8.557468652725219727e-01 5.475152134895324707e-01
3.547836542129516602e-01 9.843943119049072266e-01 7.286426424980163574e-01 9.913791418075561523e-01 9.266264438629150391e-01 5.509951114654541016e-01
3.983873724937438965e-01 9.981578588485717773e-01 7.789452672004699707e-01 1.004745006561279297e+00 9.753998517990112305e-01 5.781135559082031250e-01
4.530536830425262451e-01 1.004154682159423828e+00 8.160814046859741211e-01 9.987287521362304688e-01 1.015464067459106445e+00 5.946199297904968262e-01
4.880596399307250977e-01 1.012081146240234375e+00 8.566482067108154297e-01 1.000413417816162109e+00 1.012905716896057129e+00 6.240668296813964844e-01
5.587134957313537598e-01 9.965404868125915527e-01 8.926251530647277832e-01 9.977667331695556641e-01 9.850181341171264648e-01 6.592046022415161133e-01
6.079916954040527344e-01 9.881981015205383301e-01 9.215710759162902832e-01 9.922835230827331543e-01 9.494565129280090332e-01 6.985421180725097656e-01
6.561909317970275879e-01 9.749777317047119141e-01 9.463047385215759277e-01 9.833140969276428223e-01 8.947204351425170898e-01 7.477389574050903320e-01
7.028294801712036133e-01 9.570115804672241211e-01 9.665790796279907227e-01 9.705845713615417480e-01 8.234522342681884766e-01 8.077138662338256836e-01
7.474414110183715820e-01 9.344791173934936523e-01 9.821915626525878906e-01 9.537630081176757812e-01 7.390093207359313965e-01 8.759647011756896973e-01
7.895810008049011230e-01 9.076055288314819336e-01 9.929860830307006836e-01 9.324987530708312988e-01 6.452462077140808105e-01 9.427853822708129883e-01
8.288271427154541016e-01 8.766592144966125488e-01 9.988548159599304199e-01 9.064685702323913574e-01 5.462828278541564941e-01 9.896971583366394043e-01
8.647876977920532227e-01 8.419494628906250000e-01 9.997391700744628906e-01 8.754258751869201660e-01 4.462808668613433838e-01 9.976164102554321289e-01
8.971034288406372070e-01 8.038230538368225098e-01 9.956302642822265625e-01 8.392490744590759277e-01 3.492462933063507080e-01 9.627916216850280762e-01
9.254513978958129883e-01 7.626609802246093750e-01 9.865692257881164551e-01 7.979850769042968750e-01 2.588696181774139404e-01 9.005666375160217285e-01
9.495483636856079102e-01 7.188744544982910156e-01 9.726464748382568359e-01 7.518813610076904297e-01 1.784097850322723389e-01 8.312302827835083008e-01
9.691535830497741699e-01 6.729009747505187988e-01 9.540012478828430176e-01 7.014040350914001465e-01 1.106198430061340332e-01 7.677544951438903809e-01
9.840711355209350586e-01 6.251999735832214355e-01 9.308197498321533203e-01 6.472371220588684082e-01 5.770861357450485229e-02 7.147407531738281250e-01
9.941520094871520996e-01 5.762479901313781738e-01 9.033336043357849121e-01 5.902619957923889160e-01 2.132838964462280273e-02 6.721143722534179688e-01
9.992954134941101074e-01 5.265341997146606445e-01 8.718174695968627930e-01 5.315183401107788086e-01 2.578222891315817833e-03 6.381361484527587891e-01
9.784830808639526367e-01 4.937810599803924561e-01 8.442593216896057129e-01 4.808949232101440430e-01 5.316054448485374451e-03 6.032611727714538574e-01
9.798566699028015137e-01 4.441075921058654785e-01 8.029325008392333984e-01 4.216527938842773438e-01 2.078492194414138794e-02 5.814502239227294922e-01
9.920114278793334961e-01 3.797975778579711914e-01 7.472442388534545898e-01 3.697699904441833496e-01 4.150290042161941528e-02 5.642781257629394531e-01
9.618791937828063965e-01 3.304430842399597168e-01 7.110955119132995605e-01 3.142113089561462402e-01 9.265793114900588989e-02 5.627177953720092773e-01
9.524887800216674805e-01 2.805855572223663330e-01 6.694592833518981934e-01 2.512673735618591309e-01 1.809695065021514893e-01 5.450665950775146484e-01
9.203336238861083984e-01 2.439102977514266968e-01 6.089254617691040039e-01 2.102481573820114136e-01 2.612753510475158691e-01 5.268275141716003418e-01
9.020496606826782227e-01 2.065360844135284424e-01 5.697086453437805176e-01 1.717790365219116211e-01 3.608047962188720703e-01 5.147081613540649414e-01
8.597851991653442383e-01 1.706207990646362305e-01 5.258181095123291016e-01 1.321082562208175659e-01 4.409562349319458008e-01 4.909786880016326904e-01
8.234775066375732422e-01 1.311286538839340210e-01 4.709030091762542725e-01 9.651918709278106689e-02 5.204440355300903320e-01 4.883874058723449707e-01
7.874335646629333496e-01 8.613137155771255493e-02 4.149566888809204102e-01 6.489560008049011230e-02 6.434171199798583984e-01 4.777016043663024902e-01
7.491367459297180176e-01 7.287600636482238770e-02 3.735508322715759277e-01 4.480828344821929932e-02 7.339458465576171875e-01 4.605914354324340820e-01
7.074088454246520996e-01 3.850499913096427917e-02 3.169841170310974121e-01 2.724673040211200714e-02 8.311291933059692383e-01 4.522906243801116943e-01
6.580899357795715332e-01 1.816709525883197784e-02 2.855441570281982422e-01 1.642745919525623322e-02 9.038501381874084473e-01 4.255697727203369141e-01
6.035582423210144043e-01 2.353549376130104065e-02 2.343524992465972900e-01 -1.920453039929270744e-03 9.457326531410217285e-01 4.336851239204406738e-01
5.604197382926940918e-01 2.137703821063041687e-03 1.897315979003906250e-01 -1.128221512772142887e-03 9.772892594337463379e-01 3.993197679519653320e-01
5.031105875968933105e-01 -6.419527810066938400e-03 1.471020430326461792e-01 2.106190659105777740e-03 9.981304407119750977e-01 3.835977613925933838e-01
4.518330693244934082e-01 -1.130159478634595871e-03 1.204942911863327026e-01 -3.627738915383815765e-03 9.932048916816711426e-01 3.428183197975158691e-01
4.166879653930664062e-01 1.145793125033378601e-02 8.264650404453277588e-02 2.163450466468930244e-03 9.686363339424133301e-01 3.103536367416381836e-01
3.515594601631164551e-01 1.883120462298393250e-02 6.302230060100555420e-02 1.246105972677469254e-02 9.228802323341369629e-01 2.675393521785736084e-01
3.160941600799560547e-01 3.025012090802192688e-02 3.853003680706024170e-02 2.171448431909084320e-02 8.540287613868713379e-01 2.080964148044586182e-01
2.528805732727050781e-01 5.532248318195343018e-02 2.728558331727981567e-02 4.706146940588951111e-02 7.820859551429748535e-01 1.468831002712249756e-01
2.257173359394073486e-01 8.629317581653594971e-02 8.513379842042922974e-03 5.802441015839576721e-02 6.839443445205688477e-01 7.794126868247985840e-02
1.878286302089691162e-01 1.141595691442489624e-01 5.139871500432491302e-03 9.118962287902832031e-02 5.845177173614501953e-01 2.877779118716716766e-02
1.485515385866165161e-01 1.491807848215103149e-01 3.287664381787180901e-03 1.129054650664329529e-01 4.876171946525573730e-01 3.562755649909377098e-03
1.147444471716880798e-01 1.757401823997497559e-01 1.145568676292896271e-02 1.545383334159851074e-01 3.784013390541076660e-01 3.070730715990066528e-02
9.541732817888259888e-02 2.180037796497344971e-01 1.239921525120735168e-02 1.750976592302322388e-01 2.999666035175323486e-01 8.111118525266647339e-02
6.558602303266525269e-02 2.611891925334930420e-01 1.754769869148731232e-02 2.305604517459869385e-01 2.179498225450515747e-01 1.549905687570571899e-01
3.158328682184219360e-02 3.131406307220458984e-01 4.426765069365501404e-02 2.851820588111877441e-01 1.428306847810745239e-01 2.094024121761322021e-01
1.905374042689800262e-02 3.562291860580444336e-01 5.318666249513626099e-02 3.456881344318389893e-01 8.579154312610626221e-02 2.678987383842468262e-01
9.523545391857624054e-03 4.262185990810394287e-01 8.829475939273834229e-02 3.879507184028625488e-01 3.220322728157043457e-02 3.318128287792205811e-01
1.060059666633605957e-02 4.597021341323852539e-01 1.114629507064819336e-01 4.634052217006683350e-01 1.753467693924903870e-02 3.425963521003723145e-01
9.082980686798691750e-04 5.134145617485046387e-01 1.621004790067672729e-01 5.074482560157775879e-01 2.013273350894451141e-02 3.978803157806396484e-01
-3.964436706155538559e-03 5.386181473731994629e-01 1.853050440549850464e-01 5.638668537139892578e-01 1.471617165952920914e-02 3.981205821037292480e-01
-6.718273274600505829e-03 6.220639944076538086e-01 2.244044691324234009e-01 6.309798359870910645e-01 5.249684303998947144e-02 4.218260645866394043e-01
1.664600707590579987e-02 6.482595205307006836e-01 2.746789753437042236e-01 6.859271526336669922e-01 8.774545043706893921e-02 4.186729192733764648e-01
2.819028310477733612e-02 7.041159868240356445e-01 3.212320804595947266e-01 7.380164861679077148e-01 1.538378447294235229e-01 4.526317417621612549e-01
5.474962666630744934e-02 7.430399060249328613e-01 3.752042651176452637e-01 7.694413065910339355e-01 2.229209691286087036e-01 4.527502655982971191e-01
8.573160320520401001e-02 7.797015905380249023e-01 4.158459901809692383e-01 8.238019943237304688e-01 2.990848720073699951e-01 4.846800863742828369e-01
1.121818125247955322e-01 8.271038532257080078e-01 4.582911729812622070e-01 8.639495968818664551e-01 4.044302105903625488e-01 4.807910025119781494e-01
1.383893638849258423e-01 8.677459955215454102e-01 5.178573727607727051e-01 9.113523960113525391e-01 5.079784989356994629e-01 5.062454342842102051e-01
1.822037547826766968e-01 8.931566476821899414e-01 5.624851584434509277e-01 9.151748418807983398e-01 6.144250035285949707e-01 5.061034560203552246e-01
2.402449995279312134e-01 9.154318571090698242e-01 6.091157793998718262e-01 9.516512751579284668e-01 7.110638022422790527e-01 5.252111554145812988e-01
2.718415260314941406e-01 9.498213529586791992e-01 6.714639067649841309e-01 9.599254131317138672e-01 7.978029251098632812e-01 5.277621746063232422e-01
3.179636597633361816e-01 9.644483327865600586e-01 7.028157711029052734e-01 9.797575473785400391e-01 8.615909814834594727e-01 5.433972477912902832e-01
3.585448265075683594e-01 9.835364818572998047e-01 7.479734420776367188e-01 9.850121736526489258e-01 9.389665126800537109e-01 5.638702511787414551e-01
4.092500209808349609e-01 9.964671134948730469e-01 7.969763278961181641e-01 1.012040019035339355e+00 9.715516567230224609e-01 5.874472856521606445e-01
4.572284519672393799e-01 1.006667137145996094e+00 8.294805884361267090e-01 1.008427977561950684e+00 9.941500425338745117e-01 6.129319071769714355e-01
5.104670524597167969e-01 9.912834167480468750e-01 8.573884963989257812e-01 1.015995383262634277e+00 1.017949700355529785e+00 6.179524064064025879e-01
5.670539736747741699e-01 9.954831004142761230e-01 8.977750539779663086e-01 9.970793724060058594e-01 9.804663658142089844e-01 6.652088165283203125e-01
6.161850094795227051e-01 9.863132834434509277e-01 9.260318279266357422e-01 9.910256266593933105e-01 9.415321946144104004e-01 7.060786485671997070e-01
6.641551256179809570e-01 9.722843766212463379e-01 9.500317573547363281e-01 9.814451932907104492e-01 8.838095068931579590e-01 7.570770382881164551e-01
7.104849815368652344e-01 9.535366296768188477e-01 9.695351719856262207e-01 9.680518507957458496e-01 8.100748062133789062e-01 8.187640309333801270e-01
7.547117471694946289e-01 9.302572607994079590e-01 9.843471050262451172e-01 9.505075812339782715e-01 7.237850427627563477e-01 8.877046704292297363e-01
7.963935136795043945e-01 9.026788473129272461e-01 9.943195581436157227e-01 9.284631013870239258e-01 6.288555264472961426e-01 9.526603221893310547e-01
8.351137638092041016e-01 8.710770606994628906e-01 9.993529915809631348e-01 9.016045331954956055e-01 5.294284224510192871e-01 9.941275715827941895e-01
8.704856634140014648e-01 8.357675671577453613e-01 9.993969798088073730e-01 8.697029352188110352e-01 4.296520948410034180e-01 9.945228099822998047e-01
9.021557569503784180e-01 7.971032261848449707e-01 9.944511651992797852e-01 8.326623439788818359e-01 3.334894776344299316e-01 9.536580443382263184e-01
9.298076033592224121e-01 7.554703354835510254e-01 9.845649600028991699e-01 7.905614376068115234e-01 2.445654273033142090e-01 8.889304995536804199e-01
9.531649947166442871e-01 7.112848162651062012e-01 9.698371291160583496e-01 7.436836361885070801e-01 1.660579591989517212e-01 8.199349045753479004e-01
9.719944000244140625e-01 6.649882197380065918e-01 9.504148364067077637e-01 6.925323605537414551e-01 1.006304696202278137e-01 7.580732107162475586e-01
9.861078262329101562e-01 6.170431375503540039e-01 9.264920949935913086e-01 6.378267407417297363e-01 5.039848014712333679e-02 7.068846821784973145e-01
9.953641891479492188e-01 5.679286122322082520e-01 8.983080387115478516e-01 5.804779529571533203e-01 1.692077331244945526e-02 6.658511161804199219e-01
9.996709823608398438e-01 5.181353092193603516e-01 8.661441802978515625e-01 5.215472579002380371e-01 1.204211497679352760e-03 6.331301331520080566e-01
9.956407546997070312e-01 4.805583953857421875e-01 8.335336446762084961e-01 4.715282022953033447e-01 4.669871646910905838e-03 6.096382141113281250e-01
